humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.05,26.26,8.16,355,0.00,1007.13,0.00,0.00,0,晴,29.03,2,北,25.62,2022-09-02T05:00:00+08:00
74.81,26.11,7.21,355,0.00,1007.54,0.00,75.45,4,多云,28.98,2,北,25.31,2022-09-02T06:00:00+08:00
71.31,26.37,7.94,4,0.00,1008.03,44.12,75.45,4,多云,28.96,2,北,24.50,2022-09-02T07:00:00+08:00
62.48,27.60,7.39,13,0.00,1008.41,221.04,82.98,9,阴,30.10,2,东北,23.07,2022-09-02T08:00:00+08:00
63.62,28.28,8.97,9,0.00,1008.84,471.56,82.98,9,阴,30.81,2,北,24.44,2022-09-02T09:00:00+08:00
52.12,29.78,13.97,20,0.00,1007.55,685.89,0.00,0,晴,31.00,3,东北,21.84,2022-09-02T11:00:00+08:00
50.56,30.16,14.57,17,0.00,1006.63,890.76,83.43,9,阴,31.25,3,东北,21.65,2022-09-02T12:00:00+08:00
48.95,30.55,11.48,13,0.00,1005.84,717.36,0.00,0,晴,32.19,2,东北,21.43,2022-09-02T13:00:00+08:00
48.59,31.06,13.70,0,0.00,1004.92,449.21,100.00,9,阴,32.42,3,北,21.90,2022-09-02T14:00:00+08:00
47.87,31.94,12.26,349,0.00,1004.12,487.66,20.06,0,晴,33.78,3,北,22.68,2022-09-02T15:00:00+08:00
51.02,31.79,11.79,7,0.00,1004.50,287.94,70.09,4,多云,33.97,2,北,23.97,2022-09-02T16:00:00+08:00
48.90,31.37,8.41,359,0.00,1004.05,151.37,11.19,0,晴,33.82,2,北,22.43,2022-09-02T17:00:00+08:00
51.53,30.79,9.06,358,0.00,1004.23,46.29,14.14,0,晴,33.17,2,北,22.87,2022-09-02T18:00:00+08:00
52.79,30.62,9.38,26,0.00,1004.48,0.00,14.14,0,晴,32.99,2,东北,23.21,2022-09-02T19:00:00+08:00
55.09,30.19,7.60,17,0.00,1004.98,0.00,100.00,9,阴,32.94,2,东北,23.63,2022-09-02T20:00:00+08:00
55.91,29.52,9.04,8,0.00,1005.77,0.00,100.00,9,阴,31.85,2,北,23.08,2022-09-02T21:00:00+08:00
57.23,29.09,9.93,345,0.00,1006.20,0.00,100.00,9,阴,31.23,2,西北,23.04,2022-09-02T22:00:00+08:00
59.90,28.11,8.39,334,0.00,1006.27,0.00,0.00,0,晴,30.41,2,西北,22.79,2022-09-02T23:00:00+08:00
62.72,27.23,7.42,333,0.00,1005.60,0.00,0.00,0,晴,29.62,2,西北,22.66,2022-09-03T00:00:00+08:00
66.12,26.50,10.56,329,0.00,1004.91,0.00,0.00,0,晴,28.31,2,西北,22.89,2022-09-03T01:00:00+08:00
66.39,26.08,8.41,332,0.00,1004.39,0.00,0.00,0,晴,28.16,2,西北,22.42,2022-09-03T02:00:00+08:00
67.10,26.09,10.66,338,0.00,1003.86,0.00,0.00,0,晴,27.81,2,西北,22.67,2022-09-03T03:00:00+08:00
68.29,25.63,8.86,336,0.00,1003.60,0.00,0.00,0,晴,27.60,2,西北,22.46,2022-09-03T04:00:00+08:00
69.64,25.25,7.85,336,0.00,1003.85,0.00,0.00,0,晴,27.37,2,西北,22.39,2022-09-03T05:00:00+08:00
70.37,24.91,7.78,335,0.00,1004.02,0.00,0.00,0,晴,26.97,2,西北,22.17,2022-09-03T06:00:00+08:00
67.48,25.54,7.24,343,0.00,1004.49,64.57,0.00,0,晴,27.72,2,西北,22.07,2022-09-03T07:00:00+08:00
60.36,26.72,8.60,348,0.00,1004.91,238.03,0.00,0,晴,28.56,2,西北,21.17,2022-09-03T08:00:00+08:00
51.66,28.11,13.34,11,0.00,1004.84,468.15,0.00,0,晴,28.88,3,北,19.65,2022-09-03T09:00:00+08:00
45.13,29.19,10.78,29,0.00,1004.26,671.03,0.00,0,晴,30.23,2,东北,18.28,2022-09-03T10:00:00+08:00
42.47,29.74,13.45,2,0.00,1003.93,817.13,0.00,0,晴,30.23,3,北,17.75,2022-09-03T11:00:00+08:00
40.44,30.76,10.75,14,0.00,1003.41,895.00,0.00,0,晴,31.84,2,东北,17.92,2022-09-03T12:00:00+08:00
40.27,31.48,11.29,345,0.00,1002.43,890.63,0.00,0,晴,32.65,2,西北,18.59,2022-09-03T13:00:00+08:00
38.33,32.41,12.38,346,0.00,1001.74,805.51,0.00,0,晴,33.46,3,西北,18.65,2022-09-03T14:00:00+08:00
36.30,32.74,14.23,353,0.00,1001.21,652.31,0.00,0,晴,33.35,3,北,17.99,2022-09-03T15:00:00+08:00
35.66,32.90,12.61,317,0.00,1000.51,444.47,0.00,0,晴,33.78,3,西北,17.84,2022-09-03T16:00:00+08:00
40.55,32.49,13.28,330,0.00,1000.77,212.79,0.00,0,晴,33.62,3,西北,19.82,2022-09-03T17:00:00+08:00
43.14,31.91,9.64,336,0.00,1001.14,39.46,0.00,0,晴,33.77,2,西北,20.41,2022-09-03T18:00:00+08:00
46.80,31.00,6.67,326,0.00,1001.74,0.00,0.00,0,晴,33.46,2,西北,21.02,2022-09-03T19:00:00+08:00
49.44,30.66,5.05,331,0.00,1002.08,0.00,0.00,0,晴,33.54,1,西北,21.78,2022-09-03T20:00:00+08:00
50.46,30.24,6.37,325,0.00,1002.64,0.00,0.00,0,晴,32.83,2,西北,21.71,2022-09-03T21:00:00+08:00
50.84,29.89,9.07,326,0.00,1003.34,0.00,80.16,9,阴,31.92,2,西北,21.43,2022-09-03T22:00:00+08:00
51.86,28.95,8.99,347,0.00,1003.61,0.00,84.02,9,阴,30.78,2,西北,20.71,2022-09-03T23:00:00+08:00
53.06,28.65,6.60,356,0.00,1003.32,0.00,84.02,9,阴,30.92,2,北,20.83,2022-09-04T00:00:00+08:00
55.25,28.18,5.87,349,0.00,1002.98,0.00,30.25,0,晴,30.60,1,北,21.10,2022-09-04T01:00:00+08:00
55.65,27.65,5.12,349,0.00,1003.04,0.00,0.00,0,晴,30.07,1,北,20.61,2022-09-04T02:00:00+08:00
58.74,27.20,6.71,343,0.00,1003.03,0.00,0.00,0,晴,29.42,2,西北,21.19,2022-09-04T03:00:00+08:00
59.75,26.86,7.19,336,0.00,1003.01,0.00,0.00,0,晴,28.95,2,西北,21.13,2022-09-04T04:00:00+08:00
59.39,26.45,4.19,331,0.00,1003.09,0.00,0.00,0,晴,28.93,1,西北,20.50,2022-09-04T05:00:00+08:00
61.65,26.27,5.85,354,0.00,1003.62,0.00,0.00,0,晴,28.55,1,北,21.05,2022-09-04T06:00:00+08:00
59.07,27.01,6.79,351,0.00,1004.27,63.06,0.00,0,晴,29.17,2,北,21.07,2022-09-04T07:00:00+08:00
52.15,27.78,10.19,355,0.00,1004.60,227.29,0.00,0,晴,29.06,2,北,19.46,2022-09-04T08:00:00+08:00
48.78,28.72,11.78,0,0.00,1004.73,453.74,0.00,0,晴,29.74,2,北,19.22,2022-09-04T09:00:00+08:00
45.19,29.72,13.39,11,0.00,1004.86,654.95,0.00,0,晴,30.44,3,北,18.87,2022-09-04T10:00:00+08:00
44.84,30.43,12.23,13,0.00,1004.34,797.37,0.00,0,晴,31.54,3,东北,19.50,2022-09-04T11:00:00+08:00
45.36,31.01,14.81,344,0.00,1003.50,867.49,0.00,0,晴,31.87,3,西北,20.39,2022-09-04T12:00:00+08:00
43.80,31.77,11.87,347,0.00,1002.83,862.68,47.94,4,多云,33.25,2,西北,20.56,2022-09-04T13:00:00+08:00
41.88,32.65,13.14,3,0.00,1002.05,777.62,34.43,0,晴,33.98,3,北,20.65,2022-09-04T14:00:00+08:00
40.80,33.15,10.37,356,0.00,1001.20,625.22,53.51,4,多云,35.02,2,北,20.69,2022-09-04T15:00:00+08:00
39.46,33.13,12.48,337,0.00,1000.88,419.78,0.00,0,晴,34.48,3,西北,19.99,2022-09-04T16:00:00+08:00
39.56,33.20,11.54,328,0.00,1001.07,196.89,0.00,0,晴,34.75,2,西北,20.12,2022-09-04T17:00:00+08:00
41.35,32.82,9.69,330,0.00,1001.94,34.81,72.09,4,多云,34.77,2,西北,20.59,2022-09-04T18:00:00+08:00
43.77,32.13,7.99,334,0.00,1002.14,0.00,72.09,4,多云,34.41,2,西北,20.96,2022-09-04T19:00:00+08:00
45.94,31.46,4.42,345,0.00,1002.59,0.00,0.00,0,晴,34.39,1,西北,21.18,2022-09-04T20:00:00+08:00
48.70,30.71,4.06,338,0.00,1003.32,0.00,0.00,0,晴,33.71,1,西北,21.52,2022-09-04T21:00:00+08:00
47.84,30.44,8.25,331,0.00,1004.07,0.00,0.00,0,晴,32.53,2,西北,20.82,2022-09-04T22:00:00+08:00
48.44,29.66,8.01,344,0.00,1003.90,0.00,0.00,0,晴,31.60,2,西北,20.15,2022-09-04T23:00:00+08:00
50.88,29.18,5.07,342,0.00,1003.99,0.00,0.00,0,晴,31.71,1,西北,20.59,2022-09-05T00:00:00+08:00
51.63,28.87,5.45,347,0.00,1003.59,0.00,0.00,0,晴,31.30,1,西北,20.52,2022-09-05T01:00:00+08:00
52.23,28.31,5.42,327,0.00,1003.41,0.00,0.00,0,晴,30.62,1,西北,20.10,2022-09-05T02:00:00+08:00
54.38,27.32,4.82,322,0.00,1003.20,0.00,0.00,0,晴,29.60,1,西北,19.75,2022-09-05T03:00:00+08:00
53.74,27.43,4.29,349,0.00,1003.14,0.00,84.81,9,阴,29.79,1,北,19.65,2022-09-05T04:00:00+08:00
57.14,27.06,4.78,310,0.00,1003.33,0.00,60.75,4,多云,29.47,1,西北,20.44,2022-09-05T05:00:00+08:00
54.78,27.08,4.09,305,0.00,1003.52,0.00,0.00,0,晴,29.45,1,西北,19.62,2022-09-05T06:00:00+08:00
54.83,27.01,5.55,319,0.00,1004.05,63.21,78.83,4,多云,29.10,1,西北,19.56,2022-09-05T07:00:00+08:00
52.15,27.79,5.26,324,0.00,1004.63,178.14,69.72,4,多云,29.97,1,西北,19.47,2022-09-05T08:00:00+08:00
46.79,29.33,5.60,333,0.00,1005.30,388.78,69.72,4,多云,31.48,1,西北,19.10,2022-09-05T09:00:00+08:00
40.98,29.91,7.01,358,0.00,1005.24,461.74,80.29,9,阴,31.48,2,北,17.30,2022-09-05T10:00:00+08:00
39.33,30.96,8.98,342,0.00,1005.34,809.17,80.84,9,阴,32.32,2,西北,17.63,2022-09-05T11:00:00+08:00
39.42,31.75,8.52,327,0.00,1005.02,877.32,0.00,0,晴,33.42,2,西北,18.48,2022-09-05T12:00:00+08:00
38.89,32.27,9.38,342,0.00,1004.34,872.03,0.00,0,晴,33.87,2,西北,18.77,2022-09-05T13:00:00+08:00
37.32,33.21,7.27,312,0.00,1003.47,785.10,0.00,0,晴,35.31,2,西北,18.99,2022-09-05T14:00:00+08:00
36.69,33.79,9.02,0,0.00,1002.92,631.64,45.02,4,多云,35.67,2,北,19.29,2022-09-05T15:00:00+08:00
36.82,33.48,11.24,13,0.00,1002.63,424.67,0.00,0,晴,34.89,2,东北,19.02,2022-09-05T16:00:00+08:00
35.54,33.32,10.84,348,0.00,1002.98,198.05,0.00,0,晴,34.62,2,西北,18.20,2022-09-05T17:00:00+08:00
36.59,32.63,9.64,9,0.00,1003.24,34.27,44.14,4,多云,34.06,2,北,18.03,2022-09-05T18:00:00+08:00
40.30,31.43,6.13,12,0.00,1003.72,0.00,44.14,4,多云,33.52,2,东北,18.55,2022-09-05T19:00:00+08:00
44.66,30.96,3.73,15,0.00,1004.36,0.00,0.00,0,晴,33.74,1,东北,20.02,2022-09-05T20:00:00+08:00
47.31,30.23,2.37,2,0.00,1004.91,0.00,0.00,0,晴,33.27,1,北,20.34,2022-09-05T21:00:00+08:00
49.27,29.56,2.20,349,0.00,1005.52,0.00,100.00,9,阴,32.60,1,北,20.38,2022-09-05T22:00:00+08:00
52.37,29.02,2.60,15,0.00,1005.52,0.00,100.00,9,阴,32.07,1,东北,21.00,2022-09-05T23:00:00+08:00
57.79,28.63,3.02,346,0.00,1005.42,0.00,100.00,9,阴,31.90,1,西北,22.66,2022-09-06T00:00:00+08:00
58.99,27.90,4.31,353,0.00,1004.98,0.00,53.86,4,多云,30.79,1,北,22.17,2022-09-06T02:00:00+08:00
61.06,27.84,3.19,348,0.00,1004.77,0.00,65.10,4,多云,31.07,1,西北,22.86,2022-09-06T03:00:00+08:00
63.21,27.79,3.53,360,0.00,1004.92,0.00,100.00,9,阴,31.10,1,北,23.60,2022-09-06T04:00:00+08:00
65.36,27.42,2.38,5,0.00,1005.43,0.00,96.59,9,阴,30.97,1,北,23.88,2022-09-06T05:00:00+08:00
66.59,27.25,3.25,345,0.00,1005.81,0.00,96.59,9,阴,30.68,1,西北,24.09,2022-09-06T06:00:00+08:00
65.27,27.72,4.22,4,0.00,1006.51,55.36,69.65,4,多云,31.04,1,北,24.27,2022-09-06T07:00:00+08:00
47.32,30.79,6.32,30,0.00,1007.89,386.51,63.32,4,多云,33.29,2,东北,21.00,2022-09-06T09:00:00+08:00
38.99,31.87,6.73,46,0.00,1007.88,677.38,45.31,4,多云,33.85,2,东北,18.40,2022-09-06T10:00:00+08:00
35.69,33.01,7.03,34,0.00,1007.85,820.66,45.31,4,多云,34.93,2,东北,17.96,2022-09-06T11:00:00+08:00
33.15,33.50,7.44,46,0.00,1007.72,881.80,46.19,4,多云,35.22,2,东北,17.15,2022-09-06T12:00:00+08:00
33.13,33.68,9.07,37,0.00,1007.18,876.03,0.00,0,晴,35.15,2,东北,17.31,2022-09-06T13:00:00+08:00
32.98,34.36,7.96,58,0.00,1006.53,769.30,33.27,0,晴,36.19,2,东北,17.90,2022-09-06T14:00:00+08:00
32.23,34.96,4.18,9,0.00,1006.30,522.16,40.70,4,多云,37.56,1,北,18.08,2022-09-06T15:00:00+08:00
33.45,34.91,7.39,53,0.00,1006.06,344.10,0.00,0,晴,37.05,2,东北,18.71,2022-09-06T16:00:00+08:00
35.46,34.95,6.65,35,0.00,1006.37,178.10,0.00,0,晴,37.46,2,东北,19.88,2022-09-06T17:00:00+08:00
38.44,34.18,7.12,48,0.00,1006.88,37.51,50.81,4,多云,36.70,2,东北,20.65,2022-09-06T18:00:00+08:00
43.40,32.63,7.49,31,0.00,1007.55,0.00,50.81,4,多云,35.12,2,东北,21.38,2022-09-06T19:00:00+08:00
46.38,32.06,6.77,45,0.00,1008.81,0.00,100.00,9,阴,34.79,2,东北,22.13,2022-09-06T20:00:00+08:00
48.20,31.87,8.11,86,0.00,1009.76,0.00,100.00,9,阴,34.47,2,东,22.75,2022-09-06T21:00:00+08:00
49.82,31.77,6.73,69,0.00,1010.02,0.00,100.00,9,阴,34.74,2,东北,23.38,2022-09-06T22:00:00+08:00
52.60,31.43,6.88,85,0.00,1010.14,0.00,100.00,9,阴,34.51,2,东,24.21,2022-09-06T23:00:00+08:00
58.39,30.74,10.03,102,0.00,1010.32,0.00,100.00,9,阴,33.53,2,东南,25.84,2022-09-07T00:00:00+08:00
62.45,30.08,8.29,111,0.00,1010.21,0.00,100.00,9,阴,33.30,2,东南,26.62,2022-09-07T01:00:00+08:00
66.20,29.61,9.27,97,0.00,1010.30,0.00,100.00,9,阴,32.79,2,东,27.46,2022-09-07T02:00:00+08:00
67.73,29.40,9.28,96,0.00,1010.18,0.00,100.00,9,阴,32.62,2,东,27.76,2022-09-07T03:00:00+08:00
69.59,28.84,6.67,71,0.00,1010.10,0.00,100.00,9,阴,32.46,2,东北,27.62,2022-09-07T04:00:00+08:00
72.09,28.06,7.96,62,0.00,1010.60,0.00,70.14,4,多云,31.34,2,东北,27.34,2022-09-07T05:00:00+08:00
72.80,27.70,8.24,64,0.00,1011.11,0.00,100.00,9,阴,30.84,2,东北,27.04,2022-09-07T06:00:00+08:00
72.40,27.86,7.89,69,0.00,1012.02,38.05,100.00,9,阴,31.10,2,东北,27.14,2022-09-07T07:00:00+08:00
66.23,28.84,9.49,69,0.00,1012.43,187.69,58.78,4,多云,31.68,2,东北,26.28,2022-09-07T08:00:00+08:00
61.36,29.70,8.84,74,0.00,1012.72,407.69,58.78,4,多云,32.58,2,东北,25.59,2022-09-07T09:00:00+08:00
59.93,30.38,7.91,91,0.00,1013.29,428.50,56.65,4,多云,33.56,2,东,25.99,2022-09-07T10:00:00+08:00
58.47,31.25,8.49,76,0.00,1013.18,516.35,100.00,9,阴,34.51,2,东北,26.64,2022-09-07T11:00:00+08:00
57.48,32.28,9.27,99,0.00,1012.66,494.76,31.39,0,晴,35.70,2,东,27.76,2022-09-07T12:00:00+08:00
58.16,32.23,7.82,140,0.00,1012.04,259.17,52.18,4,多云,35.96,2,东南,28.01,2022-09-07T13:00:00+08:00
62.72,31.51,15.68,124,0.00,1011.45,386.84,68.09,4,多云,33.96,3,东南,29.00,2022-09-07T14:00:00+08:00
59.23,32.17,11.39,123,0.00,1010.80,327.99,49.06,4,多云,35.33,2,东南,28.43,2022-09-07T15:00:00+08:00
59.31,32.37,12.39,115,0.00,1010.38,278.62,82.73,9,阴,35.44,3,东南,28.79,2022-09-07T16:00:00+08:00
68.50,32.29,6.97,108,0.00,1010.54,141.05,90.10,9,阴,37.19,2,东南,33.11,2022-09-07T17:00:00+08:00
68.32,31.28,2.32,105,0.00,1010.94,42.41,41.78,4,多云,36.57,1,东南,31.18,2022-09-07T18:00:00+08:00
69.86,29.28,4.85,257,0.00,1011.53,0.00,41.78,4,多云,33.42,1,西南,28.44,2022-09-07T19:00:00+08:00
71.00,29.21,6.56,289,0.00,1012.24,0.00,100.00,9,阴,33.11,2,西北,28.79,2022-09-07T20:00:00+08:00
74.37,29.29,2.80,357,0.00,1013.13,0.00,100.00,9,阴,34.17,1,北,30.29,2022-09-07T21:00:00+08:00
77.74,28.95,6.87,221,0.11,1014.00,0.00,100.00,13,小雨,33.22,2,西南,31.05,2022-09-07T22:00:00+08:00
76.84,28.66,5.37,220,0.00,1014.27,0.00,100.00,9,阴,33.01,1,西南,30.18,2022-09-07T23:00:00+08:00
78.55,28.21,3.91,242,0.00,1014.01,0.00,100.00,9,阴,32.77,1,西南,30.05,2022-09-08T00:00:00+08:00
78.42,27.97,3.23,273,0.00,1013.91,0.00,100.00,9,阴,32.54,1,西,29.59,2022-09-08T01:00:00+08:00
76.25,28.05,2.65,304,0.00,1013.55,0.00,100.00,9,阴,32.60,1,西北,28.90,2022-09-08T02:00:00+08:00
78.35,28.03,2.79,354,0.00,1013.17,0.00,100.00,9,阴,32.70,1,北,29.67,2022-09-08T03:00:00+08:00
83.99,27.98,4.35,348,0.00,1012.91,0.00,100.00,9,阴,32.77,1,西北,31.71,2022-09-08T04:00:00+08:00
86.41,27.38,4.46,354,0.00,1012.93,0.00,30.42,0,晴,32.07,1,北,31.50,2022-09-08T05:00:00+08:00
88.55,27.13,4.73,354,0.00,1013.22,0.00,100.00,9,阴,31.82,1,北,31.81,2022-09-08T06:00:00+08:00
87.14,27.77,2.61,325,0.00,1013.41,58.90,100.00,9,阴,33.02,1,西北,32.50,2022-09-08T07:00:00+08:00
83.04,28.07,6.32,11,0.00,1013.69,184.46,100.00,9,阴,32.47,2,北,31.51,2022-09-08T08:00:00+08:00
72.34,29.52,6.90,19,0.00,1014.26,231.24,100.00,9,阴,33.59,2,东北,29.86,2022-09-08T09:00:00+08:00
67.73,29.92,6.33,76,0.00,1014.39,333.82,52.72,4,多云,33.87,2,东北,28.60,2022-09-08T10:00:00+08:00
60.85,31.73,3.99,151,0.00,1014.09,763.18,100.00,9,阴,36.21,1,东南,28.49,2022-09-08T11:00:00+08:00
55.83,32.84,3.04,109,0.00,1013.43,570.56,100.00,9,阴,37.44,1,东南,27.83,2022-09-08T12:00:00+08:00
54.27,32.18,3.27,114,0.00,1011.85,297.63,63.25,4,多云,36.34,1,东南,26.07,2022-09-08T13:00:00+08:00
54.70,33.05,3.18,141,0.50,1011.14,548.76,100.00,13,小雨,37.59,1,东南,27.59,2022-09-08T14:00:00+08:00
50.35,34.01,5.55,213,0.00,1010.03,412.32,100.00,9,阴,38.03,1,西南,26.80,2022-09-08T15:00:00+08:00
57.61,33.96,2.90,268,0.00,1009.63,242.54,100.00,9,阴,39.20,1,西,30.57,2022-09-08T16:00:00+08:00
57.85,30.40,9.67,73,1.73,1009.71,16.92,89.40,13,小雨,33.09,2,东北,25.11,2022-09-08T17:00:00+08:00
86.90,25.25,2.31,328,3.13,1010.95,20.44,100.00,14,中雨,29.47,1,西北,27.94,2022-09-08T18:00:00+08:00
90.26,26.74,13.01,159,0.74,1012.58,0.00,100.00,13,小雨,29.88,3,东南,31.69,2022-09-08T19:00:00+08:00
92.92,24.74,10.09,161,1.06,1014.15,0.00,100.00,13,小雨,27.73,2,东南,28.98,2022-09-08T20:00:00+08:00
93.44,25.00,6.33,196,9.66,1014.86,0.00,100.00,15,大雨,28.81,2,西南,29.60,2022-09-08T21:00:00+08:00
93.01,25.04,0.89,282,1.66,1014.95,0.00,100.00,13,小雨,29.82,0,西北,29.53,2022-09-08T22:00:00+08:00
93.84,25.39,3.43,41,0.40,1014.83,0.00,100.00,13,小雨,29.92,1,东北,30.42,2022-09-08T23:00:00+08:00
94.04,25.39,3.58,46,0.00,1014.22,0.00,100.00,9,阴,29.90,1,东北,30.49,2022-09-09T00:00:00+08:00
93.97,25.44,3.60,356,0.00,1014.06,0.00,100.00,9,阴,29.96,1,北,30.55,2022-09-09T01:00:00+08:00
100.52,25.63,4.84,331,0.00,1014.26,0.00,100.00,9,阴,30.44,1,西北,33.05,2022-09-09T02:00:00+08:00
93.95,25.39,4.55,292,0.00,1013.14,0.00,94.59,9,阴,29.72,1,西北,30.46,2022-09-09T03:00:00+08:00
93.96,25.42,1.21,351,0.00,1012.86,0.00,94.96,9,阴,30.36,1,北,30.52,2022-09-09T04:00:00+08:00
94.11,25.46,3.72,350,0.00,1012.70,0.00,88.99,9,阴,29.98,1,北,30.64,2022-09-09T05:00:00+08:00
94.69,25.43,5.25,333,0.00,1012.65,0.00,59.34,4,多云,29.70,1,西北,30.77,2022-09-09T06:00:00+08:00
92.07,25.88,5.25,347,0.00,1012.77,42.53,62.62,4,多云,30.17,1,西北,30.73,2022-09-09T07:00:00+08:00
72.61,28.80,3.46,29,0.00,1012.76,422.65,51.78,4,多云,33.22,1,东北,28.75,2022-09-09T09:00:00+08:00
64.94,29.75,2.74,0,0.00,1012.95,501.44,100.00,9,阴,34.05,1,北,27.16,2022-09-09T10:00:00+08:00
62.69,30.46,3.66,29,0.00,1012.93,547.37,100.00,9,阴,34.67,1,东北,27.31,2022-09-09T11:00:00+08:00
60.04,32.34,2.57,348,0.00,1012.62,645.07,100.00,9,阴,37.24,1,西北,29.10,2022-09-09T12:00:00+08:00
58.97,32.36,3.80,356,0.00,1011.84,639.79,100.00,9,阴,36.94,1,北,28.61,2022-09-09T13:00:00+08:00
54.95,33.70,4.63,291,0.00,1010.73,751.87,19.12,0,晴,38.25,1,西北,28.74,2022-09-09T14:00:00+08:00
48.86,34.21,6.46,311,0.00,1010.23,597.64,100.00,9,阴,37.98,2,西北,26.29,2022-09-09T15:00:00+08:00
46.32,34.25,5.58,288,0.00,1009.59,361.34,0.00,0,晴,37.92,1,西北,24.98,2022-09-09T16:00:00+08:00
44.45,33.21,5.91,319,0.00,1009.24,145.35,53.35,4,多云,36.28,1,西北,22.62,2022-09-09T17:00:00+08:00
54.09,32.15,8.48,336,0.00,1009.32,40.02,60.66,4,多云,35.34,2,西北,25.94,2022-09-09T18:00:00+08:00
62.52,30.77,6.31,330,0.00,1010.14,0.00,60.66,4,多云,34.61,2,西北,27.72,2022-09-09T19:00:00+08:00
64.67,30.18,2.02,326,0.00,1010.89,0.00,17.28,0,晴,34.75,1,西北,27.72,2022-09-09T20:00:00+08:00
