humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.35,26.30,6.75,125,0.11,993.00,187.83,94.71,13,小雨,30.72,2,东南,32.62,2022-08-10T10:00:00+08:00
92.51,27.45,5.79,99,0.00,992.84,306.04,98.41,9,阴,32.38,1,东,33.86,2022-08-10T11:00:00+08:00
90.35,28.31,4.70,99,0.16,992.42,224.33,96.08,13,小雨,33.67,1,东,34.77,2022-08-10T12:00:00+08:00
91.70,28.27,5.86,132,0.88,992.26,301.12,96.89,13,小雨,33.51,1,东南,35.21,2022-08-10T13:00:00+08:00
86.76,29.93,6.88,123,0.00,991.71,265.15,97.73,9,阴,35.39,2,东南,36.66,2022-08-10T14:00:00+08:00
85.57,29.86,7.78,134,0.00,991.86,336.41,95.85,9,阴,35.03,2,东南,36.01,2022-08-10T15:00:00+08:00
87.86,29.22,5.27,139,0.11,991.58,351.03,95.85,13,小雨,34.72,1,东南,35.64,2022-08-10T16:00:00+08:00
92.65,27.70,7.01,162,1.56,991.93,66.52,94.79,13,小雨,32.53,2,东南,34.41,2022-08-10T17:00:00+08:00
99.07,25.57,3.45,102,18.38,992.84,36.88,96.76,15,大雨,30.51,1,东南,32.46,2022-08-10T18:00:00+08:00
98.82,25.20,3.24,128,1.24,993.23,0.29,96.76,13,小雨,30.00,1,东南,31.68,2022-08-10T19:00:00+08:00
99.03,25.03,3.78,127,4.75,994.41,0.00,87.36,14,中雨,29.67,1,东南,31.42,2022-08-10T20:00:00+08:00
98.98,24.69,3.89,123,1.76,995.25,0.00,100.00,13,小雨,29.15,1,东南,30.78,2022-08-10T21:00:00+08:00
99.36,24.42,2.42,147,2.69,996.50,0.00,100.00,14,中雨,29.06,1,东南,30.40,2022-08-10T22:00:00+08:00
99.30,24.37,3.03,104,3.12,996.11,0.00,84.03,14,中雨,28.87,1,东南,30.29,2022-08-10T23:00:00+08:00
99.36,24.32,3.01,87,1.53,995.18,0.00,84.03,13,小雨,28.80,1,东,30.22,2022-08-11T00:00:00+08:00
99.23,24.42,2.05,162,0.00,994.99,0.00,98.97,9,阴,29.11,1,东南,30.36,2022-08-11T01:00:00+08:00
99.28,24.47,2.81,134,0.00,994.68,0.00,89.01,9,阴,29.05,1,东南,30.47,2022-08-11T02:00:00+08:00
98.98,24.31,0.43,60,0.00,994.56,0.00,86.22,9,阴,29.23,0,东北,30.09,2022-08-11T03:00:00+08:00
98.65,24.40,0.66,150,0.00,994.49,0.00,85.68,9,阴,29.30,0,东南,30.15,2022-08-11T04:00:00+08:00
97.63,24.56,2.47,142,0.00,994.09,0.00,78.21,4,多云,29.14,1,东南,30.12,2022-08-11T05:00:00+08:00
96.96,24.45,3.29,145,0.00,994.77,0.00,98.83,9,阴,28.80,1,东南,29.72,2022-08-11T06:00:00+08:00
96.82,25.38,4.12,128,0.00,995.24,8.00,98.83,9,阴,29.97,1,东南,31.37,2022-08-11T07:00:00+08:00
95.43,25.66,2.66,139,2.14,995.83,27.12,100.00,13,小雨,30.54,1,东南,31.44,2022-08-11T08:00:00+08:00
95.33,25.47,0.29,29,1.92,996.16,235.90,100.00,13,小雨,30.69,0,东北,31.05,2022-08-11T09:00:00+08:00
92.26,28.02,3.16,76,0.69,996.53,506.93,71.29,13,小雨,33.67,1,东北,34.91,2022-08-11T10:00:00+08:00
89.39,28.32,0.89,126,0.21,996.16,616.16,100.00,13,小雨,34.30,0,东南,34.42,2022-08-11T11:00:00+08:00
93.74,28.68,6.51,126,0.80,996.57,186.72,92.72,13,小雨,34.16,2,东南,36.86,2022-08-11T12:00:00+08:00
94.92,29.54,4.52,154,0.21,995.99,362.18,100.00,13,小雨,35.91,1,东南,39.22,2022-08-11T13:00:00+08:00
98.70,25.72,5.07,142,5.19,996.04,111.56,100.00,14,中雨,30.41,1,东南,32.63,2022-08-11T14:00:00+08:00
99.60,25.14,3.39,108,2.08,995.75,269.77,100.00,13,小雨,29.93,1,东南,31.81,2022-08-11T15:00:00+08:00
96.67,26.48,0.76,173,0.00,995.34,271.79,100.00,9,阴,32.16,0,南,33.43,2022-08-11T16:00:00+08:00
90.79,27.68,2.32,100,0.00,995.76,76.74,100.00,9,阴,33.22,1,东,33.68,2022-08-11T17:00:00+08:00
96.07,26.75,3.17,138,0.00,996.05,55.39,89.85,9,阴,32.08,1,东南,33.75,2022-08-11T18:00:00+08:00
97.89,26.27,3.25,129,0.00,996.47,0.29,89.85,9,阴,31.49,1,东南,33.43,2022-08-11T19:00:00+08:00
97.94,25.77,4.17,125,0.00,996.69,0.00,20.53,0,晴,30.60,1,东南,32.47,2022-08-11T20:00:00+08:00
97.94,25.56,1.73,114,0.00,997.09,0.00,24.77,0,晴,30.73,1,东南,32.07,2022-08-11T21:00:00+08:00
98.87,25.36,2.31,143,0.00,997.86,0.00,29.06,0,晴,30.40,1,东南,32.00,2022-08-11T22:00:00+08:00
99.03,24.84,3.23,121,0.00,997.64,0.00,46.46,4,多云,29.49,1,东南,31.07,2022-08-11T23:00:00+08:00
99.63,24.76,0.28,155,0.00,997.35,0.00,46.46,4,多云,29.95,0,东南,31.11,2022-08-12T00:00:00+08:00
99.95,24.31,0.88,121,0.00,996.94,0.00,82.41,9,阴,29.21,0,东南,30.38,2022-08-12T01:00:00+08:00
99.96,24.11,0.94,157,0.00,996.47,0.00,76.16,4,多云,28.92,0,东南,30.02,2022-08-12T02:00:00+08:00
100.21,23.93,0.85,118,0.00,996.28,0.00,69.88,4,多云,28.69,0,东南,29.77,2022-08-12T03:00:00+08:00
100.29,24.00,0.65,129,0.00,995.96,0.00,63.54,4,多云,28.83,0,东南,29.92,2022-08-12T04:00:00+08:00
99.90,24.08,1.12,117,0.00,996.15,0.00,46.78,4,多云,28.84,1,东南,29.95,2022-08-12T05:00:00+08:00
99.93,23.96,0.82,67,0.00,996.34,0.00,100.00,9,阴,28.72,0,东北,29.74,2022-08-12T06:00:00+08:00
99.83,24.44,1.53,107,0.00,996.99,72.69,100.00,9,阴,29.28,1,东南,30.58,2022-08-12T07:00:00+08:00
98.66,24.81,0.67,110,2.11,997.64,71.71,60.46,13,小雨,29.89,0,东南,30.90,2022-08-12T08:00:00+08:00
92.69,26.72,3.84,85,0.00,997.99,367.31,60.46,4,多云,31.68,1,东,32.51,2022-08-12T09:00:00+08:00
91.80,27.72,3.84,88,0.00,998.12,341.08,100.00,9,阴,33.07,1,东,34.14,2022-08-12T10:00:00+08:00
89.84,28.97,2.79,96,0.00,998.43,294.66,95.88,9,阴,34.95,1,东,35.92,2022-08-12T11:00:00+08:00
92.03,28.92,2.99,82,0.48,998.23,126.28,95.88,13,小雨,35.02,1,东,36.69,2022-08-12T12:00:00+08:00
99.30,25.03,1.25,258,5.83,998.47,161.70,100.00,14,中雨,30.14,1,西南,31.51,2022-08-12T13:00:00+08:00
98.37,25.60,2.01,160,0.24,997.61,94.82,100.00,13,小雨,30.77,1,东南,32.29,2022-08-12T14:00:00+08:00
98.44,25.31,1.50,151,0.84,996.37,125.19,100.00,13,小雨,30.44,1,东南,31.76,2022-08-12T15:00:00+08:00
98.46,25.68,3.52,62,0.00,995.58,157.14,100.00,9,阴,30.62,1,东北,32.47,2022-08-12T16:00:00+08:00
99.68,25.47,1.40,87,0.00,996.12,113.21,100.00,9,阴,30.77,1,东,32.47,2022-08-12T17:00:00+08:00
98.84,25.30,2.88,136,0.00,995.82,71.97,53.23,4,多云,30.21,1,东南,31.87,2022-08-12T18:00:00+08:00
99.08,25.05,2.75,130,0.00,996.00,0.29,53.23,4,多云,29.89,1,东南,31.48,2022-08-12T19:00:00+08:00
99.20,24.51,2.69,128,0.00,996.28,0.00,45.58,4,多云,29.12,1,东南,30.52,2022-08-12T20:00:00+08:00
99.39,24.36,3.49,136,0.00,996.98,0.00,38.27,0,晴,28.78,1,东南,30.30,2022-08-12T21:00:00+08:00
99.61,24.31,3.22,137,0.00,997.49,0.00,38.27,0,晴,28.77,1,东南,30.28,2022-08-12T22:00:00+08:00
99.77,24.20,1.39,168,0.00,996.87,0.00,30.99,0,晴,28.95,1,东南,30.13,2022-08-12T23:00:00+08:00
99.57,23.94,0.82,170,0.00,997.68,0.00,30.99,0,晴,28.67,0,南,29.60,2022-08-13T00:00:00+08:00
99.65,23.55,1.21,157,0.00,996.85,0.00,40.21,4,多云,28.05,1,东南,28.94,2022-08-13T01:00:00+08:00
99.97,23.57,1.03,158,0.00,996.13,0.00,40.21,4,多云,28.13,1,东南,29.07,2022-08-13T02:00:00+08:00
99.71,23.55,0.72,181,0.00,995.68,0.00,53.42,4,多云,28.14,0,南,28.96,2022-08-13T03:00:00+08:00
99.97,23.63,0.82,137,0.00,995.95,0.00,62.21,4,多云,28.25,0,东南,29.17,2022-08-13T04:00:00+08:00
100.19,23.73,0.54,37,0.00,996.14,0.00,67.71,4,多云,28.46,0,东北,29.41,2022-08-13T05:00:00+08:00
100.05,23.85,0.46,120,0.00,996.14,0.00,69.55,4,多云,28.64,0,东南,29.58,2022-08-13T06:00:00+08:00
99.79,23.92,2.91,111,0.00,996.64,43.37,73.29,4,多云,28.28,1,东南,29.63,2022-08-13T07:00:00+08:00
98.86,24.67,2.04,139,0.00,996.86,148.66,73.47,4,多云,29.45,1,东南,30.70,2022-08-13T08:00:00+08:00
94.21,26.38,2.86,94,0.00,997.28,391.58,73.47,4,多云,31.47,1,东,32.38,2022-08-13T09:00:00+08:00
89.54,28.75,1.51,132,0.00,997.20,505.83,69.79,4,多云,34.84,1,东南,35.35,2022-08-13T10:00:00+08:00
89.72,29.11,1.98,137,0.00,996.93,387.89,81.72,9,阴,35.30,1,东南,36.17,2022-08-13T11:00:00+08:00
88.31,29.38,2.57,93,0.00,996.97,332.14,100.00,9,阴,35.48,1,东,36.16,2022-08-13T12:00:00+08:00
83.88,30.29,3.61,50,0.00,996.54,292.46,92.19,9,阴,36.27,1,东北,36.18,2022-08-13T13:00:00+08:00
82.18,29.94,2.33,353,0.00,995.82,296.41,100.00,9,阴,35.84,1,北,34.75,2022-08-13T14:00:00+08:00
84.29,30.24,1.50,351,0.00,995.18,333.09,81.90,9,阴,36.61,1,北,36.26,2022-08-13T15:00:00+08:00
79.22,32.78,2.58,195,0.00,994.89,305.75,59.37,4,多云,39.75,1,西南,39.36,2022-08-13T16:00:00+08:00
87.10,29.09,2.84,192,0.00,994.88,36.73,59.37,4,多云,34.90,1,西南,35.07,2022-08-13T17:00:00+08:00
92.72,26.94,3.04,161,0.92,994.13,58.88,34.22,13,小雨,32.15,1,东南,32.94,2022-08-13T18:00:00+08:00
95.32,26.63,2.80,138,0.00,994.66,0.29,34.22,0,晴,31.92,1,东南,33.25,2022-08-13T19:00:00+08:00
96.93,26.34,0.94,242,0.00,993.88,0.00,23.76,0,晴,31.94,0,西南,33.24,2022-08-13T20:00:00+08:00
99.81,25.96,0.28,138,0.00,994.69,0.00,74.76,4,多云,31.70,0,东南,33.47,2022-08-13T21:00:00+08:00
99.48,25.74,0.91,184,0.00,996.04,0.00,74.76,4,多云,31.25,0,南,32.93,2022-08-13T22:00:00+08:00
99.40,25.69,0.62,257,0.00,995.67,0.00,0.88,0,晴,31.22,0,西南,32.80,2022-08-13T23:00:00+08:00
99.61,25.50,0.30,280,0.00,996.42,0.00,0.88,0,晴,31.01,0,西,32.50,2022-08-14T00:00:00+08:00
99.65,25.44,2.23,147,0.00,996.10,0.00,26.14,0,晴,30.58,1,东南,32.40,2022-08-14T01:00:00+08:00
99.67,25.36,1.12,193,0.00,995.75,0.00,30.46,0,晴,30.67,1,西南,32.25,2022-08-14T02:00:00+08:00
99.61,25.12,0.41,148,0.00,995.56,0.00,34.82,0,晴,30.44,0,东南,31.78,2022-08-14T03:00:00+08:00
99.81,25.09,0.59,192,0.00,995.18,0.00,39.23,0,晴,30.38,0,西南,31.79,2022-08-14T04:00:00+08:00
100.12,24.90,0.74,258,0.00,995.24,0.00,95.52,9,阴,30.09,0,西南,31.53,2022-08-14T05:00:00+08:00
91.39,28.95,0.78,350,0.00,996.35,373.12,95.52,9,阴,35.41,0,北,36.50,2022-08-14T09:00:00+08:00
83.35,31.93,1.24,307,0.00,995.13,610.40,91.26,9,阴,39.11,1,西北,39.47,2022-08-14T11:00:00+08:00
74.79,33.53,2.55,143,0.00,995.64,558.92,91.26,9,阴,40.44,1,东南,38.75,2022-08-14T12:00:00+08:00
70.73,34.45,0.57,165,0.00,995.37,538.33,91.26,9,阴,41.74,0,东南,38.57,2022-08-14T13:00:00+08:00
71.64,35.28,1.04,118,0.00,994.52,669.35,87.28,9,阴,43.01,1,东南,40.91,2022-08-14T14:00:00+08:00
68.41,34.19,2.63,97,0.00,993.90,372.51,87.28,9,阴,40.74,1,东,36.77,2022-08-14T15:00:00+08:00
67.43,33.29,1.67,27,0.00,993.49,276.04,100.00,9,阴,39.49,1,东北,34.47,2022-08-14T16:00:00+08:00
71.58,30.92,1.59,142,0.79,993.30,160.86,100.00,13,小雨,36.48,1,东南,32.01,2022-08-14T17:00:00+08:00
72.66,29.89,0.51,188,0.00,993.03,74.83,0.00,0,晴,35.30,0,南,30.63,2022-08-14T18:00:00+08:00
80.50,29.19,0.26,103,0.00,993.26,0.29,0.00,0,晴,34.99,0,东南,32.60,2022-08-14T19:00:00+08:00
84.47,27.78,1.88,136,0.00,993.60,0.00,0.00,0,晴,32.97,1,东南,31.52,2022-08-14T20:00:00+08:00
86.36,27.71,2.48,139,0.00,994.09,0.00,0.00,0,晴,32.90,1,东南,32.09,2022-08-14T21:00:00+08:00
88.91,28.42,3.59,157,0.00,994.53,0.00,0.00,0,晴,33.92,1,东南,34.44,2022-08-14T22:00:00+08:00
88.91,27.98,2.30,171,0.00,994.99,0.00,0.00,0,晴,33.51,1,南,33.57,2022-08-14T23:00:00+08:00
90.24,27.91,1.08,184,0.00,995.03,0.00,0.00,0,晴,33.73,1,南,33.93,2022-08-15T00:00:00+08:00
92.81,27.80,3.16,176,0.00,994.99,0.00,4.18,0,晴,33.39,1,南,34.67,2022-08-15T01:00:00+08:00
94.69,27.56,1.47,160,0.00,994.53,0.00,31.26,0,晴,33.48,1,东南,34.88,2022-08-15T02:00:00+08:00
95.37,27.37,0.38,176,0.00,994.49,0.00,5.73,0,晴,33.44,0,南,34.75,2022-08-15T03:00:00+08:00
96.61,27.02,0.21,179,0.00,994.13,0.00,41.32,4,多云,33.05,0,南,34.48,2022-08-15T04:00:00+08:00
98.69,26.92,1.27,200,0.00,9.969209968386869e+34,0.00,16.79,0,晴,32.86,1,西南,35.02,2022-08-15T05:00:00+08:00
99.11,26.52,1.06,169,0.00,994.47,0.00,100.00,9,阴,32.34,1,南,34.35,2022-08-15T06:00:00+08:00
98.21,26.85,2.00,166,0.00,994.69,71.95,100.00,9,阴,32.59,1,东南,34.71,2022-08-15T07:00:00+08:00
87.88,29.68,0.45,11,0.00,994.99,258.17,100.00,9,阴,36.27,0,北,36.61,2022-08-15T08:00:00+08:00
82.92,31.66,0.33,280,0.00,995.57,416.70,100.00,9,阴,38.83,0,西,38.67,2022-08-15T09:00:00+08:00
81.16,32.12,0.82,120,0.00,995.66,565.94,94.05,9,阴,39.26,0,东南,38.85,2022-08-15T10:00:00+08:00
72.57,33.34,1.98,330,0.00,995.29,737.48,88.36,9,阴,40.03,1,西北,37.20,2022-08-15T11:00:00+08:00
68.25,34.00,3.39,109,0.00,995.00,632.97,79.89,4,多云,40.30,1,东南,36.30,2022-08-15T12:00:00+08:00
67.12,33.49,2.79,131,0.00,994.47,653.53,76.11,4,多云,39.54,1,东南,34.70,2022-08-15T13:00:00+08:00
62.60,35.44,2.09,68,0.00,993.56,816.87,76.34,4,多云,42.03,1,东北,36.06,2022-08-15T14:00:00+08:00
61.21,36.37,1.88,231,0.00,992.27,606.58,67.64,4,多云,43.27,1,西南,37.11,2022-08-15T15:00:00+08:00
59.31,37.08,0.57,15,0.00,991.80,501.78,0.00,0,晴,44.32,0,东北,37.38,2022-08-15T16:00:00+08:00
62.04,34.49,3.18,193,0.00,991.31,269.04,0.00,0,晴,40.39,1,西南,33.91,2022-08-15T17:00:00+08:00
66.59,32.79,2.64,145,0.00,991.56,66.23,56.08,4,多云,38.51,1,东南,33.10,2022-08-15T18:00:00+08:00
76.32,31.21,1.63,145,0.00,992.05,0.29,56.08,4,多云,37.32,1,东南,34.70,2022-08-15T19:00:00+08:00
80.77,29.75,3.58,145,0.00,992.61,0.00,0.00,0,晴,35.22,1,东南,33.78,2022-08-15T20:00:00+08:00
82.75,29.17,2.16,150,0.00,993.79,0.00,0.00,0,晴,34.79,1,东南,33.47,2022-08-15T21:00:00+08:00
78.88,29.65,4.16,183,0.00,993.99,0.00,0.00,0,晴,34.81,1,南,32.80,2022-08-15T22:00:00+08:00
81.35,29.10,3.87,171,0.00,994.00,0.00,0.00,0,晴,34.27,1,南,32.77,2022-08-15T23:00:00+08:00
82.01,28.75,3.83,187,0.00,998.03,0.00,0.00,0,晴,33.83,1,南,32.38,2022-08-16T00:00:00+08:00
85.08,28.49,2.80,107,0.00,998.12,0.00,0.00,0,晴,33.87,1,东南,33.09,2022-08-16T01:00:00+08:00
89.94,27.72,2.21,192,0.00,994.06,0.00,0.00,0,晴,33.23,1,西南,33.44,2022-08-16T02:00:00+08:00
89.72,27.66,3.19,164,0.00,993.91,0.00,0.00,0,晴,32.95,1,东南,33.25,2022-08-16T03:00:00+08:00
92.62,26.76,3.34,147,0.00,993.96,0.00,3.13,0,晴,31.82,1,东南,32.56,2022-08-16T04:00:00+08:00
94.75,26.63,2.39,159,0.00,994.18,0.00,11.11,0,晴,31.96,1,东南,33.05,2022-08-16T05:00:00+08:00
96.48,26.45,1.88,203,0.00,994.14,0.00,100.00,9,阴,31.90,1,西南,33.30,2022-08-16T06:00:00+08:00
91.68,27.25,1.89,131,0.00,994.61,63.05,100.00,9,阴,32.73,1,东南,33.17,2022-08-16T07:00:00+08:00
88.33,29.65,1.69,111,0.00,994.79,253.10,78.32,4,多云,36.04,1,东南,36.73,2022-08-16T08:00:00+08:00
81.04,32.65,2.96,1,0.00,994.96,407.55,78.32,4,多云,39.67,1,北,39.97,2022-08-16T09:00:00+08:00
77.20,33.41,1.42,23,0.00,995.41,406.00,23.52,0,晴,40.71,1,东北,39.73,2022-08-16T10:00:00+08:00
72.63,33.75,0.83,144,0.00,994.67,1211.60,79.85,4,多云,40.86,0,东南,38.10,2022-08-16T11:00:00+08:00
68.43,33.96,1.82,104,0.00,994.50,1292.29,77.66,4,多云,40.54,1,东南,36.32,2022-08-16T12:00:00+08:00
65.21,35.69,1.60,83,0.00,993.70,1293.46,77.66,4,多云,42.79,1,东,38.08,2022-08-16T13:00:00+08:00
64.98,35.26,2.10,127,0.00,992.79,327.91,77.66,4,多云,42.04,1,东南,37.06,2022-08-16T14:00:00+08:00
65.05,35.61,3.15,152,0.00,991.93,405.48,19.69,0,晴,42.37,1,东南,37.82,2022-08-16T15:00:00+08:00
66.76,33.82,2.85,152,0.00,991.32,184.34,100.00,9,阴,39.98,1,东南,35.15,2022-08-16T16:00:00+08:00
79.44,31.45,5.04,105,0.00,991.80,108.20,72.32,4,多云,37.34,1,东南,36.61,2022-08-16T17:00:00+08:00
80.89,30.15,2.52,62,0.00,991.52,62.81,100.00,9,阴,36.01,1,东北,34.62,2022-08-16T18:00:00+08:00
86.39,28.80,0.58,141,0.00,992.04,0.29,100.00,9,阴,34.83,0,东南,34.20,2022-08-16T19:00:00+08:00
89.23,28.02,2.39,128,0.00,993.39,0.00,60.91,4,多云,33.58,1,东南,33.77,2022-08-16T20:00:00+08:00
90.49,27.57,0.80,149,0.00,993.92,0.00,0.00,0,晴,33.31,0,东南,33.36,2022-08-16T21:00:00+08:00
92.31,27.09,2.87,140,0.00,994.46,0.00,0.00,0,晴,32.36,1,东南,33.08,2022-08-16T22:00:00+08:00
93.50,27.49,1.00,168,0.00,994.76,0.00,0.00,0,晴,33.37,1,东南,34.30,2022-08-16T23:00:00+08:00
95.81,27.05,1.26,116,0.00,994.59,0.00,0.00,0,晴,32.85,1,东南,34.26,2022-08-17T00:00:00+08:00
96.81,26.87,0.61,84,0.00,994.18,0.00,1.47,0,晴,32.77,0,东,34.25,2022-08-17T01:00:00+08:00
96.51,26.30,2.20,123,0.00,994.00,0.00,1.47,0,晴,31.63,1,东南,33.02,2022-08-17T02:00:00+08:00
97.75,26.32,1.03,137,0.00,993.78,0.00,0.83,0,晴,31.95,1,东南,33.48,2022-08-17T03:00:00+08:00
97.01,26.47,2.43,128,0.00,993.55,0.00,0.83,0,晴,31.87,1,东南,33.52,2022-08-17T04:00:00+08:00
95.21,26.15,2.41,151,0.00,993.72,0.00,7.18,0,晴,31.28,1,东南,32.29,2022-08-17T05:00:00+08:00
95.46,25.95,0.82,129,0.00,994.25,0.00,100.00,9,阴,31.30,0,东南,31.99,2022-08-17T06:00:00+08:00
95.03,26.48,1.86,39,0.00,994.57,63.66,100.00,9,阴,31.85,1,东北,32.86,2022-08-17T07:00:00+08:00
92.36,29.02,2.78,47,0.00,994.76,209.14,100.00,9,阴,35.23,1,东北,37.04,2022-08-17T08:00:00+08:00
88.70,30.48,3.48,141,0.00,995.27,496.20,100.00,9,阴,36.99,1,东南,38.68,2022-08-17T09:00:00+08:00
82.85,30.08,4.30,107,0.00,995.36,646.26,95.96,9,阴,35.75,1,东南,35.31,2022-08-17T10:00:00+08:00
76.93,31.50,2.13,104,0.00,995.31,843.54,95.96,9,阴,37.71,1,东南,35.55,2022-08-17T11:00:00+08:00
72.86,32.15,4.29,78,0.00,993.97,630.53,74.60,4,多云,37.89,1,东北,34.94,2022-08-17T12:00:00+08:00
70.50,33.47,2.08,140,0.00,994.04,533.26,74.60,4,多云,39.99,1,东南,36.41,2022-08-17T13:00:00+08:00
69.42,34.07,3.62,83,0.00,993.19,578.54,100.00,9,阴,40.49,1,东,37.07,2022-08-17T14:00:00+08:00
72.15,33.21,3.71,130,0.00,992.47,121.27,100.00,9,阴,39.48,1,东南,36.72,2022-08-17T15:00:00+08:00
76.31,32.64,5.77,151,0.00,992.82,89.27,100.00,9,阴,38.68,1,东南,37.61,2022-08-17T16:00:00+08:00
86.52,27.98,6.86,132,0.00,993.01,151.35,100.00,9,阴,32.51,2,东南,32.66,2022-08-17T17:00:00+08:00
91.95,27.76,4.75,143,0.00,993.67,39.16,63.73,4,多云,32.98,1,东南,34.27,2022-08-17T18:00:00+08:00
91.08,27.23,4.01,139,0.00,993.20,0.29,63.73,4,多云,32.28,1,东南,32.91,2022-08-17T19:00:00+08:00
93.79,26.74,2.52,130,0.00,993.75,0.00,80.83,9,阴,32.02,1,东南,32.93,2022-08-17T20:00:00+08:00
93.84,26.49,2.38,137,0.00,994.51,0.00,43.26,4,多云,31.69,1,东南,32.47,2022-08-17T21:00:00+08:00
95.54,26.31,2.02,120,0.00,994.86,0.00,55.16,4,多云,31.61,1,东南,32.71,2022-08-17T22:00:00+08:00
96.19,25.84,1.80,76,0.00,994.90,0.00,72.51,4,多云,31.01,1,东北,32.03,2022-08-17T23:00:00+08:00
96.34,25.77,3.08,143,0.00,994.73,0.00,72.51,4,多云,30.68,1,东南,31.94,2022-08-18T00:00:00+08:00
96.31,25.78,1.48,155,0.00,994.22,0.00,77.80,4,多云,30.99,1,东南,31.95,2022-08-18T01:00:00+08:00
97.23,25.59,0.79,138,0.00,993.73,0.00,100.00,9,阴,30.90,0,东南,31.90,2022-08-18T02:00:00+08:00
97.03,25.45,1.10,99,0.00,993.35,0.00,13.14,0,晴,30.62,1,东,31.57,2022-08-18T03:00:00+08:00
97.24,25.28,1.12,123,0.00,992.86,0.00,18.34,0,晴,30.39,1,东南,31.32,2022-08-18T04:00:00+08:00
97.97,25.24,0.78,116,0.00,992.99,0.00,71.76,4,多云,30.44,0,东南,31.48,2022-08-18T05:00:00+08:00
97.86,25.67,2.26,123,0.00,993.60,0.00,71.76,4,多云,30.79,1,东南,32.26,2022-08-18T06:00:00+08:00
97.20,26.01,2.56,129,0.00,993.95,65.95,100.00,9,阴,31.19,1,东南,32.69,2022-08-18T07:00:00+08:00
89.31,28.19,1.70,102,0.00,994.46,178.86,100.00,9,阴,33.96,1,东南,34.13,2022-08-18T08:00:00+08:00
91.05,28.96,4.54,99,0.00,994.92,174.37,100.00,9,阴,34.72,1,东,36.38,2022-08-18T09:00:00+08:00
91.52,29.67,3.20,143,0.00,995.02,191.68,66.25,4,多云,36.06,1,东南,38.10,2022-08-18T10:00:00+08:00
85.55,30.16,3.31,133,0.00,994.90,491.39,66.01,4,多云,36.28,1,东南,36.63,2022-08-18T11:00:00+08:00
84.55,30.78,3.39,113,0.00,994.16,230.79,56.79,4,多云,37.10,1,东南,37.51,2022-08-18T12:00:00+08:00
85.17,31.06,4.84,129,0.34,993.91,149.18,56.79,13,小雨,37.32,1,东南,38.39,2022-08-18T13:00:00+08:00
81.25,31.16,2.27,161,0.76,993.49,517.52,74.20,13,小雨,37.57,1,东南,36.83,2022-08-18T14:00:00+08:00
71.82,32.69,5.32,158,0.00,992.80,320.98,95.67,9,阴,38.39,1,东南,35.50,2022-08-18T15:00:00+08:00
73.83,31.84,3.60,119,0.00,992.17,373.25,72.41,4,多云,37.65,1,东南,34.79,2022-08-18T16:00:00+08:00
78.14,31.89,2.46,164,0.00,992.14,160.51,97.62,9,阴,38.34,1,东南,36.92,2022-08-18T17:00:00+08:00
78.00,30.92,4.14,135,0.00,992.04,69.16,41.28,4,多云,36.59,1,东南,34.88,2022-08-18T18:00:00+08:00
84.33,29.32,3.49,128,0.00,992.30,0.29,41.28,4,多云,34.90,1,东南,34.41,2022-08-18T19:00:00+08:00
88.81,28.29,2.17,128,0.00,992.97,0.00,0.00,0,晴,33.99,1,东南,34.14,2022-08-18T20:00:00+08:00
89.47,27.82,2.77,127,0.00,993.52,0.00,8.79,0,晴,33.24,1,东南,33.46,2022-08-18T21:00:00+08:00
90.36,27.38,3.22,136,0.00,993.89,0.00,17.89,0,晴,32.59,1,东南,32.94,2022-08-18T22:00:00+08:00
91.61,27.15,3.97,141,0.00,994.51,0.00,18.91,0,晴,32.20,1,东南,32.95,2022-08-18T23:00:00+08:00
92.37,27.32,0.82,152,0.00,994.40,0.00,18.91,0,晴,33.07,0,东南,33.55,2022-08-19T00:00:00+08:00
95.00,26.57,2.47,147,0.00,993.54,0.00,20.21,0,晴,31.87,1,东南,33.02,2022-08-19T01:00:00+08:00
96.13,26.68,0.55,139,0.00,993.20,0.00,25.70,0,晴,32.46,0,东南,33.63,2022-08-19T02:00:00+08:00
97.54,26.18,1.04,127,0.00,993.13,0.00,31.27,0,晴,31.73,1,东南,33.14,2022-08-19T03:00:00+08:00
98.75,25.95,0.70,104,0.00,993.11,0.00,31.27,0,晴,31.54,0,东南,33.09,2022-08-19T04:00:00+08:00
99.09,25.64,0.41,63,0.00,993.25,0.00,100.00,9,阴,31.16,0,东北,32.60,2022-08-19T05:00:00+08:00
99.57,25.54,1.61,114,0.00,993.61,0.00,44.32,4,多云,30.83,1,东南,32.57,2022-08-19T06:00:00+08:00
98.52,26.33,0.83,104,0.00,993.83,69.08,44.32,4,多云,32.06,0,东南,33.77,2022-08-19T07:00:00+08:00
89.68,28.82,1.99,77,0.00,993.83,251.58,37.15,0,晴,34.87,1,东北,35.55,2022-08-19T08:00:00+08:00
83.43,30.69,0.99,65,0.00,994.14,355.53,37.15,0,晴,37.30,0,东北,36.82,2022-08-19T09:00:00+08:00
82.29,31.95,3.22,149,0.00,994.42,471.03,100.00,9,阴,38.68,1,东南,39.01,2022-08-19T10:00:00+08:00
75.44,31.60,2.30,106,0.00,994.19,406.50,52.06,4,多云,37.68,1,东南,35.06,2022-08-19T11:00:00+08:00
