humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.84,25.30,1.16,136,0.00,1016.05,315.93,100.00,9,阴,29.55,1,东南,27.04,2022-11-10T11:00:00+08:00
78.39,26.35,1.07,139,0.00,1014.53,262.56,64.09,4,多云,30.66,1,东南,26.90,2022-11-10T12:00:00+08:00
73.47,26.94,1.27,282,0.00,1013.17,332.29,67.65,4,多云,31.10,1,西北,26.10,2022-11-10T13:00:00+08:00
75.57,26.81,0.88,15,0.00,1012.12,275.07,100.00,9,阴,31.14,0,东北,26.64,2022-11-10T14:00:00+08:00
73.07,27.45,1.06,227,0.00,1011.57,308.90,74.67,4,多云,31.82,1,西南,26.75,2022-11-10T15:00:00+08:00
68.85,27.66,1.75,263,0.00,1011.38,245.87,0.00,0,晴,31.66,1,西,25.51,2022-11-10T16:00:00+08:00
89.58,24.29,0.85,27,0.00,1011.37,0.00,0.00,0,晴,28.56,0,东北,27.20,2022-11-10T18:00:00+08:00
94.92,23.07,1.05,29,0.00,1011.57,0.00,0.00,0,晴,27.14,1,东北,26.78,2022-11-10T19:00:00+08:00
99.30,22.24,0.82,45,0.00,1012.62,0.00,0.00,0,晴,26.26,0,东北,26.64,2022-11-10T21:00:00+08:00
99.37,21.88,0.25,16,0.00,1012.62,0.00,0.00,0,晴,25.87,0,东北,26.08,2022-11-10T22:00:00+08:00
99.84,21.52,0.62,48,0.00,1012.46,0.00,0.00,0,晴,25.33,0,东北,25.63,2022-11-10T23:00:00+08:00
99.85,21.30,0.43,67,0.00,1012.25,0.00,0.00,0,晴,25.06,0,东北,25.29,2022-11-11T00:00:00+08:00
99.76,20.93,0.04,38,0.00,1012.16,0.00,0.00,0,晴,24.62,0,东北,24.70,2022-11-11T01:00:00+08:00
99.67,20.86,0.84,88,0.00,1012.25,0.00,0.00,0,晴,24.37,0,东,24.57,2022-11-11T02:00:00+08:00
100.07,20.60,1.31,43,0.00,1012.56,0.00,0.00,0,晴,23.95,1,东北,24.28,2022-11-11T03:00:00+08:00
100.16,20.59,1.69,40,0.00,1012.61,0.00,0.00,0,晴,23.87,1,东北,24.29,2022-11-11T04:00:00+08:00
100.19,21.01,0.31,9,0.00,1012.98,0.00,0.46,0,晴,24.70,0,北,24.93,2022-11-11T05:00:00+08:00
100.19,21.43,0.59,41,0.00,1013.59,0.00,5.55,0,晴,25.23,0,东北,25.58,2022-11-11T06:00:00+08:00
100.16,21.53,0.26,11,0.00,1014.32,9.62,100.00,9,阴,25.42,0,北,25.73,2022-11-11T07:00:00+08:00
100.68,22.55,0.75,34,0.00,1014.87,152.23,100.00,9,阴,26.78,0,东北,27.52,2022-11-11T08:00:00+08:00
92.02,24.66,0.28,231,0.00,1015.38,336.14,21.17,0,晴,29.33,0,西南,28.56,2022-11-11T09:00:00+08:00
81.56,26.40,1.72,304,0.00,1015.68,351.63,21.17,0,晴,30.83,1,西北,28.07,2022-11-11T10:00:00+08:00
73.37,28.23,2.28,171,0.00,1015.13,527.89,100.00,9,阴,32.70,1,南,28.10,2022-11-11T11:00:00+08:00
70.64,28.16,1.06,332,0.00,1014.28,452.23,0.00,0,晴,32.62,1,西北,26.95,2022-11-11T12:00:00+08:00
63.84,29.00,0.34,184,0.00,1010.41,437.44,0.00,0,晴,33.37,0,南,25.57,2022-11-11T14:00:00+08:00
61.38,29.40,3.42,198,0.00,1011.42,388.28,0.00,0,晴,33.16,1,西南,25.16,2022-11-11T15:00:00+08:00
64.28,29.08,1.86,202,0.00,1011.21,248.99,0.00,0,晴,33.23,1,西南,25.87,2022-11-11T16:00:00+08:00
74.74,27.73,0.14,117,0.00,1010.98,53.05,0.00,0,晴,32.49,0,东南,27.81,2022-11-11T17:00:00+08:00
83.40,25.22,1.13,4,0.00,1011.08,0.00,0.00,0,晴,29.42,1,北,26.77,2022-11-11T18:00:00+08:00
90.42,23.84,1.32,50,0.00,1011.35,0.00,0.00,0,晴,27.90,1,东北,26.72,2022-11-11T19:00:00+08:00
94.43,23.29,1.14,19,0.00,1011.76,0.00,0.00,0,晴,27.40,1,东北,27.00,2022-11-11T20:00:00+08:00
97.48,22.68,0.95,39,0.00,1011.81,0.00,0.00,0,晴,26.76,0,东北,26.86,2022-11-11T21:00:00+08:00
99.08,22.32,1.18,28,0.00,1011.90,0.00,0.00,0,晴,26.30,1,东北,26.71,2022-11-11T22:00:00+08:00
99.38,21.98,1.63,51,0.00,1012.00,0.00,0.00,0,晴,25.76,1,东北,26.24,2022-11-11T23:00:00+08:00
99.50,21.59,0.64,34,0.00,1012.10,0.00,0.00,0,晴,25.40,0,东北,25.66,2022-11-12T00:00:00+08:00
99.67,21.29,0.42,36,0.00,1011.65,0.00,0.00,0,晴,25.04,0,东北,25.23,2022-11-12T01:00:00+08:00
99.69,21.01,1.03,67,0.00,1011.60,0.00,0.00,0,晴,24.54,1,东北,24.81,2022-11-12T02:00:00+08:00
99.64,20.67,1.42,30,0.00,1011.50,0.00,0.00,0,晴,24.01,1,东北,24.28,2022-11-12T03:00:00+08:00
99.98,20.68,1.20,64,0.00,1011.49,0.00,0.00,0,晴,24.08,1,东北,24.38,2022-11-12T04:00:00+08:00
99.88,20.76,0.61,18,0.00,1011.63,0.00,0.00,0,晴,24.29,0,东北,24.47,2022-11-12T05:00:00+08:00
99.88,20.59,1.84,56,0.00,1011.96,0.00,0.00,0,晴,23.83,1,东北,24.22,2022-11-12T06:00:00+08:00
100.12,21.02,0.55,38,0.00,1012.52,18.96,0.00,0,晴,24.67,0,东北,24.93,2022-11-12T07:00:00+08:00
101.11,22.14,0.61,54,0.00,1011.85,103.79,0.00,0,晴,26.26,0,东北,26.96,2022-11-12T08:00:00+08:00
100.51,23.01,0.21,9,0.00,1014.06,242.98,0.00,0,晴,27.52,0,北,28.25,2022-11-12T09:00:00+08:00
78.79,26.82,0.54,224,0.00,1014.02,313.40,0.00,0,晴,31.44,0,西南,27.79,2022-11-12T11:00:00+08:00
71.35,27.14,1.18,131,0.00,1013.05,545.60,0.00,0,晴,31.24,1,东南,25.65,2022-11-12T12:00:00+08:00
68.06,28.12,1.67,226,0.00,1011.78,539.15,0.00,0,晴,32.25,1,西南,25.90,2022-11-12T13:00:00+08:00
58.33,29.26,1.17,53,0.00,1010.71,540.47,0.00,0,晴,33.13,1,东北,23.72,2022-11-12T14:00:00+08:00
59.47,29.34,1.64,173,0.00,1009.80,451.07,0.00,0,晴,33.24,1,南,24.29,2022-11-12T15:00:00+08:00
61.47,28.80,0.24,343,0.00,1009.35,256.38,0.00,0,晴,32.92,0,西北,24.34,2022-11-12T16:00:00+08:00
72.29,27.37,0.07,194,0.00,1009.45,56.78,0.00,0,晴,31.82,0,西南,26.34,2022-11-12T17:00:00+08:00
80.80,25.45,0.90,75,0.00,1009.56,0.00,0.00,0,晴,29.61,0,东北,26.29,2022-11-12T18:00:00+08:00
87.28,24.03,0.48,87,0.00,1010.26,0.00,0.00,0,晴,28.13,0,东,26.09,2022-11-12T19:00:00+08:00
90.27,23.49,0.07,43,0.00,1011.03,0.00,0.00,0,晴,27.63,0,东北,26.12,2022-11-12T20:00:00+08:00
96.10,22.56,2.55,43,0.00,1012.25,0.00,0.00,0,晴,26.22,1,东北,26.29,2022-11-12T22:00:00+08:00
100.96,21.84,0.35,34,0.00,1010.76,0.00,0.00,0,晴,25.88,0,东北,26.43,2022-11-13T01:00:00+08:00
99.61,21.33,1.29,48,0.00,1012.02,0.00,0.00,0,晴,24.93,1,东北,25.28,2022-11-13T02:00:00+08:00
99.72,21.15,0.16,359,0.00,1011.77,0.00,0.00,0,晴,24.90,0,北,25.03,2022-11-13T03:00:00+08:00
99.79,20.86,0.14,282,0.00,1011.77,0.00,0.00,0,晴,24.50,0,西北,24.60,2022-11-13T04:00:00+08:00
100.96,20.57,1.59,51,0.00,1010.48,0.00,0.00,0,晴,23.90,1,东北,24.45,2022-11-13T05:00:00+08:00
100.38,20.52,1.53,42,0.00,1012.32,0.00,0.00,0,晴,23.82,1,东北,24.24,2022-11-13T06:00:00+08:00
101.24,20.99,0.75,44,0.00,1011.51,16.03,0.00,0,晴,24.64,0,东北,25.16,2022-11-13T07:00:00+08:00
100.97,21.88,0.54,48,0.00,1013.58,155.74,0.00,0,晴,25.90,0,东北,26.50,2022-11-13T08:00:00+08:00
88.15,24.98,0.56,93,0.00,1013.97,378.51,0.00,0,晴,29.49,0,东,27.89,2022-11-13T09:00:00+08:00
65.29,29.14,1.45,1,0.00,1013.68,686.61,0.00,0,晴,33.48,1,北,26.36,2022-11-13T11:00:00+08:00
61.53,30.19,2.07,97,0.00,1012.73,741.24,0.00,0,晴,34.49,1,东,26.39,2022-11-13T12:00:00+08:00
57.88,30.48,0.46,90,0.00,1011.76,513.41,0.00,0,晴,34.86,0,东,25.24,2022-11-13T13:00:00+08:00
53.47,30.72,1.05,90,0.00,1010.72,328.04,15.96,0,晴,34.69,1,东,23.64,2022-11-13T14:00:00+08:00
53.41,31.17,3.15,194,0.00,1010.32,380.59,54.75,4,多云,34.91,1,西南,24.23,2022-11-13T15:00:00+08:00
53.59,30.77,3.11,133,0.00,1010.16,230.69,0.00,0,晴,34.40,1,东南,23.76,2022-11-13T16:00:00+08:00
60.03,29.25,0.75,337,0.00,1010.27,41.72,0.00,0,晴,33.32,0,西北,24.39,2022-11-13T17:00:00+08:00
73.95,26.31,2.02,48,0.00,1010.61,0.00,0.00,0,晴,30.14,1,东北,25.32,2022-11-13T18:00:00+08:00
81.05,25.21,1.50,46,0.00,1011.17,0.00,0.00,0,晴,29.19,1,东北,26.00,2022-11-13T19:00:00+08:00
86.06,24.56,0.66,52,0.00,1012.04,0.00,0.00,0,晴,28.76,0,东北,26.55,2022-11-13T20:00:00+08:00
87.57,24.17,0.90,30,0.00,1012.40,0.00,0.00,0,晴,28.26,0,东北,26.40,2022-11-13T21:00:00+08:00
89.22,23.77,0.73,62,0.00,1012.75,0.00,0.00,0,晴,27.84,0,东北,26.26,2022-11-13T22:00:00+08:00
92.27,23.56,0.91,37,0.00,1012.96,0.00,0.00,0,晴,27.69,0,东北,26.81,2022-11-13T23:00:00+08:00
93.98,23.39,1.24,46,0.00,1012.90,0.00,0.00,0,晴,27.50,1,东北,27.03,2022-11-14T00:00:00+08:00
96.38,23.34,1.30,67,0.00,1012.85,0.00,0.00,0,晴,27.55,1,东北,27.64,2022-11-14T01:00:00+08:00
98.06,23.08,0.88,35,0.00,1012.73,0.00,0.00,0,晴,27.36,0,东北,27.68,2022-11-14T02:00:00+08:00
97.78,23.29,0.96,48,0.00,1012.61,0.00,0.00,0,晴,27.62,0,东北,27.95,2022-11-14T04:00:00+08:00
99.60,22.90,0.41,53,0.00,1012.76,0.00,0.00,0,晴,27.28,0,东北,27.81,2022-11-14T05:00:00+08:00
99.75,23.07,1.44,39,0.00,1013.36,0.00,0.00,0,晴,27.34,1,东北,28.14,2022-11-14T06:00:00+08:00
99.68,22.77,0.86,72,0.00,1014.03,14.52,4.14,0,晴,27.02,0,东北,27.62,2022-11-14T07:00:00+08:00
96.65,24.01,1.68,58,0.00,1014.86,122.23,100.00,9,阴,28.44,1,东北,28.86,2022-11-14T08:00:00+08:00
83.41,25.33,3.57,173,0.00,1015.61,237.40,100.00,9,阴,29.13,1,南,26.94,2022-11-14T09:00:00+08:00
75.32,26.48,3.49,168,0.00,1015.82,317.60,100.00,9,阴,30.20,1,东南,26.04,2022-11-14T10:00:00+08:00
71.71,27.39,1.50,118,0.00,1015.07,380.97,1.29,0,晴,31.55,1,东南,26.16,2022-11-14T11:00:00+08:00
68.75,27.85,1.81,98,0.00,1014.03,358.38,0.71,0,晴,31.91,1,东,25.76,2022-11-14T12:00:00+08:00
66.15,28.05,0.71,16,0.00,1012.94,237.28,95.37,9,阴,32.18,0,东北,25.08,2022-11-14T13:00:00+08:00
73.55,26.63,2.55,90,0.00,1012.13,102.99,100.00,9,阴,30.45,1,东,25.66,2022-11-14T14:00:00+08:00
76.38,26.56,1.55,65,0.00,1011.45,202.37,65.97,4,多云,30.73,1,东北,26.54,2022-11-14T15:00:00+08:00
72.19,26.88,0.85,64,0.00,1011.38,86.38,100.00,9,阴,31.00,0,东北,25.56,2022-11-14T16:00:00+08:00
75.78,25.17,0.67,132,0.00,1011.68,0.00,100.00,9,阴,28.94,0,东南,24.25,2022-11-14T18:00:00+08:00
79.88,24.79,0.27,340,0.00,1012.16,0.00,100.00,9,阴,28.76,0,西北,24.99,2022-11-14T19:00:00+08:00
82.38,24.53,0.71,7,0.00,1012.56,0.00,100.00,9,阴,28.48,0,北,25.37,2022-11-14T20:00:00+08:00
82.27,24.27,0.71,24,0.00,1012.96,0.00,100.00,9,阴,28.11,0,东北,24.95,2022-11-14T21:00:00+08:00
85.64,23.99,0.14,19,0.00,1012.78,0.00,100.00,9,阴,28.04,0,东北,25.54,2022-11-14T22:00:00+08:00
85.28,23.84,0.54,57,0.00,1012.43,0.00,100.00,9,阴,27.74,0,东北,25.20,2022-11-14T23:00:00+08:00
86.64,23.68,0.44,33,0.00,1012.18,0.00,100.00,9,阴,27.62,0,东北,25.36,2022-11-15T00:00:00+08:00
80.26,23.96,1.05,54,0.00,1012.68,0.00,100.00,9,阴,27.51,1,东北,23.89,2022-11-15T01:00:00+08:00
87.71,23.42,0.38,160,0.00,1011.98,0.00,100.00,9,阴,27.33,0,东南,25.27,2022-11-15T02:00:00+08:00
88.44,23.18,1.01,65,0.00,1011.98,0.00,100.00,9,阴,26.93,1,东北,25.12,2022-11-15T03:00:00+08:00
88.71,22.82,0.16,147,0.00,1012.11,0.00,100.00,9,阴,26.61,0,东南,24.65,2022-11-15T05:00:00+08:00
80.73,22.88,1.51,7,0.00,1012.67,0.00,100.00,9,阴,26.00,1,北,22.52,2022-11-15T06:00:00+08:00
78.27,23.01,2.17,18,0.00,1013.23,2.31,100.00,9,阴,25.92,1,东北,22.00,2022-11-15T07:00:00+08:00
78.49,23.17,1.30,10,0.00,1013.75,21.94,97.12,9,阴,26.30,1,北,22.28,2022-11-15T08:00:00+08:00
79.14,23.66,0.36,215,0.00,1014.12,148.17,96.61,9,阴,27.17,0,西南,23.14,2022-11-15T09:00:00+08:00
73.82,24.38,1.19,331,0.00,1014.20,303.34,100.00,9,阴,27.67,1,西北,22.53,2022-11-15T10:00:00+08:00
72.15,25.77,1.22,210,0.00,1013.60,383.29,21.63,0,晴,29.42,1,西南,23.92,2022-11-15T11:00:00+08:00
69.20,27.50,0.86,185,0.00,1011.32,401.23,21.63,0,晴,31.63,0,南,25.40,2022-11-15T13:00:00+08:00
70.38,27.52,1.44,160,0.00,1010.43,324.25,69.06,4,多云,31.64,1,东南,25.87,2022-11-15T14:00:00+08:00
67.89,27.95,1.99,121,0.00,1009.97,227.77,70.02,4,多云,31.95,1,东南,25.59,2022-11-15T15:00:00+08:00
74.95,27.31,1.16,18,0.00,1009.91,85.60,59.09,4,多云,31.74,1,东北,27.21,2022-11-15T16:00:00+08:00
80.77,26.07,1.61,56,0.00,1010.37,0.00,70.25,4,多云,30.34,1,东北,27.26,2022-11-15T18:00:00+08:00
84.12,25.68,0.72,49,0.00,1010.68,0.00,70.25,4,多云,30.18,0,东北,27.74,2022-11-15T19:00:00+08:00
80.35,24.95,0.80,344,0.00,1010.48,0.00,73.27,4,多云,28.91,0,西北,25.38,2022-11-15T21:00:00+08:00
81.70,24.07,1.34,26,0.00,1011.18,0.00,100.00,9,阴,27.70,1,东北,24.48,2022-11-16T00:00:00+08:00
82.95,23.82,1.39,360,0.00,1011.07,0.00,68.82,4,多云,27.42,1,北,24.48,2022-11-16T01:00:00+08:00
81.45,23.46,1.31,1,0.00,1010.78,0.00,100.00,9,阴,26.86,1,北,23.53,2022-11-16T02:00:00+08:00
83.36,23.09,0.96,26,0.00,1010.36,0.00,100.00,9,阴,26.53,0,东北,23.55,2022-11-16T03:00:00+08:00
89.88,22.55,1.13,321,0.00,1010.69,0.00,77.57,4,多云,26.13,1,西北,24.57,2022-11-16T04:00:00+08:00
91.71,22.50,1.07,344,0.00,1009.05,0.00,100.00,9,阴,26.17,1,西北,24.99,2022-11-16T05:00:00+08:00
90.99,22.45,0.32,104,0.00,1011.05,0.00,93.85,9,阴,26.19,0,东南,24.72,2022-11-16T06:00:00+08:00
93.96,22.01,9.11,37,0.00,1012.19,9.88,93.85,9,阴,24.16,2,东北,24.86,2022-11-16T07:00:00+08:00
92.85,22.50,1.27,16,0.00,1012.70,67.01,100.00,9,阴,26.19,1,东北,25.31,2022-11-16T08:00:00+08:00
90.12,23.14,1.18,31,0.00,1013.26,177.03,100.00,9,阴,26.94,1,东北,25.53,2022-11-16T09:00:00+08:00
89.54,23.45,1.68,35,0.00,1013.53,137.18,100.00,9,阴,27.24,1,东北,25.85,2022-11-16T10:00:00+08:00
83.72,24.73,3.06,17,0.00,1012.96,368.79,70.61,4,多云,28.41,1,东北,26.10,2022-11-16T11:00:00+08:00
84.28,25.21,1.77,55,0.00,1010.55,382.70,95.93,9,阴,29.35,1,东北,27.03,2022-11-16T12:00:00+08:00
76.15,26.13,1.37,127,0.00,1010.91,311.77,78.10,4,多云,30.16,1,东南,25.79,2022-11-16T13:00:00+08:00
75.08,26.86,0.91,140,0.00,1009.90,383.73,91.48,9,阴,31.17,0,东南,26.55,2022-11-16T14:00:00+08:00
78.38,26.26,1.37,48,0.00,1009.47,197.66,86.25,9,阴,30.49,1,东北,26.75,2022-11-16T15:00:00+08:00
75.97,26.55,1.19,152,0.00,1009.61,117.44,100.00,9,阴,30.75,1,东南,26.38,2022-11-16T16:00:00+08:00
83.17,25.55,1.48,34,0.00,1008.80,0.00,95.76,9,阴,29.80,1,东北,27.22,2022-11-16T18:00:00+08:00
84.58,25.08,1.55,80,0.00,1010.76,0.00,95.76,9,阴,29.22,1,东,26.92,2022-11-16T19:00:00+08:00
85.21,24.91,0.68,291,0.00,1011.10,0.00,100.00,9,阴,29.18,0,西北,26.85,2022-11-16T20:00:00+08:00
82.52,25.02,2.22,104,0.00,1011.34,0.00,0.00,0,晴,28.89,1,东南,26.17,2022-11-16T21:00:00+08:00
86.16,24.47,2.04,199,0.00,1011.79,0.00,0.00,0,晴,28.39,1,西南,26.44,2022-11-16T23:00:00+08:00
86.35,24.24,3.10,152,0.00,1011.40,0.00,0.00,0,晴,27.89,1,东南,26.14,2022-11-17T00:00:00+08:00
86.15,24.14,2.74,173,0.00,1011.24,0.00,22.90,0,晴,27.81,1,南,25.92,2022-11-17T01:00:00+08:00
89.66,23.66,0.40,183,0.00,1011.04,0.00,63.30,4,多云,27.77,0,南,26.21,2022-11-17T02:00:00+08:00
94.65,22.91,0.22,202,0.00,1010.65,0.00,43.38,4,多云,27.05,0,西南,26.45,2022-11-17T03:00:00+08:00
95.89,22.41,0.36,184,0.00,1010.51,0.00,54.42,4,多云,26.40,0,南,25.99,2022-11-17T04:00:00+08:00
97.55,22.01,0.17,64,0.00,1010.45,0.00,58.12,4,多云,25.97,0,东北,25.81,2022-11-17T05:00:00+08:00
98.49,22.01,0.76,19,0.00,1010.91,0.00,61.73,4,多云,25.91,0,东北,26.05,2022-11-17T06:00:00+08:00
98.95,22.34,1.96,55,0.00,1011.46,9.88,43.43,4,多云,26.18,1,东北,26.71,2022-11-17T07:00:00+08:00
94.11,23.04,2.43,72,0.00,1011.99,95.21,100.00,9,阴,26.80,1,东北,26.50,2022-11-17T08:00:00+08:00
74.44,26.08,3.73,75,0.00,1012.50,390.06,57.70,4,多云,29.54,1,东北,25.14,2022-11-17T10:00:00+08:00
71.89,26.83,2.56,127,0.00,1012.02,423.48,57.70,4,多云,30.61,1,东南,25.37,2022-11-17T11:00:00+08:00
72.16,27.22,1.56,133,0.00,1011.16,247.29,30.37,0,晴,31.34,1,东南,26.06,2022-11-17T12:00:00+08:00
71.09,27.26,1.36,188,0.00,1010.12,267.27,100.00,9,阴,31.35,1,南,25.73,2022-11-17T13:00:00+08:00
69.46,27.53,1.72,258,0.00,1009.30,243.00,100.00,9,阴,31.54,1,西南,25.54,2022-11-17T14:00:00+08:00
68.43,27.77,0.48,195,0.00,1009.15,211.66,100.00,9,阴,32.02,0,西南,25.52,2022-11-17T15:00:00+08:00
75.19,27.10,1.09,51,0.00,1009.25,105.37,100.00,9,阴,31.48,1,东北,26.96,2022-11-17T16:00:00+08:00
85.37,25.77,0.45,5,0.00,1008.46,0.00,100.00,9,阴,30.43,0,北,28.31,2022-11-17T18:00:00+08:00
88.52,25.26,0.05,254,0.00,1010.67,0.00,100.00,9,阴,30.00,0,西南,28.48,2022-11-17T19:00:00+08:00
90.64,24.83,0.52,58,0.00,1011.42,0.00,100.00,9,阴,29.44,0,东北,28.42,2022-11-17T20:00:00+08:00
91.07,24.67,0.75,36,0.00,1011.66,0.00,100.00,9,阴,29.20,0,东北,28.28,2022-11-17T21:00:00+08:00
94.62,24.12,0.78,52,0.00,1011.86,0.00,0.00,0,晴,28.64,0,东北,28.44,2022-11-17T22:00:00+08:00
96.65,23.36,0.47,34,0.00,1012.10,0.00,0.00,0,晴,27.74,0,东北,27.75,2022-11-17T23:00:00+08:00
97.67,23.18,1.00,57,0.00,1012.02,0.00,0.00,0,晴,27.45,1,东北,27.74,2022-11-18T00:00:00+08:00
97.73,22.69,1.37,72,0.00,1012.06,0.00,3.51,0,晴,26.71,1,东北,26.94,2022-11-18T01:00:00+08:00
99.00,22.46,0.49,45,0.00,1011.97,0.00,100.00,9,阴,26.61,0,东北,26.92,2022-11-18T02:00:00+08:00
99.19,22.08,0.32,325,0.00,1011.95,0.00,6.89,0,晴,26.12,0,西北,26.35,2022-11-18T03:00:00+08:00
99.80,21.88,0.27,15,0.00,1011.97,0.00,8.59,0,晴,25.89,0,东北,26.19,2022-11-18T04:00:00+08:00
99.99,21.74,2.53,44,0.00,1011.90,0.00,100.00,9,阴,25.30,1,东北,26.02,2022-11-18T05:00:00+08:00
100.03,21.58,0.80,25,0.00,1012.05,0.00,100.00,9,阴,25.39,0,东北,25.78,2022-11-18T06:00:00+08:00
101.26,21.55,0.28,34,0.00,1011.00,14.42,100.00,9,阴,25.50,0,东北,26.05,2022-11-18T07:00:00+08:00
101.05,22.38,0.29,6,0.00,1012.96,125.00,19.79,0,晴,26.65,0,北,27.34,2022-11-18T08:00:00+08:00
78.75,26.53,0.93,91,0.00,1013.87,277.59,100.00,9,阴,30.96,0,东,27.31,2022-11-18T10:00:00+08:00
77.31,26.37,2.60,358,0.00,1013.52,248.56,100.00,9,阴,30.34,1,北,26.56,2022-11-18T11:00:00+08:00
71.49,27.62,3.66,55,0.00,1012.27,466.98,100.00,9,阴,31.46,1,东北,26.43,2022-11-18T12:00:00+08:00
67.10,29.12,4.55,49,0.00,1011.02,413.19,0.00,0,晴,33.03,1,东北,27.06,2022-11-18T13:00:00+08:00
63.46,28.79,2.38,82,0.00,1009.81,395.86,0.00,0,晴,32.68,1,东,25.11,2022-11-18T14:00:00+08:00
61.30,28.80,2.57,137,0.00,1009.48,369.06,0.00,0,晴,32.49,1,东南,24.27,2022-11-18T15:00:00+08:00
62.10,28.69,2.76,72,0.00,1009.42,187.07,0.00,0,晴,32.37,1,东北,24.43,2022-11-18T16:00:00+08:00
76.88,26.15,1.59,61,0.00,1010.84,0.00,0.00,0,晴,30.19,1,东北,26.07,2022-11-18T18:00:00+08:00
83.89,25.41,1.27,63,0.00,1011.56,0.00,0.00,0,晴,29.69,1,东北,27.23,2022-11-18T19:00:00+08:00
86.34,24.59,1.62,54,0.00,1012.34,0.00,0.00,0,晴,28.64,1,东北,26.69,2022-11-18T20:00:00+08:00
86.46,24.48,1.91,125,0.00,1013.03,0.00,0.00,0,晴,28.44,1,东南,26.55,2022-11-18T21:00:00+08:00
88.00,24.72,0.25,238,0.00,1013.20,0.00,0.00,0,晴,29.17,0,西南,27.41,2022-11-18T22:00:00+08:00
90.81,24.33,2.21,43,0.00,1013.26,0.00,0.00,0,晴,28.45,1,东北,27.64,2022-11-18T23:00:00+08:00
95.15,23.56,0.27,21,0.00,1013.21,0.00,0.00,0,晴,27.98,0,东北,27.65,2022-11-19T00:00:00+08:00
97.82,23.03,0.59,32,0.00,1013.05,0.00,0.00,0,晴,27.33,0,东北,27.53,2022-11-19T01:00:00+08:00
97.58,22.89,0.92,46,0.00,1012.70,0.00,0.00,0,晴,27.05,0,东北,27.23,2022-11-19T02:00:00+08:00
97.34,23.03,0.40,59,0.00,1012.51,0.00,0.00,0,晴,27.33,0,东北,27.40,2022-11-19T03:00:00+08:00
98.31,22.64,0.69,44,0.00,1011.96,0.00,0.00,0,晴,26.79,0,东北,27.02,2022-11-19T04:00:00+08:00
99.73,22.08,1.10,46,0.00,1012.07,0.00,0.00,0,晴,26.01,1,东北,26.50,2022-11-19T05:00:00+08:00
100.10,21.83,1.26,42,0.00,1012.87,9.88,0.00,0,晴,25.65,1,东北,26.19,2022-11-19T07:00:00+08:00
94.64,23.31,0.44,107,0.00,1013.25,129.45,0.00,0,晴,27.57,0,东南,27.09,2022-11-19T08:00:00+08:00
75.93,27.33,2.02,56,0.00,1013.88,380.30,0.00,0,晴,31.68,1,东北,27.60,2022-11-19T10:00:00+08:00
71.73,28.23,2.52,21,0.00,1013.45,584.35,0.00,0,晴,32.53,1,东北,27.48,2022-11-19T11:00:00+08:00
66.40,29.40,1.79,359,0.00,1011.98,540.63,80.65,9,阴,33.86,1,北,27.22,2022-11-19T12:00:00+08:00
62.16,29.12,2.18,3,0.00,1011.01,348.01,100.00,9,阴,33.06,1,北,25.07,2022-11-19T13:00:00+08:00
62.65,29.79,1.62,29,0.00,1009.97,226.67,78.67,4,多云,34.12,1,东北,26.26,2022-11-19T14:00:00+08:00
64.85,29.31,3.32,58,0.00,1009.44,276.75,63.89,4,多云,33.34,1,东北,26.44,2022-11-19T15:00:00+08:00
66.58,28.96,3.18,347,0.00,1009.26,165.92,67.73,4,多云,33.02,1,西北,26.61,2022-11-19T16:00:00+08:00
69.95,27.10,0.92,260,0.00,1009.71,0.00,100.00,9,阴,31.13,0,西,25.08,2022-11-19T18:00:00+08:00
74.01,26.46,1.13,3,0.00,1008.79,0.00,100.00,9,阴,30.51,1,北,25.56,2022-11-19T19:00:00+08:00
75.50,26.04,1.13,40,0.00,1009.21,0.00,0.00,0,晴,30.03,1,东北,25.44,2022-11-19T20:00:00+08:00
76.33,25.52,1.05,58,0.00,1011.57,0.00,0.00,0,晴,29.39,1,东北,24.94,2022-11-19T21:00:00+08:00
76.77,25.21,1.43,337,0.00,1011.76,0.00,0.00,0,晴,28.92,1,西北,24.62,2022-11-19T22:00:00+08:00
79.13,24.65,1.48,330,0.00,1011.63,0.00,0.00,0,晴,28.30,1,西北,24.55,2022-11-19T23:00:00+08:00
80.10,24.15,1.72,39,0.00,1011.63,0.00,0.00,0,晴,27.64,1,东北,24.12,2022-11-20T00:00:00+08:00
79.64,23.54,2.30,31,0.00,1011.32,0.00,0.00,0,晴,26.68,1,东北,23.11,2022-11-20T01:00:00+08:00
84.67,22.76,0.45,160,0.00,1010.89,0.00,0.00,0,晴,26.24,0,东南,23.44,2022-11-20T02:00:00+08:00
80.53,22.59,2.05,22,0.00,1011.03,0.00,49.01,4,多云,25.50,1,东北,22.07,2022-11-20T03:00:00+08:00
79.13,22.17,3.21,335,0.00,1011.18,0.00,58.32,4,多云,24.66,1,西北,21.14,2022-11-20T04:00:00+08:00
80.13,21.73,1.14,174,0.00,1011.22,0.00,48.74,4,多云,24.50,1,南,20.84,2022-11-20T05:00:00+08:00
79.33,21.69,2.28,15,0.00,1011.78,0.00,52.06,4,多云,24.20,1,东北,20.58,2022-11-20T06:00:00+08:00
