humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.12,26.46,3.28,110,0.00,1000.69,19.68,90.22,9,阴,31.16,1,东南,30.78,2022-08-10T07:00:00+08:00
92.62,26.01,1.80,161,0.84,999.63,191.79,94.90,13,小雨,31.02,1,东南,31.15,2022-08-10T08:00:00+08:00
95.86,26.10,2.04,80,2.13,1000.04,82.55,94.90,13,小雨,31.32,1,东,32.41,2022-08-10T09:00:00+08:00
93.21,27.65,2.90,111,0.42,1000.51,353.87,95.94,13,小雨,33.24,1,东南,34.52,2022-08-10T10:00:00+08:00
84.59,28.96,1.31,71,0.00,1000.08,381.29,99.45,9,阴,34.79,1,东北,33.80,2022-08-10T11:00:00+08:00
81.74,29.48,1.80,137,0.00,999.70,231.01,98.84,9,阴,35.23,1,东南,33.66,2022-08-10T12:00:00+08:00
85.24,30.17,5.09,110,0.32,999.43,318.31,98.20,13,小雨,35.95,1,东南,36.52,2022-08-10T13:00:00+08:00
92.76,28.07,1.37,234,1.98,999.43,455.13,97.48,13,小雨,34.11,1,西南,35.20,2022-08-10T14:00:00+08:00
78.70,31.15,2.83,139,0.00,998.95,311.84,96.56,9,阴,37.22,1,东南,35.66,2022-08-10T15:00:00+08:00
94.14,25.92,0.90,255,5.45,999.22,206.38,96.56,14,中雨,31.15,0,西南,31.49,2022-08-10T16:00:00+08:00
91.70,27.28,2.37,147,0.12,999.10,49.88,100.00,13,小雨,32.69,1,东南,33.23,2022-08-10T17:00:00+08:00
91.33,27.02,0.23,179,0.00,999.90,48.75,100.00,9,阴,32.67,0,南,32.60,2022-08-10T18:00:00+08:00
93.15,26.77,1.83,132,0.29,1000.63,0.26,100.00,13,小雨,32.14,1,东南,32.76,2022-08-10T19:00:00+08:00
94.75,26.42,2.87,112,0.66,1001.69,0.00,99.34,13,小雨,31.56,1,东南,32.65,2022-08-10T20:00:00+08:00
95.25,25.72,3.70,121,0.39,1002.68,0.00,99.08,13,小雨,30.43,1,东南,31.49,2022-08-10T21:00:00+08:00
94.07,25.83,2.02,126,0.00,1003.71,0.00,98.90,9,阴,30.82,1,东南,31.30,2022-08-10T22:00:00+08:00
94.77,25.36,3.74,124,0.74,1003.53,0.00,97.81,13,小雨,29.87,1,东南,30.67,2022-08-10T23:00:00+08:00
94.41,25.55,1.73,85,0.53,1002.94,0.00,97.81,13,小雨,30.49,1,东,30.90,2022-08-11T00:00:00+08:00
94.07,25.70,0.87,128,0.00,1002.54,0.00,95.95,9,阴,30.84,0,东南,31.06,2022-08-11T01:00:00+08:00
93.75,25.82,0.38,95,0.00,1001.89,0.00,86.89,9,阴,31.07,0,东,31.18,2022-08-11T02:00:00+08:00
93.98,25.87,0.52,62,0.00,1001.94,0.00,86.23,9,阴,31.14,0,东北,31.35,2022-08-11T03:00:00+08:00
94.45,25.93,3.59,84,0.00,1001.48,0.00,87.35,9,阴,30.70,1,东,31.62,2022-08-11T04:00:00+08:00
94.54,25.97,5.11,179,0.55,1001.87,0.00,81.71,13,小雨,30.49,1,南,31.72,2022-08-11T05:00:00+08:00
94.94,25.81,0.77,155,0.00,1002.13,0.00,77.89,4,多云,31.07,0,东南,31.55,2022-08-11T06:00:00+08:00
96.75,25.59,0.75,292,3.92,1003.00,22.31,77.89,14,中雨,30.87,0,西北,31.74,2022-08-11T07:00:00+08:00
96.27,26.05,2.44,39,0.85,1003.35,232.74,100.00,13,小雨,31.20,1,东北,32.45,2022-08-11T08:00:00+08:00
96.12,27.11,0.76,31,0.00,1002.39,302.46,100.00,9,阴,33.05,0,东北,34.49,2022-08-11T09:00:00+08:00
84.24,28.92,1.22,110,0.00,1004.06,313.85,68.33,4,多云,34.72,1,东南,33.59,2022-08-11T10:00:00+08:00
79.34,29.79,0.96,7,0.36,1003.70,260.47,100.00,13,小雨,35.63,0,北,33.26,2022-08-11T11:00:00+08:00
88.36,26.80,3.08,164,2.90,1004.40,204.60,100.00,14,中雨,31.62,1,东南,31.13,2022-08-11T12:00:00+08:00
93.32,25.74,0.45,10,7.79,1004.29,80.28,100.00,14,中雨,30.92,0,北,30.89,2022-08-11T13:00:00+08:00
96.43,25.65,2.13,143,2.26,1003.79,266.47,100.00,13,小雨,30.69,1,东南,31.75,2022-08-11T14:00:00+08:00
92.34,27.02,1.79,27,0.00,1003.50,233.46,93.90,9,阴,32.46,1,东北,32.96,2022-08-11T15:00:00+08:00
86.48,28.58,2.76,143,0.00,1003.06,239.30,92.78,9,阴,34.12,1,东南,33.81,2022-08-11T16:00:00+08:00
79.94,29.42,0.49,14,0.00,1003.08,214.23,87.86,9,阴,35.23,0,东北,32.80,2022-08-11T17:00:00+08:00
87.50,27.76,1.29,56,0.20,1003.46,72.94,100.00,13,小雨,33.27,1,东北,32.61,2022-08-11T18:00:00+08:00
89.93,27.55,2.10,88,0.00,1004.01,0.26,100.00,9,阴,33.00,1,东,33.11,2022-08-11T19:00:00+08:00
90.75,27.36,1.66,79,0.00,1004.27,0.00,45.40,4,多云,32.86,1,东,33.04,2022-08-11T20:00:00+08:00
90.20,27.02,1.42,138,0.00,1004.86,0.00,53.22,4,多云,32.38,1,东南,32.19,2022-08-11T21:00:00+08:00
86.93,26.80,0.97,135,0.00,1005.40,0.00,66.92,4,多云,31.91,0,东南,30.63,2022-08-11T22:00:00+08:00
85.96,26.45,1.58,114,0.00,1005.68,0.00,72.29,4,多云,31.23,1,东南,29.67,2022-08-11T23:00:00+08:00
87.53,26.21,0.95,342,0.00,1005.24,0.00,72.29,4,多云,31.12,0,西北,29.79,2022-08-12T00:00:00+08:00
89.92,25.65,0.13,243,0.00,1004.75,0.00,82.73,9,阴,30.62,0,西南,29.60,2022-08-12T01:00:00+08:00
91.32,25.61,0.56,152,0.00,1004.30,0.00,74.57,4,多云,30.58,0,东南,29.99,2022-08-12T02:00:00+08:00
91.92,25.95,0.94,57,0.00,1004.07,0.00,66.39,4,多云,31.04,0,东北,30.81,2022-08-12T03:00:00+08:00
92.34,26.07,1.63,17,0.00,1003.78,0.00,58.79,4,多云,31.12,1,东北,31.17,2022-08-12T04:00:00+08:00
97.79,25.95,2.87,39,0.00,1002.54,0.00,39.57,0,晴,31.08,1,东北,32.77,2022-08-12T05:00:00+08:00
93.06,25.67,1.46,52,0.00,1003.96,0.00,100.00,9,阴,30.62,1,东北,30.67,2022-08-12T06:00:00+08:00
92.34,25.91,0.40,175,0.36,1004.71,46.29,100.00,13,小雨,31.11,0,南,30.87,2022-08-12T07:00:00+08:00
92.80,26.38,1.07,83,0.36,1004.99,233.81,79.81,13,小雨,31.69,1,东,31.90,2022-08-12T08:00:00+08:00
84.39,27.65,0.85,83,0.00,1005.31,203.53,79.81,4,多云,32.96,0,东,31.25,2022-08-12T09:00:00+08:00
84.02,28.18,1.11,98,0.00,1005.80,186.87,100.00,9,阴,33.65,1,东,32.09,2022-08-12T10:00:00+08:00
89.03,25.72,1.32,240,2.66,1006.15,85.77,100.00,14,中雨,30.45,1,西南,29.43,2022-08-12T11:00:00+08:00
94.18,25.44,1.86,185,1.12,1006.37,201.71,100.00,13,小雨,30.29,1,南,30.62,2022-08-12T12:00:00+08:00
94.39,26.15,2.54,202,0.55,1006.23,262.05,100.00,13,小雨,31.20,1,西南,32.01,2022-08-12T13:00:00+08:00
91.86,26.75,2.20,167,0.15,1005.15,184.87,100.00,13,小雨,31.96,1,东南,32.27,2022-08-12T14:00:00+08:00
92.40,26.66,2.00,53,0.14,1003.88,120.86,100.00,13,小雨,31.90,1,东北,32.29,2022-08-12T15:00:00+08:00
91.95,26.87,1.09,339,0.11,1003.39,161.62,100.00,13,小雨,32.34,1,西北,32.53,2022-08-12T16:00:00+08:00
95.16,26.89,2.21,164,0.00,1002.46,99.70,100.00,9,阴,32.40,1,东南,33.71,2022-08-12T17:00:00+08:00
90.51,27.09,2.12,108,0.00,1003.52,63.29,55.37,4,多云,32.37,1,东南,32.44,2022-08-12T18:00:00+08:00
91.68,26.66,1.03,79,0.00,1003.77,0.26,55.37,4,多云,32.03,1,东,32.04,2022-08-12T19:00:00+08:00
94.15,26.33,1.98,86,0.00,1003.99,0.00,27.91,0,晴,31.55,1,东,32.27,2022-08-12T20:00:00+08:00
94.47,25.91,0.53,97,0.00,1004.95,0.00,55.67,4,多云,31.22,0,东,31.58,2022-08-12T21:00:00+08:00
94.10,25.77,0.89,51,0.00,1005.44,0.00,55.67,4,多云,30.93,0,东北,31.20,2022-08-12T22:00:00+08:00
93.87,25.56,0.99,20,0.00,1005.17,0.00,27.01,0,晴,30.60,0,东北,30.74,2022-08-12T23:00:00+08:00
95.94,25.49,1.16,3,0.00,1005.47,0.00,27.01,0,晴,30.61,1,北,31.29,2022-08-13T00:00:00+08:00
95.76,25.32,1.36,39,0.00,1004.56,0.00,51.58,4,多云,30.31,1,东北,30.92,2022-08-13T01:00:00+08:00
96.08,25.25,1.54,48,0.00,1003.79,0.00,51.58,4,多云,30.20,1,东北,30.89,2022-08-13T02:00:00+08:00
96.12,25.18,1.20,14,0.00,1003.57,0.00,74.07,4,多云,30.16,1,东北,30.77,2022-08-13T03:00:00+08:00
96.37,25.12,0.84,3,0.00,1003.67,0.00,86.66,9,阴,30.16,0,北,30.74,2022-08-13T04:00:00+08:00
99.68,25.36,0.24,13,0.00,1002.33,0.00,81.98,9,阴,30.82,0,东北,32.26,2022-08-13T05:00:00+08:00
96.43,25.36,1.94,53,0.00,1003.78,0.00,100.00,9,阴,30.31,1,东北,31.21,2022-08-13T06:00:00+08:00
95.76,26.04,0.67,72,0.00,1004.11,42.16,100.00,9,阴,31.47,0,东北,32.26,2022-08-13T07:00:00+08:00
91.02,27.21,1.47,46,0.00,1004.43,121.26,100.00,9,阴,32.70,1,东北,32.85,2022-08-13T08:00:00+08:00
85.37,28.18,1.25,344,0.00,1004.52,228.70,100.00,9,阴,33.73,1,西北,32.61,2022-08-13T09:00:00+08:00
85.48,28.02,0.38,356,0.00,1005.07,395.80,72.65,4,多云,33.66,0,北,32.35,2022-08-13T10:00:00+08:00
78.04,29.83,2.20,188,0.00,1004.66,554.28,60.07,4,多云,35.36,1,南,32.79,2022-08-13T11:00:00+08:00
73.11,30.95,3.38,169,0.00,1004.63,369.97,67.43,4,多云,36.33,1,南,32.75,2022-08-13T12:00:00+08:00
69.48,31.56,1.73,68,0.00,1004.20,264.23,56.42,4,多云,37.18,1,东北,32.22,2022-08-13T13:00:00+08:00
70.54,31.76,1.52,339,0.00,1003.52,421.08,70.91,4,多云,37.60,1,西北,33.09,2022-08-13T14:00:00+08:00
75.96,30.21,3.79,197,0.00,1002.84,107.55,100.00,9,阴,35.44,1,西南,32.62,2022-08-13T15:00:00+08:00
98.88,26.36,1.80,249,4.13,1001.69,181.43,100.00,14,中雨,31.95,1,西南,33.95,2022-08-13T16:00:00+08:00
94.50,27.43,0.49,136,0.17,1002.86,63.59,100.00,13,小雨,33.45,0,东南,34.55,2022-08-13T17:00:00+08:00
94.61,27.24,0.88,25,0.00,1002.49,37.39,27.54,0,晴,33.11,0,东北,34.21,2022-08-13T18:00:00+08:00
95.15,27.24,0.27,107,0.00,1003.05,0.26,27.54,0,晴,33.26,0,东南,34.40,2022-08-13T19:00:00+08:00
95.89,27.11,0.67,301,0.00,1002.79,0.00,32.87,0,晴,33.04,0,西北,34.41,2022-08-13T20:00:00+08:00
96.59,27.09,1.37,152,0.00,1002.94,0.00,66.13,4,多云,32.94,1,东南,34.62,2022-08-13T21:00:00+08:00
97.03,26.94,0.61,164,0.00,1003.93,0.00,66.13,4,多云,32.89,0,东南,34.47,2022-08-13T22:00:00+08:00
96.65,26.86,0.71,336,0.00,1004.47,0.00,0.00,0,晴,32.72,0,西北,34.17,2022-08-13T23:00:00+08:00
96.72,26.64,0.51,352,0.00,1004.32,0.00,0.00,0,晴,32.45,0,北,33.76,2022-08-14T00:00:00+08:00
96.81,26.58,0.92,31,0.00,1003.87,0.00,12.31,0,晴,32.29,0,东北,33.67,2022-08-14T01:00:00+08:00
96.72,26.47,0.53,38,0.00,1003.48,0.00,14.62,0,晴,32.19,0,东北,33.42,2022-08-14T02:00:00+08:00
96.37,26.45,1.97,146,0.00,1003.39,0.00,16.95,0,晴,31.88,1,东南,33.26,2022-08-14T03:00:00+08:00
97.43,26.40,0.63,343,0.00,1003.13,0.00,19.29,0,晴,32.12,0,西北,33.53,2022-08-14T04:00:00+08:00
97.09,26.28,0.44,117,0.00,1003.14,0.00,100.00,9,阴,31.96,0,东南,33.18,2022-08-14T05:00:00+08:00
81.50,29.53,1.01,269,0.00,1004.24,393.90,100.00,9,阴,35.42,1,西,33.66,2022-08-14T09:00:00+08:00
68.21,32.08,1.16,109,0.00,1003.43,536.67,96.90,9,阴,37.91,1,东南,32.58,2022-08-14T11:00:00+08:00
66.85,32.15,2.10,318,0.00,1003.45,696.62,96.90,9,阴,37.71,1,西北,32.05,2022-08-14T12:00:00+08:00
65.03,33.50,0.79,207,0.00,1003.01,603.30,96.90,9,阴,39.71,0,西南,33.64,2022-08-14T13:00:00+08:00
58.10,34.26,2.62,6,0.00,1002.41,656.59,91.27,9,阴,39.73,1,北,31.35,2022-08-14T14:00:00+08:00
56.17,35.00,2.26,330,0.00,1001.75,673.97,91.27,9,阴,40.63,1,西北,31.58,2022-08-14T15:00:00+08:00
56.09,35.20,2.28,243,0.00,1001.51,475.54,0.00,0,晴,40.91,1,西南,31.89,2022-08-14T16:00:00+08:00
57.89,35.41,1.19,270,0.00,1001.05,252.48,0.00,0,晴,41.61,1,西,33.29,2022-08-14T17:00:00+08:00
59.59,34.59,1.76,258,0.00,1000.81,73.86,0.00,0,晴,40.52,1,西南,32.75,2022-08-14T18:00:00+08:00
69.51,32.20,3.94,193,0.00,1001.23,0.26,0.00,0,晴,37.71,1,西南,33.42,2022-08-14T19:00:00+08:00
75.08,31.17,2.04,209,0.00,1001.62,0.00,0.00,0,晴,37.07,1,西南,34.06,2022-08-14T20:00:00+08:00
77.12,30.34,2.50,197,0.00,1002.10,0.00,0.00,0,晴,35.97,1,西南,33.36,2022-08-14T21:00:00+08:00
79.52,29.67,1.34,203,0.00,1002.52,0.00,0.00,0,晴,35.41,1,西南,33.11,2022-08-14T22:00:00+08:00
84.21,29.60,3.11,194,0.00,1003.06,0.00,0.00,0,晴,35.37,1,西南,34.92,2022-08-14T23:00:00+08:00
85.95,29.18,1.88,174,0.00,1002.99,0.00,0.00,0,晴,35.12,1,南,34.79,2022-08-15T00:00:00+08:00
88.19,28.87,0.81,198,0.00,1002.92,0.00,100.00,9,阴,35.03,0,西南,35.06,2022-08-15T01:00:00+08:00
89.13,28.92,2.36,165,0.00,1002.55,0.00,100.00,9,阴,34.90,1,东南,35.54,2022-08-15T02:00:00+08:00
88.02,28.82,2.76,219,0.00,1002.40,0.00,3.19,0,晴,34.59,1,西南,34.89,2022-08-15T03:00:00+08:00
87.88,28.60,2.29,228,0.00,1002.11,0.00,4.62,0,晴,34.34,1,西南,34.39,2022-08-15T04:00:00+08:00
89.51,28.39,0.42,216,0.00,9.969209968386869e+34,0.00,15.58,0,晴,34.50,0,西南,34.61,2022-08-15T05:00:00+08:00
90.00,28.17,0.50,184,0.00,1002.16,0.00,100.00,9,阴,34.20,0,南,34.36,2022-08-15T06:00:00+08:00
90.14,28.64,0.67,30,0.00,1002.35,59.59,100.00,9,阴,34.87,0,东北,35.36,2022-08-15T07:00:00+08:00
77.19,30.28,1.55,358,0.00,1002.84,236.95,100.00,9,阴,36.05,1,北,33.28,2022-08-15T08:00:00+08:00
69.73,31.56,2.71,26,0.00,1003.39,433.17,100.00,9,阴,37.03,1,东北,32.34,2022-08-15T09:00:00+08:00
64.84,32.33,0.29,272,0.00,1003.47,661.39,100.00,9,阴,38.10,0,西,31.41,2022-08-15T10:00:00+08:00
58.61,33.55,1.56,341,0.00,1003.17,677.65,89.80,9,阴,38.98,1,西北,30.40,2022-08-15T11:00:00+08:00
63.42,34.14,2.57,343,0.00,1002.81,639.55,79.04,4,多云,40.14,1,西北,34.00,2022-08-15T12:00:00+08:00
55.96,34.85,3.71,21,0.00,1002.21,503.11,80.31,9,阴,40.14,1,东北,31.20,2022-08-15T13:00:00+08:00
57.82,35.45,3.08,3,0.00,1001.08,745.83,78.80,4,多云,41.31,1,北,33.33,2022-08-15T14:00:00+08:00
53.60,36.11,3.13,13,0.00,1000.02,540.57,67.36,4,多云,41.76,1,东北,32.03,2022-08-15T15:00:00+08:00
62.99,35.76,1.67,23,0.00,999.24,452.91,0.00,0,晴,42.62,1,东北,36.93,2022-08-15T16:00:00+08:00
53.61,35.76,1.18,15,0.00,999.26,248.33,61.41,4,多云,41.61,1,东北,31.43,2022-08-15T17:00:00+08:00
56.99,34.91,2.54,146,0.00,999.29,65.49,0.00,0,晴,40.55,1,东南,31.88,2022-08-15T18:00:00+08:00
62.39,33.66,1.93,196,0.00,999.68,0.26,0.00,0,晴,39.45,1,西南,32.56,2022-08-15T19:00:00+08:00
64.07,32.90,3.07,187,0.00,1002.33,0.00,80.79,9,阴,38.34,1,南,32.05,2022-08-15T20:00:00+08:00
66.11,32.05,4.53,186,0.00,1003.19,0.00,51.43,4,多云,37.06,1,南,31.52,2022-08-15T21:00:00+08:00
72.33,31.19,1.83,175,0.00,1003.77,0.00,100.00,9,阴,36.89,1,南,32.85,2022-08-15T22:00:00+08:00
77.37,30.49,4.22,212,0.00,1002.16,0.00,0.00,0,晴,35.89,1,西南,33.76,2022-08-15T23:00:00+08:00
78.82,30.01,1.93,171,0.00,1002.07,0.00,0.00,0,晴,35.73,1,南,33.46,2022-08-16T00:00:00+08:00
81.36,29.71,0.81,137,0.00,1002.03,0.00,0.00,0,晴,35.71,0,东南,33.95,2022-08-16T01:00:00+08:00
82.14,29.43,2.07,178,0.00,1003.67,0.00,0.00,0,晴,35.14,1,南,33.73,2022-08-16T02:00:00+08:00
83.70,29.07,1.81,158,0.00,1001.72,0.00,9.29,0,晴,34.79,1,东南,33.66,2022-08-16T03:00:00+08:00
86.32,28.84,1.64,155,0.00,1001.76,0.00,19.12,0,晴,34.69,1,东南,34.26,2022-08-16T04:00:00+08:00
88.97,28.58,0.86,98,0.00,1003.49,0.00,18.67,0,晴,34.66,0,东,34.78,2022-08-16T05:00:00+08:00
89.99,28.32,1.32,353,0.00,1001.81,0.00,18.29,0,晴,34.27,1,北,34.65,2022-08-16T06:00:00+08:00
88.19,29.21,0.49,89,0.00,1002.32,60.29,17.99,0,晴,35.59,0,东,35.75,2022-08-16T07:00:00+08:00
76.92,30.83,1.84,164,0.00,1002.62,195.45,26.94,0,晴,36.78,1,东南,34.22,2022-08-16T08:00:00+08:00
74.07,31.10,0.70,51,0.00,1002.53,467.50,26.94,0,晴,37.12,0,东北,33.46,2022-08-16T09:00:00+08:00
71.74,31.67,1.30,352,0.00,1002.89,376.57,99.32,9,阴,37.63,1,北,33.48,2022-08-16T10:00:00+08:00
62.71,32.79,3.76,53,0.00,1002.39,980.07,98.64,9,阴,37.92,1,东北,31.17,2022-08-16T11:00:00+08:00
58.70,34.47,3.19,14,0.00,1002.01,1254.43,84.52,9,阴,39.99,1,东北,32.05,2022-08-16T12:00:00+08:00
58.34,34.94,1.84,88,0.00,1001.20,1255.83,84.52,9,阴,40.87,1,东,32.69,2022-08-16T13:00:00+08:00
56.62,35.54,2.82,37,0.00,1000.51,391.55,84.52,9,阴,41.36,1,东北,32.80,2022-08-16T14:00:00+08:00
57.55,34.44,0.51,16,0.00,999.54,104.98,19.08,0,晴,40.31,0,东北,31.37,2022-08-16T15:00:00+08:00
87.57,29.60,1.45,266,2.89,999.34,212.07,100.00,14,中雨,35.95,1,西,36.31,2022-08-16T16:00:00+08:00
78.29,31.87,1.95,206,0.00,999.67,118.36,98.02,9,阴,38.41,1,西南,36.95,2022-08-16T17:00:00+08:00
80.11,31.07,3.33,67,0.61,999.95,67.57,100.00,13,小雨,37.14,1,东北,36.13,2022-08-16T18:00:00+08:00
88.98,28.85,1.86,10,0.00,1000.44,0.26,100.00,9,阴,34.88,1,北,35.33,2022-08-16T19:00:00+08:00
91.16,29.65,0.69,81,0.00,1001.19,0.00,63.90,4,多云,36.46,0,东,37.91,2022-08-16T20:00:00+08:00
89.69,29.37,0.69,126,0.00,1001.96,0.00,74.83,4,多云,35.92,0,东南,36.70,2022-08-16T21:00:00+08:00
90.26,29.25,1.30,96,0.00,1002.24,0.00,0.00,0,晴,35.68,1,东,36.68,2022-08-16T22:00:00+08:00
91.14,29.04,0.95,51,0.00,1002.60,0.00,0.00,0,晴,35.50,0,东北,36.59,2022-08-16T23:00:00+08:00
91.07,28.84,0.05,79,0.00,1002.28,0.00,0.00,0,晴,35.36,0,东,36.14,2022-08-17T00:00:00+08:00
91.49,28.63,1.74,179,0.00,1003.56,0.00,12.79,0,晴,34.77,1,南,35.87,2022-08-17T01:00:00+08:00
86.63,28.73,1.80,61,0.00,1001.64,0.00,12.79,0,晴,34.53,1,东北,34.16,2022-08-17T02:00:00+08:00
87.26,28.70,1.47,41,0.00,1001.37,0.00,18.24,0,晴,34.59,1,东北,34.35,2022-08-17T03:00:00+08:00
88.74,28.74,1.68,37,0.00,1002.87,0.00,18.24,0,晴,34.73,1,东北,35.01,2022-08-17T04:00:00+08:00
87.08,28.77,2.63,53,0.00,1003.17,0.00,78.49,4,多云,34.47,1,东北,34.42,2022-08-17T05:00:00+08:00
88.08,28.58,2.22,54,0.00,1003.37,0.00,25.76,0,晴,34.34,1,东北,34.43,2022-08-17T06:00:00+08:00
85.44,28.82,1.29,56,0.00,1002.06,57.86,25.76,0,晴,34.66,1,东北,33.87,2022-08-17T07:00:00+08:00
83.30,29.43,1.52,26,0.00,1002.38,214.80,83.69,9,阴,35.34,1,东北,34.20,2022-08-17T08:00:00+08:00
78.73,29.85,3.32,29,0.00,1002.76,273.95,83.69,9,阴,35.24,1,东北,33.12,2022-08-17T09:00:00+08:00
75.63,30.85,3.24,52,0.00,1002.85,417.90,100.00,9,阴,36.44,1,东北,33.69,2022-08-17T10:00:00+08:00
73.98,30.95,2.54,75,0.00,1002.60,374.13,100.00,9,阴,36.56,1,东北,33.14,2022-08-17T11:00:00+08:00
80.89,28.25,6.39,188,2.36,1002.42,183.91,100.00,13,小雨,32.56,2,南,31.02,2022-08-17T12:00:00+08:00
79.40,30.09,1.66,306,0.93,1001.70,637.52,100.00,13,小雨,35.95,1,西北,33.86,2022-08-17T13:00:00+08:00
72.09,32.62,1.32,23,0.00,1000.85,400.57,93.74,9,阴,39.04,1,东北,35.49,2022-08-17T14:00:00+08:00
82.01,29.94,5.25,181,2.12,1000.75,138.57,74.65,13,小雨,35.30,1,南,34.68,2022-08-17T15:00:00+08:00
81.26,29.51,1.89,232,0.00,1000.69,206.71,62.65,4,多云,35.22,1,西南,33.52,2022-08-17T16:00:00+08:00
82.06,29.28,2.91,155,0.00,1000.51,180.24,100.00,9,阴,34.76,1,东南,33.40,2022-08-17T17:00:00+08:00
82.61,28.52,2.23,129,0.00,1001.06,36.51,60.44,4,多云,33.83,1,东南,32.18,2022-08-17T18:00:00+08:00
89.23,27.93,0.42,194,0.00,999.56,0.26,60.44,4,多云,33.80,0,西南,33.59,2022-08-17T19:00:00+08:00
90.06,27.37,0.52,206,0.00,1001.39,0.00,48.11,4,多云,33.04,0,西南,32.81,2022-08-17T20:00:00+08:00
88.90,27.37,0.76,108,0.00,1002.25,0.00,55.39,4,多云,32.91,0,东南,32.39,2022-08-17T21:00:00+08:00
88.74,27.40,0.64,197,0.00,1002.61,0.00,100.00,9,阴,32.96,0,西南,32.39,2022-08-17T22:00:00+08:00
90.29,27.34,0.17,210,0.00,1002.75,0.00,87.93,9,阴,33.07,0,西南,32.84,2022-08-17T23:00:00+08:00
90.01,27.26,0.93,108,0.00,1002.44,0.00,87.93,9,阴,32.80,0,东南,32.58,2022-08-18T00:00:00+08:00
89.68,27.18,0.70,287,0.00,1002.09,0.00,79.85,4,多云,32.70,0,西北,32.31,2022-08-18T01:00:00+08:00
90.33,27.01,1.43,269,0.00,1001.68,0.00,72.81,4,多云,32.37,1,西,32.22,2022-08-18T02:00:00+08:00
90.11,27.05,0.55,64,0.00,1001.14,0.00,68.21,4,多云,32.57,0,东北,32.22,2022-08-18T03:00:00+08:00
91.48,26.85,0.36,293,0.00,1000.75,0.00,30.17,0,晴,32.41,0,西北,32.33,2022-08-18T04:00:00+08:00
91.51,26.87,0.17,208,0.00,1000.78,0.00,57.78,4,多云,32.47,0,西南,32.38,2022-08-18T05:00:00+08:00
91.60,27.28,2.16,69,0.00,1002.94,0.00,57.78,4,多云,32.72,1,东北,33.20,2022-08-18T06:00:00+08:00
89.46,27.61,2.04,66,0.00,1003.44,7.49,48.40,4,多云,33.06,1,东北,33.05,2022-08-18T07:00:00+08:00
95.44,25.84,0.47,10,10.27,1002.47,142.27,100.00,15,大雨,31.20,0,北,31.78,2022-08-18T08:00:00+08:00
90.29,28.07,2.70,47,0.00,1002.52,299.89,57.94,4,多云,33.68,1,东北,34.27,2022-08-18T09:00:00+08:00
82.87,29.23,2.90,48,0.00,1002.54,185.90,50.48,4,多云,34.76,1,东北,33.64,2022-08-18T10:00:00+08:00
86.19,28.62,3.65,194,0.65,1002.60,257.16,100.00,13,小雨,34.00,1,西南,33.77,2022-08-18T11:00:00+08:00
92.05,27.22,2.04,271,4.05,1002.34,260.48,100.00,14,中雨,32.68,1,西,33.24,2022-08-18T12:00:00+08:00
85.80,29.10,2.75,38,2.80,1001.48,618.93,100.00,14,中雨,34.83,1,东北,34.57,2022-08-18T13:00:00+08:00
77.03,31.04,0.41,141,0.00,1000.87,554.66,61.86,4,多云,37.35,0,东南,34.68,2022-08-18T14:00:00+08:00
68.07,31.72,0.32,101,0.00,1000.41,405.82,33.24,0,晴,37.53,0,东,31.85,2022-08-18T15:00:00+08:00
71.46,31.54,2.22,120,0.00,999.92,352.03,47.53,4,多云,37.24,1,东南,33.10,2022-08-18T16:00:00+08:00
70.10,31.57,4.41,172,0.00,999.86,224.12,68.06,4,多云,36.76,1,南,32.53,2022-08-18T17:00:00+08:00
72.31,30.89,1.52,167,0.00,999.81,70.92,42.05,4,多云,36.51,1,东南,32.28,2022-08-18T18:00:00+08:00
77.25,29.81,1.07,146,0.00,999.99,0.26,42.05,4,多云,35.46,1,东南,32.42,2022-08-18T19:00:00+08:00
80.21,29.48,1.95,173,0.00,1000.67,0.00,15.46,0,晴,35.08,1,南,33.03,2022-08-18T20:00:00+08:00
83.44,29.25,0.80,180,0.00,1001.29,0.00,14.65,0,晴,35.21,0,南,33.91,2022-08-18T21:00:00+08:00
83.36,29.03,2.97,187,0.00,1001.65,0.00,28.86,0,晴,34.49,1,南,33.45,2022-08-18T22:00:00+08:00
84.24,28.83,1.96,166,0.00,1002.25,0.00,22.94,0,晴,34.46,1,东南,33.41,2022-08-18T23:00:00+08:00
87.50,28.53,1.40,135,0.00,1002.03,0.00,22.94,0,晴,34.37,1,东南,34.11,2022-08-19T00:00:00+08:00
89.36,28.17,0.97,150,0.00,1001.31,0.00,40.77,4,多云,34.07,0,东南,34.11,2022-08-19T01:00:00+08:00
89.74,27.78,0.73,165,0.00,1000.94,0.00,45.22,4,多云,33.57,0,东南,33.49,2022-08-19T02:00:00+08:00
90.03,27.67,0.61,13,0.00,1002.49,0.00,100.00,9,阴,33.45,0,东北,33.38,2022-08-19T03:00:00+08:00
90.16,27.54,0.90,13,0.00,1000.84,0.00,100.00,9,阴,33.22,0,东北,33.18,2022-08-19T04:00:00+08:00
90.42,27.46,1.33,35,0.00,1000.74,0.00,50.91,4,多云,33.04,1,东北,33.12,2022-08-19T05:00:00+08:00
