humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.40,22.15,10.55,8,0.00,1016.50,211.93,87.63,9,阴,20.93,2,北,9.18,2022-10-19T09:00:00+08:00
33.91,22.59,10.59,13,0.00,1016.76,290.27,87.63,9,阴,21.41,2,东北,9.29,2022-10-19T10:00:00+08:00
32.57,23.37,10.66,23,0.00,1016.50,273.12,88.44,9,阴,22.25,2,东北,9.36,2022-10-19T11:00:00+08:00
31.12,23.98,8.50,41,0.00,1016.07,319.33,85.67,9,阴,23.27,2,东北,9.27,2022-10-19T12:00:00+08:00
31.56,24.39,8.30,41,0.00,1015.14,386.84,45.25,4,多云,23.82,2,东北,9.64,2022-10-19T13:00:00+08:00
31.62,24.56,10.41,59,0.00,1014.89,367.93,22.86,0,晴,23.65,2,东北,9.76,2022-10-19T14:00:00+08:00
32.06,24.57,6.56,66,0.00,1014.49,233.56,87.00,9,阴,24.38,2,东北,9.90,2022-10-19T15:00:00+08:00
32.29,24.65,11.81,55,0.00,1014.31,180.12,100.00,9,阴,23.54,2,东北,10.02,2022-10-19T16:00:00+08:00
33.73,24.77,9.27,60,0.00,1014.40,74.55,75.61,4,多云,24.24,2,东北,10.54,2022-10-19T17:00:00+08:00
37.29,24.24,4.89,38,0.00,1014.67,0.00,22.08,0,晴,24.60,1,东北,11.29,2022-10-19T18:00:00+08:00
40.59,23.90,4.57,55,0.00,1015.00,0.00,22.08,0,晴,24.45,1,东北,12.04,2022-10-19T19:00:00+08:00
41.90,23.88,4.86,40,0.00,1015.91,0.00,100.00,9,阴,24.45,1,东北,12.41,2022-10-19T20:00:00+08:00
40.01,23.82,3.15,60,0.00,1016.74,0.00,76.28,4,多云,24.57,1,东北,11.81,2022-10-19T21:00:00+08:00
40.73,23.88,4.55,38,0.00,1017.10,0.00,85.05,9,阴,24.44,1,东北,12.07,2022-10-19T22:00:00+08:00
44.32,23.87,5.32,64,0.00,1016.79,0.00,77.52,4,多云,24.50,1,东北,13.12,2022-10-19T23:00:00+08:00
47.21,23.67,2.12,42,0.00,1016.71,0.00,77.52,4,多云,25.00,1,东北,13.81,2022-10-20T00:00:00+08:00
49.93,23.51,2.86,38,0.00,1016.35,0.00,63.28,4,多云,24.83,1,东北,14.47,2022-10-20T01:00:00+08:00
50.60,23.36,3.31,29,0.00,1016.19,0.00,70.06,4,多云,24.59,1,东北,14.53,2022-10-20T02:00:00+08:00
52.45,23.04,1.48,106,0.00,1016.01,0.00,90.41,9,阴,24.63,1,东南,14.77,2022-10-20T03:00:00+08:00
51.61,22.57,1.31,132,0.00,1016.20,0.00,42.12,4,多云,24.03,1,东南,14.13,2022-10-20T04:00:00+08:00
45.91,22.62,3.18,38,0.00,1016.44,0.00,31.09,0,晴,23.45,1,东北,12.60,2022-10-20T05:00:00+08:00
45.87,22.68,4.07,49,0.00,1016.96,0.00,52.45,4,多云,23.35,1,东北,12.64,2022-10-20T06:00:00+08:00
47.03,22.74,3.14,55,0.00,1017.37,28.50,52.45,4,多云,23.66,1,东北,13.01,2022-10-20T07:00:00+08:00
43.05,23.57,6.11,59,0.00,1017.89,173.11,29.22,0,晴,23.91,2,东北,12.52,2022-10-20T08:00:00+08:00
40.34,23.80,10.84,62,0.00,1018.36,335.02,29.22,0,晴,23.18,2,东北,11.89,2022-10-20T09:00:00+08:00
40.34,24.90,11.35,64,0.00,1018.64,538.75,0.00,0,晴,24.43,2,东北,12.70,2022-10-20T10:00:00+08:00
38.29,25.77,11.49,56,0.00,1018.22,574.04,0.00,0,晴,25.33,2,东北,12.70,2022-10-20T11:00:00+08:00
37.80,26.34,8.50,59,0.00,1017.38,773.85,0.00,0,晴,26.53,2,东北,12.96,2022-10-20T12:00:00+08:00
37.25,27.26,5.06,87,0.00,1016.40,751.29,0.00,0,晴,28.24,1,东,13.48,2022-10-20T13:00:00+08:00
37.63,27.92,6.30,76,0.00,1015.38,646.57,0.00,0,晴,28.86,2,东北,14.16,2022-10-20T14:00:00+08:00
36.57,28.92,4.87,106,0.00,1014.95,476.85,0.00,0,晴,30.27,1,东南,14.58,2022-10-20T15:00:00+08:00
37.84,29.17,5.95,135,0.00,1014.53,264.73,0.00,0,晴,30.49,1,东南,15.31,2022-10-20T16:00:00+08:00
40.58,28.37,4.23,71,0.00,1014.65,69.16,0.00,0,晴,30.01,1,东北,15.67,2022-10-20T17:00:00+08:00
44.95,27.43,3.18,34,0.00,1014.78,0.00,0.00,0,晴,29.35,1,东北,16.43,2022-10-20T18:00:00+08:00
50.32,26.62,3.22,10,0.00,1015.32,0.00,0.00,0,晴,28.70,1,北,17.54,2022-10-20T19:00:00+08:00
53.21,26.17,4.06,13,0.00,1015.74,0.00,40.26,4,多云,28.17,1,东北,18.07,2022-10-20T20:00:00+08:00
58.17,25.46,4.41,153,0.00,1016.50,0.00,31.56,0,晴,27.52,1,东南,18.94,2022-10-20T21:00:00+08:00
67.21,24.67,4.45,174,0.00,1016.84,0.00,31.56,0,晴,27.05,1,南,20.87,2022-10-20T22:00:00+08:00
73.10,24.27,2.86,181,0.00,1016.98,0.00,24.02,0,晴,27.18,1,南,22.17,2022-10-20T23:00:00+08:00
78.53,23.58,2.62,198,0.00,1016.94,0.00,24.02,0,晴,26.61,1,西南,22.85,2022-10-21T00:00:00+08:00
81.20,23.47,2.23,196,0.00,1016.69,0.00,68.22,4,多云,26.69,1,西南,23.47,2022-10-21T01:00:00+08:00
82.33,23.34,1.92,226,0.00,1016.45,0.00,56.94,4,多云,26.64,1,西南,23.61,2022-10-21T02:00:00+08:00
84.33,23.17,0.40,60,0.00,1016.39,0.00,0.00,0,晴,26.79,0,东北,23.94,2022-10-21T03:00:00+08:00
84.43,22.99,2.13,208,0.00,1016.41,0.00,0.00,0,晴,26.24,1,西南,23.70,2022-10-21T04:00:00+08:00
85.80,22.98,0.82,171,0.00,1016.54,0.00,0.00,0,晴,26.54,0,南,24.07,2022-10-21T05:00:00+08:00
88.54,22.64,1.60,104,0.00,1016.85,0.00,0.00,0,晴,26.09,1,东南,24.34,2022-10-21T06:00:00+08:00
79.07,22.85,2.90,110,0.00,1017.39,26.79,0.00,0,晴,25.61,1,东南,22.01,2022-10-21T07:00:00+08:00
64.23,24.81,3.94,102,0.00,1017.84,178.46,0.00,0,晴,27.15,1,东南,20.12,2022-10-21T08:00:00+08:00
59.77,26.00,3.26,128,0.00,1018.19,390.63,0.00,0,晴,28.53,1,东南,20.09,2022-10-21T09:00:00+08:00
56.86,26.70,5.35,121,0.00,1018.28,577.94,0.00,0,晴,28.87,1,东南,19.92,2022-10-21T10:00:00+08:00
52.94,28.19,3.95,124,0.00,1017.83,708.63,0.00,0,晴,30.78,1,东南,20.23,2022-10-21T11:00:00+08:00
44.40,29.24,5.92,77,0.00,1016.74,756.34,0.00,0,晴,31.12,1,东北,18.03,2022-10-21T12:00:00+08:00
38.61,30.53,2.68,81,0.00,1015.25,730.73,0.00,0,晴,32.85,1,东,16.89,2022-10-21T13:00:00+08:00
36.66,31.16,1.80,93,0.00,1014.04,644.10,0.00,0,晴,33.63,1,东,16.62,2022-10-21T14:00:00+08:00
34.85,31.65,5.21,127,0.00,1013.38,474.35,0.00,0,晴,33.46,1,东南,16.24,2022-10-21T15:00:00+08:00
35.69,31.59,3.97,136,0.00,1013.19,262.37,0.00,0,晴,33.69,1,东南,16.58,2022-10-21T16:00:00+08:00
37.00,30.79,4.56,154,0.00,1013.46,71.04,0.00,0,晴,32.69,1,东南,16.42,2022-10-21T17:00:00+08:00
42.56,29.36,3.21,203,0.00,1013.95,0.00,0.00,0,晴,31.61,1,西南,17.40,2022-10-21T18:00:00+08:00
45.09,28.68,2.54,194,0.00,1014.22,0.00,0.00,0,晴,31.06,1,西南,17.73,2022-10-21T19:00:00+08:00
50.70,27.86,3.03,260,0.00,1015.03,0.00,0.00,0,晴,30.35,1,西,19.01,2022-10-21T20:00:00+08:00
64.16,26.56,3.43,121,0.00,1015.40,0.00,0.00,0,晴,29.55,1,东南,22.29,2022-10-21T21:00:00+08:00
72.86,25.76,3.18,153,0.00,1015.66,0.00,0.00,0,晴,29.11,1,东南,24.14,2022-10-21T22:00:00+08:00
77.14,24.79,4.63,153,0.00,1015.87,0.00,0.00,0,晴,27.80,1,东南,24.13,2022-10-21T23:00:00+08:00
79.79,24.24,3.91,172,0.00,1015.81,0.00,0.00,0,晴,27.34,1,南,24.15,2022-10-22T00:00:00+08:00
83.14,23.85,4.92,168,0.00,1015.61,0.00,0.00,0,晴,26.83,1,东南,24.58,2022-10-22T01:00:00+08:00
87.58,23.56,4.22,180,0.00,1015.24,0.00,0.00,0,晴,26.82,1,南,25.45,2022-10-22T02:00:00+08:00
90.41,23.34,2.56,198,0.00,1015.19,0.00,0.00,0,晴,26.98,1,西南,25.93,2022-10-22T03:00:00+08:00
91.85,23.10,2.41,212,0.00,1014.90,0.00,0.00,0,晴,26.76,1,西南,25.96,2022-10-22T04:00:00+08:00
91.95,22.90,0.69,272,0.00,1014.73,0.00,0.00,0,晴,26.80,0,西,25.68,2022-10-22T05:00:00+08:00
94.46,22.65,0.93,314,0.00,1015.23,0.00,0.00,0,晴,26.55,0,西北,25.98,2022-10-22T06:00:00+08:00
93.27,22.94,1.60,321,0.00,1015.85,38.86,0.00,0,晴,26.77,1,西北,26.11,2022-10-22T07:00:00+08:00
81.53,24.93,0.32,78,0.00,1016.42,210.03,0.00,0,晴,29.05,0,东北,25.72,2022-10-22T08:00:00+08:00
53.61,27.73,7.14,13,0.00,1016.89,629.22,0.00,0,晴,29.66,2,东北,19.95,2022-10-22T10:00:00+08:00
41.05,29.16,9.31,31,0.00,1016.39,774.28,0.00,0,晴,30.13,2,东北,16.59,2022-10-22T11:00:00+08:00
34.32,30.22,10.06,15,0.00,1015.62,825.10,0.00,0,晴,30.76,2,东北,14.75,2022-10-22T12:00:00+08:00
32.61,31.06,9.69,23,0.00,1014.24,798.82,0.00,0,晴,31.72,2,东北,14.70,2022-10-22T13:00:00+08:00
36.10,31.74,7.44,68,0.00,1013.22,690.70,0.00,0,晴,33.29,2,东北,16.91,2022-10-22T14:00:00+08:00
34.90,32.95,6.40,107,0.00,1012.31,517.08,0.00,0,晴,34.89,2,东南,17.50,2022-10-22T15:00:00+08:00
34.77,33.05,4.57,139,0.00,1011.84,296.17,0.00,0,晴,35.33,1,东南,17.54,2022-10-22T16:00:00+08:00
31.48,32.83,3.56,355,0.00,1012.04,81.12,0.00,0,晴,34.91,1,北,15.68,2022-10-22T17:00:00+08:00
28.09,31.93,2.48,352,0.00,1012.35,0.00,0.00,0,晴,33.67,1,北,13.30,2022-10-22T18:00:00+08:00
39.00,30.66,1.29,192,0.00,1012.93,0.00,0.00,0,晴,33.30,1,西南,17.18,2022-10-22T19:00:00+08:00
47.02,29.43,4.63,167,0.00,1013.71,0.00,0.00,0,晴,31.80,1,东南,19.31,2022-10-22T20:00:00+08:00
55.13,28.70,3.89,176,0.00,1014.31,0.00,0.00,0,晴,31.63,1,南,21.70,2022-10-22T21:00:00+08:00
57.41,27.81,2.07,189,0.00,1014.62,0.00,0.00,0,晴,30.96,1,南,21.46,2022-10-22T22:00:00+08:00
60.52,27.04,2.14,122,0.00,1014.66,0.00,0.00,0,晴,30.16,1,东南,21.63,2022-10-22T23:00:00+08:00
67.48,26.53,3.30,125,0.00,1014.41,0.00,0.00,0,晴,29.76,1,东南,23.40,2022-10-23T00:00:00+08:00
66.96,26.64,0.73,340,0.00,1013.83,0.00,0.00,0,晴,30.33,0,西北,23.37,2022-10-23T01:00:00+08:00
67.60,26.37,2.14,290,0.00,1013.48,0.00,65.04,4,多云,29.76,1,西北,23.22,2022-10-23T02:00:00+08:00
65.42,26.60,1.59,311,0.00,1013.05,0.00,33.72,0,晴,30.02,1,西北,22.78,2022-10-23T03:00:00+08:00
70.00,26.37,2.36,358,0.00,1013.24,0.00,54.97,4,多云,29.88,1,北,24.05,2022-10-23T04:00:00+08:00
71.78,26.09,1.92,4,0.00,1013.19,0.00,0.00,0,晴,29.71,1,北,24.26,2022-10-23T05:00:00+08:00
59.22,26.26,5.96,20,0.00,1013.73,0.00,0.00,0,晴,28.35,1,东北,20.21,2022-10-23T06:00:00+08:00
51.66,26.10,6.35,18,0.00,1014.57,37.82,0.00,0,晴,27.57,2,东北,17.47,2022-10-23T07:00:00+08:00
47.74,26.54,6.67,17,0.00,1015.40,137.55,86.34,9,阴,27.80,2,东北,16.57,2022-10-23T08:00:00+08:00
45.07,27.53,6.09,11,0.00,1015.75,225.75,99.79,9,阴,28.96,2,北,16.57,2022-10-23T09:00:00+08:00
40.98,29.25,9.68,42,0.00,1015.91,422.96,99.79,9,阴,30.17,2,东北,16.65,2022-10-23T10:00:00+08:00
39.48,29.66,7.59,52,0.00,1015.45,642.55,0.00,0,晴,30.94,2,东北,16.43,2022-10-23T11:00:00+08:00
36.70,30.75,9.54,40,0.00,1014.34,685.34,0.00,0,晴,31.72,2,东北,16.25,2022-10-23T12:00:00+08:00
34.12,32.57,7.21,59,0.00,1012.03,642.90,0.00,0,晴,34.19,2,东北,16.75,2022-10-23T14:00:00+08:00
33.34,33.35,6.93,110,0.00,1011.18,472.80,0.00,0,晴,35.14,2,东南,17.10,2022-10-23T15:00:00+08:00
32.36,33.31,4.50,98,0.00,1010.85,260.41,0.00,0,晴,35.43,1,东,16.56,2022-10-23T16:00:00+08:00
34.48,32.75,4.15,84,0.00,1011.03,68.23,0.00,0,晴,35.00,1,东,17.10,2022-10-23T17:00:00+08:00
44.42,29.86,7.54,184,0.00,1011.56,0.00,0.00,0,晴,31.62,2,南,18.70,2022-10-23T18:00:00+08:00
47.47,28.68,4.31,181,0.00,1012.05,0.00,0.00,0,晴,30.93,1,南,18.66,2022-10-23T19:00:00+08:00
53.89,27.87,9.36,167,0.00,1013.04,0.00,0.00,0,晴,29.46,2,东南,20.21,2022-10-23T20:00:00+08:00
77.40,26.40,6.65,166,0.00,1013.84,0.00,0.00,0,晴,29.66,2,东南,26.64,2022-10-23T21:00:00+08:00
80.27,25.89,5.30,194,0.00,1014.35,0.00,0.00,0,晴,29.39,1,西南,26.81,2022-10-23T22:00:00+08:00
82.24,25.41,6.12,172,0.00,1014.70,0.00,5.83,0,晴,28.71,2,南,26.69,2022-10-23T23:00:00+08:00
84.16,25.05,3.85,173,0.00,1014.54,0.00,5.83,0,晴,28.74,1,南,26.74,2022-10-24T00:00:00+08:00
85.76,24.74,4.10,190,0.00,1013.96,0.00,100.00,9,阴,28.36,1,南,26.75,2022-10-24T01:00:00+08:00
86.40,24.46,2.06,209,0.00,1013.53,0.00,100.00,9,阴,28.39,1,西南,26.50,2022-10-24T02:00:00+08:00
87.08,24.20,2.12,241,0.00,1013.36,0.00,100.00,9,阴,28.05,1,西南,26.30,2022-10-24T03:00:00+08:00
86.55,24.14,2.46,312,0.00,1013.35,0.00,100.00,9,阴,27.88,1,西北,26.04,2022-10-24T04:00:00+08:00
85.26,24.42,0.31,295,0.00,1013.44,0.00,100.00,9,阴,28.57,0,西北,26.09,2022-10-24T05:00:00+08:00
86.45,24.42,0.09,143,0.00,1014.00,0.00,28.66,0,晴,28.69,0,东南,26.45,2022-10-24T06:00:00+08:00
87.06,24.65,0.30,83,0.00,1015.03,35.20,16.15,0,晴,29.01,0,东,27.01,2022-10-24T07:00:00+08:00
80.14,26.01,2.88,98,0.00,1015.57,185.32,0.00,0,晴,29.99,1,东,26.95,2022-10-24T08:00:00+08:00
71.27,26.73,5.44,67,0.00,1016.05,401.75,0.00,0,晴,29.91,1,东北,25.01,2022-10-24T09:00:00+08:00
57.49,28.14,5.14,86,0.00,1016.22,541.52,0.00,0,晴,30.85,1,东,21.91,2022-10-24T10:00:00+08:00
51.40,28.64,4.25,80,0.00,1015.87,642.55,0.00,0,晴,31.20,1,东,20.16,2022-10-24T11:00:00+08:00
42.80,29.40,6.41,75,0.00,1015.12,769.93,0.00,0,晴,31.10,2,东北,17.54,2022-10-24T12:00:00+08:00
41.18,30.13,5.29,63,0.00,1014.07,654.61,0.00,0,晴,32.09,1,东北,17.60,2022-10-24T13:00:00+08:00
42.33,30.55,5.89,58,0.00,1013.27,646.46,0.00,0,晴,32.62,1,东北,18.53,2022-10-24T14:00:00+08:00
41.81,31.26,2.69,71,0.00,1012.28,475.87,0.00,0,晴,34.06,1,东北,19.06,2022-10-24T15:00:00+08:00
42.04,31.02,5.02,89,0.00,1012.26,262.47,0.00,0,晴,33.36,1,东,18.91,2022-10-24T16:00:00+08:00
43.46,30.49,3.37,47,0.00,1012.52,66.22,0.00,0,晴,33.09,1,东北,18.96,2022-10-24T17:00:00+08:00
60.17,28.49,10.59,176,0.00,1013.29,0.00,0.00,0,晴,30.54,2,南,23.40,2022-10-24T18:00:00+08:00
71.58,26.14,10.64,173,0.00,1014.39,0.00,0.00,0,晴,28.18,2,南,24.26,2022-10-24T19:00:00+08:00
68.62,25.62,10.20,171,0.00,1015.24,0.00,0.00,0,晴,27.37,2,南,22.55,2022-10-24T20:00:00+08:00
70.66,25.20,7.17,176,0.00,1015.86,0.00,0.00,0,晴,27.49,2,南,22.65,2022-10-24T21:00:00+08:00
72.45,24.08,5.42,182,0.00,1016.50,0.00,0.00,0,晴,26.42,1,南,21.72,2022-10-25T00:00:00+08:00
74.14,23.84,5.21,175,0.00,1016.34,0.00,0.00,0,晴,26.24,1,南,21.91,2022-10-25T01:00:00+08:00
77.25,23.44,3.08,187,0.00,1016.04,0.00,0.00,0,晴,26.27,1,南,22.29,2022-10-25T02:00:00+08:00
79.15,23.21,2.85,184,0.00,1015.90,0.00,0.00,0,晴,26.11,1,南,22.52,2022-10-25T03:00:00+08:00
79.98,23.02,2.08,140,0.00,1015.97,0.00,0.00,0,晴,26.04,1,东南,22.50,2022-10-25T04:00:00+08:00
79.42,22.92,3.15,130,0.00,1015.90,0.00,0.00,0,晴,25.68,1,东南,22.20,2022-10-25T05:00:00+08:00
78.96,22.63,4.46,115,0.00,1016.19,0.00,0.00,0,晴,25.03,1,东南,21.69,2022-10-25T06:00:00+08:00
76.02,22.72,4.56,115,0.00,1017.09,35.64,0.00,0,晴,24.97,1,东南,21.00,2022-10-25T07:00:00+08:00
69.30,23.80,6.06,117,0.00,1017.94,153.18,17.40,0,晴,25.75,2,东南,20.43,2022-10-25T08:00:00+08:00
60.39,26.12,6.12,129,0.00,1018.28,573.45,0.00,0,晴,28.22,2,东南,20.44,2022-10-25T10:00:00+08:00
56.89,26.74,5.24,112,0.00,1017.85,705.99,0.00,0,晴,28.95,1,东南,19.97,2022-10-25T11:00:00+08:00
52.59,27.35,5.36,90,0.00,1016.97,731.65,0.00,0,晴,29.41,1,东,19.14,2022-10-25T12:00:00+08:00
48.21,28.24,5.79,114,0.00,1016.18,617.69,0.00,0,晴,30.15,1,东南,18.48,2022-10-25T13:00:00+08:00
47.60,28.61,2.38,74,0.00,1015.25,551.70,0.00,0,晴,31.20,1,东北,18.64,2022-10-25T14:00:00+08:00
47.26,28.94,1.26,212,0.00,1014.77,461.86,0.00,0,晴,31.80,1,西南,18.86,2022-10-25T15:00:00+08:00
48.31,28.18,9.50,182,0.00,1014.86,251.25,0.00,0,晴,29.42,2,南,18.45,2022-10-25T16:00:00+08:00
46.83,26.53,12.37,171,0.00,1014.86,64.32,0.00,0,晴,26.69,3,南,16.24,2022-10-25T17:00:00+08:00
54.40,25.30,10.82,179,0.00,1015.44,0.00,0.00,0,晴,25.91,2,南,17.54,2022-10-25T18:00:00+08:00
61.17,24.65,9.99,176,0.00,1015.88,0.00,0.00,0,晴,25.66,2,南,18.98,2022-10-25T19:00:00+08:00
64.76,24.15,7.29,188,0.00,1016.86,0.00,0.00,0,晴,25.72,2,南,19.50,2022-10-25T20:00:00+08:00
66.49,23.82,8.70,171,0.00,1017.56,0.00,100.00,9,阴,25.13,2,南,19.63,2022-10-25T21:00:00+08:00
67.91,23.51,5.06,174,0.00,1017.89,0.00,100.00,9,阴,25.46,1,南,19.67,2022-10-25T22:00:00+08:00
70.00,23.21,6.22,180,0.00,1017.88,0.00,100.00,9,阴,24.98,2,南,19.92,2022-10-25T23:00:00+08:00
70.91,23.03,3.75,182,0.00,1017.75,0.00,100.00,9,阴,25.25,1,南,19.96,2022-10-26T00:00:00+08:00
74.71,22.20,5.58,161,0.00,1017.27,0.00,100.00,9,阴,24.03,1,东南,19.99,2022-10-26T02:00:00+08:00
76.46,22.34,2.19,154,0.00,1016.80,0.00,100.00,9,阴,24.92,1,东南,20.64,2022-10-26T03:00:00+08:00
77.20,22.38,3.74,103,0.00,1016.55,0.00,34.43,0,晴,24.74,1,东南,20.89,2022-10-26T04:00:00+08:00
77.73,22.03,5.06,105,0.00,1016.70,0.00,34.43,0,晴,24.06,1,东南,20.59,2022-10-26T05:00:00+08:00
78.14,21.79,6.91,111,0.00,1016.85,0.00,14.28,0,晴,23.44,2,东南,20.40,2022-10-26T06:00:00+08:00
77.03,21.88,4.67,97,0.00,1017.49,39.68,2.47,0,晴,23.90,1,东,20.22,2022-10-26T07:00:00+08:00
69.79,23.16,5.44,89,0.00,1017.79,184.00,0.00,0,晴,25.05,1,东,19.80,2022-10-26T08:00:00+08:00
61.47,24.34,5.03,112,0.00,1017.98,400.55,0.00,0,晴,26.17,1,东南,18.72,2022-10-26T09:00:00+08:00
53.41,25.34,4.53,95,0.00,1017.84,589.20,0.00,0,晴,27.04,1,东,17.26,2022-10-26T10:00:00+08:00
50.13,25.97,5.39,102,0.00,1017.49,717.03,0.00,0,晴,27.47,1,东南,16.82,2022-10-26T11:00:00+08:00
47.60,27.22,5.06,93,0.00,1016.29,770.47,0.00,0,晴,28.94,1,东,17.19,2022-10-26T12:00:00+08:00
47.46,27.99,2.18,112,0.00,1015.26,744.05,0.00,0,晴,30.43,1,东南,17.93,2022-10-26T13:00:00+08:00
45.61,28.33,5.53,112,0.00,1014.21,642.22,0.00,0,晴,30.12,1,东南,17.57,2022-10-26T14:00:00+08:00
43.35,29.08,4.70,120,0.00,1013.48,471.67,0.00,0,晴,31.04,1,东南,17.44,2022-10-26T15:00:00+08:00
42.97,29.17,2.91,82,0.00,1012.93,258.53,0.00,0,晴,31.45,1,东,17.38,2022-10-26T16:00:00+08:00
44.76,28.64,1.85,164,0.00,1012.86,60.65,0.00,0,晴,31.11,1,东南,17.56,2022-10-26T17:00:00+08:00
49.01,27.44,2.90,193,0.00,1013.03,0.00,0.00,0,晴,29.71,1,西南,17.93,2022-10-26T18:00:00+08:00
52.30,26.50,4.18,194,0.00,1013.50,0.00,0.00,0,晴,28.51,1,西南,18.11,2022-10-26T19:00:00+08:00
56.85,25.61,5.85,171,0.00,1014.49,0.00,0.00,0,晴,27.37,1,南,18.67,2022-10-26T20:00:00+08:00
65.23,24.52,8.18,165,0.00,1015.37,0.00,0.00,0,晴,26.07,2,东南,20.08,2022-10-26T21:00:00+08:00
70.17,23.87,7.92,170,0.00,1015.77,0.00,100.00,9,阴,25.55,2,南,20.77,2022-10-26T22:00:00+08:00
72.49,23.42,8.25,167,0.00,1015.67,0.00,100.00,9,阴,25.04,2,东南,20.89,2022-10-26T23:00:00+08:00
75.57,23.14,6.19,182,0.00,1015.82,0.00,100.00,9,阴,25.21,2,南,21.41,2022-10-27T00:00:00+08:00
77.83,22.81,4.22,191,0.00,1015.82,0.00,100.00,9,阴,25.26,1,南,21.61,2022-10-27T01:00:00+08:00
79.09,22.56,4.20,178,0.00,1015.09,0.00,100.00,9,阴,24.99,1,南,21.63,2022-10-27T02:00:00+08:00
80.05,22.49,3.22,172,0.00,1014.91,0.00,100.00,9,阴,25.13,1,南,21.80,2022-10-27T03:00:00+08:00
83.31,22.22,4.32,153,0.00,1014.82,0.00,100.00,9,阴,24.75,1,东南,22.32,2022-10-27T04:00:00+08:00
81.66,22.15,3.72,121,0.00,1014.84,0.00,21.47,0,晴,24.68,1,东南,21.79,2022-10-27T05:00:00+08:00
81.37,21.96,6.31,113,0.00,1015.34,0.00,21.33,0,晴,23.94,2,东南,21.46,2022-10-27T06:00:00+08:00
79.70,22.28,5.00,115,0.00,1015.56,35.26,9.10,0,晴,24.51,1,东南,21.43,2022-10-27T07:00:00+08:00
71.75,23.52,5.34,106,0.00,1016.04,170.97,0.00,0,晴,25.65,1,东南,20.80,2022-10-27T08:00:00+08:00
64.03,24.69,7.16,108,0.00,1016.42,381.50,0.00,0,晴,26.40,2,东南,19.91,2022-10-27T09:00:00+08:00
58.29,25.91,3.54,58,0.00,1016.59,567.55,0.00,0,晴,28.27,1,东北,19.49,2022-10-27T10:00:00+08:00
53.90,27.33,3.21,124,0.00,1015.98,698.32,0.00,0,晴,29.87,1,东南,19.59,2022-10-27T11:00:00+08:00
51.09,28.02,0.79,110,0.00,1015.09,751.35,0.00,0,晴,30.99,0,东南,19.33,2022-10-27T12:00:00+08:00
50.33,28.84,1.26,41,0.00,1014.10,658.49,0.00,0,晴,31.91,1,东北,19.97,2022-10-27T13:00:00+08:00
48.04,29.37,1.61,132,0.00,1013.14,583.97,0.00,0,晴,32.35,1,东南,19.66,2022-10-27T14:00:00+08:00
46.73,29.59,3.77,35,0.00,1012.62,452.14,0.00,0,晴,32.14,1,东北,19.36,2022-10-27T15:00:00+08:00
45.94,29.83,3.68,23,0.00,1012.39,243.17,0.00,0,晴,32.40,1,东北,19.30,2022-10-27T16:00:00+08:00
48.00,29.45,0.77,131,0.00,1012.73,57.21,0.00,0,晴,32.61,0,东南,19.73,2022-10-27T17:00:00+08:00
53.10,28.42,1.80,159,0.00,1013.17,0.00,0.00,0,晴,31.48,1,东南,20.57,2022-10-27T18:00:00+08:00
56.07,27.55,3.28,176,0.00,1013.62,0.00,0.00,0,晴,30.30,1,南,20.64,2022-10-27T19:00:00+08:00
58.27,27.32,2.67,214,0.00,1013.99,0.00,0.00,0,晴,30.27,1,西南,21.17,2022-10-27T20:00:00+08:00
65.02,26.48,3.96,154,0.00,1014.46,0.00,0.00,0,晴,29.40,1,东南,22.48,2022-10-27T21:00:00+08:00
70.26,25.64,3.71,127,0.00,1014.54,0.00,0.00,0,晴,28.68,1,东南,23.12,2022-10-27T22:00:00+08:00
75.72,25.11,4.60,175,0.00,1014.68,0.00,0.00,0,晴,28.15,1,南,24.14,2022-10-27T23:00:00+08:00
76.03,24.50,6.39,170,0.00,1014.94,0.00,0.00,0,晴,27.03,2,南,23.38,2022-10-28T00:00:00+08:00
79.00,23.94,2.60,183,0.00,1015.15,0.00,0.00,0,晴,27.13,1,南,23.49,2022-10-28T01:00:00+08:00
80.91,23.72,4.14,190,0.00,1014.93,0.00,0.00,0,晴,26.67,1,南,23.74,2022-10-28T02:00:00+08:00
84.55,23.39,2.30,219,0.00,1014.97,0.00,6.82,0,晴,26.76,1,西南,24.32,2022-10-28T03:00:00+08:00
84.91,23.25,1.65,235,0.00,1015.03,0.00,19.20,0,晴,26.71,1,西南,24.22,2022-10-28T04:00:00+08:00
86.71,23.36,0.21,48,0.00,1015.17,0.00,15.01,0,晴,27.22,0,东北,24.89,2022-10-28T05:00:00+08:00
81.94,23.93,2.88,23,0.00,1015.92,34.56,35.07,0,晴,27.24,1,东北,24.35,2022-10-28T07:00:00+08:00
64.03,24.20,7.31,12,0.00,1016.39,177.13,0.00,0,晴,25.73,2,东北,19.34,2022-10-28T08:00:00+08:00
60.20,25.00,9.32,5,0.00,1016.87,391.17,0.00,0,晴,26.17,2,北,19.07,2022-10-28T09:00:00+08:00
51.33,26.23,7.72,51,0.00,1016.88,578.62,0.00,0,晴,27.46,2,东北,17.49,2022-10-28T10:00:00+08:00
48.83,26.72,9.46,25,0.00,1015.98,709.91,0.00,0,晴,27.60,2,东北,17.12,2022-10-28T11:00:00+08:00
