humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.21,20.12,1.76,350,0.56,1014.15,0.00,100.00,13,小雨,23.13,1,北,23.13,2022-11-04T01:00:00+08:00
97.98,20.06,4.61,315,0.14,1013.87,0.00,100.00,13,小雨,22.52,1,西北,22.99,2022-11-04T02:00:00+08:00
97.76,20.03,3.39,320,0.21,1013.66,0.00,97.89,13,小雨,22.69,1,西北,22.90,2022-11-04T03:00:00+08:00
96.95,20.01,4.83,353,0.00,1013.62,0.00,97.45,9,阴,22.36,1,北,22.68,2022-11-04T04:00:00+08:00
96.99,19.98,2.83,343,0.13,1013.87,0.00,96.90,13,小雨,22.68,1,西北,22.65,2022-11-04T05:00:00+08:00
97.10,20.00,0.99,315,0.25,1014.36,0.00,98.53,13,小雨,23.05,0,西北,22.70,2022-11-04T06:00:00+08:00
96.39,19.93,3.06,343,0.00,1014.95,3.68,98.94,9,阴,22.55,1,西北,22.44,2022-11-04T07:00:00+08:00
94.56,20.20,3.82,354,0.00,1015.87,49.73,97.66,9,阴,22.69,1,北,22.38,2022-11-04T08:00:00+08:00
92.90,20.53,1.53,339,0.00,1016.55,130.31,88.32,9,阴,23.47,1,西北,22.44,2022-11-04T09:00:00+08:00
90.19,21.15,6.48,319,0.00,1016.85,229.78,88.32,9,阴,23.28,2,西北,22.64,2022-11-04T10:00:00+08:00
83.28,22.31,6.43,331,0.00,1016.11,190.55,100.00,9,阴,24.48,2,西北,22.44,2022-11-04T12:00:00+08:00
81.69,22.44,2.02,342,0.00,1015.87,188.18,100.00,9,阴,25.37,1,西北,22.18,2022-11-04T13:00:00+08:00
85.34,22.30,6.15,360,0.00,1014.27,187.97,100.00,9,阴,24.63,2,北,22.98,2022-11-04T14:00:00+08:00
84.72,22.39,7.41,27,0.00,1014.02,159.36,100.00,9,阴,24.49,2,东北,22.94,2022-11-04T15:00:00+08:00
83.91,22.31,8.34,16,0.00,1014.45,125.29,100.00,9,阴,24.17,2,东北,22.61,2022-11-04T16:00:00+08:00
86.80,21.70,5.67,347,0.00,1015.11,44.70,100.00,9,阴,23.99,1,西北,22.53,2022-11-04T17:00:00+08:00
87.12,21.17,6.26,5,0.00,1015.49,0.00,100.00,9,阴,23.19,2,北,21.89,2022-11-04T18:00:00+08:00
93.85,19.96,7.57,358,0.45,1016.09,0.00,100.00,13,小雨,21.66,2,北,21.89,2022-11-04T19:00:00+08:00
95.26,19.54,6.34,3,0.75,1016.97,0.00,100.00,13,小雨,21.38,2,北,21.65,2022-11-04T20:00:00+08:00
95.66,19.27,6.50,353,0.45,1017.57,0.00,100.00,13,小雨,21.01,2,北,21.38,2022-11-04T21:00:00+08:00
96.14,19.14,7.10,26,0.18,1017.94,0.00,100.00,13,小雨,20.75,2,东北,21.31,2022-11-04T22:00:00+08:00
96.92,18.81,5.72,29,0.53,1018.24,0.00,100.00,13,小雨,20.59,1,东北,21.04,2022-11-04T23:00:00+08:00
96.65,18.60,6.00,10,0.13,1018.15,0.00,100.00,13,小雨,20.25,2,北,20.71,2022-11-05T00:00:00+08:00
95.90,18.64,6.97,349,0.00,1017.90,0.00,100.00,9,阴,20.09,2,北,20.60,2022-11-05T01:00:00+08:00
95.35,18.52,7.42,2,0.00,1017.79,0.00,91.20,9,阴,19.83,2,北,20.33,2022-11-05T02:00:00+08:00
94.26,18.38,5.05,348,0.00,1017.08,0.00,100.00,9,阴,20.03,1,西北,19.92,2022-11-05T03:00:00+08:00
93.90,18.39,5.25,16,0.00,1017.35,0.00,100.00,9,阴,19.99,1,东北,19.86,2022-11-05T04:00:00+08:00
92.57,18.43,5.77,14,0.00,1017.43,0.00,81.06,9,阴,19.90,1,东北,19.63,2022-11-05T05:00:00+08:00
90.03,18.59,8.14,26,0.00,1017.91,0.00,67.26,4,多云,19.57,2,东北,19.28,2022-11-05T06:00:00+08:00
90.67,18.34,6.63,352,0.00,1018.44,4.09,100.00,9,阴,19.54,2,北,19.12,2022-11-05T07:00:00+08:00
90.06,18.48,5.88,7,0.00,1019.10,47.76,58.67,4,多云,19.84,1,北,19.16,2022-11-05T08:00:00+08:00
86.89,18.97,7.19,6,0.00,1019.66,119.22,64.69,4,多云,20.10,2,北,19.06,2022-11-05T09:00:00+08:00
83.58,19.85,5.96,8,0.00,1019.62,309.51,64.69,4,多云,21.32,1,北,19.36,2022-11-05T10:00:00+08:00
78.15,20.59,7.01,9,0.00,1019.28,379.30,66.99,4,多云,21.84,2,北,18.95,2022-11-05T11:00:00+08:00
75.44,21.22,5.38,28,0.00,1018.51,265.83,56.52,4,多云,22.83,1,东北,19.02,2022-11-05T12:00:00+08:00
72.35,21.53,5.95,2,0.00,1017.03,273.46,100.00,9,阴,22.97,1,北,18.59,2022-11-05T14:00:00+08:00
69.28,21.56,6.41,19,0.00,1016.81,161.40,100.00,9,阴,22.77,2,东北,17.83,2022-11-05T15:00:00+08:00
70.81,21.35,7.32,16,0.00,1017.03,91.50,100.00,9,阴,22.41,2,东北,17.99,2022-11-05T16:00:00+08:00
73.13,21.01,7.06,357,0.00,1017.30,43.69,64.48,4,多云,22.14,2,北,18.20,2022-11-05T17:00:00+08:00
72.29,20.84,5.62,55,0.00,1017.59,0.00,100.00,9,阴,22.14,1,东北,17.80,2022-11-05T18:00:00+08:00
71.88,20.69,7.31,36,0.00,1017.70,0.00,100.00,9,阴,21.62,2,东北,17.54,2022-11-05T19:00:00+08:00
72.04,20.54,5.22,30,0.00,1018.67,0.00,100.00,9,阴,21.81,1,东北,17.42,2022-11-05T20:00:00+08:00
74.90,20.05,6.86,21,0.00,1018.84,0.00,100.00,9,阴,21.02,2,东北,17.57,2022-11-05T21:00:00+08:00
86.05,19.16,3.74,21,0.78,1019.09,0.00,100.00,13,小雨,20.94,1,东北,19.10,2022-11-05T22:00:00+08:00
94.39,18.25,3.97,344,1.27,1018.92,0.00,100.00,13,小雨,20.06,1,西北,19.79,2022-11-05T23:00:00+08:00
94.64,17.97,5.20,351,0.40,1018.91,0.00,100.00,13,小雨,19.48,1,北,19.50,2022-11-06T00:00:00+08:00
94.78,17.84,4.51,330,0.24,1018.59,0.00,100.00,13,小雨,19.44,1,西北,19.37,2022-11-06T01:00:00+08:00
94.49,17.72,4.16,328,0.16,1018.21,0.00,100.00,13,小雨,19.33,1,西北,19.16,2022-11-06T02:00:00+08:00
96.95,17.37,6.37,11,1.65,1017.65,0.00,100.00,13,小雨,18.57,2,北,19.23,2022-11-06T03:00:00+08:00
96.71,17.26,7.11,1,0.53,1017.43,0.00,100.00,13,小雨,18.28,2,北,19.05,2022-11-06T04:00:00+08:00
97.29,17.13,2.26,58,1.02,1017.46,0.00,100.00,13,小雨,19.01,1,东北,19.01,2022-11-06T05:00:00+08:00
97.37,17.08,5.85,354,1.59,1017.88,0.00,100.00,13,小雨,18.31,1,北,18.96,2022-11-06T06:00:00+08:00
97.26,17.22,5.36,349,0.23,1018.68,14.19,100.00,13,小雨,18.57,1,北,19.11,2022-11-06T07:00:00+08:00
96.92,17.38,2.50,16,0.12,1019.32,68.97,100.00,13,小雨,19.29,1,东北,19.24,2022-11-06T08:00:00+08:00
96.98,17.54,5.79,354,0.60,1019.74,127.93,100.00,13,小雨,18.90,1,北,19.44,2022-11-06T09:00:00+08:00
97.34,17.89,3.35,46,0.80,1019.89,213.87,100.00,13,小雨,19.82,1,东北,19.95,2022-11-06T10:00:00+08:00
94.61,18.18,2.54,52,0.57,1019.26,206.49,100.00,13,小雨,20.23,1,东北,19.75,2022-11-06T11:00:00+08:00
90.20,19.28,3.24,57,0.00,1017.71,179.41,100.00,9,阴,21.37,1,东北,20.17,2022-11-06T13:00:00+08:00
90.82,19.80,4.86,32,0.00,1016.63,253.15,100.00,9,阴,21.79,1,东北,20.97,2022-11-06T14:00:00+08:00
91.95,20.23,3.09,22,0.00,1016.14,176.13,100.00,9,阴,22.74,1,东北,21.81,2022-11-06T15:00:00+08:00
91.29,20.10,6.23,12,0.00,1015.42,137.84,100.00,9,阴,21.97,2,东北,21.48,2022-11-06T16:00:00+08:00
92.36,19.78,3.24,13,0.00,1015.36,34.03,100.00,9,阴,22.13,1,东北,21.30,2022-11-06T17:00:00+08:00
93.38,19.75,4.99,32,0.00,1015.52,0.00,100.00,9,阴,21.82,1,东北,21.50,2022-11-06T18:00:00+08:00
92.01,19.79,6.87,17,0.00,1016.15,0.00,100.00,9,阴,21.47,2,东北,21.24,2022-11-06T19:00:00+08:00
93.02,19.63,2.13,302,0.00,1016.99,0.00,100.00,9,阴,22.16,1,西北,21.26,2022-11-06T20:00:00+08:00
94.01,19.36,3.92,345,0.31,1017.25,0.00,100.00,13,小雨,21.52,1,西北,21.13,2022-11-06T21:00:00+08:00
95.07,19.27,3.47,66,0.15,1016.77,0.00,100.00,13,小雨,21.53,1,东北,21.24,2022-11-06T23:00:00+08:00
94.78,19.35,2.58,163,0.00,1016.79,0.00,100.00,9,阴,21.78,1,东南,21.28,2022-11-07T00:00:00+08:00
95.90,19.32,3.73,347,0.00,1016.71,0.00,100.00,9,阴,21.59,1,西北,21.50,2022-11-07T01:00:00+08:00
97.05,18.94,0.73,28,1.00,1016.25,0.00,100.00,13,小雨,21.67,0,东北,21.24,2022-11-07T02:00:00+08:00
96.77,18.99,0.36,98,0.00,1015.83,0.00,100.00,9,阴,21.79,0,东,21.25,2022-11-07T03:00:00+08:00
97.07,18.98,2.12,315,0.94,1015.91,0.00,100.00,13,小雨,21.48,1,西北,21.30,2022-11-07T04:00:00+08:00
98.27,18.50,4.04,2,4.74,1015.72,0.00,100.00,14,中雨,20.54,1,北,20.93,2022-11-07T05:00:00+08:00
98.30,18.54,3.34,26,0.12,1015.92,0.00,100.00,13,小雨,20.72,1,东北,20.99,2022-11-07T06:00:00+08:00
97.84,18.59,1.61,305,0.36,1016.57,6.46,77.28,13,小雨,21.08,1,西北,20.95,2022-11-07T07:00:00+08:00
98.08,18.61,5.85,358,1.61,1017.11,69.44,100.00,13,小雨,20.36,1,北,21.03,2022-11-07T08:00:00+08:00
97.29,19.37,2.25,14,1.58,1018.45,213.70,100.00,13,小雨,21.98,1,东北,21.88,2022-11-07T10:00:00+08:00
95.99,19.78,3.01,7,0.17,1017.68,226.29,100.00,13,小雨,22.34,1,北,22.14,2022-11-07T11:00:00+08:00
94.85,20.10,3.43,355,0.47,1017.21,280.73,100.00,13,小雨,22.64,1,北,22.31,2022-11-07T12:00:00+08:00
91.18,21.53,6.70,33,0.00,1015.17,419.62,91.54,9,阴,23.80,2,东北,23.42,2022-11-07T14:00:00+08:00
88.14,22.04,9.57,62,0.00,1014.20,324.52,89.76,9,阴,23.81,2,东北,23.36,2022-11-07T15:00:00+08:00
83.46,22.53,11.00,57,0.00,1014.38,211.54,17.83,0,晴,23.96,2,东北,22.79,2022-11-07T16:00:00+08:00
84.81,21.98,2.99,8,0.00,1014.37,43.20,81.73,9,阴,24.75,1,北,22.39,2022-11-07T17:00:00+08:00
87.34,21.67,0.89,62,0.00,1014.73,0.00,74.67,4,多云,24.84,0,东北,22.63,2022-11-07T18:00:00+08:00
89.59,21.38,1.32,99,0.00,1015.29,0.00,74.67,4,多云,24.49,1,东,22.81,2022-11-07T19:00:00+08:00
94.10,20.79,3.64,94,0.53,1015.97,0.00,90.83,13,小雨,23.50,1,东,23.10,2022-11-07T20:00:00+08:00
98.18,19.93,4.31,85,0.84,1016.35,0.00,100.00,13,小雨,22.40,1,东,22.86,2022-11-07T21:00:00+08:00
98.52,19.92,4.52,68,0.32,1016.56,0.00,65.72,13,小雨,22.37,1,东北,22.92,2022-11-07T22:00:00+08:00
98.59,19.87,2.53,12,0.67,1016.58,0.00,75.68,13,小雨,22.67,1,东北,22.87,2022-11-07T23:00:00+08:00
98.45,19.81,5.65,28,0.20,1016.50,0.00,75.68,13,小雨,22.01,1,东北,22.75,2022-11-08T00:00:00+08:00
97.75,19.76,6.18,52,0.00,1016.44,0.00,100.00,9,阴,21.82,2,东北,22.52,2022-11-08T01:00:00+08:00
97.98,19.54,7.40,39,0.87,1016.10,0.00,100.00,13,小雨,21.31,2,东北,22.26,2022-11-08T02:00:00+08:00
95.61,19.35,3.23,355,0.15,1016.58,0.00,98.50,13,小雨,21.70,1,北,21.47,2022-11-08T04:00:00+08:00
97.45,19.33,4.34,346,0.80,1015.79,0.00,96.01,13,小雨,21.56,1,西北,21.86,2022-11-08T05:00:00+08:00
98.36,19.24,4.14,347,3.88,1016.77,9.38,95.70,14,中雨,21.52,1,西北,21.94,2022-11-08T07:00:00+08:00
98.59,19.57,4.94,352,2.52,1017.03,98.85,100.00,14,中雨,21.83,1,北,22.45,2022-11-08T08:00:00+08:00
96.76,20.09,5.06,350,0.15,1017.65,165.64,100.00,13,小雨,22.42,1,北,22.75,2022-11-08T09:00:00+08:00
96.45,20.47,3.89,25,0.00,1017.78,267.44,100.00,9,阴,23.13,1,东北,23.22,2022-11-08T10:00:00+08:00
97.24,20.20,4.74,350,1.55,1017.75,149.93,100.00,13,小雨,22.65,1,北,23.02,2022-11-08T11:00:00+08:00
96.46,20.20,6.53,49,1.94,1017.25,252.68,100.00,13,小雨,22.29,2,东北,22.83,2022-11-08T12:00:00+08:00
93.25,20.38,3.07,44,5.93,1016.45,197.97,83.79,14,中雨,23.01,1,东北,22.32,2022-11-08T13:00:00+08:00
91.53,20.75,6.14,59,4.61,1015.73,181.25,100.00,14,中雨,22.86,2,东北,22.42,2022-11-08T14:00:00+08:00
93.95,20.94,5.62,58,0.48,1015.31,143.91,100.00,13,小雨,23.34,1,东北,23.28,2022-11-08T15:00:00+08:00
96.71,20.80,6.06,63,0.20,1014.77,84.80,100.00,13,小雨,23.20,2,东北,23.76,2022-11-08T16:00:00+08:00
98.33,20.48,7.10,51,0.68,1015.14,53.24,100.00,13,小雨,22.66,2,东北,23.68,2022-11-08T17:00:00+08:00
99.26,20.34,4.19,8,1.29,1015.35,0.00,90.19,13,小雨,23.04,1,北,23.70,2022-11-08T19:00:00+08:00
99.25,20.33,4.81,350,0.55,1015.51,0.00,100.00,13,小雨,22.91,1,北,23.68,2022-11-08T20:00:00+08:00
99.08,20.41,3.06,349,0.33,1016.00,0.00,100.00,13,小雨,23.33,1,北,23.76,2022-11-08T21:00:00+08:00
98.92,20.40,3.00,335,2.88,1016.32,0.00,100.00,14,中雨,23.32,1,西北,23.71,2022-11-08T22:00:00+08:00
99.33,20.39,2.07,30,1.87,1016.53,0.00,100.00,13,小雨,23.49,1,东北,23.79,2022-11-08T23:00:00+08:00
99.62,20.39,3.32,345,0.89,1016.58,0.00,100.00,13,小雨,23.28,1,西北,23.86,2022-11-09T00:00:00+08:00
99.35,20.48,2.34,338,0.00,1016.29,0.00,77.39,4,多云,23.56,1,西北,23.93,2022-11-09T01:00:00+08:00
99.38,20.33,2.43,359,0.00,1016.05,0.00,100.00,9,阴,23.34,1,北,23.72,2022-11-09T02:00:00+08:00
99.60,20.38,2.29,342,0.00,1015.65,0.00,100.00,9,阴,23.45,1,西北,23.84,2022-11-09T03:00:00+08:00
99.51,20.34,2.03,346,0.00,1015.65,0.00,100.00,9,阴,23.44,1,西北,23.76,2022-11-09T04:00:00+08:00
99.42,20.39,2.71,325,0.00,1015.46,0.00,100.00,9,阴,23.38,1,西北,23.81,2022-11-09T05:00:00+08:00
99.44,20.40,1.50,356,0.00,1015.78,0.00,100.00,9,阴,23.61,1,北,23.83,2022-11-09T06:00:00+08:00
99.45,20.46,0.92,284,0.00,1016.20,17.49,100.00,9,阴,23.80,0,西北,23.92,2022-11-09T07:00:00+08:00
99.27,21.09,3.02,351,0.00,1016.75,116.62,100.00,9,阴,24.27,1,北,24.82,2022-11-09T08:00:00+08:00
97.84,22.01,3.18,93,0.00,1017.22,168.61,100.00,9,阴,25.44,1,东,25.88,2022-11-09T09:00:00+08:00
93.81,23.54,3.61,19,0.00,1017.34,255.84,100.00,9,阴,27.27,1,东北,27.23,2022-11-09T10:00:00+08:00
81.98,24.77,5.86,46,0.00,1017.11,657.47,0.00,0,晴,27.85,1,东北,25.61,2022-11-09T11:00:00+08:00
70.85,26.29,1.03,133,0.00,1016.02,573.97,0.00,0,晴,30.07,1,东南,24.23,2022-11-09T12:00:00+08:00
65.27,26.70,0.62,234,0.00,1015.21,315.98,66.45,4,多云,30.32,0,西南,22.86,2022-11-09T13:00:00+08:00
66.74,26.48,4.09,268,0.00,1014.58,313.97,87.44,9,阴,29.49,1,西,23.08,2022-11-09T14:00:00+08:00
64.90,26.98,4.33,295,0.00,1013.80,357.35,0.00,0,晴,30.00,1,西北,23.11,2022-11-09T15:00:00+08:00
63.65,27.69,1.03,224,0.00,1013.62,214.06,0.00,0,晴,31.45,1,西南,23.63,2022-11-09T16:00:00+08:00
64.98,27.32,2.12,303,0.00,1013.75,41.58,0.00,0,晴,30.86,1,西北,23.60,2022-11-09T17:00:00+08:00
70.24,25.74,1.38,293,0.00,1013.82,0.00,0.00,0,晴,29.23,1,西北,23.25,2022-11-09T18:00:00+08:00
75.48,24.93,2.17,359,0.00,1014.26,0.00,0.00,0,晴,28.33,1,北,23.81,2022-11-09T19:00:00+08:00
82.76,24.24,2.55,342,0.00,1014.97,0.00,100.00,9,阴,27.77,1,西北,25.05,2022-11-09T20:00:00+08:00
85.22,23.85,3.24,334,0.00,1015.54,0.00,0.00,0,晴,27.26,1,西北,25.20,2022-11-09T21:00:00+08:00
88.64,23.45,1.97,326,0.00,1015.72,0.00,0.00,0,晴,27.14,1,西北,25.59,2022-11-09T22:00:00+08:00
91.37,23.13,0.65,176,0.00,1015.71,0.00,0.00,0,晴,27.09,0,南,25.87,2022-11-09T23:00:00+08:00
92.26,22.95,1.01,272,0.00,1015.57,0.00,0.00,0,晴,26.83,1,西,25.84,2022-11-10T00:00:00+08:00
95.05,22.58,0.91,87,0.00,1015.49,0.00,0.00,0,晴,26.49,0,东,26.03,2022-11-10T01:00:00+08:00
95.84,22.40,1.14,278,0.00,1015.42,0.00,0.78,0,晴,26.24,1,西,25.96,2022-11-10T02:00:00+08:00
95.63,22.18,0.53,113,0.00,1015.19,0.00,4.00,0,晴,26.03,0,东南,25.56,2022-11-10T03:00:00+08:00
96.64,21.88,2.47,25,0.00,1014.99,0.00,7.22,0,晴,25.32,1,东北,25.36,2022-11-10T04:00:00+08:00
97.07,21.83,2.25,55,0.00,1015.17,0.00,59.63,4,多云,25.31,1,东北,25.40,2022-11-10T05:00:00+08:00
97.16,22.08,1.57,42,0.00,1015.66,0.00,4.86,0,晴,25.79,1,东北,25.81,2022-11-10T06:00:00+08:00
97.42,22.15,0.79,4,0.00,1016.32,3.15,4.86,0,晴,26.04,0,北,25.99,2022-11-10T07:00:00+08:00
96.24,22.56,1.81,44,0.00,1016.51,75.81,100.00,9,阴,26.36,1,东北,26.33,2022-11-10T08:00:00+08:00
92.78,23.51,2.67,355,0.00,1017.22,205.62,100.00,9,阴,27.34,1,北,26.88,2022-11-10T09:00:00+08:00
