humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.47,28.47,3.24,285,0.00,1011.24,0.00,100.00,9,阴,33.95,1,西北,33.98,2022-09-09T21:00:00+08:00
82.13,28.64,0.96,280,0.00,1011.82,0.00,31.09,0,晴,34.19,0,西,32.22,2022-09-09T22:00:00+08:00
80.75,28.45,1.89,283,0.00,1011.52,0.00,30.30,0,晴,33.65,1,西北,31.33,2022-09-09T23:00:00+08:00
81.81,28.21,2.79,349,0.00,1011.38,0.00,30.30,0,晴,33.22,1,北,31.30,2022-09-10T00:00:00+08:00
86.35,27.49,2.16,239,0.00,1010.70,0.00,0.00,0,晴,32.64,1,西南,31.68,2022-09-10T01:00:00+08:00
92.19,27.00,1.46,322,0.00,1009.87,0.00,0.00,0,晴,32.48,1,西北,32.87,2022-09-10T02:00:00+08:00
94.80,26.98,1.09,101,0.00,1009.65,0.00,0.00,0,晴,32.70,1,东,33.76,2022-09-10T03:00:00+08:00
95.61,26.80,2.78,2,0.00,1009.31,0.00,0.00,0,晴,32.19,1,北,33.69,2022-09-10T04:00:00+08:00
97.73,26.68,3.63,5,0.00,1009.44,0.00,0.00,0,晴,32.01,1,北,34.19,2022-09-10T05:00:00+08:00
98.10,26.45,1.91,337,0.00,1009.74,0.00,0.00,0,晴,32.01,1,西北,33.86,2022-09-10T06:00:00+08:00
97.32,26.75,3.58,323,0.00,1010.11,61.99,0.00,0,晴,32.10,1,西北,34.19,2022-09-10T07:00:00+08:00
96.73,28.07,2.85,339,0.00,1010.63,231.62,0.00,0,晴,34.14,1,西北,36.71,2022-09-10T08:00:00+08:00
86.30,30.42,0.99,308,0.00,1011.07,463.95,0.00,0,晴,37.15,0,西北,37.51,2022-09-10T09:00:00+08:00
75.81,30.93,2.49,286,0.00,1011.29,668.26,17.90,0,晴,36.71,1,西北,33.92,2022-09-10T10:00:00+08:00
69.29,31.57,1.71,151,0.00,1010.89,764.47,100.00,9,阴,37.18,1,东南,32.15,2022-09-10T11:00:00+08:00
66.67,32.43,2.16,131,0.00,1010.20,875.05,17.21,0,晴,38.08,1,东南,32.48,2022-09-10T12:00:00+08:00
57.94,33.07,1.30,323,0.00,1009.28,875.69,18.67,0,晴,38.28,1,西北,29.26,2022-09-10T13:00:00+08:00
54.82,34.88,4.53,225,0.00,1008.25,781.62,19.54,0,晴,39.90,1,西南,30.62,2022-09-10T14:00:00+08:00
51.99,34.48,0.29,13,0.00,1007.22,625.32,18.71,0,晴,39.80,0,东北,28.40,2022-09-10T15:00:00+08:00
54.94,34.04,5.68,128,0.00,1006.92,415.02,56.22,4,多云,38.53,1,东南,29.29,2022-09-10T16:00:00+08:00
63.03,31.57,2.92,179,0.00,1006.87,146.63,20.57,0,晴,36.38,1,南,29.25,2022-09-10T17:00:00+08:00
61.85,31.63,1.82,182,0.00,1007.07,27.61,28.18,0,晴,36.55,1,南,28.80,2022-09-10T18:00:00+08:00
69.33,30.38,2.44,141,0.00,1007.49,0.00,28.18,0,晴,35.36,1,东南,30.06,2022-09-10T19:00:00+08:00
76.46,29.97,4.01,157,0.00,1007.95,0.00,0.00,0,晴,35.10,1,东南,32.38,2022-09-10T20:00:00+08:00
83.51,29.56,4.27,157,0.00,1008.92,0.00,0.00,0,晴,35.04,1,东南,34.55,2022-09-10T21:00:00+08:00
77.75,29.42,4.92,181,0.00,1009.22,0.00,0.00,0,晴,34.25,1,南,31.91,2022-09-10T22:00:00+08:00
83.74,28.88,4.28,174,0.00,1009.34,0.00,0.00,0,晴,34.07,1,南,33.31,2022-09-10T23:00:00+08:00
91.27,28.33,3.95,180,0.00,1009.53,0.00,0.00,0,晴,33.91,1,南,35.17,2022-09-11T00:00:00+08:00
89.73,27.98,2.78,180,0.00,1009.12,0.00,0.00,0,晴,33.49,1,南,33.88,2022-09-11T01:00:00+08:00
92.54,27.69,3.74,197,0.00,1008.74,0.00,0.00,0,晴,33.10,1,西南,34.35,2022-09-11T02:00:00+08:00
94.67,27.34,2.95,173,0.00,1008.21,0.00,18.76,0,晴,32.89,1,南,34.43,2022-09-11T03:00:00+08:00
96.50,27.03,2.45,107,0.00,1007.73,0.00,0.00,0,晴,32.65,1,东南,34.46,2022-09-11T04:00:00+08:00
96.49,26.87,0.84,272,0.00,1007.99,0.00,0.00,0,晴,32.71,0,西,34.14,2022-09-11T05:00:00+08:00
97.51,26.76,1.87,29,0.00,1008.39,0.00,0.00,0,晴,32.43,1,东北,34.28,2022-09-11T06:00:00+08:00
97.38,26.98,3.10,5,0.00,1008.77,58.55,1.63,0,晴,32.52,1,北,34.68,2022-09-11T07:00:00+08:00
97.84,28.56,3.17,27,0.00,1008.71,180.07,64.84,4,多云,34.90,1,东北,38.20,2022-09-11T08:00:00+08:00
75.89,31.01,1.57,329,0.00,1009.40,498.17,16.19,0,晴,36.99,1,西北,34.11,2022-09-11T10:00:00+08:00
70.63,31.57,6.10,343,0.00,1009.13,431.11,100.00,9,阴,36.51,2,西北,32.77,2022-09-11T11:00:00+08:00
65.06,32.65,5.60,27,0.00,1008.62,860.75,35.17,0,晴,37.62,1,东北,32.09,2022-09-11T12:00:00+08:00
56.22,33.54,3.81,36,0.00,1007.55,867.00,23.23,0,晴,38.31,1,东北,29.15,2022-09-11T13:00:00+08:00
50.11,34.26,4.90,70,0.00,1006.46,782.65,23.23,0,晴,38.46,1,东北,27.04,2022-09-11T14:00:00+08:00
59.63,33.02,6.52,63,0.00,1006.76,109.86,0.00,0,晴,37.44,2,东北,30.03,2022-09-11T16:00:00+08:00
52.18,31.68,2.45,47,0.00,1005.22,113.22,100.00,9,阴,35.61,1,东北,24.36,2022-09-11T17:00:00+08:00
54.00,31.22,2.34,299,0.00,1005.49,39.78,100.00,9,阴,35.18,1,西北,24.56,2022-09-11T18:00:00+08:00
71.28,29.76,3.15,288,0.00,1005.85,0.00,25.73,0,晴,34.52,1,西北,29.83,2022-09-11T19:00:00+08:00
78.27,29.29,3.42,281,0.00,1006.31,0.00,0.00,0,晴,34.38,1,西,31.88,2022-09-11T20:00:00+08:00
87.63,28.43,2.03,277,0.00,1007.21,0.00,0.00,0,晴,34.13,1,西,33.96,2022-09-11T22:00:00+08:00
91.55,28.25,1.99,341,0.00,1007.29,0.00,0.00,0,晴,34.17,1,西北,35.11,2022-09-11T23:00:00+08:00
90.61,27.84,3.42,303,0.00,1007.30,0.00,22.77,0,晴,33.24,1,西北,33.93,2022-09-12T00:00:00+08:00
95.35,27.73,2.23,346,0.00,1007.20,0.00,28.15,0,晴,33.64,1,西北,35.48,2022-09-12T01:00:00+08:00
91.29,27.61,3.47,335,0.00,1007.27,0.00,30.73,0,晴,32.94,1,西北,33.73,2022-09-12T02:00:00+08:00
96.43,27.21,2.80,30,0.00,1006.30,0.00,0.00,0,晴,32.85,1,东北,34.80,2022-09-12T04:00:00+08:00
97.19,26.86,3.94,22,0.00,1006.61,0.00,51.09,4,多云,32.18,1,东北,34.37,2022-09-12T05:00:00+08:00
95.57,26.67,5.05,2,0.00,1006.83,0.00,55.68,4,多云,31.59,1,北,33.42,2022-09-12T06:00:00+08:00
94.35,26.76,3.95,14,0.00,1007.15,46.80,62.59,4,多云,31.83,1,东北,33.17,2022-09-12T07:00:00+08:00
92.21,27.82,3.70,26,0.00,1007.80,214.94,0.00,0,晴,33.27,1,东北,34.49,2022-09-12T08:00:00+08:00
79.94,29.26,5.34,0,0.00,1008.11,474.96,0.00,0,晴,34.13,1,北,32.50,2022-09-12T09:00:00+08:00
62.81,30.55,7.52,3,0.00,1008.37,680.30,0.00,0,晴,34.11,2,北,27.50,2022-09-12T10:00:00+08:00
53.64,32.03,8.84,13,0.00,1008.23,832.57,0.00,0,晴,35.06,2,东北,25.55,2022-09-12T11:00:00+08:00
43.55,32.85,11.01,14,0.00,1007.68,908.29,0.00,0,晴,34.79,2,东北,21.72,2022-09-12T12:00:00+08:00
38.22,33.61,9.74,31,0.00,1006.92,900.52,0.00,0,晴,35.47,2,东北,19.89,2022-09-12T13:00:00+08:00
37.21,33.86,10.28,23,0.00,1006.05,809.23,0.00,0,晴,35.58,2,东北,19.64,2022-09-12T14:00:00+08:00
36.26,34.23,7.51,43,0.00,1005.04,650.24,0.00,0,晴,36.46,2,东北,19.53,2022-09-12T15:00:00+08:00
36.21,34.68,7.25,26,0.00,1004.58,435.56,0.00,0,晴,37.09,2,东北,20.00,2022-09-12T16:00:00+08:00
38.04,34.77,3.62,35,0.00,1004.29,201.30,0.00,0,晴,38.06,1,东北,21.12,2022-09-12T17:00:00+08:00
40.40,33.32,4.13,306,0.00,1004.49,27.90,0.00,0,晴,36.33,1,西北,20.69,2022-09-12T18:00:00+08:00
51.70,30.53,0.83,162,0.00,1004.70,0.00,0.00,0,晴,34.32,0,东南,22.61,2022-09-12T19:00:00+08:00
64.13,29.35,0.70,241,0.00,1004.91,0.00,0.00,0,晴,33.81,0,西南,26.21,2022-09-12T20:00:00+08:00
76.16,28.62,0.11,219,0.00,1005.48,0.00,0.00,0,晴,33.85,0,西南,29.84,2022-09-12T21:00:00+08:00
75.68,28.27,2.55,299,0.00,1006.01,0.00,0.00,0,晴,32.88,1,西北,29.06,2022-09-12T22:00:00+08:00
84.00,27.88,1.23,114,0.00,1006.24,0.00,0.00,0,晴,33.20,1,东南,31.53,2022-09-12T23:00:00+08:00
86.83,27.96,2.53,7,0.00,1006.18,0.00,0.00,0,晴,33.29,1,北,32.74,2022-09-13T00:00:00+08:00
72.63,27.90,3.64,1,0.00,1006.22,0.00,0.00,0,晴,31.94,1,北,27.29,2022-09-13T01:00:00+08:00
77.53,27.86,3.64,18,0.00,1005.96,0.00,0.00,0,晴,32.25,1,东北,29.07,2022-09-13T02:00:00+08:00
81.92,27.29,3.51,15,0.00,1005.71,0.00,0.00,0,晴,31.79,1,东北,29.71,2022-09-13T03:00:00+08:00
83.66,26.87,3.19,10,0.00,1005.96,0.00,0.00,0,晴,31.37,1,北,29.60,2022-09-13T04:00:00+08:00
84.33,26.30,3.96,9,0.00,1006.18,0.00,0.00,0,晴,30.48,1,北,28.85,2022-09-13T05:00:00+08:00
85.11,26.32,3.46,323,0.00,1006.61,0.00,0.00,0,晴,30.65,1,西北,29.15,2022-09-13T06:00:00+08:00
83.45,26.64,4.21,344,0.00,1007.04,46.80,0.00,0,晴,30.85,1,西北,29.13,2022-09-13T07:00:00+08:00
77.35,28.19,5.72,309,0.00,1007.71,240.92,0.00,0,晴,32.32,1,西北,29.56,2022-09-13T08:00:00+08:00
66.89,29.53,5.72,348,0.00,1008.23,476.94,0.00,0,晴,33.37,1,西北,27.62,2022-09-13T09:00:00+08:00
58.66,31.03,7.55,0,0.00,1008.24,520.50,0.00,0,晴,34.40,2,北,26.40,2022-09-13T10:00:00+08:00
51.46,32.12,7.47,10,0.00,1008.07,603.92,0.00,0,晴,35.23,2,北,24.63,2022-09-13T11:00:00+08:00
46.32,33.40,7.32,0,0.00,1007.50,639.63,0.00,0,晴,36.47,2,北,23.83,2022-09-13T12:00:00+08:00
42.94,34.46,4.15,47,0.00,1007.05,640.12,0.00,0,晴,38.09,1,东北,23.43,2022-09-13T13:00:00+08:00
41.34,34.68,7.87,344,0.00,1005.86,798.30,0.00,0,晴,37.53,2,西北,22.83,2022-09-13T14:00:00+08:00
38.25,35.28,9.03,316,0.00,1005.29,639.16,0.00,0,晴,37.77,2,西北,21.84,2022-09-13T15:00:00+08:00
38.14,35.36,6.59,326,0.00,1004.69,424.94,0.00,0,晴,38.30,2,西北,21.87,2022-09-13T16:00:00+08:00
36.66,35.50,3.24,328,0.00,1004.79,184.12,0.00,0,晴,38.92,1,西北,21.19,2022-09-13T17:00:00+08:00
41.71,32.69,2.74,286,0.00,1004.76,23.78,0.00,0,晴,35.89,1,西北,20.62,2022-09-13T18:00:00+08:00
54.75,30.90,2.07,258,0.00,1004.97,0.00,0.00,0,晴,34.87,1,西南,24.46,2022-09-13T19:00:00+08:00
63.11,30.37,1.30,264,0.00,1005.32,0.00,0.00,0,晴,35.01,1,西,27.35,2022-09-13T20:00:00+08:00
70.66,29.77,1.48,264,0.00,1005.91,0.00,0.00,0,晴,34.79,1,西,29.59,2022-09-13T21:00:00+08:00
80.28,29.35,1.84,63,0.00,1006.18,0.00,0.00,0,晴,34.91,1,东北,32.81,2022-09-13T22:00:00+08:00
75.80,28.96,0.40,14,0.00,1006.29,0.00,23.52,0,晴,34.25,0,东北,30.29,2022-09-13T23:00:00+08:00
82.07,28.70,4.02,351,0.00,1006.21,0.00,23.52,0,晴,33.72,1,北,32.31,2022-09-14T00:00:00+08:00
82.91,28.08,2.44,357,0.00,1006.05,0.00,0.00,0,晴,33.18,1,北,31.48,2022-09-14T01:00:00+08:00
81.89,28.12,5.01,23,0.00,1006.02,0.00,0.00,0,晴,32.70,1,东北,31.17,2022-09-14T02:00:00+08:00
82.56,27.58,4.93,4,0.00,1005.79,0.00,0.00,0,晴,31.99,1,北,30.45,2022-09-14T03:00:00+08:00
80.33,27.61,3.43,48,0.00,1005.94,0.00,28.88,0,晴,32.14,1,东北,29.68,2022-09-14T04:00:00+08:00
81.78,27.21,2.64,38,0.00,1006.31,0.00,0.00,0,晴,31.83,1,东北,29.52,2022-09-14T05:00:00+08:00
78.15,26.64,3.78,1,0.00,1006.66,0.00,0.00,0,晴,30.56,1,北,27.28,2022-09-14T06:00:00+08:00
79.37,27.05,3.76,27,0.00,1007.44,61.86,0.00,0,晴,31.23,1,东北,28.38,2022-09-14T07:00:00+08:00
70.44,28.45,5.16,16,0.00,1008.05,228.35,0.00,0,晴,32.26,1,东北,27.33,2022-09-14T08:00:00+08:00
61.47,29.53,7.05,5,0.00,1008.66,478.38,0.00,0,晴,32.68,2,北,25.39,2022-09-14T09:00:00+08:00
54.22,30.58,8.64,17,0.00,1008.61,683.88,0.00,0,晴,33.20,2,东北,23.78,2022-09-14T10:00:00+08:00
47.42,31.97,5.88,359,0.00,1008.52,842.07,0.00,0,晴,34.93,1,北,22.51,2022-09-14T11:00:00+08:00
44.86,32.49,6.64,335,0.00,1007.84,924.40,0.00,0,晴,35.24,2,西北,21.93,2022-09-14T12:00:00+08:00
40.07,33.42,8.13,299,0.00,1006.81,915.56,0.00,0,晴,35.70,2,西北,20.63,2022-09-14T13:00:00+08:00
38.25,33.48,5.48,5,0.00,1005.59,830.41,0.00,0,晴,36.07,1,北,19.76,2022-09-14T14:00:00+08:00
38.01,34.19,8.36,310,0.00,1004.90,669.14,0.00,0,晴,36.45,2,西北,20.43,2022-09-14T15:00:00+08:00
39.45,34.69,5.93,307,0.00,1004.48,450.99,0.00,0,晴,37.69,1,西北,21.80,2022-09-14T16:00:00+08:00
41.66,34.34,5.67,299,0.00,1004.21,203.32,0.00,0,晴,37.52,1,西北,22.58,2022-09-14T17:00:00+08:00
45.14,32.97,3.68,292,0.00,1004.12,26.40,0.00,0,晴,36.43,1,西北,22.67,2022-09-14T18:00:00+08:00
54.09,30.50,2.34,265,0.00,1004.36,0.00,0.00,0,晴,34.22,1,西,23.62,2022-09-14T19:00:00+08:00
59.68,29.66,2.19,267,0.00,1004.75,0.00,0.00,0,晴,33.59,1,西,24.83,2022-09-14T20:00:00+08:00
66.94,29.14,1.22,290,0.00,1005.20,0.00,0.00,0,晴,33.65,1,西北,27.03,2022-09-14T21:00:00+08:00
65.81,28.93,1.95,261,0.00,1005.62,0.00,0.00,0,晴,33.14,1,西,26.25,2022-09-14T22:00:00+08:00
69.84,28.42,2.63,330,0.00,1005.76,0.00,0.00,0,晴,32.63,1,西北,27.05,2022-09-14T23:00:00+08:00
76.49,27.89,0.43,4,0.00,1005.82,0.00,0.00,0,晴,32.79,0,北,28.73,2022-09-15T00:00:00+08:00
80.14,27.45,1.76,274,0.00,1005.60,0.00,0.00,0,晴,32.20,1,西,29.33,2022-09-15T01:00:00+08:00
85.21,27.15,4.02,14,0.00,1005.44,0.00,0.00,0,晴,31.73,1,东北,30.65,2022-09-15T02:00:00+08:00
79.73,27.28,3.85,318,0.00,1005.25,0.00,0.00,0,晴,31.56,1,西北,28.89,2022-09-15T03:00:00+08:00
80.35,26.87,1.91,45,0.00,1005.47,0.00,0.00,0,晴,31.37,1,东北,28.43,2022-09-15T04:00:00+08:00
81.83,26.44,4.19,338,0.00,1005.63,0.00,0.00,0,晴,30.47,1,西北,28.23,2022-09-15T05:00:00+08:00
77.92,26.82,5.41,2,0.00,1005.47,0.00,0.00,0,晴,30.50,1,北,27.49,2022-09-15T06:00:00+08:00
79.58,26.57,6.03,2,0.00,1005.77,63.76,0.00,0,晴,30.15,2,北,27.66,2022-09-15T07:00:00+08:00
72.36,27.69,8.43,11,0.00,1006.27,244.44,0.00,0,晴,30.76,2,北,26.86,2022-09-15T08:00:00+08:00
55.92,29.18,8.59,5,0.00,1006.55,481.92,0.00,0,晴,31.48,2,北,22.63,2022-09-15T09:00:00+08:00
50.73,30.26,8.43,14,0.00,1006.55,687.67,0.00,0,晴,32.51,2,东北,21.85,2022-09-15T10:00:00+08:00
48.00,31.67,8.06,27,0.00,1006.07,826.63,0.00,0,晴,34.20,2,东北,22.40,2022-09-15T11:00:00+08:00
42.72,32.42,5.46,7,0.00,1005.22,903.43,0.00,0,晴,35.15,1,北,20.80,2022-09-15T12:00:00+08:00
34.12,33.49,6.15,296,0.00,1004.50,894.11,0.00,0,晴,35.54,2,西北,17.64,2022-09-15T13:00:00+08:00
30.99,34.58,4.47,320,0.00,1003.93,803.01,0.00,0,晴,36.89,1,西北,17.02,2022-09-15T14:00:00+08:00
31.34,34.60,4.94,350,0.00,1003.91,642.31,0.00,0,晴,36.87,1,北,17.23,2022-09-15T15:00:00+08:00
34.67,34.18,5.34,322,0.00,1003.15,385.71,16.49,0,晴,36.62,1,西北,18.63,2022-09-15T16:00:00+08:00
37.05,33.85,3.20,354,0.00,1002.84,181.11,80.27,9,阴,36.84,1,北,19.54,2022-09-15T17:00:00+08:00
49.62,30.74,1.35,7,0.00,1002.82,0.00,0.00,0,晴,34.32,1,北,21.96,2022-09-15T19:00:00+08:00
55.58,29.24,0.29,278,0.00,1003.35,0.00,0.00,0,晴,33.03,0,西,22.57,2022-09-15T20:00:00+08:00
68.01,28.70,1.44,107,0.00,1003.87,0.00,0.00,0,晴,33.09,1,东南,26.77,2022-09-15T21:00:00+08:00
67.96,28.44,1.01,37,0.00,1004.36,0.00,100.00,9,阴,32.80,1,东北,26.35,2022-09-15T22:00:00+08:00
71.54,27.85,2.85,282,0.00,1004.26,0.00,100.00,9,阴,31.93,1,西北,26.80,2022-09-15T23:00:00+08:00
77.03,27.51,2.41,286,0.00,1004.01,0.00,100.00,9,阴,31.94,1,西北,28.29,2022-09-16T00:00:00+08:00
81.83,27.81,3.74,21,0.00,1003.58,0.00,100.00,9,阴,32.48,1,东北,30.59,2022-09-16T02:00:00+08:00
80.58,27.22,4.31,24,0.00,1003.37,0.00,0.00,0,晴,31.45,1,东北,29.10,2022-09-16T03:00:00+08:00
81.65,26.44,2.96,24,0.00,1003.33,0.00,0.00,0,晴,30.67,1,东北,28.17,2022-09-16T04:00:00+08:00
81.20,26.55,2.98,324,0.00,1003.52,0.00,0.00,0,晴,30.79,1,西北,28.19,2022-09-16T05:00:00+08:00
83.01,26.40,4.64,345,0.00,1003.78,0.00,0.00,0,晴,30.41,1,西北,28.57,2022-09-16T06:00:00+08:00
80.23,26.62,4.93,8,0.00,1004.38,46.80,0.00,0,晴,30.47,1,北,27.97,2022-09-16T07:00:00+08:00
75.64,27.57,6.52,18,0.00,1005.07,224.61,0.00,0,晴,31.18,2,东北,27.88,2022-09-16T08:00:00+08:00
63.26,29.37,5.19,16,0.00,1005.19,464.50,45.54,4,多云,32.95,1,东北,25.88,2022-09-16T09:00:00+08:00
56.40,31.02,4.84,16,0.00,1005.22,668.37,45.54,4,多云,34.68,1,东北,25.37,2022-09-16T10:00:00+08:00
51.04,32.71,5.29,28,0.00,1005.12,808.68,44.35,4,多云,36.38,1,东北,25.26,2022-09-16T11:00:00+08:00
45.60,33.61,0.62,33,0.00,1004.88,876.29,48.05,4,多云,37.88,0,东北,23.73,2022-09-16T12:00:00+08:00
42.70,34.59,4.59,257,0.00,1004.09,866.51,48.75,4,多云,38.16,1,西南,23.47,2022-09-16T13:00:00+08:00
39.20,34.91,2.61,284,0.00,1003.01,770.05,48.41,4,多云,38.56,1,西北,21.93,2022-09-16T14:00:00+08:00
41.57,35.04,4.84,317,0.00,1002.19,610.36,40.80,4,多云,38.59,1,西北,23.42,2022-09-16T15:00:00+08:00
40.78,35.67,3.85,283,0.00,1001.64,352.74,69.22,4,多云,39.51,1,西北,23.79,2022-09-16T16:00:00+08:00
41.90,34.57,4.87,331,0.00,1001.68,170.01,0.00,0,晴,38.00,1,西北,23.00,2022-09-16T17:00:00+08:00
44.03,33.48,1.22,1,0.00,1001.90,19.31,0.00,0,晴,37.44,1,北,22.75,2022-09-16T18:00:00+08:00
55.50,31.19,2.17,69,0.00,1002.10,0.00,0.00,0,晴,35.31,1,东北,25.20,2022-09-16T19:00:00+08:00
66.99,30.31,3.71,60,0.00,1002.57,0.00,0.00,0,晴,34.83,1,东北,28.93,2022-09-16T20:00:00+08:00
73.58,29.72,0.63,150,0.00,1003.08,0.00,0.00,0,晴,35.11,0,东南,30.72,2022-09-16T21:00:00+08:00
77.02,29.26,0.31,165,0.00,1003.56,0.00,0.00,0,晴,34.79,0,东南,31.32,2022-09-16T22:00:00+08:00
80.67,28.94,1.12,101,0.00,1003.76,0.00,0.00,0,晴,34.48,1,东,32.20,2022-09-16T23:00:00+08:00
81.88,28.26,1.33,309,0.00,1004.04,0.00,0.00,0,晴,33.56,1,西北,31.42,2022-09-17T00:00:00+08:00
86.04,27.32,3.86,352,0.00,1004.23,0.00,0.00,0,晴,32.07,1,北,31.25,2022-09-17T04:00:00+08:00
85.70,27.61,2.46,47,0.00,1004.47,0.00,60.85,4,多云,32.71,1,东北,31.66,2022-09-17T05:00:00+08:00
89.17,28.12,2.35,297,0.00,1006.39,54.30,60.85,4,多云,33.73,1,西北,33.94,2022-09-17T07:00:00+08:00
77.37,28.44,4.14,25,0.00,1005.85,210.91,0.00,0,晴,32.96,1,东北,30.00,2022-09-17T08:00:00+08:00
66.16,30.86,3.06,350,0.00,1005.92,454.90,0.00,0,晴,35.64,1,北,29.48,2022-09-17T09:00:00+08:00
59.36,31.74,4.02,19,0.00,1005.91,657.60,0.00,0,晴,36.08,1,东北,27.81,2022-09-17T10:00:00+08:00
53.96,33.21,1.56,38,0.00,1005.72,810.18,0.00,0,晴,38.03,1,东北,27.46,2022-09-17T11:00:00+08:00
49.53,34.52,2.09,347,0.00,1005.02,886.10,0.00,0,晴,39.26,1,西北,27.12,2022-09-17T12:00:00+08:00
46.02,35.46,3.60,278,0.00,1004.21,875.78,0.00,0,晴,39.88,1,西,26.54,2022-09-17T13:00:00+08:00
43.59,36.36,4.26,277,0.00,1003.49,787.71,50.03,4,多云,40.70,1,西,26.41,2022-09-17T14:00:00+08:00
40.83,35.89,4.18,244,0.00,1002.58,575.99,44.66,4,多云,39.75,1,西南,24.11,2022-09-17T15:00:00+08:00
41.30,36.45,6.04,279,0.00,1002.07,410.68,0.00,0,晴,40.22,2,西,25.15,2022-09-17T16:00:00+08:00
49.69,34.96,7.08,305,0.00,1002.26,175.82,50.01,4,多云,38.98,2,西北,27.88,2022-09-17T17:00:00+08:00
52.94,33.32,5.43,301,0.00,1002.30,19.21,0.00,0,晴,37.37,1,西北,27.11,2022-09-17T18:00:00+08:00
62.98,31.47,1.55,116,0.00,1002.44,0.00,0.00,0,晴,36.49,1,东南,29.06,2022-09-17T19:00:00+08:00
69.46,30.85,0.49,291,0.00,1002.97,0.00,0.00,0,晴,36.39,0,西北,30.94,2022-09-17T20:00:00+08:00
71.93,30.13,2.48,280,0.00,1003.45,0.00,0.00,0,晴,35.22,1,西,30.75,2022-09-17T21:00:00+08:00
78.16,29.69,2.40,182,0.00,1004.03,0.00,0.00,0,晴,35.13,1,南,32.58,2022-09-17T22:00:00+08:00
86.47,29.42,0.87,31,0.00,1004.16,0.00,100.00,9,阴,35.70,0,东北,35.48,2022-09-17T23:00:00+08:00
88.17,29.29,1.91,108,0.00,1004.17,0.00,100.00,9,阴,35.45,1,东南,35.91,2022-09-18T00:00:00+08:00
84.53,29.38,1.90,177,0.00,1003.87,0.00,0.00,0,晴,35.29,1,南,34.61,2022-09-18T01:00:00+08:00
87.31,29.05,2.57,244,0.00,1003.67,0.00,0.00,0,晴,34.91,1,西南,35.07,2022-09-18T02:00:00+08:00
86.94,28.81,2.76,187,0.00,1003.66,0.00,0.00,0,晴,34.49,1,南,34.44,2022-09-18T03:00:00+08:00
85.10,28.38,0.54,105,0.00,1003.58,0.00,0.00,0,晴,34.12,0,东南,32.88,2022-09-18T04:00:00+08:00
88.28,28.24,0.98,117,0.00,1003.96,0.00,0.00,0,晴,34.09,0,东南,33.84,2022-09-18T05:00:00+08:00
93.10,27.93,0.75,44,0.00,1004.36,0.00,0.00,0,晴,34.04,0,东北,35.05,2022-09-18T06:00:00+08:00
93.33,28.59,0.80,200,0.00,1004.78,52.79,0.00,0,晴,35.03,0,西南,36.51,2022-09-18T07:00:00+08:00
82.61,30.37,3.91,269,0.00,1005.34,208.49,49.25,4,多云,36.22,1,西,35.80,2022-09-18T08:00:00+08:00
65.67,32.52,4.78,280,0.00,1005.62,353.03,60.78,4,多云,37.64,1,西,32.15,2022-09-18T09:00:00+08:00
60.93,32.35,6.55,285,0.00,1005.66,661.50,60.78,4,多云,36.62,2,西北,29.55,2022-09-18T10:00:00+08:00
56.23,33.62,3.83,277,0.00,1005.22,802.74,61.32,4,多云,38.42,1,西,29.28,2022-09-18T11:00:00+08:00
50.05,35.15,4.81,231,0.00,1004.92,870.61,37.35,0,晴,39.69,1,西南,28.37,2022-09-18T12:00:00+08:00
47.25,36.41,6.53,270,0.00,1003.32,859.80,0.00,0,晴,40.80,2,西,28.71,2022-09-18T13:00:00+08:00
45.12,36.37,4.36,275,0.00,1002.40,773.64,47.37,4,多云,40.88,1,西,27.35,2022-09-18T14:00:00+08:00
40.46,37.49,5.26,258,0.00,1001.68,612.45,51.32,4,多云,41.66,1,西南,26.07,2022-09-18T15:00:00+08:00
40.33,37.33,6.66,254,0.00,1001.30,397.66,0.00,0,晴,41.17,2,西南,25.76,2022-09-18T16:00:00+08:00
42.21,36.83,6.13,270,0.00,1001.07,159.96,0.00,0,晴,40.83,2,西,26.24,2022-09-18T17:00:00+08:00
46.87,34.81,2.39,277,0.00,1001.24,16.51,0.00,0,晴,39.31,1,西,26.08,2022-09-18T18:00:00+08:00
58.98,32.65,1.93,270,0.00,1001.86,0.00,0.00,0,晴,37.68,1,西,29.09,2022-09-18T19:00:00+08:00
64.92,32.15,0.37,185,0.00,1002.42,0.00,0.00,0,晴,37.84,0,南,31.13,2022-09-18T20:00:00+08:00
75.50,31.28,2.80,285,0.00,1003.24,0.00,0.00,0,晴,37.13,1,西北,34.46,2022-09-18T21:00:00+08:00
67.24,31.29,3.29,271,0.00,1003.80,0.00,0.00,0,晴,36.31,1,西,30.71,2022-09-18T22:00:00+08:00
69.90,31.23,3.28,277,0.00,1003.50,0.00,0.00,0,晴,36.47,1,西,31.81,2022-09-18T23:00:00+08:00
75.46,31.17,5.10,70,0.34,1004.24,0.00,100.00,13,小雨,36.55,1,东北,34.23,2022-09-19T00:00:00+08:00
93.84,26.71,6.34,151,2.20,1004.03,0.00,100.00,13,小雨,31.29,2,东南,32.89,2022-09-19T01:00:00+08:00
88.81,26.60,2.27,203,0.24,1003.49,0.00,100.00,13,小雨,31.52,1,西南,30.93,2022-09-19T02:00:00+08:00
