humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.82,30.08,6.47,114,0.00,1005.33,0.00,0.00,0,晴,34.42,2,东南,30.61,2022-07-09T22:00:00+08:00
74.27,29.69,2.64,124,0.00,1006.20,0.00,0.00,0,晴,34.76,1,东南,30.95,2022-07-09T23:00:00+08:00
75.60,29.39,3.16,125,0.00,1006.02,0.00,9.70,0,晴,34.35,1,东南,30.97,2022-07-10T00:00:00+08:00
78.04,28.99,3.86,117,0.00,1005.54,0.00,32.75,0,晴,33.85,1,东南,31.24,2022-07-10T01:00:00+08:00
79.55,28.66,2.88,71,0.00,1005.21,0.00,27.95,0,晴,33.67,1,东北,31.24,2022-07-10T02:00:00+08:00
80.38,28.88,3.67,115,0.00,1004.72,0.00,23.13,0,晴,33.91,1,东南,31.97,2022-07-10T03:00:00+08:00
82.65,28.66,3.88,68,0.00,1004.54,0.00,18.30,0,晴,33.74,1,东北,32.46,2022-07-10T04:00:00+08:00
86.07,28.24,2.59,61,0.00,1004.83,0.00,100.00,9,阴,33.63,1,东北,32.99,2022-07-10T05:00:00+08:00
87.27,28.14,3.23,76,0.00,1004.93,4.76,100.00,9,阴,33.45,1,东北,33.25,2022-07-10T06:00:00+08:00
82.88,29.44,4.51,63,0.00,1005.34,94.87,100.00,9,阴,34.78,1,东北,34.05,2022-07-10T07:00:00+08:00
79.65,30.27,5.38,75,0.00,1005.38,241.44,100.00,9,阴,35.56,1,东北,34.32,2022-07-10T08:00:00+08:00
75.68,31.28,3.55,68,0.00,1005.64,284.69,100.00,9,阴,37.01,1,东北,34.54,2022-07-10T09:00:00+08:00
73.20,31.13,0.98,295,0.00,1005.80,439.15,100.00,9,阴,37.04,0,西北,33.13,2022-07-10T10:00:00+08:00
64.54,32.49,2.18,31,0.00,1005.84,521.88,72.49,4,多云,37.95,1,东北,31.54,2022-07-10T11:00:00+08:00
62.48,33.55,1.88,254,0.00,1005.53,886.82,0.86,0,晴,39.32,1,西南,32.41,2022-07-10T12:00:00+08:00
57.62,34.30,1.13,304,0.00,1005.14,887.99,0.00,0,晴,40.01,1,西北,31.16,2022-07-10T13:00:00+08:00
53.96,34.41,2.31,183,0.00,1004.87,691.35,100.00,9,阴,39.55,1,南,29.36,2022-07-10T14:00:00+08:00
60.95,33.32,5.79,155,0.00,1004.32,596.35,100.00,9,阴,38.13,1,东南,31.21,2022-07-10T15:00:00+08:00
62.22,34.48,5.16,183,0.22,1004.11,393.73,100.00,13,小雨,40.04,1,南,33.99,2022-07-10T16:00:00+08:00
64.30,33.13,8.36,96,0.00,1003.92,266.72,100.00,9,阴,37.73,2,东,32.58,2022-07-10T17:00:00+08:00
60.32,33.57,6.64,187,0.00,1003.88,96.01,0.00,0,晴,38.27,2,南,31.32,2022-07-10T18:00:00+08:00
61.11,31.98,8.81,207,0.00,1004.47,3.78,0.00,0,晴,35.71,2,西南,29.02,2022-07-10T19:00:00+08:00
64.60,31.03,7.71,194,0.00,1005.10,0.00,24.81,0,晴,34.91,2,西南,29.07,2022-07-10T20:00:00+08:00
67.32,30.49,7.10,208,0.00,1005.45,0.00,0.00,0,晴,34.50,2,西南,29.37,2022-07-10T21:00:00+08:00
71.25,29.92,8.09,194,0.00,1005.95,0.00,0.00,0,晴,33.85,2,西南,30.09,2022-07-10T22:00:00+08:00
74.26,29.52,6.02,206,0.00,1006.05,0.00,0.00,0,晴,33.91,2,西南,30.65,2022-07-10T23:00:00+08:00
77.90,29.24,3.34,206,0.00,1006.32,0.00,0.00,0,晴,34.29,1,西南,31.64,2022-07-11T00:00:00+08:00
79.33,28.98,3.14,186,0.00,1005.96,0.00,100.00,9,阴,34.07,1,南,31.74,2022-07-11T01:00:00+08:00
81.57,28.73,3.24,194,0.00,1005.32,0.00,100.00,9,阴,33.87,1,西南,32.17,2022-07-11T02:00:00+08:00
83.29,28.42,1.01,199,0.00,1005.26,0.00,100.00,9,阴,33.96,1,西南,32.26,2022-07-11T03:00:00+08:00
83.05,28.31,1.36,176,0.00,1005.17,0.00,34.08,0,晴,33.72,1,南,31.96,2022-07-11T04:00:00+08:00
84.07,28.17,0.25,148,0.00,1005.36,0.00,100.00,9,阴,33.79,0,东南,32.09,2022-07-11T05:00:00+08:00
84.87,28.16,0.96,95,0.00,1005.50,1.03,100.00,9,阴,33.71,0,东,32.38,2022-07-11T06:00:00+08:00
80.33,29.63,1.94,48,0.00,1005.92,105.44,100.00,9,阴,35.30,1,东北,33.37,2022-07-11T07:00:00+08:00
75.94,30.28,2.55,61,0.00,1006.85,269.58,100.00,9,阴,35.76,1,东北,32.74,2022-07-11T08:00:00+08:00
67.90,32.03,3.16,82,0.00,1006.91,297.68,35.76,0,晴,37.45,1,东,32.34,2022-07-11T09:00:00+08:00
62.80,33.08,4.26,107,0.00,1007.22,513.73,21.56,0,晴,38.25,1,东南,31.73,2022-07-11T10:00:00+08:00
58.65,33.25,2.94,185,0.00,1007.05,734.75,7.61,0,晴,38.31,1,南,29.92,2022-07-11T11:00:00+08:00
53.31,33.30,7.60,197,0.00,1006.83,928.17,0.00,0,晴,36.99,2,西南,27.27,2022-07-11T12:00:00+08:00
48.02,34.07,7.05,207,0.00,1006.55,929.54,0.00,0,晴,37.59,2,西南,25.64,2022-07-11T13:00:00+08:00
44.66,34.63,10.61,200,0.00,1005.91,855.95,0.00,0,晴,37.34,2,西南,24.60,2022-07-11T14:00:00+08:00
44.58,34.98,7.59,188,0.00,1005.19,718.36,0.00,0,晴,38.35,2,南,25.04,2022-07-11T15:00:00+08:00
45.16,35.31,8.26,183,0.00,1004.86,527.52,0.00,0,晴,38.74,2,南,25.83,2022-07-11T16:00:00+08:00
45.37,34.96,7.57,181,0.00,1004.86,308.50,0.00,0,晴,38.41,2,南,25.45,2022-07-11T17:00:00+08:00
47.71,34.54,7.83,189,0.00,1004.91,107.98,0.00,0,晴,38.06,2,南,26.15,2022-07-11T18:00:00+08:00
58.19,33.07,8.78,198,0.00,1005.29,3.78,0.00,0,晴,36.95,2,西南,29.38,2022-07-11T19:00:00+08:00
67.33,32.10,6.33,180,0.00,1005.72,0.00,0.00,0,晴,36.92,2,南,32.19,2022-07-11T20:00:00+08:00
63.14,31.68,6.79,197,0.00,1005.64,0.00,0.00,0,晴,35.85,2,西南,29.48,2022-07-11T21:00:00+08:00
69.05,31.30,5.52,205,0.00,1006.74,0.00,0.00,0,晴,36.09,1,西南,31.55,2022-07-11T22:00:00+08:00
73.05,30.59,6.06,201,0.00,1007.09,0.00,0.00,0,晴,35.33,2,西南,32.06,2022-07-11T23:00:00+08:00
75.33,29.96,6.06,180,0.00,1006.88,0.00,4.96,0,晴,34.62,2,南,31.89,2022-07-12T00:00:00+08:00
73.64,29.33,5.49,208,0.00,1006.44,0.00,100.00,9,阴,33.69,1,西南,30.06,2022-07-12T01:00:00+08:00
78.96,28.80,4.27,212,0.00,1006.18,0.00,100.00,9,阴,33.57,1,西南,31.26,2022-07-12T02:00:00+08:00
82.47,28.68,0.63,205,0.00,1005.92,0.00,100.00,9,阴,34.34,0,西南,32.43,2022-07-12T03:00:00+08:00
82.51,28.48,2.72,228,0.00,1005.91,0.00,100.00,9,阴,33.67,1,西南,32.07,2022-07-12T04:00:00+08:00
81.89,28.40,2.03,192,0.00,1006.06,0.00,100.00,9,阴,33.64,1,西南,31.68,2022-07-12T05:00:00+08:00
82.51,28.33,2.51,232,0.00,1006.06,5.02,100.00,9,阴,33.50,1,西南,31.79,2022-07-12T06:00:00+08:00
76.73,29.77,2.27,182,0.00,1006.54,103.27,100.00,9,阴,35.15,1,南,32.13,2022-07-12T07:00:00+08:00
71.98,31.08,2.61,138,0.00,1007.04,277.44,100.00,9,阴,36.56,1,东南,32.48,2022-07-12T08:00:00+08:00
83.85,29.66,3.11,87,0.00,1007.63,529.61,12.41,0,晴,35.43,1,东,34.89,2022-07-12T09:00:00+08:00
56.67,33.06,1.94,106,0.00,1007.31,524.88,0.00,0,晴,38.02,1,东南,28.60,2022-07-12T10:00:00+08:00
51.97,33.67,3.06,104,0.00,1007.02,801.77,0.00,0,晴,38.18,1,东南,27.14,2022-07-12T11:00:00+08:00
50.69,34.51,2.50,70,0.00,1006.49,730.37,0.00,0,晴,39.30,1,东北,27.74,2022-07-12T12:00:00+08:00
47.96,34.89,4.82,273,0.00,1005.95,701.66,0.00,0,晴,39.10,1,西,26.80,2022-07-12T13:00:00+08:00
45.08,35.45,3.48,264,0.00,1005.23,793.78,0.00,0,晴,39.78,1,西,25.98,2022-07-12T14:00:00+08:00
44.38,35.84,1.90,182,0.00,1004.38,715.44,0.00,0,晴,40.51,1,南,26.13,2022-07-12T15:00:00+08:00
50.98,36.33,2.14,124,0.00,1003.61,524.76,0.00,0,晴,41.93,1,东南,30.84,2022-07-12T16:00:00+08:00
44.83,36.56,2.44,145,0.00,1003.11,310.67,0.00,0,晴,41.45,1,东南,27.46,2022-07-12T17:00:00+08:00
54.84,34.04,9.87,195,0.00,1003.38,108.97,0.00,0,晴,37.77,2,西南,29.23,2022-07-12T18:00:00+08:00
55.37,32.46,8.85,196,0.00,1003.83,3.78,0.00,0,晴,35.82,2,西南,27.02,2022-07-12T19:00:00+08:00
62.15,31.74,8.31,206,0.00,1004.52,0.00,0.00,0,晴,35.56,2,西南,29.12,2022-07-12T20:00:00+08:00
88.85,28.99,11.76,168,0.00,1006.01,0.00,0.00,0,晴,33.28,2,东南,35.57,2022-07-12T21:00:00+08:00
91.19,28.56,9.61,163,0.00,1006.43,0.00,1.10,0,晴,33.22,2,东南,35.61,2022-07-12T22:00:00+08:00
71.53,30.03,3.87,200,0.00,1005.74,0.00,100.00,9,阴,34.80,1,西南,30.40,2022-07-12T23:00:00+08:00
74.52,29.62,4.07,211,0.00,1005.60,0.00,100.00,9,阴,34.43,1,西南,30.93,2022-07-13T00:00:00+08:00
77.45,29.31,3.68,203,0.00,1005.06,0.00,100.00,9,阴,34.29,1,西南,31.58,2022-07-13T01:00:00+08:00
77.35,29.08,3.66,199,0.00,1004.36,0.00,100.00,9,阴,33.96,1,西南,31.13,2022-07-13T02:00:00+08:00
82.16,28.78,2.40,218,0.00,1004.65,0.00,100.00,9,阴,34.14,1,西南,32.49,2022-07-13T03:00:00+08:00
82.37,28.77,4.26,222,0.00,1004.97,0.00,100.00,9,阴,33.81,1,西南,32.56,2022-07-13T04:00:00+08:00
84.18,28.48,2.73,222,0.00,1005.10,0.00,100.00,9,阴,33.80,1,西南,32.72,2022-07-13T05:00:00+08:00
84.34,28.28,3.65,228,0.00,1005.39,3.96,37.71,0,晴,33.36,1,西南,32.40,2022-07-13T06:00:00+08:00
79.73,29.49,1.48,220,0.00,1005.76,97.19,37.71,0,晴,35.14,1,西南,32.85,2022-07-13T07:00:00+08:00
70.57,30.85,3.47,128,0.00,1005.79,241.94,39.54,0,晴,35.95,1,东南,31.43,2022-07-13T08:00:00+08:00
66.31,32.14,1.73,70,0.00,1006.47,528.20,6.20,0,晴,37.71,1,东北,31.78,2022-07-13T09:00:00+08:00
80.24,30.37,1.52,107,0.00,1007.04,643.13,0.00,0,晴,36.45,1,东南,34.77,2022-07-13T10:00:00+08:00
52.74,33.93,3.52,2,0.00,1006.28,867.17,0.00,0,晴,38.54,1,北,27.94,2022-07-13T11:00:00+08:00
48.29,34.32,3.79,330,0.00,1006.01,939.74,0.00,0,晴,38.55,1,西北,26.15,2022-07-13T12:00:00+08:00
44.27,35.59,1.47,7,0.00,1005.05,941.45,0.00,0,晴,40.24,1,北,25.71,2022-07-13T13:00:00+08:00
41.81,35.94,4.30,44,0.00,1004.32,821.20,0.00,0,晴,39.91,1,东北,24.76,2022-07-13T14:00:00+08:00
42.47,36.23,4.02,50,0.00,1003.40,586.26,0.00,0,晴,40.43,1,东北,25.55,2022-07-13T15:00:00+08:00
41.27,36.52,3.60,24,0.00,1002.56,457.00,0.00,0,晴,40.75,1,东北,25.22,2022-07-13T16:00:00+08:00
39.84,36.17,4.63,31,0.00,1002.37,223.01,0.00,0,晴,39.92,1,东北,23.89,2022-07-13T17:00:00+08:00
42.16,35.83,2.18,60,0.00,1002.13,112.90,0.00,0,晴,40.19,1,东北,24.81,2022-07-13T18:00:00+08:00
49.41,35.09,2.42,29,0.00,1002.43,3.78,0.00,0,晴,39.97,1,东北,27.92,2022-07-13T19:00:00+08:00
54.90,32.63,7.77,187,0.00,1002.84,0.00,0.00,0,晴,36.20,2,南,27.05,2022-07-13T20:00:00+08:00
60.38,31.81,7.02,189,0.00,1003.61,0.00,0.00,0,晴,35.73,2,南,28.40,2022-07-13T21:00:00+08:00
64.68,31.12,8.32,214,0.00,1004.35,0.00,0.00,0,晴,34.93,2,西南,29.26,2022-07-13T22:00:00+08:00
92.31,28.06,7.48,169,0.00,1005.82,0.00,0.00,0,晴,32.95,2,南,35.01,2022-07-13T23:00:00+08:00
71.21,29.95,4.90,205,0.00,1004.13,0.00,0.00,0,晴,34.47,1,西南,30.13,2022-07-14T00:00:00+08:00
71.80,29.64,3.23,203,0.00,1004.34,0.00,12.88,0,晴,34.38,1,西南,29.84,2022-07-14T01:00:00+08:00
75.05,29.17,6.25,204,0.00,1003.26,0.00,17.72,0,晴,33.43,2,西南,30.36,2022-07-14T02:00:00+08:00
78.98,29.10,3.74,195,0.00,1003.56,0.00,22.59,0,晴,34.10,1,西南,31.82,2022-07-14T03:00:00+08:00
81.48,28.75,4.56,217,0.00,1003.62,0.00,31.62,0,晴,33.65,1,西南,32.17,2022-07-14T04:00:00+08:00
81.93,28.77,5.21,215,0.00,1003.57,0.00,100.00,9,阴,33.60,1,西南,32.38,2022-07-14T05:00:00+08:00
81.31,28.72,2.73,177,0.00,1004.30,0.87,75.94,4,多云,33.92,1,南,32.04,2022-07-14T06:00:00+08:00
75.28,29.90,2.83,171,0.00,1004.96,101.68,25.16,0,晴,35.11,1,南,31.76,2022-07-14T07:00:00+08:00
73.44,29.87,1.99,168,0.00,1005.38,265.87,25.16,0,晴,35.07,1,东南,30.93,2022-07-14T08:00:00+08:00
62.19,31.53,5.04,242,0.00,1005.03,316.30,29.89,0,晴,35.87,1,西南,28.79,2022-07-14T09:00:00+08:00
54.77,32.67,4.58,226,0.00,1005.01,708.96,0.00,0,晴,36.82,1,西南,27.04,2022-07-14T10:00:00+08:00
52.65,33.47,4.16,197,0.00,1005.13,776.79,76.24,4,多云,37.78,1,西南,27.19,2022-07-14T11:00:00+08:00
50.92,33.93,3.77,237,0.00,1004.63,585.03,0.00,0,晴,38.30,1,西南,26.98,2022-07-14T12:00:00+08:00
47.43,34.71,3.24,256,0.00,1004.23,747.50,0.00,0,晴,39.08,1,西南,26.24,2022-07-14T13:00:00+08:00
43.67,35.80,2.05,190,0.00,1004.05,685.76,20.33,0,晴,40.35,1,南,25.66,2022-07-14T14:00:00+08:00
40.94,36.17,3.22,138,0.00,1003.70,675.86,30.61,0,晴,40.31,1,东南,24.55,2022-07-14T15:00:00+08:00
39.84,36.17,3.84,194,0.00,1003.25,384.92,0.00,0,晴,40.07,1,西南,23.89,2022-07-14T16:00:00+08:00
41.19,35.88,4.40,182,0.00,1002.90,250.13,0.00,0,晴,39.74,1,南,24.31,2022-07-14T17:00:00+08:00
56.86,33.73,8.18,199,0.00,1002.89,102.60,8.76,0,晴,37.85,2,西南,29.79,2022-07-14T18:00:00+08:00
60.46,32.42,9.97,198,0.00,1003.47,3.78,8.76,0,晴,36.06,2,西南,29.43,2022-07-14T19:00:00+08:00
60.62,31.85,8.34,189,0.00,1003.73,0.00,89.13,9,阴,35.57,2,南,28.58,2022-07-14T20:00:00+08:00
86.73,28.99,11.44,171,0.00,1005.28,0.00,56.44,4,多云,33.17,2,南,34.72,2022-07-14T21:00:00+08:00
69.88,30.49,9.63,187,0.00,1005.13,0.00,18.45,0,晴,34.26,2,南,30.49,2022-07-14T22:00:00+08:00
72.55,30.19,7.34,183,0.00,1005.13,0.00,0.00,0,晴,34.48,2,南,31.12,2022-07-14T23:00:00+08:00
76.04,29.81,7.07,182,0.00,1005.07,0.00,0.00,0,晴,34.28,2,南,31.91,2022-07-15T00:00:00+08:00
79.71,29.39,6.11,184,0.00,1005.00,0.00,23.40,0,晴,34.15,2,南,32.65,2022-07-15T01:00:00+08:00
81.86,29.21,6.49,189,0.00,1004.47,0.00,23.40,0,晴,34.00,2,南,33.19,2022-07-15T02:00:00+08:00
82.29,29.03,4.34,197,0.00,1004.63,0.00,37.27,0,晴,34.16,1,西南,33.02,2022-07-15T03:00:00+08:00
81.30,29.12,4.60,216,0.00,1004.72,0.00,29.82,0,晴,34.16,1,西南,32.79,2022-07-15T04:00:00+08:00
79.91,29.08,3.56,195,0.00,1004.69,0.00,100.00,9,阴,34.18,1,西南,32.16,2022-07-15T05:00:00+08:00
80.22,28.90,3.25,183,0.00,1005.31,3.54,100.00,9,阴,34.01,1,南,31.95,2022-07-15T06:00:00+08:00
77.97,30.04,2.56,190,0.00,1005.86,99.59,100.00,9,阴,35.59,1,南,33.16,2022-07-15T07:00:00+08:00
71.46,30.94,2.61,205,0.00,1006.16,262.54,37.63,0,晴,36.31,1,西南,31.99,2022-07-15T08:00:00+08:00
66.91,31.96,2.19,229,0.00,1006.23,280.16,37.63,0,晴,37.43,1,西南,31.74,2022-07-15T09:00:00+08:00
61.52,32.61,3.40,261,0.00,1006.24,556.90,42.13,4,多云,37.62,1,西,30.27,2022-07-15T10:00:00+08:00
57.45,33.54,3.32,201,0.00,1005.35,615.70,64.97,4,多云,38.53,1,西南,29.78,2022-07-15T11:00:00+08:00
64.68,34.33,5.45,232,0.00,1005.56,652.13,64.97,4,多云,40.03,1,西南,35.04,2022-07-15T12:00:00+08:00
62.75,34.76,5.04,219,0.00,1005.24,746.96,59.46,4,多云,40.52,1,西南,34.81,2022-07-15T13:00:00+08:00
67.71,36.17,5.19,223,0.00,1004.33,792.21,85.45,9,阴,43.16,1,西南,40.60,2022-07-15T14:00:00+08:00
68.36,35.60,4.17,151,0.00,1003.69,579.83,69.82,4,多云,42.55,1,东南,39.73,2022-07-15T15:00:00+08:00
70.19,30.27,13.71,226,0.00,1004.44,169.65,100.00,9,阴,33.24,3,西南,30.24,2022-07-15T16:00:00+08:00
74.99,28.72,5.22,329,0.00,1004.79,206.39,100.00,9,阴,32.98,1,西北,29.55,2022-07-15T17:00:00+08:00
69.94,30.01,2.26,179,0.00,1004.44,67.92,100.00,9,阴,34.92,1,南,29.69,2022-07-15T18:00:00+08:00
69.44,30.14,2.17,117,0.00,1004.43,3.78,100.00,9,阴,35.08,1,东南,29.70,2022-07-15T19:00:00+08:00
73.15,30.64,5.38,182,0.00,1004.87,0.00,62.24,4,多云,35.53,1,南,32.19,2022-07-15T21:00:00+08:00
79.92,30.45,5.36,194,0.00,1004.69,0.00,67.14,4,多云,35.85,1,西南,34.79,2022-07-15T22:00:00+08:00
80.73,30.31,6.33,196,0.00,1005.50,0.00,83.39,9,阴,35.54,2,西南,34.87,2022-07-15T23:00:00+08:00
79.78,30.06,5.22,194,0.00,1005.08,0.00,89.47,9,阴,35.29,1,西南,33.97,2022-07-16T00:00:00+08:00
80.74,29.98,6.50,196,0.00,1004.64,0.00,100.00,9,阴,35.02,2,西南,34.22,2022-07-16T01:00:00+08:00
81.36,29.86,4.77,204,0.00,1004.19,0.00,100.00,9,阴,35.22,1,西南,34.24,2022-07-16T02:00:00+08:00
81.30,29.78,5.86,211,0.00,1004.02,0.00,60.87,4,多云,34.89,1,西南,34.06,2022-07-16T03:00:00+08:00
80.21,29.71,5.32,197,0.00,1003.86,0.00,100.00,9,阴,34.80,1,西南,33.47,2022-07-16T04:00:00+08:00
81.26,29.54,7.20,215,0.00,1003.87,0.00,100.00,9,阴,34.30,2,西南,33.58,2022-07-16T05:00:00+08:00
81.40,29.53,3.45,221,0.00,1004.20,1.52,100.00,9,阴,34.97,1,西南,33.62,2022-07-16T06:00:00+08:00
77.27,30.13,3.33,202,0.00,1004.66,90.84,50.49,4,多云,35.52,1,西南,33.03,2022-07-16T07:00:00+08:00
74.01,30.81,5.00,222,0.00,1005.26,258.20,46.68,4,多云,35.92,1,西南,32.89,2022-07-16T08:00:00+08:00
66.54,31.85,9.39,227,0.00,1005.33,372.40,100.00,9,阴,35.94,2,西南,31.37,2022-07-16T09:00:00+08:00
62.64,32.41,9.07,226,0.00,1005.40,536.43,100.00,9,阴,36.42,2,西南,30.48,2022-07-16T10:00:00+08:00
58.81,33.50,8.98,241,0.00,1005.06,543.29,47.94,4,多云,37.59,2,西南,30.42,2022-07-16T11:00:00+08:00
56.36,33.98,9.92,214,0.00,1005.01,697.00,95.51,9,阴,37.83,2,西南,29.94,2022-07-16T12:00:00+08:00
55.50,34.72,10.50,222,0.00,1004.29,565.46,92.42,9,阴,38.67,2,西南,30.72,2022-07-16T13:00:00+08:00
46.79,35.76,10.30,235,0.00,1003.51,723.56,98.55,9,阴,39.17,2,西南,27.43,2022-07-16T14:00:00+08:00
50.30,35.71,7.04,190,0.00,1002.89,270.10,93.70,9,阴,40.10,2,南,29.41,2022-07-16T15:00:00+08:00
57.06,34.59,8.38,185,0.00,1002.82,311.47,93.70,9,阴,39.05,2,南,31.36,2022-07-16T16:00:00+08:00
63.23,33.41,10.35,198,0.00,1002.91,173.45,100.00,9,阴,37.66,2,西南,32.54,2022-07-16T17:00:00+08:00
62.83,33.66,7.62,168,0.00,1003.19,86.28,87.56,9,阴,38.47,2,东南,32.79,2022-07-16T18:00:00+08:00
68.91,32.48,8.23,157,0.00,1003.13,3.78,87.56,9,阴,37.27,2,东南,33.66,2022-07-16T19:00:00+08:00
73.14,31.86,7.77,167,0.00,1003.42,0.00,40.38,4,多云,36.86,2,东南,34.50,2022-07-16T20:00:00+08:00
70.81,31.73,8.65,189,0.00,1004.29,0.00,44.73,4,多云,36.30,2,南,33.16,2022-07-16T21:00:00+08:00
72.67,31.25,6.98,202,0.00,1004.83,0.00,48.07,4,多云,36.08,2,西南,33.11,2022-07-16T22:00:00+08:00
73.70,30.67,9.23,197,0.00,1004.94,0.00,66.10,4,多云,34.93,2,西南,32.49,2022-07-16T23:00:00+08:00
75.43,30.27,8.90,209,0.00,1004.85,0.00,66.42,4,多云,34.56,2,西南,32.50,2022-07-17T00:00:00+08:00
76.19,29.93,8.47,211,0.00,1004.62,0.00,100.00,9,阴,34.22,2,西南,32.20,2022-07-17T01:00:00+08:00
94.06,28.20,11.10,202,0.00,1005.72,0.00,61.19,4,多云,32.64,2,西南,35.97,2022-07-17T02:00:00+08:00
78.97,29.46,6.36,191,0.00,1004.53,0.00,100.00,9,阴,34.15,2,南,32.48,2022-07-17T03:00:00+08:00
79.34,29.48,5.74,204,0.00,1004.59,0.00,66.20,4,多云,34.32,1,西南,32.67,2022-07-17T04:00:00+08:00
79.06,29.40,6.28,209,0.00,1004.34,0.00,100.00,9,阴,34.09,2,西南,32.41,2022-07-17T05:00:00+08:00
80.35,29.32,4.34,191,0.00,1004.45,1.70,72.53,4,多云,34.42,1,南,32.78,2022-07-17T06:00:00+08:00
79.08,29.59,6.62,198,0.00,1004.73,73.41,72.53,4,多云,34.30,2,西南,32.77,2022-07-17T07:00:00+08:00
77.59,30.10,5.58,207,0.00,1005.22,163.76,100.00,9,阴,35.10,1,西南,33.11,2022-07-17T08:00:00+08:00
73.16,30.66,6.95,220,0.00,1005.54,225.58,64.63,4,多云,35.28,2,西南,32.23,2022-07-17T09:00:00+08:00
67.45,32.06,8.20,214,0.00,1005.32,370.29,68.71,4,多云,36.54,2,西南,32.18,2022-07-17T10:00:00+08:00
62.23,33.12,6.71,213,0.00,1005.03,373.32,85.33,9,阴,37.81,2,西南,31.51,2022-07-17T11:00:00+08:00
59.62,33.64,9.59,223,0.00,1004.69,560.54,87.96,9,阴,37.76,2,西南,31.08,2022-07-17T12:00:00+08:00
55.64,34.65,8.38,204,0.00,1003.79,661.45,63.10,4,多云,38.98,2,西南,30.68,2022-07-17T13:00:00+08:00
53.66,34.61,9.93,210,0.00,1002.95,392.63,93.71,9,阴,38.42,2,西南,29.52,2022-07-17T14:00:00+08:00
55.98,34.31,11.74,189,0.00,1002.09,417.13,84.94,9,阴,37.93,2,南,30.29,2022-07-17T15:00:00+08:00
52.32,35.13,11.84,208,0.00,1001.60,204.57,75.61,4,多云,38.65,2,西南,29.63,2022-07-17T16:00:00+08:00
57.87,34.25,9.65,191,0.00,1001.00,169.74,92.72,9,阴,38.43,2,南,31.21,2022-07-17T17:00:00+08:00
68.25,32.82,5.22,211,0.00,1001.02,38.28,100.00,9,阴,38.25,1,西南,33.98,2022-07-17T18:00:00+08:00
76.32,31.85,4.06,194,0.21,1001.43,3.78,100.00,13,小雨,37.82,1,西南,35.98,2022-07-17T19:00:00+08:00
72.68,32.12,6.81,180,0.00,1001.77,0.00,100.00,9,阴,37.37,2,南,34.79,2022-07-17T20:00:00+08:00
70.46,31.74,7.77,197,0.00,1002.76,0.00,100.00,9,阴,36.44,2,西南,33.01,2022-07-17T21:00:00+08:00
71.11,31.38,8.41,208,0.00,1003.51,0.00,57.43,4,多云,35.86,2,西南,32.64,2022-07-17T22:00:00+08:00
71.56,30.90,7.79,190,0.00,1003.27,0.00,68.32,4,多云,35.33,2,南,31.96,2022-07-17T23:00:00+08:00
75.22,30.23,6.94,190,0.00,1003.54,0.00,84.14,9,阴,34.84,2,南,32.34,2022-07-18T00:00:00+08:00
75.79,30.07,8.00,181,0.00,1003.48,0.00,91.40,9,阴,34.47,2,南,32.29,2022-07-18T01:00:00+08:00
76.88,30.03,6.74,195,0.00,1003.25,0.00,100.00,9,阴,34.73,2,西南,32.67,2022-07-18T02:00:00+08:00
77.51,29.84,7.89,197,0.00,1003.33,0.00,65.87,4,多云,34.30,2,西南,32.59,2022-07-18T03:00:00+08:00
77.47,29.63,6.08,191,0.00,1003.16,0.00,65.87,4,多云,34.32,2,南,32.18,2022-07-18T04:00:00+08:00
78.42,29.58,4.85,194,0.00,1002.95,0.00,100.00,9,阴,34.55,1,西南,32.48,2022-07-18T05:00:00+08:00
78.69,29.60,6.44,191,0.00,1003.20,0.57,63.39,4,多云,34.31,2,南,32.63,2022-07-18T06:00:00+08:00
78.04,29.68,6.22,199,0.00,1003.66,48.64,63.39,4,多云,34.41,2,西南,32.51,2022-07-18T07:00:00+08:00
76.31,30.24,6.85,178,0.00,1003.95,95.12,60.89,4,多云,34.96,2,南,32.82,2022-07-18T08:00:00+08:00
69.15,31.76,6.96,192,0.00,1003.91,246.60,54.38,4,多云,36.49,2,西南,32.43,2022-07-18T09:00:00+08:00
66.92,32.35,5.12,163,0.00,1003.52,415.92,54.38,4,多云,37.46,1,东南,32.45,2022-07-18T10:00:00+08:00
66.57,32.29,9.86,187,0.00,1003.44,511.08,79.72,4,多云,36.48,2,南,32.17,2022-07-18T11:00:00+08:00
62.68,33.57,7.55,198,0.00,1003.11,579.24,79.96,4,多云,38.34,2,西南,32.55,2022-07-18T12:00:00+08:00
60.50,33.93,10.73,182,0.00,1002.37,565.34,66.39,4,多云,38.06,2,南,32.05,2022-07-18T13:00:00+08:00
59.79,34.28,8.51,182,0.00,1001.84,478.28,100.00,9,阴,38.88,2,南,32.30,2022-07-18T14:00:00+08:00
62.80,33.77,11.97,188,0.00,1001.64,290.92,100.00,9,阴,37.84,2,南,32.98,2022-07-18T15:00:00+08:00
65.10,32.49,10.87,168,0.47,1001.49,329.94,100.00,13,小雨,36.44,2,东南,31.82,2022-07-18T16:00:00+08:00
67.30,32.12,10.03,167,0.00,1001.57,271.25,52.31,4,多云,36.28,2,东南,32.21,2022-07-18T17:00:00+08:00
