humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.91,28.32,1.33,179,0.00,982.60,0.00,6.14,0,晴,33.65,1,南,31.54,2022-07-09T23:00:00+08:00
83.21,28.18,1.04,194,0.00,982.61,0.00,4.16,0,晴,33.60,1,西南,31.78,2022-07-10T00:00:00+08:00
83.80,27.78,1.13,159,0.00,981.84,0.00,1.90,0,晴,33.06,1,东南,31.27,2022-07-10T01:00:00+08:00
85.54,26.94,1.05,183,0.00,981.80,0.00,12.85,0,晴,32.00,1,南,30.39,2022-07-10T02:00:00+08:00
85.94,26.22,0.88,300,0.00,981.37,0.00,24.02,0,晴,31.03,0,西北,29.26,2022-07-10T03:00:00+08:00
87.55,25.59,1.31,297,0.00,981.29,0.00,35.42,0,晴,30.17,1,西北,28.72,2022-07-10T04:00:00+08:00
88.92,25.71,0.97,54,0.00,981.25,0.00,40.26,4,多云,30.49,0,东北,29.38,2022-07-10T05:00:00+08:00
90.12,25.70,1.39,66,0.00,981.77,4.10,45.18,4,多云,30.48,1,东北,29.76,2022-07-10T06:00:00+08:00
88.90,26.51,0.17,256,0.00,981.82,101.30,45.18,4,多云,31.77,0,西南,30.79,2022-07-10T07:00:00+08:00
88.66,27.59,0.70,164,0.00,982.15,155.22,100.00,9,阴,33.22,0,东南,32.72,2022-07-10T08:00:00+08:00
84.80,30.97,1.22,126,0.00,982.66,416.88,61.04,4,多云,37.80,1,东南,38.03,2022-07-10T09:00:00+08:00
83.12,32.14,3.69,169,0.00,982.86,263.27,100.00,9,阴,38.97,1,南,39.83,2022-07-10T10:00:00+08:00
80.19,33.65,1.46,190,0.00,982.82,472.50,100.00,9,阴,41.37,1,南,41.83,2022-07-10T11:00:00+08:00
76.18,33.13,1.20,160,0.00,982.40,717.78,100.00,9,阴,40.23,1,东南,38.60,2022-07-10T12:00:00+08:00
74.04,35.89,4.22,160,0.00,982.07,662.79,100.00,9,阴,43.65,1,东南,43.72,2022-07-10T13:00:00+08:00
72.11,34.93,3.09,165,0.00,981.89,865.02,100.00,9,阴,42.16,1,东南,40.39,2022-07-10T14:00:00+08:00
69.62,37.68,3.50,291,0.00,981.01,641.69,81.63,9,阴,46.02,1,西北,45.33,2022-07-10T15:00:00+08:00
68.55,36.35,2.92,156,0.00,980.67,475.24,5.55,0,晴,43.94,1,东南,41.51,2022-07-10T16:00:00+08:00
71.61,35.99,4.20,164,0.00,980.07,318.88,0.65,0,晴,43.52,1,东南,42.52,2022-07-10T17:00:00+08:00
73.58,34.40,2.83,198,0.00,980.39,108.77,14.48,0,晴,41.57,1,西南,40.02,2022-07-10T18:00:00+08:00
74.45,31.31,2.46,163,0.00,980.74,3.68,14.48,0,晴,37.14,1,东南,34.04,2022-07-10T19:00:00+08:00
78.70,30.14,1.58,182,0.00,981.27,0.00,19.32,0,晴,35.97,1,南,33.66,2022-07-10T20:00:00+08:00
81.42,29.34,2.91,156,0.00,981.75,0.00,19.59,0,晴,34.80,1,东南,33.26,2022-07-10T21:00:00+08:00
80.47,28.88,1.47,146,0.00,982.32,0.00,14.53,0,晴,34.32,1,东南,32.01,2022-07-10T22:00:00+08:00
79.84,28.60,2.80,170,0.00,982.94,0.00,9.72,0,晴,33.62,1,南,31.25,2022-07-10T23:00:00+08:00
81.17,27.56,0.26,144,0.00,982.68,0.00,4.39,0,晴,32.71,0,东南,29.90,2022-07-11T00:00:00+08:00
83.02,26.81,1.04,231,0.00,982.35,0.00,12.14,0,晴,31.63,1,西南,29.27,2022-07-11T01:00:00+08:00
85.49,26.34,1.09,157,0.00,981.80,0.00,23.57,0,晴,31.13,1,东南,29.32,2022-07-11T02:00:00+08:00
86.80,26.14,1.24,188,0.00,981.77,0.00,35.26,0,晴,30.91,1,南,29.42,2022-07-11T03:00:00+08:00
87.77,25.69,1.51,135,0.00,981.75,0.00,47.23,4,多云,30.29,1,东南,28.97,2022-07-11T04:00:00+08:00
88.61,25.46,0.68,131,0.00,981.92,0.00,55.56,4,多云,30.17,0,东南,28.85,2022-07-11T05:00:00+08:00
89.64,25.28,1.42,106,0.00,981.76,3.31,64.05,4,多云,29.85,1,东南,28.87,2022-07-11T06:00:00+08:00
90.28,26.36,1.45,89,0.00,982.97,109.39,70.56,4,多云,31.43,1,东,31.00,2022-07-11T07:00:00+08:00
88.70,29.28,1.18,122,0.00,983.18,328.30,70.56,4,多云,35.61,1,东南,36.11,2022-07-11T08:00:00+08:00
82.70,31.08,2.83,183,0.00,983.70,560.65,41.96,4,多云,37.48,1,南,37.32,2022-07-11T09:00:00+08:00
81.86,32.21,3.50,157,0.00,983.96,758.65,50.00,4,多云,38.98,1,东南,39.38,2022-07-11T10:00:00+08:00
76.94,33.83,1.53,246,0.00,983.76,808.97,80.85,9,阴,41.30,1,西南,40.54,2022-07-11T11:00:00+08:00
70.80,34.38,3.81,144,0.00,983.56,656.28,93.92,9,阴,41.06,1,东南,38.46,2022-07-11T12:00:00+08:00
68.04,35.93,3.86,263,0.00,983.09,978.81,85.14,9,阴,43.07,1,西,40.26,2022-07-11T13:00:00+08:00
65.15,36.48,3.44,190,0.00,982.72,721.98,63.14,4,多云,43.63,1,南,39.73,2022-07-11T14:00:00+08:00
62.49,36.92,6.06,211,0.00,982.05,705.33,0.00,0,晴,43.49,2,西南,39.04,2022-07-11T15:00:00+08:00
59.34,37.13,2.10,132,0.00,981.54,427.93,0.00,0,晴,44.12,1,东南,37.50,2022-07-11T16:00:00+08:00
59.53,37.52,3.55,159,0.00,981.37,343.97,0.00,0,晴,44.46,1,东南,38.42,2022-07-11T17:00:00+08:00
60.03,36.34,1.40,221,0.00,981.43,123.43,0.00,0,晴,43.17,1,西南,36.33,2022-07-11T18:00:00+08:00
65.27,30.85,0.05,196,0.00,981.67,3.68,0.00,0,晴,36.10,0,西南,29.07,2022-07-11T19:00:00+08:00
71.42,29.22,0.62,237,0.00,981.90,0.00,0.00,0,晴,34.23,0,西南,28.97,2022-07-11T20:00:00+08:00
73.41,28.52,0.81,191,0.00,982.42,0.00,0.00,0,晴,33.37,0,南,28.60,2022-07-11T21:00:00+08:00
78.05,28.50,1.15,136,0.00,983.08,0.00,0.00,0,晴,33.64,1,东南,30.37,2022-07-11T22:00:00+08:00
79.24,27.79,2.06,156,0.00,983.29,0.00,0.00,0,晴,32.56,1,东南,29.59,2022-07-11T23:00:00+08:00
79.67,27.06,2.18,147,0.00,982.99,0.00,0.00,0,晴,31.54,1,东南,28.50,2022-07-12T00:00:00+08:00
80.44,26.29,1.74,147,0.00,982.60,0.00,22.91,0,晴,30.60,1,东南,27.50,2022-07-12T01:00:00+08:00
81.98,25.93,2.06,150,0.00,982.36,0.00,19.87,0,晴,30.15,1,东南,27.44,2022-07-12T02:00:00+08:00
83.91,25.66,0.85,135,0.00,982.38,0.00,16.84,0,晴,30.11,0,东南,27.64,2022-07-12T03:00:00+08:00
84.23,25.41,1.57,152,0.00,982.25,0.00,13.80,0,晴,29.65,1,东南,27.34,2022-07-12T04:00:00+08:00
86.09,25.18,0.79,170,0.00,982.52,0.00,20.54,0,晴,29.60,0,南,27.56,2022-07-12T05:00:00+08:00
92.14,24.97,1.02,118,0.00,981.72,2.46,100.00,9,阴,29.65,1,东南,29.13,2022-07-12T06:00:00+08:00
85.16,26.47,1.78,153,0.00,983.00,113.03,100.00,9,阴,31.17,1,东南,29.43,2022-07-12T07:00:00+08:00
80.09,28.74,1.48,117,0.00,983.46,331.40,31.90,0,晴,34.09,1,东南,31.60,2022-07-12T08:00:00+08:00
83.31,28.23,3.78,169,0.00,984.91,419.96,7.24,0,晴,33.19,1,南,31.91,2022-07-12T09:00:00+08:00
75.19,32.61,1.89,127,0.00,984.26,763.35,16.33,0,晴,39.23,1,东南,37.00,2022-07-12T10:00:00+08:00
72.94,34.17,3.34,148,0.00,984.13,900.93,42.03,4,多云,41.06,1,东南,39.16,2022-07-12T11:00:00+08:00
69.22,34.49,2.42,197,0.00,983.60,971.73,15.11,0,晴,41.31,1,西南,37.83,2022-07-12T12:00:00+08:00
67.43,34.98,4.43,280,0.00,983.10,739.93,100.00,9,阴,41.48,1,西,37.87,2022-07-12T13:00:00+08:00
64.48,36.60,1.78,149,0.00,982.48,881.52,83.22,9,阴,44.03,1,东南,39.58,2022-07-12T14:00:00+08:00
64.15,37.36,4.61,182,0.00,981.67,693.90,67.78,4,多云,44.62,1,南,41.05,2022-07-12T15:00:00+08:00
62.36,36.40,3.17,153,0.00,980.99,566.43,0.00,0,晴,43.22,1,东南,37.87,2022-07-12T16:00:00+08:00
62.18,37.43,0.35,266,0.00,980.56,336.85,0.00,0,晴,45.24,0,西,39.94,2022-07-12T17:00:00+08:00
63.44,34.93,1.87,286,0.00,980.45,120.16,0.00,0,晴,41.42,1,西北,35.53,2022-07-12T18:00:00+08:00
70.37,30.45,0.38,299,0.00,980.39,3.68,0.00,0,晴,35.92,0,西北,30.64,2022-07-12T19:00:00+08:00
73.62,28.92,0.92,293,0.00,980.92,0.00,0.00,0,晴,33.93,0,西北,29.35,2022-07-12T20:00:00+08:00
85.01,27.75,10.49,172,0.00,983.05,0.00,0.00,0,晴,31.41,2,南,31.67,2022-07-12T21:00:00+08:00
89.51,27.07,8.93,173,0.00,983.52,0.00,1.19,0,晴,31.04,2,南,32.04,2022-07-12T22:00:00+08:00
79.09,27.56,1.04,167,0.00,982.32,0.00,19.95,0,晴,32.41,1,东南,29.14,2022-07-12T23:00:00+08:00
80.08,27.33,1.33,161,0.00,982.01,0.00,44.12,4,多云,32.11,1,东南,29.11,2022-07-13T00:00:00+08:00
80.99,27.18,1.17,197,0.00,981.82,0.00,69.42,4,多云,31.99,1,西南,29.18,2022-07-13T01:00:00+08:00
85.25,26.27,1.75,111,0.00,981.32,0.00,60.99,4,多云,30.90,1,东南,29.11,2022-07-13T02:00:00+08:00
83.33,26.20,0.90,91,0.00,981.32,0.00,52.50,4,多云,30.82,0,东,28.34,2022-07-13T03:00:00+08:00
83.54,26.00,0.25,168,0.00,981.62,0.00,44.41,4,多云,30.67,0,东南,28.08,2022-07-13T04:00:00+08:00
84.56,25.36,0.71,315,0.00,981.66,0.00,43.68,4,多云,29.76,0,西北,27.36,2022-07-13T05:00:00+08:00
85.04,25.21,0.84,177,0.00,982.11,1.65,43.07,4,多云,29.56,0,南,27.28,2022-07-13T06:00:00+08:00
86.02,26.11,1.05,158,0.00,982.64,103.89,43.07,4,多云,30.85,1,东南,29.10,2022-07-13T07:00:00+08:00
80.43,28.87,0.83,45,0.00,982.94,313.98,55.06,4,多云,34.42,0,东北,31.97,2022-07-13T08:00:00+08:00
76.47,31.51,2.55,117,0.00,983.57,491.25,16.73,0,晴,37.60,1,东南,35.36,2022-07-13T09:00:00+08:00
77.76,29.37,1.61,212,0.00,984.40,684.91,5.81,0,晴,34.78,1,西南,31.82,2022-07-13T10:00:00+08:00
68.36,34.60,0.57,209,0.00,983.29,902.99,8.90,0,晴,41.71,0,西南,37.59,2022-07-13T11:00:00+08:00
65.74,35.12,2.64,54,0.00,983.15,819.39,76.74,4,多云,41.82,1,东北,37.21,2022-07-13T12:00:00+08:00
60.71,35.63,2.71,38,0.00,982.32,981.05,0.00,0,晴,41.98,1,东北,35.34,2022-07-13T13:00:00+08:00
56.68,35.24,2.54,107,0.00,981.45,667.49,67.14,4,多云,40.98,1,东南,32.29,2022-07-13T14:00:00+08:00
59.82,37.64,0.75,92,0.00,980.65,570.42,67.76,4,多云,45.18,0,东,38.86,2022-07-13T15:00:00+08:00
59.25,37.28,1.29,7,0.00,979.89,461.74,0.00,0,晴,44.48,1,北,37.75,2022-07-13T16:00:00+08:00
57.84,37.77,1.04,13,0.00,979.47,342.98,0.00,0,晴,45.06,1,东北,37.84,2022-07-13T17:00:00+08:00
59.19,35.95,0.77,283,0.00,979.43,122.27,0.00,0,晴,42.62,0,西北,35.07,2022-07-13T18:00:00+08:00
66.14,30.70,0.89,256,0.00,979.65,3.68,0.00,0,晴,35.81,0,西南,29.21,2022-07-13T19:00:00+08:00
73.50,29.07,0.64,242,0.00,979.68,0.00,0.00,0,晴,34.18,0,西南,29.56,2022-07-13T20:00:00+08:00
77.08,28.06,0.63,115,0.00,980.20,0.00,0.00,0,晴,33.04,0,东南,29.24,2022-07-13T21:00:00+08:00
77.96,27.40,0.38,215,0.00,980.74,0.00,0.00,0,晴,32.22,0,西南,28.45,2022-07-13T22:00:00+08:00
89.95,26.56,7.14,175,0.00,983.04,0.00,0.00,0,晴,30.66,2,南,31.25,2022-07-13T23:00:00+08:00
79.64,26.16,0.58,210,0.00,981.03,0.00,0.00,0,晴,30.58,0,西南,27.02,2022-07-14T00:00:00+08:00
79.64,26.31,0.51,146,0.00,980.78,0.00,0.00,0,晴,30.80,0,东南,27.26,2022-07-14T01:00:00+08:00
80.66,26.28,0.54,216,0.00,980.35,0.00,0.00,0,晴,30.82,0,西南,27.56,2022-07-14T02:00:00+08:00
82.12,26.24,0.89,188,0.00,980.17,0.00,0.00,0,晴,30.80,0,南,28.00,2022-07-14T03:00:00+08:00
83.63,25.88,0.62,226,0.00,980.21,0.00,0.00,0,晴,30.45,0,西南,27.91,2022-07-14T04:00:00+08:00
85.39,25.34,0.57,255,0.00,980.24,0.00,0.00,0,晴,29.81,0,西南,27.60,2022-07-14T05:00:00+08:00
84.65,25.53,0.83,62,0.00,981.07,2.35,0.00,0,晴,29.99,0,东北,27.67,2022-07-14T06:00:00+08:00
83.59,26.85,0.14,231,0.00,981.66,111.73,0.00,0,晴,31.89,0,西南,29.54,2022-07-14T07:00:00+08:00
76.38,29.72,1.49,146,0.00,982.21,324.19,0.00,0,晴,35.19,1,东南,31.89,2022-07-14T08:00:00+08:00
74.12,32.34,0.60,153,0.00,981.94,557.19,0.00,0,晴,38.95,0,东南,35.92,2022-07-14T09:00:00+08:00
69.39,31.56,2.86,309,0.00,981.99,530.19,16.38,0,晴,36.97,1,西北,32.18,2022-07-14T10:00:00+08:00
67.13,33.96,5.96,302,0.00,982.17,889.72,22.10,0,晴,39.66,1,西北,35.63,2022-07-14T11:00:00+08:00
65.73,35.22,2.03,277,0.00,981.68,844.12,21.52,0,晴,42.08,1,西,37.41,2022-07-14T12:00:00+08:00
62.53,34.76,5.06,287,0.00,981.20,801.77,30.32,0,晴,40.49,1,西北,34.69,2022-07-14T13:00:00+08:00
59.66,36.39,0.99,122,0.00,980.91,714.89,38.04,0,晴,43.28,0,东南,36.21,2022-07-14T14:00:00+08:00
58.75,36.78,2.47,256,0.00,980.77,561.45,51.86,4,多云,43.46,1,西南,36.42,2022-07-14T15:00:00+08:00
58.92,36.62,1.76,301,0.00,980.45,423.18,51.50,4,多云,43.38,1,西北,36.21,2022-07-14T16:00:00+08:00
59.20,37.06,1.64,182,0.00,979.94,254.49,0.00,0,晴,44.08,1,南,37.27,2022-07-14T17:00:00+08:00
60.24,34.67,1.25,288,0.00,979.88,114.75,0.00,0,晴,40.80,1,西北,33.26,2022-07-14T18:00:00+08:00
64.84,30.78,0.56,280,0.00,980.14,3.68,0.00,0,晴,35.86,0,西,28.76,2022-07-14T19:00:00+08:00
69.01,29.63,0.72,232,0.00,980.19,0.00,63.15,4,多云,34.59,0,西南,28.66,2022-07-14T20:00:00+08:00
82.90,28.08,10.34,171,0.00,982.36,0.00,67.44,4,多云,31.76,2,南,31.48,2022-07-14T21:00:00+08:00
76.28,28.89,1.59,166,0.00,981.43,0.00,0.00,0,晴,33.98,1,东南,30.36,2022-07-14T22:00:00+08:00
76.73,28.29,1.61,126,0.00,981.42,0.00,50.41,4,多云,33.16,1,东南,29.49,2022-07-14T23:00:00+08:00
81.41,27.77,1.44,159,0.00,981.35,0.00,50.41,4,多云,32.81,1,东南,30.36,2022-07-15T00:00:00+08:00
77.98,27.31,1.86,129,0.00,981.31,0.00,32.51,0,晴,31.83,1,东南,28.31,2022-07-15T01:00:00+08:00
88.43,26.92,1.98,137,0.00,980.67,0.00,39.99,0,晴,32.00,1,东南,31.38,2022-07-15T02:00:00+08:00
80.34,26.54,1.05,114,0.00,980.89,0.00,42.40,4,多云,31.07,1,东南,27.88,2022-07-15T03:00:00+08:00
81.21,26.26,1.25,161,0.00,981.26,0.00,29.45,0,晴,30.70,1,东南,27.72,2022-07-15T04:00:00+08:00
83.55,26.14,1.68,125,0.00,981.29,0.00,38.19,0,晴,30.61,1,东南,28.32,2022-07-15T05:00:00+08:00
84.03,26.01,0.67,288,0.00,981.80,0.75,33.49,0,晴,30.64,0,西北,28.26,2022-07-15T06:00:00+08:00
83.78,27.12,0.31,188,0.00,982.51,98.32,33.49,0,晴,32.26,0,南,30.08,2022-07-15T07:00:00+08:00
81.25,29.64,0.93,358,0.00,982.81,259.12,30.68,0,晴,35.58,0,北,33.77,2022-07-15T08:00:00+08:00
78.98,31.85,1.12,215,0.00,983.14,462.33,30.68,0,晴,38.60,1,西南,37.23,2022-07-15T09:00:00+08:00
75.85,31.34,3.31,275,0.00,983.24,449.65,41.80,4,多云,37.16,1,西,34.74,2022-07-15T10:00:00+08:00
74.05,32.44,5.11,305,0.00,982.95,589.37,74.92,4,多云,38.28,1,西北,36.09,2022-07-15T11:00:00+08:00
69.95,32.40,3.11,284,0.00,982.63,648.21,63.79,4,多云,38.19,1,西北,34.02,2022-07-15T12:00:00+08:00
67.54,34.04,6.51,283,0.00,982.10,758.92,69.41,4,多云,39.72,2,西北,36.00,2022-07-15T13:00:00+08:00
65.37,34.98,2.45,288,0.00,981.54,801.78,75.98,4,多云,41.60,1,西北,36.71,2022-07-15T14:00:00+08:00
62.03,35.30,4.30,146,0.00,980.81,365.01,76.58,4,多云,41.36,1,东南,35.46,2022-07-15T15:00:00+08:00
60.33,35.99,1.11,168,0.00,980.41,145.26,100.00,9,阴,42.74,1,东南,35.82,2022-07-15T16:00:00+08:00
68.41,27.56,5.29,207,0.11,981.08,83.62,100.00,13,小雨,30.86,1,西南,25.20,2022-07-15T17:00:00+08:00
73.36,27.83,2.40,153,0.57,981.25,53.39,100.00,13,小雨,32.12,1,东南,27.45,2022-07-15T18:00:00+08:00
75.41,26.89,1.84,187,0.00,981.07,3.68,100.00,9,阴,31.07,1,南,26.71,2022-07-15T19:00:00+08:00
80.11,25.66,1.13,247,0.00,981.79,0.00,94.71,9,阴,29.82,1,西南,26.39,2022-07-15T21:00:00+08:00
82.04,25.64,2.20,138,0.00,982.08,0.00,93.02,9,阴,29.72,1,东南,26.99,2022-07-15T22:00:00+08:00
82.93,25.41,0.57,251,0.00,982.30,0.00,82.16,9,阴,29.75,0,西南,26.92,2022-07-15T23:00:00+08:00
88.12,25.25,1.22,216,0.00,981.06,0.00,86.43,9,阴,29.75,1,西南,28.33,2022-07-16T00:00:00+08:00
83.82,25.08,1.78,279,0.00,981.28,0.00,97.26,9,阴,29.14,1,西,26.68,2022-07-16T01:00:00+08:00
84.72,24.93,1.60,288,0.00,980.50,0.00,48.96,4,多云,29.02,1,西北,26.72,2022-07-16T02:00:00+08:00
85.34,24.69,0.62,341,0.00,980.49,0.00,50.82,4,多云,28.90,0,西北,26.54,2022-07-16T03:00:00+08:00
85.43,24.85,0.86,248,0.00,980.50,0.00,66.59,4,多云,29.08,0,西南,26.82,2022-07-16T04:00:00+08:00
91.22,25.08,0.52,271,0.00,979.65,0.00,55.85,4,多云,29.83,0,西,29.03,2022-07-16T05:00:00+08:00
86.47,24.78,1.43,276,0.00,981.00,1.98,69.99,4,多云,28.95,1,西,27.03,2022-07-16T06:00:00+08:00
85.87,25.88,2.04,221,0.00,981.47,80.85,79.03,4,多云,30.34,1,西南,28.66,2022-07-16T07:00:00+08:00
82.34,28.54,1.10,136,0.00,982.07,223.03,100.00,9,阴,34.04,1,东南,32.11,2022-07-16T08:00:00+08:00
82.72,28.60,1.69,215,0.13,982.14,418.00,58.02,13,小雨,34.05,1,西南,32.37,2022-07-16T09:00:00+08:00
79.08,30.66,5.93,285,0.00,982.46,425.18,58.02,4,多云,35.98,1,西北,34.84,2022-07-16T10:00:00+08:00
71.78,32.34,3.52,218,0.00,982.08,735.46,63.09,4,多云,38.20,1,西南,34.79,2022-07-16T11:00:00+08:00
70.35,33.76,7.82,278,0.00,981.62,684.25,61.30,4,多云,39.37,2,西,36.92,2022-07-16T12:00:00+08:00
68.98,34.15,5.20,232,0.00,981.05,602.61,66.79,4,多云,40.28,1,西南,37.00,2022-07-16T13:00:00+08:00
64.80,36.32,5.98,244,0.00,980.58,532.76,79.93,4,多云,42.89,1,西南,39.18,2022-07-16T14:00:00+08:00
62.90,36.19,6.17,276,0.00,979.95,345.71,82.15,9,阴,42.43,2,西,37.76,2022-07-16T15:00:00+08:00
63.01,36.48,4.11,196,0.00,979.36,411.96,82.15,9,阴,43.25,1,西南,38.43,2022-07-16T16:00:00+08:00
63.67,34.27,3.55,166,0.00,979.40,158.81,99.25,9,阴,40.18,1,东南,34.38,2022-07-16T17:00:00+08:00
68.26,33.81,3.00,160,0.00,979.75,103.15,86.45,9,阴,40.10,1,东南,35.92,2022-07-16T18:00:00+08:00
70.55,32.04,2.07,146,0.00,979.55,3.68,86.45,9,阴,37.91,1,东南,33.62,2022-07-16T19:00:00+08:00
74.88,30.37,1.42,163,0.00,980.32,0.00,59.78,4,多云,36.01,1,东南,32.45,2022-07-16T20:00:00+08:00
76.08,29.32,1.32,205,0.00,979.97,0.00,44.15,4,多云,34.62,1,西南,31.04,2022-07-16T21:00:00+08:00
78.71,29.18,2.14,183,0.00,980.69,0.00,40.73,4,多云,34.49,1,南,31.86,2022-07-16T22:00:00+08:00
77.62,29.48,3.33,152,0.00,981.13,0.00,41.26,4,多云,34.61,1,东南,31.96,2022-07-16T23:00:00+08:00
77.63,29.10,2.48,169,0.00,981.16,0.00,36.07,0,晴,34.22,1,南,31.27,2022-07-17T00:00:00+08:00
80.01,29.15,3.81,173,0.00,980.88,0.00,55.81,4,多云,34.25,1,南,32.33,2022-07-17T01:00:00+08:00
95.28,26.26,12.42,193,0.00,982.64,0.00,65.92,4,多云,29.64,3,西南,32.52,2022-07-17T02:00:00+08:00
81.83,28.83,2.45,233,0.00,980.84,0.00,76.20,4,多云,34.18,1,西南,32.46,2022-07-17T03:00:00+08:00
82.32,28.46,2.96,204,0.00,980.92,0.00,76.20,4,多云,33.59,1,西南,31.96,2022-07-17T04:00:00+08:00
83.37,28.35,1.97,232,0.00,980.84,0.00,86.10,9,阴,33.69,1,西南,32.16,2022-07-17T05:00:00+08:00
83.29,28.09,2.85,256,0.00,981.04,0.60,85.60,9,阴,33.15,1,西南,31.65,2022-07-17T06:00:00+08:00
82.74,28.55,2.49,170,0.00,981.25,32.38,85.60,9,阴,33.84,1,南,32.29,2022-07-17T07:00:00+08:00
81.71,29.04,1.26,241,0.00,981.97,100.64,100.00,9,阴,34.68,1,西南,32.80,2022-07-17T08:00:00+08:00
81.74,29.99,3.05,276,0.00,982.28,172.37,100.00,9,阴,35.75,1,西,34.66,2022-07-17T09:00:00+08:00
84.88,31.58,1.13,294,0.00,982.15,321.65,100.00,9,阴,38.74,1,西北,39.41,2022-07-17T10:00:00+08:00
80.84,31.11,4.98,227,0.00,981.86,618.95,80.27,9,阴,36.97,1,西南,36.54,2022-07-17T11:00:00+08:00
75.48,33.78,1.86,274,0.00,981.40,559.24,64.65,4,多云,41.01,1,西,39.66,2022-07-17T12:00:00+08:00
70.86,34.03,5.74,203,0.00,980.73,652.25,68.77,4,多云,40.20,1,西南,37.75,2022-07-17T13:00:00+08:00
67.76,34.22,3.25,245,0.00,980.05,338.66,100.00,9,阴,40.60,1,西南,36.48,2022-07-17T14:00:00+08:00
69.95,35.56,3.36,223,0.13,978.92,293.98,100.00,13,小雨,42.83,1,西南,40.56,2022-07-17T15:00:00+08:00
68.01,33.37,11.05,282,0.00,978.76,346.13,76.42,4,多云,37.97,2,西北,34.92,2022-07-17T16:00:00+08:00
75.04,33.40,5.36,277,0.00,977.67,223.72,100.00,9,阴,39.76,1,西,38.60,2022-07-17T17:00:00+08:00
75.64,33.44,3.73,219,0.00,978.14,99.91,55.21,4,多云,40.18,1,西南,38.99,2022-07-17T18:00:00+08:00
77.85,31.00,2.42,230,0.00,978.10,3.68,55.21,4,多云,37.01,1,西南,34.97,2022-07-17T19:00:00+08:00
78.21,29.81,0.93,175,0.00,978.44,0.00,91.42,9,阴,35.57,0,南,32.82,2022-07-17T20:00:00+08:00
80.79,28.74,1.40,189,0.00,979.41,0.00,100.00,9,阴,34.15,1,南,31.88,2022-07-17T21:00:00+08:00
82.12,28.41,0.51,243,0.00,979.94,0.00,100.00,9,阴,33.94,0,西南,31.79,2022-07-17T22:00:00+08:00
81.66,28.63,2.82,148,0.00,979.97,0.00,51.15,4,多云,33.81,1,东南,32.02,2022-07-17T23:00:00+08:00
79.91,28.77,2.89,132,0.00,979.51,0.00,64.88,4,多云,33.86,1,东南,31.58,2022-07-18T00:00:00+08:00
79.73,28.82,4.44,185,0.00,979.75,0.00,60.62,4,多云,33.64,1,南,31.60,2022-07-18T01:00:00+08:00
80.29,28.53,1.95,165,0.00,979.83,0.00,56.46,4,多云,33.72,1,东南,31.30,2022-07-18T02:00:00+08:00
81.31,28.12,2.30,205,0.00,979.64,0.00,63.17,4,多云,33.14,1,西南,30.95,2022-07-18T03:00:00+08:00
80.90,28.32,1.62,173,0.00,979.55,0.00,63.17,4,多云,33.52,1,南,31.15,2022-07-18T04:00:00+08:00
81.29,28.07,2.25,173,0.00,979.43,0.00,65.68,4,多云,33.08,1,南,30.85,2022-07-18T05:00:00+08:00
82.98,27.73,1.72,160,0.00,979.55,0.55,61.37,4,多云,32.81,1,东南,30.87,2022-07-18T06:00:00+08:00
83.81,28.71,2.40,140,0.00,979.97,64.75,61.37,4,多云,34.17,1,东南,33.01,2022-07-18T07:00:00+08:00
82.99,29.26,2.26,143,0.87,980.30,96.86,100.00,13,小雨,34.93,1,东南,33.74,2022-07-18T08:00:00+08:00
80.91,30.33,4.95,166,0.00,980.24,314.43,70.19,4,多云,35.83,1,东南,34.98,2022-07-18T09:00:00+08:00
79.47,30.80,5.55,168,0.00,980.24,421.20,70.19,4,多云,36.29,1,东南,35.30,2022-07-18T10:00:00+08:00
76.67,33.13,4.31,166,0.00,980.03,423.56,76.82,4,多云,39.71,1,东南,38.85,2022-07-18T11:00:00+08:00
73.89,32.55,5.10,191,0.00,979.84,566.30,76.82,4,多云,38.43,1,南,36.24,2022-07-18T12:00:00+08:00
72.03,32.39,6.59,300,0.00,979.22,525.05,100.00,9,阴,37.75,2,西北,35.01,2022-07-18T13:00:00+08:00
81.66,32.10,2.20,158,0.22,979.07,460.56,100.00,13,小雨,39.03,1,东南,39.04,2022-07-18T14:00:00+08:00
84.54,31.87,2.74,150,0.68,978.65,257.26,100.00,13,小雨,38.86,1,东南,39.90,2022-07-18T15:00:00+08:00
82.28,31.81,2.25,110,0.00,977.82,222.23,100.00,9,阴,38.64,1,东南,38.70,2022-07-18T16:00:00+08:00
81.93,30.89,3.26,153,0.00,978.16,83.41,100.00,9,阴,37.05,1,东南,36.58,2022-07-18T17:00:00+08:00
83.51,30.18,2.04,298,0.00,978.40,58.93,92.81,9,阴,36.36,1,西北,35.80,2022-07-18T18:00:00+08:00
85.88,29.39,0.82,244,0.00,979.05,3.68,92.81,9,阴,35.61,0,西南,35.18,2022-07-18T19:00:00+08:00
86.87,28.48,2.73,252,0.00,979.87,0.00,81.22,9,阴,34.01,1,西南,33.76,2022-07-18T20:00:00+08:00
87.02,28.64,2.73,188,0.00,980.50,0.00,87.86,9,阴,34.26,1,南,34.14,2022-07-18T21:00:00+08:00
