humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.96,29.20,1.18,132,0.00,1008.77,0.00,100.00,9,阴,34.38,1,东南,30.37,2022-09-09T21:00:00+08:00
76.23,28.93,2.17,209,0.00,1010.80,0.00,100.00,9,阴,33.93,1,西南,30.41,2022-09-09T22:00:00+08:00
81.69,28.37,2.05,215,0.00,1010.83,0.00,37.89,0,晴,33.57,1,西南,31.55,2022-09-09T23:00:00+08:00
87.26,27.84,0.85,68,0.00,1010.60,0.00,37.89,0,晴,33.45,0,东北,32.68,2022-09-10T00:00:00+08:00
91.20,27.39,1.01,82,0.00,1010.01,0.00,0.00,0,晴,33.06,1,东,33.27,2022-09-10T01:00:00+08:00
92.40,26.98,3.79,105,0.00,1009.10,0.00,0.00,0,晴,32.05,1,东南,32.90,2022-09-10T02:00:00+08:00
94.46,26.55,1.54,37,0.00,1008.73,0.00,0.00,0,晴,31.97,1,东北,32.80,2022-09-10T03:00:00+08:00
94.46,26.32,3.59,72,0.00,1008.49,0.00,0.00,0,晴,31.26,1,东北,32.36,2022-09-10T04:00:00+08:00
94.35,25.72,1.08,52,0.00,1008.64,0.00,0.00,0,晴,30.85,1,东北,31.19,2022-09-10T05:00:00+08:00
94.87,25.93,0.98,49,0.00,1008.87,0.00,0.00,0,晴,31.20,0,东北,31.76,2022-09-10T06:00:00+08:00
94.46,26.24,0.58,48,0.00,1009.24,63.66,0.00,0,晴,31.69,0,东北,32.20,2022-09-10T07:00:00+08:00
86.55,27.82,1.89,55,0.00,1009.71,222.09,0.00,0,晴,33.18,1,东北,32.37,2022-09-10T08:00:00+08:00
77.28,29.61,1.57,139,0.00,1010.14,436.03,0.00,0,晴,35.09,1,东南,32.06,2022-09-10T09:00:00+08:00
72.16,30.92,1.53,299,0.00,1010.22,643.61,7.42,0,晴,36.54,1,西北,32.27,2022-09-10T10:00:00+08:00
64.94,32.31,2.20,289,0.00,1009.91,665.86,100.00,9,阴,37.74,1,西北,31.42,2022-09-10T11:00:00+08:00
60.35,32.94,3.01,268,0.00,1009.17,777.65,0.00,0,晴,38.03,1,西,30.25,2022-09-10T12:00:00+08:00
53.92,33.63,1.14,71,0.00,1008.20,729.78,21.80,0,晴,38.67,1,东北,28.09,2022-09-10T13:00:00+08:00
51.53,35.03,2.88,93,0.00,1007.21,658.39,19.32,0,晴,40.04,1,东,29.02,2022-09-10T14:00:00+08:00
50.07,34.40,4.08,76,0.00,1006.32,448.72,16.52,0,晴,38.80,1,东北,27.23,2022-09-10T15:00:00+08:00
59.43,33.84,5.88,78,0.00,1005.88,352.53,0.00,0,晴,38.69,1,东北,31.33,2022-09-10T16:00:00+08:00
60.06,33.28,3.91,131,0.00,1005.94,192.21,51.47,4,多云,38.32,1,东南,30.69,2022-09-10T17:00:00+08:00
63.61,31.31,2.77,185,0.00,1006.19,24.79,55.99,4,多云,36.10,1,南,29.08,2022-09-10T18:00:00+08:00
68.89,30.60,0.91,74,0.00,1005.20,0.00,55.99,4,多云,35.91,0,东北,30.25,2022-09-10T19:00:00+08:00
73.46,29.88,4.82,134,0.00,1007.41,0.00,0.00,0,晴,34.57,1,东南,30.95,2022-09-10T20:00:00+08:00
76.39,29.38,2.98,151,0.00,1008.15,0.00,0.00,0,晴,34.43,1,东南,31.28,2022-09-10T21:00:00+08:00
77.82,29.27,1.33,149,0.00,1008.52,0.00,0.00,0,晴,34.69,1,东南,31.66,2022-09-10T22:00:00+08:00
80.58,28.80,1.56,163,0.00,1007.00,0.00,0.00,0,晴,34.20,1,东南,31.90,2022-09-10T23:00:00+08:00
81.74,28.38,2.67,131,0.00,1008.81,0.00,0.00,0,晴,33.48,1,东南,31.59,2022-09-11T00:00:00+08:00
82.69,27.82,0.98,45,0.00,1008.33,0.00,3.14,0,晴,33.06,0,东北,30.93,2022-09-11T01:00:00+08:00
84.81,27.33,1.34,61,0.00,1007.94,0.00,6.38,0,晴,32.45,1,东北,30.83,2022-09-11T02:00:00+08:00
85.45,26.72,1.57,41,0.00,1007.49,0.00,9.66,0,晴,31.58,1,东北,29.97,2022-09-11T03:00:00+08:00
88.67,26.99,0.53,173,0.00,1007.16,0.00,100.00,9,阴,32.38,0,南,31.59,2022-09-11T04:00:00+08:00
92.01,26.22,1.53,76,0.00,1007.15,0.00,100.00,9,阴,31.33,1,东北,31.33,2022-09-11T05:00:00+08:00
93.35,26.29,3.60,93,0.00,1007.32,0.00,100.00,9,阴,31.14,1,东,31.92,2022-09-11T06:00:00+08:00
93.67,26.63,1.02,83,0.00,1007.67,64.20,13.65,0,晴,32.13,1,东,32.68,2022-09-11T07:00:00+08:00
84.86,28.20,0.72,108,0.00,1006.16,221.23,26.67,0,晴,33.81,0,东南,32.45,2022-09-11T08:00:00+08:00
74.10,30.34,0.73,3,0.00,1006.81,683.25,44.76,4,多云,36.02,0,北,32.06,2022-09-11T10:00:00+08:00
65.76,31.75,2.19,249,0.00,1008.21,825.04,40.15,4,多云,37.02,1,西南,30.83,2022-09-11T11:00:00+08:00
57.41,33.28,3.99,45,0.00,1006.13,599.15,27.08,0,晴,38.03,1,东北,29.33,2022-09-11T12:00:00+08:00
53.71,33.98,3.86,354,0.00,1004.74,782.44,60.99,4,多云,38.65,1,北,28.54,2022-09-11T13:00:00+08:00
46.62,35.02,4.46,354,0.00,1003.73,602.76,60.99,4,多云,39.19,1,北,26.24,2022-09-11T14:00:00+08:00
55.88,33.38,3.69,335,0.00,1005.50,212.56,0.00,0,晴,38.08,1,西北,28.71,2022-09-11T16:00:00+08:00
53.03,32.29,2.77,8,0.00,1002.62,133.81,80.34,9,阴,36.46,1,北,25.63,2022-09-11T17:00:00+08:00
61.60,31.61,2.51,19,0.00,1004.46,29.64,100.00,9,阴,36.38,1,东北,28.65,2022-09-11T18:00:00+08:00
64.85,30.15,1.21,70,0.00,1003.10,0.00,69.98,4,多云,34.87,1,东北,27.75,2022-09-11T19:00:00+08:00
70.61,29.25,1.24,64,0.00,1003.60,0.00,21.58,0,晴,34.10,1,东北,28.69,2022-09-11T20:00:00+08:00
75.51,28.01,1.03,84,0.00,1004.76,0.00,0.00,0,晴,32.78,1,东,28.56,2022-09-11T22:00:00+08:00
79.15,27.56,3.22,44,0.00,1006.34,0.00,0.00,0,晴,32.02,1,东北,29.16,2022-09-11T23:00:00+08:00
78.41,27.37,3.41,73,0.00,1004.60,0.00,0.00,0,晴,31.66,1,东北,28.57,2022-09-12T00:00:00+08:00
83.89,26.41,1.83,133,0.00,1004.31,0.00,0.00,0,晴,30.99,1,东南,28.89,2022-09-12T01:00:00+08:00
89.40,26.32,1.07,94,0.00,1006.13,0.00,0.00,0,晴,31.37,1,东,30.62,2022-09-12T02:00:00+08:00
84.86,26.05,2.64,100,0.00,1003.77,0.00,41.27,4,多云,30.40,1,东,28.61,2022-09-12T04:00:00+08:00
80.56,25.84,2.63,91,0.00,1003.93,0.00,19.73,0,晴,29.82,1,东,26.82,2022-09-12T05:00:00+08:00
83.66,25.70,3.37,95,0.00,1005.92,0.00,54.42,4,多云,29.70,1,东,27.63,2022-09-12T06:00:00+08:00
79.48,25.52,1.12,137,0.00,1006.21,49.36,55.29,4,多云,29.58,1,东南,25.97,2022-09-12T07:00:00+08:00
74.42,26.99,1.18,305,0.00,1006.67,207.05,17.75,0,晴,31.25,1,西北,26.52,2022-09-12T08:00:00+08:00
60.37,27.61,3.18,313,0.00,1005.65,497.69,17.75,0,晴,30.72,1,西北,22.30,2022-09-12T09:00:00+08:00
52.69,30.78,3.04,7,0.00,1007.33,704.57,0.00,0,晴,34.35,1,北,23.37,2022-09-12T10:00:00+08:00
48.02,33.15,6.57,6,0.00,1007.22,855.18,0.00,0,晴,36.44,2,北,24.36,2022-09-12T11:00:00+08:00
43.38,34.23,7.66,61,0.00,1006.58,931.29,0.00,0,晴,37.20,2,东北,23.37,2022-09-12T12:00:00+08:00
41.74,35.26,4.95,29,0.00,1004.31,899.65,0.00,0,晴,38.87,1,东北,23.81,2022-09-12T13:00:00+08:00
38.01,35.78,6.17,48,0.00,1004.93,816.55,0.00,0,晴,38.92,2,东北,22.31,2022-09-12T14:00:00+08:00
36.98,35.50,5.19,2,0.00,1003.95,664.49,0.00,0,晴,38.61,1,北,21.37,2022-09-12T15:00:00+08:00
35.34,34.44,8.28,346,0.00,1003.48,435.39,0.00,0,晴,36.49,2,西北,19.26,2022-09-12T16:00:00+08:00
37.36,33.52,5.41,358,0.00,1001.68,204.57,0.00,0,晴,36.05,1,北,19.35,2022-09-12T17:00:00+08:00
42.48,32.42,1.89,313,0.00,1003.45,25.18,0.00,0,晴,35.77,1,西北,20.68,2022-09-12T18:00:00+08:00
52.69,31.03,0.24,108,0.00,1003.81,0.00,0.00,0,晴,35.18,0,东南,23.71,2022-09-12T19:00:00+08:00
61.14,29.66,0.39,149,0.00,1004.10,0.00,0.00,0,晴,34.04,0,东南,25.44,2022-09-12T20:00:00+08:00
62.77,27.81,1.19,31,0.00,1004.57,0.00,0.00,0,晴,31.52,1,东北,23.46,2022-09-12T21:00:00+08:00
63.82,27.79,0.49,48,0.00,1005.06,0.00,0.00,0,晴,31.70,0,东北,23.83,2022-09-12T22:00:00+08:00
64.55,27.59,0.58,128,0.00,1005.34,0.00,0.00,0,晴,31.47,0,东南,23.82,2022-09-12T23:00:00+08:00
69.04,26.50,1.00,35,0.00,1005.30,0.00,0.00,0,晴,30.24,1,东北,23.90,2022-09-13T00:00:00+08:00
71.64,26.66,3.69,84,0.00,1005.46,0.00,0.00,0,晴,30.15,1,东,25.04,2022-09-13T01:00:00+08:00
72.29,25.57,1.88,96,0.00,1005.17,0.00,0.00,0,晴,29.05,1,东,23.69,2022-09-13T02:00:00+08:00
74.24,26.14,0.60,107,0.00,1004.88,0.00,0.00,0,晴,30.18,0,东南,25.16,2022-09-13T03:00:00+08:00
74.69,25.87,3.59,74,0.00,1004.94,0.00,0.00,0,晴,29.30,1,东北,24.91,2022-09-13T04:00:00+08:00
75.90,24.70,1.79,115,0.00,1005.15,0.00,0.00,0,晴,28.11,1,东南,23.62,2022-09-13T05:00:00+08:00
77.14,24.58,1.50,105,0.00,1005.62,0.00,0.00,0,晴,28.08,1,东南,23.83,2022-09-13T06:00:00+08:00
78.38,25.77,0.14,214,0.00,1006.23,49.36,0.00,0,晴,30.03,0,西南,25.99,2022-09-13T07:00:00+08:00
69.52,27.50,0.90,308,0.00,1006.65,242.06,0.00,0,晴,31.65,0,西北,25.52,2022-09-13T08:00:00+08:00
60.53,29.75,1.46,337,0.00,1007.23,469.36,0.00,0,晴,33.91,1,西北,25.32,2022-09-13T09:00:00+08:00
52.17,31.70,3.13,47,0.00,1007.29,519.56,0.00,0,晴,35.51,1,东北,24.39,2022-09-13T10:00:00+08:00
45.59,33.03,3.03,335,0.00,1007.00,596.58,0.00,0,晴,36.67,1,西北,22.97,2022-09-13T11:00:00+08:00
41.50,35.13,6.35,27,0.00,1006.67,610.64,0.00,0,晴,38.43,2,东北,23.50,2022-09-13T12:00:00+08:00
41.46,35.33,2.88,300,0.00,1005.57,592.17,0.00,0,晴,39.31,1,西北,23.74,2022-09-13T13:00:00+08:00
37.37,36.01,3.01,328,0.00,1004.43,809.67,0.00,0,晴,39.71,1,西北,22.21,2022-09-13T14:00:00+08:00
37.99,36.06,5.94,320,0.00,1004.24,589.61,0.00,0,晴,39.32,1,西北,22.64,2022-09-13T15:00:00+08:00
37.97,35.59,4.43,346,0.00,1003.74,398.01,0.00,0,晴,38.98,1,西北,22.05,2022-09-13T16:00:00+08:00
40.65,34.11,5.40,353,0.00,1003.87,195.92,0.00,0,晴,37.16,1,北,21.75,2022-09-13T17:00:00+08:00
47.52,32.96,2.49,342,0.00,1003.71,22.86,0.00,0,晴,36.87,1,西北,23.85,2022-09-13T18:00:00+08:00
60.74,31.61,0.82,95,0.00,1004.14,0.00,0.00,0,晴,36.60,0,东,28.25,2022-09-13T19:00:00+08:00
65.85,30.13,1.15,80,0.00,1004.58,0.00,0.00,0,晴,34.94,1,东,28.15,2022-09-13T20:00:00+08:00
69.71,28.33,2.59,83,0.00,1005.26,0.00,0.00,0,晴,32.50,1,东,26.86,2022-09-13T21:00:00+08:00
71.46,28.67,0.53,84,0.00,1005.40,0.00,0.00,0,晴,33.48,0,东,28.08,2022-09-13T22:00:00+08:00
71.19,28.08,0.69,60,0.00,1005.40,0.00,0.00,0,晴,32.61,0,东北,27.03,2022-09-13T23:00:00+08:00
73.41,27.05,1.64,78,0.00,1005.41,0.00,0.00,0,晴,31.18,1,东北,26.25,2022-09-14T00:00:00+08:00
75.69,27.39,2.60,85,0.00,1005.23,0.00,0.00,0,晴,31.64,1,东,27.61,2022-09-14T01:00:00+08:00
76.31,27.09,0.30,148,0.00,1004.92,0.00,0.00,0,晴,31.69,0,东南,27.35,2022-09-14T02:00:00+08:00
79.68,26.76,3.74,99,0.00,1004.82,0.00,0.00,0,晴,30.84,1,东,28.01,2022-09-14T03:00:00+08:00
77.77,26.51,0.51,184,0.00,1005.11,0.00,0.00,0,晴,30.95,0,南,26.94,2022-09-14T04:00:00+08:00
76.50,25.57,1.61,331,0.00,1005.38,0.00,0.00,0,晴,29.37,1,西北,25.07,2022-09-14T05:00:00+08:00
74.53,25.54,1.61,265,0.00,1005.83,0.00,0.00,0,晴,29.20,1,西,24.38,2022-09-14T06:00:00+08:00
66.32,26.49,3.20,49,0.00,1006.45,65.25,0.00,0,晴,29.64,1,东北,22.95,2022-09-14T07:00:00+08:00
59.57,28.31,3.68,24,0.00,1007.16,257.61,0.00,0,晴,31.50,1,东北,22.93,2022-09-14T08:00:00+08:00
50.05,28.67,3.86,5,0.00,1007.65,500.13,0.00,0,晴,31.20,1,北,19.67,2022-09-14T09:00:00+08:00
45.17,30.47,4.55,338,0.00,1007.47,707.00,0.00,0,晴,33.01,1,西北,19.69,2022-09-14T10:00:00+08:00
41.27,32.79,7.17,341,0.00,1007.36,865.60,0.00,0,晴,35.18,2,西北,20.51,2022-09-14T11:00:00+08:00
40.53,33.98,7.97,33,0.00,1006.69,943.68,0.00,0,晴,36.51,2,东北,21.53,2022-09-14T12:00:00+08:00
40.89,34.47,7.04,351,0.00,1005.63,923.00,0.00,0,晴,37.36,2,北,22.32,2022-09-14T13:00:00+08:00
39.94,35.03,5.09,352,0.00,1004.34,849.90,0.00,0,晴,38.35,1,北,22.49,2022-09-14T14:00:00+08:00
41.62,34.33,8.28,8,0.00,1003.80,624.81,0.00,0,晴,37.03,2,北,22.55,2022-09-14T15:00:00+08:00
42.54,33.61,3.75,311,0.00,1003.43,463.42,0.00,0,晴,37.00,1,西北,22.14,2022-09-14T16:00:00+08:00
41.82,33.36,6.30,278,0.00,1003.18,209.34,0.00,0,晴,36.14,2,西,21.46,2022-09-14T17:00:00+08:00
44.51,31.99,2.96,277,0.00,1003.21,24.12,0.00,0,晴,35.21,1,西,21.15,2022-09-14T18:00:00+08:00
55.36,30.68,0.68,198,0.00,1003.55,0.00,0.00,0,晴,34.87,0,西南,24.42,2022-09-14T19:00:00+08:00
59.93,29.86,0.65,95,0.00,1003.94,0.00,0.00,0,晴,34.16,0,东,25.22,2022-09-14T20:00:00+08:00
64.91,28.88,0.67,66,0.00,1004.44,0.00,0.00,0,晴,33.23,0,东北,25.82,2022-09-14T21:00:00+08:00
66.13,28.22,0.65,58,0.00,1004.84,0.00,0.00,0,晴,32.43,0,东北,25.32,2022-09-14T22:00:00+08:00
68.46,27.52,0.90,94,0.00,1004.91,0.00,0.00,0,晴,31.60,0,东,25.16,2022-09-14T23:00:00+08:00
74.33,27.21,2.34,52,0.00,1004.83,0.00,0.00,0,晴,31.34,1,东北,26.83,2022-09-15T00:00:00+08:00
77.69,26.73,2.13,70,0.00,1004.62,0.00,0.00,0,晴,30.95,1,东北,27.26,2022-09-15T01:00:00+08:00
78.64,25.86,1.32,92,0.00,1004.56,0.00,0.00,0,晴,29.96,1,东,26.21,2022-09-15T02:00:00+08:00
81.45,25.20,1.92,43,0.00,1004.48,0.00,0.00,0,晴,29.13,1,东北,26.11,2022-09-15T03:00:00+08:00
81.97,25.11,1.04,266,0.00,1004.55,0.00,0.00,0,晴,29.19,1,西,26.14,2022-09-15T04:00:00+08:00
78.81,24.98,0.42,146,0.00,1004.56,0.00,0.00,0,晴,28.92,0,东南,24.93,2022-09-15T05:00:00+08:00
81.99,24.94,3.83,61,0.00,1004.74,0.00,0.00,0,晴,28.46,1,东北,25.88,2022-09-15T06:00:00+08:00
77.44,25.15,1.94,48,0.00,1004.88,67.62,0.00,0,晴,28.79,1,东北,24.75,2022-09-15T07:00:00+08:00
68.50,26.94,2.87,15,0.00,1005.41,241.12,0.00,0,晴,30.46,1,东北,24.34,2022-09-15T08:00:00+08:00
59.51,29.28,1.75,21,0.00,1005.54,506.53,0.00,0,晴,33.14,1,东北,24.22,2022-09-15T09:00:00+08:00
49.80,31.16,1.68,324,0.00,1005.64,713.82,0.00,0,晴,34.84,1,西北,22.58,2022-09-15T10:00:00+08:00
48.25,33.08,3.26,31,0.00,1003.25,849.48,0.00,0,晴,36.96,1,东北,24.38,2022-09-15T11:00:00+08:00
41.31,33.86,4.66,22,0.00,1004.27,926.05,0.00,0,晴,37.04,1,东北,21.80,2022-09-15T12:00:00+08:00
38.17,34.26,4.02,356,0.00,1003.46,891.66,0.00,0,晴,37.33,1,北,20.60,2022-09-15T13:00:00+08:00
36.12,34.95,5.88,295,0.00,1002.78,794.28,0.00,0,晴,37.67,1,西北,20.25,2022-09-15T14:00:00+08:00
38.38,34.75,5.64,314,0.00,1002.43,652.27,0.00,0,晴,37.70,1,西北,21.28,2022-09-15T15:00:00+08:00
39.31,33.59,5.03,322,0.00,1002.05,432.39,0.00,0,晴,36.40,1,西北,20.44,2022-09-15T16:00:00+08:00
41.90,32.88,7.27,354,0.00,1001.93,186.77,32.65,0,晴,35.34,2,北,20.93,2022-09-15T17:00:00+08:00
54.55,30.44,2.55,43,0.00,1000.28,0.00,0.00,0,晴,34.14,1,东北,23.73,2022-09-15T19:00:00+08:00
58.47,29.19,3.91,56,0.00,1002.59,0.00,0.00,0,晴,32.54,1,东北,23.68,2022-09-15T20:00:00+08:00
64.77,28.41,2.49,115,0.00,1003.16,0.00,0.00,0,晴,32.25,1,东南,25.07,2022-09-15T21:00:00+08:00
70.25,27.77,2.31,106,0.00,1003.65,0.00,100.00,9,阴,31.82,1,东南,26.20,2022-09-15T22:00:00+08:00
71.09,26.33,1.17,59,0.00,1003.56,0.00,100.00,9,阴,30.12,1,东北,24.36,2022-09-15T23:00:00+08:00
71.51,26.97,3.86,99,0.00,1003.12,0.00,100.00,9,阴,30.54,1,东,25.45,2022-09-16T00:00:00+08:00
70.28,26.50,2.24,54,0.00,1002.76,0.00,100.00,9,阴,30.10,1,东北,24.33,2022-09-16T02:00:00+08:00
72.21,25.29,1.68,90,0.00,1002.48,0.00,0.00,0,晴,28.70,1,东,23.27,2022-09-16T03:00:00+08:00
75.47,25.88,3.44,70,0.00,1002.52,0.00,0.00,0,晴,29.39,1,东北,25.19,2022-09-16T04:00:00+08:00
76.73,25.63,2.90,92,0.00,1002.65,0.00,0.00,0,晴,29.23,1,东,25.23,2022-09-16T05:00:00+08:00
78.91,25.32,4.01,54,0.00,1002.96,0.00,0.00,0,晴,28.75,1,东北,25.48,2022-09-16T06:00:00+08:00
80.07,25.38,3.11,71,0.00,1003.62,49.36,0.00,0,晴,29.07,1,东北,25.94,2022-09-16T07:00:00+08:00
75.17,27.10,5.64,54,0.00,1004.20,217.69,0.00,0,晴,30.65,1,东北,26.96,2022-09-16T08:00:00+08:00
63.46,29.07,3.29,6,0.00,1004.46,481.98,0.00,0,晴,32.90,1,北,25.52,2022-09-16T09:00:00+08:00
58.74,31.18,2.85,8,0.00,1004.01,687.03,0.00,0,晴,35.46,1,北,26.66,2022-09-16T10:00:00+08:00
50.62,33.10,3.02,7,0.00,1004.48,827.33,0.00,0,晴,37.27,1,北,25.60,2022-09-16T11:00:00+08:00
46.76,34.33,3.30,11,0.00,1003.62,892.80,0.00,0,晴,38.48,1,北,25.33,2022-09-16T12:00:00+08:00
44.60,35.06,4.18,93,0.00,1002.86,511.55,61.32,4,多云,39.07,1,东,25.16,2022-09-16T13:00:00+08:00
43.50,35.30,3.21,165,0.00,1001.94,561.91,49.36,4,多云,39.45,1,东南,24.87,2022-09-16T14:00:00+08:00
42.93,35.17,3.92,292,0.00,999.22,511.16,44.81,4,多云,39.08,1,西北,24.36,2022-09-16T15:00:00+08:00
45.93,34.64,4.49,295,0.00,1000.36,337.01,0.00,0,晴,38.60,1,西北,25.31,2022-09-16T16:00:00+08:00
45.36,33.47,2.49,23,0.00,1000.78,165.70,0.00,0,晴,37.33,1,东北,23.42,2022-09-16T17:00:00+08:00
50.78,32.29,3.58,16,0.00,1001.10,17.70,0.00,0,晴,36.10,1,东北,24.54,2022-09-16T18:00:00+08:00
61.89,31.05,3.10,76,0.00,1001.40,0.00,0.00,0,晴,35.52,1,东北,27.88,2022-09-16T19:00:00+08:00
64.54,29.51,1.82,117,0.00,1001.92,0.00,0.00,0,晴,33.85,1,东南,26.62,2022-09-16T20:00:00+08:00
67.80,29.47,0.35,80,0.00,1000.81,0.00,0.00,0,晴,34.33,0,东,27.90,2022-09-16T21:00:00+08:00
72.32,28.69,1.14,97,0.00,1002.72,0.00,0.00,0,晴,33.46,1,东,28.45,2022-09-16T22:00:00+08:00
74.18,27.96,0.80,98,0.00,1003.03,0.00,0.00,0,晴,32.65,0,东,27.97,2022-09-16T23:00:00+08:00
74.36,27.57,4.56,81,0.00,1003.13,0.00,0.00,0,晴,31.44,1,东,27.41,2022-09-17T00:00:00+08:00
80.49,26.55,3.02,35,0.00,1003.35,0.00,0.00,0,晴,30.73,1,东北,27.95,2022-09-17T04:00:00+08:00
82.35,26.52,2.55,64,0.00,1003.86,0.00,0.00,0,晴,30.91,1,东北,28.54,2022-09-17T05:00:00+08:00
87.90,27.75,1.44,258,0.00,1005.37,42.21,0.00,0,晴,33.26,1,西南,32.74,2022-09-17T07:00:00+08:00
74.11,28.01,4.09,34,0.00,1004.95,213.11,0.00,0,晴,32.12,1,东北,28.03,2022-09-17T08:00:00+08:00
68.55,29.07,1.54,100,0.00,1005.15,405.30,0.00,0,晴,33.62,1,东,27.57,2022-09-17T09:00:00+08:00
64.78,32.62,4.96,20,0.00,1004.95,686.37,0.00,0,晴,37.66,1,东北,31.89,2022-09-17T10:00:00+08:00
58.36,33.55,3.27,0,0.00,1004.62,828.33,0.00,0,晴,38.64,1,北,30.27,2022-09-17T11:00:00+08:00
53.11,34.47,3.51,294,0.00,1004.02,680.82,0.00,0,晴,39.33,1,西北,29.00,2022-09-17T12:00:00+08:00
48.62,34.79,5.39,294,0.00,1003.08,562.33,61.33,4,多云,38.93,1,西北,27.02,2022-09-17T13:00:00+08:00
45.59,35.00,2.47,311,0.00,1002.43,570.26,0.00,0,晴,39.41,1,西北,25.63,2022-09-17T14:00:00+08:00
47.05,35.77,7.22,250,0.00,1001.62,439.92,98.85,9,阴,39.77,2,西南,27.60,2022-09-17T15:00:00+08:00
45.35,34.77,1.90,6,0.00,1001.11,342.49,66.70,4,多云,39.18,1,北,25.17,2022-09-17T16:00:00+08:00
51.20,34.44,1.96,260,0.00,999.77,163.59,0.00,0,晴,39.36,1,西,27.91,2022-09-17T17:00:00+08:00
57.52,33.25,2.54,290,0.00,1001.31,17.32,0.00,0,晴,38.26,1,西北,29.34,2022-09-17T18:00:00+08:00
65.82,31.80,0.85,44,0.00,1001.60,0.00,0.00,0,晴,37.34,0,东北,30.94,2022-09-17T19:00:00+08:00
69.47,30.84,1.16,70,0.00,1002.15,0.00,0.00,0,晴,36.25,1,东北,30.92,2022-09-17T20:00:00+08:00
71.45,30.34,5.05,103,0.00,1002.79,0.00,0.00,0,晴,35.02,1,东南,30.91,2022-09-17T21:00:00+08:00
71.41,29.89,2.05,85,0.00,1003.16,0.00,0.00,0,晴,34.91,1,东,30.11,2022-09-17T22:00:00+08:00
71.25,29.48,2.28,111,0.00,1003.62,0.00,0.00,0,晴,34.28,1,东南,29.34,2022-09-17T23:00:00+08:00
74.02,29.48,2.99,121,0.00,1003.37,0.00,0.00,0,晴,34.38,1,东南,30.48,2022-09-18T00:00:00+08:00
76.52,28.63,2.07,67,0.00,1003.13,0.00,0.00,0,晴,33.54,1,东北,30.00,2022-09-18T01:00:00+08:00
78.02,28.08,1.60,71,0.00,1002.89,0.00,0.00,0,晴,32.97,1,东北,29.63,2022-09-18T02:00:00+08:00
78.61,27.28,2.83,69,0.00,1002.82,0.00,0.00,0,晴,31.66,1,东北,28.49,2022-09-18T03:00:00+08:00
79.58,27.57,1.78,61,0.00,1002.86,0.00,0.00,0,晴,32.33,1,东北,29.33,2022-09-18T04:00:00+08:00
81.95,27.45,1.48,56,0.00,1003.14,0.00,0.00,0,晴,32.39,1,东北,30.00,2022-09-18T05:00:00+08:00
83.10,27.10,0.96,77,0.00,1003.48,0.00,0.00,0,晴,32.06,0,东北,29.80,2022-09-18T06:00:00+08:00
83.43,27.39,1.14,96,0.00,1003.97,60.57,0.00,0,晴,32.47,1,东,30.43,2022-09-18T07:00:00+08:00
76.22,29.07,0.83,89,0.00,1004.48,212.08,41.78,4,多云,34.37,0,东,30.65,2022-09-18T08:00:00+08:00
69.62,31.25,0.84,178,0.00,1004.76,396.28,0.00,0,晴,36.91,0,南,31.72,2022-09-18T09:00:00+08:00
64.10,31.71,2.03,116,0.00,1004.73,676.20,0.00,0,晴,36.84,1,东南,29.98,2022-09-18T10:00:00+08:00
60.12,34.13,3.61,230,0.00,1004.23,819.81,0.00,0,晴,39.59,1,西南,32.21,2022-09-18T11:00:00+08:00
55.35,35.49,3.15,242,0.00,1003.40,887.13,0.00,0,晴,41.07,1,西南,31.97,2022-09-18T12:00:00+08:00
50.51,36.24,3.01,10,0.00,1002.34,756.58,0.00,0,晴,41.59,1,北,30.40,2022-09-18T13:00:00+08:00
48.42,36.33,1.48,183,0.00,1001.40,631.06,0.00,0,晴,41.74,1,南,29.29,2022-09-18T14:00:00+08:00
44.11,36.49,3.30,352,0.00,1000.67,444.84,43.70,4,多云,41.11,1,北,26.92,2022-09-18T15:00:00+08:00
42.25,36.21,5.66,292,0.00,1000.28,365.50,0.00,0,晴,40.08,1,西北,25.39,2022-09-18T16:00:00+08:00
48.70,35.32,1.16,217,0.00,1000.16,157.12,0.00,0,晴,40.44,1,西南,27.87,2022-09-18T17:00:00+08:00
56.91,33.95,0.83,73,0.00,1000.47,15.06,0.00,0,晴,39.49,0,东北,30.19,2022-09-18T18:00:00+08:00
60.92,32.60,1.22,79,0.00,1000.96,0.00,0.00,0,晴,37.93,1,东,29.96,2022-09-18T19:00:00+08:00
68.91,31.75,1.16,62,0.00,1001.35,0.00,100.00,9,阴,37.50,1,东北,32.30,2022-09-18T20:00:00+08:00
71.45,31.01,1.26,83,0.00,1002.43,0.00,0.00,0,晴,36.65,1,东,32.12,2022-09-18T21:00:00+08:00
73.77,30.71,1.33,58,0.00,1002.81,0.00,100.00,9,阴,36.42,1,东北,32.60,2022-09-18T22:00:00+08:00
73.19,30.22,0.66,172,0.00,1002.77,0.00,100.00,9,阴,35.79,0,南,31.45,2022-09-18T23:00:00+08:00
90.61,24.70,15.19,233,14.83,1004.46,0.00,100.00,15,大雨,26.61,3,西南,28.19,2022-09-19T00:00:00+08:00
91.29,25.10,4.02,66,2.73,1002.85,0.00,100.00,14,中雨,29.23,1,东北,29.09,2022-09-19T01:00:00+08:00
92.46,25.34,0.44,34,0.00,1002.88,0.00,100.00,9,阴,30.30,0,东北,29.89,2022-09-19T02:00:00+08:00
