humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.10,26.65,2.90,244,0.00,1014.38,376.31,4.85,0,晴,30.03,1,西南,23.78,2022-11-10T12:00:00+08:00
67.00,27.27,2.70,182,0.00,1012.80,450.36,100.00,9,阴,30.83,1,南,24.27,2022-11-10T13:00:00+08:00
64.07,28.32,4.35,198,0.00,1011.54,551.80,0.00,0,晴,31.73,1,西南,24.67,2022-11-10T14:00:00+08:00
61.52,28.88,4.82,196,0.00,1010.95,416.92,0.00,0,晴,32.21,1,西南,24.47,2022-11-10T15:00:00+08:00
62.67,28.14,4.77,178,0.00,1010.82,251.90,0.00,0,晴,31.31,1,南,23.88,2022-11-10T16:00:00+08:00
73.77,25.09,2.49,175,0.00,1010.85,0.00,0.00,0,晴,28.38,1,南,23.49,2022-11-10T18:00:00+08:00
84.01,23.98,4.78,194,0.00,1011.07,0.00,0.00,0,晴,27.09,1,西南,25.04,2022-11-10T19:00:00+08:00
91.22,22.60,3.37,176,0.00,1012.46,0.00,0.00,0,晴,25.86,1,南,25.01,2022-11-10T21:00:00+08:00
91.50,22.14,1.65,146,0.00,1012.13,0.00,0.00,0,晴,25.56,1,东南,24.40,2022-11-10T22:00:00+08:00
91.84,21.66,2.10,117,0.00,1011.95,0.00,0.00,0,晴,24.84,1,东南,23.78,2022-11-10T23:00:00+08:00
93.17,21.03,0.81,90,0.00,1012.18,0.00,0.00,0,晴,24.28,0,东,23.21,2022-11-11T00:00:00+08:00
94.82,20.51,0.68,131,0.00,1011.74,0.00,0.00,0,晴,23.69,0,东南,22.88,2022-11-11T01:00:00+08:00
95.73,20.19,1.26,353,0.00,1011.71,0.00,0.00,0,晴,23.19,1,北,22.65,2022-11-11T02:00:00+08:00
95.48,20.19,0.34,120,0.00,1011.90,0.00,0.00,0,晴,23.35,0,东南,22.59,2022-11-11T03:00:00+08:00
95.36,20.59,0.68,109,0.00,1012.04,0.00,0.00,0,晴,23.82,0,东南,23.12,2022-11-11T04:00:00+08:00
95.76,20.76,0.91,142,0.00,1012.45,0.00,0.00,0,晴,24.03,0,东南,23.47,2022-11-11T05:00:00+08:00
96.20,20.75,1.21,204,0.00,1013.51,0.00,0.00,0,晴,23.98,1,西南,23.56,2022-11-11T06:00:00+08:00
96.66,21.23,1.72,269,0.00,1014.07,3.81,100.00,9,阴,24.57,1,西,24.38,2022-11-11T07:00:00+08:00
96.36,22.19,0.57,261,0.00,1014.56,147.06,100.00,9,阴,26.08,0,西,25.77,2022-11-11T08:00:00+08:00
93.04,24.15,0.98,323,0.00,1015.03,331.14,100.00,9,阴,28.55,0,西北,28.01,2022-11-11T09:00:00+08:00
82.66,25.89,2.03,264,0.00,1015.46,446.88,100.00,9,阴,30.14,1,西,27.60,2022-11-11T10:00:00+08:00
71.45,27.03,2.42,244,0.00,1014.95,535.74,100.00,9,阴,30.87,1,西南,25.52,2022-11-11T11:00:00+08:00
64.99,28.45,4.14,288,0.00,1014.03,594.72,0.00,0,晴,32.02,1,西北,25.22,2022-11-11T12:00:00+08:00
58.35,29.94,4.17,226,0.00,1011.69,505.91,0.00,0,晴,33.50,1,西南,24.67,2022-11-11T14:00:00+08:00
54.86,30.15,3.39,197,0.00,1011.39,401.36,0.00,0,晴,33.63,1,西南,23.48,2022-11-11T15:00:00+08:00
52.53,29.11,4.29,203,0.00,1010.73,247.33,0.00,0,晴,31.90,1,西南,21.17,2022-11-11T16:00:00+08:00
57.24,27.95,3.37,238,0.00,1010.63,53.53,0.00,0,晴,30.90,1,西南,21.57,2022-11-11T17:00:00+08:00
68.53,25.85,0.51,129,0.00,1010.74,0.00,0.00,0,晴,29.42,0,东南,22.83,2022-11-11T18:00:00+08:00
76.93,24.32,0.83,290,0.00,1010.80,0.00,0.00,0,晴,27.84,0,西北,23.40,2022-11-11T19:00:00+08:00
86.17,23.17,1.77,323,0.00,1011.51,0.00,0.00,0,晴,26.65,1,西北,24.46,2022-11-11T20:00:00+08:00
88.04,22.71,0.59,160,0.00,1011.27,0.00,0.00,0,晴,26.34,0,东南,24.30,2022-11-11T21:00:00+08:00
88.13,22.17,0.64,122,0.00,1011.31,0.00,0.00,0,晴,25.60,0,东南,23.54,2022-11-11T22:00:00+08:00
88.64,21.96,0.55,326,0.00,1011.71,0.00,0.00,0,晴,25.36,0,西北,23.38,2022-11-11T23:00:00+08:00
90.46,21.41,0.52,70,0.00,1011.73,0.00,0.00,0,晴,24.72,0,东北,23.07,2022-11-12T00:00:00+08:00
93.03,20.58,1.92,98,0.00,1011.12,0.00,0.00,0,晴,23.47,1,东,22.55,2022-11-12T01:00:00+08:00
95.22,20.20,0.63,36,0.00,1011.11,0.00,0.00,0,晴,23.30,0,东北,22.54,2022-11-12T02:00:00+08:00
94.52,20.12,0.49,102,0.00,1010.96,0.00,0.00,0,晴,23.18,0,东南,22.26,2022-11-12T03:00:00+08:00
93.87,20.07,1.33,144,0.00,1010.91,0.00,0.00,0,晴,22.93,1,东南,22.04,2022-11-12T04:00:00+08:00
94.88,20.04,1.74,209,0.00,1010.96,0.00,0.00,0,晴,22.87,1,西南,22.24,2022-11-12T05:00:00+08:00
95.16,19.88,2.20,167,0.00,1011.36,0.00,0.00,0,晴,22.58,1,东南,22.09,2022-11-12T06:00:00+08:00
95.49,20.06,1.20,122,0.00,1012.24,19.73,0.00,0,晴,23.02,1,东南,22.41,2022-11-12T07:00:00+08:00
95.49,21.28,1.06,87,0.00,1012.99,128.27,0.00,0,晴,24.70,1,东,24.16,2022-11-12T08:00:00+08:00
94.17,22.95,1.80,128,0.00,1013.74,185.62,0.00,0,晴,26.79,1,东南,26.37,2022-11-12T09:00:00+08:00
82.09,25.30,0.93,298,0.00,1013.78,494.88,0.00,0,晴,29.48,0,西北,26.47,2022-11-12T11:00:00+08:00
75.29,27.58,0.32,183,0.00,1012.71,532.94,0.00,0,晴,32.29,0,南,27.77,2022-11-12T12:00:00+08:00
66.93,28.22,1.10,184,0.00,1011.49,660.60,0.00,0,晴,32.40,1,南,25.62,2022-11-12T13:00:00+08:00
63.48,28.71,0.30,310,0.00,1010.28,555.59,0.00,0,晴,32.95,0,西北,25.00,2022-11-12T14:00:00+08:00
60.61,29.12,1.86,256,0.00,1009.55,452.20,0.00,0,晴,32.99,1,西南,24.45,2022-11-12T15:00:00+08:00
58.79,28.89,2.32,229,0.00,1008.93,255.38,0.00,0,晴,32.46,1,西南,23.40,2022-11-12T16:00:00+08:00
62.91,27.53,2.31,208,0.00,1008.96,60.43,0.00,0,晴,30.95,1,西南,23.13,2022-11-12T17:00:00+08:00
72.78,25.00,1.17,165,0.00,1009.04,0.00,0.00,0,晴,28.44,1,东南,23.05,2022-11-12T18:00:00+08:00
82.28,23.45,0.80,215,0.00,1009.52,0.00,0.00,0,晴,26.99,0,西南,23.75,2022-11-12T19:00:00+08:00
89.23,22.37,1.24,163,0.00,1010.28,0.00,0.00,0,晴,25.83,1,东南,24.13,2022-11-12T20:00:00+08:00
93.13,21.93,2.44,150,0.00,1011.83,0.00,0.00,0,晴,25.21,1,东南,24.52,2022-11-12T22:00:00+08:00
95.98,20.74,2.40,70,0.00,1011.97,0.00,0.00,0,晴,23.74,1,东北,23.49,2022-11-13T01:00:00+08:00
96.59,20.35,2.24,80,0.00,1011.78,0.00,0.00,0,晴,23.28,1,东,23.08,2022-11-13T02:00:00+08:00
95.99,20.49,1.92,39,0.00,1011.46,0.00,0.00,0,晴,23.49,1,东北,23.13,2022-11-13T03:00:00+08:00
95.72,20.44,1.56,24,0.00,1011.49,0.00,0.00,0,晴,23.48,1,东北,23.00,2022-11-13T04:00:00+08:00
94.78,20.59,2.79,19,0.00,1011.60,0.00,0.00,0,晴,23.41,1,东北,22.98,2022-11-13T05:00:00+08:00
94.32,20.50,1.90,13,0.00,1011.96,0.00,0.00,0,晴,23.43,1,东北,22.75,2022-11-13T06:00:00+08:00
94.38,20.36,1.54,18,0.00,1012.80,16.59,0.00,0,晴,23.31,1,东北,22.56,2022-11-13T07:00:00+08:00
92.61,22.10,2.04,347,0.00,1013.31,145.60,0.00,0,晴,25.49,1,西北,24.63,2022-11-13T08:00:00+08:00
87.83,24.20,2.22,352,0.00,1013.81,374.08,0.00,0,晴,28.08,1,北,26.52,2022-11-13T09:00:00+08:00
69.36,28.13,2.61,17,0.00,1013.67,683.00,0.00,0,晴,32.20,1,东北,26.41,2022-11-13T11:00:00+08:00
60.64,29.89,2.55,327,0.00,1012.71,663.27,0.00,0,晴,33.92,1,西北,25.57,2022-11-13T12:00:00+08:00
54.10,30.44,3.82,9,0.00,1011.39,716.28,0.00,0,晴,33.87,1,北,23.54,2022-11-13T13:00:00+08:00
49.84,30.66,1.88,20,0.00,1010.85,497.54,0.00,0,晴,34.15,1,东北,21.96,2022-11-13T14:00:00+08:00
49.39,30.73,2.97,80,0.00,1010.23,391.81,0.00,0,晴,34.00,1,东,21.85,2022-11-13T15:00:00+08:00
51.41,30.47,3.32,337,0.00,1010.82,223.54,0.00,0,晴,33.77,1,西北,22.41,2022-11-13T16:00:00+08:00
53.82,29.02,3.24,346,0.00,1010.11,51.19,0.00,0,晴,32.07,1,西北,21.58,2022-11-13T17:00:00+08:00
60.63,27.05,2.68,347,0.00,1010.12,0.00,0.00,0,晴,30.08,1,西北,21.68,2022-11-13T18:00:00+08:00
70.29,25.72,1.39,3,0.00,1010.67,0.00,0.00,0,晴,29.20,1,北,23.24,2022-11-13T19:00:00+08:00
75.43,24.94,0.59,318,0.00,1011.44,0.00,0.00,0,晴,28.63,0,西北,23.81,2022-11-13T20:00:00+08:00
79.24,24.76,1.35,56,0.00,1011.86,0.00,0.00,0,晴,28.48,1,东北,24.74,2022-11-13T21:00:00+08:00
83.55,23.85,1.28,348,0.00,1012.10,0.00,0.00,0,晴,27.51,1,西北,24.71,2022-11-13T22:00:00+08:00
84.41,23.57,1.34,348,0.00,1012.32,0.00,0.00,0,晴,27.17,1,西北,24.54,2022-11-13T23:00:00+08:00
86.29,23.14,0.98,43,0.00,1012.29,0.00,0.00,0,晴,26.76,0,东北,24.45,2022-11-14T00:00:00+08:00
86.29,23.55,3.46,20,0.00,1012.38,0.00,0.00,0,晴,26.87,1,东北,25.06,2022-11-14T01:00:00+08:00
87.57,23.34,1.52,354,0.00,1012.38,0.00,0.00,0,晴,27.01,1,北,25.11,2022-11-14T02:00:00+08:00
81.65,22.78,4.67,357,0.00,1012.34,0.00,1.55,0,晴,25.34,1,北,22.63,2022-11-14T04:00:00+08:00
72.59,22.64,4.97,18,0.00,1012.42,0.00,8.58,0,晴,24.61,1,东北,19.95,2022-11-14T05:00:00+08:00
73.11,22.37,5.09,13,0.00,1013.14,0.00,100.00,9,阴,24.26,1,东北,19.77,2022-11-14T06:00:00+08:00
68.25,22.17,5.47,24,0.00,1013.79,13.05,22.13,0,晴,23.67,1,东北,18.23,2022-11-14T07:00:00+08:00
65.85,22.57,5.10,25,0.00,1014.71,82.73,100.00,9,阴,24.12,1,东北,18.02,2022-11-14T08:00:00+08:00
64.14,23.42,6.45,18,0.00,1015.43,222.51,100.00,9,阴,24.88,2,东北,18.48,2022-11-14T09:00:00+08:00
62.21,24.45,6.58,13,0.00,1015.90,351.19,100.00,9,阴,26.07,2,东北,19.07,2022-11-14T10:00:00+08:00
58.89,26.09,8.55,14,0.00,1015.06,647.65,1.49,0,晴,27.64,2,东北,19.90,2022-11-14T11:00:00+08:00
58.54,27.19,8.16,12,0.00,1014.24,703.54,100.00,9,阴,29.13,2,东北,21.10,2022-11-14T12:00:00+08:00
57.60,28.00,8.20,4,0.00,1013.07,615.24,70.20,4,多云,30.12,2,北,21.77,2022-11-14T13:00:00+08:00
57.70,26.83,8.55,355,0.00,1012.04,231.80,71.88,4,多云,28.52,2,北,20.37,2022-11-14T14:00:00+08:00
58.64,26.01,6.04,2,0.00,1011.43,133.78,75.71,4,多云,27.97,2,北,19.72,2022-11-14T15:00:00+08:00
60.76,25.38,4.23,7,0.00,1011.28,111.01,33.22,0,晴,27.62,1,北,19.69,2022-11-14T16:00:00+08:00
65.14,23.83,2.59,19,0.00,1011.53,0.00,100.00,9,阴,26.17,1,东北,19.24,2022-11-14T18:00:00+08:00
66.34,23.38,3.29,19,0.00,1012.02,0.00,100.00,9,阴,25.53,1,东北,19.07,2022-11-14T19:00:00+08:00
67.23,23.10,3.64,354,0.00,1012.40,0.00,100.00,9,阴,25.15,1,北,19.00,2022-11-14T20:00:00+08:00
66.66,22.97,4.16,10,0.00,1012.70,0.00,30.10,0,晴,24.85,1,北,18.69,2022-11-14T21:00:00+08:00
67.99,22.77,3.56,1,0.00,1012.99,0.00,64.41,4,多云,24.78,1,北,18.84,2022-11-14T22:00:00+08:00
70.38,22.76,3.46,355,0.00,1012.30,0.00,64.89,4,多云,24.92,1,北,19.49,2022-11-14T23:00:00+08:00
69.94,22.56,2.46,359,0.00,1012.22,0.00,64.89,4,多云,24.81,1,北,19.13,2022-11-15T00:00:00+08:00
69.71,22.17,3.53,8,0.00,1011.84,0.00,96.43,9,阴,24.10,1,北,18.62,2022-11-15T01:00:00+08:00
68.74,22.08,5.02,19,0.00,1011.87,0.00,100.00,9,阴,23.66,1,东北,18.26,2022-11-15T02:00:00+08:00
69.31,21.90,2.35,320,0.00,1011.89,0.00,100.00,9,阴,23.94,1,西北,18.21,2022-11-15T03:00:00+08:00
73.26,21.35,3.55,22,0.00,1012.63,0.00,100.00,9,阴,23.21,1,东北,18.61,2022-11-15T05:00:00+08:00
70.12,21.43,3.80,11,0.00,1012.55,0.00,87.60,9,阴,23.11,1,北,17.90,2022-11-15T06:00:00+08:00
68.56,21.61,3.37,19,0.00,1013.12,13.70,87.60,9,阴,23.34,1,东北,17.70,2022-11-15T07:00:00+08:00
70.19,21.79,3.23,1,0.00,1013.60,78.61,100.00,9,阴,23.68,1,北,18.32,2022-11-15T08:00:00+08:00
68.78,22.39,3.42,324,0.00,1014.23,74.38,70.35,4,多云,24.35,1,西北,18.62,2022-11-15T09:00:00+08:00
66.39,23.07,4.21,355,0.00,1014.06,400.23,100.00,9,阴,24.96,1,北,18.73,2022-11-15T10:00:00+08:00
62.16,25.55,6.20,16,0.00,1013.33,463.52,60.89,4,多云,27.58,2,东北,20.34,2022-11-15T11:00:00+08:00
58.19,26.97,6.13,7,0.00,1011.22,545.35,60.89,4,多云,29.18,2,北,20.71,2022-11-15T13:00:00+08:00
58.69,26.83,5.32,16,0.00,1010.26,450.92,0.00,0,晴,29.18,1,东北,20.72,2022-11-15T14:00:00+08:00
59.51,26.76,4.99,347,0.00,1009.81,245.14,52.34,4,多云,29.20,1,西北,20.92,2022-11-15T15:00:00+08:00
62.08,25.59,4.19,350,0.00,1009.81,124.33,100.00,9,阴,27.99,1,北,20.37,2022-11-15T16:00:00+08:00
65.47,23.47,5.04,22,0.00,1010.44,0.00,81.15,9,阴,25.28,1,东北,18.92,2022-11-15T18:00:00+08:00
66.86,22.88,4.31,21,0.00,1010.84,0.00,81.15,9,阴,24.72,1,东北,18.65,2022-11-15T19:00:00+08:00
69.55,22.14,5.09,30,0.00,1011.60,0.00,100.00,9,阴,23.77,1,东北,18.54,2022-11-15T21:00:00+08:00
72.97,21.20,5.63,35,0.00,1011.50,0.00,100.00,9,阴,22.63,1,东北,18.37,2022-11-16T00:00:00+08:00
74.08,20.96,6.01,21,0.00,1011.23,0.00,100.00,9,阴,22.31,2,东北,18.38,2022-11-16T01:00:00+08:00
75.91,20.56,3.51,16,0.00,1010.87,0.00,100.00,9,阴,22.33,1,东北,18.37,2022-11-16T02:00:00+08:00
77.70,20.23,4.47,24,0.00,1010.35,0.00,100.00,9,阴,21.82,1,东北,18.43,2022-11-16T03:00:00+08:00
79.58,20.20,2.79,14,0.00,1010.45,0.00,80.52,9,阴,22.17,1,东北,18.84,2022-11-16T04:00:00+08:00
79.17,20.10,4.93,24,0.00,1010.59,0.00,100.00,9,阴,21.63,1,东北,18.63,2022-11-16T05:00:00+08:00
78.83,19.92,4.68,22,0.00,1010.89,0.00,63.48,4,多云,21.43,1,东北,18.34,2022-11-16T06:00:00+08:00
79.85,20.15,10.33,24,0.00,1011.90,8.72,63.48,4,多云,20.75,2,东北,18.84,2022-11-16T07:00:00+08:00
78.57,20.39,5.30,20,0.00,1012.40,68.05,100.00,9,阴,21.92,1,东北,18.82,2022-11-16T08:00:00+08:00
77.40,21.31,7.09,25,0.00,1013.24,140.53,100.00,9,阴,22.73,2,东北,19.62,2022-11-16T09:00:00+08:00
76.72,22.14,5.60,18,0.00,1013.51,170.69,100.00,9,阴,24.06,1,东北,20.46,2022-11-16T10:00:00+08:00
74.29,23.22,5.69,10,0.00,1013.05,323.78,66.94,4,多云,25.34,1,北,21.15,2022-11-16T11:00:00+08:00
69.91,24.24,3.46,52,0.00,1012.00,569.78,53.25,4,多云,26.83,1,东北,21.16,2022-11-16T12:00:00+08:00
67.68,26.11,3.60,15,0.00,1010.80,567.18,46.56,4,多云,29.15,1,东北,22.90,2022-11-16T13:00:00+08:00
65.57,26.49,5.62,2,0.00,1009.76,322.61,60.41,4,多云,29.15,1,北,22.69,2022-11-16T14:00:00+08:00
67.59,25.65,3.62,332,0.00,1009.33,248.04,63.83,4,多云,28.53,1,西北,22.25,2022-11-16T15:00:00+08:00
70.27,24.77,5.00,8,0.00,1009.35,134.20,88.32,9,阴,27.28,1,北,21.96,2022-11-16T16:00:00+08:00
75.78,23.52,5.36,10,0.00,1010.10,0.00,86.30,9,阴,25.88,1,北,21.97,2022-11-16T18:00:00+08:00
77.95,23.00,4.25,21,0.00,1010.63,0.00,86.30,9,阴,25.51,1,东北,21.90,2022-11-16T19:00:00+08:00
79.86,22.71,4.14,360,0.00,1010.70,0.00,19.63,0,晴,25.25,1,北,22.04,2022-11-16T20:00:00+08:00
81.83,22.33,4.14,14,0.00,1010.92,0.00,86.88,9,阴,24.85,1,东北,22.07,2022-11-16T21:00:00+08:00
84.18,22.36,2.89,22,0.00,1011.27,0.00,77.41,4,多云,25.24,1,东北,22.75,2022-11-16T23:00:00+08:00
83.78,22.34,2.53,357,0.00,1011.00,0.00,77.41,4,多云,25.26,1,北,22.61,2022-11-17T00:00:00+08:00
84.68,22.35,2.64,358,0.00,1010.97,0.00,68.44,4,多云,25.30,1,北,22.87,2022-11-17T01:00:00+08:00
84.90,22.32,2.18,28,0.00,1010.71,0.00,63.03,4,多云,25.35,1,东北,22.89,2022-11-17T02:00:00+08:00
85.62,22.21,3.98,29,0.00,1010.22,0.00,51.83,4,多云,24.92,1,东北,22.93,2022-11-17T03:00:00+08:00
87.25,22.11,1.01,347,0.00,1010.22,0.00,71.91,4,多云,25.41,1,西北,23.22,2022-11-17T04:00:00+08:00
87.56,22.12,1.75,22,0.00,1010.15,0.00,74.55,4,多云,25.30,1,东北,23.32,2022-11-17T05:00:00+08:00
84.43,22.04,2.98,29,0.00,1010.45,0.00,77.14,4,多云,24.81,1,东北,22.38,2022-11-17T06:00:00+08:00
88.01,21.96,3.30,26,0.00,1011.10,8.72,70.36,4,多云,24.83,1,东北,23.21,2022-11-17T07:00:00+08:00
85.69,22.31,2.85,35,0.00,1011.49,91.30,100.00,9,阴,25.26,1,东北,23.09,2022-11-17T08:00:00+08:00
75.12,25.70,4.47,21,0.00,1012.14,269.63,90.97,9,阴,28.94,1,东北,24.81,2022-11-17T10:00:00+08:00
73.69,24.98,2.17,355,0.00,1011.83,162.70,90.97,9,阴,28.29,1,北,23.31,2022-11-17T11:00:00+08:00
74.64,24.97,3.34,14,0.00,1011.01,267.85,94.58,9,阴,28.12,1,东北,23.60,2022-11-17T12:00:00+08:00
73.90,26.18,2.61,11,0.00,1009.92,285.03,100.00,9,阴,29.85,1,北,25.10,2022-11-17T13:00:00+08:00
72.36,26.23,2.76,344,0.00,1009.09,244.09,100.00,9,阴,29.78,1,西北,24.65,2022-11-17T14:00:00+08:00
73.18,25.92,1.97,10,0.00,1008.96,139.49,100.00,9,阴,29.56,1,北,24.48,2022-11-17T15:00:00+08:00
75.30,25.65,1.32,11,0.00,1009.02,97.80,100.00,9,阴,29.45,1,北,24.79,2022-11-17T16:00:00+08:00
80.49,24.48,3.34,27,0.00,1009.65,0.00,100.00,9,阴,27.82,1,东北,24.72,2022-11-17T18:00:00+08:00
83.20,24.00,2.49,23,0.00,1010.30,0.00,100.00,9,阴,27.48,1,东北,24.82,2022-11-17T19:00:00+08:00
83.20,23.23,4.64,43,0.00,1011.04,0.00,100.00,9,阴,26.04,1,东北,23.70,2022-11-17T20:00:00+08:00
84.76,22.75,3.63,27,0.00,1011.41,0.00,100.00,9,阴,25.66,1,东北,23.45,2022-11-17T21:00:00+08:00
85.69,22.40,4.16,19,0.00,1011.69,0.00,100.00,9,阴,25.14,1,东北,23.21,2022-11-17T22:00:00+08:00
86.84,22.09,4.96,28,0.00,1011.79,0.00,0.00,0,晴,24.64,1,东北,23.08,2022-11-17T23:00:00+08:00
87.41,21.59,4.61,34,0.00,1011.82,0.00,0.00,0,晴,24.06,1,东北,22.54,2022-11-18T00:00:00+08:00
87.38,21.37,4.73,15,0.00,1011.85,0.00,100.00,9,阴,23.75,1,东北,22.23,2022-11-18T01:00:00+08:00
86.88,21.08,4.10,16,0.00,1011.77,0.00,100.00,9,阴,23.45,1,东北,21.71,2022-11-18T02:00:00+08:00
87.50,20.97,3.58,6,0.00,1011.85,0.00,35.47,0,晴,23.43,1,北,21.72,2022-11-18T03:00:00+08:00
89.24,20.85,2.74,29,0.00,1011.72,0.00,100.00,9,阴,23.50,1,东北,21.99,2022-11-18T04:00:00+08:00
89.27,20.38,3.49,13,0.00,1011.76,0.00,100.00,9,阴,22.74,1,东北,21.37,2022-11-18T05:00:00+08:00
90.63,20.38,3.37,12,0.00,1011.98,0.00,100.00,9,阴,22.82,1,东北,21.69,2022-11-18T06:00:00+08:00
90.89,20.17,4.63,18,0.00,1012.28,13.33,100.00,9,阴,22.33,1,东北,21.48,2022-11-18T07:00:00+08:00
89.20,21.32,4.73,2,0.00,1012.83,121.97,46.17,4,多云,23.77,1,北,22.62,2022-11-18T08:00:00+08:00
80.61,24.05,5.09,20,0.00,1013.89,311.19,30.93,0,晴,26.93,1,东北,24.12,2022-11-18T10:00:00+08:00
73.33,26.28,4.42,19,0.00,1013.16,567.03,30.93,0,晴,29.62,1,东北,25.06,2022-11-18T11:00:00+08:00
68.17,27.66,1.38,76,0.00,1012.13,508.82,0.00,0,晴,31.69,1,东北,25.26,2022-11-18T12:00:00+08:00
63.43,28.34,1.56,19,0.00,1010.62,508.20,0.00,0,晴,32.22,1,东北,24.45,2022-11-18T13:00:00+08:00
61.77,29.05,3.90,289,0.00,1009.58,366.62,62.72,4,多云,32.63,1,西北,24.81,2022-11-18T14:00:00+08:00
58.12,29.02,3.75,265,0.00,1009.03,323.65,62.72,4,多云,32.32,1,西,23.31,2022-11-18T15:00:00+08:00
57.84,28.80,2.89,275,0.00,1009.14,194.98,0.00,0,晴,32.16,1,西,22.90,2022-11-18T16:00:00+08:00
70.33,25.78,1.53,314,0.00,1010.35,0.00,0.00,0,晴,29.26,1,西北,23.33,2022-11-18T18:00:00+08:00
74.55,24.51,0.36,5,0.00,1011.00,0.00,0.00,0,晴,28.03,0,北,22.93,2022-11-18T19:00:00+08:00
80.05,23.72,0.64,103,0.00,1011.86,0.00,0.00,0,晴,27.25,0,东南,23.49,2022-11-18T20:00:00+08:00
83.49,23.27,1.19,343,0.00,1012.27,0.00,0.00,0,晴,26.74,1,西北,23.84,2022-11-18T21:00:00+08:00
84.58,23.07,1.50,1,0.00,1012.51,0.00,0.00,0,晴,26.47,1,北,23.86,2022-11-18T22:00:00+08:00
86.74,22.68,1.93,144,0.00,1012.83,0.00,0.00,0,晴,25.98,1,东南,23.90,2022-11-18T23:00:00+08:00
89.12,22.51,1.97,351,0.00,1012.83,0.00,0.00,0,晴,25.88,1,北,24.30,2022-11-19T00:00:00+08:00
90.28,22.26,2.64,2,0.00,1012.56,0.00,0.00,0,晴,25.48,1,北,24.25,2022-11-19T01:00:00+08:00
91.04,22.07,0.25,43,0.00,1012.51,0.00,0.00,0,晴,25.69,0,东北,24.17,2022-11-19T02:00:00+08:00
92.58,21.79,1.31,359,0.00,1012.07,0.00,0.00,0,晴,25.20,1,北,24.16,2022-11-19T03:00:00+08:00
92.07,21.59,2.25,26,0.00,1011.70,0.00,0.00,0,晴,24.73,1,东北,23.74,2022-11-19T04:00:00+08:00
91.32,21.62,2.33,357,0.00,1011.73,0.00,0.00,0,晴,24.72,1,北,23.59,2022-11-19T05:00:00+08:00
91.81,21.46,2.32,8,0.00,1012.63,8.72,0.00,0,晴,24.53,1,北,23.48,2022-11-19T07:00:00+08:00
88.85,23.32,2.62,9,0.00,1013.06,121.79,0.00,0,晴,26.85,1,北,25.45,2022-11-19T08:00:00+08:00
73.31,26.36,7.08,34,0.00,1014.23,476.20,0.00,0,晴,29.24,2,东北,25.17,2022-11-19T10:00:00+08:00
66.86,27.92,8.04,355,0.00,1013.37,641.05,0.00,0,晴,30.74,2,北,25.15,2022-11-19T11:00:00+08:00
64.05,28.34,7.22,12,0.00,1012.17,597.54,65.77,4,多云,31.24,2,东北,24.69,2022-11-19T12:00:00+08:00
61.67,29.63,6.84,355,0.00,1011.00,523.46,61.99,4,多云,32.88,2,北,25.61,2022-11-19T13:00:00+08:00
60.53,29.60,5.75,329,0.00,1009.82,391.11,54.10,4,多云,32.94,1,西北,25.10,2022-11-19T14:00:00+08:00
60.36,29.05,6.20,340,0.00,1009.43,306.89,100.00,9,阴,32.10,2,西北,24.25,2022-11-19T15:00:00+08:00
61.86,28.92,6.25,5,0.00,1009.22,208.12,0.00,0,晴,32.03,2,北,24.66,2022-11-19T16:00:00+08:00
67.87,25.40,6.42,6,0.00,1009.68,0.00,0.00,0,晴,27.71,2,北,22.02,2022-11-19T18:00:00+08:00
70.10,24.78,5.82,13,0.00,1010.39,0.00,0.00,0,晴,27.13,1,东北,21.92,2022-11-19T19:00:00+08:00
71.22,24.16,5.64,7,0.00,1011.15,0.00,0.00,0,晴,26.41,1,北,21.46,2022-11-19T20:00:00+08:00
70.73,23.08,6.50,18,0.00,1011.51,0.00,0.00,0,晴,24.80,2,东北,19.97,2022-11-19T21:00:00+08:00
72.84,22.36,6.63,21,0.00,1011.81,0.00,0.00,0,晴,23.96,2,东北,19.68,2022-11-19T22:00:00+08:00
75.21,21.82,5.30,32,0.00,1011.73,0.00,0.00,0,晴,23.61,1,东北,19.67,2022-11-19T23:00:00+08:00
76.00,21.47,5.09,15,0.00,1011.63,0.00,0.00,0,晴,23.24,1,东北,19.45,2022-11-20T00:00:00+08:00
76.89,21.41,5.74,26,0.00,1011.40,0.00,0.00,0,晴,23.09,1,东北,19.61,2022-11-20T01:00:00+08:00
73.12,21.35,6.69,17,0.00,1011.30,0.00,0.00,0,晴,22.64,2,东北,18.58,2022-11-20T02:00:00+08:00
72.57,21.36,7.48,11,0.00,1011.38,0.00,100.00,9,阴,22.48,2,北,18.45,2022-11-20T03:00:00+08:00
71.49,21.25,6.71,16,0.00,1011.23,0.00,100.00,9,阴,22.43,2,东北,18.05,2022-11-20T04:00:00+08:00
74.90,20.88,8.13,24,0.00,1011.36,0.00,100.00,9,阴,21.86,2,东北,18.49,2022-11-20T05:00:00+08:00
75.70,20.76,5.09,20,0.00,1011.67,0.00,85.35,9,阴,22.30,1,东北,18.55,2022-11-20T06:00:00+08:00
74.09,20.30,5.35,11,0.00,1011.97,8.72,85.35,9,阴,21.57,1,北,17.65,2022-11-20T07:00:00+08:00
