humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.11,29.14,0.34,105,0.00,1000.58,0.00,0.00,0,晴,35.76,0,东南,36.79,2022-07-09T22:00:00+08:00
95.29,28.20,0.62,250,0.00,1001.86,0.00,43.15,4,多云,34.63,0,西南,36.44,2022-07-09T23:00:00+08:00
95.59,27.98,1.83,186,0.00,1001.79,0.00,0.00,0,晴,34.10,1,南,36.09,2022-07-10T00:00:00+08:00
93.97,27.63,2.32,109,0.00,1000.97,0.00,5.77,0,晴,33.38,1,东南,34.76,2022-07-10T01:00:00+08:00
97.38,26.95,1.15,338,0.00,1001.06,0.00,11.81,0,晴,32.83,1,西北,34.62,2022-07-10T02:00:00+08:00
101.19,26.45,1.17,115,0.00,1000.48,0.00,17.94,0,晴,32.36,1,东南,34.93,2022-07-10T03:00:00+08:00
101.63,26.40,0.61,179,0.00,1000.35,0.00,24.14,0,晴,32.41,0,南,34.98,2022-07-10T04:00:00+08:00
101.33,26.47,1.55,328,0.00,1000.44,0.00,100.00,9,阴,32.33,1,西北,35.02,2022-07-10T05:00:00+08:00
101.54,26.31,0.76,91,0.00,1000.78,4.02,100.00,9,阴,32.25,0,东,34.76,2022-07-10T06:00:00+08:00
99.68,27.07,1.81,173,0.00,1000.84,96.35,100.00,9,阴,33.05,1,南,35.68,2022-07-10T07:00:00+08:00
93.88,29.35,2.90,285,0.00,1001.06,304.67,100.00,9,阴,35.83,1,西北,38.37,2022-07-10T08:00:00+08:00
85.82,30.83,2.34,196,0.00,1001.50,531.79,37.60,0,晴,37.48,1,西南,38.18,2022-07-10T09:00:00+08:00
80.55,32.65,4.40,130,0.00,1001.58,727.26,88.27,9,阴,39.36,1,东南,39.73,2022-07-10T10:00:00+08:00
78.40,32.85,2.66,182,0.00,1001.43,400.89,100.00,9,阴,39.76,1,南,39.10,2022-07-10T11:00:00+08:00
70.57,34.08,3.79,205,0.00,1001.15,607.08,55.91,4,多云,40.60,1,西南,37.70,2022-07-10T12:00:00+08:00
68.91,34.21,2.43,311,0.00,1000.72,663.52,69.24,4,多云,40.85,1,西北,37.08,2022-07-10T13:00:00+08:00
65.80,35.04,2.62,114,0.00,1000.64,617.41,100.00,9,阴,41.71,1,东南,37.08,2022-07-10T14:00:00+08:00
63.02,35.77,3.05,173,0.00,999.75,503.21,76.94,4,多云,42.39,1,南,36.97,2022-07-10T15:00:00+08:00
66.04,35.04,5.08,147,0.00,999.66,329.28,40.53,4,多云,41.29,1,东南,37.21,2022-07-10T16:00:00+08:00
68.85,34.42,2.24,174,0.00,998.72,301.21,27.30,0,晴,41.20,1,南,37.49,2022-07-10T17:00:00+08:00
74.36,32.41,8.51,184,0.00,999.11,106.01,0.00,0,晴,37.66,2,南,36.18,2022-07-10T18:00:00+08:00
78.80,31.48,3.98,170,0.00,999.85,3.34,0.00,0,晴,37.51,1,南,36.38,2022-07-10T19:00:00+08:00
86.16,30.11,3.37,201,0.00,1000.38,0.00,0.00,0,晴,36.24,1,西南,36.79,2022-07-10T20:00:00+08:00
89.28,29.25,2.50,273,0.00,1000.89,0.00,13.47,0,晴,35.38,1,西,36.28,2022-07-10T21:00:00+08:00
88.71,28.85,2.63,141,0.00,1001.56,0.00,4.93,0,晴,34.72,1,东南,35.23,2022-07-10T22:00:00+08:00
88.08,28.55,2.51,246,0.00,1002.06,0.00,0.00,0,晴,34.25,1,西南,34.37,2022-07-10T23:00:00+08:00
98.33,26.87,2.25,44,0.00,1001.52,0.00,0.00,0,晴,32.58,1,东北,34.79,2022-07-11T00:00:00+08:00
98.94,26.16,2.12,22,0.00,1001.93,0.00,9.28,0,晴,31.60,1,东北,33.57,2022-07-11T01:00:00+08:00
99.60,25.88,3.13,42,0.00,1001.43,0.00,19.76,0,晴,31.05,1,东北,33.24,2022-07-11T02:00:00+08:00
100.73,25.63,2.14,24,0.00,1001.43,0.00,31.03,0,晴,30.95,1,东北,33.12,2022-07-11T03:00:00+08:00
101.18,25.35,2.39,34,0.00,1001.49,0.00,42.79,4,多云,30.52,1,东北,32.72,2022-07-11T04:00:00+08:00
101.57,25.36,3.17,30,0.00,1001.39,0.00,49.80,4,多云,30.42,1,东北,32.87,2022-07-11T05:00:00+08:00
100.56,25.29,2.95,11,0.00,1001.01,3.72,100.00,9,阴,30.29,1,北,32.41,2022-07-11T06:00:00+08:00
101.14,26.13,1.16,20,0.00,1002.47,101.75,66.79,4,多云,31.88,1,东北,34.26,2022-07-11T07:00:00+08:00
88.28,29.57,3.39,106,0.00,1002.15,329.47,66.79,4,多云,35.61,1,东南,36.54,2022-07-11T08:00:00+08:00
83.59,31.27,3.89,118,0.00,1002.63,418.25,100.00,9,阴,37.66,1,东南,38.13,2022-07-11T09:00:00+08:00
77.56,32.37,1.35,166,0.00,1002.84,514.87,27.38,0,晴,39.19,1,东南,37.65,2022-07-11T10:00:00+08:00
76.03,32.20,1.80,286,0.00,1002.74,900.38,17.84,0,晴,38.72,1,西北,36.56,2022-07-11T11:00:00+08:00
67.30,34.35,3.46,156,0.00,1002.38,695.07,0.00,0,晴,40.70,1,东南,36.50,2022-07-11T12:00:00+08:00
61.11,34.89,5.22,179,0.00,1001.96,978.48,57.66,4,多云,40.49,1,南,34.15,2022-07-11T13:00:00+08:00
53.30,35.31,4.44,293,0.00,1001.48,905.55,0.00,0,晴,40.36,1,西北,30.48,2022-07-11T14:00:00+08:00
51.51,35.63,0.70,233,0.00,1000.38,766.06,0.00,0,晴,41.28,0,西南,29.98,2022-07-11T15:00:00+08:00
49.77,36.04,6.38,252,0.00,999.92,570.62,0.00,0,晴,40.62,2,西南,29.63,2022-07-11T16:00:00+08:00
50.18,36.20,6.18,244,0.00,1000.40,341.34,0.00,0,晴,40.92,2,西南,30.14,2022-07-11T17:00:00+08:00
56.31,34.32,4.32,325,0.00,1000.30,118.18,0.00,0,晴,39.32,1,西北,30.49,2022-07-11T18:00:00+08:00
66.82,32.99,2.94,167,0.00,1000.73,3.34,0.00,0,晴,38.76,1,东南,33.59,2022-07-11T19:00:00+08:00
71.97,31.01,2.08,207,0.00,1000.66,0.00,0.00,0,晴,36.55,1,西南,32.35,2022-07-11T20:00:00+08:00
73.76,29.93,2.30,274,0.00,1001.78,0.00,0.00,0,晴,35.12,1,西,31.17,2022-07-11T21:00:00+08:00
79.04,29.40,4.16,85,0.00,1002.27,0.00,0.00,0,晴,34.46,1,东,32.40,2022-07-11T22:00:00+08:00
82.88,28.83,0.95,85,0.00,1002.61,0.00,0.00,0,晴,34.53,0,东,32.87,2022-07-11T23:00:00+08:00
86.76,28.06,3.02,139,0.00,1001.99,0.00,2.99,0,晴,33.34,1,东南,32.91,2022-07-12T00:00:00+08:00
88.49,27.38,2.99,96,0.00,1002.00,0.00,26.91,0,晴,32.49,1,东,32.26,2022-07-12T01:00:00+08:00
90.57,27.04,0.22,143,0.00,1001.80,0.00,24.18,0,晴,32.65,0,东南,32.36,2022-07-12T02:00:00+08:00
93.34,26.58,0.29,308,0.00,1001.67,0.00,21.46,0,晴,32.16,0,西北,32.47,2022-07-12T03:00:00+08:00
94.46,26.08,0.64,12,0.00,1001.49,0.00,18.74,0,晴,31.45,0,东北,31.90,2022-07-12T04:00:00+08:00
99.50,25.23,1.04,39,0.00,1001.76,0.00,100.00,9,阴,30.48,1,东北,31.95,2022-07-12T05:00:00+08:00
101.17,25.01,1.81,56,0.00,1001.86,2.86,34.61,0,晴,30.13,1,东北,32.07,2022-07-12T06:00:00+08:00
96.86,26.47,1.63,47,0.00,1002.28,111.29,34.61,0,晴,32.00,1,东北,33.47,2022-07-12T07:00:00+08:00
85.26,29.69,1.39,15,0.00,1002.66,231.91,32.13,0,晴,35.90,1,东北,35.54,2022-07-12T08:00:00+08:00
85.07,29.12,3.35,40,0.00,1003.71,565.98,11.50,0,晴,34.69,1,东北,34.31,2022-07-12T09:00:00+08:00
75.09,32.36,1.15,297,0.00,1004.46,764.44,100.00,9,阴,38.98,1,西北,36.43,2022-07-12T10:00:00+08:00
69.10,33.57,5.30,116,0.00,1003.98,597.97,4.33,0,晴,39.42,1,东南,35.88,2022-07-12T11:00:00+08:00
65.04,33.96,2.06,87,0.00,1003.59,632.70,72.58,4,多云,40.15,1,东,34.52,2022-07-12T12:00:00+08:00
62.60,34.44,3.81,173,0.00,1002.81,505.43,90.89,9,阴,40.26,1,南,34.12,2022-07-12T13:00:00+08:00
59.35,35.29,1.20,240,0.00,1002.16,886.72,78.28,4,多云,41.60,1,西南,33.91,2022-07-12T14:00:00+08:00
59.40,35.82,3.77,110,0.00,1001.39,759.28,52.67,4,多云,41.91,1,东南,34.94,2022-07-12T15:00:00+08:00
56.97,35.81,4.09,156,0.00,1000.50,564.19,0.00,0,晴,41.55,1,东南,33.49,2022-07-12T16:00:00+08:00
57.09,35.86,3.92,116,0.00,1000.08,334.25,0.00,0,晴,41.67,1,东南,33.65,2022-07-12T17:00:00+08:00
60.09,35.19,2.37,130,0.00,1000.05,114.50,0.00,0,晴,41.33,1,东南,34.14,2022-07-12T18:00:00+08:00
76.69,32.33,2.30,81,0.00,1000.50,3.34,0.00,0,晴,38.88,1,东,37.15,2022-07-12T19:00:00+08:00
75.48,30.92,3.95,293,0.00,1001.24,0.00,0.00,0,晴,36.40,1,西北,33.75,2022-07-12T20:00:00+08:00
87.86,28.53,10.70,171,0.00,1001.91,0.00,0.00,0,晴,32.72,2,南,34.25,2022-07-12T21:00:00+08:00
91.79,27.97,8.73,168,0.00,1002.39,0.00,0.00,0,晴,32.55,2,东南,34.63,2022-07-12T22:00:00+08:00
85.95,28.54,3.39,205,0.00,1002.66,0.00,20.65,0,晴,33.91,1,西南,33.52,2022-07-12T23:00:00+08:00
87.24,27.99,1.31,198,0.00,1002.35,0.00,38.04,0,晴,33.59,1,西南,32.95,2022-07-13T00:00:00+08:00
90.66,27.31,0.81,53,0.00,1002.15,0.00,58.97,4,多云,32.93,0,东北,32.91,2022-07-13T01:00:00+08:00
95.81,26.52,2.44,43,0.00,1001.86,0.00,53.46,4,多云,31.86,1,东北,33.21,2022-07-13T02:00:00+08:00
96.71,26.18,1.07,61,0.00,1001.67,0.00,50.64,4,多云,31.67,1,东北,32.85,2022-07-13T03:00:00+08:00
99.13,25.68,0.87,62,0.00,1002.05,0.00,47.81,4,多云,31.14,0,东北,32.69,2022-07-13T04:00:00+08:00
100.08,25.49,1.31,131,0.00,1002.17,0.00,46.61,4,多云,30.85,1,东南,32.64,2022-07-13T05:00:00+08:00
100.96,25.45,2.14,85,0.00,1002.45,2.75,45.46,4,多云,30.70,1,东,32.85,2022-07-13T06:00:00+08:00
97.15,27.13,1.88,54,0.00,1002.86,104.60,45.46,4,多云,32.95,1,东北,34.90,2022-07-13T07:00:00+08:00
86.87,30.22,3.58,134,0.00,1003.18,328.15,54.85,4,多云,36.43,1,东南,37.32,2022-07-13T08:00:00+08:00
79.44,31.78,0.66,14,0.00,1003.68,494.21,14.22,0,晴,38.62,0,东北,37.30,2022-07-13T09:00:00+08:00
79.07,30.04,0.08,75,0.00,1003.15,759.79,80.70,9,阴,36.13,0,东北,33.62,2022-07-13T10:00:00+08:00
64.48,33.45,4.26,332,0.00,1003.40,903.76,75.19,4,多云,38.95,1,西北,33.26,2022-07-13T11:00:00+08:00
58.61,35.11,3.33,44,0.00,1003.07,978.57,0.00,0,晴,40.87,1,东北,33.15,2022-07-13T12:00:00+08:00
56.44,34.68,1.97,194,0.00,1002.22,980.74,0.00,0,晴,40.26,1,西南,31.17,2022-07-13T13:00:00+08:00
53.55,36.14,2.06,224,0.00,1001.40,909.33,0.00,0,晴,41.99,1,西南,32.06,2022-07-13T14:00:00+08:00
51.64,36.47,5.30,89,0.00,1000.62,769.72,0.00,0,晴,41.64,1,东,31.48,2022-07-13T15:00:00+08:00
49.76,36.93,2.99,98,0.00,999.78,573.92,0.00,0,晴,42.47,1,东,31.10,2022-07-13T16:00:00+08:00
50.25,36.14,5.59,114,0.00,999.42,340.36,0.00,0,晴,40.96,1,东南,30.08,2022-07-13T17:00:00+08:00
52.38,35.83,4.88,140,0.00,999.31,117.90,0.00,0,晴,40.90,1,东南,30.83,2022-07-13T18:00:00+08:00
72.79,32.30,2.85,77,0.00,999.62,3.34,0.00,0,晴,38.36,1,东北,35.20,2022-07-13T19:00:00+08:00
82.47,30.05,1.27,88,0.00,999.82,0.00,0.00,0,晴,36.22,1,东,35.09,2022-07-13T20:00:00+08:00
88.28,28.76,0.84,83,0.00,1000.37,0.00,0.00,0,晴,34.88,0,东,34.87,2022-07-13T21:00:00+08:00
90.27,27.95,2.00,192,0.00,1001.11,0.00,0.00,0,晴,33.62,1,西南,34.02,2022-07-13T22:00:00+08:00
89.98,27.47,8.35,168,0.00,1001.88,0.00,0.00,0,晴,31.76,2,东南,32.97,2022-07-13T23:00:00+08:00
87.39,28.65,2.60,162,0.00,1001.51,0.00,0.00,0,晴,34.33,1,东南,34.30,2022-07-14T00:00:00+08:00
89.56,27.91,2.24,121,0.00,1001.16,0.00,0.00,0,晴,33.47,1,东南,33.67,2022-07-14T01:00:00+08:00
91.80,27.10,1.68,26,0.00,1000.68,0.00,0.00,0,晴,32.56,1,东北,32.92,2022-07-14T02:00:00+08:00
94.91,26.45,1.45,66,0.00,1000.66,0.00,0.00,0,晴,31.87,1,东北,32.76,2022-07-14T03:00:00+08:00
96.42,26.13,0.73,127,0.00,1000.62,0.00,95.57,9,阴,31.64,0,东南,32.66,2022-07-14T04:00:00+08:00
98.99,25.69,2.28,49,0.00,1000.61,0.00,0.00,0,晴,30.89,1,东北,32.67,2022-07-14T05:00:00+08:00
99.77,25.56,3.56,94,0.00,1001.36,1.06,0.00,0,晴,30.52,1,东,32.67,2022-07-14T06:00:00+08:00
91.79,27.69,1.04,285,0.00,1001.97,99.01,0.00,0,晴,33.53,1,西北,34.07,2022-07-14T07:00:00+08:00
81.39,30.73,1.34,83,0.00,1002.40,256.32,0.00,0,晴,37.12,1,东,36.00,2022-07-14T08:00:00+08:00
73.49,32.25,3.91,308,0.00,1002.12,558.46,0.00,0,晴,38.16,1,西北,35.44,2022-07-14T09:00:00+08:00
69.44,33.34,2.52,244,0.00,1002.14,686.42,0.00,0,晴,39.61,1,西南,35.60,2022-07-14T10:00:00+08:00
63.01,34.20,4.52,281,0.00,1002.09,875.39,76.20,4,多云,39.83,1,西,33.89,2022-07-14T11:00:00+08:00
64.03,34.85,1.86,10,0.00,1001.42,663.19,21.72,0,晴,41.37,1,北,35.70,2022-07-14T12:00:00+08:00
59.46,35.56,6.12,326,0.00,1001.12,765.61,25.89,0,晴,41.11,2,西北,34.48,2022-07-14T13:00:00+08:00
56.70,35.97,3.28,324,0.00,1000.84,657.71,35.01,0,晴,41.90,1,西北,33.63,2022-07-14T14:00:00+08:00
53.30,36.49,2.34,309,0.00,1000.62,560.45,39.76,0,晴,42.40,1,西北,32.52,2022-07-14T15:00:00+08:00
56.45,35.70,5.83,225,0.00,1000.32,435.56,0.00,0,晴,41.02,1,西南,32.99,2022-07-14T16:00:00+08:00
54.07,35.81,2.07,258,0.00,999.79,279.64,0.00,0,晴,41.58,1,西南,31.79,2022-07-14T17:00:00+08:00
56.64,35.18,1.65,266,0.00,999.62,84.77,0.00,0,晴,41.05,1,西,32.16,2022-07-14T18:00:00+08:00
74.18,33.04,1.73,147,0.00,999.92,3.34,0.00,0,晴,39.79,1,东南,37.39,2022-07-14T19:00:00+08:00
74.03,31.72,2.79,315,,1000.45,0.00,43.51,4,多云,37.64,1,西北,34.64,2022-07-14T20:00:00+08:00
84.57,28.73,11.50,170,0.00,1001.22,0.00,59.66,4,多云,32.62,2,南,33.35,2022-07-14T21:00:00+08:00
84.42,30.34,3.25,167,0.00,1001.74,0.00,27.67,0,晴,36.46,1,东南,36.52,2022-07-14T22:00:00+08:00
86.36,29.77,4.15,161,0.00,1001.86,0.00,0.00,0,晴,35.61,1,东南,36.16,2022-07-14T23:00:00+08:00
88.75,28.96,1.80,174,0.00,1001.73,0.00,0.00,0,晴,35.03,1,南,35.47,2022-07-15T00:00:00+08:00
92.57,28.55,2.83,101,0.00,1001.71,0.00,28.22,0,晴,34.54,1,东,36.12,2022-07-15T01:00:00+08:00
93.87,27.60,1.83,138,0.00,1001.13,0.00,33.20,0,晴,33.41,1,东南,34.66,2022-07-15T02:00:00+08:00
95.77,27.20,1.17,280,0.00,1001.60,0.00,46.44,4,多云,33.08,1,西,34.55,2022-07-15T03:00:00+08:00
99.22,27.16,1.90,119,0.00,1001.73,0.00,34.62,0,晴,33.14,1,东南,35.71,2022-07-15T04:00:00+08:00
99.01,26.95,0.90,129,0.00,1001.70,0.00,39.52,0,晴,32.99,0,东南,35.19,2022-07-15T05:00:00+08:00
100.43,26.69,1.03,27,0.00,1002.28,0.78,32.69,0,晴,32.68,1,东北,35.16,2022-07-15T06:00:00+08:00
94.98,28.54,0.96,329,0.00,1002.61,101.81,32.69,0,晴,35.05,0,西北,37.04,2022-07-15T07:00:00+08:00
88.41,30.65,1.39,112,0.00,1002.77,226.44,32.94,0,晴,37.60,1,东南,38.93,2022-07-15T08:00:00+08:00
83.90,31.89,1.20,353,0.00,1002.91,449.33,32.94,0,晴,39.11,1,北,39.64,2022-07-15T09:00:00+08:00
78.96,32.64,1.26,343,0.00,1003.13,598.20,100.00,9,阴,39.75,1,西北,38.92,2022-07-15T10:00:00+08:00
71.82,34.47,2.27,277,0.00,1002.82,456.42,88.47,9,阴,41.59,1,西,39.21,2022-07-15T11:00:00+08:00
65.41,34.60,4.92,309,0.00,1002.48,272.75,73.66,4,多云,40.60,1,西北,35.97,2022-07-15T12:00:00+08:00
64.57,34.96,9.23,322,0.00,1002.06,649.12,60.40,4,多云,40.26,2,西北,36.22,2022-07-15T13:00:00+08:00
61.36,36.03,3.27,183,0.00,1001.34,742.24,85.78,9,阴,42.54,1,南,36.51,2022-07-15T14:00:00+08:00
58.91,36.39,4.21,233,0.00,1000.73,598.12,82.39,9,阴,42.60,1,西南,35.75,2022-07-15T15:00:00+08:00
61.70,36.25,3.80,269,0.00,1000.44,203.19,78.99,4,多云,42.80,1,西,37.16,2022-07-15T16:00:00+08:00
92.10,27.37,2.92,190,4.38,1001.65,27.87,100.00,14,中雨,32.75,1,南,33.55,2022-07-15T17:00:00+08:00
100.21,25.59,3.77,129,1.86,1001.38,49.79,100.00,13,小雨,30.55,1,东南,32.87,2022-07-15T18:00:00+08:00
100.31,26.00,5.86,128,0.18,1001.49,3.34,100.00,13,小雨,30.78,1,东南,33.72,2022-07-15T19:00:00+08:00
100.33,25.93,3.19,186,0.00,1002.08,0.00,79.67,4,多云,31.16,1,南,33.58,2022-07-15T21:00:00+08:00
98.71,26.02,1.74,90,0.00,1002.29,0.00,91.58,9,阴,31.45,1,东,33.22,2022-07-15T22:00:00+08:00
101.91,25.82,1.80,116,0.00,1002.49,0.00,91.80,9,阴,31.36,1,东南,33.89,2022-07-15T23:00:00+08:00
102.03,26.03,2.33,130,0.00,1002.17,0.00,97.24,9,阴,31.58,1,东南,34.36,2022-07-16T00:00:00+08:00
101.34,26.25,3.72,160,0.00,1001.70,0.00,100.00,9,阴,31.61,1,东南,34.57,2022-07-16T01:00:00+08:00
101.79,26.26,2.82,105,0.00,1001.84,0.00,54.28,4,多云,31.82,1,东南,34.74,2022-07-16T02:00:00+08:00
101.69,26.08,1.36,122,0.00,1001.01,0.00,42.18,4,多云,31.81,1,东南,34.34,2022-07-16T03:00:00+08:00
101.89,26.18,1.12,203,0.00,1000.88,0.00,63.09,4,多云,32.01,1,西南,34.61,2022-07-16T04:00:00+08:00
102.10,26.19,1.14,76,0.00,1000.87,0.00,59.01,4,多云,32.04,1,东北,34.71,2022-07-16T05:00:00+08:00
102.07,26.17,1.51,177,0.00,1001.08,1.89,70.76,4,多云,31.94,1,南,34.65,2022-07-16T06:00:00+08:00
101.67,27.47,0.63,85,0.00,1001.75,90.85,74.47,4,多云,34.01,0,东,37.26,2022-07-16T07:00:00+08:00
88.94,30.55,2.24,246,0.00,1002.36,172.22,100.00,9,阴,37.35,1,西南,38.94,2022-07-16T08:00:00+08:00
89.99,31.00,4.46,247,0.11,1002.36,377.50,75.59,13,小雨,37.72,1,西南,40.43,2022-07-16T09:00:00+08:00
79.47,32.81,7.72,218,0.00,1002.42,668.98,75.59,4,多云,38.90,2,西南,39.55,2022-07-16T10:00:00+08:00
73.34,33.32,2.82,264,0.00,1002.08,548.94,71.50,4,多云,39.93,1,西,37.56,2022-07-16T11:00:00+08:00
70.33,34.11,5.55,228,0.00,1001.74,504.21,76.25,4,多云,40.30,1,西南,37.64,2022-07-16T12:00:00+08:00
64.67,34.92,6.82,308,0.00,1001.23,713.66,71.60,4,多云,40.65,2,西北,36.20,2022-07-16T13:00:00+08:00
62.31,36.04,6.80,272,0.00,1000.41,798.99,90.03,9,阴,42.03,2,西,37.10,2022-07-16T14:00:00+08:00
61.01,35.55,4.04,348,0.00,999.64,593.73,91.35,9,阴,41.66,1,西北,35.36,2022-07-16T15:00:00+08:00
63.13,35.77,5.36,303,0.00,999.26,385.35,91.35,9,阴,41.98,1,西北,37.03,2022-07-16T16:00:00+08:00
64.09,34.35,8.33,300,0.00,999.46,229.42,100.00,9,阴,39.48,2,西北,34.76,2022-07-16T17:00:00+08:00
74.18,32.95,3.87,294,0.00,999.94,99.98,80.40,9,阴,39.28,1,西北,37.21,2022-07-16T18:00:00+08:00
78.66,32.44,4.02,260,0.00,999.85,3.34,80.40,9,阴,38.92,1,西,38.34,2022-07-16T19:00:00+08:00
84.56,31.44,1.94,266,0.00,1000.60,0.00,64.90,4,多云,38.35,1,西,38.95,2022-07-16T20:00:00+08:00
87.43,30.80,5.92,198,0.00,1001.44,0.00,55.19,4,多云,36.93,1,西南,38.83,2022-07-16T21:00:00+08:00
87.45,30.91,6.34,223,0.00,1002.07,0.00,42.00,4,多云,37.02,2,西南,39.08,2022-07-16T22:00:00+08:00
86.86,30.39,2.67,271,0.00,1001.65,0.00,40.59,4,多云,36.85,1,西,37.69,2022-07-16T23:00:00+08:00
88.82,29.91,2.70,258,0.00,1001.58,0.00,39.11,0,晴,36.29,1,西南,37.49,2022-07-17T00:00:00+08:00
90.65,29.41,4.45,249,0.00,1001.28,0.00,61.16,4,多云,35.37,1,西南,37.18,2022-07-17T01:00:00+08:00
95.53,27.31,11.52,192,0.00,1001.62,0.00,68.27,4,多云,31.36,2,西南,34.68,2022-07-17T02:00:00+08:00
94.11,28.76,4.55,223,0.00,1001.32,0.00,75.50,4,多云,34.67,1,西南,37.18,2022-07-17T03:00:00+08:00
95.06,28.78,2.57,232,0.00,1001.29,0.00,75.50,4,多云,35.13,1,西南,37.59,2022-07-17T04:00:00+08:00
94.31,28.97,2.32,282,0.00,1001.27,0.00,85.81,9,阴,35.40,1,西北,37.71,2022-07-17T05:00:00+08:00
95.63,28.66,1.27,194,0.00,1001.39,0.62,88.84,9,阴,35.23,1,西南,37.56,2022-07-17T06:00:00+08:00
94.28,29.29,2.44,211,0.00,1001.53,46.01,88.84,9,阴,35.85,1,西南,38.40,2022-07-17T07:00:00+08:00
92.56,29.62,3.01,261,0.00,1002.16,123.81,100.00,9,阴,36.11,1,西,38.42,2022-07-17T08:00:00+08:00
87.98,30.41,1.27,27,0.00,1002.54,250.30,66.62,4,多云,37.23,1,东北,38.21,2022-07-17T09:00:00+08:00
81.51,32.28,3.37,296,0.00,1001.92,464.15,65.40,4,多云,39.08,1,西北,39.37,2022-07-17T10:00:00+08:00
75.59,33.75,4.00,277,0.00,1001.76,391.57,71.16,4,多云,40.59,1,西,39.65,2022-07-17T11:00:00+08:00
70.09,33.78,9.36,321,0.00,1001.39,707.36,74.20,4,多云,39.09,2,西北,36.83,2022-07-17T12:00:00+08:00
69.67,34.70,2.42,316,0.00,998.87,632.52,77.15,4,多云,41.67,1,西北,38.53,2022-07-17T13:00:00+08:00
67.70,35.78,5.52,299,0.00,997.95,460.32,80.03,9,阴,42.51,1,西北,39.73,2022-07-17T14:00:00+08:00
62.94,35.23,2.94,268,0.00,998.81,275.46,73.23,4,多云,41.60,1,西,35.84,2022-07-17T15:00:00+08:00
67.68,34.16,3.76,264,0.00,998.46,196.82,100.00,9,阴,40.41,1,西,36.32,2022-07-17T16:00:00+08:00
87.94,31.31,4.32,229,2.84,997.76,198.73,100.00,14,中雨,38.04,1,西南,40.21,2022-07-17T17:00:00+08:00
85.27,31.56,4.14,314,0.00,998.19,94.52,70.39,4,多云,38.20,1,西北,39.54,2022-07-17T18:00:00+08:00
91.65,30.88,1.30,45,0.00,998.08,3.34,70.39,4,多云,38.26,1,东北,40.89,2022-07-17T19:00:00+08:00
97.52,29.60,2.85,95,0.00,998.43,0.00,99.93,9,阴,36.52,1,东,40.44,2022-07-17T20:00:00+08:00
96.94,29.22,3.40,93,0.00,999.65,0.00,100.00,9,阴,35.79,1,东,39.32,2022-07-17T21:00:00+08:00
96.06,29.43,3.98,187,0.00,1000.16,0.00,58.44,4,多云,35.93,1,南,39.44,2022-07-17T22:00:00+08:00
93.23,29.47,4.18,187,0.00,1000.35,0.00,75.06,4,多云,35.73,1,南,38.37,2022-07-17T23:00:00+08:00
90.87,29.67,4.62,256,0.00,999.98,0.00,86.95,9,阴,35.76,1,西南,37.83,2022-07-18T00:00:00+08:00
90.02,29.64,3.44,229,0.00,1000.01,0.00,60.77,4,多云,35.85,1,西南,37.41,2022-07-18T01:00:00+08:00
91.71,29.21,2.58,247,0.00,999.99,0.00,52.07,4,多云,35.50,1,西南,37.18,2022-07-18T02:00:00+08:00
93.98,28.93,1.38,195,0.00,1000.06,0.00,53.87,4,多云,35.48,1,西南,37.49,2022-07-18T03:00:00+08:00
93.69,29.03,2.04,238,0.00,1000.05,0.00,53.87,4,多云,35.49,1,西南,37.59,2022-07-18T04:00:00+08:00
94.80,29.01,2.86,222,0.00,999.78,0.00,100.00,9,阴,35.40,1,西南,37.99,2022-07-18T05:00:00+08:00
96.29,28.67,4.06,189,0.00,999.88,0.56,100.00,9,阴,34.79,1,南,37.84,2022-07-18T06:00:00+08:00
95.60,29.01,1.75,215,0.00,1000.35,38.56,100.00,9,阴,35.66,1,西南,38.31,2022-07-18T07:00:00+08:00
92.15,30.20,3.47,224,0.00,1000.69,185.78,69.58,4,多云,36.87,1,西南,39.55,2022-07-18T08:00:00+08:00
88.35,31.44,3.66,204,0.14,1000.67,359.05,71.73,13,小雨,38.39,1,西南,40.69,2022-07-18T09:00:00+08:00
84.15,32.34,4.95,185,0.00,1000.47,466.16,71.73,4,多云,39.14,1,南,40.78,2022-07-18T10:00:00+08:00
79.96,33.26,2.43,331,0.00,1000.22,536.90,78.65,4,多云,40.58,1,西北,40.81,2022-07-18T11:00:00+08:00
76.64,33.95,4.88,335,0.00,999.84,545.38,78.65,4,多云,40.84,1,西北,40.65,2022-07-18T12:00:00+08:00
73.81,34.15,6.04,246,0.00,999.22,487.06,96.04,9,阴,40.64,2,西南,39.59,2022-07-18T13:00:00+08:00
82.83,32.89,1.73,211,1.59,998.81,498.59,100.00,13,小雨,40.43,1,西南,41.41,2022-07-18T14:00:00+08:00
84.82,31.72,0.57,338,0.15,998.55,278.50,100.00,13,小雨,39.05,0,西北,39.69,2022-07-18T15:00:00+08:00
92.63,30.48,2.11,133,0.00,998.22,79.00,100.00,9,阴,37.58,1,东南,40.40,2022-07-18T16:00:00+08:00
92.04,30.25,4.60,67,0.43,998.33,81.58,100.00,13,小雨,36.73,1,东北,39.61,2022-07-18T17:00:00+08:00
90.60,30.16,5.10,178,0.00,998.46,88.91,67.84,4,多云,36.38,1,南,38.79,2022-07-18T18:00:00+08:00
