humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
27.41,22.01,12.48,33,0.00,1017.45,221.06,98.21,9,阴,20.04,3,东北,7.25,2022-10-19T09:00:00+08:00
28.09,22.30,13.43,38,0.00,1017.67,242.21,98.21,9,阴,20.25,3,东北,7.56,2022-10-19T10:00:00+08:00
28.09,22.78,13.29,24,0.00,1017.20,296.56,98.91,9,阴,20.83,3,东北,7.79,2022-10-19T11:00:00+08:00
27.10,23.55,11.34,19,0.00,1016.83,290.65,97.10,9,阴,22.02,2,东北,7.87,2022-10-19T12:00:00+08:00
26.36,24.57,9.67,28,0.00,1016.04,408.96,95.32,9,阴,23.46,2,东北,8.14,2022-10-19T13:00:00+08:00
25.89,25.41,7.72,31,0.00,1015.96,318.11,93.69,9,阴,24.77,2,东北,8.40,2022-10-19T14:00:00+08:00
25.55,25.43,5.20,58,0.00,1015.36,352.06,91.80,9,阴,25.23,1,东北,8.30,2022-10-19T15:00:00+08:00
26.88,24.91,10.39,35,0.00,1015.04,181.96,90.18,9,阴,23.76,2,东北,8.47,2022-10-19T16:00:00+08:00
29.31,24.95,7.70,17,0.00,1015.09,17.90,100.00,9,阴,24.45,2,东北,9.26,2022-10-19T17:00:00+08:00
32.08,24.21,4.82,14,0.00,1015.45,0.00,81.49,9,阴,24.27,1,东北,9.69,2022-10-19T18:00:00+08:00
32.74,23.67,5.40,14,0.00,1015.60,0.00,81.49,9,阴,23.56,1,东北,9.58,2022-10-19T19:00:00+08:00
35.71,22.80,2.57,47,0.00,1016.59,0.00,0.00,0,晴,23.21,1,东北,9.91,2022-10-19T20:00:00+08:00
36.51,22.71,2.29,63,0.00,1017.39,0.00,0.00,0,晴,23.19,1,东北,10.08,2022-10-19T21:00:00+08:00
41.02,21.72,0.80,40,0.00,1017.84,0.00,22.02,0,晴,22.52,0,东北,10.66,2022-10-19T22:00:00+08:00
40.11,21.63,2.62,9,0.00,1017.50,0.00,100.00,9,阴,22.04,1,北,10.37,2022-10-19T23:00:00+08:00
38.46,22.19,3.54,17,0.00,1017.50,0.00,100.00,9,阴,22.46,1,东北,10.29,2022-10-20T00:00:00+08:00
37.57,22.24,2.91,45,0.00,1017.05,0.00,66.71,4,多云,22.58,1,东北,10.08,2022-10-20T01:00:00+08:00
37.72,22.10,3.30,67,0.00,1016.89,0.00,100.00,9,阴,22.35,1,东北,10.03,2022-10-20T02:00:00+08:00
35.61,22.14,3.66,67,0.00,1016.67,0.00,0.00,0,晴,22.22,1,东北,9.50,2022-10-20T03:00:00+08:00
38.13,21.86,2.59,58,0.00,1016.76,0.00,0.00,0,晴,22.22,1,东北,9.99,2022-10-20T04:00:00+08:00
37.61,21.86,3.00,80,0.00,1017.19,0.00,0.00,0,晴,22.12,1,东,9.86,2022-10-20T05:00:00+08:00
39.63,21.18,2.88,75,0.00,1017.70,0.00,0.00,0,晴,21.43,1,东北,9.96,2022-10-20T06:00:00+08:00
38.91,21.56,3.42,65,0.00,1018.12,12.25,0.00,0,晴,21.75,1,东北,10.01,2022-10-20T07:00:00+08:00
39.58,22.37,4.19,57,0.00,1018.72,111.23,54.57,4,多云,22.62,1,东北,10.70,2022-10-20T08:00:00+08:00
35.22,23.39,4.03,68,0.00,1019.18,249.82,54.57,4,多云,23.62,1,东北,10.13,2022-10-20T09:00:00+08:00
29.94,24.28,4.88,61,0.00,1019.42,497.06,33.84,0,晴,24.21,1,东北,9.08,2022-10-20T10:00:00+08:00
26.19,26.98,8.87,63,0.00,1018.92,739.85,42.32,4,多云,26.43,2,东北,9.33,2022-10-20T11:00:00+08:00
27.61,27.86,9.00,76,0.00,1017.84,795.75,0.00,0,晴,27.55,2,东北,10.35,2022-10-20T12:00:00+08:00
27.10,29.07,6.99,78,0.00,1016.95,771.05,0.00,0,晴,29.32,2,东北,10.90,2022-10-20T13:00:00+08:00
28.31,28.26,6.86,113,0.00,1015.84,412.81,67.02,4,多云,28.46,2,东南,10.86,2022-10-20T14:00:00+08:00
29.12,28.41,3.30,102,0.00,1015.30,380.80,49.85,4,多云,29.35,1,东南,11.27,2022-10-20T15:00:00+08:00
31.94,28.11,4.58,157,0.00,1015.02,237.71,27.54,0,晴,28.97,1,东南,12.15,2022-10-20T16:00:00+08:00
32.04,27.98,3.51,177,0.00,1015.08,80.03,27.12,0,晴,29.02,1,南,12.10,2022-10-20T17:00:00+08:00
38.44,26.31,1.48,210,0.00,1015.36,0.00,27.80,0,晴,27.81,1,西南,13.16,2022-10-20T18:00:00+08:00
46.54,24.79,0.50,253,0.00,1015.80,0.00,27.80,0,晴,26.64,0,西南,14.56,2022-10-20T19:00:00+08:00
48.68,23.87,0.38,217,0.00,1016.37,0.00,0.00,0,晴,25.64,0,西南,14.41,2022-10-20T20:00:00+08:00
52.79,23.17,0.48,183,0.00,1016.82,0.00,0.00,0,晴,25.00,0,南,14.98,2022-10-20T21:00:00+08:00
54.29,22.63,0.33,253,0.00,1017.17,0.00,0.00,0,晴,24.43,0,西南,14.91,2022-10-20T22:00:00+08:00
58.22,22.28,0.37,150,0.00,1017.25,0.00,0.00,0,晴,24.20,0,东南,15.66,2022-10-20T23:00:00+08:00
60.15,22.02,1.36,182,0.00,1017.19,0.00,0.00,0,晴,23.79,1,南,15.92,2022-10-21T00:00:00+08:00
61.57,21.45,0.81,80,0.00,1017.14,0.00,36.04,0,晴,23.24,0,东,15.74,2022-10-21T01:00:00+08:00
66.12,21.14,0.56,37,0.00,1016.94,0.00,0.00,0,晴,23.12,0,东北,16.59,2022-10-21T02:00:00+08:00
67.18,21.03,1.17,63,0.00,1016.93,0.00,40.18,4,多云,22.93,1,东北,16.74,2022-10-21T03:00:00+08:00
67.09,21.19,0.14,100,0.00,1016.87,0.00,28.30,0,晴,23.31,0,东,16.88,2022-10-21T04:00:00+08:00
69.05,21.21,2.01,68,0.00,1017.07,0.00,37.87,0,晴,23.10,1,东北,17.39,2022-10-21T05:00:00+08:00
70.64,21.28,2.76,74,0.00,1017.35,0.00,52.96,4,多云,23.13,1,东北,17.87,2022-10-21T06:00:00+08:00
66.28,21.85,2.99,71,0.00,1017.97,31.24,53.92,4,多云,23.60,1,东北,17.36,2022-10-21T07:00:00+08:00
63.06,23.80,3.47,75,0.00,1018.35,189.24,0.00,0,晴,25.85,1,东北,18.59,2022-10-21T08:00:00+08:00
57.64,25.87,3.60,56,0.00,1018.52,409.93,0.00,0,晴,28.16,1,东北,19.23,2022-10-21T09:00:00+08:00
54.24,27.49,4.78,13,0.00,1018.73,601.97,0.00,0,晴,29.82,1,东北,19.90,2022-10-21T10:00:00+08:00
44.56,29.03,2.08,79,0.00,1018.30,737.97,0.00,0,晴,31.55,1,东,17.88,2022-10-21T11:00:00+08:00
38.92,30.22,2.00,6,0.00,1016.93,792.53,0.00,0,晴,32.60,1,北,16.72,2022-10-21T12:00:00+08:00
35.41,31.47,3.86,6,0.00,1015.62,767.67,0.00,0,晴,33.53,1,北,16.34,2022-10-21T13:00:00+08:00
32.56,32.06,2.36,283,0.00,1014.31,670.03,0.00,0,晴,34.27,1,西北,15.53,2022-10-21T14:00:00+08:00
31.02,32.40,3.07,78,0.00,1013.44,498.39,0.00,0,晴,34.42,1,东北,15.08,2022-10-21T15:00:00+08:00
28.86,32.96,2.64,243,0.00,1013.53,280.95,0.00,0,晴,34.98,1,西南,14.48,2022-10-21T16:00:00+08:00
29.62,31.42,0.49,72,0.00,1013.55,75.64,0.00,0,晴,33.54,0,东北,13.63,2022-10-21T17:00:00+08:00
37.97,29.37,2.00,194,0.00,1014.19,0.00,0.00,0,晴,31.46,1,西南,15.54,2022-10-21T18:00:00+08:00
43.25,27.02,0.09,180,0.00,1014.50,0.00,0.00,0,晴,29.28,0,南,15.44,2022-10-21T19:00:00+08:00
49.67,25.66,0.33,248,0.00,1015.17,0.00,0.00,0,晴,27.96,0,西南,16.36,2022-10-21T20:00:00+08:00
52.80,25.28,1.42,289,0.00,1015.73,0.00,0.00,0,晴,27.49,1,西北,17.01,2022-10-21T21:00:00+08:00
54.46,24.48,0.35,66,0.00,1015.99,0.00,0.00,0,晴,26.76,0,东北,16.72,2022-10-21T22:00:00+08:00
58.85,23.88,0.28,231,0.00,1016.00,0.00,0.00,0,晴,26.28,0,西南,17.43,2022-10-21T23:00:00+08:00
60.74,24.02,0.58,85,0.00,1016.00,0.00,0.00,0,晴,26.52,0,东,18.14,2022-10-22T00:00:00+08:00
64.74,22.81,1.13,123,0.00,1015.95,0.00,0.00,0,晴,25.09,1,东南,17.98,2022-10-22T01:00:00+08:00
65.86,22.97,1.70,51,0.00,1015.58,0.00,0.00,0,晴,25.26,1,东北,18.47,2022-10-22T02:00:00+08:00
66.96,22.71,2.04,64,0.00,1015.41,0.00,0.00,0,晴,24.92,1,东北,18.48,2022-10-22T03:00:00+08:00
72.70,21.97,0.47,61,0.00,1015.28,0.00,0.00,0,晴,24.55,0,东北,19.19,2022-10-22T04:00:00+08:00
78.26,21.17,0.55,71,0.00,1015.25,0.00,0.00,0,晴,23.78,0,东北,19.67,2022-10-22T05:00:00+08:00
74.86,21.32,0.44,26,0.00,1015.59,0.00,0.00,0,晴,23.82,0,东北,18.99,2022-10-22T06:00:00+08:00
76.17,21.25,0.16,28,0.00,1016.48,29.16,0.00,0,晴,23.85,0,东北,19.24,2022-10-22T07:00:00+08:00
69.75,25.13,2.00,62,0.00,1016.99,215.42,0.00,0,晴,28.27,1,东北,22.27,2022-10-22T08:00:00+08:00
29.14,29.87,9.67,18,0.00,1017.54,642.75,0.00,0,晴,29.96,2,东北,12.27,2022-10-22T10:00:00+08:00
21.36,31.36,13.48,33,0.00,1016.94,767.22,0.00,0,晴,30.38,3,东北,9.79,2022-10-22T11:00:00+08:00
17.10,32.61,10.00,25,0.00,1015.93,818.87,0.00,0,晴,32.06,2,东北,8.41,2022-10-22T12:00:00+08:00
16.85,33.86,8.43,32,0.00,1014.65,793.66,0.00,0,晴,33.78,2,东北,8.89,2022-10-22T13:00:00+08:00
17.05,34.07,12.12,61,0.00,1013.34,681.20,0.00,0,晴,33.38,3,东北,9.10,2022-10-22T14:00:00+08:00
17.28,34.23,8.10,44,0.00,1012.80,508.54,0.00,0,晴,34.32,2,东北,9.31,2022-10-22T15:00:00+08:00
17.01,34.31,7.41,41,0.00,1011.94,288.80,0.00,0,晴,34.51,2,东北,9.20,2022-10-22T16:00:00+08:00
20.86,33.30,6.72,13,0.00,1012.02,78.44,0.00,0,晴,33.84,2,东北,10.67,2022-10-22T17:00:00+08:00
24.00,30.39,2.58,22,0.00,1012.72,0.00,0.00,0,晴,31.42,1,东北,10.41,2022-10-22T18:00:00+08:00
30.62,28.18,0.66,30,0.00,1013.22,0.00,0.00,0,晴,29.67,0,东北,11.70,2022-10-22T19:00:00+08:00
35.92,26.09,1.04,213,0.00,1014.09,0.00,0.00,0,晴,27.45,1,西南,12.14,2022-10-22T20:00:00+08:00
40.89,24.94,1.44,159,0.00,1014.57,0.00,0.00,0,晴,26.30,1,东南,12.91,2022-10-22T21:00:00+08:00
44.44,25.43,1.63,59,0.00,1014.99,0.00,0.00,0,晴,27.10,1,东北,14.44,2022-10-22T22:00:00+08:00
44.64,25.14,1.46,11,0.00,1015.14,0.00,0.00,0,晴,26.78,1,北,14.26,2022-10-22T23:00:00+08:00
49.01,23.36,0.92,253,0.00,1015.02,0.00,0.00,0,晴,24.93,0,西南,14.07,2022-10-23T00:00:00+08:00
49.19,22.80,1.57,105,0.00,1014.42,0.00,0.00,0,晴,24.13,1,东南,13.65,2022-10-23T01:00:00+08:00
51.54,22.71,1.06,14,0.00,1014.23,0.00,0.00,0,晴,24.25,1,东北,14.23,2022-10-23T02:00:00+08:00
52.92,22.75,0.33,1,0.00,1013.83,0.00,0.00,0,晴,24.50,0,北,14.64,2022-10-23T03:00:00+08:00
46.81,22.60,2.78,16,0.00,1013.71,0.00,0.00,0,晴,23.54,1,东北,12.84,2022-10-23T04:00:00+08:00
48.45,22.97,2.45,29,0.00,1014.11,0.00,0.00,0,晴,24.15,1,东北,13.59,2022-10-23T05:00:00+08:00
52.02,24.43,4.33,7,0.00,1014.58,0.00,0.00,0,晴,25.84,1,北,15.93,2022-10-23T06:00:00+08:00
51.07,23.98,3.33,355,0.00,1015.38,26.57,0.00,0,晴,25.39,1,北,15.22,2022-10-23T07:00:00+08:00
48.07,26.40,7.44,17,0.00,1016.13,190.72,0.00,0,晴,27.50,2,东北,16.54,2022-10-23T08:00:00+08:00
43.78,28.18,10.69,16,0.00,1016.45,412.67,0.00,0,晴,28.86,2,东北,16.72,2022-10-23T09:00:00+08:00
34.68,30.12,7.08,26,0.00,1016.51,604.97,0.00,0,晴,31.20,2,东北,14.82,2022-10-23T10:00:00+08:00
32.35,31.75,11.51,38,0.00,1015.68,636.71,0.00,0,晴,32.21,2,东北,15.16,2022-10-23T11:00:00+08:00
28.58,32.75,10.98,32,0.00,1014.66,683.44,0.00,0,晴,33.19,2,东北,14.17,2022-10-23T12:00:00+08:00
25.19,34.12,7.77,45,0.00,1012.47,649.88,0.00,0,晴,35.09,2,东北,13.49,2022-10-23T14:00:00+08:00
24.88,34.02,6.65,38,0.00,1011.50,479.35,0.00,0,晴,35.14,2,东北,13.25,2022-10-23T15:00:00+08:00
25.02,33.90,7.95,353,0.00,1011.25,265.06,0.00,0,晴,34.77,2,北,13.23,2022-10-23T16:00:00+08:00
26.41,32.84,5.98,33,0.00,1011.36,71.36,0.00,0,晴,33.98,1,东北,13.16,2022-10-23T17:00:00+08:00
31.90,30.78,1.16,50,0.00,1011.76,0.00,0.00,0,晴,32.85,1,东北,14.15,2022-10-23T18:00:00+08:00
35.15,28.67,1.42,27,0.00,1012.35,0.00,0.00,0,晴,30.48,1,东北,13.81,2022-10-23T19:00:00+08:00
40.72,27.96,2.39,19,0.00,1013.25,0.00,0.00,0,晴,29.85,1,东北,15.35,2022-10-23T20:00:00+08:00
41.57,28.37,3.93,19,0.00,1013.84,0.00,0.00,0,晴,30.15,1,东北,16.05,2022-10-23T21:00:00+08:00
42.49,27.36,3.68,97,0.00,1014.37,0.00,0.00,0,晴,29.00,1,东,15.47,2022-10-23T22:00:00+08:00
47.59,26.60,1.93,86,0.00,1014.81,0.00,0.00,0,晴,28.72,1,东,16.57,2022-10-23T23:00:00+08:00
52.54,25.60,0.67,74,0.00,1014.57,0.00,0.00,0,晴,28.01,0,东北,17.25,2022-10-24T00:00:00+08:00
59.66,25.31,1.76,44,0.00,1014.38,0.00,0.00,0,晴,27.90,1,东北,19.25,2022-10-24T01:00:00+08:00
66.96,24.66,1.03,17,0.00,1014.06,0.00,0.00,0,晴,27.64,1,东北,20.78,2022-10-24T02:00:00+08:00
64.53,24.37,2.40,31,0.00,1013.91,0.00,0.00,0,晴,26.87,1,东北,19.69,2022-10-24T03:00:00+08:00
58.85,23.73,0.70,143,0.00,1013.92,0.00,0.00,0,晴,26.01,0,东南,17.28,2022-10-24T04:00:00+08:00
82.18,23.99,1.19,32,0.00,1014.11,0.00,0.00,0,晴,27.64,1,东北,24.51,2022-10-24T05:00:00+08:00
65.19,23.30,1.49,39,0.00,1014.58,0.00,0.00,0,晴,25.68,1,东北,18.65,2022-10-24T06:00:00+08:00
57.90,23.67,3.72,75,0.00,1015.48,33.44,0.00,0,晴,25.34,1,东北,16.94,2022-10-24T07:00:00+08:00
50.20,25.48,6.96,75,0.00,1016.19,197.71,0.00,0,晴,26.57,2,东北,16.36,2022-10-24T08:00:00+08:00
42.93,27.07,7.41,62,0.00,1016.52,422.87,0.00,0,晴,27.99,2,东北,15.37,2022-10-24T09:00:00+08:00
39.22,28.82,6.39,60,0.00,1016.74,532.65,0.00,0,晴,30.09,2,东北,15.55,2022-10-24T10:00:00+08:00
36.15,30.10,5.65,114,0.00,1016.48,636.71,0.00,0,晴,31.56,1,东南,15.43,2022-10-24T11:00:00+08:00
35.05,30.80,5.30,90,0.00,1015.44,795.92,0.00,0,晴,32.40,1,东,15.57,2022-10-24T12:00:00+08:00
33.64,31.79,4.41,32,0.00,1014.45,654.27,0.00,0,晴,33.67,1,东北,15.81,2022-10-24T13:00:00+08:00
32.64,32.40,5.06,7,0.00,1013.53,664.61,0.00,0,晴,34.21,1,北,15.87,2022-10-24T14:00:00+08:00
33.13,32.28,4.36,165,0.00,1012.59,492.77,0.00,0,晴,34.24,1,东南,16.00,2022-10-24T15:00:00+08:00
34.20,31.94,1.94,175,0.00,1012.32,273.40,0.00,0,晴,34.35,1,南,16.21,2022-10-24T16:00:00+08:00
36.14,31.43,1.64,114,0.00,1012.66,70.56,0.00,0,晴,33.95,1,东南,16.64,2022-10-24T17:00:00+08:00
41.49,29.63,1.02,60,0.00,1013.45,0.00,0.00,0,晴,32.26,1,东北,17.23,2022-10-24T18:00:00+08:00
46.91,28.30,1.15,168,0.00,1014.05,0.00,0.00,0,晴,30.97,1,东南,18.04,2022-10-24T19:00:00+08:00
50.09,27.04,0.27,325,0.00,1014.88,0.00,0.00,0,晴,29.76,0,西北,17.90,2022-10-24T20:00:00+08:00
57.67,27.36,6.63,144,0.00,1015.60,0.00,0.00,0,晴,29.57,2,东南,21.00,2022-10-24T21:00:00+08:00
64.88,24.99,4.76,148,0.00,1016.29,0.00,100.00,9,阴,27.28,1,东南,20.54,2022-10-25T00:00:00+08:00
66.52,24.79,3.84,159,0.00,1016.51,0.00,100.00,9,阴,27.28,1,东南,20.81,2022-10-25T01:00:00+08:00
68.07,24.18,0.11,117,0.00,1016.06,0.00,100.00,9,阴,27.25,0,东南,20.53,2022-10-25T02:00:00+08:00
73.15,23.79,2.95,215,0.00,1016.01,0.00,100.00,9,阴,26.52,1,西南,21.55,2022-10-25T03:00:00+08:00
73.60,23.01,0.82,199,0.00,1016.17,0.00,100.00,9,阴,25.90,0,西南,20.69,2022-10-25T04:00:00+08:00
78.95,22.76,1.00,225,0.00,1015.90,0.00,100.00,9,阴,25.83,1,西南,21.86,2022-10-25T05:00:00+08:00
77.90,22.76,2.83,70,0.00,1016.46,0.00,70.21,4,多云,25.44,1,东北,21.57,2022-10-25T06:00:00+08:00
76.74,22.74,3.62,81,0.00,1017.37,36.03,70.21,4,多云,25.21,1,东,21.22,2022-10-25T07:00:00+08:00
73.26,24.00,5.16,90,0.00,1018.26,167.65,61.01,4,多云,26.41,1,东,21.86,2022-10-25T08:00:00+08:00
53.63,27.45,6.95,94,0.00,1018.12,584.72,42.66,4,多云,29.33,2,东,19.63,2022-10-25T10:00:00+08:00
50.19,28.45,6.41,94,0.00,1017.64,714.65,24.73,0,晴,30.47,2,东,19.47,2022-10-25T11:00:00+08:00
44.05,29.20,5.06,106,0.00,1016.39,770.37,0.00,0,晴,31.19,1,东南,17.85,2022-10-25T12:00:00+08:00
38.04,29.95,5.10,15,0.00,1016.04,745.06,0.00,0,晴,31.63,1,东北,16.09,2022-10-25T13:00:00+08:00
35.89,30.26,3.59,152,0.00,1015.30,574.93,0.00,0,晴,32.11,1,东南,15.46,2022-10-25T14:00:00+08:00
35.87,30.42,5.48,153,0.00,1014.77,474.25,0.00,0,晴,31.97,1,东南,15.59,2022-10-25T15:00:00+08:00
38.51,30.14,3.89,122,0.00,1014.40,260.37,0.00,0,晴,32.13,1,东南,16.47,2022-10-25T16:00:00+08:00
39.52,28.99,4.61,117,0.00,1014.49,65.96,0.00,0,晴,30.64,1,东南,15.82,2022-10-25T17:00:00+08:00
42.93,27.70,3.61,152,0.00,1014.68,0.00,0.00,0,晴,29.47,1,东南,15.94,2022-10-25T18:00:00+08:00
46.05,26.69,6.08,179,0.00,1015.27,0.00,0.00,0,晴,27.97,2,南,16.12,2022-10-25T19:00:00+08:00
46.93,25.79,5.33,186,0.00,1016.26,0.00,0.00,0,晴,27.04,1,南,15.58,2022-10-25T20:00:00+08:00
50.50,25.05,5.77,188,0.00,1017.14,0.00,0.00,0,晴,26.26,1,南,16.04,2022-10-25T21:00:00+08:00
54.31,24.26,6.55,203,0.00,1017.51,0.00,100.00,9,阴,25.36,2,西南,16.46,2022-10-25T22:00:00+08:00
58.26,23.92,7.20,197,0.00,1017.77,0.00,100.00,9,阴,25.04,2,西南,17.30,2022-10-25T23:00:00+08:00
59.91,23.37,4.56,208,0.00,1017.75,0.00,100.00,9,阴,24.91,1,西南,17.21,2022-10-26T00:00:00+08:00
65.54,22.41,1.69,205,0.00,1017.35,0.00,100.00,9,阴,24.52,1,西南,17.77,2022-10-26T02:00:00+08:00
69.58,21.74,1.00,223,0.00,1017.04,0.00,100.00,9,阴,23.99,1,西南,18.11,2022-10-26T03:00:00+08:00
69.90,22.01,1.61,199,0.00,1016.96,0.00,100.00,9,阴,24.25,1,西南,18.49,2022-10-26T04:00:00+08:00
71.51,22.12,2.64,116,0.00,1016.78,0.00,100.00,9,阴,24.29,1,东南,19.04,2022-10-26T05:00:00+08:00
70.83,21.85,0.99,120,0.00,1016.90,0.00,100.00,9,阴,24.21,0,东南,18.56,2022-10-26T06:00:00+08:00
72.01,21.98,3.37,87,0.00,1017.52,16.23,42.34,4,多云,24.00,1,东,19.01,2022-10-26T07:00:00+08:00
67.61,23.38,5.86,106,0.00,1017.96,145.36,100.00,9,阴,25.13,1,东南,19.43,2022-10-26T08:00:00+08:00
58.58,24.93,6.97,127,0.00,1018.15,408.86,13.41,0,晴,26.40,2,东南,18.48,2022-10-26T09:00:00+08:00
51.46,26.45,4.47,130,0.00,1018.17,600.67,13.41,0,晴,28.34,1,东南,17.76,2022-10-26T10:00:00+08:00
46.24,27.45,1.89,164,0.00,1017.54,727.60,0.00,0,晴,29.71,1,东南,16.93,2022-10-26T11:00:00+08:00
44.00,28.53,5.27,88,0.00,1016.48,782.41,0.00,0,晴,30.30,1,东,17.15,2022-10-26T12:00:00+08:00
42.31,29.50,5.24,81,0.00,1015.22,756.91,0.00,0,晴,31.39,1,东,17.44,2022-10-26T13:00:00+08:00
40.66,29.75,2.86,57,0.00,1014.25,652.39,0.00,0,晴,32.01,1,东北,17.01,2022-10-26T14:00:00+08:00
38.77,29.81,2.21,177,0.00,1013.36,481.17,0.00,0,晴,32.04,1,南,16.27,2022-10-26T15:00:00+08:00
38.20,29.47,3.04,150,0.00,1012.94,265.50,0.00,0,晴,31.42,1,东南,15.72,2022-10-26T16:00:00+08:00
38.70,28.92,2.92,248,0.00,1012.54,64.27,0.00,0,晴,30.79,1,西南,15.43,2022-10-26T17:00:00+08:00
49.10,27.59,1.30,252,0.00,1012.85,0.00,0.00,0,晴,30.20,1,西南,18.12,2022-10-26T18:00:00+08:00
55.09,26.23,1.36,208,0.00,1013.85,0.00,0.00,0,晴,28.86,1,西南,18.77,2022-10-26T19:00:00+08:00
51.95,25.75,2.12,275,0.00,1014.28,0.00,0.00,0,晴,27.90,1,西,17.21,2022-10-26T20:00:00+08:00
56.34,24.85,0.65,165,0.00,1015.03,0.00,0.00,0,晴,27.30,0,东南,17.69,2022-10-26T21:00:00+08:00
59.84,24.04,1.36,198,0.00,1015.35,0.00,0.00,0,晴,26.35,1,西南,17.90,2022-10-26T22:00:00+08:00
62.65,23.63,0.80,209,0.00,1015.54,0.00,0.00,0,晴,26.09,0,西南,18.28,2022-10-26T23:00:00+08:00
59.34,23.62,1.58,204,0.00,1015.74,0.00,0.00,0,晴,25.74,1,西南,17.31,2022-10-27T00:00:00+08:00
62.33,23.51,2.84,190,0.00,1015.48,0.00,100.00,9,阴,25.54,1,南,18.06,2022-10-27T01:00:00+08:00
65.89,23.01,0.60,194,0.00,1015.13,0.00,100.00,9,阴,25.50,0,西南,18.52,2022-10-27T02:00:00+08:00
68.57,22.72,1.01,88,0.00,1014.96,0.00,100.00,9,阴,25.21,1,东,18.94,2022-10-27T03:00:00+08:00
70.52,22.37,2.01,166,0.00,1014.74,0.00,100.00,9,阴,24.68,1,东南,19.07,2022-10-27T04:00:00+08:00
72.21,21.99,0.84,312,0.00,1014.73,0.00,100.00,9,阴,24.49,0,西北,19.08,2022-10-27T05:00:00+08:00
76.89,21.54,2.20,160,0.00,1015.32,0.00,27.95,0,晴,23.89,1,东南,19.76,2022-10-27T06:00:00+08:00
75.96,22.01,2.71,99,0.00,1015.71,30.83,100.00,9,阴,24.37,1,东,20.09,2022-10-27T07:00:00+08:00
70.62,23.89,5.75,107,0.00,1016.41,170.51,18.01,0,晴,26.00,1,东南,20.93,2022-10-27T08:00:00+08:00
63.15,25.22,2.83,70,0.00,1016.72,384.42,12.27,0,晴,27.81,1,东北,20.27,2022-10-27T09:00:00+08:00
56.47,26.55,5.71,133,0.00,1016.73,573.11,12.27,0,晴,28.58,1,东南,19.61,2022-10-27T10:00:00+08:00
53.02,27.91,0.33,91,0.00,1016.35,705.32,5.72,0,晴,31.08,0,东,19.94,2022-10-27T11:00:00+08:00
49.00,28.89,4.11,4,0.00,1015.25,759.69,0.00,0,晴,31.36,1,北,19.50,2022-10-27T12:00:00+08:00
44.25,30.08,4.06,52,0.00,1014.34,693.15,0.00,0,晴,32.51,1,东北,18.86,2022-10-27T13:00:00+08:00
42.54,30.33,1.07,58,0.00,1013.32,629.18,0.00,0,晴,33.22,1,东北,18.39,2022-10-27T14:00:00+08:00
40.48,30.81,1.48,261,0.00,1012.79,412.86,0.00,0,晴,33.59,1,西,17.99,2022-10-27T15:00:00+08:00
42.59,30.35,2.73,295,0.00,1012.40,232.24,0.00,0,晴,32.96,1,西北,18.44,2022-10-27T16:00:00+08:00
45.87,29.77,1.11,330,0.00,1013.06,58.44,0.00,0,晴,32.78,1,西北,19.21,2022-10-27T17:00:00+08:00
53.68,28.52,1.93,217,0.00,1013.38,0.00,0.00,0,晴,31.63,1,西南,20.91,2022-10-27T18:00:00+08:00
57.32,27.33,1.12,221,0.00,1013.80,0.00,0.00,0,晴,30.50,1,西南,20.83,2022-10-27T19:00:00+08:00
57.03,25.99,1.12,236,0.00,1014.31,0.00,0.00,0,晴,28.73,1,西南,19.16,2022-10-27T20:00:00+08:00
61.88,25.45,0.38,228,0.00,1014.62,0.00,0.00,0,晴,28.47,0,西南,20.13,2022-10-27T21:00:00+08:00
65.12,25.15,0.73,232,0.00,1014.75,0.00,0.00,0,晴,28.23,0,西南,20.81,2022-10-27T22:00:00+08:00
68.57,24.71,0.39,278,0.00,1015.01,0.00,0.00,0,晴,27.93,0,西,21.35,2022-10-27T23:00:00+08:00
69.76,24.52,1.71,25,0.00,1015.07,0.00,0.00,0,晴,27.51,1,东北,21.47,2022-10-28T00:00:00+08:00
63.63,25.22,5.66,15,0.00,1015.25,0.00,0.00,0,晴,27.34,1,东北,20.42,2022-10-28T01:00:00+08:00
66.29,24.69,4.76,19,0.00,1015.27,0.00,0.00,0,晴,26.97,1,东北,20.61,2022-10-28T02:00:00+08:00
62.91,24.29,5.49,31,0.00,1015.43,0.00,0.00,0,晴,26.11,1,东北,19.10,2022-10-28T03:00:00+08:00
62.03,23.79,8.03,18,0.00,1015.61,0.00,0.00,0,晴,24.95,2,东北,18.28,2022-10-28T04:00:00+08:00
61.08,23.39,8.42,14,0.00,1015.89,0.00,0.00,0,晴,24.31,2,东北,17.57,2022-10-28T05:00:00+08:00
60.69,22.72,7.65,21,0.00,1016.90,31.78,0.00,0,晴,23.57,2,东北,16.76,2022-10-28T07:00:00+08:00
56.20,23.56,9.35,21,0.00,1017.20,181.20,0.00,0,晴,24.08,2,东北,16.33,2022-10-28T08:00:00+08:00
50.00,25.01,9.12,31,0.00,1017.75,400.68,0.00,0,晴,25.58,2,东北,15.85,2022-10-28T09:00:00+08:00
46.07,26.36,10.28,25,0.00,1017.81,591.53,0.00,0,晴,26.80,2,东北,15.82,2022-10-28T10:00:00+08:00
