humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.81,25.33,9.44,122,0.18,977.69,187.83,94.80,13,小雨,28.94,2,东南,31.27,2022-08-10T10:00:00+08:00
93.68,26.30,10.71,116,0.14,977.56,259.86,98.44,13,小雨,29.89,2,东南,32.05,2022-08-10T11:00:00+08:00
91.40,26.63,12.14,104,0.34,977.15,260.15,96.88,13,小雨,29.96,3,东南,31.88,2022-08-10T12:00:00+08:00
92.88,26.24,8.90,138,2.00,977.01,301.09,97.46,13,小雨,30.09,2,东南,31.66,2022-08-10T13:00:00+08:00
86.89,27.54,12.04,120,0.00,976.48,290.87,98.05,9,阴,30.97,3,东南,31.97,2022-08-10T14:00:00+08:00
85.29,28.10,10.90,135,0.00,976.52,241.99,95.24,9,阴,31.86,2,东南,32.42,2022-08-10T15:00:00+08:00
87.69,28.37,5.09,128,0.20,976.37,222.06,95.24,13,小雨,33.49,1,东南,33.86,2022-08-10T16:00:00+08:00
95.65,25.34,9.75,165,3.65,976.60,91.76,94.48,14,中雨,28.82,2,东南,30.92,2022-08-10T17:00:00+08:00
99.44,24.55,7.32,127,26.24,977.42,38.40,90.44,15,大雨,28.36,2,东南,30.66,2022-08-10T18:00:00+08:00
99.40,24.44,11.40,116,2.54,977.93,0.29,90.44,14,中雨,27.46,2,东南,30.45,2022-08-10T19:00:00+08:00
99.59,23.96,10.11,131,7.12,979.02,0.00,89.94,14,中雨,27.02,2,东南,29.64,2022-08-10T20:00:00+08:00
99.51,23.67,9.15,138,2.69,979.86,0.00,86.11,14,中雨,26.78,2,东南,29.11,2022-08-10T21:00:00+08:00
99.72,23.44,9.15,115,2.86,980.96,0.00,100.00,14,中雨,26.47,2,东南,28.77,2022-08-10T22:00:00+08:00
99.59,23.56,9.17,136,2.94,980.67,0.00,88.95,14,中雨,26.62,2,东南,28.94,2022-08-10T23:00:00+08:00
99.33,23.61,7.02,137,0.83,979.78,0.00,88.95,13,小雨,27.07,2,东南,28.95,2022-08-11T00:00:00+08:00
98.98,23.59,10.00,158,0.00,979.55,0.00,91.87,9,阴,26.48,2,东南,28.81,2022-08-11T01:00:00+08:00
99.34,23.64,8.92,149,0.00,979.18,0.00,87.92,9,阴,26.77,2,东南,29.01,2022-08-11T02:00:00+08:00
98.86,23.69,5.33,143,0.00,979.18,0.00,86.66,9,阴,27.46,1,东南,28.95,2022-08-11T03:00:00+08:00
98.47,23.82,7.76,154,0.00,979.01,0.00,86.05,9,阴,27.18,2,东南,29.06,2022-08-11T04:00:00+08:00
97.31,24.04,8.12,151,0.00,978.72,0.00,79.21,4,多云,27.36,2,东南,29.10,2022-08-11T05:00:00+08:00
97.51,23.95,7.45,146,0.00,979.33,0.00,100.00,9,阴,27.37,2,东南,29.01,2022-08-11T06:00:00+08:00
97.19,24.38,8.00,132,0.00,979.81,7.99,100.00,9,阴,27.86,2,东南,29.67,2022-08-11T07:00:00+08:00
97.36,24.36,6.84,135,4.38,980.42,104.46,100.00,14,中雨,28.05,2,东南,29.68,2022-08-11T08:00:00+08:00
97.22,24.62,4.52,121,1.51,980.84,235.84,100.00,13,小雨,28.83,1,东南,30.10,2022-08-11T09:00:00+08:00
92.91,26.32,4.98,105,0.22,981.26,422.70,100.00,13,小雨,30.91,1,东南,31.82,2022-08-11T10:00:00+08:00
90.54,26.07,3.78,113,0.90,980.93,832.45,100.00,13,小雨,30.61,1,东南,30.56,2022-08-11T11:00:00+08:00
94.90,26.34,6.41,135,0.68,981.41,210.29,100.00,13,小雨,30.82,2,东南,32.54,2022-08-11T12:00:00+08:00
96.40,26.31,3.83,179,0.68,980.90,248.89,100.00,13,小雨,31.34,1,南,33.00,2022-08-11T13:00:00+08:00
99.13,24.43,7.06,150,4.34,980.88,134.41,100.00,14,中雨,28.22,2,东南,30.35,2022-08-11T14:00:00+08:00
99.67,24.27,5.93,179,1.95,980.53,347.88,100.00,13,小雨,28.22,1,南,30.22,2022-08-11T15:00:00+08:00
94.57,26.15,3.44,159,0.00,980.12,296.97,100.00,9,阴,31.05,1,东南,32.07,2022-08-11T16:00:00+08:00
88.42,26.73,4.65,163,0.00,980.50,92.77,100.00,9,阴,31.25,1,东南,31.03,2022-08-11T17:00:00+08:00
94.28,25.44,7.48,123,0.00,980.72,54.84,65.84,4,多云,29.28,2,东南,30.66,2022-08-11T18:00:00+08:00
96.65,25.07,5.18,136,0.00,981.15,0.29,65.84,4,多云,29.32,1,东南,30.74,2022-08-11T19:00:00+08:00
97.20,24.78,6.56,138,0.00,981.35,0.00,22.82,0,晴,28.69,2,东南,30.39,2022-08-11T20:00:00+08:00
97.16,24.54,6.68,138,0.00,981.72,0.00,100.00,9,阴,28.32,2,东南,29.94,2022-08-11T21:00:00+08:00
98.66,24.12,4.85,137,0.00,982.48,0.00,100.00,9,阴,28.14,1,东南,29.65,2022-08-11T22:00:00+08:00
98.81,23.79,8.55,142,0.00,982.34,0.00,100.00,9,阴,27.01,2,东南,29.11,2022-08-11T23:00:00+08:00
99.23,23.63,5.69,138,0.00,981.65,0.00,100.00,9,阴,27.33,1,东南,28.96,2022-08-12T00:00:00+08:00
99.90,23.19,5.90,153,0.00,981.53,0.00,100.00,9,阴,26.71,1,东南,28.39,2022-08-12T01:00:00+08:00
99.97,22.93,5.40,152,0.00,981.08,0.00,76.46,4,多云,26.44,1,东南,27.97,2022-08-12T02:00:00+08:00
100.48,22.89,4.71,149,0.00,980.91,0.00,69.80,4,多云,26.53,1,东南,28.04,2022-08-12T03:00:00+08:00
100.60,22.81,4.15,150,0.00,980.57,0.00,63.10,4,多云,26.53,1,东南,27.94,2022-08-12T04:00:00+08:00
100.03,23.07,3.70,151,0.00,980.73,0.00,45.71,4,多云,26.94,1,东南,28.22,2022-08-12T05:00:00+08:00
100.10,22.98,1.45,233,0.00,980.93,0.00,100.00,9,阴,27.23,1,西南,28.09,2022-08-12T06:00:00+08:00
99.92,23.50,4.05,123,0.00,981.54,73.76,100.00,9,阴,27.48,1,东南,28.93,2022-08-12T07:00:00+08:00
98.46,24.07,2.52,148,2.14,982.18,116.34,64.01,13,小雨,28.48,1,东南,29.50,2022-08-12T08:00:00+08:00
91.91,25.27,4.55,109,0.10,982.49,394.60,64.01,4,多云,29.42,1,东南,29.58,2022-08-12T09:00:00+08:00
90.03,26.34,4.84,119,0.00,982.79,280.64,100.00,9,阴,30.77,1,东南,30.87,2022-08-12T10:00:00+08:00
88.51,27.07,3.34,137,0.00,982.91,188.40,100.00,9,阴,31.98,1,东南,31.68,2022-08-12T11:00:00+08:00
93.72,26.85,4.19,136,0.55,983.15,126.30,100.00,13,小雨,31.88,1,东南,33.12,2022-08-12T12:00:00+08:00
98.80,23.86,7.61,191,5.03,983.26,184.83,100.00,14,中雨,27.29,2,南,29.23,2022-08-12T13:00:00+08:00
98.05,24.42,5.42,179,0.76,982.23,56.91,100.00,13,小雨,28.43,1,南,30.00,2022-08-12T14:00:00+08:00
98.42,24.25,1.99,114,0.70,981.11,125.21,100.00,13,小雨,28.83,1,东南,29.81,2022-08-12T15:00:00+08:00
98.52,24.67,4.01,121,0.20,980.34,181.80,100.00,13,小雨,29.08,1,东南,30.60,2022-08-12T16:00:00+08:00
99.87,24.51,4.37,105,0.00,980.80,113.13,100.00,9,阴,28.87,1,东南,30.72,2022-08-12T17:00:00+08:00
98.88,24.30,5.53,145,0.28,980.58,71.42,100.00,13,小雨,28.29,1,东南,30.04,2022-08-12T18:00:00+08:00
98.98,23.95,5.78,144,0.00,980.66,0.29,100.00,9,阴,27.75,1,东南,29.44,2022-08-12T19:00:00+08:00
99.07,23.50,5.09,144,0.00,980.90,0.00,100.00,9,阴,27.25,1,东南,28.68,2022-08-12T20:00:00+08:00
99.21,23.26,9.25,145,0.00,981.52,0.00,100.00,9,阴,26.16,2,东南,28.31,2022-08-12T21:00:00+08:00
99.30,23.13,6.48,154,0.00,982.27,0.00,100.00,9,阴,26.49,2,东南,28.12,2022-08-12T22:00:00+08:00
99.74,22.94,5.49,171,0.00,981.75,0.00,28.81,0,晴,26.43,1,南,27.92,2022-08-12T23:00:00+08:00
99.61,22.73,5.82,171,0.00,982.30,0.00,28.81,0,晴,26.06,1,南,27.53,2022-08-13T00:00:00+08:00
99.70,22.59,5.54,182,0.00,981.45,0.00,42.01,4,多云,25.92,1,南,27.32,2022-08-13T01:00:00+08:00
100.03,22.40,4.48,181,0.00,980.70,0.00,42.01,4,多云,25.87,1,南,27.10,2022-08-13T02:00:00+08:00
99.91,22.36,5.86,179,0.00,980.37,0.00,57.13,4,多云,25.55,1,南,27.00,2022-08-13T03:00:00+08:00
100.11,22.28,3.05,168,0.00,980.54,0.00,66.63,4,多云,25.96,1,东南,26.92,2022-08-13T04:00:00+08:00
100.22,22.52,0.72,308,0.00,980.61,0.00,68.73,4,多云,26.72,0,西北,27.35,2022-08-13T05:00:00+08:00
100.09,22.74,1.77,229,0.00,980.73,0.00,100.00,9,阴,26.83,1,西南,27.68,2022-08-13T06:00:00+08:00
99.94,23.36,3.64,201,0.00,981.17,44.64,100.00,9,阴,27.36,1,西南,28.69,2022-08-13T07:00:00+08:00
99.16,24.29,3.77,179,0.00,981.42,181.52,100.00,9,阴,28.61,1,南,30.11,2022-08-13T08:00:00+08:00
93.55,25.54,3.72,151,0.00,981.88,364.41,100.00,9,阴,30.06,1,东南,30.60,2022-08-13T09:00:00+08:00
89.18,26.95,0.02,300,0.00,982.00,448.91,100.00,9,阴,32.45,0,西北,31.70,2022-08-13T10:00:00+08:00
87.97,28.19,3.46,160,0.00,981.76,477.10,100.00,9,阴,33.54,1,东南,33.62,2022-08-13T11:00:00+08:00
86.11,28.83,5.52,153,0.00,981.84,420.37,100.00,9,阴,33.96,1,东南,34.15,2022-08-13T12:00:00+08:00
80.90,29.07,3.43,137,0.00,981.39,420.99,100.00,9,阴,34.27,1,东南,32.53,2022-08-13T13:00:00+08:00
79.08,29.40,1.85,129,0.00,980.70,276.83,74.38,4,多云,34.89,1,东南,32.41,2022-08-13T14:00:00+08:00
81.73,29.03,1.49,58,0.00,980.03,367.01,84.57,9,阴,34.63,1,东北,32.79,2022-08-13T15:00:00+08:00
78.18,30.09,0.70,335,0.00,979.76,297.85,100.00,9,阴,36.02,0,西北,33.34,2022-08-13T16:00:00+08:00
89.76,26.60,4.23,202,0.00,979.88,21.19,100.00,9,阴,31.23,1,西南,31.26,2022-08-13T17:00:00+08:00
95.30,25.57,6.27,196,1.05,979.34,54.82,31.33,13,小雨,29.76,2,西南,31.23,2022-08-13T18:00:00+08:00
96.85,25.47,3.91,182,0.00,979.51,0.29,31.33,0,晴,30.14,1,南,31.55,2022-08-13T19:00:00+08:00
97.49,24.99,7.26,219,0.00,978.99,0.00,19.45,0,晴,28.88,2,西南,30.86,2022-08-13T20:00:00+08:00
99.33,24.77,4.56,187,0.00,979.64,0.00,51.50,4,多云,29.17,1,南,31.04,2022-08-13T21:00:00+08:00
99.32,24.63,4.86,203,0.00,980.73,0.00,51.50,4,多云,28.91,1,西南,30.77,2022-08-13T22:00:00+08:00
99.60,24.66,4.21,228,0.00,980.47,0.00,0.95,0,晴,29.09,1,西南,30.92,2022-08-13T23:00:00+08:00
99.57,24.56,3.06,251,0.00,981.08,0.00,0.95,0,晴,29.15,1,西南,30.72,2022-08-14T00:00:00+08:00
99.79,24.36,3.59,214,0.00,980.76,0.00,100.00,9,阴,28.78,1,西南,30.42,2022-08-14T01:00:00+08:00
99.84,24.27,4.82,224,0.00,980.42,0.00,100.00,9,阴,28.44,1,西南,30.28,2022-08-14T02:00:00+08:00
99.64,24.02,4.33,172,0.00,980.23,0.00,100.00,9,阴,28.16,1,南,29.77,2022-08-14T03:00:00+08:00
99.88,23.93,4.73,192,0.00,979.82,0.00,100.00,9,阴,27.97,1,西南,29.68,2022-08-14T04:00:00+08:00
100.33,24.08,2.51,231,0.00,979.87,0.00,100.00,9,阴,28.61,1,西南,30.08,2022-08-14T05:00:00+08:00
91.06,27.87,2.74,135,0.00,981.19,300.94,100.00,9,阴,33.44,1,东南,34.16,2022-08-14T09:00:00+08:00
80.18,30.41,2.27,248,0.00,980.27,588.27,100.00,9,阴,36.37,1,西南,34.83,2022-08-14T11:00:00+08:00
73.23,31.41,3.02,73,0.00,980.59,580.72,100.00,9,阴,37.07,1,东北,33.67,2022-08-14T12:00:00+08:00
68.87,31.80,1.17,209,0.00,980.31,708.37,100.00,9,阴,37.57,1,西南,32.38,2022-08-14T13:00:00+08:00
71.12,32.40,0.88,1,0.00,979.62,753.02,95.80,9,阴,38.70,0,北,34.59,2022-08-14T14:00:00+08:00
67.40,32.35,1.61,221,0.00,978.93,555.76,95.80,9,阴,38.14,1,西南,32.68,2022-08-14T15:00:00+08:00
66.24,32.03,1.08,245,0.00,978.37,383.80,100.00,9,阴,37.66,1,西南,31.55,2022-08-14T16:00:00+08:00
69.71,31.12,2.18,280,0.81,978.29,265.76,100.00,13,小雨,36.49,1,西,31.53,2022-08-14T17:00:00+08:00
71.04,30.42,2.02,220,0.00,977.99,73.66,0.00,0,晴,35.64,1,西南,30.87,2022-08-14T18:00:00+08:00
77.53,28.28,1.09,358,0.00,978.14,0.29,0.00,0,晴,33.30,1,北,29.78,2022-08-14T19:00:00+08:00
82.14,26.84,1.20,160,0.00,978.44,0.00,0.00,0,晴,31.59,1,东南,29.01,2022-08-14T20:00:00+08:00
86.19,26.23,2.60,185,0.00,978.97,0.00,0.00,0,晴,30.75,1,南,29.37,2022-08-14T21:00:00+08:00
88.06,26.23,5.45,211,0.00,979.39,0.00,0.00,0,晴,30.37,1,西南,30.00,2022-08-14T22:00:00+08:00
89.08,26.02,5.66,211,0.00,979.77,0.00,0.00,0,晴,30.10,1,西南,29.98,2022-08-14T23:00:00+08:00
90.57,25.73,4.23,199,0.00,979.86,0.00,0.00,0,晴,30.04,1,西南,29.96,2022-08-15T00:00:00+08:00
92.23,25.58,5.67,211,0.00,979.75,0.00,3.35,0,晴,29.68,1,西南,30.24,2022-08-15T01:00:00+08:00
94.59,25.58,3.28,232,0.00,979.15,0.00,100.00,9,阴,30.26,1,西南,31.01,2022-08-15T02:00:00+08:00
95.05,25.53,4.37,213,0.00,979.19,0.00,5.27,0,晴,30.03,1,西南,31.07,2022-08-15T03:00:00+08:00
96.61,25.38,0.55,290,0.00,978.84,0.00,23.35,0,晴,30.60,0,西北,31.30,2022-08-15T04:00:00+08:00
99.01,25.27,0.52,229,0.00,9.969209968386869e+34,0.00,100.00,9,阴,30.60,0,西南,31.87,2022-08-15T05:00:00+08:00
99.66,24.94,1.71,285,0.00,979.24,0.00,100.00,9,阴,29.95,1,西北,31.46,2022-08-15T06:00:00+08:00
98.94,25.57,2.34,280,0.00,979.47,67.78,100.00,9,阴,30.70,1,西,32.42,2022-08-15T07:00:00+08:00
88.19,28.49,0.87,154,0.00,979.78,258.10,100.00,9,阴,34.47,0,东南,34.30,2022-08-15T08:00:00+08:00
82.10,29.61,3.08,135,0.00,980.45,448.62,100.00,9,阴,35.21,1,东南,34.06,2022-08-15T09:00:00+08:00
79.51,30.46,2.02,223,0.00,980.57,636.51,93.81,9,阴,36.43,1,西南,34.63,2022-08-15T10:00:00+08:00
70.24,31.89,0.98,151,0.00,980.18,842.54,100.00,9,阴,37.86,0,东南,33.19,2022-08-15T11:00:00+08:00
65.69,32.54,1.28,149,0.00,979.99,776.63,100.00,9,阴,38.30,1,东南,32.20,2022-08-15T12:00:00+08:00
66.04,31.58,2.43,96,0.00,979.42,776.42,100.00,9,阴,36.76,1,东,30.66,2022-08-15T13:00:00+08:00
60.63,32.89,2.73,128,0.00,978.44,851.30,100.00,9,阴,38.04,1,东南,30.31,2022-08-15T14:00:00+08:00
59.12,34.31,1.54,166,0.00,977.28,705.02,65.43,4,多云,40.11,1,东南,31.99,2022-08-15T15:00:00+08:00
57.18,32.74,2.20,50,0.00,976.75,501.78,0.00,0,晴,37.58,1,东北,28.34,2022-08-15T16:00:00+08:00
60.22,32.57,2.65,164,0.00,976.31,268.98,0.00,0,晴,37.56,1,东南,29.57,2022-08-15T17:00:00+08:00
65.76,30.60,1.13,136,0.00,976.63,66.19,0.00,0,晴,35.60,1,东南,28.88,2022-08-15T18:00:00+08:00
74.75,28.43,2.18,135,0.00,977.01,0.29,0.00,0,晴,33.10,1,东南,28.97,2022-08-15T19:00:00+08:00
78.69,27.40,3.28,123,0.00,977.55,0.00,57.65,4,多云,31.75,1,东南,28.72,2022-08-15T20:00:00+08:00
79.30,27.02,5.04,202,0.00,978.60,0.00,0.00,0,晴,30.94,1,西南,28.30,2022-08-15T21:00:00+08:00
78.13,26.67,6.87,202,0.00,978.88,0.00,0.00,0,晴,30.04,2,西南,27.32,2022-08-15T22:00:00+08:00
80.54,26.11,7.43,197,0.00,978.87,0.00,0.00,0,晴,29.33,2,西南,27.25,2022-08-15T23:00:00+08:00
80.65,25.80,7.41,193,0.00,983.47,0.00,0.00,0,晴,28.91,2,西南,26.79,2022-08-16T00:00:00+08:00
82.96,25.66,5.01,210,0.00,983.52,0.00,0.00,0,晴,29.30,1,西南,27.33,2022-08-16T01:00:00+08:00
88.38,25.36,4.72,217,0.00,978.80,0.00,0.00,0,晴,29.29,1,西南,28.60,2022-08-16T02:00:00+08:00
88.15,25.12,3.91,211,0.00,978.62,0.00,0.00,0,晴,29.08,1,西南,28.12,2022-08-16T03:00:00+08:00
91.42,24.75,2.59,202,0.00,978.70,0.00,6.32,0,晴,29.00,1,西南,28.53,2022-08-16T04:00:00+08:00
94.19,24.69,2.63,209,0.00,978.91,0.00,100.00,9,阴,29.08,1,西南,29.29,2022-08-16T05:00:00+08:00
96.96,24.71,2.92,220,0.00,978.88,0.00,100.00,9,阴,29.23,1,西南,30.19,2022-08-16T06:00:00+08:00
92.76,25.90,0.22,285,0.00,979.39,63.00,100.00,9,阴,31.15,0,西北,30.99,2022-08-16T07:00:00+08:00
88.38,28.91,1.84,134,0.00,979.58,243.33,77.41,4,多云,34.92,1,东南,35.22,2022-08-16T08:00:00+08:00
78.83,29.61,1.20,15,0.00,979.72,407.31,77.41,4,多云,35.29,1,东北,32.70,2022-08-16T09:00:00+08:00
76.07,29.74,3.02,25,0.00,980.21,334.82,19.10,0,晴,34.91,1,东北,31.80,2022-08-16T10:00:00+08:00
72.10,31.09,1.48,8,0.00,979.63,1211.72,86.37,9,阴,36.79,1,北,32.56,2022-08-16T11:00:00+08:00
67.75,32.08,2.60,88,0.00,979.31,1292.43,76.05,4,多云,37.61,1,东,32.36,2022-08-16T12:00:00+08:00
64.05,32.32,2.98,124,0.00,978.69,1293.61,76.05,4,多云,37.52,1,东南,31.01,2022-08-16T13:00:00+08:00
64.18,32.87,4.18,101,0.00,977.80,494.96,76.05,4,多云,38.10,1,东,32.05,2022-08-16T14:00:00+08:00
63.60,33.66,4.20,104,0.00,976.97,386.79,18.78,0,晴,39.17,1,东南,33.19,2022-08-16T15:00:00+08:00
67.09,31.58,4.70,117,0.00,976.32,174.34,100.00,9,阴,36.45,1,东南,31.15,2022-08-16T16:00:00+08:00
79.65,29.22,7.80,131,0.00,976.57,141.72,69.39,4,多云,33.60,2,东南,32.31,2022-08-16T17:00:00+08:00
79.76,28.60,1.62,138,0.00,976.42,62.16,98.45,9,阴,33.83,1,东南,31.22,2022-08-16T18:00:00+08:00
85.77,27.05,3.78,158,0.00,976.92,0.29,98.45,9,阴,31.68,1,东南,30.67,2022-08-16T19:00:00+08:00
89.14,26.48,4.85,152,0.00,978.19,0.00,68.68,4,多云,30.90,1,东南,30.82,2022-08-16T20:00:00+08:00
89.85,25.84,5.88,159,0.00,978.92,0.00,0.00,0,晴,29.85,1,东南,29.92,2022-08-16T21:00:00+08:00
91.64,25.57,5.48,157,0.00,979.24,0.00,0.00,0,晴,29.66,1,东南,30.03,2022-08-16T22:00:00+08:00
93.24,25.47,4.77,166,0.00,979.51,0.00,0.00,0,晴,29.75,1,东南,30.37,2022-08-16T23:00:00+08:00
95.78,25.18,3.40,147,0.00,979.32,0.00,0.00,0,晴,29.75,1,东南,30.67,2022-08-17T00:00:00+08:00
96.50,25.04,1.98,114,0.00,978.88,0.00,3.38,0,晴,29.85,1,东南,30.64,2022-08-17T01:00:00+08:00
96.43,24.80,5.55,132,0.00,978.68,0.00,3.38,0,晴,28.85,1,东南,30.18,2022-08-17T02:00:00+08:00
97.47,25.06,9.00,144,0.00,978.49,0.00,3.26,0,晴,28.67,2,东南,30.98,2022-08-17T03:00:00+08:00
96.17,25.45,7.46,130,0.00,978.22,0.00,3.26,0,晴,29.43,2,东南,31.29,2022-08-17T04:00:00+08:00
93.80,24.74,6.57,133,0.00,978.40,0.00,7.05,0,晴,28.42,2,东南,29.25,2022-08-17T05:00:00+08:00
95.04,24.57,4.89,140,0.00,978.97,0.00,100.00,9,阴,28.56,1,东南,29.34,2022-08-17T06:00:00+08:00
93.97,25.67,4.28,95,0.00,979.26,61.57,100.00,9,阴,30.17,1,东,30.97,2022-08-17T07:00:00+08:00
90.61,27.26,5.74,119,0.00,979.53,163.71,100.00,9,阴,31.97,1,东南,32.80,2022-08-17T08:00:00+08:00
87.21,28.70,3.22,101,0.00,980.05,496.21,100.00,9,阴,34.27,1,东,34.33,2022-08-17T09:00:00+08:00
80.87,28.66,4.97,47,0.00,980.19,523.03,92.29,9,阴,33.40,1,东北,31.76,2022-08-17T10:00:00+08:00
75.82,29.88,4.91,67,0.00,980.18,740.08,92.29,9,阴,34.76,1,东北,31.95,2022-08-17T11:00:00+08:00
71.50,30.30,5.55,115,0.00,979.14,826.09,89.95,9,阴,34.87,1,东南,30.86,2022-08-17T12:00:00+08:00
70.14,30.81,3.33,81,0.00,978.98,494.53,89.95,9,阴,35.88,1,东,31.17,2022-08-17T13:00:00+08:00
68.78,31.16,4.77,88,0.00,978.14,525.93,95.64,9,阴,36.00,1,东,31.18,2022-08-17T14:00:00+08:00
73.51,30.57,5.40,121,0.00,977.49,162.38,100.00,9,阴,35.46,1,东南,32.22,2022-08-17T15:00:00+08:00
78.70,30.14,5.96,144,0.11,977.88,109.65,100.00,13,小雨,35.18,1,东南,33.66,2022-08-17T16:00:00+08:00
87.28,26.45,9.62,165,0.17,977.86,151.28,100.00,13,小雨,29.87,2,东南,30.13,2022-08-17T17:00:00+08:00
92.91,26.34,6.90,157,0.00,978.27,38.16,64.30,4,多云,30.59,2,东南,31.86,2022-08-17T18:00:00+08:00
91.46,25.97,7.82,153,0.00,977.92,0.29,64.30,4,多云,29.80,2,东南,30.69,2022-08-17T19:00:00+08:00
92.79,25.31,6.71,139,0.00,978.48,0.00,100.00,9,阴,29.14,2,东南,29.94,2022-08-17T20:00:00+08:00
92.92,25.07,6.16,145,0.00,979.23,0.00,100.00,9,阴,28.91,2,东南,29.56,2022-08-17T21:00:00+08:00
94.96,24.89,7.16,146,0.00,979.56,0.00,100.00,9,阴,28.60,2,东南,29.88,2022-08-17T22:00:00+08:00
96.11,24.79,7.94,131,0.00,979.59,0.00,100.00,9,阴,28.38,2,东南,30.06,2022-08-17T23:00:00+08:00
96.06,24.62,7.69,139,0.00,979.44,0.00,100.00,9,阴,28.18,2,东南,29.75,2022-08-18T00:00:00+08:00
96.69,24.49,6.19,154,0.00,978.88,0.00,74.72,4,多云,28.31,2,东南,29.71,2022-08-18T01:00:00+08:00
97.25,24.22,5.31,142,0.00,978.47,0.00,100.00,9,阴,28.12,1,东南,29.40,2022-08-18T02:00:00+08:00
96.84,24.10,4.50,160,0.00,978.05,0.00,100.00,9,阴,28.07,1,东南,29.07,2022-08-18T03:00:00+08:00
97.23,24.02,5.71,144,0.00,977.59,0.00,16.17,0,晴,27.76,1,东南,29.05,2022-08-18T04:00:00+08:00
98.24,24.22,2.60,143,0.00,977.74,0.00,100.00,9,阴,28.67,1,东南,29.70,2022-08-18T05:00:00+08:00
97.90,24.63,5.09,130,0.00,978.34,0.00,100.00,9,阴,28.79,1,东南,30.33,2022-08-18T06:00:00+08:00
96.82,25.12,6.37,124,0.00,978.72,65.22,100.00,9,阴,29.19,2,东南,30.89,2022-08-18T07:00:00+08:00
89.52,26.32,5.24,110,0.00,979.31,133.74,100.00,9,阴,30.63,1,东南,30.66,2022-08-18T08:00:00+08:00
93.35,26.94,5.75,122,0.00,979.71,104.70,100.00,9,阴,31.70,1,东南,33.16,2022-08-18T09:00:00+08:00
91.65,27.17,4.58,106,0.00,979.81,356.13,72.03,4,多云,32.13,1,东南,33.00,2022-08-18T10:00:00+08:00
84.19,28.52,2.77,115,0.00,979.71,371.83,65.36,4,多云,33.85,1,东南,32.80,2022-08-18T11:00:00+08:00
85.73,28.81,6.66,135,0.00,979.07,161.21,76.97,4,多云,33.69,2,东南,33.96,2022-08-18T12:00:00+08:00
86.20,27.82,5.42,108,0.53,978.86,231.00,76.97,13,小雨,32.51,1,东南,32.24,2022-08-18T13:00:00+08:00
80.60,28.97,2.82,112,1.17,978.28,569.17,100.00,13,小雨,34.22,1,东南,32.23,2022-08-18T14:00:00+08:00
71.29,29.83,4.15,163,0.00,977.74,309.40,98.85,9,阴,34.44,1,东南,29.95,2022-08-18T15:00:00+08:00
73.83,30.69,6.17,113,0.00,977.10,416.08,68.49,4,多云,35.52,2,东南,32.59,2022-08-18T16:00:00+08:00
77.65,29.87,4.80,111,0.00,977.02,197.63,76.77,4,多云,34.91,1,东南,32.70,2022-08-18T17:00:00+08:00
76.83,28.81,4.70,132,0.00,976.88,71.28,41.62,4,多云,33.34,1,东南,30.44,2022-08-18T18:00:00+08:00
83.07,27.21,5.99,128,0.00,977.08,0.29,41.62,4,多云,31.31,1,东南,29.98,2022-08-18T19:00:00+08:00
89.61,26.13,5.66,121,0.00,977.75,0.00,2.12,0,晴,30.29,1,东南,30.35,2022-08-18T20:00:00+08:00
89.71,25.91,7.21,146,0.00,978.30,0.00,9.03,0,晴,29.70,2,东南,29.99,2022-08-18T21:00:00+08:00
89.95,25.51,5.98,165,0.00,978.63,0.00,100.00,9,阴,29.37,1,东南,29.37,2022-08-18T22:00:00+08:00
91.28,25.26,7.44,176,0.00,979.24,0.00,100.00,9,阴,28.84,2,南,29.36,2022-08-18T23:00:00+08:00
92.09,25.13,4.55,171,0.00,979.10,0.00,100.00,9,阴,29.23,1,南,29.40,2022-08-19T00:00:00+08:00
95.80,24.88,5.92,175,0.00,978.10,0.00,100.00,9,阴,28.86,1,南,30.13,2022-08-19T01:00:00+08:00
96.38,24.64,4.02,171,0.00,977.91,0.00,100.00,9,阴,28.90,1,南,29.88,2022-08-19T02:00:00+08:00
98.01,24.42,3.82,151,0.00,977.79,0.00,100.00,9,阴,28.72,1,东南,29.99,2022-08-19T03:00:00+08:00
99.00,24.31,4.33,156,0.00,977.80,0.00,100.00,9,阴,28.53,1,东南,30.09,2022-08-19T04:00:00+08:00
99.46,24.03,2.29,131,0.00,977.95,0.00,100.00,9,阴,28.53,1,东南,29.73,2022-08-19T05:00:00+08:00
100.07,23.96,3.93,128,0.00,978.33,0.00,100.00,9,阴,28.17,1,东南,29.79,2022-08-19T06:00:00+08:00
99.29,24.65,2.85,124,0.00,978.55,67.87,100.00,9,阴,29.30,1,东南,30.80,2022-08-19T07:00:00+08:00
90.35,28.21,3.83,78,0.00,978.56,251.53,100.00,9,阴,33.69,1,东北,34.57,2022-08-19T08:00:00+08:00
81.09,28.05,2.74,113,0.00,978.98,311.49,100.00,9,阴,32.95,1,东南,30.74,2022-08-19T09:00:00+08:00
81.01,29.81,3.97,97,0.00,979.27,535.87,54.80,4,多云,35.26,1,东,34.00,2022-08-19T10:00:00+08:00
74.69,29.48,4.74,88,0.00,979.08,389.03,51.60,4,多云,34.12,1,东,30.76,2022-08-19T11:00:00+08:00
