humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.23,31.24,6.11,11,0.00,1007.32,0.00,84.23,9,阴,36.00,2,北,31.98,2022-09-01T19:00:00+08:00
72.81,30.80,5.52,1,0.00,1007.70,0.00,100.00,9,阴,35.71,1,北,32.34,2022-09-01T20:00:00+08:00
73.14,30.32,6.31,16,0.00,1008.46,0.00,100.00,9,阴,34.90,2,东北,31.61,2022-09-01T21:00:00+08:00
75.24,30.10,3.66,353,0.00,1008.63,0.00,100.00,9,阴,35.24,1,北,32.11,2022-09-01T22:00:00+08:00
77.82,29.80,4.15,356,0.00,1008.52,0.00,100.00,9,阴,34.95,1,北,32.64,2022-09-01T23:00:00+08:00
77.37,29.61,4.42,28,0.00,1008.15,0.00,100.00,9,阴,34.58,1,东北,32.10,2022-09-02T00:00:00+08:00
76.88,29.29,6.44,358,0.00,1007.99,0.00,63.41,4,多云,33.72,2,北,31.31,2022-09-02T01:00:00+08:00
75.50,28.84,6.51,356,0.00,1007.01,0.00,100.00,9,阴,32.96,2,北,29.96,2022-09-02T02:00:00+08:00
73.73,28.45,8.26,355,0.00,1006.77,0.00,100.00,9,阴,31.96,2,北,28.61,2022-09-02T03:00:00+08:00
74.53,28.14,7.98,2,0.00,1007.03,0.00,19.75,0,晴,31.63,2,北,28.40,2022-09-02T04:00:00+08:00
75.36,27.71,6.48,334,0.00,1007.36,0.00,12.10,0,晴,31.36,2,西北,28.01,2022-09-02T05:00:00+08:00
75.52,27.40,6.14,359,0.00,1007.92,0.00,4.42,0,晴,31.00,2,北,27.56,2022-09-02T06:00:00+08:00
77.13,27.32,6.09,1,0.00,1008.44,60.11,4.42,0,晴,31.02,2,北,28.02,2022-09-02T07:00:00+08:00
73.42,27.95,7.43,352,0.00,1008.77,226.95,69.03,4,多云,31.38,2,北,27.67,2022-09-02T08:00:00+08:00
67.70,29.17,12.46,342,0.00,1008.65,471.68,69.03,4,多云,31.72,3,西北,27.38,2022-09-02T09:00:00+08:00
58.66,30.65,10.13,2,0.00,1007.78,523.35,55.70,4,多云,33.42,2,北,25.83,2022-09-02T11:00:00+08:00
57.15,31.20,13.23,341,0.00,1006.93,762.66,0.00,0,晴,33.47,3,西北,25.97,2022-09-02T12:00:00+08:00
54.45,31.75,9.09,352,0.00,1006.26,722.45,1.97,0,晴,34.72,2,北,25.52,2022-09-02T13:00:00+08:00
53.12,32.14,6.61,2,0.00,1005.22,638.43,25.89,0,晴,35.57,2,北,25.46,2022-09-02T14:00:00+08:00
54.88,32.26,5.97,348,0.00,1004.55,463.79,19.74,0,晴,36.02,1,西北,26.48,2022-09-02T15:00:00+08:00
52.17,32.57,6.80,23,0.00,1004.32,394.61,69.16,4,多云,36.03,2,东北,25.61,2022-09-02T16:00:00+08:00
51.55,32.23,6.52,11,0.00,1004.49,203.54,86.50,9,阴,35.56,2,北,24.83,2022-09-02T17:00:00+08:00
53.29,31.71,7.60,347,0.00,1004.71,52.58,18.01,0,晴,34.83,2,西北,24.92,2022-09-02T18:00:00+08:00
54.78,31.17,5.52,358,0.00,1005.08,0.00,18.01,0,晴,34.61,1,北,24.85,2022-09-02T19:00:00+08:00
54.83,30.99,6.94,5,0.00,1005.46,0.00,100.00,9,阴,34.11,2,北,24.62,2022-09-02T20:00:00+08:00
54.36,30.65,6.79,10,0.00,1006.33,0.00,36.24,0,晴,33.64,2,北,23.94,2022-09-02T21:00:00+08:00
57.05,30.20,6.93,13,0.00,1006.63,0.00,100.00,9,阴,33.25,2,东北,24.48,2022-09-02T22:00:00+08:00
59.84,29.80,6.04,344,0.00,1006.55,0.00,0.00,0,晴,33.10,2,西北,25.10,2022-09-02T23:00:00+08:00
61.51,29.30,8.80,334,0.00,1005.79,0.00,0.00,0,晴,32.06,2,西北,25.07,2022-09-03T00:00:00+08:00
62.75,28.55,9.96,324,0.00,1005.12,0.00,0.00,0,晴,30.93,2,西北,24.49,2022-09-03T01:00:00+08:00
64.61,27.96,8.84,329,0.00,1004.53,0.00,0.00,0,晴,30.48,2,西北,24.36,2022-09-03T02:00:00+08:00
66.20,27.56,8.19,330,0.00,1004.08,0.00,0.00,0,晴,30.18,2,西北,24.39,2022-09-03T03:00:00+08:00
66.94,27.28,6.02,324,0.00,1003.87,0.00,0.00,0,晴,30.24,2,西北,24.26,2022-09-03T04:00:00+08:00
67.41,26.93,7.67,321,0.00,1004.00,0.00,0.00,0,晴,29.50,2,西北,23.93,2022-09-03T05:00:00+08:00
67.05,26.69,6.32,328,0.00,1004.32,0.00,0.00,0,晴,29.39,2,西北,23.47,2022-09-03T06:00:00+08:00
65.60,27.05,6.06,338,0.00,1004.75,61.44,0.00,0,晴,29.83,2,西北,23.46,2022-09-03T07:00:00+08:00
57.73,28.17,6.65,344,0.00,1005.24,242.60,0.00,0,晴,30.63,2,西北,22.04,2022-09-03T08:00:00+08:00
51.25,29.01,9.58,353,0.00,1005.22,474.43,0.00,0,晴,30.71,2,北,20.54,2022-09-03T09:00:00+08:00
48.01,30.13,9.40,354,0.00,1004.80,678.02,0.00,0,晴,31.93,2,北,20.52,2022-09-03T10:00:00+08:00
45.66,30.90,7.97,353,0.00,1004.37,822.52,0.00,0,晴,32.99,2,北,20.40,2022-09-03T11:00:00+08:00
43.98,32.13,5.89,351,0.00,1003.70,903.53,0.00,0,晴,34.81,1,北,21.06,2022-09-03T12:00:00+08:00
41.20,32.74,8.98,355,0.00,1002.82,898.29,0.00,0,晴,34.78,2,北,20.42,2022-09-03T13:00:00+08:00
42.09,32.90,7.44,291,0.00,1002.07,809.50,0.00,0,晴,35.35,2,西北,21.05,2022-09-03T14:00:00+08:00
40.90,33.45,8.34,343,0.00,1001.54,654.85,0.00,0,晴,35.79,2,西北,21.10,2022-09-03T15:00:00+08:00
40.93,33.72,12.98,306,0.00,1001.53,445.35,0.00,0,晴,35.31,3,西北,21.43,2022-09-03T16:00:00+08:00
39.01,33.78,10.40,352,0.00,1001.30,212.29,0.00,0,晴,35.65,2,北,20.50,2022-09-03T17:00:00+08:00
43.13,33.04,7.67,333,0.00,1001.62,38.13,0.00,0,晴,35.60,2,西北,21.74,2022-09-03T18:00:00+08:00
48.45,31.96,5.30,315,0.00,1002.25,0.00,0.00,0,晴,35.12,1,西北,22.98,2022-09-03T19:00:00+08:00
53.49,30.95,4.29,317,0.00,1002.67,0.00,0.00,0,晴,34.42,1,西北,23.96,2022-09-03T20:00:00+08:00
57.37,30.51,2.65,294,0.00,1003.35,0.00,90.66,9,阴,34.46,1,西北,25.06,2022-09-03T21:00:00+08:00
58.54,30.59,3.68,317,0.00,1003.95,0.00,19.31,0,晴,34.49,1,西北,25.69,2022-09-03T22:00:00+08:00
55.85,30.57,5.29,321,0.00,1003.88,0.00,86.27,9,阴,33.93,1,西北,24.48,2022-09-03T23:00:00+08:00
52.39,30.47,5.09,2,0.00,1003.46,0.00,86.27,9,阴,33.54,1,北,22.83,2022-09-04T00:00:00+08:00
55.81,29.91,6.68,7,0.00,1003.16,0.00,100.00,9,阴,32.79,2,北,23.56,2022-09-04T01:00:00+08:00
60.78,29.32,5.75,339,0.00,1003.15,0.00,27.54,0,晴,32.58,1,西北,24.80,2022-09-04T02:00:00+08:00
61.59,28.89,6.34,357,0.00,1003.09,0.00,30.31,0,晴,31.96,2,北,24.51,2022-09-04T03:00:00+08:00
60.42,28.58,7.62,1,0.00,1003.04,0.00,0.00,0,晴,31.21,2,北,23.62,2022-09-04T04:00:00+08:00
60.98,28.18,5.30,347,0.00,1003.24,0.00,0.00,0,晴,31.14,1,西北,23.29,2022-09-04T05:00:00+08:00
61.77,27.81,5.37,18,0.00,1003.91,0.00,0.00,0,晴,30.69,1,东北,23.09,2022-09-04T06:00:00+08:00
62.83,27.86,6.51,354,0.00,1004.34,56.55,0.00,0,晴,30.63,2,北,23.55,2022-09-04T07:00:00+08:00
58.20,28.93,7.91,333,0.00,1004.77,232.07,0.00,0,晴,31.45,2,西北,23.22,2022-09-04T08:00:00+08:00
53.82,29.58,9.15,339,0.00,1005.02,460.43,0.00,0,晴,31.74,2,西北,22.29,2022-09-04T09:00:00+08:00
51.40,30.56,9.86,353,0.00,1005.20,662.45,0.00,0,晴,32.71,2,北,22.52,2022-09-04T10:00:00+08:00
48.80,31.38,9.63,344,0.00,1004.68,801.80,0.00,0,晴,33.60,2,西北,22.40,2022-09-04T11:00:00+08:00
47.40,32.37,9.32,342,0.00,1003.91,873.82,0.00,0,晴,34.84,2,西北,23.01,2022-09-04T12:00:00+08:00
45.87,32.78,13.95,24,0.00,1003.14,868.14,31.66,0,晴,34.40,3,东北,22.79,2022-09-04T13:00:00+08:00
46.01,33.91,5.89,320,0.00,1002.33,781.31,34.88,0,晴,37.37,1,西北,24.35,2022-09-04T14:00:00+08:00
46.31,33.98,10.25,318,0.00,1001.50,627.46,37.74,0,晴,36.71,2,西北,24.60,2022-09-04T15:00:00+08:00
45.38,34.28,6.35,338,0.00,1001.32,420.37,0.00,0,晴,37.72,2,西北,24.52,2022-09-04T16:00:00+08:00
45.82,34.13,7.94,328,0.00,1001.56,198.11,67.19,4,多云,37.27,2,西北,24.55,2022-09-04T17:00:00+08:00
46.27,33.47,9.51,310,0.00,1002.38,34.02,76.82,4,多云,36.16,2,西北,23.89,2022-09-04T18:00:00+08:00
49.12,32.29,5.11,315,0.00,1002.70,0.00,76.82,4,多云,35.66,1,西北,23.74,2022-09-04T19:00:00+08:00
54.25,31.83,5.15,324,0.00,1003.18,0.00,100.00,9,阴,35.52,1,西北,25.55,2022-09-04T20:00:00+08:00
54.78,31.45,2.89,317,0.00,1004.04,0.00,100.00,9,阴,35.46,1,西北,25.25,2022-09-04T21:00:00+08:00
60.90,30.85,3.19,299,0.00,1004.52,0.00,100.00,9,阴,35.14,1,西北,27.13,2022-09-04T22:00:00+08:00
54.30,30.96,4.79,331,0.00,1004.38,0.00,100.00,9,阴,34.41,1,西北,24.34,2022-09-04T23:00:00+08:00
53.71,30.86,4.08,343,0.00,1004.38,0.00,100.00,9,阴,34.36,1,西北,23.94,2022-09-05T00:00:00+08:00
50.78,30.47,5.68,326,0.00,1004.05,0.00,100.00,9,阴,33.29,1,西北,22.13,2022-09-05T01:00:00+08:00
47.93,30.09,6.04,337,0.00,1003.81,0.00,0.00,0,晴,32.48,2,西北,20.44,2022-09-05T02:00:00+08:00
49.24,29.49,3.76,343,0.00,1003.54,0.00,0.00,0,晴,32.22,1,西北,20.29,2022-09-05T03:00:00+08:00
50.91,29.11,3.93,318,0.00,1003.72,0.00,0.00,0,晴,31.83,1,西北,20.52,2022-09-05T04:00:00+08:00
53.31,28.75,3.51,347,0.00,1003.58,0.00,0.00,0,晴,31.63,1,西北,21.05,2022-09-05T05:00:00+08:00
55.04,28.11,3.22,297,0.00,1004.15,0.00,75.03,4,多云,30.97,1,西北,20.94,2022-09-05T06:00:00+08:00
57.53,28.13,4.51,303,0.00,1004.48,55.85,0.00,0,晴,30.95,1,西北,21.91,2022-09-05T07:00:00+08:00
56.42,28.88,6.07,311,0.00,1005.12,152.95,13.15,0,晴,31.58,2,西北,22.44,2022-09-05T08:00:00+08:00
49.82,30.03,7.64,307,0.00,1005.74,391.30,13.15,0,晴,32.27,2,西北,21.17,2022-09-05T09:00:00+08:00
48.19,30.90,7.17,318,0.00,1006.27,668.97,7.39,0,晴,33.36,2,西北,21.53,2022-09-05T10:00:00+08:00
41.16,32.74,5.78,359,0.00,1005.66,813.65,0.00,0,晴,35.35,1,北,20.40,2022-09-05T11:00:00+08:00
38.95,33.19,5.06,358,0.00,1005.35,883.68,42.55,4,多云,35.84,1,北,19.80,2022-09-05T12:00:00+08:00
39.10,33.81,4.39,323,0.00,1004.68,877.51,44.66,4,多云,36.78,1,西北,20.58,2022-09-05T13:00:00+08:00
38.24,34.37,8.62,308,0.00,1003.93,786.22,40.78,4,多云,36.66,2,西北,20.76,2022-09-05T14:00:00+08:00
38.05,34.99,4.66,357,0.00,1003.26,631.44,51.00,4,多云,38.16,1,北,21.38,2022-09-05T15:00:00+08:00
40.23,34.84,7.44,322,0.00,1002.94,423.12,0.00,0,晴,37.70,2,西北,22.42,2022-09-05T16:00:00+08:00
43.43,34.34,7.90,359,0.00,1003.33,187.56,52.84,4,多云,37.31,2,北,23.54,2022-09-05T17:00:00+08:00
44.80,33.55,5.30,16,0.00,1003.84,33.19,0.00,0,晴,36.87,1,东北,23.24,2022-09-05T18:00:00+08:00
46.91,32.61,5.68,334,0.00,1004.22,0.00,0.00,0,晴,35.77,1,西北,23.08,2022-09-05T19:00:00+08:00
49.62,32.10,4.63,6,0.00,1005.03,0.00,0.00,0,晴,35.54,1,北,23.73,2022-09-05T20:00:00+08:00
54.34,31.57,3.03,337,0.00,1005.70,0.00,0.00,0,晴,35.56,1,西北,25.21,2022-09-05T21:00:00+08:00
59.79,31.06,3.19,346,0.00,1006.12,0.00,50.96,4,多云,35.33,1,西北,26.95,2022-09-05T22:00:00+08:00
57.85,30.62,3.68,335,0.00,1005.95,0.00,50.96,4,多云,34.47,1,西北,25.43,2022-09-05T23:00:00+08:00
59.81,30.10,3.49,316,0.00,1005.86,0.00,50.71,4,多云,33.96,1,西北,25.52,2022-09-06T00:00:00+08:00
63.10,29.67,2.39,351,0.00,1005.37,0.00,64.74,4,多云,33.85,1,北,26.27,2022-09-06T02:00:00+08:00
65.43,29.27,4.41,338,0.00,1005.23,0.00,65.65,4,多云,33.13,1,西北,26.62,2022-09-06T03:00:00+08:00
69.34,28.82,2.87,346,0.00,1005.56,0.00,49.72,4,多云,33.10,1,西北,27.49,2022-09-06T04:00:00+08:00
68.37,28.88,3.92,8,0.00,1005.93,0.00,47.56,4,多云,32.91,1,北,27.20,2022-09-06T05:00:00+08:00
69.89,28.39,3.70,332,0.00,1006.33,0.00,47.56,4,多云,32.39,1,西北,27.02,2022-09-06T06:00:00+08:00
65.39,29.01,3.92,335,0.00,1007.09,62.88,79.77,4,多云,32.86,1,西北,26.21,2022-09-06T07:00:00+08:00
47.07,31.85,5.77,28,0.00,1008.25,472.54,61.53,4,多云,34.76,1,东北,22.19,2022-09-06T09:00:00+08:00
40.65,33.38,5.49,61,0.00,1009.04,675.87,51.49,4,多云,36.19,1,东北,20.89,2022-09-06T10:00:00+08:00
35.94,34.17,4.70,25,0.00,1008.22,815.88,51.49,4,多云,36.86,1,东北,19.30,2022-09-06T11:00:00+08:00
37.43,34.64,6.54,45,0.00,1008.17,884.10,42.28,4,多云,37.29,2,东北,20.63,2022-09-06T12:00:00+08:00
38.58,34.99,5.60,41,0.00,1007.59,877.44,37.04,0,晴,38.05,1,东北,21.68,2022-09-06T13:00:00+08:00
38.81,35.61,3.69,72,0.00,1007.02,779.80,38.64,0,晴,39.24,1,东北,22.57,2022-09-06T14:00:00+08:00
38.97,35.59,3.50,79,0.00,1006.86,503.70,67.41,4,多云,39.26,1,东,22.63,2022-09-06T15:00:00+08:00
40.45,35.30,5.01,71,0.00,1006.65,246.49,51.13,4,多云,38.77,1,东北,23.12,2022-09-06T16:00:00+08:00
43.06,34.80,1.56,14,0.00,1006.95,80.21,78.07,4,多云,39.03,1,东北,23.94,2022-09-06T17:00:00+08:00
45.69,34.34,3.37,54,0.00,1007.50,26.82,100.00,9,阴,38.37,1,东北,24.77,2022-09-06T18:00:00+08:00
53.90,32.96,4.67,124,0.00,1008.26,0.00,100.00,9,阴,37.11,1,东南,27.05,2022-09-06T19:00:00+08:00
55.83,32.27,4.63,103,0.00,1009.18,0.00,100.00,9,阴,36.36,1,东南,26.95,2022-09-06T20:00:00+08:00
61.28,31.64,2.76,100,0.00,1010.05,0.00,100.00,9,阴,36.34,1,东,28.55,2022-09-06T21:00:00+08:00
66.45,31.25,3.59,114,0.00,1010.84,0.00,72.24,4,多云,36.12,1,东南,30.28,2022-09-06T22:00:00+08:00
67.13,30.68,5.57,154,0.00,1011.09,0.00,21.59,0,晴,35.02,1,东南,29.61,2022-09-06T23:00:00+08:00
68.78,30.31,4.72,119,0.00,1011.39,0.00,21.59,0,晴,34.80,1,东南,29.70,2022-09-07T00:00:00+08:00
71.13,30.03,3.25,58,0.00,1011.09,0.00,66.43,4,多云,34.87,1,东北,30.23,2022-09-07T01:00:00+08:00
74.03,29.78,7.11,87,0.00,1011.08,0.00,72.89,4,多云,34.06,2,东,31.01,2022-09-07T02:00:00+08:00
75.60,29.51,6.63,66,0.00,1010.83,0.00,49.62,4,多云,33.90,2,东北,31.18,2022-09-07T03:00:00+08:00
75.77,29.35,5.15,68,0.00,1010.64,0.00,58.21,4,多云,33.95,1,东北,30.97,2022-09-07T04:00:00+08:00
78.93,29.10,5.40,61,0.00,1011.00,0.00,50.26,4,多云,33.80,1,东北,31.80,2022-09-07T05:00:00+08:00
79.98,28.77,4.37,47,0.00,1011.65,0.00,100.00,9,阴,33.60,1,东北,31.61,2022-09-07T06:00:00+08:00
79.10,28.61,4.79,40,0.00,1012.62,37.45,100.00,9,阴,33.22,1,东北,30.98,2022-09-07T07:00:00+08:00
76.30,29.21,6.75,44,0.00,1012.99,195.40,46.84,4,多云,33.50,2,东北,30.93,2022-09-07T08:00:00+08:00
75.06,30.00,6.76,68,0.00,1013.58,432.33,46.84,4,多云,34.53,2,东北,31.85,2022-09-07T09:00:00+08:00
70.87,30.77,8.02,63,0.00,1014.06,513.27,59.84,4,多云,35.04,2,东北,31.42,2022-09-07T10:00:00+08:00
70.85,30.41,10.17,78,0.00,1013.96,573.49,57.85,4,多云,34.14,2,东北,30.77,2022-09-07T11:00:00+08:00
70.29,31.54,8.27,65,0.00,1013.54,550.18,52.23,4,多云,36.04,2,东北,32.56,2022-09-07T12:00:00+08:00
66.92,31.90,5.77,57,0.00,1012.91,304.44,77.04,4,多云,36.70,1,东北,31.64,2022-09-07T13:00:00+08:00
66.13,32.12,6.28,90,0.00,1012.26,437.56,83.45,9,阴,36.85,2,东,31.65,2022-09-07T14:00:00+08:00
66.59,32.27,8.91,67,0.00,1011.60,379.44,57.86,4,多云,36.62,2,东北,32.15,2022-09-07T15:00:00+08:00
70.15,30.85,7.60,69,0.00,1011.38,126.13,92.79,9,阴,35.17,2,东北,31.25,2022-09-07T16:00:00+08:00
70.55,31.21,4.32,81,0.00,1011.46,148.93,97.43,9,阴,36.31,1,东,32.07,2022-09-07T17:00:00+08:00
70.88,31.24,3.87,67,0.00,1011.72,40.60,98.71,9,阴,36.47,1,东北,32.28,2022-09-07T18:00:00+08:00
73.18,31.02,1.32,96,0.00,1012.34,0.00,98.71,9,阴,36.81,1,东,32.91,2022-09-07T19:00:00+08:00
97.33,25.94,4.09,69,13.04,1013.78,0.00,100.00,15,大雨,30.81,1,东北,32.60,2022-09-07T20:00:00+08:00
99.13,25.38,6.28,88,7.42,1014.35,0.00,100.00,14,中雨,29.73,2,东,32.12,2022-09-07T21:00:00+08:00
98.67,25.99,0.45,309,0.43,1014.97,0.00,100.00,13,小雨,31.63,0,西北,33.15,2022-09-07T22:00:00+08:00
100.22,26.10,0.28,129,0.00,1015.20,0.00,29.42,0,晴,31.93,0,东南,33.89,2022-09-07T23:00:00+08:00
100.39,26.57,0.70,47,0.00,1014.97,0.00,29.42,0,晴,32.56,0,东北,34.90,2022-09-08T00:00:00+08:00
99.76,26.77,1.89,139,0.00,1014.94,0.00,27.28,0,晴,32.60,1,东南,35.09,2022-09-08T01:00:00+08:00
99.88,26.86,2.26,147,0.00,1014.37,0.00,100.00,9,阴,32.67,1,东南,35.32,2022-09-08T02:00:00+08:00
99.45,27.17,1.29,83,0.00,1013.96,0.00,100.00,9,阴,33.28,1,东,35.81,2022-09-08T03:00:00+08:00
98.63,27.24,2.21,10,0.00,1013.42,0.00,67.79,4,多云,33.16,1,北,35.66,2022-09-08T04:00:00+08:00
98.84,27.07,3.24,335,0.00,1013.45,0.00,28.50,0,晴,32.73,1,西北,35.38,2022-09-08T05:00:00+08:00
98.27,27.22,0.95,71,0.00,1013.98,0.00,100.00,9,阴,33.33,0,东北,35.49,2022-09-08T06:00:00+08:00
97.43,27.76,0.64,65,0.00,1013.99,52.30,100.00,9,阴,34.13,0,东北,36.31,2022-09-08T07:00:00+08:00
90.73,29.22,1.70,77,0.00,1014.40,211.15,36.25,0,晴,35.60,1,东北,36.81,2022-09-08T08:00:00+08:00
82.30,30.74,1.86,3,0.00,1014.93,324.15,36.25,0,晴,37.11,1,北,36.43,2022-09-08T09:00:00+08:00
72.46,31.26,4.08,68,0.00,1015.17,390.40,50.56,4,多云,36.60,1,东北,33.04,2022-09-08T10:00:00+08:00
67.68,32.37,3.58,70,0.00,1014.93,772.32,100.00,9,阴,37.84,1,东北,32.86,2022-09-08T11:00:00+08:00
63.67,32.96,3.07,102,0.00,1014.11,845.27,100.00,9,阴,38.38,1,东南,31.95,2022-09-08T12:00:00+08:00
61.90,34.06,3.47,87,0.00,1013.25,611.97,54.54,4,多云,39.70,1,东,33.03,2022-09-08T13:00:00+08:00
57.57,34.34,3.26,100,0.00,1011.70,611.90,96.97,9,阴,39.67,1,东,31.21,2022-09-08T14:00:00+08:00
60.25,34.16,0.88,276,0.00,1010.89,241.10,78.80,4,多云,40.14,0,西,32.33,2022-09-08T15:00:00+08:00
61.61,34.24,3.82,108,0.00,1010.54,232.85,78.80,4,多云,39.87,1,东南,33.21,2022-09-08T16:00:00+08:00
60.00,33.51,7.75,124,0.00,1010.89,79.36,100.00,9,阴,37.95,2,东南,31.05,2022-09-08T17:00:00+08:00
68.49,31.66,6.67,114,0.30,1011.52,19.72,100.00,13,小雨,36.34,2,东南,31.94,2022-09-08T18:00:00+08:00
97.94,25.55,12.40,300,9.95,1013.17,0.00,100.00,15,大雨,28.79,3,西北,32.05,2022-09-08T19:00:00+08:00
100.37,25.26,3.61,306,43.99,1014.76,0.00,100.00,15,大雨,30.12,1,西北,32.29,2022-09-08T20:00:00+08:00
100.55,25.73,2.22,348,5.02,1015.50,0.00,100.00,14,中雨,31.06,1,西北,33.26,2022-09-08T21:00:00+08:00
98.62,25.59,4.58,9,1.33,1015.48,0.00,100.00,13,小雨,30.31,1,北,32.35,2022-09-08T22:00:00+08:00
99.30,25.63,4.07,7,0.56,1015.07,0.00,100.00,13,小雨,30.50,1,北,32.65,2022-09-08T23:00:00+08:00
96.70,25.77,3.37,8,0.00,1014.64,0.00,100.00,9,阴,30.66,1,北,32.06,2022-09-09T00:00:00+08:00
97.01,25.55,3.42,273,0.00,1014.47,0.00,100.00,9,阴,30.35,1,西,31.75,2022-09-09T01:00:00+08:00
97.63,25.54,4.18,306,0.00,1014.24,0.00,92.35,9,阴,30.24,1,西北,31.93,2022-09-09T02:00:00+08:00
97.63,25.77,4.38,335,0.00,1013.52,0.00,82.22,9,阴,30.54,1,西北,32.37,2022-09-09T03:00:00+08:00
98.45,25.83,3.67,321,0.00,1013.34,0.00,84.12,9,阴,30.81,1,西北,32.76,2022-09-09T04:00:00+08:00
96.95,25.90,2.46,2,0.00,1013.08,0.00,52.71,4,多云,31.03,1,北,32.39,2022-09-09T05:00:00+08:00
98.08,25.84,0.99,279,0.00,1013.32,0.00,100.00,9,阴,31.29,0,西,32.66,2022-09-09T06:00:00+08:00
97.60,26.49,1.03,334,0.00,1013.28,20.99,73.85,4,多云,32.19,1,西北,33.77,2022-09-09T07:00:00+08:00
86.12,29.09,2.95,78,0.00,1013.70,353.86,45.31,4,多云,34.81,1,东北,34.67,2022-09-09T09:00:00+08:00
76.91,29.83,2.52,75,0.00,1013.82,567.63,100.00,9,阴,35.20,1,东北,32.31,2022-09-09T10:00:00+08:00
73.89,31.23,2.08,184,0.00,1013.48,667.60,100.00,9,阴,37.04,1,南,33.63,2022-09-09T11:00:00+08:00
65.26,31.58,1.35,270,0.00,1013.33,849.88,100.00,9,阴,36.88,1,西,30.30,2022-09-09T12:00:00+08:00
58.39,32.80,1.43,247,0.00,1012.45,841.80,45.58,4,多云,37.92,1,西南,29.04,2022-09-09T13:00:00+08:00
55.14,33.22,5.96,237,0.00,1012.20,758.03,45.23,4,多云,37.36,1,西南,28.08,2022-09-09T14:00:00+08:00
56.95,33.72,4.66,218,0.00,1011.16,387.61,45.79,4,多云,38.48,1,西南,29.82,2022-09-09T15:00:00+08:00
57.11,33.28,3.45,237,0.00,1010.57,245.12,0.00,0,晴,38.10,1,西南,29.18,2022-09-09T16:00:00+08:00
61.47,32.87,2.30,258,0.00,1010.65,163.71,70.73,4,多云,38.17,1,西南,30.69,2022-09-09T17:00:00+08:00
59.00,32.97,4.17,224,0.00,1010.77,30.21,71.31,4,多云,37.73,1,西南,29.63,2022-09-09T18:00:00+08:00
59.66,32.04,4.39,273,0.00,1010.83,0.00,71.31,4,多云,36.46,1,西,28.43,2022-09-09T19:00:00+08:00
69.36,28.56,6.52,328,0.00,1011.92,0.00,100.00,9,阴,32.08,2,西北,27.08,2022-09-09T20:00:00+08:00
