humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.01,28.02,3.17,67,0.00,992.49,216.70,100.00,9,阴,33.05,1,东北,31.79,2022-06-30T08:00:00+08:00
78.09,29.33,5.13,71,0.00,992.42,355.81,100.00,9,阴,34.11,1,东北,31.88,2022-06-30T09:00:00+08:00
76.40,29.63,3.54,84,0.00,992.41,345.25,58.21,4,多云,34.69,1,东,31.73,2022-06-30T10:00:00+08:00
73.54,30.77,5.26,130,0.00,992.66,581.01,100.00,9,阴,35.77,1,东南,32.61,2022-06-30T11:00:00+08:00
67.34,31.54,4.08,79,0.00,992.25,607.55,100.00,9,阴,36.53,1,东,31.19,2022-06-30T12:00:00+08:00
80.60,30.19,4.68,80,0.58,992.46,533.92,100.00,13,小雨,35.65,1,东,34.57,2022-06-30T13:00:00+08:00
76.16,30.50,7.34,128,0.00,991.48,474.96,100.00,9,阴,35.24,2,东南,33.25,2022-06-30T14:00:00+08:00
71.73,30.92,5.60,100,0.00,991.11,432.20,83.20,9,阴,35.76,1,东,32.08,2022-06-30T15:00:00+08:00
72.41,30.91,6.86,29,0.00,990.91,226.43,90.92,9,阴,35.58,2,东北,32.36,2022-06-30T16:00:00+08:00
81.16,29.30,5.02,74,0.15,990.39,196.44,100.00,13,小雨,34.34,1,东北,33.08,2022-06-30T17:00:00+08:00
82.28,28.98,5.24,39,0.00,990.51,74.07,100.00,9,阴,33.92,1,东北,32.92,2022-06-30T18:00:00+08:00
83.72,28.51,3.92,60,0.00,990.85,3.14,100.00,9,阴,33.60,1,东北,32.60,2022-06-30T19:00:00+08:00
82.92,28.53,3.22,51,0.00,991.83,0.00,100.00,9,阴,33.69,1,东北,32.32,2022-06-30T20:00:00+08:00
83.71,28.48,2.55,65,0.00,992.80,0.00,69.02,4,多云,33.80,1,东北,32.53,2022-06-30T21:00:00+08:00
85.93,28.19,1.87,74,0.00,993.18,0.00,53.70,4,多云,33.67,1,东北,32.84,2022-06-30T22:00:00+08:00
