humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.68,26.32,14.79,78,0.00,1002.30,25.35,96.42,9,阴,29.46,3,东北,33.46,2022-08-10T07:00:00+08:00
94.20,26.72,16.80,75,0.00,1002.59,76.59,100.00,9,阴,29.44,3,东北,33.04,2022-08-10T08:00:00+08:00
99.57,25.29,12.29,82,2.40,1003.44,199.00,100.00,13,小雨,28.54,3,东,32.09,2022-08-10T09:00:00+08:00
99.84,26.43,14.28,77,1.25,1003.62,253.13,100.00,13,小雨,29.86,3,东北,34.42,2022-08-10T10:00:00+08:00
91.42,28.49,15.84,65,0.00,1003.10,479.28,100.00,9,阴,32.01,3,东北,35.55,2022-08-10T11:00:00+08:00
86.31,28.92,23.12,85,0.00,1002.59,416.24,100.00,9,阴,30.93,4,东,34.41,2022-08-10T12:00:00+08:00
80.73,29.76,19.42,95,0.17,1002.19,649.29,99.94,13,小雨,32.37,3,东,33.78,2022-08-10T13:00:00+08:00
86.35,28.92,20.38,100,0.25,1002.25,291.38,100.00,13,小雨,31.43,4,东,34.43,2022-08-10T14:00:00+08:00
94.61,28.81,7.90,107,2.45,1002.27,448.33,100.00,13,小雨,34.18,2,东南,37.48,2022-08-10T15:00:00+08:00
93.19,25.36,36.05,163,4.07,1002.89,47.94,100.00,14,中雨,23.94,5,东南,30.16,2022-08-10T16:00:00+08:00
101.28,25.45,3.37,46,8.28,1002.36,70.81,98.60,15,大雨,30.49,1,东北,32.95,2022-08-10T17:00:00+08:00
102.03,25.96,13.14,89,0.17,1002.61,30.71,100.00,13,小雨,29.53,3,东,34.21,2022-08-10T18:00:00+08:00
102.47,25.78,14.96,83,0.63,1003.57,0.47,100.00,13,小雨,28.96,3,东,34.00,2022-08-10T19:00:00+08:00
102.63,25.97,16.04,80,0.29,1004.48,0.00,84.37,13,小雨,29.06,3,东,34.44,2022-08-10T20:00:00+08:00
101.35,25.83,14.64,96,0.15,1005.40,0.00,84.76,13,小雨,29.02,3,东,33.73,2022-08-10T21:00:00+08:00
101.45,25.60,12.42,97,0.00,1006.45,0.00,92.04,9,阴,29.09,3,东,33.30,2022-08-10T22:00:00+08:00
100.45,25.40,13.50,98,0.00,1006.45,0.00,91.47,9,阴,28.54,3,东,32.58,2022-08-10T23:00:00+08:00
100.38,25.38,11.72,97,0.00,1006.29,0.00,91.47,9,阴,28.82,2,东,32.52,2022-08-11T00:00:00+08:00
100.56,25.32,6.30,97,0.00,1005.58,0.00,94.72,9,阴,29.73,2,东,32.47,2022-08-11T01:00:00+08:00
100.53,25.21,8.98,99,0.00,1004.98,0.00,100.00,9,阴,29.09,2,东,32.24,2022-08-11T02:00:00+08:00
100.57,25.49,8.51,95,0.00,1005.14,0.00,92.44,9,阴,29.58,2,东,32.80,2022-08-11T03:00:00+08:00
101.83,25.50,11.05,68,0.00,1005.03,0.00,100.00,9,阴,29.22,2,东北,33.23,2022-08-11T04:00:00+08:00
101.37,25.51,9.28,106,0.47,1004.72,0.00,100.00,13,小雨,29.52,2,东南,33.10,2022-08-11T05:00:00+08:00
100.41,25.43,5.34,141,0.11,1005.30,0.00,81.19,13,小雨,30.05,1,东南,32.63,2022-08-11T06:00:00+08:00
100.54,25.06,4.47,86,1.69,1005.89,68.76,81.19,13,小雨,29.68,1,东,31.96,2022-08-11T07:00:00+08:00
100.21,26.02,5.19,90,0.32,1006.34,198.33,82.15,13,小雨,30.93,1,东,33.72,2022-08-11T08:00:00+08:00
97.65,27.70,9.17,79,0.00,1006.55,454.98,82.15,9,阴,32.51,2,东,36.27,2022-08-11T09:00:00+08:00
89.31,28.57,8.13,70,0.00,1006.90,506.40,85.46,9,阴,33.36,2,东北,34.89,2022-08-11T10:00:00+08:00
83.28,29.81,9.85,94,0.00,1006.61,291.68,88.67,9,阴,34.38,2,东,34.95,2022-08-11T11:00:00+08:00
84.06,29.77,5.74,108,0.00,1006.82,233.26,100.00,9,阴,35.14,1,东南,35.20,2022-08-11T12:00:00+08:00
95.32,26.92,3.34,44,11.33,1006.58,402.58,100.00,15,大雨,32.24,1,东北,33.82,2022-08-11T13:00:00+08:00
87.30,27.95,6.91,130,0.21,1006.61,233.02,100.00,13,小雨,32.52,2,东南,32.90,2022-08-11T14:00:00+08:00
94.23,26.66,10.76,143,0.00,1006.28,271.50,100.00,9,阴,30.45,2,东南,32.93,2022-08-11T15:00:00+08:00
94.74,26.76,7.68,92,0.64,1006.16,479.15,100.00,13,小雨,31.19,2,东,33.30,2022-08-11T16:00:00+08:00
91.45,27.84,4.50,58,0.00,1006.29,247.70,76.33,4,多云,33.10,1,东北,34.24,2022-08-11T17:00:00+08:00
88.83,27.84,6.37,32,0.00,1006.42,61.29,100.00,9,阴,32.57,2,东北,33.26,2022-08-11T18:00:00+08:00
91.67,27.37,9.01,81,0.00,1006.77,0.47,100.00,9,阴,31.62,2,东,33.40,2022-08-11T19:00:00+08:00
98.13,26.46,7.30,95,3.58,1007.42,0.00,100.00,14,中雨,31.05,2,东,33.89,2022-08-11T20:00:00+08:00
98.03,26.43,6.69,78,0.00,1007.69,0.00,47.21,4,多云,31.11,2,东北,33.80,2022-08-11T21:00:00+08:00
98.64,26.29,7.64,87,0.00,1008.33,0.00,33.96,0,晴,30.78,2,东,33.73,2022-08-11T22:00:00+08:00
99.37,26.05,7.51,94,0.00,1008.32,0.00,45.53,4,多云,30.49,2,东,33.50,2022-08-11T23:00:00+08:00
99.14,25.98,7.31,93,0.00,1008.53,0.00,45.53,4,多云,30.42,2,东,33.28,2022-08-12T00:00:00+08:00
98.82,25.70,1.89,29,0.00,1007.65,0.00,69.48,4,多云,30.97,1,东北,32.63,2022-08-12T01:00:00+08:00
102.07,25.62,2.28,101,0.00,1007.58,0.00,71.95,4,多云,30.99,1,东,33.54,2022-08-12T02:00:00+08:00
99.92,25.50,2.83,54,0.00,1007.00,0.00,74.44,4,多云,30.57,1,东北,32.61,2022-08-12T03:00:00+08:00
101.90,25.44,4.02,79,0.00,1007.16,0.00,76.93,4,多云,30.40,1,东,33.13,2022-08-12T04:00:00+08:00
99.55,25.53,4.41,68,0.00,1006.73,0.00,56.60,4,多云,30.31,1,东北,32.54,2022-08-12T05:00:00+08:00
102.00,25.48,2.82,70,0.00,1007.32,0.00,45.96,4,多云,30.69,1,东北,33.24,2022-08-12T06:00:00+08:00
99.64,25.91,3.30,55,0.00,1007.70,44.67,38.49,0,晴,31.07,1,东北,33.31,2022-08-12T07:00:00+08:00
99.53,26.71,1.71,51,0.00,1008.35,235.08,66.56,4,多云,32.53,1,东北,34.88,2022-08-12T08:00:00+08:00
90.92,27.35,5.62,65,0.00,1008.46,284.99,66.56,4,多云,32.15,1,东北,33.09,2022-08-12T09:00:00+08:00
86.58,27.51,7.67,68,0.00,1008.67,416.08,78.27,4,多云,31.69,2,东北,31.80,2022-08-12T10:00:00+08:00
82.60,28.79,8.93,77,0.00,1008.49,207.53,80.99,9,阴,33.01,2,东北,32.69,2022-08-12T11:00:00+08:00
94.74,24.79,11.31,177,4.93,1009.22,146.44,80.99,14,中雨,27.69,2,南,29.64,2022-08-12T12:00:00+08:00
98.25,25.09,8.32,130,1.26,1009.03,231.06,100.00,13,小雨,28.88,2,东南,31.29,2022-08-12T13:00:00+08:00
97.09,25.77,4.94,121,1.69,1007.90,387.19,100.00,13,小雨,30.40,1,东南,32.19,2022-08-12T14:00:00+08:00
95.12,27.04,5.57,75,0.00,1006.86,310.16,100.00,9,阴,32.00,1,东北,33.99,2022-08-12T15:00:00+08:00
92.02,27.32,6.57,93,0.00,1006.20,127.26,92.89,9,阴,32.01,2,东,33.43,2022-08-12T16:00:00+08:00
93.69,26.89,11.27,89,0.00,1006.55,117.40,100.00,9,阴,30.65,2,东,33.19,2022-08-12T17:00:00+08:00
92.87,26.76,11.27,93,0.00,1006.46,63.17,96.26,9,阴,30.41,2,东,32.65,2022-08-12T18:00:00+08:00
94.96,26.58,6.91,84,0.00,1006.42,0.47,96.26,9,阴,31.08,2,东,33.03,2022-08-12T19:00:00+08:00
99.06,26.17,3.55,72,0.00,1007.18,0.00,32.65,0,晴,31.36,1,东北,33.63,2022-08-12T20:00:00+08:00
98.02,25.72,7.21,98,0.00,1007.58,0.00,38.70,0,晴,29.98,2,东,32.41,2022-08-12T21:00:00+08:00
99.44,25.73,3.79,110,0.00,1008.41,0.00,38.70,0,晴,30.71,1,东南,32.89,2022-08-12T22:00:00+08:00
99.94,25.58,3.29,76,0.00,1008.43,0.00,46.72,4,多云,30.61,1,东北,32.77,2022-08-12T23:00:00+08:00
99.76,25.42,3.89,97,0.00,1008.28,0.00,46.72,4,多云,30.26,1,东,32.40,2022-08-13T00:00:00+08:00
99.52,25.35,7.20,81,0.00,1007.42,0.00,53.73,4,多云,29.54,2,东,32.19,2022-08-13T01:00:00+08:00
101.81,25.13,2.94,109,0.00,1007.44,0.00,53.73,4,多云,30.14,1,东南,32.50,2022-08-13T02:00:00+08:00
102.11,24.96,1.51,92,0.00,1006.86,0.00,62.04,4,多云,30.17,1,东,32.27,2022-08-13T03:00:00+08:00
100.20,24.96,0.94,121,0.00,1006.64,0.00,71.23,4,多云,30.15,0,东南,31.66,2022-08-13T04:00:00+08:00
99.99,24.99,3.33,109,0.00,1006.51,0.00,75.94,4,多云,29.75,1,东南,31.65,2022-08-13T05:00:00+08:00
101.76,25.02,2.69,41,0.00,1007.07,0.00,80.66,9,阴,30.02,1,东北,32.27,2022-08-13T06:00:00+08:00
101.81,25.24,2.49,74,0.00,1007.26,52.69,85.40,9,阴,30.38,1,东北,32.71,2022-08-13T07:00:00+08:00
98.57,26.13,3.20,98,0.00,1007.44,132.59,83.68,9,阴,31.34,1,东,33.39,2022-08-13T08:00:00+08:00
90.71,27.12,5.30,76,0.00,1007.43,320.46,83.68,9,阴,31.86,1,东北,32.57,2022-08-13T09:00:00+08:00
87.60,28.47,2.93,116,0.00,1007.71,335.80,85.08,9,阴,34.02,1,东南,34.03,2022-08-13T10:00:00+08:00
86.90,29.39,1.58,111,0.00,1007.77,421.12,89.04,9,阴,35.56,1,东南,35.60,2022-08-13T11:00:00+08:00
77.98,30.01,2.42,64,0.00,1007.51,506.53,61.78,4,多云,35.57,1,东北,33.10,2022-08-13T12:00:00+08:00
77.81,30.06,3.83,116,0.00,1007.46,271.74,100.00,9,阴,35.38,1,东南,33.13,2022-08-13T13:00:00+08:00
74.66,31.31,1.71,167,0.00,1006.83,546.03,100.00,9,阴,37.30,1,东南,34.14,2022-08-13T14:00:00+08:00
70.27,31.82,4.57,79,0.00,1005.67,316.50,100.00,9,阴,37.11,1,东,33.07,2022-08-13T15:00:00+08:00
69.29,31.76,5.48,126,0.00,1005.31,231.66,45.64,4,多云,36.77,1,东南,32.50,2022-08-13T16:00:00+08:00
74.08,30.39,12.66,164,0.00,1005.53,246.41,45.64,4,多云,33.94,3,东南,32.14,2022-08-13T17:00:00+08:00
74.46,29.93,5.93,163,0.00,1005.64,53.63,61.10,4,多云,34.52,1,东南,31.46,2022-08-13T18:00:00+08:00
81.37,29.09,9.00,155,0.00,1005.46,0.47,61.10,4,多云,33.33,2,东南,32.76,2022-08-13T19:00:00+08:00
84.63,28.35,2.31,157,0.00,1005.77,0.00,48.55,4,多云,33.73,1,东南,32.64,2022-08-13T20:00:00+08:00
86.28,28.17,1.87,184,0.00,1005.92,0.00,83.75,9,阴,33.67,1,南,32.94,2022-08-13T21:00:00+08:00
88.25,27.83,4.84,222,0.00,1007.01,0.00,83.75,9,阴,32.79,1,西南,33.03,2022-08-13T22:00:00+08:00
88.46,27.58,3.75,208,0.00,1007.32,0.00,30.38,0,晴,32.64,1,西南,32.63,2022-08-13T23:00:00+08:00
90.06,27.24,0.98,68,0.00,1007.18,0.00,30.38,0,晴,32.76,0,东北,32.56,2022-08-14T00:00:00+08:00
90.79,26.92,0.23,316,0.00,1006.71,0.00,27.81,0,晴,32.49,0,西北,32.22,2022-08-14T01:00:00+08:00
94.52,26.52,2.67,77,0.00,1006.50,0.00,29.11,0,晴,31.73,1,东北,32.76,2022-08-14T02:00:00+08:00
94.89,26.37,1.46,134,0.00,1006.19,0.00,30.39,0,晴,31.75,1,东南,32.60,2022-08-14T03:00:00+08:00
95.49,26.29,0.25,290,0.00,1005.92,0.00,33.13,0,晴,31.90,0,西北,32.65,2022-08-14T04:00:00+08:00
96.19,26.11,1.74,269,0.00,1006.00,0.00,94.18,9,阴,31.41,1,西,32.54,2022-08-14T05:00:00+08:00
82.21,28.80,4.06,269,0.00,1007.20,410.13,94.18,9,阴,33.87,1,西,32.55,2022-08-14T09:00:00+08:00
71.17,30.91,6.39,317,0.00,1006.45,816.88,83.68,9,阴,35.56,2,西北,31.81,2022-08-14T11:00:00+08:00
63.84,32.18,7.90,269,0.00,1006.55,896.24,83.68,9,阴,36.42,2,西,30.66,2022-08-14T12:00:00+08:00
61.29,32.96,1.91,265,0.00,1006.08,899.96,83.68,9,阴,38.35,1,西,30.76,2022-08-14T13:00:00+08:00
54.14,33.75,5.99,313,0.00,1005.44,824.21,84.43,9,阴,37.99,1,西北,28.40,2022-08-14T14:00:00+08:00
53.36,33.75,5.70,272,0.00,1004.84,681.84,84.43,9,阴,37.96,1,西,27.99,2022-08-14T15:00:00+08:00
48.54,34.98,5.72,317,0.00,1004.42,484.12,0.00,0,晴,39.13,1,西北,27.26,2022-08-14T16:00:00+08:00
46.29,34.83,5.61,242,0.00,1003.89,259.26,0.00,0,晴,38.69,1,西南,25.78,2022-08-14T17:00:00+08:00
47.19,34.30,4.70,249,0.00,1003.55,71.43,0.00,0,晴,38.24,1,西南,25.52,2022-08-14T18:00:00+08:00
55.11,32.89,5.99,256,0.00,1003.83,0.47,0.00,0,晴,36.90,1,西南,27.55,2022-08-14T19:00:00+08:00
72.41,32.16,4.13,208,0.00,1004.07,0.00,0.00,0,晴,37.89,1,西南,34.74,2022-08-14T20:00:00+08:00
81.45,31.42,2.58,124,0.00,1004.66,0.00,0.00,0,晴,37.92,1,东南,37.47,2022-08-14T21:00:00+08:00
77.57,30.78,5.71,192,0.00,1005.10,0.00,0.00,0,晴,36.06,1,西南,34.41,2022-08-14T22:00:00+08:00
78.79,30.42,8.10,178,0.00,1005.62,0.00,5.52,0,晴,35.21,2,南,34.24,2022-08-14T23:00:00+08:00
82.59,29.90,8.08,201,0.00,1005.78,0.00,5.52,0,晴,34.78,2,西南,34.84,2022-08-15T00:00:00+08:00
85.18,29.51,8.17,185,0.00,1005.58,0.00,17.79,0,晴,34.40,2,南,35.14,2022-08-15T01:00:00+08:00
87.32,28.98,7.21,219,0.00,1005.30,0.00,13.44,0,晴,33.97,2,西南,34.93,2022-08-15T02:00:00+08:00
89.51,28.67,3.26,228,0.00,1005.28,0.00,9.09,0,晴,34.40,1,西南,35.17,2022-08-15T03:00:00+08:00
89.64,28.54,5.39,200,0.00,1004.97,0.00,4.73,0,晴,33.83,1,西南,34.96,2022-08-15T04:00:00+08:00
88.09,28.29,5.14,193,0.00,9.969209968386869e+34,0.00,5.50,0,晴,33.39,1,西南,33.86,2022-08-15T05:00:00+08:00
87.60,28.15,1.43,234,0.00,1004.97,0.00,6.23,0,晴,33.82,1,西南,33.40,2022-08-15T06:00:00+08:00
84.19,29.30,0.61,130,0.00,1005.27,64.56,6.23,0,晴,35.38,0,东南,34.31,2022-08-15T07:00:00+08:00
77.44,29.38,4.22,251,0.00,1005.87,240.88,93.69,9,阴,34.30,1,西南,31.71,2022-08-15T08:00:00+08:00
71.64,30.56,2.70,172,0.00,1006.06,468.21,93.69,9,阴,35.77,1,南,31.39,2022-08-15T09:00:00+08:00
65.00,32.13,0.87,202,0.00,1006.36,670.91,100.00,9,阴,37.73,0,西南,31.13,2022-08-15T10:00:00+08:00
58.89,32.88,1.74,187,0.00,1006.03,815.16,98.30,9,阴,38.03,1,南,29.42,2022-08-15T11:00:00+08:00
56.04,33.63,3.35,205,0.00,1005.66,897.22,79.28,4,多云,38.50,1,西南,29.20,2022-08-15T12:00:00+08:00
53.92,34.31,1.78,115,0.00,1005.12,900.70,81.33,9,阴,39.51,1,东南,29.18,2022-08-15T13:00:00+08:00
50.47,35.34,6.88,197,0.00,1004.22,815.28,73.85,4,多云,39.63,2,西南,28.91,2022-08-15T14:00:00+08:00
52.52,36.24,4.46,274,0.00,1002.95,685.90,70.08,4,多云,41.57,1,西,31.61,2022-08-15T15:00:00+08:00
53.68,35.55,6.04,58,0.00,1002.03,487.21,0.00,0,晴,40.45,2,东北,31.11,2022-08-15T16:00:00+08:00
48.84,36.14,2.02,288,0.00,1002.03,250.83,0.00,0,晴,41.43,1,西北,29.24,2022-08-15T17:00:00+08:00
50.44,35.10,2.75,53,0.00,1001.98,77.51,0.00,0,晴,40.05,1,东北,28.52,2022-08-15T18:00:00+08:00
59.10,34.47,1.15,306,0.00,1002.46,0.47,0.00,0,晴,40.40,1,西北,32.27,2022-08-15T19:00:00+08:00
60.60,33.61,5.11,226,0.00,1003.08,0.00,71.13,4,多云,38.62,1,西南,31.54,2022-08-15T20:00:00+08:00
59.64,33.39,7.32,186,0.00,1004.02,0.00,0.00,0,晴,37.82,2,南,30.66,2022-08-15T21:00:00+08:00
68.70,32.19,12.17,187,0.00,1004.47,0.00,0.00,0,晴,36.13,3,南,33.02,2022-08-15T22:00:00+08:00
73.24,31.46,9.51,192,0.00,1004.58,0.00,70.95,4,多云,35.98,2,西南,33.77,2022-08-15T23:00:00+08:00
77.88,30.68,8.53,209,0.00,1004.85,0.00,70.95,4,多云,35.43,2,西南,34.35,2022-08-16T00:00:00+08:00
78.43,30.08,9.23,214,0.00,1004.91,0.00,0.00,0,晴,34.49,2,西南,33.43,2022-08-16T01:00:00+08:00
81.58,29.89,9.46,199,0.00,1004.74,0.00,0.00,0,晴,34.43,2,西南,34.39,2022-08-16T02:00:00+08:00
84.02,29.39,3.67,207,0.00,1004.45,0.00,0.00,0,晴,34.95,1,西南,34.42,2022-08-16T03:00:00+08:00
84.51,29.11,4.56,233,0.00,1004.64,0.00,0.00,0,晴,34.41,1,西南,34.07,2022-08-16T04:00:00+08:00
87.14,28.91,3.28,260,0.00,1004.75,0.00,0.00,0,晴,34.56,1,西,34.72,2022-08-16T05:00:00+08:00
88.38,28.76,4.72,265,0.00,1004.88,0.00,0.00,0,晴,34.18,1,西,34.91,2022-08-16T06:00:00+08:00
85.27,29.99,0.78,132,0.00,1005.17,59.32,4.80,0,晴,36.45,0,东南,36.16,2022-08-16T07:00:00+08:00
78.35,30.90,1.63,118,0.00,1005.33,244.43,70.85,4,多云,37.05,1,东南,35.00,2022-08-16T08:00:00+08:00
68.81,32.25,2.88,149,0.00,1005.61,473.38,70.85,4,多云,37.90,1,东南,33.18,2022-08-16T09:00:00+08:00
60.95,32.90,1.23,24,0.00,1005.65,676.86,100.00,9,阴,38.36,1,东北,30.48,2022-08-16T10:00:00+08:00
59.29,33.04,4.76,93,0.00,1005.29,901.16,94.75,9,阴,37.75,1,东,29.89,2022-08-16T11:00:00+08:00
55.41,33.58,3.33,73,0.00,1004.94,1255.97,90.36,9,阴,38.36,1,东北,28.79,2022-08-16T12:00:00+08:00
51.76,34.87,3.59,43,0.00,1004.23,1259.30,90.36,9,阴,39.72,1,东北,28.89,2022-08-16T13:00:00+08:00
49.35,35.23,1.79,67,0.00,1003.56,515.40,90.36,9,阴,40.27,1,东北,28.10,2022-08-16T14:00:00+08:00
51.36,35.58,2.64,42,0.00,1002.21,308.00,93.06,9,阴,40.84,1,东北,29.81,2022-08-16T15:00:00+08:00
53.49,34.71,10.16,44,0.00,1001.70,126.63,88.23,9,阴,38.50,2,东北,29.59,2022-08-16T16:00:00+08:00
51.61,34.09,7.63,78,0.00,1002.04,135.58,79.66,4,多云,37.90,2,东北,27.59,2022-08-16T17:00:00+08:00
64.77,32.01,11.44,176,0.00,1002.66,68.00,74.94,4,多云,35.62,2,南,30.81,2022-08-16T18:00:00+08:00
66.30,31.56,5.64,184,0.00,1003.38,0.47,74.94,4,多云,36.18,1,南,30.75,2022-08-16T19:00:00+08:00
69.37,30.72,8.40,244,0.00,1003.94,0.00,62.62,4,多云,34.77,2,西南,30.67,2022-08-16T20:00:00+08:00
72.56,30.23,5.09,248,0.00,1004.69,0.00,66.65,4,多云,34.95,1,西南,31.19,2022-08-16T21:00:00+08:00
75.74,29.83,4.42,290,0.00,1005.14,0.00,12.85,0,晴,34.76,1,西北,31.82,2022-08-16T22:00:00+08:00
78.67,29.37,2.77,259,0.00,1005.59,0.00,16.93,0,晴,34.64,1,西,32.19,2022-08-16T23:00:00+08:00
79.98,29.09,1.32,270,0.00,1005.18,0.00,16.93,0,晴,34.61,1,西,32.20,2022-08-17T00:00:00+08:00
87.52,28.86,3.87,30,0.00,1004.84,0.00,24.38,0,晴,34.42,1,东北,34.77,2022-08-17T01:00:00+08:00
89.12,28.76,2.62,37,0.00,1004.71,0.00,24.38,0,晴,34.62,1,东北,35.20,2022-08-17T02:00:00+08:00
89.53,28.51,1.13,68,0.00,1004.35,0.00,100.00,9,阴,34.55,1,东北,34.86,2022-08-17T03:00:00+08:00
93.66,28.12,3.19,27,0.00,1004.11,0.00,100.00,9,阴,33.92,1,东北,35.65,2022-08-17T04:00:00+08:00
92.66,27.92,4.92,46,0.00,1004.43,0.00,26.55,0,晴,33.23,1,东北,34.86,2022-08-17T05:00:00+08:00
90.74,28.01,7.99,75,0.00,1004.64,0.00,25.01,0,晴,32.67,2,东北,34.32,2022-08-17T06:00:00+08:00
85.92,28.91,8.15,89,0.00,1005.07,66.25,25.01,0,晴,33.59,2,东,34.24,2022-08-17T07:00:00+08:00
78.08,29.57,14.53,97,0.00,1005.44,146.79,100.00,9,阴,32.76,3,东,32.32,2022-08-17T08:00:00+08:00
74.99,30.06,9.48,80,0.00,1005.78,283.78,100.00,9,阴,34.12,2,东,31.93,2022-08-17T09:00:00+08:00
74.46,31.11,9.55,109,0.00,1005.88,585.86,100.00,9,阴,35.57,2,东南,33.66,2022-08-17T10:00:00+08:00
68.63,31.48,10.68,84,0.00,1005.68,645.13,100.00,9,阴,35.37,2,东,31.68,2022-08-17T11:00:00+08:00
65.58,31.87,11.69,59,0.00,1005.11,585.45,88.32,9,阴,35.46,2,东北,30.95,2022-08-17T12:00:00+08:00
62.24,32.72,7.63,102,0.00,1004.55,370.35,88.32,9,阴,37.07,2,东南,30.82,2022-08-17T13:00:00+08:00
79.22,30.22,13.44,134,0.31,1003.81,293.32,100.00,13,小雨,34.00,3,东南,34.04,2022-08-17T14:00:00+08:00
83.64,31.46,2.34,158,0.00,1003.42,381.66,79.76,4,多云,38.23,1,东南,38.57,2022-08-17T15:00:00+08:00
67.86,33.28,7.42,124,0.00,1003.18,141.64,76.47,4,多云,38.48,2,东南,34.67,2022-08-17T16:00:00+08:00
74.40,30.83,10.31,151,0.00,1002.56,189.12,73.17,4,多云,35.03,2,东南,33.10,2022-08-17T17:00:00+08:00
80.42,30.27,11.76,129,0.00,1003.84,65.85,63.78,4,多云,34.47,2,东南,34.65,2022-08-17T18:00:00+08:00
82.49,29.22,9.98,108,0.00,1003.52,0.47,63.78,4,多云,33.44,2,东南,33.46,2022-08-17T19:00:00+08:00
84.56,28.70,8.09,98,0.00,1004.07,0.00,45.44,4,多云,33.18,2,东,33.29,2022-08-17T20:00:00+08:00
87.47,28.48,4.53,90,0.00,1005.17,0.00,45.28,4,多云,33.73,1,东,34.00,2022-08-17T21:00:00+08:00
87.04,28.24,1.84,80,0.00,1005.42,0.00,55.56,4,多云,33.84,1,东,33.36,2022-08-17T22:00:00+08:00
92.44,27.56,5.96,57,0.00,1005.81,0.00,44.20,4,多云,32.50,1,东北,34.05,2022-08-17T23:00:00+08:00
94.14,27.50,3.96,128,0.00,1005.68,0.00,44.20,4,多云,32.90,1,东南,34.56,2022-08-18T00:00:00+08:00
93.34,27.02,6.94,76,0.00,1005.11,0.00,100.00,9,阴,31.60,2,东北,33.32,2022-08-18T01:00:00+08:00
93.28,27.13,6.24,52,0.00,1004.60,0.00,100.00,9,阴,31.89,2,东北,33.51,2022-08-18T02:00:00+08:00
93.01,27.23,3.35,118,0.00,1004.10,0.00,25.35,0,晴,32.53,1,东南,33.61,2022-08-18T03:00:00+08:00
93.58,27.08,4.02,110,0.00,1003.79,0.00,17.56,0,晴,32.23,1,东南,33.52,2022-08-18T04:00:00+08:00
94.27,26.81,4.89,60,0.00,1003.75,0.00,89.60,9,阴,31.73,1,东北,33.24,2022-08-18T05:00:00+08:00
92.99,26.99,4.84,64,0.00,1004.21,0.00,89.60,9,阴,31.91,1,东北,33.13,2022-08-18T06:00:00+08:00
93.94,27.16,7.09,76,0.00,1005.03,63.56,68.67,4,多云,31.82,2,东北,33.81,2022-08-18T07:00:00+08:00
90.20,28.44,10.24,91,0.00,1005.47,174.32,52.31,4,多云,32.86,2,东,34.98,2022-08-18T08:00:00+08:00
97.42,26.66,5.60,96,0.55,1005.53,169.65,100.00,13,小雨,31.60,1,东,34.04,2022-08-18T09:00:00+08:00
90.36,28.35,5.50,85,0.00,1005.58,291.19,75.43,4,多云,33.59,1,东,34.86,2022-08-18T10:00:00+08:00
83.36,29.54,13.39,75,0.00,1005.49,348.57,64.56,4,多云,33.36,3,东北,34.45,2022-08-18T11:00:00+08:00
78.92,29.18,8.03,126,1.04,1004.91,229.66,100.00,13,小雨,33.44,2,东南,31.94,2022-08-18T12:00:00+08:00
96.16,27.30,3.83,79,4.56,1004.76,462.58,100.00,14,中雨,32.78,1,东,34.89,2022-08-18T13:00:00+08:00
90.17,28.89,5.38,127,0.00,1004.21,529.80,84.98,9,阴,34.40,1,东南,35.89,2022-08-18T14:00:00+08:00
77.48,30.28,6.90,118,0.00,1003.55,655.50,60.96,4,多云,35.11,2,东南,33.40,2022-08-18T15:00:00+08:00
71.86,31.05,5.95,54,0.00,1002.92,322.96,100.00,9,阴,35.90,1,东北,32.37,2022-08-18T16:00:00+08:00
71.26,31.88,5.35,76,0.00,1002.62,204.58,86.02,9,阴,37.15,1,东北,33.65,2022-08-18T17:00:00+08:00
72.15,31.47,5.79,101,0.00,1002.49,70.86,54.01,4,多云,36.56,1,东,33.29,2022-08-18T18:00:00+08:00
78.53,30.86,5.41,100,0.00,1002.95,0.47,54.01,4,多云,36.32,1,东,35.00,2022-08-18T19:00:00+08:00
79.08,30.23,5.49,110,0.00,1003.42,0.00,9.25,0,晴,35.43,1,东南,34.00,2022-08-18T20:00:00+08:00
80.74,29.76,3.69,116,0.00,1004.00,0.00,19.54,0,晴,35.22,1,东南,33.79,2022-08-18T21:00:00+08:00
82.14,29.49,2.70,112,0.00,1004.59,0.00,30.15,0,晴,35.11,1,东南,33.84,2022-08-18T22:00:00+08:00
84.13,29.31,6.13,153,0.00,1005.02,0.00,40.77,4,多云,34.40,2,东南,34.31,2022-08-18T23:00:00+08:00
83.15,29.07,6.75,141,0.00,1004.88,0.00,40.77,4,多云,33.85,2,东南,33.44,2022-08-19T00:00:00+08:00
86.19,28.57,3.86,145,0.00,1004.26,0.00,61.86,4,多云,33.89,1,东南,33.67,2022-08-19T01:00:00+08:00
86.02,28.56,4.77,162,0.00,1003.70,0.00,59.20,4,多云,33.70,1,东南,33.59,2022-08-19T02:00:00+08:00
90.77,28.35,4.03,158,0.00,1004.14,0.00,56.57,4,多云,33.89,1,东南,35.01,2022-08-19T03:00:00+08:00
90.65,27.80,3.68,105,0.00,1003.82,0.00,56.57,4,多云,33.13,1,东南,33.87,2022-08-19T04:00:00+08:00
91.31,27.66,0.92,256,0.00,1003.91,0.00,100.00,9,阴,33.47,0,西南,33.83,2022-08-19T05:00:00+08:00
