humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.41,21.67,5.40,29,0.00,1011.45,124.43,89.64,9,阴,21.34,1,东北,9.17,2022-10-19T09:00:00+08:00
38.43,21.92,4.23,42,0.00,1011.80,200.13,89.64,9,阴,22.00,1,东北,10.11,2022-10-19T10:00:00+08:00
34.07,23.58,4.23,19,0.00,1010.88,468.16,85.20,9,阴,23.74,1,东北,9.91,2022-10-19T11:00:00+08:00
31.62,24.09,6.36,75,0.00,1010.91,385.50,87.63,9,阴,23.82,2,东北,9.49,2022-10-19T12:00:00+08:00
31.52,24.80,9.09,113,0.00,1010.19,564.56,84.94,9,阴,24.17,2,东南,9.87,2022-10-19T13:00:00+08:00
29.04,25.13,7.37,100,0.00,1008.54,437.73,84.20,9,阴,24.71,2,东,9.27,2022-10-19T14:00:00+08:00
30.96,25.33,6.85,104,0.00,1009.55,239.11,23.17,0,晴,25.16,2,东南,10.00,2022-10-19T15:00:00+08:00
35.55,24.72,6.38,72,0.00,1008.60,145.52,100.00,9,阴,24.81,2,东北,11.07,2022-10-19T16:00:00+08:00
36.22,24.44,1.42,36,0.00,1009.44,84.53,87.59,9,阴,25.41,1,东北,11.10,2022-10-19T17:00:00+08:00
38.49,23.87,1.79,57,0.00,1011.10,0.00,75.97,4,多云,24.79,1,东北,11.40,2022-10-19T18:00:00+08:00
39.81,23.52,2.25,91,0.00,1009.90,0.00,75.97,4,多云,24.36,1,东,11.54,2022-10-19T19:00:00+08:00
42.47,23.63,3.68,114,0.00,1010.22,0.00,0.00,0,晴,24.39,1,东南,12.39,2022-10-19T20:00:00+08:00
39.65,23.50,2.25,100,0.00,1011.72,0.00,100.00,9,阴,24.33,1,东,11.48,2022-10-19T21:00:00+08:00
42.70,23.42,2.72,81,0.00,1013.49,0.00,100.00,9,阴,24.32,1,东,12.30,2022-10-19T22:00:00+08:00
45.98,23.50,2.26,62,0.00,1013.15,0.00,100.00,9,阴,24.69,1,东北,13.31,2022-10-19T23:00:00+08:00
47.44,23.36,0.83,77,0.00,1011.43,0.00,100.00,9,阴,24.86,0,东北,13.62,2022-10-20T00:00:00+08:00
50.40,23.09,1.33,87,0.00,1011.14,0.00,100.00,9,阴,24.61,1,东,14.24,2022-10-20T01:00:00+08:00
50.63,22.96,1.43,48,0.00,1011.01,0.00,20.93,0,晴,24.44,1,东北,14.19,2022-10-20T02:00:00+08:00
52.92,22.88,1.88,82,0.00,1010.83,0.00,72.35,4,多云,24.39,1,东,14.76,2022-10-20T03:00:00+08:00
54.07,22.61,3.00,84,0.00,1010.85,0.00,38.50,0,晴,23.91,1,东,14.84,2022-10-20T04:00:00+08:00
44.40,22.21,1.81,81,0.00,1011.21,0.00,61.78,4,多云,23.11,1,东,11.89,2022-10-20T05:00:00+08:00
42.62,22.20,2.02,51,0.00,1011.77,0.00,54.95,4,多云,22.97,1,东北,11.41,2022-10-20T06:00:00+08:00
44.51,22.25,3.60,76,0.00,1012.22,21.23,54.95,4,多云,22.84,1,东北,11.95,2022-10-20T07:00:00+08:00
41.20,22.62,4.54,91,0.00,1012.85,137.65,31.47,0,晴,22.94,1,东,11.31,2022-10-20T08:00:00+08:00
38.00,24.18,5.52,76,0.00,1013.45,297.43,31.47,0,晴,24.46,1,东北,11.46,2022-10-20T09:00:00+08:00
36.04,24.98,5.61,81,0.00,1013.63,332.92,47.20,4,多云,25.29,1,东,11.40,2022-10-20T10:00:00+08:00
36.61,25.36,5.77,85,0.00,1012.45,768.72,75.34,4,多云,25.76,1,东,11.85,2022-10-20T11:00:00+08:00
33.79,26.64,6.10,106,0.00,1012.29,811.75,0.00,0,晴,27.06,2,东南,11.79,2022-10-20T12:00:00+08:00
35.79,27.74,6.73,117,0.00,1011.30,743.59,0.00,0,晴,28.42,2,东南,13.32,2022-10-20T13:00:00+08:00
36.49,28.45,5.73,104,0.00,1009.68,583.47,0.00,0,晴,29.53,1,东南,14.16,2022-10-20T14:00:00+08:00
38.46,28.84,4.62,130,0.00,1009.17,462.86,0.00,0,晴,30.37,1,东南,15.26,2022-10-20T15:00:00+08:00
38.53,29.31,5.82,84,0.00,1010.97,280.98,20.03,0,晴,30.74,1,东,15.71,2022-10-20T16:00:00+08:00
45.93,27.89,4.77,132,0.00,1009.49,75.68,0.00,0,晴,29.72,1,东南,17.25,2022-10-20T17:00:00+08:00
48.11,27.19,2.42,122,0.00,1009.73,0.00,0.00,0,晴,29.42,1,东南,17.34,2022-10-20T18:00:00+08:00
49.70,26.32,0.95,8,0.00,1010.20,0.00,0.00,0,晴,28.69,0,北,17.02,2022-10-20T19:00:00+08:00
50.40,25.77,2.34,19,0.00,1010.68,0.00,0.00,0,晴,27.78,1,东北,16.71,2022-10-20T20:00:00+08:00
51.72,25.27,0.86,342,0.00,1011.19,0.00,45.94,4,多云,27.50,0,西北,16.65,2022-10-20T21:00:00+08:00
60.37,24.60,2.37,181,0.00,1011.60,0.00,45.94,4,多云,26.92,1,南,18.67,2022-10-20T22:00:00+08:00
72.62,24.29,3.67,214,0.00,1011.79,0.00,63.86,4,多云,27.02,1,西南,22.05,2022-10-20T23:00:00+08:00
77.28,23.86,1.73,217,0.00,1011.65,0.00,63.86,4,多云,27.08,1,西南,22.87,2022-10-21T00:00:00+08:00
81.38,23.55,2.34,217,0.00,1011.50,0.00,48.33,4,多云,26.79,1,西南,23.63,2022-10-21T01:00:00+08:00
82.91,22.98,1.05,338,0.00,1011.17,0.00,83.07,9,阴,26.34,1,西北,23.26,2022-10-21T02:00:00+08:00
83.26,22.93,0.12,148,0.00,1011.19,0.00,0.00,0,晴,26.46,0,东南,23.29,2022-10-21T03:00:00+08:00
83.14,22.63,0.53,302,0.00,1011.15,0.00,0.00,0,晴,25.97,0,西北,22.84,2022-10-21T04:00:00+08:00
85.29,22.36,0.20,275,0.00,1011.27,0.00,18.94,0,晴,25.78,0,西,23.05,2022-10-21T05:00:00+08:00
83.92,22.20,0.49,285,0.00,1011.63,0.00,0.00,0,晴,25.44,0,西北,22.46,2022-10-21T06:00:00+08:00
81.68,22.60,1.00,205,0.00,1012.28,30.88,0.00,0,晴,25.77,1,西南,22.40,2022-10-21T07:00:00+08:00
69.51,25.57,1.83,115,0.00,1012.65,205.86,0.00,0,晴,28.87,1,东南,22.78,2022-10-21T08:00:00+08:00
61.09,25.88,4.05,131,0.00,1012.96,434.71,0.00,0,晴,28.32,1,东南,20.39,2022-10-21T09:00:00+08:00
56.92,27.41,1.94,106,0.00,1013.18,629.99,0.00,0,晴,30.42,1,东南,20.79,2022-10-21T10:00:00+08:00
49.69,28.18,3.66,41,0.00,1014.15,766.86,0.00,0,晴,30.57,1,东北,18.98,2022-10-21T11:00:00+08:00
44.83,29.60,3.00,123,0.00,1011.54,820.96,0.00,0,晴,32.14,1,东南,18.59,2022-10-21T12:00:00+08:00
38.95,31.13,4.71,116,0.00,1010.13,735.12,0.00,0,晴,33.27,1,东南,17.63,2022-10-21T13:00:00+08:00
34.93,31.84,2.58,58,0.00,1008.98,599.29,0.00,0,晴,34.18,1,东北,16.46,2022-10-21T14:00:00+08:00
36.72,32.26,1.21,77,0.00,1008.21,483.07,0.00,0,晴,35.13,1,东北,17.72,2022-10-21T15:00:00+08:00
39.13,32.00,2.04,53,0.00,1008.04,295.69,0.00,0,晴,34.88,1,东北,18.60,2022-10-21T16:00:00+08:00
45.56,31.50,2.43,253,0.00,1008.34,80.27,0.00,0,晴,34.76,1,西南,21.06,2022-10-21T17:00:00+08:00
48.72,29.49,3.21,200,0.00,1010.29,0.00,0.00,0,晴,32.28,1,西南,20.07,2022-10-21T18:00:00+08:00
49.21,28.48,2.30,237,0.00,1009.10,0.00,0.00,0,晴,31.17,1,西南,19.13,2022-10-21T19:00:00+08:00
54.04,27.78,1.09,221,0.00,1009.90,0.00,0.00,0,晴,30.85,1,西南,20.17,2022-10-21T20:00:00+08:00
56.57,26.81,0.51,127,0.00,1010.17,0.00,0.00,0,晴,29.87,0,东南,19.94,2022-10-21T21:00:00+08:00
65.47,25.80,3.97,157,0.00,1010.45,0.00,0.00,0,晴,28.53,1,东南,21.75,2022-10-21T22:00:00+08:00
76.07,24.92,2.94,151,0.00,1010.67,0.00,0.00,0,晴,28.21,1,东南,23.98,2022-10-21T23:00:00+08:00
82.37,24.49,1.72,173,0.00,1010.56,0.00,0.00,0,晴,28.24,1,南,25.31,2022-10-22T00:00:00+08:00
83.12,23.87,1.88,169,0.00,1010.43,0.00,0.00,0,晴,27.41,1,南,24.61,2022-10-22T01:00:00+08:00
84.19,23.38,0.83,167,0.00,1010.00,0.00,0.00,0,晴,26.99,0,东南,24.20,2022-10-22T02:00:00+08:00
87.65,23.15,1.29,291,0.00,1010.01,0.00,0.00,0,晴,26.79,1,西北,24.85,2022-10-22T03:00:00+08:00
89.53,23.00,1.91,245,0.00,1009.68,0.00,0.00,0,晴,26.58,1,西南,25.15,2022-10-22T04:00:00+08:00
91.15,22.73,1.08,8,0.00,1009.50,0.00,0.00,0,晴,26.45,1,北,25.19,2022-10-22T05:00:00+08:00
93.85,22.44,0.98,337,0.00,1010.13,0.00,0.00,0,晴,26.22,0,西北,25.49,2022-10-22T06:00:00+08:00
94.16,22.64,0.95,7,0.00,1010.69,44.84,0.00,0,晴,26.52,0,北,25.88,2022-10-22T07:00:00+08:00
81.97,25.01,0.92,324,0.00,1011.25,234.44,0.00,0,晴,29.07,0,西北,25.98,2022-10-22T08:00:00+08:00
50.81,28.27,1.43,40,0.00,1011.78,671.39,0.00,0,晴,31.18,1,东北,19.51,2022-10-22T10:00:00+08:00
36.72,29.95,4.29,4,0.00,1012.98,796.32,0.00,0,晴,31.67,1,北,15.53,2022-10-22T11:00:00+08:00
27.53,31.34,3.64,10,0.00,1012.51,847.39,0.00,0,晴,32.69,1,北,12.61,2022-10-22T12:00:00+08:00
29.54,31.99,5.71,95,0.00,1009.33,820.87,0.00,0,晴,33.29,1,东,14.04,2022-10-22T13:00:00+08:00
30.41,32.74,6.42,6,0.00,1008.10,706.23,0.00,0,晴,34.18,2,北,15.07,2022-10-22T14:00:00+08:00
28.41,33.12,6.62,72,0.00,1007.29,507.86,0.00,0,晴,34.41,2,东北,14.39,2022-10-22T15:00:00+08:00
26.35,33.29,4.31,62,0.00,1006.83,304.06,0.00,0,晴,34.82,1,东北,13.47,2022-10-22T16:00:00+08:00
26.66,32.88,3.22,15,0.00,1007.03,86.47,0.00,0,晴,34.56,1,东北,13.32,2022-10-22T17:00:00+08:00
28.76,30.96,0.33,332,0.00,1007.34,0.00,0.00,0,晴,32.94,0,西北,12.89,2022-10-22T18:00:00+08:00
33.30,29.28,0.91,357,0.00,1007.75,0.00,0.00,0,晴,31.17,0,北,13.56,2022-10-22T19:00:00+08:00
35.48,28.24,0.11,197,0.00,1010.05,0.00,0.00,0,晴,30.21,0,西南,13.60,2022-10-22T20:00:00+08:00
45.56,28.30,1.07,265,0.00,1010.60,0.00,0.00,0,晴,30.88,1,西,17.52,2022-10-22T21:00:00+08:00
53.09,28.25,2.25,227,0.00,1009.46,0.00,0.00,0,晴,31.18,1,西南,20.36,2022-10-22T22:00:00+08:00
65.33,27.35,2.47,167,0.00,1009.58,0.00,0.00,0,晴,30.86,1,东南,23.77,2022-10-22T23:00:00+08:00
69.44,26.32,0.99,222,0.00,1009.33,0.00,0.00,0,晴,30.03,0,西南,23.79,2022-10-23T00:00:00+08:00
67.51,26.38,1.06,276,0.00,1008.66,0.00,0.00,0,晴,29.97,1,西,23.21,2022-10-23T01:00:00+08:00
70.25,26.32,1.17,63,0.00,1008.44,0.00,0.00,0,晴,30.05,1,东北,24.06,2022-10-23T02:00:00+08:00
69.80,26.08,1.34,11,0.00,1007.99,0.00,55.18,4,多云,29.67,1,北,23.57,2022-10-23T03:00:00+08:00
67.35,26.01,0.97,180,0.00,1008.23,0.00,46.07,4,多云,29.47,0,南,22.65,2022-10-23T04:00:00+08:00
66.73,25.51,1.28,6,0.00,1008.17,0.00,0.00,0,晴,28.71,1,北,21.79,2022-10-23T05:00:00+08:00
57.33,25.48,1.81,358,0.00,1008.67,0.00,0.00,0,晴,27.96,1,北,18.69,2022-10-23T06:00:00+08:00
56.34,25.27,1.91,334,0.00,1009.55,37.14,0.00,0,晴,27.61,1,西北,18.14,2022-10-23T07:00:00+08:00
55.35,26.07,2.45,24,0.00,1009.67,186.80,99.32,9,阴,28.48,1,东北,18.68,2022-10-23T08:00:00+08:00
43.20,28.56,4.46,10,0.00,1012.24,336.75,88.09,9,阴,30.42,1,北,16.87,2022-10-23T09:00:00+08:00
37.75,29.90,2.83,9,0.00,1010.95,633.16,88.09,9,阴,31.95,1,北,15.92,2022-10-23T10:00:00+08:00
34.50,30.87,3.28,16,0.00,1010.47,643.45,0.00,0,晴,32.81,1,东北,15.38,2022-10-23T11:00:00+08:00
33.80,31.69,5.97,78,0.00,1009.36,686.28,0.00,0,晴,33.28,1,东北,15.79,2022-10-23T12:00:00+08:00
30.88,32.89,6.10,74,0.00,1007.00,572.73,0.00,0,晴,34.47,2,东北,15.44,2022-10-23T14:00:00+08:00
30.52,33.67,6.69,71,0.00,1006.17,455.15,0.00,0,晴,35.29,2,东北,15.94,2022-10-23T15:00:00+08:00
32.35,33.39,6.54,112,0.00,1005.79,271.40,0.00,0,晴,35.16,2,东南,16.63,2022-10-23T16:00:00+08:00
36.12,32.82,4.33,113,0.00,1005.95,74.71,0.00,0,晴,35.22,1,东南,17.98,2022-10-23T17:00:00+08:00
41.40,31.53,2.97,97,0.00,1006.39,0.00,0.00,0,晴,34.32,1,东,19.17,2022-10-23T18:00:00+08:00
46.85,29.30,4.26,210,0.00,1006.95,0.00,0.00,0,晴,31.69,1,西南,19.09,2022-10-23T19:00:00+08:00
50.74,28.50,3.26,216,0.00,1007.92,0.00,0.00,0,晴,31.14,1,西南,19.74,2022-10-23T20:00:00+08:00
63.08,27.49,2.48,232,0.00,1008.70,0.00,0.00,0,晴,30.88,1,西南,23.14,2022-10-23T21:00:00+08:00
78.16,26.25,4.82,212,0.00,1009.16,0.00,0.00,0,晴,29.83,1,西南,26.66,2022-10-23T22:00:00+08:00
81.13,25.72,2.44,239,0.00,1009.69,0.00,0.00,0,晴,29.73,1,西南,26.82,2022-10-23T23:00:00+08:00
84.37,25.15,3.99,215,0.00,1009.28,0.00,0.00,0,晴,28.87,1,西南,26.96,2022-10-24T00:00:00+08:00
86.57,24.80,2.98,210,0.00,1008.78,0.00,100.00,9,阴,28.70,1,西南,27.10,2022-10-24T01:00:00+08:00
87.59,24.43,1.87,250,0.00,1008.37,0.00,100.00,9,阴,28.45,1,西南,26.82,2022-10-24T02:00:00+08:00
89.23,24.33,1.90,352,0.00,1008.31,0.00,100.00,9,阴,28.40,1,北,27.16,2022-10-24T03:00:00+08:00
89.56,24.30,1.07,14,0.00,1008.23,0.00,100.00,9,阴,28.53,1,东北,27.21,2022-10-24T04:00:00+08:00
90.45,24.22,0.19,199,0.00,1008.23,0.00,100.00,9,阴,28.64,0,西南,27.35,2022-10-24T05:00:00+08:00
91.84,24.09,1.18,50,0.00,1008.85,0.00,3.20,0,晴,28.36,1,东北,27.55,2022-10-24T06:00:00+08:00
88.19,24.35,2.17,37,0.00,1009.87,40.50,0.00,0,晴,28.32,1,东北,26.87,2022-10-24T07:00:00+08:00
70.93,25.69,2.64,65,0.00,1010.55,215.49,0.00,0,晴,28.98,1,东北,23.41,2022-10-24T08:00:00+08:00
61.34,27.21,3.93,61,0.00,1011.01,448.37,0.00,0,晴,30.12,1,东北,22.14,2022-10-24T09:00:00+08:00
48.59,28.26,5.07,110,0.00,1012.77,547.43,0.00,0,晴,30.34,1,东南,18.65,2022-10-24T10:00:00+08:00
44.19,28.68,5.27,108,0.00,1010.92,643.45,0.00,0,晴,30.50,1,东南,17.38,2022-10-24T11:00:00+08:00
42.37,29.60,6.43,102,0.00,1010.10,824.48,0.00,0,晴,31.31,2,东南,17.57,2022-10-24T12:00:00+08:00
40.77,30.45,6.32,84,0.00,1010.60,646.59,0.00,0,晴,32.28,2,东,17.75,2022-10-24T13:00:00+08:00
41.81,31.00,4.53,111,0.00,1008.23,689.59,0.00,0,晴,33.39,1,东南,18.78,2022-10-24T14:00:00+08:00
42.12,31.33,3.39,101,0.00,1007.26,479.23,0.00,0,晴,34.05,1,东,19.28,2022-10-24T15:00:00+08:00
45.95,31.13,3.28,120,0.00,1007.28,271.70,0.00,0,晴,34.16,1,东南,20.80,2022-10-24T16:00:00+08:00
48.53,30.64,2.23,125,0.00,1007.45,80.48,0.00,0,晴,33.94,1,东南,21.36,2022-10-24T17:00:00+08:00
53.03,29.41,3.68,147,0.00,1008.24,0.00,0.00,0,晴,32.44,1,东南,21.75,2022-10-24T18:00:00+08:00
71.52,26.93,7.52,195,0.00,1009.01,0.00,0.00,0,晴,29.82,2,西南,25.39,2022-10-24T19:00:00+08:00
73.12,25.88,7.89,203,0.00,1009.94,0.00,0.00,0,晴,28.43,2,西南,24.40,2022-10-24T20:00:00+08:00
70.92,25.35,3.87,219,0.00,1010.77,0.00,0.00,0,晴,28.30,1,西南,22.94,2022-10-24T21:00:00+08:00
73.69,24.37,4.00,200,0.00,1011.32,0.00,0.00,0,晴,27.14,1,西南,22.48,2022-10-25T00:00:00+08:00
76.18,24.00,3.52,220,0.00,1011.21,0.00,0.00,0,晴,26.88,1,西南,22.73,2022-10-25T01:00:00+08:00
77.41,23.58,2.95,216,0.00,1012.33,0.00,0.00,0,晴,26.49,1,西南,22.52,2022-10-25T02:00:00+08:00
79.44,23.29,1.48,229,0.00,1010.75,0.00,0.00,0,晴,26.48,1,西南,22.71,2022-10-25T03:00:00+08:00
81.48,23.03,1.21,166,0.00,1012.30,0.00,0.00,0,晴,26.29,1,东南,22.93,2022-10-25T04:00:00+08:00
82.64,22.63,2.26,160,0.00,1010.71,0.00,0.00,0,晴,25.63,1,东南,22.70,2022-10-25T05:00:00+08:00
81.72,22.57,2.10,148,0.00,1012.53,0.00,11.80,0,晴,25.53,1,东南,22.37,2022-10-25T06:00:00+08:00
80.85,22.69,2.49,160,0.00,1013.53,33.37,11.80,0,晴,25.58,1,东南,22.29,2022-10-25T07:00:00+08:00
75.30,23.74,2.68,182,0.00,1012.96,161.48,27.32,0,晴,26.63,1,南,22.12,2022-10-25T08:00:00+08:00
58.17,26.06,3.17,98,0.00,1013.07,500.84,3.76,0,晴,28.52,1,东,19.62,2022-10-25T10:00:00+08:00
56.05,26.64,3.36,91,0.00,1012.54,642.63,0.00,0,晴,29.10,1,东,19.56,2022-10-25T11:00:00+08:00
51.99,27.71,2.10,160,0.00,1011.83,689.46,73.24,4,多云,30.42,1,东南,19.32,2022-10-25T12:00:00+08:00
48.23,28.41,2.50,186,0.00,1010.98,694.73,0.00,0,晴,30.97,1,南,18.67,2022-10-25T13:00:00+08:00
45.87,28.62,2.68,156,0.00,1010.26,603.39,0.00,0,晴,31.03,1,东南,17.97,2022-10-25T14:00:00+08:00
45.19,29.65,2.71,210,0.00,1008.40,426.87,0.00,0,晴,32.28,1,西南,18.79,2022-10-25T15:00:00+08:00
43.57,29.23,4.71,196,0.00,1009.65,265.31,0.00,0,晴,31.25,1,西南,17.68,2022-10-25T16:00:00+08:00
49.33,27.66,6.23,225,0.00,1009.63,72.10,0.00,0,晴,29.42,2,西南,18.28,2022-10-25T17:00:00+08:00
50.87,25.63,6.25,213,0.00,1010.09,0.00,0.00,0,晴,26.93,2,西南,16.73,2022-10-25T18:00:00+08:00
59.29,24.73,6.88,210,0.00,1010.60,0.00,0.00,0,晴,26.20,2,西南,18.48,2022-10-25T19:00:00+08:00
62.59,24.28,4.88,220,0.00,1011.63,0.00,0.00,0,晴,26.18,1,西南,18.99,2022-10-25T20:00:00+08:00
67.28,24.02,7.13,196,0.00,1012.22,0.00,7.99,0,晴,25.72,2,西南,20.10,2022-10-25T21:00:00+08:00
68.20,23.63,3.62,202,0.00,1012.61,0.00,100.00,9,阴,25.90,1,西南,19.90,2022-10-25T22:00:00+08:00
70.02,23.21,3.95,197,0.00,1012.63,0.00,100.00,9,阴,25.39,1,西南,19.92,2022-10-25T23:00:00+08:00
73.05,23.03,4.61,207,0.00,1012.47,0.00,100.00,9,阴,25.21,1,西南,20.56,2022-10-26T00:00:00+08:00
76.42,22.35,2.32,190,0.00,1011.94,0.00,30.84,0,晴,24.92,1,南,20.64,2022-10-26T02:00:00+08:00
79.06,21.97,1.06,169,0.00,1011.63,0.00,29.39,0,晴,24.78,1,南,20.86,2022-10-26T03:00:00+08:00
81.11,21.83,2.87,137,0.00,1012.84,0.00,29.85,0,晴,24.37,1,东南,21.22,2022-10-26T04:00:00+08:00
81.36,21.69,4.08,133,0.00,1011.49,0.00,29.85,0,晴,23.98,1,东南,21.11,2022-10-26T05:00:00+08:00
80.01,21.61,2.79,124,0.00,1011.67,0.00,9.21,0,晴,24.04,1,东南,20.66,2022-10-26T06:00:00+08:00
75.87,21.89,4.29,138,0.00,1012.27,37.21,0.00,0,晴,23.92,1,东南,19.92,2022-10-26T07:00:00+08:00
67.56,23.10,4.83,126,0.00,1012.62,204.42,0.00,0,晴,24.95,1,东南,19.09,2022-10-26T08:00:00+08:00
59.10,24.12,4.76,138,0.00,1014.33,433.98,0.00,0,晴,25.79,1,东南,17.76,2022-10-26T09:00:00+08:00
56.09,25.48,2.20,201,0.00,1012.11,628.92,0.00,0,晴,27.81,1,西南,18.28,2022-10-26T10:00:00+08:00
52.62,26.98,2.55,132,0.00,1012.16,756.60,0.00,0,晴,29.44,1,东南,18.74,2022-10-26T11:00:00+08:00
51.87,26.96,3.89,151,0.00,1011.19,771.75,0.00,0,晴,29.12,1,东南,18.45,2022-10-26T12:00:00+08:00
48.01,27.96,3.51,91,0.00,1010.08,661.98,0.00,0,晴,30.20,1,东,18.10,2022-10-26T13:00:00+08:00
47.23,29.05,1.88,68,0.00,1008.38,613.70,0.00,0,晴,31.83,1,东北,18.97,2022-10-26T14:00:00+08:00
43.85,29.37,1.38,249,0.00,1008.28,460.63,0.00,0,晴,32.06,1,西南,17.94,2022-10-26T15:00:00+08:00
44.30,29.57,0.10,316,0.00,1007.76,251.61,0.00,0,晴,32.58,0,西北,18.34,2022-10-26T16:00:00+08:00
49.70,28.83,0.87,43,0.00,1007.70,67.04,0.00,0,晴,31.92,0,东北,19.71,2022-10-26T17:00:00+08:00
53.05,27.23,0.64,294,0.00,1007.89,0.00,0.00,0,晴,30.14,0,西北,19.17,2022-10-26T18:00:00+08:00
55.82,26.33,0.62,231,0.00,1008.48,0.00,0.00,0,晴,29.18,0,西南,19.13,2022-10-26T19:00:00+08:00
60.03,25.95,2.41,217,0.00,1009.19,0.00,0.00,0,晴,28.64,1,西南,20.12,2022-10-26T20:00:00+08:00
64.21,24.98,4.92,200,0.00,1010.07,0.00,0.00,0,晴,27.19,1,西南,20.31,2022-10-26T21:00:00+08:00
67.39,24.28,5.16,195,0.00,1010.58,0.00,2.40,0,晴,26.43,1,西南,20.45,2022-10-26T22:00:00+08:00
71.12,23.63,5.01,193,0.00,1010.39,0.00,100.00,9,阴,25.82,1,西南,20.75,2022-10-26T23:00:00+08:00
73.63,23.20,3.83,222,0.00,1010.61,0.00,100.00,9,阴,25.61,1,西南,20.94,2022-10-27T00:00:00+08:00
76.62,22.96,4.46,220,0.00,1010.61,0.00,100.00,9,阴,25.34,1,西南,21.47,2022-10-27T01:00:00+08:00
78.03,22.50,1.97,274,0.00,1011.49,0.00,100.00,9,阴,25.26,1,西,21.27,2022-10-27T02:00:00+08:00
80.50,22.37,1.89,179,0.00,1009.58,0.00,28.40,0,晴,25.24,1,南,21.77,2022-10-27T03:00:00+08:00
82.16,22.06,1.88,195,0.00,1009.33,0.00,23.12,0,晴,24.91,1,西南,21.80,2022-10-27T04:00:00+08:00
83.44,21.84,2.91,158,0.00,1009.53,0.00,20.81,0,晴,24.50,1,东南,21.85,2022-10-27T05:00:00+08:00
84.68,21.68,2.50,154,0.00,1011.67,0.00,18.85,0,晴,24.43,1,东南,21.95,2022-10-27T06:00:00+08:00
83.01,21.93,3.46,144,0.00,1011.83,37.54,7.12,0,晴,24.50,1,东南,21.85,2022-10-27T07:00:00+08:00
71.29,23.62,4.55,152,0.00,1010.87,186.06,0.00,0,晴,25.90,1,东南,20.79,2022-10-27T08:00:00+08:00
66.34,24.96,1.34,119,0.00,1011.28,386.96,0.00,0,晴,27.95,1,东南,20.96,2022-10-27T09:00:00+08:00
61.82,26.69,1.69,217,0.00,1011.38,551.83,0.00,0,晴,29.87,1,西南,21.64,2022-10-27T10:00:00+08:00
56.03,27.02,2.23,69,0.00,1010.99,669.48,0.00,0,晴,29.80,1,东北,20.00,2022-10-27T11:00:00+08:00
54.54,28.06,1.91,57,0.00,1009.97,725.45,0.00,0,晴,31.10,1,东北,20.69,2022-10-27T12:00:00+08:00
49.58,28.72,2.49,338,0.00,1009.03,672.99,0.00,0,晴,31.48,1,西北,19.54,2022-10-27T13:00:00+08:00
48.54,29.95,3.31,67,0.00,1009.51,580.91,0.00,0,晴,32.84,1,东北,20.54,2022-10-27T14:00:00+08:00
47.75,30.41,2.52,311,0.00,1007.55,462.21,0.00,0,晴,33.52,1,西北,20.74,2022-10-27T15:00:00+08:00
48.46,30.27,2.11,4,0.00,1007.31,241.86,0.00,0,晴,33.47,1,北,20.88,2022-10-27T16:00:00+08:00
54.34,29.85,1.57,293,0.00,1007.63,60.46,0.00,0,晴,33.51,1,西北,22.86,2022-10-27T17:00:00+08:00
56.38,28.29,0.67,241,0.00,1008.06,0.00,0.00,0,晴,31.77,0,西南,21.67,2022-10-27T18:00:00+08:00
59.49,27.54,0.59,321,0.00,1008.48,0.00,0.00,0,晴,31.03,0,西北,21.89,2022-10-27T19:00:00+08:00
64.62,26.98,2.88,207,0.00,1008.86,0.00,0.00,0,晴,30.24,1,西南,23.01,2022-10-27T20:00:00+08:00
67.02,26.72,2.22,200,0.00,1009.29,0.00,0.00,0,晴,30.17,1,西南,23.50,2022-10-27T21:00:00+08:00
70.94,25.65,2.22,170,0.00,1009.35,0.00,0.00,0,晴,29.00,1,南,23.36,2022-10-27T22:00:00+08:00
79.17,25.11,2.02,164,0.00,1009.43,0.00,0.00,0,晴,28.84,1,东南,25.24,2022-10-27T23:00:00+08:00
78.68,24.82,4.02,182,0.00,1009.71,0.00,0.00,0,晴,28.05,1,南,24.66,2022-10-28T00:00:00+08:00
77.11,24.35,3.96,221,0.00,1009.91,0.00,0.00,0,晴,27.33,1,西南,23.50,2022-10-28T01:00:00+08:00
80.69,23.68,2.64,218,0.00,1009.69,0.00,0.00,0,晴,26.87,1,西南,23.62,2022-10-28T02:00:00+08:00
83.22,23.33,1.25,284,0.00,1009.73,0.00,0.00,0,晴,26.79,1,西北,23.85,2022-10-28T03:00:00+08:00
84.09,23.33,0.67,340,0.00,1009.88,0.00,3.56,0,晴,26.95,0,西北,24.10,2022-10-28T04:00:00+08:00
85.63,23.45,0.13,224,0.00,1010.11,0.00,0.00,0,晴,27.30,0,西南,24.72,2022-10-28T05:00:00+08:00
73.75,23.29,3.07,29,0.00,1012.41,36.97,16.43,0,晴,25.87,1,东北,21.08,2022-10-28T07:00:00+08:00
64.84,24.32,2.09,34,0.00,1011.31,197.95,0.00,0,晴,26.88,1,东北,19.72,2022-10-28T08:00:00+08:00
55.74,25.53,3.03,35,0.00,1011.86,425.68,0.00,0,晴,27.70,1,东北,18.22,2022-10-28T09:00:00+08:00
50.20,26.32,5.18,17,0.00,1011.92,619.75,0.00,0,晴,27.95,1,东北,17.20,2022-10-28T10:00:00+08:00
