humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.74,21.10,10.13,33,0.00,1011.02,225.62,98.74,9,阴,19.78,2,东北,8.69,2022-10-19T09:00:00+08:00
34.37,21.96,10.34,7,0.00,1011.20,361.59,98.74,9,阴,20.74,2,北,9.06,2022-10-19T10:00:00+08:00
35.03,22.58,10.25,8,0.00,1011.05,388.29,97.96,9,阴,21.52,2,北,9.59,2022-10-19T11:00:00+08:00
35.44,22.85,8.78,3,0.00,1010.39,418.46,98.18,9,阴,22.13,2,北,9.87,2022-10-19T12:00:00+08:00
35.20,24.44,12.00,1,0.00,1009.79,506.63,98.32,9,阴,23.44,3,北,10.78,2022-10-19T13:00:00+08:00
35.36,24.98,10.30,24,0.00,1010.35,409.14,98.47,9,阴,24.40,2,东北,11.19,2022-10-19T14:00:00+08:00
35.76,26.08,5.46,30,0.00,1009.07,397.93,36.02,0,晴,26.63,1,东北,12.08,2022-10-19T15:00:00+08:00
35.80,25.50,6.32,39,0.00,1008.75,233.66,21.60,0,晴,25.77,2,东北,11.68,2022-10-19T16:00:00+08:00
37.22,25.03,3.42,0,0.00,1008.88,86.00,100.00,9,阴,25.82,1,北,11.81,2022-10-19T17:00:00+08:00
41.98,23.91,4.87,10,0.00,1009.07,0.00,88.58,9,阴,24.49,1,北,12.46,2022-10-19T18:00:00+08:00
41.96,23.07,2.72,25,0.00,1009.32,0.00,88.58,9,阴,23.85,1,东北,11.84,2022-10-19T19:00:00+08:00
41.87,21.93,1.97,40,0.00,1010.27,0.00,0.00,0,晴,22.61,1,东北,11.02,2022-10-19T20:00:00+08:00
37.86,20.45,1.21,31,0.00,1010.85,0.00,0.00,0,晴,20.78,1,东北,9.10,2022-10-19T21:00:00+08:00
41.49,19.91,1.32,37,0.00,1011.38,0.00,100.00,9,阴,20.29,1,东北,9.65,2022-10-19T22:00:00+08:00
45.01,19.31,3.29,23,0.00,1011.16,0.00,65.01,4,多云,19.38,1,东北,10.08,2022-10-19T23:00:00+08:00
47.53,18.88,2.43,7,0.00,1010.99,0.00,65.01,4,多云,19.13,1,北,10.37,2022-10-20T00:00:00+08:00
51.97,20.12,4.17,19,0.00,1011.21,0.00,100.00,9,阴,20.52,1,东北,12.24,2022-10-20T01:00:00+08:00
49.43,20.49,5.24,14,0.00,1010.46,0.00,66.54,4,多云,20.65,1,东北,11.91,2022-10-20T02:00:00+08:00
46.64,20.65,1.71,2,0.00,1010.27,0.00,0.00,0,晴,21.35,1,北,11.35,2022-10-20T03:00:00+08:00
44.61,20.35,5.07,14,0.00,1010.17,0.00,0.00,0,晴,20.28,1,东北,10.66,2022-10-20T04:00:00+08:00
42.04,20.39,4.45,13,0.00,1010.60,0.00,0.00,0,晴,20.32,1,东北,10.07,2022-10-20T05:00:00+08:00
45.92,20.51,1.28,17,0.00,1011.22,0.00,0.00,0,晴,21.22,1,东北,11.08,2022-10-20T06:00:00+08:00
46.63,20.25,2.28,21,0.00,1011.74,25.39,0.00,0,晴,20.77,1,东北,11.07,2022-10-20T07:00:00+08:00
48.60,20.97,3.00,20,0.00,1012.40,167.01,54.46,4,多云,21.60,1,东北,12.06,2022-10-20T08:00:00+08:00
43.13,22.55,5.25,14,0.00,1012.96,326.26,54.46,4,多云,22.83,1,东北,11.79,2022-10-20T09:00:00+08:00
39.66,23.28,6.13,4,0.00,1013.39,348.96,51.58,4,多云,23.36,2,北,11.33,2022-10-20T10:00:00+08:00
38.98,24.82,6.62,359,0.00,1012.81,604.32,52.44,4,多云,25.10,2,北,12.22,2022-10-20T11:00:00+08:00
38.75,27.04,3.28,14,0.00,1011.78,825.87,77.13,4,多云,28.40,1,东北,13.85,2022-10-20T12:00:00+08:00
37.28,28.59,7.88,39,0.00,1010.68,799.67,0.00,0,晴,29.37,2,东北,14.58,2022-10-20T13:00:00+08:00
38.59,28.57,3.94,27,0.00,1009.72,684.17,55.03,4,多云,30.17,1,东北,15.08,2022-10-20T14:00:00+08:00
37.44,29.94,3.95,77,0.00,1009.02,434.32,76.58,4,多云,31.78,1,东北,15.83,2022-10-20T15:00:00+08:00
38.45,30.50,2.94,29,0.00,1008.77,287.83,0.00,0,晴,32.75,1,东北,16.79,2022-10-20T16:00:00+08:00
42.49,29.34,0.90,22,0.00,1008.68,75.08,0.00,0,晴,31.99,0,东北,17.36,2022-10-20T17:00:00+08:00
48.21,25.93,1.01,194,0.00,1008.95,0.00,0.00,0,晴,28.08,1,西南,16.14,2022-10-20T18:00:00+08:00
50.79,23.41,1.54,307,0.00,1009.47,0.00,0.00,0,晴,24.99,1,西北,14.63,2022-10-20T19:00:00+08:00
49.51,22.24,0.43,10,0.00,1010.19,0.00,0.00,0,晴,23.67,0,北,13.28,2022-10-20T20:00:00+08:00
56.73,22.25,0.61,249,0.00,1010.55,0.00,0.00,0,晴,24.03,0,西南,15.23,2022-10-20T21:00:00+08:00
62.11,21.30,0.64,317,0.00,1010.86,0.00,0.00,0,晴,23.11,0,西北,15.73,2022-10-20T22:00:00+08:00
71.13,20.59,1.03,326,0.00,1010.92,0.00,0.00,0,晴,22.58,1,西北,17.25,2022-10-20T23:00:00+08:00
75.38,19.70,2.14,87,0.00,1010.84,0.00,0.00,0,晴,21.45,1,东,17.30,2022-10-21T00:00:00+08:00
77.69,19.53,0.62,30,0.00,1010.77,0.00,30.86,0,晴,21.61,0,东北,17.64,2022-10-21T01:00:00+08:00
89.04,19.32,1.02,355,0.00,1011.29,0.00,0.00,0,晴,21.77,1,北,19.96,2022-10-21T02:00:00+08:00
88.37,19.14,0.74,10,0.00,1010.65,0.00,37.77,0,晴,21.55,0,北,19.59,2022-10-21T03:00:00+08:00
87.14,18.93,1.06,295,0.00,1010.48,0.00,22.39,0,晴,21.17,1,西北,19.06,2022-10-21T04:00:00+08:00
87.63,18.68,0.17,257,0.00,1010.74,0.00,0.00,0,晴,21.02,0,西南,18.87,2022-10-21T05:00:00+08:00
87.12,18.50,0.65,305,0.00,1010.98,0.00,0.00,0,晴,20.68,0,西北,18.55,2022-10-21T06:00:00+08:00
80.71,18.99,1.11,312,0.00,1011.70,34.66,0.00,0,晴,20.95,1,西北,17.72,2022-10-21T07:00:00+08:00
73.07,21.43,2.48,21,0.00,1012.12,207.70,0.00,0,晴,23.50,1,东北,18.66,2022-10-21T08:00:00+08:00
63.45,24.03,2.45,359,0.00,1012.52,437.30,0.00,0,晴,26.35,1,北,18.97,2022-10-21T09:00:00+08:00
58.92,26.86,3.34,34,0.00,1012.49,632.40,0.00,0,晴,29.59,1,东北,20.83,2022-10-21T10:00:00+08:00
50.17,28.56,2.81,350,0.00,1012.03,768.86,0.00,0,晴,31.26,1,北,19.59,2022-10-21T11:00:00+08:00
42.88,29.89,2.54,21,0.00,1010.68,822.61,0.00,0,晴,32.42,1,东北,18.08,2022-10-21T12:00:00+08:00
40.07,31.57,6.77,13,0.00,1009.22,796.25,0.00,0,晴,33.56,2,东北,18.59,2022-10-21T13:00:00+08:00
36.86,32.34,5.24,324,0.00,1008.57,696.43,0.00,0,晴,34.52,1,西北,17.86,2022-10-21T14:00:00+08:00
34.31,34.18,1.90,278,0.00,1007.10,521.14,0.00,0,晴,37.20,1,西,18.43,2022-10-21T15:00:00+08:00
35.98,33.98,1.21,287,0.00,1007.10,296.81,0.00,0,晴,37.25,1,西北,19.12,2022-10-21T16:00:00+08:00
40.15,32.87,4.80,299,0.00,1007.27,78.78,0.00,0,晴,35.60,1,西北,20.05,2022-10-21T17:00:00+08:00
49.33,28.64,1.02,238,0.00,1007.94,0.00,0.00,0,晴,31.62,1,西南,19.35,2022-10-21T18:00:00+08:00
51.91,26.19,0.61,287,0.00,1008.22,0.00,0.00,0,晴,28.73,0,西北,17.64,2022-10-21T19:00:00+08:00
54.48,24.66,0.49,280,0.00,1008.91,0.00,0.00,0,晴,26.97,0,西,16.91,2022-10-21T20:00:00+08:00
58.37,23.78,0.98,19,0.00,1009.49,0.00,0.00,0,晴,26.00,0,东北,17.19,2022-10-21T21:00:00+08:00
62.88,23.11,0.53,21,0.00,1009.74,0.00,0.00,0,晴,25.48,0,东北,17.78,2022-10-21T22:00:00+08:00
64.13,22.50,1.81,25,0.00,1010.00,0.00,0.00,0,晴,24.54,1,东北,17.48,2022-10-21T23:00:00+08:00
64.48,21.65,1.21,339,0.00,1009.61,0.00,0.00,0,晴,23.57,1,西北,16.69,2022-10-22T00:00:00+08:00
74.84,20.17,2.43,108,0.00,1009.59,0.00,0.00,0,晴,21.97,1,东南,17.68,2022-10-22T01:00:00+08:00
74.90,20.33,1.01,360,0.00,1009.25,0.00,0.00,0,晴,22.44,1,北,17.87,2022-10-22T02:00:00+08:00
76.87,19.88,1.55,42,0.00,1009.09,0.00,0.00,0,晴,21.85,1,东北,17.84,2022-10-22T03:00:00+08:00
80.27,19.32,1.24,26,0.00,1008.98,0.00,0.00,0,晴,21.34,1,东北,17.99,2022-10-22T04:00:00+08:00
92.45,18.88,2.12,36,0.00,1009.51,0.00,0.00,0,晴,21.14,1,东北,20.16,2022-10-22T05:00:00+08:00
86.11,18.47,1.92,8,0.00,1009.29,0.00,0.00,0,晴,20.37,1,北,18.30,2022-10-22T06:00:00+08:00
78.50,19.00,0.96,49,0.00,1010.07,38.09,0.00,0,晴,20.90,0,东北,17.25,2022-10-22T07:00:00+08:00
66.16,22.27,1.35,41,0.14,1010.67,236.76,0.00,13,小雨,24.43,1,东北,17.78,2022-10-22T08:00:00+08:00
40.97,28.24,6.59,0,0.00,1011.22,673.80,0.00,0,晴,29.46,2,北,15.70,2022-10-22T10:00:00+08:00
32.63,30.76,8.39,18,0.00,1010.76,798.24,0.00,0,晴,31.58,2,东北,14.46,2022-10-22T11:00:00+08:00
28.72,32.64,7.94,345,0.00,1009.69,848.95,0.00,0,晴,33.61,2,西北,14.16,2022-10-22T12:00:00+08:00
28.03,33.52,4.70,351,0.00,1008.56,822.29,0.00,0,晴,35.21,1,北,14.51,2022-10-22T13:00:00+08:00
29.06,34.15,11.50,329,0.00,1007.31,707.70,0.00,0,晴,34.87,2,西北,15.59,2022-10-22T14:00:00+08:00
28.75,34.62,7.38,355,0.00,1006.40,531.58,0.00,0,晴,36.16,2,北,15.83,2022-10-22T15:00:00+08:00
28.92,34.47,5.68,3,0.00,1005.92,305.22,0.00,0,晴,36.30,1,北,15.79,2022-10-22T16:00:00+08:00
29.15,33.64,7.49,326,0.00,1005.82,82.27,0.00,0,晴,34.97,2,西北,15.20,2022-10-22T17:00:00+08:00
37.82,30.31,2.86,11,0.00,1006.39,0.00,0.00,0,晴,32.47,1,北,16.33,2022-10-22T18:00:00+08:00
40.28,27.34,2.19,0,0.00,1007.00,0.00,0.00,0,晴,29.08,1,北,14.65,2022-10-22T19:00:00+08:00
44.19,25.32,1.11,57,0.00,1007.86,0.00,0.00,0,晴,27.04,1,东北,14.27,2022-10-22T20:00:00+08:00
49.57,23.60,1.98,42,0.00,1008.49,0.00,0.00,0,晴,25.07,1,东北,14.44,2022-10-22T21:00:00+08:00
53.80,23.06,1.78,7,0.00,1008.92,0.00,0.00,0,晴,24.68,1,北,15.17,2022-10-22T22:00:00+08:00
55.90,21.80,0.74,303,0.00,1009.01,0.00,0.00,0,晴,23.40,0,西北,14.60,2022-10-22T23:00:00+08:00
58.18,21.41,1.53,21,0.00,1008.74,0.00,0.00,0,晴,22.90,1,东北,14.84,2022-10-23T00:00:00+08:00
60.05,21.07,0.34,35,0.00,1008.04,0.00,0.00,0,晴,22.78,0,东北,15.00,2022-10-23T01:00:00+08:00
63.26,21.01,0.69,77,0.00,1007.83,0.00,0.00,0,晴,22.80,0,东北,15.74,2022-10-23T02:00:00+08:00
63.63,20.83,2.31,3,0.00,1007.59,0.00,0.00,0,晴,22.30,1,北,15.66,2022-10-23T03:00:00+08:00
61.05,21.30,5.20,357,0.00,1007.29,0.00,0.00,0,晴,22.24,1,北,15.46,2022-10-23T04:00:00+08:00
62.18,22.26,3.97,13,0.00,1008.35,0.00,0.00,0,晴,23.73,1,东北,16.70,2022-10-23T05:00:00+08:00
59.71,21.79,2.06,51,0.00,1008.25,0.00,0.00,0,晴,23.35,1,东北,15.59,2022-10-23T06:00:00+08:00
61.18,23.72,5.68,33,0.00,1009.04,34.87,0.00,0,晴,25.23,1,东北,17.95,2022-10-23T07:00:00+08:00
56.82,24.96,4.87,13,0.00,1009.78,209.54,0.00,0,晴,26.71,1,东北,17.96,2022-10-23T08:00:00+08:00
47.42,26.83,6.03,15,0.00,1010.22,440.23,0.00,0,晴,28.25,2,东北,16.74,2022-10-23T09:00:00+08:00
42.23,29.54,9.00,16,0.00,1010.23,635.47,0.00,0,晴,30.76,2,东北,17.45,2022-10-23T10:00:00+08:00
39.60,30.69,10.86,29,0.00,1009.60,638.59,0.00,0,晴,31.66,2,东北,17.48,2022-10-23T11:00:00+08:00
37.95,32.14,9.43,344,0.00,1008.49,682.54,0.00,0,晴,33.61,2,西北,18.19,2022-10-23T12:00:00+08:00
36.74,33.99,5.63,345,0.00,1006.10,676.03,0.00,0,晴,36.55,1,西北,19.53,2022-10-23T14:00:00+08:00
35.54,34.70,3.14,16,0.00,1005.29,501.62,0.00,0,晴,37.78,1,东北,19.65,2022-10-23T15:00:00+08:00
37.15,34.47,6.14,358,0.00,1004.92,280.04,0.00,0,晴,37.11,2,北,20.28,2022-10-23T16:00:00+08:00
37.18,33.55,4.97,326,0.00,1005.13,74.08,0.00,0,晴,36.14,1,西北,19.29,2022-10-23T17:00:00+08:00
48.69,29.62,1.31,11,0.00,1005.52,0.00,0.00,0,晴,32.79,1,北,20.21,2022-10-23T18:00:00+08:00
52.05,27.06,2.41,352,0.00,1006.11,0.00,0.00,0,晴,29.53,1,北,18.62,2022-10-23T19:00:00+08:00
53.58,26.47,5.29,33,0.00,1006.83,0.00,0.00,0,晴,28.36,1,东北,18.52,2022-10-23T20:00:00+08:00
58.22,25.97,2.09,344,0.00,1007.52,0.00,0.00,0,晴,28.61,1,西北,19.53,2022-10-23T21:00:00+08:00
58.86,25.40,3.01,6,0.00,1007.79,0.00,0.00,0,晴,27.74,1,北,19.09,2022-10-23T22:00:00+08:00
65.78,25.69,1.77,83,0.00,1008.52,0.00,0.00,0,晴,28.80,1,东,21.71,2022-10-23T23:00:00+08:00
69.40,24.10,0.47,296,0.00,1009.04,0.00,0.00,0,晴,27.16,0,西北,20.83,2022-10-24T00:00:00+08:00
70.15,22.73,0.48,282,0.00,1008.19,0.00,0.00,0,晴,25.40,0,西北,19.39,2022-10-24T01:00:00+08:00
72.94,22.15,1.08,21,0.00,1007.68,0.00,0.00,0,晴,24.69,1,东北,19.46,2022-10-24T02:00:00+08:00
73.76,21.79,2.39,6,0.00,1007.60,0.00,0.00,0,晴,24.03,1,北,19.25,2022-10-24T03:00:00+08:00
74.31,21.43,1.02,320,0.00,1007.51,0.00,0.00,0,晴,23.83,1,西北,18.97,2022-10-24T04:00:00+08:00
70.21,21.21,0.73,23,0.00,1007.86,0.00,0.00,0,晴,23.39,0,东北,17.69,2022-10-24T05:00:00+08:00
67.43,21.46,3.12,11,0.00,1008.39,0.00,0.00,0,晴,23.14,1,北,17.25,2022-10-24T06:00:00+08:00
63.50,21.78,3.51,9,0.00,1009.27,40.26,0.00,0,晴,23.28,1,北,16.56,2022-10-24T07:00:00+08:00
56.82,24.11,3.74,36,0.00,1009.87,217.42,0.00,0,晴,25.83,1,东北,17.07,2022-10-24T08:00:00+08:00
50.71,26.03,6.65,42,0.00,1010.39,450.91,0.00,0,晴,27.35,2,东北,17.07,2022-10-24T09:00:00+08:00
47.30,27.93,4.91,49,0.00,1010.74,543.04,0.00,0,晴,29.85,1,东北,17.81,2022-10-24T10:00:00+08:00
44.91,29.62,4.25,359,0.00,1010.31,638.59,0.00,0,晴,31.94,1,北,18.64,2022-10-24T11:00:00+08:00
45.28,30.32,5.35,61,0.00,1009.51,825.96,0.00,0,晴,32.67,1,东北,19.57,2022-10-24T12:00:00+08:00
44.20,31.76,5.40,69,0.00,1008.30,645.94,0.00,0,晴,34.44,1,东北,20.73,2022-10-24T13:00:00+08:00
43.61,32.07,5.76,334,0.00,1007.24,690.95,0.00,0,晴,34.72,1,西北,20.82,2022-10-24T14:00:00+08:00
42.89,32.58,4.36,347,0.00,1006.37,515.47,0.00,0,晴,35.57,1,西北,21.07,2022-10-24T15:00:00+08:00
44.70,32.50,5.13,315,0.00,1006.11,291.16,5.07,0,晴,35.50,1,西北,21.86,2022-10-24T16:00:00+08:00
46.96,31.64,5.17,329,0.00,1006.47,73.31,0.00,0,晴,34.58,1,西北,21.88,2022-10-24T17:00:00+08:00
54.31,28.23,1.63,301,0.00,1007.22,0.00,58.94,4,多云,31.36,1,西北,20.80,2022-10-24T18:00:00+08:00
65.26,26.52,1.22,360,0.00,1007.77,0.00,58.94,4,多云,29.97,1,北,22.62,2022-10-24T19:00:00+08:00
69.70,25.21,0.29,317,0.00,1008.80,0.00,0.00,0,晴,28.68,0,西北,22.36,2022-10-24T20:00:00+08:00
71.46,24.23,4.40,194,0.00,1010.14,0.00,0.00,0,晴,26.74,1,西南,21.62,2022-10-24T21:00:00+08:00
77.25,23.14,2.30,164,0.00,1010.40,0.00,100.00,9,阴,26.01,1,东南,21.89,2022-10-25T00:00:00+08:00
76.27,22.81,1.75,135,0.00,1010.27,0.00,100.00,9,阴,25.61,1,东南,21.18,2022-10-25T01:00:00+08:00
79.83,22.08,1.61,157,0.00,1010.07,0.00,100.00,9,阴,24.86,1,东南,21.21,2022-10-25T02:00:00+08:00
82.05,21.70,1.28,113,0.00,1010.03,0.00,100.00,9,阴,24.53,1,东南,21.30,2022-10-25T03:00:00+08:00
82.54,21.01,0.95,122,0.00,1009.96,0.00,100.00,9,阴,23.71,0,东南,20.54,2022-10-25T04:00:00+08:00
87.93,20.95,0.73,180,0.00,1010.02,0.00,100.00,9,阴,23.94,0,南,21.80,2022-10-25T05:00:00+08:00
82.35,20.25,0.51,349,0.00,1010.22,0.00,66.08,4,多云,22.78,0,北,19.55,2022-10-25T06:00:00+08:00
83.81,20.29,0.43,298,0.00,1011.14,38.96,66.08,4,多云,22.91,0,西北,19.95,2022-10-25T07:00:00+08:00
81.38,22.94,0.43,166,0.00,1012.00,195.49,54.03,4,多云,26.31,0,东南,22.78,2022-10-25T08:00:00+08:00
63.27,26.94,3.28,142,0.00,1012.19,614.84,35.74,0,晴,30.02,1,东南,22.48,2022-10-25T10:00:00+08:00
58.20,27.75,2.09,45,0.00,1011.63,745.29,100.00,9,阴,30.94,1,东北,21.68,2022-10-25T11:00:00+08:00
53.31,29.17,2.26,76,0.00,1010.75,800.27,0.00,0,晴,32.40,1,东北,21.56,2022-10-25T12:00:00+08:00
50.83,30.31,5.10,129,0.00,1009.91,773.43,31.88,0,晴,33.18,1,东南,21.95,2022-10-25T13:00:00+08:00
49.10,30.37,4.23,160,0.00,1009.07,670.78,31.88,0,晴,33.27,1,东南,21.28,2022-10-25T14:00:00+08:00
49.75,30.63,6.55,162,0.00,1009.66,496.41,70.51,4,多云,33.25,2,东南,21.88,2022-10-25T15:00:00+08:00
50.34,30.39,9.08,152,0.00,1009.12,275.19,0.00,0,晴,32.53,2,东南,21.84,2022-10-25T16:00:00+08:00
53.22,28.56,8.06,153,0.00,1009.43,72.89,0.00,0,晴,30.55,2,东南,20.78,2022-10-25T17:00:00+08:00
58.01,26.55,4.68,149,0.00,1009.52,0.00,0.00,0,晴,28.88,1,东南,20.14,2022-10-25T18:00:00+08:00
61.97,24.84,1.55,146,0.00,1010.14,0.00,0.00,0,晴,27.48,1,东南,19.44,2022-10-25T19:00:00+08:00
62.25,24.20,5.66,167,0.00,1010.31,0.00,0.00,0,晴,25.92,1,东南,18.80,2022-10-25T20:00:00+08:00
65.94,23.00,2.33,233,0.00,1011.83,0.00,0.00,0,晴,25.18,1,西南,18.52,2022-10-25T21:00:00+08:00
70.62,22.28,3.78,171,0.00,1012.21,0.00,100.00,9,阴,24.25,1,南,18.99,2022-10-25T22:00:00+08:00
72.56,21.69,3.43,177,0.00,1012.49,0.00,100.00,9,阴,23.65,1,南,18.82,2022-10-25T23:00:00+08:00
78.51,21.31,1.35,169,0.00,1012.39,0.00,100.00,9,阴,23.82,1,南,19.90,2022-10-26T00:00:00+08:00
79.13,20.18,1.12,65,0.00,1012.30,0.00,100.00,9,阴,22.42,1,东北,18.71,2022-10-26T02:00:00+08:00
86.92,19.40,0.89,79,0.00,1012.01,0.00,100.00,9,阴,21.80,0,东,19.58,2022-10-26T03:00:00+08:00
87.16,19.27,0.90,278,0.00,1011.40,0.00,100.00,9,阴,21.64,0,西,19.48,2022-10-26T04:00:00+08:00
90.09,19.31,0.11,32,0.00,1011.60,0.00,100.00,9,阴,21.97,0,东北,20.18,2022-10-26T05:00:00+08:00
84.35,18.59,0.36,75,0.00,1011.72,0.00,36.05,0,晴,20.73,0,东北,18.07,2022-10-26T06:00:00+08:00
85.18,19.06,0.20,332,0.00,1013.07,39.78,39.41,0,晴,21.40,0,西北,18.79,2022-10-26T07:00:00+08:00
80.04,21.71,0.80,116,0.00,1012.71,197.11,28.72,0,晴,24.53,0,东南,20.79,2022-10-26T08:00:00+08:00
69.90,23.73,3.14,138,0.00,1012.95,436.33,100.00,9,阴,26.22,1,东南,20.52,2022-10-26T09:00:00+08:00
64.77,25.13,2.79,123,0.00,1012.89,631.05,100.00,9,阴,27.81,1,东南,20.68,2022-10-26T10:00:00+08:00
58.77,26.94,2.06,237,0.00,1012.27,758.31,22.75,0,晴,29.92,1,西南,20.88,2022-10-26T11:00:00+08:00
56.34,28.09,2.96,186,0.00,1011.01,812.31,0.00,0,晴,31.09,1,南,21.41,2022-10-26T12:00:00+08:00
52.03,29.24,1.05,231,0.00,1010.56,785.31,0.00,0,晴,32.61,1,西南,21.13,2022-10-26T13:00:00+08:00
50.27,30.51,5.06,171,0.00,1008.89,678.51,0.00,0,晴,33.41,1,南,21.96,2022-10-26T14:00:00+08:00
47.36,31.07,0.56,226,0.00,1008.01,503.53,0.00,0,晴,34.70,0,西南,21.36,2022-10-26T15:00:00+08:00
47.04,30.79,4.27,164,0.00,1007.53,280.73,0.00,0,晴,33.63,1,东南,20.88,2022-10-26T16:00:00+08:00
48.08,29.70,2.67,156,0.00,1007.35,66.17,0.00,0,晴,32.59,1,东南,20.05,2022-10-26T17:00:00+08:00
54.57,26.40,1.16,177,0.00,1007.73,0.00,0.00,0,晴,29.08,1,南,18.78,2022-10-26T18:00:00+08:00
59.94,24.32,1.37,172,0.00,1007.58,0.00,0.00,0,晴,26.71,1,南,18.23,2022-10-26T19:00:00+08:00
66.14,23.37,0.65,119,0.00,1008.35,0.00,0.00,0,晴,25.98,0,东南,19.00,2022-10-26T20:00:00+08:00
70.15,22.62,0.86,316,0.00,1009.85,0.00,0.00,0,晴,25.19,0,西北,19.26,2022-10-26T21:00:00+08:00
68.69,21.95,0.39,329,0.00,1010.14,0.00,0.00,0,晴,24.33,0,西北,18.10,2022-10-26T22:00:00+08:00
83.87,20.90,2.54,227,0.00,1009.99,0.00,0.00,0,晴,23.34,1,西南,20.73,2022-10-26T23:00:00+08:00
81.60,21.27,2.46,110,0.00,1010.25,0.00,0.00,0,晴,23.73,1,东南,20.63,2022-10-27T00:00:00+08:00
83.46,20.89,1.56,80,0.00,1010.33,0.00,100.00,9,阴,23.49,1,东,20.62,2022-10-27T01:00:00+08:00
83.07,20.91,0.93,126,0.00,1010.05,0.00,100.00,9,阴,23.60,0,东南,20.54,2022-10-27T02:00:00+08:00
88.95,20.46,2.18,82,0.00,1009.21,0.00,100.00,9,阴,23.06,1,东,21.40,2022-10-27T03:00:00+08:00
83.83,19.93,1.53,99,0.00,1009.49,0.00,100.00,9,阴,22.25,1,东,19.52,2022-10-27T04:00:00+08:00
90.61,19.63,1.51,88,0.00,1009.83,0.00,100.00,9,阴,22.16,1,东,20.71,2022-10-27T05:00:00+08:00
85.00,19.29,0.65,181,0.00,1010.17,0.00,24.25,0,晴,21.62,0,南,19.02,2022-10-27T06:00:00+08:00
86.11,19.55,0.30,349,0.00,1010.48,37.12,22.25,0,晴,22.07,0,北,19.58,2022-10-27T07:00:00+08:00
81.49,22.42,3.06,120,0.14,1010.89,185.36,9.78,13,小雨,25.15,1,东南,22.10,2022-10-27T08:00:00+08:00
74.48,24.01,2.35,34,0.00,1011.37,410.81,19.45,0,晴,27.00,1,东北,22.24,2022-10-27T09:00:00+08:00
64.10,26.56,1.29,166,0.00,1011.47,602.96,19.45,0,晴,29.93,1,东南,22.27,2022-10-27T10:00:00+08:00
59.18,27.01,2.24,327,0.00,1010.99,735.82,100.00,9,阴,30.01,1,西北,21.11,2022-10-27T11:00:00+08:00
57.58,28.07,2.11,260,0.00,1009.80,789.47,0.00,0,晴,31.31,1,西,21.85,2022-10-27T12:00:00+08:00
54.91,29.66,0.83,162,0.00,1008.81,762.51,0.00,0,晴,33.44,0,东南,22.85,2022-10-27T13:00:00+08:00
53.68,31.09,1.53,307,0.00,1007.90,654.98,0.00,0,晴,35.12,1,西北,24.24,2022-10-27T14:00:00+08:00
52.40,31.23,1.13,316,0.00,1007.35,481.44,0.00,0,晴,35.27,1,西北,23.85,2022-10-27T15:00:00+08:00
52.42,30.70,6.70,319,0.00,1007.18,262.55,0.00,0,晴,33.55,2,西北,23.15,2022-10-27T16:00:00+08:00
52.47,30.44,4.57,307,0.00,1007.63,60.93,0.00,0,晴,33.60,1,西北,22.83,2022-10-27T17:00:00+08:00
60.64,27.68,1.60,258,0.00,1007.82,0.00,0.00,0,晴,31.12,1,西南,22.50,2022-10-27T18:00:00+08:00
59.78,25.64,1.26,111,0.00,1008.39,0.00,0.00,0,晴,28.43,1,东南,19.67,2022-10-27T19:00:00+08:00
61.12,24.89,0.47,269,0.00,1008.80,0.00,0.00,0,晴,27.68,0,西,19.23,2022-10-27T20:00:00+08:00
64.00,24.14,0.80,104,0.00,1009.30,0.00,0.00,0,晴,26.83,0,东南,19.26,2022-10-27T21:00:00+08:00
69.06,23.60,0.29,350,0.00,1009.47,0.00,0.00,0,晴,26.51,0,北,20.12,2022-10-27T22:00:00+08:00
71.03,23.05,0.73,26,0.00,1009.56,0.00,0.00,0,晴,25.83,0,东北,20.01,2022-10-27T23:00:00+08:00
72.01,22.90,3.75,12,0.00,1009.74,0.00,0.00,0,晴,25.14,1,东北,20.11,2022-10-28T00:00:00+08:00
70.91,22.81,2.94,55,0.00,1009.91,0.00,0.00,0,晴,25.10,1,东北,19.69,2022-10-28T01:00:00+08:00
78.77,22.55,1.63,49,0.00,1009.75,0.00,0.00,0,晴,25.43,1,东北,21.53,2022-10-28T02:00:00+08:00
70.65,22.18,1.23,26,0.00,1009.90,0.00,0.00,0,晴,24.58,1,东北,18.88,2022-10-28T03:00:00+08:00
68.01,21.78,2.43,14,0.00,1010.08,0.00,0.00,0,晴,23.70,1,东北,17.74,2022-10-28T04:00:00+08:00
67.06,21.74,7.07,11,0.00,1010.41,0.00,0.00,0,晴,22.77,2,北,17.45,2022-10-28T05:00:00+08:00
64.61,21.20,5.76,29,0.00,1011.37,37.73,0.00,0,晴,22.19,1,东北,16.27,2022-10-28T07:00:00+08:00
65.31,22.29,6.43,16,0.00,1011.71,199.46,0.00,0,晴,23.49,2,东北,17.57,2022-10-28T08:00:00+08:00
58.70,24.11,8.77,39,0.00,1011.55,427.89,0.00,0,晴,25.03,2,东北,17.63,2022-10-28T09:00:00+08:00
54.25,25.23,10.53,356,0.00,1012.28,621.77,0.00,0,晴,25.87,2,北,17.42,2022-10-28T10:00:00+08:00
