humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.90,19.56,8.40,38,0.00,1012.78,227.92,100.00,9,阴,21.07,2,东北,21.82,2022-11-03T11:00:00+08:00
95.13,19.77,6.63,25,0.00,1012.54,193.29,99.13,9,阴,21.63,2,东北,21.93,2022-11-03T12:00:00+08:00
95.86,19.86,6.49,22,0.00,1011.94,187.43,78.57,4,多云,21.81,2,东北,22.22,2022-11-03T13:00:00+08:00
97.61,19.69,6.84,35,0.18,1011.47,215.40,100.00,13,小雨,21.60,2,东北,22.39,2022-11-03T14:00:00+08:00
98.32,19.59,6.36,25,0.14,1011.34,124.19,100.00,13,小雨,21.58,2,东北,22.41,2022-11-03T15:00:00+08:00
98.47,19.68,8.23,31,0.00,1011.63,120.27,99.71,9,阴,21.37,2,东北,22.57,2022-11-03T16:00:00+08:00
99.03,19.10,6.86,24,0.55,1012.44,0.00,99.47,13,小雨,20.86,2,东北,21.90,2022-11-03T18:00:00+08:00
98.99,18.88,8.01,22,0.67,1013.02,0.00,99.60,13,小雨,20.36,2,东北,21.59,2022-11-03T19:00:00+08:00
99.12,18.82,5.87,41,0.34,1013.80,0.00,99.79,13,小雨,20.67,1,东北,21.54,2022-11-03T20:00:00+08:00
99.05,18.83,6.63,42,0.33,1014.40,0.00,99.98,13,小雨,20.55,2,东北,21.53,2022-11-03T21:00:00+08:00
99.04,18.88,6.13,23,0.52,1014.72,0.00,100.00,13,小雨,20.71,2,东北,21.60,2022-11-03T22:00:00+08:00
99.30,18.85,6.91,34,0.57,1014.76,0.00,100.00,13,小雨,20.53,2,东北,21.62,2022-11-03T23:00:00+08:00
99.28,18.85,5.96,18,0.45,1014.63,0.00,100.00,13,小雨,20.70,1,东北,21.61,2022-11-04T00:00:00+08:00
99.46,18.81,7.80,22,0.42,1014.56,0.00,100.00,13,小雨,20.33,2,东北,21.60,2022-11-04T01:00:00+08:00
99.58,18.80,7.93,28,0.62,1014.33,0.00,100.00,13,小雨,20.30,2,东北,21.61,2022-11-04T02:00:00+08:00
99.51,18.71,8.49,24,1.66,1014.09,0.00,100.00,13,小雨,20.07,2,东北,21.47,2022-11-04T03:00:00+08:00
99.58,18.68,8.89,21,1.39,1014.18,0.00,100.00,13,小雨,19.96,2,东北,21.45,2022-11-04T04:00:00+08:00
99.53,18.65,8.58,31,0.77,1014.37,0.00,100.00,13,小雨,19.98,2,东北,21.40,2022-11-04T05:00:00+08:00
99.76,18.71,11.00,21,0.59,1014.78,0.00,100.00,13,小雨,19.63,2,东北,21.53,2022-11-04T06:00:00+08:00
99.92,18.61,8.16,26,0.86,1015.39,3.50,99.62,13,小雨,20.01,2,东北,21.43,2022-11-04T07:00:00+08:00
100.02,18.58,8.24,37,0.51,1016.31,54.92,99.79,13,小雨,19.96,2,东北,21.41,2022-11-04T08:00:00+08:00
99.90,18.87,7.37,25,0.72,1017.09,71.67,99.95,13,小雨,20.50,2,东北,21.77,2022-11-04T09:00:00+08:00
99.57,18.92,10.53,24,0.45,1017.43,167.87,99.95,13,小雨,19.99,2,东北,21.77,2022-11-04T10:00:00+08:00
98.97,19.30,8.16,33,0.21,1016.67,194.16,100.00,13,小雨,20.90,2,东北,22.16,2022-11-04T12:00:00+08:00
96.94,20.06,10.47,8,0.00,1015.90,214.35,96.36,9,阴,21.41,2,北,22.75,2022-11-04T13:00:00+08:00
90.78,20.66,9.63,28,0.00,1015.24,215.58,97.64,9,阴,22.07,2,东北,22.11,2022-11-04T14:00:00+08:00
86.78,20.51,10.28,20,0.00,1015.10,116.21,82.50,9,阴,21.56,2,东北,20.94,2022-11-04T15:00:00+08:00
86.34,20.40,10.22,33,0.00,1015.45,88.37,100.00,9,阴,21.41,2,东北,20.69,2022-11-04T16:00:00+08:00
86.35,20.19,9.43,20,0.00,1015.81,43.36,94.25,9,阴,21.28,2,东北,20.43,2022-11-04T17:00:00+08:00
84.99,19.93,8.18,27,0.00,1016.41,0.00,100.00,9,阴,21.10,2,东北,19.79,2022-11-04T18:00:00+08:00
84.94,19.76,8.21,16,0.00,1016.95,0.00,100.00,9,阴,20.86,2,东北,19.57,2022-11-04T19:00:00+08:00
87.28,19.38,5.12,37,0.00,1017.76,0.00,100.00,9,阴,21.03,1,东北,19.64,2022-11-04T20:00:00+08:00
89.35,19.33,8.13,23,0.00,1018.24,0.00,100.00,9,阴,20.51,2,东北,20.04,2022-11-04T21:00:00+08:00
89.16,19.11,6.62,20,0.00,1018.76,0.00,100.00,9,阴,20.49,2,东北,19.73,2022-11-04T22:00:00+08:00
92.14,18.65,3.36,65,0.00,1018.98,0.00,100.00,9,阴,20.60,1,东北,19.81,2022-11-04T23:00:00+08:00
96.35,18.37,4.16,34,0.00,1018.95,0.00,100.00,9,阴,20.26,1,东北,20.35,2022-11-05T00:00:00+08:00
98.81,17.94,4.36,27,0.47,1018.90,0.00,100.00,13,小雨,19.76,1,东北,20.32,2022-11-05T01:00:00+08:00
99.01,17.68,7.15,17,0.27,1018.62,0.00,100.00,13,小雨,18.92,2,东北,20.03,2022-11-05T02:00:00+08:00
99.08,17.55,6.07,15,0.00,1018.30,0.00,97.16,9,阴,18.95,2,东北,19.88,2022-11-05T03:00:00+08:00
98.56,17.52,6.17,8,0.00,1018.21,0.00,100.00,9,阴,18.87,2,北,19.74,2022-11-05T04:00:00+08:00
99.46,17.30,6.44,9,0.12,1018.50,0.00,100.00,13,小雨,18.57,2,北,19.64,2022-11-05T05:00:00+08:00
99.40,17.00,5.94,31,0.40,1019.05,0.00,100.00,13,小雨,18.26,1,东北,19.26,2022-11-05T06:00:00+08:00
99.44,16.70,9.40,24,0.36,1019.62,5.18,81.96,13,小雨,17.24,2,东北,18.90,2022-11-05T07:00:00+08:00
98.66,16.90,9.29,11,0.00,1019.98,87.73,97.38,9,阴,17.50,2,北,19.00,2022-11-05T08:00:00+08:00
97.90,17.26,7.75,7,0.00,1020.63,130.12,96.67,9,阴,18.22,2,北,19.28,2022-11-05T09:00:00+08:00
95.12,17.88,4.83,24,0.00,1020.70,195.58,96.67,9,阴,19.45,1,东北,19.48,2022-11-05T10:00:00+08:00
88.39,18.61,7.79,9,0.00,1020.24,263.01,61.68,4,多云,19.59,2,北,18.95,2022-11-05T11:00:00+08:00
80.68,18.82,7.35,18,0.00,1019.33,269.48,18.57,0,晴,19.61,2,东北,17.53,2022-11-05T12:00:00+08:00
75.97,19.74,6.21,15,0.00,1017.94,246.67,16.05,0,晴,20.79,2,东北,17.48,2022-11-05T14:00:00+08:00
76.83,20.18,5.60,34,0.00,1017.66,216.15,52.54,4,多云,21.50,1,东北,18.17,2022-11-05T15:00:00+08:00
76.71,20.35,5.10,27,0.00,1017.94,133.92,83.19,9,阴,21.81,1,东北,18.33,2022-11-05T16:00:00+08:00
77.53,20.24,4.72,36,0.00,1017.89,55.70,100.00,9,阴,21.78,1,东北,18.40,2022-11-05T17:00:00+08:00
81.96,19.63,2.62,89,0.00,1018.35,0.00,91.91,9,阴,21.57,1,东,18.73,2022-11-05T18:00:00+08:00
80.08,19.11,5.82,27,0.00,1018.77,0.00,91.91,9,阴,20.23,1,东北,17.72,2022-11-05T19:00:00+08:00
79.21,18.96,5.30,30,0.00,1019.20,0.00,100.00,9,阴,20.10,1,东北,17.36,2022-11-05T20:00:00+08:00
86.20,18.31,3.62,12,0.15,1019.88,0.00,100.00,13,小雨,19.85,1,东北,18.14,2022-11-05T21:00:00+08:00
89.52,17.99,4.94,17,0.14,1020.08,0.00,100.00,13,小雨,19.34,1,东北,18.46,2022-11-05T22:00:00+08:00
94.24,17.86,4.80,34,0.19,1020.07,0.00,100.00,13,小雨,19.39,1,东北,19.28,2022-11-05T23:00:00+08:00
95.54,17.39,6.07,5,0.35,1019.87,0.00,100.00,13,小雨,18.60,2,北,18.97,2022-11-06T00:00:00+08:00
96.62,17.19,3.85,355,0.37,1019.53,0.00,100.00,13,小雨,18.78,1,北,18.95,2022-11-06T01:00:00+08:00
95.99,17.08,3.75,15,0.22,1019.06,0.00,100.00,13,小雨,18.63,1,东北,18.69,2022-11-06T02:00:00+08:00
96.95,17.00,5.43,22,0.15,1018.43,0.00,100.00,13,小雨,18.26,1,东北,18.79,2022-11-06T03:00:00+08:00
97.67,17.01,4.14,51,0.00,1018.06,0.00,98.23,9,阴,18.53,1,东北,18.94,2022-11-06T04:00:00+08:00
97.81,17.11,5.73,15,0.00,1018.23,0.00,98.53,9,阴,18.38,1,东北,19.08,2022-11-06T05:00:00+08:00
97.74,17.25,2.70,81,0.00,1018.74,0.00,98.80,9,阴,19.11,1,东,19.24,2022-11-06T06:00:00+08:00
96.99,17.45,3.83,19,0.00,1019.34,3.83,96.58,9,阴,19.14,1,东北,19.34,2022-11-06T07:00:00+08:00
96.78,17.45,5.25,10,0.00,1019.78,75.19,100.00,9,阴,18.87,1,北,19.29,2022-11-06T08:00:00+08:00
96.85,17.69,1.35,1,0.19,1020.23,158.17,100.00,13,小雨,19.89,1,北,19.60,2022-11-06T09:00:00+08:00
96.50,18.11,3.98,8,0.58,1020.55,186.13,100.00,13,小雨,19.96,1,北,20.05,2022-11-06T10:00:00+08:00
94.18,18.29,4.50,347,0.00,1020.25,189.10,100.00,9,阴,20.01,1,西北,19.79,2022-11-06T11:00:00+08:00
85.25,19.57,4.48,340,0.00,1018.34,236.03,91.92,9,阴,21.31,1,西北,19.41,2022-11-06T13:00:00+08:00
87.03,20.34,0.78,12,0.00,1017.16,282.29,91.11,9,阴,23.07,0,东北,20.78,2022-11-06T14:00:00+08:00
82.67,21.09,1.63,81,0.00,1016.40,185.67,91.11,9,阴,23.70,1,东,20.67,2022-11-06T15:00:00+08:00
80.43,21.19,0.92,143,0.00,1016.05,146.79,100.00,9,阴,23.84,0,东南,20.24,2022-11-06T16:00:00+08:00
82.40,20.93,2.17,35,0.00,1015.59,66.07,100.00,9,阴,23.38,1,东北,20.40,2022-11-06T17:00:00+08:00
84.16,20.42,4.12,10,0.00,1015.97,0.00,100.00,9,阴,22.44,1,北,20.20,2022-11-06T18:00:00+08:00
85.53,20.07,1.84,62,0.00,1016.58,0.00,100.00,9,阴,22.45,1,东北,20.08,2022-11-06T19:00:00+08:00
89.96,19.70,1.93,39,0.00,1017.23,0.00,100.00,9,阴,22.15,1,东北,20.65,2022-11-06T20:00:00+08:00
91.93,19.47,1.36,76,0.00,1017.54,0.00,100.00,9,阴,22.04,1,东北,20.80,2022-11-06T21:00:00+08:00
93.79,19.19,2.04,94,0.00,1017.17,0.00,100.00,9,阴,21.62,1,东,20.85,2022-11-06T23:00:00+08:00
91.45,19.26,1.73,345,0.00,1017.09,0.00,100.00,9,阴,21.67,1,西北,20.42,2022-11-07T00:00:00+08:00
91.86,19.25,3.35,346,0.00,1017.00,0.00,100.00,9,阴,21.38,1,西北,20.50,2022-11-07T01:00:00+08:00
93.80,19.09,4.61,32,0.00,1016.62,0.00,100.00,9,阴,21.03,1,东北,20.73,2022-11-07T02:00:00+08:00
94.16,19.12,2.03,21,0.00,1016.28,0.00,100.00,9,阴,21.55,1,东北,20.84,2022-11-07T03:00:00+08:00
93.65,19.05,0.66,49,0.00,1016.48,0.00,100.00,9,阴,21.68,0,东北,20.64,2022-11-07T04:00:00+08:00
96.70,18.43,1.13,56,0.71,1016.20,0.00,100.00,13,小雨,20.91,1,东北,20.50,2022-11-07T05:00:00+08:00
97.44,18.16,2.13,97,0.22,1016.47,0.00,73.18,13,小雨,20.40,1,东,20.31,2022-11-07T06:00:00+08:00
97.08,18.16,2.41,15,0.33,1017.10,7.67,100.00,13,小雨,20.33,1,东北,20.24,2022-11-07T07:00:00+08:00
96.79,18.65,1.33,32,0.22,1017.82,74.38,100.00,13,小雨,21.17,1,东北,20.81,2022-11-07T08:00:00+08:00
94.66,20.12,0.29,21,0.00,1018.84,262.96,100.00,9,阴,23.22,0,东北,22.30,2022-11-07T10:00:00+08:00
90.27,20.61,1.63,204,0.00,1018.61,241.13,100.00,9,阴,23.43,1,西南,21.92,2022-11-07T11:00:00+08:00
82.32,21.11,2.45,293,0.00,1017.53,284.17,100.00,9,阴,23.56,1,西北,20.61,2022-11-07T12:00:00+08:00
77.66,22.66,2.59,25,0.00,1015.36,311.87,100.00,9,阴,25.34,1,东北,21.37,2022-11-07T14:00:00+08:00
76.47,22.71,3.68,59,0.00,1014.61,216.54,99.90,9,阴,25.15,1,东北,21.11,2022-11-07T15:00:00+08:00
77.00,22.89,4.62,121,0.00,1014.73,180.90,0.00,0,晴,25.25,1,东南,21.49,2022-11-07T16:00:00+08:00
77.77,22.82,3.60,79,0.00,1014.94,51.89,93.15,9,阴,25.38,1,东,21.61,2022-11-07T17:00:00+08:00
81.31,21.42,1.17,200,0.00,1015.15,0.00,86.41,9,阴,24.15,1,西南,20.75,2022-11-07T18:00:00+08:00
87.13,20.47,0.83,39,0.00,1015.38,0.00,86.41,9,阴,23.24,0,东北,20.97,2022-11-07T19:00:00+08:00
89.28,20.30,0.66,48,0.00,1016.24,0.00,90.01,9,阴,23.15,0,东北,21.27,2022-11-07T20:00:00+08:00
92.46,20.20,0.21,52,0.00,1016.63,0.00,100.00,9,阴,23.24,0,东北,21.89,2022-11-07T21:00:00+08:00
93.13,20.15,1.72,128,0.00,1017.03,0.00,100.00,9,阴,22.93,1,东南,21.98,2022-11-07T22:00:00+08:00
92.05,20.39,1.84,81,0.00,1016.95,0.00,20.82,0,晴,23.18,1,东,22.05,2022-11-07T23:00:00+08:00
92.38,20.44,2.13,46,0.00,1017.08,0.00,20.82,0,晴,23.22,1,东北,22.20,2022-11-08T00:00:00+08:00
92.72,20.51,3.18,36,0.00,1016.86,0.00,25.94,0,晴,23.14,1,东北,22.37,2022-11-08T01:00:00+08:00
92.20,20.52,4.05,13,0.00,1016.67,0.00,83.90,9,阴,22.96,1,东北,22.26,2022-11-08T02:00:00+08:00
93.91,20.49,4.43,22,0.00,1016.32,0.00,84.07,9,阴,22.94,1,东北,22.63,2022-11-08T04:00:00+08:00
93.04,20.69,7.28,359,0.00,1016.31,0.00,93.64,9,阴,22.65,2,北,22.70,2022-11-08T05:00:00+08:00
91.17,20.06,3.26,53,0.00,1017.35,9.32,59.88,4,多云,22.44,1,东北,21.40,2022-11-08T07:00:00+08:00
90.38,20.47,2.05,51,0.00,1017.76,81.18,58.23,4,多云,23.17,1,东北,21.75,2022-11-08T08:00:00+08:00
88.74,21.31,3.26,31,0.00,1018.31,163.28,69.88,4,多云,24.00,1,东北,22.49,2022-11-08T09:00:00+08:00
86.31,21.66,1.54,3,0.00,1018.61,179.95,69.88,4,多云,24.65,1,北,22.35,2022-11-08T10:00:00+08:00
87.97,21.81,4.91,357,0.00,1018.42,317.42,100.00,9,阴,24.34,1,北,22.99,2022-11-08T11:00:00+08:00
85.37,22.10,0.85,274,0.00,1017.70,257.12,100.00,9,阴,25.32,0,西,22.71,2022-11-08T12:00:00+08:00
86.55,22.11,2.87,235,0.00,1016.86,224.99,100.00,9,阴,25.03,1,西南,23.04,2022-11-08T13:00:00+08:00
82.95,21.84,2.62,260,0.00,1016.12,237.74,100.00,9,阴,24.53,1,西,21.72,2022-11-08T14:00:00+08:00
85.40,21.44,3.26,296,0.00,1015.60,196.28,100.00,9,阴,24.00,1,西北,21.82,2022-11-08T15:00:00+08:00
86.99,22.08,3.85,295,0.00,1015.26,164.15,100.00,9,阴,24.84,1,西北,23.11,2022-11-08T16:00:00+08:00
87.31,21.83,3.14,268,0.00,1015.34,37.32,100.00,9,阴,24.65,1,西,22.84,2022-11-08T17:00:00+08:00
93.71,20.95,0.70,293,0.00,1015.74,0.00,94.97,9,阴,24.23,0,西北,23.23,2022-11-08T19:00:00+08:00
94.18,20.95,1.47,273,0.00,1016.38,0.00,100.00,9,阴,24.11,1,西,23.35,2022-11-08T20:00:00+08:00
94.12,20.84,2.01,326,0.00,1016.65,0.00,100.00,9,阴,23.86,1,西北,23.18,2022-11-08T21:00:00+08:00
94.46,20.83,2.53,330,0.00,1017.03,0.00,100.00,9,阴,23.77,1,西北,23.25,2022-11-08T22:00:00+08:00
95.65,20.73,1.82,295,0.00,1017.21,0.00,100.00,9,阴,23.82,1,西北,23.40,2022-11-08T23:00:00+08:00
96.18,20.72,3.64,308,0.62,1017.12,0.00,100.00,13,小雨,23.50,1,西北,23.51,2022-11-09T00:00:00+08:00
96.40,20.74,2.66,294,0.22,1016.83,0.00,100.00,13,小雨,23.72,1,西北,23.59,2022-11-09T01:00:00+08:00
96.71,20.76,1.07,2,0.00,1016.47,0.00,100.00,9,阴,24.05,1,北,23.70,2022-11-09T02:00:00+08:00
96.89,20.69,4.63,19,0.00,1016.20,0.00,100.00,9,阴,23.32,1,东北,23.64,2022-11-09T03:00:00+08:00
97.21,20.78,4.40,8,0.00,1016.10,0.00,94.39,9,阴,23.50,1,北,23.85,2022-11-09T04:00:00+08:00
97.36,20.73,3.58,42,0.00,1016.04,0.00,86.59,9,阴,23.59,1,东北,23.81,2022-11-09T05:00:00+08:00
97.56,20.62,3.20,8,0.00,1016.24,0.00,88.63,9,阴,23.51,1,北,23.70,2022-11-09T06:00:00+08:00
97.47,20.66,3.87,359,0.00,1016.76,19.95,88.63,9,阴,23.45,1,北,23.74,2022-11-09T07:00:00+08:00
97.54,21.19,2.46,3,0.00,1017.05,146.46,100.00,9,阴,24.43,1,北,24.54,2022-11-09T08:00:00+08:00
97.94,22.72,1.35,98,0.00,1017.58,356.64,36.32,0,晴,26.76,1,东,27.05,2022-11-09T09:00:00+08:00
89.29,24.22,1.06,145,0.00,1017.85,499.16,36.32,0,晴,28.41,1,东南,27.00,2022-11-09T10:00:00+08:00
80.72,24.93,4.32,309,0.00,1017.28,675.43,23.49,0,晴,28.27,1,西北,25.46,2022-11-09T11:00:00+08:00
71.62,25.27,3.23,340,0.00,1016.66,551.90,23.49,0,晴,28.35,1,西北,23.05,2022-11-09T12:00:00+08:00
69.46,25.92,0.50,165,0.00,1015.82,348.11,100.00,9,阴,29.58,0,东南,23.24,2022-11-09T13:00:00+08:00
71.12,26.28,0.52,221,0.00,1014.98,220.27,79.66,4,多云,30.17,0,西南,24.30,2022-11-09T14:00:00+08:00
69.50,27.04,5.99,343,0.00,1014.25,441.77,79.96,4,多云,30.11,1,西北,24.84,2022-11-09T15:00:00+08:00
67.39,27.21,6.13,337,0.00,1014.03,232.69,0.00,0,晴,30.16,2,西北,24.32,2022-11-09T16:00:00+08:00
69.21,26.75,3.29,341,0.00,1014.21,48.23,0.00,0,晴,30.18,1,西北,24.31,2022-11-09T17:00:00+08:00
77.14,24.37,1.86,18,0.00,1014.43,0.00,0.00,0,晴,27.73,1,东北,23.53,2022-11-09T18:00:00+08:00
87.78,23.22,0.97,73,0.00,1014.97,0.00,0.00,0,晴,26.95,0,东北,24.99,2022-11-09T19:00:00+08:00
89.21,22.68,1.07,265,0.00,1015.47,0.00,7.98,0,晴,26.28,1,西,24.58,2022-11-09T20:00:00+08:00
89.26,22.43,0.54,197,0.00,1015.84,0.00,8.29,0,晴,26.03,0,西南,24.22,2022-11-09T21:00:00+08:00
89.68,22.50,1.07,356,0.00,1015.94,0.00,100.00,9,阴,26.05,1,北,24.44,2022-11-09T22:00:00+08:00
90.77,22.54,0.84,74,0.00,1016.11,0.00,0.00,0,晴,26.21,0,东北,24.80,2022-11-09T23:00:00+08:00
92.60,21.88,0.98,65,0.00,1016.07,0.00,0.00,0,晴,25.38,0,东北,24.30,2022-11-10T00:00:00+08:00
93.86,21.45,1.79,325,0.00,1015.73,0.00,0.00,0,晴,24.71,1,西北,23.99,2022-11-10T01:00:00+08:00
94.41,21.14,0.43,150,0.00,1015.39,0.00,0.00,0,晴,24.57,0,东南,23.68,2022-11-10T02:00:00+08:00
94.94,20.96,1.06,27,0.00,1015.26,0.00,0.00,0,晴,24.24,1,东北,23.55,2022-11-10T03:00:00+08:00
95.14,20.82,1.02,23,0.00,1015.26,0.00,0.93,0,晴,24.06,1,东北,23.40,2022-11-10T04:00:00+08:00
95.57,20.65,0.62,359,0.00,1015.40,0.00,0.65,0,晴,23.93,0,北,23.26,2022-11-10T05:00:00+08:00
95.63,20.59,1.70,36,0.00,1015.80,0.00,0.51,0,晴,23.65,1,东北,23.19,2022-11-10T06:00:00+08:00
95.72,20.57,0.91,191,0.00,1016.56,13.62,0.51,0,晴,23.77,0,南,23.18,2022-11-10T07:00:00+08:00
95.21,21.55,0.77,356,0.00,1017.20,143.97,100.00,9,阴,25.11,0,北,24.49,2022-11-10T08:00:00+08:00
92.83,23.23,0.57,203,0.00,1017.71,362.74,100.00,9,阴,27.33,0,西南,26.44,2022-11-10T09:00:00+08:00
