humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.58,29.25,0.28,96,0.00,1000.95,0.00,0.00,0,晴,35.24,0,东,33.56,2022-07-09T23:00:00+08:00
83.35,28.98,0.09,117,0.00,1000.80,0.00,8.65,0,晴,34.94,0,东南,33.35,2022-07-10T00:00:00+08:00
85.27,28.60,0.43,54,0.00,1000.21,0.00,32.11,0,晴,34.48,0,东北,33.37,2022-07-10T01:00:00+08:00
85.62,28.42,1.00,11,0.00,999.83,0.00,28.16,0,晴,34.14,1,北,33.16,2022-07-10T02:00:00+08:00
86.78,28.15,0.29,35,0.00,1001.53,0.00,24.18,0,晴,33.97,0,东北,33.09,2022-07-10T03:00:00+08:00
86.29,28.10,0.60,81,0.00,999.32,0.00,20.34,0,晴,33.80,0,东,32.81,2022-07-10T04:00:00+08:00
88.20,27.72,0.48,225,0.00,999.57,0.00,31.40,0,晴,33.41,0,西南,32.80,2022-07-10T05:00:00+08:00
88.87,27.71,0.26,10,0.00,999.75,3.64,100.00,9,阴,33.49,0,北,33.03,2022-07-10T06:00:00+08:00
87.17,29.05,0.27,46,0.00,1000.10,95.61,100.00,9,阴,35.32,0,东北,35.02,2022-07-10T07:00:00+08:00
81.03,29.82,3.66,59,0.00,1000.22,244.02,100.00,9,阴,35.33,1,东北,34.03,2022-07-10T08:00:00+08:00
75.26,30.63,1.37,132,0.00,1000.50,449.68,34.93,0,晴,36.43,1,东南,33.10,2022-07-10T09:00:00+08:00
71.22,32.20,5.76,163,0.00,1000.62,453.77,81.88,9,阴,37.54,1,东南,34.25,2022-07-10T10:00:00+08:00
67.38,33.53,1.71,192,0.00,1000.63,621.77,86.08,9,阴,39.83,1,西南,34.91,2022-07-10T11:00:00+08:00
59.60,34.19,5.95,205,0.00,1000.36,803.82,66.83,4,多云,39.20,1,西南,32.04,2022-07-10T12:00:00+08:00
56.36,35.02,4.27,214,0.00,999.99,800.97,71.25,4,多云,40.32,1,西南,31.72,2022-07-10T13:00:00+08:00
52.27,35.83,5.37,180,0.00,999.61,850.73,63.73,4,多云,40.80,1,南,30.76,2022-07-10T14:00:00+08:00
52.22,35.62,5.77,180,0.00,999.15,717.75,0.00,0,晴,40.43,1,南,30.38,2022-07-10T15:00:00+08:00
55.36,35.42,7.93,190,0.00,999.15,461.82,0.00,0,晴,40.12,2,南,31.85,2022-07-10T16:00:00+08:00
57.00,34.74,6.01,194,0.00,998.85,314.09,29.93,0,晴,39.68,2,西南,31.59,2022-07-10T17:00:00+08:00
61.08,33.91,3.74,153,0.00,999.03,103.10,0.00,0,晴,39.35,1,东南,32.33,2022-07-10T18:00:00+08:00
64.69,32.62,4.18,176,0.00,999.60,4.56,0.00,0,晴,37.80,1,南,31.85,2022-07-10T19:00:00+08:00
67.45,31.16,5.67,182,0.00,999.76,0.00,0.00,0,晴,35.72,1,南,30.58,2022-07-10T20:00:00+08:00
69.06,30.45,9.56,193,0.00,1000.29,0.00,0.00,0,晴,34.15,2,西南,30.07,2022-07-10T21:00:00+08:00
74.60,29.95,7.56,185,0.00,1000.62,0.00,0.00,0,晴,34.27,2,南,31.56,2022-07-10T22:00:00+08:00
79.29,29.58,4.95,198,0.00,1001.23,0.00,0.00,0,晴,34.60,1,西南,32.84,2022-07-10T23:00:00+08:00
83.61,29.12,6.44,172,0.00,1001.06,0.00,0.27,0,晴,34.02,2,南,33.72,2022-07-11T00:00:00+08:00
85.74,28.87,3.18,189,0.00,1000.70,0.00,19.39,0,晴,34.41,1,南,34.09,2022-07-11T01:00:00+08:00
86.69,28.47,2.41,228,0.00,1000.09,0.00,26.10,0,晴,34.04,1,西南,33.67,2022-07-11T02:00:00+08:00
86.79,28.24,3.38,170,0.00,999.95,0.00,32.81,0,晴,33.54,1,南,33.26,2022-07-11T03:00:00+08:00
87.97,27.96,0.30,62,0.00,999.91,0.00,39.51,0,晴,33.78,0,东北,33.17,2022-07-11T04:00:00+08:00
88.00,27.71,0.29,275,0.00,1000.13,0.00,38.75,0,晴,33.42,0,西,32.70,2022-07-11T05:00:00+08:00
89.23,27.65,0.81,194,0.00,1000.23,3.44,100.00,9,阴,33.32,0,西南,33.04,2022-07-11T06:00:00+08:00
85.58,28.91,0.92,223,0.00,1000.87,104.36,100.00,9,阴,34.86,0,西南,34.10,2022-07-11T07:00:00+08:00
74.47,30.11,1.61,148,0.00,1001.45,266.74,100.00,9,阴,35.56,1,东南,31.80,2022-07-11T08:00:00+08:00
72.16,30.38,2.75,182,0.00,1001.49,373.61,44.03,4,多云,35.55,1,南,31.29,2022-07-11T09:00:00+08:00
65.60,32.46,2.93,173,0.00,1001.96,718.68,87.24,9,阴,37.89,1,南,32.01,2022-07-11T10:00:00+08:00
62.64,33.03,3.14,163,0.00,1001.91,842.71,6.99,0,晴,38.37,1,东南,31.56,2022-07-11T11:00:00+08:00
60.56,33.78,4.37,188,0.00,1001.48,731.28,0.00,0,晴,39.00,1,南,31.82,2022-07-11T12:00:00+08:00
53.94,34.78,2.97,193,0.00,1001.23,796.18,0.00,0,晴,39.95,1,西南,29.96,2022-07-11T13:00:00+08:00
53.12,35.35,7.30,195,0.00,1000.61,612.21,0.00,0,晴,39.87,2,西南,30.45,2022-07-11T14:00:00+08:00
54.32,35.57,5.97,149,0.00,999.92,760.18,0.00,0,晴,40.56,1,东南,31.52,2022-07-11T15:00:00+08:00
56.00,35.50,3.02,219,0.00,999.56,512.46,0.00,0,晴,41.19,1,西南,32.37,2022-07-11T16:00:00+08:00
56.81,35.13,4.57,152,0.00,999.56,327.00,0.00,0,晴,40.47,1,东南,32.17,2022-07-11T17:00:00+08:00
58.04,34.03,5.50,159,0.00,999.61,109.77,0.00,0,晴,38.88,1,东南,30.92,2022-07-11T18:00:00+08:00
59.11,33.18,5.45,197,0.00,999.96,4.56,0.00,0,晴,37.81,1,西南,30.03,2022-07-11T19:00:00+08:00
65.51,32.17,8.01,173,0.00,1000.30,0.00,0.00,0,晴,36.54,2,南,31.45,2022-07-11T20:00:00+08:00
65.46,31.53,4.15,171,0.00,1000.91,0.00,0.00,0,晴,36.33,1,南,30.31,2022-07-11T21:00:00+08:00
70.22,31.12,2.48,191,0.00,1001.38,0.00,0.00,0,晴,36.48,1,南,31.76,2022-07-11T22:00:00+08:00
73.18,30.50,4.63,189,0.00,1001.74,0.00,0.00,0,晴,35.47,1,南,31.95,2022-07-11T23:00:00+08:00
76.70,29.95,3.01,190,0.00,1001.52,0.00,10.81,0,晴,35.27,1,南,32.45,2022-07-12T00:00:00+08:00
80.10,29.38,5.31,177,0.00,1001.07,0.00,25.69,0,晴,34.32,1,南,32.79,2022-07-12T01:00:00+08:00
83.35,28.80,2.27,180,0.00,1000.78,0.00,25.56,0,晴,34.29,1,南,33.00,2022-07-12T02:00:00+08:00
83.54,28.46,1.04,239,0.00,1000.67,0.00,25.42,0,晴,34.03,1,西南,32.43,2022-07-12T03:00:00+08:00
85.14,28.04,2.33,198,0.00,1000.64,0.00,25.29,0,晴,33.31,1,西南,32.26,2022-07-12T04:00:00+08:00
85.31,27.94,0.58,321,0.00,1000.68,0.00,31.72,0,晴,33.50,0,西北,32.13,2022-07-12T05:00:00+08:00
87.05,27.77,0.34,161,0.00,1002.81,3.13,43.95,4,多云,33.43,0,东南,32.46,2022-07-12T06:00:00+08:00
81.83,29.12,3.15,183,0.00,1003.31,104.59,43.95,4,多云,34.47,1,南,33.00,2022-07-12T07:00:00+08:00
75.46,30.15,1.77,200,0.00,1001.58,319.40,44.24,4,多云,35.68,1,西南,32.29,2022-07-12T08:00:00+08:00
85.05,29.54,1.71,179,0.00,1005.89,492.33,16.93,0,晴,35.61,1,南,35.14,2022-07-12T09:00:00+08:00
65.90,31.98,2.68,191,0.00,1002.09,660.95,0.00,0,晴,37.28,1,南,31.30,2022-07-12T10:00:00+08:00
62.45,32.69,3.97,168,0.00,1001.82,583.37,0.00,0,晴,37.72,1,东南,30.87,2022-07-12T11:00:00+08:00
60.97,34.21,1.51,227,0.00,1001.33,696.65,0.00,0,晴,40.17,1,西南,32.81,2022-07-12T12:00:00+08:00
57.79,34.71,4.47,167,0.00,1000.73,639.07,0.00,0,晴,40.01,1,东南,31.97,2022-07-12T13:00:00+08:00
54.94,35.13,2.24,144,0.00,1000.08,780.86,0.00,0,晴,40.69,1,东南,31.11,2022-07-12T14:00:00+08:00
46.15,35.95,4.71,147,0.00,999.29,669.98,0.00,0,晴,40.36,1,东南,27.34,2022-07-12T15:00:00+08:00
48.61,36.46,3.98,172,0.00,998.46,558.25,0.00,0,晴,41.49,1,南,29.61,2022-07-12T16:00:00+08:00
45.93,35.85,5.61,178,0.00,997.96,289.55,0.00,0,晴,40.04,1,南,27.06,2022-07-12T17:00:00+08:00
54.88,34.60,5.45,175,0.00,998.13,105.29,0.00,0,晴,39.35,1,南,30.18,2022-07-12T18:00:00+08:00
60.24,32.79,7.43,188,0.00,998.46,4.56,0.00,0,晴,37.01,2,南,29.94,2022-07-12T19:00:00+08:00
59.46,31.72,6.91,199,0.00,999.19,0.00,0.00,0,晴,35.54,2,西南,27.83,2022-07-12T20:00:00+08:00
87.17,28.78,11.07,160,0.00,1004.27,0.00,0.00,0,晴,32.97,2,东南,34.47,2022-07-12T21:00:00+08:00
90.68,28.25,9.17,161,0.00,1004.69,0.00,0.00,0,晴,32.80,2,东南,34.78,2022-07-12T22:00:00+08:00
73.55,29.98,2.64,190,0.00,1000.30,0.00,24.61,0,晴,35.12,1,南,31.17,2022-07-12T23:00:00+08:00
78.25,29.44,4.29,165,0.00,1000.08,0.00,40.40,4,多云,34.44,1,东南,32.15,2022-07-13T00:00:00+08:00
81.94,29.03,5.38,187,0.00,999.71,0.00,56.94,4,多云,33.95,1,南,32.88,2022-07-13T01:00:00+08:00
83.97,28.75,4.45,197,0.00,999.59,0.00,55.09,4,多云,33.87,1,西南,33.15,2022-07-13T02:00:00+08:00
85.08,28.44,1.97,206,0.00,999.29,0.00,53.24,4,多云,33.95,1,西南,32.99,2022-07-13T03:00:00+08:00
86.19,28.30,4.39,193,0.00,999.80,0.00,51.40,4,多云,33.40,1,西南,33.15,2022-07-13T04:00:00+08:00
87.92,28.05,2.22,206,0.00,999.83,0.00,46.81,4,多云,33.55,1,西南,33.33,2022-07-13T05:00:00+08:00
88.32,28.03,1.37,173,0.00,999.92,1.08,41.95,4,多云,33.71,1,南,33.44,2022-07-13T06:00:00+08:00
82.23,29.80,0.25,40,0.00,1000.30,103.82,41.95,4,多云,36.02,0,东北,34.49,2022-07-13T07:00:00+08:00
75.05,30.03,0.57,49,0.00,1000.06,281.66,59.17,4,多云,35.69,0,东北,31.90,2022-07-13T08:00:00+08:00
66.88,31.40,2.81,138,0.00,1001.12,494.99,18.40,0,晴,36.52,1,东南,30.74,2022-07-13T09:00:00+08:00
77.98,30.60,2.43,101,0.00,1005.30,664.27,0.00,0,晴,36.43,1,东,34.24,2022-07-13T10:00:00+08:00
59.52,33.16,1.93,71,0.00,1000.94,744.81,0.00,0,晴,38.45,1,东北,30.21,2022-07-13T11:00:00+08:00
54.82,34.65,2.86,1,0.00,1000.64,710.38,0.00,0,晴,39.89,1,北,30.23,2022-07-13T12:00:00+08:00
46.41,35.39,2.42,329,0.00,999.84,738.15,0.00,0,晴,40.04,1,西北,26.66,2022-07-13T13:00:00+08:00
44.19,36.08,3.12,13,0.00,999.07,658.01,0.00,0,晴,40.59,1,东北,26.37,2022-07-13T14:00:00+08:00
45.52,36.78,2.96,24,0.00,998.18,561.44,0.00,0,晴,41.74,1,东北,28.22,2022-07-13T15:00:00+08:00
41.48,36.42,5.14,53,0.00,997.35,517.06,0.00,0,晴,40.36,1,东北,25.21,2022-07-13T16:00:00+08:00
40.36,36.55,4.84,111,0.00,997.15,334.27,0.00,0,晴,40.46,1,东南,24.71,2022-07-13T17:00:00+08:00
42.09,35.37,2.26,111,0.00,997.01,113.35,0.00,0,晴,39.55,1,东南,24.15,2022-07-13T18:00:00+08:00
48.33,34.14,2.43,86,0.00,997.21,4.56,0.00,0,晴,38.55,1,东,25.91,2022-07-13T19:00:00+08:00
56.96,33.14,0.55,83,0.00,997.43,0.00,0.00,0,晴,38.42,0,东,28.88,2022-07-13T20:00:00+08:00
66.84,31.72,5.33,190,0.00,998.23,0.00,0.00,0,晴,36.51,1,南,31.28,2022-07-13T21:00:00+08:00
70.48,30.94,4.82,191,0.00,998.98,0.00,0.00,0,晴,35.82,1,南,31.55,2022-07-13T22:00:00+08:00
90.42,27.71,7.26,166,0.00,1004.15,0.00,0.00,0,晴,32.34,2,东南,33.60,2022-07-13T23:00:00+08:00
69.86,30.02,3.44,183,0.00,999.31,0.00,0.00,0,晴,34.71,1,南,29.67,2022-07-14T00:00:00+08:00
69.79,29.73,3.99,171,0.00,998.91,0.00,14.45,0,晴,34.20,1,南,29.15,2022-07-14T01:00:00+08:00
73.57,29.37,4.26,176,0.00,998.41,0.00,17.31,0,晴,33.96,1,南,30.10,2022-07-14T02:00:00+08:00
79.56,29.03,5.07,186,0.00,1000.35,0.00,20.19,0,晴,33.81,1,南,31.92,2022-07-14T03:00:00+08:00
78.19,28.71,2.67,227,0.00,998.26,0.00,23.10,0,晴,33.68,1,西南,30.80,2022-07-14T04:00:00+08:00
81.07,28.61,2.39,176,0.00,998.26,0.00,21.41,0,晴,33.81,1,南,31.75,2022-07-14T05:00:00+08:00
83.99,28.19,0.21,219,0.00,998.97,0.75,29.15,0,晴,33.82,0,西南,32.10,2022-07-14T06:00:00+08:00
82.14,28.65,1.18,260,0.00,999.71,103.71,100.00,9,阴,34.17,1,西,32.24,2022-07-14T07:00:00+08:00
77.77,29.40,1.53,298,0.00,1000.09,316.43,100.00,9,阴,34.84,1,西北,31.88,2022-07-14T08:00:00+08:00
74.78,30.45,2.85,234,0.00,999.37,328.88,58.80,4,多云,35.86,1,西南,32.56,2022-07-14T09:00:00+08:00
64.44,32.33,2.41,258,0.00,999.81,747.25,0.00,0,晴,37.68,1,西南,31.21,2022-07-14T10:00:00+08:00
59.65,32.94,3.54,218,0.00,999.78,882.44,84.27,9,阴,37.87,1,西南,29.90,2022-07-14T11:00:00+08:00
54.65,33.90,2.96,212,0.00,999.47,788.67,0.00,0,晴,38.80,1,西南,28.91,2022-07-14T12:00:00+08:00
52.90,35.34,3.06,245,0.00,998.98,752.54,0.00,0,晴,40.60,1,西南,30.31,2022-07-14T13:00:00+08:00
48.77,35.65,2.63,217,0.00,998.77,618.06,20.50,0,晴,40.63,1,西南,28.42,2022-07-14T14:00:00+08:00
49.73,35.98,1.05,140,0.00,998.48,569.43,0.00,0,晴,41.49,1,东南,29.51,2022-07-14T15:00:00+08:00
50.39,35.48,1.87,158,0.00,998.02,319.97,0.00,0,晴,40.72,1,东南,29.09,2022-07-14T16:00:00+08:00
56.60,34.79,3.92,154,0.00,997.75,214.94,0.00,0,晴,40.08,1,东南,31.45,2022-07-14T17:00:00+08:00
64.38,33.73,5.09,193,0.00,997.69,102.27,15.79,0,晴,39.20,1,西南,33.73,2022-07-14T18:00:00+08:00
68.94,32.62,5.62,195,0.00,997.71,4.56,15.79,0,晴,37.95,1,西南,33.94,2022-07-14T19:00:00+08:00
71.74,31.74,6.62,178,0.00,998.45,0.00,79.65,4,多云,36.76,2,南,33.61,2022-07-14T20:00:00+08:00
84.43,29.16,10.69,163,0.00,1003.50,0.00,52.19,4,多云,33.37,2,东南,34.13,2022-07-14T21:00:00+08:00
76.88,30.56,4.14,173,0.00,999.64,0.00,21.86,0,晴,35.97,1,南,33.68,2022-07-14T22:00:00+08:00
73.81,30.15,6.05,184,0.00,999.75,0.00,0.00,0,晴,34.76,2,南,31.59,2022-07-14T23:00:00+08:00
76.60,29.77,5.10,187,0.00,999.47,0.00,0.00,0,晴,34.62,1,南,32.07,2022-07-15T00:00:00+08:00
80.79,29.44,2.82,197,0.00,999.35,0.00,22.64,0,晴,34.91,1,西南,33.19,2022-07-15T01:00:00+08:00
83.33,29.16,2.28,185,0.00,998.62,0.00,22.64,0,晴,34.81,1,南,33.69,2022-07-15T02:00:00+08:00
83.94,29.04,1.67,185,0.00,999.14,0.00,37.85,0,晴,34.79,1,南,33.70,2022-07-15T03:00:00+08:00
82.33,29.12,3.67,180,0.00,999.45,0.00,26.30,0,晴,34.42,1,南,33.21,2022-07-15T04:00:00+08:00
81.74,28.81,1.87,206,0.00,999.22,0.00,30.62,0,晴,34.24,1,西南,32.38,2022-07-15T05:00:00+08:00
82.30,28.64,0.90,197,0.00,999.74,2.63,41.26,4,多云,34.22,0,西南,32.28,2022-07-15T06:00:00+08:00
83.35,29.62,1.74,172,0.00,1000.34,89.82,41.26,4,多云,35.58,1,南,34.60,2022-07-15T07:00:00+08:00
76.71,30.95,2.03,196,0.00,1000.72,230.71,35.29,0,晴,36.90,1,西南,34.36,2022-07-15T08:00:00+08:00
70.90,31.87,2.20,329,0.00,1000.90,408.12,35.29,0,晴,37.67,1,西北,33.46,2022-07-15T09:00:00+08:00
67.65,32.37,1.78,274,0.00,1000.84,567.57,42.21,4,多云,38.16,1,西,32.84,2022-07-15T10:00:00+08:00
63.21,33.23,4.56,245,0.00,1000.28,586.69,65.34,4,多云,38.45,1,西南,32.21,2022-07-15T11:00:00+08:00
60.74,34.41,4.37,228,0.00,1000.33,589.44,65.34,4,多云,39.92,1,西南,33.05,2022-07-15T12:00:00+08:00
60.54,34.96,3.58,194,0.00,999.90,667.33,60.13,4,多云,40.83,1,西南,33.96,2022-07-15T13:00:00+08:00
60.06,35.95,2.09,297,0.00,999.12,459.42,68.99,4,多云,42.48,1,西北,35.58,2022-07-15T14:00:00+08:00
64.65,35.01,4.57,202,0.00,998.50,134.72,71.48,4,多云,41.18,1,西南,36.37,2022-07-15T15:00:00+08:00
93.47,26.58,3.89,213,9.00,999.76,269.25,100.00,15,大雨,31.52,1,西南,32.51,2022-07-15T16:00:00+08:00
92.55,27.05,1.84,57,0.80,999.31,215.85,100.00,13,小雨,32.51,1,东北,33.09,2022-07-15T17:00:00+08:00
90.05,27.23,2.33,105,0.00,999.15,59.88,97.84,9,阴,32.50,1,东南,32.54,2022-07-15T18:00:00+08:00
89.95,27.85,3.25,108,0.00,999.03,4.56,97.84,9,阴,33.23,1,东南,33.70,2022-07-15T19:00:00+08:00
85.54,28.01,0.31,43,0.00,999.64,0.00,61.67,4,多云,33.66,0,东北,32.35,2022-07-15T21:00:00+08:00
89.55,28.69,2.26,191,0.00,1000.05,0.00,73.14,4,多云,34.61,1,南,35.23,2022-07-15T22:00:00+08:00
90.26,28.94,1.83,229,0.00,1000.28,0.00,80.61,9,阴,35.12,1,西南,36.03,2022-07-15T23:00:00+08:00
87.95,29.20,2.94,204,0.00,999.82,0.00,90.13,9,阴,35.12,1,西南,35.64,2022-07-16T00:00:00+08:00
86.06,29.23,2.78,217,0.00,999.37,0.00,92.29,9,阴,35.04,1,西南,34.93,2022-07-16T01:00:00+08:00
86.66,29.08,1.87,200,0.00,998.99,0.00,83.66,9,阴,35.03,1,西南,34.87,2022-07-16T02:00:00+08:00
87.30,28.92,2.32,248,0.00,998.73,0.00,80.98,9,阴,34.77,1,西南,34.81,2022-07-16T03:00:00+08:00
87.77,28.72,1.28,212,0.00,998.61,0.00,75.46,4,多云,34.69,1,西南,34.59,2022-07-16T04:00:00+08:00
89.11,28.56,1.17,260,0.00,998.67,0.00,55.22,4,多云,34.59,1,西,34.79,2022-07-16T05:00:00+08:00
88.24,28.50,0.16,57,0.00,999.03,0.58,55.16,4,多云,34.61,0,东北,34.34,2022-07-16T06:00:00+08:00
87.87,29.34,1.45,251,0.00,1001.53,86.52,47.00,4,多云,35.59,1,西南,35.89,2022-07-16T07:00:00+08:00
80.88,30.07,3.60,230,0.00,1000.06,234.72,59.73,4,多云,35.69,1,西南,34.45,2022-07-16T08:00:00+08:00
74.98,31.06,5.34,245,0.00,1000.15,303.61,58.27,4,多云,36.31,1,西南,33.80,2022-07-16T09:00:00+08:00
70.20,31.98,7.06,257,0.00,1000.16,558.94,58.27,4,多云,36.89,2,西南,33.34,2022-07-16T10:00:00+08:00
66.77,33.33,5.63,246,0.00,999.83,670.01,48.54,4,多云,38.77,1,西南,34.21,2022-07-16T11:00:00+08:00
65.11,34.03,6.56,247,0.00,999.55,693.53,94.08,9,阴,39.44,2,西南,34.69,2022-07-16T12:00:00+08:00
60.89,34.62,7.28,258,0.00,999.16,531.00,92.77,9,阴,39.71,2,西南,33.52,2022-07-16T13:00:00+08:00
57.88,35.56,4.50,231,0.00,998.31,699.22,52.88,4,多云,41.22,1,西南,33.56,2022-07-16T14:00:00+08:00
63.97,35.40,2.54,239,0.00,997.94,431.73,90.30,9,阴,42.04,1,西南,36.77,2022-07-16T15:00:00+08:00
63.32,35.34,3.74,187,0.00,997.67,311.17,90.30,9,阴,41.67,1,南,36.27,2022-07-16T16:00:00+08:00
63.94,32.84,5.92,112,0.11,997.58,241.20,87.49,13,小雨,37.72,1,东南,31.87,2022-07-16T17:00:00+08:00
65.71,33.76,2.11,187,0.00,997.80,78.91,91.63,9,阴,39.91,1,南,34.49,2022-07-16T18:00:00+08:00
76.47,32.52,1.32,133,0.00,997.81,4.56,91.63,9,阴,39.32,1,东南,37.44,2022-07-16T19:00:00+08:00
73.03,32.01,8.57,195,0.00,998.34,0.00,44.37,4,多云,36.93,2,西南,34.74,2022-07-16T20:00:00+08:00
74.81,31.34,6.68,210,0.00,998.89,0.00,45.91,4,多云,36.45,2,西南,34.26,2022-07-16T21:00:00+08:00
75.67,30.78,7.22,188,0.00,999.95,0.00,43.70,4,多云,35.62,2,南,33.57,2022-07-16T22:00:00+08:00
78.77,30.27,6.31,185,0.00,999.63,0.00,59.42,4,多云,35.32,2,南,33.94,2022-07-16T23:00:00+08:00
80.32,29.78,5.47,192,0.00,999.41,0.00,52.30,4,多云,34.88,1,西南,33.65,2022-07-17T00:00:00+08:00
81.44,29.63,5.64,191,0.00,999.27,0.00,57.03,4,多云,34.73,1,南,33.83,2022-07-17T01:00:00+08:00
93.51,27.92,10.61,204,0.00,1004.00,0.00,59.19,4,多云,32.27,2,西南,35.18,2022-07-17T02:00:00+08:00
83.21,29.33,5.09,198,0.00,999.21,0.00,61.35,4,多云,34.54,1,西南,33.97,2022-07-17T03:00:00+08:00
81.54,29.36,4.65,194,0.00,1001.32,0.00,63.50,4,多云,34.52,1,西南,33.35,2022-07-17T04:00:00+08:00
82.79,29.20,3.82,187,0.00,998.98,0.00,60.22,4,多云,34.54,1,南,33.55,2022-07-17T05:00:00+08:00
83.60,29.01,3.02,186,0.00,999.14,2.14,66.52,4,多云,34.47,1,南,33.50,2022-07-17T06:00:00+08:00
82.72,29.36,7.07,187,0.00,1001.58,80.18,66.52,4,多云,34.18,2,南,33.83,2022-07-17T07:00:00+08:00
81.08,30.03,3.25,248,0.00,999.84,151.93,73.82,4,多云,35.72,1,西南,34.46,2022-07-17T08:00:00+08:00
76.26,31.01,4.90,241,0.00,1000.25,257.50,62.49,4,多云,36.43,1,西南,34.28,2022-07-17T09:00:00+08:00
71.44,32.17,3.89,225,0.00,1000.06,508.34,66.05,4,多云,37.85,1,西南,34.29,2022-07-17T10:00:00+08:00
66.36,33.27,6.00,221,0.00,999.84,541.09,83.47,9,阴,38.57,2,西南,33.89,2022-07-17T11:00:00+08:00
63.94,34.23,6.87,239,0.00,999.39,423.70,86.19,9,阴,39.55,2,西南,34.45,2022-07-17T12:00:00+08:00
60.60,35.10,6.41,222,0.00,998.56,685.69,89.12,9,阴,40.53,2,西南,34.26,2022-07-17T13:00:00+08:00
60.49,35.41,6.56,252,0.00,997.73,454.41,92.26,9,阴,40.94,2,西南,34.79,2022-07-17T14:00:00+08:00
64.50,34.91,6.95,221,0.00,996.43,564.99,77.44,4,多云,40.59,2,西南,36.08,2022-07-17T15:00:00+08:00
57.72,35.35,7.66,214,0.00,996.33,236.59,77.44,4,多云,40.33,2,西南,33.08,2022-07-17T16:00:00+08:00
57.57,34.56,6.59,203,0.00,995.84,131.74,77.75,4,多云,39.38,2,西南,31.59,2022-07-17T17:00:00+08:00
82.43,31.41,3.06,326,0.00,995.87,67.45,58.68,4,多云,37.91,1,西北,37.90,2022-07-17T18:00:00+08:00
77.80,32.31,2.55,180,0.00,996.03,4.56,58.68,4,多云,38.91,1,南,37.64,2022-07-17T19:00:00+08:00
74.95,32.21,8.11,210,0.00,996.49,0.00,100.00,9,阴,37.49,2,西南,36.06,2022-07-17T20:00:00+08:00
72.72,31.56,8.12,205,0.00,997.44,0.00,100.00,9,阴,36.32,2,西南,33.72,2022-07-17T21:00:00+08:00
74.56,30.98,6.76,199,0.00,998.00,0.00,54.10,4,多云,35.90,2,西南,33.46,2022-07-17T22:00:00+08:00
77.00,30.41,8.20,197,0.00,997.96,0.00,87.13,9,阴,35.02,2,西南,33.45,2022-07-17T23:00:00+08:00
79.23,30.01,6.64,196,0.00,1000.22,0.00,67.65,4,多云,34.92,2,西南,33.63,2022-07-18T00:00:00+08:00
80.67,29.80,7.72,185,0.00,997.51,0.00,90.24,9,阴,34.54,2,南,33.84,2022-07-18T01:00:00+08:00
81.49,29.70,6.66,195,0.00,997.88,0.00,62.76,4,多云,34.65,2,西南,33.98,2022-07-18T02:00:00+08:00
82.90,29.52,5.39,193,0.00,997.07,0.00,64.30,4,多云,34.73,1,西南,34.22,2022-07-18T03:00:00+08:00
83.17,29.37,7.06,185,0.00,997.45,0.00,64.30,4,多云,34.24,2,南,34.03,2022-07-18T04:00:00+08:00
84.29,29.34,5.04,200,0.00,996.84,0.00,65.49,4,多云,34.65,1,西南,34.43,2022-07-18T05:00:00+08:00
83.79,29.33,5.22,180,0.00,997.32,0.48,100.00,9,阴,34.56,1,南,34.21,2022-07-18T06:00:00+08:00
85.78,29.01,5.18,196,0.16,997.81,41.02,100.00,13,小雨,34.26,1,西南,34.38,2022-07-18T07:00:00+08:00
86.81,28.67,0.04,202,0.96,997.97,209.64,100.00,13,小雨,34.77,0,西南,34.11,2022-07-18T08:00:00+08:00
81.78,30.26,5.34,190,0.00,998.39,291.12,51.89,4,多云,35.74,1,南,35.22,2022-07-18T09:00:00+08:00
77.51,31.43,2.67,163,0.00,998.34,462.69,51.89,4,多云,37.56,1,东南,35.68,2022-07-18T10:00:00+08:00
80.22,32.28,5.91,189,0.14,998.14,439.33,85.61,13,小雨,38.50,1,南,38.75,2022-07-18T11:00:00+08:00
71.09,33.38,7.24,186,0.00,997.79,499.87,71.92,4,多云,38.99,2,南,36.53,2022-07-18T12:00:00+08:00
68.98,34.40,2.61,139,0.00,997.11,435.82,71.92,4,多云,41.12,1,东南,37.51,2022-07-18T13:00:00+08:00
70.07,33.71,6.11,176,0.00,996.46,486.37,100.00,9,阴,39.57,2,南,36.67,2022-07-18T14:00:00+08:00
77.80,31.28,3.70,194,2.37,996.36,428.16,100.00,13,小雨,37.18,1,西南,35.51,2022-07-18T15:00:00+08:00
77.20,31.81,6.98,155,0.00,995.84,350.20,62.20,4,多云,37.31,2,东南,36.31,2022-07-18T16:00:00+08:00
80.44,31.36,2.92,169,0.00,994.60,250.09,42.49,4,多云,37.68,1,南,36.88,2022-07-18T17:00:00+08:00
80.10,31.82,4.57,179,0.00,995.95,91.63,74.09,4,多云,38.04,1,南,37.70,2022-07-18T18:00:00+08:00
76.82,31.48,4.78,195,0.00,996.78,4.56,74.09,4,多云,37.19,1,西南,35.46,2022-07-18T19:00:00+08:00
78.66,30.80,4.75,190,0.00,996.90,0.00,100.00,9,阴,36.36,1,南,34.94,2022-07-18T20:00:00+08:00
81.24,30.44,3.93,177,0.00,996.94,0.00,100.00,9,阴,36.21,1,南,35.35,2022-07-18T21:00:00+08:00
