humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.22,28.10,4.01,118,0.00,986.40,187.29,94.27,9,阴,32.95,1,东南,31.64,2022-08-10T10:00:00+08:00
84.60,29.89,6.46,67,0.00,986.10,285.31,99.84,9,阴,35.23,2,东北,35.67,2022-08-10T11:00:00+08:00
81.29,31.63,6.11,89,0.00,985.86,364.86,95.23,9,阴,37.58,2,东,37.85,2022-08-10T12:00:00+08:00
81.24,30.89,7.28,124,0.00,985.65,467.80,98.96,9,阴,36.27,2,东南,36.27,2022-08-10T13:00:00+08:00
81.95,30.72,5.10,97,0.00,985.13,330.15,96.20,9,阴,36.47,1,东,36.23,2022-08-10T14:00:00+08:00
84.84,31.05,6.49,90,0.00,985.31,261.33,80.56,9,阴,36.97,2,东,38.22,2022-08-10T15:00:00+08:00
82.57,30.53,5.33,116,0.00,984.92,323.56,80.56,9,阴,36.20,1,东南,36.11,2022-08-10T16:00:00+08:00
82.88,29.84,7.68,82,0.00,985.02,51.40,95.14,9,阴,34.79,2,东,34.84,2022-08-10T17:00:00+08:00
88.93,25.69,2.67,121,1.36,986.15,32.20,94.41,13,小雨,30.16,1,东南,29.35,2022-08-10T18:00:00+08:00
89.01,25.53,4.68,72,1.99,986.40,0.33,94.41,13,小雨,29.57,1,东北,29.10,2022-08-10T19:00:00+08:00
88.69,25.20,1.79,311,2.33,987.53,0.00,100.00,13,小雨,29.61,1,西北,28.43,2022-08-10T20:00:00+08:00
89.53,24.72,2.35,109,0.54,988.43,0.00,87.55,13,小雨,28.89,1,东南,27.89,2022-08-10T21:00:00+08:00
90.06,25.08,1.82,109,0.74,989.49,0.00,86.74,13,小雨,29.52,1,东南,28.66,2022-08-10T22:00:00+08:00
89.96,24.41,2.08,99,0.63,989.44,0.00,100.00,13,小雨,28.53,1,东,27.51,2022-08-10T23:00:00+08:00
90.21,24.46,2.50,56,0.70,988.49,0.00,100.00,13,小雨,28.54,1,东北,27.67,2022-08-11T00:00:00+08:00
91.33,24.35,1.86,87,0.00,987.85,0.00,99.27,9,阴,28.57,1,东,27.83,2022-08-11T01:00:00+08:00
90.80,24.65,1.16,74,0.00,987.80,0.00,90.35,9,阴,29.08,1,东北,28.17,2022-08-11T02:00:00+08:00
91.18,24.33,1.76,84,0.00,987.78,0.00,84.69,9,阴,28.55,1,东,27.75,2022-08-11T03:00:00+08:00
92.23,24.55,3.03,55,0.00,987.47,0.00,84.56,9,阴,28.69,1,东北,28.44,2022-08-11T04:00:00+08:00
91.63,24.56,3.04,52,0.00,987.28,0.00,76.28,4,多云,28.67,1,东北,28.27,2022-08-11T05:00:00+08:00
90.54,24.93,2.82,99,0.00,987.57,0.00,96.62,9,阴,29.16,1,东,28.56,2022-08-11T06:00:00+08:00
91.31,25.78,2.58,103,0.00,988.14,23.45,96.62,9,阴,30.46,1,东南,30.29,2022-08-11T07:00:00+08:00
89.23,27.48,1.03,194,0.00,988.85,81.64,100.00,9,阴,33.04,1,西南,32.72,2022-08-11T08:00:00+08:00
87.54,25.88,3.25,111,2.93,989.47,106.84,100.00,14,中雨,30.23,1,东南,29.22,2022-08-11T09:00:00+08:00
85.05,28.47,2.54,186,2.88,989.65,686.58,84.64,14,中雨,33.89,1,南,33.04,2022-08-11T10:00:00+08:00
83.12,29.55,0.78,161,0.00,989.52,405.73,89.07,9,阴,35.63,0,东南,34.37,2022-08-11T11:00:00+08:00
84.82,30.36,4.18,133,0.00,989.69,293.36,100.00,9,阴,36.35,1,东南,36.74,2022-08-11T12:00:00+08:00
86.38,31.14,4.35,164,0.00,989.08,453.89,86.50,9,阴,37.63,1,东南,39.11,2022-08-11T13:00:00+08:00
91.35,28.65,6.80,107,0.96,989.24,194.12,100.00,13,小雨,33.88,2,东南,35.86,2022-08-11T14:00:00+08:00
92.66,25.95,4.69,144,6.50,988.99,180.98,100.00,14,中雨,30.41,1,东南,31.05,2022-08-11T15:00:00+08:00
93.78,25.63,0.14,294,0.28,988.52,272.17,100.00,13,小雨,30.85,0,西北,30.84,2022-08-11T16:00:00+08:00
92.25,27.88,0.91,15,0.00,989.28,54.55,74.00,4,多云,33.87,0,东北,34.62,2022-08-11T17:00:00+08:00
92.77,26.44,2.68,34,0.00,988.96,40.47,100.00,9,阴,31.49,1,东北,32.00,2022-08-11T18:00:00+08:00
93.04,25.76,2.38,52,0.00,989.49,0.33,100.00,9,阴,30.58,1,东北,30.83,2022-08-11T19:00:00+08:00
92.11,25.39,0.94,76,0.00,989.94,0.00,45.98,4,多云,30.25,0,东北,29.86,2022-08-11T20:00:00+08:00
93.13,25.11,1.44,110,0.00,990.24,0.00,27.79,0,晴,29.83,1,东南,29.69,2022-08-11T21:00:00+08:00
92.93,25.06,2.31,97,0.00,990.68,0.00,22.41,0,晴,29.59,1,东,29.54,2022-08-11T22:00:00+08:00
93.43,24.53,1.69,116,0.00,990.46,0.00,39.74,0,晴,28.98,1,东南,28.78,2022-08-11T23:00:00+08:00
93.87,24.04,0.57,22,0.00,990.74,0.00,39.74,0,晴,28.52,0,东北,28.08,2022-08-12T00:00:00+08:00
94.22,24.07,0.72,26,0.00,990.10,0.00,77.03,4,多云,28.55,0,东北,28.23,2022-08-12T01:00:00+08:00
94.41,23.78,0.35,6,0.00,989.72,0.00,73.00,4,多云,28.22,0,北,27.80,2022-08-12T02:00:00+08:00
95.00,23.69,0.87,25,0.00,989.39,0.00,69.11,4,多云,28.04,0,东北,27.82,2022-08-12T03:00:00+08:00
95.06,24.17,1.40,111,0.00,989.23,0.00,65.15,4,多云,28.62,1,东南,28.65,2022-08-12T04:00:00+08:00
95.45,24.37,1.93,76,0.00,989.29,0.00,50.26,4,多云,28.83,1,东北,29.12,2022-08-12T05:00:00+08:00
95.42,23.69,0.95,6,0.00,989.31,0.00,37.99,0,晴,28.05,0,北,27.95,2022-08-12T06:00:00+08:00
95.37,24.69,0.69,215,0.00,990.16,60.92,39.23,0,晴,29.51,0,西南,29.66,2022-08-12T07:00:00+08:00
94.25,26.50,1.79,138,0.00,990.36,172.39,42.21,4,多云,31.84,1,东南,32.63,2022-08-12T08:00:00+08:00
93.42,26.59,1.42,341,2.84,991.02,366.71,42.21,14,中雨,31.98,1,西北,32.51,2022-08-12T09:00:00+08:00
90.57,28.88,2.41,101,0.00,991.36,435.93,100.00,9,阴,34.95,1,东,36.03,2022-08-12T10:00:00+08:00
89.52,29.84,2.73,125,0.00,991.12,533.10,82.75,9,阴,36.24,1,东南,37.63,2022-08-12T11:00:00+08:00
87.41,30.26,2.45,162,0.00,991.01,244.38,82.75,9,阴,36.74,1,东南,37.64,2022-08-12T12:00:00+08:00
92.06,27.62,4.85,197,0.73,991.31,126.88,100.00,13,小雨,32.76,1,西南,34.03,2022-08-12T13:00:00+08:00
96.25,26.10,0.93,185,5.57,990.73,249.42,100.00,14,中雨,31.55,0,南,32.54,2022-08-12T14:00:00+08:00
96.32,25.63,2.37,78,1.40,989.62,87.36,100.00,13,小雨,30.61,1,东北,31.67,2022-08-12T15:00:00+08:00
96.41,25.26,1.64,25,0.77,988.90,114.39,100.00,13,小雨,30.21,1,东北,31.01,2022-08-12T16:00:00+08:00
95.36,25.03,0.92,50,0.00,989.23,126.02,100.00,9,阴,29.95,0,东北,30.26,2022-08-12T17:00:00+08:00
94.60,25.33,0.90,5,0.00,988.80,63.75,97.40,9,阴,30.33,0,北,30.56,2022-08-12T18:00:00+08:00
94.78,25.01,1.19,164,0.00,989.12,0.33,97.40,9,阴,29.84,1,东南,30.04,2022-08-12T19:00:00+08:00
95.06,24.45,0.34,216,0.00,989.39,0.00,72.82,4,多云,29.21,0,西南,29.14,2022-08-12T20:00:00+08:00
95.45,24.07,0.67,132,0.00,989.88,0.00,35.20,0,晴,28.63,0,东南,28.60,2022-08-12T21:00:00+08:00
98.11,23.77,0.67,184,0.00,989.39,0.00,35.20,0,晴,28.37,0,南,28.87,2022-08-12T22:00:00+08:00
96.34,23.74,0.82,7,0.00,991.23,0.00,39.09,0,晴,28.20,0,北,28.30,2022-08-12T23:00:00+08:00
96.76,23.36,0.99,162,0.00,990.73,0.00,39.09,0,晴,27.66,0,东南,27.78,2022-08-13T00:00:00+08:00
96.75,23.60,1.47,45,0.00,989.98,0.00,44.08,4,多云,27.91,1,东北,28.18,2022-08-13T01:00:00+08:00
97.52,23.56,1.02,82,0.00,989.32,0.00,44.08,4,多云,27.98,1,东,28.34,2022-08-13T02:00:00+08:00
97.03,23.24,1.89,118,0.00,988.80,0.00,56.84,4,多云,27.34,1,东南,27.66,2022-08-13T03:00:00+08:00
96.87,23.51,1.03,145,0.00,989.03,0.00,66.82,4,多云,27.86,1,东南,28.06,2022-08-13T04:00:00+08:00
97.29,22.97,0.82,110,0.00,988.97,0.00,67.58,4,多云,27.17,0,东南,27.28,2022-08-13T05:00:00+08:00
97.97,23.56,2.04,137,0.00,989.22,0.00,68.55,4,多云,27.82,1,东南,28.47,2022-08-13T06:00:00+08:00
98.14,23.96,1.30,94,0.00,989.48,47.31,74.75,4,多云,28.53,1,东,29.21,2022-08-13T07:00:00+08:00
97.92,24.66,2.80,108,0.00,989.37,136.21,78.25,4,多云,29.24,1,东南,30.39,2022-08-13T08:00:00+08:00
96.64,26.95,2.37,127,0.00,990.10,352.58,78.25,4,多云,32.56,1,东南,34.35,2022-08-13T09:00:00+08:00
91.15,28.76,2.04,229,0.00,990.33,338.14,86.60,9,阴,34.88,1,西南,36.01,2022-08-13T10:00:00+08:00
91.61,30.62,1.84,180,0.00,990.22,375.36,94.56,9,阴,37.76,1,南,40.27,2022-08-13T11:00:00+08:00
90.32,31.17,2.47,198,0.00,990.19,467.08,85.93,9,阴,38.37,1,西南,40.97,2022-08-13T12:00:00+08:00
86.87,30.56,2.29,136,0.00,989.79,270.88,78.59,4,多云,37.17,1,东南,38.06,2022-08-13T13:00:00+08:00
88.11,31.20,2.11,149,0.00,989.11,324.53,79.14,4,多云,38.28,1,东南,40.03,2022-08-13T14:00:00+08:00
84.92,31.51,2.11,136,0.00,988.44,305.39,88.93,9,阴,38.46,1,东南,39.27,2022-08-13T15:00:00+08:00
83.99,32.09,1.55,172,0.00,988.06,260.12,66.47,4,多云,39.36,1,南,40.14,2022-08-13T16:00:00+08:00
83.83,33.25,3.07,188,0.00,987.95,225.97,66.47,4,多云,40.85,1,南,42.76,2022-08-13T17:00:00+08:00
85.49,30.76,2.14,166,0.00,988.50,53.42,46.25,4,多云,37.38,1,东南,37.88,2022-08-13T18:00:00+08:00
87.53,28.61,1.23,155,0.00,987.97,0.33,46.25,4,多云,34.53,1,东南,34.28,2022-08-13T19:00:00+08:00
89.24,27.29,1.11,153,0.00,988.86,0.00,37.45,0,晴,32.75,1,东南,32.36,2022-08-13T20:00:00+08:00
89.26,26.41,0.51,165,0.00,988.79,0.00,25.31,0,晴,31.60,0,东南,30.74,2022-08-13T21:00:00+08:00
90.00,26.08,1.16,187,0.00,989.16,0.00,25.31,0,晴,31.06,1,南,30.39,2022-08-13T22:00:00+08:00
90.78,25.55,0.18,61,0.00,989.90,0.00,11.71,0,晴,30.53,0,东北,29.71,2022-08-13T23:00:00+08:00
91.22,25.77,1.12,98,0.00,989.60,0.00,11.71,0,晴,30.70,1,东,30.25,2022-08-14T00:00:00+08:00
92.52,25.53,1.48,118,0.00,989.19,0.00,29.50,0,晴,30.38,1,东南,30.24,2022-08-14T01:00:00+08:00
93.08,25.45,0.94,114,0.00,988.76,0.00,35.23,0,晴,30.40,0,东南,30.28,2022-08-14T02:00:00+08:00
94.09,25.35,1.40,88,0.00,988.59,0.00,41.03,4,多云,30.24,1,东,30.43,2022-08-14T03:00:00+08:00
94.53,25.15,0.40,121,0.00,988.27,0.00,46.89,4,多云,30.16,0,东南,30.21,2022-08-14T04:00:00+08:00
94.62,25.06,0.74,112,0.00,988.34,0.00,100.00,9,阴,29.98,0,东南,30.08,2022-08-14T05:00:00+08:00
91.62,29.70,2.51,237,0.00,989.54,372.47,100.00,9,阴,36.24,1,西南,38.21,2022-08-14T09:00:00+08:00
88.60,31.15,3.72,185,0.00,989.56,662.90,100.00,9,阴,37.96,1,南,40.14,2022-08-14T11:00:00+08:00
80.33,33.18,5.43,293,0.00,989.00,580.49,100.00,9,阴,39.95,1,西北,40.81,2022-08-14T12:00:00+08:00
77.19,34.49,4.55,272,0.00,988.51,636.14,100.00,9,阴,41.79,1,西,42.19,2022-08-14T13:00:00+08:00
74.74,34.59,3.52,274,0.00,987.97,614.95,96.29,9,阴,41.86,1,西,41.08,2022-08-14T14:00:00+08:00
73.90,35.57,2.90,236,0.00,987.25,555.94,96.29,9,阴,43.38,1,西南,42.88,2022-08-14T15:00:00+08:00
72.51,35.97,1.39,337,0.00,986.75,414.34,0.00,0,晴,44.10,1,西北,43.00,2022-08-14T16:00:00+08:00
72.45,35.78,3.74,271,0.00,986.59,204.83,0.00,0,晴,43.38,1,西,42.52,2022-08-14T17:00:00+08:00
76.86,34.06,1.41,134,0.00,986.26,73.49,0.00,0,晴,41.66,1,东南,41.02,2022-08-14T18:00:00+08:00
82.78,30.94,0.88,47,0.00,986.38,0.33,0.00,0,晴,37.64,0,东北,37.06,2022-08-14T19:00:00+08:00
84.39,29.18,0.90,69,0.00,986.83,0.00,0.00,0,晴,35.17,0,东北,34.15,2022-08-14T20:00:00+08:00
83.82,28.46,1.20,115,0.00,987.19,0.00,8.99,0,晴,34.02,1,东南,32.54,2022-08-14T21:00:00+08:00
85.44,28.36,1.19,245,0.00,987.48,0.00,8.99,0,晴,34.00,1,西南,32.98,2022-08-14T22:00:00+08:00
84.86,27.57,0.62,149,0.00,988.13,0.00,16.81,0,晴,32.93,0,东南,31.28,2022-08-14T23:00:00+08:00
85.26,27.29,1.49,117,0.00,988.02,0.00,16.81,0,晴,32.40,1,东南,30.92,2022-08-15T00:00:00+08:00
85.90,27.14,0.79,120,0.00,987.99,0.00,3.75,0,晴,32.35,0,东南,30.88,2022-08-15T01:00:00+08:00
86.32,27.21,1.07,147,0.00,987.70,0.00,12.08,0,晴,32.43,1,东南,31.16,2022-08-15T02:00:00+08:00
86.74,26.76,1.57,94,0.00,987.77,0.00,20.54,0,晴,31.73,1,东,30.49,2022-08-15T03:00:00+08:00
87.34,26.95,0.62,310,0.00,987.21,0.00,29.14,0,晴,32.22,0,西北,31.05,2022-08-15T04:00:00+08:00
88.83,26.89,1.13,92,0.00,9.969209968386869e+34,0.00,28.43,0,晴,32.14,1,东,31.46,2022-08-15T05:00:00+08:00
88.04,25.39,1.33,210,0.00,987.40,0.00,27.77,0,晴,29.92,1,西南,28.54,2022-08-15T06:00:00+08:00
89.05,27.55,1.22,45,0.00,987.76,59.19,27.77,0,晴,33.09,1,东北,32.79,2022-08-15T07:00:00+08:00
86.70,29.51,2.15,309,0.00,988.26,257.76,100.00,9,阴,35.61,1,西北,35.76,2022-08-15T08:00:00+08:00
84.62,30.84,1.55,228,0.00,988.65,360.02,100.00,9,阴,37.53,1,西南,37.67,2022-08-15T09:00:00+08:00
79.94,32.98,3.70,284,0.00,988.89,416.09,100.00,9,阴,39.92,1,西北,40.16,2022-08-15T10:00:00+08:00
78.26,33.35,3.11,327,0.00,988.59,841.67,100.00,9,阴,40.43,1,西北,40.14,2022-08-15T11:00:00+08:00
74.43,34.28,4.31,292,0.00,988.21,632.57,89.26,9,阴,41.21,1,西北,40.21,2022-08-15T12:00:00+08:00
72.87,36.06,3.82,163,0.00,987.73,705.09,88.07,9,阴,43.85,1,东南,43.43,2022-08-15T13:00:00+08:00
72.42,36.24,2.82,201,0.00,986.72,699.36,80.71,9,阴,44.26,1,西南,43.59,2022-08-15T14:00:00+08:00
70.66,37.16,1.67,232,0.00,985.59,503.17,76.74,4,多云,45.67,1,西南,44.72,2022-08-15T15:00:00+08:00
68.19,36.13,3.11,108,0.00,984.70,392.99,69.95,4,多云,43.53,1,东南,40.80,2022-08-15T16:00:00+08:00
66.56,36.99,0.27,214,0.00,984.57,250.54,68.54,4,多云,45.15,0,西南,41.74,2022-08-15T17:00:00+08:00
68.47,36.17,1.02,192,0.00,984.55,66.34,34.98,0,晴,44.00,1,西南,41.06,2022-08-15T18:00:00+08:00
75.09,30.98,0.64,69,0.00,985.07,0.33,34.98,0,晴,37.05,0,东北,33.69,2022-08-15T19:00:00+08:00
80.21,29.54,0.85,328,0.00,985.66,0.00,0.00,0,晴,35.36,0,西北,33.14,2022-08-15T20:00:00+08:00
80.21,29.22,0.96,84,0.00,986.47,0.00,0.00,0,晴,34.88,0,东,32.54,2022-08-15T21:00:00+08:00
79.56,28.78,1.57,189,0.00,986.86,0.00,0.00,0,晴,34.08,1,南,31.46,2022-08-15T22:00:00+08:00
79.37,28.30,0.64,226,0.00,987.02,0.00,0.00,0,晴,33.55,0,西南,30.53,2022-08-15T23:00:00+08:00
80.27,27.90,0.21,99,0.00,986.73,0.00,0.00,0,晴,33.13,0,东,30.16,2022-08-16T00:00:00+08:00
82.83,27.32,2.01,131,0.00,986.77,0.00,0.00,0,晴,32.17,1,东南,30.09,2022-08-16T01:00:00+08:00
81.94,27.54,1.01,129,0.00,986.87,0.00,0.00,0,晴,32.60,1,东南,30.15,2022-08-16T02:00:00+08:00
82.89,27.41,2.22,131,0.00,986.96,0.00,0.00,0,晴,32.26,1,东南,30.27,2022-08-16T03:00:00+08:00
82.42,26.86,1.70,112,0.00,986.78,0.00,0.00,0,晴,31.55,1,东南,29.14,2022-08-16T04:00:00+08:00
84.02,26.96,0.96,324,0.00,987.17,0.00,4.82,0,晴,31.93,0,西北,29.88,2022-08-16T05:00:00+08:00
83.54,26.28,0.49,62,0.00,987.20,0.00,16.26,0,晴,31.02,0,东北,28.55,2022-08-16T06:00:00+08:00
84.00,27.08,0.86,101,0.00,987.59,62.43,28.13,0,晴,32.12,0,东,30.09,2022-08-16T07:00:00+08:00
82.72,29.94,2.04,164,0.00,987.80,262.56,86.57,9,阴,35.94,1,东南,34.98,2022-08-16T08:00:00+08:00
80.26,30.74,2.02,277,0.00,988.21,365.44,86.57,9,阴,36.91,1,西,35.52,2022-08-16T09:00:00+08:00
74.67,31.36,0.63,133,0.00,988.36,421.83,33.00,0,晴,37.57,0,东南,34.24,2022-08-16T10:00:00+08:00
71.26,33.00,2.43,161,0.00,987.69,1207.42,27.43,0,晴,39.31,1,东南,35.84,2022-08-16T11:00:00+08:00
69.30,34.29,3.25,134,0.00,987.54,1217.07,27.43,0,晴,40.87,1,东南,37.46,2022-08-16T12:00:00+08:00
68.78,35.56,3.36,173,0.00,986.80,1178.23,100.00,9,阴,42.69,1,南,39.88,2022-08-16T13:00:00+08:00
65.82,33.21,0.85,343,0.00,985.97,590.22,100.00,9,阴,39.35,0,西北,33.50,2022-08-16T14:00:00+08:00
68.04,33.45,2.65,10,0.00,984.99,220.05,84.35,9,阴,39.60,1,北,35.10,2022-08-16T15:00:00+08:00
67.10,35.00,0.73,253,0.00,984.31,217.19,100.00,9,阴,42.14,0,西南,37.73,2022-08-16T16:00:00+08:00
79.14,29.57,7.48,76,1.81,984.50,85.97,75.08,13,小雨,34.12,2,东北,32.76,2022-08-16T17:00:00+08:00
81.48,26.88,1.25,13,0.52,985.50,62.67,100.00,13,小雨,31.59,1,东北,28.84,2022-08-16T18:00:00+08:00
82.81,26.57,0.10,99,0.00,985.96,0.33,100.00,9,阴,31.45,0,东,28.79,2022-08-16T19:00:00+08:00
85.14,26.16,0.40,117,0.00,986.41,0.00,70.46,4,多云,30.98,0,东南,28.89,2022-08-16T20:00:00+08:00
92.71,26.21,1.44,86,0.00,985.75,0.00,0.00,0,晴,31.38,1,东,31.55,2022-08-16T21:00:00+08:00
86.57,26.37,1.16,66,0.00,987.53,0.00,0.00,0,晴,31.24,1,东北,29.74,2022-08-16T22:00:00+08:00
86.09,26.07,2.08,143,0.00,987.69,0.00,1.65,0,晴,30.61,1,东南,29.06,2022-08-16T23:00:00+08:00
86.38,25.98,0.61,48,0.00,987.62,0.00,1.65,0,晴,30.77,0,东北,29.00,2022-08-17T00:00:00+08:00
87.69,26.33,1.01,34,0.00,987.23,0.00,24.47,0,晴,31.28,1,东北,30.05,2022-08-17T01:00:00+08:00
87.82,25.98,0.93,73,0.00,987.09,0.00,24.47,0,晴,30.81,0,东北,29.48,2022-08-17T02:00:00+08:00
88.16,26.00,1.71,40,0.00,986.74,0.00,5.74,0,晴,30.72,1,东北,29.63,2022-08-17T03:00:00+08:00
89.04,25.73,1.14,42,0.00,986.53,0.00,5.74,0,晴,30.50,1,东北,29.45,2022-08-17T04:00:00+08:00
89.22,25.25,0.68,358,0.00,986.91,0.00,8.78,0,晴,29.91,0,北,28.68,2022-08-17T05:00:00+08:00
89.34,25.36,1.76,62,0.00,987.17,0.00,14.92,0,晴,29.88,1,东北,28.91,2022-08-17T06:00:00+08:00
90.40,25.95,1.83,112,0.00,987.75,72.04,14.92,0,晴,30.78,1,东南,30.30,2022-08-17T07:00:00+08:00
89.59,27.29,2.17,47,0.00,987.94,174.01,100.00,9,阴,32.59,1,东北,32.49,2022-08-17T08:00:00+08:00
86.72,29.47,2.00,95,0.00,988.45,268.16,100.00,9,阴,35.58,1,东,35.69,2022-08-17T09:00:00+08:00
84.47,29.48,2.95,58,0.00,988.57,403.33,100.00,9,阴,35.24,1,东北,34.78,2022-08-17T10:00:00+08:00
79.67,32.39,2.83,77,0.00,988.62,691.15,100.00,9,阴,39.16,1,东北,38.72,2022-08-17T11:00:00+08:00
79.59,33.13,3.87,150,0.00,988.41,532.60,100.00,9,阴,40.09,1,东南,40.32,2022-08-17T12:00:00+08:00
75.65,33.35,2.58,187,0.32,987.32,630.43,100.00,13,小雨,40.25,1,南,38.80,2022-08-17T13:00:00+08:00
72.07,34.52,0.15,180,0.00,986.38,578.18,98.81,9,阴,42.07,0,南,39.46,2022-08-17T14:00:00+08:00
72.85,33.99,2.78,145,0.00,985.47,343.53,98.88,9,阴,40.89,1,东南,38.73,2022-08-17T15:00:00+08:00
73.06,33.63,3.02,161,0.00,985.48,291.57,73.60,4,多云,40.32,1,东南,38.07,2022-08-17T16:00:00+08:00
82.90,28.56,4.76,131,0.12,985.90,118.38,100.00,13,小雨,33.45,1,东南,32.37,2022-08-17T17:00:00+08:00
83.28,27.57,1.77,124,0.00,986.80,66.88,65.27,4,多云,32.60,1,东南,30.70,2022-08-17T18:00:00+08:00
84.01,26.72,2.60,109,0.00,986.27,0.33,65.27,4,多云,31.30,1,东南,29.46,2022-08-17T19:00:00+08:00
84.99,26.29,0.73,152,0.00,986.88,0.00,39.51,0,晴,31.09,0,东南,29.06,2022-08-17T20:00:00+08:00
85.28,25.90,0.88,136,0.00,987.59,0.00,39.44,0,晴,30.54,0,东南,28.50,2022-08-17T21:00:00+08:00
85.51,25.61,0.99,7,0.00,987.93,0.00,32.78,0,晴,30.13,0,北,28.09,2022-08-17T22:00:00+08:00
86.92,25.10,0.84,36,0.00,988.01,0.00,65.02,4,多云,29.53,0,东北,27.70,2022-08-17T23:00:00+08:00
88.14,25.35,2.79,90,0.00,987.67,0.00,65.02,4,多云,29.60,1,东,28.51,2022-08-18T00:00:00+08:00
88.07,25.47,0.49,75,0.00,987.39,0.00,4.27,0,晴,30.18,0,东北,28.69,2022-08-18T01:00:00+08:00
88.51,25.07,0.72,10,0.00,986.93,0.00,100.00,9,阴,29.61,0,北,28.15,2022-08-18T02:00:00+08:00
89.28,24.90,1.18,68,0.00,986.67,0.00,11.86,0,晴,29.33,1,东北,28.11,2022-08-18T03:00:00+08:00
89.72,24.83,0.52,166,0.00,986.11,0.00,11.86,0,晴,29.39,0,东南,28.13,2022-08-18T04:00:00+08:00
90.23,24.57,1.66,34,0.00,986.22,0.00,74.44,4,多云,28.85,1,东北,27.86,2022-08-18T05:00:00+08:00
90.54,25.04,1.61,119,0.00,986.80,0.00,74.44,4,多云,29.53,1,东南,28.75,2022-08-18T06:00:00+08:00
91.17,25.41,0.85,315,0.00,987.35,38.99,100.00,9,阴,30.23,0,西北,29.59,2022-08-18T07:00:00+08:00
87.84,28.18,2.89,68,0.00,987.69,247.30,100.00,9,阴,33.62,1,东北,33.55,2022-08-18T08:00:00+08:00
82.79,30.34,3.15,156,0.00,987.97,259.40,90.52,9,阴,36.33,1,东南,35.82,2022-08-18T09:00:00+08:00
82.27,29.90,2.62,89,0.00,988.16,170.59,100.00,9,阴,35.74,1,东,34.71,2022-08-18T10:00:00+08:00
82.39,31.50,3.83,120,0.00,987.94,291.07,69.17,4,多云,37.91,1,东南,38.08,2022-08-18T11:00:00+08:00
78.14,32.55,2.09,75,0.00,987.30,354.48,100.00,9,阴,39.39,1,东北,38.32,2022-08-18T12:00:00+08:00
79.03,32.28,4.76,144,0.00,987.02,308.56,100.00,9,阴,38.59,1,东南,38.17,2022-08-18T13:00:00+08:00
77.87,31.25,1.13,145,0.00,986.54,248.00,76.86,4,多云,37.61,1,东南,35.48,2022-08-18T14:00:00+08:00
77.36,31.57,3.20,301,0.00,986.03,389.06,88.41,9,阴,37.66,1,西北,35.90,2022-08-18T15:00:00+08:00
76.32,33.93,3.25,296,0.00,985.33,322.67,100.00,9,阴,41.08,1,西北,40.44,2022-08-18T16:00:00+08:00
75.79,33.63,2.70,89,0.00,985.41,136.78,100.00,9,阴,40.67,1,东,39.49,2022-08-18T17:00:00+08:00
78.73,32.46,2.44,149,0.00,985.35,69.33,40.88,4,多云,39.25,1,东南,38.42,2022-08-18T18:00:00+08:00
81.22,29.16,3.63,95,0.00,985.39,0.33,40.88,4,多云,34.39,1,东,32.83,2022-08-18T19:00:00+08:00
82.90,27.66,1.31,121,0.00,985.90,0.00,20.59,0,晴,32.79,1,东南,30.72,2022-08-18T20:00:00+08:00
84.31,27.94,0.38,1,0.00,986.42,0.00,27.50,0,晴,33.46,0,北,31.76,2022-08-18T21:00:00+08:00
84.75,27.26,0.89,80,0.00,986.98,0.00,34.68,0,晴,32.42,0,东,30.68,2022-08-18T22:00:00+08:00
85.05,27.33,0.90,150,0.00,987.34,0.00,29.25,0,晴,32.54,0,东南,30.91,2022-08-18T23:00:00+08:00
85.37,26.98,1.17,239,0.00,987.33,0.00,29.25,0,晴,32.02,1,西南,30.40,2022-08-19T00:00:00+08:00
85.98,26.53,1.39,103,0.00,986.75,0.00,18.70,0,晴,31.38,1,东南,29.82,2022-08-19T01:00:00+08:00
86.60,25.91,1.41,90,0.00,986.18,0.00,23.48,0,晴,30.54,1,东,28.95,2022-08-19T02:00:00+08:00
86.50,25.66,0.24,243,0.00,986.29,0.00,30.09,0,晴,30.39,0,西南,28.50,2022-08-19T03:00:00+08:00
87.60,25.61,0.27,119,0.00,986.16,0.00,30.09,0,晴,30.39,0,东南,28.77,2022-08-19T04:00:00+08:00
89.32,25.44,0.25,334,0.00,986.27,0.00,31.73,0,晴,30.27,0,西北,29.04,2022-08-19T05:00:00+08:00
89.59,25.56,0.66,193,0.00,986.58,0.00,100.00,9,阴,30.38,0,西南,29.34,2022-08-19T06:00:00+08:00
89.77,26.65,1.13,76,0.00,986.85,66.92,100.00,9,阴,31.87,1,东北,31.35,2022-08-19T07:00:00+08:00
85.36,29.14,1.93,118,0.00,987.02,220.77,100.00,9,阴,35.00,1,东南,34.47,2022-08-19T08:00:00+08:00
83.74,31.42,3.64,114,0.00,987.37,409.06,100.00,9,阴,37.94,1,东南,38.53,2022-08-19T09:00:00+08:00
81.99,32.99,3.11,124,0.00,987.62,489.23,89.68,9,阴,40.25,1,东南,41.22,2022-08-19T10:00:00+08:00
78.65,32.06,3.71,154,0.00,987.45,477.83,52.18,4,多云,38.41,1,东南,37.52,2022-08-19T11:00:00+08:00
