humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.06,21.76,6.71,46,0.00,1017.90,207.96,96.19,9,阴,21.09,2,东北,8.61,2022-10-19T09:00:00+08:00
31.92,21.90,4.68,29,0.00,1018.32,164.32,96.19,9,阴,21.56,1,东北,8.39,2022-10-19T10:00:00+08:00
32.02,22.27,4.28,42,0.00,1017.90,274.66,98.85,9,阴,22.07,1,东北,8.61,2022-10-19T11:00:00+08:00
31.95,23.37,4.96,66,0.00,1017.44,606.52,94.94,9,阴,23.24,1,东北,9.18,2022-10-19T12:00:00+08:00
31.59,23.94,3.65,56,0.00,1016.69,425.57,91.89,9,阴,24.13,1,东北,9.39,2022-10-19T13:00:00+08:00
31.99,24.49,4.20,46,0.00,1016.95,447.69,91.86,9,阴,24.70,1,东北,9.83,2022-10-19T14:00:00+08:00
30.72,25.16,4.84,50,0.00,1016.00,235.92,88.85,9,阴,25.31,1,东北,9.82,2022-10-19T15:00:00+08:00
33.21,24.82,3.21,47,0.00,1015.62,196.10,89.13,9,阴,25.35,1,东北,10.41,2022-10-19T16:00:00+08:00
32.71,24.72,4.19,3,0.00,1015.60,51.09,100.00,9,阴,25.03,1,北,10.19,2022-10-19T17:00:00+08:00
33.71,24.51,5.59,75,0.00,1015.98,0.00,77.29,4,多云,24.59,1,东北,10.37,2022-10-19T18:00:00+08:00
37.01,24.26,4.55,65,0.00,1016.15,0.00,77.29,4,多云,24.68,1,东北,11.22,2022-10-19T19:00:00+08:00
38.46,23.86,5.36,63,0.00,1017.05,0.00,20.14,0,晴,24.13,1,东北,11.38,2022-10-19T20:00:00+08:00
40.55,23.90,3.70,88,0.00,1017.87,0.00,100.00,9,阴,24.60,1,东,12.03,2022-10-19T21:00:00+08:00
39.31,23.70,4.11,72,0.00,1018.30,0.00,100.00,9,阴,24.22,1,东北,11.52,2022-10-19T22:00:00+08:00
39.50,23.48,2.25,47,0.00,1018.03,0.00,100.00,9,阴,24.29,1,东北,11.42,2022-10-19T23:00:00+08:00
40.15,23.49,2.96,28,0.00,1017.81,0.00,100.00,9,阴,24.22,1,东北,11.62,2022-10-20T00:00:00+08:00
39.67,23.03,2.48,67,0.00,1017.51,0.00,100.00,9,阴,23.72,1,东北,11.16,2022-10-20T01:00:00+08:00
39.55,22.77,3.62,45,0.00,1017.32,0.00,73.99,4,多云,23.19,1,东北,10.96,2022-10-20T02:00:00+08:00
36.32,22.72,3.83,43,0.00,1017.09,0.00,76.55,4,多云,22.92,1,东北,10.03,2022-10-20T03:00:00+08:00
34.92,22.68,4.15,67,0.00,1017.16,0.00,32.48,0,晴,22.74,1,东北,9.62,2022-10-20T04:00:00+08:00
34.96,22.41,3.44,73,0.00,1017.66,0.00,0.00,0,晴,22.54,1,东北,9.48,2022-10-20T05:00:00+08:00
35.55,22.40,5.23,62,0.00,1018.06,0.00,0.00,0,晴,22.25,1,东北,9.63,2022-10-20T06:00:00+08:00
36.22,22.46,5.17,74,0.00,1018.59,17.34,0.00,0,晴,22.36,1,东北,9.85,2022-10-20T07:00:00+08:00
36.86,22.78,4.56,45,0.00,1019.14,134.24,41.74,4,多云,22.89,1,东北,10.22,2022-10-20T08:00:00+08:00
35.70,23.49,5.50,66,0.00,1019.72,235.62,41.74,4,多云,23.50,1,东北,10.33,2022-10-20T09:00:00+08:00
34.87,23.97,8.37,63,0.00,1019.98,604.16,32.53,0,晴,23.51,2,东北,10.39,2022-10-20T10:00:00+08:00
35.79,25.36,7.52,75,0.00,1019.47,597.64,0.00,0,晴,25.39,2,东北,11.58,2022-10-20T11:00:00+08:00
35.66,26.13,7.65,48,0.00,1018.33,793.03,0.00,0,晴,26.28,2,东北,12.08,2022-10-20T12:00:00+08:00
36.50,27.08,1.67,45,0.00,1017.31,637.56,0.00,0,晴,28.58,1,东北,13.07,2022-10-20T13:00:00+08:00
36.89,27.38,5.01,109,0.00,1016.34,444.57,66.47,4,多云,28.37,1,东南,13.45,2022-10-20T14:00:00+08:00
36.77,28.42,3.83,64,0.00,1015.90,411.99,88.69,9,阴,29.86,1,东北,14.24,2022-10-20T15:00:00+08:00
38.62,28.02,2.95,24,0.00,1015.54,242.14,47.97,4,多云,29.66,1,东北,14.61,2022-10-20T16:00:00+08:00
44.20,27.59,0.52,332,0.00,1015.62,72.44,29.80,0,晴,29.98,0,西北,16.31,2022-10-20T17:00:00+08:00
46.06,27.01,1.94,45,0.00,1015.82,0.00,19.56,0,晴,29.13,1,东北,16.43,2022-10-20T18:00:00+08:00
51.77,25.54,0.92,94,0.00,1016.36,0.00,19.56,0,晴,27.84,0,东,16.93,2022-10-20T19:00:00+08:00
53.18,24.84,0.23,349,0.00,1016.81,0.00,0.00,0,晴,27.17,0,北,16.69,2022-10-20T20:00:00+08:00
56.45,24.82,0.25,102,0.00,1017.34,0.00,21.42,0,晴,27.34,0,东南,17.69,2022-10-20T21:00:00+08:00
59.57,24.26,0.10,299,0.00,1017.69,0.00,21.42,0,晴,26.84,0,西北,18.05,2022-10-20T22:00:00+08:00
65.00,23.86,1.32,80,0.00,1017.66,0.00,25.13,0,晴,26.43,1,东,19.23,2022-10-20T23:00:00+08:00
59.51,23.90,1.96,122,0.00,1017.78,0.00,25.13,0,晴,26.04,1,东南,17.65,2022-10-21T00:00:00+08:00
67.61,23.84,1.24,119,0.00,1017.63,0.00,22.19,0,晴,26.57,1,东南,19.98,2022-10-21T01:00:00+08:00
72.09,23.80,0.69,329,0.00,1017.41,0.00,22.87,0,晴,26.88,0,西北,21.25,2022-10-21T02:00:00+08:00
75.36,23.32,0.34,9,0.00,1017.35,0.00,49.93,4,多云,26.50,0,北,21.58,2022-10-21T03:00:00+08:00
73.57,22.97,0.30,60,0.00,1017.30,0.00,19.94,0,晴,25.94,0,东北,20.63,2022-10-21T04:00:00+08:00
75.18,22.60,0.89,4,0.00,1017.52,0.00,46.41,4,多云,25.43,0,北,20.61,2022-10-21T05:00:00+08:00
75.11,22.71,2.22,63,0.00,1017.80,0.00,37.48,0,晴,25.33,1,东北,20.73,2022-10-21T06:00:00+08:00
71.28,23.21,1.48,81,0.00,1018.41,34.65,27.98,0,晴,25.91,1,东,20.28,2022-10-21T07:00:00+08:00
65.64,25.04,1.36,86,0.00,1018.81,188.26,0.00,0,晴,28.00,1,东,20.84,2022-10-21T08:00:00+08:00
62.22,26.63,2.62,98,0.00,1018.95,408.00,0.00,0,晴,29.65,1,东,21.71,2022-10-21T09:00:00+08:00
58.05,27.27,1.71,57,0.00,1019.28,599.55,0.00,0,晴,30.37,1,东北,21.03,2022-10-21T10:00:00+08:00
50.46,28.29,0.80,42,0.00,1018.67,735.35,0.00,0,晴,31.29,0,东北,19.40,2022-10-21T11:00:00+08:00
46.15,29.40,0.92,327,0.00,1017.50,789.84,0.00,0,晴,32.36,0,西北,18.92,2022-10-21T12:00:00+08:00
38.97,30.20,3.58,99,0.00,1016.15,765.00,0.00,0,晴,32.30,1,东,16.72,2022-10-21T13:00:00+08:00
36.34,30.90,0.83,142,0.00,1014.90,667.50,0.00,0,晴,33.45,0,东南,16.23,2022-10-21T14:00:00+08:00
36.11,31.53,1.60,249,0.00,1014.12,496.20,0.00,0,晴,34.08,1,西南,16.72,2022-10-21T15:00:00+08:00
38.88,31.32,2.37,270,0.00,1014.03,265.13,0.00,0,晴,33.93,1,西,17.79,2022-10-21T16:00:00+08:00
41.37,31.01,3.21,262,0.00,1014.27,75.40,0.00,0,晴,33.61,1,西,18.60,2022-10-21T17:00:00+08:00
44.69,29.34,1.81,249,0.00,1014.79,0.00,0.00,0,晴,32.01,1,西南,18.25,2022-10-21T18:00:00+08:00
49.32,27.95,1.26,244,0.00,1015.05,0.00,0.00,0,晴,30.68,1,西南,18.59,2022-10-21T19:00:00+08:00
51.99,27.09,0.95,214,0.00,1015.74,0.00,0.00,0,晴,29.83,0,西南,18.63,2022-10-21T20:00:00+08:00
55.61,26.37,0.98,162,0.00,1016.21,0.00,0.00,0,晴,29.15,0,东南,19.10,2022-10-21T21:00:00+08:00
60.82,25.95,0.81,226,0.00,1016.49,0.00,0.00,0,晴,28.98,0,西南,20.38,2022-10-21T22:00:00+08:00
61.82,25.51,0.81,305,0.00,1016.54,0.00,0.00,0,晴,28.47,0,西北,20.18,2022-10-21T23:00:00+08:00
63.96,25.09,0.30,104,0.00,1016.44,0.00,0.00,0,晴,28.16,0,东南,20.37,2022-10-22T00:00:00+08:00
62.22,25.05,1.85,128,0.00,1016.39,0.00,0.00,0,晴,27.71,1,东南,19.77,2022-10-22T01:00:00+08:00
70.67,24.49,2.15,126,0.00,1015.94,0.00,0.00,0,晴,27.44,1,东南,21.71,2022-10-22T02:00:00+08:00
77.05,24.14,3.02,118,0.00,1015.91,0.00,0.00,0,晴,27.21,1,东南,23.18,2022-10-22T03:00:00+08:00
80.85,23.99,2.53,132,0.00,1015.74,0.00,0.00,0,晴,27.32,1,东南,24.11,2022-10-22T04:00:00+08:00
84.23,23.51,2.44,89,0.00,1015.75,0.00,0.00,0,晴,26.88,1,东,24.40,2022-10-22T05:00:00+08:00
82.86,23.10,0.37,152,0.00,1016.09,0.00,0.00,0,晴,26.62,0,东南,23.42,2022-10-22T06:00:00+08:00
81.73,22.88,1.45,334,0.00,1016.96,41.59,0.00,0,晴,26.07,1,西北,22.79,2022-10-22T07:00:00+08:00
76.40,24.71,2.58,295,0.00,1017.55,214.21,0.00,0,晴,28.01,1,西北,23.79,2022-10-22T08:00:00+08:00
36.61,28.93,4.00,53,0.00,1017.95,640.28,0.00,0,晴,30.45,1,东北,14.60,2022-10-22T10:00:00+08:00
28.82,30.12,5.48,72,0.00,1017.60,764.60,0.00,0,晴,30.99,1,东北,12.31,2022-10-22T11:00:00+08:00
22.65,31.24,6.25,61,0.00,1016.55,816.19,0.00,0,晴,31.65,2,东北,10.31,2022-10-22T12:00:00+08:00
21.69,32.47,2.00,73,0.00,1015.42,791.01,0.00,0,晴,33.79,1,东北,10.59,2022-10-22T13:00:00+08:00
20.20,32.57,5.66,56,0.00,1014.09,619.09,0.00,0,晴,33.11,1,东北,9.92,2022-10-22T14:00:00+08:00
20.51,33.11,4.04,334,0.00,1013.16,506.33,0.00,0,晴,34.07,1,西北,10.38,2022-10-22T15:00:00+08:00
21.24,33.15,4.39,45,0.00,1012.76,273.53,0.00,0,晴,34.12,1,东北,10.77,2022-10-22T16:00:00+08:00
24.41,32.69,2.05,0,0.00,1012.86,78.16,0.00,0,晴,34.31,1,北,12.07,2022-10-22T17:00:00+08:00
29.00,31.14,1.57,302,0.00,1013.04,0.00,0.00,0,晴,32.95,1,西北,13.13,2022-10-22T18:00:00+08:00
35.91,29.58,1.38,230,0.00,1013.67,0.00,0.00,0,晴,31.67,1,西南,14.87,2022-10-22T19:00:00+08:00
42.32,28.08,0.73,83,0.00,1014.44,0.00,0.00,0,晴,30.42,0,东,16.07,2022-10-22T20:00:00+08:00
46.81,27.48,1.21,24,0.00,1014.93,0.00,0.00,0,晴,29.90,1,东北,17.16,2022-10-22T21:00:00+08:00
51.38,26.29,1.22,108,0.00,1015.40,0.00,0.00,0,晴,28.71,1,东南,17.57,2022-10-22T22:00:00+08:00
51.22,25.96,0.62,209,0.00,1015.55,0.00,0.00,0,晴,28.39,0,西南,17.18,2022-10-22T23:00:00+08:00
55.74,25.27,1.94,73,0.00,1015.41,0.00,0.00,0,晴,27.57,1,东北,17.94,2022-10-23T00:00:00+08:00
49.69,25.20,1.35,82,0.00,1014.82,0.00,0.00,0,晴,27.19,1,东,15.93,2022-10-23T01:00:00+08:00
51.83,25.15,0.45,298,0.00,1014.59,0.00,0.00,0,晴,27.43,0,西北,16.56,2022-10-23T02:00:00+08:00
54.14,25.24,1.43,309,0.00,1014.28,0.00,0.00,0,晴,27.52,1,西北,17.40,2022-10-23T03:00:00+08:00
57.27,25.16,0.92,20,0.00,1014.25,0.00,0.00,0,晴,27.70,0,东北,18.31,2022-10-23T04:00:00+08:00
55.22,25.16,2.47,323,0.00,1014.62,0.00,0.00,0,晴,27.29,1,西北,17.66,2022-10-23T05:00:00+08:00
55.82,24.89,2.46,342,0.00,1015.01,0.00,0.00,0,晴,26.99,1,西北,17.57,2022-10-23T06:00:00+08:00
56.44,24.88,1.56,328,0.00,1015.77,29.65,0.00,0,晴,27.18,1,西北,17.75,2022-10-23T07:00:00+08:00
52.69,25.90,1.27,342,0.00,1016.51,186.24,79.39,4,多云,28.30,1,西北,17.61,2022-10-23T08:00:00+08:00
49.11,27.49,2.47,314,0.00,1016.87,410.75,71.47,4,多云,29.86,1,西北,18.02,2022-10-23T09:00:00+08:00
41.06,29.35,4.69,66,0.00,1017.08,552.54,71.47,4,多云,31.20,1,东北,16.78,2022-10-23T10:00:00+08:00
35.79,30.47,1.43,90,0.00,1016.40,632.45,0.00,0,晴,32.75,1,东,15.60,2022-10-23T11:00:00+08:00
33.79,31.26,6.55,11,0.00,1015.15,674.54,0.00,0,晴,32.64,2,北,15.41,2022-10-23T12:00:00+08:00
31.44,32.95,4.60,61,0.00,1012.72,576.83,0.00,0,晴,34.87,1,东北,15.77,2022-10-23T14:00:00+08:00
31.04,33.37,1.75,23,0.00,1011.81,477.26,0.00,0,晴,35.86,1,东北,15.94,2022-10-23T15:00:00+08:00
32.50,33.00,3.62,28,0.00,1011.46,263.72,0.00,0,晴,35.21,1,东北,16.35,2022-10-23T16:00:00+08:00
35.11,32.69,1.67,10,0.00,1011.70,71.19,0.00,0,晴,35.44,1,北,17.35,2022-10-23T17:00:00+08:00
38.83,31.16,1.10,356,0.00,1012.11,0.00,0.00,0,晴,33.95,1,北,17.60,2022-10-23T18:00:00+08:00
44.72,29.89,1.07,13,0.00,1012.66,0.00,0.00,0,晴,32.85,1,东北,18.85,2022-10-23T19:00:00+08:00
45.27,29.31,0.80,24,0.00,1013.56,0.00,0.00,0,晴,32.20,0,东北,18.46,2022-10-23T20:00:00+08:00
45.19,29.20,0.97,38,0.00,1014.20,0.00,0.00,0,晴,32.02,0,东北,18.31,2022-10-23T21:00:00+08:00
48.57,28.04,1.86,95,0.00,1014.77,0.00,0.00,0,晴,30.63,1,东,18.40,2022-10-23T22:00:00+08:00
60.50,27.40,4.12,89,0.00,1015.17,0.00,0.00,0,晴,30.28,1,东,22.08,2022-10-23T23:00:00+08:00
72.49,26.74,2.96,89,0.00,1014.96,0.00,0.00,0,晴,30.45,1,东,25.45,2022-10-24T00:00:00+08:00
75.81,26.10,1.96,61,0.00,1014.68,0.00,0.00,0,晴,29.99,1,东北,25.63,2022-10-24T01:00:00+08:00
81.42,25.60,1.87,120,0.00,1014.28,0.00,0.00,0,晴,29.68,1,东南,26.73,2022-10-24T02:00:00+08:00
79.60,25.23,0.68,338,0.00,1014.17,0.00,0.00,0,晴,29.27,0,西北,25.56,2022-10-24T03:00:00+08:00
76.86,25.22,1.83,64,0.00,1014.25,0.00,0.00,0,晴,28.87,1,东北,24.67,2022-10-24T04:00:00+08:00
77.68,24.99,2.24,43,0.00,1014.51,0.00,0.00,0,晴,28.54,1,东北,24.59,2022-10-24T05:00:00+08:00
69.31,24.90,3.28,55,0.00,1014.91,0.00,0.00,0,晴,27.70,1,东北,21.82,2022-10-24T06:00:00+08:00
55.37,24.84,3.52,59,0.00,1015.77,39.88,0.00,0,晴,26.71,1,东北,17.37,2022-10-24T07:00:00+08:00
48.80,25.85,6.71,68,0.00,1016.50,196.68,0.00,0,晴,26.99,2,东北,16.26,2022-10-24T08:00:00+08:00
45.77,27.26,6.75,70,0.00,1016.89,420.92,0.00,0,晴,28.55,2,东北,16.57,2022-10-24T09:00:00+08:00
42.44,28.30,6.44,71,0.00,1017.27,528.09,0.00,0,晴,29.67,2,东北,16.32,2022-10-24T10:00:00+08:00
41.49,28.66,5.63,73,0.00,1016.90,632.45,0.00,0,晴,30.20,1,东北,16.29,2022-10-24T11:00:00+08:00
40.23,29.75,6.16,70,0.00,1016.08,793.30,0.00,0,晴,31.38,2,东北,16.83,2022-10-24T12:00:00+08:00
40.86,30.70,5.73,81,0.00,1014.94,641.71,0.00,0,晴,32.71,1,东,18.04,2022-10-24T13:00:00+08:00
39.94,30.95,5.88,75,0.00,1013.99,662.15,0.00,0,晴,32.92,1,东北,17.89,2022-10-24T14:00:00+08:00
40.37,31.34,5.51,121,0.00,1013.22,490.64,0.00,0,晴,33.52,1,东南,18.49,2022-10-24T15:00:00+08:00
40.99,31.26,4.74,105,0.00,1012.81,273.99,0.00,0,晴,33.62,1,东南,18.69,2022-10-24T16:00:00+08:00
41.87,30.86,2.22,119,0.00,1013.19,70.39,0.00,0,晴,33.64,1,东南,18.66,2022-10-24T17:00:00+08:00
47.62,29.79,2.31,103,0.00,1013.84,0.00,0.00,0,晴,32.74,1,东南,19.96,2022-10-24T18:00:00+08:00
51.33,28.70,2.15,278,0.00,1014.47,0.00,0.00,0,晴,31.65,1,西,20.21,2022-10-24T19:00:00+08:00
55.16,28.46,2.75,103,0.00,1015.37,0.00,0.00,0,晴,31.53,1,东南,21.41,2022-10-24T20:00:00+08:00
68.43,26.93,7.41,123,0.00,1016.39,0.00,0.00,0,晴,29.62,2,东南,24.30,2022-10-24T21:00:00+08:00
70.66,25.21,0.43,114,0.00,1017.11,0.00,100.00,9,阴,28.72,0,东南,22.66,2022-10-25T00:00:00+08:00
70.82,24.91,1.13,235,0.00,1017.06,0.00,100.00,9,阴,28.20,1,西南,22.31,2022-10-25T01:00:00+08:00
71.27,24.59,0.54,329,0.00,1016.80,0.00,100.00,9,阴,27.91,0,西北,22.03,2022-10-25T02:00:00+08:00
73.23,24.10,2.21,193,0.00,1016.83,0.00,100.00,9,阴,27.07,1,西南,21.98,2022-10-25T03:00:00+08:00
75.49,23.71,2.09,171,0.00,1016.70,0.00,100.00,9,阴,26.71,1,南,22.14,2022-10-25T04:00:00+08:00
76.43,23.63,2.16,149,0.00,1016.71,0.00,100.00,9,阴,26.64,1,东南,22.30,2022-10-25T05:00:00+08:00
76.80,23.68,1.80,134,0.00,1016.97,0.00,60.37,4,多云,26.80,1,东南,22.48,2022-10-25T06:00:00+08:00
75.39,23.78,4.59,104,0.00,1017.77,21.77,60.37,4,多云,26.35,1,东南,22.20,2022-10-25T07:00:00+08:00
73.03,24.17,4.93,100,0.00,1018.73,150.00,100.00,9,阴,26.66,1,东,22.01,2022-10-25T08:00:00+08:00
61.33,26.56,4.04,69,0.00,1018.82,452.82,100.00,9,阴,29.24,1,东北,21.31,2022-10-25T10:00:00+08:00
52.35,27.50,5.49,78,0.00,1018.42,712.14,6.30,0,晴,29.57,1,东北,19.22,2022-10-25T11:00:00+08:00
48.95,27.91,6.11,97,0.00,1017.45,767.79,0.00,0,晴,29.73,2,东,18.40,2022-10-25T12:00:00+08:00
48.48,29.03,3.86,116,0.00,1016.61,644.70,0.00,0,晴,31.54,1,东南,19.45,2022-10-25T13:00:00+08:00
46.74,28.90,4.47,82,0.00,1015.86,537.16,0.00,0,晴,31.13,1,东,18.61,2022-10-25T14:00:00+08:00
45.79,29.13,7.61,112,0.00,1016.05,425.99,0.00,0,晴,30.78,2,东南,18.48,2022-10-25T15:00:00+08:00
43.19,29.27,6.01,121,0.00,1015.12,236.39,0.00,0,晴,31.04,2,东南,17.57,2022-10-25T16:00:00+08:00
45.90,28.60,5.29,127,0.00,1015.20,65.86,0.00,0,晴,30.53,1,东南,17.96,2022-10-25T17:00:00+08:00
50.41,27.77,1.66,127,0.00,1015.56,0.00,0.00,0,晴,30.46,1,东南,18.80,2022-10-25T18:00:00+08:00
50.00,26.28,5.23,131,0.00,1016.27,0.00,0.00,0,晴,27.88,1,东南,17.09,2022-10-25T19:00:00+08:00
53.29,25.56,1.91,96,0.00,1017.32,0.00,0.00,0,晴,27.78,1,东,17.45,2022-10-25T20:00:00+08:00
59.08,24.97,4.11,106,0.00,1018.07,0.00,2.34,0,晴,27.00,1,东南,18.68,2022-10-25T21:00:00+08:00
63.23,24.42,4.75,136,0.00,1018.54,0.00,100.00,9,阴,26.43,1,东南,19.35,2022-10-25T22:00:00+08:00
64.64,24.03,3.17,141,0.00,1018.63,0.00,100.00,9,阴,26.29,1,东南,19.32,2022-10-25T23:00:00+08:00
66.09,23.77,3.31,125,0.00,1018.61,0.00,100.00,9,阴,26.01,1,东南,19.45,2022-10-26T00:00:00+08:00
69.64,23.16,2.64,139,0.00,1018.04,0.00,100.00,9,阴,25.55,1,东南,19.75,2022-10-26T02:00:00+08:00
70.20,22.88,1.19,179,0.00,1017.75,0.00,100.00,9,阴,25.47,1,南,19.58,2022-10-26T03:00:00+08:00
71.48,22.69,2.53,193,0.00,1017.44,0.00,100.00,9,阴,25.05,1,西南,19.71,2022-10-26T04:00:00+08:00
71.04,22.68,2.63,116,0.00,1017.52,0.00,100.00,9,阴,25.00,1,东南,19.57,2022-10-26T05:00:00+08:00
73.01,22.73,5.09,104,0.00,1017.82,0.00,41.31,4,多云,24.73,1,东南,20.18,2022-10-26T06:00:00+08:00
74.04,22.45,5.55,103,0.00,1018.28,31.17,35.56,0,晴,24.33,1,东南,20.12,2022-10-26T07:00:00+08:00
68.69,23.53,5.65,99,0.00,1018.67,182.09,12.34,0,晴,25.43,1,东,19.92,2022-10-26T08:00:00+08:00
59.85,24.86,7.39,90,0.00,1018.94,407.01,0.00,0,晴,26.32,2,东,18.80,2022-10-26T09:00:00+08:00
54.93,25.90,5.63,77,0.00,1018.68,598.35,0.00,0,晴,27.66,1,东北,18.35,2022-10-26T10:00:00+08:00
49.32,26.59,2.94,67,0.00,1018.06,725.10,0.00,0,晴,28.64,1,东北,17.16,2022-10-26T11:00:00+08:00
49.21,27.24,3.70,84,0.00,1017.03,779.85,0.00,0,晴,29.32,1,东,17.79,2022-10-26T12:00:00+08:00
45.18,28.24,1.80,126,0.00,1015.63,728.01,0.00,0,晴,30.64,1,东南,17.32,2022-10-26T13:00:00+08:00
46.10,28.70,2.44,56,0.00,1014.77,578.62,0.00,0,晴,31.18,1,东北,18.15,2022-10-26T14:00:00+08:00
42.63,29.21,1.79,16,0.00,1013.90,434.88,0.00,0,晴,31.68,1,东北,17.28,2022-10-26T15:00:00+08:00
45.95,29.18,2.00,101,0.00,1013.44,264.20,0.00,0,晴,31.87,1,东,18.60,2022-10-26T16:00:00+08:00
49.04,28.67,2.74,126,0.00,1013.45,64.19,0.00,0,晴,31.32,1,东南,19.27,2022-10-26T17:00:00+08:00
52.75,27.46,0.68,152,0.00,1013.67,0.00,0.00,0,晴,30.41,0,东南,19.32,2022-10-26T18:00:00+08:00
54.19,26.84,1.67,96,0.00,1014.30,0.00,0.00,0,晴,29.54,1,东,19.14,2022-10-26T19:00:00+08:00
54.23,26.54,0.82,310,0.00,1015.16,0.00,0.00,0,晴,29.30,0,西北,18.82,2022-10-26T20:00:00+08:00
54.77,26.07,1.31,119,0.00,1015.85,0.00,0.00,0,晴,28.65,1,东南,18.49,2022-10-26T21:00:00+08:00
56.49,25.95,2.76,132,0.00,1016.25,0.00,0.00,0,晴,28.34,1,东南,18.93,2022-10-26T22:00:00+08:00
59.04,25.26,1.98,171,0.00,1016.14,0.00,0.00,0,晴,27.76,1,南,18.99,2022-10-26T23:00:00+08:00
65.39,24.70,1.62,186,0.00,1016.27,0.00,0.00,0,晴,27.49,1,南,20.35,2022-10-27T00:00:00+08:00
69.21,24.31,2.04,137,0.00,1016.27,0.00,100.00,9,阴,27.14,1,东南,21.04,2022-10-27T01:00:00+08:00
71.20,23.68,4.85,120,0.00,1015.93,0.00,100.00,9,阴,25.92,1,东南,20.84,2022-10-27T02:00:00+08:00
72.36,23.42,3.68,112,0.00,1015.85,0.00,100.00,9,阴,25.85,1,东南,20.85,2022-10-27T03:00:00+08:00
75.35,23.03,1.86,92,0.00,1015.64,0.00,100.00,9,阴,25.83,1,东,21.21,2022-10-27T04:00:00+08:00
75.83,22.83,1.27,144,0.00,1015.57,0.00,100.00,9,阴,25.71,1,东南,21.08,2022-10-27T05:00:00+08:00
78.17,22.73,4.04,110,0.00,1016.12,0.00,28.12,0,晴,25.20,1,东南,21.60,2022-10-27T06:00:00+08:00
77.38,22.71,4.89,106,0.00,1016.44,31.49,25.48,0,晴,24.98,1,东南,21.36,2022-10-27T07:00:00+08:00
71.57,24.11,4.63,98,0.00,1016.88,169.75,11.89,0,晴,26.55,1,东,21.50,2022-10-27T08:00:00+08:00
64.46,25.59,5.34,96,0.00,1017.19,382.70,3.49,0,晴,27.94,1,东,21.15,2022-10-27T09:00:00+08:00
59.98,25.90,4.33,86,0.00,1017.29,570.88,3.49,0,晴,28.23,1,东,20.04,2022-10-27T10:00:00+08:00
55.17,27.23,2.08,14,0.00,1016.85,702.86,0.00,0,晴,30.03,1,东北,19.94,2022-10-27T11:00:00+08:00
54.32,28.00,2.88,327,0.00,1015.77,624.69,0.00,0,晴,30.83,1,西北,20.53,2022-10-27T12:00:00+08:00
50.94,28.68,0.72,312,0.00,1014.84,679.71,0.00,0,晴,31.85,0,西北,20.03,2022-10-27T13:00:00+08:00
48.91,28.97,5.18,319,0.00,1013.88,546.25,0.00,0,晴,31.26,1,西北,19.56,2022-10-27T14:00:00+08:00
48.21,29.68,4.57,311,0.00,1013.84,408.97,0.00,0,晴,32.24,1,西北,20.08,2022-10-27T15:00:00+08:00
46.76,29.33,3.47,331,0.00,1013.60,247.26,0.00,0,晴,31.86,1,西北,19.09,2022-10-27T16:00:00+08:00
50.30,29.16,2.93,262,0.00,1013.46,63.86,0.00,0,晴,32.03,1,西,20.33,2022-10-27T17:00:00+08:00
56.89,28.24,1.77,263,0.00,1013.96,0.00,0.00,0,晴,31.55,1,西,21.80,2022-10-27T18:00:00+08:00
60.76,27.56,1.39,235,0.00,1014.35,0.00,0.00,0,晴,31.00,1,西南,22.38,2022-10-27T19:00:00+08:00
62.97,26.85,0.24,195,0.00,1014.82,0.00,0.00,0,晴,30.42,0,西南,22.25,2022-10-27T20:00:00+08:00
66.14,26.63,1.29,241,0.00,1015.08,0.00,0.00,0,晴,30.16,1,西南,23.07,2022-10-27T21:00:00+08:00
68.75,26.29,0.30,73,0.00,1015.21,0.00,0.00,0,晴,30.07,0,东北,23.51,2022-10-27T22:00:00+08:00
68.94,25.99,0.49,216,0.00,1015.45,0.00,0.00,0,晴,29.64,0,西南,23.16,2022-10-27T23:00:00+08:00
70.35,25.68,0.34,211,0.00,1015.52,0.00,0.00,0,晴,29.35,0,西南,23.20,2022-10-28T00:00:00+08:00
69.39,25.55,0.79,155,0.00,1015.80,0.00,0.00,0,晴,29.02,0,东南,22.71,2022-10-28T01:00:00+08:00
73.92,25.33,2.42,79,0.00,1015.63,0.00,0.00,0,晴,28.73,1,东,23.88,2022-10-28T02:00:00+08:00
72.69,24.84,1.11,170,0.00,1015.84,0.00,0.00,0,晴,28.23,1,南,22.81,2022-10-28T03:00:00+08:00
70.99,24.56,3.26,62,0.00,1015.99,0.00,0.00,0,晴,27.36,1,东北,21.90,2022-10-28T04:00:00+08:00
63.83,24.15,2.17,20,0.00,1016.28,0.00,0.00,0,晴,26.58,1,东北,19.22,2022-10-28T05:00:00+08:00
59.67,23.39,3.34,27,0.00,1017.27,36.86,0.00,0,晴,25.15,1,东北,17.16,2022-10-28T07:00:00+08:00
55.17,23.92,1.77,31,0.00,1017.57,180.35,0.00,0,晴,25.84,1,东北,16.38,2022-10-28T08:00:00+08:00
52.14,24.75,4.93,52,0.00,1018.18,398.90,0.00,0,晴,26.14,1,东北,16.27,2022-10-28T09:00:00+08:00
50.20,25.76,6.62,59,0.00,1018.21,589.28,0.00,0,晴,26.98,2,东北,16.64,2022-10-28T10:00:00+08:00
