humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.75,26.59,3.08,317,6.03,997.50,0.00,100.00,14,中雨,31.42,1,西北,31.24,2022-08-03T20:00:00+08:00
96.71,25.93,4.52,320,3.53,999.68,0.00,100.00,14,中雨,30.68,1,西北,32.37,2022-08-03T21:00:00+08:00
91.84,25.61,0.20,270,1.23,998.60,0.00,100.00,13,小雨,30.68,0,西,30.16,2022-08-03T22:00:00+08:00
91.90,25.26,0.26,313,0.00,998.84,0.00,79.18,4,多云,30.18,0,西北,29.56,2022-08-03T23:00:00+08:00
92.58,25.03,1.73,290,0.00,998.08,0.00,64.70,4,多云,29.63,1,西北,29.38,2022-08-04T00:00:00+08:00
93.06,25.28,0.35,344,0.00,997.50,0.00,61.64,4,多云,30.26,0,西北,29.97,2022-08-04T01:00:00+08:00
92.81,25.12,2.08,314,0.00,997.53,0.00,52.69,4,多云,29.71,1,西北,29.61,2022-08-04T02:00:00+08:00
92.69,25.13,2.80,336,0.00,996.30,0.00,49.00,4,多云,29.58,1,西北,29.59,2022-08-04T03:00:00+08:00
93.55,25.10,3.26,327,0.00,996.26,0.00,26.10,0,晴,29.51,1,西北,29.81,2022-08-04T04:00:00+08:00
93.51,25.20,2.70,309,0.00,996.28,0.00,49.95,4,多云,29.75,1,西北,29.97,2022-08-04T05:00:00+08:00
92.85,25.11,1.72,338,0.00,996.38,0.00,84.44,9,阴,29.76,1,西北,29.60,2022-08-04T06:00:00+08:00
91.87,25.51,3.35,308,0.00,996.50,73.51,100.00,9,阴,29.97,1,西北,30.00,2022-08-04T07:00:00+08:00
91.72,25.98,4.16,338,0.00,996.89,214.11,100.00,9,阴,30.48,1,西北,30.79,2022-08-04T08:00:00+08:00
86.16,27.85,10.40,28,0.23,998.41,214.57,100.00,13,小雨,31.66,2,东北,32.28,2022-08-04T09:00:00+08:00
88.55,26.90,7.08,353,0.00,996.78,382.21,100.00,9,阴,31.06,2,北,31.38,2022-08-04T10:00:00+08:00
86.76,28.08,7.77,342,0.00,996.22,379.49,100.00,9,阴,32.51,2,西北,32.95,2022-08-04T11:00:00+08:00
79.42,29.17,8.36,3,0.17,995.57,468.46,100.00,13,小雨,33.41,2,北,32.12,2022-08-04T12:00:00+08:00
80.32,29.71,5.62,347,0.00,995.08,292.21,100.00,9,阴,34.76,1,西北,33.52,2022-08-04T13:00:00+08:00
85.26,29.09,7.90,7,0.00,994.36,255.10,100.00,9,阴,33.85,2,北,34.33,2022-08-04T14:00:00+08:00
90.63,27.06,3.92,322,3.02,996.44,173.78,100.00,14,中雨,32.01,1,西北,32.42,2022-08-04T15:00:00+08:00
92.60,26.56,12.39,77,0.47,995.72,133.80,100.00,13,小雨,29.90,3,东北,32.17,2022-08-04T16:00:00+08:00
93.62,26.11,7.28,62,2.57,995.43,60.71,100.00,14,中雨,30.24,2,东北,31.67,2022-08-04T17:00:00+08:00
96.13,25.69,15.55,109,1.06,996.58,0.81,100.00,13,小雨,28.31,3,东南,31.72,2022-08-04T19:00:00+08:00
97.93,25.29,18.16,139,0.27,999.16,0.00,100.00,13,小雨,27.38,3,东南,31.56,2022-08-04T23:00:00+08:00
98.04,25.21,17.50,136,1.54,998.96,0.00,100.00,13,小雨,27.39,3,东南,31.45,2022-08-05T00:00:00+08:00
98.16,25.14,16.89,133,6.15,998.76,0.00,100.00,14,中雨,27.40,3,东南,31.35,2022-08-05T01:00:00+08:00
98.40,24.95,15.56,128,0.00,998.62,0.00,98.80,9,阴,27.39,3,东南,31.08,2022-08-05T03:00:00+08:00
98.53,24.84,14.77,126,0.15,998.68,0.00,100.00,13,小雨,27.38,3,东南,30.91,2022-08-05T04:00:00+08:00
93.15,25.74,18.46,132,0.00,1000.36,435.01,64.62,4,多云,27.66,3,东南,30.83,2022-08-05T09:00:00+08:00
82.55,28.72,5.29,128,0.00,999.07,432.76,64.62,4,多云,33.56,1,东南,32.53,2022-08-05T10:00:00+08:00
79.10,30.98,6.36,135,0.00,999.30,615.74,81.30,9,阴,36.37,2,东南,35.49,2022-08-05T11:00:00+08:00
77.19,30.71,8.31,154,0.00,998.93,559.96,81.30,9,阴,35.46,2,东南,34.11,2022-08-05T12:00:00+08:00
81.74,31.22,6.18,165,0.29,998.12,613.88,81.30,13,小雨,37.00,2,东南,37.18,2022-08-05T13:00:00+08:00
76.30,31.57,6.00,158,0.00,997.55,291.12,81.30,9,阴,37.05,2,东南,35.40,2022-08-05T14:00:00+08:00
78.48,31.54,7.24,163,0.00,997.20,347.42,83.73,9,阴,36.99,2,东南,36.35,2022-08-05T15:00:00+08:00
77.33,32.41,7.59,133,0.00,996.37,298.54,81.74,9,阴,38.11,2,东南,37.63,2022-08-05T16:00:00+08:00
86.81,32.94,3.76,184,0.16,997.20,215.83,90.18,13,小雨,40.54,1,南,43.52,2022-08-05T17:00:00+08:00
87.53,29.83,9.58,139,1.30,997.45,68.20,100.00,13,小雨,34.82,2,东南,36.78,2022-08-05T18:00:00+08:00
88.04,28.60,6.88,144,0.00,998.18,0.32,100.00,9,阴,33.53,2,东南,34.46,2022-08-05T19:00:00+08:00
87.59,27.22,2.91,90,0.00,998.88,0.00,95.81,9,阴,32.21,1,东,31.63,2022-08-05T20:00:00+08:00
90.24,26.71,2.83,158,0.00,999.35,0.00,85.26,9,阴,31.67,1,东南,31.63,2022-08-05T21:00:00+08:00
89.89,26.23,1.74,266,0.00,999.86,0.00,42.68,4,多云,31.16,1,西,30.63,2022-08-05T22:00:00+08:00
90.37,25.27,1.25,133,0.00,999.28,0.00,42.77,4,多云,29.91,1,东南,29.09,2022-08-05T23:00:00+08:00
91.37,24.84,1.97,268,0.00,999.46,0.00,42.77,4,多云,29.24,1,西,28.67,2022-08-06T00:00:00+08:00
90.72,24.68,0.25,212,0.00,999.73,0.00,77.24,4,多云,29.28,0,西南,28.19,2022-08-06T01:00:00+08:00
89.62,24.87,1.05,182,0.00,999.49,0.00,77.24,4,多云,29.34,1,南,28.17,2022-08-06T02:00:00+08:00
90.21,24.50,2.02,266,0.00,998.54,0.00,77.24,4,多云,28.68,1,西,27.73,2022-08-06T03:00:00+08:00
93.27,24.22,1.94,268,0.00,998.58,0.00,53.19,4,多云,28.49,1,西,28.20,2022-08-06T04:00:00+08:00
93.47,24.01,0.74,24,0.00,999.09,0.00,46.85,4,多云,28.42,0,东北,27.91,2022-08-06T05:00:00+08:00
94.06,23.77,0.11,134,0.00,999.37,0.00,48.29,4,多云,28.23,0,东南,27.68,2022-08-06T06:00:00+08:00
93.53,24.87,0.22,59,0.00,999.85,80.83,48.29,4,多云,29.73,0,东北,29.40,2022-08-06T07:00:00+08:00
87.40,28.26,1.92,46,0.00,999.69,212.08,56.76,4,多云,33.88,1,东北,33.54,2022-08-06T08:00:00+08:00
80.02,29.33,2.83,50,0.00,999.83,357.22,56.76,4,多云,34.68,1,东北,32.67,2022-08-06T09:00:00+08:00
76.71,30.79,2.97,92,0.00,999.83,486.73,90.23,9,阴,36.49,1,东,34.05,2022-08-06T10:00:00+08:00
72.35,32.31,4.87,129,0.00,999.67,755.42,100.00,9,阴,37.97,1,东南,35.01,2022-08-06T11:00:00+08:00
70.43,32.86,6.16,129,0.00,999.44,638.33,100.00,9,阴,38.35,2,东南,35.15,2022-08-06T12:00:00+08:00
69.14,33.51,5.69,120,0.00,998.80,464.68,63.26,4,多云,39.26,1,东南,35.78,2022-08-06T13:00:00+08:00
76.53,33.42,6.18,162,0.00,998.33,306.71,100.00,9,阴,39.80,2,东南,39.41,2022-08-06T14:00:00+08:00
78.97,31.17,1.77,117,1.31,997.68,212.16,100.00,13,小雨,37.47,1,东南,35.82,2022-08-06T15:00:00+08:00
82.87,30.95,3.22,154,0.00,997.49,172.44,100.00,9,阴,37.24,1,东南,37.12,2022-08-06T16:00:00+08:00
82.59,30.03,2.84,133,0.29,997.74,223.22,100.00,13,小雨,35.92,1,东南,35.10,2022-08-06T17:00:00+08:00
87.04,29.08,3.20,140,0.00,997.61,80.82,30.67,0,晴,34.82,1,东南,35.02,2022-08-06T18:00:00+08:00
87.99,28.01,2.14,56,0.00,998.18,0.32,30.67,0,晴,33.52,1,东北,33.28,2022-08-06T19:00:00+08:00
89.40,26.46,0.60,16,0.00,998.23,0.00,17.33,0,晴,31.66,0,东北,30.88,2022-08-06T20:00:00+08:00
90.94,25.85,2.63,262,0.00,999.03,0.00,100.00,9,阴,30.53,1,西,30.30,2022-08-06T21:00:00+08:00
91.63,25.58,2.78,283,0.00,999.37,0.00,32.33,0,晴,30.16,1,西北,30.04,2022-08-06T22:00:00+08:00
92.32,24.93,1.98,267,0.00,999.27,0.00,31.12,0,晴,29.42,1,西,29.12,2022-08-06T23:00:00+08:00
92.63,24.56,0.07,213,0.00,999.17,0.00,31.12,0,晴,29.27,0,西南,28.58,2022-08-07T00:00:00+08:00
92.23,24.35,2.15,281,0.00,999.24,0.00,29.86,0,晴,28.57,1,西,28.10,2022-08-07T01:00:00+08:00
93.84,24.02,1.99,286,0.00,998.65,0.00,22.39,0,晴,28.23,1,西北,28.03,2022-08-07T02:00:00+08:00
94.49,23.92,1.64,291,0.00,998.29,0.00,27.13,0,晴,28.19,1,西北,28.06,2022-08-07T03:00:00+08:00
93.94,23.79,0.41,16,0.00,998.64,0.00,33.60,0,晴,28.20,0,东北,27.68,2022-08-07T04:00:00+08:00
94.68,23.41,0.58,14,0.00,998.67,0.00,30.55,0,晴,27.68,0,东北,27.26,2022-08-07T05:00:00+08:00
96.13,23.37,2.70,284,0.00,998.91,0.00,35.25,0,晴,27.33,1,西北,27.62,2022-08-07T06:00:00+08:00
95.30,24.33,2.48,30,0.00,999.01,87.15,100.00,9,阴,28.67,1,东北,29.00,2022-08-07T07:00:00+08:00
92.16,26.96,4.85,54,0.00,999.27,296.45,100.00,9,阴,31.81,1,东北,32.78,2022-08-07T08:00:00+08:00
86.06,29.25,3.61,81,0.00,999.24,535.84,100.00,9,阴,34.92,1,东,34.97,2022-08-07T09:00:00+08:00
79.33,30.41,3.52,9,0.00,999.37,741.69,29.99,0,晴,36.07,1,北,34.46,2022-08-07T10:00:00+08:00
69.63,33.39,6.39,66,0.00,999.28,884.17,29.99,0,晴,39.01,2,东北,35.80,2022-08-07T11:00:00+08:00
66.12,34.03,5.34,110,0.00,998.73,961.71,0.00,0,晴,39.77,1,东南,35.23,2022-08-07T12:00:00+08:00
65.88,35.05,4.07,91,0.00,998.22,566.47,40.72,4,多云,41.47,1,东,37.14,2022-08-07T13:00:00+08:00
64.33,35.44,4.30,181,0.00,997.92,799.68,63.50,4,多云,41.83,1,南,37.06,2022-08-07T14:00:00+08:00
60.09,36.56,5.79,153,0.00,997.13,667.31,36.91,0,晴,42.71,1,东南,36.81,2022-08-07T15:00:00+08:00
58.60,36.84,5.66,169,0.00,996.25,541.28,27.18,0,晴,42.96,1,南,36.45,2022-08-07T16:00:00+08:00
59.08,36.43,4.49,189,0.00,996.04,304.93,0.00,0,晴,42.63,1,南,35.93,2022-08-07T17:00:00+08:00
61.10,36.68,2.56,227,0.00,996.23,88.95,27.56,0,晴,43.59,1,西南,37.67,2022-08-07T18:00:00+08:00
68.72,29.52,3.46,263,0.00,996.57,0.32,25.75,0,晴,33.92,1,西,28.36,2022-08-07T19:00:00+08:00
75.66,27.89,2.20,243,0.00,997.12,0.00,43.21,4,多云,32.41,1,西南,28.41,2022-08-07T20:00:00+08:00
75.72,27.46,2.47,246,0.00,998.07,0.00,45.01,4,多云,31.76,1,西南,27.73,2022-08-07T21:00:00+08:00
75.44,27.39,2.09,225,0.00,999.51,0.00,39.56,0,晴,31.72,1,西南,27.52,2022-08-07T22:00:00+08:00
73.32,27.78,1.17,198,0.00,999.85,0.00,27.14,0,晴,32.27,1,西南,27.36,2022-08-07T23:00:00+08:00
75.92,27.21,1.08,137,0.00,999.57,0.00,27.14,0,晴,31.68,1,东南,27.40,2022-08-08T00:00:00+08:00
77.65,25.88,2.56,257,0.00,998.71,0.00,28.05,0,晴,29.70,1,西南,25.92,2022-08-08T01:00:00+08:00
79.57,25.51,1.01,230,0.00,997.93,0.00,43.17,4,多云,29.59,1,西南,25.98,2022-08-08T02:00:00+08:00
82.71,24.74,2.80,243,0.00,997.60,0.00,4.88,0,晴,28.41,1,西南,25.80,2022-08-08T03:00:00+08:00
84.38,24.69,0.81,268,0.00,997.13,0.00,16.56,0,晴,28.80,0,西,26.24,2022-08-08T04:00:00+08:00
86.00,24.28,1.25,270,0.00,997.35,0.00,11.16,0,晴,28.26,1,西,26.09,2022-08-08T05:00:00+08:00
88.17,26.35,0.22,29,0.00,998.59,74.19,9.21,0,晴,31.49,0,东北,30.25,2022-08-08T07:00:00+08:00
80.20,29.74,3.82,71,0.00,998.94,278.32,0.00,0,晴,35.12,1,东北,33.52,2022-08-08T08:00:00+08:00
72.86,31.30,5.25,101,0.00,999.22,513.99,0.00,0,晴,36.48,1,东,33.29,2022-08-08T09:00:00+08:00
67.95,33.63,5.28,130,0.00,999.42,359.17,100.00,9,阴,39.38,1,东南,35.40,2022-08-08T10:00:00+08:00
66.59,33.16,4.65,97,0.00,999.44,478.14,39.28,0,晴,38.68,1,东,33.79,2022-08-08T11:00:00+08:00
63.50,34.28,5.12,47,0.00,998.31,775.60,2.04,0,晴,39.89,1,东北,34.30,2022-08-08T12:00:00+08:00
61.24,34.53,3.12,77,0.00,998.03,564.23,80.39,9,阴,40.37,1,东北,33.55,2022-08-08T13:00:00+08:00
57.64,37.22,4.77,197,0.00,996.75,696.82,66.91,4,多云,43.56,1,西南,36.60,2022-08-08T14:00:00+08:00
65.44,34.99,2.88,51,0.00,995.32,735.05,97.78,9,阴,41.55,1,东北,36.77,2022-08-08T15:00:00+08:00
67.18,36.02,3.02,349,0.00,995.42,68.92,44.43,4,多云,43.26,1,北,39.95,2022-08-08T16:00:00+08:00
83.30,25.07,4.30,259,28.72,997.08,85.77,100.00,15,大雨,28.64,1,西,26.50,2022-08-08T17:00:00+08:00
87.02,25.89,0.89,186,0.24,997.18,46.89,100.00,13,小雨,30.63,0,南,29.06,2022-08-08T18:00:00+08:00
87.64,25.08,3.64,325,0.00,997.25,0.32,100.00,9,阴,29.04,1,西北,27.89,2022-08-08T19:00:00+08:00
86.36,25.03,3.11,333,0.00,998.78,0.00,93.80,9,阴,28.99,1,西北,27.40,2022-08-08T20:00:00+08:00
88.02,25.02,2.45,336,0.00,999.48,0.00,93.22,9,阴,29.20,1,西北,27.91,2022-08-08T21:00:00+08:00
86.76,24.52,2.31,330,0.00,999.84,0.00,82.11,9,阴,28.45,1,西北,26.71,2022-08-08T22:00:00+08:00
92.63,24.10,1.13,302,0.00,999.21,0.00,71.50,4,多云,28.43,1,西北,27.80,2022-08-08T23:00:00+08:00
89.63,24.10,1.40,28,0.00,999.14,0.00,71.50,4,多云,28.20,1,东北,26.90,2022-08-09T00:00:00+08:00
90.52,23.89,1.33,342,0.00,998.69,0.00,0.00,0,晴,27.97,1,西北,26.83,2022-08-09T01:00:00+08:00
91.96,23.84,2.62,282,0.00,998.27,0.00,21.17,0,晴,27.75,1,西北,27.18,2022-08-09T02:00:00+08:00
91.12,23.80,2.89,310,0.00,997.53,0.00,23.81,0,晴,27.60,1,西北,26.86,2022-08-09T03:00:00+08:00
91.65,23.83,3.56,311,0.00,996.94,0.00,0.69,0,晴,27.55,1,西北,27.07,2022-08-09T04:00:00+08:00
90.24,23.56,1.33,19,0.00,997.09,0.00,22.28,0,晴,27.50,1,东北,26.22,2022-08-09T05:00:00+08:00
90.79,23.81,4.02,333,0.00,996.51,0.00,35.33,0,晴,27.39,1,西北,26.78,2022-08-09T06:00:00+08:00
90.59,24.56,2.78,5,0.00,996.75,83.60,35.33,0,晴,28.65,1,北,27.95,2022-08-09T07:00:00+08:00
89.02,25.50,2.28,326,0.00,997.40,272.85,26.00,0,晴,29.97,1,西北,29.05,2022-08-09T08:00:00+08:00
83.12,27.20,2.29,22,0.00,997.29,507.61,26.00,0,晴,31.97,1,东北,29.98,2022-08-09T09:00:00+08:00
74.42,29.55,4.12,28,0.00,997.31,531.60,40.18,4,多云,34.31,1,东北,30.77,2022-08-09T10:00:00+08:00
68.04,32.46,2.19,160,0.00,997.09,348.03,36.23,0,晴,38.25,1,东南,33.20,2022-08-09T11:00:00+08:00
73.53,31.53,4.95,136,0.00,997.02,368.89,100.00,9,阴,36.93,1,东南,34.04,2022-08-09T12:00:00+08:00
71.96,31.91,5.42,68,0.00,996.07,433.34,95.18,9,阴,37.25,1,东北,34.04,2022-08-09T13:00:00+08:00
66.86,33.56,6.45,106,0.00,995.11,610.52,95.18,9,阴,38.96,2,东南,34.70,2022-08-09T14:00:00+08:00
70.17,31.91,7.95,128,0.00,994.74,172.92,100.00,9,阴,36.62,2,东南,33.19,2022-08-09T15:00:00+08:00
87.70,26.44,2.63,190,2.28,994.96,148.98,100.00,13,小雨,31.15,1,南,30.25,2022-08-09T16:00:00+08:00
88.42,27.20,3.53,107,0.14,994.79,172.90,100.00,13,小雨,32.13,1,东南,31.89,2022-08-09T17:00:00+08:00
81.62,28.32,2.24,121,0.00,994.89,51.38,75.93,4,多云,33.47,1,东南,31.43,2022-08-09T18:00:00+08:00
82.57,27.20,0.76,290,0.00,995.17,0.32,75.93,4,多云,32.21,0,西北,29.78,2022-08-09T19:00:00+08:00
84.67,25.73,3.39,283,0.00,995.52,0.00,89.01,9,阴,29.81,1,西北,28.01,2022-08-09T20:00:00+08:00
83.39,25.06,3.27,302,0.00,996.47,0.00,100.00,9,阴,28.81,1,西北,26.51,2022-08-09T21:00:00+08:00
77.50,24.90,3.21,274,0.00,996.72,0.00,100.00,9,阴,28.23,1,西,24.40,2022-08-09T22:00:00+08:00
76.31,24.88,2.32,277,0.00,996.67,0.00,100.00,9,阴,28.29,1,西,24.00,2022-08-09T23:00:00+08:00
85.68,24.61,0.90,255,2.15,996.55,0.00,100.00,13,小雨,28.76,0,西南,26.52,2022-08-10T00:00:00+08:00
90.59,24.10,2.54,319,4.44,996.19,0.00,100.00,14,中雨,28.05,1,西北,27.19,2022-08-10T01:00:00+08:00
92.59,24.04,2.39,316,2.31,995.46,0.00,100.00,13,小雨,28.12,1,西北,27.69,2022-08-10T02:00:00+08:00
92.67,24.14,0.39,313,0.89,995.04,0.00,85.14,13,小雨,28.62,0,西北,27.88,2022-08-10T03:00:00+08:00
88.75,24.11,0.37,1,0.00,994.69,0.00,90.02,9,阴,28.35,0,北,26.66,2022-08-10T04:00:00+08:00
89.90,23.97,0.47,25,0.00,994.53,0.00,85.93,9,阴,28.20,0,东北,26.78,2022-08-10T05:00:00+08:00
86.99,24.03,1.01,18,0.00,994.58,0.00,81.90,9,阴,28.02,1,东北,26.00,2022-08-10T06:00:00+08:00
85.48,24.58,0.87,17,0.00,995.27,47.53,96.77,9,阴,28.71,0,东北,26.41,2022-08-10T07:00:00+08:00
79.19,25.86,0.54,73,0.00,995.49,104.96,95.23,9,阴,30.14,0,东北,26.40,2022-08-10T08:00:00+08:00
78.52,27.68,2.51,96,0.00,995.77,166.49,95.23,9,阴,32.27,1,东,29.13,2022-08-10T09:00:00+08:00
