humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.78,22.79,11.49,26,0.00,1016.89,210.00,87.58,9,阴,21.59,2,东北,9.92,2022-10-19T09:00:00+08:00
35.12,23.37,13.65,26,0.00,1017.13,354.27,87.58,9,阴,21.85,3,东北,10.09,2022-10-19T10:00:00+08:00
31.66,24.30,10.66,32,0.00,1016.95,310.60,37.00,0,晴,23.30,2,东北,9.62,2022-10-19T11:00:00+08:00
32.39,24.44,8.96,48,0.00,1016.49,369.37,85.16,9,阴,23.81,2,东北,9.92,2022-10-19T12:00:00+08:00
33.55,24.83,9.18,28,0.00,1015.61,454.28,82.16,9,阴,24.31,2,东北,10.52,2022-10-19T13:00:00+08:00
33.32,24.67,10.46,29,0.00,1015.57,300.81,82.94,9,阴,23.87,2,东北,10.35,2022-10-19T14:00:00+08:00
34.15,24.60,9.23,34,0.00,1014.77,246.67,87.10,9,阴,24.06,2,东北,10.56,2022-10-19T15:00:00+08:00
35.48,24.57,9.30,32,0.00,1014.74,127.71,100.00,9,阴,24.10,2,东北,10.95,2022-10-19T16:00:00+08:00
35.61,24.43,10.08,33,0.00,1014.89,76.67,74.62,4,多云,23.79,2,东北,10.90,2022-10-19T17:00:00+08:00
39.13,24.01,8.21,36,0.00,1015.03,0.00,0.00,0,晴,23.84,2,东北,11.68,2022-10-19T18:00:00+08:00
42.28,23.72,6.50,43,0.00,1015.22,0.00,0.00,0,晴,23.98,2,东北,12.40,2022-10-19T19:00:00+08:00
45.14,23.51,6.38,41,0.00,1016.11,0.00,21.01,0,晴,23.91,2,东北,13.08,2022-10-19T20:00:00+08:00
44.02,23.50,4.69,31,0.00,1017.14,0.00,100.00,9,阴,24.14,1,东北,12.75,2022-10-19T21:00:00+08:00
45.64,23.21,5.87,31,0.00,1017.49,0.00,100.00,9,阴,23.67,1,东北,12.99,2022-10-19T22:00:00+08:00
46.41,23.44,5.12,47,0.00,1017.27,0.00,100.00,9,阴,24.13,1,东北,13.39,2022-10-19T23:00:00+08:00
48.53,23.37,5.37,44,0.00,1017.06,0.00,100.00,9,阴,24.12,1,东北,13.94,2022-10-20T00:00:00+08:00
53.48,23.11,6.17,27,0.00,1016.77,0.00,61.77,4,多云,23.93,2,东北,15.12,2022-10-20T01:00:00+08:00
54.13,23.08,5.57,50,0.00,1016.54,0.00,20.86,0,晴,24.04,1,东北,15.28,2022-10-20T02:00:00+08:00
55.68,22.81,4.77,71,0.00,1016.45,0.00,90.45,9,阴,23.93,1,东北,15.46,2022-10-20T03:00:00+08:00
53.94,22.18,3.01,49,0.00,1016.59,0.00,44.21,4,多云,23.36,1,东北,14.42,2022-10-20T04:00:00+08:00
50.15,22.34,3.23,48,0.00,1016.85,0.00,29.69,0,晴,23.32,1,东北,13.54,2022-10-20T05:00:00+08:00
51.79,22.65,5.23,49,0.00,1017.34,0.00,50.61,4,多云,23.43,1,东北,14.24,2022-10-20T06:00:00+08:00
50.26,22.61,5.54,49,0.00,1017.79,26.76,50.61,4,多云,23.24,1,东北,13.79,2022-10-20T07:00:00+08:00
42.92,23.49,8.32,54,0.00,1018.29,171.96,19.42,0,晴,23.41,2,东北,12.42,2022-10-20T08:00:00+08:00
41.56,24.35,10.18,43,0.00,1018.77,316.26,19.42,0,晴,24.04,2,东北,12.66,2022-10-20T09:00:00+08:00
40.46,25.09,11.78,34,0.00,1019.03,597.97,0.00,0,晴,24.59,2,东北,12.88,2022-10-20T10:00:00+08:00
38.54,26.37,10.38,43,0.00,1018.63,721.87,0.00,0,晴,26.28,2,东北,13.24,2022-10-20T11:00:00+08:00
38.21,26.90,9.26,36,0.00,1017.77,775.77,0.00,0,晴,27.11,2,东北,13.54,2022-10-20T12:00:00+08:00
38.83,27.76,8.14,36,0.00,1016.81,749.81,0.00,0,晴,28.42,2,东北,14.47,2022-10-20T13:00:00+08:00
37.32,28.70,6.46,76,0.00,1015.77,644.85,0.00,0,晴,29.77,2,东北,14.69,2022-10-20T14:00:00+08:00
37.70,28.80,5.27,31,0.00,1015.38,475.09,0.00,0,晴,30.14,1,东北,14.93,2022-10-20T15:00:00+08:00
38.86,28.59,4.65,39,0.00,1014.84,263.17,0.00,0,晴,30.08,1,东北,15.20,2022-10-20T16:00:00+08:00
41.17,28.24,5.97,26,0.00,1015.14,68.28,0.00,0,晴,29.58,1,东北,15.78,2022-10-20T17:00:00+08:00
46.83,26.88,3.72,2,0.00,1015.14,0.00,0.00,0,晴,28.70,1,北,16.58,2022-10-20T18:00:00+08:00
54.48,25.73,2.69,4,0.00,1015.71,0.00,0.00,0,晴,27.94,1,北,18.02,2022-10-20T19:00:00+08:00
57.86,25.32,3.15,32,0.00,1016.13,0.00,47.74,4,多云,27.55,1,东北,18.68,2022-10-20T20:00:00+08:00
67.14,24.89,5.63,142,0.00,1016.86,0.00,0.00,0,晴,27.13,1,东南,21.13,2022-10-20T21:00:00+08:00
71.56,24.63,2.61,166,0.00,1017.23,0.00,0.00,0,晴,27.61,1,东南,22.17,2022-10-20T22:00:00+08:00
75.50,24.16,2.27,179,0.00,1017.34,0.00,36.84,0,晴,27.28,1,南,22.74,2022-10-20T23:00:00+08:00
78.63,24.14,4.23,161,0.00,1017.33,0.00,36.84,0,晴,27.08,1,东南,23.66,2022-10-21T00:00:00+08:00
79.87,23.81,1.58,130,0.00,1017.05,0.00,72.07,4,多云,27.19,1,东南,23.56,2022-10-21T01:00:00+08:00
82.27,23.30,1.90,81,0.00,1016.82,0.00,42.41,4,多云,26.58,1,东,23.53,2022-10-21T02:00:00+08:00
87.59,22.92,0.68,49,0.00,1016.80,0.00,21.92,0,晴,26.58,0,东北,24.49,2022-10-21T03:00:00+08:00
88.66,22.63,1.25,82,0.00,1016.82,0.00,0.00,0,晴,26.14,1,东,24.35,2022-10-21T04:00:00+08:00
86.48,22.67,3.44,100,0.00,1016.93,0.00,0.00,0,晴,25.68,1,东,23.81,2022-10-21T05:00:00+08:00
84.00,22.46,4.59,99,0.00,1017.28,0.00,0.00,0,晴,25.06,1,东,22.84,2022-10-21T06:00:00+08:00
76.30,22.90,5.45,99,0.00,1017.72,27.28,0.00,0,晴,25.07,1,东,21.31,2022-10-21T07:00:00+08:00
63.32,25.03,4.23,82,0.00,1018.23,179.27,0.00,0,晴,27.32,1,东,20.09,2022-10-21T08:00:00+08:00
60.43,26.14,7.03,103,0.00,1018.65,391.15,0.00,0,晴,28.09,2,东南,20.48,2022-10-21T09:00:00+08:00
57.26,27.45,4.93,64,0.00,1018.41,577.92,0.00,0,晴,29.96,1,东北,20.96,2022-10-21T10:00:00+08:00
53.77,28.52,5.16,10,0.00,1018.38,708.05,0.00,0,晴,31.06,1,北,20.95,2022-10-21T11:00:00+08:00
47.18,29.34,3.66,65,0.00,1017.19,755.25,0.00,0,晴,31.87,1,东北,19.27,2022-10-21T12:00:00+08:00
38.79,30.05,4.50,46,0.00,1015.73,729.27,0.00,0,晴,31.93,1,东北,16.50,2022-10-21T13:00:00+08:00
36.14,31.01,4.94,49,0.00,1014.52,642.39,0.00,0,晴,32.83,1,东北,16.24,2022-10-21T14:00:00+08:00
34.43,31.29,4.53,81,0.00,1013.81,472.58,0.00,0,晴,33.10,1,东,15.72,2022-10-21T15:00:00+08:00
35.63,31.12,3.96,82,0.00,1013.64,260.81,0.00,0,晴,33.10,1,东,16.12,2022-10-21T16:00:00+08:00
37.96,30.73,3.40,148,0.00,1013.83,70.12,0.00,0,晴,32.92,1,东南,16.79,2022-10-21T17:00:00+08:00
47.07,28.82,1.11,235,0.00,1014.33,0.00,0.00,0,晴,31.66,1,西南,18.66,2022-10-21T18:00:00+08:00
52.70,27.38,1.73,249,0.00,1014.59,0.00,0.00,0,晴,30.11,1,西南,19.21,2022-10-21T19:00:00+08:00
57.47,26.41,5.67,131,0.00,1015.41,0.00,0.00,0,晴,28.48,1,东南,19.79,2022-10-21T20:00:00+08:00
74.55,25.50,7.04,132,0.00,1015.82,0.00,0.00,0,晴,28.16,2,东南,24.33,2022-10-21T21:00:00+08:00
77.87,25.09,7.65,132,0.00,1016.12,0.00,0.00,0,晴,27.71,2,东南,24.80,2022-10-21T22:00:00+08:00
76.74,24.91,6.91,153,0.00,1016.26,0.00,0.00,0,晴,27.53,2,东南,24.18,2022-10-21T23:00:00+08:00
79.18,24.40,5.18,168,0.00,1016.20,0.00,0.00,0,晴,27.30,1,东南,24.20,2022-10-22T00:00:00+08:00
83.36,23.83,1.33,123,0.00,1016.03,0.00,0.00,0,晴,27.47,1,东南,24.62,2022-10-22T01:00:00+08:00
89.13,23.53,1.85,174,0.00,1015.63,0.00,0.00,0,晴,27.30,1,南,25.85,2022-10-22T02:00:00+08:00
89.85,23.18,2.84,222,0.00,1015.53,0.00,0.00,0,晴,26.68,1,西南,25.52,2022-10-22T03:00:00+08:00
90.85,22.85,1.14,287,0.00,1015.29,0.00,0.00,0,晴,26.59,1,西北,25.29,2022-10-22T04:00:00+08:00
91.70,22.54,2.74,313,0.00,1015.09,0.00,0.00,0,晴,25.92,1,西北,25.05,2022-10-22T05:00:00+08:00
93.28,22.33,2.59,313,0.00,1015.43,0.00,0.00,0,晴,25.74,1,西北,25.16,2022-10-22T06:00:00+08:00
92.85,22.58,2.49,316,0.00,1016.23,40.14,0.00,0,晴,26.08,1,西北,25.43,2022-10-22T07:00:00+08:00
81.34,25.21,3.10,360,0.00,1016.93,210.91,0.00,0,晴,28.92,1,北,26.09,2022-10-22T08:00:00+08:00
53.42,28.50,6.86,20,0.00,1017.34,629.19,0.00,0,晴,30.70,2,东北,20.79,2022-10-22T10:00:00+08:00
38.09,30.32,7.85,26,0.00,1016.80,773.68,0.00,0,晴,31.61,2,东北,16.46,2022-10-22T11:00:00+08:00
35.63,30.91,10.84,37,0.00,1015.96,823.99,0.00,0,晴,31.59,2,东北,15.92,2022-10-22T12:00:00+08:00
35.84,31.68,8.24,32,0.00,1014.70,797.32,0.00,0,晴,33.04,2,东北,16.73,2022-10-22T13:00:00+08:00
36.05,32.19,7.32,39,0.00,1013.65,688.95,0.00,0,晴,33.88,2,东北,17.32,2022-10-22T14:00:00+08:00
36.91,32.24,5.69,44,0.00,1012.77,515.26,0.00,0,晴,34.32,1,东北,17.79,2022-10-22T15:00:00+08:00
35.24,32.99,2.65,348,0.00,1012.23,294.51,0.00,0,晴,35.65,1,西北,17.71,2022-10-22T16:00:00+08:00
34.67,32.15,4.26,128,0.00,1012.40,86.36,0.00,0,晴,34.25,1,东南,16.62,2022-10-22T17:00:00+08:00
37.69,30.73,0.94,233,0.00,1012.78,0.00,0.00,0,晴,33.34,0,西南,16.67,2022-10-22T18:00:00+08:00
48.36,29.57,2.22,158,0.00,1013.30,0.00,0.00,0,晴,32.53,1,东南,20.02,2022-10-22T19:00:00+08:00
54.17,28.68,6.51,156,0.00,1014.18,0.00,0.00,0,晴,31.06,2,东南,21.30,2022-10-22T20:00:00+08:00
59.62,27.92,3.24,166,0.00,1014.77,0.00,0.00,0,晴,31.06,1,东南,22.43,2022-10-22T21:00:00+08:00
58.95,27.34,3.78,201,0.00,1014.94,0.00,0.00,0,晴,30.15,1,西南,21.44,2022-10-22T22:00:00+08:00
62.61,26.22,2.10,341,0.00,1015.09,0.00,0.00,0,晴,29.23,1,西北,21.32,2022-10-22T23:00:00+08:00
75.16,25.71,1.01,307,0.00,1014.83,0.00,0.00,0,晴,29.58,1,西北,24.83,2022-10-23T00:00:00+08:00
72.95,26.13,1.65,207,0.00,1014.21,0.00,42.24,4,多云,29.89,1,西南,24.71,2022-10-23T01:00:00+08:00
75.46,25.87,2.25,359,0.00,1013.85,0.00,58.40,4,多云,29.59,1,北,25.17,2022-10-23T02:00:00+08:00
72.80,25.83,2.21,341,0.00,1013.45,0.00,32.61,0,晴,29.37,1,西北,24.22,2022-10-23T03:00:00+08:00
74.81,25.37,1.64,345,0.00,1013.47,0.00,33.03,0,晴,28.98,1,西北,24.22,2022-10-23T04:00:00+08:00
77.53,25.12,0.92,3,0.00,1013.55,0.00,0.00,0,晴,28.94,0,北,24.73,2022-10-23T05:00:00+08:00
67.75,24.99,1.83,352,0.00,1014.11,0.00,0.00,0,晴,27.98,1,北,21.45,2022-10-23T06:00:00+08:00
60.15,24.71,3.66,339,0.00,1014.94,30.63,0.00,0,晴,26.81,1,西北,18.73,2022-10-23T07:00:00+08:00
49.98,26.23,3.48,6,0.00,1015.73,155.38,96.67,9,阴,28.13,1,北,17.03,2022-10-23T08:00:00+08:00
47.15,27.94,6.99,26,0.00,1016.17,290.91,0.00,0,晴,29.48,2,东北,17.76,2022-10-23T09:00:00+08:00
43.14,29.29,8.13,31,0.00,1016.34,416.06,0.00,0,晴,30.67,2,东北,17.57,2022-10-23T10:00:00+08:00
40.47,30.12,9.62,23,0.00,1015.85,629.80,92.27,9,阴,31.24,2,东北,17.29,2022-10-23T11:00:00+08:00
38.04,31.51,8.91,40,0.00,1014.79,679.42,0.00,0,晴,32.91,2,东北,17.59,2022-10-23T12:00:00+08:00
36.05,32.64,7.23,45,0.00,1012.46,641.20,0.00,0,晴,34.46,2,东北,17.77,2022-10-23T14:00:00+08:00
34.50,32.91,4.42,66,0.00,1011.65,471.04,0.00,0,晴,35.16,1,东北,17.27,2022-10-23T15:00:00+08:00
35.38,32.84,4.94,48,0.00,1011.30,258.85,0.00,0,晴,35.06,1,东北,17.64,2022-10-23T16:00:00+08:00
36.48,31.70,3.13,130,0.00,1011.45,67.33,0.00,0,晴,34.05,1,东南,17.05,2022-10-23T17:00:00+08:00
49.33,29.73,5.32,170,0.00,1011.92,0.00,0.00,0,晴,32.26,1,南,20.61,2022-10-23T18:00:00+08:00
48.84,28.63,4.47,176,0.00,1012.44,0.00,0.00,0,晴,30.95,1,南,19.15,2022-10-23T19:00:00+08:00
57.41,27.79,5.76,172,0.00,1013.48,0.00,0.00,0,晴,30.27,1,南,21.44,2022-10-23T20:00:00+08:00
75.43,26.54,7.35,172,0.00,1014.18,0.00,0.00,0,晴,29.59,2,南,26.17,2022-10-23T21:00:00+08:00
78.68,26.07,4.97,184,0.00,1014.71,0.00,0.00,0,晴,29.59,1,南,26.56,2022-10-23T22:00:00+08:00
80.56,25.41,4.89,196,0.00,1015.13,0.00,4.43,0,晴,28.82,1,西南,26.15,2022-10-23T23:00:00+08:00
81.15,25.22,3.93,161,0.00,1014.94,0.00,4.43,0,晴,28.77,1,东南,26.04,2022-10-24T00:00:00+08:00
85.33,24.93,4.89,167,0.00,1014.32,0.00,100.00,9,阴,28.46,1,东南,26.92,2022-10-24T01:00:00+08:00
87.44,24.67,4.08,175,0.00,1013.95,0.00,100.00,9,阴,28.38,1,南,27.16,2022-10-24T02:00:00+08:00
87.60,24.19,2.56,321,0.00,1013.78,0.00,100.00,9,阴,27.99,1,西北,26.44,2022-10-24T03:00:00+08:00
86.93,23.98,2.88,314,0.00,1013.77,0.00,100.00,9,阴,27.61,1,西北,25.91,2022-10-24T04:00:00+08:00
86.99,24.13,1.39,326,0.00,1013.83,0.00,100.00,9,阴,28.08,1,西北,26.16,2022-10-24T05:00:00+08:00
90.46,24.10,0.90,259,0.00,1014.37,0.00,100.00,9,阴,28.34,0,西,27.15,2022-10-24T06:00:00+08:00
90.31,24.47,3.48,108,0.00,1015.43,26.14,100.00,9,阴,28.38,1,东南,27.72,2022-10-24T07:00:00+08:00
79.32,25.81,5.39,42,0.00,1015.98,179.98,0.00,0,晴,29.20,1,东北,26.36,2022-10-24T08:00:00+08:00
70.75,27.06,5.21,74,0.00,1016.49,375.84,0.00,0,晴,30.36,1,东北,25.31,2022-10-24T09:00:00+08:00
56.68,28.59,5.80,47,0.00,1016.72,533.79,0.00,0,晴,31.26,1,东北,22.17,2022-10-24T10:00:00+08:00
48.17,29.33,6.76,48,0.00,1016.30,629.80,0.00,0,晴,31.38,2,东北,19.66,2022-10-24T11:00:00+08:00
42.96,30.40,7.28,46,0.00,1015.55,768.85,0.00,0,晴,32.23,2,东北,18.65,2022-10-24T12:00:00+08:00
41.80,30.39,7.65,35,0.00,1014.57,654.67,0.00,0,晴,32.05,2,东北,18.14,2022-10-24T13:00:00+08:00
43.67,31.13,5.48,23,0.00,1013.62,644.76,0.00,0,晴,33.56,1,东北,19.76,2022-10-24T14:00:00+08:00
42.55,30.95,6.48,26,0.00,1012.64,474.11,0.00,0,晴,33.05,2,东北,19.06,2022-10-24T15:00:00+08:00
41.68,31.23,4.63,24,0.00,1012.45,260.90,0.00,0,晴,33.66,1,东北,18.97,2022-10-24T16:00:00+08:00
44.84,29.97,5.00,107,0.00,1012.87,65.34,0.00,0,晴,32.25,1,东南,18.99,2022-10-24T17:00:00+08:00
67.50,27.29,12.38,137,0.00,1013.77,0.00,0.00,0,晴,29.14,3,东南,24.48,2022-10-24T18:00:00+08:00
71.81,26.13,10.01,153,0.00,1014.81,0.00,0.00,0,晴,28.30,2,东南,24.32,2022-10-24T19:00:00+08:00
67.85,25.66,8.62,175,0.00,1015.58,0.00,0.00,0,晴,27.66,2,南,22.35,2022-10-24T20:00:00+08:00
70.98,25.35,7.60,173,0.00,1016.22,0.00,0.00,0,晴,27.63,2,南,22.96,2022-10-24T21:00:00+08:00
70.78,24.47,9.61,153,0.00,1016.91,0.00,0.00,0,晴,26.08,2,东南,21.72,2022-10-25T00:00:00+08:00
72.52,24.19,6.04,141,0.00,1016.71,0.00,0.00,0,晴,26.46,2,东南,21.89,2022-10-25T01:00:00+08:00
76.90,23.71,1.92,171,0.00,1016.46,0.00,0.00,0,晴,26.82,1,南,22.55,2022-10-25T02:00:00+08:00
78.02,23.44,2.57,66,0.00,1016.32,0.00,0.00,0,晴,26.41,1,东北,22.51,2022-10-25T03:00:00+08:00
78.73,23.24,5.82,102,0.00,1016.47,0.00,0.00,0,晴,25.59,1,东南,22.44,2022-10-25T04:00:00+08:00
76.57,23.15,6.32,105,0.00,1016.33,0.00,0.00,0,晴,25.26,2,东南,21.71,2022-10-25T05:00:00+08:00
75.85,22.87,5.63,102,0.00,1016.63,0.00,0.00,0,晴,24.97,1,东南,21.14,2022-10-25T06:00:00+08:00
72.17,23.06,6.48,107,0.00,1017.53,34.44,0.00,0,晴,24.86,2,东南,20.35,2022-10-25T07:00:00+08:00
67.75,23.90,5.82,74,0.00,1018.32,162.87,100.00,9,阴,25.83,1,东北,20.09,2022-10-25T08:00:00+08:00
60.77,26.29,6.58,108,0.00,1018.69,573.44,0.00,0,晴,28.38,2,东南,20.78,2022-10-25T10:00:00+08:00
56.90,26.72,3.98,127,0.00,1018.25,705.41,0.00,0,晴,29.15,1,东南,19.95,2022-10-25T11:00:00+08:00
53.40,27.97,6.27,142,0.00,1017.38,678.43,0.00,0,晴,30.11,2,东南,20.15,2022-10-25T12:00:00+08:00
49.81,28.08,6.97,160,0.00,1016.56,688.18,0.00,0,晴,29.86,2,东南,18.91,2022-10-25T13:00:00+08:00
49.91,28.48,5.47,157,0.00,1015.69,629.62,0.00,0,晴,30.65,1,东南,19.40,2022-10-25T14:00:00+08:00
45.76,28.46,5.33,136,0.00,1015.45,460.12,0.00,0,晴,30.33,1,东南,17.76,2022-10-25T15:00:00+08:00
47.38,28.06,10.22,158,0.00,1015.13,249.72,0.00,0,晴,29.06,2,东南,17.97,2022-10-25T16:00:00+08:00
46.42,26.60,11.86,184,0.00,1015.11,63.44,0.00,0,晴,26.85,2,南,16.16,2022-10-25T17:00:00+08:00
54.14,25.41,11.05,179,0.00,1015.82,0.00,0.00,0,晴,26.00,2,南,17.57,2022-10-25T18:00:00+08:00
61.25,24.66,9.77,187,0.00,1016.32,0.00,0.00,0,晴,25.72,2,南,19.01,2022-10-25T19:00:00+08:00
63.79,24.33,10.01,167,0.00,1017.27,0.00,0.00,0,晴,25.40,2,东南,19.41,2022-10-25T20:00:00+08:00
65.64,24.14,11.17,159,0.00,1017.94,0.00,100.00,9,阴,25.05,2,东南,19.75,2022-10-25T21:00:00+08:00
65.07,24.01,10.81,148,0.00,1018.33,0.00,100.00,9,阴,24.91,2,东南,19.43,2022-10-25T22:00:00+08:00
67.30,23.84,13.96,144,0.00,1018.28,0.00,100.00,9,阴,24.25,3,东南,19.89,2022-10-25T23:00:00+08:00
68.31,23.51,10.11,149,0.00,1018.12,0.00,100.00,9,阴,24.58,2,东南,19.79,2022-10-26T00:00:00+08:00
72.72,22.78,4.36,132,0.00,1017.61,0.00,100.00,9,阴,24.91,1,东南,20.16,2022-10-26T02:00:00+08:00
75.92,22.49,3.80,50,0.00,1017.24,0.00,100.00,9,阴,24.80,1,东北,20.68,2022-10-26T03:00:00+08:00
74.89,22.48,6.88,105,0.00,1017.09,0.00,100.00,9,阴,24.18,2,东南,20.39,2022-10-26T04:00:00+08:00
74.61,22.33,8.12,101,0.00,1017.14,0.00,100.00,9,阴,23.74,2,东,20.13,2022-10-26T05:00:00+08:00
74.76,22.07,8.48,105,0.00,1017.24,0.00,100.00,9,阴,23.34,2,东南,19.85,2022-10-26T06:00:00+08:00
72.47,22.10,6.32,98,0.00,1017.91,38.64,0.00,0,晴,23.65,2,东,19.28,2022-10-26T07:00:00+08:00
66.26,23.22,6.84,97,0.00,1018.20,184.84,0.00,0,晴,24.67,2,东,18.86,2022-10-26T08:00:00+08:00
59.33,24.33,7.37,113,0.00,1018.51,401.07,0.00,0,晴,25.60,2,东南,18.06,2022-10-26T09:00:00+08:00
53.15,25.41,3.93,97,0.00,1018.06,589.18,0.00,0,晴,27.22,1,东,17.25,2022-10-26T10:00:00+08:00
51.32,26.52,5.56,109,0.00,1017.92,716.45,0.00,0,晴,28.22,1,东南,17.79,2022-10-26T11:00:00+08:00
48.88,27.25,1.96,43,0.00,1016.71,769.40,0.00,0,晴,29.63,1,东北,17.68,2022-10-26T12:00:00+08:00
47.72,28.13,0.80,58,0.00,1015.68,742.59,0.00,0,晴,30.88,0,东北,18.17,2022-10-26T13:00:00+08:00
46.78,28.55,4.05,172,0.00,1014.62,640.53,0.00,0,晴,30.75,1,南,18.26,2022-10-26T14:00:00+08:00
44.76,28.79,0.72,159,0.00,1013.89,469.91,0.00,0,晴,31.51,0,东南,17.71,2022-10-26T15:00:00+08:00
44.04,28.76,3.26,241,0.00,1013.33,256.97,0.00,0,晴,30.95,1,西南,17.40,2022-10-26T16:00:00+08:00
44.08,28.39,1.01,192,0.00,1013.25,61.04,0.00,0,晴,30.89,1,西南,17.04,2022-10-26T17:00:00+08:00
51.76,27.12,2.17,157,0.00,1013.44,0.00,0.00,0,晴,29.63,1,东南,18.58,2022-10-26T18:00:00+08:00
53.85,26.45,4.07,179,0.00,1013.72,0.00,0.00,0,晴,28.57,1,南,18.59,2022-10-26T19:00:00+08:00
57.39,25.55,6.69,163,0.00,1014.90,0.00,0.00,0,晴,27.17,2,东南,18.78,2022-10-26T20:00:00+08:00
64.90,24.53,8.19,164,0.00,1015.79,0.00,0.00,0,晴,26.06,2,东南,19.99,2022-10-26T21:00:00+08:00
69.75,23.96,7.44,180,0.00,1016.32,0.00,100.00,9,阴,25.73,2,南,20.76,2022-10-26T22:00:00+08:00
72.66,23.50,6.50,185,0.00,1016.13,0.00,100.00,9,阴,25.46,2,南,21.04,2022-10-26T23:00:00+08:00
74.49,23.46,5.25,179,0.00,1016.20,0.00,100.00,9,阴,25.74,1,南,21.52,2022-10-27T00:00:00+08:00
74.59,23.39,6.84,158,0.00,1016.20,0.00,100.00,9,阴,25.37,2,东南,21.45,2022-10-27T01:00:00+08:00
75.32,23.29,8.70,142,0.00,1015.53,0.00,100.00,9,阴,24.94,2,东南,21.53,2022-10-27T02:00:00+08:00
77.73,22.80,5.00,135,0.00,1015.35,0.00,100.00,9,阴,25.10,1,东南,21.57,2022-10-27T03:00:00+08:00
84.43,22.43,4.95,95,0.00,1015.22,0.00,100.00,9,阴,24.97,1,东,22.91,2022-10-27T04:00:00+08:00
77.91,22.46,6.49,102,0.00,1015.26,0.00,100.00,9,阴,24.39,2,东南,21.18,2022-10-27T05:00:00+08:00
79.34,22.34,5.73,98,0.00,1015.78,0.00,100.00,9,阴,24.44,1,东,21.41,2022-10-27T06:00:00+08:00
76.22,22.40,4.49,81,0.00,1016.07,36.05,6.66,0,晴,24.57,1,东,20.65,2022-10-27T07:00:00+08:00
68.19,23.70,6.80,88,0.00,1016.44,171.78,0.00,0,晴,25.42,2,东,19.98,2022-10-27T08:00:00+08:00
63.97,24.97,6.34,109,0.00,1016.82,382.03,0.00,0,晴,26.91,2,东南,20.23,2022-10-27T09:00:00+08:00
59.85,26.44,2.62,80,0.00,1017.00,567.55,0.00,0,晴,29.23,1,东,20.65,2022-10-27T10:00:00+08:00
54.23,27.46,3.42,66,0.00,1016.40,697.76,0.00,0,晴,30.02,1,东北,19.86,2022-10-27T11:00:00+08:00
52.73,28.34,1.30,126,0.00,1015.54,750.30,0.00,0,晴,31.44,1,东南,20.33,2022-10-27T12:00:00+08:00
50.55,29.08,4.37,18,0.00,1014.57,723.56,0.00,0,晴,31.68,1,东北,20.34,2022-10-27T13:00:00+08:00
49.81,29.20,4.71,33,0.00,1013.53,619.29,0.00,0,晴,31.72,1,东北,20.18,2022-10-27T14:00:00+08:00
46.51,29.80,4.76,80,0.00,1013.03,449.11,0.00,0,晴,32.22,1,东,19.51,2022-10-27T15:00:00+08:00
46.44,29.58,2.28,58,0.00,1012.82,241.66,0.00,0,晴,32.38,1,东北,19.23,2022-10-27T16:00:00+08:00
48.61,29.04,1.99,102,0.00,1013.15,56.42,0.00,0,晴,31.91,1,东南,19.52,2022-10-27T17:00:00+08:00
53.55,27.78,2.20,221,0.00,1013.57,0.00,0.00,0,晴,30.61,1,西南,19.98,2022-10-27T18:00:00+08:00
64.02,26.95,1.82,217,0.00,1014.02,0.00,0.00,0,晴,30.34,1,西南,22.76,2022-10-27T19:00:00+08:00
62.60,26.72,4.05,147,0.00,1014.22,0.00,0.00,0,晴,29.53,1,东南,21.95,2022-10-27T20:00:00+08:00
73.51,25.49,5.77,141,0.00,1014.90,0.00,0.00,0,晴,28.31,1,东南,23.97,2022-10-27T21:00:00+08:00
76.04,25.08,6.18,138,0.00,1014.93,0.00,0.00,0,晴,27.84,2,东南,24.20,2022-10-27T22:00:00+08:00
75.49,25.05,9.17,153,0.00,1015.05,0.00,0.00,0,晴,27.23,2,东南,23.98,2022-10-27T23:00:00+08:00
76.48,24.61,4.18,167,0.00,1015.33,0.00,0.00,0,晴,27.60,1,东南,23.67,2022-10-28T00:00:00+08:00
78.58,24.38,4.19,150,0.00,1015.53,0.00,0.00,0,晴,27.42,1,东南,23.99,2022-10-28T01:00:00+08:00
79.11,24.14,5.57,164,0.00,1015.32,0.00,0.00,0,晴,26.87,1,东南,23.80,2022-10-28T02:00:00+08:00
84.90,23.92,3.84,160,0.00,1015.32,0.00,4.26,0,晴,27.23,1,东南,25.21,2022-10-28T03:00:00+08:00
83.49,23.41,1.43,245,0.00,1015.42,0.00,100.00,9,阴,26.88,1,西南,24.04,2022-10-28T04:00:00+08:00
89.66,23.05,1.89,329,0.00,1015.72,0.00,13.14,0,晴,26.66,1,西北,25.26,2022-10-28T05:00:00+08:00
87.08,23.21,3.31,9,0.00,1016.41,36.00,36.28,0,晴,26.48,1,北,24.78,2022-10-28T07:00:00+08:00
69.77,24.62,5.70,24,0.00,1016.78,177.95,0.00,0,晴,26.92,1,东北,21.60,2022-10-28T08:00:00+08:00
58.10,25.72,11.02,27,0.00,1017.28,391.70,0.00,0,晴,26.66,2,东北,19.21,2022-10-28T09:00:00+08:00
52.11,26.42,11.98,29,0.00,1017.31,578.62,0.00,0,晴,26.98,2,东北,17.95,2022-10-28T10:00:00+08:00
