humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.50,26.70,2.74,241,0.00,1015.72,245.60,59.27,4,多云,30.02,1,西南,23.29,2022-11-10T12:00:00+08:00
66.27,26.78,1.88,184,0.00,1014.43,280.28,72.01,4,多云,30.27,1,南,23.32,2022-11-10T13:00:00+08:00
63.02,27.34,2.48,206,0.00,1013.28,411.43,0.00,0,晴,30.67,1,西南,22.92,2022-11-10T14:00:00+08:00
61.08,28.00,3.15,211,0.00,1012.73,440.96,0.00,0,晴,31.29,1,西南,23.09,2022-11-10T15:00:00+08:00
59.62,27.70,3.40,185,0.00,1012.55,221.15,0.00,0,晴,30.74,1,南,22.14,2022-11-10T16:00:00+08:00
68.61,25.05,0.40,226,0.00,1012.62,0.00,0.00,0,晴,28.38,0,西南,21.80,2022-11-10T18:00:00+08:00
73.70,24.22,0.96,241,0.00,1012.76,0.00,0.00,0,晴,27.48,0,西南,22.28,2022-11-10T19:00:00+08:00
83.36,22.81,0.31,344,0.00,1013.93,0.00,0.00,0,晴,26.27,0,西北,23.15,2022-11-10T21:00:00+08:00
86.60,22.20,0.28,15,0.00,1013.79,0.00,0.00,0,晴,25.62,0,东北,23.18,2022-11-10T22:00:00+08:00
88.65,21.83,0.59,66,0.00,1013.76,0.00,0.00,0,晴,25.18,0,东北,23.20,2022-11-10T23:00:00+08:00
87.41,21.61,0.17,279,0.00,1014.95,0.00,0.00,0,晴,24.89,0,西,22.57,2022-11-11T00:00:00+08:00
89.20,21.36,0.27,125,0.00,1013.44,0.00,0.00,0,晴,24.63,0,东南,22.68,2022-11-11T01:00:00+08:00
88.53,21.29,0.10,269,0.00,1013.40,0.00,0.00,0,晴,24.53,0,西,22.41,2022-11-11T02:00:00+08:00
89.68,21.00,0.47,147,0.00,1013.69,0.00,0.00,0,晴,24.13,0,东南,22.30,2022-11-11T03:00:00+08:00
90.85,21.05,0.32,294,0.00,1013.78,0.00,0.00,0,晴,24.29,0,西北,22.66,2022-11-11T04:00:00+08:00
92.87,20.82,0.70,40,0.00,1014.24,0.00,1.22,0,晴,24.01,0,东北,22.84,2022-11-11T05:00:00+08:00
92.85,21.15,1.94,326,0.00,1014.82,0.00,5.63,0,晴,24.23,1,西北,23.30,2022-11-11T06:00:00+08:00
92.83,21.11,0.86,19,0.00,1015.75,10.01,100.00,9,阴,24.37,0,东北,23.24,2022-11-11T07:00:00+08:00
91.12,22.18,0.12,20,0.00,1016.24,146.65,100.00,9,阴,25.87,0,东北,24.36,2022-11-11T08:00:00+08:00
82.34,24.08,1.43,4,0.00,1016.65,364.46,100.00,9,阴,27.73,1,北,24.69,2022-11-11T09:00:00+08:00
72.36,26.34,1.85,226,0.00,1017.05,451.46,100.00,9,阴,30.10,1,西南,24.81,2022-11-11T10:00:00+08:00
67.74,27.17,1.10,139,0.00,1016.54,399.06,34.97,0,晴,31.03,1,东南,24.39,2022-11-11T11:00:00+08:00
61.49,27.96,1.03,7,0.00,1015.57,603.64,5.05,0,晴,31.65,1,北,23.19,2022-11-11T12:00:00+08:00
53.46,29.44,0.16,116,0.00,1013.22,415.29,0.00,0,晴,33.15,0,东南,21.96,2022-11-11T14:00:00+08:00
53.82,29.56,2.62,216,0.00,1014.01,410.84,0.00,0,晴,32.89,1,西南,22.26,2022-11-11T15:00:00+08:00
50.14,28.99,0.76,227,0.00,1012.35,235.35,0.00,0,晴,32.18,0,西南,20.07,2022-11-11T16:00:00+08:00
55.14,27.88,1.36,278,0.00,1012.25,50.24,0.00,0,晴,31.01,1,西,20.70,2022-11-11T17:00:00+08:00
63.44,26.13,1.30,295,0.00,1012.44,0.00,0.00,0,晴,29.31,1,西北,21.49,2022-11-11T18:00:00+08:00
69.21,24.66,1.18,295,0.00,1012.47,0.00,0.00,0,晴,27.76,1,西北,21.48,2022-11-11T19:00:00+08:00
79.13,23.45,0.94,334,0.00,1014.26,0.00,0.00,0,晴,26.78,0,西北,22.84,2022-11-11T20:00:00+08:00
81.27,22.90,0.99,159,0.00,1013.02,0.00,0.00,0,晴,26.15,0,东南,22.69,2022-11-11T21:00:00+08:00
81.49,22.55,0.57,75,0.00,1013.07,0.00,0.00,0,晴,25.77,0,东北,22.28,2022-11-11T22:00:00+08:00
85.06,22.08,0.94,65,0.00,1013.24,0.00,0.00,0,晴,25.26,0,东北,22.60,2022-11-11T23:00:00+08:00
86.86,21.82,0.57,42,0.00,1013.25,0.00,0.00,0,晴,25.07,0,东北,22.71,2022-11-12T00:00:00+08:00
87.56,21.46,0.93,33,0.00,1012.92,0.00,0.00,0,晴,24.56,0,东北,22.40,2022-11-12T01:00:00+08:00
89.00,21.19,0.49,21,0.00,1012.79,0.00,0.00,0,晴,24.35,0,东北,22.39,2022-11-12T02:00:00+08:00
89.96,20.85,0.80,74,0.00,1012.70,0.00,0.00,0,晴,23.89,0,东北,22.17,2022-11-12T03:00:00+08:00
89.60,20.70,1.15,102,0.00,1012.69,0.00,0.00,0,晴,23.60,1,东南,21.87,2022-11-12T04:00:00+08:00
90.70,20.48,0.57,114,0.00,1012.72,0.00,0.00,0,晴,23.47,0,东南,21.85,2022-11-12T05:00:00+08:00
91.23,20.61,0.57,41,0.00,1013.14,0.00,0.00,0,晴,23.67,0,东北,22.15,2022-11-12T06:00:00+08:00
91.72,20.63,1.79,24,0.00,1013.94,15.82,0.00,0,晴,23.50,1,东北,22.30,2022-11-12T07:00:00+08:00
92.24,21.48,1.89,46,0.00,1014.57,152.21,0.00,0,晴,24.66,1,东北,23.62,2022-11-12T08:00:00+08:00
87.71,23.25,2.58,86,0.00,1015.44,327.73,0.50,0,晴,26.70,1,东,25.02,2022-11-12T09:00:00+08:00
73.89,25.64,0.45,250,0.00,1015.30,326.61,8.05,0,晴,29.50,0,西南,24.31,2022-11-12T11:00:00+08:00
67.16,26.85,0.77,190,0.00,1014.29,407.40,0.00,0,晴,30.63,0,南,23.73,2022-11-12T12:00:00+08:00
59.17,28.11,1.82,174,0.00,1013.05,581.97,0.00,0,晴,31.53,1,南,22.51,2022-11-12T13:00:00+08:00
55.58,28.52,2.65,168,0.00,1011.90,638.74,0.00,0,晴,31.65,1,东南,21.65,2022-11-12T14:00:00+08:00
50.79,28.88,1.05,47,0.00,1011.08,469.12,0.00,0,晴,32.04,1,东北,20.20,2022-11-12T15:00:00+08:00
50.68,28.71,2.16,152,0.00,1010.56,253.54,0.00,0,晴,31.61,1,东南,19.96,2022-11-12T16:00:00+08:00
56.47,27.35,1.33,240,0.00,1010.57,53.16,0.00,0,晴,30.42,1,西南,20.55,2022-11-12T17:00:00+08:00
60.74,25.23,0.91,170,0.00,1010.73,0.00,0.00,0,晴,28.02,0,南,19.50,2022-11-12T18:00:00+08:00
70.54,24.42,1.28,254,0.00,1011.27,0.00,0.00,0,晴,27.50,1,西南,21.58,2022-11-12T19:00:00+08:00
75.61,23.53,1.57,122,0.00,1012.05,0.00,0.00,0,晴,26.57,1,东南,21.93,2022-11-12T20:00:00+08:00
82.62,22.98,1.86,336,0.00,1013.54,0.00,0.00,0,晴,26.17,1,西北,23.18,2022-11-12T22:00:00+08:00
89.24,21.49,1.19,35,0.00,1013.69,0.00,0.00,0,晴,24.64,1,东北,22.87,2022-11-13T01:00:00+08:00
90.80,21.18,0.99,3,0.00,1013.49,0.00,0.00,0,晴,24.34,0,北,22.83,2022-11-13T02:00:00+08:00
90.50,20.95,1.24,15,0.00,1013.14,0.00,0.00,0,晴,23.97,1,东北,22.44,2022-11-13T03:00:00+08:00
90.24,20.79,0.56,80,0.00,1013.17,0.00,0.00,0,晴,23.86,0,东,22.15,2022-11-13T04:00:00+08:00
90.09,20.76,0.83,342,0.00,1013.30,0.00,0.00,0,晴,23.77,0,西北,22.08,2022-11-13T05:00:00+08:00
90.08,20.53,1.49,52,0.00,1013.64,0.00,0.00,0,晴,23.34,1,东北,21.76,2022-11-13T06:00:00+08:00
91.03,20.44,0.67,360,0.00,1014.40,14.78,0.00,0,晴,23.41,0,北,21.87,2022-11-13T07:00:00+08:00
89.55,21.65,1.00,139,0.00,1014.90,144.46,0.00,0,晴,24.91,1,东南,23.17,2022-11-13T08:00:00+08:00
80.07,23.83,1.80,291,0.00,1015.34,354.97,0.00,0,晴,27.19,1,西北,23.65,2022-11-13T09:00:00+08:00
60.41,28.21,3.10,71,0.00,1015.09,658.83,0.00,0,晴,31.53,1,东北,23.11,2022-11-13T11:00:00+08:00
55.00,29.57,2.59,271,0.00,1014.17,655.67,0.00,0,晴,33.01,1,西,22.77,2022-11-13T12:00:00+08:00
51.05,30.15,1.69,55,0.00,1012.93,581.70,0.00,0,晴,33.61,1,东北,21.85,2022-11-13T13:00:00+08:00
47.17,30.59,2.35,134,0.00,1012.08,450.13,0.00,0,晴,33.73,1,东南,20.70,2022-11-13T14:00:00+08:00
43.89,30.70,1.85,217,0.00,1011.55,421.86,0.00,0,晴,33.68,1,西南,19.38,2022-11-13T15:00:00+08:00
50.88,30.60,2.63,65,0.00,1012.90,217.04,16.97,0,晴,34.02,1,东北,22.34,2022-11-13T16:00:00+08:00
54.13,28.77,1.74,186,0.00,1011.49,40.88,0.00,0,晴,32.04,1,南,21.39,2022-11-13T17:00:00+08:00
57.99,27.06,0.34,140,0.00,1011.77,0.00,0.00,0,晴,30.33,0,东南,20.75,2022-11-13T18:00:00+08:00
64.97,26.09,0.24,259,0.00,1012.33,0.00,0.00,0,晴,29.55,0,西,21.95,2022-11-13T19:00:00+08:00
68.02,25.30,0.68,339,0.00,1013.12,0.00,0.00,0,晴,28.62,0,西北,21.93,2022-11-13T20:00:00+08:00
70.80,24.88,0.97,21,0.00,1013.61,0.00,0.00,0,晴,28.19,0,东北,22.27,2022-11-13T21:00:00+08:00
73.44,24.41,0.96,4,0.00,1013.81,0.00,0.00,0,晴,27.72,0,北,22.46,2022-11-13T22:00:00+08:00
74.20,24.06,0.64,69,0.00,1014.01,0.00,0.00,0,晴,27.36,0,东北,22.22,2022-11-13T23:00:00+08:00
77.02,23.81,0.28,110,0.00,1014.01,0.00,0.00,0,晴,27.26,0,东南,22.72,2022-11-14T00:00:00+08:00
79.22,23.30,0.67,141,0.00,1014.04,0.00,0.00,0,晴,26.63,0,东南,22.66,2022-11-14T01:00:00+08:00
82.32,22.94,0.61,16,0.00,1013.97,0.00,0.00,0,晴,26.33,0,东北,23.04,2022-11-14T02:00:00+08:00
82.04,22.90,1.54,18,0.00,1014.00,0.00,100.00,9,阴,26.09,1,东北,22.91,2022-11-14T04:00:00+08:00
72.82,23.34,1.66,25,0.00,1014.05,0.00,100.00,9,阴,26.14,1,东北,20.88,2022-11-14T05:00:00+08:00
67.89,23.43,3.93,77,0.00,1014.71,0.00,100.00,9,阴,25.57,1,东北,19.57,2022-11-14T06:00:00+08:00
66.94,23.13,2.03,0,0.00,1015.33,13.64,100.00,9,阴,25.47,1,北,18.95,2022-11-14T07:00:00+08:00
65.91,23.72,2.82,58,0.00,1016.26,101.12,100.00,9,阴,26.03,1,东北,19.34,2022-11-14T08:00:00+08:00
62.15,24.33,4.69,23,0.00,1016.97,269.72,100.00,9,阴,26.26,1,东北,18.91,2022-11-14T09:00:00+08:00
60.69,25.19,4.36,355,0.00,1017.35,500.71,100.00,9,阴,27.34,1,北,19.44,2022-11-14T10:00:00+08:00
56.13,26.17,5.28,35,0.00,1016.52,624.55,30.50,0,晴,28.15,1,东北,19.06,2022-11-14T11:00:00+08:00
57.80,27.17,2.12,58,0.00,1015.61,463.04,100.00,9,阴,30.14,1,东北,20.81,2022-11-14T12:00:00+08:00
55.60,27.14,4.47,327,0.00,1014.37,332.14,100.00,9,阴,29.52,1,西北,19.99,2022-11-14T13:00:00+08:00
56.16,27.44,4.01,11,0.00,1013.41,319.67,2.32,0,晴,30.04,1,北,20.54,2022-11-14T14:00:00+08:00
57.62,26.36,1.86,58,0.00,1013.02,114.33,47.46,4,多云,29.11,1,东北,19.78,2022-11-14T15:00:00+08:00
59.30,25.75,1.75,7,0.00,1012.86,121.63,89.30,9,阴,28.45,1,北,19.64,2022-11-14T16:00:00+08:00
62.33,24.91,1.72,2,0.00,1013.07,0.00,100.00,9,阴,27.56,1,北,19.64,2022-11-14T18:00:00+08:00
63.26,24.43,1.11,61,0.00,1013.50,0.00,100.00,9,阴,27.10,1,东北,19.37,2022-11-14T19:00:00+08:00
65.42,24.02,0.72,317,0.00,1013.96,0.00,100.00,9,阴,26.77,0,西北,19.54,2022-11-14T20:00:00+08:00
65.20,23.82,1.24,14,0.00,1014.35,0.00,100.00,9,阴,26.40,1,东北,19.24,2022-11-14T21:00:00+08:00
65.09,23.52,0.23,65,0.00,1014.29,0.00,100.00,9,阴,26.19,0,东北,18.87,2022-11-14T22:00:00+08:00
65.28,23.48,1.06,346,0.00,1013.83,0.00,100.00,9,阴,26.00,1,西北,18.88,2022-11-14T23:00:00+08:00
64.62,23.41,1.84,350,0.00,1013.75,0.00,100.00,9,阴,25.73,1,北,18.61,2022-11-15T00:00:00+08:00
64.74,23.27,0.67,59,0.00,1013.45,0.00,100.00,9,阴,25.76,0,东北,18.49,2022-11-15T01:00:00+08:00
65.49,23.48,1.86,355,0.00,1013.43,0.00,100.00,9,阴,25.86,1,北,18.94,2022-11-15T02:00:00+08:00
64.55,23.02,0.95,351,0.00,1013.43,0.00,100.00,9,阴,25.38,0,北,18.16,2022-11-15T03:00:00+08:00
67.58,22.55,1.83,326,0.00,1015.13,0.00,100.00,9,阴,24.78,1,西北,18.47,2022-11-15T05:00:00+08:00
65.80,22.55,1.20,334,0.00,1014.17,0.00,88.83,9,阴,24.80,1,西北,17.99,2022-11-15T06:00:00+08:00
65.05,22.60,2.60,11,0.00,1014.72,11.33,88.83,9,阴,24.57,1,北,17.84,2022-11-15T07:00:00+08:00
66.72,22.55,1.21,6,0.00,1015.14,51.32,100.00,9,阴,24.85,1,北,18.24,2022-11-15T08:00:00+08:00
64.35,23.15,1.69,94,0.00,1015.66,143.62,89.84,9,阴,25.40,1,东,18.24,2022-11-15T09:00:00+08:00
62.59,23.59,0.84,272,0.00,1015.54,256.59,100.00,9,阴,26.03,0,西,18.22,2022-11-15T10:00:00+08:00
57.29,24.88,1.34,18,0.00,1014.60,406.10,15.75,0,晴,27.27,1,东北,18.02,2022-11-15T11:00:00+08:00
56.46,26.93,2.40,89,0.00,1012.69,533.82,15.75,0,晴,29.68,1,东,20.05,2022-11-15T13:00:00+08:00
55.73,27.36,4.19,334,0.00,1011.77,476.40,13.52,0,晴,29.87,1,西北,20.29,2022-11-15T14:00:00+08:00
56.10,27.55,0.75,286,0.00,1011.32,199.97,47.16,4,多云,30.76,0,西北,20.65,2022-11-15T15:00:00+08:00
59.71,27.01,0.67,166,0.00,1011.28,121.09,82.60,9,阴,30.32,0,东南,21.30,2022-11-15T16:00:00+08:00
61.43,25.54,3.23,342,0.00,1011.94,0.00,74.31,4,多云,28.05,1,西北,20.09,2022-11-15T18:00:00+08:00
63.31,24.77,4.20,57,0.00,1012.30,0.00,74.31,4,多云,26.99,1,东北,19.78,2022-11-15T19:00:00+08:00
65.34,23.85,4.26,49,0.00,1013.16,0.00,100.00,9,阴,25.91,1,东北,19.32,2022-11-15T21:00:00+08:00
68.84,22.81,3.43,10,0.00,1013.00,0.00,100.00,9,阴,24.90,1,北,19.12,2022-11-16T00:00:00+08:00
70.69,22.53,4.54,353,0.00,1012.78,0.00,100.00,9,阴,24.44,1,北,19.30,2022-11-16T01:00:00+08:00
72.09,22.17,3.21,56,0.00,1012.41,0.00,100.00,9,阴,24.28,1,东北,19.26,2022-11-16T02:00:00+08:00
73.90,21.81,1.89,349,0.00,1011.91,0.00,100.00,9,阴,24.15,1,北,19.31,2022-11-16T03:00:00+08:00
74.46,21.64,2.30,324,0.00,1011.86,0.00,84.36,9,阴,23.88,1,西北,19.26,2022-11-16T04:00:00+08:00
73.29,21.63,2.49,358,0.00,1012.08,0.00,100.00,9,阴,23.77,1,北,18.94,2022-11-16T05:00:00+08:00
75.45,21.38,1.77,24,0.00,1012.50,0.00,84.90,9,阴,23.69,1,东北,19.21,2022-11-16T06:00:00+08:00
76.02,21.33,8.48,25,0.00,1013.37,9.15,84.90,9,阴,22.44,2,东北,19.29,2022-11-16T07:00:00+08:00
75.59,21.83,3.61,74,0.00,1014.07,60.10,78.55,4,多云,23.95,1,东北,19.78,2022-11-16T08:00:00+08:00
74.62,22.00,3.19,62,0.00,1014.73,192.79,78.55,4,多云,24.20,1,东北,19.73,2022-11-16T09:00:00+08:00
72.88,22.96,3.14,72,0.00,1015.02,208.61,78.55,4,多云,25.38,1,东北,20.42,2022-11-16T10:00:00+08:00
71.27,23.49,2.07,77,0.00,1014.62,161.72,73.44,4,多云,26.18,1,东北,20.62,2022-11-16T11:00:00+08:00
69.44,24.21,0.89,323,0.00,1013.54,582.72,70.01,4,多云,27.23,0,西北,20.98,2022-11-16T12:00:00+08:00
65.48,25.93,2.75,60,0.00,1012.29,446.27,67.16,4,多云,28.92,1,东北,21.92,2022-11-16T13:00:00+08:00
62.88,26.33,3.80,42,0.00,1011.20,265.07,64.67,4,多云,29.08,1,东北,21.55,2022-11-16T14:00:00+08:00
64.48,26.14,1.90,321,0.00,1010.77,102.55,75.64,4,多云,29.28,1,西北,21.85,2022-11-16T15:00:00+08:00
67.19,25.63,1.56,14,0.00,1010.92,105.52,85.67,9,阴,28.85,1,东北,22.09,2022-11-16T16:00:00+08:00
71.11,24.64,3.05,30,0.00,1011.66,0.00,87.35,9,阴,27.51,1,东北,22.05,2022-11-16T18:00:00+08:00
73.03,24.35,3.47,42,0.00,1012.17,0.00,87.35,9,阴,27.17,1,东北,22.25,2022-11-16T19:00:00+08:00
74.62,23.98,2.24,26,0.00,1012.35,0.00,94.84,9,阴,26.99,1,东北,22.24,2022-11-16T20:00:00+08:00
76.94,23.46,0.86,51,0.00,1012.64,0.00,56.47,4,多云,26.68,0,东北,22.22,2022-11-16T21:00:00+08:00
77.88,23.52,0.43,273,0.00,1012.83,0.00,97.94,9,阴,26.89,0,西,22.58,2022-11-16T23:00:00+08:00
78.52,23.34,0.44,95,0.00,1012.62,0.00,97.94,9,阴,26.69,0,东,22.52,2022-11-17T00:00:00+08:00
79.98,23.61,0.13,67,0.00,1012.56,0.00,70.14,4,多云,27.19,0,东北,23.31,2022-11-17T01:00:00+08:00
80.30,23.69,0.93,105,0.00,1012.40,0.00,28.51,0,晴,27.17,0,东南,23.52,2022-11-17T02:00:00+08:00
80.02,23.30,0.46,42,0.00,1011.94,0.00,40.72,4,多云,26.71,0,东北,22.89,2022-11-17T03:00:00+08:00
83.57,23.08,0.91,100,0.00,1011.78,0.00,55.70,4,多云,26.54,0,东,23.59,2022-11-17T04:00:00+08:00
84.47,22.93,0.81,345,0.00,1011.80,0.00,63.31,4,多云,26.40,0,西北,23.63,2022-11-17T05:00:00+08:00
84.17,22.95,0.49,336,0.00,1012.24,0.00,70.89,4,多云,26.47,0,西北,23.57,2022-11-17T06:00:00+08:00
84.25,23.06,1.11,5,0.00,1012.74,9.15,60.98,4,多云,26.51,1,北,23.75,2022-11-17T07:00:00+08:00
80.75,23.46,1.62,51,0.00,1013.15,80.81,100.00,9,阴,26.76,1,东北,23.32,2022-11-17T08:00:00+08:00
69.26,25.77,4.11,48,0.00,1013.72,217.75,83.21,9,阴,28.71,1,东北,22.97,2022-11-17T10:00:00+08:00
63.29,26.49,2.57,79,0.00,1013.30,237.76,83.21,9,阴,29.55,1,东,21.90,2022-11-17T11:00:00+08:00
65.50,26.50,1.77,55,0.00,1012.49,241.56,87.80,9,阴,29.86,1,东北,22.68,2022-11-17T12:00:00+08:00
65.51,26.84,2.25,308,0.00,1011.40,171.02,100.00,9,阴,30.22,1,西北,23.14,2022-11-17T13:00:00+08:00
67.60,26.45,1.02,298,0.00,1010.72,179.85,100.00,9,阴,30.07,1,西北,23.33,2022-11-17T14:00:00+08:00
68.57,26.13,1.85,310,0.00,1010.52,136.30,100.00,9,阴,29.56,1,西北,23.23,2022-11-17T15:00:00+08:00
74.97,25.70,1.16,135,0.00,1010.65,149.28,100.00,9,阴,29.53,1,东南,24.76,2022-11-17T16:00:00+08:00
78.15,24.99,0.40,123,0.00,1011.31,0.00,100.00,9,阴,28.90,0,东南,24.74,2022-11-17T18:00:00+08:00
78.78,24.61,0.17,343,0.00,1011.95,0.00,100.00,9,阴,28.46,0,西北,24.38,2022-11-17T19:00:00+08:00
79.55,24.54,1.01,15,0.00,1012.66,0.00,100.00,9,阴,28.26,1,东北,24.52,2022-11-17T20:00:00+08:00
80.65,24.63,2.14,13,0.00,1012.97,0.00,100.00,9,阴,28.25,1,东北,24.99,2022-11-17T21:00:00+08:00
82.63,23.82,1.81,344,0.00,1013.25,0.00,0.00,0,晴,27.33,1,西北,24.39,2022-11-17T22:00:00+08:00
84.60,22.97,1.18,341,0.00,1013.34,0.00,1.13,0,晴,26.39,1,西北,23.72,2022-11-17T23:00:00+08:00
85.18,22.65,1.82,52,0.00,1013.40,0.00,1.13,0,晴,25.88,1,东北,23.43,2022-11-18T00:00:00+08:00
84.32,22.50,1.76,48,0.00,1013.45,0.00,100.00,9,阴,25.64,1,东北,22.98,2022-11-18T01:00:00+08:00
84.16,21.92,0.99,49,0.00,1013.37,0.00,100.00,9,阴,25.00,0,东北,22.14,2022-11-18T02:00:00+08:00
83.13,21.94,0.88,31,0.00,1013.42,0.00,41.15,4,多云,24.99,0,东北,21.90,2022-11-18T03:00:00+08:00
85.73,21.51,1.03,336,0.00,1013.32,0.00,100.00,9,阴,24.51,1,西北,22.00,2022-11-18T04:00:00+08:00
86.64,21.24,1.72,13,0.00,1013.29,0.00,100.00,9,阴,24.08,1,东北,21.87,2022-11-18T05:00:00+08:00
88.48,21.08,1.87,41,0.00,1013.62,0.00,100.00,9,阴,23.93,1,东北,22.11,2022-11-18T06:00:00+08:00
88.74,20.72,1.16,11,0.00,1013.86,13.42,100.00,9,阴,23.59,1,北,21.69,2022-11-18T07:00:00+08:00
85.99,22.27,0.95,240,0.00,1014.37,115.22,76.40,4,多云,25.57,0,西南,23.11,2022-11-18T08:00:00+08:00
72.80,25.28,3.16,0,0.00,1015.39,368.98,74.27,4,多云,28.45,1,北,23.45,2022-11-18T10:00:00+08:00
68.89,26.09,4.00,13,0.00,1014.77,355.98,74.27,4,多云,29.14,1,东北,23.28,2022-11-18T11:00:00+08:00
63.66,27.32,2.01,26,0.00,1013.57,383.28,100.00,9,阴,30.78,1,东北,23.12,2022-11-18T12:00:00+08:00
57.96,28.30,4.12,125,0.00,1012.32,456.72,77.46,4,多云,31.28,1,东南,22.29,2022-11-18T13:00:00+08:00
56.20,28.46,2.48,346,0.00,1011.15,483.84,69.54,4,多云,31.65,1,西北,21.82,2022-11-18T14:00:00+08:00
53.92,28.96,2.40,131,0.00,1010.64,293.28,69.54,4,多云,32.15,1,东南,21.55,2022-11-18T15:00:00+08:00
51.90,29.01,3.56,159,0.00,1010.71,200.82,0.00,0,晴,31.84,1,东南,20.80,2022-11-18T16:00:00+08:00
61.70,25.93,0.89,111,0.00,1011.99,0.00,0.00,0,晴,29.00,0,东南,20.65,2022-11-18T18:00:00+08:00
67.23,25.16,1.26,131,0.00,1012.73,0.00,0.00,0,晴,28.28,1,东南,21.50,2022-11-18T19:00:00+08:00
71.86,24.50,0.70,120,0.00,1013.63,0.00,0.00,0,晴,27.80,0,东南,22.09,2022-11-18T20:00:00+08:00
76.69,24.10,0.90,314,0.00,1014.02,0.00,0.00,0,晴,27.52,0,西北,23.02,2022-11-18T21:00:00+08:00
77.60,23.48,1.03,94,0.00,1014.35,0.00,0.00,0,晴,26.71,1,东,22.44,2022-11-18T22:00:00+08:00
78.26,23.35,0.64,76,0.00,1014.56,0.00,0.00,0,晴,26.65,0,东北,22.46,2022-11-18T23:00:00+08:00
82.77,22.99,0.77,330,0.00,1014.50,0.00,0.00,0,晴,26.40,0,西北,23.24,2022-11-19T00:00:00+08:00
84.25,22.98,1.13,57,0.00,1014.24,0.00,0.00,0,晴,26.40,1,东北,23.64,2022-11-19T01:00:00+08:00
83.47,22.71,2.03,354,0.00,1014.15,0.00,0.00,0,晴,25.83,1,北,23.04,2022-11-19T02:00:00+08:00
86.33,22.25,0.87,30,0.00,1013.78,0.00,0.00,0,晴,25.57,0,东北,23.17,2022-11-19T03:00:00+08:00
87.63,21.90,0.92,11,0.00,1013.41,0.00,0.00,0,晴,25.16,0,北,23.03,2022-11-19T04:00:00+08:00
88.19,21.83,0.82,359,0.00,1013.51,0.00,0.00,0,晴,25.11,0,北,23.07,2022-11-19T05:00:00+08:00
88.29,21.53,0.56,53,0.00,1014.28,9.15,0.00,0,晴,24.76,0,东北,22.68,2022-11-19T07:00:00+08:00
86.32,23.14,2.49,50,0.00,1014.72,123.90,0.00,0,晴,26.49,1,东北,24.46,2022-11-19T08:00:00+08:00
66.00,27.11,5.38,7,0.00,1015.42,497.53,0.00,0,晴,30.06,1,北,23.68,2022-11-19T10:00:00+08:00
63.98,27.65,4.60,24,0.00,1014.78,619.83,0.00,0,晴,30.78,1,东北,23.69,2022-11-19T11:00:00+08:00
58.89,28.21,3.73,39,0.00,1013.49,378.43,100.00,9,阴,31.30,1,东北,22.53,2022-11-19T12:00:00+08:00
58.14,28.94,6.25,70,0.00,1012.46,648.79,100.00,9,阴,31.76,2,东北,23.21,2022-11-19T13:00:00+08:00
56.22,28.76,2.70,331,0.00,1011.38,385.14,49.27,4,多云,32.01,1,西北,22.21,2022-11-19T14:00:00+08:00
55.28,29.05,0.93,19,0.00,1010.88,387.97,62.87,4,多云,32.64,0,东北,22.21,2022-11-19T15:00:00+08:00
56.88,28.39,4.05,22,0.00,1010.81,170.76,0.00,0,晴,31.33,1,东北,21.99,2022-11-19T16:00:00+08:00
61.83,26.66,6.59,14,0.00,1011.18,0.00,0.00,0,晴,28.94,2,东北,21.61,2022-11-19T18:00:00+08:00
65.23,25.63,3.76,5,0.00,1011.85,0.00,0.00,0,晴,28.33,1,北,21.45,2022-11-19T19:00:00+08:00
65.51,25.25,4.30,2,0.00,1012.67,0.00,0.00,0,晴,27.74,1,北,21.06,2022-11-19T20:00:00+08:00
67.31,24.87,4.83,359,0.00,1013.10,0.00,0.00,0,晴,27.26,1,北,21.16,2022-11-19T21:00:00+08:00
69.84,23.82,3.27,6,0.00,1013.29,0.00,0.00,0,晴,26.31,1,北,20.61,2022-11-19T22:00:00+08:00
72.99,23.19,1.70,20,0.00,1013.32,0.00,0.00,0,晴,25.94,1,东北,20.74,2022-11-19T23:00:00+08:00
72.63,22.71,0.89,37,0.00,1013.20,0.00,0.00,0,晴,25.44,0,东北,20.05,2022-11-20T00:00:00+08:00
72.58,22.40,1.04,325,0.00,1012.88,0.00,0.00,0,晴,25.00,1,西北,19.66,2022-11-20T01:00:00+08:00
70.29,22.48,7.34,335,0.00,1012.79,0.00,0.00,0,晴,23.84,2,西北,19.13,2022-11-20T02:00:00+08:00
71.13,22.38,3.59,26,0.00,1012.92,0.00,66.87,4,多云,24.44,1,东北,19.25,2022-11-20T03:00:00+08:00
72.18,22.07,4.99,334,0.00,1012.76,0.00,100.00,9,阴,23.83,1,西北,19.16,2022-11-20T04:00:00+08:00
74.29,21.77,5.57,3,0.00,1012.87,0.00,66.08,4,多云,23.45,1,北,19.37,2022-11-20T05:00:00+08:00
74.83,21.38,3.28,74,0.00,1013.22,0.00,100.00,9,阴,23.38,1,东北,19.05,2022-11-20T06:00:00+08:00
72.94,20.95,1.58,67,0.00,1013.65,9.15,100.00,9,阴,23.04,1,东北,18.08,2022-11-20T07:00:00+08:00
