humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.26,26.14,2.81,78,0.65,978.37,225.94,94.70,13,小雨,31.27,1,东北,32.62,2022-08-10T10:00:00+08:00
88.67,27.05,7.22,58,0.23,978.18,375.78,99.55,13,小雨,31.26,2,东北,31.70,2022-08-10T11:00:00+08:00
86.77,27.37,3.40,107,0.65,977.80,404.53,98.21,13,小雨,32.28,1,东南,31.61,2022-08-10T12:00:00+08:00
91.92,26.14,5.60,78,4.83,977.75,326.18,98.20,14,中雨,30.47,1,东北,31.15,2022-08-10T13:00:00+08:00
85.12,27.71,7.16,77,0.20,977.22,283.93,98.13,13,小雨,31.96,2,东北,31.63,2022-08-10T14:00:00+08:00
80.64,28.76,9.26,65,0.00,977.05,87.19,92.57,9,阴,32.75,2,东北,31.85,2022-08-10T15:00:00+08:00
84.96,28.47,8.21,103,0.69,977.01,164.22,92.57,13,小雨,32.86,2,东南,33.00,2022-08-10T16:00:00+08:00
96.41,25.30,7.22,113,8.94,977.10,125.08,93.78,15,大雨,29.26,2,东南,31.09,2022-08-10T17:00:00+08:00
98.50,25.05,6.25,48,2.59,977.93,36.10,100.00,14,中雨,29.21,2,东北,31.29,2022-08-10T18:00:00+08:00
98.70,24.98,4.72,133,4.31,978.67,0.28,100.00,14,中雨,29.40,1,东南,31.23,2022-08-10T19:00:00+08:00
98.39,24.39,7.56,114,4.95,979.63,0.00,94.63,14,中雨,28.03,2,东南,30.05,2022-08-10T20:00:00+08:00
98.55,24.11,5.42,84,6.06,980.57,0.00,91.59,14,中雨,28.02,1,东,29.60,2022-08-10T21:00:00+08:00
98.59,24.03,3.23,95,3.12,981.39,0.00,100.00,14,中雨,28.30,1,东,29.47,2022-08-10T22:00:00+08:00
98.22,23.95,11.71,74,1.52,981.27,0.00,100.00,13,小雨,26.64,2,东北,29.22,2022-08-10T23:00:00+08:00
97.25,24.23,0.36,340,0.53,980.49,0.00,100.00,13,小雨,29.03,0,西北,29.42,2022-08-11T00:00:00+08:00
96.05,24.23,3.77,142,0.00,980.22,0.00,97.97,9,阴,28.34,1,东南,29.06,2022-08-11T01:00:00+08:00
97.37,24.39,4.41,62,0.00,979.73,0.00,87.67,9,阴,28.53,1,东北,29.74,2022-08-11T02:00:00+08:00
96.82,24.48,4.15,102,0.00,979.87,0.00,86.93,9,阴,28.68,1,东南,29.73,2022-08-11T03:00:00+08:00
96.61,24.55,2.33,103,0.00,979.48,0.00,86.27,9,阴,29.09,1,东南,29.79,2022-08-11T04:00:00+08:00
95.19,24.78,3.85,50,0.00,979.39,0.00,80.85,9,阴,29.05,1,东北,29.76,2022-08-11T05:00:00+08:00
95.85,24.97,2.79,68,0.00,979.85,0.00,100.00,9,阴,29.55,1,东北,30.31,2022-08-11T06:00:00+08:00
95.30,25.10,2.82,29,0.00,980.40,9.51,100.00,9,阴,29.71,1,东北,30.37,2022-08-11T07:00:00+08:00
97.84,24.82,0.93,228,10.07,981.08,191.07,100.00,15,大雨,29.80,0,西南,30.66,2022-08-11T08:00:00+08:00
99.47,25.88,2.15,92,3.21,981.52,392.39,100.00,14,中雨,31.22,1,东,33.20,2022-08-11T09:00:00+08:00
89.45,27.34,4.30,101,0.00,981.87,323.38,100.00,9,阴,32.27,1,东,32.53,2022-08-11T10:00:00+08:00
85.11,28.42,3.81,35,1.08,981.54,675.66,82.25,13,小雨,33.59,1,东北,32.96,2022-08-11T11:00:00+08:00
96.49,26.67,6.86,150,2.39,982.23,186.75,100.00,13,小雨,31.32,2,东南,33.74,2022-08-11T12:00:00+08:00
98.17,25.46,5.56,175,6.21,981.79,314.98,77.98,14,中雨,29.91,1,南,31.96,2022-08-11T13:00:00+08:00
98.49,24.70,1.60,81,1.89,981.48,171.17,100.00,13,小雨,29.55,1,东,30.64,2022-08-11T14:00:00+08:00
98.48,24.76,2.95,358,1.45,981.19,696.89,89.72,13,小雨,29.39,1,北,30.75,2022-08-11T15:00:00+08:00
85.59,27.01,4.32,124,0.00,980.92,375.71,82.32,9,阴,31.51,1,东南,30.53,2022-08-11T16:00:00+08:00
81.65,28.04,5.74,98,0.00,981.15,127.08,100.00,9,阴,32.44,1,东,30.93,2022-08-11T17:00:00+08:00
90.07,26.46,4.42,46,0.00,981.34,56.08,48.03,4,多云,31.02,1,东北,31.11,2022-08-11T18:00:00+08:00
92.36,25.77,4.24,76,0.00,981.77,0.28,48.03,4,多云,30.21,1,东北,30.62,2022-08-11T19:00:00+08:00
93.60,25.60,3.83,22,0.00,982.08,0.00,38.12,0,晴,30.13,1,东北,30.72,2022-08-11T20:00:00+08:00
93.54,25.19,3.28,60,0.00,982.45,0.00,42.00,4,多云,29.64,1,东北,29.97,2022-08-11T21:00:00+08:00
96.81,24.79,2.42,2,0.00,983.14,0.00,49.16,4,多云,29.43,1,北,30.28,2022-08-11T22:00:00+08:00
96.25,25.03,4.01,118,0.00,983.27,0.00,100.00,9,阴,29.45,1,东南,30.54,2022-08-11T23:00:00+08:00
96.08,24.85,1.70,50,0.00,981.96,0.00,100.00,9,阴,29.60,1,东北,30.16,2022-08-12T00:00:00+08:00
98.00,24.05,2.14,314,0.00,982.32,0.00,100.00,9,阴,28.50,1,西北,29.33,2022-08-12T01:00:00+08:00
97.67,23.69,1.66,358,0.00,981.84,0.00,100.00,9,阴,28.05,1,北,28.60,2022-08-12T02:00:00+08:00
99.41,23.66,3.05,350,0.00,981.61,0.00,69.02,4,多云,27.86,1,北,29.06,2022-08-12T03:00:00+08:00
99.51,23.64,1.95,349,0.00,981.35,0.00,61.68,4,多云,28.04,1,北,29.06,2022-08-12T04:00:00+08:00
98.95,23.60,2.62,1,0.00,981.43,0.00,43.41,4,多云,27.83,1,北,28.82,2022-08-12T05:00:00+08:00
99.36,23.43,4.15,329,0.00,981.56,0.00,100.00,9,阴,27.34,1,西北,28.65,2022-08-12T06:00:00+08:00
99.09,24.14,4.50,342,0.00,982.18,72.44,100.00,9,阴,28.26,1,西北,29.82,2022-08-12T07:00:00+08:00
96.79,25.39,5.05,345,1.62,982.68,125.63,52.89,13,小雨,29.81,1,西北,31.38,2022-08-12T08:00:00+08:00
86.42,26.65,5.36,113,0.00,983.02,263.47,52.89,4,多云,30.87,1,东南,30.18,2022-08-12T09:00:00+08:00
80.77,27.85,3.83,68,0.00,983.45,262.57,100.00,9,阴,32.44,1,东北,30.26,2022-08-12T10:00:00+08:00
81.95,28.08,4.81,76,0.00,983.56,128.85,100.00,9,阴,32.68,1,东北,31.12,2022-08-12T11:00:00+08:00
95.87,24.22,6.93,164,4.66,984.19,109.84,100.00,14,中雨,27.75,2,东南,28.98,2022-08-12T12:00:00+08:00
99.17,24.00,0.60,189,9.45,983.98,245.31,100.00,15,大雨,28.77,0,南,29.59,2022-08-12T13:00:00+08:00
98.38,24.84,2.59,163,0.32,982.85,214.49,100.00,13,小雨,29.57,1,东南,30.87,2022-08-12T14:00:00+08:00
98.36,24.74,4.25,348,0.48,981.83,165.18,100.00,13,小雨,29.12,1,西北,30.68,2022-08-12T15:00:00+08:00
98.05,25.16,2.23,339,0.19,981.09,239.63,100.00,13,小雨,30.07,1,西北,31.36,2022-08-12T16:00:00+08:00
97.79,24.96,4.62,54,0.00,981.43,91.11,100.00,9,阴,29.34,1,东北,30.90,2022-08-12T17:00:00+08:00
97.09,24.98,2.51,124,0.19,981.30,70.13,100.00,13,小雨,29.70,1,东南,30.72,2022-08-12T18:00:00+08:00
97.42,24.69,1.31,149,0.00,981.40,0.28,100.00,9,阴,29.53,1,东南,30.29,2022-08-12T19:00:00+08:00
98.12,24.46,2.30,354,0.00,981.60,0.00,100.00,9,阴,29.06,1,北,30.09,2022-08-12T20:00:00+08:00
97.82,24.32,2.11,161,0.00,982.39,0.00,100.00,9,阴,28.87,1,东南,29.75,2022-08-12T21:00:00+08:00
98.09,24.03,1.79,305,0.00,983.09,0.00,100.00,9,阴,28.53,1,西北,29.32,2022-08-12T22:00:00+08:00
98.59,23.64,2.27,5,0.00,983.41,0.00,100.00,9,阴,27.93,1,北,28.79,2022-08-12T23:00:00+08:00
98.99,23.47,2.98,11,0.00,983.01,0.00,100.00,9,阴,27.58,1,北,28.61,2022-08-13T00:00:00+08:00
98.87,23.31,3.71,9,0.00,982.14,0.00,100.00,9,阴,27.22,1,北,28.30,2022-08-13T01:00:00+08:00
99.65,23.31,3.96,2,0.00,981.40,0.00,100.00,9,阴,27.22,1,北,28.52,2022-08-13T02:00:00+08:00
99.60,23.29,2.95,358,0.00,981.19,0.00,64.58,4,多云,27.37,1,北,28.47,2022-08-13T03:00:00+08:00
99.51,23.12,5.07,354,0.00,981.22,0.00,75.46,4,多云,26.74,1,北,28.16,2022-08-13T04:00:00+08:00
99.80,23.00,1.31,344,0.00,981.16,0.00,74.18,4,多云,27.27,1,西北,28.04,2022-08-13T05:00:00+08:00
100.03,23.19,3.43,8,0.00,981.41,0.00,100.00,9,阴,27.17,1,北,28.43,2022-08-13T06:00:00+08:00
100.13,23.57,3.83,4,0.00,981.72,49.83,100.00,9,阴,27.64,1,北,29.11,2022-08-13T07:00:00+08:00
98.87,24.77,1.63,47,0.00,982.17,136.33,100.00,9,阴,29.67,1,东北,30.89,2022-08-13T08:00:00+08:00
87.14,27.26,3.25,89,0.00,982.41,375.63,100.00,9,阴,32.17,1,东,31.54,2022-08-13T09:00:00+08:00
83.61,28.07,2.63,118,0.00,982.73,530.44,100.00,9,阴,33.19,1,东南,31.73,2022-08-13T10:00:00+08:00
79.85,28.77,5.59,158,0.00,982.48,405.39,100.00,9,阴,33.37,1,东南,31.56,2022-08-13T11:00:00+08:00
77.44,29.63,3.89,113,0.00,982.57,565.47,100.00,9,阴,34.71,1,东南,32.17,2022-08-13T12:00:00+08:00
71.41,30.60,3.37,104,0.00,982.05,467.87,54.14,4,多云,35.68,1,东南,31.36,2022-08-13T13:00:00+08:00
71.60,31.12,0.91,63,0.00,981.38,365.00,66.12,4,多云,36.89,0,东北,32.38,2022-08-13T14:00:00+08:00
71.21,31.76,1.32,7,0.00,980.70,498.75,72.93,4,多云,37.70,1,北,33.40,2022-08-13T15:00:00+08:00
82.16,29.56,2.74,191,0.00,980.57,284.76,100.00,9,阴,35.21,1,南,33.99,2022-08-13T16:00:00+08:00
90.82,27.14,0.12,123,0.33,980.76,21.18,100.00,13,小雨,32.83,0,东南,32.65,2022-08-13T17:00:00+08:00
90.83,27.07,1.52,352,0.17,981.07,41.80,26.78,13,小雨,32.47,1,北,32.51,2022-08-13T18:00:00+08:00
94.91,26.74,0.76,68,0.00,980.44,0.28,26.78,0,晴,32.42,0,东北,33.32,2022-08-13T19:00:00+08:00
93.37,26.13,1.38,355,0.00,980.97,0.00,19.88,0,晴,31.32,1,北,31.63,2022-08-13T20:00:00+08:00
95.34,25.74,0.46,341,0.00,981.20,0.00,59.53,4,多云,31.05,0,西北,31.56,2022-08-13T21:00:00+08:00
98.01,25.42,2.17,1,0.00,981.49,0.00,59.53,4,多云,30.46,1,北,31.83,2022-08-13T22:00:00+08:00
98.43,25.53,1.57,341,0.00,981.93,0.00,4.38,0,晴,30.75,1,西北,32.18,2022-08-13T23:00:00+08:00
98.30,25.27,0.81,335,0.00,981.87,0.00,4.38,0,晴,30.50,0,西北,31.64,2022-08-14T00:00:00+08:00
99.12,25.08,1.77,360,0.00,981.52,0.00,100.00,9,阴,30.11,1,北,31.55,2022-08-14T01:00:00+08:00
99.32,24.95,2.90,15,0.00,981.14,0.00,100.00,9,阴,29.73,1,东北,31.37,2022-08-14T02:00:00+08:00
99.12,24.79,2.79,6,0.00,980.94,0.00,100.00,9,阴,29.50,1,北,31.01,2022-08-14T03:00:00+08:00
99.59,24.55,1.68,357,0.00,980.58,0.00,100.00,9,阴,29.39,1,北,30.71,2022-08-14T04:00:00+08:00
99.75,24.73,1.09,329,0.00,980.63,0.00,100.00,9,阴,29.77,1,西北,31.09,2022-08-14T05:00:00+08:00
84.85,30.08,4.71,182,0.00,981.97,401.32,100.00,9,阴,35.84,1,南,36.17,2022-08-14T09:00:00+08:00
64.89,31.72,1.40,99,0.00,981.82,849.11,96.25,9,阴,37.04,1,东,30.37,2022-08-14T11:00:00+08:00
65.63,32.36,2.21,234,0.00,981.38,679.98,96.25,9,阴,37.88,1,西南,31.84,2022-08-14T12:00:00+08:00
58.47,32.86,1.79,190,0.00,981.02,777.76,96.25,9,阴,37.95,1,南,29.18,2022-08-14T13:00:00+08:00
63.17,33.48,3.36,165,0.00,980.44,752.54,84.83,9,阴,39.02,1,东南,32.64,2022-08-14T14:00:00+08:00
61.32,34.66,2.24,236,0.00,979.71,662.92,84.83,9,阴,40.73,1,西南,33.83,2022-08-14T15:00:00+08:00
60.77,34.88,1.38,290,0.00,978.57,505.68,0.00,0,晴,41.14,1,西北,33.94,2022-08-14T16:00:00+08:00
60.57,34.94,1.31,55,0.00,978.97,230.24,96.91,9,阴,41.22,1,东北,33.94,2022-08-14T17:00:00+08:00
61.95,33.54,0.83,214,0.00,978.72,69.67,0.00,0,晴,39.44,0,西南,32.12,2022-08-14T18:00:00+08:00
72.55,30.45,0.68,309,0.00,978.87,0.28,0.00,0,晴,36.05,0,西北,31.58,2022-08-14T19:00:00+08:00
79.87,28.63,0.85,341,0.00,979.31,0.00,2.04,0,晴,34.02,0,西北,31.31,2022-08-14T20:00:00+08:00
82.42,28.01,1.00,282,0.00,979.83,0.00,0.00,0,晴,33.30,1,西北,31.17,2022-08-14T21:00:00+08:00
84.52,28.07,1.27,208,0.00,980.24,0.00,0.00,0,晴,33.50,1,西南,32.08,2022-08-14T22:00:00+08:00
86.98,27.51,0.70,309,0.00,980.70,0.00,0.00,0,晴,32.98,0,西北,31.95,2022-08-14T23:00:00+08:00
88.13,27.52,2.19,162,0.00,980.69,0.00,0.00,0,晴,32.81,1,东南,32.39,2022-08-15T00:00:00+08:00
88.61,27.46,2.33,164,0.00,980.54,0.00,23.69,0,晴,32.73,1,东南,32.45,2022-08-15T01:00:00+08:00
93.91,26.94,2.20,357,0.00,979.44,0.00,26.69,0,晴,32.38,1,北,33.36,2022-08-15T02:00:00+08:00
95.53,26.71,1.79,330,0.00,979.98,0.00,9.85,0,晴,32.23,1,西北,33.48,2022-08-15T03:00:00+08:00
95.48,26.51,0.30,297,0.00,979.68,0.00,18.15,0,晴,32.21,0,西北,33.07,2022-08-15T04:00:00+08:00
98.03,26.51,2.19,318,0.00,9.969209968386869e+34,0.00,17.93,0,晴,32.04,1,西北,33.96,2022-08-15T05:00:00+08:00
99.24,25.93,3.73,328,0.00,979.93,0.00,100.00,9,阴,30.99,1,西北,33.22,2022-08-15T06:00:00+08:00
98.22,26.67,1.82,2,0.00,980.18,62.29,100.00,9,阴,32.35,1,北,34.34,2022-08-15T07:00:00+08:00
84.67,31.12,2.05,77,0.00,980.59,258.00,100.00,9,阴,37.86,1,东北,38.30,2022-08-15T08:00:00+08:00
75.83,31.60,0.90,77,0.00,981.21,491.97,100.00,9,阴,37.97,0,东北,35.25,2022-08-15T09:00:00+08:00
72.62,31.78,1.10,312,0.00,981.26,541.63,100.00,9,阴,37.90,1,西北,34.10,2022-08-15T10:00:00+08:00
64.79,33.30,2.67,180,0.00,981.02,842.73,100.00,9,阴,39.05,1,南,33.14,2022-08-15T11:00:00+08:00
60.95,33.98,2.52,150,0.00,980.77,825.02,100.00,9,阴,39.66,1,东南,32.38,2022-08-15T12:00:00+08:00
59.74,34.95,5.98,168,0.00,980.23,653.17,100.00,9,阴,40.29,1,东南,33.49,2022-08-15T13:00:00+08:00
56.47,34.69,3.57,127,0.00,979.22,747.95,81.32,9,阴,39.99,1,东南,31.21,2022-08-15T14:00:00+08:00
54.33,36.23,1.27,250,0.00,978.07,705.13,70.69,4,多云,42.35,1,西南,32.68,2022-08-15T15:00:00+08:00
53.69,35.90,4.74,67,0.00,977.41,501.79,71.05,4,多云,41.18,1,东北,31.72,2022-08-15T16:00:00+08:00
52.65,35.69,2.57,89,0.00,976.57,268.88,76.63,4,多云,41.15,1,东,30.75,2022-08-15T17:00:00+08:00
56.46,35.35,1.17,320,0.00,977.36,66.05,0.00,0,晴,41.37,1,西北,32.36,2022-08-15T18:00:00+08:00
70.82,31.37,3.03,356,0.00,977.73,0.28,0.00,0,晴,36.80,1,北,32.49,2022-08-15T19:00:00+08:00
79.09,29.50,0.97,179,0.00,978.36,0.00,77.95,4,多云,35.19,0,南,32.61,2022-08-15T20:00:00+08:00
70.56,29.79,2.61,152,0.00,979.36,0.00,48.84,4,多云,34.60,1,东南,29.58,2022-08-15T21:00:00+08:00
71.68,30.05,7.55,146,0.00,979.77,0.00,0.00,0,晴,34.17,2,东南,30.50,2022-08-15T22:00:00+08:00
74.77,29.40,6.10,155,0.00,979.76,0.00,0.00,0,晴,33.77,2,东南,30.65,2022-08-15T23:00:00+08:00
76.22,28.91,4.99,165,0.00,980.94,0.00,0.00,0,晴,33.38,1,东南,30.37,2022-08-16T00:00:00+08:00
78.31,28.37,1.98,163,0.00,980.97,0.00,0.00,0,晴,33.33,1,东南,30.24,2022-08-16T01:00:00+08:00
80.54,27.55,0.54,195,0.00,979.53,0.00,0.00,0,晴,32.59,0,西南,29.65,2022-08-16T02:00:00+08:00
85.58,26.77,0.70,16,0.00,979.41,0.00,4.09,0,晴,31.82,0,东北,30.10,2022-08-16T03:00:00+08:00
91.21,26.21,1.22,330,0.00,979.42,0.00,12.88,0,晴,31.31,1,西北,31.04,2022-08-16T04:00:00+08:00
94.76,25.77,2.86,15,0.00,979.59,0.00,16.06,0,晴,30.63,1,东北,31.42,2022-08-16T05:00:00+08:00
96.36,25.51,2.81,351,0.00,979.63,0.00,100.00,9,阴,30.36,1,北,31.46,2022-08-16T06:00:00+08:00
93.45,26.75,2.66,3,0.00,980.06,62.87,100.00,9,阴,31.99,1,北,32.83,2022-08-16T07:00:00+08:00
84.76,31.10,2.25,62,0.00,980.34,262.83,25.45,0,晴,37.80,1,东北,38.29,2022-08-16T08:00:00+08:00
72.75,31.04,4.51,324,0.00,980.38,296.26,25.45,0,晴,36.23,1,西北,32.76,2022-08-16T09:00:00+08:00
73.57,31.13,2.14,347,0.00,980.81,291.27,9.67,0,晴,36.86,1,西北,33.29,2022-08-16T10:00:00+08:00
68.63,32.01,1.90,355,0.00,980.36,1211.94,87.14,9,阴,37.71,1,北,32.65,2022-08-16T11:00:00+08:00
65.79,33.30,1.52,76,0.00,979.96,1292.69,0.00,0,晴,39.36,1,东北,33.65,2022-08-16T12:00:00+08:00
60.46,34.31,1.86,141,0.00,979.36,1215.11,0.00,0,晴,40.19,1,东南,32.72,2022-08-16T13:00:00+08:00
59.67,35.20,4.80,21,0.00,978.51,456.83,0.00,0,晴,40.86,1,东北,33.92,2022-08-16T14:00:00+08:00
58.26,34.30,3.68,70,0.00,977.69,322.84,17.27,0,晴,39.62,1,东北,31.51,2022-08-16T15:00:00+08:00
62.50,33.06,3.36,130,0.00,977.10,285.23,100.00,9,阴,38.36,1,东南,31.54,2022-08-16T16:00:00+08:00
72.62,31.81,3.63,149,0.00,977.45,229.34,62.67,4,多云,37.49,1,东南,34.16,2022-08-16T17:00:00+08:00
71.75,29.93,9.03,156,0.00,977.74,55.48,75.75,4,多云,33.74,2,东南,30.32,2022-08-16T18:00:00+08:00
77.84,28.57,2.58,6,0.00,978.20,0.28,75.75,4,多云,33.46,1,北,30.41,2022-08-16T19:00:00+08:00
84.05,27.48,1.54,7,0.00,978.99,0.00,68.05,4,多云,32.57,1,北,30.82,2022-08-16T20:00:00+08:00
86.39,27.16,2.52,332,0.00,979.79,0.00,0.00,0,晴,32.10,1,西北,31.09,2022-08-16T21:00:00+08:00
87.59,26.62,1.77,18,0.00,980.04,0.00,0.00,0,晴,31.55,1,东北,30.54,2022-08-16T22:00:00+08:00
90.38,26.64,1.36,339,0.00,980.32,0.00,0.00,0,晴,31.85,1,西北,31.55,2022-08-16T23:00:00+08:00
94.31,26.23,2.00,1,0.00,980.05,0.00,0.00,0,晴,31.41,1,北,32.13,2022-08-17T00:00:00+08:00
95.43,25.94,2.84,341,0.00,979.63,0.00,7.66,0,晴,30.92,1,西北,31.96,2022-08-17T01:00:00+08:00
95.33,25.79,3.81,353,0.00,979.43,0.00,7.66,0,晴,30.52,1,北,31.65,2022-08-17T02:00:00+08:00
95.14,25.67,1.31,360,0.00,979.20,0.00,9.56,0,晴,30.79,1,北,31.36,2022-08-17T03:00:00+08:00
91.65,26.23,0.69,94,0.00,978.87,0.00,9.56,0,晴,31.47,0,东,31.23,2022-08-17T04:00:00+08:00
89.35,26.02,2.12,25,0.00,979.14,0.00,13.61,0,晴,30.75,1,东北,30.07,2022-08-17T05:00:00+08:00
90.92,25.76,2.04,350,0.00,979.58,0.00,100.00,9,阴,30.50,1,北,30.13,2022-08-17T06:00:00+08:00
87.45,26.38,2.10,24,0.00,979.89,61.48,100.00,9,阴,31.14,1,东北,30.06,2022-08-17T07:00:00+08:00
85.25,27.58,1.43,50,0.00,980.22,95.32,83.76,9,阴,32.82,1,东北,31.44,2022-08-17T08:00:00+08:00
76.14,30.21,5.83,46,0.00,980.65,496.23,83.76,9,阴,35.09,1,东北,32.70,2022-08-17T09:00:00+08:00
72.51,30.56,3.25,66,0.00,980.86,435.91,89.36,9,阴,35.75,1,东北,31.77,2022-08-17T10:00:00+08:00
68.27,31.02,3.99,63,0.00,980.71,739.67,89.36,9,阴,35.89,1,东北,30.70,2022-08-17T11:00:00+08:00
61.51,31.83,4.93,87,0.00,980.62,513.09,100.00,9,阴,36.24,1,东,28.96,2022-08-17T12:00:00+08:00
71.38,31.47,4.44,97,0.00,979.67,513.39,100.00,9,阴,36.74,1,东,32.93,2022-08-17T13:00:00+08:00
65.74,33.46,4.22,58,0.00,978.75,542.75,100.00,9,阴,39.10,1,东北,33.93,2022-08-17T14:00:00+08:00
76.27,31.63,5.85,165,0.00,978.38,175.04,100.00,9,阴,37.17,1,东南,35.51,2022-08-17T15:00:00+08:00
74.19,30.77,6.86,156,3.27,978.53,109.66,100.00,14,中雨,35.54,2,东南,32.89,2022-08-17T16:00:00+08:00
82.53,27.28,7.29,128,0.24,978.53,126.92,100.00,13,小雨,31.14,2,东南,29.91,2022-08-17T17:00:00+08:00
89.09,26.99,4.86,128,0.00,978.86,42.86,76.80,4,多云,31.63,1,东南,31.74,2022-08-17T18:00:00+08:00
87.98,26.84,3.59,130,0.00,978.59,0.28,76.80,4,多云,31.56,1,东南,31.07,2022-08-17T19:00:00+08:00
88.71,26.42,3.47,77,0.00,979.17,0.00,49.32,4,多云,31.04,1,东北,30.57,2022-08-17T20:00:00+08:00
88.51,26.22,1.98,39,0.00,979.95,0.00,100.00,9,阴,31.01,1,东北,30.14,2022-08-17T21:00:00+08:00
90.96,25.86,1.96,72,0.00,980.29,0.00,86.20,9,阴,30.67,1,东北,30.32,2022-08-17T22:00:00+08:00
92.94,25.74,2.76,342,0.00,980.27,0.00,33.88,0,晴,30.48,1,西北,30.76,2022-08-17T23:00:00+08:00
93.14,25.63,2.97,100,0.00,980.20,0.00,33.88,0,晴,30.29,1,东,30.63,2022-08-18T00:00:00+08:00
94.06,25.67,1.98,2,0.00,979.66,0.00,80.84,9,阴,30.59,1,北,31.00,2022-08-18T01:00:00+08:00
94.91,25.11,2.74,0,0.00,979.29,0.00,100.00,9,阴,29.71,1,北,30.26,2022-08-18T02:00:00+08:00
93.63,25.00,2.81,4,0.00,978.81,0.00,100.00,9,阴,29.46,1,北,29.66,2022-08-18T03:00:00+08:00
94.83,25.09,2.34,350,0.00,978.38,0.00,100.00,9,阴,29.75,1,北,30.20,2022-08-18T04:00:00+08:00
95.20,25.06,2.69,334,0.00,978.53,0.00,100.00,9,阴,29.66,1,西北,30.26,2022-08-18T05:00:00+08:00
94.76,25.15,3.17,27,0.00,979.05,0.00,100.00,9,阴,29.68,1,东北,30.29,2022-08-18T06:00:00+08:00
92.74,25.48,1.34,58,0.00,979.47,66.67,100.00,9,阴,30.35,1,东北,30.23,2022-08-18T07:00:00+08:00
85.42,27.18,4.49,107,0.00,980.08,37.53,100.00,9,阴,31.71,1,东南,30.78,2022-08-18T08:00:00+08:00
93.12,26.84,1.51,171,0.24,980.39,164.40,100.00,13,小雨,32.30,1,南,32.89,2022-08-18T09:00:00+08:00
81.57,29.30,3.47,71,0.00,980.47,684.02,62.36,4,多云,34.65,1,东北,33.24,2022-08-18T10:00:00+08:00
76.82,29.45,3.48,52,0.00,980.34,265.35,65.10,4,多云,34.48,1,东北,31.58,2022-08-18T11:00:00+08:00
83.27,29.15,3.05,116,0.00,979.83,207.14,86.64,9,阴,34.64,1,东南,33.64,2022-08-18T12:00:00+08:00
89.81,27.23,0.47,313,0.52,979.62,207.35,86.64,13,小雨,32.82,0,西北,32.45,2022-08-18T13:00:00+08:00
77.78,31.01,1.61,261,0.38,978.87,674.01,100.00,13,小雨,37.16,1,西,34.96,2022-08-18T14:00:00+08:00
69.09,31.48,3.77,124,0.00,978.44,354.22,46.07,4,多云,36.66,1,东南,31.90,2022-08-18T15:00:00+08:00
67.84,31.98,6.63,126,0.00,977.85,322.25,59.48,4,多云,36.74,2,东南,32.22,2022-08-18T16:00:00+08:00
71.90,31.86,7.26,96,0.00,977.71,181.10,72.86,4,多云,36.84,2,东,33.91,2022-08-18T17:00:00+08:00
70.79,30.48,1.67,134,0.00,977.63,72.01,41.52,4,多云,35.77,1,东南,30.87,2022-08-18T18:00:00+08:00
76.38,29.02,1.15,4,0.00,977.77,0.28,41.52,4,多云,34.25,1,北,30.63,2022-08-18T19:00:00+08:00
85.38,27.65,2.33,323,0.00,978.47,0.00,33.23,0,晴,32.77,1,西北,31.62,2022-08-18T20:00:00+08:00
87.33,27.08,0.96,330,0.00,979.05,0.00,27.61,0,晴,32.34,0,西北,31.28,2022-08-18T21:00:00+08:00
88.10,27.19,3.38,75,0.00,979.35,0.00,100.00,9,阴,32.11,1,东北,31.76,2022-08-18T22:00:00+08:00
90.59,27.03,0.79,107,0.00,979.95,0.00,22.83,0,晴,32.53,0,东南,32.35,2022-08-18T23:00:00+08:00
89.55,26.40,0.92,10,0.00,979.78,0.00,22.83,0,晴,31.52,0,北,30.82,2022-08-19T00:00:00+08:00
98.19,26.10,2.97,354,0.00,978.26,0.00,28.88,0,晴,31.31,1,北,33.20,2022-08-19T01:00:00+08:00
95.51,25.87,1.83,353,0.00,978.67,0.00,34.96,0,晴,31.00,1,北,31.86,2022-08-19T02:00:00+08:00
97.08,25.38,2.33,5,0.00,978.47,0.00,100.00,9,阴,30.31,1,北,31.45,2022-08-19T03:00:00+08:00
98.23,25.06,2.95,356,0.00,978.54,0.00,100.00,9,阴,29.81,1,北,31.23,2022-08-19T04:00:00+08:00
98.53,25.10,3.47,11,0.00,978.59,0.00,100.00,9,阴,29.79,1,北,31.40,2022-08-19T05:00:00+08:00
99.04,25.03,3.36,5,0.00,979.00,0.00,100.00,9,阴,29.74,1,北,31.43,2022-08-19T06:00:00+08:00
98.83,25.63,2.95,339,0.00,979.26,68.21,100.00,9,阴,30.67,1,西北,32.50,2022-08-19T07:00:00+08:00
83.86,28.68,1.44,37,0.00,979.36,251.46,45.71,4,多云,34.30,1,东北,32.97,2022-08-19T08:00:00+08:00
75.47,30.14,4.75,51,0.00,979.77,326.19,45.71,4,多云,35.13,1,东北,32.28,2022-08-19T09:00:00+08:00
78.07,30.84,3.07,20,0.00,980.01,326.49,100.00,9,阴,36.67,1,东北,34.75,2022-08-19T10:00:00+08:00
71.10,31.44,4.91,62,0.00,979.81,552.94,87.15,9,阴,36.58,1,东北,32.75,2022-08-19T11:00:00+08:00
