humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.27,27.97,0.59,285,0.00,1010.48,0.00,100.00,9,阴,32.79,0,西北,28.40,2022-09-09T21:00:00+08:00
73.95,27.53,0.80,259,0.00,1010.97,0.00,100.00,9,阴,32.04,0,西,27.19,2022-09-09T22:00:00+08:00
75.78,27.58,0.29,268,0.00,1010.81,0.00,0.00,0,晴,32.33,0,西,27.95,2022-09-09T23:00:00+08:00
79.54,27.15,0.47,197,0.00,1010.72,0.00,0.00,0,晴,31.97,0,西南,28.61,2022-09-10T00:00:00+08:00
82.15,27.55,0.33,200,0.00,1010.06,0.00,0.00,0,晴,32.75,0,西南,30.25,2022-09-10T01:00:00+08:00
84.12,27.24,0.85,254,0.00,1009.14,0.00,0.00,0,晴,32.35,0,西南,30.41,2022-09-10T02:00:00+08:00
86.41,26.92,0.40,222,0.00,1008.86,0.00,0.00,0,晴,32.15,0,西南,30.66,2022-09-10T03:00:00+08:00
86.52,26.61,0.48,109,0.00,1008.51,0.00,0.00,0,晴,31.70,0,东南,30.15,2022-09-10T04:00:00+08:00
88.41,26.75,0.65,0,0.00,1008.68,0.00,0.00,0,晴,32.00,0,北,31.06,2022-09-10T05:00:00+08:00
89.10,25.67,0.13,191,0.00,1008.95,0.00,0.00,0,晴,30.60,0,南,29.37,2022-09-10T06:00:00+08:00
87.95,26.10,0.45,204,0.00,1009.30,63.23,0.00,0,晴,31.07,0,西南,29.74,2022-09-10T07:00:00+08:00
84.76,27.77,0.69,188,0.00,1009.85,240.17,0.00,0,晴,33.19,0,南,31.61,2022-09-10T08:00:00+08:00
75.71,29.57,1.20,161,0.00,1010.20,477.21,0.00,0,晴,34.97,1,东南,31.34,2022-09-10T09:00:00+08:00
66.90,30.56,2.47,243,0.00,1010.42,512.50,15.82,0,晴,35.39,1,西南,29.31,2022-09-10T10:00:00+08:00
62.13,31.51,3.84,251,0.00,1010.07,833.73,100.00,9,阴,36.05,1,西南,28.73,2022-09-10T11:00:00+08:00
58.41,32.97,3.11,305,0.00,1009.38,905.72,17.30,0,晴,37.86,1,西北,29.33,2022-09-10T12:00:00+08:00
52.77,33.94,0.68,299,0.00,1008.42,898.31,18.52,0,晴,39.07,0,西北,27.97,2022-09-10T13:00:00+08:00
49.79,33.47,2.03,4,0.00,1007.37,804.41,100.00,9,阴,37.87,1,北,25.71,2022-09-10T14:00:00+08:00
55.34,34.81,0.88,184,0.00,1006.46,515.15,27.14,0,晴,40.53,0,南,30.79,2022-09-10T15:00:00+08:00
61.68,31.35,3.02,257,0.00,1006.13,53.18,35.12,0,晴,35.93,1,西南,28.27,2022-09-10T16:00:00+08:00
57.94,30.99,0.53,201,0.00,1006.05,179.93,17.12,0,晴,35.55,0,西南,26.01,2022-09-10T17:00:00+08:00
60.08,29.41,0.94,276,0.00,1006.29,28.10,55.27,4,多云,33.51,0,西,24.64,2022-09-10T18:00:00+08:00
65.87,28.32,0.02,232,0.00,1006.81,0.00,55.27,4,多云,32.65,0,西南,25.36,2022-09-10T19:00:00+08:00
68.92,27.82,0.12,346,0.00,1007.27,0.00,0.00,0,晴,32.19,0,西北,25.78,2022-09-10T20:00:00+08:00
71.50,27.64,0.96,254,0.00,1008.18,0.00,0.00,0,晴,31.98,0,西南,26.46,2022-09-10T21:00:00+08:00
72.12,27.95,0.68,123,0.00,1008.49,0.00,0.00,0,晴,32.50,0,东南,27.18,2022-09-10T22:00:00+08:00
74.91,27.56,0.45,189,0.00,1009.02,0.00,0.00,0,晴,32.21,0,南,27.60,2022-09-10T23:00:00+08:00
79.15,27.40,1.27,139,0.00,1008.85,0.00,0.00,0,晴,32.15,1,东南,28.89,2022-09-11T00:00:00+08:00
78.52,27.08,0.72,223,0.00,1008.36,0.00,0.00,0,晴,31.75,0,西南,28.12,2022-09-11T01:00:00+08:00
80.66,26.50,0.35,223,0.00,1007.99,0.00,0.00,0,晴,31.16,0,西南,27.92,2022-09-11T02:00:00+08:00
82.10,26.30,0.43,319,0.00,1007.45,0.00,48.34,4,多云,30.96,0,西北,28.09,2022-09-11T03:00:00+08:00
85.18,26.03,0.17,110,0.00,1007.06,0.00,22.89,0,晴,30.84,0,东南,28.68,2022-09-11T04:00:00+08:00
86.79,25.79,0.15,270,0.00,1007.19,0.00,38.70,0,晴,30.61,0,西,28.81,2022-09-11T05:00:00+08:00
89.49,25.65,0.69,222,0.00,1007.63,0.00,0.00,0,晴,30.50,0,西南,29.46,2022-09-11T06:00:00+08:00
89.04,26.04,0.62,247,0.00,1008.00,62.05,1.66,0,晴,31.03,0,西南,30.00,2022-09-11T07:00:00+08:00
83.87,27.64,1.74,272,0.00,1008.31,213.41,53.75,4,多云,32.75,1,西,31.04,2022-09-11T08:00:00+08:00
69.75,30.56,1.95,317,0.00,1008.66,682.25,16.36,0,晴,35.74,1,西北,30.56,2022-09-11T10:00:00+08:00
64.22,32.09,1.34,198,0.00,1008.40,602.03,100.00,9,阴,37.51,1,西南,30.69,2022-09-11T11:00:00+08:00
58.00,32.25,1.28,340,0.00,1007.90,873.45,100.00,9,阴,37.15,1,西北,27.97,2022-09-11T12:00:00+08:00
49.31,34.28,1.38,302,0.00,1006.96,742.60,97.90,9,阴,39.04,1,西北,26.64,2022-09-11T13:00:00+08:00
41.63,33.51,1.49,140,0.00,1005.91,808.23,97.90,9,阴,37.18,1,东南,21.55,2022-09-11T14:00:00+08:00
57.02,33.38,0.65,49,0.00,1005.42,110.56,0.00,0,晴,38.74,0,东北,29.30,2022-09-11T16:00:00+08:00
48.20,30.41,0.60,270,0.00,1004.52,69.36,100.00,9,阴,33.90,0,西,20.94,2022-09-11T17:00:00+08:00
51.66,29.94,0.43,320,0.00,1004.67,41.95,100.00,9,阴,33.61,0,西北,21.84,2022-09-11T18:00:00+08:00
57.47,28.63,1.05,104,0.00,1005.16,0.00,68.46,4,多云,32.24,1,东南,22.53,2022-09-11T19:00:00+08:00
62.86,27.91,0.52,241,0.00,1005.83,0.00,0.00,0,晴,31.78,0,西南,23.63,2022-09-11T20:00:00+08:00
72.94,26.83,0.36,147,0.00,1006.50,0.00,0.00,0,晴,31.08,0,东南,25.75,2022-09-11T22:00:00+08:00
75.95,26.67,0.59,261,0.00,1006.44,0.00,0.00,0,晴,31.03,0,西,26.56,2022-09-11T23:00:00+08:00
76.01,26.33,0.75,246,0.00,1006.76,0.00,0.00,0,晴,30.53,0,西南,26.05,2022-09-12T00:00:00+08:00
78.89,28.20,1.31,287,0.00,1006.71,0.00,37.82,0,晴,33.25,1,西北,30.17,2022-09-12T01:00:00+08:00
82.18,27.76,0.72,129,0.00,1006.42,0.00,17.87,0,晴,32.98,0,东南,30.63,2022-09-12T02:00:00+08:00
82.64,27.57,1.66,210,0.00,1005.82,0.00,0.00,0,晴,32.57,1,西南,30.46,2022-09-12T04:00:00+08:00
80.68,27.34,0.86,314,0.00,1006.11,0.00,48.95,4,多云,32.25,0,西北,29.34,2022-09-12T05:00:00+08:00
80.12,25.73,0.32,341,0.00,1006.03,0.00,55.41,4,多云,30.06,0,西北,26.50,2022-09-12T06:00:00+08:00
75.89,26.05,0.21,194,0.00,1006.35,47.47,55.25,4,多云,30.24,0,西南,25.58,2022-09-12T07:00:00+08:00
74.77,27.60,1.71,290,0.00,1006.96,232.16,0.00,0,晴,32.03,1,西北,27.61,2022-09-12T08:00:00+08:00
64.44,29.30,2.36,2,0.00,1007.34,495.69,0.00,0,晴,33.46,1,北,26.26,2022-09-12T09:00:00+08:00
50.89,31.42,2.50,349,0.00,1007.48,703.56,0.00,0,晴,35.14,1,北,23.41,2022-09-12T10:00:00+08:00
45.90,32.65,2.03,324,0.00,1007.44,855.35,0.00,0,晴,36.38,1,西北,22.64,2022-09-12T11:00:00+08:00
38.35,34.33,3.60,342,0.00,1006.85,932.72,0.00,0,晴,37.52,1,西北,20.78,2022-09-12T12:00:00+08:00
34.27,35.40,2.24,49,0.00,1006.16,924.25,0.00,0,晴,38.70,1,东北,19.70,2022-09-12T13:00:00+08:00
32.05,35.48,3.37,335,0.00,1005.23,830.44,0.00,0,晴,38.34,1,西北,18.50,2022-09-12T14:00:00+08:00
33.07,35.52,4.07,7,0.00,1004.21,669.44,0.00,0,晴,38.38,1,北,19.13,2022-09-12T15:00:00+08:00
34.14,35.34,2.27,28,0.00,1003.76,451.11,0.00,0,晴,38.60,1,东北,19.56,2022-09-12T16:00:00+08:00
35.14,34.46,2.30,327,0.00,1003.59,209.40,0.00,0,晴,37.58,1,西北,19.17,2022-09-12T17:00:00+08:00
36.00,31.82,0.20,16,0.00,1003.70,26.50,0.00,0,晴,34.69,0,东北,16.94,2022-09-12T18:00:00+08:00
42.79,28.96,0.47,289,0.00,1003.93,0.00,0.00,0,晴,31.61,0,西北,17.10,2022-09-12T19:00:00+08:00
52.81,27.70,0.72,262,0.00,1004.17,0.00,0.00,0,晴,30.72,0,西,19.61,2022-09-12T20:00:00+08:00
60.35,26.86,0.38,184,0.00,1004.77,0.00,0.00,0,晴,30.22,0,南,21.34,2022-09-12T21:00:00+08:00
62.18,26.54,0.98,260,0.00,1005.17,0.00,0.00,0,晴,29.82,0,西,21.58,2022-09-12T22:00:00+08:00
65.11,26.16,0.67,245,0.00,1005.47,0.00,0.00,0,晴,29.57,0,西南,22.09,2022-09-12T23:00:00+08:00
68.23,26.09,0.42,244,0.00,1005.38,0.00,0.00,0,晴,29.74,0,西南,23.06,2022-09-13T00:00:00+08:00
66.21,25.97,0.37,312,0.00,1005.50,0.00,0.00,0,晴,29.45,0,西北,22.22,2022-09-13T01:00:00+08:00
68.97,26.06,0.23,53,0.00,1005.24,0.00,0.00,0,晴,29.78,0,东北,23.26,2022-09-13T02:00:00+08:00
71.67,25.63,0.44,211,0.00,1004.96,0.00,0.00,0,晴,29.35,0,西南,23.57,2022-09-13T03:00:00+08:00
72.39,25.29,0.33,180,0.00,1005.15,0.00,0.00,0,晴,28.95,0,南,23.33,2022-09-13T04:00:00+08:00
73.32,25.07,0.05,91,0.00,1005.41,0.00,0.00,0,晴,28.77,0,东,23.32,2022-09-13T05:00:00+08:00
73.07,24.97,0.48,50,0.00,1005.84,0.00,0.00,0,晴,28.54,0,东北,23.10,2022-09-13T06:00:00+08:00
73.91,26.11,0.62,276,0.00,1006.30,47.47,0.00,0,晴,30.11,0,西,25.00,2022-09-13T07:00:00+08:00
68.58,27.51,2.06,298,0.00,1006.86,238.90,0.00,0,晴,31.39,1,西北,25.19,2022-09-13T08:00:00+08:00
58.26,29.47,2.69,280,0.00,1007.44,494.72,0.00,0,晴,33.13,1,西,23.98,2022-09-13T09:00:00+08:00
49.52,31.53,3.16,5,0.00,1007.45,511.61,0.00,0,晴,35.03,1,北,22.93,2022-09-13T10:00:00+08:00
43.19,33.49,2.91,354,0.00,1007.16,590.33,0.00,0,晴,37.06,1,北,22.33,2022-09-13T11:00:00+08:00
39.96,35.00,2.84,338,0.00,1006.64,621.62,0.00,0,晴,38.71,1,西北,22.47,2022-09-13T12:00:00+08:00
38.30,35.85,3.95,331,0.00,1005.90,606.43,0.00,0,晴,39.44,1,西北,22.57,2022-09-13T13:00:00+08:00
36.84,35.89,3.59,350,0.00,1005.00,827.11,0.00,0,晴,39.39,1,北,21.75,2022-09-13T14:00:00+08:00
34.05,36.11,4.26,292,0.00,1004.50,665.57,0.00,0,晴,39.23,1,西北,20.35,2022-09-13T15:00:00+08:00
32.67,35.97,1.27,319,0.00,1003.93,446.86,0.00,0,晴,39.42,1,西北,19.38,2022-09-13T16:00:00+08:00
32.78,35.27,1.49,313,0.00,1004.01,200.63,0.00,0,晴,38.50,1,西北,18.71,2022-09-13T17:00:00+08:00
35.10,32.29,0.82,146,0.00,1003.91,23.91,0.00,0,晴,35.08,0,东南,16.96,2022-09-13T18:00:00+08:00
42.17,29.64,0.41,231,0.00,1004.18,0.00,0.00,0,晴,32.44,0,西南,17.53,2022-09-13T19:00:00+08:00
48.62,29.18,0.54,235,0.00,1004.56,0.00,0.00,0,晴,32.35,0,西南,19.68,2022-09-13T20:00:00+08:00
54.49,28.54,0.25,322,0.00,1005.18,0.00,0.00,0,晴,32.03,0,西北,21.25,2022-09-13T21:00:00+08:00
60.68,27.49,0.33,230,0.00,1005.38,0.00,0.00,0,晴,31.09,0,西南,22.26,2022-09-13T22:00:00+08:00
62.70,27.06,0.24,222,0.00,1005.43,0.00,0.00,0,晴,30.68,0,西南,22.43,2022-09-13T23:00:00+08:00
67.40,27.15,0.33,145,0.00,1005.40,0.00,0.00,0,晴,31.13,0,东南,24.24,2022-09-14T00:00:00+08:00
68.38,26.61,0.22,335,0.00,1005.30,0.00,0.00,0,晴,30.48,0,西北,23.83,2022-09-14T01:00:00+08:00
67.24,26.38,0.34,198,0.00,1005.20,0.00,0.00,0,晴,30.08,0,西南,23.11,2022-09-14T02:00:00+08:00
70.36,27.66,1.56,20,0.00,1004.92,0.00,0.00,0,晴,31.81,1,东北,26.07,2022-09-14T03:00:00+08:00
65.05,26.39,1.15,27,0.00,1005.23,0.00,0.00,0,晴,29.79,1,东北,22.37,2022-09-14T04:00:00+08:00
65.60,25.70,1.37,29,0.00,1005.52,0.00,0.00,0,晴,28.87,1,东北,21.66,2022-09-14T05:00:00+08:00
63.20,25.16,0.20,67,0.00,1005.92,0.00,0.00,0,晴,28.21,0,东北,20.21,2022-09-14T06:00:00+08:00
65.96,25.26,0.52,16,0.00,1006.63,64.62,0.00,0,晴,28.47,0,东北,21.22,2022-09-14T07:00:00+08:00
57.54,28.24,1.13,49,0.00,1007.29,255.74,0.00,0,晴,31.71,1,东北,22.05,2022-09-14T08:00:00+08:00
49.43,30.43,2.16,5,0.00,1007.93,498.12,0.00,0,晴,33.75,1,北,21.49,2022-09-14T09:00:00+08:00
43.36,31.41,2.47,37,0.00,1007.79,705.99,0.00,0,晴,34.43,1,东北,19.94,2022-09-14T10:00:00+08:00
41.18,32.74,3.16,348,0.00,1007.71,865.75,0.00,0,晴,35.83,1,西北,20.41,2022-09-14T11:00:00+08:00
38.51,33.65,2.37,19,0.00,1007.03,945.10,0.00,0,晴,36.88,1,东北,20.09,2022-09-14T12:00:00+08:00
37.57,34.10,4.10,334,0.00,1005.98,935.57,0.00,0,晴,37.05,1,西北,20.09,2022-09-14T13:00:00+08:00
35.65,34.42,4.85,253,0.00,1004.77,853.87,0.00,0,晴,37.12,1,西南,19.41,2022-09-14T14:00:00+08:00
35.32,35.05,3.64,297,0.00,1004.11,690.68,0.00,0,晴,38.11,1,西北,19.91,2022-09-14T15:00:00+08:00
37.08,34.87,5.10,305,0.00,1003.70,468.98,0.00,0,晴,37.81,1,西北,20.70,2022-09-14T16:00:00+08:00
36.99,34.64,1.89,328,0.00,1003.43,214.30,0.00,0,晴,38.09,1,西北,20.39,2022-09-14T17:00:00+08:00
39.93,31.54,0.75,281,0.00,1003.35,25.55,0.00,0,晴,34.60,0,西,18.50,2022-09-14T18:00:00+08:00
45.20,29.14,0.71,239,0.00,1003.62,0.00,0.00,0,晴,31.99,0,西南,18.25,2022-09-14T19:00:00+08:00
50.20,28.42,1.01,76,0.00,1004.03,0.00,0.00,0,晴,31.40,1,东北,19.44,2022-09-14T20:00:00+08:00
59.24,27.70,0.83,277,0.00,1004.42,0.00,0.00,0,晴,31.18,0,西,22.00,2022-09-14T21:00:00+08:00
61.17,27.40,0.31,292,0.00,1004.87,0.00,0.00,0,晴,31.01,0,西北,22.32,2022-09-14T22:00:00+08:00
64.98,26.74,0.51,104,0.00,1005.00,0.00,0.00,0,晴,30.37,0,东南,22.81,2022-09-14T23:00:00+08:00
66.77,26.21,0.68,209,0.00,1004.98,0.00,0.00,0,晴,29.75,0,西南,22.72,2022-09-15T00:00:00+08:00
69.67,25.65,1.10,307,0.00,1004.75,0.00,0.00,0,晴,29.12,1,西北,22.94,2022-09-15T01:00:00+08:00
70.87,25.39,1.00,151,0.00,1004.66,0.00,0.00,0,晴,28.87,1,东南,22.98,2022-09-15T02:00:00+08:00
69.42,25.31,0.21,299,0.00,1004.51,0.00,0.00,0,晴,28.81,0,西北,22.40,2022-09-15T03:00:00+08:00
67.96,24.86,0.76,217,0.00,1004.67,0.00,0.00,0,晴,28.02,0,西南,21.35,2022-09-15T04:00:00+08:00
68.13,24.72,0.39,249,0.00,1004.78,0.00,0.00,0,晴,27.91,0,西南,21.22,2022-09-15T05:00:00+08:00
68.46,24.60,0.06,269,0.00,1004.76,0.00,0.00,0,晴,27.83,0,西,21.17,2022-09-15T06:00:00+08:00
67.33,25.02,0.32,335,0.00,1005.01,67.36,0.00,0,晴,28.27,0,西北,21.35,2022-09-15T07:00:00+08:00
61.20,27.60,2.37,19,0.00,1005.53,260.63,0.00,0,晴,30.91,1,东北,22.60,2022-09-15T08:00:00+08:00
48.44,29.72,2.80,3,0.00,1005.77,504.51,0.00,0,晴,32.62,1,北,20.22,2022-09-15T09:00:00+08:00
42.20,31.14,2.12,337,0.00,1005.78,712.80,0.00,0,晴,34.05,1,西北,19.11,2022-09-15T10:00:00+08:00
37.88,32.73,2.43,348,0.00,1005.58,849.63,0.00,0,晴,35.62,1,西北,18.77,2022-09-15T11:00:00+08:00
35.57,33.73,2.50,28,0.00,1004.46,927.49,0.00,0,晴,36.66,1,东北,18.64,2022-09-15T12:00:00+08:00
30.64,34.70,2.19,275,0.00,1003.70,917.45,0.00,0,晴,37.41,1,西,16.94,2022-09-15T13:00:00+08:00
29.87,34.75,3.41,291,0.00,1003.15,819.78,0.00,0,晴,37.17,1,西北,16.56,2022-09-15T14:00:00+08:00
30.73,35.01,4.56,294,0.00,1002.79,657.21,0.00,0,晴,37.38,1,西北,17.29,2022-09-15T15:00:00+08:00
31.51,34.66,1.04,342,0.00,1002.42,421.96,0.00,0,晴,37.66,1,西北,17.39,2022-09-15T16:00:00+08:00
35.79,33.46,2.23,278,0.00,1002.11,191.39,28.13,0,晴,36.38,1,西,18.47,2022-09-15T17:00:00+08:00
42.08,29.06,0.53,105,0.00,1002.40,0.00,25.68,0,晴,31.67,0,东南,16.91,2022-09-15T19:00:00+08:00
46.80,27.88,0.43,121,0.00,1002.62,0.00,0.00,0,晴,30.56,0,东南,17.57,2022-09-15T20:00:00+08:00
54.39,27.04,0.60,91,0.00,1003.14,0.00,0.00,0,晴,30.00,0,东,19.44,2022-09-15T21:00:00+08:00
55.37,26.62,0.15,294,0.00,1003.59,0.00,0.00,0,晴,29.61,0,西北,19.30,2022-09-15T22:00:00+08:00
56.23,26.15,1.09,106,0.00,1003.54,0.00,100.00,9,阴,28.89,1,东南,19.07,2022-09-15T23:00:00+08:00
62.60,25.94,1.02,116,0.00,1003.18,0.00,100.00,9,阴,29.05,1,东南,20.97,2022-09-16T00:00:00+08:00
71.75,25.77,0.64,197,0.00,1002.86,0.00,100.00,9,阴,29.50,0,西南,23.79,2022-09-16T02:00:00+08:00
70.51,25.63,0.44,341,0.00,1002.62,0.00,0.00,0,晴,29.27,0,西北,23.19,2022-09-16T03:00:00+08:00
73.13,25.27,0.15,22,0.00,1002.55,0.00,0.00,0,晴,29.01,0,东北,23.54,2022-09-16T04:00:00+08:00
67.61,25.01,1.09,107,0.00,1002.74,0.00,0.00,0,晴,28.14,1,东南,21.43,2022-09-16T05:00:00+08:00
68.96,24.37,0.53,191,0.00,1003.05,0.00,100.00,9,阴,27.47,0,南,21.04,2022-09-16T06:00:00+08:00
69.11,25.39,0.70,81,0.00,1003.69,47.47,100.00,9,阴,28.81,0,东,22.40,2022-09-16T07:00:00+08:00
65.24,27.12,1.80,258,0.00,1004.34,226.74,0.00,0,晴,30.66,1,西南,23.42,2022-09-16T08:00:00+08:00
54.32,29.54,1.31,96,0.00,1004.39,479.96,0.00,0,晴,33.15,1,东,22.45,2022-09-16T09:00:00+08:00
50.36,31.48,2.16,315,0.00,1003.95,686.02,0.00,0,晴,35.23,1,西北,23.25,2022-09-16T10:00:00+08:00
46.20,33.05,2.23,299,0.00,1003.98,827.49,0.00,0,晴,36.90,1,西北,23.30,2022-09-16T11:00:00+08:00
38.90,34.32,4.21,303,0.00,1003.97,894.44,44.89,4,多云,37.46,1,西北,21.06,2022-09-16T12:00:00+08:00
37.20,35.01,3.74,258,0.00,1003.23,883.76,45.66,4,多云,38.25,1,西南,20.93,2022-09-16T13:00:00+08:00
35.62,35.37,2.84,307,0.00,1002.22,792.36,47.55,4,多云,38.71,1,西北,20.44,2022-09-16T14:00:00+08:00
34.44,35.45,2.76,319,0.00,1001.69,630.32,41.22,4,多云,38.69,1,西北,19.85,2022-09-16T15:00:00+08:00
39.72,35.07,2.39,283,0.00,1000.37,413.02,0.00,0,晴,38.86,1,西北,22.42,2022-09-16T16:00:00+08:00
37.32,34.05,2.10,320,0.00,1000.90,175.95,0.00,0,晴,37.32,1,西北,19.91,2022-09-16T17:00:00+08:00
39.40,32.31,0.45,257,0.00,1001.15,17.69,0.00,0,晴,35.59,0,西南,19.06,2022-09-16T18:00:00+08:00
46.67,29.61,0.92,234,0.00,1001.38,0.00,0.00,0,晴,32.67,0,西南,19.36,2022-09-16T19:00:00+08:00
56.19,28.73,0.56,30,0.00,1001.93,0.00,0.00,0,晴,32.35,0,东北,22.16,2022-09-16T20:00:00+08:00
60.72,28.00,0.21,242,0.00,1002.49,0.00,0.00,0,晴,31.80,0,西南,22.95,2022-09-16T21:00:00+08:00
63.68,27.54,0.64,319,0.00,1002.82,0.00,0.00,0,晴,31.32,0,西北,23.43,2022-09-16T22:00:00+08:00
65.85,27.37,0.17,269,0.00,1003.04,0.00,0.00,0,晴,31.34,0,西,23.99,2022-09-16T23:00:00+08:00
67.14,26.82,0.30,116,0.00,1003.27,0.00,0.00,0,晴,30.67,0,东南,23.68,2022-09-17T00:00:00+08:00
75.46,25.96,0.33,134,0.00,1003.43,0.00,0.00,0,晴,30.06,0,东南,25.30,2022-09-17T04:00:00+08:00
75.16,25.66,0.56,109,0.00,1003.79,0.00,96.83,9,阴,29.59,0,东南,24.76,2022-09-17T05:00:00+08:00
88.64,27.87,0.92,256,0.00,1005.15,50.17,96.83,9,阴,33.58,0,西南,33.25,2022-09-17T07:00:00+08:00
68.48,28.55,0.47,299,0.00,1005.12,226.41,0.00,0,晴,33.09,0,西北,26.72,2022-09-17T08:00:00+08:00
59.88,30.01,1.99,178,0.00,1005.18,479.47,0.00,0,晴,34.12,1,南,25.42,2022-09-17T09:00:00+08:00
54.05,31.85,1.50,306,0.00,1005.12,685.35,0.00,0,晴,36.19,1,西北,25.48,2022-09-17T10:00:00+08:00
47.50,33.61,1.87,300,0.00,1004.90,831.43,0.00,0,晴,37.85,1,西北,24.72,2022-09-17T11:00:00+08:00
44.50,34.71,1.88,38,0.00,1004.24,902.87,0.00,0,晴,39.01,1,东北,24.62,2022-09-17T12:00:00+08:00
41.58,35.53,2.89,312,0.00,1003.38,891.83,0.00,0,晴,39.59,1,西北,24.07,2022-09-17T13:00:00+08:00
38.84,35.79,3.51,244,0.00,1002.69,800.71,49.09,4,多云,39.51,1,西南,22.81,2022-09-17T14:00:00+08:00
37.84,36.21,3.76,258,0.00,1001.81,637.64,43.29,4,多云,39.90,1,西南,22.74,2022-09-17T15:00:00+08:00
38.39,36.19,2.44,251,0.00,1001.24,418.79,0.00,0,晴,40.17,1,西南,23.04,2022-09-17T16:00:00+08:00
41.72,35.29,1.07,214,0.00,1001.45,179.86,0.00,0,晴,39.61,1,西南,23.83,2022-09-17T17:00:00+08:00
44.22,33.12,1.05,264,0.00,1001.43,17.73,0.00,0,晴,37.01,1,西,22.39,2022-09-17T18:00:00+08:00
51.63,30.55,0.49,276,0.00,1001.74,0.00,0.00,0,晴,34.40,0,西,22.61,2022-09-17T19:00:00+08:00
56.00,29.70,0.76,259,0.00,1002.26,0.00,0.00,0,晴,33.60,0,西,23.35,2022-09-17T20:00:00+08:00
61.62,28.71,0.34,324,0.00,1002.71,0.00,0.00,0,晴,32.80,0,西北,24.27,2022-09-17T21:00:00+08:00
64.00,28.25,0.68,359,0.00,1003.24,0.00,0.00,0,晴,32.30,0,北,24.54,2022-09-17T22:00:00+08:00
68.36,28.00,0.27,340,0.00,1003.46,0.00,0.00,0,晴,32.37,0,西北,25.84,2022-09-17T23:00:00+08:00
70.94,27.87,0.39,293,0.00,1003.39,0.00,0.00,0,晴,32.35,0,西北,26.61,2022-09-18T00:00:00+08:00
70.01,27.86,0.13,84,0.00,1003.16,0.00,0.00,0,晴,32.32,0,东,26.25,2022-09-18T01:00:00+08:00
71.02,27.71,0.21,95,0.00,1002.91,0.00,0.00,0,晴,32.17,0,东,26.39,2022-09-18T02:00:00+08:00
73.17,27.04,0.22,190,0.00,1002.85,0.00,0.00,0,晴,31.41,0,南,26.15,2022-09-18T03:00:00+08:00
72.80,27.28,0.28,162,0.00,1002.84,0.00,0.00,0,晴,31.70,0,东南,26.38,2022-09-18T04:00:00+08:00
78.77,27.20,0.42,300,0.00,1003.17,0.00,0.00,0,晴,31.99,0,西北,28.41,2022-09-18T05:00:00+08:00
79.78,26.98,0.47,203,0.00,1003.57,0.00,0.00,0,晴,31.75,0,西南,28.41,2022-09-18T06:00:00+08:00
79.20,27.17,0.53,272,0.00,1004.02,59.00,0.00,0,晴,31.96,0,西,28.52,2022-09-18T07:00:00+08:00
71.92,29.33,0.58,273,0.00,1004.61,205.14,42.39,4,多云,34.43,0,西,29.36,2022-09-18T08:00:00+08:00
61.34,30.87,2.73,301,0.00,1004.83,430.35,43.49,4,多云,35.29,1,西北,27.35,2022-09-18T09:00:00+08:00
55.00,32.42,3.45,298,0.00,1004.90,675.19,43.49,4,多云,36.70,1,西北,26.78,2022-09-18T10:00:00+08:00
50.48,33.57,1.17,42,0.00,1004.44,819.99,43.77,4,多云,38.24,1,东北,26.21,2022-09-18T11:00:00+08:00
45.96,35.08,4.63,233,0.00,1003.73,888.59,0.00,0,晴,39.17,1,西南,25.95,2022-09-18T12:00:00+08:00
42.41,36.09,5.48,262,0.00,1002.55,877.06,0.00,0,晴,39.97,1,西,25.32,2022-09-18T13:00:00+08:00
41.03,36.67,4.49,261,0.00,1001.62,784.59,48.35,4,多云,40.76,1,西,25.28,2022-09-18T14:00:00+08:00
37.87,37.26,0.67,3,0.00,1000.93,621.61,46.78,4,多云,41.85,0,北,24.10,2022-09-18T15:00:00+08:00
38.17,37.11,1.45,320,0.00,1000.51,403.83,0.00,0,晴,41.55,1,西北,24.09,2022-09-18T16:00:00+08:00
36.59,36.25,0.92,313,0.00,1000.21,162.98,0.00,0,晴,40.31,0,西北,22.04,2022-09-18T17:00:00+08:00
41.74,33.64,0.27,108,0.00,1000.51,15.32,0.00,0,晴,37.59,0,东南,21.76,2022-09-18T18:00:00+08:00
51.69,31.43,0.34,188,0.00,1001.11,0.00,0.00,0,晴,35.61,0,南,23.80,2022-09-18T19:00:00+08:00
57.09,30.87,0.86,128,0.00,1001.72,0.00,0.00,0,晴,35.25,0,东南,25.46,2022-09-18T20:00:00+08:00
62.73,30.27,0.37,227,0.00,1002.49,0.00,100.00,9,阴,35.01,0,西南,27.03,2022-09-18T21:00:00+08:00
60.39,29.71,0.63,340,0.00,1003.00,0.00,100.00,9,阴,34.00,0,西北,25.20,2022-09-18T22:00:00+08:00
63.16,29.98,0.62,317,0.00,1002.73,0.00,100.00,9,阴,34.60,0,西北,26.77,2022-09-18T23:00:00+08:00
79.79,28.16,5.14,129,1.23,1004.12,0.00,100.00,13,小雨,32.57,1,东南,30.44,2022-09-19T00:00:00+08:00
86.21,25.98,1.32,299,0.34,1003.00,0.00,100.00,13,小雨,30.63,1,西北,28.94,2022-09-19T01:00:00+08:00
