humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
30.99,22.81,13.96,33,0.00,998.52,499.02,92.70,9,阴,20.90,3,东北,8.61,2022-10-19T12:00:00+08:00
30.82,23.41,8.26,12,0.00,997.91,397.74,90.21,9,阴,22.63,2,东北,8.88,2022-10-19T13:00:00+08:00
32.20,23.92,10.92,29,0.00,997.62,623.20,93.27,9,阴,22.83,2,东北,9.56,2022-10-19T14:00:00+08:00
31.15,23.83,7.78,16,0.00,997.46,339.94,87.65,9,阴,23.23,2,东北,9.20,2022-10-19T15:00:00+08:00
32.31,24.21,4.94,42,0.00,997.11,172.11,98.76,9,阴,24.26,1,东北,9.76,2022-10-19T16:00:00+08:00
36.88,23.59,4.43,31,0.00,997.08,75.68,86.83,9,阴,23.88,1,东北,10.74,2022-10-19T17:00:00+08:00
42.28,22.61,1.90,17,0.00,997.25,0.00,78.06,4,多云,23.46,1,东北,11.60,2022-10-19T18:00:00+08:00
49.54,21.54,0.89,344,0.00,997.36,0.00,78.06,4,多云,22.73,0,西北,12.73,2022-10-19T19:00:00+08:00
53.99,21.12,1.79,51,0.00,998.30,0.00,0.00,0,晴,22.27,1,东北,13.53,2022-10-19T20:00:00+08:00
47.48,21.27,0.05,339,0.00,999.10,0.00,100.00,9,阴,22.45,0,西北,12.00,2022-10-19T21:00:00+08:00
44.47,21.43,2.03,348,0.00,999.35,0.00,100.00,9,阴,22.13,1,西北,11.35,2022-10-19T22:00:00+08:00
49.12,21.19,0.96,288,0.00,998.92,0.00,100.00,9,阴,22.26,0,西北,12.36,2022-10-19T23:00:00+08:00
47.31,21.17,1.93,39,0.00,998.78,0.00,100.00,9,阴,21.97,1,东北,11.89,2022-10-20T00:00:00+08:00
44.46,20.87,1.97,344,0.00,998.39,0.00,64.84,4,多云,21.46,1,西北,10.97,2022-10-20T01:00:00+08:00
51.23,21.06,2.65,65,0.00,998.32,0.00,75.26,4,多云,21.90,1,东北,12.79,2022-10-20T02:00:00+08:00
48.75,20.81,0.31,69,0.00,997.98,0.00,25.22,0,晴,21.90,0,东北,11.98,2022-10-20T03:00:00+08:00
40.90,20.64,2.30,56,0.00,998.03,0.00,32.66,0,晴,20.95,1,东北,9.95,2022-10-20T04:00:00+08:00
46.96,20.64,1.17,102,0.00,998.58,0.00,0.00,0,晴,21.46,1,东南,11.42,2022-10-20T05:00:00+08:00
41.77,20.46,3.89,31,0.00,999.11,0.00,19.81,0,晴,20.49,1,东北,10.05,2022-10-20T06:00:00+08:00
46.72,20.32,3.10,62,0.00,999.55,36.05,19.81,0,晴,20.71,1,东北,11.14,2022-10-20T07:00:00+08:00
39.64,21.39,4.83,39,0.00,1000.22,134.87,42.02,4,多云,21.33,1,东北,10.10,2022-10-20T08:00:00+08:00
37.59,22.18,8.62,34,0.00,1000.91,198.44,42.02,4,多云,21.48,2,东北,10.05,2022-10-20T09:00:00+08:00
35.03,23.17,4.18,36,0.00,1001.25,441.88,52.65,4,多云,23.32,1,东北,9.94,2022-10-20T10:00:00+08:00
34.79,24.64,8.51,9,0.00,1000.76,773.23,0.00,0,晴,24.28,2,北,10.79,2022-10-20T11:00:00+08:00
35.40,26.25,9.39,22,0.00,999.80,829.08,0.00,0,晴,26.10,2,东北,12.08,2022-10-20T12:00:00+08:00
35.99,26.64,4.97,32,0.00,998.93,615.75,0.00,0,晴,27.41,1,东北,12.56,2022-10-20T13:00:00+08:00
36.06,27.06,5.68,82,0.00,997.86,533.56,86.92,9,阴,27.80,1,东,12.90,2022-10-20T14:00:00+08:00
35.43,27.43,2.36,73,0.00,997.51,438.32,92.53,9,阴,28.80,1,东北,12.95,2022-10-20T15:00:00+08:00
37.01,28.10,2.29,22,0.00,997.19,291.69,0.00,0,晴,29.76,1,东北,14.07,2022-10-20T16:00:00+08:00
41.51,26.91,1.28,105,0.00,997.16,77.41,0.00,0,晴,28.79,1,东南,14.72,2022-10-20T17:00:00+08:00
50.29,25.31,1.41,55,0.00,997.33,0.00,26.75,0,晴,27.36,1,东北,16.23,2022-10-20T18:00:00+08:00
58.92,24.00,1.88,48,0.00,997.68,0.00,26.75,0,晴,26.15,1,东北,17.58,2022-10-20T19:00:00+08:00
60.27,23.21,1.12,328,0.00,997.87,0.00,0.00,0,晴,25.35,1,西北,17.15,2022-10-20T20:00:00+08:00
63.33,22.49,1.12,338,0.00,998.58,0.00,0.00,0,晴,24.60,1,西北,17.25,2022-10-20T21:00:00+08:00
65.14,22.31,2.38,25,0.00,998.82,0.00,0.00,0,晴,24.24,1,东北,17.55,2022-10-20T22:00:00+08:00
68.00,21.78,2.20,193,0.00,998.91,0.00,38.86,0,晴,23.75,1,西南,17.74,2022-10-20T23:00:00+08:00
66.79,21.62,2.43,80,0.00,998.88,0.00,38.86,0,晴,23.43,1,东,17.25,2022-10-21T00:00:00+08:00
69.23,21.26,2.55,28,0.00,998.69,0.00,0.00,0,晴,23.08,1,东北,17.49,2022-10-21T01:00:00+08:00
71.43,21.26,0.92,26,0.00,996.90,0.00,0.00,0,晴,23.48,0,东北,18.05,2022-10-21T02:00:00+08:00
77.86,21.05,3.47,30,0.00,998.34,0.00,60.36,4,多云,23.07,1,东北,19.42,2022-10-21T03:00:00+08:00
81.35,21.05,1.45,32,0.00,998.32,0.00,20.91,0,晴,23.61,1,东北,20.29,2022-10-21T04:00:00+08:00
84.09,20.84,2.44,38,0.00,998.52,0.00,48.17,4,多云,23.29,1,东北,20.71,2022-10-21T05:00:00+08:00
84.94,20.77,2.44,43,0.00,998.82,0.00,0.00,0,晴,23.24,1,东北,20.83,2022-10-21T06:00:00+08:00
85.74,20.98,2.17,31,0.00,999.58,34.68,0.00,0,晴,23.61,1,东北,21.30,2022-10-21T07:00:00+08:00
74.39,23.43,3.20,41,0.00,999.92,207.61,0.00,0,晴,26.07,1,东北,21.45,2022-10-21T08:00:00+08:00
64.22,26.07,1.92,34,0.00,1000.20,438.02,0.00,0,晴,29.17,1,东北,21.68,2022-10-21T09:00:00+08:00
56.35,27.80,3.48,40,0.00,1000.66,634.02,0.00,0,晴,30.61,1,东北,21.05,2022-10-21T10:00:00+08:00
47.25,28.28,4.49,10,0.00,1000.26,771.35,0.00,0,晴,30.37,1,北,18.15,2022-10-21T11:00:00+08:00
42.22,28.92,1.19,158,0.00,999.02,825.86,0.00,0,晴,31.39,1,东南,16.83,2022-10-21T12:00:00+08:00
38.74,30.33,3.13,345,0.00,997.73,800.09,0.00,0,晴,32.53,1,西北,16.75,2022-10-21T13:00:00+08:00
34.49,31.24,8.59,15,0.00,996.50,594.79,0.00,0,晴,32.30,2,东北,15.71,2022-10-21T14:00:00+08:00
33.04,31.61,1.66,288,0.00,995.74,475.30,0.00,0,晴,33.89,1,西北,15.37,2022-10-21T15:00:00+08:00
32.79,31.81,2.88,313,0.00,995.76,292.03,0.00,0,晴,33.89,1,西北,15.42,2022-10-21T16:00:00+08:00
37.13,31.95,0.89,208,0.00,995.83,81.24,0.00,0,晴,34.83,0,西南,17.60,2022-10-21T17:00:00+08:00
50.69,28.07,0.19,215,0.00,996.38,0.00,0.00,0,晴,31.14,0,西南,19.24,2022-10-21T18:00:00+08:00
56.07,26.49,1.46,18,0.00,996.58,0.00,0.00,0,晴,29.25,1,东北,19.40,2022-10-21T19:00:00+08:00
62.83,25.16,1.87,40,0.00,997.23,0.00,0.00,0,晴,27.89,1,东北,20.09,2022-10-21T20:00:00+08:00
66.81,24.60,1.46,360,0.00,997.62,0.00,0.00,0,晴,27.48,1,北,20.66,2022-10-21T21:00:00+08:00
64.93,24.03,1.15,31,0.00,997.74,0.00,0.00,0,晴,26.67,1,东北,19.41,2022-10-21T22:00:00+08:00
70.95,23.36,1.86,70,0.00,997.88,0.00,0.00,0,晴,26.02,1,东北,20.37,2022-10-21T23:00:00+08:00
74.99,22.89,2.60,35,0.00,997.77,0.00,0.00,0,晴,25.50,1,东北,20.93,2022-10-22T00:00:00+08:00
74.46,22.44,1.94,69,0.00,997.59,0.00,0.00,0,晴,24.99,1,东北,20.22,2022-10-22T01:00:00+08:00
79.76,22.74,1.89,49,0.00,997.14,0.00,0.00,0,晴,25.69,1,东北,22.06,2022-10-22T02:00:00+08:00
84.94,22.12,2.28,71,0.00,997.03,0.00,0.00,0,晴,25.07,1,东北,22.62,2022-10-22T03:00:00+08:00
89.00,21.82,2.72,40,0.00,996.69,0.00,0.00,0,晴,24.80,1,东北,23.27,2022-10-22T04:00:00+08:00
93.46,21.52,3.89,42,0.00,995.23,0.00,0.00,0,晴,24.41,1,东北,23.99,2022-10-22T05:00:00+08:00
93.11,21.15,2.99,18,0.00,997.06,0.00,0.00,0,晴,24.05,1,东北,23.37,2022-10-22T06:00:00+08:00
94.72,21.22,2.25,28,0.00,997.99,37.26,0.00,0,晴,24.36,1,东北,23.88,2022-10-22T07:00:00+08:00
82.87,24.43,1.79,42,0.00,998.57,236.69,0.00,0,晴,28.17,1,东北,25.37,2022-10-22T08:00:00+08:00
34.56,28.06,9.60,26,0.00,999.28,675.48,0.00,0,晴,28.20,2,东北,13.11,2022-10-22T10:00:00+08:00
26.09,29.46,7.79,18,0.00,999.16,800.78,0.00,0,晴,29.56,2,东北,10.73,2022-10-22T11:00:00+08:00
21.93,30.80,7.68,9,0.00,998.00,852.26,0.00,0,晴,30.81,2,北,9.74,2022-10-22T12:00:00+08:00
20.34,32.11,12.09,9,0.00,997.08,766.14,0.00,0,晴,31.41,3,北,9.73,2022-10-22T13:00:00+08:00
19.04,32.50,9.74,29,0.00,995.92,609.16,0.00,0,晴,32.17,2,东北,9.31,2022-10-22T14:00:00+08:00
18.20,32.60,8.72,31,0.00,995.01,535.97,0.00,0,晴,32.39,2,东北,8.95,2022-10-22T15:00:00+08:00
19.85,33.04,7.95,20,0.00,994.59,309.27,0.00,0,晴,33.21,2,东北,10.01,2022-10-22T16:00:00+08:00
25.44,32.78,3.08,354,0.00,994.52,85.56,0.00,0,晴,34.33,1,北,12.64,2022-10-22T17:00:00+08:00
36.77,28.48,2.18,10,0.00,994.76,0.00,0.00,0,晴,30.23,1,北,14.29,2022-10-22T18:00:00+08:00
46.83,26.83,2.51,20,0.00,995.18,0.00,0.00,0,晴,28.85,1,东北,16.53,2022-10-22T19:00:00+08:00
48.42,25.24,1.64,73,0.00,995.89,0.00,0.00,0,晴,27.11,1,东北,15.56,2022-10-22T20:00:00+08:00
56.78,24.46,2.11,54,0.00,996.34,0.00,0.00,0,晴,26.56,1,东北,17.42,2022-10-22T21:00:00+08:00
60.62,24.10,2.69,63,0.00,996.68,0.00,0.00,0,晴,26.23,1,东北,18.20,2022-10-22T22:00:00+08:00
62.24,23.42,3.50,21,0.00,996.75,0.00,0.00,0,晴,25.31,1,东北,17.93,2022-10-22T23:00:00+08:00
59.50,22.73,2.77,58,0.00,996.60,0.00,0.00,0,晴,24.40,1,东北,16.44,2022-10-23T00:00:00+08:00
56.46,22.88,2.82,36,0.00,995.94,0.00,0.00,0,晴,24.42,1,东北,15.75,2022-10-23T01:00:00+08:00
60.90,23.37,1.60,40,0.00,995.80,0.00,0.00,0,晴,25.51,1,东北,17.50,2022-10-23T02:00:00+08:00
67.66,22.89,0.43,79,0.00,995.32,0.00,0.00,0,晴,25.48,0,东,18.88,2022-10-23T03:00:00+08:00
71.53,22.33,2.59,21,0.00,995.29,0.00,0.00,0,晴,24.57,1,东北,19.29,2022-10-23T04:00:00+08:00
64.23,22.16,1.47,252,0.00,995.69,0.00,0.00,0,晴,24.16,1,西南,17.15,2022-10-23T05:00:00+08:00
61.20,23.75,5.67,7,0.00,995.99,0.00,0.00,0,晴,25.28,1,北,17.99,2022-10-23T06:00:00+08:00
52.52,24.24,1.94,5,0.00,996.81,40.61,0.00,0,晴,26.06,1,北,15.90,2022-10-23T07:00:00+08:00
48.93,25.63,5.17,334,0.00,997.65,177.54,100.00,9,阴,27.00,1,西北,16.09,2022-10-23T08:00:00+08:00
47.34,27.36,8.26,15,0.00,998.26,349.77,100.00,9,阴,28.52,2,东北,17.24,2022-10-23T09:00:00+08:00
41.12,27.85,9.16,25,0.00,998.51,545.99,100.00,9,阴,28.52,2,东北,15.41,2022-10-23T10:00:00+08:00
36.47,29.94,9.94,21,0.00,997.96,635.77,88.31,9,阴,30.62,2,东北,15.42,2022-10-23T11:00:00+08:00
31.81,31.00,9.92,12,0.00,996.79,675.93,0.00,0,晴,31.52,2,东北,14.29,2022-10-23T12:00:00+08:00
30.19,32.56,9.74,24,0.00,994.61,680.31,0.00,0,晴,33.33,2,东北,14.81,2022-10-23T14:00:00+08:00
29.69,32.60,8.78,32,0.00,993.66,505.98,0.00,0,晴,33.51,2,东北,14.60,2022-10-23T15:00:00+08:00
30.27,32.75,3.67,11,0.00,991.77,271.31,0.00,0,晴,34.67,1,北,15.01,2022-10-23T16:00:00+08:00
33.84,32.55,2.94,26,0.00,993.51,76.51,0.00,0,晴,34.90,1,东北,16.60,2022-10-23T17:00:00+08:00
45.82,28.98,2.55,350,0.00,993.82,0.00,0.00,0,晴,31.50,1,北,18.33,2022-10-23T18:00:00+08:00
51.53,27.30,2.59,6,0.00,994.28,0.00,0.00,0,晴,29.77,1,北,18.70,2022-10-23T19:00:00+08:00
57.50,26.31,2.14,24,0.00,995.00,0.00,0.00,0,晴,28.99,1,东北,19.68,2022-10-23T20:00:00+08:00
61.76,25.36,2.55,15,0.00,995.69,0.00,0.00,0,晴,27.96,1,东北,19.99,2022-10-23T21:00:00+08:00
63.45,25.09,2.01,48,0.00,996.14,0.00,0.00,0,晴,27.81,1,东北,20.21,2022-10-23T22:00:00+08:00
69.63,25.17,1.13,105,0.00,996.55,0.00,0.00,0,晴,28.47,1,东南,22.28,2022-10-23T23:00:00+08:00
78.27,24.50,0.02,333,0.00,996.19,0.00,0.00,0,晴,28.31,0,西北,24.06,2022-10-24T00:00:00+08:00
82.43,23.95,3.58,27,0.00,995.88,0.00,0.00,0,晴,27.17,1,东北,24.52,2022-10-24T01:00:00+08:00
87.63,23.54,2.74,11,0.00,995.41,0.00,0.00,0,晴,27.07,1,北,25.43,2022-10-24T02:00:00+08:00
87.55,23.29,2.99,13,0.00,995.34,0.00,0.00,0,晴,26.67,1,东北,25.03,2022-10-24T03:00:00+08:00
90.75,22.91,1.26,355,0.00,995.40,0.00,0.00,0,晴,26.64,1,北,25.36,2022-10-24T04:00:00+08:00
92.94,22.84,1.44,9,0.00,995.67,0.00,0.00,0,晴,26.64,1,北,25.86,2022-10-24T05:00:00+08:00
91.61,21.84,1.91,6,0.00,996.04,0.00,0.00,0,晴,25.11,1,北,23.98,2022-10-24T06:00:00+08:00
63.54,22.61,3.11,13,0.00,996.94,37.96,0.00,0,晴,24.41,1,东北,17.43,2022-10-24T07:00:00+08:00
51.90,25.24,7.21,44,0.00,997.96,210.12,0.00,0,晴,26.33,2,东北,16.68,2022-10-24T08:00:00+08:00
46.84,26.91,7.28,35,0.00,998.32,451.75,0.00,0,晴,28.09,2,东北,16.61,2022-10-24T09:00:00+08:00
42.95,28.30,5.84,36,0.00,998.71,537.39,0.00,0,晴,29.82,1,东北,16.52,2022-10-24T10:00:00+08:00
41.87,28.72,1.41,73,0.00,998.46,635.77,0.00,0,晴,31.07,1,东北,16.50,2022-10-24T11:00:00+08:00
38.39,29.08,4.52,26,0.00,997.68,829.32,0.00,0,晴,30.68,1,东北,15.45,2022-10-24T12:00:00+08:00
39.63,30.44,2.11,122,0.00,996.65,639.15,0.00,0,晴,32.92,1,东南,17.24,2022-10-24T13:00:00+08:00
38.63,30.56,3.16,47,0.00,995.83,627.24,0.00,0,晴,32.80,1,东北,16.92,2022-10-24T14:00:00+08:00
38.81,30.94,3.35,8,0.00,995.02,471.32,0.00,0,晴,33.26,1,北,17.37,2022-10-24T15:00:00+08:00
41.01,30.85,1.54,31,0.00,994.46,284.96,0.00,0,晴,33.67,1,东北,18.27,2022-10-24T16:00:00+08:00
43.95,30.56,1.75,113,0.00,994.91,75.76,0.00,0,晴,33.52,1,东南,19.25,2022-10-24T17:00:00+08:00
54.98,28.07,1.54,333,0.00,995.49,0.00,0.00,0,晴,31.22,1,西北,20.87,2022-10-24T18:00:00+08:00
63.23,26.79,2.35,22,0.00,995.91,0.00,0.00,0,晴,29.98,1,东北,22.27,2022-10-24T19:00:00+08:00
67.73,26.58,2.02,133,0.00,996.84,0.00,0.00,0,晴,30.07,1,东南,23.56,2022-10-24T20:00:00+08:00
71.30,25.87,6.50,170,0.00,997.70,0.00,0.00,0,晴,28.55,2,南,23.78,2022-10-24T21:00:00+08:00
76.30,23.94,1.83,136,0.00,998.25,0.00,100.00,9,阴,27.11,1,东南,22.68,2022-10-25T00:00:00+08:00
78.21,23.53,2.69,172,0.00,998.12,0.00,0.00,0,晴,26.51,1,南,22.69,2022-10-25T01:00:00+08:00
79.94,23.09,1.84,86,0.00,997.81,0.00,1.98,0,晴,26.18,1,东,22.58,2022-10-25T02:00:00+08:00
86.88,22.68,0.99,71,0.00,997.85,0.00,100.00,9,阴,26.17,0,东北,23.94,2022-10-25T03:00:00+08:00
89.56,22.25,1.63,54,0.00,997.71,0.00,100.00,9,阴,25.61,1,东北,24.04,2022-10-25T04:00:00+08:00
92.64,21.90,3.57,52,0.00,997.71,0.00,100.00,9,阴,24.95,1,东北,24.34,2022-10-25T05:00:00+08:00
92.39,21.89,4.54,23,0.00,998.05,0.00,100.00,9,阴,24.74,1,东北,24.26,2022-10-25T06:00:00+08:00
88.31,22.17,3.11,39,0.00,998.89,26.04,100.00,9,阴,25.17,1,东北,23.59,2022-10-25T07:00:00+08:00
80.83,23.49,0.41,127,0.00,999.86,174.89,100.00,9,阴,27.03,0,东南,23.39,2022-10-25T08:00:00+08:00
56.68,26.14,5.00,58,0.00,1000.17,556.30,100.00,9,阴,28.20,1,东北,19.21,2022-10-25T10:00:00+08:00
50.63,27.18,9.24,58,0.00,999.74,747.91,1.85,0,晴,28.35,2,东北,18.24,2022-10-25T11:00:00+08:00
47.81,27.57,3.88,91,0.00,998.95,803.64,0.00,0,晴,29.61,1,东,17.62,2022-10-25T12:00:00+08:00
43.65,28.48,7.67,50,0.00,998.06,684.22,0.00,0,晴,29.77,2,东北,16.96,2022-10-25T13:00:00+08:00
42.33,28.99,2.90,53,0.00,997.39,675.12,0.00,0,晴,31.17,1,东北,16.95,2022-10-25T14:00:00+08:00
41.24,29.37,2.46,3,0.00,996.99,445.94,0.00,0,晴,31.65,1,北,16.87,2022-10-25T15:00:00+08:00
41.93,29.10,1.70,143,0.00,996.14,265.40,0.00,0,晴,31.50,1,东南,16.89,2022-10-25T16:00:00+08:00
45.74,28.27,3.70,80,0.00,996.08,74.53,0.00,0,晴,30.38,1,东,17.56,2022-10-25T17:00:00+08:00
50.39,26.37,5.98,126,0.00,996.40,0.00,0.00,0,晴,27.89,1,东南,17.31,2022-10-25T18:00:00+08:00
53.00,25.48,5.14,156,0.00,997.01,0.00,0.00,0,晴,27.08,1,东南,17.27,2022-10-25T19:00:00+08:00
57.02,24.65,6.75,172,0.00,998.48,0.00,0.00,0,晴,25.98,2,南,17.69,2022-10-25T20:00:00+08:00
62.88,24.16,8.72,164,0.00,998.51,0.00,2.77,0,晴,25.36,2,东南,18.94,2022-10-25T21:00:00+08:00
66.64,23.44,3.85,150,0.00,998.89,0.00,100.00,9,阴,25.52,1,东南,19.22,2022-10-25T22:00:00+08:00
69.50,23.42,6.78,189,0.00,998.91,0.00,100.00,9,阴,25.13,2,南,20.03,2022-10-25T23:00:00+08:00
69.13,23.09,6.58,171,0.00,998.88,0.00,100.00,9,阴,24.71,2,南,19.53,2022-10-26T00:00:00+08:00
76.42,21.67,2.37,142,0.00,998.16,0.00,100.00,9,阴,24.01,1,东南,19.80,2022-10-26T02:00:00+08:00
80.58,21.37,2.64,68,0.00,997.90,0.00,100.00,9,阴,23.78,1,东北,20.50,2022-10-26T03:00:00+08:00
84.26,20.92,3.14,35,0.00,997.63,0.00,100.00,9,阴,23.28,1,东北,20.85,2022-10-26T04:00:00+08:00
83.62,20.94,4.24,32,0.00,997.81,0.00,100.00,9,阴,23.07,1,东北,20.72,2022-10-26T05:00:00+08:00
86.66,20.59,2.38,21,0.00,998.13,0.00,15.22,0,晴,23.09,1,东北,21.01,2022-10-26T06:00:00+08:00
85.56,20.67,5.70,42,0.00,998.58,33.43,100.00,9,阴,22.55,1,东北,20.85,2022-10-26T07:00:00+08:00
76.10,22.61,4.33,47,0.00,999.09,206.15,0.00,0,晴,24.88,1,东北,20.88,2022-10-26T08:00:00+08:00
66.49,24.30,3.89,88,0.00,999.41,437.22,0.00,0,晴,26.63,1,东,20.20,2022-10-26T09:00:00+08:00
59.12,25.50,1.96,219,0.00,999.27,632.85,0.00,0,晴,28.08,1,西南,19.29,2022-10-26T10:00:00+08:00
52.37,26.75,3.01,180,0.00,998.59,760.97,0.00,0,晴,29.04,1,南,18.40,2022-10-26T11:00:00+08:00
51.26,27.30,2.73,57,0.00,997.71,815.73,0.00,0,晴,29.73,1,东北,18.60,2022-10-26T12:00:00+08:00
48.04,28.61,6.17,57,0.00,996.55,789.32,0.00,0,晴,30.55,2,东北,18.81,2022-10-26T13:00:00+08:00
46.41,29.15,7.59,229,0.00,995.57,608.25,0.00,0,晴,30.86,2,西南,18.75,2022-10-26T14:00:00+08:00
43.28,29.14,6.71,26,0.00,994.82,508.00,0.00,0,晴,30.75,2,东北,17.48,2022-10-26T15:00:00+08:00
45.82,29.00,1.90,171,0.00,994.23,284.78,0.00,0,晴,31.64,1,南,18.35,2022-10-26T16:00:00+08:00
49.89,28.35,1.63,45,0.00,994.26,68.52,0.00,0,晴,31.18,1,东北,19.24,2022-10-26T17:00:00+08:00
60.10,26.12,2.84,64,0.00,994.45,0.00,0.00,0,晴,28.79,1,东北,20.34,2022-10-26T18:00:00+08:00
66.60,25.03,1.39,35,0.00,995.73,0.00,0.00,0,晴,28.04,1,东北,21.13,2022-10-26T19:00:00+08:00
66.14,24.35,1.89,17,0.00,996.36,0.00,0.00,0,晴,27.04,1,东北,20.15,2022-10-26T20:00:00+08:00
70.05,23.85,1.54,24,0.00,996.37,0.00,0.00,0,晴,26.67,1,东北,20.71,2022-10-26T21:00:00+08:00
72.42,23.28,0.90,7,0.00,996.80,0.00,0.00,0,晴,26.17,0,北,20.69,2022-10-26T22:00:00+08:00
67.03,23.73,1.58,169,0.00,996.62,0.00,0.81,0,晴,26.33,1,南,19.68,2022-10-26T23:00:00+08:00
72.16,23.06,2.61,166,0.00,996.74,0.00,0.81,0,晴,25.56,1,东南,20.35,2022-10-27T00:00:00+08:00
75.09,23.04,5.11,174,0.00,996.69,0.00,100.00,9,阴,25.25,1,南,21.15,2022-10-27T01:00:00+08:00
79.52,22.58,3.81,180,0.00,996.26,0.00,100.00,9,阴,25.12,1,南,21.78,2022-10-27T02:00:00+08:00
83.44,22.16,2.55,111,0.00,996.17,0.00,100.00,9,阴,24.99,1,东南,22.28,2022-10-27T03:00:00+08:00
87.20,21.33,3.19,148,0.00,995.93,0.00,100.00,9,阴,23.96,1,东南,22.13,2022-10-27T04:00:00+08:00
89.03,21.00,2.19,36,0.00,995.87,0.00,100.00,9,阴,23.79,1,东北,22.14,2022-10-27T05:00:00+08:00
91.17,21.09,2.16,47,0.00,996.50,0.00,24.59,0,晴,24.02,1,东北,22.80,2022-10-27T06:00:00+08:00
90.10,21.07,4.99,36,0.00,996.85,34.36,17.41,0,晴,23.43,1,东北,22.50,2022-10-27T07:00:00+08:00
80.38,22.75,5.36,48,0.00,997.34,178.63,5.85,0,晴,25.11,1,东北,22.24,2022-10-27T08:00:00+08:00
71.55,25.20,3.38,203,0.00,997.81,411.72,0.00,0,晴,28.23,1,西南,22.94,2022-10-27T09:00:00+08:00
63.35,26.35,2.84,149,0.00,997.94,604.78,0.00,0,晴,29.32,1,东南,21.74,2022-10-27T10:00:00+08:00
55.83,27.64,4.46,10,0.00,997.67,738.51,0.00,0,晴,30.19,1,北,20.66,2022-10-27T11:00:00+08:00
53.92,27.53,4.08,48,0.00,996.58,667.09,0.00,0,晴,29.98,1,东北,19.83,2022-10-27T12:00:00+08:00
49.53,29.00,2.70,205,0.00,995.71,666.21,0.00,0,晴,31.80,1,西南,19.84,2022-10-27T13:00:00+08:00
47.56,29.45,4.84,266,0.00,994.78,543.56,0.00,0,晴,31.84,1,西,19.55,2022-10-27T14:00:00+08:00
44.94,29.93,4.68,321,0.00,994.39,428.18,0.00,0,晴,32.27,1,西北,18.99,2022-10-27T15:00:00+08:00
43.50,29.72,5.40,18,0.00,994.12,242.77,0.00,0,晴,31.75,1,东北,18.16,2022-10-27T16:00:00+08:00
52.31,29.18,0.30,261,0.00,994.22,68.64,0.00,0,晴,32.69,0,西,21.17,2022-10-27T17:00:00+08:00
64.82,27.01,0.81,12,0.00,994.80,0.00,0.00,0,晴,30.66,0,东北,23.12,2022-10-27T18:00:00+08:00
69.01,25.95,1.77,31,0.00,995.12,0.00,0.00,0,晴,29.36,1,东北,23.13,2022-10-27T19:00:00+08:00
69.49,25.43,3.21,47,0.00,995.55,0.00,0.00,0,晴,28.43,1,东北,22.58,2022-10-27T20:00:00+08:00
71.92,24.96,2.76,71,0.00,995.78,0.00,0.00,0,晴,28.04,1,东北,22.73,2022-10-27T21:00:00+08:00
76.99,24.43,1.50,52,0.00,995.92,0.00,0.00,0,晴,27.87,1,东北,23.57,2022-10-27T22:00:00+08:00
77.59,23.99,1.92,6,0.00,996.08,0.00,0.00,0,晴,27.24,1,北,23.14,2022-10-27T23:00:00+08:00
80.51,23.52,2.37,17,0.00,995.98,0.00,0.00,0,晴,26.69,1,东北,23.34,2022-10-28T00:00:00+08:00
82.81,23.91,0.37,232,0.00,996.29,0.00,0.00,0,晴,27.72,0,西南,24.58,2022-10-28T01:00:00+08:00
89.08,23.42,3.87,33,0.00,996.09,0.00,0.00,0,晴,26.78,1,东北,25.67,2022-10-28T02:00:00+08:00
89.95,22.90,3.21,40,0.00,996.20,0.00,0.00,0,晴,26.23,1,东北,25.12,2022-10-28T03:00:00+08:00
89.32,22.64,4.85,22,0.00,996.33,0.00,0.00,0,晴,25.54,1,东北,24.55,2022-10-28T04:00:00+08:00
80.09,22.63,3.39,26,0.00,996.60,0.00,0.00,0,晴,25.29,1,东北,22.00,2022-10-28T05:00:00+08:00
67.95,21.81,8.17,21,0.00,997.53,37.36,0.00,0,晴,22.70,2,东北,17.76,2022-10-28T07:00:00+08:00
60.55,22.85,8.55,20,0.00,997.91,189.95,0.00,0,晴,23.56,2,东北,16.86,2022-10-28T08:00:00+08:00
54.12,23.71,11.72,22,0.00,999.28,428.84,0.00,0,晴,23.72,2,东北,15.87,2022-10-28T09:00:00+08:00
51.06,25.08,11.15,25,0.00,998.73,623.63,0.00,0,晴,25.36,2,东北,16.25,2022-10-28T10:00:00+08:00
47.39,26.70,9.82,37,0.00,997.99,753.05,0.00,0,晴,27.40,2,东北,16.60,2022-10-28T11:00:00+08:00
44.35,27.66,7.91,7,0.00,996.89,806.12,0.00,0,晴,28.74,2,北,16.43,2022-10-28T12:00:00+08:00
44.07,28.05,7.50,9,0.00,995.62,683.59,0.00,0,晴,29.29,2,北,16.71,2022-10-28T13:00:00+08:00
42.08,28.77,11.41,33,0.00,994.70,594.94,0.00,0,晴,29.34,2,东北,16.63,2022-10-28T14:00:00+08:00
41.67,28.71,8.01,7,0.00,994.21,476.29,0.00,0,晴,29.84,2,北,16.41,2022-10-28T15:00:00+08:00
43.18,28.69,6.97,16,0.00,994.12,261.83,0.00,0,晴,30.12,2,东北,16.99,2022-10-28T16:00:00+08:00
