humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.90,24.65,2.81,320,0.00,976.67,413.68,100.00,9,阴,27.62,1,西北,22.30,2022-11-10T14:00:00+08:00
79.15,24.42,3.46,296,0.00,974.81,264.57,0.00,0,晴,27.64,1,西北,24.22,2022-11-10T15:00:00+08:00
77.33,26.18,7.43,314,0.00,974.57,243.36,0.00,0,晴,29.21,2,西北,26.27,2022-11-10T16:00:00+08:00
88.31,21.69,6.59,317,0.00,975.83,0.00,0.00,0,晴,23.89,2,西北,22.91,2022-11-10T18:00:00+08:00
89.33,21.46,3.05,340,0.00,975.92,0.00,0.00,0,晴,24.27,1,西北,22.85,2022-11-10T19:00:00+08:00
95.46,21.00,0.12,257,0.00,976.81,0.00,0.00,0,晴,24.49,0,西南,23.74,2022-11-10T21:00:00+08:00
94.66,20.73,0.08,51,0.00,976.78,0.00,0.00,0,晴,24.09,0,东北,23.15,2022-11-10T22:00:00+08:00
93.89,20.53,0.78,169,0.00,976.66,0.00,0.00,0,晴,23.65,0,南,22.68,2022-11-10T23:00:00+08:00
95.54,20.23,0.42,178,0.00,976.36,0.00,0.00,0,晴,23.39,0,南,22.66,2022-11-11T00:00:00+08:00
96.63,20.05,0.46,167,0.00,976.18,0.00,0.00,0,晴,23.19,0,东南,22.66,2022-11-11T01:00:00+08:00
98.59,19.31,6.20,163,0.00,976.13,0.00,0.00,0,晴,21.25,2,东南,22.09,2022-11-11T02:00:00+08:00
100.07,18.94,8.47,200,0.00,976.42,0.00,0.00,0,晴,20.41,2,西南,21.91,2022-11-11T03:00:00+08:00
100.54,18.72,7.51,210,0.00,976.43,0.00,0.00,0,晴,20.30,2,西南,21.71,2022-11-11T04:00:00+08:00
100.43,19.27,6.76,208,0.00,976.93,0.00,0.00,0,晴,21.17,2,西南,22.44,2022-11-11T05:00:00+08:00
100.44,19.48,7.68,218,0.00,977.52,0.00,4.54,0,晴,21.30,2,西南,22.74,2022-11-11T06:00:00+08:00
100.46,19.77,6.96,200,0.00,978.28,11.07,100.00,9,阴,21.82,2,西南,23.16,2022-11-11T07:00:00+08:00
100.71,21.71,3.56,178,0.00,978.76,159.29,100.00,9,阴,25.10,1,南,26.16,2022-11-11T08:00:00+08:00
95.37,23.56,0.26,47,0.00,979.52,348.34,100.00,9,阴,27.99,0,东北,27.71,2022-11-11T09:00:00+08:00
81.99,24.83,0.97,130,0.00,979.95,440.93,100.00,9,阴,28.82,0,东南,25.71,2022-11-11T10:00:00+08:00
75.57,25.96,1.68,273,0.00,979.53,631.89,100.00,9,阴,29.82,1,西,25.34,2022-11-11T11:00:00+08:00
68.36,25.62,3.65,39,0.00,978.68,478.79,0.00,0,晴,28.54,1,东北,22.47,2022-11-11T12:00:00+08:00
60.06,27.21,1.48,320,0.00,976.36,454.47,0.00,0,晴,30.47,1,西北,21.68,2022-11-11T14:00:00+08:00
63.56,28.75,2.09,274,0.00,976.17,401.79,0.00,0,晴,32.69,1,西,25.09,2022-11-11T15:00:00+08:00
63.39,27.87,1.48,297,0.00,975.76,247.54,0.00,0,晴,31.60,1,西北,23.78,2022-11-11T16:00:00+08:00
74.32,25.07,4.65,294,0.00,974.26,51.40,0.00,0,晴,28.00,1,西北,23.64,2022-11-11T17:00:00+08:00
83.97,22.81,9.63,316,0.00,975.51,0.00,0.00,0,晴,24.62,2,西北,23.32,2022-11-11T18:00:00+08:00
80.00,21.89,8.15,328,0.00,975.75,0.00,0.00,0,晴,23.44,2,西北,21.01,2022-11-11T19:00:00+08:00
83.52,21.13,7.31,328,0.00,976.07,0.00,0.00,0,晴,22.77,2,西北,20.94,2022-11-11T20:00:00+08:00
86.08,21.17,3.06,305,0.00,976.14,0.00,0.00,0,晴,23.71,1,西北,21.63,2022-11-11T21:00:00+08:00
87.40,20.67,3.85,307,0.00,976.13,0.00,0.00,0,晴,22.97,1,西北,21.30,2022-11-11T22:00:00+08:00
87.77,20.84,3.60,268,0.00,976.24,0.00,0.00,0,晴,23.26,1,西,21.61,2022-11-11T23:00:00+08:00
92.38,20.50,0.22,199,0.00,976.18,0.00,0.00,0,晴,23.64,0,西南,22.28,2022-11-12T00:00:00+08:00
92.50,20.27,0.47,167,0.00,975.69,0.00,0.00,0,晴,23.29,0,东南,21.99,2022-11-12T01:00:00+08:00
95.93,19.95,2.74,222,0.00,975.50,0.00,0.00,0,晴,22.61,1,西南,22.36,2022-11-12T02:00:00+08:00
97.36,19.63,0.48,122,0.00,975.39,0.00,0.00,0,晴,22.66,0,东南,22.25,2022-11-12T03:00:00+08:00
98.67,18.94,7.81,199,0.00,975.44,0.00,0.00,0,晴,20.46,2,西南,21.60,2022-11-12T04:00:00+08:00
100.18,19.35,7.53,200,0.00,975.56,0.00,0.00,0,晴,21.13,2,西南,22.50,2022-11-12T05:00:00+08:00
100.10,18.89,9.18,225,0.00,975.82,0.00,0.00,0,晴,20.21,2,西南,21.84,2022-11-12T06:00:00+08:00
100.25,18.83,4.87,244,0.00,976.47,22.69,0.00,0,晴,20.92,1,西南,21.80,2022-11-12T07:00:00+08:00
100.49,19.50,5.27,213,0.00,977.15,143.19,0.00,0,晴,21.76,1,西南,22.78,2022-11-12T08:00:00+08:00
100.80,20.50,4.97,205,0.00,978.25,202.95,0.00,0,晴,23.19,1,西南,24.31,2022-11-12T09:00:00+08:00
82.50,24.78,2.76,14,0.00,977.91,383.24,0.00,0,晴,28.46,1,东北,25.79,2022-11-12T11:00:00+08:00
75.50,26.03,2.76,22,0.00,977.02,494.82,0.00,0,晴,29.72,1,东北,25.42,2022-11-12T12:00:00+08:00
70.12,25.83,4.17,48,0.00,975.96,608.96,0.00,0,晴,28.84,1,东北,23.33,2022-11-12T13:00:00+08:00
66.88,25.55,2.13,152,0.00,973.72,498.52,0.00,0,晴,28.62,1,东南,21.89,2022-11-12T14:00:00+08:00
67.18,26.23,3.45,72,0.00,972.72,447.11,0.00,0,晴,29.31,1,东北,22.89,2022-11-12T15:00:00+08:00
69.18,25.83,1.51,147,0.00,972.87,266.95,0.00,0,晴,29.26,1,东南,23.02,2022-11-12T16:00:00+08:00
72.77,23.48,5.84,169,0.00,974.01,55.04,0.00,0,晴,25.57,1,南,21.04,2022-11-12T17:00:00+08:00
84.40,21.98,5.60,179,0.00,974.06,0.00,0.00,0,晴,24.25,1,南,22.29,2022-11-12T18:00:00+08:00
89.92,21.19,10.24,195,0.00,974.60,0.00,0.00,0,晴,22.64,2,西南,22.62,2022-11-12T19:00:00+08:00
93.81,20.97,8.17,203,0.00,975.18,0.00,0.00,0,晴,22.91,2,西南,23.29,2022-11-12T20:00:00+08:00
96.68,20.46,9.03,224,0.00,976.35,0.00,0.00,0,晴,22.20,2,西南,23.26,2022-11-12T22:00:00+08:00
98.39,20.15,3.78,42,0.00,976.07,0.00,0.00,0,晴,22.81,1,东北,23.22,2022-11-13T01:00:00+08:00
95.86,19.81,0.91,355,0.00,976.07,0.00,0.00,0,晴,22.75,0,北,22.15,2022-11-13T02:00:00+08:00
97.42,19.13,3.39,8,0.00,975.69,0.00,0.00,0,晴,21.46,1,北,21.58,2022-11-13T03:00:00+08:00
97.18,19.02,5.10,11,0.00,975.64,0.00,0.00,0,晴,20.99,1,北,21.38,2022-11-13T04:00:00+08:00
97.56,18.94,9.64,12,0.00,975.65,0.00,0.00,0,晴,20.08,2,东北,21.36,2022-11-13T05:00:00+08:00
96.99,18.98,10.27,19,0.00,976.30,0.00,0.00,0,晴,20.00,2,东北,21.28,2022-11-13T06:00:00+08:00
98.37,19.06,8.09,27,0.00,976.82,16.15,0.00,0,晴,20.56,2,东北,21.70,2022-11-13T07:00:00+08:00
97.00,20.70,7.74,81,0.00,977.68,160.09,0.00,0,晴,22.78,2,东,23.68,2022-11-13T08:00:00+08:00
88.10,24.91,7.05,116,0.00,978.28,379.34,0.00,0,晴,28.21,2,东南,27.76,2022-11-13T09:00:00+08:00
68.89,27.01,6.47,114,0.00,978.32,686.20,0.00,0,晴,29.93,2,东南,24.57,2022-11-13T11:00:00+08:00
66.06,27.72,3.93,96,0.00,977.52,740.16,0.00,0,晴,31.15,1,东,24.56,2022-11-13T12:00:00+08:00
58.45,28.12,4.17,117,0.00,976.51,602.11,0.00,0,晴,31.07,1,东南,22.25,2022-11-13T13:00:00+08:00
54.76,28.65,5.07,138,0.00,975.61,534.84,0.00,0,晴,31.32,1,东南,21.49,2022-11-13T14:00:00+08:00
56.04,29.51,4.14,149,0.00,975.17,333.51,0.00,0,晴,32.74,1,东南,23.12,2022-11-13T15:00:00+08:00
50.07,27.34,6.04,140,0.00,982.40,228.21,0.00,0,晴,29.09,2,东南,18.21,2022-11-13T16:00:00+08:00
70.01,25.35,6.58,170,0.00,973.93,40.31,0.00,0,晴,27.75,2,南,22.64,2022-11-13T17:00:00+08:00
76.15,23.73,8.74,158,0.00,975.33,0.00,0.00,0,晴,25.57,2,东南,22.36,2022-11-13T18:00:00+08:00
80.19,23.09,8.80,159,0.00,975.75,0.00,0.00,0,晴,24.94,2,东南,22.65,2022-11-13T19:00:00+08:00
82.63,22.78,9.91,156,0.00,976.51,0.00,0.00,0,晴,24.46,2,东南,22.91,2022-11-13T20:00:00+08:00
82.47,22.60,9.38,164,0.00,976.78,0.00,0.00,0,晴,24.30,2,东南,22.61,2022-11-13T21:00:00+08:00
85.75,22.11,14.23,184,0.00,977.06,0.00,0.00,0,晴,22.94,3,南,22.82,2022-11-13T22:00:00+08:00
89.04,21.81,12.82,201,0.00,977.14,0.00,0.00,0,晴,22.96,3,西南,23.27,2022-11-13T23:00:00+08:00
91.20,21.42,14.88,180,0.00,977.03,0.00,0.00,0,晴,22.18,3,南,23.27,2022-11-14T00:00:00+08:00
93.92,21.21,15.22,173,0.00,976.94,0.00,0.00,0,晴,21.96,3,南,23.66,2022-11-14T01:00:00+08:00
95.95,20.75,11.14,170,0.00,976.81,0.00,0.00,0,晴,22.18,2,南,23.50,2022-11-14T02:00:00+08:00
97.38,20.69,7.52,148,0.00,976.72,0.00,3.06,0,晴,22.82,2,东南,23.76,2022-11-14T04:00:00+08:00
99.19,20.40,4.98,124,0.00,976.94,0.00,5.28,0,晴,22.97,1,东南,23.77,2022-11-14T05:00:00+08:00
98.52,20.04,7.52,132,0.00,977.48,0.00,7.15,0,晴,21.99,2,东南,23.09,2022-11-14T06:00:00+08:00
96.63,20.04,7.22,122,0.00,977.78,14.48,8.65,0,晴,21.95,2,东南,22.65,2022-11-14T07:00:00+08:00
94.74,21.37,6.12,118,0.00,978.81,126.19,100.00,9,阴,23.87,2,东南,24.10,2022-11-14T08:00:00+08:00
89.53,21.88,6.10,133,0.00,979.63,153.17,80.09,9,阴,24.30,2,东南,23.50,2022-11-14T09:00:00+08:00
81.90,22.40,3.40,134,0.00,979.86,348.99,80.09,9,阴,25.08,1,东南,22.19,2022-11-14T10:00:00+08:00
74.33,23.55,4.43,115,0.00,979.23,435.76,10.15,0,晴,26.00,1,东南,21.59,2022-11-14T11:00:00+08:00
74.80,23.84,5.74,65,0.00,978.41,451.58,7.50,0,晴,26.18,1,东北,22.10,2022-11-14T12:00:00+08:00
72.36,23.58,6.35,62,0.00,977.35,224.08,82.35,9,阴,25.59,2,东北,21.05,2022-11-14T13:00:00+08:00
73.12,23.36,4.05,57,0.00,976.59,143.89,90.89,9,阴,25.75,1,东北,20.99,2022-11-14T14:00:00+08:00
75.67,24.12,4.23,30,0.00,975.92,113.91,100.00,9,阴,26.88,1,东北,22.74,2022-11-14T15:00:00+08:00
73.55,23.58,6.09,7,0.00,975.74,106.30,100.00,9,阴,25.70,2,北,21.40,2022-11-14T16:00:00+08:00
72.99,21.76,4.95,29,0.00,975.86,0.00,100.00,9,阴,23.48,1,东北,19.02,2022-11-14T18:00:00+08:00
74.71,21.38,6.27,11,0.00,976.23,0.00,100.00,9,阴,22.84,2,北,19.02,2022-11-14T19:00:00+08:00
77.16,21.13,3.20,357,0.00,976.57,0.00,100.00,9,阴,23.19,1,北,19.34,2022-11-14T20:00:00+08:00
76.69,21.39,2.81,58,0.00,976.94,0.00,100.00,9,阴,23.58,1,东北,19.53,2022-11-14T21:00:00+08:00
79.34,21.55,3.57,153,0.00,976.61,0.00,100.00,9,阴,23.79,1,东南,20.41,2022-11-14T22:00:00+08:00
79.61,21.43,3.08,146,0.00,976.38,0.00,100.00,9,阴,23.73,1,东南,20.33,2022-11-14T23:00:00+08:00
80.30,21.36,2.78,200,0.00,976.11,0.00,100.00,9,阴,23.73,1,西南,20.42,2022-11-15T00:00:00+08:00
80.76,20.44,1.77,193,0.00,975.89,0.00,100.00,9,阴,22.72,1,西南,19.40,2022-11-15T01:00:00+08:00
81.50,20.95,3.86,182,0.00,975.89,0.00,100.00,9,阴,23.05,1,南,20.21,2022-11-15T02:00:00+08:00
82.34,20.15,4.57,28,0.00,975.85,0.00,100.00,9,阴,21.91,1,东北,19.43,2022-11-15T03:00:00+08:00
87.40,20.55,3.10,127,0.00,976.10,0.00,100.00,9,阴,22.95,1,东南,21.14,2022-11-15T05:00:00+08:00
83.21,18.93,2.88,11,0.00,976.67,0.00,100.00,9,阴,20.67,1,北,18.20,2022-11-15T06:00:00+08:00
79.69,19.28,4.98,1,0.00,977.22,2.12,100.00,9,阴,20.59,1,北,17.82,2022-11-15T07:00:00+08:00
76.36,19.91,5.58,29,0.00,977.54,34.15,98.43,9,阴,21.14,1,东北,17.75,2022-11-15T08:00:00+08:00
78.41,21.01,0.95,16,0.00,978.20,157.00,95.83,9,阴,23.50,0,东北,19.51,2022-11-15T09:00:00+08:00
76.56,21.78,3.38,73,0.00,978.39,175.24,100.00,9,阴,23.98,1,东北,19.97,2022-11-15T10:00:00+08:00
74.87,23.91,4.06,137,0.00,975.84,348.57,14.24,0,晴,26.58,1,东南,22.22,2022-11-15T11:00:00+08:00
70.32,25.48,2.46,269,0.00,975.73,348.31,14.24,0,晴,28.69,1,西,22.92,2022-11-15T13:00:00+08:00
69.93,25.21,3.45,163,0.00,975.04,335.45,73.86,4,多云,28.12,1,东南,22.43,2022-11-15T14:00:00+08:00
70.86,25.16,3.50,160,0.00,974.51,212.65,81.39,9,阴,28.11,1,东南,22.66,2022-11-15T15:00:00+08:00
72.88,25.11,0.71,48,0.00,974.64,171.91,63.28,4,多云,28.67,0,东北,23.24,2022-11-15T16:00:00+08:00
81.88,22.67,2.11,44,0.00,974.85,0.00,100.00,9,阴,25.67,1,东北,22.55,2022-11-15T18:00:00+08:00
86.45,22.00,3.57,132,0.00,975.13,0.00,100.00,9,阴,24.76,1,东南,22.86,2022-11-15T19:00:00+08:00
78.70,21.63,4.18,154,0.00,983.26,0.00,100.00,9,阴,23.75,1,东南,20.34,2022-11-15T21:00:00+08:00
83.37,20.31,7.23,108,0.00,975.44,0.00,100.00,9,阴,21.69,2,东南,19.87,2022-11-16T00:00:00+08:00
83.67,20.32,4.28,121,0.00,975.20,0.00,100.00,9,阴,22.25,1,东南,19.95,2022-11-16T01:00:00+08:00
83.43,20.26,3.96,108,0.00,974.89,0.00,100.00,9,阴,22.22,1,东南,19.82,2022-11-16T02:00:00+08:00
84.39,20.19,4.29,128,0.00,974.44,0.00,100.00,9,阴,22.11,1,东南,19.96,2022-11-16T03:00:00+08:00
87.26,19.74,6.99,150,0.00,972.69,0.00,91.74,9,阴,21.17,2,东南,20.08,2022-11-16T04:00:00+08:00
85.97,19.66,9.77,158,0.00,972.62,0.00,100.00,9,阴,20.50,2,东南,19.68,2022-11-16T05:00:00+08:00
88.78,19.42,9.20,122,0.00,974.97,0.00,78.26,4,多云,20.41,2,东南,20.02,2022-11-16T06:00:00+08:00
88.30,19.13,8.52,41,0.00,973.94,10.23,78.26,4,多云,20.13,2,东北,19.56,2022-11-16T07:00:00+08:00
91.72,18.90,9.16,138,0.00,976.87,45.25,100.00,9,阴,19.87,2,东南,20.03,2022-11-16T08:00:00+08:00
93.76,19.24,9.15,139,0.14,977.11,112.97,100.00,13,小雨,20.41,2,东南,20.91,2022-11-16T09:00:00+08:00
90.53,19.57,6.07,140,0.00,977.69,126.71,100.00,9,阴,21.25,2,东南,20.61,2022-11-16T10:00:00+08:00
89.98,20.07,7.14,138,0.00,977.28,390.59,100.00,9,阴,21.70,2,东南,21.13,2022-11-16T11:00:00+08:00
82.18,22.33,9.02,153,0.00,976.07,236.16,83.92,9,阴,23.98,2,东南,22.17,2022-11-16T12:00:00+08:00
78.50,23.05,7.05,132,0.00,975.28,310.14,100.00,9,阴,25.10,2,东南,22.12,2022-11-16T13:00:00+08:00
77.78,23.20,10.34,121,0.00,974.45,350.12,76.48,4,多云,24.67,2,东南,22.12,2022-11-16T14:00:00+08:00
76.93,23.90,4.03,165,0.00,973.96,135.29,70.22,4,多云,26.70,1,东南,22.82,2022-11-16T15:00:00+08:00
77.86,23.19,4.99,138,0.00,974.12,115.16,77.46,4,多云,25.62,1,东南,22.13,2022-11-16T16:00:00+08:00
85.26,21.69,8.73,136,0.00,974.46,0.00,88.19,9,阴,23.34,2,东南,22.12,2022-11-16T18:00:00+08:00
86.43,21.44,7.73,116,0.00,975.22,0.00,88.19,9,阴,23.25,2,东南,22.08,2022-11-16T19:00:00+08:00
89.12,21.12,12.39,144,0.00,975.47,0.00,100.00,9,阴,22.12,3,东南,22.33,2022-11-16T20:00:00+08:00
89.17,21.27,17.86,147,0.00,975.49,0.00,57.09,4,多云,21.33,3,东南,22.55,2022-11-16T21:00:00+08:00
89.90,21.06,10.59,200,0.00,975.72,0.00,100.00,9,阴,22.40,2,西南,22.44,2022-11-16T23:00:00+08:00
92.12,20.74,18.62,171,0.00,975.47,0.00,100.00,9,阴,20.63,3,南,22.55,2022-11-17T00:00:00+08:00
92.87,20.41,13.92,182,0.00,975.18,0.00,17.77,0,晴,21.07,3,南,22.27,2022-11-17T01:00:00+08:00
94.26,20.02,8.18,166,0.00,975.12,0.00,68.96,4,多云,21.65,2,东南,22.07,2022-11-17T02:00:00+08:00
95.73,19.84,6.80,157,0.00,974.64,0.00,28.99,0,晴,21.72,2,东南,22.16,2022-11-17T03:00:00+08:00
98.59,19.32,9.73,165,0.00,974.52,0.00,35.21,0,晴,20.63,2,东南,22.10,2022-11-17T04:00:00+08:00
99.68,18.95,12.96,167,0.00,974.31,0.00,41.86,4,多云,19.59,3,东南,21.83,2022-11-17T05:00:00+08:00
99.93,18.66,9.14,167,0.00,974.83,0.00,48.35,4,多云,19.90,2,东南,21.50,2022-11-17T06:00:00+08:00
100.24,18.99,5.51,150,0.00,975.51,10.23,32.99,0,晴,21.02,1,东南,22.01,2022-11-17T07:00:00+08:00
99.14,19.64,6.91,143,0.00,975.95,113.61,100.00,9,阴,21.59,2,东南,22.67,2022-11-17T08:00:00+08:00
82.66,22.48,10.08,138,0.00,976.79,457.25,100.00,9,阴,24.02,2,东南,22.50,2022-11-17T10:00:00+08:00
74.51,23.19,8.11,101,0.00,976.41,457.38,100.00,9,阴,24.87,2,东,21.17,2022-11-17T11:00:00+08:00
71.74,24.01,6.47,147,0.00,975.62,437.07,64.06,4,多云,26.09,2,东南,21.42,2022-11-17T12:00:00+08:00
72.33,24.38,5.63,144,0.00,973.31,308.40,80.44,9,阴,26.78,1,东南,22.08,2022-11-17T13:00:00+08:00
72.79,24.42,2.17,175,0.00,973.86,224.88,100.00,9,阴,27.48,1,南,22.27,2022-11-17T14:00:00+08:00
75.20,24.60,2.47,139,0.00,973.74,196.93,100.00,9,阴,27.81,1,东南,23.26,2022-11-17T15:00:00+08:00
78.71,24.20,0.92,174,0.00,974.04,93.03,100.00,9,阴,27.77,0,南,23.77,2022-11-17T16:00:00+08:00
89.66,22.46,0.97,154,0.00,972.86,0.00,100.00,9,阴,26.02,0,东南,24.38,2022-11-17T18:00:00+08:00
89.91,22.15,0.29,292,0.00,975.07,0.00,100.00,9,阴,25.73,0,西北,23.99,2022-11-17T19:00:00+08:00
93.30,21.52,2.74,105,0.00,975.77,0.00,0.00,0,晴,24.61,1,东南,23.95,2022-11-17T20:00:00+08:00
93.79,21.14,5.50,129,0.00,975.89,0.00,0.00,0,晴,23.62,1,东南,23.53,2022-11-17T21:00:00+08:00
93.98,20.95,6.95,142,0.00,975.99,0.00,0.00,0,晴,23.11,2,东南,23.30,2022-11-17T22:00:00+08:00
94.96,20.62,6.75,156,0.00,976.29,0.00,0.00,0,晴,22.74,2,东南,23.07,2022-11-17T23:00:00+08:00
96.56,20.32,9.25,171,0.00,976.16,0.00,0.00,0,晴,21.97,2,南,23.03,2022-11-18T00:00:00+08:00
97.89,20.07,6.75,163,0.00,976.07,0.00,7.74,0,晴,22.14,2,东南,22.99,2022-11-18T01:00:00+08:00
99.54,19.78,9.31,169,0.00,976.07,0.00,100.00,9,阴,21.36,2,南,22.96,2022-11-18T02:00:00+08:00
99.75,20.03,6.30,182,0.00,976.01,0.00,17.49,0,晴,22.26,2,南,23.37,2022-11-18T03:00:00+08:00
99.76,19.74,7.08,173,0.00,976.01,0.00,100.00,9,阴,21.72,2,南,22.95,2022-11-18T04:00:00+08:00
100.68,19.07,5.69,151,0.00,975.85,0.00,100.00,9,阴,21.11,1,东南,22.22,2022-11-18T05:00:00+08:00
100.63,18.98,5.42,119,0.00,976.06,0.00,100.00,9,阴,21.03,1,东南,22.08,2022-11-18T06:00:00+08:00
100.36,19.13,5.74,131,0.00,976.29,14.56,100.00,9,阴,21.17,1,东南,22.23,2022-11-18T07:00:00+08:00
99.17,20.99,6.81,114,0.00,976.99,124.19,29.07,0,晴,23.45,2,东南,24.65,2022-11-18T08:00:00+08:00
81.93,25.09,4.99,121,0.00,978.27,303.99,100.00,9,阴,28.45,1,东南,26.09,2022-11-18T10:00:00+08:00
78.79,23.48,4.65,120,0.00,978.11,264.65,100.00,9,阴,26.13,1,东南,22.78,2022-11-18T11:00:00+08:00
73.32,25.66,6.01,124,0.00,976.94,502.16,100.00,9,阴,28.49,2,东南,24.15,2022-11-18T12:00:00+08:00
72.32,25.30,6.98,134,0.00,975.73,426.81,100.00,9,阴,27.76,2,东南,23.32,2022-11-18T13:00:00+08:00
67.67,26.03,7.68,120,0.00,974.67,360.72,0.00,0,晴,28.31,2,东南,22.79,2022-11-18T14:00:00+08:00
68.06,26.16,6.52,112,0.00,972.90,307.64,0.00,0,晴,28.72,2,东南,23.09,2022-11-18T15:00:00+08:00
68.71,24.93,5.72,116,0.00,972.93,196.99,0.00,0,晴,27.26,1,东南,21.67,2022-11-18T16:00:00+08:00
81.47,22.26,8.14,131,0.00,974.11,0.00,0.00,0,晴,24.01,2,东南,21.88,2022-11-18T18:00:00+08:00
85.65,21.63,10.06,149,0.00,975.97,0.00,0.00,0,晴,23.05,2,东南,22.14,2022-11-18T19:00:00+08:00
85.18,21.78,7.78,136,0.00,976.55,0.00,0.00,0,晴,23.63,2,东南,22.22,2022-11-18T20:00:00+08:00
84.61,21.62,10.09,147,0.00,977.18,0.00,0.00,0,晴,22.97,2,东南,21.86,2022-11-18T21:00:00+08:00
89.13,21.38,15.14,181,0.00,977.30,0.00,0.00,0,晴,21.97,3,南,22.69,2022-11-18T22:00:00+08:00
93.16,21.00,13.06,165,0.00,977.41,0.00,100.00,9,阴,22.03,3,东南,23.17,2022-11-18T23:00:00+08:00
93.48,20.97,12.27,178,0.00,977.34,0.00,100.00,9,阴,22.15,3,南,23.20,2022-11-19T00:00:00+08:00
98.55,20.42,10.32,167,0.00,977.10,0.00,0.00,0,晴,22.00,2,东南,23.65,2022-11-19T01:00:00+08:00
97.77,20.34,4.84,145,0.00,976.68,0.00,0.00,0,晴,22.85,1,东南,23.35,2022-11-19T02:00:00+08:00
99.50,20.15,5.24,129,0.00,976.52,0.00,0.00,0,晴,22.60,1,东南,23.48,2022-11-19T03:00:00+08:00
99.49,19.87,3.91,96,0.00,975.98,0.00,0.00,0,晴,22.46,1,东,23.08,2022-11-19T04:00:00+08:00
101.17,19.91,5.97,95,0.00,976.21,0.00,0.00,0,晴,22.22,1,东,23.52,2022-11-19T05:00:00+08:00
98.99,19.35,6.50,25,0.00,977.10,10.23,0.00,0,晴,21.26,2,东北,22.23,2022-11-19T07:00:00+08:00
95.42,21.04,9.61,34,0.00,977.32,130.32,0.00,0,晴,22.82,2,东北,23.79,2022-11-19T08:00:00+08:00
77.90,23.02,11.10,18,0.00,978.33,523.99,0.00,0,晴,24.30,2,东北,21.91,2022-11-19T10:00:00+08:00
72.07,24.35,11.38,27,0.00,977.84,582.28,0.00,0,晴,25.68,2,东北,21.96,2022-11-19T11:00:00+08:00
70.10,25.63,8.15,24,0.00,976.72,516.56,0.00,0,晴,27.85,2,东北,23.05,2022-11-19T12:00:00+08:00
66.73,27.04,3.68,40,0.00,975.71,398.16,48.89,4,多云,30.32,1,东北,23.85,2022-11-19T13:00:00+08:00
65.73,27.20,5.83,17,0.00,974.68,521.11,83.20,9,阴,30.08,1,东北,23.71,2022-11-19T14:00:00+08:00
68.55,25.83,9.79,16,0.00,972.93,125.19,91.07,9,阴,27.72,2,东北,22.81,2022-11-19T15:00:00+08:00
67.50,25.09,11.88,16,0.00,974.03,205.97,0.00,0,晴,26.29,2,东北,21.50,2022-11-19T16:00:00+08:00
72.39,23.09,11.23,16,0.00,974.27,0.00,100.00,9,阴,24.06,2,东北,20.45,2022-11-19T18:00:00+08:00
75.38,22.72,11.31,33,0.00,974.52,0.00,100.00,9,阴,23.72,2,东北,20.82,2022-11-19T19:00:00+08:00
76.57,22.17,10.33,45,0.00,975.10,0.00,0.00,0,晴,23.24,2,东北,20.45,2022-11-19T20:00:00+08:00
77.35,21.57,13.24,47,0.00,975.81,0.00,0.00,0,晴,21.96,3,东北,19.92,2022-11-19T21:00:00+08:00
78.99,20.94,8.13,49,0.00,975.76,0.00,0.00,0,晴,22.14,2,东北,19.57,2022-11-19T22:00:00+08:00
81.50,20.46,12.56,35,0.00,975.84,0.00,0.00,0,晴,20.83,3,东北,19.61,2022-11-19T23:00:00+08:00
81.32,19.89,10.28,44,0.00,975.77,0.00,0.00,0,晴,20.49,2,东北,18.88,2022-11-20T00:00:00+08:00
81.16,20.02,12.07,92,0.00,975.42,0.00,0.00,0,晴,20.33,3,东,19.00,2022-11-20T01:00:00+08:00
85.74,19.50,12.83,104,0.00,974.94,0.00,0.00,0,晴,19.73,3,东南,19.44,2022-11-20T02:00:00+08:00
84.13,18.19,12.31,9,0.00,974.89,0.00,100.00,9,阴,18.05,3,北,17.57,2022-11-20T03:00:00+08:00
81.52,18.08,16.60,15,0.00,974.97,0.00,100.00,9,阴,17.02,3,东北,16.91,2022-11-20T04:00:00+08:00
81.61,18.08,15.70,25,0.00,975.13,0.00,100.00,9,阴,17.19,3,东北,16.93,2022-11-20T05:00:00+08:00
81.59,17.55,14.58,18,0.00,975.60,0.00,53.29,4,多云,16.71,3,东北,16.37,2022-11-20T06:00:00+08:00
83.38,17.68,13.18,59,0.00,976.25,10.23,53.29,4,多云,17.20,3,东北,16.87,2022-11-20T07:00:00+08:00
83.64,17.92,7.05,91,0.00,976.59,116.35,100.00,9,阴,18.63,2,东,17.18,2022-11-20T08:00:00+08:00
74.87,20.81,9.45,28,0.00,977.50,511.01,100.00,9,阴,21.53,2,东北,18.40,2022-11-20T10:00:00+08:00
71.54,22.01,6.27,35,0.00,977.03,637.27,0.00,0,晴,23.49,2,东北,18.93,2022-11-20T11:00:00+08:00
68.27,24.45,4.73,75,0.00,976.12,695.19,0.00,0,晴,26.78,1,东北,20.93,2022-11-20T12:00:00+08:00
67.52,24.86,8.17,19,0.00,973.56,672.21,0.00,0,晴,26.65,2,东北,21.21,2022-11-20T13:00:00+08:00
