humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.80,27.03,2.87,218,0.00,980.86,0.00,0.00,0,晴,32.03,1,西南,31.71,2022-07-09T23:00:00+08:00
92.32,27.76,1.44,55,0.00,980.84,0.00,7.47,0,晴,33.60,1,东北,34.41,2022-07-10T00:00:00+08:00
93.69,26.55,1.07,111,0.00,980.07,0.00,22.44,0,晴,32.00,1,东南,32.53,2022-07-10T01:00:00+08:00
94.51,26.27,2.64,353,0.00,979.99,0.00,24.44,0,晴,31.37,1,北,32.28,2022-07-10T02:00:00+08:00
96.62,26.33,2.17,0,0.00,979.32,0.00,26.45,0,晴,31.69,1,北,33.11,2022-07-10T03:00:00+08:00
96.75,26.27,0.75,340,0.00,979.22,0.00,28.48,0,晴,31.86,0,西北,33.04,2022-07-10T04:00:00+08:00
97.28,25.97,1.49,25,0.00,979.48,0.00,100.00,9,阴,31.33,1,东北,32.64,2022-07-10T05:00:00+08:00
97.01,26.35,2.02,23,0.00,979.77,3.16,100.00,9,阴,31.77,1,东北,33.29,2022-07-10T06:00:00+08:00
93.53,26.93,2.84,98,0.00,980.04,99.30,100.00,9,阴,32.22,1,东,33.21,2022-07-10T07:00:00+08:00
89.07,29.18,3.21,87,0.00,980.30,214.79,100.00,9,阴,35.13,1,东,36.05,2022-07-10T08:00:00+08:00
81.46,30.45,1.41,48,0.00,980.54,200.03,100.00,9,阴,36.70,1,东北,35.46,2022-07-10T09:00:00+08:00
74.17,30.48,1.86,218,0.00,980.71,543.98,57.69,4,多云,36.02,1,西南,32.35,2022-07-10T10:00:00+08:00
71.86,31.39,1.04,341,0.00,980.91,566.57,65.85,4,多云,37.28,1,西北,33.01,2022-07-10T11:00:00+08:00
65.70,32.51,1.75,108,0.00,980.58,713.32,87.37,9,阴,38.17,1,东南,32.15,2022-07-10T12:00:00+08:00
58.43,33.80,2.02,141,0.00,980.17,777.78,44.22,4,多云,39.23,1,东南,30.73,2022-07-10T13:00:00+08:00
53.89,34.29,5.09,106,0.00,979.84,864.47,86.00,9,阴,38.88,1,东南,29.13,2022-07-10T14:00:00+08:00
52.85,35.30,4.39,163,0.00,979.17,726.30,48.13,4,多云,40.30,1,东南,30.21,2022-07-10T15:00:00+08:00
55.28,34.41,5.50,134,0.00,978.95,469.12,32.66,0,晴,39.12,1,东南,30.08,2022-07-10T16:00:00+08:00
55.56,34.10,5.11,170,0.00,978.64,316.98,0.00,0,晴,38.79,1,南,29.72,2022-07-10T17:00:00+08:00
64.08,32.75,5.38,146,0.00,978.87,105.71,6.50,0,晴,37.71,1,东南,31.78,2022-07-10T18:00:00+08:00
68.52,31.38,6.32,157,0.00,979.06,3.37,6.50,0,晴,36.00,2,东南,31.45,2022-07-10T19:00:00+08:00
68.82,30.58,6.70,151,0.00,979.65,0.00,1.76,0,晴,34.83,2,东南,30.18,2022-07-10T20:00:00+08:00
72.32,29.72,5.40,173,0.00,980.18,0.00,0.00,0,晴,34.14,1,南,30.19,2022-07-10T21:00:00+08:00
71.84,29.13,6.32,164,0.00,980.59,0.00,0.00,0,晴,33.10,2,东南,28.99,2022-07-10T22:00:00+08:00
74.81,28.52,3.99,168,0.00,981.05,0.00,0.00,0,晴,32.90,1,东南,29.14,2022-07-10T23:00:00+08:00
79.73,27.80,1.70,163,0.00,980.89,0.00,0.00,0,晴,32.68,1,东南,29.79,2022-07-11T00:00:00+08:00
85.85,26.80,0.71,11,0.00,980.53,0.00,100.00,9,阴,31.88,0,北,30.25,2022-07-11T01:00:00+08:00
87.73,26.40,0.56,300,0.00,979.94,0.00,100.00,9,阴,31.46,0,西北,30.19,2022-07-11T02:00:00+08:00
89.44,25.89,0.54,336,0.00,979.96,0.00,100.00,9,阴,30.86,0,西北,29.87,2022-07-11T03:00:00+08:00
94.55,25.76,2.71,329,0.00,979.96,0.00,39.64,0,晴,30.62,1,西北,31.33,2022-07-11T04:00:00+08:00
96.74,25.43,2.75,343,0.00,979.97,0.00,100.00,9,阴,30.28,1,西北,31.44,2022-07-11T05:00:00+08:00
96.71,25.19,2.36,335,0.00,980.20,2.92,100.00,9,阴,30.00,1,西北,30.98,2022-07-11T06:00:00+08:00
95.99,26.11,2.85,358,0.00,980.95,108.00,100.00,9,阴,31.20,1,北,32.47,2022-07-11T07:00:00+08:00
86.59,30.26,0.90,83,0.00,981.35,286.79,100.00,9,阴,36.95,0,东,37.29,2022-07-11T08:00:00+08:00
72.27,31.18,0.94,26,0.00,981.59,464.33,100.00,9,阴,37.03,0,东北,32.80,2022-07-11T09:00:00+08:00
68.69,31.65,3.47,154,0.00,982.10,758.58,40.84,4,多云,36.92,1,东南,32.02,2022-07-11T10:00:00+08:00
62.27,31.86,4.66,164,0.00,982.03,797.38,100.00,9,阴,36.41,1,东南,29.37,2022-07-11T11:00:00+08:00
59.82,32.83,8.55,157,0.00,981.78,690.90,14.38,0,晴,36.82,2,东南,29.80,2022-07-11T12:00:00+08:00
55.04,33.59,12.26,163,0.00,981.46,808.07,76.16,4,多云,36.73,3,东南,28.61,2022-07-11T13:00:00+08:00
50.89,34.44,9.42,166,0.00,980.88,906.01,0.00,0,晴,37.98,2,东南,27.74,2022-07-11T14:00:00+08:00
50.54,34.17,7.94,158,0.00,979.46,766.70,0.00,0,晴,37.83,2,东南,27.14,2022-07-11T15:00:00+08:00
50.86,34.65,6.61,150,0.00,979.84,571.39,0.00,0,晴,38.77,2,东南,28.05,2022-07-11T16:00:00+08:00
52.24,34.95,6.03,145,0.00,979.81,292.11,0.00,0,晴,39.44,2,东南,29.29,2022-07-11T17:00:00+08:00
57.01,33.18,5.42,179,0.00,979.73,116.93,0.00,0,晴,37.59,1,南,28.97,2022-07-11T18:00:00+08:00
58.04,31.76,4.85,156,0.00,980.03,3.37,0.00,0,晴,35.83,1,东南,27.22,2022-07-11T19:00:00+08:00
61.61,29.93,0.85,189,0.00,980.30,0.00,0.00,0,晴,34.36,0,南,26.03,2022-07-11T20:00:00+08:00
68.72,28.70,0.54,275,0.00,981.07,0.00,0.00,0,晴,33.30,0,西,27.05,2022-07-11T21:00:00+08:00
76.77,27.87,1.20,337,0.00,981.41,0.00,0.00,0,晴,32.65,1,西北,28.80,2022-07-11T22:00:00+08:00
82.56,27.08,1.94,8,0.00,981.72,0.00,0.00,0,晴,31.82,1,北,29.57,2022-07-11T23:00:00+08:00
86.75,26.55,0.35,335,0.00,981.47,0.00,3.99,0,晴,31.65,0,西北,30.12,2022-07-12T00:00:00+08:00
84.53,26.48,1.00,313,0.00,981.06,0.00,100.00,9,阴,31.28,1,西北,29.23,2022-07-12T01:00:00+08:00
87.66,26.00,0.83,45,0.00,980.78,0.00,100.00,9,阴,30.85,0,东北,29.46,2022-07-12T02:00:00+08:00
91.28,25.70,1.83,352,0.00,980.64,0.00,100.00,9,阴,30.48,1,北,30.14,2022-07-12T03:00:00+08:00
94.20,25.38,0.81,345,0.00,980.59,0.00,100.00,9,阴,30.39,0,西北,30.52,2022-07-12T04:00:00+08:00
94.36,25.01,2.46,5,0.00,980.61,0.00,100.00,9,阴,29.58,1,北,29.91,2022-07-12T05:00:00+08:00
96.88,24.83,2.92,333,0.00,980.86,2.77,100.00,9,阴,29.40,1,西北,30.38,2022-07-12T06:00:00+08:00
92.24,26.50,3.79,0,0.00,981.24,109.65,100.00,9,阴,31.34,1,北,31.93,2022-07-12T07:00:00+08:00
81.42,29.22,0.52,46,0.00,981.67,330.72,100.00,9,阴,35.06,0,东北,33.03,2022-07-12T08:00:00+08:00
84.92,27.96,1.53,105,0.00,983.92,468.75,14.25,0,晴,33.33,1,东南,32.02,2022-07-12T09:00:00+08:00
66.92,32.07,1.37,132,0.00,982.24,763.29,3.03,0,晴,37.73,1,东南,31.94,2022-07-12T10:00:00+08:00
61.09,32.92,3.48,91,0.00,981.99,900.99,25.53,0,晴,37.99,1,东,30.59,2022-07-12T11:00:00+08:00
57.35,33.58,2.77,179,0.00,981.59,971.76,100.00,9,阴,38.67,1,南,29.80,2022-07-12T12:00:00+08:00
54.63,34.73,0.53,314,0.00,981.04,974.17,0.00,0,晴,40.39,0,西北,30.26,2022-07-12T13:00:00+08:00
50.02,35.11,1.36,143,0.00,980.42,707.28,0.00,0,晴,40.26,1,东南,28.29,2022-07-12T14:00:00+08:00
51.82,34.91,2.06,118,0.00,979.49,642.43,0.00,0,晴,40.06,1,东南,28.99,2022-07-12T15:00:00+08:00
51.83,35.86,2.54,51,0.00,978.78,469.04,0.00,0,晴,41.30,1,东北,30.55,2022-07-12T16:00:00+08:00
53.97,34.88,2.46,106,0.00,978.24,334.94,0.00,0,晴,40.19,1,东南,30.14,2022-07-12T17:00:00+08:00
57.66,34.00,3.73,61,0.00,978.29,114.10,0.00,0,晴,39.12,1,东北,30.67,2022-07-12T18:00:00+08:00
59.76,30.98,6.61,183,0.00,978.58,3.37,0.00,0,晴,34.60,2,南,26.82,2022-07-12T19:00:00+08:00
63.93,30.89,5.56,140,0.00,979.29,0.00,0.00,0,晴,35.04,1,东南,28.54,2022-07-12T20:00:00+08:00
87.44,27.39,11.25,160,0.00,982.19,0.00,0.00,0,晴,30.93,2,东南,31.89,2022-07-12T21:00:00+08:00
91.21,26.88,9.80,162,0.00,982.59,0.00,0.99,0,晴,30.73,2,东南,32.29,2022-07-12T22:00:00+08:00
75.66,27.68,0.46,140,0.00,980.40,0.00,100.00,9,阴,32.43,0,东南,28.07,2022-07-12T23:00:00+08:00
77.90,27.01,0.19,307,0.00,979.98,0.00,100.00,9,阴,31.71,0,西北,27.79,2022-07-13T00:00:00+08:00
80.75,26.43,2.37,298,0.00,979.73,0.00,100.00,9,阴,30.70,1,西北,27.84,2022-07-13T01:00:00+08:00
84.76,25.90,1.09,3,0.00,979.56,0.00,100.00,9,阴,30.47,1,北,28.32,2022-07-13T02:00:00+08:00
86.91,25.66,1.38,316,0.00,979.28,0.00,100.00,9,阴,30.22,1,西北,28.63,2022-07-13T03:00:00+08:00
90.73,25.34,0.53,354,0.00,979.56,0.00,100.00,9,阴,30.16,0,北,29.33,2022-07-13T04:00:00+08:00
90.35,25.32,0.57,269,0.00,979.75,0.00,100.00,9,阴,30.10,0,西,29.17,2022-07-13T05:00:00+08:00
94.72,25.26,1.64,330,0.00,980.02,2.21,42.67,4,多云,30.11,1,西北,30.47,2022-07-13T06:00:00+08:00
88.96,27.40,2.02,2,0.00,980.37,102.29,42.67,4,多云,32.73,1,北,32.47,2022-07-13T07:00:00+08:00
77.87,30.48,3.73,154,0.00,980.85,326.30,100.00,9,阴,36.01,1,东南,33.96,2022-07-13T08:00:00+08:00
73.28,32.07,4.59,118,0.00,981.33,559.68,14.62,0,晴,37.76,1,东南,34.98,2022-07-13T09:00:00+08:00
79.39,28.88,1.49,112,0.00,983.39,758.65,0.00,0,晴,34.23,1,东南,31.58,2022-07-13T10:00:00+08:00
58.56,34.17,3.48,71,0.00,981.26,903.07,0.00,0,晴,39.50,1,东北,31.44,2022-07-13T11:00:00+08:00
52.02,34.68,3.57,57,0.00,980.92,672.19,0.00,0,晴,39.49,1,东北,28.73,2022-07-13T12:00:00+08:00
52.31,34.77,6.10,9,0.00,980.13,773.96,0.00,0,晴,39.19,2,北,29.04,2022-07-13T13:00:00+08:00
45.48,36.38,2.09,29,0.00,979.40,663.38,0.00,0,晴,41.35,1,东北,27.59,2022-07-13T14:00:00+08:00
47.00,36.48,0.21,283,0.00,978.63,696.96,0.00,0,晴,42.01,0,西北,28.66,2022-07-13T15:00:00+08:00
45.88,36.50,4.31,70,0.00,977.82,574.71,0.00,0,晴,41.16,1,东北,28.01,2022-07-13T16:00:00+08:00
45.85,35.87,1.55,46,0.00,977.58,341.08,0.00,0,晴,40.79,1,东北,27.04,2022-07-13T17:00:00+08:00
49.04,35.11,2.19,101,0.00,976.61,117.37,0.00,0,晴,40.00,1,东,27.74,2022-07-13T18:00:00+08:00
62.86,31.60,2.52,355,0.00,977.57,3.37,0.00,0,晴,36.48,1,北,29.22,2022-07-13T19:00:00+08:00
71.83,29.30,3.67,7,0.00,977.72,0.00,0.00,0,晴,33.82,1,北,29.27,2022-07-13T20:00:00+08:00
75.57,28.42,1.02,3,0.00,978.31,0.00,0.00,0,晴,33.36,1,北,29.27,2022-07-13T21:00:00+08:00
72.29,28.60,3.38,145,0.00,979.04,0.00,0.00,0,晴,32.93,1,东南,28.29,2022-07-13T22:00:00+08:00
90.37,26.40,8.12,166,0.00,982.06,0.00,0.00,0,晴,30.28,2,东南,31.10,2022-07-13T23:00:00+08:00
76.11,28.09,2.55,154,0.00,979.33,0.00,0.00,0,晴,32.66,1,东南,28.92,2022-07-14T00:00:00+08:00
77.16,27.98,2.81,153,0.00,978.89,0.00,0.75,0,晴,32.54,1,东南,29.13,2022-07-14T01:00:00+08:00
80.38,26.49,1.89,236,0.00,978.35,0.00,2.60,0,晴,30.85,1,西南,27.81,2022-07-14T02:00:00+08:00
84.91,26.97,2.06,183,0.00,978.22,0.00,4.45,0,晴,31.81,1,南,30.22,2022-07-14T03:00:00+08:00
87.05,26.13,0.63,329,0.00,978.25,0.00,58.48,4,多云,31.03,0,西北,29.48,2022-07-14T04:00:00+08:00
90.13,25.57,1.44,323,0.00,978.20,0.00,25.16,0,晴,30.29,1,西北,29.53,2022-07-14T05:00:00+08:00
91.80,25.43,2.09,313,0.00,978.97,0.79,88.72,9,阴,30.08,1,西北,29.83,2022-07-14T06:00:00+08:00
84.35,27.97,2.97,12,0.00,979.64,46.89,100.00,9,阴,33.03,1,东北,31.83,2022-07-14T07:00:00+08:00
76.28,29.71,1.89,159,0.00,980.10,212.65,100.00,9,阴,35.10,1,东南,31.83,2022-07-14T08:00:00+08:00
68.13,31.07,3.90,258,0.00,980.00,304.19,100.00,9,阴,35.97,1,西南,30.73,2022-07-14T09:00:00+08:00
62.79,32.09,4.97,230,0.00,980.03,756.06,0.00,0,晴,36.72,1,西南,30.01,2022-07-14T10:00:00+08:00
57.44,33.59,2.53,51,0.00,980.11,644.15,19.04,0,晴,38.74,1,东北,29.86,2022-07-14T11:00:00+08:00
55.23,34.03,3.75,6,0.00,979.56,659.46,19.28,0,晴,38.90,1,北,29.43,2022-07-14T12:00:00+08:00
55.62,34.78,3.31,309,0.00,979.24,680.28,1.59,0,晴,40.07,1,西北,30.89,2022-07-14T13:00:00+08:00
54.37,35.31,1.98,22,0.00,978.97,653.47,26.74,0,晴,40.92,1,东北,31.10,2022-07-14T14:00:00+08:00
51.82,35.21,1.49,298,0.00,978.86,534.81,46.69,4,多云,40.58,1,西北,29.47,2022-07-14T15:00:00+08:00
45.07,36.28,1.28,188,0.00,978.45,419.89,0.00,0,晴,41.30,1,南,27.19,2022-07-14T16:00:00+08:00
49.32,35.34,1.88,123,0.00,977.18,285.33,0.00,0,晴,40.41,1,东南,28.25,2022-07-14T17:00:00+08:00
49.57,34.55,2.28,273,0.00,977.88,84.63,0.00,0,晴,39.28,1,西,27.18,2022-07-14T18:00:00+08:00
63.56,32.18,5.11,159,0.00,978.15,3.37,0.00,0,晴,36.89,1,东南,30.53,2022-07-14T19:00:00+08:00
69.40,30.62,5.11,201,0.00,978.61,0.00,57.50,4,多云,35.22,1,西南,30.51,2022-07-14T20:00:00+08:00
84.95,27.65,10.87,157,0.00,981.49,0.00,48.19,4,多云,31.19,2,东南,31.46,2022-07-14T21:00:00+08:00
76.55,29.88,6.53,160,0.00,979.66,0.00,30.38,0,晴,34.52,2,东南,32.26,2022-07-14T22:00:00+08:00
78.72,29.30,3.94,143,0.00,979.67,0.00,0.00,0,晴,34.34,1,东南,32.08,2022-07-14T23:00:00+08:00
80.31,28.94,1.61,137,0.00,980.14,0.00,0.00,0,晴,34.36,1,东南,32.06,2022-07-15T00:00:00+08:00
84.84,28.15,1.85,116,0.00,980.00,0.00,23.22,0,晴,33.54,1,东南,32.35,2022-07-15T01:00:00+08:00
85.79,27.75,2.25,160,0.00,979.67,0.00,28.94,0,晴,32.95,1,东南,31.96,2022-07-15T02:00:00+08:00
87.05,27.28,0.65,103,0.00,979.90,0.00,42.94,4,多云,32.66,0,东南,31.55,2022-07-15T03:00:00+08:00
87.57,26.99,0.44,332,0.00,980.01,0.00,37.99,0,晴,32.32,0,西北,31.20,2022-07-15T04:00:00+08:00
88.62,26.88,1.08,318,0.00,980.00,0.00,24.74,0,晴,32.12,1,西北,31.37,2022-07-15T05:00:00+08:00
92.40,26.50,1.57,360,0.00,980.56,2.10,100.00,9,阴,31.75,1,北,31.99,2022-07-15T06:00:00+08:00
91.18,27.83,2.16,16,0.00,981.18,99.86,100.00,9,阴,33.49,1,东北,34.12,2022-07-15T07:00:00+08:00
79.59,30.76,2.25,146,0.00,981.48,227.73,30.10,0,晴,36.83,1,东南,35.27,2022-07-15T08:00:00+08:00
73.64,32.02,1.10,341,0.00,981.02,212.05,30.10,0,晴,38.35,1,西北,35.05,2022-07-15T09:00:00+08:00
68.42,32.16,3.51,161,0.00,981.07,537.83,43.93,4,多云,37.62,1,东南,32.82,2022-07-15T10:00:00+08:00
67.22,33.20,3.44,324,0.00,980.86,472.66,67.03,4,多云,39.01,1,西北,34.19,2022-07-15T11:00:00+08:00
61.68,33.63,5.32,233,0.00,980.38,609.90,67.03,4,多云,38.73,1,西南,32.14,2022-07-15T12:00:00+08:00
60.14,35.48,1.01,335,0.00,980.10,425.44,74.17,4,多云,42.00,1,西北,34.72,2022-07-15T13:00:00+08:00
54.65,35.20,1.86,311,0.00,979.37,586.98,86.04,9,阴,40.82,1,西北,31.07,2022-07-15T14:00:00+08:00
57.56,34.54,1.58,196,0.00,978.64,253.60,78.20,4,多云,40.26,1,西南,31.55,2022-07-15T15:00:00+08:00
86.02,28.53,5.91,263,2.50,979.74,93.32,100.00,14,中雨,33.45,1,西,33.53,2022-07-15T16:00:00+08:00
98.45,25.56,1.36,351,11.24,979.73,82.01,100.00,15,大雨,30.83,1,北,32.24,2022-07-15T17:00:00+08:00
98.84,25.80,2.14,356,0.16,979.24,78.35,100.00,13,小雨,31.07,1,北,32.83,2022-07-15T18:00:00+08:00
99.38,26.05,1.18,15,0.28,979.30,3.37,100.00,13,小雨,31.64,1,东北,33.50,2022-07-15T19:00:00+08:00
99.23,25.80,1.66,8,0.25,979.88,0.00,64.23,13,小雨,31.18,1,北,32.96,2022-07-15T21:00:00+08:00
99.55,25.83,1.77,9,0.00,980.06,0.00,79.28,4,多云,31.22,1,北,33.13,2022-07-15T22:00:00+08:00
97.84,25.96,0.88,325,0.00,980.32,0.00,87.07,9,阴,31.46,0,西北,32.81,2022-07-15T23:00:00+08:00
98.53,26.29,1.48,2,0.00,979.88,0.00,88.61,9,阴,31.88,1,北,33.69,2022-07-16T00:00:00+08:00
98.83,26.34,0.42,316,0.00,979.46,0.00,95.87,9,阴,32.16,0,西北,33.89,2022-07-16T01:00:00+08:00
97.95,26.31,0.95,328,0.00,980.18,0.00,74.26,4,多云,31.97,0,西北,33.53,2022-07-16T02:00:00+08:00
96.80,26.25,0.70,225,0.00,978.73,0.00,41.39,4,多云,31.85,0,西南,33.02,2022-07-16T03:00:00+08:00
97.60,26.26,1.12,237,0.00,978.60,0.00,100.00,9,阴,31.84,1,西南,33.31,2022-07-16T04:00:00+08:00
96.46,26.27,2.95,205,0.00,978.57,0.00,100.00,9,阴,31.44,1,西南,32.94,2022-07-16T05:00:00+08:00
96.40,26.30,0.32,241,0.00,978.97,0.61,100.00,9,阴,31.96,0,西南,32.98,2022-07-16T06:00:00+08:00
93.37,27.67,1.26,199,0.00,979.40,91.25,100.00,9,阴,33.58,1,西南,34.62,2022-07-16T07:00:00+08:00
84.50,28.92,5.44,197,0.00,980.23,170.28,58.24,4,多云,33.98,1,西南,33.69,2022-07-16T08:00:00+08:00
78.06,30.61,4.46,175,0.00,980.19,461.31,75.28,4,多云,36.08,1,南,34.30,2022-07-16T09:00:00+08:00
73.77,31.25,6.29,197,0.00,980.32,504.43,75.28,4,多云,36.30,2,西南,33.61,2022-07-16T10:00:00+08:00
69.70,31.81,4.15,204,0.00,980.17,396.43,70.71,4,多云,37.12,1,西南,32.78,2022-07-16T11:00:00+08:00
64.67,32.85,3.08,248,0.00,979.73,615.60,100.00,9,阴,38.32,1,西南,32.25,2022-07-16T12:00:00+08:00
66.29,33.63,2.02,229,0.00,979.30,502.73,100.00,9,阴,39.80,1,西南,34.54,2022-07-16T13:00:00+08:00
58.38,34.59,3.00,157,0.00,978.70,727.09,82.22,9,阴,40.17,1,东南,32.09,2022-07-16T14:00:00+08:00
62.28,33.85,4.20,199,0.00,978.04,474.92,95.73,9,阴,39.31,1,西南,32.85,2022-07-16T15:00:00+08:00
58.28,34.05,4.50,181,0.00,977.89,353.28,95.73,9,阴,39.12,1,南,31.08,2022-07-16T16:00:00+08:00
63.23,33.23,8.90,174,0.00,977.74,245.52,97.15,9,阴,37.67,2,南,32.22,2022-07-16T17:00:00+08:00
70.65,32.07,5.63,147,0.00,978.06,90.09,74.92,4,多云,37.32,1,东南,33.72,2022-07-16T18:00:00+08:00
72.72,30.68,5.21,183,0.00,977.91,3.37,74.92,4,多云,35.58,1,南,32.08,2022-07-16T19:00:00+08:00
78.07,30.69,5.15,149,0.00,978.08,0.00,49.35,4,多云,36.08,1,东南,34.46,2022-07-16T20:00:00+08:00
77.07,30.52,8.03,147,0.00,980.08,0.00,45.85,4,多云,35.22,2,东南,33.69,2022-07-16T21:00:00+08:00
75.71,30.05,8.44,164,0.00,980.63,0.00,55.05,4,多云,34.35,2,东南,32.21,2022-07-16T22:00:00+08:00
77.65,29.53,3.83,144,0.00,979.56,0.00,43.95,4,多云,34.60,1,东南,32.07,2022-07-16T23:00:00+08:00
79.80,29.34,6.56,163,0.00,979.40,0.00,46.55,4,多云,34.01,2,东南,32.60,2022-07-17T00:00:00+08:00
81.33,29.06,7.40,157,0.00,979.23,0.00,100.00,9,阴,33.57,2,东南,32.69,2022-07-17T01:00:00+08:00
94.52,26.29,12.09,195,0.00,981.82,0.00,59.38,4,多云,29.69,3,西南,32.32,2022-07-17T02:00:00+08:00
82.85,28.75,6.55,164,0.00,979.05,0.00,100.00,9,阴,33.40,2,东南,32.71,2022-07-17T03:00:00+08:00
82.13,28.67,6.33,171,0.00,979.11,0.00,100.00,9,阴,33.27,2,南,32.27,2022-07-17T04:00:00+08:00
82.70,28.53,7.06,168,0.00,978.96,0.00,100.00,9,阴,32.98,2,东南,32.24,2022-07-17T05:00:00+08:00
84.69,28.42,4.99,171,0.00,979.07,0.55,76.49,4,多云,33.35,1,南,32.80,2022-07-17T06:00:00+08:00
84.62,28.58,5.72,169,0.00,979.38,43.54,76.49,4,多云,33.44,1,南,33.08,2022-07-17T07:00:00+08:00
83.88,28.90,5.56,160,0.00,979.96,122.10,100.00,9,阴,33.88,1,东南,33.40,2022-07-17T08:00:00+08:00
79.62,29.78,5.00,217,0.00,980.43,232.21,65.46,4,多云,34.91,1,西南,33.36,2022-07-17T09:00:00+08:00
74.78,31.49,5.51,181,0.00,980.25,544.92,100.00,9,阴,36.88,1,南,34.54,2022-07-17T10:00:00+08:00
68.03,32.49,4.46,211,0.00,980.05,519.75,76.07,4,多云,37.89,1,西南,33.25,2022-07-17T11:00:00+08:00
67.09,32.38,7.43,180,0.00,979.60,766.74,100.00,9,阴,37.10,2,南,32.59,2022-07-17T12:00:00+08:00
62.48,33.04,7.79,186,0.00,978.58,326.37,84.05,9,阴,37.53,2,南,31.50,2022-07-17T13:00:00+08:00
59.97,33.33,6.27,187,0.00,977.72,377.68,88.12,9,阴,37.96,2,南,30.73,2022-07-17T14:00:00+08:00
55.70,34.06,6.46,187,0.00,976.91,480.00,76.98,4,多云,38.50,2,南,29.73,2022-07-17T15:00:00+08:00
67.89,32.76,6.43,168,0.00,976.63,255.04,76.88,4,多云,37.90,2,东南,33.69,2022-07-17T16:00:00+08:00
92.18,29.32,1.65,1,1.85,976.31,225.31,100.00,13,小雨,35.87,1,北,37.61,2022-07-17T17:00:00+08:00
81.33,30.03,2.03,252,0.13,976.20,91.24,100.00,13,小雨,35.96,1,西南,34.57,2022-07-17T18:00:00+08:00
85.27,29.64,1.33,120,0.00,976.13,3.37,100.00,9,阴,35.84,1,东南,35.44,2022-07-17T19:00:00+08:00
92.04,28.47,1.01,21,0.62,976.65,0.00,100.00,13,小雨,34.71,1,东北,35.75,2022-07-17T20:00:00+08:00
86.20,28.32,1.44,207,0.24,977.67,0.00,100.00,13,小雨,33.96,1,西南,33.19,2022-07-17T21:00:00+08:00
77.03,29.16,3.92,187,0.12,978.05,0.00,83.05,13,小雨,34.00,1,南,31.14,2022-07-17T22:00:00+08:00
78.45,29.24,6.32,164,0.00,978.23,0.00,66.11,4,多云,33.79,2,东南,31.86,2022-07-17T23:00:00+08:00
80.54,29.22,5.74,173,0.00,978.00,0.00,70.15,4,多云,34.05,1,南,32.67,2022-07-18T00:00:00+08:00
81.64,28.83,6.40,161,0.00,977.87,0.00,89.19,9,阴,33.45,2,东南,32.38,2022-07-18T01:00:00+08:00
82.68,28.63,7.38,163,0.00,977.83,0.00,100.00,9,阴,33.06,2,东南,32.42,2022-07-18T02:00:00+08:00
83.82,28.52,4.93,185,0.00,977.72,0.00,66.76,4,多云,33.44,1,南,32.65,2022-07-18T03:00:00+08:00
83.83,28.40,3.39,199,0.00,977.78,0.00,66.76,4,多云,33.54,1,西南,32.43,2022-07-18T04:00:00+08:00
85.75,27.68,4.17,197,0.10,977.52,0.00,69.06,4,多云,32.51,1,西南,31.81,2022-07-18T05:00:00+08:00
85.90,28.01,1.96,141,0.00,977.70,0.50,65.30,4,多云,33.40,1,东南,32.49,2022-07-18T06:00:00+08:00
85.82,28.30,2.95,156,0.00,978.21,57.22,65.30,4,多云,33.63,1,东南,33.01,2022-07-18T07:00:00+08:00
83.99,29.29,5.94,175,0.00,978.55,149.89,57.35,4,多云,34.39,1,南,34.21,2022-07-18T08:00:00+08:00
82.43,29.76,6.76,155,0.00,978.59,254.40,64.61,4,多云,34.80,2,东南,34.49,2022-07-18T09:00:00+08:00
76.08,31.36,6.64,151,0.00,978.34,446.87,64.61,4,多云,36.61,2,东南,34.88,2022-07-18T10:00:00+08:00
75.77,31.10,6.89,179,0.00,978.28,537.01,78.90,4,多云,36.16,2,南,34.23,2022-07-18T11:00:00+08:00
73.38,32.23,7.56,146,0.00,978.13,419.25,100.00,9,阴,37.47,2,东南,35.34,2022-07-18T12:00:00+08:00
71.06,32.45,6.62,173,0.00,977.33,449.24,81.37,9,阴,37.73,2,南,34.65,2022-07-18T13:00:00+08:00
70.87,32.63,8.25,158,0.00,977.05,423.11,100.00,9,阴,37.68,2,东南,34.91,2022-07-18T14:00:00+08:00
70.50,32.25,13.61,156,0.00,976.52,465.84,78.54,4,多云,36.13,3,东南,34.00,2022-07-18T15:00:00+08:00
76.01,30.99,8.63,150,0.00,976.33,135.19,68.29,4,多云,35.70,2,东南,34.13,2022-07-18T16:00:00+08:00
77.84,30.26,5.85,180,0.00,975.74,98.05,61.11,4,多云,35.31,1,南,33.52,2022-07-18T17:00:00+08:00
83.41,29.71,5.10,158,0.00,976.73,85.81,93.60,9,阴,35.10,1,东南,34.80,2022-07-18T18:00:00+08:00
83.42,30.11,6.71,144,0.00,976.99,3.37,93.60,9,阴,35.41,2,东南,35.62,2022-07-18T19:00:00+08:00
84.03,29.17,4.59,170,0.00,978.03,0.00,100.00,9,阴,34.46,1,南,33.99,2022-07-18T20:00:00+08:00
85.80,28.81,8.67,172,0.00,978.77,0.00,88.21,9,阴,33.34,2,南,33.99,2022-07-18T21:00:00+08:00
86.02,29.23,11.73,144,0.00,978.74,0.00,100.00,9,阴,33.42,2,东南,34.91,2022-07-18T22:00:00+08:00
