humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.04,24.92,0.56,94,0.98,971.63,203.91,95.59,13,小雨,29.21,0,东,26.81,2022-08-10T10:00:00+08:00
82.63,25.31,1.85,36,0.40,971.42,442.00,99.76,13,小雨,29.37,1,东北,26.66,2022-08-10T11:00:00+08:00
78.32,25.57,4.12,104,0.29,971.12,449.28,97.31,13,小雨,29.04,1,东南,25.66,2022-08-10T12:00:00+08:00
72.18,26.57,5.71,86,0.13,970.62,260.84,97.44,13,小雨,29.70,1,东,25.09,2022-08-10T13:00:00+08:00
75.27,27.46,5.53,88,0.00,970.35,330.98,98.11,9,阴,31.18,1,东,27.57,2022-08-10T14:00:00+08:00
76.61,27.59,7.03,99,0.00,970.29,404.76,93.76,9,阴,31.19,2,东,28.27,2022-08-10T15:00:00+08:00
78.32,26.43,7.15,107,0.35,969.81,311.62,93.76,13,小雨,29.67,2,东南,27.00,2022-08-10T16:00:00+08:00
89.75,24.80,2.09,204,0.54,970.37,21.07,94.05,13,小雨,29.06,1,西南,28.09,2022-08-10T17:00:00+08:00
94.06,23.23,4.48,120,22.32,971.25,47.25,93.66,15,大雨,26.69,1,东南,26.79,2022-08-10T18:00:00+08:00
93.64,22.91,3.03,78,5.13,971.56,0.43,93.66,14,中雨,26.49,1,东北,26.16,2022-08-10T19:00:00+08:00
92.47,22.67,1.93,81,2.68,972.62,0.00,100.00,14,中雨,26.28,1,东,25.46,2022-08-10T20:00:00+08:00
92.31,22.54,2.07,108,1.29,973.50,0.00,91.09,13,小雨,26.08,1,东南,25.22,2022-08-10T21:00:00+08:00
91.77,22.53,2.27,106,0.79,974.48,0.00,82.29,13,小雨,26.00,1,东南,25.06,2022-08-10T22:00:00+08:00
92.09,22.31,2.91,83,1.47,974.45,0.00,84.04,13,小雨,25.59,1,东,24.81,2022-08-10T23:00:00+08:00
91.99,22.12,1.61,52,0.76,973.73,0.00,84.04,13,小雨,25.56,1,东北,24.50,2022-08-11T00:00:00+08:00
92.03,22.00,0.59,149,0.00,972.85,0.00,99.64,9,阴,25.59,0,东南,24.33,2022-08-11T01:00:00+08:00
91.26,21.83,0.93,271,0.00,972.66,0.00,92.93,9,阴,25.25,0,西,23.88,2022-08-11T02:00:00+08:00
91.11,21.99,3.56,110,0.00,972.80,0.00,91.30,9,阴,24.99,1,东南,24.07,2022-08-11T03:00:00+08:00
91.30,22.00,2.47,103,0.00,972.60,0.00,90.97,9,阴,25.21,1,东南,24.14,2022-08-11T04:00:00+08:00
89.76,22.01,3.13,90,0.00,972.28,0.00,90.35,9,阴,25.02,1,东,23.74,2022-08-11T05:00:00+08:00
89.15,22.17,1.95,104,0.00,972.68,0.00,76.82,4,多云,25.42,1,东南,23.81,2022-08-11T06:00:00+08:00
90.81,22.48,0.59,173,0.55,973.23,42.12,76.82,13,小雨,26.18,0,南,24.72,2022-08-11T07:00:00+08:00
93.16,22.73,2.05,161,1.50,973.98,147.35,100.00,13,小雨,26.39,1,东南,25.75,2022-08-11T08:00:00+08:00
92.77,23.58,1.05,85,2.68,974.58,362.51,100.00,14,中雨,27.72,1,东,26.99,2022-08-11T09:00:00+08:00
87.91,24.51,2.35,88,0.84,974.83,684.13,89.60,13,小雨,28.50,1,东,27.04,2022-08-11T10:00:00+08:00
84.79,26.00,1.54,76,0.00,974.76,516.81,94.25,9,阴,30.52,1,东北,28.50,2022-08-11T11:00:00+08:00
78.36,27.80,3.08,119,0.00,974.76,422.83,100.00,9,阴,32.32,1,东南,29.27,2022-08-11T12:00:00+08:00
87.27,25.08,3.66,136,1.43,974.57,382.64,100.00,13,小雨,29.01,1,东南,27.78,2022-08-11T13:00:00+08:00
88.66,26.37,2.04,155,0.40,974.38,383.22,100.00,13,小雨,31.22,1,东南,30.46,2022-08-11T14:00:00+08:00
91.48,24.56,3.75,135,1.51,974.18,222.41,100.00,13,小雨,28.53,1,东南,28.23,2022-08-11T15:00:00+08:00
92.57,23.97,2.85,111,0.60,973.85,163.19,100.00,13,小雨,27.93,1,东南,27.57,2022-08-11T16:00:00+08:00
94.16,23.94,2.26,86,0.16,974.32,244.39,65.40,13,小雨,28.09,1,东,27.99,2022-08-11T17:00:00+08:00
91.03,24.00,2.22,106,0.00,974.06,42.51,100.00,9,阴,27.99,1,东南,27.16,2022-08-11T18:00:00+08:00
89.80,23.99,2.38,74,0.00,974.35,0.43,100.00,9,阴,27.88,1,东北,26.78,2022-08-11T19:00:00+08:00
89.15,23.82,2.05,100,0.00,975.01,0.00,30.39,0,晴,27.66,1,东,26.31,2022-08-11T20:00:00+08:00
90.29,23.45,1.61,91,0.00,975.31,0.00,45.82,4,多云,27.30,1,东,26.06,2022-08-11T21:00:00+08:00
90.96,23.25,1.48,102,0.00,975.74,0.00,100.00,9,阴,27.08,1,东南,25.94,2022-08-11T22:00:00+08:00
91.26,23.06,0.40,329,0.00,975.81,0.00,42.14,4,多云,27.03,0,西北,25.73,2022-08-11T23:00:00+08:00
92.18,22.78,0.67,64,0.00,975.90,0.00,42.14,4,多云,26.65,0,东北,25.55,2022-08-12T00:00:00+08:00
93.00,22.53,0.55,30,0.00,975.16,0.00,75.20,4,多云,26.37,0,东北,25.39,2022-08-12T01:00:00+08:00
93.59,22.29,1.10,308,0.00,974.76,0.00,76.86,4,多云,25.97,1,西北,25.18,2022-08-12T02:00:00+08:00
93.68,22.24,0.36,51,0.00,974.48,0.00,78.48,4,多云,26.04,0,东北,25.13,2022-08-12T03:00:00+08:00
93.05,22.41,0.53,144,0.00,974.25,0.00,80.04,9,阴,26.21,0,东南,25.22,2022-08-12T04:00:00+08:00
93.84,22.55,0.23,80,0.00,974.27,0.00,61.60,4,多云,26.51,0,东,25.65,2022-08-12T05:00:00+08:00
93.63,22.78,0.97,7,0.00,974.28,0.00,44.96,4,多云,26.68,0,北,25.96,2022-08-12T06:00:00+08:00
92.72,23.16,0.53,30,0.00,975.14,29.78,30.83,0,晴,27.23,0,东北,26.30,2022-08-12T07:00:00+08:00
90.86,24.99,1.57,139,0.00,975.36,101.91,41.07,4,多云,29.49,1,东南,28.76,2022-08-12T08:00:00+08:00
89.57,24.85,1.77,99,0.00,976.03,174.70,41.07,4,多云,29.18,1,东,28.12,2022-08-12T09:00:00+08:00
84.44,26.51,2.33,116,0.00,976.44,423.25,100.00,9,阴,31.08,1,东南,29.25,2022-08-12T10:00:00+08:00
83.21,26.83,2.36,153,0.00,976.58,385.77,100.00,9,阴,31.44,1,东南,29.37,2022-08-12T11:00:00+08:00
81.35,27.29,3.02,131,0.00,976.13,355.49,100.00,9,阴,31.84,1,东南,29.50,2022-08-12T12:00:00+08:00
92.81,22.86,1.60,203,6.72,976.47,149.31,100.00,14,中雨,26.63,1,西南,25.85,2022-08-12T13:00:00+08:00
98.99,22.94,0.35,287,2.15,975.76,215.15,100.00,13,小雨,27.31,0,西北,27.71,2022-08-12T14:00:00+08:00
97.59,23.76,1.87,105,0.17,974.67,112.02,100.00,13,小雨,28.11,1,东南,28.70,2022-08-12T15:00:00+08:00
95.82,23.24,1.32,51,1.50,974.14,126.13,100.00,13,小雨,27.37,1,东北,27.31,2022-08-12T16:00:00+08:00
95.79,23.34,0.39,44,0.00,974.21,68.27,100.00,9,阴,27.68,0,东北,27.47,2022-08-12T17:00:00+08:00
94.35,23.23,0.90,19,0.00,973.96,47.65,96.03,9,阴,27.35,0,东北,26.88,2022-08-12T18:00:00+08:00
94.09,22.82,1.35,101,0.00,974.15,0.43,96.03,9,阴,26.69,1,东,26.15,2022-08-12T19:00:00+08:00
94.70,22.42,0.35,123,0.00,974.41,0.00,60.59,4,多云,26.35,0,东南,25.68,2022-08-12T20:00:00+08:00
94.82,22.18,1.27,89,0.00,975.09,0.00,35.46,0,晴,25.86,1,东,25.34,2022-08-12T21:00:00+08:00
96.36,22.03,0.36,104,0.00,975.17,0.00,35.46,0,晴,25.90,0,东南,25.52,2022-08-12T22:00:00+08:00
95.57,22.13,0.14,193,0.00,976.00,0.00,44.71,4,多云,26.03,0,西南,25.47,2022-08-12T23:00:00+08:00
96.00,22.03,0.39,24,0.00,975.81,0.00,44.71,4,多云,25.87,0,东北,25.43,2022-08-13T00:00:00+08:00
95.87,21.81,1.13,335,0.00,975.07,0.00,50.84,4,多云,25.43,1,西北,25.05,2022-08-13T01:00:00+08:00
96.79,21.59,1.81,96,0.00,974.36,0.00,50.84,4,多云,25.05,1,东,24.96,2022-08-13T02:00:00+08:00
96.86,21.62,0.75,348,0.00,973.92,0.00,60.32,4,多云,25.29,0,西北,25.02,2022-08-13T03:00:00+08:00
96.71,21.40,0.30,144,0.00,974.10,0.00,69.62,4,多云,25.06,0,东南,24.65,2022-08-13T04:00:00+08:00
96.35,21.86,1.10,331,0.00,973.91,0.00,71.22,4,多云,25.53,1,西北,25.26,2022-08-13T05:00:00+08:00
96.41,21.82,1.14,345,0.00,974.18,0.00,74.63,4,多云,25.47,1,西北,25.21,2022-08-13T06:00:00+08:00
96.40,22.21,0.48,40,0.00,974.42,41.46,80.19,9,阴,26.13,0,东北,25.81,2022-08-13T07:00:00+08:00
95.14,22.98,2.02,136,0.00,974.77,195.42,81.09,9,阴,26.85,1,东南,26.70,2022-08-13T08:00:00+08:00
93.76,23.18,1.96,72,0.00,975.13,189.12,81.09,9,阴,27.06,1,东北,26.63,2022-08-13T09:00:00+08:00
88.78,24.96,2.25,142,0.00,975.65,312.26,85.58,9,阴,29.19,1,东南,28.05,2022-08-13T10:00:00+08:00
85.98,26.03,1.57,199,0.00,975.52,285.93,100.00,9,阴,30.64,1,西南,28.95,2022-08-13T11:00:00+08:00
81.56,27.83,2.10,167,0.00,975.49,485.11,77.97,4,多云,32.79,1,东南,30.52,2022-08-13T12:00:00+08:00
76.17,29.42,1.39,263,0.00,974.87,467.78,100.00,9,阴,34.76,1,西,31.26,2022-08-13T13:00:00+08:00
79.72,30.49,1.53,123,0.00,974.45,277.60,100.00,9,阴,36.59,1,东南,34.79,2022-08-13T14:00:00+08:00
75.42,27.89,2.27,150,0.00,973.68,351.65,70.77,4,多云,32.38,1,东南,28.32,2022-08-13T15:00:00+08:00
75.11,29.12,1.56,135,0.00,973.11,287.36,81.66,9,阴,34.22,1,东南,30.29,2022-08-13T16:00:00+08:00
71.19,28.44,1.92,152,0.00,973.16,261.76,81.66,9,阴,32.89,1,东南,27.60,2022-08-13T17:00:00+08:00
76.38,28.10,3.13,194,0.00,973.19,70.12,60.78,4,多云,32.59,1,西南,29.04,2022-08-13T18:00:00+08:00
79.41,26.49,2.72,153,0.00,973.05,0.43,60.78,4,多云,30.63,1,东南,27.47,2022-08-13T19:00:00+08:00
83.13,25.71,1.98,228,0.00,973.44,0.00,56.49,4,多云,29.93,1,西南,27.47,2022-08-13T20:00:00+08:00
84.90,24.99,0.57,122,0.00,973.40,0.00,51.53,4,多云,29.29,0,东南,26.88,2022-08-13T21:00:00+08:00
86.23,24.51,1.33,126,0.00,974.38,0.00,51.53,4,多云,28.58,1,东南,26.53,2022-08-13T22:00:00+08:00
87.89,24.19,1.58,133,0.00,974.84,0.00,35.96,0,晴,28.19,1,东南,26.52,2022-08-13T23:00:00+08:00
88.13,24.17,0.70,54,0.00,974.61,0.00,35.96,0,晴,28.34,0,东北,26.57,2022-08-14T00:00:00+08:00
89.41,23.95,0.12,114,0.00,974.18,0.00,37.75,0,晴,28.21,0,东南,26.60,2022-08-14T01:00:00+08:00
90.52,23.59,0.04,124,0.00,973.88,0.00,42.25,4,多云,27.79,0,东南,26.35,2022-08-14T02:00:00+08:00
91.98,23.44,0.26,164,0.00,973.71,0.00,46.77,4,多云,27.63,0,东南,26.54,2022-08-14T03:00:00+08:00
93.97,23.20,0.31,111,0.00,973.43,0.00,51.33,4,多云,27.39,0,东南,26.72,2022-08-14T04:00:00+08:00
94.06,23.22,0.14,271,0.00,973.52,0.00,61.07,4,多云,27.46,0,西,26.78,2022-08-14T05:00:00+08:00
86.70,26.91,2.05,184,0.00,974.81,381.54,61.07,4,多云,31.85,1,南,30.75,2022-08-14T09:00:00+08:00
74.09,31.51,2.42,178,0.00,974.47,607.88,93.86,9,阴,37.41,1,南,34.26,2022-08-14T11:00:00+08:00
71.90,32.21,1.97,184,0.00,974.42,580.18,93.86,9,阴,38.30,1,南,34.59,2022-08-14T12:00:00+08:00
69.16,32.81,2.57,197,0.00,974.07,739.54,93.86,9,阴,38.80,1,西南,34.42,2022-08-14T13:00:00+08:00
66.43,32.26,3.80,255,0.00,973.77,615.97,92.36,9,阴,37.52,1,西南,32.05,2022-08-14T14:00:00+08:00
64.42,32.83,1.42,201,0.00,973.04,711.02,92.36,9,阴,38.57,1,西南,32.09,2022-08-14T15:00:00+08:00
62.98,32.53,3.12,228,0.00,972.56,509.21,80.73,9,阴,37.69,1,西南,30.85,2022-08-14T16:00:00+08:00
61.20,31.99,3.71,281,0.00,972.13,277.56,0.00,0,晴,36.66,1,西,29.08,2022-08-14T17:00:00+08:00
62.24,30.97,1.08,263,0.00,971.77,72.46,0.00,0,晴,35.81,1,西,27.91,2022-08-14T18:00:00+08:00
66.00,28.28,0.81,316,0.00,971.73,0.43,0.00,0,晴,32.47,0,西北,25.36,2022-08-14T19:00:00+08:00
70.81,27.31,0.67,44,0.00,972.12,0.00,3.32,0,晴,31.52,0,东北,25.71,2022-08-14T20:00:00+08:00
77.46,26.79,0.36,131,0.00,972.37,0.00,15.14,0,晴,31.34,0,东南,27.28,2022-08-14T21:00:00+08:00
78.12,26.39,1.50,351,0.00,972.66,0.00,15.14,0,晴,30.62,1,北,26.87,2022-08-14T22:00:00+08:00
81.64,26.39,0.77,135,0.00,973.53,0.00,24.26,0,晴,31.00,0,东南,28.08,2022-08-14T23:00:00+08:00
82.48,26.13,0.71,252,0.00,973.49,0.00,24.26,0,晴,30.70,0,西南,27.94,2022-08-15T00:00:00+08:00
83.24,25.96,0.55,37,0.00,973.46,0.00,16.84,0,晴,30.55,0,东北,27.91,2022-08-15T01:00:00+08:00
84.35,26.00,0.55,112,0.00,973.03,0.00,18.58,0,晴,30.68,0,东南,28.35,2022-08-15T02:00:00+08:00
85.58,25.68,1.02,320,0.00,973.03,0.00,20.35,0,晴,30.22,1,西北,28.23,2022-08-15T03:00:00+08:00
87.79,25.49,1.03,305,0.10,972.53,0.00,37.72,0,晴,30.09,1,西北,28.63,2022-08-15T04:00:00+08:00
89.10,25.11,1.52,121,0.00,9.969209968386869e+34,0.00,21.28,0,晴,29.56,1,东南,28.41,2022-08-15T05:00:00+08:00
87.39,24.86,0.08,334,0.00,972.79,0.00,20.39,0,晴,29.36,0,西北,27.45,2022-08-15T06:00:00+08:00
86.82,24.95,0.22,206,0.00,973.22,70.65,20.39,0,晴,29.43,0,西南,27.42,2022-08-15T07:00:00+08:00
81.50,26.17,1.22,267,0.00,973.79,254.73,97.61,9,阴,30.60,1,西,27.67,2022-08-15T08:00:00+08:00
78.03,28.12,2.04,205,0.00,974.24,488.30,97.61,9,阴,32.94,1,西南,29.70,2022-08-15T09:00:00+08:00
72.06,28.67,1.72,173,0.00,974.59,630.23,100.00,9,阴,33.31,1,南,28.32,2022-08-15T10:00:00+08:00
69.31,32.30,3.22,202,0.00,974.33,733.40,100.00,9,阴,37.96,1,西南,33.52,2022-08-15T11:00:00+08:00
66.96,32.56,1.99,163,0.00,973.74,652.41,100.00,9,阴,38.33,1,东南,32.86,2022-08-15T12:00:00+08:00
64.15,32.44,1.80,176,0.00,973.29,633.00,100.00,9,阴,37.92,1,南,31.27,2022-08-15T13:00:00+08:00
63.22,34.18,0.89,154,0.00,972.39,571.93,84.41,9,阴,40.48,0,东南,33.96,2022-08-15T14:00:00+08:00
60.38,33.93,2.98,270,0.00,971.11,609.85,96.45,9,阴,39.44,1,西,31.99,2022-08-15T15:00:00+08:00
55.98,33.23,0.99,60,0.00,970.14,429.87,71.88,4,多云,38.36,0,东北,28.52,2022-08-15T16:00:00+08:00
55.55,32.88,1.33,289,0.00,970.11,273.04,77.82,4,多云,37.77,1,西北,27.75,2022-08-15T17:00:00+08:00
57.13,31.79,0.85,322,0.00,970.07,80.38,57.78,4,多云,36.51,0,西北,26.84,2022-08-15T18:00:00+08:00
63.76,29.47,0.18,214,0.00,970.55,0.43,57.78,4,多云,34.03,0,西南,26.24,2022-08-15T19:00:00+08:00
70.70,28.90,0.40,317,0.00,970.96,0.00,76.88,4,多云,33.76,0,西北,28.15,2022-08-15T20:00:00+08:00
73.31,28.34,0.91,8,0.00,971.78,0.00,0.00,0,晴,33.10,0,北,28.26,2022-08-15T21:00:00+08:00
72.45,27.78,0.38,162,0.00,972.06,0.00,0.00,0,晴,32.34,0,东南,27.03,2022-08-15T22:00:00+08:00
74.56,27.81,1.38,171,0.00,972.17,0.00,0.00,0,晴,32.37,1,南,27.87,2022-08-15T23:00:00+08:00
74.71,27.53,0.80,141,0.00,972.26,0.00,0.00,0,晴,32.09,0,东南,27.47,2022-08-16T00:00:00+08:00
78.04,27.00,2.94,147,0.00,972.34,0.00,0.00,0,晴,31.20,1,东南,27.82,2022-08-16T01:00:00+08:00
77.88,26.77,2.01,247,0.00,972.08,0.00,0.00,0,晴,31.04,1,西南,27.39,2022-08-16T02:00:00+08:00
80.20,26.19,1.16,283,0.00,972.03,0.00,0.00,0,晴,30.55,1,西北,27.26,2022-08-16T03:00:00+08:00
81.44,25.81,1.12,306,0.00,972.02,0.00,0.00,0,晴,30.11,1,西北,27.07,2022-08-16T04:00:00+08:00
82.98,25.79,0.43,1,0.00,972.41,0.00,100.00,9,阴,30.31,0,北,27.55,2022-08-16T05:00:00+08:00
82.97,25.24,0.55,94,0.00,972.46,0.00,6.39,0,晴,29.53,0,东,26.66,2022-08-16T06:00:00+08:00
82.42,25.34,0.42,96,0.00,972.88,63.61,16.95,0,晴,29.65,0,东,26.64,2022-08-16T07:00:00+08:00
77.26,27.07,2.17,126,0.00,973.01,233.00,80.02,9,阴,31.39,1,东南,27.66,2022-08-16T08:00:00+08:00
76.21,29.29,2.55,134,0.00,973.56,433.73,80.02,9,阴,34.37,1,东南,31.04,2022-08-16T09:00:00+08:00
67.78,32.23,2.27,280,0.00,973.68,598.45,92.44,9,阴,37.88,1,西,32.65,2022-08-16T10:00:00+08:00
65.36,32.22,3.44,124,0.00,973.13,1160.70,100.00,9,阴,37.42,1,东南,31.46,2022-08-16T11:00:00+08:00
64.62,33.78,2.63,193,0.00,973.00,828.99,100.00,9,阴,39.74,1,西南,33.95,2022-08-16T12:00:00+08:00
63.50,34.33,1.29,125,0.00,972.33,747.38,47.98,4,多云,40.65,1,东南,34.40,2022-08-16T13:00:00+08:00
60.41,32.78,1.59,272,0.00,971.47,852.41,47.98,4,多云,38.07,1,西,30.01,2022-08-16T14:00:00+08:00
62.87,26.81,0.97,318,0.90,970.50,578.35,77.97,13,小雨,30.23,0,西北,22.17,2022-08-16T15:00:00+08:00
62.80,29.63,0.48,122,0.00,969.73,202.97,90.17,9,阴,34.12,0,东南,26.08,2022-08-16T16:00:00+08:00
66.97,30.70,3.01,120,0.00,969.80,61.98,70.35,4,多云,35.50,1,东南,29.57,2022-08-16T17:00:00+08:00
69.72,24.70,1.02,39,3.85,970.59,77.82,67.21,14,中雨,27.87,1,东北,21.69,2022-08-16T18:00:00+08:00
75.13,23.44,1.61,340,0.00,971.32,0.43,67.21,4,多云,26.41,1,西北,21.67,2022-08-16T19:00:00+08:00
77.12,23.78,0.17,123,0.00,971.67,0.00,66.95,4,多云,27.24,0,东南,22.71,2022-08-16T20:00:00+08:00
83.86,23.64,0.91,332,0.00,971.87,0.00,0.00,0,晴,27.32,0,西北,24.49,2022-08-16T21:00:00+08:00
80.98,24.12,1.00,16,0.00,972.80,0.00,3.57,0,晴,27.78,1,东北,24.34,2022-08-16T22:00:00+08:00
82.74,24.10,0.43,92,0.00,973.04,0.00,12.77,0,晴,27.96,0,东,24.84,2022-08-16T23:00:00+08:00
83.32,24.20,0.82,56,0.00,972.88,0.00,12.77,0,晴,28.06,0,东北,25.16,2022-08-17T00:00:00+08:00
85.36,24.08,0.56,40,0.00,972.51,0.00,31.83,0,晴,28.07,0,东北,25.59,2022-08-17T01:00:00+08:00
85.57,24.03,0.41,181,0.00,972.30,0.00,31.83,0,晴,28.04,0,南,25.58,2022-08-17T02:00:00+08:00
85.82,24.05,0.25,42,0.00,971.95,0.00,16.25,0,晴,28.11,0,东北,25.68,2022-08-17T03:00:00+08:00
86.87,23.85,1.07,95,0.00,971.76,0.00,16.25,0,晴,27.75,1,东,25.69,2022-08-17T04:00:00+08:00
88.13,23.52,1.07,234,0.00,972.13,0.00,9.94,0,晴,27.37,1,西南,25.55,2022-08-17T05:00:00+08:00
87.52,23.47,0.62,9,0.00,972.43,0.00,11.67,0,晴,27.35,0,北,25.29,2022-08-17T06:00:00+08:00
87.36,24.01,1.03,24,0.00,973.03,69.92,11.67,0,晴,28.00,1,东北,26.08,2022-08-17T07:00:00+08:00
83.20,25.40,0.68,142,0.00,973.23,257.30,100.00,9,阴,29.74,0,东南,26.99,2022-08-17T08:00:00+08:00
78.86,27.41,5.57,76,0.00,973.69,372.67,100.00,9,阴,31.36,1,东北,28.80,2022-08-17T09:00:00+08:00
78.11,28.89,3.93,84,0.00,973.94,497.53,100.00,9,阴,33.70,1,东,31.09,2022-08-17T10:00:00+08:00
74.72,28.73,2.30,129,0.00,974.04,801.10,100.00,9,阴,33.50,1,东南,29.46,2022-08-17T11:00:00+08:00
71.35,31.49,4.92,136,0.00,973.39,918.60,84.65,9,阴,36.67,1,东南,32.96,2022-08-17T12:00:00+08:00
68.72,31.92,4.34,141,0.00,972.79,824.82,84.65,9,阴,37.15,1,东南,32.52,2022-08-17T13:00:00+08:00
64.51,30.90,3.16,150,0.00,971.84,796.76,99.17,9,阴,35.53,1,东南,28.81,2022-08-17T14:00:00+08:00
66.57,31.89,2.28,67,0.00,971.04,456.73,100.00,9,阴,37.28,1,东北,31.45,2022-08-17T15:00:00+08:00
69.05,29.93,2.09,114,0.00,970.77,197.82,73.81,4,多云,34.76,1,东南,29.18,2022-08-17T16:00:00+08:00
80.54,29.55,3.31,125,0.00,970.82,120.83,100.00,9,阴,34.96,1,东南,33.30,2022-08-17T17:00:00+08:00
81.23,25.21,6.17,115,0.44,972.43,74.52,83.44,13,小雨,28.36,2,东南,26.05,2022-08-17T18:00:00+08:00
84.28,23.94,2.55,100,0.20,971.50,0.43,83.44,13,小雨,27.45,1,东,25.06,2022-08-17T19:00:00+08:00
84.78,23.72,2.60,104,0.00,972.10,0.00,39.76,0,晴,27.17,1,东南,24.87,2022-08-17T20:00:00+08:00
86.08,23.62,2.11,125,0.00,972.78,0.00,78.95,4,多云,27.20,1,东南,25.10,2022-08-17T21:00:00+08:00
86.98,23.73,1.78,116,0.00,973.15,0.00,51.01,4,多云,27.47,1,东南,25.53,2022-08-17T22:00:00+08:00
89.03,23.38,1.33,51,0.00,973.26,0.00,23.20,0,晴,27.18,1,东北,25.59,2022-08-17T23:00:00+08:00
88.97,23.18,0.70,75,0.00,972.83,0.00,23.20,0,晴,27.02,0,东北,25.27,2022-08-18T00:00:00+08:00
89.26,23.24,0.72,143,0.00,972.72,0.00,7.15,0,晴,27.11,0,东南,25.44,2022-08-18T01:00:00+08:00
89.08,23.19,1.14,348,0.00,972.13,0.00,100.00,9,阴,26.95,1,西北,25.31,2022-08-18T02:00:00+08:00
89.16,23.28,0.15,204,0.00,971.79,0.00,10.92,0,晴,27.26,0,西南,25.47,2022-08-18T03:00:00+08:00
89.20,23.17,0.55,65,0.00,971.32,0.00,10.92,0,晴,27.04,0,东北,25.32,2022-08-18T04:00:00+08:00
90.98,23.04,0.23,52,0.00,971.45,0.00,19.75,0,晴,27.02,0,东北,25.62,2022-08-18T05:00:00+08:00
91.08,23.13,0.46,24,0.00,971.94,0.00,19.75,0,晴,27.11,0,东北,25.79,2022-08-18T06:00:00+08:00
91.16,23.53,0.50,352,0.14,972.53,39.43,100.00,13,小雨,27.66,0,北,26.44,2022-08-18T07:00:00+08:00
88.13,24.22,0.57,158,0.00,972.97,203.78,57.55,4,多云,28.43,0,东南,26.64,2022-08-18T08:00:00+08:00
80.91,26.42,2.85,85,0.00,973.29,269.64,61.15,4,多云,30.61,1,东,27.88,2022-08-18T09:00:00+08:00
80.69,26.68,1.73,116,0.00,973.57,239.32,100.00,9,阴,31.16,1,东南,28.23,2022-08-18T10:00:00+08:00
80.30,26.98,1.73,102,0.00,973.32,560.83,77.01,4,多云,31.56,1,东南,28.59,2022-08-18T11:00:00+08:00
70.46,30.15,2.47,128,0.00,972.66,593.09,67.45,4,多云,35.12,1,东南,30.15,2022-08-18T12:00:00+08:00
76.76,29.40,3.17,251,0.14,972.43,244.47,67.45,13,小雨,34.46,1,西南,31.46,2022-08-18T13:00:00+08:00
74.79,27.06,1.66,210,0.27,971.86,534.76,100.00,13,小雨,31.29,1,西南,26.76,2022-08-18T14:00:00+08:00
77.29,28.79,2.07,121,0.22,971.51,356.06,88.42,13,小雨,33.83,1,东南,30.58,2022-08-18T15:00:00+08:00
77.53,28.67,0.67,342,0.00,970.73,287.70,79.61,4,多云,33.93,0,西北,30.47,2022-08-18T16:00:00+08:00
75.92,29.55,0.46,237,0.00,970.77,224.10,70.94,4,多云,35.09,0,西南,31.39,2022-08-18T17:00:00+08:00
74.87,28.59,1.36,51,0.00,970.56,54.49,52.23,4,多云,33.48,1,东北,29.29,2022-08-18T18:00:00+08:00
77.29,27.32,1.06,83,0.00,970.67,0.43,52.23,4,多云,31.94,1,东,28.08,2022-08-18T19:00:00+08:00
79.86,26.20,1.06,102,0.00,971.11,0.00,49.03,4,多云,30.56,1,东南,27.16,2022-08-18T20:00:00+08:00
81.61,25.64,1.49,95,0.00,971.62,0.00,26.59,0,晴,29.82,1,东,26.85,2022-08-18T21:00:00+08:00
80.51,25.43,1.40,130,0.00,972.18,0.00,35.39,0,晴,29.47,1,东南,26.16,2022-08-18T22:00:00+08:00
81.97,25.28,2.46,122,0.00,972.43,0.00,35.85,0,晴,29.17,1,东南,26.40,2022-08-18T23:00:00+08:00
81.49,25.27,1.57,124,0.00,972.51,0.00,35.85,0,晴,29.28,1,东南,26.23,2022-08-19T00:00:00+08:00
82.76,24.95,2.18,122,0.00,971.96,0.00,41.71,4,多云,28.81,1,东南,26.14,2022-08-19T01:00:00+08:00
84.41,24.59,1.82,109,0.00,971.34,0.00,43.68,4,多云,28.48,1,东南,26.09,2022-08-19T02:00:00+08:00
86.48,24.30,2.44,99,0.00,971.48,0.00,45.90,4,多云,28.10,1,东,26.27,2022-08-19T03:00:00+08:00
89.00,24.03,1.02,111,0.00,971.37,0.00,45.90,4,多云,28.14,1,东南,26.60,2022-08-19T04:00:00+08:00
90.04,23.85,1.51,76,0.00,971.48,0.00,100.00,9,阴,27.86,1,东北,26.62,2022-08-19T05:00:00+08:00
89.87,23.73,0.93,293,0.00,971.76,0.00,100.00,9,阴,27.78,0,西北,26.38,2022-08-19T06:00:00+08:00
88.79,24.26,1.40,101,0.00,972.11,63.34,100.00,9,阴,28.37,1,东,26.91,2022-08-19T07:00:00+08:00
81.84,26.68,2.28,141,0.00,972.32,248.08,41.12,4,多云,31.15,1,东南,28.63,2022-08-19T08:00:00+08:00
77.05,28.32,2.80,129,0.00,972.82,285.51,41.12,4,多云,33.01,1,东南,29.67,2022-08-19T09:00:00+08:00
73.60,29.89,3.02,155,0.00,972.92,392.62,100.00,9,阴,34.92,1,东南,31.03,2022-08-19T10:00:00+08:00
70.78,32.61,1.66,231,0.00,972.74,516.96,66.89,4,多云,38.84,1,西南,34.83,2022-08-19T11:00:00+08:00
