humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.91,27.40,0.85,145,0.00,997.29,0.00,5.51,0,晴,32.93,0,东南,32.45,2022-07-09T23:00:00+08:00
87.40,27.06,2.74,161,0.00,997.30,0.00,2.32,0,晴,31.99,1,东南,31.27,2022-07-10T00:00:00+08:00
87.48,27.05,1.18,184,0.00,996.74,0.00,0.00,0,晴,32.27,1,南,31.28,2022-07-10T01:00:00+08:00
88.61,27.19,2.93,140,0.00,996.46,0.00,14.87,0,晴,32.24,1,东南,31.94,2022-07-10T02:00:00+08:00
90.09,26.35,1.32,84,0.00,995.97,0.00,31.32,0,晴,31.42,1,东,30.91,2022-07-10T03:00:00+08:00
91.44,26.08,1.67,63,0.00,996.01,0.00,100.00,9,阴,31.06,1,东北,30.88,2022-07-10T04:00:00+08:00
92.50,25.67,1.63,92,0.00,996.15,0.00,100.00,9,阴,30.55,1,东,30.49,2022-07-10T05:00:00+08:00
92.39,25.84,0.56,88,0.00,996.45,1.76,100.00,9,阴,30.98,0,东,30.76,2022-07-10T06:00:00+08:00
90.29,26.61,1.45,94,0.00,996.71,70.28,100.00,9,阴,31.79,1,东,31.46,2022-07-10T07:00:00+08:00
85.65,28.09,2.87,117,0.00,996.95,299.18,100.00,9,阴,33.32,1,东南,32.54,2022-07-10T08:00:00+08:00
81.81,29.09,2.42,118,0.00,997.16,213.63,100.00,9,阴,34.56,1,东南,32.94,2022-07-10T09:00:00+08:00
77.17,31.49,2.26,149,0.00,997.41,299.12,100.00,9,阴,37.69,1,东南,35.65,2022-07-10T10:00:00+08:00
76.36,31.28,2.40,121,0.00,997.52,530.08,100.00,9,阴,37.28,1,东南,34.85,2022-07-10T11:00:00+08:00
72.82,33.40,2.52,134,0.00,997.06,505.39,100.00,9,阴,40.05,1,东南,37.46,2022-07-10T12:00:00+08:00
69.20,32.72,1.97,249,0.00,996.99,776.48,100.00,9,阴,38.78,1,西南,34.26,2022-07-10T13:00:00+08:00
69.26,33.69,2.53,158,0.00,996.35,425.06,100.00,9,阴,40.11,1,东南,36.21,2022-07-10T14:00:00+08:00
64.82,32.77,0.55,101,0.00,995.59,577.38,100.00,9,阴,38.68,0,东,32.18,2022-07-10T15:00:00+08:00
62.16,34.29,1.67,117,0.00,995.01,538.85,100.00,9,阴,40.39,1,东南,33.60,2022-07-10T16:00:00+08:00
63.94,30.64,1.23,176,0.20,994.69,323.11,0.00,13,小雨,35.47,1,南,28.14,2022-07-10T17:00:00+08:00
66.00,31.29,0.96,102,0.00,994.79,83.54,34.88,0,晴,36.61,0,东南,30.14,2022-07-10T18:00:00+08:00
68.63,30.25,1.76,142,0.00,995.29,4.23,34.88,0,晴,35.24,1,东南,29.54,2022-07-10T19:00:00+08:00
75.17,29.16,0.92,83,0.00,995.97,0.00,0.00,0,晴,34.39,0,东,30.39,2022-07-10T20:00:00+08:00
75.24,28.73,2.33,133,0.00,996.29,0.00,0.00,0,晴,33.53,1,东南,29.67,2022-07-10T21:00:00+08:00
77.27,28.33,3.92,165,0.00,996.85,0.00,0.00,0,晴,32.84,1,东南,29.77,2022-07-10T22:00:00+08:00
76.33,27.98,3.33,177,0.00,997.49,0.00,0.00,0,晴,32.38,1,南,28.82,2022-07-10T23:00:00+08:00
80.04,27.39,1.14,155,0.00,997.33,0.00,0.00,0,晴,32.22,1,东南,29.19,2022-07-11T00:00:00+08:00
82.79,26.78,2.90,146,0.00,997.01,0.00,0.25,0,晴,31.24,1,东南,29.14,2022-07-11T01:00:00+08:00
86.17,26.26,2.32,138,0.00,996.44,0.00,15.75,0,晴,30.85,1,东南,29.41,2022-07-11T02:00:00+08:00
88.31,26.03,1.23,162,0.00,996.56,0.00,100.00,9,阴,30.86,1,东南,29.74,2022-07-11T03:00:00+08:00
89.35,25.85,0.16,139,0.00,996.51,0.00,100.00,9,阴,30.87,0,东南,29.77,2022-07-11T04:00:00+08:00
90.53,25.58,0.07,4,0.00,996.75,0.00,100.00,9,阴,30.58,0,北,29.68,2022-07-11T05:00:00+08:00
89.88,25.77,1.05,169,0.00,996.75,1.64,100.00,9,阴,30.63,1,南,29.80,2022-07-11T06:00:00+08:00
89.01,26.36,1.74,95,0.00,997.53,102.18,65.15,4,多云,31.29,1,东,30.56,2022-07-11T07:00:00+08:00
85.83,27.54,0.95,151,0.00,997.92,262.19,65.15,4,多云,32.90,0,东南,31.58,2022-07-11T08:00:00+08:00
83.04,28.01,0.31,278,0.00,998.29,459.62,100.00,9,阴,33.47,0,西,31.40,2022-07-11T09:00:00+08:00
78.24,30.64,1.78,201,0.00,998.63,548.82,100.00,9,阴,36.63,1,西南,34.43,2022-07-11T10:00:00+08:00
71.32,32.62,3.06,137,0.00,998.46,486.85,100.00,9,阴,38.65,1,东南,35.11,2022-07-11T11:00:00+08:00
69.62,32.85,4.79,191,0.00,998.14,690.33,100.00,9,阴,38.51,1,南,34.72,2022-07-11T12:00:00+08:00
63.98,33.85,5.40,137,0.00,997.67,806.72,0.00,0,晴,39.27,1,东南,33.75,2022-07-11T13:00:00+08:00
64.39,32.97,3.43,183,0.00,997.19,687.87,55.61,4,多云,38.40,1,南,32.33,2022-07-11T14:00:00+08:00
58.80,32.81,2.78,157,0.00,996.55,770.62,100.00,9,阴,37.74,1,东南,29.26,2022-07-11T15:00:00+08:00
55.40,32.45,2.74,114,0.00,996.14,393.42,0.00,0,晴,36.91,1,东南,27.02,2022-07-11T16:00:00+08:00
58.02,32.03,1.73,175,0.00,996.01,273.90,0.00,0,晴,36.77,1,南,27.63,2022-07-11T17:00:00+08:00
55.38,32.60,1.13,165,0.00,995.96,127.03,0.00,0,晴,37.41,1,东南,27.24,2022-07-11T18:00:00+08:00
60.88,31.08,1.11,158,0.00,996.12,4.23,0.00,0,晴,35.83,1,东南,27.47,2022-07-11T19:00:00+08:00
67.07,30.12,1.26,160,0.00,996.56,0.00,0.00,0,晴,35.01,1,东南,28.65,2022-07-11T20:00:00+08:00
73.00,29.07,1.73,170,0.00,997.01,0.00,0.00,0,晴,33.95,1,南,29.36,2022-07-11T21:00:00+08:00
73.13,29.00,1.89,177,0.00,997.80,0.00,0.00,0,晴,33.83,1,南,29.29,2022-07-11T22:00:00+08:00
75.06,28.46,1.51,171,0.00,998.06,0.00,0.00,0,晴,33.29,1,南,29.14,2022-07-11T23:00:00+08:00
78.59,28.07,1.24,154,0.00,997.84,0.00,0.00,0,晴,33.06,1,东南,29.83,2022-07-12T00:00:00+08:00
80.83,27.41,1.31,181,0.00,997.48,0.00,13.17,0,晴,32.28,1,南,29.52,2022-07-12T01:00:00+08:00
82.88,26.86,0.25,253,0.00,997.24,0.00,9.75,0,晴,31.84,0,西南,29.31,2022-07-12T02:00:00+08:00
86.90,26.35,0.89,42,0.00,997.19,0.00,6.36,0,晴,31.28,0,东北,29.82,2022-07-12T03:00:00+08:00
87.96,25.83,0.66,338,0.00,997.16,0.00,3.11,0,晴,30.66,0,西北,29.27,2022-07-12T04:00:00+08:00
89.90,25.69,0.58,351,0.00,997.27,0.00,100.00,9,阴,30.60,0,北,29.67,2022-07-12T05:00:00+08:00
90.15,25.55,0.28,286,0.00,997.22,0.81,100.00,9,阴,30.47,0,西北,29.50,2022-07-12T06:00:00+08:00
85.02,26.25,0.67,241,0.00,997.94,108.87,100.00,9,阴,31.05,0,西南,29.00,2022-07-12T07:00:00+08:00
79.41,27.97,1.61,233,0.00,998.36,326.86,100.00,9,阴,32.91,1,西南,29.96,2022-07-12T08:00:00+08:00
82.73,29.57,3.01,241,0.00,1000.06,486.60,7.30,0,晴,35.22,1,西南,34.24,2022-07-12T09:00:00+08:00
70.87,32.07,2.85,145,0.00,998.84,673.60,16.35,0,晴,37.84,1,东南,33.83,2022-07-12T10:00:00+08:00
65.93,32.29,3.08,248,0.00,999.05,898.61,27.89,0,晴,37.64,1,西南,31.86,2022-07-12T11:00:00+08:00
62.57,32.73,1.77,210,0.00,998.05,765.49,3.32,0,晴,38.18,1,西南,31.00,2022-07-12T12:00:00+08:00
61.12,33.20,2.45,209,0.00,997.49,664.77,83.80,9,阴,38.58,1,西南,31.09,2022-07-12T13:00:00+08:00
56.69,34.97,0.83,200,0.00,996.81,901.35,76.01,4,多云,40.91,0,西南,31.82,2022-07-12T14:00:00+08:00
55.93,34.83,3.80,223,0.00,995.86,762.82,63.57,4,多云,40.09,1,西南,31.15,2022-07-12T15:00:00+08:00
54.85,32.82,1.81,188,0.00,995.19,570.32,0.00,0,晴,37.54,1,南,27.31,2022-07-12T16:00:00+08:00
55.48,32.91,0.95,177,0.00,994.61,341.18,0.00,0,晴,37.88,0,南,27.76,2022-07-12T17:00:00+08:00
57.44,31.91,2.50,142,0.00,994.64,117.38,0.00,0,晴,36.41,1,东南,27.17,2022-07-12T18:00:00+08:00
62.15,31.15,0.81,114,0.00,994.67,4.23,0.00,0,晴,36.09,0,东南,28.16,2022-07-12T19:00:00+08:00
67.45,30.02,2.01,109,0.00,995.23,0.00,0.00,0,晴,34.77,1,东南,28.65,2022-07-12T20:00:00+08:00
81.26,29.25,11.63,157,0.00,998.05,0.00,0.00,0,晴,33.08,2,东南,33.02,2022-07-12T21:00:00+08:00
85.62,28.49,10.71,158,0.00,998.59,0.00,27.57,0,晴,32.49,2,东南,33.30,2022-07-12T22:00:00+08:00
74.05,28.24,3.07,156,0.00,996.75,0.00,6.82,0,晴,32.62,1,东南,28.38,2022-07-12T23:00:00+08:00
76.41,27.51,2.74,137,0.00,996.51,0.00,100.00,9,阴,31.84,1,东南,28.07,2022-07-13T00:00:00+08:00
79.05,27.18,1.07,92,0.00,996.36,0.00,42.64,4,多云,31.87,1,东,28.48,2022-07-13T01:00:00+08:00
85.95,26.63,0.77,359,0.00,995.98,0.00,38.19,0,晴,31.64,0,北,29.98,2022-07-13T02:00:00+08:00
82.68,26.52,0.92,44,0.00,995.98,0.00,39.21,0,晴,31.22,0,东北,28.66,2022-07-13T03:00:00+08:00
85.16,26.51,0.87,104,0.00,996.19,0.00,40.45,4,多云,31.39,0,东南,29.50,2022-07-13T04:00:00+08:00
85.31,26.38,1.40,145,0.00,996.29,0.00,36.44,0,晴,31.12,1,东南,29.32,2022-07-13T05:00:00+08:00
84.28,26.11,0.51,149,0.00,996.64,1.18,32.27,0,晴,30.83,0,东南,28.51,2022-07-13T06:00:00+08:00
85.00,26.85,0.93,51,0.00,997.18,102.26,32.27,0,晴,31.85,0,东北,30.04,2022-07-13T07:00:00+08:00
76.46,28.09,1.88,296,0.00,997.60,322.44,39.79,0,晴,32.81,1,西北,29.05,2022-07-13T08:00:00+08:00
74.23,29.03,1.50,236,0.00,998.05,495.94,16.91,0,晴,34.03,1,西南,29.78,2022-07-13T09:00:00+08:00
75.60,30.84,1.91,256,0.00,999.47,755.25,2.30,0,晴,36.66,1,西南,33.65,2022-07-13T10:00:00+08:00
64.93,32.58,2.54,232,0.00,997.88,867.26,64.95,4,多云,38.06,1,西南,31.90,2022-07-13T11:00:00+08:00
62.05,32.23,2.11,301,0.00,997.60,811.62,0.00,0,晴,37.36,1,西北,29.89,2022-07-13T12:00:00+08:00
58.18,33.78,2.52,163,0.00,996.76,845.38,59.06,4,多云,39.08,1,东南,30.57,2022-07-13T13:00:00+08:00
54.63,34.46,4.37,251,0.00,995.75,807.10,48.79,4,多云,39.33,1,西南,29.81,2022-07-13T14:00:00+08:00
53.90,33.83,4.17,232,0.00,995.06,774.29,53.24,4,多云,38.40,1,西南,28.40,2022-07-13T15:00:00+08:00
51.98,34.50,2.92,270,0.00,994.23,580.08,0.00,0,晴,39.35,1,西,28.43,2022-07-13T16:00:00+08:00
49.46,34.16,1.99,242,0.00,993.66,347.35,0.00,0,晴,38.78,1,西南,26.54,2022-07-13T17:00:00+08:00
50.50,32.92,0.73,100,0.00,993.70,122.99,0.00,0,晴,37.43,0,东,25.29,2022-07-13T18:00:00+08:00
57.45,31.41,0.25,48,0.00,993.91,4.23,0.00,0,晴,36.13,0,东北,26.42,2022-07-13T19:00:00+08:00
61.63,30.34,1.92,47,0.00,994.10,0.00,0.00,0,晴,34.73,1,东北,26.66,2022-07-13T20:00:00+08:00
67.42,29.83,1.78,53,0.00,994.61,0.00,0.00,0,晴,34.55,1,东北,28.33,2022-07-13T21:00:00+08:00
71.56,29.37,0.71,52,0.00,995.15,0.00,0.00,0,晴,34.43,0,东北,29.28,2022-07-13T22:00:00+08:00
87.04,28.06,6.77,172,0.00,998.17,0.00,0.00,0,晴,32.68,2,南,33.01,2022-07-13T23:00:00+08:00
76.34,27.98,1.53,126,0.00,995.56,0.00,0.00,0,晴,32.71,1,东南,28.82,2022-07-14T00:00:00+08:00
76.56,27.61,0.97,184,0.00,995.36,0.00,0.00,0,晴,32.31,0,南,28.29,2022-07-14T01:00:00+08:00
78.50,27.37,1.76,142,0.00,994.98,0.00,0.00,0,晴,31.97,1,东南,28.60,2022-07-14T02:00:00+08:00
81.34,26.86,1.23,151,0.00,994.84,0.00,0.00,0,晴,31.55,1,东南,28.76,2022-07-14T03:00:00+08:00
84.35,26.53,1.17,127,0.00,994.88,0.00,0.00,0,晴,31.31,1,东南,29.25,2022-07-14T04:00:00+08:00
85.96,26.28,1.56,120,0.00,994.82,0.00,12.29,0,晴,31.00,1,东南,29.37,2022-07-14T05:00:00+08:00
84.83,26.19,1.45,148,0.00,995.55,0.71,29.12,0,晴,30.81,1,东南,28.84,2022-07-14T06:00:00+08:00
83.06,26.84,1.38,186,0.00,996.25,78.47,29.12,0,晴,31.62,1,南,29.33,2022-07-14T07:00:00+08:00
74.13,28.31,2.22,197,0.00,996.74,319.67,100.00,9,阴,32.88,1,西南,28.53,2022-07-14T08:00:00+08:00
70.49,29.53,2.80,231,0.00,996.47,390.87,0.00,0,晴,34.19,1,西南,29.11,2022-07-14T09:00:00+08:00
65.13,31.47,4.37,264,0.00,996.51,752.64,0.00,0,晴,36.18,1,西,30.05,2022-07-14T10:00:00+08:00
65.24,32.85,2.35,199,0.00,996.51,619.56,100.00,9,阴,38.51,1,西南,32.54,2022-07-14T11:00:00+08:00
60.26,33.84,4.10,162,0.00,996.17,831.43,21.19,0,晴,39.10,1,东南,31.77,2022-07-14T12:00:00+08:00
57.83,33.63,2.92,231,0.00,995.61,969.57,10.52,0,晴,38.76,1,西南,30.13,2022-07-14T13:00:00+08:00
54.28,34.12,3.79,218,0.00,995.20,861.96,30.06,0,晴,38.92,1,西南,29.06,2022-07-14T14:00:00+08:00
52.77,34.36,3.44,182,0.00,995.16,649.89,49.02,4,多云,39.15,1,南,28.64,2022-07-14T15:00:00+08:00
51.29,34.49,1.71,214,0.00,994.76,499.25,0.00,0,晴,39.49,1,西南,28.03,2022-07-14T16:00:00+08:00
49.67,34.12,3.36,210,0.00,994.20,290.82,0.00,0,晴,38.50,1,西南,26.60,2022-07-14T17:00:00+08:00
49.18,32.58,0.86,164,0.00,994.20,120.69,16.23,0,晴,36.82,0,东南,24.16,2022-07-14T18:00:00+08:00
55.82,30.98,0.82,121,0.00,994.34,4.23,16.23,0,晴,35.29,0,东南,25.05,2022-07-14T19:00:00+08:00
60.77,29.76,2.34,353,0.00,994.60,0.00,47.29,4,多云,33.79,1,北,25.43,2022-07-14T20:00:00+08:00
80.07,29.52,9.58,164,0.00,997.32,0.00,44.69,4,多云,33.75,2,东南,33.05,2022-07-14T21:00:00+08:00
70.52,29.36,2.33,229,0.00,995.73,0.00,38.32,0,晴,34.04,1,西南,28.84,2022-07-14T22:00:00+08:00
73.96,29.06,2.18,215,0.00,996.02,0.00,70.00,4,多云,33.92,1,西南,29.73,2022-07-14T23:00:00+08:00
74.68,28.59,1.19,184,0.00,995.94,0.00,70.00,4,多云,33.50,1,南,29.21,2022-07-15T00:00:00+08:00
79.57,27.88,2.42,138,0.00,995.82,0.00,38.39,0,晴,32.65,1,东南,29.87,2022-07-15T01:00:00+08:00
82.96,27.79,1.07,108,0.00,995.42,0.00,40.00,4,多云,33.02,1,东南,30.97,2022-07-15T02:00:00+08:00
82.32,27.28,0.73,161,0.00,995.61,0.00,41.99,4,多云,32.31,0,东南,29.83,2022-07-15T03:00:00+08:00
83.55,27.05,1.33,258,0.00,995.94,0.00,34.31,0,晴,31.96,1,西南,29.87,2022-07-15T04:00:00+08:00
83.63,26.50,1.96,170,0.00,996.00,0.00,24.54,0,晴,31.08,1,南,28.95,2022-07-15T05:00:00+08:00
83.97,26.01,0.92,157,0.00,996.46,0.99,100.00,9,阴,30.59,0,东南,28.24,2022-07-15T06:00:00+08:00
83.88,26.79,0.42,152,0.00,997.09,99.81,100.00,9,阴,31.78,0,东南,29.54,2022-07-15T07:00:00+08:00
77.90,28.18,0.98,268,0.00,997.56,238.11,41.59,4,多云,33.21,0,西,29.75,2022-07-15T08:00:00+08:00
75.57,28.83,2.76,251,0.00,997.61,316.54,41.59,4,多云,33.62,1,西南,29.97,2022-07-15T09:00:00+08:00
71.63,30.68,2.76,248,0.00,998.31,585.17,53.73,4,多云,35.93,1,西南,31.60,2022-07-15T10:00:00+08:00
67.11,33.00,2.22,278,0.00,997.45,551.68,48.22,4,多云,38.93,1,西,33.75,2022-07-15T11:00:00+08:00
63.97,33.74,3.17,229,0.00,997.25,591.42,39.93,0,晴,39.51,1,西南,33.54,2022-07-15T12:00:00+08:00
62.71,34.18,4.08,170,0.00,996.62,751.76,40.47,4,多云,39.85,1,南,33.69,2022-07-15T13:00:00+08:00
57.48,34.62,4.44,230,0.00,996.05,732.35,59.08,4,多云,39.85,1,西南,31.64,2022-07-15T14:00:00+08:00
54.41,34.75,5.17,226,0.00,995.16,629.35,52.05,4,多云,39.56,1,西南,30.17,2022-07-15T15:00:00+08:00
55.60,33.37,8.00,240,0.00,995.02,434.35,45.33,4,多云,37.25,2,西南,28.55,2022-07-15T16:00:00+08:00
60.92,31.97,7.35,184,0.00,995.34,140.75,52.84,4,多云,35.94,2,南,28.91,2022-07-15T17:00:00+08:00
64.63,30.22,6.24,166,0.00,995.43,53.57,100.00,9,阴,34.05,2,东南,27.77,2022-07-15T18:00:00+08:00
69.07,28.99,2.55,169,0.00,995.37,4.23,100.00,9,阴,33.37,1,南,27.65,2022-07-15T19:00:00+08:00
78.41,27.65,2.85,156,0.00,996.35,0.00,85.54,9,阴,32.16,1,东南,29.04,2022-07-15T21:00:00+08:00
79.93,27.43,1.51,178,0.00,996.55,0.00,67.05,4,多云,32.20,1,南,29.22,2022-07-15T22:00:00+08:00
81.04,27.16,1.97,179,0.00,997.03,0.00,59.06,4,多云,31.82,1,南,29.16,2022-07-15T23:00:00+08:00
83.94,27.21,0.64,125,0.00,996.31,0.00,96.13,9,阴,32.34,0,东南,30.30,2022-07-16T00:00:00+08:00
82.89,27.13,2.23,173,0.00,995.87,0.00,82.52,9,阴,31.86,1,南,29.78,2022-07-16T01:00:00+08:00
84.77,27.28,2.14,157,0.00,995.50,0.00,47.19,4,多云,32.23,1,东南,30.72,2022-07-16T02:00:00+08:00
85.81,27.61,4.10,168,0.00,995.06,0.00,41.31,4,多云,32.42,1,东南,31.70,2022-07-16T03:00:00+08:00
86.09,27.62,2.59,160,0.00,995.06,0.00,58.94,4,多云,32.73,1,东南,31.83,2022-07-16T04:00:00+08:00
88.14,27.62,4.19,185,0.00,994.84,0.00,37.90,0,晴,32.60,1,南,32.58,2022-07-16T05:00:00+08:00
86.71,27.23,1.59,152,0.00,995.46,0.86,42.28,4,多云,32.40,1,东南,31.33,2022-07-16T06:00:00+08:00
84.85,27.53,2.71,215,0.00,996.21,92.50,43.19,4,多云,32.49,1,西南,31.20,2022-07-16T07:00:00+08:00
82.57,28.46,2.01,236,0.00,996.60,218.85,42.87,4,多云,33.78,1,西南,32.05,2022-07-16T08:00:00+08:00
76.85,29.61,4.15,218,0.00,996.70,325.37,48.83,4,多云,34.59,1,西南,31.88,2022-07-16T09:00:00+08:00
70.47,31.69,3.76,215,0.00,997.55,420.58,48.83,4,多云,37.09,1,西南,32.92,2022-07-16T10:00:00+08:00
65.83,31.97,5.15,223,0.00,996.46,561.28,53.99,4,多云,36.81,1,西南,31.25,2022-07-16T11:00:00+08:00
63.24,32.88,4.20,223,0.00,995.95,540.93,45.38,4,多云,38.02,1,西南,31.59,2022-07-16T12:00:00+08:00
61.95,32.89,5.45,243,0.00,995.40,541.65,51.52,4,多云,37.68,1,西南,30.97,2022-07-16T13:00:00+08:00
58.40,34.32,4.29,228,0.00,994.77,655.58,59.28,4,多云,39.55,1,西南,31.62,2022-07-16T14:00:00+08:00
57.21,33.98,3.15,245,0.00,995.04,462.36,59.13,4,多云,39.14,1,西南,30.40,2022-07-16T15:00:00+08:00
55.01,34.31,4.18,225,0.00,993.59,400.77,59.13,4,多云,39.19,1,西南,29.77,2022-07-16T16:00:00+08:00
60.02,33.85,4.57,180,0.00,993.72,227.72,62.15,4,多云,39.00,1,南,31.66,2022-07-16T17:00:00+08:00
61.56,32.87,5.42,190,0.00,993.91,87.83,91.43,9,阴,37.62,1,南,30.74,2022-07-16T18:00:00+08:00
65.47,32.07,4.72,200,0.00,993.93,4.23,91.43,9,阴,36.99,1,西南,31.25,2022-07-16T19:00:00+08:00
67.07,31.07,4.05,191,0.00,994.55,0.00,48.30,4,多云,35.84,1,南,30.25,2022-07-16T20:00:00+08:00
68.32,30.71,3.94,200,0.00,994.80,0.00,47.04,4,多云,35.47,1,西南,30.19,2022-07-16T21:00:00+08:00
69.86,30.32,4.54,204,0.00,995.43,0.00,45.82,4,多云,34.94,1,西南,30.19,2022-07-16T22:00:00+08:00
71.96,29.73,5.12,184,0.00,995.74,0.00,37.25,0,晴,34.18,1,南,30.06,2022-07-16T23:00:00+08:00
73.91,29.21,3.99,195,0.00,995.79,0.00,100.00,9,阴,33.81,1,西南,29.97,2022-07-17T00:00:00+08:00
77.29,28.80,4.97,181,0.00,995.39,0.00,42.90,4,多云,33.32,1,南,30.60,2022-07-17T01:00:00+08:00
94.16,27.59,11.42,183,0.00,997.73,0.00,47.46,4,多云,31.69,2,南,34.75,2022-07-17T02:00:00+08:00
81.87,28.10,5.34,171,0.00,995.55,0.00,53.40,4,多云,32.61,1,南,31.12,2022-07-17T03:00:00+08:00
82.12,28.19,4.36,180,0.00,995.47,0.00,53.40,4,多云,32.93,1,南,31.38,2022-07-17T04:00:00+08:00
82.83,27.94,4.51,197,0.00,995.45,0.00,80.38,9,阴,32.60,1,西南,31.20,2022-07-17T05:00:00+08:00
83.51,27.85,3.21,189,0.00,995.51,0.49,52.73,4,多云,32.76,1,南,31.29,2022-07-17T06:00:00+08:00
84.06,28.03,4.66,184,0.00,995.85,43.94,52.73,4,多云,32.80,1,南,31.83,2022-07-17T07:00:00+08:00
82.33,28.37,4.36,187,0.00,996.49,107.53,50.08,4,多云,33.21,1,南,31.79,2022-07-17T08:00:00+08:00
80.81,28.78,2.68,207,0.00,996.83,259.77,51.38,4,多云,33.98,1,西南,31.96,2022-07-17T09:00:00+08:00
75.81,31.02,1.90,203,0.00,996.60,473.96,100.00,9,阴,36.94,1,西南,34.09,2022-07-17T10:00:00+08:00
71.26,31.41,4.46,216,0.00,996.24,589.30,71.66,4,多云,36.63,1,西南,32.77,2022-07-17T11:00:00+08:00
68.52,32.43,4.76,200,0.00,995.61,432.35,100.00,9,阴,37.79,1,西南,33.38,2022-07-17T12:00:00+08:00
65.10,32.72,4.32,227,0.00,994.90,557.56,100.00,9,阴,37.95,1,西南,32.23,2022-07-17T13:00:00+08:00
62.75,33.37,6.86,217,0.00,994.88,378.81,100.00,9,阴,38.19,2,西南,32.22,2022-07-17T14:00:00+08:00
68.28,33.15,6.43,180,0.81,993.43,311.72,100.00,13,小雨,38.51,2,南,34.63,2022-07-17T15:00:00+08:00
70.32,30.55,4.60,252,1.58,993.33,401.89,100.00,13,小雨,35.29,1,西南,30.79,2022-07-17T16:00:00+08:00
72.83,30.55,1.66,245,0.00,992.71,284.58,42.89,4,多云,36.05,1,西南,31.89,2022-07-17T17:00:00+08:00
71.77,29.95,1.51,284,0.00,992.44,97.90,48.44,4,多云,35.13,1,西北,30.36,2022-07-17T18:00:00+08:00
74.50,29.56,1.03,234,0.00,992.43,4.23,48.44,4,多云,34.88,1,西南,30.82,2022-07-17T19:00:00+08:00
77.70,29.02,1.36,320,0.00,993.00,0.00,100.00,9,阴,34.32,1,西北,31.16,2022-07-17T20:00:00+08:00
80.06,29.61,0.82,177,0.00,993.85,0.00,100.00,9,阴,35.45,0,南,33.22,2022-07-17T21:00:00+08:00
78.33,29.42,1.91,189,0.00,994.33,0.00,100.00,9,阴,34.84,1,南,32.14,2022-07-17T22:00:00+08:00
78.65,28.82,3.24,190,0.00,994.46,0.00,73.27,4,多云,33.77,1,南,31.18,2022-07-17T23:00:00+08:00
78.14,28.82,4.31,183,0.00,994.03,0.00,59.40,4,多云,33.53,1,南,30.97,2022-07-18T00:00:00+08:00
78.53,28.44,4.27,182,0.00,994.26,0.00,69.61,4,多云,33.03,1,南,30.45,2022-07-18T01:00:00+08:00
79.65,28.38,3.36,165,0.00,994.34,0.00,57.37,4,多云,33.20,1,东南,30.78,2022-07-18T02:00:00+08:00
80.19,28.28,5.11,165,0.00,994.27,0.00,56.02,4,多云,32.78,1,东南,30.81,2022-07-18T03:00:00+08:00
81.12,28.12,5.00,186,0.00,994.11,0.00,56.02,4,多云,32.64,1,南,30.88,2022-07-18T04:00:00+08:00
83.04,28.00,3.29,197,0.00,993.99,0.00,53.45,4,多云,32.93,1,西南,31.39,2022-07-18T05:00:00+08:00
84.27,27.73,2.42,190,0.00,994.09,1.23,61.60,4,多云,32.79,1,南,31.35,2022-07-18T06:00:00+08:00
84.02,28.21,3.30,201,0.00,994.69,59.34,61.60,4,多云,33.30,1,西南,32.15,2022-07-18T07:00:00+08:00
80.61,29.12,4.59,184,0.00,994.84,212.32,68.90,4,多云,34.11,1,南,32.51,2022-07-18T08:00:00+08:00
77.94,30.75,6.84,172,0.00,994.66,310.14,69.21,4,多云,35.85,2,南,34.52,2022-07-18T09:00:00+08:00
75.64,31.24,4.58,194,0.00,994.68,386.79,69.21,4,多云,36.77,1,西南,34.45,2022-07-18T10:00:00+08:00
71.12,31.41,4.71,201,0.00,994.45,534.96,80.66,9,阴,36.58,1,西南,32.70,2022-07-18T11:00:00+08:00
65.91,32.66,5.10,255,0.00,994.21,616.86,80.66,9,阴,37.81,1,西南,32.52,2022-07-18T12:00:00+08:00
64.29,34.01,5.30,256,0.00,993.60,656.95,82.11,9,阴,39.55,1,西南,34.21,2022-07-18T13:00:00+08:00
63.54,33.32,4.54,249,0.00,993.05,303.45,100.00,9,阴,38.62,1,西南,32.54,2022-07-18T14:00:00+08:00
63.01,34.39,5.06,199,0.00,992.60,503.65,100.00,9,阴,40.01,1,西南,34.25,2022-07-18T15:00:00+08:00
64.08,34.48,6.05,160,0.00,992.13,296.73,100.00,9,阴,40.08,2,东南,35.00,2022-07-18T16:00:00+08:00
64.01,32.85,5.74,148,0.00,991.98,173.51,100.00,9,阴,37.78,1,东南,31.93,2022-07-18T17:00:00+08:00
67.83,31.51,6.48,129,0.00,992.38,54.12,100.00,9,阴,36.10,2,东南,31.37,2022-07-18T18:00:00+08:00
74.86,30.08,6.90,134,0.00,993.08,4.23,100.00,9,阴,34.60,2,东南,31.91,2022-07-18T19:00:00+08:00
81.46,29.18,2.97,159,0.00,994.15,0.00,100.00,9,阴,34.56,1,东南,32.97,2022-07-18T20:00:00+08:00
79.12,29.15,5.66,156,0.00,994.59,0.00,100.00,9,阴,33.84,1,东南,31.97,2022-07-18T21:00:00+08:00
78.19,29.01,7.04,143,0.00,994.64,0.00,100.00,9,阴,33.31,2,东南,31.34,2022-07-18T22:00:00+08:00
