humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.45,31.44,8.97,4,0.00,996.66,395.65,0.00,0,晴,34.50,2,北,26.00,2022-09-02T16:00:00+08:00
56.85,31.17,7.14,0,0.00,996.83,183.57,96.46,9,阴,34.50,2,北,25.79,2022-09-02T17:00:00+08:00
55.13,30.75,8.42,7,0.00,997.04,48.85,29.84,0,晴,33.55,2,北,24.42,2022-09-02T18:00:00+08:00
56.96,30.27,6.95,25,0.00,997.45,0.00,29.84,0,晴,33.33,2,东北,24.54,2022-09-02T19:00:00+08:00
56.85,30.14,7.79,359,0.00,997.75,0.00,33.75,0,晴,32.99,2,北,24.31,2022-09-02T20:00:00+08:00
56.51,29.74,5.69,9,0.00,998.64,0.00,36.10,0,晴,32.80,1,北,23.62,2022-09-02T21:00:00+08:00
60.15,29.41,6.07,18,0.00,998.88,0.00,100.00,9,阴,32.59,2,东北,24.67,2022-09-02T22:00:00+08:00
63.86,28.99,7.09,358,0.00,998.80,0.00,0.00,0,晴,32.13,2,北,25.56,2022-09-02T23:00:00+08:00
64.52,28.34,6.73,339,0.00,998.10,0.00,0.00,0,晴,31.37,2,西北,24.87,2022-09-03T00:00:00+08:00
64.90,27.89,7.49,338,0.00,997.31,0.00,0.00,0,晴,30.65,2,西北,24.37,2022-09-03T01:00:00+08:00
67.58,27.40,6.79,336,0.00,996.77,0.00,0.00,0,晴,30.31,2,西北,24.66,2022-09-03T02:00:00+08:00
66.55,27.03,9.50,354,0.00,996.29,0.00,0.00,0,晴,29.24,2,北,23.77,2022-09-03T03:00:00+08:00
68.38,26.64,6.39,345,0.00,996.05,0.00,0.00,0,晴,29.41,2,西北,23.87,2022-09-03T04:00:00+08:00
68.45,26.31,8.95,350,0.00,996.18,0.00,0.00,0,晴,28.51,2,北,23.43,2022-09-03T05:00:00+08:00
68.76,26.09,9.87,0,0.00,996.52,0.00,0.00,0,晴,28.07,2,北,23.23,2022-09-03T06:00:00+08:00
67.09,26.09,6.85,352,0.00,996.86,63.77,0.00,0,晴,28.50,2,北,22.67,2022-09-03T07:00:00+08:00
63.26,27.06,9.39,357,0.00,997.38,266.56,0.00,0,晴,29.07,2,北,22.63,2022-09-03T08:00:00+08:00
56.01,28.21,8.90,0,0.00,997.30,509.53,0.00,0,晴,30.15,2,北,21.43,2022-09-03T09:00:00+08:00
52.45,29.23,11.22,10,0.00,996.51,718.37,0.00,0,晴,30.79,2,北,21.29,2022-09-03T10:00:00+08:00
48.90,30.29,10.64,355,0.00,996.60,865.20,0.00,0,晴,31.99,2,北,21.09,2022-09-03T11:00:00+08:00
46.89,31.16,8.76,17,0.00,996.07,946.97,0.00,0,晴,33.30,2,东北,21.26,2022-09-03T12:00:00+08:00
46.31,32.03,7.72,360,0.00,995.21,941.45,0.00,0,晴,34.58,2,北,22.06,2022-09-03T13:00:00+08:00
47.56,32.60,8.38,10,0.00,994.50,851.35,0.00,0,晴,35.33,2,北,23.39,2022-09-03T14:00:00+08:00
46.00,32.81,9.17,339,0.00,994.11,693.77,0.00,0,晴,35.31,2,西北,22.89,2022-09-03T15:00:00+08:00
46.85,32.53,13.09,307,0.00,991.85,478.20,0.00,0,晴,34.32,3,西北,22.95,2022-09-03T16:00:00+08:00
43.03,32.30,8.83,343,0.00,993.83,232.79,0.00,0,晴,34.42,2,西北,20.81,2022-09-03T17:00:00+08:00
43.69,32.03,8.96,3,0.00,993.95,38.35,0.00,0,晴,34.10,2,北,20.81,2022-09-03T18:00:00+08:00
49.16,31.09,5.09,1,0.00,994.52,0.00,0.00,0,晴,34.07,1,北,22.20,2022-09-03T19:00:00+08:00
52.98,30.54,4.99,344,0.00,994.92,0.00,0.00,0,晴,33.70,1,西北,23.18,2022-09-03T20:00:00+08:00
56.93,30.44,2.81,345,0.00,995.59,0.00,32.00,0,晴,34.30,1,西北,24.77,2022-09-03T21:00:00+08:00
53.22,30.43,6.10,341,0.00,996.10,0.00,20.29,0,晴,33.37,2,西北,23.14,2022-09-03T22:00:00+08:00
52.17,30.20,5.37,349,0.00,996.21,0.00,26.69,0,晴,33.11,1,北,22.39,2022-09-03T23:00:00+08:00
54.82,29.57,6.43,359,0.00,995.91,0.00,26.69,0,晴,32.30,2,北,22.69,2022-09-04T00:00:00+08:00
56.73,29.41,5.00,17,0.00,998.58,0.00,22.66,0,晴,32.50,1,东北,23.27,2022-09-04T01:00:00+08:00
59.78,28.81,7.52,2,0.00,998.67,0.00,25.05,0,晴,31.49,2,北,23.68,2022-09-04T02:00:00+08:00
60.16,28.43,6.06,5,0.00,998.57,0.00,23.58,0,晴,31.28,2,北,23.31,2022-09-04T03:00:00+08:00
60.72,28.08,7.57,4,0.00,998.50,0.00,0.00,0,晴,30.58,2,北,23.06,2022-09-04T04:00:00+08:00
60.41,27.67,5.86,7,0.00,998.68,0.00,0.00,0,晴,30.31,1,北,22.40,2022-09-04T05:00:00+08:00
61.96,27.32,7.52,10,0.00,999.26,0.00,0.00,0,晴,29.66,2,北,22.51,2022-09-04T06:00:00+08:00
62.21,27.36,6.07,347,0.00,999.79,61.98,0.00,0,晴,29.99,2,西北,22.65,2022-09-04T07:00:00+08:00
58.00,28.30,7.51,349,0.00,1000.16,254.99,0.00,0,晴,30.67,2,北,22.31,2022-09-04T08:00:00+08:00
54.34,29.18,10.20,3,0.00,1000.47,494.95,0.00,0,晴,31.07,2,北,21.99,2022-09-04T09:00:00+08:00
52.70,30.12,9.94,357,0.00,997.41,702.55,0.00,0,晴,32.22,2,北,22.51,2022-09-04T10:00:00+08:00
51.35,31.04,10.05,10,0.00,996.97,844.39,0.00,0,晴,33.31,2,北,23.12,2022-09-04T11:00:00+08:00
48.21,31.87,8.74,358,0.00,996.23,917.29,0.00,0,晴,34.36,2,北,22.75,2022-09-04T12:00:00+08:00
47.41,32.76,10.06,350,0.00,995.48,911.32,48.51,4,多云,35.23,2,北,23.53,2022-09-04T13:00:00+08:00
48.42,33.12,9.13,13,0.00,994.64,809.64,34.88,0,晴,35.97,2,东北,24.52,2022-09-04T14:00:00+08:00
50.98,33.36,8.92,341,0.00,993.83,665.79,56.93,4,多云,36.60,2,西北,26.16,2022-09-04T15:00:00+08:00
50.19,33.22,10.05,350,0.00,993.63,452.01,0.00,0,晴,36.13,2,北,25.56,2022-09-04T16:00:00+08:00
50.25,33.05,7.60,6,0.00,993.92,214.45,0.00,0,晴,36.34,2,北,25.35,2022-09-04T17:00:00+08:00
49.65,32.50,7.19,355,0.00,994.71,33.86,67.59,4,多云,35.61,2,北,24.28,2022-09-04T18:00:00+08:00
51.37,31.95,5.41,346,0.00,995.02,0.00,67.59,4,多云,35.37,1,西北,24.35,2022-09-04T19:00:00+08:00
54.56,31.30,3.55,329,0.00,995.56,0.00,62.83,4,多云,35.12,1,西北,24.93,2022-09-04T20:00:00+08:00
55.32,30.95,3.36,348,0.00,996.41,0.00,62.83,4,多云,34.75,1,西北,24.78,2022-09-04T21:00:00+08:00
56.80,30.72,2.23,349,0.00,996.81,0.00,98.07,9,阴,34.77,1,北,25.11,2022-09-04T22:00:00+08:00
57.41,30.60,4.31,346,0.00,996.70,0.00,98.07,9,阴,34.29,1,西北,25.21,2022-09-04T23:00:00+08:00
53.83,30.07,4.36,348,0.00,996.70,0.00,98.46,9,阴,33.26,1,西北,22.93,2022-09-05T00:00:00+08:00
51.89,29.50,6.45,0,0.00,996.33,0.00,0.00,0,晴,31.97,2,北,21.39,2022-09-05T01:00:00+08:00
50.84,29.17,4.72,347,0.00,996.14,0.00,0.00,0,晴,31.76,1,西北,20.56,2022-09-05T02:00:00+08:00
51.53,28.58,4.71,357,0.00,995.83,0.00,0.00,0,晴,31.05,1,北,20.14,2022-09-05T03:00:00+08:00
53.22,28.28,5.12,4,0.00,995.99,0.00,0.00,0,晴,30.71,1,北,20.45,2022-09-05T04:00:00+08:00
49.08,28.45,3.41,348,0.00,998.97,0.00,0.00,0,晴,30.92,1,西北,19.04,2022-09-05T05:00:00+08:00
54.28,27.73,5.26,348,0.00,996.31,0.00,79.02,4,多云,30.05,1,西北,20.20,2022-09-05T06:00:00+08:00
54.91,27.90,5.00,357,0.00,996.68,57.94,23.77,0,晴,30.36,1,北,20.63,2022-09-05T07:00:00+08:00
57.20,28.47,6.47,347,0.00,997.29,215.80,100.00,9,阴,31.02,2,西北,22.22,2022-09-05T08:00:00+08:00
54.04,29.43,3.97,345,0.00,997.98,394.52,100.00,9,阴,32.50,1,西北,22.19,2022-09-05T09:00:00+08:00
56.62,30.45,6.43,2,0.00,996.42,591.23,8.75,0,晴,33.63,2,北,24.65,2022-09-05T10:00:00+08:00
47.81,31.68,5.68,349,0.00,997.92,856.31,0.98,0,晴,34.62,1,北,22.32,2022-09-05T11:00:00+08:00
44.51,32.74,5.39,25,0.00,997.64,927.15,0.00,0,晴,35.75,1,东北,22.06,2022-09-05T12:00:00+08:00
43.24,33.51,6.85,15,0.00,996.94,920.68,43.99,4,多云,36.38,2,东北,22.38,2022-09-05T13:00:00+08:00
43.16,34.01,5.92,12,0.00,996.31,819.45,42.89,4,多云,37.20,1,东北,22.97,2022-09-05T14:00:00+08:00
43.94,33.87,6.64,32,0.00,995.64,604.41,47.79,4,多云,36.97,2,东北,23.20,2022-09-05T15:00:00+08:00
44.17,33.58,8.89,2,0.00,995.33,433.99,0.00,0,晴,36.20,2,北,22.95,2022-09-05T16:00:00+08:00
47.02,33.06,8.68,20,0.00,995.75,212.30,0.00,0,晴,35.84,2,东北,23.73,2022-09-05T17:00:00+08:00
49.46,32.30,6.03,359,0.00,996.23,32.64,0.00,0,晴,35.54,2,北,23.92,2022-09-05T18:00:00+08:00
52.80,31.59,5.52,354,0.00,996.51,0.00,0.00,0,晴,35.00,1,北,24.53,2022-09-05T19:00:00+08:00
54.26,31.11,4.81,353,0.00,997.32,0.00,0.00,0,晴,34.61,1,北,24.53,2022-09-05T20:00:00+08:00
57.30,30.43,4.13,33,0.00,998.02,0.00,0.00,0,晴,34.08,1,东北,24.92,2022-09-05T21:00:00+08:00
59.37,29.96,3.48,13,0.00,998.43,0.00,49.93,4,多云,33.74,1,东北,25.13,2022-09-05T22:00:00+08:00
57.37,29.87,3.14,9,0.00,998.22,0.00,49.93,4,多云,33.51,1,北,24.16,2022-09-05T23:00:00+08:00
56.34,29.62,3.57,359,0.00,998.14,0.00,49.16,4,多云,33.01,1,北,23.39,2022-09-06T00:00:00+08:00
58.98,28.99,1.74,3,0.00,997.63,0.00,95.54,9,阴,32.71,1,北,23.61,2022-09-06T02:00:00+08:00
61.05,28.89,2.07,16,0.00,997.54,0.00,87.61,9,阴,32.69,1,东北,24.30,2022-09-06T03:00:00+08:00
62.92,28.69,3.55,4,0.00,997.84,0.00,70.02,4,多云,32.29,1,北,24.75,2022-09-06T04:00:00+08:00
63.78,28.34,3.06,354,0.00,998.19,0.00,57.42,4,多云,31.97,1,北,24.59,2022-09-06T05:00:00+08:00
65.37,27.85,3.75,7,0.00,998.58,0.00,57.42,4,多云,31.31,1,北,24.49,2022-09-06T06:00:00+08:00
63.74,28.15,4.39,20,0.00,999.34,66.77,75.28,4,多云,31.47,1,东北,24.30,2022-09-06T07:00:00+08:00
46.86,31.18,4.67,32,0.00,1003.23,507.63,64.63,4,多云,34.06,1,东北,21.27,2022-09-06T09:00:00+08:00
43.96,32.21,9.97,31,0.00,999.24,716.23,56.19,4,多云,34.18,2,东北,21.15,2022-09-06T10:00:00+08:00
41.97,33.06,7.84,40,0.00,1000.18,858.55,56.19,4,多云,35.48,2,东北,21.18,2022-09-06T11:00:00+08:00
42.51,33.63,5.80,50,0.00,1000.13,927.55,43.32,4,多云,36.65,1,东北,22.15,2022-09-06T12:00:00+08:00
41.35,34.71,2.76,50,0.00,999.92,920.59,38.28,0,晴,38.50,1,东北,22.88,2022-09-06T13:00:00+08:00
41.11,35.03,4.31,42,0.00,999.39,736.11,40.61,4,多云,38.62,1,东北,23.15,2022-09-06T14:00:00+08:00
42.82,34.57,5.71,50,0.00,999.25,488.02,52.06,4,多云,37.94,1,东北,23.51,2022-09-06T15:00:00+08:00
43.80,34.62,3.30,40,0.00,999.00,318.57,56.75,4,多云,38.55,1,东北,24.11,2022-09-06T16:00:00+08:00
46.93,34.05,4.74,57,0.00,998.86,101.76,76.03,4,多云,37.86,1,东北,25.03,2022-09-06T17:00:00+08:00
48.06,33.58,4.73,41,0.00,999.85,25.90,100.00,9,阴,37.36,1,东北,24.97,2022-09-06T18:00:00+08:00
50.41,32.81,1.86,147,0.00,1000.55,0.00,100.00,9,阴,37.07,1,东南,25.09,2022-09-06T19:00:00+08:00
55.68,32.20,1.66,173,0.00,1001.48,0.00,56.89,4,多云,36.79,1,南,26.77,2022-09-06T20:00:00+08:00
59.22,31.77,3.87,173,0.00,1005.43,0.00,60.24,4,多云,36.14,1,南,27.79,2022-09-06T21:00:00+08:00
62.73,31.20,2.91,145,0.00,1003.00,0.00,45.06,4,多云,35.84,1,东南,28.50,2022-09-06T22:00:00+08:00
63.05,30.75,2.80,105,0.00,1003.21,0.00,100.00,9,阴,35.26,1,东南,27.92,2022-09-06T23:00:00+08:00
66.24,30.04,4.40,77,0.00,1003.62,0.00,100.00,9,阴,34.26,1,东北,28.17,2022-09-07T00:00:00+08:00
68.41,29.70,1.49,138,0.00,1003.28,0.00,85.41,9,阴,34.50,1,东南,28.53,2022-09-07T01:00:00+08:00
70.91,29.34,0.50,160,0.00,1003.31,0.00,76.13,4,多云,34.38,0,东南,28.97,2022-09-07T02:00:00+08:00
73.64,29.12,2.27,123,0.00,1003.07,0.00,70.31,4,多云,33.97,1,东南,29.70,2022-09-07T03:00:00+08:00
77.24,28.53,6.46,46,0.00,1002.87,0.00,30.33,0,晴,32.67,2,东北,30.11,2022-09-07T04:00:00+08:00
79.35,28.22,4.63,51,0.00,1003.28,0.00,56.14,4,多云,32.71,1,东北,30.38,2022-09-07T05:00:00+08:00
80.73,27.80,5.14,42,0.00,1003.55,0.00,100.00,9,阴,32.13,1,东北,30.16,2022-09-07T06:00:00+08:00
78.89,27.92,4.12,59,0.00,1004.91,31.53,100.00,9,阴,32.35,1,东北,29.68,2022-09-07T07:00:00+08:00
77.60,28.16,4.94,56,0.00,1005.28,200.55,60.66,4,多云,32.44,1,东北,29.60,2022-09-07T08:00:00+08:00
73.00,29.41,6.28,105,0.00,1005.75,356.20,60.66,4,多云,33.61,2,东南,29.94,2022-09-07T09:00:00+08:00
70.80,30.25,5.88,72,0.00,1006.32,477.22,48.53,4,多云,34.68,1,东北,30.47,2022-09-07T10:00:00+08:00
70.70,30.33,5.90,108,0.00,1006.15,349.81,100.00,9,阴,34.78,1,东南,30.57,2022-09-07T11:00:00+08:00
67.32,31.51,3.43,35,0.00,1005.73,484.62,47.36,4,多云,36.60,1,东北,31.13,2022-09-07T12:00:00+08:00
69.82,31.23,4.28,90,0.00,1005.25,353.96,55.72,4,多云,36.28,1,东,31.78,2022-09-07T13:00:00+08:00
68.38,31.34,6.79,104,0.00,1004.58,430.80,81.83,9,阴,35.85,2,东南,31.32,2022-09-07T14:00:00+08:00
66.61,32.18,6.19,95,0.00,1003.81,419.25,60.88,4,多云,36.99,2,东,31.99,2022-09-07T15:00:00+08:00
71.09,31.54,5.15,168,0.00,1003.53,234.65,58.97,4,多云,36.68,1,东南,32.93,2022-09-07T16:00:00+08:00
73.39,30.53,2.02,113,0.00,1003.75,102.58,97.11,9,阴,36.00,1,东南,32.10,2022-09-07T17:00:00+08:00
75.16,30.52,1.06,130,0.00,1004.00,42.78,97.65,9,阴,36.32,1,东南,32.85,2022-09-07T18:00:00+08:00
76.06,30.47,1.79,88,0.00,1004.55,0.00,97.65,9,阴,36.19,1,东,33.15,2022-09-07T19:00:00+08:00
83.28,27.49,9.69,179,0.18,1005.59,0.00,86.53,13,小雨,31.06,2,南,30.55,2022-09-07T20:00:00+08:00
88.13,26.58,4.48,184,0.56,1006.44,0.00,86.53,13,小雨,31.05,1,南,30.65,2022-09-07T21:00:00+08:00
88.15,27.34,2.03,155,0.00,1007.07,0.00,100.00,9,阴,32.58,1,东南,32.06,2022-09-07T22:00:00+08:00
84.22,28.08,2.67,166,0.00,1007.32,0.00,63.07,4,多云,33.24,1,东南,31.98,2022-09-07T23:00:00+08:00
85.64,28.39,7.17,158,0.00,1006.70,0.00,63.07,4,多云,32.98,2,东南,33.11,2022-09-08T00:00:00+08:00
85.81,28.11,2.78,143,0.00,1007.08,0.00,17.80,0,晴,33.38,1,东南,32.64,2022-09-08T01:00:00+08:00
86.05,28.13,3.29,169,0.00,1006.51,0.00,25.50,0,晴,33.34,1,南,32.77,2022-09-08T02:00:00+08:00
85.60,27.83,1.02,130,0.00,1006.14,0.00,29.93,0,晴,33.28,1,东南,32.04,2022-09-08T03:00:00+08:00
86.16,27.78,2.78,57,0.00,1005.62,0.00,48.25,4,多云,32.93,1,东北,32.15,2022-09-08T04:00:00+08:00
83.91,27.78,3.59,47,0.00,1005.58,0.00,24.55,0,晴,32.62,1,东北,31.31,2022-09-08T05:00:00+08:00
82.39,27.62,1.04,104,0.00,1006.10,0.00,27.37,0,晴,32.74,1,东南,30.46,2022-09-08T06:00:00+08:00
81.62,28.19,1.71,20,0.00,1009.30,49.17,27.37,0,晴,33.38,1,东北,31.19,2022-09-08T07:00:00+08:00
81.05,29.27,2.81,14,0.00,1006.48,223.35,100.00,9,阴,34.69,1,东北,32.97,2022-09-08T08:00:00+08:00
77.46,29.69,2.73,70,0.00,1007.12,254.34,100.00,9,阴,35.01,1,东北,32.28,2022-09-08T09:00:00+08:00
73.95,30.26,5.55,27,0.00,1007.44,307.13,55.37,4,多云,35.03,1,东北,31.85,2022-09-08T10:00:00+08:00
66.92,31.61,3.77,76,0.00,1007.07,726.31,40.04,4,多云,36.64,1,东北,31.12,2022-09-08T11:00:00+08:00
62.83,32.36,1.39,338,0.00,1006.30,626.81,40.52,4,多云,37.75,1,西北,30.49,2022-09-08T12:00:00+08:00
62.84,33.11,1.89,129,0.00,1003.37,376.96,44.58,4,多云,38.73,1,东南,31.80,2022-09-08T13:00:00+08:00
62.39,32.61,2.31,95,0.46,1003.98,267.54,100.00,13,小雨,37.90,1,东,30.70,2022-09-08T14:00:00+08:00
72.52,31.28,3.62,270,0.00,1003.29,394.73,84.50,9,阴,36.71,1,西,33.10,2022-09-08T15:00:00+08:00
62.01,33.46,4.05,192,0.00,1006.00,313.50,84.50,9,阴,38.75,1,西南,32.00,2022-09-08T16:00:00+08:00
61.33,32.97,6.59,178,0.10,1001.13,57.80,81.51,9,阴,37.53,2,南,30.80,2022-09-08T17:00:00+08:00
84.12,27.89,9.63,38,4.13,1003.42,19.48,100.00,14,中雨,31.70,2,东北,31.59,2022-09-08T18:00:00+08:00
95.87,25.72,7.96,256,9.65,1008.59,0.00,100.00,15,大雨,29.70,2,西南,31.69,2022-09-08T19:00:00+08:00
98.99,24.23,3.51,273,66.36,1006.71,0.00,100.00,15,大雨,28.57,1,西,29.95,2022-09-08T20:00:00+08:00
99.42,24.71,4.04,59,4.42,1007.66,0.00,100.00,14,中雨,29.18,1,东北,30.95,2022-09-08T21:00:00+08:00
98.76,24.80,3.59,28,0.74,1007.54,0.00,100.00,13,小雨,29.35,1,东北,30.91,2022-09-08T22:00:00+08:00
98.10,24.97,4.41,36,0.30,1007.29,0.00,100.00,13,小雨,29.40,1,东北,31.02,2022-09-08T23:00:00+08:00
97.15,25.19,3.94,25,0.00,1006.71,0.00,100.00,9,阴,29.75,1,东北,31.12,2022-09-09T00:00:00+08:00
95.33,25.01,3.58,345,0.00,1006.50,0.00,100.00,9,阴,29.44,1,西北,30.21,2022-09-09T01:00:00+08:00
95.76,25.09,2.88,313,0.00,1006.35,0.00,89.31,9,阴,29.71,1,西北,30.50,2022-09-09T02:00:00+08:00
97.14,25.08,3.20,345,0.00,1005.29,0.00,87.79,9,阴,29.72,1,西北,30.92,2022-09-09T03:00:00+08:00
96.69,25.19,3.45,3,0.00,1005.46,0.00,94.02,9,阴,29.81,1,北,30.98,2022-09-09T04:00:00+08:00
95.81,25.32,3.32,323,0.00,1005.12,0.00,61.07,4,多云,29.96,1,西北,30.93,2022-09-09T05:00:00+08:00
95.48,25.58,1.90,125,0.00,1005.36,0.00,100.00,9,阴,30.57,1,东南,31.30,2022-09-09T06:00:00+08:00
94.21,26.18,0.73,4,0.00,1005.34,11.17,99.06,9,阴,31.56,0,北,32.00,2022-09-09T07:00:00+08:00
84.05,28.07,2.37,27,0.00,1005.91,421.98,35.84,0,晴,33.27,1,东北,31.90,2022-09-09T09:00:00+08:00
74.66,29.59,3.57,55,0.00,1005.96,594.49,100.00,9,阴,34.49,1,东北,30.94,2022-09-09T10:00:00+08:00
69.09,30.62,4.26,25,0.00,1008.89,633.02,100.00,9,阴,35.35,1,东北,30.37,2022-09-09T11:00:00+08:00
64.66,32.01,4.54,353,0.00,1005.50,715.82,13.88,0,晴,36.86,1,北,30.76,2022-09-09T12:00:00+08:00
60.31,32.98,2.27,321,0.00,1007.81,651.67,45.27,4,多云,38.22,1,西北,30.30,2022-09-09T13:00:00+08:00
59.75,33.14,0.81,242,0.00,1002.29,595.38,50.39,4,多云,38.65,0,西南,30.29,2022-09-09T14:00:00+08:00
56.51,33.34,1.09,85,0.00,1003.23,305.81,55.24,4,多云,38.55,1,东,28.97,2022-09-09T15:00:00+08:00
62.65,32.56,3.42,271,0.00,1002.31,143.62,0.00,0,晴,37.65,1,西,30.74,2022-09-09T16:00:00+08:00
64.84,32.49,1.87,264,0.00,1000.84,157.56,68.32,4,多云,38.04,1,西,31.69,2022-09-09T17:00:00+08:00
61.15,31.81,0.45,318,0.00,1000.95,25.33,73.29,4,多云,36.98,0,西北,28.76,2022-09-09T18:00:00+08:00
69.17,30.41,7.15,328,0.00,1003.10,0.00,73.29,4,多云,34.53,2,西北,30.04,2022-09-09T19:00:00+08:00
74.98,28.34,7.75,270,0.00,1004.06,0.00,100.00,9,阴,31.99,2,西,28.91,2022-09-09T20:00:00+08:00
75.31,28.31,3.92,251,0.00,1004.58,0.00,100.00,9,阴,32.66,1,西南,28.98,2022-09-09T21:00:00+08:00
69.84,28.97,1.71,292,0.00,1004.99,0.00,50.63,4,多云,33.56,1,西北,27.93,2022-09-09T22:00:00+08:00
