humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.26,10.20,1.89,359,0.00,1012.06,0.00,100.00,9,阴,9.97,1,北,10.49,2022-12-01T20:00:00+08:00
81.45,10.12,1.98,2,0.00,1012.63,0.00,100.00,9,阴,9.78,1,北,10.08,2022-12-01T21:00:00+08:00
75.74,9.92,4.66,1,0.00,1013.15,0.00,100.00,9,阴,9.04,1,北,9.25,2022-12-01T22:00:00+08:00
80.10,9.52,3.95,0,0.00,1012.80,0.00,100.00,9,阴,8.67,1,北,9.52,2022-12-01T23:00:00+08:00
76.49,9.39,2.28,330,0.00,1012.94,0.00,100.00,9,阴,8.72,1,西北,9.02,2022-12-02T01:00:00+08:00
77.76,8.94,2.48,2,0.00,1011.80,0.00,49.14,4,多云,8.19,1,北,8.89,2022-12-02T03:00:00+08:00
79.96,8.62,3.48,14,0.00,1011.64,0.00,51.85,4,多云,7.71,1,东北,8.95,2022-12-02T04:00:00+08:00
85.95,8.28,2.69,37,0.00,1011.53,0.00,51.40,4,多云,7.39,1,东北,9.40,2022-12-02T05:00:00+08:00
83.08,8.44,2.15,10,0.00,1011.83,0.00,50.74,4,多云,7.66,1,北,9.18,2022-12-02T06:00:00+08:00
80.71,8.67,1.86,343,0.00,1012.67,60.31,37.44,0,晴,7.97,1,西北,9.06,2022-12-02T08:00:00+08:00
81.58,9.45,3.51,360,0.00,1013.60,269.77,40.92,4,多云,8.64,1,北,9.65,2022-12-02T10:00:00+08:00
72.63,10.47,2.93,351,0.00,1012.01,256.53,40.92,4,多云,9.81,1,北,9.20,2022-12-02T11:00:00+08:00
68.13,12.05,2.38,341,0.00,1011.07,403.95,28.19,0,晴,11.68,1,西北,9.59,2022-12-02T12:00:00+08:00
64.17,13.31,3.50,325,0.00,1009.31,447.88,23.00,0,晴,12.87,1,西北,9.81,2022-12-02T13:00:00+08:00
61.52,14.39,2.48,290,0.00,1008.01,444.79,19.78,0,晴,14.26,1,西北,10.09,2022-12-02T14:00:00+08:00
61.94,15.28,2.97,322,0.00,1007.26,346.76,21.32,0,晴,15.26,1,西北,10.75,2022-12-02T15:00:00+08:00
62.77,14.48,4.05,286,0.00,1007.27,195.85,23.91,0,晴,14.13,1,西北,10.35,2022-12-02T16:00:00+08:00
70.81,13.24,1.46,325,0.00,1007.61,0.00,24.02,0,晴,13.35,1,西北,10.77,2022-12-02T18:00:00+08:00
71.90,13.03,1.73,303,0.00,1008.04,0.00,100.00,9,阴,13.08,1,西北,10.79,2022-12-02T19:00:00+08:00
73.31,12.62,3.37,304,0.00,1008.63,0.00,100.00,9,阴,12.33,1,西北,10.71,2022-12-02T20:00:00+08:00
75.70,12.30,4.12,318,0.00,1009.39,0.00,100.00,9,阴,11.88,1,西北,10.83,2022-12-02T21:00:00+08:00
76.54,12.03,2.99,329,0.00,1009.73,0.00,21.69,0,晴,11.78,1,西北,10.76,2022-12-02T22:00:00+08:00
77.91,11.93,3.33,3,0.00,1009.81,0.00,21.95,0,晴,11.63,1,北,10.88,2022-12-02T23:00:00+08:00
78.60,11.82,3.72,327,0.00,1009.66,0.00,21.95,0,晴,11.45,1,西北,10.89,2022-12-03T00:00:00+08:00
78.78,11.64,2.04,346,0.00,1008.94,0.00,100.00,9,阴,11.54,1,西北,10.79,2022-12-03T01:00:00+08:00
78.89,11.69,2.32,309,0.00,1008.83,0.00,28.14,0,晴,11.56,1,西北,10.84,2022-12-03T02:00:00+08:00
80.04,11.71,1.44,318,0.00,1008.12,0.00,28.14,0,晴,11.77,1,西北,11.01,2022-12-03T03:00:00+08:00
81.83,11.28,3.69,322,0.00,1008.38,0.00,35.64,0,晴,10.89,1,西北,10.94,2022-12-03T06:00:00+08:00
83.21,11.78,2.46,311,0.00,1009.11,82.52,17.16,0,晴,11.76,1,西北,11.50,2022-12-03T08:00:00+08:00
75.79,13.51,3.88,304,0.00,1009.38,266.65,17.26,0,晴,13.40,1,西北,11.74,2022-12-03T10:00:00+08:00
72.36,14.73,1.99,343,0.00,1008.61,298.18,17.26,0,晴,15.12,1,西北,12.13,2022-12-03T11:00:00+08:00
68.67,16.37,2.14,330,0.00,1007.46,439.22,21.16,0,晴,16.98,1,西北,12.78,2022-12-03T12:00:00+08:00
65.66,17.55,3.49,330,0.00,1006.45,349.65,24.99,0,晴,18.08,1,西北,13.17,2022-12-03T13:00:00+08:00
66.55,18.77,0.56,276,0.00,1005.62,322.16,28.73,0,晴,20.16,0,西,14.41,2022-12-03T14:00:00+08:00
65.00,19.00,1.56,305,0.00,1004.98,217.00,38.15,0,晴,20.20,1,西北,14.28,2022-12-03T15:00:00+08:00
68.58,18.73,1.67,308,0.00,1005.10,141.03,53.07,4,多云,20.00,1,西北,14.82,2022-12-03T16:00:00+08:00
70.92,17.54,1.25,326,0.00,1011.48,0.00,100.00,9,阴,18.68,1,西北,14.22,2022-12-03T18:00:00+08:00
76.72,17.26,0.22,94,0.00,1006.21,0.00,100.00,9,阴,18.74,0,东,15.11,2022-12-03T19:00:00+08:00
77.63,17.14,1.26,316,0.00,1006.96,0.00,100.00,9,阴,18.44,1,西北,15.18,2022-12-03T20:00:00+08:00
84.88,16.85,0.37,327,0.00,1007.26,0.00,100.00,9,阴,18.52,0,西北,16.29,2022-12-03T21:00:00+08:00
85.90,16.57,2.30,299,0.00,1007.30,0.00,100.00,9,阴,17.85,1,西北,16.20,2022-12-03T22:00:00+08:00
87.82,16.30,1.94,293,0.00,1007.43,0.00,100.00,9,阴,17.64,1,西北,16.28,2022-12-03T23:00:00+08:00
88.33,16.23,1.63,267,0.00,1012.74,0.00,100.00,9,阴,17.63,1,西,16.30,2022-12-04T00:00:00+08:00
93.74,15.72,1.40,314,0.00,1007.06,0.00,100.00,9,阴,17.21,1,西北,16.74,2022-12-04T01:00:00+08:00
93.83,15.66,1.88,308,0.00,1006.85,0.00,100.00,9,阴,17.05,1,西北,16.69,2022-12-04T02:00:00+08:00
94.11,15.83,1.11,297,0.00,1006.71,0.00,100.00,9,阴,17.41,1,西北,16.93,2022-12-04T03:00:00+08:00
93.40,15.76,1.20,303,0.00,1006.92,0.00,32.53,0,晴,17.29,1,西北,16.72,2022-12-04T04:00:00+08:00
92.21,15.36,2.01,325,0.00,1007.12,0.00,32.45,0,晴,16.58,1,西北,16.09,2022-12-04T05:00:00+08:00
92.76,14.93,3.14,349,0.00,1007.81,0.00,32.32,0,晴,15.85,1,北,15.75,2022-12-04T06:00:00+08:00
93.99,14.64,2.93,327,0.00,1008.45,0.38,32.32,0,晴,15.56,1,西北,15.66,2022-12-04T07:00:00+08:00
93.22,14.59,3.21,321,0.00,1009.16,66.83,100.00,9,阴,15.42,1,西北,15.48,2022-12-04T08:00:00+08:00
90.22,15.09,3.10,318,0.00,1009.94,152.81,100.00,9,阴,15.98,1,西北,15.47,2022-12-04T09:00:00+08:00
88.41,15.47,3.72,343,0.00,1010.41,234.15,100.00,9,阴,16.28,1,西北,15.54,2022-12-04T10:00:00+08:00
82.17,17.25,2.31,327,0.00,1010.23,270.82,100.00,9,阴,18.57,1,西北,16.18,2022-12-04T11:00:00+08:00
78.48,17.66,4.10,342,0.00,1009.74,331.01,35.05,0,晴,18.62,1,西北,15.85,2022-12-04T12:00:00+08:00
76.86,17.60,2.96,339,0.00,1007.75,323.96,100.00,9,阴,18.69,1,西北,15.47,2022-12-04T14:00:00+08:00
76.41,18.24,2.43,4,0.00,1007.51,257.41,33.54,0,晴,19.57,1,北,16.01,2022-12-04T15:00:00+08:00
75.30,18.31,2.07,353,0.00,1007.44,167.52,100.00,9,阴,19.68,1,北,15.85,2022-12-04T16:00:00+08:00
76.08,17.20,0.12,304,0.00,1008.25,0.00,15.22,0,晴,18.66,0,西北,14.93,2022-12-04T18:00:00+08:00
79.88,15.73,3.05,295,0.00,1008.82,0.00,15.22,0,晴,16.43,1,西北,14.28,2022-12-04T19:00:00+08:00
79.59,15.15,3.08,329,0.00,1009.48,0.00,13.71,0,晴,15.69,1,西北,13.70,2022-12-04T20:00:00+08:00
75.34,14.65,3.64,314,0.00,1015.87,0.00,19.72,0,晴,14.83,1,西北,12.56,2022-12-04T21:00:00+08:00
80.23,14.43,2.29,268,0.00,1010.58,0.00,25.80,0,晴,14.96,1,西,13.19,2022-12-04T22:00:00+08:00
80.40,14.11,3.05,319,0.00,1010.51,0.00,28.16,0,晴,14.43,1,西北,12.94,2022-12-04T23:00:00+08:00
79.62,14.04,2.52,351,0.00,1010.63,0.00,28.16,0,晴,14.41,1,北,12.76,2022-12-05T00:00:00+08:00
80.20,14.08,2.82,318,0.00,1010.36,0.00,30.33,0,晴,14.43,1,西北,12.89,2022-12-05T01:00:00+08:00
81.11,13.95,2.62,342,0.00,1010.41,0.00,37.45,0,晴,14.33,1,西北,12.92,2022-12-05T02:00:00+08:00
83.57,13.54,2.28,359,0.00,1010.40,0.00,42.59,4,多云,13.97,1,北,12.97,2022-12-05T03:00:00+08:00
84.60,12.83,3.96,14,0.00,1010.68,0.00,47.73,4,多云,12.81,1,东北,12.53,2022-12-05T04:00:00+08:00
81.38,12.62,3.82,6,0.00,1011.04,0.00,45.75,4,多云,12.49,1,北,11.89,2022-12-05T05:00:00+08:00
79.69,12.43,1.40,20,0.00,1011.46,0.00,75.41,4,多云,12.64,1,东北,11.50,2022-12-05T06:00:00+08:00
77.67,12.16,3.23,354,0.00,1012.29,0.30,75.41,4,多云,11.92,1,北,11.01,2022-12-05T07:00:00+08:00
77.20,12.25,0.60,342,0.00,1013.16,38.48,37.84,0,晴,12.49,0,西北,11.01,2022-12-05T08:00:00+08:00
73.46,12.58,2.65,356,0.00,1013.58,124.11,37.56,0,晴,12.42,1,北,10.70,2022-12-05T09:00:00+08:00
69.68,13.09,2.50,25,0.00,1013.67,252.78,37.56,0,晴,12.95,1,东北,10.50,2022-12-05T10:00:00+08:00
65.60,13.98,1.97,17,0.00,1013.15,341.58,37.56,0,晴,13.99,1,东北,10.47,2022-12-05T11:00:00+08:00
63.36,14.99,3.47,19,0.00,1012.17,335.41,31.02,0,晴,14.87,1,东北,10.80,2022-12-05T12:00:00+08:00
65.19,14.09,4.15,328,0.00,1009.93,319.50,18.81,0,晴,13.72,1,西北,10.48,2022-12-05T14:00:00+08:00
66.00,14.23,4.33,316,0.00,1009.67,180.48,100.00,9,阴,13.88,1,西北,10.71,2022-12-05T15:00:00+08:00
67.11,13.82,3.76,298,0.00,1009.62,126.60,5.33,0,晴,13.53,1,西北,10.60,2022-12-05T16:00:00+08:00
69.65,13.26,1.87,343,0.00,1009.38,0.00,0.00,0,晴,13.27,1,西北,10.61,2022-12-05T18:00:00+08:00
69.24,13.12,2.33,313,0.00,1010.19,0.00,0.00,0,晴,13.00,1,西北,10.45,2022-12-05T19:00:00+08:00
73.26,12.55,3.53,327,0.00,1010.84,0.00,0.00,0,晴,12.22,1,西北,10.65,2022-12-05T20:00:00+08:00
73.09,11.72,2.73,330,0.00,1011.27,0.00,0.00,0,晴,11.36,1,西北,10.06,2022-12-05T21:00:00+08:00
72.76,11.18,2.17,19,0.00,1011.72,0.00,0.00,0,晴,10.80,1,东北,9.67,2022-12-05T22:00:00+08:00
70.38,11.48,1.90,44,0.00,1017.54,0.00,0.00,0,晴,11.14,1,东北,9.54,2022-12-05T23:00:00+08:00
71.47,11.11,0.48,43,0.00,1017.81,0.00,0.00,0,晴,10.99,0,东北,9.45,2022-12-06T00:00:00+08:00
76.88,11.37,1.71,31,0.00,1010.86,0.00,0.00,0,晴,11.23,1,东北,10.34,2022-12-06T01:00:00+08:00
77.20,11.26,1.72,346,0.00,1011.15,0.00,0.00,0,晴,11.09,1,西北,10.31,2022-12-06T02:00:00+08:00
76.57,11.19,1.68,339,0.00,1010.82,0.00,0.00,0,晴,11.00,1,西北,10.18,2022-12-06T03:00:00+08:00
75.53,11.15,2.29,358,0.00,1010.66,0.00,0.00,0,晴,10.81,1,北,10.01,2022-12-06T04:00:00+08:00
74.02,10.98,1.48,338,0.00,1010.61,0.00,0.00,0,晴,10.72,1,西北,9.70,2022-12-06T05:00:00+08:00
73.10,10.91,1.79,10,0.00,1010.84,0.00,0.00,0,晴,10.55,1,北,9.54,2022-12-06T06:00:00+08:00
74.01,10.83,1.80,0,0.00,1011.48,0.26,0.00,0,晴,10.48,1,北,9.61,2022-12-06T07:00:00+08:00
73.32,11.01,2.34,350,0.00,1012.16,57.01,5.54,0,晴,10.58,1,北,9.63,2022-12-06T08:00:00+08:00
74.19,11.46,1.41,346,0.00,1012.10,139.23,14.96,0,晴,11.31,1,西北,10.04,2022-12-06T09:00:00+08:00
73.64,12.05,3.80,332,0.00,1012.73,201.19,14.96,0,晴,11.57,1,西北,10.36,2022-12-06T10:00:00+08:00
73.67,12.52,2.53,273,0.00,1012.03,221.37,14.96,0,晴,12.38,1,西,10.69,2022-12-06T11:00:00+08:00
69.87,13.41,3.87,17,0.00,1009.51,255.36,9.94,0,晴,13.10,1,东北,10.75,2022-12-06T13:00:00+08:00
68.27,14.48,2.54,9,0.00,1008.49,287.46,17.40,0,晴,14.58,1,北,11.26,2022-12-06T14:00:00+08:00
67.74,14.85,1.45,295,0.00,1007.68,213.78,100.00,9,阴,15.21,1,西北,11.44,2022-12-06T15:00:00+08:00
68.80,15.13,0.94,359,0.00,1007.43,160.36,0.00,0,晴,15.68,0,北,11.83,2022-12-06T16:00:00+08:00
74.65,13.65,4.08,321,0.00,1008.79,0.00,0.00,0,晴,13.50,1,西北,11.66,2022-12-06T19:00:00+08:00
77.21,13.37,2.07,305,0.00,1009.51,0.00,0.00,0,晴,13.60,1,西北,11.85,2022-12-06T20:00:00+08:00
78.09,13.14,2.38,315,0.00,1009.83,0.00,1.77,0,晴,13.29,1,西北,11.80,2022-12-06T21:00:00+08:00
80.00,13.13,2.38,339,0.00,1010.28,0.00,4.68,0,晴,13.33,1,西北,12.08,2022-12-06T22:00:00+08:00
82.26,12.70,0.87,328,0.00,1010.20,0.00,4.68,0,晴,13.14,0,西北,12.08,2022-12-06T23:00:00+08:00
86.85,11.30,1.66,333,0.00,1009.86,0.00,2.13,0,晴,11.41,1,西北,11.63,2022-12-07T00:00:00+08:00
89.37,10.86,1.56,319,0.00,1009.75,0.00,0.00,0,晴,10.96,1,西北,11.62,2022-12-07T01:00:00+08:00
89.76,11.09,0.65,257,0.00,1009.36,0.00,0.00,0,晴,11.42,0,西南,11.85,2022-12-07T02:00:00+08:00
90.45,11.14,0.83,295,0.00,1009.49,0.00,0.00,0,晴,11.46,0,西北,11.98,2022-12-07T03:00:00+08:00
88.71,11.07,1.69,358,0.00,1009.49,0.00,0.00,0,晴,11.18,1,北,11.70,2022-12-07T04:00:00+08:00
87.93,11.21,2.66,330,0.00,1009.47,0.00,0.00,0,晴,11.15,1,西北,11.70,2022-12-07T05:00:00+08:00
88.40,11.08,0.98,294,0.00,1009.64,0.00,0.00,0,晴,11.31,0,西北,11.67,2022-12-07T06:00:00+08:00
91.19,10.82,1.71,286,0.00,1009.86,0.50,0.00,0,晴,10.93,1,西北,11.83,2022-12-07T07:00:00+08:00
86.99,11.56,3.26,330,0.00,1010.71,117.66,0.00,0,晴,11.44,1,西北,11.85,2022-12-07T08:00:00+08:00
80.36,12.94,3.26,318,0.00,1011.01,332.15,0.00,0,晴,12.95,1,西北,11.99,2022-12-07T09:00:00+08:00
73.35,14.64,3.41,347,0.00,1011.07,525.21,0.00,0,晴,14.79,1,西北,12.22,2022-12-07T10:00:00+08:00
68.79,16.15,2.24,328,0.00,1010.33,661.73,0.00,0,晴,16.70,1,西北,12.63,2022-12-07T11:00:00+08:00
65.62,17.64,2.20,352,0.00,1009.30,718.55,0.00,0,晴,18.42,1,北,13.24,2022-12-07T12:00:00+08:00
63.22,19.14,1.84,348,0.00,1008.10,702.52,0.00,0,晴,20.24,1,西北,14.01,2022-12-07T13:00:00+08:00
60.75,19.57,1.76,13,0.00,1006.49,504.99,0.00,0,晴,20.68,1,东北,13.83,2022-12-07T14:00:00+08:00
60.20,19.39,0.67,88,0.00,1006.49,350.86,0.00,0,晴,20.63,0,东,13.55,2022-12-07T15:00:00+08:00
61.91,19.00,1.15,297,0.00,1006.61,236.90,0.00,0,晴,20.14,1,西北,13.60,2022-12-07T16:00:00+08:00
72.53,16.55,0.62,8,0.00,1007.32,0.00,0.00,0,晴,17.62,0,北,13.66,2022-12-07T18:00:00+08:00
81.65,14.94,0.52,120,0.00,1007.86,0.00,0.00,0,晴,15.96,0,东南,13.87,2022-12-07T19:00:00+08:00
84.32,14.02,0.39,167,0.00,1008.34,0.00,0.00,0,晴,14.92,0,东南,13.50,2022-12-07T20:00:00+08:00
86.11,13.25,0.91,350,0.00,1008.88,0.00,0.00,0,晴,13.93,0,北,13.11,2022-12-07T21:00:00+08:00
87.38,13.36,0.57,343,0.00,1009.26,0.00,0.00,0,晴,14.17,0,西北,13.40,2022-12-07T22:00:00+08:00
88.82,13.04,0.94,309,0.00,1009.42,0.00,0.00,0,晴,13.75,0,西北,13.34,2022-12-07T23:00:00+08:00
90.81,12.12,1.05,236,0.00,1008.84,0.00,0.00,0,晴,12.64,1,西南,12.84,2022-12-08T01:00:00+08:00
90.32,12.23,1.57,288,0.00,1008.54,0.00,100.00,9,阴,12.67,1,西北,12.86,2022-12-08T02:00:00+08:00
89.39,12.43,0.96,252,0.00,1008.25,0.00,100.00,9,阴,13.00,0,西南,12.90,2022-12-08T03:00:00+08:00
89.62,12.71,1.57,254,0.00,1008.22,0.00,52.81,4,多云,13.24,1,西南,13.17,2022-12-08T04:00:00+08:00
87.91,12.89,2.92,356,0.00,1008.39,0.00,31.67,0,晴,13.18,1,北,13.07,2022-12-08T05:00:00+08:00
87.20,12.66,1.31,296,0.00,1008.53,0.00,55.95,4,多云,13.16,1,西北,12.77,2022-12-08T06:00:00+08:00
87.38,12.55,1.90,287,0.00,1009.16,0.19,55.95,4,多云,12.92,1,西北,12.71,2022-12-08T07:00:00+08:00
84.91,13.00,0.22,289,0.00,1009.90,108.64,4.33,0,晴,13.71,0,西北,12.72,2022-12-08T08:00:00+08:00
76.34,14.67,1.62,313,0.00,1010.34,282.73,5.01,0,晴,15.25,1,西北,12.74,2022-12-08T09:00:00+08:00
72.14,16.01,2.26,337,0.00,1010.23,378.48,5.01,0,晴,16.64,1,西北,13.12,2022-12-08T10:00:00+08:00
67.52,17.91,1.36,339,0.00,1009.75,646.01,5.01,0,晴,18.98,1,西北,13.86,2022-12-08T11:00:00+08:00
64.08,19.32,3.70,323,0.00,1008.88,707.49,0.00,0,晴,20.17,1,西北,14.36,2022-12-08T12:00:00+08:00
60.60,20.37,2.78,345,0.00,1007.54,692.05,0.00,0,晴,21.49,1,西北,14.50,2022-12-08T13:00:00+08:00
58.18,21.04,1.21,310,0.00,1006.21,603.05,0.00,0,晴,22.49,1,西北,14.50,2022-12-08T14:00:00+08:00
57.48,20.88,2.01,257,0.00,1005.54,443.23,0.00,0,晴,22.11,1,西南,14.19,2022-12-08T15:00:00+08:00
56.93,20.91,3.75,288,0.00,1005.27,236.60,0.00,0,晴,21.81,1,西北,14.08,2022-12-08T16:00:00+08:00
70.50,18.49,0.42,7,0.00,1005.32,0.00,0.00,0,晴,20.00,0,北,15.00,2022-12-08T18:00:00+08:00
73.36,16.97,0.96,325,0.00,1005.75,0.00,0.00,0,晴,18.11,0,西北,14.19,2022-12-08T19:00:00+08:00
73.52,15.87,3.75,348,0.00,1006.48,0.00,0.00,0,晴,16.25,1,西北,13.26,2022-12-08T21:00:00+08:00
76.11,14.99,1.81,354,0.00,1006.85,0.00,0.00,0,晴,15.60,1,北,12.97,2022-12-08T22:00:00+08:00
80.75,14.36,1.93,318,0.00,1006.98,0.00,0.00,0,晴,14.95,1,西北,13.21,2022-12-08T23:00:00+08:00
81.17,14.27,1.88,326,0.00,1007.30,0.00,0.00,0,晴,14.87,1,西北,13.20,2022-12-09T00:00:00+08:00
80.35,13.96,1.90,345,0.00,1007.26,0.00,0.00,0,晴,14.45,1,西北,12.81,2022-12-09T01:00:00+08:00
82.39,13.38,1.85,280,0.00,1006.62,0.00,0.00,0,晴,13.81,1,西,12.65,2022-12-09T03:00:00+08:00
85.11,13.10,0.90,296,0.00,1006.31,0.00,0.00,0,晴,13.72,0,西北,12.83,2022-12-09T04:00:00+08:00
82.54,13.03,2.56,333,0.00,1006.58,0.00,20.04,0,晴,13.25,1,西北,12.39,2022-12-09T05:00:00+08:00
82.08,13.42,2.06,252,0.00,1007.13,0.00,20.80,0,晴,13.81,1,西南,12.63,2022-12-09T06:00:00+08:00
80.20,14.04,0.80,355,0.00,1008.34,66.00,100.00,9,阴,14.75,0,北,12.85,2022-12-09T08:00:00+08:00
77.45,14.93,1.07,341,0.00,1008.79,188.52,0.00,0,晴,15.70,1,西北,13.15,2022-12-09T09:00:00+08:00
67.93,17.27,0.42,42,0.00,1007.65,658.94,0.00,0,晴,18.37,0,东北,13.39,2022-12-09T11:00:00+08:00
62.83,19.30,3.22,349,0.00,1006.56,725.33,0.00,0,晴,20.18,1,北,14.07,2022-12-09T12:00:00+08:00
58.93,20.40,0.78,317,0.00,1004.09,622.01,0.00,0,晴,21.80,0,西北,14.12,2022-12-09T14:00:00+08:00
57.56,20.58,3.61,337,0.00,1003.70,461.49,0.00,0,晴,21.45,1,西北,13.95,2022-12-09T15:00:00+08:00
57.16,20.66,1.17,354,0.00,1003.57,251.84,0.00,0,晴,21.98,1,北,13.92,2022-12-09T16:00:00+08:00
64.45,18.22,0.76,348,0.00,1003.83,0.00,0.00,0,晴,19.35,0,西北,13.49,2022-12-09T18:00:00+08:00
68.86,16.97,1.82,41,0.00,1004.12,0.00,0.00,0,晴,17.78,1,东北,13.32,2022-12-09T19:00:00+08:00
