humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.70,27.15,1.96,328,0.00,990.01,0.00,0.00,0,晴,33.01,1,西北,35.14,2022-07-09T23:00:00+08:00
97.71,26.81,0.67,357,0.00,989.98,0.00,0.00,0,晴,32.73,0,北,34.45,2022-07-10T00:00:00+08:00
97.52,26.35,2.11,39,0.00,989.33,0.00,6.06,0,晴,31.78,1,东北,33.46,2022-07-10T01:00:00+08:00
99.26,25.97,2.92,329,0.00,989.19,0.00,11.63,0,晴,31.20,1,西北,33.30,2022-07-10T02:00:00+08:00
101.37,25.58,0.93,327,0.00,988.66,0.00,17.26,0,晴,31.13,0,西北,33.24,2022-07-10T03:00:00+08:00
101.54,25.45,1.56,21,0.00,988.52,0.00,22.96,0,晴,30.84,1,东北,33.04,2022-07-10T04:00:00+08:00
101.47,25.44,0.97,343,0.00,988.82,0.00,29.60,0,晴,30.92,0,西北,32.99,2022-07-10T05:00:00+08:00
101.48,25.59,1.18,344,0.00,988.97,1.47,100.00,9,阴,31.11,1,西北,33.29,2022-07-10T06:00:00+08:00
100.67,25.96,0.93,172,0.00,989.28,86.16,100.00,9,阴,31.64,0,南,33.76,2022-07-10T07:00:00+08:00
97.20,27.89,2.89,358,0.00,989.50,294.71,37.53,0,晴,33.90,1,北,36.50,2022-07-10T08:00:00+08:00
85.46,29.02,1.99,149,0.00,989.78,309.77,92.06,9,阴,34.83,1,东南,34.27,2022-07-10T09:00:00+08:00
79.48,30.45,2.94,89,0.00,989.90,652.15,93.41,9,阴,36.25,1,东,34.60,2022-07-10T10:00:00+08:00
74.94,31.22,2.20,44,0.00,989.95,502.04,100.00,9,阴,37.10,1,东北,34.09,2022-07-10T11:00:00+08:00
69.78,32.26,0.74,181,0.00,989.73,449.63,100.00,9,阴,38.39,0,南,33.67,2022-07-10T12:00:00+08:00
65.71,32.68,1.44,292,0.00,989.29,296.75,90.54,9,阴,38.48,1,西北,32.46,2022-07-10T13:00:00+08:00
65.46,33.61,2.72,128,0.00,989.05,527.74,100.00,9,阴,39.56,1,东南,34.07,2022-07-10T14:00:00+08:00
62.92,33.74,3.07,112,0.00,988.28,409.43,85.04,9,阴,39.42,1,东南,32.98,2022-07-10T15:00:00+08:00
72.65,32.30,2.64,107,0.00,987.96,399.33,100.00,9,阴,38.39,1,东南,35.13,2022-07-10T16:00:00+08:00
69.90,33.11,3.36,160,0.00,985.76,252.95,100.00,9,阴,39.17,1,东南,35.38,2022-07-10T17:00:00+08:00
76.43,30.85,7.41,164,0.00,985.93,93.70,25.11,0,晴,35.76,2,东南,34.04,2022-07-10T18:00:00+08:00
80.67,30.37,1.95,148,0.00,988.17,3.26,25.11,0,晴,36.41,1,东南,34.96,2022-07-10T19:00:00+08:00
89.54,28.95,1.05,227,0.00,988.67,0.00,0.63,0,晴,35.22,1,西南,35.76,2022-07-10T20:00:00+08:00
93.09,28.14,2.03,299,0.00,989.18,0.00,14.73,0,晴,34.12,1,西北,35.47,2022-07-10T21:00:00+08:00
92.90,27.79,1.18,85,0.00,989.81,0.00,5.97,0,晴,33.74,1,东,34.69,2022-07-10T22:00:00+08:00
93.42,27.28,1.49,312,0.00,990.27,0.00,0.00,0,晴,32.97,1,西北,33.86,2022-07-10T23:00:00+08:00
98.11,26.50,1.81,76,0.00,988.09,0.00,0.00,0,晴,32.10,1,东北,33.96,2022-07-11T00:00:00+08:00
99.89,25.70,2.48,356,0.00,989.88,0.00,9.14,0,晴,30.93,1,北,32.98,2022-07-11T01:00:00+08:00
100.31,25.25,2.73,5,0.00,989.34,0.00,19.17,0,晴,30.25,1,北,32.25,2022-07-11T02:00:00+08:00
101.30,25.11,2.39,345,0.00,989.34,0.00,30.11,0,晴,30.18,1,西北,32.30,2022-07-11T03:00:00+08:00
101.52,24.85,3.26,4,0.00,989.37,0.00,41.88,4,多云,29.65,1,北,31.87,2022-07-11T04:00:00+08:00
101.74,24.81,3.87,17,0.00,989.30,0.00,46.87,4,多云,29.51,1,东北,31.86,2022-07-11T05:00:00+08:00
101.29,24.52,2.25,348,0.00,989.33,4.22,100.00,9,阴,29.34,1,西北,31.18,2022-07-11T06:00:00+08:00
101.58,25.56,2.51,331,0.00,990.42,110.25,64.17,4,多云,30.83,1,西北,33.27,2022-07-11T07:00:00+08:00
87.41,28.86,1.14,82,0.00,990.59,330.61,64.17,4,多云,34.90,1,东,34.73,2022-07-11T08:00:00+08:00
82.88,29.61,3.04,79,0.00,990.85,449.51,35.70,0,晴,35.29,1,东,34.39,2022-07-11T09:00:00+08:00
75.46,30.86,0.43,136,0.00,991.12,370.96,78.71,4,多云,36.95,0,东南,33.63,2022-07-11T10:00:00+08:00
71.89,30.99,3.42,238,0.00,991.06,904.07,50.79,4,多云,36.28,1,西南,32.28,2022-07-11T11:00:00+08:00
68.40,32.66,4.86,138,0.00,990.80,753.26,88.21,9,阴,38.10,1,东南,33.75,2022-07-11T12:00:00+08:00
62.15,32.85,3.62,172,0.00,990.42,823.79,80.02,9,阴,37.97,1,南,31.00,2022-07-11T13:00:00+08:00
54.90,33.25,6.51,203,0.00,989.92,908.66,62.99,4,多云,37.28,2,西南,28.00,2022-07-11T14:00:00+08:00
51.09,34.24,6.21,192,0.00,987.38,768.82,53.28,4,多云,38.31,2,西南,27.54,2022-07-11T15:00:00+08:00
48.23,34.58,7.04,242,0.00,986.91,573.06,0.00,0,晴,38.31,2,西南,26.49,2022-07-11T16:00:00+08:00
47.94,35.15,5.04,221,0.00,988.80,343.90,0.00,0,晴,39.42,1,西南,27.18,2022-07-11T17:00:00+08:00
51.62,34.21,3.32,240,0.00,988.70,119.02,0.00,0,晴,38.84,1,西南,27.78,2022-07-11T18:00:00+08:00
71.02,31.58,0.83,65,0.00,989.07,3.26,0.00,0,晴,37.51,0,东北,32.97,2022-07-11T19:00:00+08:00
75.70,29.85,0.49,197,0.00,987.51,0.00,0.00,0,晴,35.50,0,西南,31.84,2022-07-11T20:00:00+08:00
80.45,28.27,1.58,326,0.00,990.06,0.00,0.00,0,晴,33.42,1,西北,30.89,2022-07-11T21:00:00+08:00
85.17,27.48,2.58,40,0.00,990.53,0.00,0.00,0,晴,32.46,1,东北,31.23,2022-07-11T22:00:00+08:00
87.39,27.33,1.81,349,0.00,990.86,0.00,0.00,0,晴,32.55,1,北,31.76,2022-07-11T23:00:00+08:00
89.29,27.20,2.73,158,0.00,988.72,0.00,3.48,0,晴,32.33,1,东南,32.21,2022-07-12T00:00:00+08:00
93.16,25.97,2.26,36,0.00,990.19,0.00,27.03,0,晴,30.91,1,东北,31.26,2022-07-12T01:00:00+08:00
95.16,25.61,2.03,315,0.00,989.97,0.00,24.32,0,晴,30.57,1,西北,31.26,2022-07-12T02:00:00+08:00
96.63,25.25,2.49,341,0.00,989.85,0.00,21.61,0,晴,30.06,1,西北,31.07,2022-07-12T03:00:00+08:00
97.39,24.95,1.85,351,0.00,989.65,0.00,100.00,9,阴,29.80,1,北,30.76,2022-07-12T04:00:00+08:00
100.26,24.28,2.22,1,0.00,989.97,0.00,100.00,9,阴,28.94,1,北,30.42,2022-07-12T05:00:00+08:00
100.97,24.16,1.64,346,0.00,990.08,3.28,34.89,0,晴,28.92,1,西北,30.42,2022-07-12T06:00:00+08:00
98.51,25.34,1.73,11,0.00,990.54,111.47,34.89,0,晴,30.45,1,北,31.84,2022-07-12T07:00:00+08:00
86.48,28.11,0.82,16,0.00,990.91,254.77,100.00,9,阴,33.79,0,东北,32.90,2022-07-12T08:00:00+08:00
84.93,28.30,2.95,40,0.00,990.32,460.78,11.09,0,晴,33.56,1,东北,32.67,2022-07-12T09:00:00+08:00
72.27,30.97,3.42,139,0.00,995.11,772.83,100.00,9,阴,36.28,1,东南,32.41,2022-07-12T10:00:00+08:00
67.45,32.11,5.40,148,0.00,994.22,645.24,2.02,0,晴,37.11,1,东南,32.27,2022-07-12T11:00:00+08:00
62.77,32.93,0.87,84,0.00,994.29,752.52,65.64,4,多云,38.65,0,东,31.45,2022-07-12T12:00:00+08:00
62.83,33.42,3.95,46,0.00,994.80,678.59,97.23,9,阴,38.79,1,东北,32.35,2022-07-12T13:00:00+08:00
58.69,34.08,2.04,139,0.00,994.14,761.33,100.00,9,阴,39.64,1,东南,31.36,2022-07-12T14:00:00+08:00
55.47,34.84,3.09,136,0.00,993.33,704.69,68.45,4,多云,40.18,1,东南,30.91,2022-07-12T15:00:00+08:00
56.09,35.00,1.99,8,0.00,992.51,570.15,66.23,4,多云,40.68,1,北,31.54,2022-07-12T16:00:00+08:00
56.18,34.97,3.08,81,0.00,992.07,344.88,0.00,0,晴,40.44,1,东,31.53,2022-07-12T17:00:00+08:00
61.77,34.08,1.58,44,0.00,992.03,119.64,0.00,0,晴,40.06,1,东北,33.00,2022-07-12T18:00:00+08:00
77.52,31.32,1.35,4,0.00,991.17,3.26,0.00,0,晴,37.63,1,北,35.46,2022-07-12T19:00:00+08:00
77.92,29.92,2.14,139,0.00,991.93,0.00,0.00,0,晴,35.49,1,东南,32.91,2022-07-12T20:00:00+08:00
88.26,27.68,10.40,173,0.00,988.55,0.00,0.00,0,晴,31.57,2,南,32.74,2022-07-12T21:00:00+08:00
92.17,27.12,8.44,168,0.00,988.99,0.00,0.00,0,晴,31.40,2,东南,33.09,2022-07-12T22:00:00+08:00
93.14,27.13,0.66,191,0.00,993.27,0.00,20.17,0,晴,32.88,0,南,33.46,2022-07-12T23:00:00+08:00
94.38,26.52,1.78,328,0.00,992.93,0.00,36.83,0,晴,31.88,1,西北,32.71,2022-07-13T00:00:00+08:00
96.23,26.05,1.82,331,0.00,992.69,0.00,54.62,4,多云,31.31,1,西北,32.44,2022-07-13T01:00:00+08:00
99.14,25.58,1.99,358,0.00,992.42,0.00,52.20,4,多云,30.79,1,北,32.50,2022-07-13T02:00:00+08:00
99.60,25.28,1.53,23,0.00,992.21,0.00,50.14,4,多云,30.47,1,东北,32.08,2022-07-13T03:00:00+08:00
100.70,25.00,2.59,338,0.00,992.60,0.00,48.06,4,多云,29.94,1,西北,31.90,2022-07-13T04:00:00+08:00
101.07,24.86,0.94,355,0.00,992.74,0.00,47.12,4,多云,30.06,0,北,31.75,2022-07-13T05:00:00+08:00
101.48,24.89,1.77,3,0.00,993.06,2.85,46.24,4,多云,29.98,1,北,31.93,2022-07-13T06:00:00+08:00
99.79,26.03,2.09,349,0.00,993.43,105.99,46.24,4,多云,31.48,1,北,33.60,2022-07-13T07:00:00+08:00
87.10,29.06,1.59,134,0.00,993.80,337.96,53.78,4,多云,35.09,1,东南,35.01,2022-07-13T08:00:00+08:00
77.35,30.41,3.54,44,0.00,994.32,508.40,12.08,0,晴,35.90,1,东北,33.60,2022-07-13T09:00:00+08:00
79.59,29.14,0.42,74,0.00,989.83,710.02,0.00,0,晴,34.81,0,东北,32.14,2022-07-13T10:00:00+08:00
61.61,32.59,2.07,350,0.00,994.03,919.14,0.00,0,晴,37.84,1,北,30.28,2022-07-13T11:00:00+08:00
58.95,33.81,4.26,29,0.00,993.77,767.89,63.23,4,多云,38.89,1,东北,31.02,2022-07-13T12:00:00+08:00
55.15,33.61,4.13,72,0.00,992.97,994.77,0.00,0,晴,38.24,1,东北,28.70,2022-07-13T13:00:00+08:00
54.67,34.61,3.38,17,0.00,992.20,923.82,0.00,0,晴,39.72,1,东北,30.08,2022-07-13T14:00:00+08:00
49.47,34.75,2.21,118,0.00,991.43,783.62,53.58,4,多云,39.55,1,东南,27.43,2022-07-13T15:00:00+08:00
49.04,34.98,3.62,79,0.00,990.58,526.52,0.00,0,晴,39.56,1,东,27.54,2022-07-13T16:00:00+08:00
48.67,34.97,4.23,80,0.00,990.21,354.42,0.00,0,晴,39.39,1,东,27.32,2022-07-13T17:00:00+08:00
54.44,34.12,1.92,85,0.00,990.08,124.11,0.00,0,晴,39.27,1,东,29.15,2022-07-13T18:00:00+08:00
75.27,31.14,2.30,357,0.00,990.33,3.26,0.00,0,晴,37.00,1,北,34.08,2022-07-13T19:00:00+08:00
84.78,28.80,2.78,346,0.00,990.50,0.00,0.00,0,晴,34.31,1,西北,33.57,2022-07-13T20:00:00+08:00
91.57,27.34,1.79,37,0.00,991.09,0.00,0.00,0,晴,32.87,1,东北,33.30,2022-07-13T21:00:00+08:00
92.45,27.13,1.23,75,0.00,991.78,0.00,0.00,0,晴,32.73,1,东北,33.21,2022-07-13T22:00:00+08:00
90.56,26.55,8.15,168,0.00,988.45,0.00,0.00,0,晴,30.51,2,东南,31.44,2022-07-13T23:00:00+08:00
93.95,26.75,0.37,216,0.00,992.20,0.00,0.00,0,晴,32.44,0,西南,33.01,2022-07-14T00:00:00+08:00
95.72,26.36,1.72,354,0.00,991.73,0.00,0.00,0,晴,31.75,1,北,32.86,2022-07-14T01:00:00+08:00
97.25,25.87,1.85,345,0.00,991.25,0.00,0.00,0,晴,31.12,1,西北,32.44,2022-07-14T02:00:00+08:00
98.61,25.44,2.65,2,0.00,991.16,0.00,47.47,4,多云,30.43,1,北,32.06,2022-07-14T03:00:00+08:00
99.28,25.23,1.94,341,0.00,991.16,0.00,87.49,9,阴,30.30,1,西北,31.88,2022-07-14T04:00:00+08:00
100.54,25.07,2.40,3,0.00,991.23,0.00,36.19,0,晴,30.07,1,北,31.98,2022-07-14T05:00:00+08:00
100.92,24.95,1.68,5,0.00,991.96,0.92,0.00,0,晴,30.05,1,北,31.87,2022-07-14T06:00:00+08:00
96.75,26.72,0.64,22,0.00,992.59,102.31,0.00,0,晴,32.54,0,东北,33.93,2022-07-14T07:00:00+08:00
79.40,29.97,3.30,110,0.00,992.97,238.38,0.00,0,晴,35.47,1,东南,33.63,2022-07-14T08:00:00+08:00
73.65,30.66,5.09,353,0.00,992.72,468.88,0.00,0,晴,35.66,1,北,32.45,2022-07-14T09:00:00+08:00
66.64,32.41,2.50,42,0.00,992.80,612.35,74.50,4,多云,37.99,1,东北,32.42,2022-07-14T10:00:00+08:00
62.94,32.97,3.17,336,0.00,992.77,877.39,100.00,9,阴,38.30,1,西北,31.60,2022-07-14T11:00:00+08:00
64.47,33.01,2.16,10,0.00,991.67,706.91,100.00,9,阴,38.70,1,北,32.45,2022-07-14T12:00:00+08:00
61.89,34.26,0.45,348,0.00,991.83,735.55,26.82,0,晴,40.53,0,西北,33.40,2022-07-14T13:00:00+08:00
57.26,34.80,3.54,355,0.00,991.63,711.84,35.77,0,晴,40.24,1,北,31.84,2022-07-14T14:00:00+08:00
50.17,35.65,3.83,180,0.00,991.42,647.60,41.84,4,多云,40.58,1,南,29.24,2022-07-14T15:00:00+08:00
55.71,35.23,1.04,330,0.00,991.12,418.79,0.00,0,晴,41.13,1,西北,31.72,2022-07-14T16:00:00+08:00
53.48,35.04,1.92,187,0.00,990.61,272.88,0.00,0,晴,40.45,1,南,30.13,2022-07-14T17:00:00+08:00
55.99,35.49,2.07,260,0.00,989.85,83.56,0.00,0,晴,41.35,1,西,32.34,2022-07-14T18:00:00+08:00
77.19,31.85,0.65,89,0.00,990.73,3.26,0.00,0,晴,38.52,0,东,36.39,2022-07-14T19:00:00+08:00
77.79,30.54,1.25,152,,991.15,0.00,45.73,4,多云,36.54,1,东南,34.04,2022-07-14T20:00:00+08:00
84.60,27.79,11.22,173,0.00,987.88,0.00,53.85,4,多云,31.30,2,南,31.59,2022-07-14T21:00:00+08:00
87.84,28.98,1.93,133,0.00,992.41,0.00,23.33,0,晴,34.96,1,东南,35.14,2022-07-14T22:00:00+08:00
88.37,28.59,2.87,143,0.00,992.49,0.00,0.00,0,晴,34.26,1,东南,34.57,2022-07-14T23:00:00+08:00
91.67,27.79,2.15,132,0.00,992.38,0.00,0.00,0,晴,33.47,1,东南,34.23,2022-07-15T00:00:00+08:00
97.03,27.25,2.13,60,0.00,992.28,0.00,28.53,0,晴,33.07,1,东北,35.10,2022-07-15T01:00:00+08:00
96.84,26.54,1.47,137,0.00,991.28,0.00,35.62,0,晴,32.13,1,东南,33.60,2022-07-15T02:00:00+08:00
99.23,25.88,2.80,334,0.00,992.18,0.00,54.59,4,多云,31.09,1,西北,33.12,2022-07-15T03:00:00+08:00
100.67,25.92,0.49,62,0.00,992.33,0.00,40.60,4,多云,31.66,0,东北,33.68,2022-07-15T04:00:00+08:00
100.79,25.57,1.03,337,0.00,992.30,0.00,40.26,4,多云,31.06,1,西北,33.03,2022-07-15T05:00:00+08:00
101.24,25.73,1.87,344,0.00,992.84,0.86,100.00,9,阴,31.17,1,西北,33.49,2022-07-15T06:00:00+08:00
98.88,27.49,2.56,150,0.00,994.07,104.11,100.00,9,阴,33.49,1,东南,36.28,2022-07-15T07:00:00+08:00
90.04,29.20,2.91,101,0.00,994.34,248.34,35.26,0,晴,35.29,1,东,36.48,2022-07-15T08:00:00+08:00
81.48,30.72,3.98,126,0.00,994.90,418.91,35.26,0,晴,36.63,1,东南,36.02,2022-07-15T09:00:00+08:00
79.21,31.09,4.00,27,0.00,993.82,526.91,52.46,4,多云,36.97,1,东北,35.77,2022-07-15T10:00:00+08:00
71.00,32.60,2.14,24,0.00,993.61,614.43,92.25,9,阴,38.76,1,东北,34.92,2022-07-15T11:00:00+08:00
64.19,33.35,6.08,329,0.00,993.19,427.45,76.28,4,多云,38.45,2,西北,32.93,2022-07-15T12:00:00+08:00
64.19,33.97,3.96,317,0.00,992.79,697.93,60.93,4,多云,39.73,1,西北,34.08,2022-07-15T13:00:00+08:00
60.37,34.77,5.47,133,0.00,991.57,697.89,82.70,9,阴,40.19,1,东南,33.51,2022-07-15T14:00:00+08:00
57.98,35.46,2.31,160,0.00,991.40,541.99,80.19,9,阴,41.49,1,东南,33.44,2022-07-15T15:00:00+08:00
61.22,35.33,0.70,217,0.00,991.09,143.48,77.66,4,多云,41.96,0,西南,35.05,2022-07-15T16:00:00+08:00
98.00,24.64,6.87,142,10.18,992.59,59.72,100.00,15,大雨,28.48,2,东南,30.38,2022-07-15T17:00:00+08:00
101.61,24.45,1.42,25,3.61,992.04,49.39,100.00,14,中雨,29.42,1,东北,31.15,2022-07-15T18:00:00+08:00
101.64,24.68,3.44,108,0.22,992.23,3.26,100.00,13,小雨,29.38,1,东南,31.59,2022-07-15T19:00:00+08:00
101.70,24.60,2.16,202,0.00,992.78,0.00,72.32,4,多云,29.50,1,西南,31.45,2022-07-15T21:00:00+08:00
100.88,24.75,1.83,78,0.00,992.92,0.00,88.52,9,阴,29.73,1,东北,31.48,2022-07-15T22:00:00+08:00
101.95,24.91,1.92,172,0.00,992.65,0.00,92.48,9,阴,30.01,1,南,32.12,2022-07-15T23:00:00+08:00
101.97,24.92,2.17,48,0.00,992.87,0.00,99.26,9,阴,29.98,1,东北,32.15,2022-07-16T00:00:00+08:00
101.54,25.21,2.46,132,0.00,992.33,0.00,99.16,9,阴,30.33,1,东南,32.57,2022-07-16T01:00:00+08:00
101.70,25.09,0.82,16,0.00,991.66,0.00,51.36,4,多云,30.46,0,东北,32.39,2022-07-16T02:00:00+08:00
101.65,24.97,1.20,136,0.00,991.66,0.00,46.37,4,多云,30.21,1,东南,32.14,2022-07-16T03:00:00+08:00
101.78,25.04,0.03,321,0.00,991.48,0.00,62.23,4,多云,30.53,0,西北,32.32,2022-07-16T04:00:00+08:00
101.82,25.15,2.24,358,0.00,991.49,0.00,60.63,4,多云,30.30,1,北,32.54,2022-07-16T05:00:00+08:00
101.81,25.01,2.34,152,0.00,991.22,0.84,100.00,9,阴,30.07,1,东南,32.27,2022-07-16T06:00:00+08:00
101.72,26.38,0.48,14,0.00,992.34,93.94,74.43,4,多云,32.41,0,东北,34.97,2022-07-16T07:00:00+08:00
95.45,29.32,1.54,169,0.00,993.02,246.52,59.48,4,多云,36.16,1,南,38.94,2022-07-16T08:00:00+08:00
92.77,30.81,2.26,115,0.00,993.01,436.38,65.23,4,多云,38.07,1,东南,41.23,2022-07-16T09:00:00+08:00
77.44,32.00,3.23,237,0.00,993.11,667.47,65.23,4,多云,38.29,1,西南,36.82,2022-07-16T10:00:00+08:00
72.80,32.31,4.86,139,0.00,992.79,659.18,73.15,4,多云,38.01,1,东南,35.22,2022-07-16T11:00:00+08:00
71.45,32.53,0.67,247,0.00,992.50,565.24,78.14,4,多云,38.96,0,西南,35.00,2022-07-16T12:00:00+08:00
65.90,33.78,1.31,132,0.00,991.92,638.60,72.07,4,多云,40.11,1,东南,34.62,2022-07-16T13:00:00+08:00
66.81,34.54,2.09,136,0.00,990.79,696.97,90.21,9,阴,41.18,1,东南,36.62,2022-07-16T14:00:00+08:00
60.88,34.36,5.41,178,0.00,990.05,478.79,91.47,9,阴,39.67,1,南,33.04,2022-07-16T15:00:00+08:00
62.41,34.82,3.00,190,0.00,989.60,387.36,91.47,9,阴,40.94,1,南,34.74,2022-07-16T16:00:00+08:00
64.14,33.32,3.60,204,0.00,990.24,238.42,95.32,9,阴,38.85,1,西南,32.84,2022-07-16T17:00:00+08:00
75.31,32.53,2.64,150,0.00,990.65,91.18,80.90,9,阴,38.99,1,东南,36.89,2022-07-16T18:00:00+08:00
81.01,31.31,1.65,175,0.00,990.56,3.26,80.90,9,阴,37.89,1,南,37.04,2022-07-16T19:00:00+08:00
92.20,29.79,3.11,349,0.00,991.33,0.00,59.17,4,多云,36.32,1,北,38.65,2022-07-16T20:00:00+08:00
94.22,29.45,2.90,153,0.00,991.38,0.00,48.90,4,多云,36.01,1,东南,38.73,2022-07-16T21:00:00+08:00
96.14,29.21,2.43,149,0.00,991.97,0.00,42.33,4,多云,35.88,1,东南,38.98,2022-07-16T22:00:00+08:00
91.67,29.04,1.44,158,0.00,992.26,0.00,41.97,4,多云,35.45,1,东南,36.80,2022-07-16T23:00:00+08:00
94.09,28.57,2.59,154,0.00,992.21,0.00,40.83,4,多云,34.73,1,东南,36.76,2022-07-17T00:00:00+08:00
94.79,28.47,2.43,169,0.00,991.44,0.00,62.88,4,多云,34.66,1,南,36.82,2022-07-17T01:00:00+08:00
96.44,26.40,10.88,192,0.00,988.20,0.00,69.63,4,多云,30.20,2,西南,33.19,2022-07-17T02:00:00+08:00
98.76,27.63,2.61,155,0.00,991.94,0.00,76.49,4,多云,33.68,1,东南,36.53,2022-07-17T03:00:00+08:00
99.46,27.62,2.99,141,0.00,991.96,0.00,76.49,4,多云,33.64,1,东南,36.77,2022-07-17T04:00:00+08:00
98.89,27.89,0.86,95,0.00,991.92,0.00,86.96,9,阴,34.39,0,东,37.14,2022-07-17T05:00:00+08:00
99.75,27.59,0.82,24,0.00,992.05,0.65,90.52,9,阴,34.01,0,东北,36.81,2022-07-17T06:00:00+08:00
98.46,28.49,1.53,27,0.00,992.18,47.23,90.52,9,阴,35.14,1,东北,38.29,2022-07-17T07:00:00+08:00
93.70,28.97,3.78,163,0.00,992.86,124.37,90.46,9,阴,35.08,1,东南,37.47,2022-07-17T08:00:00+08:00
86.95,29.77,4.58,154,0.00,993.20,327.20,67.96,4,多云,35.59,1,东南,36.41,2022-07-17T09:00:00+08:00
78.74,31.26,1.41,200,0.00,992.26,421.71,66.78,4,多云,37.65,1,西南,35.90,2022-07-17T10:00:00+08:00
75.39,32.18,5.80,184,0.00,992.07,537.85,72.92,4,多云,37.90,1,南,36.21,2022-07-17T11:00:00+08:00
66.93,33.34,5.02,175,0.00,992.17,539.44,74.95,4,多云,38.91,1,南,34.31,2022-07-17T12:00:00+08:00
67.24,33.66,4.70,201,0.00,988.99,598.39,76.94,4,多云,39.46,1,西南,35.09,2022-07-17T13:00:00+08:00
66.31,34.37,4.12,224,0.00,988.12,647.52,78.87,4,多云,40.51,1,西南,36.00,2022-07-17T14:00:00+08:00
60.73,34.40,5.97,149,0.00,989.56,372.36,72.54,4,多云,39.61,1,东南,33.03,2022-07-17T15:00:00+08:00
65.42,33.86,6.63,170,0.00,989.14,240.74,68.44,4,多云,39.21,2,南,34.53,2022-07-17T16:00:00+08:00
90.03,30.22,1.37,269,2.46,988.85,185.23,100.00,13,小雨,37.10,1,西,38.68,2022-07-17T17:00:00+08:00
86.14,30.53,5.07,345,0.00,988.88,76.66,100.00,9,阴,36.56,1,西北,37.67,2022-07-17T18:00:00+08:00
94.80,30.35,1.55,32,0.00,988.28,3.26,100.00,9,阴,37.67,1,东北,41.04,2022-07-17T19:00:00+08:00
99.58,29.02,2.39,133,0.00,988.80,0.00,100.00,9,阴,35.88,1,东南,39.93,2022-07-17T20:00:00+08:00
99.33,28.58,0.54,53,0.00,990.44,0.00,100.00,9,阴,35.52,0,东北,38.83,2022-07-17T21:00:00+08:00
100.20,28.49,2.28,113,0.00,990.86,0.00,92.19,9,阴,35.14,1,东南,38.97,2022-07-17T22:00:00+08:00
99.37,28.15,0.91,71,0.00,991.04,0.00,84.51,9,阴,34.81,0,东北,37.89,2022-07-17T23:00:00+08:00
98.34,28.23,1.87,126,0.00,990.68,0.00,94.68,9,阴,34.68,1,东南,37.67,2022-07-18T00:00:00+08:00
93.74,28.54,4.00,173,0.00,990.62,0.00,64.18,4,多云,34.40,1,南,36.56,2022-07-18T01:00:00+08:00
95.75,28.11,2.83,148,0.00,990.61,0.00,52.89,4,多云,34.13,1,东南,36.42,2022-07-18T02:00:00+08:00
98.82,27.73,1.01,8,0.00,990.67,0.00,51.81,4,多云,34.12,1,北,36.77,2022-07-18T03:00:00+08:00
99.52,27.67,0.67,11,0.00,990.66,0.00,51.81,4,多云,34.14,0,北,36.90,2022-07-18T04:00:00+08:00
100.07,27.66,2.00,130,0.00,990.44,0.00,100.00,9,阴,33.93,1,东南,37.08,2022-07-18T05:00:00+08:00
100.68,27.33,2.42,154,0.00,990.52,0.58,100.00,9,阴,33.40,1,东南,36.59,2022-07-18T06:00:00+08:00
100.51,27.63,1.23,83,0.00,991.04,49.52,100.00,9,阴,34.06,1,东,37.18,2022-07-18T07:00:00+08:00
99.37,28.71,0.62,93,0.00,991.34,171.37,76.93,4,多云,35.71,0,东,39.14,2022-07-18T08:00:00+08:00
92.65,29.96,5.08,144,0.21,991.37,315.90,76.41,13,小雨,36.26,1,东南,39.22,2022-07-18T09:00:00+08:00
84.15,31.23,4.62,146,0.00,991.21,434.65,76.41,4,多云,37.52,1,东南,38.30,2022-07-18T10:00:00+08:00
76.64,32.44,2.42,132,0.00,990.94,516.72,90.89,9,阴,39.02,1,东南,37.35,2022-07-18T11:00:00+08:00
73.34,33.09,4.34,152,0.00,990.60,504.14,90.89,9,阴,39.31,1,东南,37.07,2022-07-18T12:00:00+08:00
71.81,32.79,8.84,165,0.00,990.01,544.08,97.58,9,阴,37.90,2,东南,35.70,2022-07-18T13:00:00+08:00
72.65,33.65,5.57,177,0.68,989.53,499.59,100.00,13,小雨,39.85,1,南,37.89,2022-07-18T14:00:00+08:00
86.23,31.22,1.16,146,1.31,989.25,385.36,100.00,13,小雨,38.32,1,东南,39.22,2022-07-18T15:00:00+08:00
94.34,29.52,2.22,44,0.33,988.99,86.20,100.00,13,小雨,36.25,1,东北,38.94,2022-07-18T16:00:00+08:00
92.91,29.56,4.00,33,0.87,989.05,110.17,100.00,13,小雨,35.87,1,东北,38.44,2022-07-18T17:00:00+08:00
91.78,29.41,3.99,143,0.00,989.25,82.39,58.97,4,多云,35.55,1,东南,37.64,2022-07-18T18:00:00+08:00
93.12,29.02,3.62,114,0.00,989.84,3.26,58.97,4,多云,35.14,1,东南,37.34,2022-07-18T19:00:00+08:00
90.50,29.22,3.55,160,0.00,990.04,0.00,91.96,9,阴,35.24,1,东南,36.71,2022-07-18T20:00:00+08:00
94.73,28.39,2.87,132,0.00,991.60,0.00,100.00,9,阴,34.46,1,东南,36.63,2022-07-18T21:00:00+08:00
93.81,28.60,5.81,147,0.00,991.76,0.00,100.00,9,阴,34.17,1,东南,36.71,2022-07-18T22:00:00+08:00
