humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.08,28.39,8.26,113,0.00,1001.72,0.00,44.00,4,多云,32.13,2,东南,29.80,2022-06-30T03:00:00+08:00
79.16,27.75,4.68,102,0.00,1001.37,0.00,28.46,0,晴,32.03,1,东南,29.49,2022-06-30T04:00:00+08:00
80.80,27.76,3.06,58,0.00,1001.76,0.00,29.34,0,晴,32.45,1,东北,30.12,2022-06-30T05:00:00+08:00
81.56,27.41,3.15,48,0.00,1001.74,10.57,30.64,0,晴,31.99,1,东北,29.78,2022-06-30T06:00:00+08:00
76.30,28.91,2.72,44,0.00,1002.20,95.86,30.64,0,晴,33.80,1,东北,30.40,2022-06-30T07:00:00+08:00
73.54,30.01,6.44,42,0.00,1002.31,251.14,33.65,0,晴,34.47,2,东北,31.22,2022-06-30T08:00:00+08:00
66.60,30.60,7.79,89,0.00,1001.89,300.31,47.95,4,多云,34.47,2,东,29.24,2022-06-30T09:00:00+08:00
64.60,32.07,8.82,91,0.00,1002.21,413.45,53.57,4,多云,36.17,2,东,30.84,2022-06-30T10:00:00+08:00
62.46,31.98,7.60,96,0.00,1002.43,503.08,62.74,4,多云,36.06,2,东,29.66,2022-06-30T11:00:00+08:00
60.75,33.56,4.51,75,0.00,1002.03,473.53,100.00,9,阴,38.68,1,东北,31.53,2022-06-30T12:00:00+08:00
68.49,32.19,7.89,86,0.13,1001.59,236.49,100.00,13,小雨,36.88,2,东,32.91,2022-06-30T13:00:00+08:00
79.77,30.58,11.15,125,0.26,1001.26,312.39,100.00,13,小雨,34.98,2,东南,34.99,2022-06-30T14:00:00+08:00
72.78,31.33,4.56,73,0.00,1001.18,170.86,100.00,9,阴,36.64,1,东北,33.31,2022-06-30T15:00:00+08:00
72.13,30.74,8.88,89,0.00,1001.20,136.99,100.00,9,阴,34.95,2,东,31.93,2022-06-30T16:00:00+08:00
76.53,29.46,8.13,89,0.13,1000.43,105.83,100.00,13,小雨,33.63,2,东,31.48,2022-06-30T17:00:00+08:00
77.28,29.41,5.96,104,0.00,1000.32,55.82,100.00,9,阴,34.01,1,东南,31.69,2022-06-30T18:00:00+08:00
77.18,29.28,5.26,105,0.00,1000.65,3.40,100.00,9,阴,33.94,1,东南,31.42,2022-06-30T19:00:00+08:00
78.37,28.90,3.93,82,0.00,1001.81,0.00,94.22,9,阴,33.74,1,东,31.21,2022-06-30T20:00:00+08:00
79.39,28.55,4.65,102,0.00,1002.74,0.00,49.43,4,多云,33.19,1,东南,30.98,2022-06-30T21:00:00+08:00
79.36,28.16,3.01,85,0.00,1003.25,0.00,42.45,4,多云,32.92,1,东,30.28,2022-06-30T22:00:00+08:00
