humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.94,24.77,0.61,11,0.83,1014.41,0.00,100.00,13,小雨,29.92,0,北,31.23,2022-09-08T22:00:00+08:00
99.89,25.05,2.47,17,0.14,1014.29,0.00,100.00,13,小雨,29.98,1,东北,31.74,2022-09-08T23:00:00+08:00
99.67,25.02,2.58,56,0.00,1013.58,0.00,100.00,9,阴,29.91,1,东北,31.61,2022-09-09T00:00:00+08:00
98.77,24.78,1.15,309,0.00,1013.23,0.00,100.00,9,阴,29.76,1,西北,30.88,2022-09-09T01:00:00+08:00
97.36,25.06,2.25,5,0.00,1013.23,0.00,100.00,9,阴,29.88,1,北,30.95,2022-09-09T02:00:00+08:00
98.77,24.90,2.41,325,0.00,1012.62,0.00,91.59,9,阴,29.71,1,西北,31.10,2022-09-09T03:00:00+08:00
99.18,25.07,2.01,34,0.00,1012.29,0.00,72.36,4,多云,30.05,1,东北,31.55,2022-09-09T04:00:00+08:00
98.99,25.03,1.66,343,0.00,1011.95,0.00,100.00,9,阴,30.05,1,西北,31.41,2022-09-09T05:00:00+08:00
99.00,25.39,1.81,41,0.00,1011.93,0.00,82.98,9,阴,30.54,1,东北,32.09,2022-09-09T06:00:00+08:00
98.95,26.03,3.38,55,0.00,1012.13,29.51,71.69,4,多云,31.18,1,东北,33.32,2022-09-09T07:00:00+08:00
84.54,28.44,3.88,80,0.00,1012.54,445.71,45.96,4,多云,33.56,1,东,32.78,2022-09-09T09:00:00+08:00
75.52,30.18,4.63,47,0.00,1012.63,560.09,100.00,9,阴,35.21,1,东北,32.37,2022-09-09T10:00:00+08:00
69.48,30.70,1.19,57,0.00,1012.37,484.28,100.00,9,阴,36.05,1,东北,30.68,2022-09-09T11:00:00+08:00
63.15,31.90,2.70,225,0.00,1011.93,605.33,100.00,9,阴,36.90,1,西南,29.85,2022-09-09T12:00:00+08:00
58.25,32.30,3.78,282,0.00,1011.29,619.82,17.18,0,晴,36.79,1,西北,28.17,2022-09-09T13:00:00+08:00
56.67,32.98,3.74,222,0.00,1011.10,560.49,51.73,4,多云,37.59,1,西南,28.47,2022-09-09T14:00:00+08:00
56.02,32.97,1.98,93,0.00,1009.69,350.40,52.90,4,多云,37.83,1,东,28.13,2022-09-09T15:00:00+08:00
55.29,33.07,2.10,262,0.00,1009.17,150.40,0.00,0,晴,37.87,1,西,27.92,2022-09-09T16:00:00+08:00
60.00,31.99,1.24,274,0.00,1009.72,49.18,64.29,4,多云,36.99,1,西,28.51,2022-09-09T17:00:00+08:00
66.44,31.48,1.50,333,0.00,1009.81,19.71,73.23,4,多云,36.82,1,西北,30.67,2022-09-09T18:00:00+08:00
66.87,30.60,3.93,292,0.00,1009.63,0.00,73.23,4,多云,35.19,1,西北,29.36,2022-09-09T19:00:00+08:00
68.12,29.80,3.22,274,0.00,1010.55,0.00,100.00,9,阴,34.30,1,西,28.57,2022-09-09T20:00:00+08:00
