humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.38,30.20,3.46,145,0.00,1008.25,0.00,100.00,9,阴,35.27,1,东南,31.49,2022-09-09T21:00:00+08:00
74.76,29.66,2.34,142,0.00,1010.15,0.00,100.00,9,阴,34.81,1,东南,31.11,2022-09-09T22:00:00+08:00
80.39,28.87,2.66,109,0.00,1010.20,0.00,44.28,4,多云,34.08,1,东南,31.96,2022-09-09T23:00:00+08:00
87.72,28.19,2.89,84,0.00,1009.93,0.00,44.28,4,多云,33.63,1,东,33.52,2022-09-10T00:00:00+08:00
94.34,27.74,2.47,74,0.00,1009.39,0.00,0.00,0,晴,33.54,1,东北,35.12,2022-09-10T01:00:00+08:00
95.72,27.35,3.17,83,0.00,1008.46,0.00,0.00,0,晴,32.94,1,东,34.83,2022-09-10T02:00:00+08:00
97.94,27.02,2.96,67,0.00,1008.10,0.00,0.00,0,晴,32.65,1,东北,34.96,2022-09-10T03:00:00+08:00
98.35,26.79,3.08,60,0.00,1007.82,0.00,0.00,0,晴,32.31,1,东北,34.63,2022-09-10T04:00:00+08:00
98.04,26.56,1.60,83,0.00,1008.00,0.00,0.00,0,晴,32.22,1,东,34.06,2022-09-10T05:00:00+08:00
98.07,26.36,2.75,61,0.00,1008.23,0.00,0.00,0,晴,31.73,1,东北,33.67,2022-09-10T06:00:00+08:00
97.28,26.67,1.95,30,0.00,1008.59,64.53,0.00,0,晴,32.27,1,东北,34.02,2022-09-10T07:00:00+08:00
89.15,28.23,2.27,78,0.00,1008.99,223.24,0.00,0,晴,33.90,1,东北,34.15,2022-09-10T08:00:00+08:00
77.49,30.16,1.48,172,0.00,1009.47,419.40,0.00,0,晴,35.92,1,南,33.18,2022-09-10T09:00:00+08:00
71.40,30.69,3.31,191,0.00,1009.58,690.75,5.05,0,晴,35.82,1,南,31.51,2022-09-10T10:00:00+08:00
64.68,31.84,3.36,106,0.00,1009.26,754.66,100.00,9,阴,36.84,1,东南,30.47,2022-09-10T11:00:00+08:00
60.18,32.95,0.60,181,0.00,1008.53,775.01,0.00,0,晴,38.46,0,南,30.18,2022-09-10T12:00:00+08:00
52.10,33.62,5.41,1,0.00,1007.52,697.31,21.38,0,晴,37.71,1,北,27.13,2022-09-10T13:00:00+08:00
49.81,34.49,4.06,75,0.00,1006.64,576.68,100.00,9,阴,38.89,1,东北,27.22,2022-09-10T14:00:00+08:00
47.95,34.50,4.76,102,0.00,1005.73,491.32,21.78,0,晴,38.58,1,东南,26.22,2022-09-10T15:00:00+08:00
57.14,33.64,4.50,60,0.00,1005.21,377.01,0.00,0,晴,38.42,1,东北,29.79,2022-09-10T16:00:00+08:00
60.70,33.13,5.18,132,0.00,1005.33,177.34,44.31,4,多云,37.94,1,东南,30.75,2022-09-10T17:00:00+08:00
63.56,31.89,7.32,135,0.00,1005.60,27.78,56.71,4,多云,36.09,2,东南,30.03,2022-09-10T18:00:00+08:00
69.26,31.29,3.53,114,0.00,1004.66,0.00,56.71,4,多云,36.45,1,东南,31.63,2022-09-10T19:00:00+08:00
72.21,29.89,4.62,83,0.00,1006.81,0.00,0.00,0,晴,34.52,1,东,30.44,2022-09-10T20:00:00+08:00
76.03,29.72,3.69,54,0.00,1007.56,0.00,0.00,0,晴,34.77,1,东北,31.74,2022-09-10T21:00:00+08:00
78.11,29.53,3.05,117,0.00,1007.90,0.00,0.00,0,晴,34.77,1,东南,32.26,2022-09-10T22:00:00+08:00
80.98,28.97,3.95,74,0.00,1006.66,0.00,0.00,0,晴,34.04,1,东北,32.38,2022-09-10T23:00:00+08:00
82.48,28.58,2.53,92,0.00,1008.17,0.00,0.00,0,晴,33.85,1,东,32.24,2022-09-11T00:00:00+08:00
83.73,28.27,2.28,72,0.00,1007.71,0.00,0.00,0,晴,33.55,1,东北,32.15,2022-09-11T01:00:00+08:00
86.23,27.78,3.45,71,0.00,1007.29,0.00,0.72,0,晴,32.82,1,东北,32.18,2022-09-11T02:00:00+08:00
87.05,27.51,2.40,67,0.00,1006.82,0.00,4.06,0,晴,32.68,1,东北,31.97,2022-09-11T03:00:00+08:00
90.61,27.18,3.00,79,0.00,1006.49,0.00,20.00,0,晴,32.35,1,东,32.65,2022-09-11T04:00:00+08:00
95.22,27.01,2.86,104,0.00,1006.51,0.00,100.00,9,阴,32.46,1,东南,33.97,2022-09-11T05:00:00+08:00
96.52,26.78,2.34,104,0.00,1006.67,0.00,100.00,9,阴,32.30,1,东南,33.97,2022-09-11T06:00:00+08:00
96.77,26.97,3.23,95,0.00,1007.02,64.27,8.78,0,晴,32.44,1,东,34.44,2022-09-11T07:00:00+08:00
86.28,28.53,2.35,127,0.00,1005.78,222.39,20.96,0,晴,34.11,1,东南,33.63,2022-09-11T08:00:00+08:00
72.88,29.99,0.65,294,0.00,1006.28,689.46,40.86,4,多云,35.43,0,西北,30.90,2022-09-11T10:00:00+08:00
64.95,31.59,6.57,227,0.00,1007.57,691.03,31.88,0,晴,35.93,2,西南,30.17,2022-09-11T11:00:00+08:00
56.83,33.05,2.87,245,0.00,1005.59,577.45,48.26,4,多云,37.86,1,西南,28.66,2022-09-11T12:00:00+08:00
52.76,33.80,4.81,305,0.00,1004.41,848.47,71.99,4,多云,38.13,1,西北,27.75,2022-09-11T13:00:00+08:00
46.07,34.74,4.50,305,0.00,1003.39,662.34,71.99,4,多云,38.75,1,西北,25.53,2022-09-11T14:00:00+08:00
55.52,33.23,4.86,338,0.00,1004.90,198.29,0.00,0,晴,37.62,1,西北,28.29,2022-09-11T16:00:00+08:00
51.99,33.16,3.05,288,0.00,1002.09,133.67,98.05,9,阴,37.49,1,西北,26.39,2022-09-11T17:00:00+08:00
61.06,32.62,2.20,37,0.00,1003.86,29.75,100.00,9,阴,37.80,1,东北,30.06,2022-09-11T18:00:00+08:00
64.20,30.26,4.17,75,0.00,1002.52,0.00,80.49,9,阴,34.44,1,东北,27.65,2022-09-11T19:00:00+08:00
68.61,29.21,4.30,63,0.00,1003.26,0.00,37.54,0,晴,33.33,1,东北,27.82,2022-09-11T20:00:00+08:00
74.04,28.48,3.38,73,0.00,1004.27,0.00,0.00,0,晴,32.90,1,东北,28.78,2022-09-11T22:00:00+08:00
77.44,28.26,2.90,60,0.00,1005.69,0.00,0.00,0,晴,32.94,1,东北,29.72,2022-09-11T23:00:00+08:00
78.24,27.94,2.78,72,0.00,1004.25,0.00,0.00,0,晴,32.57,1,东北,29.47,2022-09-12T00:00:00+08:00
87.32,27.40,2.71,147,0.00,1003.97,0.00,0.00,0,晴,32.48,1,东南,31.87,2022-09-12T01:00:00+08:00
91.76,27.37,2.52,64,0.00,1005.46,0.00,0.00,0,晴,32.80,1,东北,33.43,2022-09-12T02:00:00+08:00
88.14,26.66,1.31,136,0.00,1003.41,0.00,44.94,4,多云,31.73,1,东南,30.80,2022-09-12T04:00:00+08:00
85.08,26.23,1.22,105,0.00,1003.57,0.00,0.00,0,晴,30.93,1,东南,28.99,2022-09-12T05:00:00+08:00
86.47,26.53,1.55,161,0.00,1005.26,0.00,52.39,4,多云,31.39,1,东南,29.99,2022-09-12T06:00:00+08:00
82.51,26.68,1.81,152,0.00,1005.57,49.29,55.61,4,多云,31.28,1,东南,28.87,2022-09-12T07:00:00+08:00
73.79,28.14,3.18,314,0.00,1006.01,214.91,29.89,0,晴,32.44,1,西北,28.12,2022-09-12T08:00:00+08:00
59.06,28.76,3.30,280,0.00,1005.07,461.04,29.89,0,晴,32.13,1,西,23.33,2022-09-12T09:00:00+08:00
50.97,30.34,4.33,298,0.00,1006.69,710.84,0.00,0,晴,33.38,1,西北,22.05,2022-09-12T10:00:00+08:00
46.42,32.60,6.91,341,0.00,1006.57,861.74,0.00,0,晴,35.48,2,西北,22.83,2022-09-12T11:00:00+08:00
41.36,33.56,6.53,326,0.00,1005.95,900.85,0.00,0,晴,36.31,2,西北,21.47,2022-09-12T12:00:00+08:00
39.27,34.72,4.57,37,0.00,1003.77,813.56,0.00,0,晴,37.96,1,东北,21.74,2022-09-12T13:00:00+08:00
35.39,35.17,1.21,330,0.00,1004.27,740.31,0.00,0,晴,38.71,1,西北,20.08,2022-09-12T14:00:00+08:00
35.34,35.48,3.72,264,0.00,1003.30,557.60,0.00,0,晴,38.66,1,西,20.40,2022-09-12T15:00:00+08:00
33.20,35.28,9.98,291,0.00,1002.84,401.43,0.00,0,晴,37.03,2,西北,18.96,2022-09-12T16:00:00+08:00
35.82,35.34,6.05,296,0.00,1001.11,200.91,0.00,0,晴,38.11,2,西北,20.52,2022-09-12T17:00:00+08:00
41.91,34.12,3.74,303,0.00,1002.81,25.05,0.00,0,晴,37.60,1,西北,22.44,2022-09-12T18:00:00+08:00
51.44,32.26,2.12,134,0.00,1003.20,0.00,0.00,0,晴,36.38,1,东南,24.82,2022-09-12T19:00:00+08:00
57.44,29.98,2.10,75,0.00,1003.49,0.00,0.00,0,晴,33.85,1,东北,24.34,2022-09-12T20:00:00+08:00
61.56,29.23,2.22,70,0.00,1003.95,0.00,0.00,0,晴,33.15,1,东北,24.99,2022-09-12T21:00:00+08:00
63.62,28.51,2.78,68,0.00,1004.43,0.00,0.00,0,晴,32.24,1,东北,24.77,2022-09-12T22:00:00+08:00
65.22,28.15,2.33,74,0.00,1004.75,0.00,0.00,0,晴,31.96,1,东北,24.87,2022-09-12T23:00:00+08:00
69.32,27.84,2.36,58,0.00,1004.66,0.00,0.00,0,晴,31.83,1,东北,25.96,2022-09-13T00:00:00+08:00
72.00,27.36,3.23,73,0.00,1004.79,0.00,0.00,0,晴,31.22,1,东北,26.22,2022-09-13T01:00:00+08:00
73.13,27.00,3.75,90,0.00,1004.52,0.00,0.00,0,晴,30.71,1,东,26.07,2022-09-13T02:00:00+08:00
74.87,26.64,2.18,79,0.00,1004.21,0.00,0.00,0,晴,30.62,1,东,26.13,2022-09-13T03:00:00+08:00
75.19,26.64,2.06,112,0.00,1004.30,0.00,0.00,0,晴,30.67,1,东南,26.25,2022-09-13T04:00:00+08:00
77.02,26.23,1.85,112,0.00,1004.55,0.00,0.00,0,晴,30.27,1,东南,26.24,2022-09-13T05:00:00+08:00
78.52,26.09,2.20,97,0.00,1005.00,0.00,0.00,0,晴,30.11,1,东,26.53,2022-09-13T06:00:00+08:00
78.81,26.66,0.81,134,0.00,1005.55,49.29,0.00,0,晴,31.17,0,东南,27.54,2022-09-13T07:00:00+08:00
70.68,28.61,2.40,313,0.00,1006.02,242.93,0.00,0,晴,33.00,1,西北,27.68,2022-09-13T08:00:00+08:00
59.40,29.95,2.77,317,0.00,1006.53,502.32,0.00,0,晴,33.86,1,西北,25.13,2022-09-13T09:00:00+08:00
50.77,31.37,3.49,1,0.00,1006.68,515.98,0.00,0,晴,34.88,1,北,23.29,2022-09-13T10:00:00+08:00
43.61,33.39,5.43,344,0.00,1006.42,590.78,0.00,0,晴,36.51,1,西北,22.42,2022-09-13T11:00:00+08:00
39.42,34.25,5.72,342,0.00,1005.99,606.35,0.00,0,晴,37.15,1,西北,21.26,2022-09-13T12:00:00+08:00
38.59,35.22,5.79,218,0.00,1004.95,590.72,0.00,0,晴,38.32,1,西南,21.96,2022-09-13T13:00:00+08:00
36.38,35.79,2.97,256,0.00,1003.85,802.16,0.00,0,晴,39.31,1,西南,21.36,2022-09-13T14:00:00+08:00
35.78,35.95,6.59,255,0.00,1003.52,584.41,0.00,0,晴,38.80,2,西南,21.20,2022-09-13T15:00:00+08:00
35.82,35.88,6.89,309,0.00,1003.11,396.73,0.00,0,晴,38.66,2,西北,21.14,2022-09-13T16:00:00+08:00
38.53,35.42,7.64,273,0.00,1003.21,199.20,0.00,0,晴,38.24,2,西,22.17,2022-09-13T17:00:00+08:00
46.43,34.16,3.88,268,0.00,1003.08,22.65,0.00,0,晴,38.11,1,西,24.92,2022-09-13T18:00:00+08:00
59.34,32.50,3.11,104,0.00,1003.53,0.00,0.00,0,晴,37.30,1,东南,29.02,2022-09-13T19:00:00+08:00
62.53,30.25,3.63,78,0.00,1003.99,0.00,0.00,0,晴,34.38,1,东北,26.91,2022-09-13T20:00:00+08:00
65.40,29.17,4.32,70,0.00,1004.63,0.00,0.00,0,晴,33.01,1,东北,26.45,2022-09-13T21:00:00+08:00
68.15,28.97,2.61,78,0.00,1004.77,0.00,0.00,0,晴,33.26,1,东北,27.25,2022-09-13T22:00:00+08:00
68.62,28.72,3.32,54,0.00,1004.67,0.00,0.00,0,晴,32.82,1,东北,27.04,2022-09-13T23:00:00+08:00
71.80,28.26,1.86,67,0.00,1004.78,0.00,0.00,0,晴,32.69,1,东北,27.55,2022-09-14T00:00:00+08:00
75.52,28.18,1.45,115,0.00,1004.50,0.00,0.00,0,晴,32.94,1,东南,28.84,2022-09-14T01:00:00+08:00
76.88,27.85,1.87,134,0.00,1004.19,0.00,0.00,0,晴,32.50,1,东南,28.81,2022-09-14T02:00:00+08:00
79.92,27.43,3.61,77,0.00,1004.21,0.00,0.00,0,晴,31.83,1,东北,29.22,2022-09-14T03:00:00+08:00
80.51,27.74,0.68,160,0.00,1004.46,0.00,0.00,0,晴,32.83,0,东南,29.97,2022-09-14T04:00:00+08:00
79.57,27.34,3.49,349,0.00,1004.73,0.00,0.00,0,晴,31.69,1,北,28.94,2022-09-14T05:00:00+08:00
76.12,27.32,1.94,291,0.00,1005.19,0.00,0.00,0,晴,31.69,1,西北,27.65,2022-09-14T06:00:00+08:00
68.40,27.38,2.61,297,0.00,1005.80,65.21,0.00,0,晴,31.10,1,西北,24.93,2022-09-14T07:00:00+08:00
60.09,28.01,5.52,314,0.00,1006.50,237.71,0.00,0,晴,30.81,1,西北,22.73,2022-09-14T08:00:00+08:00
50.36,29.87,4.93,341,0.00,1006.97,505.76,0.00,0,晴,32.60,1,西北,21.21,2022-09-14T09:00:00+08:00
43.00,31.21,6.67,321,0.00,1006.81,713.30,0.00,0,晴,33.39,2,西北,19.55,2022-09-14T10:00:00+08:00
38.86,32.24,9.72,328,0.00,1006.71,872.16,0.00,0,晴,33.77,2,西北,18.73,2022-09-14T11:00:00+08:00
38.56,32.98,5.29,267,0.00,1006.05,950.32,0.00,0,晴,35.49,1,西,19.37,2022-09-14T12:00:00+08:00
38.35,33.90,8.09,333,0.00,1005.01,834.59,0.00,0,晴,36.15,2,西北,20.28,2022-09-14T13:00:00+08:00
37.32,34.33,5.37,275,0.00,1003.56,773.78,0.00,0,晴,37.09,1,西,20.22,2022-09-14T14:00:00+08:00
38.91,34.66,7.02,282,0.00,1003.15,621.98,0.00,0,晴,37.40,2,西北,21.47,2022-09-14T15:00:00+08:00
40.26,34.19,5.62,259,0.00,1002.80,425.24,0.00,0,晴,37.18,1,西,21.64,2022-09-14T16:00:00+08:00
40.35,34.58,5.19,211,0.00,1002.57,212.92,0.00,0,晴,37.78,1,西南,22.16,2022-09-14T17:00:00+08:00
43.32,33.46,4.62,229,0.00,1002.57,24.02,0.00,0,晴,36.73,1,西南,22.36,2022-09-14T18:00:00+08:00
54.62,32.30,2.97,181,0.00,1002.85,0.00,0.00,0,晴,36.59,1,南,26.41,2022-09-14T19:00:00+08:00
59.17,30.94,2.72,107,0.00,1003.30,0.00,0.00,0,晴,35.19,1,东南,26.49,2022-09-14T20:00:00+08:00
64.37,29.80,2.69,55,0.00,1003.83,0.00,0.00,0,晴,34.08,1,东北,27.00,2022-09-14T21:00:00+08:00
67.71,29.26,2.80,70,0.00,1004.22,0.00,0.00,0,晴,33.59,1,东北,27.53,2022-09-14T22:00:00+08:00
71.34,28.45,3.72,81,0.00,1004.20,0.00,0.00,0,晴,32.59,1,东,27.68,2022-09-14T23:00:00+08:00
74.10,27.81,4.62,81,0.00,1004.20,0.00,0.00,0,晴,31.75,1,东,27.70,2022-09-15T00:00:00+08:00
78.07,27.58,1.53,53,0.00,1004.02,0.00,0.00,0,晴,32.28,1,东北,28.79,2022-09-15T01:00:00+08:00
79.58,27.27,2.63,79,0.00,1003.89,0.00,0.00,0,晴,31.75,1,东,28.82,2022-09-15T02:00:00+08:00
82.64,26.67,3.38,54,0.00,1003.83,0.00,0.00,0,晴,30.99,1,东北,28.90,2022-09-15T03:00:00+08:00
84.10,26.72,1.78,269,0.00,1003.88,0.00,0.00,0,晴,31.45,1,西,29.49,2022-09-15T04:00:00+08:00
81.25,26.05,1.24,114,0.00,1003.92,0.00,0.00,0,晴,30.41,1,东南,27.39,2022-09-15T05:00:00+08:00
84.34,25.76,0.89,63,0.00,1004.10,0.00,0.00,0,晴,30.27,0,东北,27.95,2022-09-15T06:00:00+08:00
80.83,26.14,3.17,336,0.00,1004.19,67.81,0.00,0,晴,30.16,1,西北,27.39,2022-09-15T07:00:00+08:00
69.89,27.37,4.95,306,0.00,1004.74,263.52,0.00,0,晴,30.77,1,西北,25.46,2022-09-15T08:00:00+08:00
59.41,28.82,4.68,294,0.00,1004.91,512.20,0.00,0,晴,31.99,1,西北,23.55,2022-09-15T09:00:00+08:00
46.91,30.66,4.59,303,0.00,1004.96,720.13,0.00,0,晴,33.40,1,西北,20.67,2022-09-15T10:00:00+08:00
46.66,32.50,3.05,10,0.00,1002.87,856.04,0.00,0,晴,36.07,1,北,22.82,2022-09-15T11:00:00+08:00
39.14,33.55,5.91,352,0.00,1003.63,932.71,0.00,0,晴,36.18,1,北,20.30,2022-09-15T12:00:00+08:00
35.79,33.97,4.20,243,0.00,1002.82,884.15,0.00,0,晴,36.67,1,西南,19.00,2022-09-15T13:00:00+08:00
33.51,34.53,4.43,257,0.00,1002.07,786.33,0.00,0,晴,37.11,1,西南,18.36,2022-09-15T14:00:00+08:00
35.55,34.79,6.71,312,0.00,1001.79,572.17,0.00,0,晴,37.25,2,西北,19.76,2022-09-15T15:00:00+08:00
36.40,34.19,6.41,303,0.00,1001.40,387.04,0.00,0,晴,36.63,2,西北,19.57,2022-09-15T16:00:00+08:00
40.82,33.67,5.59,280,0.00,1001.26,189.93,51.04,4,多云,36.57,1,西,21.32,2022-09-15T17:00:00+08:00
54.42,31.38,2.33,342,0.00,999.94,0.00,0.00,0,晴,35.43,1,西北,24.98,2022-09-15T19:00:00+08:00
57.67,29.24,4.55,71,0.00,1001.97,0.00,0.00,0,晴,32.44,1,东北,23.42,2022-09-15T20:00:00+08:00
62.64,28.58,3.10,70,0.00,1002.54,0.00,0.00,0,晴,32.20,1,东北,24.49,2022-09-15T21:00:00+08:00
67.88,28.29,2.08,69,0.00,1003.02,0.00,100.00,9,阴,32.40,1,东北,26.09,2022-09-15T22:00:00+08:00
69.10,27.94,2.51,69,0.00,1002.83,0.00,100.00,9,阴,31.93,1,东北,26.03,2022-09-15T23:00:00+08:00
70.67,27.67,2.48,58,0.00,1002.45,0.00,100.00,9,阴,31.68,1,东北,26.20,2022-09-16T00:00:00+08:00
71.34,27.28,2.95,345,0.00,1002.12,0.00,100.00,9,阴,31.11,1,西北,25.85,2022-09-16T02:00:00+08:00
72.26,26.46,2.26,60,0.00,1001.76,0.00,100.00,9,阴,30.18,1,东北,24.96,2022-09-16T03:00:00+08:00
74.40,26.44,2.35,56,0.00,1001.89,0.00,0.00,0,晴,30.29,1,东北,25.67,2022-09-16T04:00:00+08:00
75.28,26.34,1.89,78,0.00,1001.97,0.00,0.00,0,晴,30.29,1,东北,25.82,2022-09-16T05:00:00+08:00
78.09,25.80,3.01,79,0.00,1002.29,0.00,0.00,0,晴,29.53,1,东,25.94,2022-09-16T06:00:00+08:00
79.24,26.18,1.52,125,0.00,1002.94,49.29,0.00,0,晴,30.41,1,东南,26.92,2022-09-16T07:00:00+08:00
75.73,27.44,3.75,4,0.00,1003.51,218.82,0.00,0,晴,31.51,1,北,27.70,2022-09-16T08:00:00+08:00
63.11,28.86,4.16,360,0.00,1003.87,439.20,0.00,0,晴,32.42,1,北,25.07,2022-09-16T09:00:00+08:00
56.94,31.06,4.07,346,0.00,1003.50,693.29,0.00,0,晴,34.92,1,西北,25.67,2022-09-16T10:00:00+08:00
47.48,32.67,2.78,304,0.00,1004.18,833.89,0.00,0,晴,36.43,1,西北,23.44,2022-09-16T11:00:00+08:00
45.05,33.78,3.50,322,0.00,1002.92,899.49,0.00,0,晴,37.53,1,西北,23.67,2022-09-16T12:00:00+08:00
42.91,34.96,2.86,82,0.00,1002.23,760.08,73.87,4,多云,38.99,1,东,24.07,2022-09-16T13:00:00+08:00
41.87,35.08,2.51,220,0.00,1001.32,525.90,70.95,4,多云,39.09,1,西南,23.64,2022-09-16T14:00:00+08:00
40.89,34.69,4.64,267,0.00,998.87,537.14,56.68,4,多云,38.08,1,西,22.60,2022-09-16T15:00:00+08:00
43.74,34.50,4.65,266,0.00,999.89,337.90,49.00,4,多云,38.14,1,西,23.92,2022-09-16T16:00:00+08:00
44.48,34.48,4.28,63,0.00,1000.13,164.60,0.00,0,晴,38.26,1,东北,24.30,2022-09-16T17:00:00+08:00
51.84,33.52,2.70,54,0.00,1000.48,17.72,0.00,0,晴,38.03,1,东北,26.84,2022-09-16T18:00:00+08:00
62.79,31.54,3.17,119,0.00,1000.78,0.00,0.00,0,晴,36.27,1,东南,29.09,2022-09-16T19:00:00+08:00
66.26,30.50,2.80,94,0.00,1001.28,0.00,0.00,0,晴,35.19,1,东,28.93,2022-09-16T20:00:00+08:00
66.50,29.61,2.75,76,0.00,1000.25,0.00,0.00,0,晴,33.99,1,东北,27.59,2022-09-16T21:00:00+08:00
71.69,29.10,2.20,67,0.00,1002.03,0.00,0.00,0,晴,33.80,1,东北,28.88,2022-09-16T22:00:00+08:00
72.69,28.58,2.81,78,0.00,1002.39,0.00,0.00,0,晴,33.04,1,东北,28.42,2022-09-16T23:00:00+08:00
74.32,28.05,3.97,69,0.00,1002.44,0.00,0.00,0,晴,32.22,1,东北,28.17,2022-09-17T00:00:00+08:00
82.20,27.65,4.66,2,0.00,1002.71,0.00,0.00,0,晴,32.12,1,北,30.44,2022-09-17T04:00:00+08:00
85.85,27.52,0.84,269,0.00,1003.18,0.00,0.00,0,晴,32.89,0,西,31.55,2022-09-17T05:00:00+08:00
87.35,27.73,2.65,250,0.00,1004.74,45.61,0.00,0,晴,32.97,1,西南,32.50,2022-09-17T07:00:00+08:00
76.15,28.40,2.84,303,0.00,1004.21,214.13,0.00,0,晴,33.05,1,西北,29.46,2022-09-17T08:00:00+08:00
69.41,30.51,1.03,122,0.00,1004.49,405.63,0.00,0,晴,35.80,1,东南,30.32,2022-09-17T09:00:00+08:00
64.08,32.09,5.09,307,0.00,1004.26,632.57,0.00,0,晴,36.82,1,西北,30.62,2022-09-17T10:00:00+08:00
57.06,33.70,2.23,8,0.00,1003.89,822.41,0.00,0,晴,38.90,1,北,29.85,2022-09-17T11:00:00+08:00
52.50,34.41,5.57,277,0.00,1003.37,743.56,0.00,0,晴,38.80,1,西,28.57,2022-09-17T12:00:00+08:00
47.07,35.08,6.03,288,0.00,1002.44,605.27,74.34,4,多云,39.04,2,西北,26.58,2022-09-17T13:00:00+08:00
43.97,35.03,5.92,287,0.00,1001.81,571.80,61.93,4,多云,38.65,1,西北,24.76,2022-09-17T14:00:00+08:00
45.17,35.63,5.73,229,0.00,1001.00,519.19,100.00,9,阴,39.63,1,西南,26.29,2022-09-17T15:00:00+08:00
43.75,34.86,3.90,30,0.00,1000.46,328.56,100.00,9,阴,38.76,1,东北,24.41,2022-09-17T16:00:00+08:00
48.80,34.49,3.98,107,0.00,999.22,164.71,60.31,4,多云,38.80,1,东南,26.67,2022-09-17T17:00:00+08:00
56.55,32.74,3.66,77,0.00,1000.63,17.37,0.00,0,晴,37.26,1,东北,28.03,2022-09-17T18:00:00+08:00
65.20,31.84,3.82,62,0.00,1000.90,0.00,0.00,0,晴,36.80,1,东北,30.72,2022-09-17T19:00:00+08:00
68.83,30.94,3.72,76,0.00,1001.54,0.00,100.00,9,阴,35.88,1,东北,30.81,2022-09-17T20:00:00+08:00
70.20,30.52,6.26,77,0.00,1002.14,0.00,0.00,0,晴,34.94,2,东北,30.68,2022-09-17T21:00:00+08:00
70.79,30.09,4.88,60,0.00,1002.49,0.00,0.00,0,晴,34.63,1,东北,30.19,2022-09-17T22:00:00+08:00
71.12,29.82,4.64,85,0.00,1003.00,0.00,100.00,9,阴,34.32,1,东,29.86,2022-09-17T23:00:00+08:00
73.80,29.66,4.37,71,0.00,1002.67,0.00,100.00,9,阴,34.37,1,东北,30.71,2022-09-18T00:00:00+08:00
76.43,29.36,3.87,61,0.00,1002.42,0.00,0.00,0,晴,34.25,1,东北,31.26,2022-09-18T01:00:00+08:00
77.99,28.83,4.44,73,0.00,1002.19,0.00,0.00,0,晴,33.52,1,东北,30.93,2022-09-18T02:00:00+08:00
78.66,28.49,4.03,66,0.00,1002.16,0.00,0.00,0,晴,33.15,1,东北,30.59,2022-09-18T03:00:00+08:00
80.18,28.30,5.08,69,0.00,1002.17,0.00,0.00,0,晴,32.81,1,东北,30.84,2022-09-18T04:00:00+08:00
83.07,28.24,3.38,70,0.00,1002.43,0.00,0.00,0,晴,33.25,1,东北,31.84,2022-09-18T05:00:00+08:00
84.65,27.88,3.65,82,0.00,1002.76,0.00,0.00,0,晴,32.81,1,东,31.77,2022-09-18T06:00:00+08:00
84.36,28.26,2.60,94,0.00,1003.24,61.71,0.00,0,晴,33.52,1,东,32.37,2022-09-18T07:00:00+08:00
76.40,29.52,3.57,96,0.00,1003.76,208.80,45.06,4,多云,34.53,1,东,31.53,2022-09-18T08:00:00+08:00
68.51,31.22,4.22,208,0.00,1004.15,414.09,0.00,0,晴,36.16,1,西南,31.16,2022-09-18T09:00:00+08:00
63.50,32.48,3.81,173,0.00,1004.02,577.66,0.00,0,晴,37.55,1,南,31.02,2022-09-18T10:00:00+08:00
58.65,33.74,5.38,212,0.00,1003.62,826.40,40.03,4,多云,38.56,1,西南,30.75,2022-09-18T11:00:00+08:00
53.70,35.03,4.27,147,0.00,1002.81,893.84,0.00,0,晴,40.03,1,东南,30.24,2022-09-18T12:00:00+08:00
48.63,35.46,3.56,300,0.00,1001.64,819.82,0.00,0,晴,40.19,1,西北,28.04,2022-09-18T13:00:00+08:00
45.94,36.38,5.20,204,0.00,1000.74,669.91,100.00,9,阴,40.84,1,西南,27.86,2022-09-18T14:00:00+08:00
42.08,36.69,4.46,207,0.00,999.99,410.60,100.00,9,阴,40.92,1,西南,25.96,2022-09-18T15:00:00+08:00
41.10,36.52,7.06,266,0.00,999.66,330.25,0.00,0,晴,40.11,2,西,25.12,2022-09-18T16:00:00+08:00
48.89,35.87,3.96,199,0.00,999.56,163.64,0.00,0,晴,40.71,1,西南,28.84,2022-09-18T17:00:00+08:00
56.84,34.59,3.74,78,0.00,999.77,14.99,71.01,4,多云,39.86,1,东北,31.24,2022-09-18T18:00:00+08:00
61.46,32.79,3.81,81,0.00,1000.27,0.00,71.01,4,多云,37.78,1,东,30.55,2022-09-18T19:00:00+08:00
69.86,32.28,3.14,63,0.00,1000.79,0.00,100.00,9,阴,38.00,1,东北,33.74,2022-09-18T20:00:00+08:00
72.38,31.36,3.51,76,0.00,1001.73,0.00,100.00,9,阴,36.84,1,东北,33.19,2022-09-18T21:00:00+08:00
73.72,30.97,4.21,67,0.00,1002.13,0.00,100.00,9,阴,36.27,1,东北,33.06,2022-09-18T22:00:00+08:00
72.18,30.85,3.46,64,0.00,1001.99,0.00,100.00,9,阴,36.09,1,东北,32.15,2022-09-18T23:00:00+08:00
93.14,24.44,5.91,146,12.55,1004.03,0.00,100.00,15,大雨,28.07,1,东南,28.53,2022-09-19T00:00:00+08:00
95.78,25.31,4.94,82,1.91,1002.12,0.00,100.00,13,小雨,29.65,1,东,30.90,2022-09-19T01:00:00+08:00
