humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.28,28.78,3.94,71,0.00,1009.51,225.96,70.01,4,多云,33.24,1,东北,29.38,2022-10-02T09:00:00+08:00
67.21,30.46,5.37,95,0.00,1009.70,561.51,70.01,4,多云,34.76,1,东,29.28,2022-10-02T10:00:00+08:00
66.59,30.76,8.98,107,0.00,1009.37,465.76,18.03,0,晴,34.48,2,东南,29.51,2022-10-02T11:00:00+08:00
61.78,31.98,4.99,131,0.00,1008.65,725.23,65.52,4,多云,36.46,1,东南,29.34,2022-10-02T12:00:00+08:00
58.29,32.82,5.00,118,0.00,1007.82,640.83,53.55,4,多云,37.30,1,东南,29.02,2022-10-02T13:00:00+08:00
56.20,33.05,4.50,122,0.00,1007.09,464.62,64.12,4,多云,37.50,1,东南,28.35,2022-10-02T14:00:00+08:00
53.51,33.86,7.39,150,0.00,1006.61,311.64,64.32,4,多云,37.83,2,东南,28.24,2022-10-02T15:00:00+08:00
54.15,34.04,5.44,134,0.00,1006.48,335.85,0.00,0,晴,38.49,1,东南,28.87,2022-10-02T16:00:00+08:00
55.60,33.10,3.99,132,0.00,1006.52,116.07,0.00,0,晴,37.60,1,东南,28.12,2022-10-02T17:00:00+08:00
62.67,32.22,5.92,131,0.00,1006.68,4.54,0.00,0,晴,36.72,1,东南,30.17,2022-10-02T18:00:00+08:00
67.03,31.11,3.72,126,0.00,1007.20,0.00,0.00,0,晴,35.96,1,东南,30.30,2022-10-02T19:00:00+08:00
73.11,30.28,5.58,107,0.00,1007.81,0.00,0.00,0,晴,34.98,1,东南,31.52,2022-10-02T20:00:00+08:00
77.88,29.69,4.83,126,0.00,1008.54,0.00,0.00,0,晴,34.67,1,东南,32.46,2022-10-02T21:00:00+08:00
77.61,29.49,4.08,126,0.00,1008.84,0.00,1.96,0,晴,34.49,1,东南,31.98,2022-10-02T22:00:00+08:00
75.01,29.30,4.30,116,0.00,1008.78,0.00,100.00,9,阴,33.97,1,东南,30.57,2022-10-02T23:00:00+08:00
77.22,28.91,5.25,103,0.00,1008.65,0.00,100.00,9,阴,33.42,1,东南,30.77,2022-10-03T00:00:00+08:00
79.15,28.58,6.33,103,0.00,1008.42,0.00,100.00,9,阴,32.91,2,东南,30.94,2022-10-03T01:00:00+08:00
79.65,28.32,4.58,100,0.00,1008.28,0.00,100.00,9,阴,32.89,1,东,30.67,2022-10-03T02:00:00+08:00
81.28,28.12,4.07,124,0.00,1008.21,0.00,100.00,9,阴,32.82,1,东南,30.94,2022-10-03T03:00:00+08:00
82.23,27.89,3.13,106,0.00,1007.96,0.00,100.00,9,阴,32.73,1,东南,30.88,2022-10-03T04:00:00+08:00
82.80,27.79,2.13,121,0.00,1008.19,0.00,100.00,9,阴,32.82,1,东南,30.92,2022-10-03T05:00:00+08:00
84.04,27.61,1.98,119,0.00,1008.53,0.00,100.00,9,阴,32.68,1,东南,31.05,2022-10-03T06:00:00+08:00
82.36,28.09,2.60,99,0.00,1009.03,46.47,100.00,9,阴,33.13,1,东,31.29,2022-10-03T07:00:00+08:00
79.29,28.85,2.26,119,0.00,1009.71,208.58,100.00,9,阴,34.04,1,东南,31.48,2022-10-03T08:00:00+08:00
72.09,30.07,1.94,67,0.00,1010.05,373.53,16.37,0,晴,35.25,1,东北,30.71,2022-10-03T09:00:00+08:00
66.40,30.81,2.96,94,0.00,1010.26,453.04,16.37,0,晴,35.62,1,东,29.51,2022-10-03T10:00:00+08:00
56.88,32.33,0.95,101,0.00,1009.94,536.57,18.26,0,晴,37.22,0,东,27.55,2022-10-03T11:00:00+08:00
56.07,32.45,1.25,150,0.00,1009.35,461.39,36.17,0,晴,37.24,1,东南,27.34,2022-10-03T12:00:00+08:00
52.52,33.67,1.75,161,0.00,1008.56,640.83,27.74,0,晴,38.47,1,东南,27.43,2022-10-03T13:00:00+08:00
50.27,33.96,2.40,179,0.00,1007.83,708.29,22.30,0,晴,38.52,1,南,26.68,2022-10-03T14:00:00+08:00
49.98,34.10,4.04,144,0.00,1007.25,405.68,100.00,9,阴,38.39,1,东南,26.73,2022-10-03T15:00:00+08:00
50.62,34.18,3.61,142,0.00,1007.04,346.17,0.00,0,晴,38.64,1,东南,27.19,2022-10-03T16:00:00+08:00
51.11,34.14,3.55,158,0.00,1007.14,120.44,73.13,4,多云,38.65,1,东南,27.40,2022-10-03T17:00:00+08:00
56.41,32.50,4.47,145,0.00,1007.28,4.13,0.00,0,晴,36.77,1,东南,27.59,2022-10-03T18:00:00+08:00
59.90,31.54,2.53,158,0.00,1007.85,0.00,0.00,0,晴,36.12,1,东南,27.75,2022-10-03T19:00:00+08:00
63.01,30.95,2.34,144,0.00,1008.69,0.00,0.00,0,晴,35.62,1,东南,28.23,2022-10-03T20:00:00+08:00
64.41,30.46,2.00,176,0.00,1009.09,0.00,0.00,0,晴,35.12,1,南,28.06,2022-10-03T21:00:00+08:00
65.76,30.08,2.74,204,0.00,1009.40,0.00,0.00,0,晴,34.58,1,西南,28.03,2022-10-03T22:00:00+08:00
67.13,29.93,2.45,140,0.00,1009.38,0.00,0.00,0,晴,34.54,1,东南,28.37,2022-10-03T23:00:00+08:00
69.96,29.60,1.92,164,0.00,1009.20,0.00,0.00,0,晴,34.41,1,东南,29.01,2022-10-04T00:00:00+08:00
76.18,29.51,1.78,201,0.00,1008.83,0.00,0.00,0,晴,34.82,1,西南,31.42,2022-10-04T01:00:00+08:00
81.41,29.27,1.57,248,0.00,1008.52,0.00,0.00,0,晴,34.94,1,西南,33.12,2022-10-04T02:00:00+08:00
79.61,29.21,2.27,230,0.00,1008.12,0.00,100.00,9,阴,34.58,1,西南,32.28,2022-10-04T03:00:00+08:00
86.91,28.89,0.72,213,0.00,1008.08,0.00,100.00,9,阴,34.98,0,西南,34.59,2022-10-04T04:00:00+08:00
74.47,28.57,1.74,6,0.00,1008.58,0.00,100.00,9,阴,33.36,1,北,29.09,2022-10-04T05:00:00+08:00
75.43,28.25,0.55,356,0.00,1009.01,0.00,100.00,9,阴,33.20,0,北,28.93,2022-10-04T06:00:00+08:00
75.18,28.59,2.27,343,0.00,1009.45,49.75,100.00,9,阴,33.34,1,西北,29.41,2022-10-04T07:00:00+08:00
67.19,30.09,2.23,341,0.00,1010.21,238.82,0.00,0,晴,34.81,1,西北,28.65,2022-10-04T08:00:00+08:00
60.91,31.76,1.01,353,0.00,1010.40,476.38,0.00,0,晴,36.80,1,北,28.57,2022-10-04T09:00:00+08:00
55.61,32.26,0.66,74,0.00,1010.44,678.16,0.00,0,晴,37.05,0,东北,26.83,2022-10-04T10:00:00+08:00
52.08,33.22,1.49,69,0.00,1009.74,811.37,0.00,0,晴,37.86,1,东北,26.52,2022-10-04T11:00:00+08:00
48.36,34.12,0.83,2,0.00,1009.04,841.21,0.00,0,晴,38.82,0,北,25.89,2022-10-04T12:00:00+08:00
47.05,34.78,1.99,342,0.00,1008.11,640.83,0.00,0,晴,39.36,1,西北,26.13,2022-10-04T13:00:00+08:00
45.64,35.28,1.49,67,0.00,1007.39,550.72,0.00,0,晴,39.98,1,东北,26.06,2022-10-04T14:00:00+08:00
44.00,35.89,0.30,240,0.00,1006.78,497.66,64.95,4,多云,40.83,0,西南,25.98,2022-10-04T15:00:00+08:00
44.59,36.22,0.34,199,0.00,1006.41,252.90,0.00,0,晴,41.34,0,西南,26.81,2022-10-04T16:00:00+08:00
45.82,35.37,1.62,176,0.00,1006.44,119.86,0.00,0,晴,40.09,1,南,26.29,2022-10-04T17:00:00+08:00
52.14,33.82,2.22,173,0.00,1006.75,3.73,0.00,0,晴,38.56,1,南,27.46,2022-10-04T18:00:00+08:00
54.79,33.08,4.48,229,0.00,1007.18,0.00,0.00,0,晴,37.41,1,西南,27.68,2022-10-04T19:00:00+08:00
55.85,32.63,2.91,209,0.00,1007.88,0.00,0.00,0,晴,37.17,1,西南,27.51,2022-10-04T20:00:00+08:00
59.34,32.22,3.54,201,0.00,1008.49,0.00,0.00,0,晴,36.83,1,西南,28.57,2022-10-04T21:00:00+08:00
71.64,30.84,2.27,182,0.00,1008.95,0.00,0.00,0,晴,36.25,1,南,31.89,2022-10-04T22:00:00+08:00
74.48,30.11,3.06,169,0.00,1008.76,0.00,0.00,0,晴,35.30,1,南,31.80,2022-10-04T23:00:00+08:00
77.54,29.60,1.81,153,0.00,1008.60,0.00,0.00,0,晴,35.06,1,东南,32.15,2022-10-05T00:00:00+08:00
78.93,29.45,2.91,178,0.00,1008.17,0.00,0.00,0,晴,34.75,1,南,32.45,2022-10-05T01:00:00+08:00
79.60,29.19,2.85,176,0.00,1007.89,0.00,0.00,0,晴,34.45,1,南,32.23,2022-10-05T02:00:00+08:00
80.32,28.89,2.22,161,0.00,1007.90,0.00,0.00,0,晴,34.18,1,东南,31.97,2022-10-05T03:00:00+08:00
80.32,28.60,3.10,156,0.00,1007.81,0.00,0.00,0,晴,33.61,1,东南,31.44,2022-10-05T04:00:00+08:00
80.47,28.41,1.77,144,0.00,1007.96,0.00,0.00,0,晴,33.59,1,东南,31.15,2022-10-05T05:00:00+08:00
80.80,28.35,4.56,133,0.00,1008.79,0.00,0.00,0,晴,33.02,1,东南,31.17,2022-10-05T06:00:00+08:00
81.03,28.41,2.80,168,0.00,1009.59,28.32,0.00,0,晴,33.44,1,东南,31.37,2022-10-05T07:00:00+08:00
76.63,29.07,2.33,132,0.00,1010.92,73.11,25.02,0,晴,34.13,1,东南,30.82,2022-10-05T08:00:00+08:00
72.34,29.87,2.65,136,0.00,1011.29,328.25,100.00,9,阴,34.85,1,东南,30.46,2022-10-05T09:00:00+08:00
88.76,27.47,1.32,103,3.60,1011.66,227.19,100.00,14,中雨,32.94,1,东南,32.53,2022-10-05T10:00:00+08:00
75.38,30.56,1.43,104,0.00,1011.19,518.38,56.06,4,多云,36.32,1,东南,33.02,2022-10-05T11:00:00+08:00
69.75,31.50,2.02,106,0.00,1010.35,535.98,54.09,4,多云,37.07,1,东南,32.24,2022-10-05T12:00:00+08:00
59.99,32.85,2.58,97,0.00,1009.43,498.35,43.47,4,多云,37.94,1,东,29.92,2022-10-05T13:00:00+08:00
54.48,32.94,6.34,124,0.00,1008.46,437.61,89.79,9,阴,36.84,2,东南,27.31,2022-10-05T14:00:00+08:00
51.59,33.55,5.33,128,0.00,1007.57,492.57,53.53,4,多云,37.57,1,东南,26.76,2022-10-05T15:00:00+08:00
47.61,33.84,5.48,146,0.00,1007.06,334.27,0.00,0,晴,37.52,1,东南,25.10,2022-10-05T16:00:00+08:00
52.21,32.85,6.73,141,0.00,1007.19,117.34,0.00,0,晴,36.42,2,东南,26.04,2022-10-05T17:00:00+08:00
58.63,31.49,4.72,150,0.00,1007.51,3.06,0.00,0,晴,35.54,1,东南,27.08,2022-10-05T18:00:00+08:00
63.84,30.62,3.79,127,0.00,1008.13,0.00,0.00,0,晴,34.97,1,东南,28.06,2022-10-05T19:00:00+08:00
64.09,30.10,4.28,134,0.00,1009.20,0.00,0.00,0,晴,34.18,1,东南,27.35,2022-10-05T20:00:00+08:00
64.72,29.68,2.68,122,0.00,1009.97,0.00,0.60,0,晴,33.95,1,东南,26.96,2022-10-05T21:00:00+08:00
65.61,29.39,5.29,140,0.00,1010.23,0.00,100.00,9,阴,33.15,1,东南,26.88,2022-10-05T22:00:00+08:00
66.51,28.96,5.19,137,0.00,1010.86,0.00,100.00,9,阴,32.65,1,东南,26.58,2022-10-05T23:00:00+08:00
72.45,28.52,4.71,115,0.00,1010.55,0.00,100.00,9,阴,32.59,1,东南,28.22,2022-10-06T00:00:00+08:00
75.22,28.41,4.84,140,0.00,1010.64,0.00,100.00,9,阴,32.63,1,东南,29.12,2022-10-06T01:00:00+08:00
76.33,28.17,3.78,104,0.00,1010.41,0.00,100.00,9,阴,32.57,1,东南,29.14,2022-10-06T02:00:00+08:00
75.99,27.94,4.18,94,0.00,1010.33,0.00,100.00,9,阴,32.15,1,东,28.62,2022-10-06T03:00:00+08:00
70.77,27.94,5.92,104,0.00,1010.24,0.00,100.00,9,阴,31.44,1,东南,26.66,2022-10-06T04:00:00+08:00
71.17,27.80,4.26,132,0.00,1010.40,0.00,100.00,9,阴,31.58,1,东南,26.59,2022-10-06T05:00:00+08:00
72.50,27.48,4.96,89,0.00,1010.72,0.00,100.00,9,阴,31.11,1,东,26.58,2022-10-06T06:00:00+08:00
72.75,27.54,4.92,108,0.00,1011.25,45.41,100.00,9,阴,31.21,1,东南,26.77,2022-10-06T07:00:00+08:00
68.68,28.50,4.79,110,0.00,1011.83,223.33,0.00,0,晴,32.26,1,东南,26.72,2022-10-06T08:00:00+08:00
63.58,29.79,5.98,96,0.00,1012.40,455.95,73.76,4,多云,33.41,1,东,26.65,2022-10-06T09:00:00+08:00
58.26,30.79,4.40,117,0.00,1012.63,554.84,73.76,4,多云,34.61,1,东南,25.86,2022-10-06T10:00:00+08:00
53.87,31.62,6.73,100,0.00,1012.21,643.25,100.00,9,阴,34.91,2,东,25.07,2022-10-06T11:00:00+08:00
53.45,32.04,5.28,76,0.00,1011.18,660.00,0.00,0,晴,35.70,1,东北,25.47,2022-10-06T12:00:00+08:00
48.97,32.78,2.67,89,0.00,1009.97,609.56,0.00,0,晴,36.74,1,东,24.33,2022-10-06T13:00:00+08:00
45.69,33.69,2.36,93,0.00,1008.68,629.57,0.00,0,晴,37.68,1,东,23.89,2022-10-06T14:00:00+08:00
44.16,34.44,4.16,75,0.00,1007.92,465.85,0.00,0,晴,38.19,1,东北,24.07,2022-10-06T15:00:00+08:00
46.18,33.85,2.20,100,0.00,1007.60,293.85,0.00,0,晴,37.98,1,东,24.36,2022-10-06T16:00:00+08:00
46.56,33.35,4.18,116,0.00,1007.78,68.97,0.00,0,晴,36.99,1,东南,23.88,2022-10-06T17:00:00+08:00
51.22,32.10,6.60,104,0.00,1008.07,2.58,0.00,0,晴,35.34,2,东南,24.49,2022-10-06T18:00:00+08:00
51.05,31.71,3.42,101,0.00,1008.72,0.00,0.00,0,晴,35.37,1,东,23.88,2022-10-06T19:00:00+08:00
60.03,31.30,4.65,98,0.00,1009.58,0.00,0.00,0,晴,35.42,1,东,27.43,2022-10-06T20:00:00+08:00
65.50,29.99,2.32,125,0.00,1010.61,0.00,0.00,0,晴,34.51,1,东南,27.77,2022-10-06T21:00:00+08:00
63.58,29.83,1.93,131,0.00,1011.07,0.00,0.00,0,晴,34.19,1,东南,26.71,2022-10-06T22:00:00+08:00
64.74,29.64,2.65,119,0.00,1011.17,0.00,0.00,0,晴,33.90,1,东南,26.91,2022-10-06T23:00:00+08:00
73.69,28.89,1.95,147,0.00,1011.16,0.00,0.00,0,晴,33.71,1,东南,29.33,2022-10-07T00:00:00+08:00
76.83,28.74,3.03,133,0.00,1010.91,0.00,0.00,0,晴,33.55,1,东南,30.31,2022-10-07T01:00:00+08:00
80.00,28.41,1.73,196,0.00,1010.55,0.00,0.00,0,晴,33.56,1,西南,30.97,2022-10-07T02:00:00+08:00
82.01,28.23,2.90,203,0.00,1010.29,0.00,100.00,9,阴,33.24,1,西南,31.41,2022-10-07T03:00:00+08:00
81.85,28.10,1.86,182,0.00,1009.34,0.00,100.00,9,阴,33.23,1,南,31.12,2022-10-07T04:00:00+08:00
88.06,25.97,1.05,316,0.20,1009.60,0.00,100.00,13,小雨,30.79,1,西北,29.55,2022-10-07T05:00:00+08:00
92.15,26.14,2.02,346,0.00,1009.92,0.00,58.26,4,多云,31.13,1,西北,31.23,2022-10-07T06:00:00+08:00
90.53,26.35,3.33,14,0.30,1010.42,7.92,58.26,13,小雨,31.08,1,东北,31.06,2022-10-07T07:00:00+08:00
78.41,26.88,2.79,10,0.00,1011.12,35.80,100.00,9,阴,31.09,1,北,27.76,2022-10-07T08:00:00+08:00
77.39,26.80,4.61,4,0.00,1011.84,188.47,100.00,9,阴,30.58,1,北,27.27,2022-10-07T09:00:00+08:00
73.71,27.18,3.37,346,0.00,1012.11,255.52,100.00,9,阴,31.07,1,西北,26.56,2022-10-07T10:00:00+08:00
68.56,28.33,2.93,350,0.00,1011.85,287.36,100.00,9,阴,32.35,1,北,26.42,2022-10-07T11:00:00+08:00
63.19,29.47,5.23,346,0.00,1011.20,503.63,40.54,4,多云,33.07,1,西北,26.01,2022-10-07T12:00:00+08:00
60.51,29.78,4.41,355,0.00,1009.95,841.07,100.00,9,阴,33.42,1,北,25.35,2022-10-07T13:00:00+08:00
55.75,31.11,4.68,0,0.00,1008.83,645.66,0.00,0,晴,34.77,1,北,25.20,2022-10-07T14:00:00+08:00
55.78,31.26,4.82,357,0.00,1008.33,280.86,78.27,4,多云,34.95,1,北,25.43,2022-10-07T15:00:00+08:00
56.80,30.51,5.65,4,0.00,1008.23,326.60,0.00,0,晴,33.87,1,北,24.81,2022-10-07T16:00:00+08:00
59.01,29.43,5.51,12,0.00,1008.74,112.73,0.00,0,晴,32.63,1,东北,24.23,2022-10-07T17:00:00+08:00
61.67,28.06,6.13,1,0.00,1009.09,2.08,0.00,0,晴,30.88,2,北,23.39,2022-10-07T18:00:00+08:00
63.25,27.14,4.64,4,0.00,1009.85,0.00,0.00,0,晴,30.03,1,北,22.74,2022-10-07T19:00:00+08:00
64.01,26.46,5.76,349,0.00,1011.07,0.00,0.00,0,晴,28.98,1,北,22.11,2022-10-07T20:00:00+08:00
65.41,25.91,4.58,13,0.00,1011.27,0.00,0.00,0,晴,28.56,1,东北,21.87,2022-10-07T21:00:00+08:00
65.79,25.66,5.20,353,0.00,1012.29,0.00,0.00,0,晴,28.14,1,北,21.67,2022-10-07T22:00:00+08:00
66.20,25.33,5.84,1,0.00,1012.27,0.00,0.00,0,晴,27.61,1,北,21.39,2022-10-07T23:00:00+08:00
67.23,25.00,4.33,11,0.00,1012.02,0.00,0.00,0,晴,27.52,1,北,21.30,2022-10-08T00:00:00+08:00
67.36,24.80,6.15,20,0.00,1011.33,0.00,0.00,0,晴,26.93,2,东北,21.08,2022-10-08T01:00:00+08:00
68.48,24.19,6.03,28,0.00,1011.62,0.00,0.00,0,晴,26.21,2,东北,20.67,2022-10-08T02:00:00+08:00
67.13,23.78,5.84,20,0.00,1011.56,0.00,0.00,0,晴,25.63,1,东北,19.77,2022-10-08T03:00:00+08:00
66.36,23.48,5.11,352,0.00,1011.37,0.00,0.00,0,晴,25.33,1,北,19.19,2022-10-08T04:00:00+08:00
65.77,23.13,5.15,352,0.00,1011.75,0.00,0.00,0,晴,24.83,1,北,18.62,2022-10-08T05:00:00+08:00
66.67,22.90,5.03,359,0.00,1012.01,0.00,0.00,0,晴,24.61,1,北,18.62,2022-10-08T06:00:00+08:00
66.55,22.77,5.79,13,0.00,1012.58,31.52,0.00,0,晴,24.29,1,东北,18.44,2022-10-08T07:00:00+08:00
57.99,25.53,4.82,9,0.00,1013.30,662.90,0.00,0,晴,27.53,1,北,18.96,2022-10-08T10:00:00+08:00
55.12,27.18,3.90,77,0.00,1011.12,797.35,0.00,0,晴,29.64,1,东北,19.86,2022-10-08T11:00:00+08:00
52.92,28.38,1.56,27,0.00,1012.16,853.28,0.00,0,晴,31.46,1,东北,20.45,2022-10-08T12:00:00+08:00
54.90,29.62,2.52,350,0.00,1008.69,167.12,0.00,0,晴,33.08,1,北,22.79,2022-10-08T16:00:00+08:00
55.35,29.13,3.20,3,0.00,1008.69,109.04,0.00,0,晴,32.34,1,北,22.34,2022-10-08T17:00:00+08:00
57.96,28.36,5.09,360,0.00,1009.28,1.59,0.00,0,晴,31.19,1,北,22.37,2022-10-08T18:00:00+08:00
60.72,27.48,3.97,5,0.00,1010.07,0.00,0.00,0,晴,30.43,1,北,22.26,2022-10-08T19:00:00+08:00
63.17,26.82,3.54,338,0.00,1010.69,0.00,0.00,0,晴,29.80,1,西北,22.28,2022-10-08T20:00:00+08:00
64.64,26.31,4.20,5,0.00,1011.55,0.00,0.00,0,晴,29.10,1,北,22.13,2022-10-08T21:00:00+08:00
64.55,26.14,2.94,350,0.00,1011.97,0.00,0.00,0,晴,29.10,1,北,21.88,2022-10-08T22:00:00+08:00
64.41,26.00,4.23,354,0.00,1011.89,0.00,0.00,0,晴,28.67,1,北,21.65,2022-10-08T23:00:00+08:00
64.35,25.87,5.22,1,0.00,1011.80,0.00,0.00,0,晴,28.32,1,北,21.46,2022-10-09T00:00:00+08:00
65.17,25.84,6.35,6,0.00,1011.99,0.00,0.00,0,晴,28.13,2,北,21.70,2022-10-09T01:00:00+08:00
41.30,23.41,8.28,16,0.00,1010.47,270.81,92.60,9,阴,23.23,2,东北,11.89,2022-10-18T13:00:00+08:00
40.14,23.61,8.82,26,0.00,1009.82,226.78,92.60,9,阴,23.30,2,东北,11.70,2022-10-18T14:00:00+08:00
38.17,23.85,8.34,41,0.00,1009.58,131.47,100.00,9,阴,23.56,2,东北,11.29,2022-10-18T15:00:00+08:00
37.02,24.36,4.40,59,0.00,1009.33,162.06,100.00,9,阴,24.82,1,东北,11.29,2022-10-18T16:00:00+08:00
33.33,24.17,4.27,27,0.00,1009.48,60.32,100.00,9,阴,24.39,1,东北,10.05,2022-10-18T17:00:00+08:00
35.84,24.12,2.78,57,0.00,1009.87,0.00,100.00,9,阴,24.76,1,东北,10.77,2022-10-18T18:00:00+08:00
46.00,23.20,4.47,90,0.00,1010.51,0.00,100.00,9,阴,23.93,1,东,13.08,2022-10-18T19:00:00+08:00
44.12,23.12,4.81,82,0.00,1011.44,0.00,100.00,9,阴,23.66,1,东,12.48,2022-10-18T20:00:00+08:00
42.65,23.14,3.43,79,0.00,1012.04,0.00,100.00,9,阴,23.85,1,东,12.08,2022-10-18T21:00:00+08:00
37.77,23.22,2.46,33,0.00,1012.11,0.00,85.02,9,阴,23.85,1,东北,10.75,2022-10-18T22:00:00+08:00
32.85,23.26,3.05,80,0.00,1012.31,0.00,97.55,9,阴,23.51,1,东,9.37,2022-10-18T23:00:00+08:00
27.79,23.20,4.78,34,0.00,1012.10,0.00,97.55,9,阴,22.84,1,东北,7.90,2022-10-19T00:00:00+08:00
24.87,23.19,7.02,8,0.00,1011.63,0.00,100.00,9,阴,22.26,2,北,7.07,2022-10-19T01:00:00+08:00
24.72,22.94,5.64,10,0.00,1011.42,0.00,100.00,9,阴,22.21,1,北,6.92,2022-10-19T02:00:00+08:00
25.19,22.48,7.85,360,0.00,1011.39,0.00,95.94,9,阴,21.30,2,北,6.86,2022-10-19T03:00:00+08:00
25.98,22.14,7.83,14,0.00,1011.02,0.00,100.00,9,阴,20.96,2,东北,6.93,2022-10-19T04:00:00+08:00
26.16,21.91,8.61,5,0.00,1011.46,0.00,97.71,9,阴,20.56,2,北,6.88,2022-10-19T05:00:00+08:00
27.62,21.53,6.91,355,0.00,1012.34,0.00,95.35,9,阴,20.50,2,北,7.10,2022-10-19T06:00:00+08:00
28.25,21.40,6.55,2,0.00,1012.47,17.20,95.35,9,阴,20.45,2,北,7.20,2022-10-19T07:00:00+08:00
29.28,21.41,6.32,352,0.00,1012.92,90.18,89.48,9,阴,20.55,2,北,7.47,2022-10-19T08:00:00+08:00
29.39,21.65,7.01,353,0.00,1013.56,196.41,92.51,9,阴,20.72,2,北,7.61,2022-10-19T09:00:00+08:00
