humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.26,24.34,5.11,195,7.27,965.69,0.00,100.00,14,中雨,28.15,1,西南,28.70,2022-07-03T03:00:00+08:00
93.85,24.35,3.79,187,7.86,965.44,0.00,100.00,14,中雨,28.37,1,南,28.60,2022-07-03T04:00:00+08:00
93.34,24.52,13.58,197,11.63,965.65,0.00,100.00,15,大雨,26.82,3,西南,28.73,2022-07-03T05:00:00+08:00
93.99,24.54,9.03,198,1.73,966.21,1.16,100.00,13,小雨,27.70,2,西南,28.97,2022-07-03T06:00:00+08:00
94.52,24.36,7.40,195,9.68,966.86,12.95,100.00,15,大雨,27.77,2,西南,28.82,2022-07-03T07:00:00+08:00
94.90,24.45,6.61,203,11.69,966.94,65.96,100.00,15,大雨,28.07,2,西南,29.09,2022-07-03T08:00:00+08:00
93.43,24.81,7.98,201,9.36,967.26,69.47,100.00,15,大雨,28.24,2,西南,29.26,2022-07-03T09:00:00+08:00
91.96,24.80,9.20,217,11.65,967.37,90.33,100.00,15,大雨,27.91,2,西南,28.78,2022-07-03T10:00:00+08:00
90.24,24.94,3.91,241,9.46,967.44,91.57,100.00,15,大雨,28.96,1,西南,28.48,2022-07-03T11:00:00+08:00
92.30,24.87,7.60,200,5.81,967.76,234.89,100.00,14,中雨,28.32,2,西南,29.01,2022-07-03T12:00:00+08:00
94.50,24.49,6.87,191,0.75,967.75,221.84,100.00,13,小雨,28.05,2,南,29.04,2022-07-03T13:00:00+08:00
95.87,25.59,3.98,187,0.00,967.02,293.42,95.59,9,阴,30.23,1,南,31.45,2022-07-03T14:00:00+08:00
91.12,26.02,5.49,220,1.52,966.19,46.69,100.00,13,小雨,30.27,1,西南,30.66,2022-07-03T15:00:00+08:00
91.13,24.96,7.35,192,8.47,965.96,76.30,100.00,15,大雨,28.42,2,西南,28.80,2022-07-03T16:00:00+08:00
91.99,25.48,8.10,191,0.56,965.73,81.69,100.00,13,小雨,29.08,2,南,29.98,2022-07-03T17:00:00+08:00
91.37,25.65,10.92,197,1.82,966.06,44.32,100.00,13,小雨,28.77,2,西南,30.08,2022-07-03T18:00:00+08:00
93.74,25.46,6.55,197,0.00,966.37,3.95,100.00,9,阴,29.44,2,西南,30.52,2022-07-03T19:00:00+08:00
93.27,25.34,9.05,198,0.00,966.98,0.00,100.00,9,阴,28.79,2,西南,30.15,2022-07-03T20:00:00+08:00
94.33,25.44,7.23,190,0.00,967.29,0.00,100.00,9,阴,29.33,2,南,30.67,2022-07-03T21:00:00+08:00
94.05,25.58,7.01,193,0.00,967.92,0.00,100.00,9,阴,29.55,2,西南,30.84,2022-07-03T22:00:00+08:00
94.10,25.79,8.23,190,0.00,968.12,0.00,100.00,9,阴,29.64,2,南,31.24,2022-07-03T23:00:00+08:00
92.77,25.69,10.23,191,0.00,967.63,0.00,100.00,9,阴,29.05,2,南,30.62,2022-07-04T00:00:00+08:00
94.15,25.30,10.60,193,0.56,967.25,0.00,100.00,13,小雨,28.51,2,西南,30.36,2022-07-04T01:00:00+08:00
94.72,25.29,6.53,188,1.23,966.63,0.00,100.00,13,小雨,29.27,2,南,30.53,2022-07-04T02:00:00+08:00
94.53,25.11,9.88,197,1.57,966.34,0.00,100.00,13,小雨,28.40,2,西南,30.14,2022-07-04T03:00:00+08:00
94.81,25.18,7.97,197,0.56,966.14,0.00,100.00,13,小雨,28.86,2,西南,30.36,2022-07-04T04:00:00+08:00
95.05,25.23,10.66,200,1.29,966.22,0.00,100.00,13,小雨,28.46,2,西南,30.52,2022-07-04T05:00:00+08:00
96.33,24.97,10.62,204,7.26,966.49,1.11,100.00,14,中雨,28.17,2,西南,30.46,2022-07-04T06:00:00+08:00
96.72,24.70,9.96,197,0.00,967.09,38.06,100.00,9,阴,27.93,2,西南,30.09,2022-07-04T07:00:00+08:00
98.18,24.53,7.56,206,1.66,966.64,135.59,100.00,13,小雨,28.21,2,西南,30.24,2022-07-04T08:00:00+08:00
96.75,24.69,5.24,198,0.28,967.82,131.62,100.00,13,小雨,28.77,1,西南,30.08,2022-07-04T09:00:00+08:00
97.17,25.06,11.05,202,3.61,967.96,147.91,100.00,14,中雨,28.28,2,西南,30.89,2022-07-04T10:00:00+08:00
95.10,25.32,5.94,230,4.00,970.18,223.34,100.00,14,中雨,29.44,1,西南,30.70,2022-07-04T11:00:00+08:00
95.27,25.51,7.95,220,3.61,967.95,114.52,100.00,14,中雨,29.36,2,西南,31.11,2022-07-04T12:00:00+08:00
95.81,25.17,13.51,202,10.73,968.06,114.88,100.00,15,大雨,27.91,3,西南,30.66,2022-07-04T13:00:00+08:00
97.63,24.90,7.09,191,3.47,968.00,129.88,100.00,14,中雨,28.79,2,南,30.74,2022-07-04T14:00:00+08:00
97.45,25.11,7.12,195,5.97,967.60,95.69,100.00,14,中雨,29.08,2,西南,31.07,2022-07-04T15:00:00+08:00
97.67,25.30,5.75,190,2.66,967.13,436.58,100.00,14,中雨,29.61,1,南,31.49,2022-07-04T16:00:00+08:00
95.65,25.49,7.18,197,20.06,967.23,108.18,100.00,15,大雨,29.50,2,西南,31.19,2022-07-04T17:00:00+08:00
95.17,25.81,5.64,195,0.19,967.49,37.21,100.00,13,小雨,30.20,1,西南,31.63,2022-07-04T18:00:00+08:00
96.07,25.58,0.72,268,5.14,967.33,3.95,100.00,14,中雨,30.82,0,西,31.50,2022-07-04T19:00:00+08:00
95.81,25.53,5.52,193,0.33,968.11,0.00,85.30,13,小雨,29.87,1,西南,31.32,2022-07-04T20:00:00+08:00
95.89,25.50,4.77,201,0.00,968.93,0.00,100.00,9,阴,29.97,1,西南,31.29,2022-07-04T21:00:00+08:00
95.82,25.67,6.68,199,0.00,969.64,0.00,88.88,9,阴,29.86,2,西南,31.58,2022-07-04T22:00:00+08:00
98.58,24.28,7.62,198,0.00,972.93,0.00,91.52,9,阴,27.87,2,西南,29.91,2022-07-04T23:00:00+08:00
94.35,25.65,7.18,202,0.00,969.86,0.00,100.00,9,阴,29.65,2,西南,31.06,2022-07-05T00:00:00+08:00
94.16,25.70,8.03,207,0.20,969.45,0.00,100.00,13,小雨,29.55,2,西南,31.09,2022-07-05T01:00:00+08:00
95.54,25.55,6.57,208,0.77,969.13,0.00,100.00,13,小雨,29.69,2,西南,31.27,2022-07-05T02:00:00+08:00
96.60,25.65,8.63,198,0.00,969.09,0.00,100.00,9,阴,29.53,2,西南,31.80,2022-07-05T03:00:00+08:00
96.34,25.60,6.83,194,0.00,969.02,0.00,100.00,9,阴,29.76,2,西南,31.62,2022-07-05T04:00:00+08:00
95.36,25.56,6.07,204,0.00,969.24,0.00,100.00,9,阴,29.78,2,西南,31.23,2022-07-05T05:00:00+08:00
94.68,25.47,7.78,202,0.00,969.80,1.09,100.00,9,阴,29.30,2,西南,30.84,2022-07-05T06:00:00+08:00
94.56,25.47,7.67,198,0.00,970.04,28.08,100.00,9,阴,29.31,2,西南,30.80,2022-07-05T07:00:00+08:00
94.25,25.47,7.92,204,0.15,970.64,90.97,100.00,13,小雨,29.24,2,西南,30.70,2022-07-05T08:00:00+08:00
95.69,25.66,7.11,199,0.00,970.67,167.28,100.00,9,阴,29.75,2,西南,31.52,2022-07-05T09:00:00+08:00
95.25,25.82,6.45,197,0.00,970.80,221.68,100.00,9,阴,30.08,2,西南,31.68,2022-07-05T10:00:00+08:00
93.99,26.29,2.61,184,0.00,971.48,287.37,100.00,9,阴,31.37,1,南,32.14,2022-07-05T11:00:00+08:00
92.26,27.57,4.67,192,0.00,971.01,386.10,100.00,9,阴,32.74,1,西南,34.01,2022-07-05T12:00:00+08:00
89.10,28.73,3.19,186,0.00,970.49,406.73,100.00,9,阴,34.47,1,南,35.13,2022-07-05T13:00:00+08:00
88.56,29.03,1.87,190,0.00,970.00,247.19,100.00,9,阴,35.11,1,南,35.53,2022-07-05T14:00:00+08:00
91.97,25.71,3.54,192,4.06,969.52,153.59,100.00,14,中雨,30.23,1,西南,30.39,2022-07-05T15:00:00+08:00
92.04,26.29,10.11,199,2.41,972.09,89.90,100.00,13,小雨,29.88,2,西南,31.47,2022-07-05T16:00:00+08:00
91.90,26.32,0.30,312,0.23,968.99,82.26,100.00,13,小雨,31.69,0,西北,31.48,2022-07-05T17:00:00+08:00
92.32,25.82,0.17,28,0.00,969.45,58.85,100.00,9,阴,31.02,0,东北,30.70,2022-07-05T18:00:00+08:00
92.55,25.67,0.61,356,0.00,969.74,3.95,100.00,9,阴,30.74,0,北,30.51,2022-07-05T19:00:00+08:00
93.71,25.67,2.00,254,6.71,970.93,0.00,100.00,14,中雨,30.56,1,西南,30.89,2022-07-05T20:00:00+08:00
95.80,25.72,5.76,302,4.13,971.56,0.00,100.00,14,中雨,30.10,1,西北,31.67,2022-07-05T21:00:00+08:00
96.56,25.63,3.73,201,8.87,972.71,0.00,100.00,15,大雨,30.38,1,西南,31.75,2022-07-05T22:00:00+08:00
97.02,25.78,4.13,194,1.18,972.72,0.00,100.00,13,小雨,30.56,1,西南,32.19,2022-07-05T23:00:00+08:00
97.28,24.89,0.03,282,5.96,972.51,0.00,100.00,14,中雨,30.03,0,西北,30.61,2022-07-06T00:00:00+08:00
97.95,25.29,0.17,112,2.58,972.30,0.00,100.00,14,中雨,30.62,0,东南,31.57,2022-07-06T01:00:00+08:00
98.06,24.80,7.09,196,1.89,971.73,0.00,100.00,13,小雨,28.68,2,西南,30.69,2022-07-06T02:00:00+08:00
97.93,25.18,3.65,188,4.19,971.76,0.00,100.00,14,中雨,29.84,1,南,31.35,2022-07-06T03:00:00+08:00
98.18,25.33,3.47,208,0.00,971.52,0.00,100.00,9,阴,30.10,1,西南,31.72,2022-07-06T04:00:00+08:00
98.45,25.28,1.06,234,0.00,971.69,0.00,100.00,9,阴,30.48,1,西南,31.71,2022-07-06T05:00:00+08:00
98.37,25.18,2.61,197,1.16,971.91,1.06,100.00,13,小雨,30.06,1,西南,31.50,2022-07-06T06:00:00+08:00
98.19,25.33,3.06,199,0.38,972.45,10.37,100.00,13,小雨,30.18,1,西南,31.72,2022-07-06T07:00:00+08:00
98.59,24.98,2.29,257,1.35,972.73,90.51,100.00,13,小雨,29.83,1,西南,31.19,2022-07-06T08:00:00+08:00
98.81,24.92,2.59,344,0.32,973.22,322.59,100.00,13,小雨,29.71,1,西北,31.15,2022-07-06T12:00:00+08:00
97.20,25.77,1.56,357,0.23,972.26,390.22,100.00,13,小雨,31.02,1,北,32.23,2022-07-06T13:00:00+08:00
96.11,25.92,2.53,347,1.16,971.74,274.30,100.00,13,小雨,30.99,1,西北,32.15,2022-07-06T14:00:00+08:00
95.91,27.02,0.08,176,0.00,971.42,230.23,100.00,9,阴,33.02,0,南,34.23,2022-07-06T15:00:00+08:00
92.69,26.67,1.93,212,0.00,971.42,176.02,100.00,9,阴,31.95,1,西南,32.41,2022-07-06T16:00:00+08:00
91.73,26.41,4.21,196,0.22,970.86,188.18,100.00,13,小雨,31.10,1,西南,31.59,2022-07-06T17:00:00+08:00
90.21,26.36,5.00,191,0.00,971.23,91.78,100.00,9,阴,30.78,1,南,30.97,2022-07-06T18:00:00+08:00
91.09,25.75,3.05,194,0.00,972.00,3.95,100.00,9,阴,30.32,1,西南,30.17,2022-07-06T19:00:00+08:00
90.68,25.57,1.86,203,0.00,973.18,0.00,100.00,9,阴,30.25,1,西南,29.71,2022-07-06T20:00:00+08:00
95.43,24.45,6.05,194,5.04,974.12,0.00,100.00,14,中雨,28.20,2,西南,29.25,2022-07-06T21:00:00+08:00
97.79,23.97,0.28,330,0.20,974.55,0.00,100.00,13,小雨,28.70,0,西北,29.13,2022-07-06T22:00:00+08:00
98.26,23.95,0.05,55,0.00,974.36,0.00,100.00,9,阴,28.75,0,东北,29.23,2022-07-06T23:00:00+08:00
98.16,23.85,0.06,180,0.00,974.14,0.00,100.00,9,阴,28.60,0,南,29.03,2022-07-07T00:00:00+08:00
98.44,24.77,2.42,198,0.00,973.49,0.00,100.00,9,阴,29.50,1,西南,30.76,2022-07-07T01:00:00+08:00
98.08,24.67,6.71,198,0.00,972.84,0.00,94.72,9,阴,28.56,2,西南,30.46,2022-07-07T02:00:00+08:00
97.74,24.62,3.31,195,0.00,972.88,0.00,92.48,9,阴,29.08,1,西南,30.27,2022-07-07T03:00:00+08:00
96.74,24.69,2.80,205,0.00,973.03,0.00,100.00,9,阴,29.21,1,西南,30.08,2022-07-07T04:00:00+08:00
96.87,24.78,5.03,192,0.00,973.11,0.00,100.00,9,阴,28.94,1,西南,30.28,2022-07-07T05:00:00+08:00
96.77,24.50,0.79,179,0.89,973.54,1.00,91.43,13,小雨,29.31,0,南,29.75,2022-07-07T06:00:00+08:00
96.71,24.60,1.96,184,0.00,974.36,26.29,91.43,9,阴,29.24,1,南,29.91,2022-07-07T07:00:00+08:00
97.43,24.94,2.32,186,0.00,974.66,170.66,100.00,9,阴,29.70,1,南,30.75,2022-07-07T08:00:00+08:00
94.98,25.65,6.58,197,0.00,974.46,221.20,94.81,9,阴,29.79,2,西南,31.27,2022-07-07T09:00:00+08:00
89.80,27.03,6.70,191,0.13,974.80,186.80,100.00,13,小雨,31.41,2,南,32.07,2022-07-07T11:00:00+08:00
89.77,28.91,7.96,200,0.23,974.48,279.38,100.00,13,小雨,33.93,2,西南,35.77,2022-07-07T12:00:00+08:00
94.01,25.25,6.42,201,5.03,974.41,385.42,100.00,14,中雨,29.19,2,西南,30.22,2022-07-07T13:00:00+08:00
95.41,25.22,1.27,298,2.53,974.55,194.40,100.00,14,中雨,30.16,1,西北,30.62,2022-07-07T14:00:00+08:00
96.42,23.58,7.30,185,24.13,974.82,83.01,100.00,15,大雨,26.81,2,南,28.05,2022-07-07T15:00:00+08:00
97.78,23.86,1.33,222,4.07,974.37,113.59,100.00,14,中雨,28.36,1,西南,28.93,2022-07-07T16:00:00+08:00
96.79,24.10,1.06,97,0.62,974.08,74.52,100.00,13,小雨,28.69,1,东,29.05,2022-07-07T17:00:00+08:00
97.19,24.30,0.79,114,0.69,973.95,45.00,100.00,13,小雨,29.05,0,东南,29.53,2022-07-07T18:00:00+08:00
97.79,24.05,0.48,142,0.00,974.40,3.95,100.00,9,阴,28.79,0,东南,29.27,2022-07-07T19:00:00+08:00
97.36,23.26,2.35,86,0.00,974.77,0.00,100.00,9,阴,27.31,1,东,27.78,2022-07-07T20:00:00+08:00
97.79,23.29,1.37,133,0.00,975.85,0.00,100.00,9,阴,27.55,1,东南,27.96,2022-07-07T21:00:00+08:00
97.99,23.36,2.24,104,0.00,976.49,0.00,100.00,9,阴,27.50,1,东南,28.13,2022-07-07T22:00:00+08:00
98.30,23.57,2.18,91,0.00,976.81,0.00,62.24,4,多云,27.82,1,东,28.58,2022-07-07T23:00:00+08:00
98.23,23.50,1.62,107,0.00,976.39,0.00,57.97,4,多云,27.82,1,东南,28.44,2022-07-08T00:00:00+08:00
98.25,23.44,1.70,111,0.00,975.80,0.00,91.75,9,阴,27.73,1,东南,28.34,2022-07-08T01:00:00+08:00
98.07,23.52,2.30,107,0.00,975.50,0.00,93.93,9,阴,27.72,1,东南,28.43,2022-07-08T02:00:00+08:00
98.14,23.37,2.05,87,0.00,975.08,0.00,64.95,4,多云,27.56,1,东,28.19,2022-07-08T03:00:00+08:00
98.16,23.40,1.86,126,0.00,974.66,0.00,70.22,4,多云,27.63,1,东南,28.25,2022-07-08T04:00:00+08:00
98.51,23.25,1.39,129,0.00,974.77,0.00,61.87,4,多云,27.53,1,东南,28.10,2022-07-08T05:00:00+08:00
98.88,23.18,1.10,128,0.00,974.90,1.20,54.28,4,多云,27.50,1,东南,28.08,2022-07-08T06:00:00+08:00
97.71,23.52,1.72,125,0.00,974.67,80.68,54.28,4,多云,27.80,1,东南,28.32,2022-07-08T07:00:00+08:00
98.13,25.34,2.74,109,0.00,976.21,164.03,42.12,4,多云,30.24,1,东南,31.72,2022-07-08T08:00:00+08:00
96.75,26.60,5.06,117,0.00,976.68,349.78,100.00,9,阴,31.56,1,东南,33.69,2022-07-08T09:00:00+08:00
87.49,27.00,3.23,194,0.00,976.24,489.93,67.46,4,多云,31.82,1,西南,31.19,2022-07-08T10:00:00+08:00
83.82,28.58,5.83,208,0.00,976.50,803.35,85.49,9,阴,33.36,1,西南,32.77,2022-07-08T11:00:00+08:00
80.37,29.68,7.09,187,0.00,975.92,932.34,96.86,9,阴,34.45,2,南,33.48,2022-07-08T12:00:00+08:00
78.70,30.55,6.50,196,0.00,975.50,934.78,100.00,9,阴,35.68,2,西南,34.46,2022-07-08T13:00:00+08:00
79.89,31.47,1.88,225,0.00,974.56,592.52,100.00,9,阴,37.98,1,西南,36.86,2022-07-08T14:00:00+08:00
76.70,31.46,2.21,263,0.00,973.72,522.99,100.00,9,阴,37.62,1,西,35.37,2022-07-08T15:00:00+08:00
76.03,31.50,2.50,221,0.00,973.26,222.49,100.00,9,阴,37.56,1,西南,35.14,2022-07-08T16:00:00+08:00
74.98,29.98,3.21,343,0.00,973.12,214.31,100.00,9,阴,35.13,1,西北,31.78,2022-07-08T17:00:00+08:00
79.83,28.87,5.64,340,2.84,973.28,43.57,100.00,14,中雨,33.50,1,西北,31.74,2022-07-08T18:00:00+08:00
83.03,25.91,0.45,91,5.63,973.75,3.95,100.00,14,中雨,30.47,0,东,27.76,2022-07-08T19:00:00+08:00
85.49,25.47,0.04,15,0.00,974.36,0.00,100.00,9,阴,30.10,0,东北,27.85,2022-07-08T20:00:00+08:00
88.64,25.08,0.06,44,0.00,975.05,0.00,0.00,0,晴,29.75,0,东北,28.21,2022-07-08T21:00:00+08:00
91.81,24.82,0.57,24,0.00,975.15,0.00,0.00,0,晴,29.49,0,东北,28.77,2022-07-08T22:00:00+08:00
91.16,24.67,0.16,109,0.00,975.13,0.00,0.54,0,晴,29.32,0,东南,28.31,2022-07-08T23:00:00+08:00
92.52,24.59,0.18,53,0.00,974.37,0.00,100.00,9,阴,29.28,0,东北,28.60,2022-07-09T00:00:00+08:00
93.29,24.38,0.48,57,0.00,973.91,0.00,100.00,9,阴,28.98,0,东北,28.48,2022-07-09T01:00:00+08:00
93.18,24.47,0.30,53,0.00,973.24,0.00,100.00,9,阴,29.13,0,东北,28.60,2022-07-09T02:00:00+08:00
93.70,24.28,0.18,61,0.00,972.52,0.00,100.00,9,阴,28.92,0,东北,28.43,2022-07-09T03:00:00+08:00
94.65,24.24,0.26,121,0.00,972.45,0.00,100.00,9,阴,28.90,0,东南,28.65,2022-07-09T04:00:00+08:00
94.79,24.49,0.24,49,0.00,973.11,0.00,44.54,4,多云,29.27,0,东北,29.13,2022-07-09T05:00:00+08:00
95.16,24.31,0.30,109,0.00,973.36,1.18,100.00,9,阴,29.03,0,东南,28.93,2022-07-09T06:00:00+08:00
93.93,25.50,0.31,128,0.00,973.79,90.67,100.00,9,阴,30.64,0,东南,30.65,2022-07-09T07:00:00+08:00
89.60,25.76,0.90,343,0.00,974.41,258.71,100.00,9,阴,30.62,0,西北,29.69,2022-07-09T08:00:00+08:00
85.91,26.71,1.13,182,0.00,974.99,158.56,100.00,9,阴,31.68,1,南,30.11,2022-07-09T09:00:00+08:00
82.99,28.05,0.93,247,0.00,974.78,611.88,100.00,9,阴,33.42,0,西南,31.46,2022-07-09T10:00:00+08:00
81.84,30.19,2.73,351,0.00,974.86,685.63,100.00,9,阴,36.11,1,北,35.10,2022-07-09T11:00:00+08:00
77.00,30.85,0.45,342,0.00,974.46,627.42,100.00,9,阴,37.06,0,西北,34.30,2022-07-09T12:00:00+08:00
74.71,31.48,1.41,239,0.00,973.63,457.04,100.00,9,阴,37.60,1,西南,34.49,2022-07-09T13:00:00+08:00
71.10,32.61,0.68,143,0.00,973.24,435.44,98.61,9,阴,39.04,0,东南,34.99,2022-07-09T14:00:00+08:00
70.02,32.48,3.45,335,0.00,972.58,452.65,100.00,9,阴,38.25,1,西北,34.20,2022-07-09T15:00:00+08:00
70.78,33.03,0.89,18,0.00,972.01,331.55,100.00,9,阴,39.59,0,东北,35.66,2022-07-09T16:00:00+08:00
73.35,33.11,0.60,304,0.00,971.15,246.49,54.15,4,多云,40.02,0,西北,37.12,2022-07-09T17:00:00+08:00
75.88,30.16,2.01,189,0.00,971.33,110.55,100.00,9,阴,35.68,1,南,32.49,2022-07-09T18:00:00+08:00
79.50,28.51,0.97,6,0.00,971.79,3.95,100.00,9,阴,33.80,0,北,30.95,2022-07-09T19:00:00+08:00
81.17,27.35,0.30,341,0.00,972.30,0.00,0.00,0,晴,32.40,0,西北,29.54,2022-07-09T20:00:00+08:00
82.68,26.70,0.19,81,0.00,972.87,0.00,3.77,0,晴,31.61,0,东,28.96,2022-07-09T21:00:00+08:00
85.43,27.45,0.13,88,0.00,973.85,0.00,12.82,0,晴,32.88,0,东,31.27,2022-07-09T22:00:00+08:00
