humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.50,26.39,3.46,154,4.50,994.96,0.00,100.00,14,中雨,31.81,1,东南,34.57,2022-07-03T03:00:00+08:00
99.40,26.48,4.44,172,2.40,994.70,0.00,100.00,13,小雨,31.69,1,南,34.37,2022-07-03T04:00:00+08:00
99.44,26.41,3.12,166,3.80,995.11,0.00,100.00,14,中雨,31.82,1,东南,34.24,2022-07-03T05:00:00+08:00
100.36,26.36,2.09,179,1.00,995.46,1.08,100.00,13,小雨,32.00,1,南,34.46,2022-07-03T06:00:00+08:00
100.47,26.59,2.98,147,4.30,995.76,12.25,100.00,14,中雨,32.18,1,东南,34.97,2022-07-03T07:00:00+08:00
99.38,26.83,3.93,166,3.20,996.15,21.90,100.00,14,中雨,32.29,1,东南,35.08,2022-07-03T08:00:00+08:00
100.56,27.02,2.20,149,0.40,997.59,34.21,100.00,13,小雨,32.97,1,东南,35.89,2022-07-03T09:00:00+08:00
94.44,28.14,5.28,179,0.00,996.67,71.90,100.00,9,阴,33.63,1,南,35.99,2022-07-03T10:00:00+08:00
99.32,27.19,3.64,218,7.80,997.28,103.36,100.00,14,中雨,32.88,1,西南,35.81,2022-07-03T11:00:00+08:00
100.41,25.62,5.75,194,49.00,997.40,226.58,100.00,15,大雨,30.25,1,西南,33.00,2022-07-03T12:00:00+08:00
100.64,27.17,5.81,186,6.20,996.73,313.17,100.00,14,中雨,32.55,1,南,36.24,2022-07-03T13:00:00+08:00
96.26,28.38,2.94,119,0.30,996.20,363.13,100.00,13,小雨,34.55,1,东南,37.20,2022-07-03T14:00:00+08:00
92.78,28.48,4.22,205,0.20,995.60,179.89,100.00,13,小雨,34.20,1,西南,36.06,2022-07-03T15:00:00+08:00
96.91,27.95,3.85,169,8.90,995.52,173.77,100.00,15,大雨,33.79,1,南,36.52,2022-07-03T16:00:00+08:00
97.01,27.90,1.66,179,0.30,995.32,68.75,100.00,13,小雨,34.12,1,南,36.45,2022-07-03T17:00:00+08:00
100.60,26.83,3.72,186,17.50,995.72,54.29,100.00,15,大雨,32.42,1,南,35.51,2022-07-03T18:00:00+08:00
100.88,26.93,3.10,201,7.90,996.06,3.66,100.00,14,中雨,32.70,1,西南,35.82,2022-07-03T19:00:00+08:00
101.17,26.80,2.44,194,0.00,996.57,0.00,100.00,9,阴,32.64,1,西南,35.65,2022-07-03T20:00:00+08:00
101.20,26.95,1.51,169,0.00,996.96,0.00,100.00,9,阴,33.04,1,南,35.97,2022-07-03T21:00:00+08:00
100.90,26.98,2.91,158,0.00,997.73,0.00,100.00,9,阴,32.81,1,东南,35.93,2022-07-03T22:00:00+08:00
100.69,26.95,2.06,183,0.00,998.26,0.00,100.00,9,阴,32.90,1,南,35.79,2022-07-03T23:00:00+08:00
100.29,26.98,3.49,170,0.00,997.61,0.00,100.00,9,阴,32.66,1,南,35.71,2022-07-04T00:00:00+08:00
99.88,27.05,2.78,182,0.00,997.30,0.00,100.00,9,阴,32.86,1,南,35.71,2022-07-04T01:00:00+08:00
98.77,27.05,3.23,169,0.00,996.69,0.00,100.00,9,阴,32.70,1,南,35.32,2022-07-04T02:00:00+08:00
98.87,27.09,3.74,185,0.00,996.29,0.00,100.00,9,阴,32.68,1,南,35.43,2022-07-04T03:00:00+08:00
98.85,27.07,3.25,192,0.00,996.21,0.00,100.00,9,阴,32.74,1,西南,35.39,2022-07-04T04:00:00+08:00
99.82,26.83,3.01,179,1.00,996.27,0.00,100.00,13,小雨,32.49,1,南,35.23,2022-07-04T05:00:00+08:00
100.87,26.72,5.06,203,3.80,996.52,1.05,100.00,14,中雨,32.03,1,西南,35.37,2022-07-04T06:00:00+08:00
100.97,26.19,1.87,153,5.90,997.06,9.97,100.00,14,中雨,31.83,1,东南,34.32,2022-07-04T07:00:00+08:00
101.19,26.41,0.48,114,1.00,997.26,98.04,100.00,13,小雨,32.42,0,东南,34.85,2022-07-04T08:00:00+08:00
101.30,26.96,4.03,181,0.10,997.75,118.83,100.00,9,阴,32.60,1,南,36.03,2022-07-04T09:00:00+08:00
100.89,27.22,4.17,180,0.10,997.96,212.04,100.00,9,阴,32.94,1,南,36.44,2022-07-04T10:00:00+08:00
88.95,28.49,3.68,192,0.20,997.98,180.81,100.00,13,小雨,34.02,1,西南,34.59,2022-07-04T11:00:00+08:00
100.24,27.39,2.46,188,3.50,997.96,190.72,100.00,14,中雨,33.46,1,南,36.56,2022-07-04T12:00:00+08:00
99.71,27.59,4.36,185,1.90,997.98,158.28,100.00,13,小雨,33.37,1,南,36.80,2022-07-04T13:00:00+08:00
100.61,27.64,1.57,177,1.40,997.74,236.15,100.00,13,小雨,34.01,1,南,37.24,2022-07-04T14:00:00+08:00
99.50,28.11,1.50,179,0.10,997.21,164.55,100.00,9,阴,34.65,1,南,37.85,2022-07-04T15:00:00+08:00
98.74,28.22,1.01,192,0.00,997.06,419.73,100.00,9,阴,34.85,1,西南,37.80,2022-07-04T16:00:00+08:00
96.76,28.35,4.14,190,0.30,996.95,137.10,100.00,13,小雨,34.33,1,南,37.32,2022-07-04T17:00:00+08:00
97.29,28.11,0.59,157,0.00,996.97,62.02,100.00,9,阴,34.65,0,东南,37.01,2022-07-04T18:00:00+08:00
96.99,28.14,1.82,148,0.00,996.85,3.66,100.00,9,阴,34.45,1,东南,36.96,2022-07-04T19:00:00+08:00
96.45,28.08,1.89,184,0.00,997.74,0.00,92.17,9,阴,34.31,1,南,36.63,2022-07-04T20:00:00+08:00
96.94,27.90,0.72,180,0.00,998.64,0.00,97.50,9,阴,34.29,0,南,36.43,2022-07-04T21:00:00+08:00
97.01,27.96,1.21,208,0.10,999.50,0.00,100.00,9,阴,34.29,1,西南,36.58,2022-07-04T22:00:00+08:00
92.07,27.42,1.54,188,0.00,1000.41,0.00,100.00,9,阴,33.07,1,南,33.64,2022-07-04T23:00:00+08:00
95.99,28.09,4.25,179,0.00,999.78,0.00,100.00,9,阴,33.86,1,南,36.47,2022-07-05T00:00:00+08:00
95.73,28.07,2.27,161,0.00,999.34,0.00,100.00,9,阴,34.17,1,东南,36.33,2022-07-05T01:00:00+08:00
96.29,27.85,2.67,192,0.00,999.15,0.00,100.00,9,阴,33.81,1,西南,36.08,2022-07-05T02:00:00+08:00
97.06,27.77,2.79,188,0.00,999.10,0.00,100.00,9,阴,33.72,1,南,36.20,2022-07-05T03:00:00+08:00
96.62,27.74,3.60,173,0.00,998.87,0.00,100.00,9,阴,33.50,1,南,35.97,2022-07-05T04:00:00+08:00
96.25,27.72,3.46,181,0.00,998.94,0.00,100.00,9,阴,33.47,1,南,35.79,2022-07-05T05:00:00+08:00
95.90,27.73,1.69,188,0.00,999.65,1.03,100.00,9,阴,33.78,1,南,35.68,2022-07-05T06:00:00+08:00
95.43,27.84,3.88,182,0.00,999.76,37.96,100.00,9,阴,33.51,1,南,35.73,2022-07-05T07:00:00+08:00
93.45,28.23,4.05,187,0.00,1000.42,113.14,100.00,9,阴,33.91,1,南,35.80,2022-07-05T08:00:00+08:00
90.82,28.68,3.47,179,0.00,1000.39,257.29,100.00,9,阴,34.48,1,南,35.71,2022-07-05T09:00:00+08:00
86.81,29.49,3.43,207,0.00,1000.24,262.84,100.00,9,阴,35.37,1,西南,35.77,2022-07-05T10:00:00+08:00
86.81,29.66,3.04,209,0.00,1000.76,385.45,100.00,9,阴,35.69,1,西南,36.12,2022-07-05T11:00:00+08:00
86.08,29.91,5.47,180,0.00,1000.54,355.90,100.00,9,阴,35.56,1,南,36.33,2022-07-05T12:00:00+08:00
89.01,29.70,1.70,185,0.00,1000.06,229.07,100.00,9,阴,36.17,1,南,37.12,2022-07-05T13:00:00+08:00
86.85,30.43,3.18,186,0.00,999.28,324.35,100.00,9,阴,36.82,1,南,37.77,2022-07-05T14:00:00+08:00
83.18,30.44,4.05,189,0.00,999.18,371.47,100.00,9,阴,36.35,1,南,36.19,2022-07-05T15:00:00+08:00
90.10,28.24,13.88,198,0.00,999.67,165.34,100.00,9,阴,31.89,3,西南,34.53,2022-07-05T16:00:00+08:00
85.32,30.12,4.56,183,0.00,998.38,91.68,100.00,9,阴,35.97,1,南,36.45,2022-07-05T17:00:00+08:00
86.45,30.00,1.77,213,0.00,998.82,48.56,100.00,9,阴,36.39,1,西南,36.68,2022-07-05T18:00:00+08:00
95.37,28.86,2.79,199,0.70,999.23,3.66,100.00,13,小雨,35.23,1,西南,37.89,2022-07-05T19:00:00+08:00
98.32,28.48,0.87,95,0.60,1000.45,0.00,100.00,13,小雨,35.24,0,东,38.21,2022-07-05T20:00:00+08:00
98.73,28.28,1.30,121,0.00,1001.29,0.00,100.00,9,阴,34.89,1,东南,37.93,2022-07-05T21:00:00+08:00
98.51,28.09,1.23,163,0.10,1002.33,0.00,100.00,9,阴,34.60,1,东南,37.43,2022-07-05T22:00:00+08:00
98.52,27.97,0.74,182,0.20,1002.26,0.00,100.00,13,小雨,34.50,0,南,37.17,2022-07-05T23:00:00+08:00
99.60,27.77,0.94,160,0.30,1001.66,0.00,100.00,13,小雨,34.25,0,东南,37.14,2022-07-06T00:00:00+08:00
100.06,27.71,1.15,159,0.00,1002.04,0.00,100.00,9,阴,34.16,1,东南,37.19,2022-07-06T01:00:00+08:00
99.73,27.63,0.92,184,0.00,1001.55,0.00,100.00,9,阴,34.05,0,南,36.89,2022-07-06T02:00:00+08:00
99.03,27.59,1.93,144,0.00,1001.13,0.00,100.00,9,阴,33.76,1,东南,36.55,2022-07-06T03:00:00+08:00
99.04,27.60,0.74,170,0.00,1001.27,0.00,100.00,9,阴,33.99,0,南,36.57,2022-07-06T04:00:00+08:00
98.88,27.56,1.39,231,0.00,1001.18,0.00,100.00,9,阴,33.80,1,西南,36.43,2022-07-06T05:00:00+08:00
99.08,27.48,1.16,105,0.00,1001.62,0.99,100.00,9,阴,33.74,1,东南,36.33,2022-07-06T06:00:00+08:00
98.40,27.29,0.79,144,0.00,1002.18,52.52,100.00,9,阴,33.47,0,东南,35.68,2022-07-06T07:00:00+08:00
95.55,27.80,1.98,196,0.00,1002.21,113.22,100.00,9,阴,33.81,1,西南,35.70,2022-07-06T08:00:00+08:00
81.57,30.66,4.03,201,0.00,1002.06,339.48,100.00,9,阴,36.54,1,西南,35.94,2022-07-06T12:00:00+08:00
75.42,29.96,5.29,194,0.00,1001.29,162.07,100.00,9,阴,34.77,1,西南,31.93,2022-07-06T13:00:00+08:00
85.63,28.04,3.57,176,0.10,1001.36,186.14,100.00,9,阴,33.13,1,南,32.44,2022-07-06T14:00:00+08:00
87.35,28.13,1.34,219,0.10,1001.03,181.98,100.00,9,阴,33.79,1,西南,33.27,2022-07-06T15:00:00+08:00
85.27,28.48,3.36,206,0.00,1001.13,191.50,100.00,9,阴,33.78,1,西南,33.14,2022-07-06T16:00:00+08:00
82.32,28.74,3.82,194,0.00,1000.55,161.82,100.00,9,阴,33.84,1,西南,32.48,2022-07-06T17:00:00+08:00
79.12,29.22,2.43,180,0.00,1001.02,58.17,100.00,9,阴,34.52,1,南,32.10,2022-07-06T18:00:00+08:00
82.32,29.02,2.26,188,0.00,1001.71,3.66,100.00,9,阴,34.52,1,南,33.01,2022-07-06T19:00:00+08:00
83.22,28.85,0.81,199,0.00,1002.74,0.00,100.00,9,阴,34.61,0,西南,33.05,2022-07-06T20:00:00+08:00
82.94,28.81,1.16,162,0.00,1003.45,0.00,100.00,9,阴,34.47,1,东南,32.86,2022-07-06T21:00:00+08:00
84.35,28.68,1.13,145,0.00,1003.96,0.00,100.00,9,阴,34.40,1,东南,33.17,2022-07-06T22:00:00+08:00
88.89,28.37,1.64,128,0.00,1003.81,0.00,100.00,9,阴,34.20,1,东南,34.33,2022-07-06T23:00:00+08:00
92.04,28.12,1.76,173,0.00,1003.77,0.00,100.00,9,阴,34.05,1,南,35.03,2022-07-07T00:00:00+08:00
88.35,27.96,2.35,157,0.00,1003.47,0.00,84.13,9,阴,33.44,1,东南,33.32,2022-07-07T01:00:00+08:00
91.79,27.73,2.24,168,0.00,1002.62,0.00,74.05,4,多云,33.38,1,东南,34.15,2022-07-07T02:00:00+08:00
91.92,27.69,0.95,152,0.00,1002.61,0.00,61.42,4,多云,33.56,0,东南,34.12,2022-07-07T03:00:00+08:00
92.34,27.52,2.81,170,0.00,1002.68,0.00,67.33,4,多云,33.01,1,南,33.94,2022-07-07T04:00:00+08:00
93.28,27.52,2.16,137,0.00,1002.76,0.00,71.12,4,多云,33.19,1,东南,34.28,2022-07-07T05:00:00+08:00
93.11,27.53,1.79,119,0.00,1003.15,0.94,71.12,4,多云,33.26,1,东南,34.24,2022-07-07T06:00:00+08:00
93.05,27.79,1.22,189,0.00,1004.09,33.94,75.75,4,多云,33.74,1,南,34.74,2022-07-07T07:00:00+08:00
91.07,28.24,3.00,164,0.00,1004.05,101.67,100.00,9,阴,33.94,1,东南,34.91,2022-07-07T08:00:00+08:00
85.38,29.29,3.15,181,0.00,1004.12,225.65,100.00,9,阴,35.00,1,南,34.78,2022-07-07T09:00:00+08:00
78.63,30.67,1.61,191,0.00,1004.14,304.50,100.00,9,阴,36.73,1,南,34.66,2022-07-07T11:00:00+08:00
90.42,28.97,0.85,183,0.00,1004.20,375.77,100.00,9,阴,35.35,0,南,36.15,2022-07-07T12:00:00+08:00
96.99,26.99,4.60,196,8.30,1004.21,161.61,100.00,15,大雨,32.24,1,西南,34.56,2022-07-07T13:00:00+08:00
100.68,26.35,1.79,258,22.40,1003.97,108.46,100.00,15,大雨,32.06,1,西南,34.55,2022-07-07T14:00:00+08:00
100.52,26.10,0.74,220,1.00,1004.21,118.68,100.00,13,小雨,31.87,0,西南,33.99,2022-07-07T15:00:00+08:00
101.04,26.31,0.12,12,6.80,1003.73,75.19,100.00,14,中雨,32.33,0,东北,34.59,2022-07-07T16:00:00+08:00
100.97,26.25,1.26,17,0.50,1003.45,41.84,100.00,13,小雨,32.03,1,东北,34.44,2022-07-07T17:00:00+08:00
101.07,26.32,1.70,357,0.00,1003.58,35.96,100.00,9,阴,32.06,1,北,34.62,2022-07-07T18:00:00+08:00
101.10,26.27,0.83,357,0.40,1004.07,3.66,100.00,13,小雨,32.14,0,北,34.53,2022-07-07T19:00:00+08:00
101.07,26.16,0.73,54,0.00,1004.61,0.00,100.00,9,阴,32.00,0,东北,34.29,2022-07-07T20:00:00+08:00
101.30,26.13,1.25,2,0.00,1005.55,0.00,100.00,9,阴,31.87,1,北,34.31,2022-07-07T21:00:00+08:00
101.38,26.38,1.17,357,0.00,1006.15,0.00,100.00,9,阴,32.27,1,北,34.85,2022-07-07T22:00:00+08:00
101.43,26.50,1.15,0,0.00,1006.48,0.00,100.00,9,阴,32.45,1,北,35.11,2022-07-07T23:00:00+08:00
101.31,26.58,1.41,19,0.00,1006.07,0.00,100.00,9,阴,32.51,1,东北,35.24,2022-07-08T00:00:00+08:00
101.31,26.56,0.73,9,0.40,1005.38,0.00,100.00,13,小雨,32.61,0,北,35.20,2022-07-08T01:00:00+08:00
101.30,26.56,0.68,335,0.50,1005.48,0.00,55.67,13,小雨,32.61,0,西北,35.19,2022-07-08T02:00:00+08:00
101.27,26.27,1.45,0,0.00,1004.60,0.00,62.90,4,多云,32.05,1,北,34.59,2022-07-08T03:00:00+08:00
101.31,26.06,1.03,6,0.20,1004.31,0.00,49.79,13,小雨,31.81,1,北,34.17,2022-07-08T04:00:00+08:00
101.25,26.04,0.90,7,0.00,1004.38,0.00,44.01,4,多云,31.80,0,北,34.11,2022-07-08T05:00:00+08:00
101.29,26.07,0.91,9,0.00,1004.69,2.67,45.90,4,多云,31.85,0,北,34.19,2022-07-08T06:00:00+08:00
101.38,26.32,1.40,15,0.00,1005.30,92.76,45.90,4,多云,32.13,1,东北,34.73,2022-07-08T07:00:00+08:00
101.10,26.67,0.24,6,0.00,1005.87,287.46,44.74,4,多云,32.84,0,北,35.35,2022-07-08T08:00:00+08:00
93.70,28.00,0.98,231,0.00,1005.96,384.94,100.00,9,阴,34.15,0,西南,35.42,2022-07-08T09:00:00+08:00
87.36,29.04,2.00,26,0.00,1005.91,704.61,54.64,4,多云,35.00,1,东北,35.07,2022-07-08T10:00:00+08:00
71.98,30.79,2.49,209,0.10,1005.58,846.07,93.91,9,阴,36.17,1,西南,31.95,2022-07-08T11:00:00+08:00
70.74,32.88,1.03,171,0.00,1005.45,799.46,86.45,9,阴,39.34,1,南,35.34,2022-07-08T12:00:00+08:00
63.57,33.64,2.95,189,0.00,1004.75,796.51,99.78,9,阴,39.37,1,南,33.14,2022-07-08T13:00:00+08:00
59.64,34.08,3.54,178,0.00,1003.27,531.91,100.00,9,阴,39.48,1,南,31.86,2022-07-08T14:00:00+08:00
57.23,34.92,2.25,211,0.00,1002.56,718.01,100.00,9,阴,40.64,1,西南,32.03,2022-07-08T15:00:00+08:00
57.87,34.64,1.58,143,0.00,1002.18,355.10,60.48,4,多云,40.43,1,东南,31.89,2022-07-08T16:00:00+08:00
61.48,33.77,0.74,99,0.00,1002.41,185.34,54.97,4,多云,39.73,0,东,32.28,2022-07-08T17:00:00+08:00
63.23,32.83,1.35,211,0.00,1002.51,81.02,52.83,4,多云,38.46,1,西南,31.50,2022-07-08T18:00:00+08:00
70.56,31.54,0.25,101,0.00,1003.31,3.66,52.83,4,多云,37.52,0,东,32.68,2022-07-08T19:00:00+08:00
78.79,30.67,1.02,354,0.00,1003.57,0.00,86.18,9,阴,36.86,1,北,34.73,2022-07-08T20:00:00+08:00
82.24,30.03,0.58,16,0.00,1004.69,0.00,0.00,0,晴,36.30,0,东北,34.95,2022-07-08T21:00:00+08:00
83.63,29.94,0.72,354,0.00,1004.90,0.00,0.00,0,晴,36.25,0,北,35.36,2022-07-08T22:00:00+08:00
81.02,29.80,0.68,118,0.00,1004.96,0.00,61.26,4,多云,35.84,0,东南,33.98,2022-07-08T23:00:00+08:00
83.31,29.36,0.88,133,0.00,1004.19,0.00,39.31,0,晴,35.35,0,东南,34.07,2022-07-09T00:00:00+08:00
84.66,29.17,1.09,180,0.00,1003.37,0.00,100.00,9,阴,35.14,1,南,34.24,2022-07-09T01:00:00+08:00
88.78,28.62,0.38,352,0.00,1002.58,0.00,10.64,0,晴,34.79,0,北,34.79,2022-07-09T02:00:00+08:00
91.55,28.32,0.81,1,0.00,1002.32,0.00,24.43,0,晴,34.48,0,北,35.25,2022-07-09T03:00:00+08:00
90.64,28.23,0.37,44,0.00,1002.15,0.00,14.12,0,晴,34.36,0,东北,34.72,2022-07-09T04:00:00+08:00
90.56,28.03,1.43,21,0.00,1002.35,0.00,100.00,9,阴,33.87,1,东北,34.29,2022-07-09T05:00:00+08:00
93.75,27.82,1.62,30,0.00,1002.91,3.56,100.00,9,阴,33.77,1,东北,35.06,2022-07-09T06:00:00+08:00
93.88,27.84,1.92,26,0.00,1003.34,97.80,100.00,9,阴,33.75,1,东北,35.15,2022-07-09T07:00:00+08:00
87.12,28.99,1.67,4,0.00,1003.86,152.19,100.00,9,阴,34.97,1,北,34.87,2022-07-09T08:00:00+08:00
81.79,29.84,1.58,24,0.00,1004.28,286.71,53.62,4,多云,35.80,1,东北,34.38,2022-07-09T09:00:00+08:00
74.80,31.65,2.86,352,0.00,1004.02,343.94,94.02,9,阴,37.60,1,北,34.87,2022-07-09T10:00:00+08:00
75.18,32.24,3.07,335,0.00,1003.72,629.95,84.70,9,阴,38.47,1,西北,36.23,2022-07-09T11:00:00+08:00
68.66,33.36,1.27,341,0.00,1003.32,505.50,99.10,9,阴,39.79,1,西北,35.24,2022-07-09T12:00:00+08:00
68.42,33.48,1.24,62,0.00,1002.59,659.06,68.13,4,多云,39.95,1,东北,35.35,2022-07-09T13:00:00+08:00
63.77,34.63,2.07,338,0.00,1002.00,659.64,42.13,4,多云,40.98,1,西北,35.13,2022-07-09T14:00:00+08:00
65.61,34.03,1.63,79,0.00,1001.59,540.56,100.00,9,阴,40.39,1,东,34.96,2022-07-09T15:00:00+08:00
67.46,33.76,2.39,238,0.00,1001.36,448.77,60.26,4,多云,40.05,1,西南,35.40,2022-07-09T16:00:00+08:00
67.07,34.07,0.34,274,0.00,1000.74,308.53,76.08,4,多云,40.83,0,西,35.81,2022-07-09T17:00:00+08:00
66.36,33.06,1.27,199,0.00,1001.18,104.97,39.63,0,晴,39.12,1,西南,33.49,2022-07-09T18:00:00+08:00
68.77,32.44,2.95,178,0.00,1001.30,3.66,39.63,0,晴,38.16,1,南,33.52,2022-07-09T19:00:00+08:00
75.04,31.48,1.98,183,0.00,1002.11,0.00,0.00,0,晴,37.53,1,南,34.64,2022-07-09T20:00:00+08:00
77.23,30.97,1.33,185,0.00,1002.88,0.00,0.00,0,晴,37.10,1,南,34.63,2022-07-09T21:00:00+08:00
