humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.98,26.03,12.18,36,0.00,1005.32,129.16,79.63,4,多云,25.77,3,东北,14.14,2022-11-01T15:00:00+08:00
42.35,26.21,9.44,60,0.00,1005.22,161.53,100.00,9,阴,26.52,2,东北,14.41,2022-11-01T16:00:00+08:00
69.58,21.70,14.86,67,0.00,1007.71,0.00,100.00,9,阴,21.44,3,东北,18.06,2022-11-01T20:00:00+08:00
71.18,20.82,13.18,66,0.00,1008.41,0.00,100.00,9,阴,20.69,3,东北,17.51,2022-11-01T21:00:00+08:00
71.94,19.86,6.12,56,0.00,1008.21,0.00,100.00,9,阴,20.77,2,东北,16.68,2022-11-01T22:00:00+08:00
68.15,21.19,3.01,19,0.00,1007.68,0.00,100.00,9,阴,22.85,1,东北,17.15,2022-11-01T23:00:00+08:00
63.86,21.70,4.99,353,0.00,1007.26,0.00,100.00,9,阴,22.92,1,北,16.58,2022-11-02T00:00:00+08:00
60.05,21.84,1.55,2,0.00,1007.98,0.00,100.00,9,阴,23.53,1,北,15.72,2022-11-02T01:00:00+08:00
59.09,22.10,9.39,50,0.00,1006.38,0.00,100.00,9,阴,22.39,2,东北,15.72,2022-11-02T02:00:00+08:00
62.72,21.28,5.00,49,0.00,1005.86,0.00,100.00,9,阴,22.33,1,东北,15.87,2022-11-02T03:00:00+08:00
62.35,21.30,10.54,34,0.00,1005.66,0.00,100.00,9,阴,21.34,2,东北,15.79,2022-11-02T04:00:00+08:00
66.61,21.14,9.40,53,0.00,1006.00,0.00,100.00,9,阴,21.56,2,东北,16.71,2022-11-02T05:00:00+08:00
90.59,17.83,6.19,57,4.90,1006.69,0.00,100.00,14,中雨,18.95,2,东北,18.50,2022-11-02T06:00:00+08:00
91.49,17.59,5.57,337,2.48,1007.25,12.20,100.00,13,小雨,18.79,1,西北,18.40,2022-11-02T07:00:00+08:00
89.01,17.25,8.58,4,0.14,1008.92,161.45,100.00,13,小雨,17.71,2,北,17.52,2022-11-02T09:00:00+08:00
87.70,17.59,10.70,356,0.20,1008.79,188.62,100.00,13,小雨,17.71,2,北,17.64,2022-11-02T11:00:00+08:00
88.77,17.85,9.45,354,0.75,1008.32,193.37,100.00,13,小雨,18.32,2,北,18.15,2022-11-02T12:00:00+08:00
89.41,17.77,6.28,334,0.79,1007.37,185.42,100.00,13,小雨,18.81,2,西北,18.19,2022-11-02T13:00:00+08:00
88.75,17.97,7.64,9,0.48,1006.61,198.56,100.00,13,小雨,18.80,2,北,18.28,2022-11-02T14:00:00+08:00
85.15,18.53,11.90,13,0.13,1006.09,143.05,100.00,13,小雨,18.60,2,东北,18.17,2022-11-02T15:00:00+08:00
81.91,19.24,7.07,344,0.00,1006.15,44.91,100.00,9,阴,20.26,2,西北,18.27,2022-11-02T17:00:00+08:00
83.36,19.25,6.88,343,0.00,1007.05,0.00,100.00,9,阴,20.37,2,西北,18.60,2022-11-02T18:00:00+08:00
83.74,18.89,8.07,338,0.00,1006.79,0.00,100.00,9,阴,19.70,2,西北,18.27,2022-11-02T19:00:00+08:00
83.91,19.35,7.62,344,0.00,1007.29,0.00,100.00,9,阴,20.39,2,西北,18.84,2022-11-02T20:00:00+08:00
84.42,19.23,9.67,1,0.00,1007.63,0.00,95.95,9,阴,19.88,2,北,18.82,2022-11-02T22:00:00+08:00
82.29,19.37,10.52,4,0.00,1007.40,0.00,99.82,9,阴,19.82,2,北,18.50,2022-11-02T23:00:00+08:00
81.69,19.49,7.83,5,0.00,1007.19,0.00,99.82,9,阴,20.44,2,北,18.51,2022-11-03T00:00:00+08:00
81.06,19.63,3.95,353,0.00,1006.90,0.00,100.00,9,阴,21.28,1,北,18.52,2022-11-03T01:00:00+08:00
80.34,19.97,2.19,12,0.00,1006.57,0.00,98.66,9,阴,22.01,1,东北,18.75,2022-11-03T02:00:00+08:00
80.01,20.23,7.62,45,0.00,1007.35,0.00,95.22,9,阴,21.35,2,东北,18.98,2022-11-03T03:00:00+08:00
78.88,20.32,6.70,46,0.00,1006.35,0.00,99.86,9,阴,21.59,2,东北,18.81,2022-11-03T04:00:00+08:00
83.17,19.52,6.67,53,0.16,1006.68,0.00,99.90,13,小雨,20.75,2,东北,18.88,2022-11-03T05:00:00+08:00
91.24,19.16,5.90,49,0.89,1007.48,0.00,99.94,13,小雨,20.78,1,东北,20.25,2022-11-03T06:00:00+08:00
94.23,19.20,5.59,44,0.77,1008.29,19.75,99.94,13,小雨,21.02,1,东北,20.96,2022-11-03T07:00:00+08:00
94.81,19.19,6.12,59,0.55,1009.32,60.47,100.00,13,小雨,20.93,2,东北,21.08,2022-11-03T08:00:00+08:00
95.38,19.39,4.84,45,0.52,1010.44,126.81,100.00,13,小雨,21.46,1,东北,21.47,2022-11-03T09:00:00+08:00
95.67,19.63,4.51,61,0.41,1010.65,146.96,100.00,13,小雨,21.85,1,东北,21.86,2022-11-03T10:00:00+08:00
95.30,19.84,5.40,61,0.72,1009.83,158.39,100.00,13,小雨,21.96,1,东北,22.06,2022-11-03T11:00:00+08:00
96.13,20.01,4.36,64,0.92,1010.22,187.83,100.00,13,小雨,22.41,1,东北,22.49,2022-11-03T12:00:00+08:00
96.21,20.10,4.68,51,0.68,1009.66,186.04,91.12,13,小雨,22.48,1,东北,22.63,2022-11-03T13:00:00+08:00
96.25,20.23,4.78,50,0.48,1009.31,166.16,100.00,13,小雨,22.64,1,东北,22.83,2022-11-03T14:00:00+08:00
96.35,20.21,5.58,54,0.85,1008.99,148.63,100.00,13,小雨,22.47,1,东北,22.82,2022-11-03T15:00:00+08:00
96.61,20.27,4.56,52,0.26,1009.32,83.38,100.00,13,小雨,22.75,1,东北,22.97,2022-11-03T16:00:00+08:00
95.99,20.11,3.41,39,1.05,1010.10,0.00,100.00,13,小雨,22.71,1,东北,22.60,2022-11-03T18:00:00+08:00
96.14,20.24,3.75,34,0.26,1010.81,0.00,100.00,13,小雨,22.83,1,东北,22.82,2022-11-03T19:00:00+08:00
96.67,20.20,4.86,41,0.27,1011.52,0.00,100.00,13,小雨,22.60,1,东北,22.88,2022-11-03T20:00:00+08:00
96.64,20.24,3.47,38,0.00,1012.16,0.00,100.00,9,阴,22.91,1,东北,22.93,2022-11-03T21:00:00+08:00
96.55,20.07,1.47,353,0.65,1012.40,0.00,100.00,13,小雨,23.03,1,北,22.67,2022-11-03T22:00:00+08:00
96.52,20.01,1.69,20,0.60,1012.43,0.00,100.00,13,小雨,22.91,1,东北,22.58,2022-11-03T23:00:00+08:00
96.54,19.90,2.03,17,1.14,1012.26,0.00,100.00,13,小雨,22.70,1,东北,22.43,2022-11-04T00:00:00+08:00
96.90,19.82,1.27,338,0.80,1012.10,0.00,100.00,13,小雨,22.75,1,西北,22.41,2022-11-04T01:00:00+08:00
96.91,19.67,3.09,337,0.53,1012.01,0.00,100.00,13,小雨,22.22,1,西北,22.20,2022-11-04T02:00:00+08:00
96.58,19.67,3.27,350,0.84,1011.70,0.00,100.00,13,小雨,22.17,1,北,22.12,2022-11-04T03:00:00+08:00
96.58,19.45,4.98,335,1.67,1011.78,0.00,100.00,13,小雨,21.57,1,西北,21.82,2022-11-04T04:00:00+08:00
96.63,19.41,5.34,336,1.13,1011.96,0.00,98.87,13,小雨,21.45,1,西北,21.78,2022-11-04T05:00:00+08:00
96.07,19.30,4.70,331,0.95,1013.45,0.00,99.45,13,小雨,21.39,1,西北,21.51,2022-11-04T06:00:00+08:00
96.13,19.24,5.30,357,0.69,1014.06,3.61,95.32,13,小雨,21.21,1,北,21.44,2022-11-04T07:00:00+08:00
96.64,19.28,4.02,327,0.53,1013.93,28.95,94.14,13,小雨,21.51,1,西北,21.61,2022-11-04T08:00:00+08:00
96.50,19.52,3.65,335,0.41,1014.83,102.28,74.85,13,小雨,21.90,1,西北,21.90,2022-11-04T09:00:00+08:00
96.06,20.05,5.33,329,0.13,1014.91,256.06,74.85,13,小雨,22.29,1,西北,22.53,2022-11-04T10:00:00+08:00
88.84,21.22,1.98,347,0.00,1014.19,250.68,83.09,9,阴,24.11,1,西北,22.39,2022-11-04T12:00:00+08:00
87.34,21.41,2.54,17,0.00,1013.37,188.49,69.72,4,多云,24.19,1,东北,22.27,2022-11-04T13:00:00+08:00
84.31,21.66,2.30,328,0.00,1012.87,188.07,65.18,4,多云,24.41,1,西北,21.83,2022-11-04T14:00:00+08:00
81.66,21.91,4.16,53,0.00,1013.67,159.73,100.00,9,阴,24.27,1,东北,21.47,2022-11-04T15:00:00+08:00
81.89,21.85,1.48,7,0.00,1012.98,125.93,100.00,9,阴,24.69,1,北,21.45,2022-11-04T16:00:00+08:00
85.35,20.93,5.67,331,0.16,1013.38,37.13,100.00,13,小雨,22.89,1,西北,21.13,2022-11-04T17:00:00+08:00
91.18,19.49,4.34,340,1.12,1013.97,0.00,100.00,13,小雨,21.49,1,西北,20.66,2022-11-04T18:00:00+08:00
93.85,19.05,4.20,330,2.29,1014.60,0.00,100.00,13,小雨,21.05,1,西北,20.69,2022-11-04T19:00:00+08:00
94.12,18.75,6.00,337,0.56,1015.36,0.00,85.89,13,小雨,20.34,2,西北,20.36,2022-11-04T20:00:00+08:00
93.87,18.60,3.97,329,0.00,1015.94,0.00,74.10,4,多云,20.50,1,西北,20.12,2022-11-04T21:00:00+08:00
92.96,18.60,1.84,23,0.00,1016.45,0.00,100.00,9,阴,20.85,1,东北,19.92,2022-11-04T22:00:00+08:00
93.23,18.47,3.94,41,0.00,1016.73,0.00,100.00,9,阴,20.31,1,东北,19.82,2022-11-04T23:00:00+08:00
93.84,18.39,3.32,350,0.17,1016.61,0.00,100.00,13,小雨,20.34,1,北,19.85,2022-11-05T00:00:00+08:00
93.11,18.27,6.24,21,0.00,1016.35,0.00,90.19,9,阴,19.62,2,东北,19.55,2022-11-05T01:00:00+08:00
92.44,17.83,2.96,333,0.00,1016.10,0.00,93.54,9,阴,19.61,1,西北,18.88,2022-11-05T02:00:00+08:00
91.81,17.80,5.14,336,0.00,1015.67,0.00,96.88,9,阴,19.15,1,西北,18.71,2022-11-05T03:00:00+08:00
91.00,17.65,3.17,2,0.00,1015.80,0.00,100.00,9,阴,19.28,1,北,18.37,2022-11-05T04:00:00+08:00
90.70,17.73,3.21,341,0.00,1015.97,0.00,86.66,9,阴,19.36,1,西北,18.40,2022-11-05T05:00:00+08:00
89.63,17.83,2.74,333,0.00,1016.47,0.00,73.25,4,多云,19.54,1,西北,18.30,2022-11-05T06:00:00+08:00
88.24,17.81,2.43,52,0.00,1016.85,5.38,80.74,9,阴,19.51,1,东北,18.00,2022-11-05T07:00:00+08:00
87.40,17.93,4.49,354,0.00,1017.57,92.19,59.37,4,多云,19.26,1,北,17.96,2022-11-05T08:00:00+08:00
85.84,18.31,3.91,347,0.00,1018.23,117.76,65.39,4,多云,19.79,1,西北,18.06,2022-11-05T09:00:00+08:00
81.46,19.37,6.19,344,0.00,1018.14,307.11,65.39,4,多云,20.56,2,西北,18.32,2022-11-05T10:00:00+08:00
73.96,20.56,5.61,28,0.00,1017.74,307.60,56.35,4,多云,21.86,1,东北,17.90,2022-11-05T11:00:00+08:00
72.70,20.82,6.31,33,0.00,1017.17,307.65,48.29,4,多云,22.01,2,东北,17.88,2022-11-05T12:00:00+08:00
71.70,21.50,4.43,334,0.00,1015.56,285.56,51.93,4,多云,23.17,1,西北,18.39,2022-11-05T14:00:00+08:00
74.03,21.07,6.36,22,0.00,1015.44,119.78,88.99,9,阴,22.38,2,东北,18.49,2022-11-05T15:00:00+08:00
75.67,20.86,5.88,346,0.00,1015.55,141.72,100.00,9,阴,22.28,1,西北,18.66,2022-11-05T16:00:00+08:00
75.94,20.75,4.28,51,0.00,1015.73,36.95,100.00,9,阴,22.44,1,东北,18.60,2022-11-05T17:00:00+08:00
76.40,20.46,3.73,348,0.00,1016.08,0.00,100.00,9,阴,22.18,1,西北,18.38,2022-11-05T18:00:00+08:00
76.84,20.39,3.23,36,0.00,1016.50,0.00,100.00,9,阴,22.20,1,东北,18.40,2022-11-05T19:00:00+08:00
78.93,20.09,2.38,37,0.00,1017.11,0.00,100.00,9,阴,22.07,1,东北,18.56,2022-11-05T20:00:00+08:00
84.84,19.23,2.85,4,0.60,1017.52,0.00,100.00,13,小雨,21.14,1,北,18.91,2022-11-05T21:00:00+08:00
89.40,18.16,4.17,335,1.31,1017.59,0.00,85.11,13,小雨,19.70,1,西北,18.64,2022-11-05T22:00:00+08:00
91.94,17.63,4.80,342,0.48,1017.41,0.00,100.00,13,小雨,19.00,1,西北,18.54,2022-11-05T23:00:00+08:00
92.15,17.70,2.26,325,0.00,1017.49,0.00,100.00,9,阴,19.55,1,西北,18.66,2022-11-06T00:00:00+08:00
93.38,17.54,5.99,338,0.34,1017.25,0.00,100.00,13,小雨,18.72,1,西北,18.72,2022-11-06T01:00:00+08:00
94.10,17.12,3.45,339,1.50,1016.79,0.00,100.00,13,小雨,18.66,1,西北,18.37,2022-11-06T02:00:00+08:00
94.26,16.94,4.63,352,1.23,1016.14,0.00,100.00,13,小雨,18.22,1,北,18.19,2022-11-06T03:00:00+08:00
94.52,16.89,6.14,45,0.85,1015.95,0.00,100.00,13,小雨,17.89,2,东北,18.19,2022-11-06T04:00:00+08:00
94.23,16.99,2.68,50,1.11,1016.11,0.00,100.00,13,小雨,18.64,1,东北,18.25,2022-11-06T05:00:00+08:00
94.59,16.89,4.59,47,0.78,1016.54,0.00,100.00,13,小雨,18.18,1,东北,18.20,2022-11-06T06:00:00+08:00
94.43,16.94,4.01,329,0.26,1017.24,12.66,100.00,13,小雨,18.34,1,西北,18.23,2022-11-06T07:00:00+08:00
94.41,17.03,1.17,20,0.55,1017.76,101.91,100.00,13,小雨,18.97,1,东北,18.33,2022-11-06T08:00:00+08:00
95.15,17.28,3.55,347,1.03,1018.36,127.53,100.00,13,小雨,18.89,1,西北,18.77,2022-11-06T09:00:00+08:00
95.65,17.59,2.55,47,1.17,1018.49,188.29,100.00,13,小雨,19.50,1,东北,19.24,2022-11-06T10:00:00+08:00
94.34,18.03,2.74,60,0.65,1019.15,181.12,100.00,13,小雨,19.99,1,东北,19.51,2022-11-06T11:00:00+08:00
90.45,18.72,2.27,4,0.00,1016.32,187.87,100.00,9,阴,20.82,1,北,19.53,2022-11-06T13:00:00+08:00
90.13,19.17,2.20,32,0.00,1015.31,169.43,100.00,9,阴,21.41,1,东北,20.01,2022-11-06T14:00:00+08:00
90.37,19.38,4.71,336,0.00,1014.81,151.55,100.00,9,阴,21.24,1,西北,20.33,2022-11-06T15:00:00+08:00
91.76,19.36,5.24,327,0.00,1014.26,127.08,100.00,9,阴,21.18,1,西北,20.62,2022-11-06T16:00:00+08:00
93.13,19.17,4.50,56,0.00,1014.11,39.75,56.48,4,多云,21.13,1,东北,20.68,2022-11-06T17:00:00+08:00
91.21,19.21,1.53,12,0.00,1014.22,0.00,100.00,9,阴,21.63,1,东北,20.31,2022-11-06T18:00:00+08:00
91.16,19.31,2.22,300,0.00,1014.61,0.00,100.00,9,阴,21.63,1,西北,20.42,2022-11-06T19:00:00+08:00
90.73,19.16,1.97,349,0.00,1016.76,0.00,100.00,9,阴,21.46,1,北,20.14,2022-11-06T20:00:00+08:00
92.33,19.03,2.01,350,0.41,1015.81,0.00,100.00,13,小雨,21.35,1,北,20.33,2022-11-06T21:00:00+08:00
93.90,18.88,3.47,55,0.10,1015.03,0.00,100.00,9,阴,20.96,1,东北,20.48,2022-11-06T23:00:00+08:00
92.84,18.96,1.47,334,0.00,1015.56,0.00,100.00,9,阴,21.38,1,西北,20.35,2022-11-07T00:00:00+08:00
94.12,18.81,0.66,169,0.66,1015.06,0.00,100.00,13,小雨,21.39,0,南,20.44,2022-11-07T01:00:00+08:00
94.76,18.73,3.18,7,0.15,1014.82,0.00,100.00,13,小雨,20.85,1,北,20.47,2022-11-07T02:00:00+08:00
94.58,18.75,1.71,81,0.00,1014.38,0.00,91.22,9,阴,21.14,1,东,20.46,2022-11-07T03:00:00+08:00
95.33,18.65,1.71,14,2.23,1014.29,0.00,100.00,13,小雨,21.04,1,东北,20.49,2022-11-07T04:00:00+08:00
95.80,18.46,2.51,355,2.41,1014.27,0.00,100.00,13,小雨,20.66,1,北,20.35,2022-11-07T05:00:00+08:00
95.70,18.26,1.04,73,0.35,1014.60,0.00,79.51,13,小雨,20.66,1,东北,20.08,2022-11-07T06:00:00+08:00
96.01,18.27,2.18,327,3.64,1015.34,3.37,100.00,14,中雨,20.47,1,西北,20.15,2022-11-07T07:00:00+08:00
96.04,18.41,3.51,329,0.86,1015.66,56.94,100.00,13,小雨,20.43,1,西北,20.34,2022-11-07T08:00:00+08:00
95.60,18.87,1.68,335,2.66,1017.08,246.21,100.00,14,中雨,21.34,1,西北,20.84,2022-11-07T10:00:00+08:00
94.59,19.25,1.76,314,0.57,1016.59,238.67,90.56,13,小雨,21.79,1,西北,21.11,2022-11-07T11:00:00+08:00
93.49,19.90,2.05,48,0.22,1015.82,348.58,96.49,13,小雨,22.56,1,东北,21.72,2022-11-07T12:00:00+08:00
86.01,21.25,6.26,55,0.00,1013.49,353.20,98.22,9,阴,23.24,2,东北,21.72,2022-11-07T14:00:00+08:00
81.85,22.04,9.58,74,0.00,1012.76,272.98,83.59,9,阴,23.48,2,东北,21.69,2022-11-07T15:00:00+08:00
80.15,22.13,4.93,52,0.00,1012.86,197.36,79.46,4,多云,24.35,1,东北,21.36,2022-11-07T16:00:00+08:00
81.35,22.30,4.20,63,0.00,1013.12,43.31,94.61,9,阴,24.77,1,东北,21.90,2022-11-07T17:00:00+08:00
83.78,21.73,1.86,82,0.00,1013.26,0.00,77.60,4,多云,24.56,1,东,21.79,2022-11-07T18:00:00+08:00
85.90,21.46,3.24,100,0.00,1013.80,0.00,77.60,4,多云,24.06,1,东,21.97,2022-11-07T19:00:00+08:00
92.74,20.55,3.64,121,1.35,1014.59,0.00,74.89,13,小雨,23.11,1,东南,22.43,2022-11-07T20:00:00+08:00
94.18,20.25,2.22,68,0.23,1015.00,0.00,100.00,13,小雨,23.03,1,东北,22.36,2022-11-07T21:00:00+08:00
95.39,19.97,1.95,62,0.20,1015.12,0.00,100.00,13,小雨,22.76,1,东北,22.26,2022-11-07T22:00:00+08:00
95.41,19.89,1.21,66,0.00,1015.27,0.00,14.65,0,晴,22.78,1,东北,22.16,2022-11-07T23:00:00+08:00
95.64,19.95,2.35,51,0.00,1015.05,0.00,14.65,0,晴,22.67,1,东北,22.29,2022-11-08T00:00:00+08:00
95.29,19.88,4.20,63,0.00,1014.98,0.00,100.00,9,阴,22.22,1,东北,22.12,2022-11-08T01:00:00+08:00
95.01,19.78,3.00,59,0.13,1014.81,0.00,93.64,13,小雨,22.30,1,东北,21.91,2022-11-08T02:00:00+08:00
94.95,19.36,2.58,319,1.67,1014.18,0.00,98.03,13,小雨,21.80,1,西北,21.34,2022-11-08T04:00:00+08:00
95.45,19.13,2.43,69,1.98,1014.45,0.00,100.00,13,小雨,21.55,1,东北,21.14,2022-11-08T05:00:00+08:00
96.53,19.16,3.66,44,1.67,1015.48,23.90,100.00,13,小雨,21.41,1,东北,21.42,2022-11-08T07:00:00+08:00
96.48,19.46,1.64,46,1.37,1015.84,76.97,100.00,13,小雨,22.18,1,东北,21.82,2022-11-08T08:00:00+08:00
96.80,19.75,2.55,335,2.21,1015.81,227.33,100.00,13,小雨,22.42,1,西北,22.29,2022-11-08T09:00:00+08:00
95.47,20.18,0.72,28,0.83,1016.48,222.98,100.00,13,小雨,23.27,0,东北,22.57,2022-11-08T10:00:00+08:00
94.99,20.28,3.36,23,1.32,1016.45,221.04,100.00,13,小雨,22.90,1,东北,22.60,2022-11-08T11:00:00+08:00
98.52,20.18,5.95,69,1.81,1017.77,278.40,100.00,13,小雨,22.47,1,东北,23.29,2022-11-08T12:00:00+08:00
91.74,20.24,4.11,52,2.28,1015.02,201.66,100.00,13,小雨,22.56,1,东北,21.77,2022-11-08T13:00:00+08:00
89.45,20.59,3.81,42,1.30,1014.33,212.06,100.00,13,小雨,22.97,1,东北,21.69,2022-11-08T14:00:00+08:00
90.51,20.72,4.14,61,0.70,1013.85,170.46,92.79,13,小雨,23.14,1,东北,22.12,2022-11-08T15:00:00+08:00
94.92,20.67,4.13,68,0.49,1013.37,107.93,100.00,13,小雨,23.28,1,东北,23.13,2022-11-08T16:00:00+08:00
97.48,20.63,3.53,69,0.39,1013.26,27.66,88.26,13,小雨,23.46,1,东北,23.70,2022-11-08T17:00:00+08:00
96.57,20.32,3.16,18,0.35,1013.76,0.00,100.00,13,小雨,23.06,1,东北,23.03,2022-11-08T19:00:00+08:00
95.89,20.36,3.14,351,0.27,1013.95,0.00,100.00,13,小雨,23.09,1,北,22.92,2022-11-08T20:00:00+08:00
95.85,20.39,2.04,22,1.51,1014.45,0.00,100.00,13,小雨,23.33,1,东北,22.96,2022-11-08T21:00:00+08:00
97.04,20.32,2.14,66,1.77,1014.95,0.00,100.00,13,小雨,23.28,1,东北,23.14,2022-11-08T22:00:00+08:00
96.66,20.32,2.55,35,0.84,1014.95,0.00,88.71,13,小雨,23.18,1,东北,23.05,2022-11-08T23:00:00+08:00
96.70,20.47,2.66,3,0.13,1015.13,0.00,88.71,13,小雨,23.37,1,北,23.28,2022-11-09T00:00:00+08:00
96.74,20.49,1.93,45,0.00,1014.89,0.00,94.29,9,阴,23.52,1,东北,23.31,2022-11-09T01:00:00+08:00
96.40,20.51,1.67,323,0.00,1014.71,0.00,100.00,9,阴,23.59,1,西北,23.26,2022-11-09T02:00:00+08:00
95.74,20.46,0.80,21,0.00,1015.31,0.00,100.00,9,阴,23.64,0,东北,23.03,2022-11-09T03:00:00+08:00
96.63,20.44,1.15,57,0.00,1014.22,0.00,100.00,9,阴,23.59,1,东北,23.22,2022-11-09T04:00:00+08:00
96.46,20.42,2.60,346,0.00,1014.06,0.00,100.00,9,阴,23.30,1,西北,23.15,2022-11-09T05:00:00+08:00
96.79,20.41,0.18,194,0.00,1014.30,0.00,100.00,9,阴,23.74,0,西南,23.21,2022-11-09T06:00:00+08:00
96.76,20.41,2.90,332,0.00,1014.83,18.93,100.00,9,阴,23.24,1,西北,23.20,2022-11-09T07:00:00+08:00
96.40,20.92,3.30,17,0.00,1015.25,102.51,100.00,9,阴,23.85,1,东北,23.86,2022-11-09T08:00:00+08:00
94.67,21.59,2.00,36,0.00,1015.89,275.21,94.13,9,阴,24.91,1,东北,24.41,2022-11-09T09:00:00+08:00
87.44,22.47,2.01,71,0.00,1016.10,527.37,94.13,9,阴,25.72,1,东北,23.79,2022-11-09T10:00:00+08:00
77.69,24.66,4.44,49,0.00,1014.87,660.63,0.00,0,晴,27.70,1,东北,24.11,2022-11-09T11:00:00+08:00
69.86,26.69,2.88,173,0.00,1014.88,329.21,0.00,0,晴,30.21,1,南,24.46,2022-11-09T12:00:00+08:00
70.67,26.86,2.82,47,0.00,1014.09,180.80,82.23,9,阴,30.52,1,东北,24.99,2022-11-09T13:00:00+08:00
72.67,25.85,5.39,317,0.00,1013.26,332.56,80.31,9,阴,28.81,1,西北,24.21,2022-11-09T14:00:00+08:00
69.79,27.56,3.57,353,0.00,1012.50,422.05,0.00,0,晴,31.27,1,北,25.71,2022-11-09T15:00:00+08:00
67.23,28.08,2.38,79,0.00,1012.31,217.67,0.00,0,晴,32.01,1,东,25.53,2022-11-09T16:00:00+08:00
69.20,27.59,1.20,347,0.00,1012.40,43.27,0.00,0,晴,31.70,1,西北,25.54,2022-11-09T17:00:00+08:00
75.24,25.44,0.20,81,0.00,1012.73,0.00,0.00,0,晴,29.36,0,东,24.46,2022-11-09T18:00:00+08:00
79.56,23.87,0.85,359,0.00,1013.12,0.00,0.00,0,晴,27.38,0,北,23.55,2022-11-09T19:00:00+08:00
82.82,23.26,0.17,50,0.00,1013.82,0.00,0.00,0,晴,26.87,0,东北,23.63,2022-11-09T20:00:00+08:00
86.92,22.92,0.52,43,0.00,1014.20,0.00,0.00,0,晴,26.58,0,东北,24.30,2022-11-09T21:00:00+08:00
88.36,22.48,0.09,82,0.00,1014.35,0.00,0.00,0,晴,26.14,0,东,24.05,2022-11-09T22:00:00+08:00
89.76,22.06,0.48,163,0.00,1014.30,0.00,0.00,0,晴,25.57,0,东南,23.82,2022-11-09T23:00:00+08:00
90.95,21.90,0.66,251,0.00,1014.20,0.00,0.00,0,晴,25.38,0,西南,23.90,2022-11-10T00:00:00+08:00
93.36,21.80,0.67,103,0.00,1014.14,0.00,0.00,0,晴,25.37,0,东南,24.38,2022-11-10T01:00:00+08:00
93.96,21.65,1.79,131,0.00,1013.95,0.00,0.00,0,晴,24.99,1,东南,24.32,2022-11-10T02:00:00+08:00
94.01,21.57,1.22,198,0.00,1013.71,0.00,3.44,0,晴,24.99,1,西南,24.21,2022-11-10T03:00:00+08:00
94.72,21.22,0.67,355,0.00,1013.54,0.00,6.88,0,晴,24.64,0,北,23.88,2022-11-10T04:00:00+08:00
95.48,20.92,1.03,337,0.00,1013.83,0.00,6.00,0,晴,24.21,1,西北,23.63,2022-11-10T05:00:00+08:00
95.79,21.34,0.39,320,0.00,1014.15,0.00,5.42,0,晴,24.91,0,西北,24.32,2022-11-10T06:00:00+08:00
95.51,21.59,0.57,359,0.00,1014.88,4.11,5.42,0,晴,25.21,0,北,24.63,2022-11-10T07:00:00+08:00
94.98,22.23,1.19,10,0.00,1015.36,85.31,100.00,9,阴,25.95,1,北,25.46,2022-11-10T08:00:00+08:00
93.46,22.97,1.62,302,0.00,1015.91,165.37,100.00,9,阴,26.81,1,西北,26.21,2022-11-10T09:00:00+08:00
