humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.40,26.65,2.52,215,0.00,1014.55,538.37,100.00,9,阴,30.61,1,西南,26.33,2022-11-10T11:00:00+08:00
73.06,26.51,2.94,215,0.00,1014.13,282.10,61.52,4,多云,30.18,1,西南,25.31,2022-11-10T12:00:00+08:00
71.62,27.05,4.59,204,0.00,1012.73,319.67,72.29,4,多云,30.52,1,西南,25.61,2022-11-10T13:00:00+08:00
69.79,27.61,3.81,234,0.00,1011.54,430.85,0.00,0,晴,31.29,1,西南,25.79,2022-11-10T14:00:00+08:00
68.64,27.67,3.47,211,0.00,1011.01,399.54,0.00,0,晴,31.36,1,西南,25.45,2022-11-10T15:00:00+08:00
67.33,27.46,4.94,193,0.00,1010.82,222.45,0.00,0,晴,30.71,1,西南,24.66,2022-11-10T16:00:00+08:00
72.00,25.41,1.70,220,0.00,1010.90,0.00,0.00,0,晴,28.84,1,西南,23.37,2022-11-10T18:00:00+08:00
74.30,24.81,0.97,238,0.00,1011.09,0.00,0.00,0,晴,28.31,0,西南,23.27,2022-11-10T19:00:00+08:00
83.59,23.06,1.23,353,0.00,1012.28,0.00,0.00,0,晴,26.45,1,北,23.57,2022-11-10T21:00:00+08:00
85.92,22.48,1.10,38,0.00,1012.05,0.00,0.00,0,晴,25.82,1,东北,23.39,2022-11-10T22:00:00+08:00
87.02,22.05,0.85,57,0.00,1012.00,0.00,0.00,0,晴,25.34,0,东北,23.08,2022-11-10T23:00:00+08:00
85.88,21.46,0.69,31,0.00,1013.97,0.00,0.00,0,晴,24.52,0,东北,21.97,2022-11-11T00:00:00+08:00
89.87,21.22,0.79,95,0.00,1011.75,0.00,0.00,0,晴,24.38,0,东,22.65,2022-11-11T01:00:00+08:00
90.57,21.03,0.90,32,0.00,1011.68,0.00,0.00,0,晴,24.14,0,东北,22.57,2022-11-11T02:00:00+08:00
91.02,20.85,0.87,99,0.00,1011.96,0.00,0.00,0,晴,23.93,0,东,22.43,2022-11-11T03:00:00+08:00
91.89,20.87,0.87,133,0.00,1012.02,0.00,0.00,0,晴,24.00,0,东南,22.67,2022-11-11T04:00:00+08:00
93.89,20.70,0.57,56,0.00,1012.49,0.00,0.00,0,晴,23.92,0,东北,22.92,2022-11-11T05:00:00+08:00
94.14,20.81,1.36,321,0.00,1013.18,0.00,4.35,0,晴,23.94,1,西北,23.14,2022-11-11T06:00:00+08:00
94.19,20.92,0.60,76,0.00,1014.01,13.30,100.00,9,阴,24.22,0,东北,23.31,2022-11-11T07:00:00+08:00
91.63,21.93,0.97,306,0.00,1014.48,150.33,100.00,9,阴,25.40,0,西北,24.12,2022-11-11T08:00:00+08:00
84.76,24.30,0.68,337,0.00,1014.93,361.66,30.18,0,晴,28.31,0,西北,25.75,2022-11-11T09:00:00+08:00
77.18,26.12,2.36,241,0.00,1015.34,500.86,30.18,0,晴,30.03,1,西南,26.13,2022-11-11T10:00:00+08:00
73.34,26.61,1.39,201,0.00,1014.81,547.15,34.54,0,晴,30.61,1,西南,25.55,2022-11-11T11:00:00+08:00
69.25,28.04,2.71,334,0.00,1013.83,553.74,4.11,0,晴,32.05,1,西北,26.24,2022-11-11T12:00:00+08:00
63.53,29.10,2.36,312,0.00,1011.54,493.66,0.00,0,晴,33.11,1,西北,25.59,2022-11-11T14:00:00+08:00
64.82,29.34,2.90,234,0.00,1013.02,388.84,0.00,0,晴,33.45,1,西南,26.48,2022-11-11T15:00:00+08:00
58.30,29.06,2.04,257,0.00,1010.62,226.06,0.00,0,晴,32.70,1,西南,23.43,2022-11-11T16:00:00+08:00
62.66,27.91,2.88,274,0.00,1010.51,55.10,0.00,0,晴,31.34,1,西,23.56,2022-11-11T17:00:00+08:00
68.37,26.28,2.47,276,0.00,1010.72,0.00,0.00,0,晴,29.63,1,西,23.36,2022-11-11T18:00:00+08:00
70.98,25.30,2.09,294,0.00,1010.74,0.00,0.00,0,晴,28.56,1,西北,22.89,2022-11-11T19:00:00+08:00
79.58,23.70,0.19,56,0.00,1013.28,0.00,0.00,0,晴,27.28,0,东北,23.32,2022-11-11T20:00:00+08:00
80.42,23.21,0.76,100,0.00,1011.30,0.00,0.00,0,晴,26.56,0,东,22.88,2022-11-11T21:00:00+08:00
79.93,22.94,0.84,15,0.00,1011.33,0.00,0.00,0,晴,26.16,0,东北,22.37,2022-11-11T22:00:00+08:00
84.75,22.21,1.34,8,0.00,1011.53,0.00,0.00,0,晴,25.35,1,北,22.69,2022-11-11T23:00:00+08:00
86.76,21.74,1.41,12,0.00,1011.54,0.00,0.00,0,晴,24.81,1,东北,22.58,2022-11-12T00:00:00+08:00
87.38,21.42,0.64,47,0.00,1011.19,0.00,0.00,0,晴,24.55,0,东北,22.30,2022-11-12T01:00:00+08:00
88.71,21.11,1.08,42,0.00,1011.03,0.00,0.00,0,晴,24.12,1,东北,22.21,2022-11-12T02:00:00+08:00
89.74,20.81,0.61,50,0.00,1010.92,0.00,0.00,0,晴,23.86,0,东北,22.06,2022-11-12T03:00:00+08:00
89.40,20.72,0.47,34,0.00,1010.92,0.00,0.00,0,晴,23.75,0,东北,21.85,2022-11-12T04:00:00+08:00
90.88,20.54,0.98,103,0.00,1010.98,0.00,0.00,0,晴,23.49,0,东南,21.97,2022-11-12T05:00:00+08:00
91.60,20.49,0.97,56,0.00,1011.42,0.00,0.00,0,晴,23.45,0,东北,22.08,2022-11-12T06:00:00+08:00
91.89,20.49,1.03,18,0.00,1012.22,14.71,0.00,0,晴,23.45,1,东北,22.15,2022-11-12T07:00:00+08:00
92.87,21.29,0.41,29,0.00,1012.87,158.14,0.00,0,晴,24.70,0,东北,23.51,2022-11-12T08:00:00+08:00
89.09,23.65,2.81,121,0.00,1013.69,343.96,1.97,0,晴,27.29,1,东南,26.03,2022-11-12T09:00:00+08:00
78.67,25.36,1.07,235,0.00,1013.62,379.23,9.01,0,晴,29.32,1,西南,25.46,2022-11-12T11:00:00+08:00
73.35,26.70,1.22,124,0.00,1012.57,541.33,0.00,0,晴,30.77,1,东南,25.69,2022-11-12T12:00:00+08:00
67.48,27.89,1.02,275,0.00,1011.36,583.14,0.00,0,晴,32.01,1,西,25.34,2022-11-12T13:00:00+08:00
64.67,28.62,1.01,196,0.00,1010.21,572.64,0.00,0,晴,32.79,1,西南,25.34,2022-11-12T14:00:00+08:00
60.92,28.94,0.86,196,0.00,1009.38,461.34,0.00,0,晴,32.96,0,西南,24.32,2022-11-12T15:00:00+08:00
61.11,29.02,1.59,265,0.00,1008.83,244.35,0.00,0,晴,32.95,1,西,24.51,2022-11-12T16:00:00+08:00
64.25,27.78,0.75,331,0.00,1008.84,57.45,0.00,0,晴,31.67,0,西北,23.98,2022-11-12T17:00:00+08:00
66.00,25.94,1.17,196,0.00,1009.01,0.00,0.00,0,晴,29.26,1,西南,22.11,2022-11-12T18:00:00+08:00
73.87,25.25,2.11,302,0.00,1009.53,0.00,0.00,0,晴,28.67,1,西北,23.75,2022-11-12T19:00:00+08:00
77.58,24.06,1.50,98,0.00,1010.34,0.00,0.00,0,晴,27.40,1,东,23.23,2022-11-12T20:00:00+08:00
84.01,22.86,2.32,337,0.00,1011.83,0.00,0.00,0,晴,26.01,1,西北,23.40,2022-11-12T22:00:00+08:00
88.70,21.55,1.37,75,0.00,1011.94,0.00,0.00,0,晴,24.66,1,东北,22.81,2022-11-13T01:00:00+08:00
89.89,21.26,1.35,24,0.00,1011.73,0.00,0.00,0,晴,24.33,1,东北,22.71,2022-11-13T02:00:00+08:00
90.03,21.05,1.22,39,0.00,1011.42,0.00,0.00,0,晴,24.08,1,东北,22.46,2022-11-13T03:00:00+08:00
90.58,20.89,1.30,37,0.00,1011.46,0.00,0.00,0,晴,23.88,1,东北,22.37,2022-11-13T04:00:00+08:00
91.32,20.68,1.11,357,0.00,1011.53,0.00,0.00,0,晴,23.67,1,北,22.27,2022-11-13T05:00:00+08:00
90.78,20.57,1.40,54,0.00,1011.91,0.00,0.00,0,晴,23.44,1,东北,21.99,2022-11-13T06:00:00+08:00
92.17,20.49,1.43,339,0.00,1012.64,13.37,0.00,0,晴,23.40,1,西北,22.21,2022-11-13T07:00:00+08:00
90.28,21.84,0.73,92,0.00,1013.14,151.20,0.00,0,晴,25.25,0,东,23.64,2022-11-13T08:00:00+08:00
82.31,24.40,2.00,316,0.00,1013.63,366.92,0.00,0,晴,28.06,1,西北,25.15,2022-11-13T09:00:00+08:00
67.42,28.48,3.79,81,0.00,1013.38,673.72,0.00,0,晴,32.32,1,东,26.20,2022-11-13T11:00:00+08:00
63.68,29.78,2.28,107,0.00,1012.46,728.72,0.00,0,晴,34.07,1,东南,26.68,2022-11-13T12:00:00+08:00
53.80,30.53,3.04,107,0.00,1011.24,555.12,89.92,9,阴,34.11,1,东南,23.53,2022-11-13T13:00:00+08:00
49.66,31.20,1.92,106,0.00,1010.38,486.20,18.50,0,晴,34.84,1,东南,22.56,2022-11-13T14:00:00+08:00
54.20,30.99,2.09,264,0.00,1009.87,310.78,18.28,0,晴,34.93,1,西,24.33,2022-11-13T15:00:00+08:00
60.58,30.21,3.45,19,0.00,1012.08,186.55,0.00,0,晴,34.19,1,东北,26.01,2022-11-13T16:00:00+08:00
57.82,29.34,1.67,229,0.00,1009.85,55.34,14.80,0,晴,33.10,1,西南,23.62,2022-11-13T17:00:00+08:00
59.08,27.84,0.43,173,0.00,1010.09,0.00,0.00,0,晴,31.42,0,南,22.12,2022-11-13T18:00:00+08:00
65.35,27.02,0.97,19,0.00,1010.62,0.00,0.00,0,晴,30.69,0,东北,23.33,2022-11-13T19:00:00+08:00
69.01,25.88,0.91,15,0.00,1011.42,0.00,0.00,0,晴,29.42,0,东北,23.03,2022-11-13T20:00:00+08:00
71.86,25.08,0.92,18,0.00,1011.90,0.00,0.00,0,晴,28.53,0,东北,22.87,2022-11-13T21:00:00+08:00
73.79,24.55,1.43,6,0.00,1012.10,0.00,0.00,0,晴,27.85,1,北,22.75,2022-11-13T22:00:00+08:00
74.11,24.09,0.55,61,0.00,1012.31,0.00,0.00,0,晴,27.41,0,东北,22.23,2022-11-13T23:00:00+08:00
77.22,23.94,1.74,86,0.00,1012.29,0.00,0.00,0,晴,27.18,1,东,22.96,2022-11-14T00:00:00+08:00
79.12,23.33,1.43,73,0.00,1012.31,0.00,0.00,0,晴,26.53,1,东北,22.67,2022-11-14T01:00:00+08:00
81.70,22.85,1.44,5,0.00,1012.23,0.00,0.00,0,晴,26.03,1,北,22.74,2022-11-14T02:00:00+08:00
81.96,22.91,1.08,20,0.00,1012.23,0.00,100.00,9,阴,26.19,1,东北,22.90,2022-11-14T04:00:00+08:00
73.55,23.16,1.70,18,0.00,1012.32,0.00,100.00,9,阴,25.94,1,东北,20.86,2022-11-14T05:00:00+08:00
71.43,22.88,4.16,37,0.00,1012.95,0.00,100.00,9,阴,25.00,1,东北,19.92,2022-11-14T06:00:00+08:00
71.51,22.72,2.26,356,0.00,1013.56,12.00,100.00,9,阴,25.14,1,北,19.75,2022-11-14T07:00:00+08:00
70.09,23.55,5.07,33,0.00,1014.52,124.64,99.13,9,阴,25.64,1,东北,20.35,2022-11-14T08:00:00+08:00
67.32,24.03,4.31,40,0.00,1015.25,281.05,100.00,9,阴,26.25,1,东北,20.12,2022-11-14T09:00:00+08:00
65.89,24.91,3.55,23,0.00,1015.70,391.69,100.00,9,阴,27.45,1,东北,20.76,2022-11-14T10:00:00+08:00
62.92,26.01,4.15,40,0.00,1014.85,467.95,33.88,0,晴,28.60,1,东北,21.16,2022-11-14T11:00:00+08:00
64.24,26.60,3.17,44,0.00,1013.91,545.81,100.00,9,阴,29.65,1,东北,22.37,2022-11-14T12:00:00+08:00
62.52,27.37,4.98,14,0.00,1012.67,498.86,13.37,0,晴,30.23,1,东北,22.78,2022-11-14T13:00:00+08:00
64.15,27.47,3.94,29,0.00,1011.67,321.43,2.73,0,晴,30.67,1,东北,23.51,2022-11-14T14:00:00+08:00
64.71,26.16,3.30,34,0.00,1011.26,157.42,45.38,4,多云,29.07,1,东北,21.96,2022-11-14T15:00:00+08:00
66.46,25.47,1.48,45,0.00,1011.16,120.83,93.80,9,阴,28.60,1,东北,21.65,2022-11-14T16:00:00+08:00
68.85,24.56,1.94,25,0.00,1011.34,0.00,100.00,9,阴,27.46,1,东北,21.24,2022-11-14T18:00:00+08:00
69.58,24.17,2.41,27,0.00,1011.77,0.00,100.00,9,阴,26.91,1,东北,20.97,2022-11-14T19:00:00+08:00
70.48,23.82,1.97,16,0.00,1012.23,0.00,100.00,9,阴,26.58,1,东北,20.80,2022-11-14T20:00:00+08:00
69.98,23.54,1.62,8,0.00,1012.61,0.00,100.00,9,阴,26.25,1,北,20.31,2022-11-14T21:00:00+08:00
69.32,23.21,1.12,26,0.00,1012.63,0.00,100.00,9,阴,25.87,1,东北,19.72,2022-11-14T22:00:00+08:00
69.36,23.08,2.19,26,0.00,1012.06,0.00,100.00,9,阴,25.50,1,东北,19.58,2022-11-14T23:00:00+08:00
69.77,22.90,1.59,340,0.00,1011.96,0.00,100.00,9,阴,25.40,1,西北,19.48,2022-11-15T00:00:00+08:00
70.27,22.83,1.07,40,0.00,1011.70,0.00,100.00,9,阴,25.43,1,东北,19.54,2022-11-15T01:00:00+08:00
70.84,23.01,2.62,19,0.00,1011.64,0.00,100.00,9,阴,25.42,1,东北,19.91,2022-11-15T02:00:00+08:00
70.32,22.60,1.87,1,0.00,1011.70,0.00,100.00,9,阴,24.99,1,北,19.28,2022-11-15T03:00:00+08:00
71.38,22.21,0.65,325,0.00,1014.13,0.00,100.00,9,阴,24.76,0,西北,19.11,2022-11-15T05:00:00+08:00
70.76,22.23,1.87,15,0.00,1012.44,0.00,88.27,9,阴,24.53,1,东北,18.97,2022-11-15T06:00:00+08:00
69.48,22.30,3.62,22,0.00,1012.94,15.23,88.27,9,阴,24.24,1,东北,18.71,2022-11-15T07:00:00+08:00
71.73,22.31,1.51,28,0.00,1013.35,72.42,90.68,9,阴,24.75,1,东北,19.33,2022-11-15T08:00:00+08:00
69.50,22.90,3.14,41,0.00,1013.88,101.42,90.23,9,阴,25.11,1,东北,19.41,2022-11-15T09:00:00+08:00
68.01,23.42,2.95,43,0.00,1013.77,322.36,100.00,9,阴,25.73,1,东北,19.60,2022-11-15T10:00:00+08:00
65.03,24.99,1.88,45,0.00,1012.37,383.82,15.83,0,晴,27.81,1,东北,20.59,2022-11-15T11:00:00+08:00
63.88,26.75,2.56,40,0.00,1010.95,513.37,15.83,0,晴,29.94,1,东北,22.44,2022-11-15T13:00:00+08:00
62.97,27.33,2.49,10,0.00,1010.05,405.89,14.28,0,晴,30.66,1,北,22.89,2022-11-15T14:00:00+08:00
62.62,27.55,1.26,303,0.00,1009.57,185.91,47.98,4,多云,31.15,1,西北,23.06,2022-11-15T15:00:00+08:00
65.27,26.84,2.33,60,0.00,1009.55,133.16,89.64,9,阴,30.19,1,东北,23.05,2022-11-15T16:00:00+08:00
67.25,24.99,3.53,14,0.00,1010.18,0.00,60.41,4,多云,27.65,1,东北,21.29,2022-11-15T18:00:00+08:00
68.14,24.21,5.36,26,0.00,1010.57,0.00,60.41,4,多云,26.34,1,东北,20.59,2022-11-15T19:00:00+08:00
70.41,23.41,3.49,35,0.00,1011.42,0.00,100.00,9,阴,25.76,1,东北,20.28,2022-11-15T21:00:00+08:00
73.50,22.33,3.31,353,0.00,1011.26,0.00,100.00,9,阴,24.55,1,北,19.83,2022-11-16T00:00:00+08:00
74.66,22.16,3.84,18,0.00,1011.05,0.00,100.00,9,阴,24.29,1,东北,19.93,2022-11-16T01:00:00+08:00
75.68,21.80,3.92,39,0.00,1010.63,0.00,100.00,9,阴,23.86,1,东北,19.77,2022-11-16T02:00:00+08:00
77.14,21.43,3.83,4,0.00,1010.11,0.00,100.00,9,阴,23.47,1,北,19.70,2022-11-16T03:00:00+08:00
78.54,21.34,2.18,21,0.00,1009.62,0.00,84.33,9,阴,23.72,1,东北,19.94,2022-11-16T04:00:00+08:00
77.80,21.42,2.13,27,0.00,1009.91,0.00,87.40,9,阴,23.80,1,东北,19.85,2022-11-16T05:00:00+08:00
78.12,20.99,2.68,32,0.00,1010.74,0.00,83.95,9,阴,23.15,1,东北,19.42,2022-11-16T06:00:00+08:00
80.50,21.04,8.93,27,0.00,1011.14,9.33,83.95,9,阴,22.20,2,东北,20.07,2022-11-16T07:00:00+08:00
78.31,21.27,4.15,48,0.00,1012.28,67.50,87.02,9,阴,23.26,1,东北,19.80,2022-11-16T08:00:00+08:00
77.94,21.16,4.71,56,0.00,1013.06,140.20,87.02,9,阴,22.99,1,东北,19.57,2022-11-16T09:00:00+08:00
76.51,22.15,4.00,65,0.00,1013.26,220.58,87.02,9,阴,24.35,1,东北,20.41,2022-11-16T10:00:00+08:00
74.79,22.90,2.22,19,0.00,1012.87,142.58,73.93,4,多云,25.57,1,东北,20.88,2022-11-16T11:00:00+08:00
73.84,23.43,2.42,3,0.00,1011.87,360.70,71.33,4,多云,26.18,1,北,21.29,2022-11-16T12:00:00+08:00
70.93,25.47,2.40,44,0.00,1010.57,525.51,69.31,4,多云,28.72,1,东北,23.10,2022-11-16T13:00:00+08:00
68.49,25.93,2.32,49,0.00,1009.56,266.42,66.78,4,多云,29.20,1,东北,22.93,2022-11-16T14:00:00+08:00
69.70,26.11,1.82,345,0.00,1009.06,126.43,65.26,4,多云,29.61,1,西北,23.58,2022-11-16T15:00:00+08:00
71.05,25.47,1.61,343,0.00,1009.23,104.67,79.47,4,多云,28.88,1,西北,23.14,2022-11-16T16:00:00+08:00
75.66,24.28,2.75,21,0.00,1009.94,0.00,86.23,9,阴,27.36,1,东北,22.96,2022-11-16T18:00:00+08:00
76.74,23.87,4.46,39,0.00,1010.47,0.00,86.23,9,阴,26.57,1,东北,22.72,2022-11-16T19:00:00+08:00
78.56,23.51,2.62,39,0.00,1010.60,0.00,87.95,9,阴,26.52,1,东北,22.76,2022-11-16T20:00:00+08:00
79.14,23.14,1.19,51,0.00,1010.90,0.00,61.58,4,多云,26.32,1,东北,22.42,2022-11-16T21:00:00+08:00
80.24,23.32,0.32,60,0.00,1011.05,0.00,100.00,9,阴,26.78,0,东北,22.98,2022-11-16T23:00:00+08:00
80.77,23.32,1.00,122,0.00,1010.84,0.00,100.00,9,阴,26.68,1,东南,23.13,2022-11-17T00:00:00+08:00
81.80,23.49,1.36,61,0.00,1010.84,0.00,72.58,4,多云,26.91,1,东北,23.67,2022-11-17T01:00:00+08:00
82.96,23.58,0.82,58,0.00,1010.63,0.00,36.61,0,晴,27.19,0,东北,24.14,2022-11-17T02:00:00+08:00
81.56,23.47,0.51,358,0.00,1010.20,0.00,39.22,0,晴,27.02,0,北,23.57,2022-11-17T03:00:00+08:00
84.41,23.18,2.42,87,0.00,1010.04,0.00,54.20,4,多云,26.45,1,东,23.97,2022-11-17T04:00:00+08:00
85.24,22.79,1.21,96,0.00,1010.04,0.00,62.14,4,多云,26.18,1,东,23.64,2022-11-17T05:00:00+08:00
85.35,22.79,0.74,12,0.00,1010.51,0.00,70.05,4,多云,26.27,0,东北,23.67,2022-11-17T06:00:00+08:00
86.10,22.92,2.08,37,0.00,1011.02,9.33,60.84,4,多云,26.25,1,东北,24.07,2022-11-17T07:00:00+08:00
82.84,23.25,3.07,82,0.00,1011.41,79.10,87.15,9,阴,26.34,1,东,23.63,2022-11-17T08:00:00+08:00
73.37,26.05,3.99,93,0.00,1011.97,280.27,89.13,9,阴,29.38,1,东,24.73,2022-11-17T10:00:00+08:00
68.70,26.31,3.10,97,0.00,1011.57,315.89,89.13,9,阴,29.58,1,东,23.52,2022-11-17T11:00:00+08:00
70.63,26.94,0.83,126,0.00,1010.75,210.71,91.46,9,阴,30.98,0,东南,25.09,2022-11-17T12:00:00+08:00
69.93,26.73,2.20,318,0.00,1009.66,245.49,100.00,9,阴,30.40,1,西北,24.54,2022-11-17T13:00:00+08:00
71.30,26.35,0.46,21,0.00,1008.96,180.46,100.00,9,阴,30.29,0,东北,24.47,2022-11-17T14:00:00+08:00
73.09,26.19,1.25,319,0.00,1008.84,136.44,100.00,9,阴,30.05,1,西北,24.84,2022-11-17T15:00:00+08:00
75.45,25.85,1.55,277,0.00,1008.94,117.60,100.00,9,阴,29.69,1,西,25.14,2022-11-17T16:00:00+08:00
77.75,25.27,0.88,44,0.00,1009.55,0.00,98.47,9,阴,29.17,0,东北,25.03,2022-11-17T18:00:00+08:00
77.66,24.95,1.35,31,0.00,1010.21,0.00,98.47,9,阴,28.64,1,东北,24.53,2022-11-17T19:00:00+08:00
80.18,24.66,1.58,32,0.00,1010.95,0.00,100.00,9,阴,28.36,1,东北,24.89,2022-11-17T20:00:00+08:00
82.23,24.45,1.41,8,0.00,1011.25,0.00,100.00,9,阴,28.23,1,北,25.21,2022-11-17T21:00:00+08:00
83.73,23.51,1.77,16,0.00,1011.53,0.00,0.00,0,晴,26.98,1,东北,24.26,2022-11-17T22:00:00+08:00
85.49,22.77,1.00,329,0.00,1011.63,0.00,4.07,0,晴,26.21,1,西北,23.68,2022-11-17T23:00:00+08:00
85.54,22.47,2.70,20,0.00,1011.67,0.00,4.07,0,晴,25.50,1,东北,23.27,2022-11-18T00:00:00+08:00
85.90,22.08,1.70,41,0.00,1011.71,0.00,100.00,9,阴,25.17,1,东北,22.82,2022-11-18T01:00:00+08:00
85.61,21.56,1.09,34,0.00,1011.64,0.00,100.00,9,阴,24.57,1,东北,22.03,2022-11-18T02:00:00+08:00
85.26,21.65,1.05,24,0.00,1011.65,0.00,46.14,4,多云,24.68,1,东北,22.06,2022-11-18T03:00:00+08:00
87.27,21.19,0.93,354,0.00,1011.59,0.00,100.00,9,阴,24.18,0,北,21.96,2022-11-18T04:00:00+08:00
87.60,20.82,1.58,34,0.00,1011.57,0.00,100.00,9,阴,23.59,1,东北,21.55,2022-11-18T05:00:00+08:00
89.42,20.64,1.12,51,0.00,1011.89,0.00,100.00,9,阴,23.52,1,东北,21.75,2022-11-18T06:00:00+08:00
89.93,20.49,2.00,20,0.00,1012.12,10.68,100.00,9,阴,23.18,1,东北,21.67,2022-11-18T07:00:00+08:00
87.92,22.17,1.33,33,0.00,1012.65,119.65,76.50,4,多云,25.47,1,东北,23.49,2022-11-18T08:00:00+08:00
76.08,24.81,4.53,23,0.00,1013.68,371.40,100.00,9,阴,27.78,1,东北,23.83,2022-11-18T10:00:00+08:00
73.34,26.01,3.67,17,0.00,1013.13,358.49,100.00,9,阴,29.39,1,东北,24.67,2022-11-18T11:00:00+08:00
68.53,27.48,2.55,102,0.00,1011.85,542.89,100.00,9,阴,31.25,1,东南,25.13,2022-11-18T12:00:00+08:00
65.04,28.02,3.78,150,0.00,1010.58,400.89,68.01,4,多云,31.51,1,东南,24.61,2022-11-18T13:00:00+08:00
62.85,28.31,2.57,62,0.00,1009.42,344.36,88.32,9,阴,31.95,1,东北,24.19,2022-11-18T14:00:00+08:00
61.74,29.09,2.40,180,0.00,1008.92,316.58,88.32,9,阴,32.95,1,南,24.86,2022-11-18T15:00:00+08:00
61.28,28.91,4.46,120,0.00,1009.02,197.55,0.00,0,晴,32.30,1,东南,24.42,2022-11-18T16:00:00+08:00
65.78,26.43,1.34,128,0.00,1010.35,0.00,0.00,0,晴,29.86,1,东南,22.68,2022-11-18T18:00:00+08:00
68.93,25.64,0.93,165,0.00,1011.03,0.00,0.00,0,晴,29.09,0,东南,22.68,2022-11-18T19:00:00+08:00
71.33,24.91,0.91,54,0.00,1011.93,0.00,0.00,0,晴,28.27,0,东北,22.47,2022-11-18T20:00:00+08:00
77.33,24.09,1.22,359,0.00,1012.29,0.00,0.00,0,晴,27.48,1,北,23.20,2022-11-18T21:00:00+08:00
77.80,23.62,0.92,31,0.00,1012.58,0.00,0.00,0,晴,26.93,0,东北,22.69,2022-11-18T22:00:00+08:00
78.62,23.58,1.19,37,0.00,1012.82,0.00,0.00,0,晴,26.88,1,东北,22.87,2022-11-18T23:00:00+08:00
83.34,22.85,1.14,357,0.00,1012.73,0.00,0.00,0,晴,26.17,1,北,23.20,2022-11-19T00:00:00+08:00
84.34,22.80,1.60,61,0.00,1012.52,0.00,0.00,0,晴,26.08,1,东北,23.41,2022-11-19T01:00:00+08:00
83.74,22.55,1.36,315,0.00,1012.44,0.00,0.00,0,晴,25.75,1,西北,22.89,2022-11-19T02:00:00+08:00
86.91,22.04,1.41,52,0.00,1012.03,0.00,0.00,0,晴,25.22,1,东北,23.03,2022-11-19T03:00:00+08:00
88.19,21.79,0.84,20,0.00,1011.71,0.00,0.00,0,晴,25.06,0,东北,23.02,2022-11-19T04:00:00+08:00
89.54,21.53,1.02,11,0.00,1011.78,0.00,0.00,0,晴,24.74,1,北,23.00,2022-11-19T05:00:00+08:00
89.13,21.51,1.42,76,0.00,1012.52,9.33,0.00,0,晴,24.62,1,东北,22.87,2022-11-19T07:00:00+08:00
87.50,23.20,2.95,75,0.00,1013.02,119.12,0.00,0,晴,26.55,1,东北,24.88,2022-11-19T08:00:00+08:00
70.29,26.77,7.68,18,0.00,1013.79,511.17,0.00,0,晴,29.49,2,东北,24.72,2022-11-19T10:00:00+08:00
69.57,27.37,4.63,26,0.00,1013.11,634.44,0.00,0,晴,30.80,1,东北,25.35,2022-11-19T11:00:00+08:00
65.36,28.28,5.66,5,0.00,1011.79,265.44,85.97,9,阴,31.55,1,北,25.11,2022-11-19T12:00:00+08:00
65.50,28.60,4.90,56,0.00,1010.76,588.76,63.33,4,多云,32.13,1,东北,25.63,2022-11-19T13:00:00+08:00
63.19,28.94,4.51,39,0.00,1009.70,371.34,0.00,0,晴,32.48,1,东北,25.22,2022-11-19T14:00:00+08:00
62.94,29.16,2.99,338,0.00,1009.18,350.74,66.91,4,多云,33.03,1,西北,25.44,2022-11-19T15:00:00+08:00
64.16,28.27,3.22,43,0.00,1009.14,165.42,0.00,0,晴,31.88,1,东北,24.63,2022-11-19T16:00:00+08:00
68.72,26.33,3.98,34,0.00,1009.46,0.00,0.00,0,晴,29.45,1,东北,23.55,2022-11-19T18:00:00+08:00
71.01,25.44,5.15,23,0.00,1010.16,0.00,0.00,0,晴,28.20,1,东北,23.09,2022-11-19T19:00:00+08:00
71.01,24.81,3.04,4,0.00,1010.96,0.00,0.00,0,晴,27.74,1,北,22.24,2022-11-19T20:00:00+08:00
71.45,24.10,4.24,1,0.00,1010.88,0.00,0.00,0,晴,26.60,1,北,21.45,2022-11-19T21:00:00+08:00
74.64,23.23,3.17,12,0.00,1011.61,0.00,0.00,0,晴,25.82,1,东北,21.26,2022-11-19T22:00:00+08:00
76.68,22.66,2.56,31,0.00,1011.58,0.00,0.00,0,晴,25.29,1,东北,21.10,2022-11-19T23:00:00+08:00
76.29,22.42,3.20,35,0.00,1011.46,0.00,0.00,0,晴,24.84,1,东北,20.69,2022-11-20T00:00:00+08:00
76.31,21.99,2.41,29,0.00,1011.14,0.00,0.00,0,晴,24.42,1,东北,20.16,2022-11-20T01:00:00+08:00
74.17,22.02,4.93,8,0.00,1011.05,0.00,0.00,0,晴,23.89,1,北,19.63,2022-11-20T02:00:00+08:00
75.46,21.90,2.69,40,0.00,1011.15,0.00,100.00,9,阴,24.20,1,东北,19.83,2022-11-20T03:00:00+08:00
75.98,21.51,4.18,6,0.00,1011.05,0.00,100.00,9,阴,23.45,1,北,19.50,2022-11-20T04:00:00+08:00
77.19,21.33,4.91,10,0.00,1011.14,0.00,67.15,4,多云,23.15,1,北,19.59,2022-11-20T05:00:00+08:00
77.97,21.02,4.23,53,0.00,1011.46,0.00,100.00,9,阴,22.90,1,东北,19.41,2022-11-20T06:00:00+08:00
