humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.33,11.65,7.37,23,0.00,1018.94,0.00,41.63,4,多云,10.49,2,东北,10.32,2022-12-05T06:00:00+08:00
75.26,11.55,8.82,30,0.00,1019.58,0.14,41.63,4,多云,10.11,2,东北,10.25,2022-12-05T07:00:00+08:00
75.37,11.59,5.42,33,0.00,1020.27,40.93,28.52,0,晴,10.77,1,东北,10.29,2022-12-05T08:00:00+08:00
74.15,11.87,6.29,4,0.00,1020.88,142.14,34.79,0,晴,10.92,2,北,10.31,2022-12-05T09:00:00+08:00
72.84,13.25,6.43,4,0.00,1020.94,349.11,34.79,0,晴,12.53,2,北,11.09,2022-12-05T10:00:00+08:00
72.20,13.42,10.24,12,0.00,1020.43,215.74,34.79,0,晴,12.03,2,东北,11.11,2022-12-05T11:00:00+08:00
72.40,13.03,6.84,13,0.00,1019.99,247.38,33.93,0,晴,12.18,2,东北,10.86,2022-12-05T12:00:00+08:00
71.94,13.26,6.61,344,0.00,1017.82,200.37,30.80,0,晴,12.48,2,西北,10.96,2022-12-05T14:00:00+08:00
71.30,13.42,9.62,9,0.00,1017.33,170.33,74.59,4,多云,12.11,2,北,10.98,2022-12-05T15:00:00+08:00
71.17,13.56,6.89,355,0.00,1017.16,138.11,3.71,0,晴,12.77,2,北,11.06,2022-12-05T16:00:00+08:00
72.24,13.03,5.99,11,0.00,1017.50,0.00,1.02,0,晴,12.33,1,北,10.84,2022-12-05T18:00:00+08:00
73.38,12.18,4.45,352,0.00,1017.93,0.00,1.02,0,晴,11.61,1,北,10.41,2022-12-05T19:00:00+08:00
74.39,11.84,6.90,11,0.00,1018.43,0.00,3.22,0,晴,10.78,2,北,10.32,2022-12-05T20:00:00+08:00
74.11,11.40,8.02,17,0.00,1018.79,0.00,3.80,0,晴,10.04,2,东北,9.99,2022-12-05T21:00:00+08:00
74.53,11.55,5.42,38,0.00,1019.02,0.00,4.37,0,晴,10.70,1,东北,10.15,2022-12-05T22:00:00+08:00
74.78,11.32,7.23,32,0.00,1019.04,0.00,3.39,0,晴,10.11,2,东北,10.03,2022-12-05T23:00:00+08:00
73.52,10.79,7.74,20,0.00,1018.87,0.00,3.39,0,晴,9.35,2,东北,9.52,2022-12-06T00:00:00+08:00
73.81,10.88,7.55,17,0.00,1018.99,0.00,2.39,0,晴,9.50,2,东北,9.61,2022-12-06T01:00:00+08:00
73.42,11.02,6.94,26,0.00,1018.54,0.00,3.24,0,晴,9.76,2,东北,9.65,2022-12-06T02:00:00+08:00
73.45,10.89,7.16,19,0.00,1018.58,0.00,3.24,0,晴,9.57,2,东北,9.57,2022-12-06T03:00:00+08:00
73.12,10.88,5.00,7,0.00,1018.38,0.00,6.14,0,晴,9.94,1,北,9.52,2022-12-06T04:00:00+08:00
73.39,10.63,3.79,18,0.00,1018.40,0.00,7.89,0,晴,9.87,1,东北,9.40,2022-12-06T05:00:00+08:00
73.30,10.56,8.34,12,0.00,1018.30,0.00,9.80,0,晴,8.96,2,东北,9.34,2022-12-06T06:00:00+08:00
73.91,10.47,6.29,38,0.00,1018.84,0.08,9.80,0,晴,9.24,2,东北,9.37,2022-12-06T07:00:00+08:00
73.31,10.67,4.70,350,0.00,1019.38,70.24,25.11,0,晴,9.75,1,北,9.41,2022-12-06T08:00:00+08:00
73.23,11.28,7.41,36,0.00,1020.00,164.67,36.58,0,晴,9.99,2,东北,9.79,2022-12-06T09:00:00+08:00
71.84,11.95,7.48,14,0.00,1020.24,248.31,36.58,0,晴,10.74,2,东北,10.04,2022-12-06T10:00:00+08:00
71.21,12.90,6.26,16,0.00,1019.54,299.02,36.58,0,晴,12.09,2,东北,10.60,2022-12-06T11:00:00+08:00
69.33,14.94,8.57,8,0.00,1016.74,453.40,34.10,0,晴,14.09,2,北,11.78,2022-12-06T13:00:00+08:00
69.72,15.27,6.24,1,0.00,1015.66,404.82,43.10,4,多云,14.93,2,北,12.10,2022-12-06T14:00:00+08:00
69.58,15.53,5.96,25,0.00,1014.85,267.29,100.00,9,阴,15.29,1,东北,12.28,2022-12-06T15:00:00+08:00
70.02,14.71,7.35,360,0.00,1014.55,172.94,31.02,0,晴,14.05,2,北,11.72,2022-12-06T16:00:00+08:00
72.98,12.98,7.54,1,0.00,1015.89,0.00,14.35,0,晴,12.01,2,北,10.92,2022-12-06T19:00:00+08:00
73.32,12.79,5.55,3,0.00,1016.83,0.00,10.14,0,晴,12.15,1,北,10.83,2022-12-06T20:00:00+08:00
73.74,12.78,6.09,4,0.00,1017.36,0.00,14.14,0,晴,12.05,2,北,10.89,2022-12-06T21:00:00+08:00
74.40,12.64,4.99,12,0.00,1017.45,0.00,18.13,0,晴,12.09,1,东北,10.88,2022-12-06T22:00:00+08:00
75.28,12.61,2.42,11,0.00,1017.42,0.00,18.13,0,晴,12.55,1,北,10.99,2022-12-06T23:00:00+08:00
75.82,12.02,4.50,4,0.00,1017.16,0.00,15.32,0,晴,11.47,1,北,10.65,2022-12-07T00:00:00+08:00
76.88,11.75,4.18,16,0.00,1016.84,0.00,9.83,0,晴,11.24,1,东北,10.61,2022-12-07T01:00:00+08:00
76.57,11.75,5.11,349,0.00,1016.83,0.00,12.88,0,晴,11.06,1,北,10.56,2022-12-07T02:00:00+08:00
76.11,11.54,4.50,353,0.00,1016.89,0.00,15.85,0,晴,10.90,1,北,10.35,2022-12-07T03:00:00+08:00
75.64,11.52,4.52,19,0.00,1016.88,0.00,18.74,0,晴,10.86,1,东北,10.28,2022-12-07T04:00:00+08:00
75.27,11.70,2.55,303,0.00,1016.83,0.00,13.86,0,晴,11.42,1,西北,10.35,2022-12-07T05:00:00+08:00
74.97,11.52,5.46,355,0.00,1016.95,0.00,9.08,0,晴,10.67,1,北,10.19,2022-12-07T06:00:00+08:00
76.95,10.79,2.55,28,0.00,1017.27,0.04,9.08,0,晴,10.37,1,东北,9.96,2022-12-07T07:00:00+08:00
75.88,11.78,4.42,360,0.00,1017.82,108.65,0.00,0,晴,11.20,1,北,10.49,2022-12-07T08:00:00+08:00
74.26,13.69,3.89,14,0.00,1018.43,322.80,10.22,0,晴,13.57,1,东北,11.63,2022-12-07T09:00:00+08:00
71.21,15.22,5.44,8,0.00,1018.57,515.89,10.22,0,晴,15.06,1,北,12.32,2022-12-07T10:00:00+08:00
71.25,16.40,7.09,357,0.00,1017.63,653.09,10.22,0,晴,16.22,2,北,13.29,2022-12-07T11:00:00+08:00
69.14,18.09,5.93,346,0.00,1016.48,711.37,0.00,0,晴,18.45,1,西北,14.35,2022-12-07T12:00:00+08:00
68.96,19.51,5.41,353,0.00,1015.19,696.89,0.00,0,晴,20.32,1,北,15.64,2022-12-07T13:00:00+08:00
68.40,19.64,6.80,356,0.00,1014.22,601.90,0.00,0,晴,20.21,2,北,15.64,2022-12-07T14:00:00+08:00
67.09,20.11,7.25,15,0.00,1013.63,443.12,0.00,0,晴,20.66,2,东北,15.79,2022-12-07T15:00:00+08:00
67.94,19.69,9.11,19,0.00,1013.52,231.03,0.00,0,晴,19.83,2,东北,15.58,2022-12-07T16:00:00+08:00
69.96,16.51,4.73,3,0.00,1014.39,0.00,0.00,0,晴,16.74,1,北,13.14,2022-12-07T18:00:00+08:00
71.75,15.65,3.25,18,0.00,1015.04,0.00,0.00,0,晴,16.01,1,东北,12.76,2022-12-07T19:00:00+08:00
72.46,14.57,2.01,52,0.00,1015.38,0.00,0.00,0,晴,14.92,1,东北,12.02,2022-12-07T20:00:00+08:00
73.76,14.72,3.30,23,0.00,1015.87,0.00,0.00,0,晴,14.92,1,东北,12.35,2022-12-07T21:00:00+08:00
74.59,14.44,5.26,18,0.00,1016.36,0.00,0.00,0,晴,14.25,1,东北,12.27,2022-12-07T22:00:00+08:00
75.47,13.89,4.21,21,0.00,1016.39,0.00,0.00,0,晴,13.79,1,东北,11.98,2022-12-07T23:00:00+08:00
74.39,13.67,4.15,23,0.00,1016.15,0.00,0.00,0,晴,13.50,1,东北,11.64,2022-12-08T01:00:00+08:00
75.32,13.43,4.43,11,0.00,1015.60,0.00,0.00,0,晴,13.19,1,北,11.60,2022-12-08T02:00:00+08:00
74.98,13.33,2.32,14,0.00,1015.37,0.00,0.00,0,晴,13.44,1,东北,11.47,2022-12-08T03:00:00+08:00
74.53,13.30,5.42,6,0.00,1015.41,0.00,0.00,0,晴,12.82,1,北,11.38,2022-12-08T04:00:00+08:00
74.90,13.18,4.72,33,0.00,1015.47,0.00,0.00,0,晴,12.82,1,东北,11.35,2022-12-08T05:00:00+08:00
75.18,12.66,3.07,12,0.00,1015.82,0.00,0.00,0,晴,12.49,1,东北,11.01,2022-12-08T06:00:00+08:00
75.58,12.27,3.38,34,0.00,1016.41,0.00,0.00,0,晴,11.97,1,东北,10.79,2022-12-08T07:00:00+08:00
73.98,13.86,3.31,1,0.00,1017.08,100.88,0.00,0,晴,13.87,1,北,11.72,2022-12-08T08:00:00+08:00
73.52,14.73,4.28,27,0.00,1017.58,251.60,0.00,0,晴,14.75,1,东北,12.32,2022-12-08T09:00:00+08:00
71.11,15.84,6.82,15,0.00,1017.36,502.28,0.00,0,晴,15.57,2,东北,12.80,2022-12-08T10:00:00+08:00
70.43,18.67,3.03,35,0.00,1017.14,638.77,0.00,0,晴,19.76,1,东北,15.16,2022-12-08T11:00:00+08:00
67.83,19.51,8.32,12,0.00,1016.21,702.11,1.02,0,晴,19.74,2,东北,15.38,2022-12-08T12:00:00+08:00
67.03,21.01,2.05,31,0.00,1014.80,688.22,7.02,0,晴,22.74,1,东北,16.68,2022-12-08T13:00:00+08:00
66.60,22.21,6.44,319,0.00,1013.23,598.55,13.04,0,晴,23.46,2,西北,17.83,2022-12-08T14:00:00+08:00
65.62,22.39,6.14,347,0.00,1012.53,415.31,6.43,0,晴,23.69,2,西北,17.77,2022-12-08T15:00:00+08:00
66.30,21.92,7.04,346,0.00,1012.39,235.71,0.00,0,晴,22.96,2,西北,17.44,2022-12-08T16:00:00+08:00
69.22,17.86,5.39,339,0.00,1012.70,0.00,0.00,0,晴,18.26,1,西北,14.16,2022-12-08T18:00:00+08:00
70.89,16.72,5.56,2,0.00,1013.27,0.00,0.00,0,晴,16.88,1,北,13.49,2022-12-08T19:00:00+08:00
70.71,15.73,8.02,16,0.00,1013.57,0.00,0.00,0,晴,15.20,2,东北,12.64,2022-12-08T21:00:00+08:00
71.59,15.51,7.62,13,0.00,1014.03,0.00,0.00,0,晴,15.04,2,东北,12.61,2022-12-08T22:00:00+08:00
72.52,14.95,5.53,15,0.00,1014.56,0.00,0.00,0,晴,14.76,1,东北,12.33,2022-12-08T23:00:00+08:00
73.29,14.45,4.13,349,0.00,1014.70,0.00,0.00,0,晴,14.42,1,北,12.06,2022-12-09T00:00:00+08:00
73.55,14.40,6.57,22,0.00,1014.66,0.00,0.00,0,晴,13.93,2,东北,12.07,2022-12-09T01:00:00+08:00
74.63,14.13,4.97,348,0.00,1013.77,0.00,16.57,0,晴,13.92,1,西北,12.03,2022-12-09T03:00:00+08:00
73.78,14.33,4.76,335,0.00,1013.55,0.00,14.86,0,晴,14.18,1,西北,12.05,2022-12-09T04:00:00+08:00
73.76,14.52,4.68,6,0.00,1013.79,0.00,18.60,0,晴,14.43,1,北,12.19,2022-12-09T05:00:00+08:00
74.40,14.31,3.54,7,0.00,1014.11,0.00,0.95,0,晴,14.40,1,北,12.13,2022-12-09T06:00:00+08:00
74.46,14.50,3.57,11,0.00,1015.32,64.99,53.68,4,多云,14.63,1,北,12.29,2022-12-09T08:00:00+08:00
73.27,15.04,6.99,27,0.00,1016.10,170.56,0.00,0,晴,14.63,2,东北,12.53,2022-12-09T09:00:00+08:00
69.54,17.70,8.94,4,0.00,1015.04,647.93,0.00,0,晴,17.44,2,北,14.08,2022-12-09T11:00:00+08:00
68.55,19.18,8.73,354,0.00,1013.88,713.86,0.00,0,晴,19.28,2,北,15.23,2022-12-09T12:00:00+08:00
66.85,21.26,7.63,48,0.00,1011.24,549.07,0.00,0,晴,22.04,2,东北,16.89,2022-12-09T14:00:00+08:00
65.79,21.17,10.64,6,0.00,1010.83,398.18,0.00,0,晴,21.33,2,北,16.53,2022-12-09T15:00:00+08:00
56.61,21.52,4.16,0,0.00,1009.15,222.20,0.00,0,晴,22.47,1,北,14.53,2022-12-09T16:00:00+08:00
68.08,17.82,4.01,19,0.00,1011.04,0.00,0.00,0,晴,18.42,1,东北,13.89,2022-12-09T18:00:00+08:00
69.47,16.82,4.70,15,0.00,1011.31,0.00,0.00,0,晴,17.10,1,东北,13.31,2022-12-09T19:00:00+08:00
