humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.60,28.49,2.22,116,0.00,980.82,155.42,94.27,9,阴,33.71,1,东南,31.73,2022-08-10T10:00:00+08:00
83.83,30.11,4.71,77,0.00,980.51,278.23,99.84,9,阴,35.80,1,东北,35.79,2022-08-10T11:00:00+08:00
79.07,32.01,4.32,77,0.00,980.32,432.93,95.23,9,阴,38.27,1,东北,37.61,2022-08-10T12:00:00+08:00
77.66,31.27,5.76,141,0.00,980.05,384.78,98.96,9,阴,36.78,1,东南,35.43,2022-08-10T13:00:00+08:00
79.70,31.02,4.32,122,0.00,979.65,283.71,96.20,9,阴,36.86,1,东南,35.84,2022-08-10T14:00:00+08:00
84.55,31.37,5.13,78,0.13,979.79,261.28,80.56,13,小雨,37.67,1,东北,38.79,2022-08-10T15:00:00+08:00
81.64,30.81,2.54,104,0.00,979.33,388.47,80.56,9,阴,37.04,1,东南,36.28,2022-08-10T16:00:00+08:00
83.52,30.34,5.03,106,0.00,979.54,77.26,95.14,9,阴,36.06,1,东南,36.13,2022-08-10T17:00:00+08:00
91.11,26.13,3.52,123,1.02,980.57,21.26,94.41,13,小雨,30.78,1,东南,30.86,2022-08-10T18:00:00+08:00
91.08,25.53,2.10,66,2.41,980.77,0.34,94.41,13,小雨,30.18,1,东北,29.77,2022-08-10T19:00:00+08:00
90.24,25.14,0.95,264,2.28,981.84,0.00,100.00,13,小雨,29.78,0,西,28.82,2022-08-10T20:00:00+08:00
91.14,24.90,0.58,186,0.50,982.74,0.00,87.55,13,小雨,29.56,0,南,28.70,2022-08-10T21:00:00+08:00
91.36,24.91,0.87,166,0.48,983.73,0.00,86.74,13,小雨,29.54,0,东南,28.78,2022-08-10T22:00:00+08:00
91.29,24.36,0.58,204,0.80,983.82,0.00,100.00,13,小雨,28.81,0,西南,27.83,2022-08-10T23:00:00+08:00
91.14,24.60,0.38,61,0.35,982.84,0.00,100.00,13,小雨,29.17,0,东北,28.19,2022-08-11T00:00:00+08:00
92.26,24.16,2.19,105,0.00,982.15,0.00,99.27,9,阴,28.30,1,东南,27.79,2022-08-11T01:00:00+08:00
91.31,24.00,0.50,40,0.00,982.09,0.00,90.35,9,阴,28.32,0,东北,27.24,2022-08-11T02:00:00+08:00
91.99,24.18,1.46,65,0.00,982.14,0.00,84.69,9,阴,28.44,1,东北,27.75,2022-08-11T03:00:00+08:00
93.13,24.18,1.11,63,0.00,981.81,0.00,84.56,9,阴,28.57,1,东北,28.09,2022-08-11T04:00:00+08:00
92.13,24.20,1.55,55,0.00,981.63,0.00,76.28,4,多云,28.46,1,东北,27.82,2022-08-11T05:00:00+08:00
90.81,24.44,2.47,91,0.00,981.88,0.00,96.62,9,阴,28.55,1,东,27.82,2022-08-11T06:00:00+08:00
91.39,25.11,0.49,235,0.00,982.46,30.41,96.62,9,阴,29.89,0,西南,29.14,2022-08-11T07:00:00+08:00
89.28,27.30,0.61,329,0.00,983.19,41.96,100.00,9,阴,32.86,0,西北,32.39,2022-08-11T08:00:00+08:00
86.84,26.46,4.59,128,1.96,983.82,106.85,100.00,13,小雨,30.77,1,东南,29.99,2022-08-11T09:00:00+08:00
82.35,28.28,2.51,209,2.00,983.97,686.52,84.64,13,小雨,33.41,1,西南,31.64,2022-08-11T10:00:00+08:00
79.65,30.00,1.41,328,0.00,983.96,477.52,89.07,9,阴,35.88,1,西北,33.79,2022-08-11T11:00:00+08:00
81.48,31.15,3.24,122,0.00,984.02,186.45,100.00,9,阴,37.40,1,东南,36.92,2022-08-11T12:00:00+08:00
84.04,31.91,4.32,165,0.00,983.42,471.13,86.50,9,阴,38.59,1,东南,39.75,2022-08-11T13:00:00+08:00
90.90,28.19,4.32,135,1.12,983.71,194.05,100.00,13,小雨,33.61,1,东南,34.74,2022-08-11T14:00:00+08:00
92.82,26.31,4.42,187,5.81,983.29,220.40,100.00,14,中雨,30.99,1,南,31.78,2022-08-11T15:00:00+08:00
94.45,25.97,0.94,222,0.24,982.91,161.14,100.00,13,小雨,31.24,0,西南,31.69,2022-08-11T16:00:00+08:00
92.90,28.27,2.93,7,0.00,983.65,77.52,74.00,4,多云,34.13,1,北,35.67,2022-08-11T17:00:00+08:00
92.54,27.08,1.31,36,0.00,983.31,32.47,100.00,9,阴,32.65,1,东北,33.15,2022-08-11T18:00:00+08:00
92.90,25.79,1.23,33,0.00,983.85,0.34,100.00,9,阴,30.82,1,东北,30.84,2022-08-11T19:00:00+08:00
91.84,25.18,1.02,51,0.00,984.30,0.00,45.98,4,多云,29.92,1,东北,29.40,2022-08-11T20:00:00+08:00
93.23,24.73,0.42,313,0.00,984.60,0.00,27.79,0,晴,29.48,0,西北,29.06,2022-08-11T21:00:00+08:00
93.06,24.46,1.29,51,0.00,984.97,0.00,22.41,0,晴,28.93,1,东北,28.54,2022-08-11T22:00:00+08:00
93.75,24.21,1.20,125,0.00,984.80,0.00,39.74,0,晴,28.64,1,东南,28.33,2022-08-11T23:00:00+08:00
94.27,23.87,0.56,247,0.00,985.01,0.00,39.74,0,晴,28.30,0,西南,27.91,2022-08-12T00:00:00+08:00
94.91,23.77,0.57,325,0.00,984.38,0.00,77.03,4,多云,28.20,0,西北,27.93,2022-08-12T01:00:00+08:00
95.22,23.65,0.33,38,0.00,984.03,0.00,73.00,4,多云,28.10,0,东北,27.82,2022-08-12T02:00:00+08:00
95.63,23.21,0.40,313,0.00,983.72,0.00,69.11,4,多云,27.49,0,西北,27.21,2022-08-12T03:00:00+08:00
95.59,23.72,1.09,93,0.00,983.57,0.00,65.15,4,多云,28.08,1,东,28.05,2022-08-12T04:00:00+08:00
95.76,24.05,1.67,74,0.00,983.61,0.00,50.26,4,多云,28.45,1,东北,28.66,2022-08-12T05:00:00+08:00
95.75,23.64,0.97,306,0.00,983.59,0.00,37.99,0,晴,28.00,0,西北,27.96,2022-08-12T06:00:00+08:00
95.43,24.38,1.57,35,0.00,984.46,58.16,39.23,0,晴,28.91,1,东北,29.13,2022-08-12T07:00:00+08:00
93.53,26.03,2.16,67,0.00,984.66,234.87,42.21,4,多云,31.04,1,东北,31.49,2022-08-12T08:00:00+08:00
93.33,26.36,2.28,300,1.29,985.34,288.47,42.21,13,小雨,31.49,1,西北,32.04,2022-08-12T09:00:00+08:00
88.84,28.44,1.25,332,0.00,985.68,423.89,100.00,9,阴,34.37,1,西北,34.45,2022-08-12T10:00:00+08:00
88.19,29.86,0.85,74,0.00,985.49,495.65,82.75,9,阴,36.49,0,东北,37.12,2022-08-12T11:00:00+08:00
85.29,30.68,2.34,156,0.00,985.30,328.98,82.75,9,阴,37.20,1,东南,37.62,2022-08-12T12:00:00+08:00
91.27,29.14,4.84,255,0.20,985.50,126.83,100.00,13,小雨,34.96,1,西南,36.85,2022-08-12T13:00:00+08:00
98.59,25.87,1.21,197,5.47,985.07,269.50,100.00,14,中雨,31.32,1,西南,32.88,2022-08-12T14:00:00+08:00
98.38,25.73,1.24,49,0.59,984.03,87.30,100.00,13,小雨,31.10,1,东北,32.54,2022-08-12T15:00:00+08:00
97.91,25.24,2.46,15,0.98,983.30,95.35,100.00,13,小雨,30.14,1,东北,31.46,2022-08-12T16:00:00+08:00
95.84,25.09,0.47,83,0.00,983.51,113.85,100.00,9,阴,30.15,0,东,30.52,2022-08-12T17:00:00+08:00
94.82,25.43,0.76,241,0.00,983.13,67.00,97.40,9,阴,30.52,0,西南,30.81,2022-08-12T18:00:00+08:00
94.96,25.13,1.32,219,0.00,983.43,0.34,97.40,9,阴,29.99,1,西南,30.31,2022-08-12T19:00:00+08:00
95.51,24.27,1.96,278,0.00,983.67,0.00,72.82,4,多云,28.69,1,西,28.96,2022-08-12T20:00:00+08:00
96.17,23.75,0.53,301,0.00,984.16,0.00,35.20,0,晴,28.25,0,西北,28.27,2022-08-12T21:00:00+08:00
98.48,23.44,0.58,274,0.00,984.16,0.00,35.20,0,晴,27.94,0,西,28.41,2022-08-12T22:00:00+08:00
97.71,23.43,0.35,209,0.00,985.40,0.00,39.09,0,晴,27.92,0,西南,28.17,2022-08-12T23:00:00+08:00
97.89,23.03,1.16,223,0.00,985.04,0.00,39.09,0,晴,27.23,1,西南,27.55,2022-08-13T00:00:00+08:00
97.75,23.11,0.66,47,0.00,984.34,0.00,44.08,4,多云,27.42,0,东北,27.64,2022-08-13T01:00:00+08:00
98.45,23.32,1.36,94,0.00,983.60,0.00,44.08,4,多云,27.63,1,东,28.20,2022-08-13T02:00:00+08:00
97.96,23.08,0.72,185,0.00,983.12,0.00,56.84,4,多云,27.38,0,南,27.65,2022-08-13T03:00:00+08:00
97.58,23.40,0.67,147,0.00,983.35,0.00,66.82,4,多云,27.82,0,东南,28.08,2022-08-13T04:00:00+08:00
98.10,23.04,0.08,70,0.00,983.23,0.00,67.58,4,多云,27.45,0,东北,27.63,2022-08-13T05:00:00+08:00
98.85,23.50,1.79,123,0.00,983.53,0.00,68.55,4,多云,27.83,1,东南,28.62,2022-08-13T06:00:00+08:00
99.32,23.88,1.24,109,0.00,983.74,42.43,74.75,4,多云,28.50,1,东南,29.42,2022-08-13T07:00:00+08:00
99.31,24.51,1.62,59,0.00,983.73,160.54,78.25,4,多云,29.33,1,东北,30.55,2022-08-13T08:00:00+08:00
97.37,26.32,0.99,51,0.00,984.39,273.64,78.25,4,多云,31.94,0,东北,33.35,2022-08-13T09:00:00+08:00
89.86,27.87,3.91,279,0.00,984.66,406.45,86.60,9,阴,33.13,1,西,33.71,2022-08-13T10:00:00+08:00
89.16,30.80,2.65,169,0.00,984.60,457.39,94.56,9,阴,37.67,1,南,39.60,2022-08-13T11:00:00+08:00
86.89,31.01,2.26,187,0.00,984.57,399.05,85.93,9,阴,37.86,1,南,39.06,2022-08-13T12:00:00+08:00
82.43,31.48,2.87,235,0.00,984.14,467.70,78.59,4,多云,38.05,1,西南,38.05,2022-08-13T13:00:00+08:00
84.24,31.81,1.77,195,0.00,983.50,469.21,79.14,4,多云,38.92,1,西南,39.62,2022-08-13T14:00:00+08:00
80.25,32.42,2.47,169,0.00,982.82,384.52,88.93,9,阴,39.33,1,南,39.07,2022-08-13T15:00:00+08:00
79.58,32.26,1.68,209,0.00,982.39,298.29,66.47,4,多云,39.17,1,西南,38.40,2022-08-13T16:00:00+08:00
79.39,32.85,2.37,176,0.00,982.37,234.96,66.47,4,多云,39.91,1,南,39.60,2022-08-13T17:00:00+08:00
81.13,30.98,1.77,205,0.00,982.72,54.43,46.25,4,多云,37.39,1,西南,36.40,2022-08-13T18:00:00+08:00
85.60,28.90,1.43,199,0.00,982.32,0.34,46.25,4,多云,34.76,1,西南,34.09,2022-08-13T19:00:00+08:00
87.49,27.60,2.39,174,0.00,983.11,0.00,37.45,0,晴,32.84,1,南,32.31,2022-08-13T20:00:00+08:00
88.12,26.87,1.58,127,0.00,982.95,0.00,25.31,0,晴,31.98,1,东南,31.18,2022-08-13T21:00:00+08:00
88.68,25.77,1.87,243,0.00,983.49,0.00,25.31,0,晴,30.40,1,西南,29.40,2022-08-13T22:00:00+08:00
90.31,25.42,0.28,212,0.00,984.24,0.00,11.71,0,晴,30.30,0,西南,29.33,2022-08-13T23:00:00+08:00
90.74,25.55,1.09,113,0.00,983.89,0.00,11.71,0,晴,30.37,1,东南,29.70,2022-08-14T00:00:00+08:00
92.33,25.06,0.80,151,0.00,983.47,0.00,29.50,0,晴,29.82,0,东南,29.35,2022-08-14T01:00:00+08:00
93.36,25.04,0.65,136,0.00,983.05,0.00,35.23,0,晴,29.89,0,东南,29.64,2022-08-14T02:00:00+08:00
94.47,24.90,0.97,106,0.00,982.91,0.00,41.03,4,多云,29.70,0,东南,29.75,2022-08-14T03:00:00+08:00
95.27,24.64,0.80,224,0.00,982.60,0.00,46.89,4,多云,29.41,0,西南,29.54,2022-08-14T04:00:00+08:00
95.32,24.66,0.90,122,0.00,982.65,0.00,100.00,9,阴,29.42,0,东南,29.59,2022-08-14T05:00:00+08:00
90.12,29.24,2.47,188,0.00,983.88,400.90,100.00,9,阴,35.43,1,南,36.60,2022-08-14T09:00:00+08:00
81.80,30.38,1.68,224,0.00,983.81,812.10,100.00,9,阴,36.57,1,西南,35.47,2022-08-14T11:00:00+08:00
76.26,33.88,3.11,264,0.00,983.40,780.21,100.00,9,阴,41.02,1,西,40.29,2022-08-14T12:00:00+08:00
72.36,34.37,4.98,264,0.00,982.92,928.55,100.00,9,阴,41.01,1,西,39.29,2022-08-14T13:00:00+08:00
69.71,35.25,6.40,287,0.00,982.45,854.14,96.29,9,阴,41.78,2,西北,39.74,2022-08-14T14:00:00+08:00
68.75,36.22,2.88,306,0.00,981.72,708.67,96.29,9,阴,43.77,1,西北,41.34,2022-08-14T15:00:00+08:00
67.17,36.13,2.03,75,0.00,981.19,506.23,0.00,0,晴,43.60,1,东北,40.19,2022-08-14T16:00:00+08:00
67.80,37.01,4.12,277,0.00,981.05,266.99,0.00,0,晴,44.64,1,西,42.56,2022-08-14T17:00:00+08:00
74.31,34.34,1.32,227,0.00,980.73,73.01,0.00,0,晴,41.83,1,西南,40.28,2022-08-14T18:00:00+08:00
80.22,30.39,0.69,272,0.00,980.81,0.34,0.00,0,晴,36.63,0,西,34.80,2022-08-14T19:00:00+08:00
82.61,28.80,0.67,228,0.00,981.29,0.00,0.00,0,晴,34.51,0,西南,32.71,2022-08-14T20:00:00+08:00
83.44,28.08,0.93,169,0.00,981.60,0.00,8.99,0,晴,33.49,0,南,31.68,2022-08-14T21:00:00+08:00
84.99,27.50,1.44,234,0.00,981.83,0.00,8.99,0,晴,32.69,1,西南,31.20,2022-08-14T22:00:00+08:00
85.31,27.16,0.22,202,0.00,982.46,0.00,16.81,0,晴,32.44,0,西南,30.70,2022-08-14T23:00:00+08:00
86.19,27.33,1.80,167,0.00,982.37,0.00,16.81,0,晴,32.46,1,东南,31.33,2022-08-15T00:00:00+08:00
85.82,27.23,0.94,146,0.00,982.29,0.00,3.75,0,晴,32.45,0,东南,31.01,2022-08-15T01:00:00+08:00
86.43,27.03,0.89,150,0.00,981.99,0.00,12.08,0,晴,32.21,0,东南,30.87,2022-08-15T02:00:00+08:00
87.04,26.62,1.15,112,0.00,982.21,0.00,20.54,0,晴,31.63,1,东南,30.35,2022-08-15T03:00:00+08:00
88.02,26.59,1.12,278,0.00,981.46,0.00,29.14,0,晴,31.66,1,西,30.63,2022-08-15T04:00:00+08:00
88.86,26.66,1.21,107,0.84,9.969209968386869e+34,0.00,28.43,13,小雨,31.80,1,东南,31.05,2022-08-15T05:00:00+08:00
88.00,25.09,1.17,231,0.00,981.68,0.00,27.77,0,晴,29.53,1,西南,28.02,2022-08-15T06:00:00+08:00
89.14,27.23,0.80,61,0.00,982.05,63.44,27.77,0,晴,32.72,0,东北,32.21,2022-08-15T07:00:00+08:00
86.38,28.76,2.07,312,0.00,982.59,257.81,100.00,9,阴,34.51,1,西北,34.12,2022-08-15T08:00:00+08:00
82.53,31.18,1.32,244,0.00,983.02,429.36,100.00,9,阴,37.89,1,西南,37.46,2022-08-15T09:00:00+08:00
76.08,32.14,3.51,292,0.00,983.25,592.74,100.00,9,阴,38.33,1,西北,36.46,2022-08-15T10:00:00+08:00
74.44,32.91,3.73,305,0.13,983.01,841.55,100.00,13,小雨,39.26,1,西北,37.25,2022-08-15T11:00:00+08:00
70.74,34.31,2.64,308,0.00,982.59,736.69,89.26,9,阴,41.17,1,西北,38.28,2022-08-15T12:00:00+08:00
69.41,35.86,3.01,190,0.00,982.13,776.57,88.07,9,阴,43.28,1,南,40.92,2022-08-15T13:00:00+08:00
69.38,36.79,3.44,197,0.00,981.13,850.91,80.71,9,阴,44.62,1,西南,43.04,2022-08-15T14:00:00+08:00
67.29,38.26,0.94,171,0.00,979.99,576.08,76.74,4,多云,47.08,0,南,45.20,2022-08-15T15:00:00+08:00
64.75,37.72,2.59,118,0.00,979.07,410.29,69.95,4,多云,45.61,1,东南,42.25,2022-08-15T16:00:00+08:00
62.56,38.83,1.93,241,0.00,978.96,269.92,68.54,4,多云,47.13,1,西南,43.34,2022-08-15T17:00:00+08:00
65.69,35.76,1.44,286,0.00,978.92,67.63,34.98,0,晴,42.98,1,西北,38.51,2022-08-15T18:00:00+08:00
72.70,30.55,0.83,306,0.00,979.42,0.34,34.98,0,晴,36.18,0,西北,31.83,2022-08-15T19:00:00+08:00
78.69,29.17,1.54,278,0.00,980.01,0.00,0.00,0,晴,34.58,1,西,31.83,2022-08-15T20:00:00+08:00
79.76,28.69,0.22,203,0.00,980.78,0.00,0.00,0,晴,34.21,0,西南,31.38,2022-08-15T21:00:00+08:00
79.98,28.41,2.41,184,0.00,981.17,0.00,0.00,0,晴,33.44,1,南,30.96,2022-08-15T22:00:00+08:00
79.49,28.13,2.10,201,0.00,981.32,0.00,0.00,0,晴,33.06,1,西南,30.27,2022-08-15T23:00:00+08:00
80.51,27.95,0.37,281,0.00,980.97,0.00,0.00,0,晴,33.19,0,西,30.34,2022-08-16T00:00:00+08:00
83.09,27.58,1.99,141,0.00,981.04,0.00,0.00,0,晴,32.56,1,东南,30.65,2022-08-16T01:00:00+08:00
81.82,27.48,1.77,163,0.00,981.13,0.00,0.00,0,晴,32.37,1,东南,30.00,2022-08-16T02:00:00+08:00
83.28,26.96,1.58,141,0.00,981.23,0.00,0.00,0,晴,31.77,1,东南,29.62,2022-08-16T03:00:00+08:00
82.60,26.34,1.51,125,0.00,981.07,0.00,0.00,0,晴,30.86,1,东南,28.33,2022-08-16T04:00:00+08:00
84.95,26.34,0.41,293,0.00,981.49,0.00,4.82,0,晴,31.22,0,西北,29.13,2022-08-16T05:00:00+08:00
84.47,25.95,0.27,25,0.00,981.49,0.00,16.26,0,晴,30.67,0,东北,28.31,2022-08-16T06:00:00+08:00
85.59,26.76,0.81,120,0.00,981.91,65.61,28.13,0,晴,31.78,0,东南,30.09,2022-08-16T07:00:00+08:00
83.12,29.55,0.63,205,0.00,982.09,262.62,86.57,9,阴,35.66,0,西南,34.37,2022-08-16T08:00:00+08:00
79.40,31.21,0.82,329,0.00,982.56,406.66,86.57,9,阴,37.74,0,西北,36.10,2022-08-16T09:00:00+08:00
71.95,32.45,1.00,86,0.00,982.66,482.71,33.00,0,晴,38.83,1,东,35.09,2022-08-16T10:00:00+08:00
68.76,32.89,2.39,225,0.00,982.05,1210.67,27.43,0,晴,38.91,1,西南,34.37,2022-08-16T11:00:00+08:00
65.94,35.40,2.63,163,0.00,981.90,891.04,27.43,0,晴,42.26,1,东南,37.90,2022-08-16T12:00:00+08:00
64.99,36.23,1.87,198,0.00,981.15,800.16,100.00,9,阴,43.52,1,西南,39.10,2022-08-16T13:00:00+08:00
62.09,34.89,0.83,313,0.00,980.32,389.90,100.00,9,阴,41.40,0,西北,34.70,2022-08-16T14:00:00+08:00
64.22,34.56,1.92,340,0.00,979.38,271.17,84.35,9,阴,40.96,1,西北,35.24,2022-08-16T15:00:00+08:00
63.76,35.57,1.95,172,0.00,978.65,133.75,100.00,9,阴,42.38,1,南,36.99,2022-08-16T16:00:00+08:00
79.52,28.67,6.09,128,4.43,978.79,108.84,75.08,14,中雨,33.11,2,东南,31.25,2022-08-16T17:00:00+08:00
82.37,25.88,0.92,168,3.49,979.75,64.30,100.00,14,中雨,30.30,0,东南,27.49,2022-08-16T18:00:00+08:00
83.84,26.06,0.17,295,0.00,980.28,0.34,100.00,9,阴,30.79,0,西北,28.28,2022-08-16T19:00:00+08:00
86.27,25.61,0.79,244,0.00,980.73,0.00,70.46,4,多云,30.21,0,西南,28.34,2022-08-16T20:00:00+08:00
92.28,25.94,0.25,108,0.00,980.58,0.00,0.00,0,晴,31.17,0,东南,30.91,2022-08-16T21:00:00+08:00
87.98,25.94,0.49,91,0.00,981.88,0.00,0.00,0,晴,30.84,0,东,29.47,2022-08-16T22:00:00+08:00
87.56,25.58,1.42,142,0.00,982.01,0.00,1.65,0,晴,30.14,1,东南,28.71,2022-08-16T23:00:00+08:00
87.59,25.52,0.57,207,0.00,981.93,0.00,1.65,0,晴,30.21,0,西南,28.62,2022-08-17T00:00:00+08:00
89.27,25.71,0.29,252,0.00,981.55,0.00,24.47,0,晴,30.64,0,西南,29.50,2022-08-17T01:00:00+08:00
89.62,25.43,1.27,79,0.00,981.38,0.00,24.47,0,晴,30.09,1,东,29.12,2022-08-17T02:00:00+08:00
89.63,25.42,0.48,13,0.00,981.01,0.00,5.74,0,晴,30.22,0,东北,29.11,2022-08-17T03:00:00+08:00
90.68,25.28,0.17,296,0.00,980.78,0.00,5.74,0,晴,30.14,0,西北,29.21,2022-08-17T04:00:00+08:00
91.27,24.68,1.00,304,0.00,981.22,0.00,8.78,0,晴,29.18,1,西北,28.36,2022-08-17T05:00:00+08:00
91.10,25.10,1.96,97,0.00,981.46,0.00,14.92,0,晴,29.59,1,东,29.03,2022-08-17T06:00:00+08:00
92.07,25.53,2.04,108,0.00,982.11,73.72,14.92,0,晴,30.25,1,东南,30.10,2022-08-17T07:00:00+08:00
90.06,26.83,2.08,74,0.00,982.29,194.12,100.00,9,阴,31.97,1,东北,31.79,2022-08-17T08:00:00+08:00
86.67,28.50,1.25,132,0.00,982.80,223.42,100.00,9,阴,34.29,1,东南,33.72,2022-08-17T09:00:00+08:00
84.04,28.82,1.46,5,0.00,982.95,349.34,100.00,9,阴,34.51,1,北,33.31,2022-08-17T10:00:00+08:00
78.02,31.68,1.84,52,0.14,982.98,657.26,100.00,13,小雨,38.13,1,东北,36.43,2022-08-17T11:00:00+08:00
76.67,33.34,3.90,161,0.00,982.64,575.24,100.00,9,阴,40.10,1,东南,39.30,2022-08-17T12:00:00+08:00
73.10,33.94,1.75,206,0.11,981.68,553.81,100.00,13,小雨,41.02,1,西南,38.75,2022-08-17T13:00:00+08:00
67.98,34.80,1.36,9,0.00,980.81,651.70,98.81,9,阴,41.82,1,北,37.80,2022-08-17T14:00:00+08:00
69.04,35.03,0.92,205,0.00,979.85,396.29,98.88,9,阴,42.36,0,西南,38.88,2022-08-17T15:00:00+08:00
70.80,34.24,4.37,207,0.00,979.76,299.28,73.60,4,多云,40.76,1,西南,38.16,2022-08-17T16:00:00+08:00
83.99,28.53,4.28,130,1.20,980.23,118.42,100.00,13,小雨,33.58,1,东南,32.74,2022-08-17T17:00:00+08:00
84.08,26.98,1.58,222,0.16,981.23,72.26,65.27,13,小雨,31.85,1,西南,29.94,2022-08-17T18:00:00+08:00
85.49,26.37,0.68,158,0.00,980.61,0.34,65.27,4,多云,31.25,0,东南,29.37,2022-08-17T19:00:00+08:00
85.83,25.55,0.98,271,0.00,981.21,0.00,39.51,0,晴,30.06,0,西,28.09,2022-08-17T20:00:00+08:00
86.51,25.16,0.41,106,0.00,981.88,0.00,39.44,0,晴,29.67,0,东南,27.66,2022-08-17T21:00:00+08:00
86.36,24.87,0.98,317,0.00,982.21,0.00,32.78,0,晴,29.15,0,西北,27.14,2022-08-17T22:00:00+08:00
88.84,24.54,0.48,308,0.00,982.36,0.00,65.02,4,多云,28.93,0,西北,27.38,2022-08-17T23:00:00+08:00
90.32,24.49,1.32,62,0.00,981.97,0.00,65.02,4,多云,28.80,1,东北,27.75,2022-08-18T00:00:00+08:00
90.10,24.44,1.06,35,0.00,981.67,0.00,4.27,0,晴,28.77,1,东北,27.60,2022-08-18T01:00:00+08:00
90.46,24.48,0.82,281,0.00,981.25,0.00,100.00,9,阴,28.88,0,西,27.78,2022-08-18T02:00:00+08:00
91.19,24.50,1.15,121,0.00,980.99,0.00,11.86,0,晴,28.90,1,东南,28.04,2022-08-18T03:00:00+08:00
91.85,24.49,1.49,231,0.00,980.47,0.00,11.86,0,晴,28.87,1,西南,28.22,2022-08-18T04:00:00+08:00
92.35,24.17,1.05,10,0.00,980.60,0.00,74.44,4,多云,28.52,1,北,27.84,2022-08-18T05:00:00+08:00
92.83,24.49,0.56,98,0.00,981.18,0.00,74.44,4,多云,29.09,0,东,28.52,2022-08-18T06:00:00+08:00
93.20,24.55,0.55,287,0.00,981.72,30.36,100.00,9,阴,29.20,0,西北,28.74,2022-08-18T07:00:00+08:00
89.39,26.66,1.67,117,0.00,982.08,247.34,100.00,9,阴,31.76,1,东南,31.24,2022-08-18T08:00:00+08:00
81.87,29.14,2.34,160,0.00,982.30,259.39,90.52,9,阴,34.65,1,东南,33.06,2022-08-18T09:00:00+08:00
80.30,30.25,2.97,39,0.00,982.53,338.22,100.00,9,阴,36.02,1,东北,34.56,2022-08-18T10:00:00+08:00
79.29,30.82,0.77,65,0.00,982.24,371.10,69.17,4,多云,37.17,0,东北,35.26,2022-08-18T11:00:00+08:00
73.68,32.34,1.27,154,0.00,981.64,537.35,100.00,9,阴,38.79,1,东南,35.71,2022-08-18T12:00:00+08:00
76.78,32.82,3.35,130,0.00,981.38,267.32,100.00,9,阴,39.43,1,东南,38.23,2022-08-18T13:00:00+08:00
76.05,31.15,2.62,241,0.00,980.85,212.23,76.86,4,多云,37.02,1,西南,34.46,2022-08-18T14:00:00+08:00
75.97,31.32,1.99,11,0.00,980.40,309.38,88.41,9,阴,37.38,1,北,34.75,2022-08-18T15:00:00+08:00
74.76,34.01,3.69,268,0.00,979.70,337.66,100.00,9,阴,40.96,1,西,39.79,2022-08-18T16:00:00+08:00
73.39,34.59,1.19,89,0.00,979.90,148.97,100.00,9,阴,42.13,1,东,40.34,2022-08-18T17:00:00+08:00
76.78,33.26,2.38,129,0.00,979.79,66.67,40.88,4,多云,40.27,1,东南,39.19,2022-08-18T18:00:00+08:00
79.42,28.70,0.41,72,0.00,979.76,0.34,40.88,4,多云,34.17,0,东北,31.26,2022-08-18T19:00:00+08:00
82.49,27.08,0.58,252,0.00,980.21,0.00,20.59,0,晴,32.06,0,西南,29.55,2022-08-18T20:00:00+08:00
83.63,26.86,1.08,289,0.00,980.69,0.00,27.50,0,晴,31.74,1,西北,29.57,2022-08-18T21:00:00+08:00
83.84,26.50,1.47,240,0.00,981.31,0.00,34.68,0,晴,31.18,1,西南,29.02,2022-08-18T22:00:00+08:00
84.40,26.17,1.41,261,0.00,981.56,0.00,29.25,0,晴,30.76,1,西,28.65,2022-08-18T23:00:00+08:00
84.81,26.22,1.49,239,0.00,981.57,0.00,29.25,0,晴,30.85,1,西南,28.88,2022-08-19T00:00:00+08:00
85.52,25.89,1.52,167,0.00,981.04,0.00,18.70,0,晴,30.42,1,东南,28.56,2022-08-19T01:00:00+08:00
86.52,25.71,0.51,101,0.00,980.47,0.00,23.48,0,晴,30.42,0,东,28.59,2022-08-19T02:00:00+08:00
86.68,25.16,0.71,244,0.00,980.59,0.00,30.09,0,晴,29.62,0,西南,27.72,2022-08-19T03:00:00+08:00
88.38,25.04,0.20,221,0.00,980.47,0.00,30.09,0,晴,29.65,0,西南,28.06,2022-08-19T04:00:00+08:00
90.69,24.85,0.72,263,0.00,980.57,0.00,31.73,0,晴,29.44,0,西,28.47,2022-08-19T05:00:00+08:00
90.64,24.95,0.52,180,0.00,980.87,0.00,100.00,9,阴,29.61,0,南,28.63,2022-08-19T06:00:00+08:00
90.78,26.01,1.50,117,0.00,981.16,65.00,100.00,9,阴,30.95,1,东南,30.53,2022-08-19T07:00:00+08:00
85.22,28.75,0.78,133,0.00,981.35,251.15,100.00,9,阴,34.63,0,东南,33.64,2022-08-19T08:00:00+08:00
81.68,30.62,3.25,80,0.00,981.75,341.01,100.00,9,阴,36.64,1,东,35.91,2022-08-19T09:00:00+08:00
79.90,32.06,2.89,90,0.00,982.01,452.02,89.68,9,阴,38.68,1,东,38.12,2022-08-19T10:00:00+08:00
76.82,32.67,2.56,176,0.00,981.86,315.81,52.18,4,多云,39.35,1,南,37.93,2022-08-19T11:00:00+08:00
