humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.20,22.41,5.31,352,0.00,1015.52,166.60,88.70,9,阴,22.06,1,北,8.73,2022-10-19T09:00:00+08:00
34.37,22.88,8.83,28,0.00,1015.94,278.43,88.70,9,阴,22.10,2,东北,9.59,2022-10-19T10:00:00+08:00
29.77,24.20,8.80,22,0.00,1015.54,492.75,90.61,9,阴,23.40,2,东北,8.99,2022-10-19T11:00:00+08:00
29.70,24.45,8.74,58,0.00,1015.12,371.18,86.24,9,阴,23.70,2,东北,9.10,2022-10-19T12:00:00+08:00
29.85,25.22,7.06,73,0.00,1014.41,565.74,83.09,9,阴,24.92,2,东北,9.58,2022-10-19T13:00:00+08:00
27.10,25.21,6.83,59,0.00,1013.60,328.29,88.81,9,阴,24.77,2,东北,8.69,2022-10-19T14:00:00+08:00
30.85,25.27,8.48,69,0.00,1013.80,219.26,77.67,4,多云,24.79,2,东北,9.93,2022-10-19T15:00:00+08:00
32.83,24.96,5.50,50,0.00,1013.29,190.39,100.00,9,阴,25.08,1,东北,10.37,2022-10-19T16:00:00+08:00
35.17,24.97,8.18,61,0.00,1013.61,67.09,75.58,4,多云,24.76,2,东北,11.12,2022-10-19T17:00:00+08:00
36.81,24.59,5.53,40,0.00,1014.36,0.00,75.10,4,多云,24.88,1,东北,11.38,2022-10-19T18:00:00+08:00
38.63,24.19,3.89,36,0.00,1014.20,0.00,75.10,4,多云,24.81,1,东北,11.66,2022-10-19T19:00:00+08:00
40.71,24.21,4.56,56,0.00,1014.96,0.00,0.00,0,晴,24.83,1,东北,12.30,2022-10-19T20:00:00+08:00
40.05,23.94,3.49,40,0.00,1015.89,0.00,100.00,9,阴,24.66,1,东北,11.91,2022-10-19T21:00:00+08:00
43.74,23.98,4.00,48,0.00,1016.81,0.00,79.28,4,多云,24.84,1,东北,13.04,2022-10-19T22:00:00+08:00
48.16,23.80,3.26,48,0.00,1016.22,0.00,72.01,4,多云,25.01,1,东北,14.20,2022-10-19T23:00:00+08:00
52.04,23.85,1.67,33,0.00,1015.67,0.00,72.01,4,多云,25.59,1,东北,15.39,2022-10-20T00:00:00+08:00
55.24,23.65,3.50,48,0.00,1015.43,0.00,72.31,4,多云,25.19,1,东北,16.14,2022-10-20T01:00:00+08:00
56.29,23.49,3.26,48,0.00,1015.21,0.00,21.04,0,晴,25.09,1,东北,16.29,2022-10-20T02:00:00+08:00
57.18,23.24,3.83,59,0.00,1015.09,0.00,90.07,9,阴,24.73,1,东北,16.30,2022-10-20T03:00:00+08:00
56.14,22.89,2.54,58,0.00,1015.10,0.00,37.55,0,晴,24.46,1,东北,15.67,2022-10-20T04:00:00+08:00
44.62,22.57,1.76,24,0.00,1015.38,0.00,61.46,4,多云,23.57,1,东北,12.21,2022-10-20T05:00:00+08:00
45.95,22.54,2.14,75,0.00,1016.00,0.00,53.94,4,多云,23.54,1,东北,12.55,2022-10-20T06:00:00+08:00
46.06,22.75,2.86,69,0.00,1016.50,21.08,53.94,4,多云,23.67,1,东北,12.75,2022-10-20T07:00:00+08:00
41.68,22.95,4.78,68,0.00,1017.06,176.40,18.42,0,晴,23.32,1,东北,11.67,2022-10-20T08:00:00+08:00
39.76,24.01,6.16,52,0.00,1017.60,291.05,18.42,0,晴,24.25,2,东北,11.87,2022-10-20T09:00:00+08:00
35.90,25.03,9.06,68,0.00,1017.75,493.33,0.00,0,晴,24.72,2,东北,11.39,2022-10-20T10:00:00+08:00
34.73,26.27,6.58,71,0.00,1017.17,729.69,67.95,4,多云,26.58,2,东北,11.86,2022-10-20T11:00:00+08:00
33.84,26.92,5.60,56,0.00,1016.54,783.84,0.00,0,晴,27.48,1,东北,12.01,2022-10-20T12:00:00+08:00
34.94,27.70,5.06,40,0.00,1015.47,664.30,16.35,0,晴,28.61,1,东北,12.98,2022-10-20T13:00:00+08:00
34.04,28.57,4.83,94,0.00,1014.35,652.28,54.16,4,多云,29.65,1,东,13.30,2022-10-20T14:00:00+08:00
36.24,29.04,6.99,85,0.00,1013.87,481.39,0.00,0,晴,30.01,2,东,14.55,2022-10-20T15:00:00+08:00
38.11,29.01,3.46,76,0.00,1014.08,267.38,0.00,0,晴,30.76,1,东北,15.27,2022-10-20T16:00:00+08:00
42.78,28.91,3.97,63,0.00,1013.73,69.31,0.00,0,晴,30.92,1,东北,17.05,2022-10-20T17:00:00+08:00
45.47,27.96,1.98,354,0.00,1013.81,0.00,0.00,0,晴,30.28,1,北,17.15,2022-10-20T18:00:00+08:00
47.61,27.25,1.48,24,0.00,1014.38,0.00,0.00,0,晴,29.63,1,东北,17.22,2022-10-20T19:00:00+08:00
47.94,26.83,2.40,347,0.00,1014.88,0.00,43.05,4,多云,28.95,1,西北,16.92,2022-10-20T20:00:00+08:00
54.23,26.27,1.62,104,0.00,1015.41,0.00,22.87,0,晴,28.81,1,东南,18.52,2022-10-20T21:00:00+08:00
62.61,25.65,2.69,139,0.00,1015.84,0.00,22.87,0,晴,28.37,1,东南,20.61,2022-10-20T22:00:00+08:00
72.73,25.16,2.65,185,0.00,1015.98,0.00,78.92,4,多云,28.38,1,南,23.26,2022-10-20T23:00:00+08:00
75.50,24.65,2.10,163,0.00,1015.93,0.00,78.92,4,多云,27.97,1,东南,23.42,2022-10-21T00:00:00+08:00
77.26,24.53,3.32,128,0.00,1015.76,0.00,52.01,4,多云,27.69,1,东南,23.80,2022-10-21T01:00:00+08:00
78.66,24.27,1.54,176,0.00,1015.40,0.00,76.49,4,多云,27.75,1,南,23.85,2022-10-21T02:00:00+08:00
77.57,23.66,1.22,44,0.00,1015.49,0.00,0.00,0,晴,26.92,1,东北,22.68,2022-10-21T03:00:00+08:00
76.89,23.29,0.76,167,0.00,1015.38,0.00,0.00,0,晴,26.47,0,东南,21.98,2022-10-21T04:00:00+08:00
77.40,23.22,1.41,128,0.00,1015.53,0.00,0.00,0,晴,26.29,1,东南,22.03,2022-10-21T05:00:00+08:00
74.33,23.20,2.08,126,0.00,1015.90,0.00,0.00,0,晴,25.96,1,东南,21.14,2022-10-21T06:00:00+08:00
72.08,23.29,3.11,94,0.00,1016.48,27.98,0.00,0,晴,25.77,1,东,20.61,2022-10-21T07:00:00+08:00
64.83,24.27,3.78,83,0.00,1016.86,182.28,0.00,0,晴,26.51,1,东,19.66,2022-10-21T08:00:00+08:00
61.09,25.56,3.25,98,0.00,1017.23,396.71,0.00,0,晴,28.05,1,东,20.01,2022-10-21T09:00:00+08:00
57.29,27.19,1.25,45,0.00,1017.11,584.94,0.00,0,晴,30.28,1,东北,20.65,2022-10-21T10:00:00+08:00
47.28,28.23,5.20,27,0.00,1017.21,715.81,0.00,0,晴,30.18,1,东北,18.11,2022-10-21T11:00:00+08:00
41.11,29.49,1.58,108,0.00,1015.78,763.25,0.00,0,晴,31.94,1,东南,16.94,2022-10-21T12:00:00+08:00
32.86,30.74,2.44,46,0.00,1014.29,737.14,0.00,0,晴,32.65,1,东北,14.54,2022-10-21T13:00:00+08:00
30.87,31.31,5.42,95,0.00,1013.18,649.79,0.00,0,晴,32.63,1,东,14.11,2022-10-21T14:00:00+08:00
30.58,33.02,3.58,139,0.00,1012.46,478.86,0.00,0,晴,35.06,1,东南,15.40,2022-10-21T15:00:00+08:00
31.98,32.89,2.06,113,0.00,1012.22,264.99,0.00,0,晴,35.31,1,东南,15.99,2022-10-21T16:00:00+08:00
40.13,32.51,3.06,159,0.00,1012.48,71.25,0.00,0,晴,35.45,1,东南,19.64,2022-10-21T17:00:00+08:00
45.06,30.40,3.08,184,0.00,1013.62,0.00,0.00,0,晴,33.17,1,南,19.56,2022-10-21T18:00:00+08:00
47.38,28.97,2.12,231,0.00,1013.32,0.00,0.00,0,晴,31.69,1,西南,18.94,2022-10-21T19:00:00+08:00
51.08,28.23,1.02,286,0.00,1014.08,0.00,0.00,0,晴,31.22,1,西北,19.57,2022-10-21T20:00:00+08:00
62.19,26.87,5.19,154,0.00,1014.42,0.00,0.00,0,晴,29.50,1,东南,22.00,2022-10-21T21:00:00+08:00
72.36,25.93,5.05,140,0.00,1014.74,0.00,0.00,0,晴,28.96,1,东南,24.22,2022-10-21T22:00:00+08:00
75.20,25.35,5.92,149,0.00,1014.90,0.00,0.00,0,晴,28.21,1,东南,24.32,2022-10-21T23:00:00+08:00
76.49,25.03,3.27,154,0.00,1014.83,0.00,0.00,0,晴,28.33,1,东南,24.27,2022-10-22T00:00:00+08:00
79.79,24.73,2.43,168,0.00,1014.68,0.00,0.00,0,晴,28.28,1,东南,24.87,2022-10-22T01:00:00+08:00
81.54,24.37,1.57,197,0.00,1014.25,0.00,0.00,0,晴,28.05,1,西南,24.87,2022-10-22T02:00:00+08:00
82.66,24.03,1.28,232,0.00,1014.16,0.00,0.00,0,晴,27.71,1,西南,24.71,2022-10-22T03:00:00+08:00
83.15,23.68,1.71,266,0.00,1013.88,0.00,0.00,0,晴,27.19,1,西,24.34,2022-10-22T04:00:00+08:00
85.23,23.19,2.72,334,0.00,1013.74,0.00,0.00,0,晴,26.45,1,西北,24.22,2022-10-22T05:00:00+08:00
87.88,22.84,2.76,348,0.00,1014.25,0.00,0.00,0,晴,26.11,1,西北,24.45,2022-10-22T06:00:00+08:00
87.53,23.08,3.23,352,0.00,1014.92,43.26,0.00,0,晴,26.34,1,北,24.71,2022-10-22T07:00:00+08:00
75.82,24.82,2.32,337,0.00,1015.50,214.60,0.00,0,晴,28.18,1,西北,23.76,2022-10-22T08:00:00+08:00
48.47,28.24,5.94,355,0.00,1015.86,636.50,0.00,0,晴,30.15,1,北,18.58,2022-10-22T10:00:00+08:00
36.18,30.04,3.77,353,0.00,1016.10,781.63,0.00,0,晴,31.83,1,北,15.39,2022-10-22T11:00:00+08:00
30.61,30.93,6.60,28,0.00,1015.26,832.00,0.00,0,晴,31.94,2,东北,13.70,2022-10-22T12:00:00+08:00
30.94,32.13,5.41,24,0.00,1013.42,805.37,0.00,0,晴,33.66,1,东北,14.82,2022-10-22T13:00:00+08:00
30.65,32.91,7.85,23,0.00,1012.25,696.56,19.44,0,晴,34.15,2,东北,15.34,2022-10-22T14:00:00+08:00
31.42,34.23,3.13,87,0.00,1011.38,521.89,0.00,0,晴,36.73,1,东,16.93,2022-10-22T15:00:00+08:00
31.08,34.41,5.12,51,0.00,1010.84,299.25,0.00,0,晴,36.57,1,东北,16.91,2022-10-22T16:00:00+08:00
26.58,34.64,4.41,344,0.00,1011.10,81.60,0.00,0,晴,36.48,1,西北,14.65,2022-10-22T17:00:00+08:00
29.43,32.55,4.71,344,0.00,1011.45,0.00,0.00,0,晴,34.15,1,西北,14.43,2022-10-22T18:00:00+08:00
34.23,30.51,1.42,195,0.00,1011.94,0.00,0.00,0,晴,32.67,1,西南,14.95,2022-10-22T19:00:00+08:00
39.90,30.07,2.88,163,0.00,1013.05,0.00,0.00,0,晴,32.34,1,东南,17.00,2022-10-22T20:00:00+08:00
50.33,29.30,3.69,164,0.00,1013.61,0.00,0.00,0,晴,32.08,1,东南,20.51,2022-10-22T21:00:00+08:00
54.83,28.72,2.15,160,0.00,1013.61,0.00,0.00,0,晴,31.95,1,东南,21.61,2022-10-22T22:00:00+08:00
65.13,27.51,1.34,329,0.00,1013.83,0.00,0.00,0,晴,31.26,1,西北,23.92,2022-10-22T23:00:00+08:00
70.66,27.28,1.61,263,0.00,1013.46,0.00,0.00,0,晴,31.30,1,西,25.61,2022-10-23T00:00:00+08:00
66.78,27.24,3.01,305,0.00,1012.85,0.00,0.00,0,晴,30.71,1,西北,24.14,2022-10-23T01:00:00+08:00
70.35,26.83,1.20,315,0.00,1012.52,0.00,49.62,4,多云,30.74,1,西北,24.83,2022-10-23T02:00:00+08:00
70.27,26.82,3.27,353,0.00,1012.12,0.00,0.00,0,晴,30.35,1,北,24.79,2022-10-23T03:00:00+08:00
69.92,26.59,2.97,335,0.00,1012.30,0.00,48.26,4,多云,30.06,1,西北,24.33,2022-10-23T04:00:00+08:00
68.66,26.21,3.15,321,0.00,1012.28,0.00,0.00,0,晴,29.43,1,西北,23.37,2022-10-23T05:00:00+08:00
57.21,25.94,3.96,352,0.00,1012.80,0.00,0.00,0,晴,28.16,1,北,19.16,2022-10-23T06:00:00+08:00
53.78,25.46,4.64,327,0.00,1013.69,30.75,0.00,0,晴,27.19,1,西北,17.51,2022-10-23T07:00:00+08:00
48.34,26.46,4.77,346,0.00,1014.29,145.77,64.77,4,多云,28.08,1,西北,16.70,2022-10-23T08:00:00+08:00
42.84,28.85,4.99,52,0.00,1015.20,347.02,77.74,4,多云,30.66,1,东北,17.01,2022-10-23T09:00:00+08:00
37.94,30.14,8.44,51,0.00,1014.98,607.73,77.74,4,多云,31.26,2,东北,16.23,2022-10-23T10:00:00+08:00
34.33,30.29,13.55,58,0.00,1014.56,619.62,0.00,0,晴,30.22,3,东北,14.81,2022-10-23T11:00:00+08:00
33.80,31.59,7.56,351,0.00,1013.44,667.12,0.00,0,晴,32.87,2,北,15.70,2022-10-23T12:00:00+08:00
29.78,33.51,5.37,98,0.00,1011.09,648.58,0.00,0,晴,35.26,1,东,15.41,2022-10-23T14:00:00+08:00
29.15,33.94,3.67,105,0.00,1010.30,477.30,0.00,0,晴,36.03,1,东南,15.45,2022-10-23T15:00:00+08:00
31.06,34.36,4.92,106,0.00,1009.91,263.02,0.00,0,晴,36.53,1,东南,16.85,2022-10-23T16:00:00+08:00
33.22,33.81,5.30,89,0.00,1010.15,68.40,0.00,0,晴,36.01,1,东,17.48,2022-10-23T17:00:00+08:00
43.45,32.11,3.02,161,0.00,1010.63,0.00,0.00,0,晴,35.25,1,东南,20.79,2022-10-23T18:00:00+08:00
45.74,29.83,4.12,181,0.00,1011.16,0.00,0.00,0,晴,32.31,1,南,19.22,2022-10-23T19:00:00+08:00
55.70,28.69,7.39,142,0.00,1012.17,0.00,0.00,0,晴,31.03,2,东南,21.91,2022-10-23T20:00:00+08:00
70.11,27.19,5.11,150,0.00,1012.95,0.00,0.00,0,晴,30.51,1,东南,25.27,2022-10-23T21:00:00+08:00
77.81,26.85,3.71,189,0.00,1013.40,0.00,0.00,0,晴,30.84,1,南,27.50,2022-10-23T22:00:00+08:00
77.80,26.18,3.37,182,0.00,1013.91,0.00,0.00,0,晴,29.97,1,南,26.43,2022-10-23T23:00:00+08:00
79.43,25.74,3.42,196,0.00,1013.63,0.00,0.00,0,晴,29.47,1,西南,26.29,2022-10-24T00:00:00+08:00
82.26,25.33,2.14,145,0.00,1013.05,0.00,100.00,9,阴,29.32,1,东南,26.57,2022-10-24T01:00:00+08:00
82.70,25.09,2.19,185,0.00,1012.63,0.00,100.00,9,阴,29.00,1,南,26.34,2022-10-24T02:00:00+08:00
82.56,24.96,1.74,290,0.00,1012.46,0.00,100.00,9,阴,28.90,1,西北,26.09,2022-10-24T03:00:00+08:00
83.50,24.53,3.54,343,0.00,1012.45,0.00,100.00,9,阴,28.04,1,西北,25.72,2022-10-24T04:00:00+08:00
82.93,24.61,1.12,350,0.00,1012.56,0.00,100.00,9,阴,28.55,1,北,25.66,2022-10-24T05:00:00+08:00
84.77,24.42,0.50,25,0.00,1013.08,0.00,18.82,0,晴,28.51,0,东北,25.94,2022-10-24T06:00:00+08:00
84.37,24.59,1.82,64,0.00,1014.17,25.07,0.00,0,晴,28.48,1,东北,26.08,2022-10-24T07:00:00+08:00
75.15,25.41,4.21,71,0.00,1014.78,181.27,0.00,0,晴,28.59,1,东北,24.39,2022-10-24T08:00:00+08:00
62.25,26.64,5.87,70,0.00,1015.27,407.95,0.00,0,晴,29.08,1,东北,21.73,2022-10-24T09:00:00+08:00
51.13,27.75,5.92,85,0.00,1015.71,526.46,0.00,0,晴,29.72,1,东,19.05,2022-10-24T10:00:00+08:00
42.98,29.05,2.51,80,0.00,1015.01,619.62,0.00,0,晴,31.37,1,东,17.26,2022-10-24T11:00:00+08:00
39.36,29.31,8.52,55,0.00,1014.12,776.85,0.00,0,晴,30.32,2,东北,16.05,2022-10-24T12:00:00+08:00
39.02,30.32,5.33,87,0.00,1013.56,627.08,0.00,0,晴,32.14,1,东,16.86,2022-10-24T13:00:00+08:00
40.24,30.57,6.30,64,0.00,1012.35,652.15,0.00,0,晴,32.39,2,东北,17.64,2022-10-24T14:00:00+08:00
39.49,31.57,3.14,85,0.00,1011.35,480.40,0.00,0,晴,34.17,1,东,18.32,2022-10-24T15:00:00+08:00
39.57,32.24,3.45,333,0.00,1011.29,265.12,0.00,0,晴,34.97,1,西北,19.07,2022-10-24T16:00:00+08:00
44.13,31.45,4.08,60,0.00,1011.54,66.36,0.00,0,晴,34.27,1,东北,20.34,2022-10-24T17:00:00+08:00
59.98,28.26,6.95,150,0.00,1012.42,0.00,0.00,0,晴,30.87,2,东南,23.02,2022-10-24T18:00:00+08:00
72.16,26.81,10.66,148,0.00,1013.34,0.00,0.00,0,晴,29.14,2,东南,25.44,2022-10-24T19:00:00+08:00
69.33,26.09,10.34,190,0.00,1014.21,0.00,0.00,0,晴,28.02,2,南,23.43,2022-10-24T20:00:00+08:00
69.54,25.71,6.92,171,0.00,1014.90,0.00,0.00,0,晴,28.14,2,南,22.98,2022-10-24T21:00:00+08:00
70.15,24.71,5.06,155,0.00,1015.55,0.00,0.00,0,晴,27.18,1,东南,21.84,2022-10-25T00:00:00+08:00
71.59,24.40,3.95,183,0.00,1015.36,0.00,0.00,0,晴,27.06,1,南,21.88,2022-10-25T01:00:00+08:00
74.87,24.05,1.87,138,0.00,1015.38,0.00,0.00,0,晴,27.16,1,东南,22.41,2022-10-25T02:00:00+08:00
75.75,23.61,1.61,108,0.00,1014.97,0.00,0.00,0,晴,26.67,1,东南,22.08,2022-10-25T03:00:00+08:00
74.60,23.53,2.82,111,0.00,1015.37,0.00,0.00,0,晴,26.29,1,东南,21.64,2022-10-25T04:00:00+08:00
75.21,23.25,3.50,102,0.00,1014.93,0.00,0.00,0,晴,25.83,1,东南,21.45,2022-10-25T05:00:00+08:00
74.15,23.18,2.63,92,0.00,1015.59,0.00,2.10,0,晴,25.83,1,东,21.06,2022-10-25T06:00:00+08:00
72.98,23.26,2.89,131,0.00,1016.47,33.77,2.10,0,晴,25.82,1,东南,20.83,2022-10-25T07:00:00+08:00
69.69,24.12,4.88,117,0.00,1017.02,175.00,20.36,0,晴,26.40,1,东南,20.94,2022-10-25T08:00:00+08:00
56.64,25.95,4.03,117,0.00,1017.30,580.39,0.00,0,晴,28.12,1,东南,18.98,2022-10-25T10:00:00+08:00
51.80,27.70,5.82,170,0.00,1016.70,713.12,0.00,0,晴,29.72,1,南,19.24,2022-10-25T11:00:00+08:00
47.75,28.40,2.42,181,0.00,1016.01,677.40,0.00,0,晴,30.94,1,南,18.47,2022-10-25T12:00:00+08:00
43.98,29.13,4.84,125,0.00,1015.14,738.25,0.00,0,晴,31.14,1,东南,17.75,2022-10-25T13:00:00+08:00
40.55,30.27,3.36,93,0.00,1014.35,636.92,0.00,0,晴,32.57,1,东,17.47,2022-10-25T14:00:00+08:00
38.18,30.25,4.00,157,0.00,1013.43,452.96,0.00,0,晴,32.22,1,东南,16.43,2022-10-25T15:00:00+08:00
45.21,29.63,6.99,155,0.00,1013.84,253.74,0.00,0,晴,31.49,2,东南,18.78,2022-10-25T16:00:00+08:00
45.10,27.87,6.79,170,0.00,1013.98,64.42,0.00,0,晴,29.27,2,南,16.92,2022-10-25T17:00:00+08:00
50.36,26.01,8.13,180,0.00,1014.40,0.00,0.00,0,晴,27.04,2,南,16.94,2022-10-25T18:00:00+08:00
58.09,25.16,8.79,184,0.00,1014.88,0.00,0.00,0,晴,26.34,2,南,18.58,2022-10-25T19:00:00+08:00
59.99,24.81,6.74,177,0.00,1015.88,0.00,0.00,0,晴,26.38,2,南,18.79,2022-10-25T20:00:00+08:00
63.69,24.36,7.35,170,0.00,1016.44,0.00,7.68,0,晴,25.91,2,南,19.42,2022-10-25T21:00:00+08:00
63.57,24.18,5.65,155,0.00,1016.85,0.00,100.00,9,阴,25.98,1,东南,19.17,2022-10-25T22:00:00+08:00
66.07,23.89,7.99,147,0.00,1016.83,0.00,100.00,9,阴,25.32,2,东南,19.58,2022-10-25T23:00:00+08:00
66.65,23.65,5.19,142,0.00,1016.72,0.00,100.00,9,阴,25.55,1,东南,19.47,2022-10-26T00:00:00+08:00
69.81,23.01,3.25,96,0.00,1016.21,0.00,100.00,9,阴,25.25,1,东,19.62,2022-10-26T02:00:00+08:00
72.38,22.81,4.31,98,0.00,1015.88,0.00,100.00,9,阴,24.94,1,东,20.10,2022-10-26T03:00:00+08:00
74.33,22.61,5.64,123,0.00,1015.79,0.00,27.96,0,晴,24.54,1,东南,20.39,2022-10-26T04:00:00+08:00
73.98,22.36,5.50,116,0.00,1015.71,0.00,27.96,0,晴,24.22,1,东南,19.99,2022-10-26T05:00:00+08:00
72.89,22.13,5.18,96,0.00,1015.89,0.00,6.76,0,晴,23.92,1,东,19.42,2022-10-26T06:00:00+08:00
69.19,22.12,4.93,119,0.00,1016.53,38.43,0.00,0,晴,23.75,1,东南,18.43,2022-10-26T07:00:00+08:00
62.91,23.01,4.22,127,0.00,1016.85,188.01,0.00,0,晴,24.69,1,东南,17.68,2022-10-26T08:00:00+08:00
57.17,23.95,4.88,116,0.00,1017.37,406.73,0.00,0,晴,25.43,1,东南,17.01,2022-10-26T09:00:00+08:00
53.08,25.35,3.88,118,0.00,1016.79,596.23,0.00,0,晴,27.15,1,东南,17.17,2022-10-26T10:00:00+08:00
50.09,26.19,4.63,59,0.00,1016.30,724.18,0.00,0,晴,27.88,1,东北,17.03,2022-10-26T11:00:00+08:00
47.48,27.28,2.55,149,0.00,1015.32,777.36,0.00,0,晴,29.46,1,东南,17.21,2022-10-26T12:00:00+08:00
43.75,28.41,1.71,318,0.00,1014.29,750.43,0.00,0,晴,30.77,1,西北,16.93,2022-10-26T13:00:00+08:00
43.29,28.93,1.31,154,0.00,1012.99,568.95,0.00,0,晴,31.46,1,东南,17.27,2022-10-26T14:00:00+08:00
40.34,29.60,4.68,28,0.00,1012.48,476.14,0.00,0,晴,31.46,1,东北,16.73,2022-10-26T15:00:00+08:00
40.45,30.22,0.52,288,0.00,1011.92,261.12,0.00,0,晴,33.01,0,西北,17.38,2022-10-26T16:00:00+08:00
45.79,29.22,1.31,28,0.00,1011.83,60.68,0.00,0,晴,32.03,1,东北,18.58,2022-10-26T17:00:00+08:00
49.45,28.16,1.25,311,0.00,1012.02,0.00,0.00,0,晴,30.96,1,西北,18.87,2022-10-26T18:00:00+08:00
54.31,27.01,2.57,169,0.00,1012.66,0.00,0.00,0,晴,29.60,1,南,19.37,2022-10-26T19:00:00+08:00
56.64,26.07,5.06,159,0.00,1013.47,0.00,0.00,0,晴,28.09,1,东南,19.12,2022-10-26T20:00:00+08:00
63.41,25.24,4.76,169,0.00,1014.35,0.00,0.00,0,晴,27.51,1,南,20.37,2022-10-26T21:00:00+08:00
68.49,24.42,6.53,180,0.00,1014.85,0.00,7.45,0,晴,26.43,2,南,20.96,2022-10-26T22:00:00+08:00
70.46,24.09,6.39,194,0.00,1014.65,0.00,100.00,9,阴,26.14,2,西南,21.14,2022-10-26T23:00:00+08:00
71.25,23.80,5.49,186,0.00,1014.81,0.00,100.00,9,阴,25.97,1,南,21.01,2022-10-27T00:00:00+08:00
72.09,23.45,5.19,178,0.00,1014.81,0.00,100.00,9,阴,25.61,1,南,20.81,2022-10-27T01:00:00+08:00
72.64,23.41,4.47,151,0.00,1014.47,0.00,100.00,9,阴,25.71,1,东南,20.92,2022-10-27T02:00:00+08:00
73.30,23.25,3.33,138,0.00,1013.55,0.00,100.00,9,阴,25.74,1,东南,20.91,2022-10-27T03:00:00+08:00
74.14,22.90,2.88,105,0.00,1013.35,0.00,22.09,0,晴,25.41,1,东南,20.70,2022-10-27T04:00:00+08:00
76.91,22.49,4.53,86,0.00,1013.84,0.00,100.00,9,阴,24.72,1,东,20.95,2022-10-27T05:00:00+08:00
77.98,22.40,4.25,108,0.00,1014.70,0.00,17.11,0,晴,24.71,1,东南,21.12,2022-10-27T06:00:00+08:00
75.65,22.59,5.23,103,0.00,1014.87,37.91,4.48,0,晴,24.66,1,东南,20.73,2022-10-27T07:00:00+08:00
68.47,23.44,6.28,127,0.00,1015.03,174.67,0.00,0,晴,25.19,2,东南,19.75,2022-10-27T08:00:00+08:00
66.01,25.01,3.31,131,0.00,1015.41,387.47,0.00,0,晴,27.63,1,东南,20.92,2022-10-27T09:00:00+08:00
58.29,25.88,3.48,47,0.00,1015.63,574.45,0.00,0,晴,28.24,1,东北,19.45,2022-10-27T10:00:00+08:00
53.01,27.11,3.49,109,0.00,1015.11,691.95,0.00,0,晴,29.47,1,东南,19.02,2022-10-27T11:00:00+08:00
48.91,28.00,4.17,8,0.00,1014.09,728.26,0.00,0,晴,30.19,1,北,18.49,2022-10-27T12:00:00+08:00
44.72,29.41,2.81,32,0.00,1013.16,668.98,0.00,0,晴,31.92,1,东北,18.34,2022-10-27T13:00:00+08:00
44.93,30.08,4.08,301,0.00,1012.75,542.69,0.00,0,晴,32.57,1,西北,19.15,2022-10-27T14:00:00+08:00
42.40,30.91,1.52,95,0.00,1011.64,436.63,0.00,0,晴,33.88,1,东,18.95,2022-10-27T15:00:00+08:00
42.23,31.27,1.87,92,0.00,1011.41,245.55,0.00,0,晴,34.26,1,东,19.26,2022-10-27T16:00:00+08:00
49.38,30.67,1.84,290,0.00,1011.71,57.17,0.00,0,晴,34.12,1,西北,21.77,2022-10-27T17:00:00+08:00
51.63,28.91,2.29,186,0.00,1012.17,0.00,0.00,0,晴,31.92,1,南,20.57,2022-10-27T18:00:00+08:00
56.86,28.33,2.28,166,0.00,1012.61,0.00,0.00,0,晴,31.57,1,东南,21.91,2022-10-27T19:00:00+08:00
63.08,27.81,1.97,171,0.00,1013.11,0.00,0.00,0,晴,31.40,1,南,23.58,2022-10-27T20:00:00+08:00
68.19,26.53,3.78,136,0.00,1013.54,0.00,0.00,0,晴,29.72,1,东南,23.65,2022-10-27T21:00:00+08:00
73.27,25.76,4.72,162,0.00,1013.58,0.00,0.00,0,晴,28.85,1,东南,24.28,2022-10-27T22:00:00+08:00
75.54,25.48,6.72,146,0.00,1013.58,0.00,0.00,0,晴,28.26,2,东南,24.62,2022-10-27T23:00:00+08:00
74.80,25.13,3.94,160,0.00,1013.87,0.00,0.00,0,晴,28.24,1,东南,23.88,2022-10-28T00:00:00+08:00
75.66,24.81,5.26,175,0.00,1014.07,0.00,0.00,0,晴,27.62,1,南,23.70,2022-10-28T01:00:00+08:00
74.97,24.53,2.59,156,0.00,1013.89,0.00,0.00,0,晴,27.68,1,东南,23.09,2022-10-28T02:00:00+08:00
76.92,24.17,3.27,166,0.00,1013.89,0.00,0.00,0,晴,27.19,1,东南,23.19,2022-10-28T03:00:00+08:00
77.89,23.77,1.91,340,0.00,1014.05,0.00,10.04,0,晴,26.96,1,西北,22.92,2022-10-28T04:00:00+08:00
81.78,23.51,1.87,9,0.00,1014.29,0.00,5.52,0,晴,26.84,1,北,23.69,2022-10-28T05:00:00+08:00
77.35,23.61,2.29,6,0.00,1015.33,34.78,27.51,0,晴,26.64,1,北,22.54,2022-10-28T07:00:00+08:00
67.60,24.27,4.70,4,0.00,1015.41,176.78,0.00,0,晴,26.51,1,北,20.50,2022-10-28T08:00:00+08:00
53.66,25.63,6.00,28,0.00,1015.93,397.25,0.00,0,晴,27.16,2,东北,17.65,2022-10-28T09:00:00+08:00
48.60,26.35,8.55,35,0.00,1015.98,585.58,0.00,0,晴,27.27,2,东北,16.68,2022-10-28T10:00:00+08:00
