humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.40,27.46,1.47,284,0.00,1010.10,0.00,100.00,9,阴,32.21,1,西北,29.08,2022-09-09T21:00:00+08:00
77.96,27.12,0.99,181,0.00,1010.65,0.00,33.88,0,晴,31.72,0,南,27.99,2022-09-09T22:00:00+08:00
78.08,27.22,0.50,291,0.00,1010.44,0.00,26.26,0,晴,31.96,0,西北,28.20,2022-09-09T23:00:00+08:00
80.48,26.99,0.60,264,0.00,1010.35,0.00,26.26,0,晴,31.79,0,西,28.68,2022-09-10T00:00:00+08:00
82.92,27.20,0.76,185,0.00,1009.61,0.00,0.00,0,晴,32.23,0,南,29.91,2022-09-10T01:00:00+08:00
85.60,26.96,0.74,7,0.00,1008.81,0.00,0.00,0,晴,32.08,0,北,30.45,2022-09-10T02:00:00+08:00
88.56,26.79,0.87,215,0.00,1008.55,0.00,0.00,0,晴,32.03,0,西南,31.19,2022-09-10T03:00:00+08:00
89.00,26.51,1.55,21,0.00,1008.20,0.00,0.00,0,晴,31.53,1,东北,30.83,2022-09-10T04:00:00+08:00
91.78,26.39,1.27,42,0.00,1008.35,0.00,0.00,0,晴,31.60,1,东北,31.57,2022-09-10T05:00:00+08:00
92.59,25.25,0.69,20,0.00,1008.62,0.00,0.00,0,晴,30.13,0,东北,29.77,2022-09-10T06:00:00+08:00
91.70,25.67,1.00,4,0.00,1009.00,60.78,0.00,0,晴,30.61,1,北,30.23,2022-09-10T07:00:00+08:00
89.77,27.26,1.11,357,0.00,1009.53,240.05,0.00,0,晴,32.75,1,北,32.50,2022-09-10T08:00:00+08:00
81.45,30.06,1.75,212,0.00,1009.94,434.21,0.00,0,晴,36.06,1,西南,34.68,2022-09-10T09:00:00+08:00
72.58,30.69,3.17,255,0.00,1010.13,590.22,16.55,0,晴,35.95,1,西南,32.03,2022-09-10T10:00:00+08:00
67.24,31.73,1.79,241,0.00,1009.77,834.17,100.00,9,阴,37.20,1,西南,31.48,2022-09-10T11:00:00+08:00
62.94,32.94,2.03,321,0.00,1009.06,906.37,15.21,0,晴,38.47,1,西北,31.55,2022-09-10T12:00:00+08:00
56.55,33.70,2.99,303,0.00,1008.10,899.18,17.14,0,晴,38.71,1,西北,29.58,2022-09-10T13:00:00+08:00
53.34,33.97,2.93,324,0.00,1007.13,805.49,100.00,9,阴,38.77,1,西北,28.32,2022-09-10T14:00:00+08:00
53.66,34.62,0.77,100,0.00,1006.11,647.06,18.67,0,晴,40.09,0,东,29.54,2022-09-10T15:00:00+08:00
57.87,33.48,2.97,172,0.00,1005.78,432.66,0.00,0,晴,38.54,1,南,29.90,2022-09-10T16:00:00+08:00
59.56,31.63,1.91,154,0.00,1005.69,171.61,16.53,0,晴,36.33,1,东南,27.73,2022-09-10T17:00:00+08:00
61.44,29.96,1.20,175,0.00,1006.05,33.06,59.83,4,多云,34.33,1,南,26.01,2022-09-10T18:00:00+08:00
67.67,28.97,0.49,116,0.00,1006.43,0.00,59.83,4,多云,33.60,0,东南,27.06,2022-09-10T19:00:00+08:00
71.99,28.33,0.65,161,0.00,1006.90,0.00,0.00,0,晴,33.03,0,东南,27.74,2022-09-10T20:00:00+08:00
76.05,27.97,0.66,132,0.00,1007.80,0.00,0.00,0,晴,32.83,0,东南,28.69,2022-09-10T21:00:00+08:00
74.68,28.10,2.26,155,0.00,1008.12,0.00,0.00,0,晴,32.62,1,东南,28.39,2022-09-10T22:00:00+08:00
79.40,27.71,1.22,149,0.00,1008.58,0.00,0.00,0,晴,32.61,1,东南,29.51,2022-09-10T23:00:00+08:00
82.48,27.38,2.15,156,0.00,1008.43,0.00,0.00,0,晴,32.20,1,东南,30.07,2022-09-11T00:00:00+08:00
82.37,27.05,1.12,170,0.00,1008.00,0.00,0.00,0,晴,31.91,1,南,29.45,2022-09-11T01:00:00+08:00
84.99,26.49,1.53,186,0.00,1007.63,0.00,20.99,0,晴,31.23,1,南,29.40,2022-09-11T02:00:00+08:00
87.45,26.20,1.15,177,0.00,1007.08,0.00,49.58,4,多云,31.06,1,南,29.74,2022-09-11T03:00:00+08:00
89.87,26.11,0.69,154,0.00,1006.71,0.00,18.48,0,晴,31.18,0,东南,30.40,2022-09-11T04:00:00+08:00
89.55,26.02,0.11,197,0.00,1006.88,0.00,0.00,0,晴,31.13,0,西南,30.14,2022-09-11T05:00:00+08:00
91.80,25.67,1.27,45,0.00,1007.33,0.00,0.00,0,晴,30.57,1,东北,30.26,2022-09-11T06:00:00+08:00
91.91,25.93,1.05,25,0.00,1007.69,59.11,0.61,0,晴,30.99,1,东北,30.77,2022-09-11T07:00:00+08:00
89.89,27.74,0.98,350,0.00,1007.97,205.13,75.98,4,多云,33.48,0,北,33.46,2022-09-11T08:00:00+08:00
73.69,30.89,2.03,5,0.00,1008.34,640.20,0.00,0,晴,36.55,1,北,32.90,2022-09-11T10:00:00+08:00
67.82,31.82,1.55,283,0.00,1008.06,579.11,100.00,9,阴,37.43,1,西北,31.92,2022-09-11T11:00:00+08:00
61.71,32.54,1.17,8,0.00,1007.55,912.37,83.09,9,阴,37.94,1,北,30.25,2022-09-11T12:00:00+08:00
54.61,34.04,1.54,4,0.00,1006.65,868.11,76.56,4,多云,39.24,1,北,29.11,2022-09-11T13:00:00+08:00
47.85,33.84,1.23,83,0.00,1005.58,718.57,76.56,4,多云,38.31,1,东,25.22,2022-09-11T14:00:00+08:00
58.33,33.21,1.36,74,0.00,1005.41,84.80,0.00,0,晴,38.50,1,东北,29.69,2022-09-11T16:00:00+08:00
52.97,29.97,0.84,61,0.00,1004.16,92.89,100.00,9,阴,33.69,0,东北,22.44,2022-09-11T17:00:00+08:00
56.13,29.65,0.70,273,0.00,1004.35,42.10,100.00,9,阴,33.55,0,西,23.34,2022-09-11T18:00:00+08:00
63.15,28.35,0.55,288,0.00,1004.80,0.00,20.55,0,晴,32.39,0,西北,24.36,2022-09-11T19:00:00+08:00
69.93,27.69,1.38,267,0.00,1005.46,0.00,0.00,0,晴,31.86,1,西,25.96,2022-09-11T20:00:00+08:00
77.66,26.91,1.15,264,0.00,1006.10,0.00,0.00,0,晴,31.38,1,西,27.54,2022-09-11T22:00:00+08:00
80.81,26.57,0.76,351,0.00,1006.14,0.00,0.00,0,晴,31.19,0,北,28.09,2022-09-11T23:00:00+08:00
82.04,26.19,0.37,19,0.00,1006.47,0.00,26.40,0,晴,30.82,0,东北,27.89,2022-09-12T00:00:00+08:00
84.69,27.86,1.39,3,0.00,1006.40,0.00,26.31,0,晴,33.19,1,北,31.75,2022-09-12T01:00:00+08:00
86.15,27.58,1.34,9,0.00,1006.18,0.00,23.92,0,晴,32.91,1,北,31.77,2022-09-12T02:00:00+08:00
87.25,27.25,0.60,131,0.00,1005.48,0.00,50.02,4,多云,32.64,0,东南,31.56,2022-09-12T04:00:00+08:00
86.73,26.85,1.59,47,0.00,1005.79,0.00,52.55,4,多云,31.85,1,东北,30.65,2022-09-12T05:00:00+08:00
85.48,25.41,1.23,40,0.00,1005.74,0.00,56.14,4,多云,29.80,1,东北,27.74,2022-09-12T06:00:00+08:00
80.78,25.81,1.20,35,0.00,1006.07,47.20,60.71,4,多云,30.06,1,东北,26.85,2022-09-12T07:00:00+08:00
79.80,27.22,1.71,346,0.00,1006.66,220.26,0.00,0,晴,31.87,1,西北,28.82,2022-09-12T08:00:00+08:00
69.65,29.20,3.36,11,0.00,1007.05,495.77,0.00,0,晴,33.57,1,北,28.22,2022-09-12T09:00:00+08:00
57.07,30.82,4.30,339,0.00,1007.25,703.81,0.00,0,晴,34.56,1,西北,25.38,2022-09-12T10:00:00+08:00
51.46,32.56,4.45,13,0.00,1007.16,855.78,0.00,0,晴,36.37,1,东北,25.25,2022-09-12T11:00:00+08:00
43.18,34.01,5.25,3,0.00,1006.58,933.36,0.00,0,晴,37.32,1,北,22.98,2022-09-12T12:00:00+08:00
39.18,34.86,5.96,57,0.00,1005.88,925.10,0.00,0,晴,37.88,1,东北,21.86,2022-09-12T13:00:00+08:00
37.12,34.90,5.07,357,0.00,1004.95,831.51,0.00,0,晴,37.86,1,北,20.75,2022-09-12T14:00:00+08:00
37.48,34.94,4.63,18,0.00,1003.92,670.68,0.00,0,晴,38.03,1,东北,21.00,2022-09-12T15:00:00+08:00
38.05,34.58,3.34,12,0.00,1003.47,452.43,0.00,0,晴,37.86,1,东北,20.90,2022-09-12T16:00:00+08:00
38.10,33.70,1.54,360,0.00,1003.24,210.50,0.00,0,晴,37.05,1,北,19.93,2022-09-12T17:00:00+08:00
40.12,31.30,0.97,333,0.00,1003.38,26.77,26.61,0,晴,34.27,0,西北,18.33,2022-09-12T18:00:00+08:00
48.50,28.72,0.68,106,0.00,1003.57,0.00,26.61,0,晴,31.72,0,东南,19.11,2022-09-12T19:00:00+08:00
60.09,27.41,0.50,325,0.00,1003.81,0.00,0.00,0,晴,30.91,0,西北,21.94,2022-09-12T20:00:00+08:00
68.24,26.94,0.34,348,0.00,1004.43,0.00,0.00,0,晴,30.90,0,西北,24.24,2022-09-12T21:00:00+08:00
70.26,26.32,0.46,348,0.00,1004.86,0.00,0.00,0,晴,30.18,0,西北,24.07,2022-09-12T22:00:00+08:00
72.12,26.01,1.09,84,0.00,1005.14,0.00,0.00,0,晴,29.77,1,东,24.26,2022-09-12T23:00:00+08:00
72.13,25.80,0.51,27,0.00,1005.04,0.00,0.00,0,晴,29.59,0,东北,23.96,2022-09-13T00:00:00+08:00
68.68,25.65,0.52,110,0.00,1005.15,0.00,0.00,0,晴,29.16,0,东南,22.61,2022-09-13T01:00:00+08:00
72.84,25.60,1.26,46,0.00,1004.90,0.00,0.00,0,晴,29.23,1,东北,23.91,2022-09-13T02:00:00+08:00
76.95,25.34,1.79,27,0.00,1004.60,0.00,0.00,0,晴,29.05,1,东北,24.87,2022-09-13T03:00:00+08:00
77.09,25.11,0.94,24,0.00,1004.79,0.00,0.00,0,晴,28.90,0,东北,24.58,2022-09-13T04:00:00+08:00
78.13,24.86,0.81,14,0.00,1005.06,0.00,0.00,0,晴,28.64,0,东北,24.54,2022-09-13T05:00:00+08:00
77.83,24.96,1.62,354,0.00,1005.50,0.00,0.00,0,晴,28.62,1,北,24.59,2022-09-13T06:00:00+08:00
77.15,25.82,1.90,349,0.00,1005.98,47.20,0.00,0,晴,29.70,1,北,25.66,2022-09-13T07:00:00+08:00
72.91,27.18,3.46,317,0.00,1006.58,249.83,0.00,0,晴,31.00,1,西北,26.27,2022-09-13T08:00:00+08:00
64.06,29.27,2.98,311,0.00,1007.15,494.79,0.00,0,晴,33.27,1,西北,26.06,2022-09-13T09:00:00+08:00
56.22,31.37,4.48,9,0.00,1007.17,515.25,0.00,0,晴,35.20,1,北,25.79,2022-09-13T10:00:00+08:00
49.14,32.83,4.60,2,0.00,1006.92,595.65,0.00,0,晴,36.48,1,北,24.48,2022-09-13T11:00:00+08:00
46.23,34.27,5.76,2,0.00,1006.37,624.08,0.00,0,晴,37.90,1,北,24.96,2022-09-13T12:00:00+08:00
44.15,35.47,3.21,12,0.00,1005.69,617.67,0.00,0,晴,39.75,1,东北,25.47,2022-09-13T13:00:00+08:00
41.81,35.44,5.52,334,0.00,1004.69,828.17,0.00,0,晴,39.03,1,西北,24.08,2022-09-13T14:00:00+08:00
38.85,35.50,4.48,308,0.00,1004.18,666.81,0.00,0,晴,38.95,1,西北,22.45,2022-09-13T15:00:00+08:00
36.74,35.14,3.17,337,0.00,1003.61,448.17,0.00,0,晴,38.48,1,西北,20.82,2022-09-13T16:00:00+08:00
36.65,34.13,3.04,330,0.00,1003.69,201.70,0.00,0,晴,37.19,1,西北,19.64,2022-09-13T17:00:00+08:00
38.15,31.57,1.03,303,0.00,1003.62,24.14,0.00,0,晴,34.42,1,西北,17.70,2022-09-13T18:00:00+08:00
45.82,29.76,0.29,349,0.00,1003.89,0.00,0.00,0,晴,32.91,0,北,19.17,2022-09-13T19:00:00+08:00
51.31,29.22,0.56,346,0.00,1004.24,0.00,0.00,0,晴,32.61,0,西北,20.81,2022-09-13T20:00:00+08:00
60.04,28.38,0.51,17,0.00,1004.82,0.00,0.00,0,晴,32.20,0,东北,23.20,2022-09-13T21:00:00+08:00
65.61,27.49,0.30,62,0.00,1005.02,0.00,0.00,0,晴,31.46,0,东北,24.07,2022-09-13T22:00:00+08:00
68.20,26.90,0.14,90,0.00,1005.12,0.00,0.00,0,晴,30.88,0,东,24.17,2022-09-13T23:00:00+08:00
72.68,26.92,1.03,351,0.00,1005.11,0.00,0.00,0,晴,31.06,1,北,25.79,2022-09-14T00:00:00+08:00
72.79,26.33,0.86,0,0.00,1004.97,0.00,0.00,0,晴,30.29,0,北,24.95,2022-09-14T01:00:00+08:00
70.86,26.17,2.05,35,0.00,1004.92,0.00,0.00,0,晴,29.73,1,东北,24.06,2022-09-14T02:00:00+08:00
72.97,27.06,2.01,17,0.00,1004.66,0.00,0.00,0,晴,31.10,1,东北,26.11,2022-09-14T03:00:00+08:00
69.51,25.99,1.30,48,0.00,1004.87,0.00,0.00,0,晴,29.53,1,东北,23.35,2022-09-14T04:00:00+08:00
71.06,25.30,1.58,43,0.00,1005.21,0.00,0.00,0,晴,28.65,1,东北,22.91,2022-09-14T05:00:00+08:00
69.08,24.74,1.34,360,0.00,1005.60,0.00,0.00,0,晴,27.83,1,北,21.54,2022-09-14T06:00:00+08:00
71.32,24.77,1.10,54,0.00,1006.34,63.08,0.00,0,晴,28.05,1,东北,22.28,2022-09-14T07:00:00+08:00
62.73,27.10,2.41,24,0.00,1007.04,255.61,0.00,0,晴,30.35,1,东北,22.50,2022-09-14T08:00:00+08:00
55.90,29.94,4.21,359,0.00,1007.65,498.19,0.00,0,晴,33.29,1,北,23.64,2022-09-14T09:00:00+08:00
50.47,31.02,3.88,7,0.00,1007.54,706.23,0.00,0,晴,34.31,1,北,22.70,2022-09-14T10:00:00+08:00
46.86,32.12,3.87,344,0.00,1007.42,866.17,0.00,0,晴,35.44,1,西北,22.43,2022-09-14T11:00:00+08:00
43.56,33.34,4.35,358,0.00,1006.72,945.72,0.00,0,晴,36.64,1,北,22.33,2022-09-14T12:00:00+08:00
41.46,33.76,5.57,309,0.00,1005.66,936.41,0.00,0,晴,36.75,1,西北,21.76,2022-09-14T13:00:00+08:00
39.87,34.17,1.86,304,0.00,1004.48,854.92,0.00,0,晴,37.79,1,西北,21.41,2022-09-14T14:00:00+08:00
39.29,34.39,3.38,311,0.00,1003.75,691.92,0.00,0,晴,37.74,1,西北,21.36,2022-09-14T15:00:00+08:00
40.65,34.21,5.84,287,0.00,1003.38,470.32,0.00,0,晴,37.21,1,西北,21.88,2022-09-14T16:00:00+08:00
41.06,33.85,2.78,345,0.00,1003.12,215.43,0.00,0,晴,37.33,1,西北,21.66,2022-09-14T17:00:00+08:00
43.48,31.11,0.75,318,0.00,1003.03,25.82,0.00,0,晴,34.37,0,西北,19.65,2022-09-14T18:00:00+08:00
48.73,29.02,0.50,191,0.00,1003.30,0.00,0.00,0,晴,32.16,0,南,19.54,2022-09-14T19:00:00+08:00
52.74,28.36,1.22,100,0.00,1003.68,0.00,0.00,0,晴,31.48,1,东,20.36,2022-09-14T20:00:00+08:00
64.25,27.74,1.16,227,0.00,1004.07,0.00,0.00,0,晴,31.54,1,西南,23.92,2022-09-14T21:00:00+08:00
67.42,27.26,0.51,229,0.00,1004.54,0.00,0.00,0,晴,31.24,0,西南,24.40,2022-09-14T22:00:00+08:00
72.39,26.25,0.88,44,0.00,1004.68,0.00,0.00,0,晴,30.16,0,东北,24.69,2022-09-14T23:00:00+08:00
74.52,25.94,0.76,53,0.00,1004.69,0.00,0.00,0,晴,29.90,0,东北,24.96,2022-09-15T00:00:00+08:00
75.42,25.55,1.34,70,0.00,1004.45,0.00,0.00,0,晴,29.32,1,东北,24.68,2022-09-15T01:00:00+08:00
76.38,25.39,1.42,42,0.00,1004.37,0.00,0.00,0,晴,29.15,1,东北,24.76,2022-09-15T02:00:00+08:00
72.16,25.15,1.34,325,0.00,1004.16,0.00,0.00,0,晴,28.57,1,西北,23.06,2022-09-15T03:00:00+08:00
70.96,24.82,0.96,69,0.00,1004.38,0.00,0.00,0,晴,28.12,0,东北,22.24,2022-09-15T04:00:00+08:00
71.24,24.52,1.19,311,0.00,1004.48,0.00,0.00,0,晴,27.69,1,西北,21.93,2022-09-15T05:00:00+08:00
70.41,24.65,1.76,12,0.00,1004.42,0.00,0.00,0,晴,27.71,1,东北,21.84,2022-09-15T06:00:00+08:00
69.83,24.80,2.23,356,0.00,1004.71,67.05,0.00,0,晴,27.79,1,北,21.86,2022-09-15T07:00:00+08:00
63.69,26.97,4.41,5,0.00,1005.22,246.33,0.00,0,晴,29.88,1,北,22.67,2022-09-15T08:00:00+08:00
52.06,29.03,5.02,6,0.00,1005.45,504.58,0.00,0,晴,31.62,1,北,20.89,2022-09-15T09:00:00+08:00
46.75,30.74,4.50,24,0.00,1005.48,713.04,0.00,0,晴,33.50,1,东北,20.69,2022-09-15T10:00:00+08:00
44.74,32.24,3.46,354,0.00,1005.29,850.05,0.00,0,晴,35.47,1,北,21.56,2022-09-15T11:00:00+08:00
40.82,33.36,2.78,351,0.00,1004.13,928.11,0.00,0,晴,36.67,1,北,20.95,2022-09-15T12:00:00+08:00
33.77,34.25,2.73,306,0.00,1003.37,918.29,0.00,0,晴,37.08,1,西北,18.21,2022-09-15T13:00:00+08:00
33.26,34.77,3.08,326,0.00,1002.83,820.83,0.00,0,晴,37.62,1,西北,18.46,2022-09-15T14:00:00+08:00
33.77,34.42,4.26,342,0.00,1002.49,658.44,0.00,0,晴,37.03,1,西北,18.39,2022-09-15T15:00:00+08:00
35.19,33.76,3.54,334,0.00,1002.04,439.10,21.78,0,晴,36.47,1,西北,18.47,2022-09-15T16:00:00+08:00
40.06,32.55,2.44,338,0.00,1001.77,160.39,77.06,4,多云,35.60,1,西北,19.65,2022-09-15T17:00:00+08:00
46.69,28.92,0.99,42,0.00,1002.04,0.00,47.64,4,多云,31.78,0,东北,18.61,2022-09-15T19:00:00+08:00
50.64,27.74,1.22,70,0.00,1002.27,0.00,0.00,0,晴,30.52,1,东北,18.85,2022-09-15T20:00:00+08:00
59.98,27.06,0.83,83,0.00,1002.81,0.00,0.00,0,晴,30.38,0,东,21.46,2022-09-15T21:00:00+08:00
60.82,26.59,0.38,184,0.00,1003.27,0.00,100.00,9,阴,29.90,0,南,21.17,2022-09-15T22:00:00+08:00
63.61,26.22,1.34,85,0.00,1003.18,0.00,100.00,9,阴,29.43,1,东,21.66,2022-09-15T23:00:00+08:00
69.19,25.94,1.48,102,0.00,1002.88,0.00,100.00,9,阴,29.41,1,东南,23.17,2022-09-16T00:00:00+08:00
77.00,26.00,1.24,35,0.00,1002.53,0.00,0.00,0,晴,30.06,1,东北,25.88,2022-09-16T02:00:00+08:00
76.17,25.45,1.45,31,0.00,1002.29,0.00,0.00,0,晴,29.21,1,东北,24.78,2022-09-16T03:00:00+08:00
77.65,24.99,0.83,39,0.00,1002.25,0.00,0.00,0,晴,28.79,0,东北,24.58,2022-09-16T04:00:00+08:00
72.31,24.92,1.61,46,0.00,1002.42,0.00,0.00,0,晴,28.22,1,东北,22.80,2022-09-16T05:00:00+08:00
74.16,24.77,1.53,359,0.00,1002.75,0.00,0.00,0,晴,28.15,1,北,23.17,2022-09-16T06:00:00+08:00
72.75,25.23,3.49,18,0.00,1003.35,47.20,0.00,0,晴,28.32,1,东北,23.36,2022-09-16T07:00:00+08:00
69.11,26.75,2.89,348,0.00,1004.01,220.21,0.00,0,晴,30.24,1,西北,24.28,2022-09-16T08:00:00+08:00
58.92,29.07,1.77,16,0.00,1004.13,480.01,0.00,0,晴,32.81,1,东北,23.70,2022-09-16T09:00:00+08:00
53.96,31.15,2.81,340,0.00,1003.83,686.24,0.00,0,晴,35.00,1,西北,24.45,2022-09-16T10:00:00+08:00
50.53,32.89,1.20,299,0.00,1003.79,827.91,43.79,4,多云,37.31,1,西北,25.26,2022-09-16T11:00:00+08:00
43.59,34.46,2.49,336,0.00,1003.70,894.88,45.22,4,多云,38.46,1,西北,23.79,2022-09-16T12:00:00+08:00
41.08,35.17,3.74,260,0.00,1002.96,884.60,47.59,4,多云,38.90,1,西,23.31,2022-09-16T13:00:00+08:00
39.66,35.36,1.70,309,0.00,1001.91,793.41,49.61,4,多云,39.36,1,西北,22.75,2022-09-16T14:00:00+08:00
39.24,35.20,2.18,311,0.00,1001.34,631.53,44.26,4,多云,39.01,1,西北,22.31,2022-09-16T15:00:00+08:00
42.28,34.73,1.89,264,0.00,1000.25,356.40,55.26,4,多云,38.79,1,西,23.42,2022-09-16T16:00:00+08:00
40.04,33.57,2.72,293,0.00,1000.56,176.16,0.00,0,晴,36.87,1,西北,20.79,2022-09-16T17:00:00+08:00
43.52,31.75,0.66,57,0.00,1000.80,17.85,0.00,0,晴,35.22,0,东北,20.40,2022-09-16T18:00:00+08:00
51.85,29.33,0.76,43,0.00,1001.03,0.00,0.00,0,晴,32.77,0,东北,21.17,2022-09-16T19:00:00+08:00
61.74,28.48,1.94,34,0.00,1001.60,0.00,0.00,0,晴,32.21,1,东北,24.00,2022-09-16T20:00:00+08:00
66.21,27.90,0.29,238,0.00,1002.11,0.00,0.00,0,晴,32.06,0,西南,24.88,2022-09-16T21:00:00+08:00
70.37,27.52,0.28,14,0.00,1002.49,0.00,0.00,0,晴,31.85,0,东北,25.86,2022-09-16T22:00:00+08:00
71.54,27.40,0.91,42,0.00,1002.71,0.00,0.00,0,晴,31.66,0,东北,26.11,2022-09-16T23:00:00+08:00
73.40,26.80,0.61,36,0.00,1002.98,0.00,0.00,0,晴,31.02,0,东北,25.86,2022-09-17T00:00:00+08:00
79.23,25.95,1.80,348,0.00,1003.12,0.00,0.00,0,晴,30.04,1,西北,26.55,2022-09-17T04:00:00+08:00
78.60,25.85,1.15,35,0.00,1003.40,0.00,87.32,9,阴,29.97,1,东北,26.19,2022-09-17T05:00:00+08:00
89.02,27.98,1.36,282,0.00,1005.11,40.67,87.32,9,阴,33.69,1,西北,33.61,2022-09-17T07:00:00+08:00
73.31,27.82,1.50,5,0.00,1004.77,219.90,0.00,0,晴,32.26,1,北,27.42,2022-09-17T08:00:00+08:00
64.68,30.24,1.35,97,0.00,1004.88,479.51,0.00,0,晴,34.96,1,东,27.82,2022-09-17T09:00:00+08:00
58.29,32.21,1.69,26,0.00,1004.82,685.57,0.00,0,晴,37.05,1,东北,28.04,2022-09-17T10:00:00+08:00
51.66,33.32,2.34,348,0.00,1004.63,831.84,0.00,0,晴,37.80,1,西北,26.45,2022-09-17T11:00:00+08:00
48.43,34.75,1.81,46,0.00,1003.88,903.48,0.00,0,晴,39.51,1,东北,26.85,2022-09-17T12:00:00+08:00
45.98,35.78,1.27,294,0.00,1003.10,892.67,42.00,4,多云,40.73,1,西北,26.99,2022-09-17T13:00:00+08:00
43.07,36.33,4.10,229,0.00,1002.35,801.76,47.00,4,多云,40.62,1,西南,26.05,2022-09-17T14:00:00+08:00
41.89,35.70,5.08,243,0.00,1001.44,638.86,45.94,4,多云,39.46,1,西南,24.48,2022-09-17T15:00:00+08:00
42.13,36.02,3.64,240,0.00,1000.91,420.05,0.00,0,晴,40.18,1,西南,25.05,2022-09-17T16:00:00+08:00
47.71,34.31,1.82,280,0.00,1001.11,180.71,0.00,0,晴,38.83,1,西,25.82,2022-09-17T17:00:00+08:00
48.85,32.43,1.98,287,0.00,1001.13,17.64,0.00,0,晴,36.39,1,西北,23.80,2022-09-17T18:00:00+08:00
56.83,30.27,0.80,99,0.00,1001.39,0.00,0.00,0,晴,34.43,0,东,24.49,2022-09-17T19:00:00+08:00
61.43,29.33,0.20,53,0.00,1001.86,0.00,0.00,0,晴,33.64,0,东北,25.08,2022-09-17T20:00:00+08:00
65.61,28.68,1.23,326,0.00,1002.37,0.00,0.00,0,晴,32.91,1,西北,25.80,2022-09-17T21:00:00+08:00
70.78,28.19,0.40,82,0.00,1002.90,0.00,0.00,0,晴,32.78,0,东,27.05,2022-09-17T22:00:00+08:00
76.93,27.85,0.59,5,0.00,1003.07,0.00,100.00,9,阴,32.74,0,北,28.82,2022-09-17T23:00:00+08:00
78.67,27.70,0.23,165,0.00,1003.05,0.00,100.00,9,阴,32.73,0,东南,29.22,2022-09-18T00:00:00+08:00
76.95,27.90,0.93,154,0.00,1002.81,0.00,0.00,0,晴,32.75,0,东南,28.92,2022-09-18T01:00:00+08:00
77.04,27.80,0.30,186,0.00,1002.57,0.00,0.00,0,晴,32.73,0,南,28.78,2022-09-18T02:00:00+08:00
78.37,27.35,1.12,206,0.00,1002.53,0.00,0.00,0,晴,32.05,1,西南,28.52,2022-09-18T03:00:00+08:00
77.17,27.30,0.96,257,0.00,1002.51,0.00,0.00,0,晴,31.92,0,西南,28.00,2022-09-18T04:00:00+08:00
83.54,27.00,0.50,146,0.00,1002.84,0.00,0.00,0,晴,32.04,0,东南,29.78,2022-09-18T05:00:00+08:00
85.96,26.77,0.43,25,0.00,1003.27,0.00,0.00,0,晴,31.89,0,东北,30.23,2022-09-18T06:00:00+08:00
84.63,27.14,0.57,139,0.00,1003.72,55.40,0.00,0,晴,32.30,0,东南,30.42,2022-09-18T07:00:00+08:00
77.77,29.62,0.62,256,0.00,1004.29,209.08,54.11,4,多云,35.32,0,西南,32.28,2022-09-18T08:00:00+08:00
65.70,31.55,3.32,304,0.00,1004.55,395.01,69.88,4,多云,36.53,1,西北,30.45,2022-09-18T09:00:00+08:00
60.29,32.26,3.01,284,0.00,1004.56,675.41,69.88,4,多云,37.07,1,西北,29.09,2022-09-18T10:00:00+08:00
54.41,33.65,0.73,325,0.00,1004.11,820.39,61.83,4,多云,38.83,0,西北,28.38,2022-09-18T11:00:00+08:00
50.29,35.28,4.61,211,0.00,1003.46,889.21,36.63,0,晴,39.94,1,西南,28.71,2022-09-18T12:00:00+08:00
47.23,36.53,5.12,265,0.00,1002.24,877.90,0.00,0,晴,41.22,1,西,28.88,2022-09-18T13:00:00+08:00
46.16,36.53,4.92,264,0.00,1001.28,785.63,100.00,9,阴,41.12,1,西,28.23,2022-09-18T14:00:00+08:00
42.01,37.13,2.11,300,0.00,1000.58,622.81,47.64,4,多云,41.93,1,西北,26.55,2022-09-18T15:00:00+08:00
42.30,36.51,2.37,275,0.00,1000.19,405.06,0.00,0,晴,41.09,1,西,25.84,2022-09-18T16:00:00+08:00
40.49,35.71,3.80,274,0.00,999.91,167.88,0.00,0,晴,39.54,1,西,23.67,2022-09-18T17:00:00+08:00
45.54,33.18,1.30,265,0.00,1000.16,16.18,0.00,0,晴,37.18,1,西,23.14,2022-09-18T18:00:00+08:00
55.28,31.24,0.38,73,0.00,1000.75,0.00,0.00,0,晴,35.67,0,东北,25.17,2022-09-18T19:00:00+08:00
60.57,30.96,1.39,97,0.00,1001.29,0.00,0.00,0,晴,35.58,1,东,27.15,2022-09-18T20:00:00+08:00
69.26,30.26,0.71,282,0.00,1002.12,0.00,100.00,9,阴,35.49,0,西北,29.83,2022-09-18T21:00:00+08:00
65.19,29.59,0.37,226,0.00,1002.68,0.00,0.00,0,晴,34.28,0,西南,27.01,2022-09-18T22:00:00+08:00
67.83,29.68,1.18,258,0.00,1002.45,0.00,0.00,0,晴,34.48,1,西南,28.25,2022-09-18T23:00:00+08:00
80.52,29.11,2.38,76,0.47,1003.41,0.00,100.00,13,小雨,34.49,1,东北,32.46,2022-09-19T00:00:00+08:00
86.40,26.39,2.21,95,0.69,1002.73,0.00,100.00,13,小雨,31.07,1,东,29.72,2022-09-19T01:00:00+08:00
85.58,26.11,0.59,250,0.00,1002.45,0.00,100.00,9,阴,30.91,0,西南,28.95,2022-09-19T02:00:00+08:00
