humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.26,30.00,9.88,1,0.00,1006.06,0.00,100.00,9,阴,32.46,2,北,24.29,2022-09-02T22:00:00+08:00
58.16,29.51,11.85,337,0.00,1006.02,0.00,0.00,0,晴,31.52,2,西北,23.99,2022-09-02T23:00:00+08:00
58.56,29.02,12.72,331,0.00,1005.23,0.00,0.00,0,晴,30.74,3,西北,23.48,2022-09-03T00:00:00+08:00
60.24,28.53,16.54,337,0.00,1004.65,0.00,0.00,0,晴,29.52,3,西北,23.48,2022-09-03T01:00:00+08:00
61.21,27.98,15.86,338,0.00,1004.05,0.00,0.00,0,晴,28.98,3,西北,23.11,2022-09-03T02:00:00+08:00
62.08,27.51,14.81,338,0.00,1003.57,0.00,0.00,0,晴,28.61,3,西北,22.80,2022-09-03T03:00:00+08:00
62.15,27.04,14.87,335,0.00,1003.27,0.00,0.00,0,晴,27.98,3,西北,22.21,2022-09-03T04:00:00+08:00
63.09,26.72,14.69,334,0.00,1003.44,0.00,0.00,0,晴,27.65,3,西北,22.13,2022-09-03T05:00:00+08:00
63.54,26.47,14.36,335,0.00,1003.82,0.00,0.00,0,晴,27.41,3,西北,21.96,2022-09-03T06:00:00+08:00
62.45,26.83,10.45,337,0.00,1004.25,65.95,0.00,0,晴,28.52,2,西北,22.04,2022-09-03T07:00:00+08:00
55.92,27.99,13.09,356,0.00,1004.76,248.76,0.00,0,晴,29.09,3,北,21.12,2022-09-03T08:00:00+08:00
51.45,28.66,9.97,7,0.00,1004.71,480.13,0.00,0,晴,30.19,2,北,20.21,2022-09-03T09:00:00+08:00
46.05,29.89,8.47,10,0.00,1004.39,682.13,0.00,0,晴,31.62,2,北,19.41,2022-09-03T10:00:00+08:00
45.32,30.18,6.91,348,0.00,1004.01,823.88,0.00,0,晴,32.22,2,西北,19.43,2022-09-03T11:00:00+08:00
41.74,31.20,8.16,349,0.00,1003.36,907.75,0.00,0,晴,32.99,2,北,18.97,2022-09-03T12:00:00+08:00
41.07,32.02,7.91,336,0.00,1002.49,901.19,0.00,0,晴,34.03,2,西北,19.55,2022-09-03T13:00:00+08:00
40.26,32.63,16.70,337,0.00,1001.58,808.02,0.00,0,晴,33.15,3,西北,19.83,2022-09-03T14:00:00+08:00
40.44,33.44,13.68,334,0.00,1000.90,653.00,0.00,0,晴,34.77,3,西北,20.85,2022-09-03T15:00:00+08:00
39.30,33.46,13.32,305,0.00,1000.61,443.59,0.00,0,晴,34.74,3,西北,20.28,2022-09-03T16:00:00+08:00
39.95,33.38,15.17,343,0.00,1000.86,210.58,0.00,0,晴,34.37,3,西北,20.53,2022-09-03T17:00:00+08:00
41.35,32.76,18.95,341,0.00,1001.25,36.88,0.00,0,晴,33.02,3,西北,20.52,2022-09-03T18:00:00+08:00
41.66,32.04,11.61,336,0.00,1001.85,0.00,0.00,0,晴,33.45,2,西北,19.85,2022-09-03T19:00:00+08:00
42.56,31.69,10.61,338,0.00,1002.26,0.00,100.00,9,阴,33.25,2,西北,19.88,2022-09-03T20:00:00+08:00
46.52,31.43,4.74,338,0.00,1003.03,0.00,29.29,0,晴,34.34,1,西北,21.42,2022-09-03T21:00:00+08:00
48.64,31.31,5.70,344,0.00,1003.53,0.00,0.00,0,晴,34.21,1,西北,22.24,2022-09-03T22:00:00+08:00
49.10,30.99,7.70,347,0.00,1003.24,0.00,37.41,0,晴,33.46,2,西北,22.04,2022-09-03T23:00:00+08:00
50.36,30.46,7.07,4,0.00,1003.29,0.00,37.41,0,晴,32.99,2,北,21.94,2022-09-04T00:00:00+08:00
56.57,29.64,4.68,355,0.00,1002.96,0.00,0.00,0,晴,32.86,1,北,23.51,2022-09-04T01:00:00+08:00
58.71,29.17,6.61,350,0.00,1002.85,0.00,22.28,0,晴,32.05,2,北,23.75,2022-09-04T02:00:00+08:00
58.56,29.03,7.63,354,0.00,1002.76,0.00,0.00,0,晴,31.67,2,北,23.50,2022-09-04T03:00:00+08:00
59.60,28.42,8.16,358,0.00,1002.81,0.00,0.00,0,晴,30.84,2,北,23.08,2022-09-04T04:00:00+08:00
59.79,28.14,11.15,1,0.00,1002.98,0.00,0.00,0,晴,29.94,2,北,22.78,2022-09-04T05:00:00+08:00
61.19,27.74,9.52,347,0.00,1003.59,0.00,0.00,0,晴,29.81,2,西北,22.78,2022-09-04T06:00:00+08:00
58.68,28.17,9.90,9,0.00,1004.10,56.99,0.00,0,晴,30.12,2,北,22.40,2022-09-04T07:00:00+08:00
55.61,28.97,7.78,354,0.00,1004.48,229.20,0.00,0,晴,31.33,2,北,22.24,2022-09-04T08:00:00+08:00
51.12,29.57,6.91,4,0.00,1004.82,454.00,0.00,0,晴,31.91,2,北,21.16,2022-09-04T09:00:00+08:00
49.32,30.28,7.63,19,0.00,1004.72,653.04,59.16,4,多云,32.56,2,东北,21.26,2022-09-04T10:00:00+08:00
46.61,30.69,12.64,348,0.00,1004.33,792.86,0.00,0,晴,31.96,3,西北,20.57,2022-09-04T11:00:00+08:00
43.81,31.87,8.39,327,0.00,1003.65,861.72,46.67,4,多云,34.01,2,西北,20.68,2022-09-04T12:00:00+08:00
40.30,32.71,13.05,341,0.00,1002.79,854.76,51.26,4,多云,33.91,3,西北,19.94,2022-09-04T13:00:00+08:00
39.76,33.61,12.90,355,0.00,1002.11,764.58,31.88,0,晴,35.06,3,北,20.69,2022-09-04T14:00:00+08:00
41.55,33.96,10.45,12,0.00,1001.12,611.23,54.39,4,多云,36.15,2,东北,22.05,2022-09-04T15:00:00+08:00
42.88,34.11,12.92,342,0.00,1000.94,406.07,0.00,0,晴,36.04,3,西北,22.95,2022-09-04T16:00:00+08:00
43.77,34.24,10.58,340,0.00,1001.14,185.49,57.45,4,多云,36.73,2,西北,23.59,2022-09-04T17:00:00+08:00
45.46,33.50,8.83,338,0.00,1002.06,30.81,72.94,4,多云,36.24,2,西北,23.51,2022-09-04T18:00:00+08:00
46.70,32.60,11.89,340,0.00,1002.40,0.00,72.94,4,多云,34.61,2,西北,22.97,2022-09-04T19:00:00+08:00
47.57,32.31,9.21,337,0.00,1002.91,0.00,100.00,9,阴,34.79,2,西北,23.02,2022-09-04T20:00:00+08:00
48.87,31.95,8.48,335,0.00,1003.75,0.00,100.00,9,阴,34.57,2,西北,23.17,2022-09-04T21:00:00+08:00
51.11,31.54,5.91,344,0.00,1004.11,0.00,100.00,9,阴,34.70,1,西北,23.68,2022-09-04T22:00:00+08:00
50.63,31.53,7.60,348,0.00,1004.10,0.00,100.00,9,阴,34.34,2,西北,23.44,2022-09-04T23:00:00+08:00
49.59,31.04,8.47,341,0.00,1003.96,0.00,100.00,9,阴,33.44,2,西北,22.33,2022-09-05T00:00:00+08:00
48.04,30.46,11.59,340,0.00,1003.56,0.00,0.00,0,晴,31.97,2,西北,20.93,2022-09-05T01:00:00+08:00
47.03,30.03,9.09,345,0.00,1003.43,0.00,0.00,0,晴,31.78,2,西北,19.99,2022-09-05T02:00:00+08:00
47.65,29.92,6.17,8,0.00,1003.17,0.00,0.00,0,晴,32.21,2,北,20.12,2022-09-05T03:00:00+08:00
47.87,29.39,5.71,341,0.00,1003.40,0.00,0.00,0,晴,31.62,1,西北,19.61,2022-09-05T04:00:00+08:00
48.81,28.96,5.64,339,0.00,1003.35,0.00,0.00,0,晴,31.16,1,西北,19.51,2022-09-05T05:00:00+08:00
50.49,28.56,7.58,327,0.00,1003.72,0.00,81.97,9,阴,30.42,2,西北,19.71,2022-09-05T06:00:00+08:00
49.18,29.01,7.20,339,0.00,1004.10,41.39,100.00,9,阴,30.97,2,西北,19.71,2022-09-05T07:00:00+08:00
48.49,29.61,5.21,328,0.00,1004.80,140.62,32.32,0,晴,32.05,1,西北,20.12,2022-09-05T08:00:00+08:00
47.45,30.19,4.34,306,0.00,1005.34,370.03,32.32,0,晴,32.87,1,西北,20.35,2022-09-05T09:00:00+08:00
43.55,31.04,7.16,350,0.00,1005.50,438.66,55.57,4,多云,33.13,2,北,19.61,2022-09-05T10:00:00+08:00
44.27,31.49,5.04,336,0.00,1005.34,804.42,100.00,9,阴,34.16,1,西北,20.45,2022-09-05T11:00:00+08:00
39.12,32.45,9.19,354,0.00,1004.96,870.89,47.05,4,多云,34.17,2,北,19.08,2022-09-05T12:00:00+08:00
38.47,33.01,6.99,349,0.00,1004.36,863.44,47.97,4,多云,35.22,2,北,19.36,2022-09-05T13:00:00+08:00
38.44,33.65,6.89,2,0.00,1003.65,772.82,54.03,4,多云,36.06,2,北,20.05,2022-09-05T14:00:00+08:00
37.95,33.71,10.84,338,0.00,1003.04,618.34,49.01,4,多云,35.37,2,西北,19.86,2022-09-05T15:00:00+08:00
38.95,34.01,10.62,340,0.00,1002.78,411.52,0.00,0,晴,35.90,2,西北,20.73,2022-09-05T16:00:00+08:00
38.82,33.53,9.01,341,0.00,1003.11,188.66,0.00,0,晴,35.56,2,西北,20.11,2022-09-05T17:00:00+08:00
40.32,33.11,8.86,11,0.00,1003.63,30.65,0.00,0,晴,35.20,2,北,20.41,2022-09-05T18:00:00+08:00
42.63,32.28,8.74,352,0.00,1003.93,0.00,0.00,0,晴,34.36,2,北,20.59,2022-09-05T19:00:00+08:00
46.73,31.76,3.60,21,0.00,1004.76,0.00,0.00,0,晴,35.00,1,东北,21.92,2022-09-05T20:00:00+08:00
51.01,31.32,3.07,10,0.00,1005.50,0.00,0.00,0,晴,34.91,1,北,23.34,2022-09-05T21:00:00+08:00
54.77,30.88,2.85,15,0.00,1005.81,0.00,100.00,9,阴,34.70,1,东北,24.44,2022-09-05T22:00:00+08:00
54.99,30.50,3.29,360,0.00,1005.65,0.00,100.00,9,阴,34.13,1,北,24.01,2022-09-05T23:00:00+08:00
54.25,30.25,2.75,22,0.00,1005.62,0.00,0.00,0,晴,33.83,1,东北,23.35,2022-09-06T00:00:00+08:00
57.58,29.69,1.86,22,0.00,1005.17,0.00,63.41,4,多云,33.51,1,东北,24.00,2022-09-06T02:00:00+08:00
59.23,29.29,2.77,8,0.00,1005.05,0.00,51.44,4,多云,32.95,1,北,24.12,2022-09-06T03:00:00+08:00
62.72,28.91,3.74,4,0.00,1005.28,0.00,0.00,0,晴,32.54,1,北,24.99,2022-09-06T04:00:00+08:00
64.86,28.50,2.52,351,0.00,1005.69,0.00,0.00,0,晴,32.37,1,北,25.24,2022-09-06T05:00:00+08:00
65.72,28.26,2.82,9,0.00,1006.13,0.00,0.00,0,晴,32.06,1,北,25.22,2022-09-06T06:00:00+08:00
59.83,28.79,4.24,23,0.00,1006.82,64.68,49.44,4,多云,32.06,1,东北,23.67,2022-09-06T07:00:00+08:00
46.59,30.90,4.77,34,0.00,1008.13,400.05,62.29,4,多云,33.65,1,东北,20.81,2022-09-06T09:00:00+08:00
42.67,31.93,6.91,50,0.00,1008.32,559.11,56.60,4,多云,34.24,2,东北,20.21,2022-09-06T10:00:00+08:00
40.46,32.82,5.50,24,0.00,1007.96,801.22,56.60,4,多云,35.44,1,东北,20.15,2022-09-06T11:00:00+08:00
36.02,33.69,9.36,46,0.00,1007.95,864.46,42.58,4,多云,35.41,2,东北,18.83,2022-09-06T12:00:00+08:00
36.34,34.44,6.49,82,0.00,1007.40,856.54,41.43,4,多云,36.93,2,东,19.81,2022-09-06T13:00:00+08:00
35.95,35.11,7.61,64,0.00,1006.85,762.54,42.99,4,多云,37.55,2,东北,20.34,2022-09-06T14:00:00+08:00
37.95,35.25,2.97,63,0.00,1006.52,478.53,74.20,4,多云,38.79,1,东北,21.63,2022-09-06T15:00:00+08:00
39.26,35.29,6.03,54,0.00,1006.40,142.66,44.10,4,多云,38.44,2,东北,22.43,2022-09-06T16:00:00+08:00
42.57,34.57,3.73,88,0.00,1006.71,126.94,82.75,9,阴,38.27,1,东,23.37,2022-09-06T17:00:00+08:00
50.48,32.99,9.79,169,0.00,1007.48,40.45,100.00,9,阴,35.89,2,南,25.38,2022-09-06T18:00:00+08:00
53.23,32.39,5.23,163,0.00,1008.25,0.00,100.00,9,阴,36.17,1,东南,25.87,2022-09-06T19:00:00+08:00
54.79,31.98,7.69,176,0.00,1009.01,0.00,100.00,9,阴,35.31,2,南,26.02,2022-09-06T20:00:00+08:00
59.81,31.78,3.37,146,0.00,1010.02,0.00,100.00,9,阴,36.29,1,东南,28.08,2022-09-06T21:00:00+08:00
58.50,31.71,11.42,110,0.00,1010.80,0.00,100.00,9,阴,34.62,2,东南,27.36,2022-09-06T22:00:00+08:00
61.97,30.83,12.12,117,0.00,1011.03,0.00,100.00,9,阴,33.59,3,东南,27.57,2022-09-06T23:00:00+08:00
65.51,30.29,8.72,95,0.00,1011.24,0.00,100.00,9,阴,33.77,2,东,28.26,2022-09-07T00:00:00+08:00
67.10,29.93,10.70,114,0.00,1010.91,0.00,100.00,9,阴,33.05,2,东南,28.35,2022-09-07T01:00:00+08:00
68.32,29.85,9.36,105,0.00,1010.95,0.00,100.00,9,阴,33.28,2,东南,28.74,2022-09-07T02:00:00+08:00
70.02,29.66,8.64,83,0.00,1010.63,0.00,0.00,0,晴,33.28,2,东,29.13,2022-09-07T03:00:00+08:00
72.24,29.24,9.21,75,0.00,1010.44,0.00,48.24,4,多云,32.77,2,东北,29.34,2022-09-07T04:00:00+08:00
74.19,28.84,6.87,67,0.00,1010.74,0.00,39.36,0,晴,32.79,2,东北,29.44,2022-09-07T05:00:00+08:00
74.38,28.58,7.83,67,0.00,1011.51,0.00,100.00,9,阴,32.27,2,东北,29.08,2022-09-07T06:00:00+08:00
75.74,28.35,5.76,57,0.00,1012.45,35.65,100.00,9,阴,32.42,1,东北,29.22,2022-09-07T07:00:00+08:00
74.00,28.90,10.66,67,0.00,1012.72,185.07,61.09,4,多云,32.17,2,东北,29.47,2022-09-07T08:00:00+08:00
72.69,29.14,13.15,77,0.00,1012.94,251.91,61.09,4,多云,31.96,3,东北,29.35,2022-09-07T09:00:00+08:00
72.32,29.21,10.60,84,0.00,1013.60,273.44,46.42,4,多云,32.49,2,东,29.32,2022-09-07T10:00:00+08:00
70.73,29.80,11.47,69,0.00,1013.83,404.33,100.00,9,阴,33.03,2,东北,29.67,2022-09-07T11:00:00+08:00
66.15,31.27,10.93,102,0.00,1013.35,573.09,53.77,4,多云,34.80,2,东南,30.18,2022-09-07T12:00:00+08:00
66.37,30.88,12.83,83,0.00,1012.83,397.16,73.97,4,多云,33.93,3,东,29.61,2022-09-07T13:00:00+08:00
65.70,31.47,7.68,76,0.00,1012.23,321.30,89.70,9,阴,35.63,2,东北,30.31,2022-09-07T14:00:00+08:00
69.36,31.21,11.63,92,0.00,1011.49,84.36,60.83,4,多云,34.88,2,东,31.53,2022-09-07T15:00:00+08:00
72.76,30.05,2.41,102,0.98,1011.08,269.30,54.13,13,小雨,35.19,1,东南,30.96,2022-09-07T16:00:00+08:00
68.38,30.98,3.09,88,0.00,1011.23,149.74,45.88,4,多云,36.01,1,东,30.68,2022-09-07T17:00:00+08:00
67.60,30.76,5.73,75,0.00,1011.49,37.30,100.00,9,阴,35.15,1,东北,29.96,2022-09-07T18:00:00+08:00
74.37,29.39,5.20,92,0.00,1012.24,0.00,100.00,9,阴,33.88,1,东,30.47,2022-09-07T19:00:00+08:00
81.56,28.30,3.63,216,7.21,1013.20,0.00,100.00,14,中雨,33.18,1,西南,31.37,2022-09-07T20:00:00+08:00
80.96,28.31,2.52,197,1.72,1013.95,0.00,100.00,13,小雨,33.35,1,西南,31.16,2022-09-07T21:00:00+08:00
81.73,28.75,1.70,147,0.21,1014.62,0.00,100.00,13,小雨,34.19,1,东南,32.27,2022-09-07T22:00:00+08:00
80.80,28.63,3.00,193,0.00,1014.96,0.00,100.00,9,阴,33.71,1,西南,31.68,2022-09-07T23:00:00+08:00
73.93,28.76,8.18,117,0.00,1014.74,0.00,100.00,9,阴,32.42,2,东南,29.20,2022-09-08T00:00:00+08:00
75.09,28.56,7.06,96,0.00,1014.46,0.00,100.00,9,阴,32.43,2,东,29.32,2022-09-08T01:00:00+08:00
75.41,28.46,7.27,96,0.00,1014.08,0.00,100.00,9,阴,32.28,2,东,29.27,2022-09-08T02:00:00+08:00
74.54,28.31,6.21,81,0.00,1013.54,0.00,100.00,9,阴,32.19,2,东,28.69,2022-09-08T03:00:00+08:00
74.05,28.19,8.55,84,0.00,1013.24,0.00,100.00,9,阴,31.56,2,东,28.30,2022-09-08T04:00:00+08:00
73.82,28.08,7.48,88,0.00,1013.07,0.00,100.00,9,阴,31.58,2,东,28.03,2022-09-08T05:00:00+08:00
75.15,27.95,2.84,91,0.00,1013.62,0.00,100.00,9,阴,32.34,1,东,28.32,2022-09-08T06:00:00+08:00
76.58,28.14,1.41,14,0.00,1013.79,55.65,100.00,9,阴,32.97,1,东北,29.18,2022-09-08T07:00:00+08:00
73.87,28.64,3.78,36,0.00,1014.07,177.57,100.00,9,阴,33.04,1,东北,28.98,2022-09-08T08:00:00+08:00
66.57,29.84,6.23,74,0.00,1014.71,432.50,100.00,9,阴,33.68,2,东北,27.99,2022-09-08T09:00:00+08:00
64.04,30.70,3.34,20,0.00,1014.84,464.55,38.08,0,晴,35.18,1,东北,28.28,2022-09-08T10:00:00+08:00
62.48,31.30,2.45,25,0.00,1014.53,769.25,100.00,9,阴,36.04,1,东北,28.55,2022-09-08T11:00:00+08:00
61.89,31.27,5.65,336,0.00,1013.81,650.87,100.00,9,阴,35.37,1,西北,28.23,2022-09-08T12:00:00+08:00
60.60,32.35,2.75,254,0.00,1012.66,708.71,100.00,9,阴,37.28,1,西南,29.39,2022-09-08T13:00:00+08:00
55.76,32.38,5.26,231,0.00,1011.51,491.87,100.00,9,阴,36.40,1,西南,27.09,2022-09-08T14:00:00+08:00
54.51,33.23,5.60,199,0.00,1010.72,396.85,69.72,4,多云,37.38,1,西南,27.77,2022-09-08T15:00:00+08:00
60.50,32.69,15.98,163,0.00,1010.53,254.02,69.72,4,多云,35.35,3,东南,29.90,2022-09-08T16:00:00+08:00
67.11,31.42,13.21,146,1.04,1010.67,85.34,76.07,13,小雨,34.69,3,东南,30.88,2022-09-08T17:00:00+08:00
71.51,30.97,11.13,147,0.35,1012.17,18.67,100.00,13,小雨,34.82,2,东南,32.07,2022-09-08T18:00:00+08:00
89.63,26.26,10.48,95,18.40,1013.22,0.00,100.00,15,大雨,29.61,2,东,30.59,2022-09-08T19:00:00+08:00
94.47,26.37,5.36,109,25.40,1014.28,0.00,100.00,15,大雨,31.02,1,东南,32.45,2022-09-08T20:00:00+08:00
89.93,26.44,1.63,127,9.05,1014.98,0.00,100.00,15,大雨,31.48,1,东南,31.02,2022-09-08T21:00:00+08:00
88.82,26.52,2.21,20,0.00,1015.05,0.00,100.00,9,阴,31.42,1,东北,30.78,2022-09-08T22:00:00+08:00
82.02,26.65,7.27,47,0.00,1014.78,0.00,100.00,9,阴,30.21,2,东北,28.65,2022-09-08T23:00:00+08:00
80.56,26.77,4.99,43,0.00,1014.04,0.00,100.00,9,阴,30.69,1,东北,28.34,2022-09-09T00:00:00+08:00
87.13,26.82,6.11,11,0.00,1013.92,0.00,96.25,9,阴,31.02,2,北,30.74,2022-09-09T01:00:00+08:00
84.19,26.54,4.53,8,0.00,1013.77,0.00,100.00,9,阴,30.70,1,北,29.21,2022-09-09T02:00:00+08:00
82.65,26.56,5.61,312,0.00,1013.23,0.00,77.16,4,多云,30.43,1,西北,28.71,2022-09-09T03:00:00+08:00
82.07,26.64,3.94,341,0.00,1012.97,0.00,84.19,9,阴,30.81,1,西北,28.65,2022-09-09T04:00:00+08:00
82.85,26.65,1.40,13,0.00,1012.76,0.00,99.90,9,阴,31.33,1,东北,28.94,2022-09-09T05:00:00+08:00
81.88,26.69,1.97,30,0.00,1012.93,0.00,40.37,4,多云,31.22,1,东北,28.66,2022-09-09T06:00:00+08:00
79.46,27.49,1.64,48,0.00,1013.04,26.03,50.91,4,多云,32.23,1,东北,29.15,2022-09-09T07:00:00+08:00
73.35,29.08,2.45,29,0.00,1013.52,335.05,26.72,0,晴,33.86,1,东北,29.52,2022-09-09T09:00:00+08:00
70.06,29.75,1.80,19,0.00,1013.51,629.47,100.00,9,阴,34.65,1,东北,29.30,2022-09-09T10:00:00+08:00
66.02,30.16,2.43,348,0.00,1013.50,689.71,100.00,9,阴,34.76,1,西北,28.27,2022-09-09T11:00:00+08:00
64.83,31.00,3.89,332,0.00,1013.18,855.02,100.00,9,阴,35.57,1,西北,29.12,2022-09-09T12:00:00+08:00
56.77,31.55,3.20,301,0.00,1012.48,816.05,100.00,9,阴,35.72,1,西北,26.31,2022-09-09T13:00:00+08:00
54.82,32.60,1.77,255,0.00,1011.73,758.33,48.90,4,多云,37.24,1,西南,26.96,2022-09-09T14:00:00+08:00
54.05,32.84,4.15,263,0.00,1010.92,602.04,45.74,4,多云,37.06,1,西,26.94,2022-09-09T15:00:00+08:00
51.66,33.77,2.03,270,0.00,1010.30,394.33,0.00,0,晴,38.48,1,西,27.13,2022-09-09T16:00:00+08:00
51.52,33.43,2.96,304,0.00,1009.94,175.92,0.00,0,晴,37.83,1,西北,26.54,2022-09-09T17:00:00+08:00
54.01,32.59,3.10,293,0.00,1010.09,25.28,93.90,9,阴,36.90,1,西北,26.55,2022-09-09T18:00:00+08:00
57.26,32.13,2.77,276,0.00,1010.52,0.00,93.90,9,阴,36.64,1,西,27.42,2022-09-09T19:00:00+08:00
60.75,31.46,4.03,220,0.00,1011.34,0.00,100.00,9,阴,35.82,1,西南,28.01,2022-09-09T20:00:00+08:00
