humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.07,26.85,0.70,330,0.00,1008.44,0.00,44.16,4,多云,32.04,0,西北,30.77,2022-09-09T22:00:00+08:00
81.74,27.18,0.48,91,0.00,1008.63,0.00,30.31,0,晴,32.17,0,东,29.45,2022-09-09T23:00:00+08:00
84.22,26.83,0.77,28,0.00,1008.23,0.00,30.31,0,晴,31.80,0,东北,29.73,2022-09-10T00:00:00+08:00
83.17,26.37,0.49,80,0.00,1007.73,0.00,19.36,0,晴,31.12,0,东,28.57,2022-09-10T01:00:00+08:00
85.44,26.45,1.23,143,0.00,1006.76,0.00,0.00,0,晴,31.26,1,东南,29.49,2022-09-10T02:00:00+08:00
89.21,26.15,0.60,139,0.00,1006.26,0.00,0.00,0,晴,31.20,0,东南,30.25,2022-09-10T03:00:00+08:00
93.88,25.82,0.28,341,0.00,1006.03,0.00,0.00,0,晴,31.10,0,西北,31.22,2022-09-10T04:00:00+08:00
94.14,25.85,0.56,285,0.00,1006.20,0.00,0.00,0,晴,31.11,0,西北,31.36,2022-09-10T05:00:00+08:00
93.91,25.63,0.82,349,0.00,1006.46,0.00,0.00,0,晴,30.73,0,北,30.88,2022-09-10T06:00:00+08:00
94.20,26.02,0.52,198,0.00,1006.90,62.34,0.00,0,晴,31.37,0,西南,31.70,2022-09-10T07:00:00+08:00
84.05,27.71,2.53,196,0.00,1007.62,217.68,15.44,0,晴,32.72,1,西南,31.24,2022-09-10T08:00:00+08:00
75.50,29.70,2.55,212,0.00,1007.95,431.08,15.44,0,晴,34.89,1,西南,31.49,2022-09-10T09:00:00+08:00
68.81,30.94,3.48,241,0.00,1008.11,590.30,15.45,0,晴,35.92,1,西南,30.81,2022-09-10T10:00:00+08:00
66.23,31.61,3.03,161,0.00,1007.80,696.24,17.98,0,晴,36.72,1,东南,30.80,2022-09-10T11:00:00+08:00
63.28,32.84,2.45,260,0.00,1007.08,698.01,16.19,0,晴,38.28,1,西,31.54,2022-09-10T12:00:00+08:00
55.79,33.36,0.63,291,0.00,1006.25,640.15,23.60,0,晴,38.59,0,西北,28.63,2022-09-10T13:00:00+08:00
57.73,33.50,1.60,199,0.00,1005.30,431.62,55.34,4,多云,38.81,1,西南,29.86,2022-09-10T14:00:00+08:00
57.47,34.30,1.41,209,0.00,1004.34,516.40,53.81,4,多云,39.94,1,西南,31.08,2022-09-10T15:00:00+08:00
72.08,31.05,2.95,182,0.45,1004.02,155.10,100.00,13,小雨,36.46,1,南,32.47,2022-09-10T16:00:00+08:00
74.85,31.04,2.78,242,0.00,1003.92,164.34,87.59,9,阴,36.73,1,西南,33.70,2022-09-10T17:00:00+08:00
76.48,30.41,0.79,330,0.00,1004.15,25.11,63.62,4,多云,36.32,0,西北,33.22,2022-09-10T18:00:00+08:00
78.34,29.86,4.83,194,0.00,1004.59,0.00,63.62,4,多云,34.95,1,西南,32.97,2022-09-10T19:00:00+08:00
76.89,29.45,3.73,182,0.00,1005.38,0.00,0.00,0,晴,34.44,1,南,31.61,2022-09-10T20:00:00+08:00
84.62,28.70,2.33,188,0.00,1005.93,0.00,0.00,0,晴,34.23,1,南,33.31,2022-09-10T21:00:00+08:00
84.69,28.50,2.40,207,0.00,1006.33,0.00,0.00,0,晴,33.93,1,西南,32.95,2022-09-10T22:00:00+08:00
89.18,28.08,1.82,225,0.00,1006.94,0.00,0.00,0,晴,33.77,1,西南,33.86,2022-09-10T23:00:00+08:00
93.34,27.66,2.40,227,0.00,1006.56,0.00,0.00,0,晴,33.36,1,西南,34.59,2022-09-11T00:00:00+08:00
95.58,27.28,1.45,204,0.00,1006.13,0.00,0.00,0,晴,33.14,1,西南,34.64,2022-09-11T01:00:00+08:00
96.78,27.10,0.87,254,0.00,1005.50,0.00,0.00,0,晴,33.06,0,西南,34.71,2022-09-11T02:00:00+08:00
97.00,26.91,0.88,243,0.00,1005.02,0.00,0.00,0,晴,32.80,0,西南,34.40,2022-09-11T03:00:00+08:00
97.07,26.65,0.91,190,0.00,1004.66,0.00,5.34,0,晴,32.41,0,南,33.90,2022-09-11T04:00:00+08:00
98.12,26.42,0.56,200,0.00,1004.66,0.00,0.73,0,晴,32.21,0,西南,33.81,2022-09-11T05:00:00+08:00
97.78,26.29,0.84,151,0.00,1004.94,0.00,0.00,0,晴,31.95,0,东南,33.43,2022-09-11T06:00:00+08:00
98.48,26.50,1.32,233,0.00,1005.31,63.17,0.00,0,晴,32.21,1,西南,34.09,2022-09-11T07:00:00+08:00
94.72,28.11,3.20,243,0.00,1005.89,221.20,0.00,0,晴,33.98,1,西南,36.03,2022-09-11T08:00:00+08:00
75.09,31.16,2.63,326,0.00,1006.20,586.60,22.56,0,晴,36.95,1,西北,34.04,2022-09-11T10:00:00+08:00
67.84,32.73,3.72,303,0.00,1005.91,630.08,25.47,0,晴,38.35,1,西北,33.61,2022-09-11T11:00:00+08:00
62.51,32.90,1.99,5,0.00,1005.41,635.21,94.09,9,阴,38.38,1,北,31.27,2022-09-11T12:00:00+08:00
61.66,33.51,0.23,270,0.00,1004.65,648.91,100.00,9,阴,39.48,0,西,31.91,2022-09-11T13:00:00+08:00
50.60,34.73,2.42,25,0.00,1003.66,775.63,100.00,9,阴,39.61,1,东北,28.03,2022-09-11T14:00:00+08:00
60.05,32.37,0.97,22,0.00,1003.67,398.82,0.00,0,晴,37.57,0,东北,29.15,2022-09-11T16:00:00+08:00
53.80,33.83,3.40,14,0.00,1001.69,175.91,96.79,9,阴,38.54,1,东北,28.35,2022-09-11T17:00:00+08:00
44.77,33.15,2.90,8,0.00,1002.25,38.50,100.00,9,阴,36.77,1,北,22.71,2022-09-11T18:00:00+08:00
57.62,31.18,2.03,336,0.00,1002.43,0.00,0.00,0,晴,35.51,1,西北,26.15,2022-09-11T19:00:00+08:00
66.40,30.02,2.17,308,0.00,1003.29,0.00,20.62,0,晴,34.65,1,西北,28.20,2022-09-11T20:00:00+08:00
75.91,29.03,1.17,299,0.00,1003.81,0.00,0.00,0,晴,34.23,1,西北,30.46,2022-09-11T22:00:00+08:00
79.05,28.56,0.76,307,0.00,1003.78,0.00,0.00,0,晴,33.88,0,西北,30.87,2022-09-11T23:00:00+08:00
76.46,28.11,0.69,294,0.00,1004.17,0.00,0.00,0,晴,33.05,0,西北,29.08,2022-09-12T00:00:00+08:00
83.74,27.83,1.59,307,0.00,1004.09,0.00,0.00,0,晴,33.04,1,西北,31.34,2022-09-12T01:00:00+08:00
87.41,27.53,1.44,302,0.00,1003.57,0.00,0.00,0,晴,32.91,1,西北,32.14,2022-09-12T02:00:00+08:00
92.36,27.31,1.82,320,0.00,1003.19,0.00,25.90,0,晴,32.88,1,西北,33.53,2022-09-12T04:00:00+08:00
92.03,27.08,1.53,311,0.00,1003.39,0.00,0.00,0,晴,32.58,1,西北,32.96,2022-09-12T05:00:00+08:00
91.54,26.84,1.16,308,0.00,1003.28,0.00,0.00,0,晴,32.26,1,西北,32.33,2022-09-12T06:00:00+08:00
93.11,26.97,1.24,314,0.00,1003.64,46.04,0.00,0,晴,32.54,1,西北,33.14,2022-09-12T07:00:00+08:00
83.51,28.71,3.48,313,0.00,1004.09,231.05,0.00,0,晴,33.95,1,西北,32.89,2022-09-12T08:00:00+08:00
67.61,30.86,3.38,318,0.00,1004.43,498.82,0.00,0,晴,35.72,1,西北,30.13,2022-09-12T09:00:00+08:00
49.16,32.76,4.68,342,0.00,1004.64,706.73,0.00,0,晴,36.37,1,西北,24.40,2022-09-12T10:00:00+08:00
43.52,34.00,4.45,356,0.00,1004.62,859.50,0.00,0,晴,37.49,1,北,23.15,2022-09-12T11:00:00+08:00
41.85,34.81,3.87,340,0.00,1004.19,940.45,0.00,0,晴,38.49,1,西北,23.28,2022-09-12T12:00:00+08:00
36.44,35.22,2.79,33,0.00,1003.76,887.26,0.00,0,晴,38.61,1,东北,20.74,2022-09-12T13:00:00+08:00
35.62,36.03,3.40,303,0.00,1002.57,819.54,0.00,0,晴,39.46,1,西北,21.19,2022-09-12T14:00:00+08:00
34.53,36.11,1.78,43,0.00,1001.70,678.58,0.00,0,晴,39.73,1,东北,20.64,2022-09-12T15:00:00+08:00
36.38,35.97,2.69,5,0.00,1001.18,429.50,0.00,0,晴,39.60,1,北,21.58,2022-09-12T16:00:00+08:00
35.42,35.14,3.67,11,0.00,1000.98,211.08,0.00,0,晴,38.24,1,北,20.07,2022-09-12T17:00:00+08:00
44.95,33.35,2.91,343,0.00,1001.15,25.67,0.00,0,晴,37.05,1,西北,23.06,2022-09-12T18:00:00+08:00
49.46,30.87,2.96,332,0.00,1001.35,0.00,0.00,0,晴,34.19,1,西北,22.05,2022-09-12T19:00:00+08:00
54.04,29.91,2.57,334,0.00,1001.78,0.00,0.00,0,晴,33.39,1,西北,22.81,2022-09-12T20:00:00+08:00
58.11,29.50,2.31,315,0.00,1002.18,0.00,0.00,0,晴,33.22,1,西北,23.96,2022-09-12T21:00:00+08:00
63.30,28.83,1.06,349,0.00,1002.65,0.00,0.00,0,晴,32.96,1,北,25.11,2022-09-12T22:00:00+08:00
70.38,28.57,1.54,323,0.00,1002.85,0.00,0.00,0,晴,33.07,1,西北,27.50,2022-09-12T23:00:00+08:00
73.76,28.18,0.58,0,0.00,1002.78,0.00,0.00,0,晴,32.97,0,北,28.17,2022-09-13T00:00:00+08:00
75.60,27.94,1.13,336,0.00,1002.79,0.00,0.00,0,晴,32.67,1,西北,28.47,2022-09-13T01:00:00+08:00
77.35,27.78,1.66,1,0.00,1002.52,0.00,0.00,0,晴,32.48,1,北,28.86,2022-09-13T02:00:00+08:00
72.99,27.72,1.97,322,0.00,1002.26,0.00,0.00,0,晴,32.01,1,西北,27.14,2022-09-13T03:00:00+08:00
74.03,27.45,0.62,237,0.00,1002.43,0.00,0.00,0,晴,31.96,0,西南,27.10,2022-09-13T04:00:00+08:00
79.27,27.06,0.95,338,0.00,1002.64,0.00,0.00,0,晴,31.74,0,西北,28.36,2022-09-13T05:00:00+08:00
80.27,26.63,0.75,33,0.00,1003.08,0.00,0.00,0,晴,31.24,0,东北,28.00,2022-09-13T06:00:00+08:00
81.74,27.00,1.19,275,0.00,1003.58,46.04,0.00,0,晴,31.79,1,西,29.14,2022-09-13T07:00:00+08:00
75.05,29.13,1.62,346,0.00,1004.18,241.76,0.00,0,晴,34.21,1,西北,30.29,2022-09-13T08:00:00+08:00
63.38,31.29,4.37,301,0.00,1005.02,503.73,0.00,0,晴,35.76,1,西北,28.95,2022-09-13T09:00:00+08:00
55.76,33.00,1.20,298,0.00,1004.76,504.13,0.00,0,晴,37.98,1,西北,28.05,2022-09-13T10:00:00+08:00
43.25,34.39,2.84,26,0.00,1004.64,587.35,0.00,0,晴,38.27,1,东北,23.51,2022-09-13T11:00:00+08:00
39.63,35.55,1.75,80,0.00,1004.04,614.22,0.00,0,晴,39.60,1,东,22.97,2022-09-13T12:00:00+08:00
38.00,36.00,3.09,296,0.00,1003.32,595.35,0.00,0,晴,39.76,1,西北,22.57,2022-09-13T13:00:00+08:00
36.13,36.33,3.01,320,0.00,1002.43,833.48,0.00,0,晴,39.98,1,西北,21.85,2022-09-13T14:00:00+08:00
35.89,36.65,6.95,311,0.00,1001.83,585.44,0.00,0,晴,39.66,2,西北,22.09,2022-09-13T15:00:00+08:00
39.99,36.14,4.69,353,0.00,1001.39,396.75,0.00,0,晴,39.89,1,北,23.94,2022-09-13T16:00:00+08:00
40.33,35.47,4.07,307,0.00,1001.50,195.40,0.00,0,晴,39.16,1,西北,23.27,2022-09-13T17:00:00+08:00
48.13,33.44,2.65,326,0.00,1001.34,23.82,0.00,0,晴,37.54,1,西北,24.81,2022-09-13T18:00:00+08:00
51.42,31.39,2.74,335,0.00,1001.81,0.00,28.08,0,晴,35.10,1,西北,23.62,2022-09-13T19:00:00+08:00
60.92,30.61,2.50,323,0.00,1002.20,0.00,0.00,0,晴,34.94,1,西北,26.77,2022-09-13T20:00:00+08:00
59.14,30.24,1.76,319,0.00,1002.81,0.00,0.00,0,晴,34.41,1,西北,25.44,2022-09-13T21:00:00+08:00
60.54,29.64,1.53,303,0.00,1002.96,0.00,0.00,0,晴,33.76,1,西北,25.16,2022-09-13T22:00:00+08:00
63.45,29.36,0.28,73,0.00,1002.95,0.00,0.00,0,晴,33.84,0,东北,25.95,2022-09-13T23:00:00+08:00
65.37,29.05,0.69,132,0.00,1002.91,0.00,0.00,0,晴,33.49,0,东南,26.26,2022-09-14T00:00:00+08:00
67.35,28.85,1.82,233,0.00,1002.61,0.00,0.00,0,晴,33.17,1,西南,26.74,2022-09-14T01:00:00+08:00
69.68,28.82,2.98,316,0.00,1002.27,0.00,0.00,0,晴,33.10,1,西北,27.62,2022-09-14T02:00:00+08:00
71.80,28.60,2.79,319,0.00,1002.00,0.00,0.00,0,晴,33.00,1,西北,28.10,2022-09-14T03:00:00+08:00
75.45,28.28,3.11,338,0.00,1002.40,0.00,0.00,0,晴,32.78,1,西北,28.99,2022-09-14T04:00:00+08:00
81.23,27.76,1.36,10,0.00,1002.72,0.00,0.00,0,晴,32.79,1,北,30.28,2022-09-14T05:00:00+08:00
78.77,27.51,2.35,0,0.00,1003.13,0.00,0.00,0,晴,32.08,1,北,28.93,2022-09-14T06:00:00+08:00
73.76,27.57,1.92,348,0.00,1003.77,52.96,0.00,0,晴,31.88,1,西北,27.19,2022-09-14T07:00:00+08:00
61.98,29.54,1.91,349,0.00,1004.42,209.84,21.29,0,晴,33.67,1,北,25.61,2022-09-14T08:00:00+08:00
46.51,31.22,4.84,344,0.00,1004.91,435.69,21.29,0,晴,34.05,1,西北,21.16,2022-09-14T09:00:00+08:00
42.38,32.55,6.05,5,0.00,1004.95,695.29,0.00,0,晴,35.18,2,北,20.78,2022-09-14T10:00:00+08:00
38.38,33.25,4.57,350,0.00,1005.13,852.61,0.00,0,晴,35.95,1,北,19.58,2022-09-14T11:00:00+08:00
37.96,33.95,5.01,321,0.00,1004.37,937.77,0.00,0,晴,36.74,1,西北,20.13,2022-09-14T12:00:00+08:00
36.46,34.55,4.41,296,0.00,1003.34,885.79,0.00,0,晴,37.45,1,西北,19.99,2022-09-14T13:00:00+08:00
35.06,35.46,4.99,325,0.00,1002.12,841.40,0.00,0,晴,38.37,1,西北,20.22,2022-09-14T14:00:00+08:00
38.27,35.90,5.98,316,0.00,1001.42,689.77,0.00,0,晴,39.14,1,西北,22.61,2022-09-14T15:00:00+08:00
37.55,35.45,4.85,344,0.00,1001.33,466.60,0.00,0,晴,38.67,1,西北,21.64,2022-09-14T16:00:00+08:00
38.83,34.49,5.82,311,0.00,1000.89,207.66,0.00,0,晴,37.38,1,西北,21.22,2022-09-14T17:00:00+08:00
44.76,32.67,3.82,323,0.00,1000.83,24.56,0.00,0,晴,35.97,1,西北,22.10,2022-09-14T18:00:00+08:00
55.58,30.68,3.26,331,0.00,1001.09,0.00,0.00,0,晴,34.42,1,西北,24.52,2022-09-14T19:00:00+08:00
58.65,30.09,1.46,338,0.00,1001.45,0.00,0.00,0,晴,34.22,1,西北,25.01,2022-09-14T20:00:00+08:00
62.48,29.54,1.92,338,0.00,1002.00,0.00,0.00,0,晴,33.71,1,西北,25.82,2022-09-14T21:00:00+08:00
64.24,29.29,1.15,320,0.00,1002.46,0.00,0.00,0,晴,33.65,1,西北,26.17,2022-09-14T22:00:00+08:00
68.07,28.97,1.08,324,0.00,1002.46,0.00,0.00,0,晴,33.53,1,西北,27.22,2022-09-14T23:00:00+08:00
74.82,28.57,0.90,294,0.00,1002.49,0.00,0.00,0,晴,33.54,0,西北,29.23,2022-09-15T00:00:00+08:00
76.51,28.38,1.84,304,0.00,1002.11,0.00,0.00,0,晴,33.23,1,西北,29.56,2022-09-15T01:00:00+08:00
74.92,27.97,1.67,319,0.00,1001.86,0.00,0.00,0,晴,32.56,1,西北,28.27,2022-09-15T02:00:00+08:00
75.51,27.90,2.02,357,0.00,1001.73,0.00,0.00,0,晴,32.45,1,北,28.37,2022-09-15T03:00:00+08:00
75.15,27.46,2.90,343,0.00,1001.75,0.00,0.00,0,晴,31.64,1,西北,27.52,2022-09-15T04:00:00+08:00
76.15,27.28,2.25,343,0.00,1001.81,0.00,0.00,0,晴,31.58,1,西北,27.60,2022-09-15T05:00:00+08:00
76.20,26.89,2.80,343,0.00,1001.81,0.00,0.00,0,晴,30.95,1,西北,26.99,2022-09-15T06:00:00+08:00
73.11,27.31,2.87,340,0.00,1002.07,66.63,0.00,0,晴,31.29,1,西北,26.54,2022-09-15T07:00:00+08:00
62.66,29.24,3.50,340,0.00,1002.86,261.57,0.00,0,晴,33.03,1,西北,25.45,2022-09-15T08:00:00+08:00
46.96,31.29,4.02,355,0.00,1003.34,513.70,0.00,0,晴,34.33,1,北,21.45,2022-09-15T09:00:00+08:00
43.76,32.83,4.25,2,0.00,1003.05,722.45,0.00,0,晴,36.01,1,北,21.80,2022-09-15T10:00:00+08:00
39.40,33.69,3.04,25,0.00,1002.88,861.31,0.00,0,晴,36.91,1,东北,20.60,2022-09-15T11:00:00+08:00
41.76,34.22,2.43,17,0.00,1001.96,936.07,0.00,0,晴,37.95,1,东北,22.49,2022-09-15T12:00:00+08:00
37.41,34.79,1.94,12,0.00,1001.08,883.18,0.00,0,晴,38.32,1,东北,20.79,2022-09-15T13:00:00+08:00
36.26,35.57,5.58,305,0.00,1000.49,796.39,0.00,0,晴,38.54,1,西北,21.04,2022-09-15T14:00:00+08:00
33.32,35.81,5.29,311,0.00,1000.07,666.07,0.00,0,晴,38.56,1,西北,19.59,2022-09-15T15:00:00+08:00
34.06,35.61,5.55,319,0.00,999.81,391.56,0.00,0,晴,38.35,1,西北,19.80,2022-09-15T16:00:00+08:00
40.00,34.26,2.64,313,0.00,999.50,179.62,0.00,0,晴,37.79,1,西北,21.59,2022-09-15T17:00:00+08:00
54.86,30.75,3.18,331,0.00,999.89,0.00,29.81,0,晴,34.47,1,西北,24.30,2022-09-15T19:00:00+08:00
59.57,30.04,3.05,330,0.00,1000.11,0.00,53.90,4,多云,33.94,1,西北,25.33,2022-09-15T20:00:00+08:00
57.23,29.52,2.23,0,0.00,1000.89,0.00,0.00,0,晴,33.19,1,北,23.62,2022-09-15T21:00:00+08:00
58.85,29.22,1.24,68,0.00,1001.25,0.00,0.00,0,晴,33.10,1,东北,23.87,2022-09-15T22:00:00+08:00
59.22,29.02,1.33,327,0.00,1000.90,0.00,0.00,0,晴,32.84,1,西北,23.75,2022-09-15T23:00:00+08:00
63.24,28.43,1.26,163,0.00,1000.64,0.00,0.00,0,晴,32.38,1,东南,24.51,2022-09-16T00:00:00+08:00
72.25,28.61,2.55,213,0.00,1000.22,0.00,74.33,4,多云,33.09,1,西南,28.29,2022-09-16T02:00:00+08:00
74.18,28.16,0.78,251,0.00,999.93,0.00,0.00,0,晴,32.93,0,西南,28.30,2022-09-16T03:00:00+08:00
76.20,27.66,1.42,336,0.00,1000.09,0.00,0.00,0,晴,32.27,1,西北,28.24,2022-09-16T04:00:00+08:00
79.83,27.37,0.21,275,0.00,1000.32,0.00,0.00,0,晴,32.35,0,西,29.08,2022-09-16T05:00:00+08:00
78.08,27.04,1.44,346,0.00,1000.34,0.00,0.00,0,晴,31.54,1,西北,27.90,2022-09-16T06:00:00+08:00
79.46,27.41,2.42,332,0.00,1000.90,46.04,0.00,0,晴,31.98,1,西北,29.02,2022-09-16T07:00:00+08:00
71.54,29.41,2.12,318,0.00,1001.47,217.88,47.20,4,多云,34.23,1,西北,29.34,2022-09-16T08:00:00+08:00
59.82,31.93,2.27,350,0.00,1001.72,422.42,0.00,0,晴,36.70,1,北,28.33,2022-09-16T09:00:00+08:00
46.12,33.38,3.73,286,0.00,1002.01,695.19,0.00,0,晴,37.06,1,西北,23.70,2022-09-16T10:00:00+08:00
43.28,34.64,2.07,329,0.00,1001.88,841.59,0.00,0,晴,38.75,1,西北,23.85,2022-09-16T11:00:00+08:00
40.52,35.06,0.92,330,0.00,1001.42,846.78,0.00,0,晴,39.20,0,西北,22.86,2022-09-16T12:00:00+08:00
42.68,35.56,4.93,284,0.00,1000.59,642.24,47.11,4,多云,39.39,1,西北,24.75,2022-09-16T13:00:00+08:00
41.59,35.96,1.91,287,0.00,999.68,513.41,56.38,4,多云,40.34,1,西北,24.65,2022-09-16T14:00:00+08:00
42.82,35.42,3.37,315,0.00,999.15,313.80,45.63,4,多云,39.50,1,西北,24.64,2022-09-16T15:00:00+08:00
42.19,36.28,3.06,305,0.00,998.40,277.87,0.00,0,晴,40.64,1,西北,25.45,2022-09-16T16:00:00+08:00
46.48,35.27,2.46,330,0.00,998.31,159.70,0.00,0,晴,39.88,1,西北,26.52,2022-09-16T17:00:00+08:00
52.82,33.18,2.39,332,0.00,998.63,18.68,41.48,4,多云,37.72,1,西北,26.84,2022-09-16T18:00:00+08:00
58.42,31.39,2.76,328,0.00,998.84,0.00,41.48,4,多云,35.73,1,西北,26.83,2022-09-16T19:00:00+08:00
59.55,30.88,2.14,10,0.00,999.34,0.00,0.00,0,晴,35.25,1,北,26.57,2022-09-16T20:00:00+08:00
60.85,30.58,1.70,38,0.00,999.86,0.00,0.00,0,晴,35.03,1,东北,26.69,2022-09-16T21:00:00+08:00
65.39,30.25,2.05,25,0.00,1000.33,0.00,100.00,9,阴,34.91,1,东北,28.14,2022-09-16T22:00:00+08:00
67.68,30.14,2.57,127,0.00,1000.67,0.00,100.00,9,阴,34.86,1,东南,28.95,2022-09-16T23:00:00+08:00
74.88,29.86,1.18,90,0.00,1001.01,0.00,0.00,0,晴,35.32,1,东,31.52,2022-09-17T00:00:00+08:00
89.13,28.44,1.28,275,0.00,1001.05,0.00,0.00,0,晴,34.39,1,西,34.56,2022-09-17T04:00:00+08:00
89.27,28.21,0.72,258,0.00,1001.23,0.00,0.00,0,晴,34.16,0,西南,34.16,2022-09-17T05:00:00+08:00
85.34,27.81,3.40,272,0.00,1003.26,57.63,0.00,0,晴,32.81,1,西,31.90,2022-09-17T07:00:00+08:00
83.86,29.55,3.02,199,0.00,1002.37,201.41,0.00,0,晴,35.28,1,西南,34.67,2022-09-17T08:00:00+08:00
72.85,31.68,3.10,277,0.00,1002.66,396.62,0.00,0,晴,37.42,1,西,34.01,2022-09-17T09:00:00+08:00
65.69,33.17,0.33,359,0.00,1002.43,578.93,0.00,0,晴,39.38,0,北,33.36,2022-09-17T10:00:00+08:00
56.91,34.15,3.04,263,0.00,1002.29,547.91,71.97,4,多云,39.38,1,西,30.52,2022-09-17T11:00:00+08:00
59.24,33.59,4.12,298,0.00,1001.84,375.11,0.00,0,晴,38.64,1,西北,30.80,2022-09-17T12:00:00+08:00
65.27,30.42,10.80,230,1.76,1001.27,117.26,61.06,13,小雨,33.55,2,西南,28.37,2022-09-17T13:00:00+08:00
60.08,31.22,5.94,218,0.00,1000.75,600.36,58.90,4,多云,35.08,1,西南,27.33,2022-09-17T14:00:00+08:00
55.45,33.55,2.50,196,0.00,999.75,486.30,52.95,4,多云,38.48,1,西南,28.76,2022-09-17T15:00:00+08:00
52.59,34.68,4.57,212,0.00,999.12,360.76,0.00,0,晴,39.37,1,西南,29.05,2022-09-17T16:00:00+08:00
57.37,33.79,2.40,196,0.00,999.23,157.39,42.91,4,多云,39.03,1,西南,30.16,2022-09-17T17:00:00+08:00
61.77,31.61,3.92,201,0.00,999.32,19.46,0.00,0,晴,36.14,1,西南,28.73,2022-09-17T18:00:00+08:00
69.74,30.35,3.27,196,0.00,999.54,0.00,0.00,0,晴,35.20,1,西南,30.19,2022-09-17T19:00:00+08:00
73.87,29.55,2.20,179,0.00,1000.05,0.00,0.00,0,晴,34.61,1,南,30.54,2022-09-17T20:00:00+08:00
76.76,29.24,1.25,196,0.00,1000.71,0.00,0.00,0,晴,34.57,1,西南,31.17,2022-09-17T21:00:00+08:00
76.87,29.07,1.67,216,0.00,1001.00,0.00,0.00,0,晴,34.27,1,西南,30.91,2022-09-17T22:00:00+08:00
75.11,28.94,0.97,150,0.00,1001.25,0.00,0.00,0,晴,34.07,0,东南,29.98,2022-09-17T23:00:00+08:00
76.97,28.53,0.81,205,0.00,1001.11,0.00,0.00,0,晴,33.66,0,西南,30.00,2022-09-18T00:00:00+08:00
82.43,28.21,1.22,192,0.00,1001.14,0.00,0.00,0,晴,33.55,1,西南,31.54,2022-09-18T01:00:00+08:00
86.95,27.95,2.21,208,0.00,1000.64,0.00,0.00,0,晴,33.34,1,西南,32.77,2022-09-18T02:00:00+08:00
92.17,28.00,1.66,221,0.00,1000.82,0.00,0.00,0,晴,33.91,1,西南,34.84,2022-09-18T03:00:00+08:00
93.38,28.15,0.92,190,0.00,1000.84,0.00,0.00,0,晴,34.35,0,南,35.60,2022-09-18T04:00:00+08:00
96.03,27.92,2.39,199,0.00,1001.05,0.00,0.00,0,晴,33.95,1,西南,36.13,2022-09-18T05:00:00+08:00
96.38,27.73,1.24,203,0.00,1001.25,0.00,0.00,0,晴,33.90,1,西南,35.86,2022-09-18T06:00:00+08:00
95.92,27.87,2.36,192,0.00,1001.63,61.65,100.00,9,阴,33.87,1,西南,35.98,2022-09-18T07:00:00+08:00
85.31,29.55,2.29,208,0.00,1002.21,213.16,47.77,4,多云,35.53,1,西南,35.27,2022-09-18T08:00:00+08:00
73.14,31.50,2.21,294,0.00,1002.73,422.79,40.91,4,多云,37.35,1,西北,33.80,2022-09-18T09:00:00+08:00
67.80,32.93,2.82,212,0.00,1002.54,630.99,40.91,4,多云,38.80,1,西南,33.97,2022-09-18T10:00:00+08:00
58.95,34.17,5.04,239,0.00,1002.10,827.46,38.93,0,晴,39.26,1,西南,31.65,2022-09-18T11:00:00+08:00
55.80,35.15,5.33,219,0.00,1001.43,831.93,41.71,4,多云,40.25,1,西南,31.63,2022-09-18T12:00:00+08:00
52.37,35.98,5.52,256,0.00,1000.19,817.56,0.00,0,晴,41.00,1,西南,31.08,2022-09-18T13:00:00+08:00
49.93,36.71,2.82,246,0.00,999.44,608.69,49.78,4,多云,42.22,1,西南,30.84,2022-09-18T14:00:00+08:00
49.48,36.41,3.52,257,0.00,998.55,489.55,40.87,4,多云,41.61,1,西南,30.06,2022-09-18T15:00:00+08:00
48.54,37.04,3.32,300,0.00,998.16,299.72,0.00,0,晴,42.42,1,西北,30.52,2022-09-18T16:00:00+08:00
49.81,35.58,4.48,295,0.00,998.10,159.96,0.00,0,晴,40.33,1,西北,28.91,2022-09-18T17:00:00+08:00
56.15,34.19,2.75,286,0.00,998.18,16.25,47.83,4,多云,39.40,1,西北,30.18,2022-09-18T18:00:00+08:00
67.91,32.80,2.31,282,0.00,998.66,0.00,47.83,4,多云,38.71,1,西北,33.78,2022-09-18T19:00:00+08:00
69.31,32.28,1.97,270,0.00,999.21,0.00,0.00,0,晴,38.15,1,西,33.48,2022-09-18T20:00:00+08:00
71.01,31.88,2.01,240,0.00,1000.10,0.00,63.88,4,多云,37.73,1,西南,33.53,2022-09-18T21:00:00+08:00
75.38,31.74,2.09,221,0.00,1000.57,0.00,75.30,4,多云,37.92,1,西南,35.32,2022-09-18T22:00:00+08:00
76.24,31.38,3.70,207,0.00,1000.54,0.00,75.30,4,多云,37.18,1,西南,35.00,2022-09-18T23:00:00+08:00
79.68,30.73,3.17,258,0.00,1000.26,0.00,56.45,4,多云,36.63,1,西南,35.25,2022-09-19T00:00:00+08:00
81.41,25.90,6.51,307,3.05,1000.46,0.00,100.00,14,中雨,29.26,2,西北,27.20,2022-09-19T01:00:00+08:00
81.59,26.94,2.25,92,0.00,1001.04,0.00,72.96,4,多云,31.50,1,东,28.99,2022-09-19T02:00:00+08:00
