humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.30,27.69,2.26,216,0.00,996.51,0.00,6.13,0,晴,32.68,1,西南,30.92,2022-07-09T23:00:00+08:00
84.79,27.53,2.19,202,0.00,996.53,0.00,4.43,0,晴,32.58,1,西南,31.18,2022-07-10T00:00:00+08:00
85.47,27.39,2.53,212,0.00,995.74,0.00,2.43,0,晴,32.37,1,西南,31.18,2022-07-10T01:00:00+08:00
86.77,26.70,1.74,208,0.00,995.77,0.00,12.42,0,晴,31.62,1,西南,30.39,2022-07-10T02:00:00+08:00
87.29,26.29,1.28,294,0.00,995.32,0.00,22.60,0,晴,31.15,1,西北,29.85,2022-07-10T03:00:00+08:00
88.97,25.79,1.56,297,0.00,995.23,0.00,32.97,0,晴,30.51,1,西北,29.54,2022-07-10T04:00:00+08:00
90.13,25.51,0.35,319,0.00,995.16,0.00,38.11,0,晴,30.40,0,西北,29.43,2022-07-10T05:00:00+08:00
91.17,25.49,0.23,26,0.00,995.69,4.69,43.35,4,多云,30.46,0,东北,29.73,2022-07-10T06:00:00+08:00
89.25,26.33,0.66,16,0.00,995.68,103.52,43.35,4,多云,31.46,0,东北,30.59,2022-07-10T07:00:00+08:00
89.44,26.82,2.79,249,0.00,995.97,111.72,100.00,9,阴,31.78,1,西南,31.55,2022-07-10T08:00:00+08:00
83.76,31.19,2.72,117,0.00,996.44,419.73,59.84,4,多云,37.76,1,东南,38.04,2022-07-10T09:00:00+08:00
81.24,32.05,5.99,196,0.00,996.63,526.41,97.48,9,阴,38.23,1,西南,38.73,2022-07-10T10:00:00+08:00
76.76,33.88,4.26,172,0.00,996.44,570.67,100.00,9,阴,40.87,1,南,40.56,2022-07-10T11:00:00+08:00
72.50,33.62,2.56,230,0.00,996.05,270.67,100.00,9,阴,40.34,1,西南,37.75,2022-07-10T12:00:00+08:00
70.57,34.98,4.70,195,0.00,995.65,931.74,100.00,9,阴,41.77,1,西南,39.63,2022-07-10T13:00:00+08:00
68.69,34.71,4.21,210,0.00,995.52,826.58,90.90,9,阴,41.25,1,西南,38.00,2022-07-10T14:00:00+08:00
65.15,36.60,3.33,143,0.00,994.64,726.52,85.40,9,阴,43.83,1,东南,39.99,2022-07-10T15:00:00+08:00
64.62,36.02,6.87,174,0.00,994.40,441.39,7.41,0,晴,42.26,2,南,38.43,2022-07-10T16:00:00+08:00
67.79,35.42,6.38,164,0.00,993.83,280.54,4.34,0,晴,41.82,2,东南,39.01,2022-07-10T17:00:00+08:00
71.67,34.31,4.97,169,0.00,994.21,107.87,19.49,0,晴,40.84,1,南,38.78,2022-07-10T18:00:00+08:00
74.38,31.71,4.86,210,0.00,994.58,3.55,19.49,0,晴,37.29,1,西南,34.79,2022-07-10T19:00:00+08:00
79.56,29.90,3.66,222,0.00,995.10,0.00,24.42,0,晴,35.32,1,西南,33.56,2022-07-10T20:00:00+08:00
82.92,28.90,4.24,169,0.00,995.62,0.00,23.36,0,晴,34.04,1,南,33.02,2022-07-10T21:00:00+08:00
81.55,28.16,1.55,219,0.00,996.26,0.00,19.81,0,晴,33.35,1,西南,31.11,2022-07-10T22:00:00+08:00
81.51,27.84,3.11,235,0.00,996.88,0.00,13.68,0,晴,32.62,1,西南,30.52,2022-07-10T23:00:00+08:00
82.58,26.92,0.62,17,0.00,996.65,0.00,8.45,0,晴,31.84,0,东北,29.30,2022-07-11T00:00:00+08:00
84.51,26.15,0.76,320,0.00,996.33,0.00,13.61,0,晴,30.86,0,西北,28.66,2022-07-11T01:00:00+08:00
87.47,25.66,1.31,342,0.00,995.81,0.00,24.13,0,晴,30.27,1,西北,28.81,2022-07-11T02:00:00+08:00
89.23,25.45,1.51,316,0.00,995.75,0.00,34.91,0,晴,30.05,1,西北,29.03,2022-07-11T03:00:00+08:00
90.45,25.01,0.77,165,0.00,995.75,0.00,45.95,4,多云,29.64,0,东南,28.67,2022-07-11T04:00:00+08:00
91.05,24.61,1.69,263,0.00,995.87,0.00,54.45,4,多云,28.95,1,西,28.18,2022-07-11T05:00:00+08:00
92.48,24.81,0.32,78,0.00,995.67,2.51,63.12,4,多云,29.56,0,东北,28.96,2022-07-11T06:00:00+08:00
93.27,26.39,1.80,43,0.00,996.91,93.56,70.05,4,多云,31.61,1,东北,32.08,2022-07-11T07:00:00+08:00
91.56,30.69,0.95,68,0.00,997.05,329.62,70.05,4,多云,38.02,0,东北,40.41,2022-07-11T08:00:00+08:00
82.43,30.81,1.82,225,0.00,997.52,401.85,40.84,4,多云,37.24,1,西南,36.63,2022-07-11T09:00:00+08:00
80.82,31.86,4.28,129,0.00,997.73,759.69,88.45,9,阴,38.21,1,东南,38.12,2022-07-11T10:00:00+08:00
74.74,33.29,3.91,134,0.00,997.48,900.36,81.89,9,阴,39.83,1,东南,38.21,2022-07-11T11:00:00+08:00
66.82,33.75,10.25,135,0.00,997.26,976.75,72.65,4,多云,38.54,2,东南,35.05,2022-07-11T12:00:00+08:00
65.05,35.38,6.69,165,0.00,996.80,696.71,1.44,0,晴,41.39,2,东南,37.35,2022-07-11T13:00:00+08:00
60.67,35.42,10.29,172,0.00,996.38,516.44,91.74,9,阴,40.30,2,南,34.91,2022-07-11T14:00:00+08:00
58.64,36.01,7.76,206,0.00,995.73,766.89,0.00,0,晴,41.37,2,西南,34.85,2022-07-11T15:00:00+08:00
54.53,37.10,4.85,176,0.00,995.10,571.80,0.00,0,晴,42.97,1,南,34.40,2022-07-11T16:00:00+08:00
54.22,36.55,6.34,141,0.00,994.94,342.75,0.00,0,晴,41.88,2,东南,33.19,2022-07-11T17:00:00+08:00
56.02,36.46,3.83,188,0.00,995.17,122.41,0.00,0,晴,42.42,1,南,34.13,2022-07-11T18:00:00+08:00
63.04,30.94,1.50,210,0.00,995.46,3.55,0.00,0,晴,35.76,1,西南,28.22,2022-07-11T19:00:00+08:00
70.47,28.98,0.97,235,0.00,995.78,0.00,0.00,0,晴,33.75,0,西南,28.19,2022-07-11T20:00:00+08:00
71.95,28.20,3.66,247,0.00,996.35,0.00,0.00,0,晴,32.30,1,西南,27.51,2022-07-11T21:00:00+08:00
79.39,28.12,2.13,172,0.00,997.00,0.00,0.00,0,晴,33.03,1,南,30.22,2022-07-11T22:00:00+08:00
81.45,26.94,4.09,215,0.00,997.26,0.00,0.00,0,晴,31.15,1,西南,28.94,2022-07-11T23:00:00+08:00
81.54,26.50,1.57,161,0.00,997.02,0.00,0.00,0,晴,31.00,1,东南,28.23,2022-07-12T00:00:00+08:00
82.61,25.79,1.03,152,0.00,996.63,0.00,24.22,0,晴,30.18,1,东南,27.42,2022-07-12T01:00:00+08:00
84.37,25.66,0.89,191,0.00,996.43,0.00,21.20,0,晴,30.14,0,南,27.79,2022-07-12T02:00:00+08:00
85.87,25.25,0.64,231,0.00,996.42,0.00,18.18,0,晴,29.71,0,西南,27.61,2022-07-12T03:00:00+08:00
86.31,24.83,0.76,199,0.00,996.24,0.00,15.15,0,晴,29.13,0,西南,27.06,2022-07-12T04:00:00+08:00
88.04,24.45,0.62,251,0.00,996.49,0.00,21.76,0,晴,28.73,0,西南,26.99,2022-07-12T05:00:00+08:00
92.05,24.47,0.54,1,0.00,996.08,3.10,28.56,0,晴,29.02,0,北,28.25,2022-07-12T06:00:00+08:00
87.81,27.63,1.45,162,0.00,996.84,114.06,28.56,0,晴,33.08,1,东南,32.48,2022-07-12T07:00:00+08:00
81.62,29.15,2.02,43,0.00,997.20,332.72,30.66,0,晴,34.70,1,东北,32.98,2022-07-12T08:00:00+08:00
83.42,29.14,4.84,178,0.00,998.82,453.63,6.95,0,晴,34.32,1,南,33.68,2022-07-12T09:00:00+08:00
74.45,32.67,2.64,191,0.00,998.08,703.21,14.84,0,晴,39.11,1,南,36.76,2022-07-12T10:00:00+08:00
71.20,33.26,4.85,138,0.00,998.00,690.74,38.93,0,晴,39.25,1,东南,36.34,2022-07-12T11:00:00+08:00
67.01,34.13,5.94,139,0.00,997.44,774.86,11.39,0,晴,39.90,1,东南,35.90,2022-07-12T12:00:00+08:00
64.28,34.76,3.88,192,0.00,997.01,612.75,97.45,9,阴,40.90,1,西南,35.66,2022-07-12T13:00:00+08:00
60.14,35.86,6.29,138,0.00,996.36,685.10,75.02,4,多云,41.60,2,东南,35.45,2022-07-12T14:00:00+08:00
60.32,36.02,5.26,159,0.00,995.56,653.78,66.55,4,多云,42.04,1,东南,35.87,2022-07-12T15:00:00+08:00
58.64,35.86,5.48,176,0.00,994.90,476.44,0.00,0,晴,41.57,1,南,34.57,2022-07-12T16:00:00+08:00
58.14,36.58,4.92,165,0.00,994.44,335.64,0.00,0,晴,42.65,1,东南,35.65,2022-07-12T17:00:00+08:00
60.36,34.68,2.20,152,0.00,994.38,119.15,0.00,0,晴,40.65,1,东南,33.34,2022-07-12T18:00:00+08:00
69.17,30.51,1.09,323,0.00,994.29,3.55,0.00,0,晴,35.77,1,西北,30.22,2022-07-12T19:00:00+08:00
74.44,28.73,0.97,289,0.00,994.88,0.00,0.00,0,晴,33.72,0,西北,29.35,2022-07-12T20:00:00+08:00
85.46,28.57,9.87,175,0.00,996.95,0.00,0.00,0,晴,32.75,2,南,33.39,2022-07-12T21:00:00+08:00
90.13,27.88,8.10,175,0.00,997.47,0.00,0.00,0,晴,32.41,2,南,33.83,2022-07-12T22:00:00+08:00
81.74,27.63,2.75,221,0.00,996.39,0.00,20.96,0,晴,32.40,1,西南,30.24,2022-07-12T23:00:00+08:00
83.26,27.01,1.76,132,0.00,996.08,0.00,45.42,4,多云,31.80,1,东南,29.70,2022-07-13T00:00:00+08:00
84.32,26.33,0.67,266,0.00,995.91,0.00,71.02,4,多云,31.11,0,西,28.90,2022-07-13T01:00:00+08:00
88.06,25.52,0.47,33,0.00,995.45,0.00,62.25,4,多云,30.26,0,东北,28.77,2022-07-13T02:00:00+08:00
87.26,25.43,0.64,294,0.00,995.40,0.00,53.43,4,多云,30.05,0,西北,28.36,2022-07-13T03:00:00+08:00
87.25,25.27,0.95,289,0.00,995.74,0.00,45.85,4,多云,29.77,0,西北,28.08,2022-07-13T04:00:00+08:00
88.42,24.63,0.16,51,0.00,995.80,0.00,45.47,4,多云,29.09,0,东北,27.40,2022-07-13T05:00:00+08:00
89.15,24.73,0.88,255,0.00,996.20,2.84,45.19,4,多云,29.15,0,西南,27.79,2022-07-13T06:00:00+08:00
89.80,26.85,1.09,356,0.00,996.71,107.26,45.19,4,多云,32.16,1,北,31.73,2022-07-13T07:00:00+08:00
82.97,30.88,0.41,346,0.00,996.97,302.02,56.51,4,多云,37.65,0,西北,37.02,2022-07-13T08:00:00+08:00
76.17,31.68,4.81,125,0.00,997.55,448.65,16.99,0,晴,37.42,1,东南,35.56,2022-07-13T09:00:00+08:00
78.71,30.14,0.55,208,0.00,998.27,759.73,3.29,0,晴,36.16,0,西南,33.66,2022-07-13T10:00:00+08:00
65.39,33.85,1.75,15,0.00,997.19,903.72,5.65,0,晴,40.07,1,东北,34.49,2022-07-13T11:00:00+08:00
62.62,34.12,1.19,318,0.00,996.97,677.50,75.55,4,多云,40.28,1,西北,33.53,2022-07-13T12:00:00+08:00
56.76,34.90,4.29,72,0.00,996.11,783.02,66.16,4,多云,40.19,1,东北,31.74,2022-07-13T13:00:00+08:00
51.99,36.22,1.86,72,0.00,995.25,697.72,63.06,4,多云,41.95,1,东北,31.26,2022-07-13T14:00:00+08:00
57.38,36.97,5.00,140,0.00,994.44,719.24,60.79,4,多云,43.12,1,东南,35.94,2022-07-13T15:00:00+08:00
56.05,37.32,2.32,145,0.00,993.66,575.08,0.00,0,晴,43.95,1,东南,35.79,2022-07-13T16:00:00+08:00
53.86,36.50,0.64,90,0.00,993.22,341.76,0.00,0,晴,42.79,0,东,32.88,2022-07-13T17:00:00+08:00
56.95,36.12,2.86,172,0.00,993.20,121.25,0.00,0,晴,42.22,1,南,34.05,2022-07-13T18:00:00+08:00
65.61,30.60,1.06,275,0.00,993.50,3.55,0.00,0,晴,35.60,1,西,28.81,2022-07-13T19:00:00+08:00
75.83,28.92,1.25,293,0.00,993.59,0.00,0.00,0,晴,34.04,1,西北,30.23,2022-07-13T20:00:00+08:00
79.31,27.10,1.87,269,0.00,994.16,0.00,0.00,0,晴,31.63,1,西,28.44,2022-07-13T21:00:00+08:00
79.69,26.96,1.30,265,0.00,994.79,0.00,0.00,0,晴,31.56,1,西,28.34,2022-07-13T22:00:00+08:00
90.05,27.35,7.08,172,0.00,997.01,0.00,0.00,0,晴,31.82,2,南,32.77,2022-07-13T23:00:00+08:00
81.67,25.74,0.37,255,0.00,995.15,0.00,0.00,0,晴,30.17,0,西南,27.03,2022-07-14T00:00:00+08:00
82.31,25.51,0.73,299,0.00,994.89,0.00,0.00,0,晴,29.82,0,西北,26.87,2022-07-14T01:00:00+08:00
83.73,25.18,1.09,306,0.00,994.47,0.00,0.00,0,晴,29.39,1,西北,26.81,2022-07-14T02:00:00+08:00
85.40,25.03,1.84,255,0.00,994.32,0.00,0.00,0,晴,29.15,1,西南,27.10,2022-07-14T03:00:00+08:00
86.62,24.94,1.16,263,0.00,994.33,0.00,0.00,0,晴,29.23,1,西,27.34,2022-07-14T04:00:00+08:00
88.70,24.67,1.70,307,0.00,994.39,0.00,28.72,0,晴,28.89,1,西北,27.55,2022-07-14T05:00:00+08:00
88.59,24.72,0.47,55,0.00,995.17,1.34,0.00,0,晴,29.17,0,东北,27.60,2022-07-14T06:00:00+08:00
87.11,27.06,2.94,24,0.00,995.71,112.43,0.00,0,晴,31.93,1,东北,31.17,2022-07-14T07:00:00+08:00
78.53,31.58,1.56,111,0.00,996.20,325.51,0.00,0,晴,38.08,1,东南,36.46,2022-07-14T08:00:00+08:00
74.34,32.24,4.17,99,0.00,995.87,558.45,0.00,0,晴,38.18,1,东,35.83,2022-07-14T09:00:00+08:00
68.50,32.73,3.10,138,0.00,995.92,478.48,100.00,9,阴,38.53,1,东南,33.94,2022-07-14T10:00:00+08:00
64.57,33.60,1.00,36,0.00,996.01,587.89,22.00,0,晴,39.76,1,东北,33.59,2022-07-14T11:00:00+08:00
63.18,34.75,2.16,352,0.00,995.46,628.54,23.78,0,晴,41.07,1,北,35.03,2022-07-14T12:00:00+08:00
59.81,33.99,0.57,68,0.00,994.95,664.75,28.08,0,晴,39.90,0,东北,31.79,2022-07-14T13:00:00+08:00
56.29,35.71,4.39,122,0.00,994.67,687.09,37.69,0,晴,41.27,1,东南,32.91,2022-07-14T14:00:00+08:00
55.68,35.57,3.95,165,0.00,994.48,620.70,50.19,4,多云,41.08,1,东南,32.30,2022-07-14T15:00:00+08:00
55.26,37.05,2.84,144,0.00,994.18,343.75,52.77,4,多云,43.36,1,东南,34.77,2022-07-14T16:00:00+08:00
56.26,36.39,4.64,210,0.00,993.68,274.70,0.00,0,晴,42.20,1,西南,34.14,2022-07-14T17:00:00+08:00
58.76,35.05,2.15,271,0.00,993.66,111.06,77.30,4,多云,41.01,1,西,33.13,2022-07-14T18:00:00+08:00
65.26,31.25,1.96,292,0.00,993.95,3.55,77.30,4,多云,36.31,1,西北,29.74,2022-07-14T19:00:00+08:00
71.08,29.28,0.76,289,,994.10,0.00,64.01,4,多云,34.26,0,西北,28.93,2022-07-14T20:00:00+08:00
83.06,28.88,10.67,176,0.00,996.24,0.00,63.28,4,多云,32.86,2,南,33.04,2022-07-14T21:00:00+08:00
77.64,28.63,2.39,220,0.00,995.46,0.00,17.15,0,晴,33.57,1,西南,30.44,2022-07-14T22:00:00+08:00
77.80,27.76,3.04,193,0.00,995.46,0.00,23.51,0,晴,32.24,1,西南,29.00,2022-07-14T23:00:00+08:00
85.82,27.46,3.26,206,0.00,995.41,0.00,23.51,0,晴,32.36,1,西南,31.43,2022-07-15T00:00:00+08:00
79.44,27.28,3.98,187,0.00,995.41,0.00,35.30,0,晴,31.51,1,南,28.79,2022-07-15T01:00:00+08:00
91.80,26.54,3.19,191,0.00,994.80,0.00,40.86,4,多云,31.47,1,南,31.85,2022-07-15T02:00:00+08:00
82.65,26.09,0.50,113,0.00,995.05,0.00,44.39,4,多云,30.69,0,东南,27.93,2022-07-15T03:00:00+08:00
83.17,25.81,3.27,223,0.00,995.38,0.00,34.04,0,晴,29.84,1,西南,27.64,2022-07-15T04:00:00+08:00
86.21,25.72,0.09,110,0.00,995.41,0.00,38.71,0,晴,30.49,0,东南,28.50,2022-07-15T05:00:00+08:00
87.35,25.77,1.38,302,0.00,995.90,0.80,31.16,0,晴,30.40,1,西北,28.96,2022-07-15T06:00:00+08:00
87.09,27.34,0.30,40,0.00,996.63,100.03,31.16,0,晴,32.82,0,东北,31.67,2022-07-15T07:00:00+08:00
84.29,30.24,3.00,44,0.00,996.93,244.24,29.40,0,晴,36.34,1,东北,36.26,2022-07-15T08:00:00+08:00
79.89,32.28,4.28,121,0.00,997.27,432.23,29.40,0,晴,38.76,1,东南,38.59,2022-07-15T09:00:00+08:00
75.44,31.33,2.95,295,0.00,997.11,634.86,48.01,4,多云,37.17,1,西北,34.53,2022-07-15T10:00:00+08:00
73.29,33.23,4.68,330,0.00,996.79,818.01,85.97,9,阴,39.45,1,西北,37.34,2022-07-15T11:00:00+08:00
67.62,32.93,5.47,281,0.00,996.43,630.18,70.32,4,多云,38.30,1,西,33.88,2022-07-15T12:00:00+08:00
64.44,34.85,4.87,270,0.00,995.88,614.36,63.75,4,多云,40.87,1,西,35.93,2022-07-15T13:00:00+08:00
61.77,35.31,5.30,159,0.00,995.32,746.14,82.65,9,阴,41.17,1,东南,35.33,2022-07-15T14:00:00+08:00
58.94,35.10,7.60,153,0.00,994.62,464.50,82.24,9,阴,40.13,2,东南,33.32,2022-07-15T15:00:00+08:00
59.44,36.03,4.77,139,0.00,994.23,144.73,100.00,9,阴,42.04,1,东南,35.37,2022-07-15T16:00:00+08:00
70.46,27.87,11.50,174,0.17,994.93,60.85,100.00,13,小雨,30.32,2,南,26.43,2022-07-15T17:00:00+08:00
76.40,26.99,3.81,190,1.58,995.17,52.50,100.00,13,小雨,30.92,1,南,27.22,2022-07-15T18:00:00+08:00
78.37,27.02,2.71,249,0.00,995.12,3.55,100.00,9,阴,31.30,1,西南,27.97,2022-07-15T19:00:00+08:00
82.75,25.96,1.37,165,0.00,995.78,0.00,89.82,9,阴,30.36,1,东南,27.75,2022-07-15T21:00:00+08:00
84.83,25.97,1.06,136,0.00,996.11,0.00,93.78,9,阴,30.57,1,东南,28.46,2022-07-15T22:00:00+08:00
85.12,26.05,1.96,340,0.00,996.37,0.00,83.62,9,阴,30.54,1,西北,28.70,2022-07-15T23:00:00+08:00
88.06,25.64,0.52,160,0.00,995.43,0.00,80.60,9,阴,30.42,0,东南,28.97,2022-07-16T00:00:00+08:00
86.00,25.23,2.26,230,0.00,995.35,0.00,94.60,9,阴,29.39,1,西南,27.62,2022-07-16T01:00:00+08:00
87.15,25.53,1.25,293,0.00,994.44,0.00,50.19,4,多云,30.07,1,西北,28.49,2022-07-16T02:00:00+08:00
87.81,25.09,0.69,5,0.00,994.58,0.00,52.28,4,多云,29.60,0,北,27.96,2022-07-16T03:00:00+08:00
88.01,25.03,0.36,237,0.00,994.57,0.00,66.73,4,多云,29.59,0,西南,27.93,2022-07-16T04:00:00+08:00
92.51,25.13,0.11,265,0.00,994.07,0.00,58.77,4,多云,30.06,0,西,29.53,2022-07-16T05:00:00+08:00
89.36,25.10,0.89,40,0.00,995.09,2.10,73.33,4,多云,29.67,0,东北,28.47,2022-07-16T06:00:00+08:00
89.31,26.87,0.61,185,0.00,995.45,89.17,82.61,9,阴,32.24,0,南,31.60,2022-07-16T07:00:00+08:00
84.59,29.81,4.28,133,0.00,996.07,47.22,100.00,9,阴,35.50,1,东南,35.50,2022-07-16T08:00:00+08:00
84.63,29.22,6.99,202,0.68,996.05,294.33,61.50,13,小雨,34.15,2,西南,34.33,2022-07-16T09:00:00+08:00
79.34,31.25,9.11,232,0.12,996.26,559.20,61.50,13,小雨,36.30,2,西南,36.15,2022-07-16T10:00:00+08:00
69.64,32.73,8.78,220,0.00,995.88,471.08,66.86,4,多云,37.61,2,西南,34.50,2022-07-16T11:00:00+08:00
68.36,34.02,7.73,233,0.00,995.49,639.57,65.51,4,多云,39.56,2,西南,36.40,2022-07-16T12:00:00+08:00
67.37,34.18,10.58,224,0.00,995.00,505.46,61.48,4,多云,39.17,2,西南,36.19,2022-07-16T13:00:00+08:00
61.71,35.71,8.54,207,0.00,994.29,568.64,82.45,9,阴,41.16,2,西南,36.08,2022-07-16T14:00:00+08:00
59.46,36.49,5.91,182,0.00,993.63,283.05,84.61,9,阴,42.51,1,南,36.28,2022-07-16T15:00:00+08:00
60.94,35.87,7.36,192,0.00,993.15,235.56,84.61,9,阴,41.52,2,西南,35.94,2022-07-16T16:00:00+08:00
61.63,34.82,8.59,179,0.00,993.20,170.43,95.46,9,阴,39.84,2,南,34.31,2022-07-16T17:00:00+08:00
68.60,33.65,5.85,180,0.00,993.65,101.29,92.99,9,阴,39.38,1,南,35.78,2022-07-16T18:00:00+08:00
70.17,31.82,4.77,173,0.00,993.52,3.55,92.99,9,阴,37.07,1,南,33.02,2022-07-16T19:00:00+08:00
76.02,29.76,3.03,219,0.00,994.32,0.00,63.90,4,多云,34.94,1,西南,31.81,2022-07-16T20:00:00+08:00
77.97,28.98,4.03,233,0.00,993.91,0.00,46.68,4,多云,33.80,1,西南,31.19,2022-07-16T21:00:00+08:00
81.47,28.66,4.80,225,0.00,994.64,0.00,39.16,0,晴,33.48,1,西南,32.00,2022-07-16T22:00:00+08:00
79.22,28.97,5.20,172,0.00,995.02,0.00,39.97,0,晴,33.68,1,南,31.68,2022-07-16T23:00:00+08:00
78.86,28.57,5.04,182,0.00,995.04,0.00,39.31,0,晴,33.10,1,南,30.81,2022-07-17T00:00:00+08:00
81.66,28.79,6.94,175,0.00,994.95,0.00,58.78,4,多云,33.29,2,南,32.31,2022-07-17T01:00:00+08:00
94.99,27.18,11.76,191,0.00,996.62,0.00,69.34,4,多云,31.08,2,南,34.22,2022-07-17T02:00:00+08:00
83.15,28.24,5.00,168,0.00,994.91,0.00,80.08,9,阴,32.97,1,东南,31.87,2022-07-17T03:00:00+08:00
83.73,27.97,2.87,177,0.00,994.99,0.00,80.08,9,阴,33.01,1,南,31.59,2022-07-17T04:00:00+08:00
84.74,27.87,2.08,167,0.00,994.89,0.00,100.00,9,阴,33.08,1,东南,31.79,2022-07-17T05:00:00+08:00
84.93,27.48,0.34,296,0.00,995.06,0.64,90.75,9,阴,32.85,0,西北,31.14,2022-07-17T06:00:00+08:00
84.46,28.24,5.01,164,0.00,995.24,44.43,90.75,9,阴,33.07,1,东南,32.37,2022-07-17T07:00:00+08:00
83.40,28.73,5.38,167,0.00,995.94,101.75,100.00,9,阴,33.63,1,东南,32.89,2022-07-17T08:00:00+08:00
82.92,29.79,5.80,147,0.94,996.18,290.17,100.00,13,小雨,35.06,1,东南,34.76,2022-07-17T09:00:00+08:00
87.91,30.35,2.68,261,0.00,996.04,464.62,100.00,9,阴,36.88,1,西,38.05,2022-07-17T10:00:00+08:00
82.30,31.69,7.08,246,0.00,995.70,502.34,62.71,4,多云,37.59,2,西南,38.45,2022-07-17T11:00:00+08:00
74.30,32.60,5.53,242,0.10,995.25,580.30,100.00,9,阴,38.46,1,西南,36.54,2022-07-17T12:00:00+08:00
68.20,32.65,7.44,192,0.00,994.61,679.82,100.00,9,阴,37.59,2,西南,33.64,2022-07-17T13:00:00+08:00
65.13,33.55,4.12,183,0.00,993.83,408.55,100.00,9,阴,39.19,1,南,33.78,2022-07-17T14:00:00+08:00
67.63,32.98,1.05,172,1.06,992.71,667.71,100.00,13,小雨,39.17,1,南,33.98,2022-07-17T15:00:00+08:00
65.45,33.49,6.36,203,0.00,992.42,315.73,70.15,4,多云,38.73,2,西南,33.84,2022-07-17T16:00:00+08:00
74.68,33.21,6.75,203,0.39,991.34,243.74,100.00,13,小雨,39.19,2,西南,38.01,2022-07-17T17:00:00+08:00
75.79,31.98,4.70,180,0.00,991.99,92.53,56.56,4,多云,37.84,1,南,35.99,2022-07-17T18:00:00+08:00
79.55,30.00,3.24,242,0.00,991.98,3.55,56.56,4,多云,35.54,1,西南,33.75,2022-07-17T19:00:00+08:00
80.62,28.83,1.92,258,0.00,992.35,0.00,86.84,9,阴,34.18,1,西南,31.98,2022-07-17T20:00:00+08:00
83.25,27.78,2.72,268,0.00,993.36,0.00,100.00,9,阴,32.72,1,西,31.06,2022-07-17T21:00:00+08:00
85.40,27.82,1.05,297,0.00,993.92,0.00,100.00,9,阴,33.25,1,西北,31.94,2022-07-17T22:00:00+08:00
84.28,27.99,5.71,216,0.00,993.95,0.00,59.31,4,多云,32.56,1,西南,31.84,2022-07-17T23:00:00+08:00
81.85,28.27,4.15,166,0.00,993.52,0.00,55.70,4,多云,33.07,1,东南,31.43,2022-07-18T00:00:00+08:00
81.84,28.18,3.54,175,0.00,993.73,0.00,60.50,4,多云,33.05,1,南,31.26,2022-07-18T01:00:00+08:00
82.69,27.83,3.51,206,0.00,993.82,0.00,55.77,4,多云,32.62,1,西南,30.95,2022-07-18T02:00:00+08:00
83.65,27.62,2.88,217,0.00,993.65,0.00,63.28,4,多云,32.50,1,西南,30.92,2022-07-18T03:00:00+08:00
82.63,27.62,2.48,193,0.00,993.61,0.00,63.28,4,多云,32.50,1,西南,30.55,2022-07-18T04:00:00+08:00
84.01,27.42,3.60,228,0.00,993.41,0.00,100.00,9,阴,32.11,1,西南,30.70,2022-07-18T05:00:00+08:00
85.65,26.99,0.83,156,0.17,993.55,0.58,63.73,13,小雨,32.11,0,东南,30.52,2022-07-18T06:00:00+08:00
85.94,27.93,2.23,173,0.00,993.99,65.61,63.73,4,多云,33.23,1,南,32.35,2022-07-18T07:00:00+08:00
84.53,29.81,6.54,163,0.21,994.32,171.22,100.00,13,小雨,35.09,2,东南,35.48,2022-07-18T08:00:00+08:00
81.75,30.57,8.87,154,0.15,994.26,330.63,81.08,13,小雨,35.55,2,东南,35.83,2022-07-18T09:00:00+08:00
79.31,31.41,9.74,166,0.00,994.17,408.40,81.08,9,阴,36.42,2,东南,36.47,2022-07-18T10:00:00+08:00
75.63,33.04,6.37,186,0.00,993.92,555.19,84.61,9,阴,39.10,2,南,38.13,2022-07-18T11:00:00+08:00
72.42,33.06,9.51,161,0.00,993.67,525.66,84.61,9,阴,38.24,2,东南,36.55,2022-07-18T12:00:00+08:00
70.50,31.19,2.51,358,0.42,992.99,507.03,100.00,13,小雨,36.60,1,北,32.01,2022-07-18T13:00:00+08:00
85.23,29.34,5.08,132,4.23,992.93,373.21,100.00,14,中雨,34.72,1,东南,34.81,2022-07-18T14:00:00+08:00
90.08,29.38,1.91,83,4.21,992.54,215.83,100.00,14,中雨,35.74,1,东,36.88,2022-07-18T15:00:00+08:00
85.81,29.62,4.73,51,0.00,991.61,145.84,100.00,9,阴,35.24,1,东北,35.62,2022-07-18T16:00:00+08:00
86.06,28.96,5.32,140,0.15,992.12,82.59,100.00,13,小雨,34.18,1,东南,34.39,2022-07-18T17:00:00+08:00
88.16,28.77,2.32,13,0.00,992.31,69.05,84.36,9,阴,34.61,1,东北,34.84,2022-07-18T18:00:00+08:00
90.31,28.34,0.72,329,0.00,992.97,3.55,84.36,9,阴,34.43,0,西北,34.82,2022-07-18T19:00:00+08:00
90.53,27.61,5.52,254,0.00,993.80,0.00,87.51,9,阴,32.52,1,西南,33.45,2022-07-18T20:00:00+08:00
90.31,27.37,3.32,185,0.00,994.53,0.00,96.78,9,阴,32.55,1,南,32.90,2022-07-18T21:00:00+08:00
