humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.82,30.55,1.26,11,0.00,1013.26,425.27,16.68,0,晴,36.29,1,北,32.76,2022-10-03T09:00:00+08:00
66.82,30.31,1.54,139,0.00,1013.61,653.22,16.68,0,晴,35.20,1,东南,28.86,2022-10-03T10:00:00+08:00
62.30,31.76,1.37,353,0.00,1013.27,560.81,9.13,0,晴,36.86,1,北,29.22,2022-10-03T11:00:00+08:00
59.41,32.39,2.29,12,0.00,1012.61,589.08,0.00,0,晴,37.30,1,东北,28.87,2022-10-03T12:00:00+08:00
57.62,33.54,2.28,325,0.00,1011.84,681.61,55.59,4,多云,38.73,1,西北,29.87,2022-10-03T13:00:00+08:00
51.44,33.45,0.51,201,0.00,1011.10,457.95,20.98,0,晴,38.29,0,西南,26.53,2022-10-03T14:00:00+08:00
51.07,33.63,2.05,36,0.00,1010.62,572.13,52.32,4,多云,38.22,1,东北,26.61,2022-10-03T15:00:00+08:00
48.81,35.78,1.79,230,0.00,1010.11,351.48,0.00,0,晴,40.97,1,西南,28.65,2022-10-03T16:00:00+08:00
50.98,33.97,1.45,286,0.00,1010.15,127.45,0.00,0,晴,38.78,1,西北,27.07,2022-10-03T17:00:00+08:00
55.78,31.56,1.90,273,0.00,1010.26,4.56,100.00,9,阴,35.88,1,西,25.87,2022-10-03T18:00:00+08:00
58.96,31.22,1.93,210,0.00,1010.85,0.00,100.00,9,阴,35.70,1,西南,26.82,2022-10-03T19:00:00+08:00
61.31,30.41,1.46,216,0.00,1011.65,0.00,0.00,0,晴,34.88,1,西南,26.63,2022-10-03T20:00:00+08:00
66.90,29.64,2.64,275,0.00,1012.40,0.00,0.00,0,晴,34.08,1,西,27.80,2022-10-03T21:00:00+08:00
70.20,29.63,2.52,214,0.00,1012.45,0.00,0.00,0,晴,34.36,1,西南,29.16,2022-10-03T22:00:00+08:00
73.69,28.84,0.73,128,0.00,1012.48,0.00,0.00,0,晴,33.86,0,东南,29.24,2022-10-03T23:00:00+08:00
81.34,28.13,0.90,339,0.00,1012.30,0.00,0.00,0,晴,33.41,0,西北,30.98,2022-10-04T00:00:00+08:00
88.77,27.68,1.07,310,0.00,1012.03,0.00,0.00,0,晴,33.29,1,西北,32.93,2022-10-04T01:00:00+08:00
84.18,27.63,0.52,185,0.00,1011.75,0.00,0.00,0,晴,32.98,0,南,31.14,2022-10-04T02:00:00+08:00
87.50,27.12,1.20,29,0.00,1011.31,0.00,0.16,0,晴,32.37,1,东北,31.41,2022-10-04T03:00:00+08:00
89.90,26.92,1.59,86,0.00,1011.32,0.00,0.16,0,晴,32.18,1,东,31.90,2022-10-04T04:00:00+08:00
90.23,26.53,0.16,71,0.00,1011.68,0.00,3.05,0,晴,31.90,0,东北,31.29,2022-10-04T05:00:00+08:00
92.23,26.27,1.14,16,0.00,1012.33,0.00,3.05,0,晴,31.48,1,东北,31.50,2022-10-04T06:00:00+08:00
93.22,26.99,0.72,66,0.00,1012.90,49.13,1.95,0,晴,32.67,0,东北,33.21,2022-10-04T07:00:00+08:00
88.12,29.25,2.44,29,0.00,1013.55,236.58,0.00,0,晴,35.29,1,东北,35.81,2022-10-04T08:00:00+08:00
74.52,29.64,5.07,14,0.00,1013.75,474.38,0.00,0,晴,34.27,1,东北,30.97,2022-10-04T09:00:00+08:00
61.05,31.03,3.84,346,0.00,1013.83,676.98,0.00,0,晴,35.28,1,西北,27.47,2022-10-04T10:00:00+08:00
53.03,32.23,3.10,315,0.00,1013.36,810.35,0.00,0,晴,36.32,1,西北,25.54,2022-10-04T11:00:00+08:00
48.31,34.03,3.31,293,0.00,1012.45,871.65,0.00,0,晴,38.24,1,西北,25.74,2022-10-04T12:00:00+08:00
44.88,33.93,3.14,327,0.00,1011.52,681.61,0.00,0,晴,37.78,1,西北,23.78,2022-10-04T13:00:00+08:00
43.90,35.00,5.47,292,0.00,1010.71,754.26,0.00,0,晴,38.68,1,西北,24.68,2022-10-04T14:00:00+08:00
41.55,36.31,2.38,186,0.00,1010.16,584.09,0.00,0,晴,40.73,1,南,25.11,2022-10-04T15:00:00+08:00
41.12,37.14,3.14,264,0.00,1009.68,361.14,0.00,0,晴,41.65,1,西,26.00,2022-10-04T16:00:00+08:00
43.31,36.56,2.25,340,0.00,1009.67,133.46,0.00,0,晴,41.30,1,西北,26.53,2022-10-04T17:00:00+08:00
47.98,33.48,2.81,293,0.00,1009.95,4.16,0.00,0,晴,37.56,1,西北,24.79,2022-10-04T18:00:00+08:00
52.77,31.57,2.68,278,0.00,1010.22,0.00,0.00,0,晴,35.48,1,西,24.49,2022-10-04T19:00:00+08:00
53.88,31.22,2.09,271,0.00,1010.82,0.00,0.00,0,晴,35.21,1,西,24.51,2022-10-04T20:00:00+08:00
61.47,30.82,0.93,313,0.00,1011.41,0.00,0.00,0,晴,35.56,0,西北,27.33,2022-10-04T21:00:00+08:00
70.43,30.61,3.43,229,0.00,1011.85,0.00,0.00,0,晴,35.60,1,西南,30.94,2022-10-04T22:00:00+08:00
73.32,29.93,1.54,244,0.00,1011.68,0.00,0.00,0,晴,35.22,1,西南,30.98,2022-10-04T23:00:00+08:00
78.95,29.62,3.46,176,0.00,1011.47,0.00,0.00,0,晴,34.90,1,南,32.77,2022-10-05T00:00:00+08:00
79.42,29.34,3.60,143,0.00,1011.25,0.00,0.00,0,晴,34.51,1,东南,32.44,2022-10-05T01:00:00+08:00
79.29,28.82,1.08,157,0.00,1010.82,0.00,0.00,0,晴,34.21,1,东南,31.43,2022-10-05T02:00:00+08:00
83.77,28.56,1.06,205,0.00,1010.84,0.00,0.00,0,晴,34.19,1,西南,32.71,2022-10-05T03:00:00+08:00
86.32,28.23,1.68,219,0.00,1010.82,0.00,0.00,0,晴,33.79,1,西南,33.07,2022-10-05T04:00:00+08:00
86.53,27.97,0.66,351,0.00,1010.86,0.00,0.00,0,晴,33.62,0,北,32.65,2022-10-05T05:00:00+08:00
88.81,28.07,2.85,212,0.00,1011.72,0.00,0.00,0,晴,33.54,1,西南,33.70,2022-10-05T06:00:00+08:00
87.05,28.01,3.02,220,0.00,1012.55,46.90,0.00,0,晴,33.29,1,西南,32.92,2022-10-05T07:00:00+08:00
86.21,28.39,2.91,168,0.00,1013.52,162.52,17.30,0,晴,33.80,1,东南,33.33,2022-10-05T08:00:00+08:00
75.31,30.40,3.05,180,0.00,1014.36,277.89,26.78,0,晴,35.79,1,南,32.69,2022-10-05T09:00:00+08:00
71.62,30.94,3.44,175,0.00,1014.46,383.69,26.78,0,晴,36.17,1,南,32.06,2022-10-05T10:00:00+08:00
67.21,32.02,2.10,243,0.00,1013.93,458.83,21.99,0,晴,37.56,1,西南,31.99,2022-10-05T11:00:00+08:00
65.74,32.16,7.50,216,0.00,1013.47,486.94,29.52,0,晴,36.65,2,西南,31.54,2022-10-05T12:00:00+08:00
58.38,32.32,7.49,215,0.00,1012.67,489.24,100.00,9,阴,36.16,2,西南,28.26,2022-10-05T13:00:00+08:00
52.43,34.07,8.82,139,0.00,1011.50,720.89,18.80,0,晴,37.74,2,东南,28.00,2022-10-05T14:00:00+08:00
51.31,33.34,5.25,159,0.00,1010.89,82.58,20.78,0,晴,37.27,1,东南,26.30,2022-10-05T15:00:00+08:00
51.87,33.61,7.83,182,0.00,1010.26,312.77,55.76,4,多云,37.23,2,南,27.00,2022-10-05T16:00:00+08:00
49.27,33.94,4.72,163,0.00,1010.21,119.19,0.00,0,晴,37.97,1,东南,26.12,2022-10-05T17:00:00+08:00
51.29,31.92,2.52,154,0.00,1010.36,3.42,76.64,4,多云,35.84,1,东南,24.28,2022-10-05T18:00:00+08:00
56.34,30.83,5.67,181,0.00,1011.02,0.00,76.64,4,多云,34.26,1,南,25.07,2022-10-05T19:00:00+08:00
59.16,30.24,5.26,175,0.00,1011.93,0.00,100.00,9,阴,33.78,1,南,25.45,2022-10-05T20:00:00+08:00
62.44,29.79,4.39,180,0.00,1012.74,0.00,0.00,0,晴,33.60,1,南,26.17,2022-10-05T21:00:00+08:00
64.67,29.27,3.13,198,0.00,1012.80,0.00,8.30,0,晴,33.30,1,西南,26.31,2022-10-05T22:00:00+08:00
65.32,28.61,5.21,200,0.00,1013.24,0.00,100.00,9,阴,32.07,1,西南,25.58,2022-10-05T23:00:00+08:00
64.39,28.46,4.86,191,0.00,1013.54,0.00,100.00,9,阴,31.86,1,南,25.00,2022-10-06T00:00:00+08:00
68.24,28.26,5.65,190,0.00,1013.44,0.00,100.00,9,阴,31.74,1,南,26.19,2022-10-06T01:00:00+08:00
71.03,28.05,4.47,191,0.00,1013.15,0.00,100.00,9,阴,31.88,1,南,26.93,2022-10-06T02:00:00+08:00
72.10,27.84,3.12,185,0.00,1013.15,0.00,100.00,9,阴,31.91,1,南,27.00,2022-10-06T03:00:00+08:00
74.13,27.37,1.34,155,0.00,1013.01,0.00,100.00,9,阴,31.73,1,东南,27.01,2022-10-06T04:00:00+08:00
76.90,27.02,1.96,103,0.00,1013.10,0.00,100.00,9,阴,31.33,1,东南,27.45,2022-10-06T05:00:00+08:00
82.43,26.51,1.26,135,0.00,1013.45,0.00,45.20,4,多云,31.13,1,东南,28.55,2022-10-06T06:00:00+08:00
88.41,26.74,2.02,169,0.00,1013.97,41.71,11.76,0,晴,31.74,1,南,31.04,2022-10-06T07:00:00+08:00
77.27,28.45,3.65,126,0.00,1014.65,109.84,78.37,4,多云,33.06,1,东南,29.98,2022-10-06T08:00:00+08:00
66.68,29.16,3.85,122,0.00,1015.26,318.28,100.00,9,阴,33.18,1,东南,26.96,2022-10-06T09:00:00+08:00
65.91,30.15,1.60,36,0.00,1015.53,394.08,100.00,9,阴,34.90,1,东北,28.21,2022-10-06T10:00:00+08:00
57.91,31.10,4.47,108,0.00,1015.04,461.03,73.18,4,多云,34.99,1,东南,26.16,2022-10-06T11:00:00+08:00
55.81,33.25,3.89,199,0.00,1014.01,850.71,0.00,0,晴,37.85,1,西南,28.47,2022-10-06T12:00:00+08:00
49.94,33.74,3.87,213,0.00,1012.84,406.24,100.00,9,阴,37.92,1,西南,26.18,2022-10-06T13:00:00+08:00
48.09,33.06,2.21,80,0.00,1011.64,732.10,0.00,0,晴,37.11,1,东,24.27,2022-10-06T14:00:00+08:00
44.51,34.51,3.44,138,0.00,1010.73,562.21,0.00,0,晴,38.45,1,东南,24.35,2022-10-06T15:00:00+08:00
45.79,35.09,1.20,94,0.00,1010.52,341.23,0.00,0,晴,39.79,1,东,25.87,2022-10-06T16:00:00+08:00
46.42,33.98,2.15,1,0.00,1010.53,119.47,0.00,0,晴,38.18,1,北,24.66,2022-10-06T17:00:00+08:00
53.74,31.79,3.78,41,0.00,1010.79,2.95,0.00,0,晴,35.67,1,东北,25.25,2022-10-06T18:00:00+08:00
61.85,30.63,3.62,72,0.00,1011.44,0.00,0.00,0,晴,34.84,1,东北,27.20,2022-10-06T19:00:00+08:00
66.15,30.41,5.62,99,0.00,1012.40,0.00,0.00,0,晴,34.55,1,东,28.73,2022-10-06T20:00:00+08:00
67.90,29.61,4.38,47,0.00,1013.29,0.00,0.00,0,晴,33.81,1,东北,28.17,2022-10-06T21:00:00+08:00
71.81,29.34,3.13,59,0.00,1013.78,0.00,0.00,0,晴,33.98,1,东北,29.33,2022-10-06T22:00:00+08:00
75.49,29.06,3.06,132,0.00,1013.85,0.00,0.00,0,晴,33.89,1,东南,30.34,2022-10-06T23:00:00+08:00
75.76,28.48,2.74,20,0.00,1013.80,0.00,0.00,0,晴,33.15,1,东北,29.44,2022-10-07T00:00:00+08:00
76.28,28.28,5.17,62,0.00,1013.60,0.00,100.00,9,阴,32.47,1,东北,29.30,2022-10-07T01:00:00+08:00
78.81,28.23,3.52,55,0.00,1013.37,0.00,0.00,0,晴,32.89,1,东北,30.19,2022-10-07T02:00:00+08:00
77.61,28.01,5.82,45,0.00,1013.24,0.00,0.00,0,晴,32.07,1,东北,29.35,2022-10-07T03:00:00+08:00
75.27,26.82,8.08,33,0.00,1013.08,0.00,0.00,0,晴,29.84,2,东北,26.55,2022-10-07T04:00:00+08:00
75.12,25.89,9.25,18,0.00,1013.13,0.00,0.00,0,晴,28.33,2,东北,25.09,2022-10-07T05:00:00+08:00
74.93,25.05,7.39,23,0.00,1013.59,0.00,0.00,0,晴,27.52,2,东北,23.81,2022-10-07T06:00:00+08:00
72.35,24.65,8.12,21,0.00,1014.39,47.07,0.00,0,晴,26.68,2,东北,22.44,2022-10-07T07:00:00+08:00
71.04,25.07,8.40,13,0.00,1014.99,163.55,0.00,0,晴,27.12,2,东北,22.60,2022-10-07T08:00:00+08:00
69.39,25.69,8.04,26,0.00,1015.77,313.05,0.00,0,晴,27.91,2,东北,22.90,2022-10-07T09:00:00+08:00
67.50,25.87,10.47,6,0.00,1016.13,176.41,48.55,4,多云,27.58,2,北,22.51,2022-10-07T10:00:00+08:00
66.54,26.27,9.14,18,0.00,1016.03,256.58,42.24,4,多云,28.29,2,东北,22.72,2022-10-07T11:00:00+08:00
61.65,26.65,11.87,354,0.00,1015.42,786.49,75.39,4,多云,27.96,2,北,21.53,2022-10-07T12:00:00+08:00
58.03,27.91,11.86,14,0.00,1014.19,840.32,0.00,0,晴,29.38,2,东北,21.82,2022-10-07T13:00:00+08:00
56.13,28.60,12.62,6,0.00,1013.07,745.28,0.00,0,晴,30.00,3,北,21.97,2022-10-07T14:00:00+08:00
55.93,28.40,14.83,16,0.00,1012.71,574.17,0.00,0,晴,29.32,3,东北,21.64,2022-10-07T15:00:00+08:00
57.15,28.23,8.70,31,0.00,1012.45,350.86,0.00,0,晴,30.30,2,东北,21.89,2022-10-07T16:00:00+08:00
60.11,27.30,9.94,30,0.00,1012.95,117.53,0.00,0,晴,29.07,2,东北,21.81,2022-10-07T17:00:00+08:00
63.19,26.14,11.04,26,0.00,1013.17,2.46,0.00,0,晴,27.54,2,东北,21.42,2022-10-07T18:00:00+08:00
65.84,25.42,7.36,40,0.00,1013.76,0.00,0.00,0,晴,27.44,2,东北,21.38,2022-10-07T19:00:00+08:00
67.73,24.88,7.61,34,0.00,1014.87,0.00,0.00,0,晴,26.80,2,东北,21.30,2022-10-07T20:00:00+08:00
68.59,24.37,6.24,38,0.00,1015.73,0.00,100.00,9,阴,26.42,2,东北,20.92,2022-10-07T21:00:00+08:00
69.41,24.28,7.36,40,0.00,1016.06,0.00,100.00,9,阴,26.15,2,东北,21.06,2022-10-07T22:00:00+08:00
69.64,24.12,7.85,24,0.00,1016.18,0.00,0.00,0,晴,25.87,2,东北,20.93,2022-10-07T23:00:00+08:00
70.35,23.67,7.76,49,0.00,1015.68,0.00,0.00,0,晴,25.33,2,东北,20.58,2022-10-08T00:00:00+08:00
71.10,23.34,5.70,45,0.00,1015.97,0.00,0.00,0,晴,25.31,1,东北,20.39,2022-10-08T01:00:00+08:00
72.24,22.72,7.70,48,0.00,1015.51,0.00,0.00,0,晴,24.20,2,东北,19.95,2022-10-08T02:00:00+08:00
72.77,22.45,7.04,35,0.00,1015.46,0.00,0.00,0,晴,23.99,2,东北,19.77,2022-10-08T03:00:00+08:00
73.50,22.03,5.79,69,0.00,1015.20,0.00,0.00,0,晴,23.71,1,东北,19.47,2022-10-08T04:00:00+08:00
74.07,21.73,7.11,7,0.00,1015.66,0.00,0.00,0,晴,23.11,2,北,19.26,2022-10-08T05:00:00+08:00
74.66,21.21,5.79,15,0.00,1015.94,0.00,0.00,0,晴,22.70,1,东北,18.81,2022-10-08T06:00:00+08:00
75.18,21.30,6.22,21,0.00,1016.34,50.96,0.00,0,晴,22.77,2,东北,19.04,2022-10-08T07:00:00+08:00
62.89,24.25,7.30,29,0.00,1017.11,473.37,0.00,0,晴,25.73,2,东北,19.05,2022-10-08T10:00:00+08:00
58.89,26.23,6.23,5,0.00,1016.66,630.94,100.00,9,阴,28.24,2,北,20.06,2022-10-08T11:00:00+08:00
55.12,27.24,5.94,4,0.00,1016.11,848.01,0.00,0,晴,29.35,1,北,19.93,2022-10-08T12:00:00+08:00
55.02,28.57,9.13,8,0.00,1012.67,332.09,0.00,0,晴,30.50,2,北,21.50,2022-10-08T16:00:00+08:00
56.83,28.19,8.04,7,0.00,1012.72,108.27,0.00,0,晴,30.34,2,北,21.72,2022-10-08T17:00:00+08:00
61.09,26.81,7.43,14,0.00,1013.05,1.94,0.00,0,晴,28.94,2,东北,21.54,2022-10-08T18:00:00+08:00
64.78,25.86,5.64,20,0.00,1013.86,0.00,0.00,0,晴,28.26,1,东北,21.59,2022-10-08T19:00:00+08:00
69.69,25.32,5.18,24,0.00,1014.57,0.00,0.00,0,晴,27.94,1,东北,22.50,2022-10-08T20:00:00+08:00
70.01,25.12,4.75,37,0.00,1015.33,0.00,0.00,0,晴,27.77,1,东北,22.34,2022-10-08T21:00:00+08:00
66.63,25.27,6.82,22,0.00,1015.74,0.00,100.00,9,阴,27.39,2,东北,21.45,2022-10-08T22:00:00+08:00
66.83,24.97,8.48,16,0.00,1015.61,0.00,0.00,0,晴,26.70,2,东北,21.13,2022-10-08T23:00:00+08:00
69.06,24.52,4.90,37,0.00,1015.60,0.00,0.00,0,晴,26.89,1,东北,21.26,2022-10-09T00:00:00+08:00
67.82,24.42,5.23,25,0.00,1015.57,0.00,0.00,0,晴,26.63,1,东北,20.75,2022-10-09T01:00:00+08:00
38.09,23.81,7.52,39,0.00,1013.68,291.49,100.00,9,阴,23.66,2,东北,11.24,2022-10-18T13:00:00+08:00
34.97,24.53,7.83,42,0.00,1012.92,210.62,100.00,9,阴,24.28,2,东北,10.77,2022-10-18T14:00:00+08:00
31.56,25.05,6.64,51,0.00,1012.36,201.85,100.00,9,阴,24.91,2,东北,10.03,2022-10-18T15:00:00+08:00
27.74,25.29,4.52,51,0.00,1012.17,119.38,99.81,9,阴,25.32,1,东北,8.94,2022-10-18T16:00:00+08:00
30.22,25.01,2.43,108,0.00,1012.35,57.68,94.91,9,阴,25.53,1,东南,9.58,2022-10-18T17:00:00+08:00
32.64,24.26,4.10,104,0.00,1012.73,0.00,100.00,9,阴,24.49,1,东南,9.89,2022-10-18T18:00:00+08:00
34.30,23.94,3.99,111,0.00,1013.18,0.00,100.00,9,阴,24.23,1,东南,10.20,2022-10-18T19:00:00+08:00
30.45,23.84,3.12,58,0.00,1014.03,0.00,100.00,9,阴,24.04,1,东北,9.00,2022-10-18T20:00:00+08:00
25.80,24.45,8.31,90,0.00,1014.65,0.00,100.00,9,阴,23.54,2,东,7.91,2022-10-18T21:00:00+08:00
23.66,24.40,7.14,81,0.00,1015.06,0.00,100.00,9,阴,23.56,2,东,7.23,2022-10-18T22:00:00+08:00
22.31,23.60,4.22,58,0.00,1015.10,0.00,100.00,9,阴,23.09,1,东北,6.50,2022-10-18T23:00:00+08:00
22.70,23.05,3.63,52,0.00,1015.22,0.00,100.00,9,阴,22.58,1,东北,6.40,2022-10-19T00:00:00+08:00
24.75,22.44,4.78,47,0.00,1014.81,0.00,100.00,9,阴,21.79,1,东北,6.72,2022-10-19T01:00:00+08:00
24.87,22.44,6.84,31,0.00,1014.65,0.00,100.00,9,阴,21.42,2,东北,6.75,2022-10-19T02:00:00+08:00
23.61,22.12,6.60,35,0.00,1014.49,0.00,100.00,9,阴,21.03,2,东北,6.29,2022-10-19T03:00:00+08:00
23.18,21.76,6.24,57,0.00,1014.33,0.00,100.00,9,阴,20.66,2,东北,6.04,2022-10-19T04:00:00+08:00
24.88,21.46,6.90,51,0.00,1014.74,0.00,100.00,9,阴,20.28,2,东北,6.36,2022-10-19T05:00:00+08:00
25.03,21.23,9.72,4,0.00,1015.19,0.00,98.07,9,阴,19.52,2,北,6.31,2022-10-19T06:00:00+08:00
24.65,21.07,7.32,32,0.00,1015.70,5.12,98.07,9,阴,19.75,2,东北,6.16,2022-10-19T07:00:00+08:00
26.61,21.06,7.67,39,0.00,1016.22,87.84,98.20,9,阴,19.77,2,东北,6.64,2022-10-19T08:00:00+08:00
