humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
25.99,22.07,6.09,11,0.00,1017.01,163.68,98.37,9,阴,21.19,2,北,6.90,2022-10-19T09:00:00+08:00
26.55,22.41,7.72,20,0.00,1017.25,243.31,98.37,9,阴,21.32,2,东北,7.20,2022-10-19T10:00:00+08:00
27.19,22.80,8.27,29,0.00,1016.76,298.68,99.44,9,阴,21.71,2,东北,7.55,2022-10-19T11:00:00+08:00
26.31,23.71,6.19,30,0.00,1016.41,323.79,97.41,9,阴,23.09,2,东北,7.71,2022-10-19T12:00:00+08:00
25.50,24.17,6.22,31,0.00,1015.55,431.28,95.39,9,阴,23.57,2,东北,7.69,2022-10-19T13:00:00+08:00
23.81,24.84,5.76,39,0.00,1015.54,454.17,93.39,9,阴,24.33,1,东北,7.47,2022-10-19T14:00:00+08:00
24.17,24.96,5.38,6,0.00,1014.86,209.42,92.27,9,阴,24.56,1,北,7.64,2022-10-19T15:00:00+08:00
25.43,24.65,5.63,35,0.00,1014.57,173.51,91.12,9,阴,24.23,1,东北,7.89,2022-10-19T16:00:00+08:00
29.49,24.36,4.12,334,0.00,1014.64,84.49,82.57,9,阴,24.42,1,西北,8.99,2022-10-19T17:00:00+08:00
31.45,22.94,2.11,353,0.00,1014.96,0.00,80.81,9,阴,23.22,1,北,8.80,2022-10-19T18:00:00+08:00
31.51,22.57,2.86,26,0.00,1015.08,0.00,80.81,9,阴,22.66,1,东北,8.62,2022-10-19T19:00:00+08:00
32.48,21.72,1.95,35,0.00,1015.97,0.00,0.00,0,晴,21.87,1,东北,8.44,2022-10-19T20:00:00+08:00
34.91,20.73,1.42,121,0.00,1016.89,0.00,0.00,0,晴,20.93,1,东南,8.54,2022-10-19T21:00:00+08:00
38.49,19.80,0.71,134,0.00,1017.32,0.00,0.00,0,晴,20.13,0,东南,8.89,2022-10-19T22:00:00+08:00
36.30,19.68,1.26,19,0.00,1017.03,0.00,100.00,9,阴,19.79,1,东北,8.32,2022-10-19T23:00:00+08:00
35.37,20.12,2.63,47,0.00,1017.02,0.00,100.00,9,阴,20.02,1,东北,8.33,2022-10-20T00:00:00+08:00
34.03,20.92,1.77,49,0.00,1016.53,0.00,100.00,9,阴,21.05,1,东北,8.42,2022-10-20T01:00:00+08:00
32.86,21.05,2.10,66,0.00,1016.28,0.00,100.00,9,阴,21.08,1,东北,8.20,2022-10-20T02:00:00+08:00
33.85,20.86,1.70,68,0.00,1016.14,0.00,100.00,9,阴,20.98,1,东北,8.35,2022-10-20T03:00:00+08:00
35.37,20.55,0.72,113,0.00,1016.12,0.00,0.00,0,晴,20.87,0,东南,8.56,2022-10-20T04:00:00+08:00
32.33,20.57,1.54,99,0.00,1016.58,0.00,0.00,0,晴,20.59,1,东,7.83,2022-10-20T05:00:00+08:00
34.00,20.30,2.49,89,0.00,1017.14,0.00,0.00,0,晴,20.19,1,东,8.10,2022-10-20T06:00:00+08:00
34.15,20.65,2.10,77,0.00,1017.59,4.27,0.00,0,晴,20.68,1,东北,8.31,2022-10-20T07:00:00+08:00
35.80,21.63,1.23,73,0.00,1018.22,96.53,53.62,4,多云,22.07,1,东北,9.25,2022-10-20T08:00:00+08:00
31.85,22.96,3.13,70,0.00,1018.70,210.10,53.62,4,多云,23.08,1,东北,8.93,2022-10-20T09:00:00+08:00
28.40,24.69,3.06,50,0.00,1018.96,419.48,33.29,0,晴,24.93,1,东北,8.83,2022-10-20T10:00:00+08:00
25.21,26.79,3.21,22,0.00,1018.50,749.83,43.54,4,多云,27.16,1,东北,8.88,2022-10-20T11:00:00+08:00
25.80,27.65,4.19,77,0.00,1017.41,806.40,0.00,0,晴,28.04,1,东北,9.55,2022-10-20T12:00:00+08:00
24.92,28.36,4.72,55,0.00,1016.49,698.71,86.67,9,阴,28.71,1,东北,9.62,2022-10-20T13:00:00+08:00
25.05,28.56,6.17,125,0.00,1015.39,469.15,64.51,4,多云,28.70,2,东南,9.78,2022-10-20T14:00:00+08:00
25.96,28.43,4.19,88,0.00,1014.83,297.61,64.30,4,多云,28.97,1,东,10.06,2022-10-20T15:00:00+08:00
27.20,28.36,4.00,152,0.00,1014.56,273.34,27.25,0,晴,29.02,1,东南,10.50,2022-10-20T16:00:00+08:00
26.16,28.35,2.84,174,0.00,1014.58,75.12,30.28,0,晴,29.13,1,南,10.09,2022-10-20T17:00:00+08:00
33.15,26.10,1.16,220,0.00,1014.85,0.00,0.00,0,晴,27.25,1,西南,11.21,2022-10-20T18:00:00+08:00
40.75,24.40,0.80,173,0.00,1015.28,0.00,0.00,0,晴,25.75,0,南,12.45,2022-10-20T19:00:00+08:00
44.25,24.76,1.08,292,0.00,1015.82,0.00,0.00,0,晴,26.35,1,西北,13.82,2022-10-20T20:00:00+08:00
50.13,23.38,1.18,334,0.00,1016.25,0.00,0.00,0,晴,24.98,1,西北,14.41,2022-10-20T21:00:00+08:00
53.62,23.46,2.18,342,0.00,1016.63,0.00,0.00,0,晴,25.09,1,西北,15.49,2022-10-20T22:00:00+08:00
56.40,23.09,0.86,65,0.00,1016.69,0.00,0.00,0,晴,25.03,0,东北,15.93,2022-10-20T23:00:00+08:00
59.98,21.04,1.46,164,0.00,1016.60,0.00,0.00,0,晴,22.53,1,东南,14.95,2022-10-21T00:00:00+08:00
61.23,20.65,0.49,8,0.00,1016.55,0.00,26.68,0,晴,22.28,0,北,14.90,2022-10-21T01:00:00+08:00
68.25,20.54,0.69,163,0.00,1016.42,0.00,20.37,0,晴,22.45,0,东南,16.50,2022-10-21T02:00:00+08:00
69.82,20.50,1.43,91,0.00,1016.78,0.00,48.20,4,多云,22.33,1,东,16.84,2022-10-21T03:00:00+08:00
68.41,20.60,1.38,40,0.00,1016.31,0.00,36.44,0,晴,22.41,1,东北,16.60,2022-10-21T04:00:00+08:00
68.70,20.38,1.39,73,0.00,1016.48,0.00,28.53,0,晴,22.13,1,东北,16.44,2022-10-21T05:00:00+08:00
69.29,20.05,1.89,91,0.00,1016.81,0.00,50.54,4,多云,21.66,1,东,16.25,2022-10-21T06:00:00+08:00
66.75,20.49,1.42,62,0.00,1017.41,15.21,46.05,4,多云,22.18,1,东北,16.09,2022-10-21T07:00:00+08:00
60.03,23.40,1.79,100,0.00,1017.80,192.84,0.00,0,晴,25.46,1,东,17.28,2022-10-21T08:00:00+08:00
54.61,25.76,1.03,23,0.00,1018.12,416.86,0.00,0,晴,28.28,1,东北,18.10,2022-10-21T09:00:00+08:00
52.31,27.04,1.31,342,0.00,1018.25,610.80,0.00,0,晴,29.73,1,西北,18.69,2022-10-21T10:00:00+08:00
44.58,28.34,2.88,139,0.00,1017.80,747.94,0.00,0,晴,30.53,1,东南,17.19,2022-10-21T11:00:00+08:00
38.56,29.57,1.13,115,0.00,1016.49,803.17,0.00,0,晴,31.92,1,东南,15.96,2022-10-21T12:00:00+08:00
34.05,30.69,5.19,313,0.00,1015.14,778.63,0.00,0,晴,32.20,1,西北,15.03,2022-10-21T13:00:00+08:00
29.45,31.38,1.31,255,0.00,1013.84,680.91,0.00,0,晴,33.34,1,西南,13.52,2022-10-21T14:00:00+08:00
27.20,32.45,2.37,307,0.00,1013.01,508.41,0.00,0,晴,34.24,1,西北,13.26,2022-10-21T15:00:00+08:00
25.03,32.31,3.97,312,0.00,1013.00,288.63,0.00,0,晴,33.57,1,西北,12.11,2022-10-21T16:00:00+08:00
24.51,32.08,1.92,30,0.00,1013.06,78.41,0.00,0,晴,33.61,1,东北,11.71,2022-10-21T17:00:00+08:00
33.47,28.51,1.56,227,0.00,1013.63,0.00,0.00,0,晴,30.12,1,西南,13.03,2022-10-21T18:00:00+08:00
42.14,26.25,1.05,266,0.00,1013.99,0.00,0.00,0,晴,28.07,1,西,14.37,2022-10-21T19:00:00+08:00
49.23,25.05,0.07,191,0.00,1014.60,0.00,0.00,0,晴,27.21,0,南,15.64,2022-10-21T20:00:00+08:00
51.29,24.21,1.38,296,0.00,1015.16,0.00,0.00,0,晴,26.05,1,西北,15.50,2022-10-21T21:00:00+08:00
53.02,23.63,0.11,343,0.00,1015.40,0.00,0.00,0,晴,25.65,0,西北,15.47,2022-10-21T22:00:00+08:00
57.14,23.05,0.67,67,0.00,1015.38,0.00,0.00,0,晴,25.05,0,东北,16.10,2022-10-21T23:00:00+08:00
55.58,22.71,1.22,105,0.00,1015.40,0.00,0.00,0,晴,24.44,1,东南,15.34,2022-10-22T00:00:00+08:00
59.26,22.17,2.16,77,0.00,1015.39,0.00,0.00,0,晴,23.79,1,东北,15.83,2022-10-22T01:00:00+08:00
60.62,21.50,1.76,89,0.00,1015.01,0.00,0.00,0,晴,23.09,1,东,15.54,2022-10-22T02:00:00+08:00
65.72,21.22,2.46,92,0.00,1014.81,0.00,0.00,0,晴,22.87,1,东,16.57,2022-10-22T03:00:00+08:00
70.96,20.86,1.38,61,0.00,1014.73,0.00,0.00,0,晴,22.86,1,东北,17.50,2022-10-22T04:00:00+08:00
78.55,20.26,1.08,101,0.00,1014.72,0.00,0.00,0,晴,22.51,1,东,18.66,2022-10-22T05:00:00+08:00
72.91,19.91,0.88,52,0.00,1015.04,0.00,0.00,0,晴,21.83,0,东北,16.95,2022-10-22T06:00:00+08:00
74.97,20.15,0.94,57,0.00,1015.97,34.35,0.00,0,晴,22.22,0,东北,17.69,2022-10-22T07:00:00+08:00
64.79,23.07,1.66,155,0.00,1016.46,219.76,0.00,0,晴,25.33,1,东南,18.28,2022-10-22T08:00:00+08:00
26.97,29.00,5.92,19,0.00,1017.10,651.80,0.00,0,晴,29.42,1,东北,10.80,2022-10-22T10:00:00+08:00
19.89,30.94,6.66,12,0.00,1016.58,777.24,0.00,0,晴,30.98,2,东北,8.90,2022-10-22T11:00:00+08:00
16.18,32.25,7.95,45,0.00,1015.49,829.52,0.00,0,晴,31.93,2,东北,7.80,2022-10-22T12:00:00+08:00
16.29,32.89,4.54,18,0.00,1014.34,804.66,0.00,0,晴,33.30,1,东北,8.14,2022-10-22T13:00:00+08:00
15.99,33.41,7.88,20,0.00,1013.06,692.12,0.00,0,晴,33.27,2,东北,8.23,2022-10-22T14:00:00+08:00
16.07,33.99,5.39,348,0.00,1012.35,518.68,0.00,0,晴,34.40,1,西北,8.54,2022-10-22T15:00:00+08:00
15.40,33.99,6.51,18,0.00,1011.66,296.70,0.00,0,晴,34.12,2,东北,8.19,2022-10-22T16:00:00+08:00
19.81,33.48,5.63,330,0.00,1011.75,81.47,0.00,0,晴,34.15,1,西北,10.24,2022-10-22T17:00:00+08:00
23.58,29.93,2.42,324,0.00,1012.20,0.00,0.00,0,晴,30.88,1,西北,9.96,2022-10-22T18:00:00+08:00
29.18,27.26,1.57,340,0.00,1012.70,0.00,0.00,0,晴,28.29,1,西北,10.56,2022-10-22T19:00:00+08:00
32.88,25.24,0.86,223,0.00,1013.57,0.00,0.00,0,晴,26.26,0,西南,10.56,2022-10-22T20:00:00+08:00
38.09,24.09,1.13,188,0.00,1014.06,0.00,0.00,0,晴,25.15,1,南,11.43,2022-10-22T21:00:00+08:00
39.23,24.20,1.54,79,0.00,1014.37,0.00,0.00,0,晴,25.28,1,东,11.85,2022-10-22T22:00:00+08:00
43.89,23.13,1.14,329,0.00,1014.60,0.00,0.00,0,晴,24.32,1,西北,12.43,2022-10-22T23:00:00+08:00
47.95,22.69,0.90,2,0.00,1014.44,0.00,0.00,0,晴,24.05,0,北,13.22,2022-10-23T00:00:00+08:00
49.92,22.08,1.35,120,0.00,1013.82,0.00,0.00,0,晴,23.32,1,东南,13.26,2022-10-23T01:00:00+08:00
51.13,21.66,0.85,75,0.00,1013.72,0.00,0.00,0,晴,22.96,0,东北,13.24,2022-10-23T02:00:00+08:00
51.09,21.05,1.45,222,0.00,1013.76,0.00,0.00,0,晴,22.11,1,西南,12.74,2022-10-23T03:00:00+08:00
45.06,22.14,3.22,355,0.00,1013.34,0.00,0.00,0,晴,22.81,1,北,12.01,2022-10-23T04:00:00+08:00
46.62,22.93,3.15,7,0.00,1013.63,0.00,0.00,0,晴,23.86,1,北,13.04,2022-10-23T05:00:00+08:00
50.20,22.60,3.20,358,0.00,1014.14,0.00,0.00,0,晴,23.65,1,北,13.76,2022-10-23T06:00:00+08:00
49.65,22.52,1.62,329,0.00,1014.87,31.63,0.00,0,晴,23.81,1,西北,13.55,2022-10-23T07:00:00+08:00
46.21,25.03,3.29,38,0.00,1015.66,194.41,0.00,0,晴,26.41,1,东北,14.66,2022-10-23T08:00:00+08:00
40.83,28.20,7.28,16,0.00,1016.05,419.65,0.00,0,晴,29.27,2,东北,15.61,2022-10-23T09:00:00+08:00
33.61,29.83,5.83,8,0.00,1016.10,613.82,0.00,0,晴,30.98,1,北,14.12,2022-10-23T10:00:00+08:00
31.75,30.89,6.89,11,0.00,1015.51,642.88,0.00,0,晴,31.94,2,北,14.17,2022-10-23T11:00:00+08:00
28.99,32.02,5.82,10,0.00,1014.36,693.01,0.00,0,晴,33.26,1,北,13.80,2022-10-23T12:00:00+08:00
24.51,33.46,6.97,63,0.00,1011.98,660.65,0.00,0,晴,34.36,2,东北,12.65,2022-10-23T14:00:00+08:00
24.37,33.86,3.75,4,0.00,1011.04,489.18,0.00,0,晴,35.42,1,北,12.86,2022-10-23T15:00:00+08:00
24.46,33.29,5.95,21,0.00,1010.75,272.39,0.00,0,晴,34.34,1,东北,12.50,2022-10-23T16:00:00+08:00
26.19,32.83,5.00,7,0.00,1010.88,73.96,0.00,0,晴,34.13,1,北,13.05,2022-10-23T17:00:00+08:00
31.31,30.24,1.81,8,0.00,1011.21,0.00,0.00,0,晴,32.02,1,北,13.47,2022-10-23T18:00:00+08:00
35.54,28.58,3.51,355,0.00,1011.79,0.00,0.00,0,晴,30.02,1,北,13.89,2022-10-23T19:00:00+08:00
37.69,26.99,2.74,357,0.00,1012.70,0.00,0.00,0,晴,28.36,1,北,13.43,2022-10-23T20:00:00+08:00
38.56,26.16,3.11,347,0.00,1013.30,0.00,0.00,0,晴,27.34,1,西北,13.08,2022-10-23T21:00:00+08:00
38.81,26.51,2.26,70,0.00,1013.82,0.00,0.00,0,晴,27.94,1,东北,13.44,2022-10-23T22:00:00+08:00
42.52,25.10,1.93,79,0.00,1014.24,0.00,0.00,0,晴,26.51,1,东,13.55,2022-10-23T23:00:00+08:00
48.26,24.11,1.00,166,0.00,1014.11,0.00,0.00,0,晴,25.81,1,东南,14.49,2022-10-24T00:00:00+08:00
51.22,24.23,1.90,59,0.00,1013.87,0.00,0.00,0,晴,25.97,1,东北,15.49,2022-10-24T01:00:00+08:00
59.88,23.42,0.98,54,0.00,1013.57,0.00,0.00,0,晴,25.63,0,东北,17.25,2022-10-24T02:00:00+08:00
55.82,23.01,0.93,46,0.00,1013.35,0.00,0.00,0,晴,24.88,0,东北,15.69,2022-10-24T03:00:00+08:00
48.14,22.03,0.82,266,0.00,1013.36,0.00,0.00,0,晴,23.27,0,西,12.75,2022-10-24T04:00:00+08:00
78.94,21.72,0.48,120,0.00,1013.56,0.00,0.00,0,晴,24.55,0,东南,20.52,2022-10-24T05:00:00+08:00
57.48,21.89,0.71,5,0.00,1014.03,0.00,0.00,0,晴,23.60,0,北,15.09,2022-10-24T06:00:00+08:00
52.15,21.64,1.02,130,0.00,1015.00,40.97,0.00,0,晴,22.96,1,东南,13.49,2022-10-24T07:00:00+08:00
47.45,24.16,2.00,73,0.00,1015.65,201.62,0.00,0,晴,25.64,1,东北,14.29,2022-10-24T08:00:00+08:00
41.88,26.87,2.94,43,0.00,1016.07,429.99,0.00,0,晴,28.47,1,东北,14.82,2022-10-24T09:00:00+08:00
37.60,28.52,3.87,59,0.00,1016.30,536.46,0.00,0,晴,30.04,1,东北,14.65,2022-10-24T10:00:00+08:00
34.50,29.75,2.93,7,0.00,1016.03,642.88,0.00,0,晴,31.48,1,北,14.43,2022-10-24T11:00:00+08:00
33.15,30.66,4.58,44,0.00,1015.07,806.55,0.00,0,晴,32.19,1,东北,14.61,2022-10-24T12:00:00+08:00
31.29,31.72,1.53,58,0.00,1014.04,663.79,0.00,0,晴,33.89,1,东北,14.64,2022-10-24T13:00:00+08:00
30.28,31.84,2.21,350,0.00,1013.02,675.46,0.00,0,晴,33.82,1,北,14.27,2022-10-24T14:00:00+08:00
30.15,31.98,1.68,150,0.00,1012.16,502.77,0.00,0,晴,34.07,1,东南,14.32,2022-10-24T15:00:00+08:00
31.36,32.24,4.64,341,0.00,1011.88,283.02,0.00,0,晴,33.97,1,西北,15.11,2022-10-24T16:00:00+08:00
32.63,31.90,3.62,18,0.00,1012.20,73.16,0.00,0,晴,33.85,1,东北,15.43,2022-10-24T17:00:00+08:00
37.79,29.20,1.10,332,0.00,1012.97,0.00,0.00,0,晴,31.39,1,西北,15.31,2022-10-24T18:00:00+08:00
45.19,27.06,1.01,358,0.00,1013.49,0.00,0.00,0,晴,29.30,1,北,16.17,2022-10-24T19:00:00+08:00
51.91,25.76,0.53,249,0.00,1014.77,0.00,0.00,0,晴,28.20,0,西南,17.20,2022-10-24T20:00:00+08:00
58.51,25.15,4.69,152,0.00,1014.96,0.00,0.00,0,晴,27.09,1,东南,18.70,2022-10-24T21:00:00+08:00
64.95,25.44,4.54,158,0.00,1016.21,0.00,100.00,9,阴,27.91,1,东南,21.12,2022-10-25T00:00:00+08:00
67.84,24.72,1.01,150,0.00,1015.92,0.00,100.00,9,阴,27.78,1,东南,21.13,2022-10-25T01:00:00+08:00
69.02,23.67,1.53,233,0.00,1015.67,0.00,100.00,9,阴,26.38,1,西南,20.19,2022-10-25T02:00:00+08:00
72.96,22.78,1.36,219,0.00,1015.58,0.00,100.00,9,阴,25.46,1,西南,20.23,2022-10-25T03:00:00+08:00
73.79,22.63,0.36,285,0.00,1015.62,0.00,100.00,9,阴,25.49,0,西北,20.27,2022-10-25T04:00:00+08:00
76.43,22.19,0.36,346,0.00,1015.49,0.00,100.00,9,阴,25.06,0,西北,20.44,2022-10-25T05:00:00+08:00
76.28,22.26,1.18,74,0.00,1015.90,0.00,85.20,9,阴,24.99,1,东北,20.49,2022-10-25T06:00:00+08:00
76.53,21.87,2.14,56,0.00,1016.83,36.20,85.20,9,阴,24.32,1,东北,20.07,2022-10-25T07:00:00+08:00
73.18,23.09,2.66,81,0.00,1017.74,181.29,78.00,4,多云,25.65,1,东,20.67,2022-10-25T08:00:00+08:00
54.52,26.84,5.81,112,0.00,1017.78,593.44,61.75,4,多云,28.81,1,东南,19.26,2022-10-25T10:00:00+08:00
50.49,27.87,3.32,100,0.00,1017.24,724.52,98.09,9,阴,30.30,1,东,18.94,2022-10-25T11:00:00+08:00
44.82,28.22,5.15,91,0.00,1015.99,780.93,3.86,0,晴,29.99,1,东,17.16,2022-10-25T12:00:00+08:00
37.52,29.31,5.42,93,0.00,1015.59,755.93,54.02,4,多云,30.73,1,东,15.30,2022-10-25T13:00:00+08:00
35.22,29.94,2.38,155,0.00,1014.78,579.56,54.02,4,多云,31.88,1,东南,14.89,2022-10-25T14:00:00+08:00
34.11,30.17,4.93,111,0.00,1014.46,484.03,54.39,4,多云,31.60,1,东南,14.61,2022-10-25T15:00:00+08:00
36.02,30.13,3.53,158,0.00,1013.94,257.97,63.37,4,多云,31.97,1,东南,15.40,2022-10-25T16:00:00+08:00
37.04,29.31,2.90,118,0.00,1014.59,73.69,0.00,0,晴,31.15,1,东南,15.10,2022-10-25T17:00:00+08:00
42.01,27.21,1.25,169,0.00,1014.34,0.00,0.00,0,晴,29.21,1,南,15.16,2022-10-25T18:00:00+08:00
46.61,25.46,1.52,179,0.00,1014.93,0.00,0.00,0,晴,27.29,1,南,15.17,2022-10-25T19:00:00+08:00
47.18,25.04,3.58,169,0.00,1015.77,0.00,0.00,0,晴,26.44,1,南,14.98,2022-10-25T20:00:00+08:00
48.42,25.34,3.96,172,0.00,1016.78,0.00,0.00,0,晴,26.82,1,南,15.65,2022-10-25T21:00:00+08:00
51.04,24.64,4.81,163,0.00,1017.10,0.00,100.00,9,阴,25.95,1,东南,15.82,2022-10-25T22:00:00+08:00
56.70,23.95,3.76,174,0.00,1017.44,0.00,100.00,9,阴,25.61,1,南,16.87,2022-10-25T23:00:00+08:00
59.06,23.58,2.69,175,0.00,1017.41,0.00,100.00,9,阴,25.47,1,南,17.18,2022-10-26T00:00:00+08:00
65.81,22.09,1.90,177,0.00,1017.04,0.00,100.00,9,阴,24.08,1,南,17.49,2022-10-26T02:00:00+08:00
70.08,21.43,0.68,245,0.00,1016.66,0.00,100.00,9,阴,23.68,0,西南,17.89,2022-10-26T03:00:00+08:00
69.45,21.04,0.87,223,0.00,1016.46,0.00,100.00,9,阴,23.11,0,西南,17.31,2022-10-26T04:00:00+08:00
70.94,20.90,1.98,98,0.00,1016.43,0.00,100.00,9,阴,22.80,1,东,17.53,2022-10-26T05:00:00+08:00
72.62,21.18,1.28,87,0.00,1016.59,0.00,56.22,4,多云,23.37,1,东,18.26,2022-10-26T06:00:00+08:00
75.06,21.20,2.49,78,0.00,1017.25,16.05,100.00,9,阴,23.30,1,东北,18.90,2022-10-26T07:00:00+08:00
72.07,22.27,2.33,94,0.00,1017.66,164.65,45.88,4,多云,24.57,1,东,19.37,2022-10-26T08:00:00+08:00
60.68,24.95,5.27,136,0.00,1017.83,415.80,32.35,0,晴,26.87,1,东南,19.16,2022-10-26T09:00:00+08:00
52.24,25.64,2.48,176,0.00,1017.82,609.48,32.35,0,晴,27.71,1,南,17.19,2022-10-26T10:00:00+08:00
46.92,26.52,4.17,169,0.00,1017.10,737.50,18.82,0,晴,28.16,1,南,16.26,2022-10-26T11:00:00+08:00
43.97,28.03,1.18,104,0.00,1016.11,792.98,0.00,0,晴,30.40,1,东南,16.65,2022-10-26T12:00:00+08:00
41.89,28.36,0.76,325,0.00,1014.92,767.80,0.00,0,晴,30.73,0,西北,16.17,2022-10-26T13:00:00+08:00
39.72,28.97,2.49,150,0.00,1013.85,663.15,0.00,0,晴,31.02,1,东南,15.88,2022-10-26T14:00:00+08:00
37.68,29.78,1.80,323,0.00,1013.05,491.03,0.00,0,晴,31.99,1,西北,15.79,2022-10-26T15:00:00+08:00
36.95,29.42,2.32,186,0.00,1012.60,272.93,0.00,0,晴,31.39,1,南,15.16,2022-10-26T16:00:00+08:00
37.51,28.87,1.04,288,0.00,1012.31,66.53,0.00,0,晴,30.98,1,西北,14.91,2022-10-26T17:00:00+08:00
46.39,26.28,1.80,198,0.00,1012.56,0.00,0.00,0,晴,28.26,1,西南,15.85,2022-10-26T18:00:00+08:00
52.44,25.10,1.37,243,0.00,1013.30,0.00,0.00,0,晴,27.24,1,西南,16.71,2022-10-26T19:00:00+08:00
51.34,24.00,1.43,214,0.00,1013.91,0.00,0.00,0,晴,25.77,1,西南,15.32,2022-10-26T20:00:00+08:00
56.41,23.36,0.46,180,0.00,1014.68,0.00,0.00,0,晴,25.44,0,南,16.20,2022-10-26T21:00:00+08:00
62.24,23.17,0.73,257,0.00,1014.99,0.00,0.00,0,晴,25.49,0,西南,17.67,2022-10-26T22:00:00+08:00
64.30,23.00,0.79,167,0.00,1015.06,0.00,0.00,0,晴,25.37,0,东南,18.06,2022-10-26T23:00:00+08:00
59.27,22.52,1.47,158,0.00,1015.22,0.00,0.00,0,晴,24.36,1,东南,16.17,2022-10-27T00:00:00+08:00
60.04,22.70,1.66,144,0.00,1015.16,0.00,100.00,9,阴,24.59,1,东南,16.56,2022-10-27T01:00:00+08:00
64.07,22.40,1.72,157,0.00,1014.76,0.00,100.00,9,阴,24.42,1,东南,17.36,2022-10-27T02:00:00+08:00
67.23,22.08,1.62,49,0.00,1014.75,0.00,100.00,9,阴,24.20,1,东北,17.86,2022-10-27T03:00:00+08:00
71.39,21.36,1.59,124,0.00,1014.44,0.00,100.00,9,阴,23.49,1,东南,18.15,2022-10-27T04:00:00+08:00
72.19,20.97,0.77,182,0.00,1014.44,0.00,100.00,9,阴,23.18,0,南,17.92,2022-10-27T05:00:00+08:00
75.92,21.01,0.12,221,0.00,1015.00,0.00,100.00,9,阴,23.53,0,西南,18.89,2022-10-27T06:00:00+08:00
76.74,21.07,1.59,85,0.00,1015.39,35.02,100.00,9,阴,23.38,1,东,19.17,2022-10-27T07:00:00+08:00
71.40,23.06,1.54,67,0.00,1015.98,171.64,100.00,9,阴,25.71,1,东北,20.13,2022-10-27T08:00:00+08:00
63.15,25.07,2.66,82,0.00,1016.38,391.04,21.03,0,晴,27.65,1,东,20.09,2022-10-27T09:00:00+08:00
56.99,26.17,2.02,130,0.00,1016.42,581.74,21.03,0,晴,28.80,1,东南,19.35,2022-10-27T10:00:00+08:00
53.41,26.86,2.86,5,0.00,1016.03,634.08,22.99,0,晴,29.29,1,北,18.89,2022-10-27T11:00:00+08:00
48.44,28.23,2.62,72,0.00,1014.92,680.90,0.00,0,晴,30.73,1,东北,18.56,2022-10-27T12:00:00+08:00
44.60,29.01,3.63,273,0.00,1014.04,745.07,0.00,0,晴,31.25,1,西,17.87,2022-10-27T13:00:00+08:00
42.70,29.74,2.85,23,0.00,1013.05,639.80,0.00,0,晴,32.17,1,东北,17.85,2022-10-27T14:00:00+08:00
40.36,29.84,2.44,201,0.00,1012.45,469.32,0.00,0,晴,32.17,1,西南,16.97,2022-10-27T15:00:00+08:00
41.45,30.09,2.88,283,0.00,1012.10,255.42,0.00,0,晴,32.50,1,西北,17.68,2022-10-27T16:00:00+08:00
42.31,29.38,0.54,273,0.00,1012.68,60.32,0.00,0,晴,32.09,0,西,17.32,2022-10-27T17:00:00+08:00
50.89,27.09,1.17,226,0.00,1013.01,0.00,0.00,0,晴,29.71,1,西南,18.24,2022-10-27T18:00:00+08:00
56.49,25.86,2.06,217,0.00,1013.36,0.00,0.00,0,晴,28.35,1,西南,18.83,2022-10-27T19:00:00+08:00
60.44,25.48,1.78,234,0.00,1013.86,0.00,0.00,0,晴,28.17,1,西南,19.70,2022-10-27T20:00:00+08:00
65.99,24.78,1.61,233,0.00,1014.16,0.00,0.00,0,晴,27.64,1,西南,20.63,2022-10-27T21:00:00+08:00
65.72,24.26,0.63,218,0.00,1014.30,0.00,0.00,0,晴,27.12,0,西南,19.92,2022-10-27T22:00:00+08:00
69.72,23.70,0.54,198,0.00,1014.62,0.00,0.00,0,晴,26.64,0,西南,20.43,2022-10-27T23:00:00+08:00
70.44,23.55,0.51,340,0.00,1014.67,0.00,0.00,0,晴,26.49,0,西北,20.46,2022-10-28T00:00:00+08:00
60.81,25.13,4.37,43,0.00,1014.87,0.00,0.00,0,晴,27.27,1,东北,19.41,2022-10-28T01:00:00+08:00
57.61,24.73,5.20,39,0.00,1014.86,0.00,0.00,0,晴,26.41,1,东北,17.96,2022-10-28T02:00:00+08:00
56.29,23.23,4.12,36,0.00,1015.06,0.00,0.00,0,晴,24.61,1,东北,16.03,2022-10-28T03:00:00+08:00
57.13,22.65,2.94,26,0.00,1015.22,0.00,0.00,0,晴,24.14,1,东北,15.71,2022-10-28T04:00:00+08:00
60.04,21.92,5.05,42,0.00,1015.52,0.00,0.00,0,晴,23.00,1,东北,15.80,2022-10-28T05:00:00+08:00
59.53,21.05,4.44,23,0.00,1016.51,35.22,0.00,0,晴,21.99,1,东北,14.85,2022-10-28T07:00:00+08:00
56.31,22.91,4.50,14,0.00,1016.86,184.44,0.00,0,晴,24.14,1,东北,15.73,2022-10-28T08:00:00+08:00
50.66,24.38,4.29,22,0.00,1017.35,407.54,0.00,0,晴,25.70,1,东北,15.46,2022-10-28T09:00:00+08:00
46.21,25.65,5.06,31,0.00,1017.54,600.29,0.00,0,晴,26.86,1,东北,15.21,2022-10-28T10:00:00+08:00
