humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.15,26.01,8.81,75,0.00,1001.62,13.93,90.95,9,阴,29.79,2,东北,31.33,2022-08-10T07:00:00+08:00
94.67,26.02,6.01,112,0.43,1002.11,87.54,100.00,13,小雨,30.41,2,东南,31.86,2022-08-10T08:00:00+08:00
98.22,25.89,8.24,74,1.00,1002.60,120.41,100.00,13,小雨,30.05,2,东北,32.80,2022-08-10T09:00:00+08:00
96.81,27.14,5.98,76,0.12,1002.96,320.89,96.16,13,小雨,32.20,1,东北,34.80,2022-08-10T10:00:00+08:00
86.71,28.54,11.05,78,0.00,1002.54,503.03,99.51,9,阴,32.58,2,东北,33.82,2022-08-10T11:00:00+08:00
82.96,29.23,11.56,89,0.00,1002.01,195.52,98.90,9,阴,33.20,2,东,33.67,2022-08-10T12:00:00+08:00
86.35,29.62,10.64,83,0.14,1001.73,231.81,98.27,13,小雨,34.21,2,东,35.85,2022-08-10T13:00:00+08:00
96.46,27.74,8.50,101,2.00,1001.82,419.84,97.57,13,小雨,32.61,2,东,35.91,2022-08-10T14:00:00+08:00
82.29,30.27,7.40,118,0.00,1001.29,312.01,96.81,9,阴,35.42,2,东南,35.46,2022-08-10T15:00:00+08:00
96.42,25.63,7.44,142,5.15,1001.80,217.03,96.81,14,中雨,29.70,2,东南,31.71,2022-08-10T16:00:00+08:00
95.24,26.95,8.75,97,0.25,1001.58,65.97,100.00,13,小雨,31.31,2,东,33.85,2022-08-10T17:00:00+08:00
95.08,26.69,7.93,88,0.00,1002.32,50.67,100.00,9,阴,31.06,2,东,33.29,2022-08-10T18:00:00+08:00
96.66,26.53,6.79,80,0.29,1003.03,0.28,100.00,13,小雨,31.14,2,东,33.52,2022-08-10T19:00:00+08:00
97.45,26.08,11.58,76,0.62,1004.08,0.00,98.48,13,小雨,29.67,2,东北,32.91,2022-08-10T20:00:00+08:00
97.66,25.39,10.21,79,0.00,1005.17,0.00,98.73,9,阴,28.93,2,东,31.66,2022-08-10T21:00:00+08:00
96.73,25.56,10.18,84,0.00,1006.19,0.00,99.00,9,阴,29.13,2,东,31.68,2022-08-10T22:00:00+08:00
97.41,25.14,10.03,89,0.16,1006.01,0.00,97.02,13,小雨,28.59,2,东,31.11,2022-08-10T23:00:00+08:00
97.15,25.28,5.51,89,0.44,1005.46,0.00,97.02,13,小雨,29.59,1,东,31.29,2022-08-11T00:00:00+08:00
96.90,25.38,5.23,86,0.00,1005.03,0.00,96.39,9,阴,29.77,1,东,31.40,2022-08-11T01:00:00+08:00
96.56,25.52,5.55,86,0.00,1004.41,0.00,86.08,9,阴,29.90,1,东,31.55,2022-08-11T02:00:00+08:00
96.70,25.46,5.90,84,0.00,1004.45,0.00,85.62,9,阴,29.75,1,东,31.48,2022-08-11T03:00:00+08:00
96.66,25.50,8.38,73,0.00,1003.89,0.00,85.17,9,阴,29.36,2,东北,31.54,2022-08-11T04:00:00+08:00
96.73,25.58,4.13,126,0.29,1004.33,0.00,81.99,13,小雨,30.25,1,东南,31.71,2022-08-11T05:00:00+08:00
95.97,25.63,2.75,71,0.13,1004.67,0.00,76.84,13,小雨,30.52,1,东北,31.56,2022-08-11T06:00:00+08:00
98.74,25.42,1.49,129,3.24,1005.52,40.07,76.84,14,中雨,30.63,1,东南,32.07,2022-08-11T07:00:00+08:00
98.50,25.70,4.71,75,0.22,1005.79,231.08,100.00,13,小雨,30.43,1,东北,32.53,2022-08-11T08:00:00+08:00
98.80,26.80,4.51,92,0.00,1004.99,213.45,100.00,9,阴,32.10,1,东,34.81,2022-08-11T09:00:00+08:00
87.70,28.32,6.86,93,0.00,1006.33,519.71,69.96,4,多云,33.09,2,东,33.77,2022-08-11T10:00:00+08:00
78.91,29.75,5.01,85,0.00,1005.99,326.02,81.20,9,阴,34.81,1,东,33.00,2022-08-11T11:00:00+08:00
91.69,26.62,4.97,104,1.01,1006.56,181.20,100.00,13,小雨,31.26,1,东南,31.97,2022-08-11T12:00:00+08:00
94.84,25.82,6.17,126,2.19,1006.74,80.15,100.00,13,小雨,30.11,2,东南,31.54,2022-08-11T13:00:00+08:00
98.29,25.38,3.41,94,4.78,1006.20,142.19,100.00,14,中雨,30.19,1,东,31.85,2022-08-11T14:00:00+08:00
96.33,26.46,3.29,80,0.00,1005.92,262.69,94.42,9,阴,31.65,1,东,33.27,2022-08-11T15:00:00+08:00
90.78,27.62,3.76,90,0.00,1005.50,355.76,82.82,9,阴,32.87,1,东,33.56,2022-08-11T16:00:00+08:00
84.41,28.81,4.34,72,0.00,1005.45,218.06,95.07,9,阴,34.01,1,东北,33.44,2022-08-11T17:00:00+08:00
91.28,27.62,4.36,92,0.00,1005.78,79.61,70.77,4,多云,32.79,1,东,33.74,2022-08-11T18:00:00+08:00
93.30,27.27,5.95,81,0.00,1006.38,0.28,70.77,4,多云,32.14,1,东,33.79,2022-08-11T19:00:00+08:00
93.60,26.99,3.78,65,0.00,1006.70,0.00,62.71,4,多云,32.15,1,东北,33.35,2022-08-11T20:00:00+08:00
94.78,26.75,3.48,82,0.00,1007.34,0.00,49.21,4,多云,31.93,1,东,33.30,2022-08-11T21:00:00+08:00
91.93,26.44,4.45,83,0.00,1007.86,0.00,66.14,4,多云,31.11,1,东,31.71,2022-08-11T22:00:00+08:00
90.65,26.12,4.35,90,0.00,1008.10,0.00,71.00,4,多云,30.58,1,东,30.69,2022-08-11T23:00:00+08:00
91.87,25.86,2.57,67,0.00,1007.76,0.00,71.00,4,多云,30.62,1,东北,30.62,2022-08-12T00:00:00+08:00
94.61,25.58,1.98,79,0.00,1007.20,0.00,80.47,9,阴,30.50,1,东,31.02,2022-08-12T01:00:00+08:00
95.36,25.43,1.95,72,0.00,1006.71,0.00,72.50,4,多云,30.34,1,东北,30.99,2022-08-12T02:00:00+08:00
95.54,25.75,2.80,80,0.00,1006.47,0.00,64.51,4,多云,30.65,1,东,31.64,2022-08-12T03:00:00+08:00
95.52,25.81,3.02,72,0.00,1006.21,0.00,56.50,4,多云,30.70,1,东北,31.75,2022-08-12T04:00:00+08:00
98.68,25.76,4.85,77,0.00,1005.18,0.00,38.08,0,晴,30.51,1,东北,32.70,2022-08-12T05:00:00+08:00
95.73,25.48,3.04,67,0.00,1006.41,0.00,36.17,0,晴,30.24,1,东北,31.20,2022-08-12T06:00:00+08:00
95.25,25.68,3.45,60,0.00,1007.12,57.96,100.00,9,阴,30.42,1,东北,31.41,2022-08-12T07:00:00+08:00
95.28,26.16,2.44,51,0.36,1007.39,219.21,79.95,13,小雨,31.30,1,东北,32.33,2022-08-12T08:00:00+08:00
87.05,27.19,4.47,68,0.00,1007.72,162.45,79.95,4,多云,31.84,1,东北,31.38,2022-08-12T09:00:00+08:00
85.77,27.72,5.21,89,0.00,1008.65,134.69,100.00,9,阴,32.38,1,东,31.89,2022-08-12T10:00:00+08:00
90.28,26.37,6.83,169,15.52,1008.55,100.27,100.00,15,大雨,30.47,2,南,31.02,2022-08-12T11:00:00+08:00
96.95,25.46,2.02,148,2.07,1008.88,201.53,100.00,13,小雨,30.47,1,东南,31.56,2022-08-12T12:00:00+08:00
97.22,25.95,1.93,145,0.55,1008.70,302.52,100.00,13,小雨,31.21,1,东南,32.58,2022-08-12T13:00:00+08:00
94.85,26.45,3.97,89,0.00,1007.55,242.17,100.00,9,阴,31.41,1,东,32.74,2022-08-12T14:00:00+08:00
95.68,26.55,2.96,68,0.00,1006.32,160.41,100.00,9,阴,31.80,1,东北,33.22,2022-08-12T15:00:00+08:00
95.01,26.60,2.65,87,0.00,1005.78,153.94,100.00,9,阴,31.88,1,东,33.09,2022-08-12T16:00:00+08:00
96.64,26.73,2.04,106,0.00,1004.99,100.23,100.00,9,阴,32.29,1,东南,33.91,2022-08-12T17:00:00+08:00
94.34,26.56,5.24,88,0.25,1005.92,60.17,55.83,13,小雨,31.31,1,东,32.77,2022-08-12T18:00:00+08:00
95.19,26.29,3.51,79,0.00,1006.21,0.28,55.83,4,多云,31.29,1,东,32.55,2022-08-12T19:00:00+08:00
96.56,25.89,4.41,83,0.00,1006.39,0.00,27.14,0,晴,30.63,1,东,32.25,2022-08-12T20:00:00+08:00
97.02,25.75,3.35,102,0.00,1007.34,0.00,100.00,9,阴,30.66,1,东南,32.13,2022-08-12T21:00:00+08:00
95.62,25.67,3.44,68,0.00,1007.93,0.00,100.00,9,阴,30.43,1,东北,31.52,2022-08-12T22:00:00+08:00
97.86,25.34,1.61,64,0.00,1008.90,0.00,26.00,0,晴,30.43,1,东北,31.63,2022-08-12T23:00:00+08:00
97.78,25.33,2.58,80,0.00,1007.88,0.00,26.00,0,晴,30.23,1,东,31.59,2022-08-13T00:00:00+08:00
97.86,25.17,3.28,56,0.00,1006.99,0.00,50.98,4,多云,29.88,1,东北,31.31,2022-08-13T01:00:00+08:00
98.11,25.05,3.32,61,0.00,1006.27,0.00,50.98,4,多云,29.72,1,东北,31.17,2022-08-13T02:00:00+08:00
98.22,24.99,0.71,47,0.00,1006.02,0.00,73.43,4,多云,30.11,0,东北,31.09,2022-08-13T03:00:00+08:00
98.35,24.88,0.30,18,0.00,1006.14,0.00,85.76,9,阴,30.04,0,东北,30.93,2022-08-13T04:00:00+08:00
100.41,25.17,0.42,14,0.00,1004.95,0.00,82.37,9,阴,30.56,0,东北,32.13,2022-08-13T05:00:00+08:00
98.26,25.13,3.23,75,0.00,1006.23,0.00,100.00,9,阴,29.86,1,东北,31.37,2022-08-13T06:00:00+08:00
97.27,25.75,2.90,78,0.00,1006.57,37.19,77.41,4,多云,30.75,1,东北,32.21,2022-08-13T07:00:00+08:00
92.26,26.59,5.68,83,0.00,1006.86,100.27,71.41,4,多云,31.13,1,东,32.11,2022-08-13T08:00:00+08:00
89.70,27.28,2.91,82,0.00,1006.93,254.30,71.41,4,多云,32.44,1,东,32.51,2022-08-13T09:00:00+08:00
86.73,27.84,2.44,89,0.00,1007.38,420.78,100.00,9,阴,33.12,1,东,32.48,2022-08-13T10:00:00+08:00
79.28,29.37,3.49,142,0.00,1006.96,664.50,73.10,4,多云,34.56,1,东南,32.44,2022-08-13T11:00:00+08:00
75.66,30.13,3.23,119,0.00,1006.90,606.22,68.30,4,多云,35.40,1,东南,32.34,2022-08-13T12:00:00+08:00
71.08,31.66,1.69,124,0.00,1006.43,390.05,55.51,4,多云,37.48,1,东南,33.15,2022-08-13T13:00:00+08:00
72.55,31.01,2.69,100,0.00,1005.73,592.00,67.61,4,多云,36.49,1,东,32.61,2022-08-13T14:00:00+08:00
73.44,31.16,3.14,87,0.00,1005.03,175.84,100.00,9,阴,36.71,1,东,33.29,2022-08-13T15:00:00+08:00
99.95,26.03,1.96,259,4.69,1004.26,285.02,49.94,14,中雨,31.51,1,西,33.65,2022-08-13T16:00:00+08:00
98.15,26.58,1.87,133,0.19,1005.29,36.82,49.94,13,小雨,32.21,1,东南,34.14,2022-08-13T17:00:00+08:00
98.79,26.73,0.64,354,0.00,1006.15,41.27,28.10,0,晴,32.70,0,北,34.67,2022-08-13T18:00:00+08:00
98.00,26.86,1.84,110,0.00,1005.35,0.28,28.10,0,晴,32.62,1,东南,34.65,2022-08-13T19:00:00+08:00
99.29,26.71,2.15,73,0.00,1006.36,0.00,32.42,0,晴,32.43,1,东北,34.80,2022-08-13T20:00:00+08:00
99.48,26.79,2.65,82,0.00,1006.51,0.00,12.98,0,晴,32.47,1,东,35.03,2022-08-13T21:00:00+08:00
99.02,26.64,1.21,210,0.00,1006.38,0.00,12.98,0,晴,32.48,1,西南,34.56,2022-08-13T22:00:00+08:00
98.97,26.49,1.49,298,0.00,1006.84,0.00,0.00,0,晴,32.21,1,西北,34.24,2022-08-13T23:00:00+08:00
98.94,26.33,0.72,220,0.00,1006.71,0.00,0.00,0,晴,32.10,0,西南,33.91,2022-08-14T00:00:00+08:00
98.81,26.28,0.15,3,0.00,1006.26,0.00,11.81,0,晴,32.13,0,北,33.77,2022-08-14T01:00:00+08:00
99.01,26.25,1.08,70,0.00,1005.85,0.00,14.21,0,晴,31.93,1,东北,33.77,2022-08-14T02:00:00+08:00
99.02,26.20,0.65,87,0.00,1005.73,0.00,16.61,0,晴,31.93,0,东,33.68,2022-08-14T03:00:00+08:00
99.51,26.23,1.12,186,0.00,1005.52,0.00,19.03,0,晴,31.93,1,南,33.90,2022-08-14T04:00:00+08:00
99.27,26.11,0.16,136,0.00,1005.52,0.00,100.00,9,阴,31.91,0,东南,33.58,2022-08-14T05:00:00+08:00
90.64,28.09,0.93,233,0.00,1006.55,413.17,100.00,9,阴,34.05,0,西南,34.44,2022-08-14T09:00:00+08:00
71.36,31.23,0.24,357,0.00,1006.88,554.05,90.28,9,阴,37.14,0,北,32.48,2022-08-14T11:00:00+08:00
68.78,32.04,2.50,258,0.00,1005.69,782.34,90.28,9,阴,37.67,1,西南,32.77,2022-08-14T12:00:00+08:00
65.49,32.92,0.52,167,0.00,1005.22,734.06,90.28,9,阴,38.97,0,东南,32.79,2022-08-14T13:00:00+08:00
58.87,33.82,3.65,236,0.00,1004.64,815.49,91.94,9,阴,39.01,1,西南,31.00,2022-08-14T14:00:00+08:00
54.66,34.12,4.73,219,0.00,1003.97,672.13,91.94,9,阴,38.79,1,西南,29.27,2022-08-14T15:00:00+08:00
53.35,34.50,4.74,218,0.00,1003.72,474.23,0.00,0,晴,39.17,1,西南,29.18,2022-08-14T16:00:00+08:00
55.14,34.38,3.73,215,0.00,1003.23,251.89,0.00,0,晴,39.38,1,西南,29.95,2022-08-14T17:00:00+08:00
57.66,33.63,3.74,220,0.00,1003.01,66.86,0.00,0,晴,38.60,1,西南,30.04,2022-08-14T18:00:00+08:00
65.86,32.15,5.54,179,0.00,1003.38,0.28,0.00,0,晴,36.99,1,南,31.58,2022-08-14T19:00:00+08:00
74.65,31.07,4.07,170,0.00,1003.87,0.00,0.00,0,晴,36.52,1,南,33.67,2022-08-14T20:00:00+08:00
78.12,30.42,2.68,145,0.00,1004.42,0.00,0.00,0,晴,36.14,1,东南,33.95,2022-08-14T21:00:00+08:00
81.32,29.82,3.75,169,0.00,1004.90,0.00,0.00,0,晴,35.34,1,南,34.15,2022-08-14T22:00:00+08:00
85.81,29.44,3.27,163,0.00,1005.42,0.00,0.00,0,晴,35.24,1,东南,35.25,2022-08-14T23:00:00+08:00
88.84,29.08,2.69,165,0.00,1005.37,0.00,0.00,0,晴,35.05,1,东南,35.75,2022-08-15T00:00:00+08:00
91.28,28.73,2.79,153,0.00,1005.26,0.00,100.00,9,阴,34.71,1,东南,35.99,2022-08-15T01:00:00+08:00
91.99,28.73,1.39,157,0.00,1004.93,0.00,100.00,9,阴,35.02,1,东南,36.27,2022-08-15T02:00:00+08:00
90.09,28.66,5.57,213,0.00,1004.76,0.00,1.84,0,晴,34.01,1,西南,35.38,2022-08-15T03:00:00+08:00
89.93,28.40,3.13,228,0.00,1004.51,0.00,2.89,0,晴,34.06,1,西南,34.79,2022-08-15T04:00:00+08:00
91.82,27.94,2.64,255,0.00,9.969209968386869e+34,0.00,13.49,0,晴,33.62,1,西南,34.58,2022-08-15T05:00:00+08:00
91.56,27.61,1.39,220,0.00,1004.57,0.00,100.00,9,阴,33.33,1,西南,33.83,2022-08-15T06:00:00+08:00
91.60,28.20,1.09,188,0.00,1004.74,59.16,100.00,9,阴,34.26,1,南,35.03,2022-08-15T07:00:00+08:00
79.32,29.68,1.00,86,0.00,1005.17,235.25,100.00,9,阴,35.46,1,东,33.04,2022-08-15T08:00:00+08:00
73.44,30.40,2.45,206,0.00,1005.67,458.68,100.00,9,阴,35.74,1,西南,31.88,2022-08-15T09:00:00+08:00
65.59,31.79,3.41,179,0.00,1005.75,658.64,100.00,9,阴,36.84,1,南,30.82,2022-08-15T10:00:00+08:00
60.24,32.70,4.18,192,0.00,1005.45,802.48,75.28,4,多云,37.47,1,西南,29.79,2022-08-15T11:00:00+08:00
59.67,33.72,1.61,243,0.00,1005.06,778.71,96.14,9,阴,39.31,1,西南,31.25,2022-08-15T12:00:00+08:00
56.98,34.34,2.60,169,0.00,1004.41,667.34,93.67,9,阴,39.73,1,南,30.89,2022-08-15T13:00:00+08:00
55.43,34.80,1.73,161,0.00,1003.29,812.36,79.37,4,多云,40.37,1,东南,30.82,2022-08-15T14:00:00+08:00
50.03,35.66,1.51,120,0.00,1002.19,542.10,67.90,4,多云,41.00,1,东南,29.17,2022-08-15T15:00:00+08:00
56.48,35.99,3.24,88,0.00,1001.40,470.51,75.60,4,多云,41.91,1,东,33.53,2022-08-15T16:00:00+08:00
52.51,35.17,3.27,142,0.00,1001.40,247.75,56.39,4,多云,40.28,1,东南,29.80,2022-08-15T17:00:00+08:00
56.11,34.36,2.48,116,0.00,1001.46,66.56,0.00,0,晴,39.68,1,东南,30.45,2022-08-15T18:00:00+08:00
61.73,33.13,2.63,168,0.00,1001.98,0.28,0.00,0,晴,38.51,1,东南,31.28,2022-08-15T19:00:00+08:00
64.26,32.68,5.04,163,0.00,1003.01,0.00,86.19,9,阴,37.68,1,东南,31.75,2022-08-15T20:00:00+08:00
66.83,31.83,5.07,158,0.00,1003.89,0.00,60.99,4,多云,36.71,1,东南,31.47,2022-08-15T21:00:00+08:00
73.73,31.04,5.71,154,0.00,1004.58,0.00,42.30,4,多云,36.10,1,东南,33.20,2022-08-15T22:00:00+08:00
78.17,30.43,4.03,162,0.00,1004.50,0.00,0.00,0,晴,35.91,1,东南,33.99,2022-08-15T23:00:00+08:00
80.10,30.07,3.10,158,0.00,1004.38,0.00,0.00,0,晴,35.72,1,东南,34.12,2022-08-16T00:00:00+08:00
82.13,29.64,3.27,178,0.00,1004.39,0.00,0.00,0,晴,35.23,1,南,34.13,2022-08-16T01:00:00+08:00
83.60,29.31,3.70,204,0.00,1004.43,0.00,0.00,0,晴,34.79,1,西南,34.09,2022-08-16T02:00:00+08:00
85.62,29.07,1.63,148,0.00,1004.08,0.00,7.13,0,晴,34.98,1,东南,34.43,2022-08-16T03:00:00+08:00
89.45,28.70,1.61,153,0.00,1004.11,0.00,17.24,0,晴,34.74,1,东南,35.21,2022-08-16T04:00:00+08:00
91.21,28.24,1.09,151,0.00,1004.30,0.00,17.14,0,晴,34.29,1,东南,34.96,2022-08-16T05:00:00+08:00
92.45,28.04,0.45,78,0.00,1004.24,0.00,17.12,0,晴,34.20,0,东北,35.02,2022-08-16T06:00:00+08:00
91.86,28.91,1.36,114,0.00,1004.67,60.52,17.20,0,晴,35.28,1,东南,36.60,2022-08-16T07:00:00+08:00
79.68,29.96,1.36,133,0.00,1004.99,202.79,28.72,0,晴,35.83,1,东南,33.73,2022-08-16T08:00:00+08:00
74.07,30.66,2.11,90,0.00,1004.80,341.73,28.72,0,晴,36.23,1,东,32.64,2022-08-16T09:00:00+08:00
71.57,31.26,3.03,99,0.00,1005.13,394.03,98.15,9,阴,36.71,1,东,32.63,2022-08-16T10:00:00+08:00
63.19,32.57,4.62,79,0.00,1004.63,796.83,95.57,9,阴,37.50,1,东,31.02,2022-08-16T11:00:00+08:00
59.96,33.54,3.22,81,0.00,1004.23,1022.65,84.42,9,阴,38.80,1,东,31.08,2022-08-16T12:00:00+08:00
59.03,33.80,2.50,77,0.00,1003.45,1207.14,84.42,9,阴,39.21,1,东北,31.05,2022-08-16T13:00:00+08:00
55.65,34.36,4.52,92,0.00,1002.67,408.82,84.42,9,阴,39.26,1,东,30.20,2022-08-16T14:00:00+08:00
57.46,34.06,5.48,95,0.00,1001.77,282.14,100.00,9,阴,38.87,1,东,30.66,2022-08-16T15:00:00+08:00
84.64,29.71,4.52,176,0.23,1001.57,155.11,42.82,13,小雨,35.31,1,南,35.32,2022-08-16T16:00:00+08:00
79.71,30.85,2.78,184,0.00,1002.06,118.94,84.66,9,阴,36.89,1,南,35.50,2022-08-16T17:00:00+08:00
82.22,30.40,8.06,73,0.52,1002.30,59.37,75.58,13,小雨,35.49,2,东北,35.69,2022-08-16T18:00:00+08:00
94.20,28.50,0.59,48,0.39,1002.83,0.28,75.58,13,小雨,35.00,0,东北,36.65,2022-08-16T19:00:00+08:00
96.76,28.62,3.18,53,0.00,1003.50,0.00,62.48,4,多云,34.91,1,东北,37.91,2022-08-16T20:00:00+08:00
95.24,28.39,2.80,75,0.00,1004.32,0.00,72.46,4,多云,34.51,1,东北,36.82,2022-08-16T21:00:00+08:00
95.63,28.35,3.81,89,0.00,1004.63,0.00,0.00,0,晴,34.30,1,东,36.89,2022-08-16T22:00:00+08:00
94.79,28.38,3.02,57,0.00,1005.02,0.00,0.00,0,晴,34.42,1,东北,36.63,2022-08-16T23:00:00+08:00
94.28,28.42,2.27,76,0.00,1004.55,0.00,0.00,0,晴,34.58,1,东北,36.52,2022-08-17T00:00:00+08:00
95.05,28.01,0.75,103,0.00,1004.39,0.00,10.10,0,晴,34.30,0,东南,35.95,2022-08-17T01:00:00+08:00
92.10,27.99,2.86,79,0.00,1004.07,0.00,10.10,0,晴,33.67,1,东,34.79,2022-08-17T02:00:00+08:00
91.10,28.08,3.41,60,0.00,1003.82,0.00,16.39,0,晴,33.62,1,东北,34.59,2022-08-17T03:00:00+08:00
92.01,27.94,3.34,78,0.00,1003.70,0.00,16.39,0,晴,33.50,1,东北,34.66,2022-08-17T04:00:00+08:00
90.68,27.94,4.72,74,0.00,1004.01,0.00,78.61,4,多云,33.15,1,东北,34.15,2022-08-17T05:00:00+08:00
90.70,27.80,4.31,72,0.00,1004.25,0.00,23.50,0,晴,33.02,1,东北,33.88,2022-08-17T06:00:00+08:00
87.94,28.39,4.68,84,0.00,1004.43,55.93,23.50,0,晴,33.61,1,东,34.00,2022-08-17T07:00:00+08:00
85.90,28.51,6.04,68,0.00,1004.76,146.94,84.33,9,阴,33.38,2,东北,33.44,2022-08-17T08:00:00+08:00
79.19,29.63,5.44,73,0.00,1005.10,379.14,84.33,9,阴,34.58,1,东北,32.89,2022-08-17T09:00:00+08:00
76.75,30.16,4.00,101,0.00,1005.21,511.16,79.37,4,多云,35.40,1,东,32.86,2022-08-17T10:00:00+08:00
74.37,30.78,6.61,81,0.00,1004.81,353.13,79.37,4,多云,35.61,2,东,32.99,2022-08-17T11:00:00+08:00
76.36,30.23,6.57,137,0.20,1005.82,231.09,100.00,13,小雨,35.01,2,东南,32.83,2022-08-17T12:00:00+08:00
88.26,29.05,1.15,259,1.91,1004.16,598.18,100.00,13,小雨,35.24,1,西,35.45,2022-08-17T13:00:00+08:00
71.49,31.63,3.54,90,0.00,1003.19,453.00,100.00,9,阴,37.14,1,东,33.29,2022-08-17T14:00:00+08:00
78.59,30.03,6.98,137,0.58,1002.98,157.94,100.00,13,小雨,34.83,2,东南,33.40,2022-08-17T15:00:00+08:00
79.52,29.51,4.75,103,0.00,1002.92,175.89,64.42,4,多云,34.56,1,东南,32.80,2022-08-17T16:00:00+08:00
81.30,29.16,12.47,99,0.00,1002.85,136.99,54.75,4,多云,32.80,3,东,32.87,2022-08-17T17:00:00+08:00
83.25,28.66,7.25,100,0.00,1003.43,57.00,57.42,4,多云,33.18,2,东,32.70,2022-08-17T18:00:00+08:00
86.40,28.14,5.66,110,0.00,1002.13,0.28,57.42,4,多云,32.95,1,东南,32.92,2022-08-17T19:00:00+08:00
90.62,27.37,5.49,95,0.00,1003.82,0.00,48.48,4,多云,32.18,1,东,33.01,2022-08-17T20:00:00+08:00
90.24,27.31,4.10,92,0.00,1004.73,0.00,44.26,4,多云,32.31,1,东,32.76,2022-08-17T21:00:00+08:00
90.92,27.23,3.83,99,0.00,1005.12,0.00,100.00,9,阴,32.30,1,东,32.85,2022-08-17T22:00:00+08:00
92.50,27.13,2.52,89,0.00,1005.21,0.00,87.59,9,阴,32.50,1,东,33.23,2022-08-17T23:00:00+08:00
92.61,27.16,4.16,101,0.00,1004.89,0.00,87.59,9,阴,32.25,1,东,33.33,2022-08-18T00:00:00+08:00
92.96,26.96,2.38,107,0.00,1004.54,0.00,94.73,9,阴,32.31,1,东南,33.06,2022-08-18T01:00:00+08:00
93.37,26.79,1.59,95,0.00,1004.15,0.00,73.50,4,多云,32.24,1,东,32.88,2022-08-18T02:00:00+08:00
93.07,26.67,3.24,103,0.00,1003.54,0.00,76.72,4,多云,31.74,1,东南,32.54,2022-08-18T03:00:00+08:00
94.19,26.63,2.61,94,0.00,1003.15,0.00,29.34,0,晴,31.88,1,东,32.86,2022-08-18T04:00:00+08:00
91.10,26.84,3.36,96,0.00,1003.23,0.00,50.21,4,多云,31.83,1,东,32.17,2022-08-18T05:00:00+08:00
94.90,26.80,4.20,68,0.00,1003.79,0.00,50.21,4,多云,31.88,1,东北,33.44,2022-08-18T06:00:00+08:00
92.31,27.11,6.03,76,0.00,1004.25,23.00,46.59,4,多云,31.82,2,东北,33.12,2022-08-18T07:00:00+08:00
97.93,25.36,0.90,58,12.29,1004.94,89.56,100.00,15,大雨,30.59,0,东北,31.69,2022-08-18T08:00:00+08:00
95.35,27.42,5.13,71,0.00,1004.98,327.95,76.55,4,多云,32.66,1,东北,34.84,2022-08-18T09:00:00+08:00
86.09,28.91,7.13,75,0.00,1004.90,272.19,66.01,4,多云,33.79,2,东北,34.30,2022-08-18T10:00:00+08:00
90.45,28.16,3.30,127,0.15,1004.97,179.58,100.00,13,小雨,33.71,1,东南,34.51,2022-08-18T11:00:00+08:00
94.28,27.32,2.21,156,1.04,1004.73,281.16,100.00,13,小雨,32.96,1,东南,34.25,2022-08-18T12:00:00+08:00
92.36,28.43,3.95,56,4.46,1003.96,546.47,100.00,14,中雨,34.14,1,东北,35.79,2022-08-18T13:00:00+08:00
79.93,30.31,2.69,98,0.00,1003.23,790.22,65.83,4,多云,36.13,1,东,34.52,2022-08-18T14:00:00+08:00
74.30,30.90,5.01,80,0.00,1002.68,420.08,35.16,0,晴,36.07,1,东,33.19,2022-08-18T15:00:00+08:00
70.73,31.63,7.54,108,0.00,1002.15,279.04,50.37,4,多云,36.35,2,东南,32.93,2022-08-18T16:00:00+08:00
69.97,31.60,4.84,121,0.00,1002.08,225.27,70.71,4,多云,36.72,1,东南,32.52,2022-08-18T17:00:00+08:00
73.30,30.59,5.18,128,0.00,1002.06,70.54,42.15,4,多云,35.51,1,东南,32.17,2022-08-18T18:00:00+08:00
80.18,29.87,2.77,137,0.00,1002.29,0.28,42.15,4,多云,35.49,1,东南,33.77,2022-08-18T19:00:00+08:00
81.83,29.32,1.84,152,0.00,1003.05,0.00,16.66,0,晴,35.00,1,东南,33.39,2022-08-18T20:00:00+08:00
85.79,29.04,1.96,139,0.00,1003.63,0.00,17.05,0,晴,34.89,1,东南,34.44,2022-08-18T21:00:00+08:00
85.63,28.98,3.52,151,0.00,1004.02,0.00,23.01,0,晴,34.50,1,东南,34.26,2022-08-18T22:00:00+08:00
87.99,28.77,3.90,151,0.00,1004.66,0.00,26.54,0,晴,34.32,1,东南,34.78,2022-08-18T23:00:00+08:00
91.12,28.38,3.97,123,0.00,1004.45,0.00,26.54,0,晴,33.97,1,东南,35.21,2022-08-19T00:00:00+08:00
93.09,28.03,1.88,142,0.00,1003.72,0.00,44.23,4,多云,33.98,1,东南,35.25,2022-08-19T01:00:00+08:00
93.32,27.71,2.38,120,0.00,1003.79,0.00,47.36,4,多云,33.44,1,东南,34.68,2022-08-19T02:00:00+08:00
93.52,27.39,1.88,88,0.00,1003.30,0.00,50.53,4,多云,33.07,1,东,34.11,2022-08-19T03:00:00+08:00
90.98,27.42,2.28,78,0.00,1003.27,0.00,50.53,4,多云,32.86,1,东北,33.24,2022-08-19T04:00:00+08:00
93.64,27.20,1.76,87,0.00,1003.16,0.00,51.16,4,多云,32.82,1,东,33.78,2022-08-19T05:00:00+08:00
