humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.45,21.89,7.92,17,0.00,1014.62,197.44,88.12,9,阴,21.04,2,东北,8.78,2022-10-19T09:00:00+08:00
34.35,22.56,9.78,34,0.00,1014.98,246.76,88.12,9,阴,21.55,2,东北,9.40,2022-10-19T10:00:00+08:00
31.77,23.51,11.05,25,0.00,1014.65,294.99,84.62,9,阴,22.30,2,东北,9.20,2022-10-19T11:00:00+08:00
32.02,24.07,9.52,39,0.00,1014.23,320.96,86.17,9,阴,23.25,2,东北,9.59,2022-10-19T12:00:00+08:00
31.76,24.55,11.17,45,0.00,1013.40,498.75,83.08,9,阴,23.51,2,东北,9.79,2022-10-19T13:00:00+08:00
31.20,24.79,8.77,65,0.00,1012.66,369.11,48.45,4,多云,24.19,2,东北,9.76,2022-10-19T14:00:00+08:00
32.03,24.71,9.58,59,0.00,1012.74,251.54,86.20,9,阴,24.00,2,东北,9.97,2022-10-19T15:00:00+08:00
32.44,24.53,11.77,56,0.00,1012.36,169.31,99.79,9,阴,23.41,2,东北,9.99,2022-10-19T16:00:00+08:00
34.44,24.68,9.53,44,0.00,1012.64,83.17,76.12,4,多云,24.12,2,东北,10.70,2022-10-19T17:00:00+08:00
36.65,24.04,4.80,28,0.00,1012.88,0.00,60.84,4,多云,24.34,1,东北,10.96,2022-10-19T18:00:00+08:00
39.15,23.40,5.07,42,0.00,1013.20,0.00,60.84,4,多云,23.67,1,东北,11.27,2022-10-19T19:00:00+08:00
40.74,23.66,6.22,46,0.00,1014.03,0.00,19.09,0,晴,23.87,2,东北,11.91,2022-10-19T20:00:00+08:00
39.35,23.51,3.13,50,0.00,1014.96,0.00,100.00,9,阴,24.16,1,东北,11.40,2022-10-19T21:00:00+08:00
39.83,23.27,3.58,36,0.00,1015.29,0.00,100.00,9,阴,23.82,1,东北,11.37,2022-10-19T22:00:00+08:00
46.51,23.32,5.19,47,0.00,1015.80,0.00,100.00,9,阴,23.97,1,东北,13.32,2022-10-19T23:00:00+08:00
47.48,23.20,2.29,47,0.00,1014.84,0.00,100.00,9,阴,24.40,1,东北,13.50,2022-10-20T00:00:00+08:00
51.55,23.04,3.58,30,0.00,1014.51,0.00,100.00,9,阴,24.20,1,东北,14.52,2022-10-20T01:00:00+08:00
51.49,23.03,3.80,39,0.00,1014.35,0.00,29.16,0,晴,24.14,1,东北,14.49,2022-10-20T02:00:00+08:00
53.32,23.04,4.07,43,0.00,1014.17,0.00,90.52,9,阴,24.21,1,东北,15.02,2022-10-20T03:00:00+08:00
52.81,22.54,3.30,67,0.00,1014.34,0.00,42.04,4,多云,23.70,1,东北,14.43,2022-10-20T04:00:00+08:00
43.22,22.34,2.76,49,0.00,1014.60,0.00,32.36,0,晴,23.03,1,东北,11.67,2022-10-20T05:00:00+08:00
44.40,22.43,4.10,41,0.00,1015.13,0.00,49.26,4,多云,22.96,1,东北,12.05,2022-10-20T06:00:00+08:00
45.54,22.46,4.85,47,0.00,1015.57,24.64,49.26,4,多云,22.92,1,东北,12.38,2022-10-20T07:00:00+08:00
43.23,22.94,9.25,48,0.00,1016.09,158.13,27.73,0,晴,22.59,2,东北,12.10,2022-10-20T08:00:00+08:00
40.88,23.62,11.28,59,0.00,1016.60,263.22,27.73,0,晴,22.92,2,东北,11.92,2022-10-20T09:00:00+08:00
38.38,24.80,14.22,58,0.00,1016.83,533.32,100.00,9,阴,23.66,3,东北,12.01,2022-10-20T10:00:00+08:00
37.87,25.73,13.83,57,0.00,1016.27,720.70,67.89,4,多云,24.83,3,东北,12.53,2022-10-20T11:00:00+08:00
36.63,26.30,11.18,55,0.00,1015.54,749.75,0.00,0,晴,25.92,2,东北,12.53,2022-10-20T12:00:00+08:00
37.22,27.35,8.08,57,0.00,1014.53,694.29,0.00,0,晴,27.81,2,东北,13.54,2022-10-20T13:00:00+08:00
36.26,27.81,7.31,71,0.00,1013.44,607.93,0.00,0,晴,28.44,2,东北,13.55,2022-10-20T14:00:00+08:00
36.53,28.70,6.00,89,0.00,1013.03,485.58,0.00,0,晴,29.79,2,东,14.38,2022-10-20T15:00:00+08:00
37.59,28.56,5.46,89,0.00,1013.56,270.66,0.00,0,晴,29.80,1,东,14.68,2022-10-20T16:00:00+08:00
41.89,27.95,4.25,72,0.00,1012.81,70.72,0.00,0,晴,29.59,1,东北,15.79,2022-10-20T17:00:00+08:00
44.73,27.14,3.68,47,0.00,1012.96,0.00,0.00,0,晴,28.88,1,东北,16.08,2022-10-20T18:00:00+08:00
47.87,26.41,1.84,13,0.00,1013.52,0.00,0.00,0,晴,28.51,1,东北,16.48,2022-10-20T19:00:00+08:00
48.83,25.71,2.74,31,0.00,1013.94,0.00,26.49,0,晴,27.53,1,东北,16.13,2022-10-20T20:00:00+08:00
52.47,25.47,1.34,143,0.00,1014.62,0.00,26.90,0,晴,27.72,1,东南,17.09,2022-10-20T21:00:00+08:00
62.22,24.70,4.19,174,0.00,1015.01,0.00,26.90,0,晴,26.84,1,南,19.36,2022-10-20T22:00:00+08:00
72.42,24.39,4.54,180,0.00,1015.15,0.00,35.44,0,晴,26.99,1,南,22.12,2022-10-20T23:00:00+08:00
76.45,23.69,3.38,190,0.00,1015.08,0.00,35.44,0,晴,26.50,1,南,22.39,2022-10-21T00:00:00+08:00
79.55,23.49,1.91,189,0.00,1014.89,0.00,64.80,4,多云,26.68,1,南,23.02,2022-10-21T01:00:00+08:00
80.65,23.19,1.04,245,0.00,1014.62,0.00,55.39,4,多云,26.50,1,西南,22.92,2022-10-21T02:00:00+08:00
80.50,23.14,0.58,220,0.00,1014.59,0.00,18.99,0,晴,26.50,0,西南,22.81,2022-10-21T03:00:00+08:00
80.11,22.97,1.89,189,0.00,1014.57,0.00,0.00,0,晴,26.02,1,南,22.46,2022-10-21T04:00:00+08:00
80.57,22.99,0.69,133,0.00,1014.69,0.00,0.00,0,晴,26.29,0,东南,22.62,2022-10-21T05:00:00+08:00
81.97,22.64,1.90,83,0.00,1015.01,0.00,0.00,0,晴,25.67,1,东,22.53,2022-10-21T06:00:00+08:00
74.66,22.91,4.33,88,0.00,1015.58,27.77,0.00,0,晴,25.19,1,东,20.86,2022-10-21T07:00:00+08:00
62.97,24.93,3.44,107,0.00,1015.99,182.72,0.00,0,晴,27.31,1,东南,19.86,2022-10-21T08:00:00+08:00
60.05,25.66,4.16,139,0.00,1016.30,398.35,0.00,0,晴,27.95,1,东南,19.78,2022-10-21T09:00:00+08:00
56.51,26.76,5.75,84,0.00,1016.16,587.61,0.00,0,晴,28.85,1,东,19.86,2022-10-21T10:00:00+08:00
50.93,28.26,4.83,107,0.00,1016.75,719.28,0.00,0,晴,30.56,1,东南,19.54,2022-10-21T11:00:00+08:00
45.21,29.47,6.01,77,0.00,1014.88,767.29,0.00,0,晴,31.46,2,东北,18.61,2022-10-21T12:00:00+08:00
38.01,30.74,3.79,85,0.00,1013.38,661.13,0.00,0,晴,32.86,1,东,16.82,2022-10-21T13:00:00+08:00
36.50,31.26,3.00,93,0.00,1012.22,602.31,0.00,0,晴,33.53,1,东,16.64,2022-10-21T14:00:00+08:00
34.70,32.24,3.64,148,0.00,1011.53,483.05,0.00,0,晴,34.47,1,东南,16.72,2022-10-21T15:00:00+08:00
36.47,31.51,3.93,113,0.00,1011.34,268.27,0.00,0,晴,33.67,1,东南,16.86,2022-10-21T16:00:00+08:00
37.01,31.33,5.11,164,0.00,1011.60,72.73,0.00,0,晴,33.28,1,东南,16.94,2022-10-21T17:00:00+08:00
42.93,29.49,4.35,183,0.00,1012.14,0.00,0.00,0,晴,31.59,1,南,17.69,2022-10-21T18:00:00+08:00
44.15,28.26,1.81,226,0.00,1012.44,0.00,0.00,0,晴,30.59,1,西南,16.94,2022-10-21T19:00:00+08:00
48.05,27.91,1.22,284,0.00,1013.24,0.00,0.00,0,晴,30.54,1,西北,18.07,2022-10-21T20:00:00+08:00
59.65,26.78,2.11,117,0.00,1013.55,0.00,0.00,0,晴,29.76,1,东南,20.99,2022-10-21T21:00:00+08:00
66.02,25.83,3.56,136,0.00,1013.85,0.00,0.00,0,晴,28.68,1,东南,21.97,2022-10-21T22:00:00+08:00
73.96,25.25,5.25,157,0.00,1014.05,0.00,0.00,0,晴,28.11,1,东南,23.78,2022-10-21T23:00:00+08:00
76.61,24.46,4.81,181,0.00,1013.98,0.00,0.00,0,晴,27.29,1,南,23.50,2022-10-22T00:00:00+08:00
79.79,24.01,4.73,171,0.00,1013.79,0.00,0.00,0,晴,26.89,1,南,23.82,2022-10-22T01:00:00+08:00
83.70,23.85,5.73,176,0.00,1013.40,0.00,0.00,0,晴,26.72,1,南,24.75,2022-10-22T02:00:00+08:00
87.23,23.49,2.93,187,0.00,1013.36,0.00,0.00,0,晴,26.94,1,南,25.24,2022-10-22T03:00:00+08:00
88.52,23.28,1.40,230,0.00,1013.06,0.00,0.00,0,晴,27.00,1,西南,25.29,2022-10-22T04:00:00+08:00
88.15,22.83,1.69,217,0.00,1012.90,0.00,0.00,0,晴,26.31,1,西南,24.51,2022-10-22T05:00:00+08:00
91.14,22.62,1.06,271,0.00,1014.24,0.00,0.00,0,晴,26.31,1,西,25.02,2022-10-22T06:00:00+08:00
89.06,22.85,0.61,308,0.00,1014.03,41.83,0.00,0,晴,26.58,0,西北,24.79,2022-10-22T07:00:00+08:00
78.25,25.19,2.21,70,0.00,1014.58,215.23,0.00,0,晴,28.86,1,东北,25.07,2022-10-22T08:00:00+08:00
51.21,28.42,4.28,6,0.00,1015.04,639.27,0.00,0,晴,30.89,1,北,19.83,2022-10-22T10:00:00+08:00
40.10,29.68,9.40,40,0.00,1014.66,785.17,0.00,0,晴,30.69,2,东北,16.70,2022-10-22T11:00:00+08:00
30.82,31.24,10.98,32,0.00,1015.83,836.22,0.00,0,晴,31.54,2,东北,14.04,2022-10-22T12:00:00+08:00
32.13,31.91,11.25,38,0.00,1012.46,809.84,0.00,0,晴,32.44,2,东北,15.20,2022-10-22T13:00:00+08:00
34.69,32.38,7.99,47,0.00,1011.34,701.14,0.00,0,晴,33.86,2,东北,16.85,2022-10-22T14:00:00+08:00
33.27,33.11,4.65,57,0.00,1010.47,526.25,0.00,0,晴,35.24,1,东北,16.84,2022-10-22T15:00:00+08:00
31.44,33.12,3.84,58,0.00,1010.00,302.83,0.00,0,晴,35.22,1,东北,15.92,2022-10-22T16:00:00+08:00
26.55,33.15,4.65,350,0.00,1010.24,83.38,0.00,0,晴,34.62,1,北,13.47,2022-10-22T17:00:00+08:00
26.12,31.36,1.45,341,0.00,1010.56,0.00,0.00,0,晴,32.98,1,西北,11.98,2022-10-22T18:00:00+08:00
34.00,30.02,0.43,211,0.00,1011.10,0.00,0.00,0,晴,32.22,0,西南,14.44,2022-10-22T19:00:00+08:00
39.94,29.24,2.39,166,0.00,1012.68,0.00,0.00,0,晴,31.39,1,东南,16.22,2022-10-22T20:00:00+08:00
51.31,28.73,1.99,174,0.00,1013.26,0.00,0.00,0,晴,31.72,1,南,20.23,2022-10-22T21:00:00+08:00
55.96,28.22,3.78,188,0.00,1012.79,0.00,0.00,0,晴,31.08,1,南,21.42,2022-10-22T22:00:00+08:00
59.90,27.37,3.45,123,0.00,1012.91,0.00,0.00,0,晴,30.31,1,东南,21.82,2022-10-22T23:00:00+08:00
66.33,26.67,2.72,132,0.00,1012.63,0.00,0.00,0,晴,29.97,1,东南,23.19,2022-10-23T00:00:00+08:00
64.03,26.83,0.21,118,0.00,1012.03,0.00,0.00,0,晴,30.48,0,东南,22.60,2022-10-23T01:00:00+08:00
64.76,26.77,0.84,318,0.00,1011.65,0.00,56.40,4,多云,30.34,0,西北,22.78,2022-10-23T02:00:00+08:00
62.77,26.54,1.67,38,0.00,1011.23,0.00,0.00,0,晴,29.74,1,东北,21.78,2022-10-23T03:00:00+08:00
67.00,26.21,1.93,17,0.00,1012.26,0.00,43.75,4,多云,29.54,1,东北,22.80,2022-10-23T04:00:00+08:00
65.37,26.08,1.92,31,0.00,1011.41,0.00,0.00,0,晴,29.26,1,东北,22.08,2022-10-23T05:00:00+08:00
52.46,25.48,3.73,19,0.00,1011.93,0.00,0.00,0,晴,27.30,1,东北,17.10,2022-10-23T06:00:00+08:00
49.50,25.33,2.42,13,0.00,1012.78,41.46,0.00,0,晴,27.16,1,东北,15.99,2022-10-23T07:00:00+08:00
46.24,26.51,3.62,15,0.00,1013.50,156.57,0.00,0,晴,28.20,1,东北,16.02,2022-10-23T08:00:00+08:00
43.51,27.56,5.53,35,0.00,1014.71,279.98,60.18,4,多云,28.98,1,东北,16.03,2022-10-23T09:00:00+08:00
40.06,29.10,10.06,39,0.00,1014.12,348.39,60.18,4,多云,29.84,2,东北,16.14,2022-10-23T10:00:00+08:00
37.92,30.29,9.03,35,0.00,1013.67,644.05,48.13,4,多云,31.34,2,东北,16.36,2022-10-23T11:00:00+08:00
35.56,31.32,10.07,47,0.00,1012.50,686.61,0.00,0,晴,32.23,2,东北,16.27,2022-10-23T12:00:00+08:00
33.15,32.96,6.16,47,0.00,1010.20,599.09,0.00,0,晴,34.77,2,东北,16.64,2022-10-23T14:00:00+08:00
32.93,33.17,6.90,115,0.00,1009.37,481.49,0.00,0,晴,34.88,2,东南,16.72,2022-10-23T15:00:00+08:00
32.06,33.16,8.06,81,0.00,1009.00,266.30,0.00,0,晴,34.57,2,东,16.27,2022-10-23T16:00:00+08:00
33.17,32.49,6.93,79,0.00,1009.20,69.86,0.00,0,晴,34.05,2,东,16.21,2022-10-23T17:00:00+08:00
43.33,30.94,4.45,170,0.00,1009.72,0.00,0.00,0,晴,33.47,1,南,19.40,2022-10-23T18:00:00+08:00
46.02,28.99,5.22,184,0.00,1010.26,0.00,0.00,0,晴,31.05,1,南,18.42,2022-10-23T19:00:00+08:00
52.17,28.48,7.38,171,0.00,1011.20,0.00,0.00,0,晴,30.48,2,南,20.28,2022-10-23T20:00:00+08:00
72.72,26.79,8.67,170,0.00,1012.02,0.00,0.00,0,晴,29.50,2,南,25.61,2022-10-23T21:00:00+08:00
79.49,26.08,6.18,197,0.00,1012.53,0.00,0.00,0,晴,29.44,2,西南,26.84,2022-10-23T22:00:00+08:00
80.33,25.40,5.84,179,0.00,1012.88,0.00,0.00,0,晴,28.62,1,南,26.06,2022-10-23T23:00:00+08:00
81.96,25.20,5.99,174,0.00,1012.69,0.00,0.00,0,晴,28.42,1,南,26.27,2022-10-24T00:00:00+08:00
84.28,24.83,5.78,177,0.00,1012.12,0.00,100.00,9,阴,28.09,1,南,26.43,2022-10-24T01:00:00+08:00
84.73,24.64,2.66,200,0.00,1011.70,0.00,100.00,9,阴,28.42,1,西南,26.27,2022-10-24T02:00:00+08:00
84.70,24.40,1.76,267,0.00,1011.58,0.00,100.00,9,阴,28.25,1,西,25.89,2022-10-24T03:00:00+08:00
83.71,23.98,2.15,307,0.00,1011.56,0.00,100.00,9,阴,27.54,1,西北,24.95,2022-10-24T04:00:00+08:00
83.38,24.38,1.43,66,0.00,1011.60,0.00,100.00,9,阴,28.20,1,东北,25.45,2022-10-24T05:00:00+08:00
84.49,23.97,1.26,66,0.00,1012.19,0.00,24.35,0,晴,27.74,1,东北,25.16,2022-10-24T06:00:00+08:00
85.04,24.33,1.62,87,0.00,1013.18,37.15,3.14,0,晴,28.20,1,东,25.88,2022-10-24T07:00:00+08:00
74.00,25.67,6.05,60,0.00,1013.78,189.27,0.00,0,晴,28.54,2,东北,24.39,2022-10-24T08:00:00+08:00
67.15,26.50,8.72,58,0.00,1014.25,409.66,0.00,0,晴,28.72,2,东北,23.25,2022-10-24T09:00:00+08:00
53.83,27.92,8.74,55,0.00,1015.26,543.76,0.00,0,晴,29.63,2,东北,20.25,2022-10-24T10:00:00+08:00
49.20,28.76,7.13,59,0.00,1014.07,644.05,0.00,0,晴,30.66,2,东北,19.43,2022-10-24T11:00:00+08:00
43.44,29.58,7.73,73,0.00,1013.26,780.92,0.00,0,晴,31.14,2,东北,17.99,2022-10-24T12:00:00+08:00
41.37,30.22,8.51,86,0.00,1013.08,650.94,0.00,0,晴,31.64,2,东,17.77,2022-10-24T13:00:00+08:00
42.06,30.41,6.64,62,0.00,1011.44,606.90,0.00,0,晴,32.28,2,东北,18.27,2022-10-24T14:00:00+08:00
41.62,30.79,4.06,65,0.00,1010.45,484.61,0.00,0,晴,33.19,1,东北,18.47,2022-10-24T15:00:00+08:00
41.34,31.25,3.40,81,0.00,1011.24,268.43,0.00,0,晴,33.88,1,东,18.84,2022-10-24T16:00:00+08:00
42.66,30.07,3.70,70,0.00,1010.68,67.79,0.00,0,晴,32.43,1,东北,18.17,2022-10-24T17:00:00+08:00
55.00,28.89,5.53,140,0.00,1011.46,0.00,0.00,0,晴,31.58,1,东南,21.89,2022-10-24T18:00:00+08:00
70.54,26.58,11.11,170,0.00,1012.51,0.00,0.00,0,晴,28.62,2,南,24.54,2022-10-24T19:00:00+08:00
69.58,25.74,9.86,176,0.00,1013.42,0.00,0.00,0,晴,27.65,2,南,23.03,2022-10-24T20:00:00+08:00
69.93,25.23,6.81,179,0.00,1014.02,0.00,0.00,0,晴,27.55,2,南,22.46,2022-10-24T21:00:00+08:00
71.67,24.26,5.33,169,0.00,1014.66,0.00,0.00,0,晴,26.63,1,南,21.72,2022-10-25T00:00:00+08:00
73.39,24.00,5.41,178,0.00,1014.53,0.00,0.00,0,晴,26.37,1,南,21.90,2022-10-25T01:00:00+08:00
76.05,23.47,3.97,186,0.00,1015.02,0.00,0.00,0,晴,26.08,1,南,21.98,2022-10-25T02:00:00+08:00
77.70,23.37,3.54,175,0.00,1014.06,0.00,0.00,0,晴,26.12,1,南,22.32,2022-10-25T03:00:00+08:00
76.97,22.97,2.11,138,0.00,1014.97,0.00,0.00,0,晴,25.80,1,东南,21.58,2022-10-25T04:00:00+08:00
78.00,23.00,2.80,113,0.00,1014.05,0.00,0.00,0,晴,25.77,1,东南,21.91,2022-10-25T05:00:00+08:00
77.04,22.72,3.76,112,0.00,1015.19,0.00,3.65,0,晴,25.18,1,东南,21.28,2022-10-25T06:00:00+08:00
73.64,22.67,5.24,113,0.00,1016.09,31.94,3.65,0,晴,24.65,1,东南,20.28,2022-10-25T07:00:00+08:00
69.40,23.90,6.31,116,0.00,1016.11,164.82,20.99,0,晴,25.84,2,东南,20.58,2022-10-25T08:00:00+08:00
58.46,26.31,6.55,128,0.00,1016.40,542.33,0.00,0,晴,28.26,2,东南,20.01,2022-10-25T10:00:00+08:00
55.00,26.98,7.60,108,0.00,1015.90,716.59,0.00,0,晴,28.70,2,东南,19.59,2022-10-25T11:00:00+08:00
51.47,27.11,6.93,79,0.00,1015.12,769.02,0.00,0,晴,28.74,2,东,18.47,2022-10-25T12:00:00+08:00
47.95,28.21,7.19,139,0.00,1014.29,658.95,0.00,0,晴,29.84,2,东南,18.35,2022-10-25T13:00:00+08:00
46.53,28.99,6.19,167,0.00,1013.41,545.41,0.00,0,晴,30.91,2,东南,18.63,2022-10-25T14:00:00+08:00
44.26,29.39,4.11,176,0.00,1012.54,435.28,0.00,0,晴,31.62,1,南,18.13,2022-10-25T15:00:00+08:00
47.36,28.98,8.89,168,0.00,1013.77,256.97,0.00,0,晴,30.48,2,东南,18.95,2022-10-25T16:00:00+08:00
45.46,26.82,11.48,170,0.00,1013.01,65.82,0.00,0,晴,27.12,2,南,16.04,2022-10-25T17:00:00+08:00
52.46,25.44,9.37,174,0.00,1013.54,0.00,0.00,0,晴,26.23,2,南,17.06,2022-10-25T18:00:00+08:00
60.09,24.61,10.06,174,0.00,1013.99,0.00,0.00,0,晴,25.53,2,南,18.60,2022-10-25T19:00:00+08:00
63.53,24.33,7.95,175,0.00,1015.00,0.00,0.00,0,晴,25.75,2,南,19.33,2022-10-25T20:00:00+08:00
65.67,24.00,10.58,172,0.00,1015.64,0.00,100.00,9,阴,24.98,2,南,19.59,2022-10-25T21:00:00+08:00
66.82,23.53,6.54,172,0.00,1016.03,0.00,100.00,9,阴,25.16,2,南,19.38,2022-10-25T22:00:00+08:00
68.84,23.31,6.35,182,0.00,1016.00,0.00,100.00,9,阴,25.03,2,南,19.70,2022-10-25T23:00:00+08:00
69.67,23.04,4.38,168,0.00,1015.89,0.00,100.00,9,阴,25.07,1,东南,19.62,2022-10-26T00:00:00+08:00
72.43,22.60,3.25,162,0.00,1015.40,0.00,100.00,9,阴,24.86,1,东南,19.86,2022-10-26T02:00:00+08:00
74.34,22.15,1.81,149,0.00,1014.99,0.00,100.00,9,阴,24.63,1,东南,19.83,2022-10-26T03:00:00+08:00
75.23,21.93,4.33,86,0.00,1015.51,0.00,31.94,0,晴,23.94,1,东,19.80,2022-10-26T04:00:00+08:00
76.07,21.67,4.01,102,0.00,1014.85,0.00,31.94,0,晴,23.70,1,东南,19.71,2022-10-26T05:00:00+08:00
76.20,21.94,5.84,101,0.00,1015.04,0.00,11.72,0,晴,23.73,1,东,20.07,2022-10-26T06:00:00+08:00
75.38,21.71,5.20,98,0.00,1015.65,38.71,0.00,0,晴,23.50,1,东,19.58,2022-10-26T07:00:00+08:00
67.84,23.20,7.26,105,0.00,1015.94,188.52,0.00,0,晴,24.66,2,东南,19.29,2022-10-26T08:00:00+08:00
59.18,24.30,7.60,122,0.00,1016.99,408.45,0.00,0,晴,25.51,2,东南,17.98,2022-10-26T09:00:00+08:00
52.72,25.12,4.81,103,0.00,1015.95,598.94,0.00,0,晴,26.66,1,东南,16.82,2022-10-26T10:00:00+08:00
49.00,25.73,8.74,89,0.00,1015.56,727.66,0.00,0,晴,26.48,2,东,16.21,2022-10-26T11:00:00+08:00
48.11,27.29,3.92,99,0.00,1014.42,781.42,0.00,0,晴,29.27,1,东,17.45,2022-10-26T12:00:00+08:00
48.39,28.35,3.16,84,0.00,1013.37,674.47,0.00,0,晴,30.78,1,东,18.67,2022-10-26T13:00:00+08:00
46.82,28.71,4.35,129,0.00,1012.21,595.32,0.00,0,晴,30.91,1,东南,18.44,2022-10-26T14:00:00+08:00
44.37,29.01,4.63,108,0.00,1011.60,480.35,0.00,0,晴,31.05,1,东南,17.78,2022-10-26T15:00:00+08:00
42.43,29.26,2.95,128,0.00,1011.07,264.43,0.00,0,晴,31.51,1,东南,17.25,2022-10-26T16:00:00+08:00
43.89,28.61,4.01,167,0.00,1011.02,64.95,0.00,0,晴,30.62,1,东南,17.19,2022-10-26T17:00:00+08:00
48.28,27.51,2.62,180,0.00,1011.17,0.00,0.00,0,晴,29.80,1,南,17.73,2022-10-26T18:00:00+08:00
51.86,26.40,3.47,193,0.00,1011.69,0.00,0.00,0,晴,28.48,1,西南,17.85,2022-10-26T19:00:00+08:00
53.87,26.12,5.27,171,0.00,1012.63,0.00,0.00,0,晴,27.94,1,南,18.24,2022-10-26T20:00:00+08:00
62.34,24.91,4.91,161,0.00,1013.49,0.00,0.00,0,晴,26.99,1,东南,19.64,2022-10-26T21:00:00+08:00
68.47,24.08,7.86,164,0.00,1013.92,0.00,9.31,0,晴,25.74,2,东南,20.53,2022-10-26T22:00:00+08:00
70.36,23.65,8.48,170,0.00,1013.76,0.00,100.00,9,阴,25.17,2,南,20.56,2022-10-26T23:00:00+08:00
73.60,23.17,7.41,178,0.00,1013.97,0.00,100.00,9,阴,24.92,2,南,20.89,2022-10-27T00:00:00+08:00
75.23,22.85,6.01,181,0.00,1013.96,0.00,100.00,9,阴,24.84,2,南,20.94,2022-10-27T01:00:00+08:00
76.49,22.68,3.56,169,0.00,1014.11,0.00,100.00,9,阴,25.13,1,南,21.08,2022-10-27T02:00:00+08:00
76.84,22.65,2.02,153,0.00,1013.01,0.00,100.00,9,阴,25.39,1,东南,21.13,2022-10-27T03:00:00+08:00
80.00,22.48,3.70,136,0.00,1012.85,0.00,22.39,0,晴,25.03,1,东南,21.78,2022-10-27T04:00:00+08:00
79.38,22.09,3.37,110,0.00,1012.96,0.00,21.06,0,晴,24.53,1,东南,21.10,2022-10-27T05:00:00+08:00
79.24,21.95,4.42,117,0.00,1014.32,0.00,20.07,0,晴,24.15,1,东南,20.89,2022-10-27T06:00:00+08:00
78.10,22.19,4.05,75,0.00,1014.52,37.11,7.76,0,晴,24.48,1,东北,20.89,2022-10-27T07:00:00+08:00
70.97,23.31,5.63,81,0.00,1014.18,175.11,0.00,0,晴,25.28,1,东,20.31,2022-10-27T08:00:00+08:00
63.04,24.93,7.82,138,0.00,1014.53,389.12,0.00,0,晴,26.53,2,东南,19.89,2022-10-27T09:00:00+08:00
57.45,25.97,4.80,99,0.00,1014.73,577.12,0.00,0,晴,28.07,1,东,19.28,2022-10-27T10:00:00+08:00
53.98,27.40,2.85,134,0.00,1014.14,708.87,0.00,0,晴,30.03,1,东南,19.70,2022-10-27T11:00:00+08:00
51.70,28.07,3.12,348,0.00,1013.20,559.25,0.00,0,晴,30.68,1,西北,19.62,2022-10-27T12:00:00+08:00
49.80,29.14,0.82,346,0.00,1012.25,735.72,0.00,0,晴,32.34,0,西北,20.11,2022-10-27T13:00:00+08:00
48.81,29.54,0.73,327,0.00,1011.31,532.02,0.00,0,晴,32.80,0,西北,20.17,2022-10-27T14:00:00+08:00
46.01,30.24,4.76,38,0.00,1010.77,422.15,0.00,0,晴,32.74,1,东北,19.79,2022-10-27T15:00:00+08:00
46.19,29.83,3.99,19,0.00,1010.54,243.84,0.00,0,晴,32.37,1,东北,19.41,2022-10-27T16:00:00+08:00
47.83,29.40,0.44,323,0.00,1010.89,58.40,0.00,0,晴,32.59,0,西北,19.61,2022-10-27T17:00:00+08:00
50.86,28.54,1.03,192,0.00,1011.31,0.00,0.00,0,晴,31.60,1,西南,19.84,2022-10-27T18:00:00+08:00
55.61,27.63,2.78,178,0.00,1011.75,0.00,0.00,0,晴,30.46,1,南,20.57,2022-10-27T19:00:00+08:00
59.91,27.17,2.82,180,0.00,1012.18,0.00,0.00,0,晴,30.17,1,南,21.57,2022-10-27T20:00:00+08:00
63.55,26.27,4.24,137,0.00,1012.63,0.00,0.00,0,晴,28.97,1,东南,21.70,2022-10-27T21:00:00+08:00
66.50,25.45,4.98,117,0.00,1012.68,0.00,0.00,0,晴,27.95,1,东南,21.64,2022-10-27T22:00:00+08:00
73.95,25.20,3.03,152,0.00,1012.80,0.00,0.00,0,晴,28.44,1,东南,23.70,2022-10-27T23:00:00+08:00
74.26,24.62,4.92,171,0.00,1013.06,0.00,0.00,0,晴,27.34,1,南,23.00,2022-10-28T00:00:00+08:00
77.74,24.07,4.73,178,0.00,1013.29,0.00,0.00,0,晴,26.85,1,南,23.29,2022-10-28T01:00:00+08:00
78.54,23.85,4.62,177,0.00,1013.06,0.00,0.00,0,晴,26.62,1,南,23.22,2022-10-28T02:00:00+08:00
81.61,23.20,2.40,225,0.00,1013.11,0.00,5.67,0,晴,26.32,1,西南,23.21,2022-10-28T03:00:00+08:00
81.34,23.30,2.72,254,0.00,1013.21,0.00,17.29,0,晴,26.38,1,西南,23.27,2022-10-28T04:00:00+08:00
82.00,23.38,0.40,87,0.00,1013.37,0.00,12.19,0,晴,26.95,0,东,23.57,2022-10-28T05:00:00+08:00
75.60,23.72,3.41,21,0.00,1014.93,34.04,31.14,0,晴,26.49,1,东北,22.18,2022-10-28T07:00:00+08:00
63.75,24.29,7.08,27,0.00,1014.56,171.15,0.00,0,晴,25.87,2,东北,19.35,2022-10-28T08:00:00+08:00
56.76,25.23,7.84,16,0.00,1015.07,398.94,0.00,0,晴,26.51,2,东北,18.23,2022-10-28T09:00:00+08:00
50.38,26.21,9.06,48,0.00,1015.09,588.28,0.00,0,晴,27.13,2,东北,17.15,2022-10-28T10:00:00+08:00
48.53,27.22,8.91,30,0.00,1014.24,720.50,0.00,0,晴,28.31,2,东北,17.53,2022-10-28T11:00:00+08:00
