humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.07,28.39,3.23,277,0.00,995.48,309.12,73.70,4,多云,32.42,1,西,26.70,2022-11-10T15:00:00+08:00
70.13,29.09,3.06,249,0.00,995.29,212.32,0.00,0,晴,33.50,1,西南,28.24,2022-11-10T16:00:00+08:00
78.45,23.32,2.13,274,0.00,995.33,0.00,0.00,0,晴,26.35,1,西,22.47,2022-11-10T18:00:00+08:00
83.38,21.85,2.22,272,0.00,996.83,0.00,0.00,0,晴,24.63,1,西,21.84,2022-11-10T19:00:00+08:00
86.71,20.48,1.43,245,0.00,997.23,0.00,0.00,0,晴,23.12,1,西南,20.88,2022-11-10T21:00:00+08:00
86.57,19.93,1.33,258,0.00,996.60,0.00,0.00,0,晴,22.41,1,西南,20.15,2022-11-10T22:00:00+08:00
86.29,19.59,0.77,246,0.00,996.35,0.00,0.00,0,晴,22.05,0,西南,19.67,2022-11-10T23:00:00+08:00
88.64,18.91,2.34,263,0.00,996.52,0.00,0.00,0,晴,20.98,1,西,19.37,2022-11-11T00:00:00+08:00
92.27,18.66,1.35,249,0.00,996.63,0.00,0.00,0,晴,20.98,1,西南,19.85,2022-11-11T01:00:00+08:00
95.29,18.37,1.87,252,0.00,997.28,0.00,0.00,0,晴,20.63,1,西南,20.13,2022-11-11T02:00:00+08:00
95.67,18.16,0.86,162,0.00,997.55,0.00,0.00,0,晴,20.55,0,东南,19.94,2022-11-11T03:00:00+08:00
95.56,17.85,0.31,356,0.00,996.31,0.00,3.36,0,晴,20.24,0,北,19.54,2022-11-11T04:00:00+08:00
97.15,18.32,0.72,266,0.00,996.62,0.00,6.02,0,晴,20.85,0,西,20.46,2022-11-11T05:00:00+08:00
97.50,18.93,0.08,323,0.00,998.03,0.00,8.88,0,晴,21.80,0,西北,21.33,2022-11-11T06:00:00+08:00
97.74,19.49,0.42,7,0.00,998.22,3.71,23.17,0,晴,22.49,0,北,22.14,2022-11-11T07:00:00+08:00
97.41,20.68,1.57,68,0.00,998.57,167.67,23.17,0,晴,23.88,1,东北,23.75,2022-11-11T08:00:00+08:00
93.54,23.16,0.35,304,0.00,999.33,352.41,24.94,0,晴,27.31,0,西北,26.53,2022-11-11T09:00:00+08:00
87.08,25.63,0.65,135,0.00,999.83,407.67,24.94,0,晴,30.32,0,东南,28.64,2022-11-11T10:00:00+08:00
79.57,27.18,2.85,106,0.00,999.29,451.77,26.21,0,晴,31.59,1,东南,28.67,2022-11-11T11:00:00+08:00
73.37,28.47,1.32,339,0.00,998.36,501.32,0.00,0,晴,33.20,1,西北,28.50,2022-11-11T12:00:00+08:00
65.86,29.92,3.28,295,0.00,996.00,457.88,0.00,0,晴,34.27,1,西北,27.81,2022-11-11T14:00:00+08:00
62.39,30.45,2.04,227,0.00,995.71,389.82,0.00,0,晴,34.93,1,西南,27.16,2022-11-11T15:00:00+08:00
63.16,31.02,3.27,257,0.00,995.16,250.01,0.00,0,晴,35.56,1,西南,28.41,2022-11-11T16:00:00+08:00
64.43,27.88,1.94,289,0.00,995.09,52.77,0.00,0,晴,31.60,1,西北,24.18,2022-11-11T17:00:00+08:00
72.72,23.86,1.36,236,0.00,995.15,0.00,0.00,0,晴,26.87,1,西南,21.52,2022-11-11T18:00:00+08:00
79.93,22.15,0.97,278,0.00,995.27,0.00,0.00,0,晴,25.08,0,西,21.33,2022-11-11T19:00:00+08:00
86.90,21.16,1.97,274,0.00,995.90,0.00,0.00,0,晴,23.94,1,西,21.82,2022-11-11T20:00:00+08:00
86.30,20.67,0.71,280,0.00,995.62,0.00,0.00,0,晴,23.48,0,西,21.03,2022-11-11T21:00:00+08:00
84.04,19.95,0.60,231,0.00,995.69,0.00,0.00,0,晴,22.44,0,西南,19.59,2022-11-11T22:00:00+08:00
84.95,19.45,0.93,284,0.00,995.86,0.00,0.00,0,晴,21.77,0,西北,19.20,2022-11-11T23:00:00+08:00
86.72,18.88,1.39,253,0.00,995.87,0.00,0.00,0,晴,21.02,1,西南,18.91,2022-11-12T00:00:00+08:00
89.01,18.53,0.43,2,0.00,995.42,0.00,0.00,0,晴,20.84,0,北,18.99,2022-11-12T01:00:00+08:00
90.56,18.29,0.70,238,0.00,995.33,0.00,0.00,0,晴,20.54,0,西南,19.03,2022-11-12T02:00:00+08:00
92.17,17.94,0.64,156,0.00,995.12,0.00,0.00,0,晴,20.16,0,东南,18.95,2022-11-12T03:00:00+08:00
93.26,17.67,1.14,194,0.00,995.10,0.00,0.00,0,晴,19.76,1,西南,18.85,2022-11-12T04:00:00+08:00
94.24,17.45,1.19,263,0.00,995.12,0.00,0.00,0,晴,19.51,1,西,18.79,2022-11-12T05:00:00+08:00
94.85,17.46,0.99,233,0.00,996.87,0.00,0.00,0,晴,19.58,0,西南,18.92,2022-11-12T06:00:00+08:00
94.82,17.57,0.78,268,0.00,996.45,7.72,0.00,0,晴,19.76,0,西,19.05,2022-11-12T07:00:00+08:00
96.57,19.06,0.49,135,0.00,998.47,164.00,0.00,0,晴,21.85,0,东南,21.30,2022-11-12T08:00:00+08:00
93.49,21.39,0.37,327,0.00,997.96,337.31,0.00,0,晴,24.87,0,西北,23.81,2022-11-12T09:00:00+08:00
85.44,25.67,1.24,8,0.00,998.20,405.71,0.00,0,晴,30.16,1,北,28.16,2022-11-12T11:00:00+08:00
75.35,26.67,2.06,292,0.00,997.24,549.29,0.00,0,晴,30.72,1,西北,26.35,2022-11-12T12:00:00+08:00
72.64,27.68,3.26,15,0.00,996.09,565.10,0.00,0,晴,31.70,1,东北,26.95,2022-11-12T13:00:00+08:00
70.08,29.04,1.49,108,0.00,994.95,479.47,0.00,0,晴,33.72,1,东南,28.13,2022-11-12T14:00:00+08:00
66.85,30.94,1.17,231,0.00,994.20,454.02,0.00,0,晴,36.16,1,西南,29.93,2022-11-12T15:00:00+08:00
67.04,30.66,1.99,74,0.00,993.46,271.82,0.00,0,晴,35.64,1,东北,29.54,2022-11-12T16:00:00+08:00
69.63,26.11,2.14,243,0.00,993.42,54.18,0.00,0,晴,29.55,1,西南,23.56,2022-11-12T17:00:00+08:00
80.37,22.73,1.48,250,0.00,993.49,0.00,0.00,0,晴,25.78,1,西南,22.21,2022-11-12T18:00:00+08:00
87.15,21.18,1.97,259,0.00,994.01,0.00,0.00,0,晴,23.98,1,西,21.91,2022-11-12T19:00:00+08:00
92.12,20.22,2.72,263,0.00,994.66,0.00,0.00,0,晴,22.80,1,西,21.83,2022-11-12T20:00:00+08:00
89.19,19.48,0.86,297,0.00,996.26,0.00,0.00,0,晴,22.02,0,西北,20.19,2022-11-12T22:00:00+08:00
92.63,18.38,0.41,350,0.00,996.27,0.00,0.00,0,晴,20.80,0,北,19.58,2022-11-13T01:00:00+08:00
95.33,17.97,1.94,277,0.00,996.04,0.00,0.00,0,晴,20.10,1,西,19.64,2022-11-13T02:00:00+08:00
95.38,17.88,0.25,291,0.00,995.70,0.00,0.00,0,晴,20.28,0,西北,19.54,2022-11-13T03:00:00+08:00
95.72,17.81,1.33,271,0.00,997.07,0.00,0.00,0,晴,20.01,1,西,19.52,2022-11-13T04:00:00+08:00
93.71,17.56,1.43,290,0.00,995.84,0.00,0.00,0,晴,19.58,1,西北,18.81,2022-11-13T05:00:00+08:00
93.80,17.57,0.39,345,0.00,996.18,0.00,0.00,0,晴,19.79,0,西北,18.84,2022-11-13T06:00:00+08:00
93.82,17.52,1.21,267,0.00,997.05,16.44,0.00,0,晴,19.57,1,西,18.79,2022-11-13T07:00:00+08:00
92.35,18.71,0.68,345,0.00,997.58,164.25,0.00,0,晴,21.17,0,西北,19.93,2022-11-13T08:00:00+08:00
85.73,22.50,2.70,55,0.00,998.09,386.14,0.00,0,晴,25.55,1,东北,23.37,2022-11-13T09:00:00+08:00
75.43,28.11,4.08,53,0.00,998.06,697.43,0.00,0,晴,32.36,1,东北,28.69,2022-11-13T11:00:00+08:00
68.23,29.30,1.31,344,0.00,997.16,751.90,0.00,0,晴,33.96,1,西北,27.81,2022-11-13T12:00:00+08:00
52.01,30.33,0.74,169,0.00,996.01,544.05,0.00,0,晴,34.10,0,南,22.49,2022-11-13T13:00:00+08:00
49.84,31.45,2.68,1,0.00,995.06,416.52,0.00,0,晴,35.05,1,北,22.97,2022-11-13T14:00:00+08:00
57.37,33.12,0.60,166,0.00,994.49,241.11,0.00,0,晴,38.42,0,东南,29.05,2022-11-13T15:00:00+08:00
59.73,29.40,0.97,304,0.00,995.06,186.62,0.00,0,晴,33.46,0,西北,24.48,2022-11-13T16:00:00+08:00
64.94,26.09,0.94,278,0.00,995.10,41.65,0.00,0,晴,29.42,0,西,21.94,2022-11-13T17:00:00+08:00
69.34,23.53,2.11,245,0.00,994.62,0.00,0.00,0,晴,26.10,1,西南,20.11,2022-11-13T18:00:00+08:00
74.97,22.60,1.87,230,0.00,995.20,0.00,0.00,0,晴,25.24,1,西南,20.56,2022-11-13T19:00:00+08:00
78.22,21.63,3.50,255,0.00,995.90,0.00,0.00,0,晴,23.85,1,西南,20.22,2022-11-13T20:00:00+08:00
81.96,21.38,1.76,255,0.00,996.38,0.00,0.00,0,晴,24.02,1,西南,20.86,2022-11-13T21:00:00+08:00
83.38,20.68,1.91,254,0.00,996.52,0.00,0.00,0,晴,23.14,1,西南,20.33,2022-11-13T22:00:00+08:00
84.22,20.48,1.30,203,0.00,996.76,0.00,0.00,0,晴,23.03,1,西南,20.28,2022-11-13T23:00:00+08:00
85.33,20.02,1.80,259,0.00,996.59,0.00,0.00,0,晴,22.38,1,西,19.98,2022-11-14T00:00:00+08:00
86.71,20.00,0.94,230,0.00,996.66,0.00,0.00,0,晴,22.58,0,西南,20.27,2022-11-14T01:00:00+08:00
88.64,19.85,0.12,265,0.00,996.55,0.00,3.91,0,晴,22.62,0,西,20.53,2022-11-14T02:00:00+08:00
87.08,19.91,0.31,157,0.00,996.52,0.00,100.00,9,阴,22.58,0,东南,20.25,2022-11-14T04:00:00+08:00
85.49,20.23,1.02,271,0.00,996.68,0.00,100.00,9,阴,22.81,1,西,20.28,2022-11-14T05:00:00+08:00
83.72,20.66,1.25,296,0.00,997.38,0.00,100.00,9,阴,23.25,1,西北,20.39,2022-11-14T06:00:00+08:00
82.82,20.90,2.64,17,0.00,997.94,15.17,100.00,9,阴,23.27,1,东北,20.47,2022-11-14T07:00:00+08:00
78.60,21.61,2.74,319,0.00,998.79,96.18,100.00,9,阴,23.98,1,西北,20.29,2022-11-14T08:00:00+08:00
74.20,22.72,3.15,326,0.00,999.57,211.38,100.00,9,阴,25.13,1,西北,20.49,2022-11-14T09:00:00+08:00
71.78,23.91,4.75,305,0.00,1001.33,302.48,100.00,9,阴,26.27,1,西北,21.30,2022-11-14T10:00:00+08:00
67.61,25.18,4.80,1,0.00,999.16,533.94,100.00,9,阴,27.69,1,北,21.65,2022-11-14T11:00:00+08:00
66.60,27.60,7.04,352,0.00,998.22,531.81,99.96,9,阴,30.46,2,北,24.59,2022-11-14T12:00:00+08:00
66.21,27.18,5.12,35,0.00,997.21,687.46,33.94,0,晴,30.22,1,东北,23.85,2022-11-14T13:00:00+08:00
66.84,26.69,8.42,13,0.00,996.30,195.98,21.06,0,晴,29.00,2,东北,23.40,2022-11-14T14:00:00+08:00
65.94,25.34,4.79,345,0.00,995.68,174.26,50.44,4,多云,27.80,1,西北,21.31,2022-11-14T15:00:00+08:00
67.90,25.06,3.55,313,0.00,995.53,132.67,96.03,9,阴,27.77,1,西北,21.58,2022-11-14T16:00:00+08:00
71.21,23.31,2.87,324,0.00,995.67,0.00,100.00,9,阴,25.79,1,西北,20.38,2022-11-14T18:00:00+08:00
72.22,22.89,1.50,2,0.00,996.02,0.00,100.00,9,阴,25.54,1,北,20.15,2022-11-14T19:00:00+08:00
73.40,22.43,1.42,37,0.00,996.42,0.00,22.79,0,晴,25.02,1,东北,19.92,2022-11-14T20:00:00+08:00
74.23,22.10,0.79,19,0.00,996.71,0.00,24.04,0,晴,24.74,0,东北,19.74,2022-11-14T21:00:00+08:00
73.74,21.63,0.22,119,0.00,999.10,0.00,100.00,9,阴,24.21,0,东南,19.06,2022-11-14T22:00:00+08:00
74.47,21.23,1.07,244,0.00,996.05,0.00,100.00,9,阴,23.57,1,西南,18.78,2022-11-14T23:00:00+08:00
74.51,21.53,2.38,341,0.00,996.07,0.00,100.00,9,阴,23.73,1,西北,19.14,2022-11-15T00:00:00+08:00
75.54,20.98,0.33,262,0.00,995.56,0.00,100.00,9,阴,23.43,0,西,18.76,2022-11-15T01:00:00+08:00
74.57,21.35,1.18,40,0.00,995.69,0.00,100.00,9,阴,23.71,1,东北,18.95,2022-11-15T02:00:00+08:00
76.58,20.85,0.08,164,0.00,997.63,0.00,100.00,9,阴,23.36,0,东南,18.87,2022-11-15T03:00:00+08:00
78.93,20.86,1.94,318,0.00,996.38,0.00,88.12,9,阴,23.15,1,西北,19.46,2022-11-15T05:00:00+08:00
77.17,20.70,2.25,4,0.00,996.62,0.00,100.00,9,阴,22.80,1,北,18.84,2022-11-15T06:00:00+08:00
75.08,20.71,3.13,28,0.00,997.10,2.53,100.00,9,阴,22.55,1,东北,18.34,2022-11-15T07:00:00+08:00
76.05,20.92,1.55,356,0.00,997.53,82.09,92.54,9,阴,23.16,1,北,18.82,2022-11-15T08:00:00+08:00
74.47,22.18,1.61,352,0.00,998.06,114.99,89.84,9,阴,24.71,1,北,19.91,2022-11-15T09:00:00+08:00
73.27,22.92,0.93,304,0.00,997.98,416.55,100.00,9,阴,25.74,0,西北,20.48,2022-11-15T10:00:00+08:00
68.25,25.20,3.89,349,0.00,997.38,640.46,31.88,0,晴,27.92,1,北,21.88,2022-11-15T11:00:00+08:00
64.58,26.40,5.56,4,0.00,995.37,475.48,31.88,0,晴,28.98,1,北,22.23,2022-11-15T13:00:00+08:00
64.34,26.87,5.82,335,0.00,994.51,335.47,20.38,0,晴,29.54,1,西北,22.76,2022-11-15T14:00:00+08:00
65.40,26.78,4.44,19,0.00,994.11,238.39,47.52,4,多云,29.74,1,东北,23.02,2022-11-15T15:00:00+08:00
65.19,25.88,5.94,352,0.00,993.98,158.70,98.98,9,阴,28.26,1,北,21.76,2022-11-15T16:00:00+08:00
69.70,23.24,2.71,336,0.00,994.75,0.00,60.72,4,多云,25.64,1,西北,19.87,2022-11-15T18:00:00+08:00
71.00,22.72,2.84,341,0.00,995.08,0.00,60.72,4,多云,25.01,1,西北,19.61,2022-11-15T19:00:00+08:00
75.03,21.87,2.30,9,0.00,995.51,0.00,100.00,9,阴,24.21,1,北,19.68,2022-11-15T21:00:00+08:00
77.45,20.89,1.69,333,0.00,995.57,0.00,93.02,9,阴,23.16,1,西北,19.13,2022-11-16T00:00:00+08:00
76.90,20.73,3.00,323,0.00,995.47,0.00,100.00,9,阴,22.69,1,西北,18.81,2022-11-16T01:00:00+08:00
77.00,20.53,2.31,308,0.00,994.98,0.00,100.00,9,阴,22.56,1,西北,18.60,2022-11-16T02:00:00+08:00
77.39,20.30,2.79,303,0.00,994.39,0.00,100.00,9,阴,22.19,1,西北,18.43,2022-11-16T03:00:00+08:00
77.87,20.12,2.32,326,0.00,994.44,0.00,94.27,9,阴,22.07,1,西北,18.34,2022-11-16T04:00:00+08:00
78.82,20.09,1.93,350,0.00,994.74,0.00,97.20,9,阴,22.14,1,北,18.53,2022-11-16T05:00:00+08:00
79.59,19.82,1.66,346,0.00,995.09,0.00,91.97,9,阴,21.88,1,西北,18.40,2022-11-16T06:00:00+08:00
79.71,19.74,8.79,19,0.00,996.05,9.85,91.97,9,阴,20.49,2,东北,18.34,2022-11-16T07:00:00+08:00
79.75,19.75,2.61,320,0.00,996.56,28.03,80.89,9,阴,21.63,1,西北,18.36,2022-11-16T08:00:00+08:00
79.64,19.44,2.25,321,0.00,997.46,61.61,80.89,9,阴,21.28,1,西北,17.99,2022-11-16T09:00:00+08:00
80.07,20.29,1.91,328,0.00,997.70,181.19,80.89,9,阴,22.47,1,西北,19.06,2022-11-16T10:00:00+08:00
79.02,20.50,3.31,353,0.00,997.28,213.73,76.25,4,多云,22.44,1,北,19.06,2022-11-16T11:00:00+08:00
77.97,21.79,3.68,6,0.00,996.44,382.00,76.92,4,多云,24.01,1,北,20.35,2022-11-16T12:00:00+08:00
75.06,24.31,3.40,312,0.00,995.18,410.15,80.79,9,阴,27.25,1,西北,22.82,2022-11-16T13:00:00+08:00
71.19,26.11,2.14,53,0.00,994.16,209.31,84.57,9,阴,29.66,1,东北,24.08,2022-11-16T14:00:00+08:00
70.37,25.88,1.07,108,0.00,993.68,210.79,72.11,4,多云,29.48,1,东南,23.49,2022-11-16T15:00:00+08:00
73.24,24.47,4.50,9,0.00,993.82,103.74,75.29,4,多云,27.15,1,北,22.48,2022-11-16T16:00:00+08:00
79.46,22.51,2.01,318,0.00,994.57,0.00,81.86,9,阴,25.34,1,西北,21.67,2022-11-16T18:00:00+08:00
80.76,22.18,1.69,30,0.00,995.04,0.00,81.86,9,阴,25.03,1,东北,21.59,2022-11-16T19:00:00+08:00
82.53,21.77,0.94,358,0.00,995.01,0.00,96.95,9,阴,24.72,0,北,21.52,2022-11-16T20:00:00+08:00
83.42,21.25,1.20,271,0.00,995.13,0.00,55.68,4,多云,24.03,1,西,21.07,2022-11-16T21:00:00+08:00
83.75,20.92,1.30,276,0.00,995.46,0.00,100.00,9,阴,23.58,1,西,20.73,2022-11-16T23:00:00+08:00
84.96,20.86,0.77,358,0.00,995.06,0.00,100.00,9,阴,23.66,0,北,20.95,2022-11-17T00:00:00+08:00
84.61,21.17,0.33,116,0.00,995.26,0.00,76.30,4,多云,24.13,0,东南,21.26,2022-11-17T01:00:00+08:00
83.63,21.04,0.69,255,0.00,995.00,0.00,64.94,4,多云,23.85,0,西南,20.85,2022-11-17T02:00:00+08:00
85.22,20.44,1.99,286,0.00,994.45,0.00,23.99,0,晴,22.90,1,西北,20.47,2022-11-17T03:00:00+08:00
86.47,20.24,1.95,273,0.00,994.43,0.00,30.62,0,晴,22.70,1,西,20.52,2022-11-17T04:00:00+08:00
88.51,19.57,0.60,57,0.00,994.16,0.00,43.45,4,多云,22.15,0,东北,20.15,2022-11-17T05:00:00+08:00
89.68,19.71,1.51,263,0.00,994.84,0.00,56.29,4,多云,22.23,1,西,20.60,2022-11-17T06:00:00+08:00
90.14,19.87,0.14,30,0.00,995.36,9.85,48.78,4,多云,22.71,0,东北,20.91,2022-11-17T07:00:00+08:00
88.61,21.06,0.71,74,0.00,995.80,87.06,68.54,4,多云,24.12,0,东北,22.12,2022-11-17T08:00:00+08:00
79.42,25.40,0.92,328,0.00,996.41,271.41,92.25,9,阴,29.45,0,西北,25.76,2022-11-17T10:00:00+08:00
73.28,26.22,1.14,353,0.00,996.06,168.60,92.25,9,阴,30.12,1,北,24.95,2022-11-17T11:00:00+08:00
72.32,25.90,5.36,353,0.00,995.22,190.05,94.89,9,阴,28.86,1,北,24.16,2022-11-17T12:00:00+08:00
70.78,25.72,3.49,315,0.00,994.25,295.31,100.00,9,阴,28.86,1,西北,23.40,2022-11-17T13:00:00+08:00
72.04,25.72,1.67,325,0.00,993.42,158.14,100.00,9,阴,29.27,1,西北,23.82,2022-11-17T14:00:00+08:00
72.15,25.52,1.94,319,0.00,993.27,151.84,100.00,9,阴,28.96,1,西北,23.57,2022-11-17T15:00:00+08:00
72.10,25.53,3.05,277,0.00,993.43,127.52,100.00,9,阴,28.76,1,西,23.57,2022-11-17T16:00:00+08:00
79.34,23.88,1.09,255,0.00,994.17,0.00,100.00,9,阴,27.34,1,西南,23.50,2022-11-17T18:00:00+08:00
81.52,22.95,1.39,265,0.00,994.61,0.00,100.00,9,阴,26.16,1,西,22.83,2022-11-17T19:00:00+08:00
83.81,22.47,0.43,260,0.00,995.48,0.00,8.78,0,晴,25.81,0,西,22.80,2022-11-17T20:00:00+08:00
84.24,21.61,1.56,269,0.00,995.63,0.00,8.78,0,晴,24.48,1,西,21.75,2022-11-17T21:00:00+08:00
84.94,21.45,1.64,255,0.00,995.94,0.00,100.00,9,阴,24.28,1,西南,21.71,2022-11-17T22:00:00+08:00
86.27,20.89,1.93,272,0.00,995.99,0.00,100.00,9,阴,23.55,1,西,21.31,2022-11-17T23:00:00+08:00
86.95,20.55,2.46,276,0.00,996.19,0.00,100.00,9,阴,23.04,1,西,21.03,2022-11-18T00:00:00+08:00
87.21,19.88,0.93,274,0.00,996.08,0.00,100.00,9,阴,22.44,0,西,20.24,2022-11-18T01:00:00+08:00
85.90,19.79,0.48,149,0.00,996.08,0.00,100.00,9,阴,22.35,0,东南,19.83,2022-11-18T02:00:00+08:00
87.36,19.54,0.83,357,0.00,996.01,0.00,100.00,9,阴,22.02,0,北,19.85,2022-11-18T03:00:00+08:00
87.79,19.25,0.79,274,0.00,996.63,0.00,100.00,9,阴,21.66,0,西,19.59,2022-11-18T04:00:00+08:00
90.34,18.77,0.20,164,0.00,996.56,0.00,100.00,9,阴,21.25,0,东南,19.57,2022-11-18T05:00:00+08:00
91.13,18.50,0.21,134,0.00,996.86,0.00,100.00,9,阴,20.93,0,东南,19.41,2022-11-18T06:00:00+08:00
90.62,18.16,1.72,248,0.00,996.47,14.26,100.00,9,阴,20.19,1,西南,18.89,2022-11-18T07:00:00+08:00
89.49,19.96,1.59,44,0.00,997.11,126.00,68.13,4,多云,22.54,1,东北,20.87,2022-11-18T08:00:00+08:00
82.94,23.36,3.12,16,0.00,998.28,373.98,91.38,9,阴,26.48,1,东北,23.81,2022-11-18T10:00:00+08:00
76.77,25.26,5.58,25,0.00,997.83,305.34,91.38,9,阴,28.25,1,东北,24.70,2022-11-18T11:00:00+08:00
72.57,28.36,4.82,49,0.00,996.53,384.49,36.23,0,晴,32.36,1,东北,28.01,2022-11-18T12:00:00+08:00
67.46,28.02,3.52,69,0.00,994.83,382.84,66.11,4,多云,31.73,1,东北,25.53,2022-11-18T13:00:00+08:00
64.65,29.30,4.49,78,0.00,993.85,305.83,0.00,0,晴,33.09,1,东北,26.35,2022-11-18T14:00:00+08:00
61.67,29.57,2.60,340,0.00,993.43,237.70,0.00,0,晴,33.56,1,西北,25.53,2022-11-18T15:00:00+08:00
60.29,28.08,2.63,235,0.00,993.56,148.12,0.00,0,晴,31.44,1,西南,22.89,2022-11-18T16:00:00+08:00
74.65,23.24,0.87,276,0.00,995.00,0.00,0.00,0,晴,26.25,0,西,21.28,2022-11-18T18:00:00+08:00
78.21,21.80,1.00,259,0.00,995.55,0.00,0.00,0,晴,24.52,1,西,20.43,2022-11-18T19:00:00+08:00
79.03,21.29,2.73,260,0.00,996.42,0.00,0.00,0,晴,23.58,1,西,20.01,2022-11-18T20:00:00+08:00
84.36,20.75,1.57,248,0.00,996.62,0.00,0.00,0,晴,23.34,1,西南,20.66,2022-11-18T21:00:00+08:00
84.34,20.20,1.76,263,0.00,996.82,0.00,0.00,0,晴,22.58,1,西,19.97,2022-11-18T22:00:00+08:00
84.45,19.96,0.85,236,0.00,997.17,0.00,0.00,0,晴,22.43,0,西南,19.70,2022-11-18T23:00:00+08:00
86.82,19.82,1.80,259,0.00,997.02,0.00,0.00,0,晴,22.19,1,西,20.07,2022-11-19T00:00:00+08:00
87.57,19.75,0.63,250,0.00,996.86,0.00,0.00,0,晴,22.34,0,西南,20.16,2022-11-19T01:00:00+08:00
88.29,19.48,0.66,246,0.00,996.73,0.00,0.00,0,晴,22.01,0,西南,19.99,2022-11-19T02:00:00+08:00
90.27,19.35,0.18,34,0.00,996.32,0.00,0.00,0,晴,22.02,0,东北,20.27,2022-11-19T03:00:00+08:00
90.83,18.82,0.71,137,0.00,996.00,0.00,0.00,0,晴,21.24,0,东南,19.73,2022-11-19T04:00:00+08:00
92.31,18.41,0.99,313,0.00,995.97,0.00,0.00,0,晴,20.72,0,西北,19.55,2022-11-19T05:00:00+08:00
93.75,18.17,1.12,295,0.00,996.84,9.85,0.00,0,晴,20.44,1,西北,19.56,2022-11-19T07:00:00+08:00
92.88,19.72,0.28,147,0.00,997.32,124.87,0.00,0,晴,22.61,0,东南,21.34,2022-11-19T08:00:00+08:00
80.59,25.50,6.44,21,0.00,998.99,515.13,0.00,0,晴,28.67,2,东北,26.30,2022-11-19T10:00:00+08:00
74.03,26.47,4.61,22,0.00,998.26,639.15,63.24,4,多云,29.89,1,东北,25.58,2022-11-19T11:00:00+08:00
69.31,27.15,7.99,0,0.00,996.36,615.28,88.05,9,阴,29.88,2,北,24.93,2022-11-19T12:00:00+08:00
67.13,28.23,5.86,13,0.00,995.38,673.46,65.52,4,多云,31.57,1,东北,25.71,2022-11-19T13:00:00+08:00
65.32,28.22,7.89,358,0.00,994.39,385.24,64.85,4,多云,31.06,2,北,25.01,2022-11-19T14:00:00+08:00
66.84,29.22,6.30,17,0.00,994.01,369.36,62.81,4,多云,32.83,2,东北,27.11,2022-11-19T15:00:00+08:00
67.14,28.17,6.19,27,0.00,993.87,204.53,0.00,0,晴,31.43,2,东北,25.63,2022-11-19T16:00:00+08:00
73.96,24.27,3.34,300,0.00,994.01,0.00,0.00,0,晴,27.14,1,西北,22.43,2022-11-19T18:00:00+08:00
76.98,24.11,2.42,296,0.00,994.81,0.00,0.00,0,晴,27.27,1,西北,23.12,2022-11-19T19:00:00+08:00
78.60,23.25,2.50,324,0.00,995.48,0.00,0.00,0,晴,26.20,1,西北,22.42,2022-11-19T20:00:00+08:00
75.52,22.75,4.60,349,0.00,995.25,0.00,0.00,0,晴,24.98,1,北,20.90,2022-11-19T21:00:00+08:00
79.48,22.04,5.14,315,0.00,996.07,0.00,0.00,0,晴,24.15,1,西北,21.06,2022-11-19T22:00:00+08:00
78.00,21.42,2.38,329,0.00,996.07,0.00,0.00,0,晴,23.76,1,西北,19.90,2022-11-19T23:00:00+08:00
77.79,21.02,3.68,18,0.00,995.85,0.00,0.00,0,晴,22.99,1,东北,19.37,2022-11-20T00:00:00+08:00
79.86,20.41,1.80,313,0.00,995.47,0.00,0.00,0,晴,22.63,1,西北,19.15,2022-11-20T01:00:00+08:00
79.76,20.52,6.25,338,0.00,995.30,0.00,0.00,0,晴,21.97,2,西北,19.26,2022-11-20T02:00:00+08:00
79.19,20.68,3.13,313,0.00,995.38,0.00,100.00,9,阴,22.71,1,西北,19.31,2022-11-20T03:00:00+08:00
78.34,20.47,5.32,319,0.00,995.56,0.00,100.00,9,阴,22.00,1,西北,18.86,2022-11-20T04:00:00+08:00
77.75,19.86,4.78,324,0.00,995.48,0.00,60.38,4,多云,21.28,1,西北,18.02,2022-11-20T05:00:00+08:00
78.78,19.72,3.73,325,0.00,995.89,0.00,60.11,4,多云,21.34,1,西北,18.10,2022-11-20T06:00:00+08:00
78.89,19.52,3.34,338,0.00,996.40,9.85,60.11,4,多云,21.15,1,西北,17.90,2022-11-20T07:00:00+08:00
76.68,20.14,3.11,12,0.00,997.02,107.20,44.33,4,多云,21.90,1,东北,18.08,2022-11-20T08:00:00+08:00
69.96,23.35,7.12,4,0.00,997.65,506.90,44.33,4,多云,25.00,2,北,20.07,2022-11-20T10:00:00+08:00
65.00,24.41,5.95,343,0.00,996.69,638.29,0.00,0,晴,26.31,1,西北,19.88,2022-11-20T11:00:00+08:00
62.18,25.50,7.82,8,0.00,995.76,692.59,0.00,0,晴,27.22,2,北,20.29,2022-11-20T12:00:00+08:00
59.14,27.28,3.58,30,0.00,994.64,670.07,79.73,4,多云,30.12,1,东北,21.43,2022-11-20T13:00:00+08:00
57.89,27.64,4.99,345,0.00,993.42,580.71,0.00,0,晴,30.24,1,西北,21.43,2022-11-20T14:00:00+08:00
57.34,27.88,6.15,356,0.00,992.59,416.08,56.95,4,多云,30.31,2,北,21.52,2022-11-20T15:00:00+08:00
