humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.52,10.04,11.34,356,0.00,1023.16,0.00,100.00,9,阴,7.75,2,北,8.81,2022-12-02T01:00:00+08:00
70.67,9.80,9.49,11,0.00,1022.29,0.00,100.00,9,阴,8.51,2,北,8.56,2022-12-02T03:00:00+08:00
72.09,9.48,10.62,6,0.00,1022.03,0.00,59.98,4,多云,8.09,2,北,8.55,2022-12-02T04:00:00+08:00
73.47,9.22,12.26,16,0.00,1021.90,0.00,100.00,9,阴,7.71,3,东北,8.56,2022-12-02T05:00:00+08:00
73.19,9.25,9.90,3,0.00,1022.24,0.00,100.00,9,阴,7.89,2,北,8.55,2022-12-02T06:00:00+08:00
71.18,9.57,10.09,359,0.00,1023.33,79.20,100.00,9,阴,8.23,2,北,8.49,2022-12-02T08:00:00+08:00
63.79,11.02,12.11,12,0.00,1023.15,205.91,41.22,4,多云,8.58,3,东北,8.38,2022-12-02T10:00:00+08:00
65.73,11.23,9.79,359,0.00,1022.66,313.54,41.22,4,多云,9.30,2,北,8.76,2022-12-02T11:00:00+08:00
63.28,12.21,8.30,359,0.00,1021.51,306.50,32.39,0,晴,10.66,2,北,9.00,2022-12-02T12:00:00+08:00
61.22,12.92,8.83,17,0.00,1020.01,345.94,25.36,0,晴,11.35,2,东北,9.12,2022-12-02T13:00:00+08:00
57.39,14.32,7.03,5,0.00,1018.66,339.01,19.11,0,晴,13.22,2,北,9.37,2022-12-02T14:00:00+08:00
56.34,15.17,5.65,12,0.00,1017.92,235.12,19.04,0,晴,14.45,1,东北,9.71,2022-12-02T15:00:00+08:00
55.40,15.38,5.78,9,0.00,1017.76,151.02,17.62,0,晴,14.64,1,北,9.68,2022-12-02T16:00:00+08:00
58.95,14.44,5.91,326,0.00,1018.22,0.00,17.63,0,晴,13.62,1,西北,9.70,2022-12-02T18:00:00+08:00
59.72,14.27,5.34,349,0.00,1018.57,0.00,100.00,9,阴,13.55,1,北,9.71,2022-12-02T19:00:00+08:00
61.31,14.31,5.40,341,0.00,1019.02,0.00,100.00,9,阴,13.63,1,西北,10.00,2022-12-02T20:00:00+08:00
62.91,14.08,5.05,332,0.00,1019.81,0.00,100.00,9,阴,13.47,1,西北,10.11,2022-12-02T21:00:00+08:00
64.78,13.64,5.63,352,0.00,1020.32,0.00,13.92,0,晴,12.90,1,北,10.12,2022-12-02T22:00:00+08:00
65.50,13.38,5.88,337,0.00,1020.39,0.00,14.06,0,晴,12.56,1,西北,10.06,2022-12-02T23:00:00+08:00
66.62,13.45,4.73,351,0.00,1019.98,0.00,14.06,0,晴,12.89,1,北,10.28,2022-12-03T00:00:00+08:00
67.33,13.10,5.19,344,0.00,1019.60,0.00,14.10,0,晴,12.41,1,西北,10.15,2022-12-03T01:00:00+08:00
67.67,13.03,5.59,353,0.00,1019.41,0.00,79.25,4,多云,12.26,1,北,10.15,2022-12-03T02:00:00+08:00
67.80,12.91,4.79,14,0.00,1018.73,0.00,82.10,9,阴,12.26,1,东北,10.09,2022-12-03T03:00:00+08:00
70.45,12.81,5.61,340,0.00,1018.92,0.00,32.74,0,晴,12.07,1,西北,10.42,2022-12-03T06:00:00+08:00
69.09,12.78,6.82,5,0.00,1019.48,87.55,22.15,0,晴,11.78,2,北,10.20,2022-12-03T08:00:00+08:00
68.82,13.81,6.35,7,0.00,1019.96,260.43,22.63,0,晴,13.10,2,北,10.87,2022-12-03T10:00:00+08:00
65.20,14.98,7.27,8,0.00,1019.09,308.45,22.63,0,晴,14.23,2,北,11.10,2022-12-03T11:00:00+08:00
63.26,16.26,4.69,47,0.00,1018.12,353.93,19.84,0,晴,16.19,1,东北,11.69,2022-12-03T12:00:00+08:00
60.49,17.56,3.04,21,0.00,1016.79,358.93,17.76,0,晴,17.97,1,东北,12.14,2022-12-03T13:00:00+08:00
57.70,18.72,5.79,31,0.00,1015.92,402.95,16.40,0,晴,18.77,1,东北,12.46,2022-12-03T14:00:00+08:00
58.28,19.46,4.11,360,0.00,1015.37,263.62,29.84,0,晴,20.01,1,北,13.18,2022-12-03T15:00:00+08:00
59.24,19.44,5.04,22,0.00,1015.31,157.51,100.00,9,阴,19.86,1,东北,13.38,2022-12-03T16:00:00+08:00
63.00,18.94,3.98,4,0.00,1015.78,0.00,100.00,9,阴,19.60,1,北,13.79,2022-12-03T18:00:00+08:00
65.30,18.89,4.05,359,0.00,1016.51,0.00,100.00,9,阴,19.62,1,北,14.25,2022-12-03T19:00:00+08:00
66.84,18.64,4.33,7,0.00,1017.09,0.00,100.00,9,阴,19.33,1,北,14.36,2022-12-03T20:00:00+08:00
67.76,18.44,5.46,19,0.00,1017.29,0.00,100.00,9,阴,18.91,1,东北,14.38,2022-12-03T21:00:00+08:00
69.77,18.09,3.41,15,0.00,1017.66,0.00,100.00,9,阴,18.93,1,东北,14.48,2022-12-03T22:00:00+08:00
71.16,17.95,4.79,10,0.00,1017.65,0.00,100.00,9,阴,18.56,1,北,14.64,2022-12-03T23:00:00+08:00
78.36,17.22,5.20,350,0.00,1017.29,0.00,100.00,9,阴,17.86,1,北,15.40,2022-12-04T00:00:00+08:00
79.37,17.19,4.42,338,0.00,1017.32,0.00,100.00,9,阴,18.00,1,西北,15.57,2022-12-04T01:00:00+08:00
82.47,16.86,4.67,343,0.00,1017.10,0.00,100.00,9,阴,17.66,1,西北,15.84,2022-12-04T02:00:00+08:00
84.02,16.51,5.19,338,0.00,1017.02,0.00,100.00,9,阴,17.18,1,西北,15.78,2022-12-04T03:00:00+08:00
83.30,16.34,3.52,1,0.00,1017.27,0.00,37.32,0,晴,17.24,1,北,15.48,2022-12-04T04:00:00+08:00
83.38,16.25,5.72,351,0.00,1017.28,0.00,37.80,0,晴,16.73,1,北,15.40,2022-12-04T05:00:00+08:00
84.25,16.26,6.09,1,0.00,1018.00,0.00,100.00,9,阴,16.71,2,北,15.57,2022-12-04T06:00:00+08:00
91.56,15.62,5.42,346,0.00,1018.80,0.45,100.00,9,阴,16.27,1,西北,16.25,2022-12-04T07:00:00+08:00
90.36,15.74,6.80,354,0.00,1019.51,62.32,100.00,9,阴,16.14,2,北,16.16,2022-12-04T08:00:00+08:00
86.90,16.19,6.71,357,0.00,1020.24,178.30,100.00,9,阴,16.61,2,北,15.99,2022-12-04T09:00:00+08:00
78.22,17.01,9.29,4,0.00,1021.66,270.75,100.00,9,阴,16.85,2,北,15.17,2022-12-04T10:00:00+08:00
75.61,17.50,8.77,0,0.00,1021.44,292.98,100.00,9,阴,17.46,2,北,15.12,2022-12-04T11:00:00+08:00
74.69,17.89,6.90,327,0.00,1020.92,259.64,100.00,9,阴,18.25,2,西北,15.31,2022-12-04T12:00:00+08:00
72.12,18.49,7.28,13,0.00,1018.83,323.60,100.00,9,阴,18.83,2,东北,15.35,2022-12-04T14:00:00+08:00
72.08,18.63,7.14,1,0.00,1017.88,235.96,100.00,9,阴,19.03,2,北,15.48,2022-12-04T15:00:00+08:00
71.23,18.71,6.08,22,0.00,1017.97,133.81,100.00,9,阴,19.29,2,东北,15.37,2022-12-04T16:00:00+08:00
72.24,18.16,7.67,12,0.00,1018.68,0.00,17.05,0,晴,18.35,2,东北,15.06,2022-12-04T18:00:00+08:00
68.79,17.71,7.47,350,0.00,1019.09,0.00,17.05,0,晴,17.69,2,北,13.94,2022-12-04T19:00:00+08:00
68.19,16.70,6.37,340,0.00,1019.90,0.00,14.54,0,晴,16.61,2,西北,12.96,2022-12-04T20:00:00+08:00
68.30,16.18,7.52,345,0.00,1020.54,0.00,21.81,0,晴,15.76,2,西北,12.56,2022-12-04T21:00:00+08:00
68.69,15.62,7.17,353,0.00,1021.06,0.00,29.20,0,晴,15.15,2,北,12.19,2022-12-04T22:00:00+08:00
69.50,15.08,7.43,352,0.00,1021.05,0.00,31.00,0,晴,14.47,2,北,11.91,2022-12-04T23:00:00+08:00
69.56,14.94,8.01,342,0.00,1021.01,0.00,31.00,0,晴,14.19,2,西北,11.82,2022-12-05T00:00:00+08:00
69.74,14.78,8.87,354,0.00,1020.85,0.00,32.72,0,晴,13.86,2,北,11.73,2022-12-05T01:00:00+08:00
69.77,14.78,10.48,352,0.00,1020.75,0.00,39.71,0,晴,13.56,2,北,11.73,2022-12-05T02:00:00+08:00
69.67,14.44,9.61,2,0.00,1020.86,0.00,45.06,4,多云,13.30,2,北,11.46,2022-12-05T03:00:00+08:00
72.91,13.85,9.76,356,0.00,1020.96,0.00,50.37,4,多云,12.66,2,北,11.54,2022-12-05T04:00:00+08:00
75.12,13.28,10.02,3,0.00,1021.47,0.00,50.43,4,多云,11.99,2,北,11.46,2022-12-05T05:00:00+08:00
72.67,13.04,10.96,352,0.00,1022.00,0.00,50.32,4,多云,11.46,2,北,10.91,2022-12-05T06:00:00+08:00
72.34,12.85,8.37,8,0.00,1022.94,0.37,50.32,4,多云,11.68,2,北,10.73,2022-12-05T07:00:00+08:00
71.57,12.86,8.87,5,0.00,1023.63,79.20,40.00,4,多云,11.58,2,北,10.62,2022-12-05T08:00:00+08:00
67.85,13.13,11.73,7,0.00,1024.20,122.55,36.07,0,晴,11.28,2,北,10.25,2022-12-05T09:00:00+08:00
64.95,13.74,9.51,357,0.00,1024.21,167.77,36.07,0,晴,12.32,2,北,10.21,2022-12-05T10:00:00+08:00
62.33,14.20,7.82,359,0.00,1023.72,297.50,36.07,0,晴,13.10,2,北,10.09,2022-12-05T11:00:00+08:00
58.39,14.96,9.48,1,0.00,1022.66,381.77,27.88,0,晴,13.58,2,北,9.93,2022-12-05T12:00:00+08:00
57.96,15.21,8.12,330,0.00,1020.53,213.60,19.25,0,晴,14.11,2,西北,10.02,2022-12-05T14:00:00+08:00
57.93,15.12,8.04,347,0.00,1020.09,207.23,100.00,9,阴,14.02,2,西北,9.96,2022-12-05T15:00:00+08:00
58.87,15.24,7.57,355,0.00,1019.98,138.26,10.66,0,晴,14.28,2,北,10.20,2022-12-05T16:00:00+08:00
61.54,14.12,8.45,349,0.00,1020.35,0.00,0.00,0,晴,12.86,2,北,9.91,2022-12-05T18:00:00+08:00
61.37,14.13,8.72,355,0.00,1020.04,0.00,0.00,0,晴,12.82,2,北,9.89,2022-12-05T19:00:00+08:00
61.67,13.90,8.73,355,0.00,1021.44,0.00,0.00,0,晴,12.55,2,北,9.79,2022-12-05T20:00:00+08:00
63.59,13.51,9.68,353,0.00,1021.65,0.00,0.00,0,晴,11.97,2,北,9.85,2022-12-05T21:00:00+08:00
64.72,12.84,11.02,2,0.00,1021.98,0.00,0.00,0,晴,10.96,2,北,9.59,2022-12-05T22:00:00+08:00
65.26,12.55,11.22,15,0.00,1021.95,0.00,0.00,0,晴,10.60,2,东北,9.49,2022-12-05T23:00:00+08:00
65.95,11.97,12.39,22,0.00,1022.25,0.00,0.00,0,晴,9.71,3,东北,9.23,2022-12-06T00:00:00+08:00
66.43,12.06,9.98,34,0.00,1021.89,0.00,0.00,0,晴,10.27,2,东北,9.35,2022-12-06T01:00:00+08:00
65.59,11.95,9.02,35,0.00,1021.64,0.00,0.00,0,晴,10.29,2,东北,9.17,2022-12-06T02:00:00+08:00
66.87,11.72,10.44,15,0.00,1021.26,0.00,0.00,0,晴,9.79,2,东北,9.21,2022-12-06T03:00:00+08:00
67.32,11.68,10.62,7,0.00,1020.99,0.00,0.00,0,晴,9.73,2,北,9.24,2022-12-06T04:00:00+08:00
67.03,11.69,11.06,3,0.00,1021.01,0.00,0.00,0,晴,9.65,2,北,9.21,2022-12-06T05:00:00+08:00
66.44,11.55,9.05,10,0.00,1021.31,0.00,0.00,0,晴,9.83,2,北,9.05,2022-12-06T06:00:00+08:00
66.08,11.45,7.56,353,0.00,1021.91,0.32,0.00,0,晴,9.97,2,北,8.94,2022-12-06T07:00:00+08:00
65.78,11.63,6.72,11,0.00,1022.59,52.06,0.00,0,晴,10.33,2,北,9.00,2022-12-06T08:00:00+08:00
64.83,12.16,9.41,13,0.00,1023.00,131.23,0.58,0,晴,10.45,2,东北,9.19,2022-12-06T09:00:00+08:00
63.68,12.41,8.15,13,0.00,1023.10,178.87,0.58,0,晴,10.94,2,东北,9.18,2022-12-06T10:00:00+08:00
63.47,12.92,8.30,4,0.00,1022.41,217.23,0.58,0,晴,11.51,2,北,9.46,2022-12-06T11:00:00+08:00
62.85,13.70,7.09,19,0.00,1020.01,290.61,0.00,0,晴,12.65,2,东北,9.85,2022-12-06T13:00:00+08:00
61.37,14.34,7.23,19,0.00,1018.83,249.26,17.04,0,晴,13.34,2,东北,10.03,2022-12-06T14:00:00+08:00
61.55,14.80,6.67,27,0.00,1018.11,239.31,18.00,0,晴,14.00,2,东北,10.36,2022-12-06T15:00:00+08:00
61.65,15.33,6.17,4,0.00,1017.71,227.74,0.00,0,晴,14.73,2,北,10.74,2022-12-06T16:00:00+08:00
64.51,14.98,4.34,22,0.00,1019.17,0.00,0.00,0,晴,14.73,1,东北,10.99,2022-12-06T19:00:00+08:00
63.72,14.64,6.30,357,0.00,1019.73,0.00,0.00,0,晴,13.95,2,北,10.62,2022-12-06T20:00:00+08:00
65.54,14.23,6.53,349,0.00,1020.23,0.00,0.00,0,晴,13.47,2,北,10.63,2022-12-06T21:00:00+08:00
67.41,14.05,6.44,2,0.00,1020.56,0.00,0.00,0,晴,13.33,2,北,10.81,2022-12-06T22:00:00+08:00
70.78,13.61,5.57,0,0.00,1020.62,0.00,0.00,0,晴,13.06,1,北,11.03,2022-12-06T23:00:00+08:00
72.08,13.24,4.44,359,0.00,1020.39,0.00,0.00,0,晴,12.86,1,北,10.97,2022-12-07T00:00:00+08:00
73.71,12.95,5.22,6,0.00,1020.05,0.00,0.00,0,晴,12.41,1,北,11.00,2022-12-07T01:00:00+08:00
76.04,12.75,5.76,10,0.00,1019.68,0.00,0.00,0,晴,12.14,1,北,11.20,2022-12-07T02:00:00+08:00
77.30,12.58,5.92,345,0.00,1019.79,0.00,0.00,0,晴,11.94,1,西北,11.26,2022-12-07T03:00:00+08:00
76.84,12.31,7.01,342,0.00,1019.90,0.00,0.00,0,晴,11.40,2,西北,11.00,2022-12-07T04:00:00+08:00
74.08,12.08,6.87,346,0.00,1019.94,0.00,0.00,0,晴,11.07,2,西北,10.44,2022-12-07T05:00:00+08:00
74.53,11.97,4.65,17,0.00,1020.26,0.00,0.00,0,晴,11.35,1,东北,10.43,2022-12-07T06:00:00+08:00
76.60,12.05,3.65,354,0.00,1020.47,0.28,0.00,0,晴,11.69,1,北,10.78,2022-12-07T07:00:00+08:00
72.88,13.03,6.16,348,0.00,1020.98,105.60,0.00,0,晴,12.31,2,西北,10.94,2022-12-07T08:00:00+08:00
66.96,14.53,6.69,19,0.00,1021.53,298.83,0.00,0,晴,13.85,2,东北,11.08,2022-12-07T09:00:00+08:00
62.81,15.42,8.16,23,0.00,1021.30,483.35,0.00,0,晴,14.52,2,东北,11.00,2022-12-07T10:00:00+08:00
58.50,16.73,3.98,33,0.00,1020.70,616.04,0.00,0,晴,16.70,1,东北,11.14,2022-12-07T11:00:00+08:00
56.59,17.76,8.45,38,0.00,1019.55,671.60,0.00,0,晴,17.07,2,东北,11.50,2022-12-07T12:00:00+08:00
53.52,18.98,7.63,28,0.00,1018.18,655.91,0.00,0,晴,18.57,2,东北,11.75,2022-12-07T13:00:00+08:00
53.21,19.77,6.27,14,0.00,1017.02,503.70,0.00,0,晴,19.77,2,东北,12.27,2022-12-07T14:00:00+08:00
53.43,19.85,6.83,49,0.00,1016.81,285.75,0.00,0,晴,19.77,2,东北,12.38,2022-12-07T15:00:00+08:00
55.95,19.66,8.57,55,0.00,1016.78,210.22,0.00,0,晴,19.34,2,东北,12.81,2022-12-07T16:00:00+08:00
62.74,18.07,5.26,65,0.00,1017.59,0.00,0.00,0,晴,18.28,1,东北,13.01,2022-12-07T18:00:00+08:00
64.01,17.55,3.44,40,0.00,1018.06,0.00,0.00,0,晴,18.02,1,东北,12.84,2022-12-07T19:00:00+08:00
66.65,17.16,4.29,46,0.00,1018.45,0.00,0.00,0,晴,17.49,1,东北,13.05,2022-12-07T20:00:00+08:00
67.93,16.57,5.05,31,0.00,1018.97,0.00,0.00,0,晴,16.68,1,东北,12.81,2022-12-07T21:00:00+08:00
68.80,16.09,5.36,41,0.00,1019.55,0.00,0.00,0,晴,16.06,1,东北,12.58,2022-12-07T22:00:00+08:00
71.48,15.47,4.17,46,0.00,1019.64,0.00,0.00,0,晴,15.61,1,东北,12.56,2022-12-07T23:00:00+08:00
72.26,14.84,4.61,50,0.00,1018.57,0.00,0.00,0,晴,14.78,1,东北,12.20,2022-12-08T01:00:00+08:00
74.09,14.77,4.80,10,0.00,1018.97,0.00,99.95,9,阴,14.72,1,北,12.45,2022-12-08T02:00:00+08:00
74.16,14.45,5.38,3,0.00,1018.57,0.00,100.00,9,阴,14.23,1,北,12.21,2022-12-08T03:00:00+08:00
73.55,14.36,4.26,29,0.00,1018.28,0.00,0.00,0,晴,14.30,1,东北,12.03,2022-12-08T04:00:00+08:00
74.54,14.25,5.47,13,0.00,1018.70,0.00,53.17,4,多云,13.98,1,东北,12.11,2022-12-08T05:00:00+08:00
73.23,14.19,4.49,8,0.00,1019.10,0.00,0.00,0,晴,14.04,1,北,11.85,2022-12-08T06:00:00+08:00
72.77,13.99,4.95,7,0.00,1019.25,0.67,0.00,0,晴,13.69,1,北,11.62,2022-12-08T07:00:00+08:00
70.79,14.24,6.22,9,0.00,1019.96,99.74,6.55,0,晴,13.71,2,北,11.49,2022-12-08T08:00:00+08:00
64.26,15.99,5.38,34,0.00,1020.70,285.88,7.28,0,晴,15.77,1,东北,11.68,2022-12-08T09:00:00+08:00
60.79,17.12,6.01,47,0.00,1020.59,468.40,7.28,0,晴,16.90,2,东北,11.87,2022-12-08T10:00:00+08:00
59.00,18.35,4.89,13,0.00,1019.77,521.62,7.28,0,晴,18.53,1,东北,12.45,2022-12-08T11:00:00+08:00
54.28,19.44,5.98,5,0.00,1018.99,660.73,0.00,0,晴,19.47,1,北,12.26,2022-12-08T12:00:00+08:00
50.68,20.67,4.48,32,0.00,1017.70,645.63,0.00,0,晴,21.07,1,东北,12.35,2022-12-08T13:00:00+08:00
50.70,21.64,2.73,355,0.00,1016.36,558.85,0.00,0,晴,22.58,1,北,13.11,2022-12-08T14:00:00+08:00
50.60,22.05,3.36,25,0.00,1015.55,404.61,0.00,0,晴,22.97,1,东北,13.42,2022-12-08T15:00:00+08:00
50.15,22.51,4.27,9,0.00,1015.28,209.95,0.00,0,晴,23.34,1,北,13.68,2022-12-08T16:00:00+08:00
54.17,20.58,3.69,325,0.00,1015.50,0.00,0.00,0,晴,21.28,1,西北,13.13,2022-12-08T18:00:00+08:00
57.80,19.96,4.82,326,0.00,1015.89,0.00,0.00,0,晴,20.48,1,西北,13.48,2022-12-08T19:00:00+08:00
61.84,18.14,6.37,342,0.00,1016.46,0.00,0.00,0,晴,18.13,2,西北,12.88,2022-12-08T21:00:00+08:00
62.91,17.35,6.46,10,0.00,1016.89,0.00,0.00,0,晴,17.19,2,北,12.46,2022-12-08T22:00:00+08:00
65.58,16.77,2.69,349,0.00,1017.13,0.00,0.00,0,晴,17.26,1,北,12.52,2022-12-08T23:00:00+08:00
66.69,16.13,5.30,303,0.00,1017.41,0.00,0.00,0,晴,16.04,1,西北,12.23,2022-12-09T00:00:00+08:00
67.93,15.66,4.49,334,0.00,1017.43,0.00,0.00,0,晴,15.66,1,西北,12.09,2022-12-09T01:00:00+08:00
68.88,15.01,5.15,354,0.00,1016.81,0.00,0.00,0,晴,14.78,1,北,11.75,2022-12-09T03:00:00+08:00
71.51,14.89,5.41,352,0.00,1016.71,0.00,0.00,0,晴,14.67,1,北,12.11,2022-12-09T04:00:00+08:00
71.38,14.76,4.37,348,0.00,1016.78,0.00,100.00,9,阴,14.70,1,西北,11.99,2022-12-09T05:00:00+08:00
69.55,14.74,4.90,344,0.00,1017.30,0.00,100.00,9,阴,14.52,1,西北,11.66,2022-12-09T06:00:00+08:00
67.32,15.09,6.41,6,0.00,1018.45,69.99,51.13,4,多云,14.59,2,北,11.55,2022-12-09T08:00:00+08:00
64.49,15.90,6.84,24,0.00,1019.04,226.58,0.00,0,晴,15.40,2,东北,11.65,2022-12-09T09:00:00+08:00
58.01,17.81,4.96,22,0.00,1017.90,613.26,0.00,0,晴,17.82,1,东北,11.83,2022-12-09T11:00:00+08:00
55.04,19.15,5.07,344,0.00,1016.77,678.25,0.00,0,晴,19.31,1,西北,12.21,2022-12-09T12:00:00+08:00
50.68,20.95,7.97,9,0.00,1014.10,577.22,0.00,0,晴,20.79,2,北,12.56,2022-12-09T14:00:00+08:00
50.56,21.65,5.34,354,0.00,1013.67,421.80,0.00,0,晴,22.11,1,北,13.08,2022-12-09T15:00:00+08:00
50.76,21.54,7.74,10,0.00,1013.50,223.36,0.00,0,晴,21.55,2,北,13.05,2022-12-09T16:00:00+08:00
54.51,20.06,6.20,4,0.00,1013.19,0.00,0.00,0,晴,20.20,2,北,12.79,2022-12-09T18:00:00+08:00
56.42,19.13,4.10,335,0.00,1014.10,0.00,0.00,0,晴,19.52,1,西北,12.50,2022-12-09T19:00:00+08:00
