humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.67,28.80,1.79,298,0.00,1007.41,0.00,100.00,9,阴,34.00,1,西北,31.15,2022-09-09T22:00:00+08:00
81.96,28.72,0.95,245,0.00,1007.53,0.00,24.78,0,晴,34.30,0,西南,32.30,2022-09-09T23:00:00+08:00
77.42,28.50,2.61,177,0.00,1007.19,0.00,24.78,0,晴,33.33,1,南,30.12,2022-09-10T00:00:00+08:00
81.54,28.02,0.36,210,0.00,1006.73,0.00,21.55,0,晴,33.37,0,西南,30.86,2022-09-10T01:00:00+08:00
81.86,27.86,0.62,160,0.00,1005.83,0.00,0.00,0,晴,33.12,0,东南,30.69,2022-09-10T02:00:00+08:00
83.86,27.29,1.23,108,0.00,1005.36,0.00,0.00,0,晴,32.34,1,东南,30.41,2022-09-10T03:00:00+08:00
87.32,26.94,0.91,79,0.00,1005.09,0.00,0.00,0,晴,32.15,0,东,31.02,2022-09-10T04:00:00+08:00
89.74,26.68,0.97,63,0.00,1005.17,0.00,0.00,0,晴,31.93,0,东北,31.40,2022-09-10T05:00:00+08:00
92.46,26.48,0.43,40,0.00,1005.48,0.00,0.00,0,晴,31.93,0,东北,31.97,2022-09-10T06:00:00+08:00
92.03,26.69,0.54,176,0.00,1005.89,65.82,0.00,0,晴,32.18,0,南,32.22,2022-09-10T07:00:00+08:00
79.40,28.99,2.63,203,0.00,1006.63,221.55,0.00,0,晴,34.18,1,西南,31.78,2022-09-10T08:00:00+08:00
73.71,29.71,3.71,193,0.00,1006.83,435.56,0.00,0,晴,34.55,1,西南,30.76,2022-09-10T09:00:00+08:00
68.61,31.53,3.19,145,0.00,1006.89,698.18,0.00,0,晴,36.79,1,东南,31.76,2022-09-10T10:00:00+08:00
66.56,32.15,3.29,167,0.00,1006.58,828.08,0.00,0,晴,37.47,1,东南,31.91,2022-09-10T11:00:00+08:00
64.24,32.75,2.66,290,0.00,1006.09,917.34,17.21,0,晴,38.21,1,西北,31.86,2022-09-10T12:00:00+08:00
60.21,33.01,3.58,188,0.00,1005.06,835.14,26.05,0,晴,38.02,1,南,30.30,2022-09-10T13:00:00+08:00
61.04,33.45,5.32,190,0.00,1004.07,701.96,100.00,9,阴,38.40,1,南,31.49,2022-09-10T14:00:00+08:00
61.23,34.03,4.94,188,0.00,1003.14,450.32,69.38,4,多云,39.32,1,南,32.62,2022-09-10T15:00:00+08:00
60.88,33.95,1.74,163,0.00,1002.69,352.66,0.00,0,晴,39.75,1,东南,32.29,2022-09-10T16:00:00+08:00
68.40,33.48,2.50,208,0.00,1002.49,187.01,0.00,0,晴,39.72,1,西南,35.34,2022-09-10T17:00:00+08:00
72.49,32.18,3.00,247,0.00,1002.87,24.22,56.22,4,多云,38.13,1,西南,34.82,2022-09-10T18:00:00+08:00
74.86,31.00,3.19,190,0.00,1003.62,0.00,56.22,4,多云,36.59,1,南,33.63,2022-09-10T19:00:00+08:00
80.54,30.07,4.89,168,0.00,1004.30,0.00,0.00,0,晴,35.43,1,东南,34.31,2022-09-10T20:00:00+08:00
81.84,29.59,5.74,183,0.00,1004.92,0.00,0.00,0,晴,34.69,1,南,33.91,2022-09-10T21:00:00+08:00
82.30,29.22,3.50,175,0.00,1005.31,0.00,0.00,0,晴,34.59,1,南,33.39,2022-09-10T22:00:00+08:00
86.22,28.88,1.79,205,0.00,1006.38,0.00,0.00,0,晴,34.71,1,西南,34.30,2022-09-10T23:00:00+08:00
85.15,28.54,1.23,206,0.00,1005.41,0.00,0.00,0,晴,34.24,1,西南,33.21,2022-09-11T00:00:00+08:00
85.87,28.23,2.91,203,0.00,1004.98,0.00,5.22,0,晴,33.54,1,西南,32.89,2022-09-11T01:00:00+08:00
87.33,27.80,0.67,216,0.00,1004.64,0.00,5.69,0,晴,33.43,0,西南,32.63,2022-09-11T02:00:00+08:00
89.63,27.73,0.40,236,0.00,1003.98,0.00,8.53,0,晴,33.55,0,西南,33.35,2022-09-11T03:00:00+08:00
92.55,27.34,0.33,25,0.00,1003.69,0.00,100.00,9,阴,33.21,0,东北,33.66,2022-09-11T04:00:00+08:00
94.01,26.99,0.42,165,0.00,1003.63,0.00,22.79,0,晴,32.78,0,东南,33.50,2022-09-11T05:00:00+08:00
94.60,26.80,0.52,42,0.00,1003.89,0.00,4.14,0,晴,32.53,0,东北,33.33,2022-09-11T06:00:00+08:00
93.75,27.24,0.65,264,0.00,1004.27,63.31,0.00,0,晴,33.09,0,西,33.90,2022-09-11T07:00:00+08:00
88.95,29.30,0.87,346,0.00,1005.41,212.19,0.00,0,晴,35.72,0,西北,36.25,2022-09-11T08:00:00+08:00
73.55,31.78,2.16,221,0.00,1004.96,696.91,56.48,4,多云,37.80,1,西南,34.54,2022-09-11T10:00:00+08:00
66.04,32.92,3.64,277,0.00,1004.71,838.68,16.00,0,晴,38.46,1,西,33.07,2022-09-11T11:00:00+08:00
56.36,33.40,4.82,76,0.00,1004.16,715.32,28.52,0,晴,37.94,1,东北,28.99,2022-09-11T12:00:00+08:00
57.50,33.63,5.71,11,0.00,1003.94,680.25,25.19,0,晴,38.22,1,北,29.96,2022-09-11T13:00:00+08:00
55.00,34.77,4.33,32,0.00,1003.00,561.01,25.19,0,晴,39.81,1,东北,30.53,2022-09-11T14:00:00+08:00
59.60,32.86,4.80,350,0.00,1002.38,435.08,0.00,0,晴,37.52,1,北,29.74,2022-09-11T16:00:00+08:00
45.58,33.53,3.75,15,0.00,1000.80,110.70,100.00,9,阴,37.21,1,东北,23.62,2022-09-11T17:00:00+08:00
49.36,32.78,1.85,337,0.00,1001.03,28.16,100.00,9,阴,36.93,1,西北,24.52,2022-09-11T18:00:00+08:00
56.98,31.59,2.80,331,0.00,1001.38,0.00,26.15,0,晴,35.87,1,西北,26.47,2022-09-11T19:00:00+08:00
65.32,30.55,3.05,326,0.00,1002.72,0.00,50.74,4,多云,35.14,1,西北,28.60,2022-09-11T20:00:00+08:00
72.58,29.16,1.55,343,0.00,1002.82,0.00,0.00,0,晴,34.07,1,西北,29.34,2022-09-11T22:00:00+08:00
78.84,28.80,1.86,360,0.00,1002.81,0.00,0.00,0,晴,34.00,1,北,31.22,2022-09-11T23:00:00+08:00
82.42,28.44,2.73,350,0.00,1003.65,0.00,0.00,0,晴,33.61,1,北,31.96,2022-09-12T00:00:00+08:00
83.90,28.08,4.80,339,0.00,1003.44,0.00,22.71,0,晴,32.83,1,西北,31.86,2022-09-12T01:00:00+08:00
83.55,27.74,1.88,312,0.00,1002.50,0.00,20.38,0,晴,32.85,1,西北,31.10,2022-09-12T02:00:00+08:00
88.06,27.20,3.93,336,0.00,1002.77,0.00,0.00,0,晴,32.03,1,西北,31.76,2022-09-12T04:00:00+08:00
88.80,26.84,2.11,354,0.00,1002.86,0.00,26.51,0,晴,31.89,1,北,31.36,2022-09-12T05:00:00+08:00
81.65,26.60,4.18,351,0.00,1002.31,0.00,0.00,0,晴,30.68,1,北,28.43,2022-09-12T06:00:00+08:00
78.09,27.02,4.34,336,0.00,1002.60,50.26,0.00,0,晴,30.98,1,西北,27.87,2022-09-12T07:00:00+08:00
70.35,28.39,3.53,342,0.00,1003.11,248.20,0.00,0,晴,32.46,1,西北,27.20,2022-09-12T08:00:00+08:00
57.78,30.20,6.06,351,0.00,1003.44,510.65,0.00,0,晴,33.46,2,北,24.80,2022-09-12T09:00:00+08:00
47.97,32.01,5.72,357,0.00,1003.69,718.37,0.00,0,晴,35.07,1,北,22.82,2022-09-12T10:00:00+08:00
45.11,33.57,5.36,17,0.00,1003.60,868.90,0.00,0,晴,36.92,1,东北,23.42,2022-09-12T11:00:00+08:00
42.21,34.58,2.94,22,0.00,1003.08,944.40,0.00,0,晴,38.39,1,东北,23.19,2022-09-12T12:00:00+08:00
39.76,34.50,3.63,6,0.00,1002.29,933.71,0.00,0,晴,37.89,1,北,21.74,2022-09-12T13:00:00+08:00
36.42,35.80,4.64,1,0.00,1001.43,837.54,0.00,0,晴,39.03,1,北,21.40,2022-09-12T14:00:00+08:00
35.74,35.71,4.06,13,0.00,1000.54,674.08,0.00,0,晴,38.94,1,东北,20.90,2022-09-12T15:00:00+08:00
35.71,35.77,2.67,358,0.00,999.99,453.08,0.00,0,晴,39.27,1,北,20.95,2022-09-12T16:00:00+08:00
34.81,35.22,5.03,333,0.00,999.77,208.35,0.00,0,晴,38.02,1,西北,19.81,2022-09-12T17:00:00+08:00
37.64,34.06,4.30,337,0.00,1000.03,24.54,0.00,0,晴,36.97,1,西北,20.09,2022-09-12T18:00:00+08:00
44.45,32.47,2.09,354,0.00,1000.41,0.00,0.00,0,晴,35.99,1,北,21.70,2022-09-12T19:00:00+08:00
54.77,30.80,1.18,6,0.00,1000.69,0.00,0.00,0,晴,34.89,1,北,24.33,2022-09-12T20:00:00+08:00
59.31,29.82,1.54,346,0.00,1001.18,0.00,0.00,0,晴,33.89,1,西北,24.91,2022-09-12T21:00:00+08:00
63.69,29.34,2.88,347,0.00,1001.60,0.00,0.00,0,晴,33.36,1,西北,26.02,2022-09-12T22:00:00+08:00
68.17,28.33,0.90,342,0.00,1001.78,0.00,0.00,0,晴,32.69,0,西北,26.27,2022-09-12T23:00:00+08:00
70.54,28.50,2.96,345,0.00,1001.79,0.00,0.00,0,晴,32.73,1,西北,27.45,2022-09-13T00:00:00+08:00
71.46,27.95,0.66,21,0.00,1001.77,0.00,0.00,0,晴,32.46,0,东北,26.93,2022-09-13T01:00:00+08:00
71.58,27.70,0.96,9,0.00,1001.49,0.00,0.00,0,晴,32.06,0,北,26.59,2022-09-13T02:00:00+08:00
72.94,27.30,1.51,346,0.00,1001.24,0.00,0.00,0,晴,31.51,1,西北,26.47,2022-09-13T03:00:00+08:00
76.78,27.28,1.56,321,0.00,1001.45,0.00,0.00,0,晴,31.76,1,西北,27.83,2022-09-13T04:00:00+08:00
76.46,27.28,3.28,356,0.00,1001.69,0.00,0.00,0,晴,31.42,1,北,27.71,2022-09-13T05:00:00+08:00
77.77,27.16,2.68,344,0.00,1002.09,0.00,0.00,0,晴,31.46,1,西北,27.99,2022-09-13T06:00:00+08:00
77.23,27.17,1.21,7,0.00,1002.54,50.26,0.00,0,晴,31.70,1,北,27.81,2022-09-13T07:00:00+08:00
67.64,29.49,2.17,352,0.00,1003.12,239.36,0.00,0,晴,34.02,1,北,27.87,2022-09-13T08:00:00+08:00
54.56,31.62,2.12,339,0.00,1003.66,509.71,0.00,0,晴,35.81,1,西北,25.39,2022-09-13T09:00:00+08:00
46.98,33.61,3.34,76,0.00,1003.76,513.68,0.00,0,晴,37.53,1,东北,24.45,2022-09-13T10:00:00+08:00
41.72,34.39,2.14,48,0.00,1003.56,591.38,0.00,0,晴,38.23,1,东北,22.68,2022-09-13T11:00:00+08:00
36.59,34.91,4.62,44,0.00,1002.88,620.63,0.00,0,晴,37.90,1,东北,20.47,2022-09-13T12:00:00+08:00
38.31,35.37,5.94,335,0.00,1002.14,601.98,0.00,0,晴,38.45,1,西北,21.98,2022-09-13T13:00:00+08:00
38.73,35.59,6.08,39,0.00,1001.32,834.22,0.00,0,晴,38.77,2,东北,22.50,2022-09-13T14:00:00+08:00
38.92,35.61,5.41,346,0.00,1000.85,670.22,0.00,0,晴,38.94,1,西北,22.63,2022-09-13T15:00:00+08:00
37.39,35.95,5.35,19,0.00,1000.29,448.83,0.00,0,晴,39.21,1,东北,22.15,2022-09-13T16:00:00+08:00
37.58,35.44,5.30,351,0.00,1000.33,199.51,0.00,0,晴,38.58,1,北,21.65,2022-09-13T17:00:00+08:00
41.61,34.14,5.27,347,0.00,1000.27,22.36,0.00,0,晴,37.33,1,西北,22.30,2022-09-13T18:00:00+08:00
48.37,32.67,3.63,334,0.00,1000.77,0.00,0.00,0,晴,36.36,1,西北,23.88,2022-09-13T19:00:00+08:00
53.54,31.66,2.49,344,0.00,1001.21,0.00,29.52,0,晴,35.70,1,西北,24.97,2022-09-13T20:00:00+08:00
57.14,30.68,0.81,6,0.00,1001.82,0.00,0.00,0,晴,35.00,0,北,25.20,2022-09-13T21:00:00+08:00
63.56,30.10,3.00,358,0.00,1001.86,0.00,0.00,0,晴,34.37,1,北,27.12,2022-09-13T22:00:00+08:00
65.65,29.46,0.84,20,0.00,1001.97,0.00,0.00,0,晴,34.06,0,东北,27.00,2022-09-13T23:00:00+08:00
70.90,29.04,2.66,14,0.00,1001.82,0.00,0.00,0,晴,33.57,1,东北,28.46,2022-09-14T00:00:00+08:00
70.74,28.70,3.41,341,0.00,1001.59,0.00,0.00,0,晴,32.94,1,西北,27.85,2022-09-14T01:00:00+08:00
70.63,28.89,3.10,23,0.00,1001.34,0.00,0.00,0,晴,33.26,1,东北,28.11,2022-09-14T02:00:00+08:00
70.59,28.49,3.01,4,0.00,1001.32,0.00,0.00,0,晴,32.71,1,北,27.45,2022-09-14T03:00:00+08:00
73.87,27.93,4.26,325,0.00,1001.46,0.00,0.00,0,晴,31.96,1,西北,27.81,2022-09-14T04:00:00+08:00
76.01,27.53,3.53,341,0.00,1001.80,0.00,0.00,0,晴,31.69,1,西北,27.95,2022-09-14T05:00:00+08:00
74.28,27.01,1.61,21,0.00,1002.27,0.00,0.00,0,晴,31.19,1,东北,26.50,2022-09-14T06:00:00+08:00
76.70,27.10,4.09,346,0.00,1002.88,67.23,0.00,0,晴,31.04,1,西北,27.51,2022-09-14T07:00:00+08:00
66.25,28.74,5.09,340,0.00,1003.52,268.52,25.75,0,晴,32.35,1,西北,26.14,2022-09-14T08:00:00+08:00
55.64,29.97,7.08,343,0.00,1003.97,513.21,25.75,0,晴,32.79,2,西北,23.57,2022-09-14T09:00:00+08:00
44.75,32.15,4.44,26,0.00,1003.85,720.89,0.00,0,晴,35.18,1,东北,21.46,2022-09-14T10:00:00+08:00
40.44,32.38,9.16,325,0.00,1003.83,879.36,0.00,0,晴,34.21,2,西北,19.64,2022-09-14T11:00:00+08:00
40.66,33.12,7.40,353,0.00,1003.14,956.80,0.00,0,晴,35.50,2,北,20.59,2022-09-14T12:00:00+08:00
39.37,34.01,6.56,301,0.00,1002.21,945.05,0.00,0,晴,36.68,2,西北,20.95,2022-09-14T13:00:00+08:00
37.60,34.47,8.61,328,0.00,1001.05,860.98,0.00,0,晴,36.72,2,西北,20.53,2022-09-14T14:00:00+08:00
37.22,35.10,4.68,294,0.00,1000.38,695.39,0.00,0,晴,38.20,1,西北,21.04,2022-09-14T15:00:00+08:00
36.76,34.75,11.65,307,0.00,999.92,471.12,0.00,0,晴,36.44,2,西北,20.38,2022-09-14T16:00:00+08:00
37.16,34.07,11.12,320,0.00,999.68,213.39,0.00,0,晴,35.70,2,西北,19.84,2022-09-14T17:00:00+08:00
43.09,32.91,4.75,355,0.00,999.81,23.35,0.00,0,晴,35.95,1,北,21.56,2022-09-14T18:00:00+08:00
48.87,31.69,1.34,322,0.00,1000.09,0.00,0.00,0,晴,35.52,1,西北,22.83,2022-09-14T19:00:00+08:00
58.69,30.73,2.75,15,0.00,1000.53,0.00,0.00,0,晴,34.86,1,东北,25.96,2022-09-14T20:00:00+08:00
61.04,29.69,0.75,8,0.00,1001.09,0.00,0.00,0,晴,34.00,0,北,25.44,2022-09-14T21:00:00+08:00
64.26,29.23,0.51,350,0.00,1001.44,0.00,0.00,0,晴,33.68,0,北,26.08,2022-09-14T22:00:00+08:00
69.91,28.64,1.38,15,0.00,1001.49,0.00,0.00,0,晴,33.17,1,东北,27.42,2022-09-14T23:00:00+08:00
71.23,28.15,1.66,356,0.00,1001.39,0.00,0.00,0,晴,32.54,1,北,27.16,2022-09-15T00:00:00+08:00
73.67,27.94,1.90,352,0.00,1001.10,0.00,0.00,0,晴,32.38,1,北,27.75,2022-09-15T01:00:00+08:00
76.66,27.48,1.25,357,0.00,1000.87,0.00,0.00,0,晴,32.08,1,北,28.11,2022-09-15T02:00:00+08:00
75.00,27.10,0.95,20,0.00,1000.85,0.00,0.00,0,晴,31.49,0,东北,26.90,2022-09-15T03:00:00+08:00
75.80,27.05,1.73,355,0.00,1000.91,0.00,0.00,0,晴,31.34,1,北,27.10,2022-09-15T04:00:00+08:00
73.86,26.95,3.87,356,0.00,1000.94,0.00,0.00,0,晴,30.68,1,北,26.25,2022-09-15T05:00:00+08:00
74.61,26.47,3.64,355,0.00,1001.11,0.00,0.00,0,晴,30.11,1,北,25.78,2022-09-15T06:00:00+08:00
74.20,26.47,4.17,334,0.00,1001.21,69.78,0.00,0,晴,29.98,1,西北,25.64,2022-09-15T07:00:00+08:00
65.40,27.98,6.56,336,0.00,1001.76,268.41,0.00,0,晴,30.98,2,西北,24.69,2022-09-15T08:00:00+08:00
54.37,30.43,3.92,23,0.00,1002.03,519.71,0.00,0,晴,33.86,1,东北,23.64,2022-09-15T09:00:00+08:00
44.68,32.05,5.20,19,0.00,1001.98,727.76,0.00,0,晴,34.90,1,东北,21.30,2022-09-15T10:00:00+08:00
41.16,33.60,4.15,35,0.00,1002.23,863.27,0.00,0,晴,36.77,1,东北,21.41,2022-09-15T11:00:00+08:00
38.62,33.96,4.46,57,0.00,1000.77,939.23,0.00,0,晴,36.92,1,东北,20.50,2022-09-15T12:00:00+08:00
39.54,34.40,6.00,329,0.00,1000.03,926.98,0.00,0,晴,37.31,2,西北,21.50,2022-09-15T13:00:00+08:00
33.50,34.59,7.40,349,0.00,999.49,826.93,0.00,0,晴,36.64,2,北,18.41,2022-09-15T14:00:00+08:00
34.65,34.85,2.29,358,0.00,999.10,661.89,0.00,0,晴,38.02,1,北,19.32,2022-09-15T15:00:00+08:00
35.10,34.81,3.77,1,0.00,998.71,403.60,0.00,0,晴,37.76,1,北,19.53,2022-09-15T16:00:00+08:00
35.05,34.04,6.39,332,0.00,998.57,190.21,0.00,0,晴,36.30,2,西北,18.68,2022-09-15T17:00:00+08:00
45.82,31.49,3.75,23,0.00,999.43,0.00,24.61,0,晴,34.54,1,东北,21.16,2022-09-15T19:00:00+08:00
49.74,30.59,3.75,6,0.00,999.16,0.00,100.00,9,阴,33.71,1,北,21.83,2022-09-15T20:00:00+08:00
51.11,29.97,3.66,341,0.00,999.78,0.00,0.00,0,晴,33.02,1,西北,21.65,2022-09-15T21:00:00+08:00
56.60,29.62,3.26,327,0.00,1000.08,0.00,0.00,0,晴,33.09,1,西北,23.50,2022-09-15T22:00:00+08:00
58.54,28.78,3.41,333,0.00,999.98,0.00,0.00,0,晴,32.09,1,西北,23.15,2022-09-15T23:00:00+08:00
61.63,28.48,1.17,354,0.00,999.60,0.00,0.00,0,晴,32.34,1,北,23.95,2022-09-16T00:00:00+08:00
69.97,27.68,0.48,74,0.00,999.28,0.00,62.34,4,多云,32.01,0,东北,25.96,2022-09-16T02:00:00+08:00
70.72,27.29,1.33,0,0.00,999.02,0.00,100.00,9,阴,31.37,1,北,25.64,2022-09-16T03:00:00+08:00
70.40,27.15,2.55,4,0.00,998.97,0.00,74.87,4,多云,30.94,1,北,25.32,2022-09-16T04:00:00+08:00
72.49,26.78,3.52,336,0.00,999.11,0.00,0.00,0,晴,30.40,1,西北,25.51,2022-09-16T05:00:00+08:00
76.35,27.02,2.86,358,0.00,999.36,0.00,64.47,4,多云,31.13,1,北,27.25,2022-09-16T06:00:00+08:00
74.36,27.06,2.91,352,0.00,1000.16,50.26,64.47,4,多云,31.03,1,北,26.60,2022-09-16T07:00:00+08:00
68.38,28.10,1.84,349,0.00,1000.71,228.30,48.10,4,多云,32.22,1,北,26.00,2022-09-16T08:00:00+08:00
55.40,31.26,3.80,38,0.00,1000.94,442.38,0.00,0,晴,35.09,1,东北,25.26,2022-09-16T09:00:00+08:00
49.49,32.23,5.04,42,0.00,1000.91,700.89,0.00,0,晴,35.63,1,东北,23.84,2022-09-16T10:00:00+08:00
44.84,33.51,4.60,8,0.00,1000.74,841.13,0.00,0,晴,36.95,1,北,23.21,2022-09-16T11:00:00+08:00
42.31,34.24,3.07,328,0.00,1000.35,906.04,0.00,0,晴,37.93,1,西北,22.81,2022-09-16T12:00:00+08:00
42.51,35.04,5.60,307,0.00,999.45,826.26,0.00,0,晴,38.55,1,西北,23.95,2022-09-16T13:00:00+08:00
42.64,35.36,4.63,316,0.00,998.62,527.60,38.98,0,晴,39.17,1,西北,24.45,2022-09-16T14:00:00+08:00
42.98,35.34,7.13,320,0.00,998.63,401.42,0.00,0,晴,38.73,2,西北,24.62,2022-09-16T15:00:00+08:00
43.48,34.92,4.92,14,0.00,997.42,351.02,0.00,0,晴,38.62,1,东北,24.34,2022-09-16T16:00:00+08:00
45.24,34.70,4.09,4,0.00,997.47,170.05,0.00,0,晴,38.67,1,北,25.02,2022-09-16T17:00:00+08:00
48.70,33.52,1.70,359,0.00,997.68,17.11,0.00,0,晴,37.89,1,北,25.22,2022-09-16T18:00:00+08:00
50.22,32.44,1.66,47,0.00,997.98,0.00,0.00,0,晴,36.59,1,东北,24.48,2022-09-16T19:00:00+08:00
56.30,31.39,3.40,10,0.00,998.79,0.00,0.00,0,晴,35.43,1,北,25.86,2022-09-16T20:00:00+08:00
59.90,30.72,2.54,16,0.00,998.85,0.00,0.00,0,晴,34.99,1,东北,26.48,2022-09-16T21:00:00+08:00
64.08,30.24,2.54,344,0.00,999.37,0.00,0.00,0,晴,34.69,1,西北,27.56,2022-09-16T22:00:00+08:00
66.80,29.48,1.98,80,0.00,999.50,0.00,0.00,0,晴,33.97,1,东,27.51,2022-09-16T23:00:00+08:00
78.45,29.66,1.04,113,0.00,999.72,0.00,0.00,0,晴,35.35,1,东南,32.64,2022-09-17T00:00:00+08:00
83.73,28.51,0.97,27,0.00,999.92,0.00,0.00,0,晴,34.13,0,东北,32.60,2022-09-17T04:00:00+08:00
84.49,28.00,1.48,51,0.00,1000.38,0.00,0.00,0,晴,33.36,1,东北,31.93,2022-09-17T05:00:00+08:00
88.39,27.66,1.97,319,0.00,1002.24,55.47,0.00,0,晴,33.07,1,西北,32.75,2022-09-17T07:00:00+08:00
73.94,29.73,1.99,19,0.00,1001.51,213.28,0.00,0,晴,34.91,1,东北,30.89,2022-09-17T08:00:00+08:00
70.96,31.85,2.64,115,0.00,1001.69,428.25,0.00,0,晴,37.57,1,东南,33.45,2022-09-17T09:00:00+08:00
64.81,33.32,0.25,136,0.00,1001.46,700.27,0.00,0,晴,39.52,0,东南,33.19,2022-09-17T10:00:00+08:00
57.12,34.42,0.68,236,0.00,1001.24,826.40,77.29,4,多云,40.20,0,西南,31.10,2022-09-17T11:00:00+08:00
54.07,34.19,3.48,28,0.00,1000.67,637.80,50.26,4,多云,39.04,1,东北,29.06,2022-09-17T12:00:00+08:00
48.49,35.14,5.79,55,0.00,999.75,648.11,48.63,4,多云,39.33,1,东北,27.47,2022-09-17T13:00:00+08:00
50.10,35.12,2.55,4,0.00,999.22,748.00,51.52,4,多云,40.07,1,北,28.35,2022-09-17T14:00:00+08:00
54.25,34.45,8.45,196,0.00,998.55,500.99,66.52,4,多云,38.53,2,西南,29.59,2022-09-17T15:00:00+08:00
49.94,35.00,5.97,208,0.00,998.07,366.04,0.00,0,晴,39.27,1,西南,28.08,2022-09-17T16:00:00+08:00
51.92,34.71,2.36,194,0.00,998.05,178.60,0.00,0,晴,39.73,1,西南,28.73,2022-09-17T17:00:00+08:00
54.40,33.43,0.79,200,0.00,998.09,16.71,0.00,0,晴,38.51,0,西南,28.03,2022-09-17T18:00:00+08:00
60.06,32.26,4.85,179,0.00,998.43,0.00,0.00,0,晴,36.72,1,南,28.98,2022-09-17T19:00:00+08:00
63.85,31.20,4.16,173,0.00,999.09,0.00,100.00,9,阴,35.71,1,南,29.01,2022-09-17T20:00:00+08:00
69.13,30.45,3.22,153,0.00,999.77,0.00,0.00,0,晴,35.30,1,东南,30.10,2022-09-17T21:00:00+08:00
71.57,30.21,2.65,141,0.00,1000.14,0.00,0.00,0,晴,35.27,1,东南,30.73,2022-09-17T22:00:00+08:00
72.35,29.83,3.31,182,0.00,1000.42,0.00,0.00,0,晴,34.68,1,南,30.40,2022-09-17T23:00:00+08:00
73.09,29.56,3.07,174,0.00,1000.19,0.00,0.00,0,晴,34.40,1,南,30.24,2022-09-18T00:00:00+08:00
75.61,29.38,2.78,186,0.00,999.88,0.00,0.00,0,晴,34.41,1,南,30.96,2022-09-18T01:00:00+08:00
75.36,29.21,2.60,173,0.00,999.60,0.00,0.00,0,晴,34.18,1,南,30.55,2022-09-18T02:00:00+08:00
79.43,28.80,0.47,171,0.00,999.62,0.00,0.00,0,晴,34.30,0,南,31.45,2022-09-18T03:00:00+08:00
82.93,28.49,0.96,169,0.00,999.59,0.00,0.00,0,晴,34.04,0,南,32.25,2022-09-18T04:00:00+08:00
85.90,28.30,0.69,81,0.00,999.79,0.00,0.00,0,晴,34.04,0,东,33.04,2022-09-18T05:00:00+08:00
87.04,28.12,2.06,355,0.00,1000.17,0.00,0.00,0,晴,33.62,1,北,33.13,2022-09-18T06:00:00+08:00
89.32,28.23,0.64,64,0.00,1000.59,62.41,0.00,0,晴,34.21,0,东北,34.21,2022-09-18T07:00:00+08:00
82.23,30.41,0.83,324,0.00,1001.07,212.23,48.61,4,多云,36.81,0,西北,35.72,2022-09-18T08:00:00+08:00
74.73,31.90,0.72,282,0.00,1001.32,418.52,0.00,0,晴,38.34,0,西北,35.33,2022-09-18T09:00:00+08:00
65.56,32.94,4.40,318,0.00,1001.27,690.10,0.00,0,晴,38.30,1,西北,32.86,2022-09-18T10:00:00+08:00
57.46,34.22,5.11,275,0.00,1000.80,833.69,39.61,0,晴,39.16,1,西,30.94,2022-09-18T11:00:00+08:00
54.56,35.48,2.51,264,0.00,1000.06,900.45,37.41,0,晴,41.08,1,西,31.50,2022-09-18T12:00:00+08:00
51.67,35.58,6.61,300,0.00,998.98,820.55,0.00,0,晴,40.15,2,西北,29.99,2022-09-18T13:00:00+08:00
47.57,36.66,4.73,279,0.00,998.23,520.32,100.00,9,阴,41.51,1,西,29.30,2022-09-18T14:00:00+08:00
44.84,36.79,2.75,297,0.00,997.38,428.09,48.30,4,多云,41.71,1,西北,27.81,2022-09-18T15:00:00+08:00
43.07,37.43,2.07,338,0.00,996.99,316.22,0.00,0,晴,42.49,1,西北,27.66,2022-09-18T16:00:00+08:00
59.93,36.34,4.15,296,0.00,996.62,159.80,0.00,0,晴,42.66,1,西北,36.27,2022-09-18T17:00:00+08:00
57.50,35.29,2.42,326,0.00,996.97,15.01,0.00,0,晴,41.17,1,西北,32.85,2022-09-18T18:00:00+08:00
62.69,33.83,1.10,339,0.00,997.50,0.00,0.00,0,晴,39.88,1,西北,33.03,2022-09-18T19:00:00+08:00
70.82,32.95,2.78,359,0.00,998.15,0.00,100.00,9,阴,39.14,1,北,35.52,2022-09-18T20:00:00+08:00
76.84,32.37,1.43,93,0.00,999.03,0.00,100.00,9,阴,39.11,1,东,37.30,2022-09-18T21:00:00+08:00
82.87,32.10,3.22,181,0.00,999.57,0.00,100.00,9,阴,38.97,1,南,39.62,2022-09-18T22:00:00+08:00
82.85,31.18,4.34,172,0.00,999.38,0.00,100.00,9,阴,37.37,1,南,37.60,2022-09-18T23:00:00+08:00
84.46,30.92,2.24,135,0.00,999.25,0.00,100.00,9,阴,37.51,1,东南,37.77,2022-09-19T00:00:00+08:00
81.31,28.06,3.67,303,0.00,999.86,0.00,100.00,9,阴,32.81,1,西北,30.84,2022-09-19T01:00:00+08:00
85.82,28.29,6.29,116,0.00,999.62,0.00,100.00,9,阴,33.01,2,东南,32.99,2022-09-19T02:00:00+08:00
85.83,27.38,7.30,124,0.00,999.60,0.00,100.00,9,阴,31.52,2,东南,31.29,2022-09-19T03:00:00+08:00
83.95,27.43,4.80,182,0.19,999.69,0.00,100.00,13,小雨,31.90,1,南,30.69,2022-09-19T04:00:00+08:00
