humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.99,33.23,5.07,135,0.00,1011.71,359.85,67.11,4,多云,37.22,1,东南,26.49,2022-10-02T14:00:00+08:00
50.64,33.32,6.07,131,0.00,1011.27,308.75,68.71,4,多云,37.02,2,东南,25.93,2022-10-02T15:00:00+08:00
50.64,33.85,3.58,128,0.00,1010.97,316.48,0.00,0,晴,38.20,1,东南,26.71,2022-10-02T16:00:00+08:00
50.44,33.26,4.34,149,0.00,1010.96,110.65,100.00,9,阴,37.23,1,东南,25.74,2022-10-02T17:00:00+08:00
55.83,31.90,5.02,96,0.00,1011.01,5.13,0.00,0,晴,35.79,1,东,26.39,2022-10-02T18:00:00+08:00
63.21,30.65,3.30,99,0.00,1011.54,0.00,0.00,0,晴,35.05,1,东,27.83,2022-10-02T19:00:00+08:00
68.39,29.12,1.13,150,0.00,1012.21,0.00,0.00,0,晴,33.76,1,东南,27.58,2022-10-02T20:00:00+08:00
69.88,28.76,1.28,48,0.00,1013.11,0.00,0.00,0,晴,33.34,1,东北,27.60,2022-10-02T21:00:00+08:00
72.66,28.37,0.29,57,0.00,1013.34,0.00,6.58,0,晴,33.20,0,东北,28.06,2022-10-02T22:00:00+08:00
74.49,28.19,0.56,88,0.00,1013.25,0.00,100.00,9,阴,33.03,0,东,28.47,2022-10-02T23:00:00+08:00
77.19,27.41,1.31,125,0.00,1013.14,0.00,100.00,9,阴,32.01,1,东南,28.19,2022-10-03T00:00:00+08:00
79.24,27.13,1.05,93,0.00,1013.01,0.00,100.00,9,阴,31.82,1,东,28.47,2022-10-03T01:00:00+08:00
80.05,26.83,1.11,78,0.00,1012.85,0.00,100.00,9,阴,31.44,1,东北,28.26,2022-10-03T02:00:00+08:00
82.12,26.71,1.62,98,0.00,1012.79,0.00,100.00,9,阴,31.33,1,东,28.78,2022-10-03T03:00:00+08:00
81.84,26.21,1.06,39,0.00,1012.71,0.00,100.00,9,阴,30.71,1,东北,27.85,2022-10-03T04:00:00+08:00
83.19,26.06,0.83,82,0.00,1012.84,0.00,100.00,9,阴,30.63,0,东,28.06,2022-10-03T05:00:00+08:00
84.52,25.78,0.74,91,0.00,1013.24,0.00,100.00,9,阴,30.34,0,东,28.04,2022-10-03T06:00:00+08:00
83.41,26.57,0.35,356,0.00,1013.80,41.42,100.00,9,阴,31.45,0,北,28.99,2022-10-03T07:00:00+08:00
77.06,29.08,4.51,48,0.00,1014.47,196.72,100.00,9,阴,33.78,1,东北,31.01,2022-10-03T08:00:00+08:00
65.83,30.39,1.34,27,0.00,1014.65,328.79,8.87,0,晴,35.27,1,东北,28.56,2022-10-03T09:00:00+08:00
58.97,31.37,3.32,298,0.00,1014.95,396.35,8.87,0,晴,35.66,1,西北,27.05,2022-10-03T10:00:00+08:00
59.27,31.03,1.98,302,0.00,1014.62,511.32,89.91,9,阴,35.46,1,西北,26.67,2022-10-03T11:00:00+08:00
56.44,32.28,1.74,295,0.00,1013.98,453.03,87.91,9,阴,36.96,1,西北,27.26,2022-10-03T12:00:00+08:00
53.59,32.60,0.78,248,0.00,1013.18,664.00,29.68,0,晴,37.29,0,西南,26.36,2022-10-03T13:00:00+08:00
48.68,33.40,3.27,300,0.00,1012.40,423.97,24.80,0,晴,37.44,1,西北,25.04,2022-10-03T14:00:00+08:00
46.85,34.27,1.22,47,0.00,1011.83,504.47,100.00,9,阴,38.79,1,东北,25.30,2022-10-03T15:00:00+08:00
46.04,34.01,2.70,336,0.00,1011.47,274.78,0.00,0,晴,38.09,1,西北,24.50,2022-10-03T16:00:00+08:00
49.10,34.04,0.43,218,0.00,1011.55,115.72,100.00,9,阴,38.86,0,西南,26.17,2022-10-03T17:00:00+08:00
52.79,32.34,2.96,138,0.00,1011.79,4.69,0.00,0,晴,36.47,1,东南,25.58,2022-10-03T18:00:00+08:00
61.56,29.27,1.76,26,0.00,1012.32,0.00,0.00,0,晴,33.29,1,东北,25.04,2022-10-03T19:00:00+08:00
62.40,29.54,1.95,204,0.00,1013.10,0.00,0.00,0,晴,33.70,1,西南,25.78,2022-10-03T20:00:00+08:00
62.96,29.65,0.52,115,0.00,1013.82,0.00,0.00,0,晴,34.15,0,东南,26.18,2022-10-03T21:00:00+08:00
65.63,28.36,0.76,310,0.00,1013.97,0.00,0.00,0,晴,32.56,0,西北,25.33,2022-10-03T22:00:00+08:00
68.49,27.64,1.18,6,0.00,1014.04,0.00,0.00,0,晴,31.71,1,北,25.35,2022-10-03T23:00:00+08:00
71.64,26.70,1.44,339,0.00,1013.82,0.00,0.00,0,晴,30.61,1,西北,25.09,2022-10-04T00:00:00+08:00
74.98,26.56,2.21,334,0.00,1013.52,0.00,0.00,0,晴,30.52,1,西北,26.05,2022-10-04T01:00:00+08:00
75.09,26.10,0.31,28,0.00,1013.21,0.00,0.00,0,晴,30.23,0,东北,25.39,2022-10-04T02:00:00+08:00
77.49,25.91,0.35,29,0.00,1012.81,0.00,0.00,0,晴,30.12,0,东北,25.91,2022-10-04T03:00:00+08:00
79.17,25.45,0.56,22,0.00,1012.81,0.00,0.00,0,晴,29.56,0,东北,25.76,2022-10-04T04:00:00+08:00
79.63,25.42,0.04,134,0.00,1013.22,0.00,1.25,0,晴,29.65,0,东南,25.86,2022-10-04T05:00:00+08:00
80.59,25.01,0.92,275,0.00,1013.83,0.00,1.25,0,晴,28.99,0,西,25.54,2022-10-04T06:00:00+08:00
81.09,25.77,0.20,346,0.00,1014.33,45.88,2.14,0,晴,30.20,0,西北,26.89,2022-10-04T07:00:00+08:00
69.81,29.21,2.12,153,0.00,1014.98,218.83,0.00,0,晴,33.81,1,东南,28.30,2022-10-04T08:00:00+08:00
58.22,30.93,3.04,260,0.00,1015.18,446.68,0.00,0,晴,35.04,1,西,26.05,2022-10-04T09:00:00+08:00
50.14,31.59,2.05,342,0.00,1015.19,644.03,0.00,0,晴,35.37,1,西北,23.29,2022-10-04T10:00:00+08:00
44.70,32.78,4.67,357,0.00,1014.69,775.64,0.00,0,晴,35.96,1,北,22.21,2022-10-04T11:00:00+08:00
45.77,33.55,4.86,307,0.00,1013.72,836.89,0.00,0,晴,37.05,1,西北,23.74,2022-10-04T12:00:00+08:00
42.83,34.43,2.68,279,0.00,1012.79,664.00,0.00,0,晴,38.31,1,西,23.33,2022-10-04T13:00:00+08:00
43.37,34.54,1.87,321,0.00,1012.04,656.29,0.00,0,晴,38.66,1,西北,23.77,2022-10-04T14:00:00+08:00
40.44,35.38,1.52,249,0.00,1011.48,556.38,0.00,0,晴,39.51,1,西南,23.22,2022-10-04T15:00:00+08:00
41.27,35.17,2.31,218,0.00,1011.06,329.63,0.00,0,晴,39.18,1,西南,23.42,2022-10-04T16:00:00+08:00
44.14,34.69,2.27,219,0.00,1010.99,119.88,0.00,0,晴,38.87,1,西南,24.39,2022-10-04T17:00:00+08:00
48.42,33.06,1.57,275,0.00,1011.28,4.27,100.00,9,阴,37.26,1,西,24.44,2022-10-04T18:00:00+08:00
54.02,31.15,2.68,241,0.00,1011.67,0.00,100.00,9,阴,35.03,1,西南,24.48,2022-10-04T19:00:00+08:00
53.81,31.01,0.11,24,0.00,1012.36,0.00,0.00,0,晴,35.28,0,东北,24.19,2022-10-04T20:00:00+08:00
56.65,30.57,1.72,189,0.00,1012.92,0.00,0.00,0,晴,34.65,1,南,24.83,2022-10-04T21:00:00+08:00
58.94,29.54,0.56,155,0.00,1013.31,0.00,0.00,0,晴,33.66,0,东南,24.35,2022-10-04T22:00:00+08:00
62.56,28.66,0.08,35,0.00,1013.24,0.00,0.00,0,晴,32.85,0,东北,24.57,2022-10-04T23:00:00+08:00
65.87,28.14,0.94,148,0.00,1013.01,0.00,0.00,0,晴,32.24,0,东南,25.10,2022-10-05T00:00:00+08:00
69.02,27.66,0.53,29,0.00,1012.79,0.00,0.00,0,晴,31.90,0,东北,25.58,2022-10-05T01:00:00+08:00
72.19,27.36,0.30,27,0.00,1012.32,0.00,0.00,0,晴,31.76,0,东北,26.29,2022-10-05T02:00:00+08:00
73.89,27.20,0.39,13,0.00,1012.33,0.00,0.00,0,晴,31.65,0,东北,26.65,2022-10-05T03:00:00+08:00
73.86,27.19,0.45,333,0.00,1012.24,0.00,0.00,0,晴,31.62,0,西北,26.63,2022-10-05T04:00:00+08:00
75.59,27.10,0.22,122,0.00,1012.35,0.00,0.00,0,晴,31.66,0,东南,27.11,2022-10-05T05:00:00+08:00
75.42,27.65,1.64,206,0.00,1013.13,0.00,0.00,0,晴,32.16,1,西南,27.93,2022-10-05T06:00:00+08:00
73.85,28.06,1.72,194,0.00,1014.08,48.67,0.00,0,晴,32.60,1,西南,28.01,2022-10-05T07:00:00+08:00
74.61,28.35,2.29,183,0.00,1015.00,162.58,38.94,0,晴,32.96,1,南,28.78,2022-10-05T08:00:00+08:00
68.34,29.70,1.77,158,0.00,1015.87,205.31,27.59,0,晴,34.44,1,东南,28.50,2022-10-05T09:00:00+08:00
63.72,30.75,2.12,250,0.00,1015.77,440.74,27.59,0,晴,35.44,1,西南,28.22,2022-10-05T10:00:00+08:00
59.74,31.51,3.34,149,0.00,1015.45,424.98,54.16,4,多云,35.92,1,东南,27.63,2022-10-05T11:00:00+08:00
58.16,31.91,3.08,180,0.00,1014.91,432.59,100.00,9,阴,36.37,1,南,27.51,2022-10-05T12:00:00+08:00
54.55,32.29,3.68,161,0.00,1014.10,567.66,64.85,4,多云,36.44,1,东南,26.36,2022-10-05T13:00:00+08:00
49.89,33.52,4.45,168,0.00,1012.99,461.13,22.52,0,晴,37.51,1,东南,25.83,2022-10-05T14:00:00+08:00
50.56,33.29,6.96,129,0.00,1012.20,360.03,72.67,4,多云,36.82,2,东南,25.85,2022-10-05T15:00:00+08:00
49.48,33.46,4.10,129,0.00,1011.62,314.73,0.00,0,晴,37.45,1,东南,25.54,2022-10-05T16:00:00+08:00
49.20,33.28,1.94,167,0.00,1011.70,110.71,59.37,4,多云,37.57,1,东南,25.14,2022-10-05T17:00:00+08:00
50.46,32.36,2.36,150,0.00,1011.89,3.53,58.37,4,多云,36.38,1,东南,24.48,2022-10-05T18:00:00+08:00
54.55,30.83,2.36,178,0.00,1012.50,0.00,58.37,4,多云,34.70,1,南,24.27,2022-10-05T19:00:00+08:00
58.13,30.30,2.61,183,0.00,1013.50,0.00,0.00,0,晴,34.25,1,南,25.09,2022-10-05T20:00:00+08:00
60.80,29.65,3.20,181,0.00,1014.31,0.00,0.00,0,晴,33.49,1,南,25.28,2022-10-05T21:00:00+08:00
61.79,28.68,2.36,161,0.00,1014.29,0.00,100.00,9,阴,32.40,1,东南,24.30,2022-10-05T22:00:00+08:00
62.51,28.68,2.44,187,0.00,1014.87,0.00,100.00,9,阴,32.45,1,南,24.58,2022-10-05T23:00:00+08:00
63.70,28.56,3.07,200,0.00,1015.04,0.00,100.00,9,阴,32.27,1,西南,24.87,2022-10-06T00:00:00+08:00
65.88,28.08,2.07,150,0.00,1015.00,0.00,100.00,9,阴,31.96,1,东南,25.02,2022-10-06T01:00:00+08:00
67.16,28.05,1.50,189,0.00,1014.72,0.00,100.00,9,阴,32.12,1,南,25.46,2022-10-06T02:00:00+08:00
67.30,27.96,0.53,263,0.00,1014.71,0.00,100.00,9,阴,32.18,0,西,25.38,2022-10-06T03:00:00+08:00
70.08,27.23,0.15,229,0.00,1014.50,0.00,100.00,9,阴,31.46,0,西南,25.32,2022-10-06T04:00:00+08:00
70.74,27.48,3.04,135,0.00,1014.69,0.00,100.00,9,阴,31.33,1,东南,25.94,2022-10-06T05:00:00+08:00
71.08,27.17,1.78,155,0.00,1015.07,0.00,37.05,0,晴,31.16,1,东南,25.59,2022-10-06T06:00:00+08:00
71.61,27.35,1.89,97,0.00,1015.53,45.34,37.05,0,晴,31.42,1,东,26.06,2022-10-06T07:00:00+08:00
70.20,28.57,3.42,114,0.00,1016.21,178.07,73.96,4,多云,32.72,1,东南,27.43,2022-10-06T08:00:00+08:00
62.56,29.50,3.53,119,0.00,1016.68,262.30,1.36,0,晴,33.37,1,东南,25.79,2022-10-06T09:00:00+08:00
54.38,30.58,4.37,89,0.00,1016.91,442.35,1.36,0,晴,33.99,1,东,23.85,2022-10-06T10:00:00+08:00
48.83,31.71,4.14,61,0.00,1016.37,559.59,100.00,9,阴,35.03,1,东北,22.84,2022-10-06T11:00:00+08:00
47.50,31.98,5.39,141,0.00,1015.29,631.65,78.66,4,多云,35.04,1,东南,22.56,2022-10-06T12:00:00+08:00
45.46,32.98,2.19,139,0.00,1014.29,464.13,0.00,0,晴,36.74,1,东南,22.84,2022-10-06T13:00:00+08:00
44.27,32.81,2.46,96,0.00,1013.11,376.68,0.00,0,晴,36.36,1,东,22.03,2022-10-06T14:00:00+08:00
40.90,33.45,3.38,31,0.00,1012.16,452.89,0.00,0,晴,36.68,1,东北,21.10,2022-10-06T15:00:00+08:00
41.85,33.56,1.56,75,0.00,1011.73,314.48,0.00,0,晴,37.26,1,东北,21.72,2022-10-06T16:00:00+08:00
43.07,33.40,2.12,107,0.00,1011.92,108.89,87.15,9,阴,37.07,1,东南,22.15,2022-10-06T17:00:00+08:00
47.49,31.77,1.44,93,0.00,1012.22,3.02,100.00,9,阴,35.48,1,东,22.29,2022-10-06T18:00:00+08:00
53.09,30.67,1.85,16,0.00,1012.94,0.00,100.00,9,阴,34.45,1,东北,23.40,2022-10-06T19:00:00+08:00
59.33,28.97,2.06,357,1.97,1013.83,0.00,100.00,13,小雨,32.66,1,北,23.72,2022-10-06T20:00:00+08:00
61.10,28.44,1.88,6,0.31,1014.76,0.00,0.00,13,小雨,32.12,1,北,23.69,2022-10-06T21:00:00+08:00
64.58,27.68,1.16,69,0.00,1015.32,0.00,0.00,0,晴,31.49,1,东北,23.96,2022-10-06T22:00:00+08:00
67.61,27.10,0.44,93,0.00,1015.32,0.00,0.00,0,晴,31.05,0,东,24.25,2022-10-06T23:00:00+08:00
68.97,26.86,0.18,57,0.00,1015.28,0.00,0.00,0,晴,30.87,0,东北,24.39,2022-10-07T00:00:00+08:00
69.46,26.62,0.59,342,0.00,1015.04,0.00,0.00,0,晴,30.51,0,西北,24.22,2022-10-07T01:00:00+08:00
72.48,26.16,0.25,171,0.00,1014.85,0.00,0.00,0,晴,30.15,0,南,24.59,2022-10-07T02:00:00+08:00
72.71,26.11,1.93,16,0.00,1014.65,0.00,0.00,0,晴,29.79,1,东北,24.60,2022-10-07T03:00:00+08:00
75.44,26.31,4.64,355,0.00,1014.44,0.00,0.00,0,晴,29.76,1,北,25.83,2022-10-07T04:00:00+08:00
75.38,26.02,5.77,6,0.00,1014.47,0.00,48.07,4,多云,29.16,1,北,25.37,2022-10-07T05:00:00+08:00
72.24,25.98,5.82,357,0.19,1015.00,0.00,0.00,13,小雨,28.88,1,北,24.25,2022-10-07T06:00:00+08:00
70.64,25.59,2.97,352,0.31,1015.71,25.99,0.00,13,小雨,28.76,1,北,23.17,2022-10-07T07:00:00+08:00
69.09,25.76,5.05,33,0.00,1016.23,205.05,0.00,0,晴,28.52,1,东北,22.90,2022-10-07T08:00:00+08:00
65.73,26.26,7.28,8,0.00,1017.02,213.91,0.00,0,晴,28.56,2,北,22.44,2022-10-07T09:00:00+08:00
62.11,27.00,5.81,22,0.00,1017.39,249.63,34.76,0,晴,29.56,1,东北,22.14,2022-10-07T10:00:00+08:00
60.47,27.16,5.17,347,0.00,1017.23,345.54,100.00,9,阴,29.76,1,西北,21.76,2022-10-07T11:00:00+08:00
54.27,29.43,5.28,21,0.00,1016.64,721.71,0.00,0,晴,32.28,1,东北,22.28,2022-10-07T12:00:00+08:00
51.46,29.44,5.28,41,0.00,1015.43,557.03,0.00,0,晴,32.06,1,东北,21.14,2022-10-07T13:00:00+08:00
51.04,30.28,6.32,14,0.00,1014.15,707.47,0.00,0,晴,32.94,2,东北,22.01,2022-10-07T14:00:00+08:00
51.11,29.71,7.28,2,0.00,1013.82,539.37,0.00,0,晴,32.03,2,北,21.33,2022-10-07T15:00:00+08:00
52.88,29.16,7.35,354,0.00,1013.63,323.06,0.00,0,晴,31.44,2,北,21.38,2022-10-07T16:00:00+08:00
56.94,28.23,5.22,359,0.00,1014.13,105.62,0.00,0,晴,30.91,1,北,21.81,2022-10-07T17:00:00+08:00
61.07,26.48,4.23,8,0.00,1014.35,2.47,0.00,0,晴,29.08,1,北,21.12,2022-10-07T18:00:00+08:00
64.59,25.41,3.92,357,0.00,1015.10,0.00,0.00,0,晴,27.96,1,北,20.96,2022-10-07T19:00:00+08:00
66.68,24.73,2.55,356,0.00,1016.14,0.00,0.00,0,晴,27.44,1,北,20.78,2022-10-07T20:00:00+08:00
68.07,24.66,6.34,24,0.00,1017.15,0.00,100.00,9,阴,26.76,2,东北,21.13,2022-10-07T21:00:00+08:00
67.87,24.55,5.51,5,0.00,1017.45,0.00,100.00,9,阴,26.75,1,北,20.93,2022-10-07T22:00:00+08:00
67.17,24.38,3.72,358,0.00,1017.57,0.00,0.00,0,晴,26.81,1,北,20.50,2022-10-07T23:00:00+08:00
69.16,23.85,5.84,27,0.00,1017.10,0.00,0.00,0,晴,25.84,1,东北,20.45,2022-10-08T00:00:00+08:00
69.04,23.41,3.53,6,0.00,1017.39,0.00,0.00,0,晴,25.68,1,北,19.88,2022-10-08T01:00:00+08:00
69.28,22.88,6.74,12,0.00,1016.82,0.00,0.00,0,晴,24.42,2,东北,19.32,2022-10-08T02:00:00+08:00
69.85,22.42,4.37,11,0.00,1016.85,0.00,0.00,0,晴,24.28,1,北,18.94,2022-10-08T03:00:00+08:00
71.33,22.00,4.17,11,0.00,1016.62,0.00,0.00,0,晴,23.85,1,北,18.86,2022-10-08T04:00:00+08:00
71.69,21.66,2.57,6,0.00,1017.01,0.00,0.00,0,晴,23.72,1,北,18.56,2022-10-08T05:00:00+08:00
73.32,21.45,3.39,2,0.00,1017.45,0.00,0.00,0,晴,23.38,1,北,18.74,2022-10-08T06:00:00+08:00
73.29,21.54,4.24,16,0.00,1017.77,51.48,0.00,0,晴,23.34,1,东北,18.84,2022-10-08T07:00:00+08:00
57.89,24.82,5.46,9,0.00,1018.58,514.81,0.00,0,晴,26.49,1,北,18.14,2022-10-08T10:00:00+08:00
47.43,26.83,5.16,62,0.00,1018.33,761.69,0.00,0,晴,28.42,1,东北,16.74,2022-10-08T11:00:00+08:00
48.86,27.60,4.64,25,0.00,1017.42,817.58,100.00,9,阴,29.59,1,东北,18.04,2022-10-08T12:00:00+08:00
51.83,28.69,3.83,3,0.00,1013.99,284.92,0.00,0,晴,31.37,1,北,20.39,2022-10-08T16:00:00+08:00
54.48,28.83,4.12,348,0.00,1013.94,99.86,0.00,0,晴,31.71,1,西北,21.61,2022-10-08T17:00:00+08:00
58.94,26.83,5.38,350,0.00,1014.44,1.93,0.00,0,晴,29.19,1,北,20.80,2022-10-08T18:00:00+08:00
62.13,25.85,3.07,350,0.00,1015.24,0.00,0.00,0,晴,28.53,1,北,20.70,2022-10-08T19:00:00+08:00
65.07,25.20,2.23,3,0.00,1016.01,0.00,0.00,0,晴,28.02,1,北,20.86,2022-10-08T20:00:00+08:00
67.20,24.61,0.49,17,0.00,1016.73,0.00,0.00,0,晴,27.69,0,东北,20.80,2022-10-08T21:00:00+08:00
66.42,25.02,2.12,347,0.00,1017.11,0.00,100.00,9,阴,27.89,1,西北,21.06,2022-10-08T22:00:00+08:00
66.85,24.98,1.96,353,0.00,1017.04,0.00,100.00,9,阴,27.90,1,北,21.15,2022-10-08T23:00:00+08:00
67.34,24.78,0.28,73,0.00,1017.03,0.00,100.00,9,阴,27.96,0,东北,21.05,2022-10-09T00:00:00+08:00
67.75,24.90,3.67,8,0.00,1016.93,0.00,0.00,0,晴,27.53,1,北,21.33,2022-10-09T01:00:00+08:00
33.64,24.60,8.49,29,0.00,1015.15,294.95,100.00,9,阴,24.16,2,东北,10.40,2022-10-18T13:00:00+08:00
32.77,23.88,6.14,45,0.00,1014.47,223.27,100.00,9,阴,23.68,2,东北,9.71,2022-10-18T14:00:00+08:00
31.46,24.57,7.49,42,0.00,1013.98,256.50,100.00,9,阴,24.17,2,东北,9.71,2022-10-18T15:00:00+08:00
29.40,24.77,5.95,40,0.00,1013.79,162.20,100.00,9,阴,24.56,1,东北,9.19,2022-10-18T16:00:00+08:00
29.76,24.54,6.94,28,0.00,1014.33,83.66,100.00,9,阴,24.13,2,东北,9.17,2022-10-18T17:00:00+08:00
28.45,24.30,5.11,31,0.00,1014.64,0.00,100.00,9,阴,24.10,1,东北,8.64,2022-10-18T18:00:00+08:00
22.80,24.61,9.06,37,0.00,1015.18,0.00,100.00,9,阴,23.40,2,东北,7.06,2022-10-18T19:00:00+08:00
22.20,24.46,6.53,46,0.00,1016.07,0.00,100.00,9,阴,23.65,2,东北,6.81,2022-10-18T20:00:00+08:00
21.80,24.26,5.93,58,0.00,1016.73,0.00,100.00,9,阴,23.50,1,东北,6.61,2022-10-18T21:00:00+08:00
21.39,23.90,7.04,48,0.00,1016.95,0.00,100.00,9,阴,22.86,2,东北,6.34,2022-10-18T22:00:00+08:00
21.26,23.59,8.01,32,0.00,1017.10,0.00,100.00,9,阴,22.33,2,东北,6.19,2022-10-18T23:00:00+08:00
21.17,23.25,8.74,34,0.00,1017.09,0.00,100.00,9,阴,21.80,2,东北,6.04,2022-10-19T00:00:00+08:00
21.42,22.83,10.13,31,0.00,1016.67,0.00,100.00,9,阴,21.09,2,东北,5.96,2022-10-19T01:00:00+08:00
21.84,22.44,6.76,32,0.00,1016.49,0.00,100.00,9,阴,21.27,2,东北,5.93,2022-10-19T02:00:00+08:00
22.82,22.06,6.06,31,0.00,1016.39,0.00,100.00,9,阴,21.02,2,东北,6.06,2022-10-19T03:00:00+08:00
23.76,21.72,8.37,10,0.00,1016.21,0.00,100.00,9,阴,20.26,2,北,6.18,2022-10-19T04:00:00+08:00
24.51,21.33,8.46,9,0.00,1016.49,0.00,98.65,9,阴,19.84,2,北,6.22,2022-10-19T05:00:00+08:00
26.08,21.12,6.51,34,0.00,1017.00,0.00,99.17,9,阴,20.03,2,东北,6.53,2022-10-19T06:00:00+08:00
26.72,20.88,5.68,19,0.00,1017.58,17.07,99.17,9,阴,19.93,1,东北,6.60,2022-10-19T07:00:00+08:00
27.13,21.16,6.92,14,0.00,1018.10,98.42,96.63,9,阴,20.05,2,东北,6.81,2022-10-19T08:00:00+08:00
