humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.16,29.38,1.86,173,0.00,1004.63,0.00,0.00,0,晴,34.29,1,南,29.54,2022-07-09T21:00:00+08:00
75.13,28.87,0.13,229,0.00,1005.63,0.00,0.00,0,晴,34.12,0,西南,29.87,2022-07-09T22:00:00+08:00
77.14,28.85,1.22,107,0.00,1006.44,0.00,0.00,0,晴,34.05,1,东南,30.63,2022-07-09T23:00:00+08:00
78.12,28.74,1.69,129,0.00,1006.45,0.00,0.00,0,晴,33.89,1,东南,30.82,2022-07-10T00:00:00+08:00
79.27,27.88,1.53,122,0.00,1005.72,0.00,7.86,0,晴,32.79,1,东南,29.75,2022-07-10T01:00:00+08:00
81.23,27.49,0.27,216,0.00,1005.45,0.00,17.22,0,晴,32.61,0,西南,29.80,2022-07-10T02:00:00+08:00
86.20,27.53,1.15,66,0.00,1004.99,0.00,26.76,0,晴,32.87,1,东北,31.70,2022-07-10T03:00:00+08:00
86.90,27.43,0.76,62,0.00,1004.93,0.00,36.49,0,晴,32.85,0,东北,31.77,2022-07-10T04:00:00+08:00
87.42,27.00,1.05,35,0.00,1005.09,0.00,100.00,9,阴,32.22,1,东北,31.17,2022-07-10T05:00:00+08:00
87.98,27.55,1.82,51,0.00,1005.48,4.02,100.00,9,阴,32.91,1,东北,32.39,2022-07-10T06:00:00+08:00
87.71,28.84,2.17,46,0.00,1005.63,94.34,100.00,9,阴,34.71,1,东北,34.81,2022-07-10T07:00:00+08:00
80.09,30.51,2.86,69,0.00,1005.86,239.56,100.00,9,阴,36.41,1,东北,34.99,2022-07-10T08:00:00+08:00
79.01,32.09,2.48,79,0.00,1006.15,291.47,100.00,9,阴,38.71,1,东,37.76,2022-07-10T09:00:00+08:00
71.99,31.47,3.81,106,0.00,1006.16,463.79,63.56,4,多云,36.90,1,东南,33.22,2022-07-10T10:00:00+08:00
66.29,33.24,2.61,98,0.00,1006.23,223.58,66.50,4,多云,39.13,1,东,33.79,2022-07-10T11:00:00+08:00
62.17,33.04,1.47,135,0.00,1005.81,876.37,61.18,4,多云,38.63,1,东南,31.34,2022-07-10T12:00:00+08:00
57.77,34.87,3.65,182,0.00,1005.35,455.72,98.39,9,阴,40.38,1,南,32.25,2022-07-10T13:00:00+08:00
57.81,34.38,2.54,160,0.00,1004.98,359.58,54.53,4,多云,39.88,1,东南,31.40,2022-07-10T14:00:00+08:00
57.57,35.33,1.67,168,0.00,1004.54,680.90,80.06,9,阴,41.37,1,东南,32.96,2022-07-10T15:00:00+08:00
55.80,35.78,2.55,171,0.00,1004.08,495.11,0.00,0,晴,41.65,1,南,32.75,2022-07-10T16:00:00+08:00
54.13,34.72,3.92,107,0.00,1003.55,289.86,75.41,4,多云,39.71,1,东南,29.97,2022-07-10T17:00:00+08:00
55.66,34.21,3.67,107,0.00,1003.83,100.74,0.00,0,晴,39.21,1,东南,29.95,2022-07-10T18:00:00+08:00
58.18,32.80,3.71,128,0.00,1004.22,5.25,0.00,0,晴,37.49,1,东南,28.94,2022-07-10T19:00:00+08:00
61.50,31.51,3.44,155,0.00,1004.92,0.00,0.00,0,晴,36.06,1,东南,28.44,2022-07-10T20:00:00+08:00
63.34,30.59,2.76,134,0.00,1005.44,0.00,0.00,0,晴,35.07,1,东南,27.80,2022-07-10T21:00:00+08:00
64.48,30.41,3.22,187,0.00,1006.06,0.00,0.00,0,晴,34.84,1,南,28.01,2022-07-10T22:00:00+08:00
66.70,29.58,1.88,158,0.00,1006.58,0.00,0.00,0,晴,34.12,1,东南,27.62,2022-07-10T23:00:00+08:00
69.48,28.87,0.49,169,0.00,1006.25,0.00,0.00,0,晴,33.61,0,南,27.62,2022-07-11T00:00:00+08:00
73.24,28.21,1.31,79,0.00,1006.14,0.00,1.38,0,晴,32.84,1,东,28.02,2022-07-11T01:00:00+08:00
75.86,27.57,2.24,101,0.00,1005.57,0.00,15.04,0,晴,31.97,1,东,27.96,2022-07-11T02:00:00+08:00
77.96,27.78,2.35,126,0.00,1005.62,0.00,30.34,0,晴,32.40,1,东南,29.09,2022-07-11T03:00:00+08:00
79.39,27.23,1.61,132,0.00,1005.65,0.00,45.99,4,多云,31.86,1,东南,28.69,2022-07-11T04:00:00+08:00
80.19,27.09,0.57,256,0.00,1005.74,0.00,52.91,4,多云,31.91,0,西南,28.74,2022-07-11T05:00:00+08:00
80.92,27.09,0.68,57,0.00,1005.73,3.88,100.00,9,阴,31.95,0,东北,29.00,2022-07-11T06:00:00+08:00
77.82,28.59,0.76,109,0.00,1006.48,98.05,100.00,9,阴,33.82,0,东南,30.44,2022-07-11T07:00:00+08:00
74.53,30.73,0.90,73,0.00,1006.85,244.96,100.00,9,阴,36.59,0,东北,32.97,2022-07-11T08:00:00+08:00
68.35,31.99,0.28,153,0.00,1007.08,513.99,100.00,9,阴,37.95,0,东南,32.48,2022-07-11T09:00:00+08:00
64.75,33.05,2.54,147,0.00,1007.42,388.80,26.99,0,晴,38.71,1,东南,32.66,2022-07-11T10:00:00+08:00
59.50,33.37,2.35,186,0.00,1007.26,664.59,100.00,9,阴,38.67,1,南,30.55,2022-07-11T11:00:00+08:00
56.58,33.74,3.69,128,0.00,1006.90,574.63,0.00,0,晴,38.65,1,东南,29.66,2022-07-11T12:00:00+08:00
58.17,34.20,4.37,132,0.00,1006.49,443.14,100.00,9,阴,39.34,1,东南,31.29,2022-07-11T13:00:00+08:00
54.91,34.59,1.59,193,0.00,1005.91,580.27,70.15,4,多云,40.04,1,西南,30.18,2022-07-11T14:00:00+08:00
54.15,34.70,3.75,162,0.00,1005.33,459.00,54.33,4,多云,39.72,1,东南,29.94,2022-07-11T15:00:00+08:00
54.98,34.91,3.23,180,0.00,1005.03,531.45,0.00,0,晴,40.20,1,南,30.76,2022-07-11T16:00:00+08:00
53.80,35.33,3.31,151,0.00,1004.84,300.93,0.00,0,晴,40.64,1,东南,30.80,2022-07-11T17:00:00+08:00
54.86,34.91,1.53,225,0.00,1004.76,113.04,0.00,0,晴,40.50,1,西南,30.69,2022-07-11T18:00:00+08:00
57.00,33.36,2.10,186,0.00,1005.13,5.25,0.00,0,晴,38.45,1,南,29.25,2022-07-11T19:00:00+08:00
60.16,31.68,2.52,158,0.00,1005.42,0.00,0.00,0,晴,36.34,1,东南,28.09,2022-07-11T20:00:00+08:00
62.38,31.23,3.22,217,0.00,1006.22,0.00,0.00,0,晴,35.80,1,西南,28.39,2022-07-11T21:00:00+08:00
65.48,31.04,2.48,200,0.00,1006.85,0.00,0.00,0,晴,35.94,1,西南,29.48,2022-07-11T22:00:00+08:00
67.99,29.57,0.71,177,0.00,1007.17,0.00,0.00,0,晴,34.42,0,南,28.14,2022-07-11T23:00:00+08:00
71.33,29.15,2.10,207,0.00,1006.87,0.00,0.00,0,晴,33.86,1,西南,28.82,2022-07-12T00:00:00+08:00
71.01,28.70,1.23,216,0.00,1006.61,0.00,18.47,0,晴,33.36,1,西南,27.95,2022-07-12T01:00:00+08:00
74.47,27.94,2.42,214,0.00,1006.33,0.00,15.54,0,晴,32.35,1,西南,28.05,2022-07-12T02:00:00+08:00
73.58,27.66,0.95,77,0.00,1006.17,0.00,12.64,0,晴,32.16,0,东北,27.26,2022-07-12T03:00:00+08:00
81.57,27.07,0.09,30,0.00,1006.24,0.00,9.79,0,晴,32.07,0,东北,29.20,2022-07-12T04:00:00+08:00
77.97,26.84,0.92,230,0.00,1006.33,0.00,100.00,9,阴,31.34,0,西南,27.54,2022-07-12T05:00:00+08:00
84.20,26.63,0.90,331,0.00,1006.46,3.69,26.71,0,晴,31.49,0,西北,29.37,2022-07-12T06:00:00+08:00
82.41,29.37,1.33,357,0.00,1006.81,99.38,26.71,0,晴,35.21,1,北,33.72,2022-07-12T07:00:00+08:00
73.25,30.97,0.36,278,0.00,1007.34,294.41,27.33,0,晴,36.92,0,西,32.85,2022-07-12T08:00:00+08:00
83.57,29.83,3.61,289,0.00,1007.61,517.92,6.22,0,晴,35.57,1,西北,35.11,2022-07-12T09:00:00+08:00
60.26,32.94,2.53,177,0.00,1007.71,640.76,0.00,0,晴,38.11,1,南,30.21,2022-07-12T10:00:00+08:00
59.78,33.54,1.87,149,0.00,1007.43,666.12,0.00,0,晴,39.03,1,东南,30.99,2022-07-12T11:00:00+08:00
56.86,33.96,2.88,215,0.00,1006.82,629.82,0.00,0,晴,39.13,1,西南,30.18,2022-07-12T12:00:00+08:00
52.94,34.49,2.60,263,0.00,1006.23,489.28,0.00,0,晴,39.50,1,西,28.94,2022-07-12T13:00:00+08:00
51.74,35.69,3.73,141,0.00,1005.53,664.39,0.00,0,晴,40.83,1,东南,30.22,2022-07-12T14:00:00+08:00
50.07,35.38,1.03,340,0.00,1004.61,435.03,50.82,4,多云,40.70,1,西北,28.75,2022-07-12T15:00:00+08:00
51.65,34.97,1.89,326,0.00,1003.91,445.68,0.00,0,晴,40.16,1,西北,28.99,2022-07-12T16:00:00+08:00
53.37,35.25,3.17,151,0.00,1003.30,230.76,76.86,4,多云,40.51,1,东南,30.42,2022-07-12T17:00:00+08:00
55.97,34.20,2.07,137,0.00,1003.40,111.11,0.00,0,晴,39.52,1,东南,30.10,2022-07-12T18:00:00+08:00
59.25,32.97,2.08,82,0.00,1003.63,5.25,0.00,0,晴,38.13,1,东,29.75,2022-07-12T19:00:00+08:00
59.15,32.03,3.37,146,0.00,1004.28,0.00,0.00,0,晴,36.58,1,东南,28.17,2022-07-12T20:00:00+08:00
81.85,29.56,12.49,156,0.00,1005.71,0.00,0.00,0,晴,33.42,3,东南,33.86,2022-07-12T21:00:00+08:00
86.49,28.83,10.89,161,0.00,1006.24,0.00,15.30,0,晴,33.02,2,东南,34.30,2022-07-12T22:00:00+08:00
66.36,30.12,1.24,143,0.00,1005.73,0.00,0.00,0,晴,34.96,1,东南,28.35,2022-07-12T23:00:00+08:00
66.29,29.21,1.39,154,0.00,1005.53,0.00,22.31,0,晴,33.66,1,东南,26.88,2022-07-13T00:00:00+08:00
70.00,28.71,0.96,150,0.00,1005.40,0.00,48.81,4,多云,33.34,0,东南,27.57,2022-07-13T01:00:00+08:00
72.43,28.36,1.96,213,0.00,1005.05,0.00,43.85,4,多云,32.87,1,西南,27.96,2022-07-13T02:00:00+08:00
72.17,28.20,2.39,233,0.00,1004.94,0.00,38.86,0,晴,32.55,1,西南,27.60,2022-07-13T03:00:00+08:00
74.63,27.91,3.15,248,0.00,1005.17,0.00,34.86,0,晴,32.19,1,西南,28.06,2022-07-13T04:00:00+08:00
77.82,27.51,1.54,246,0.00,1005.41,0.00,100.00,9,阴,32.16,1,西南,28.58,2022-07-13T05:00:00+08:00
78.71,27.22,1.76,295,0.00,1005.60,2.80,33.51,0,晴,31.77,1,西北,28.43,2022-07-13T06:00:00+08:00
76.97,27.98,2.56,307,0.00,1006.04,95.96,33.51,0,晴,32.57,1,西北,29.06,2022-07-13T07:00:00+08:00
76.88,30.51,1.33,287,0.00,1006.42,290.94,100.00,9,阴,36.40,1,西北,33.58,2022-07-13T08:00:00+08:00
74.02,31.36,0.81,111,0.00,1006.87,432.50,14.26,0,晴,37.47,0,东南,33.94,2022-07-13T09:00:00+08:00
75.48,31.17,0.29,283,0.00,1006.93,512.22,0.00,0,晴,37.42,0,西北,34.24,2022-07-13T10:00:00+08:00
56.42,33.32,1.91,43,0.00,1006.56,701.73,73.88,4,多云,38.37,1,东北,28.89,2022-07-13T11:00:00+08:00
53.68,34.37,0.91,352,0.00,1006.30,636.71,0.00,0,晴,39.72,0,北,29.15,2022-07-13T12:00:00+08:00
51.27,34.90,6.14,225,0.00,1005.41,815.74,0.00,0,晴,39.24,2,西南,28.67,2022-07-13T13:00:00+08:00
48.02,35.83,1.17,292,0.00,1004.48,822.83,52.53,4,多云,41.06,1,西北,28.26,2022-07-13T14:00:00+08:00
47.52,36.51,1.04,200,0.00,1003.72,724.33,0.00,0,晴,41.96,1,西南,29.03,2022-07-13T15:00:00+08:00
45.96,35.56,2.66,261,0.00,1002.83,534.69,0.00,0,晴,40.18,1,西,26.65,2022-07-13T16:00:00+08:00
47.69,35.33,0.29,256,0.00,1002.43,312.01,100.00,9,阴,40.49,0,西南,27.31,2022-07-13T17:00:00+08:00
50.14,34.22,0.98,156,0.00,1002.47,98.22,80.86,9,阴,39.12,0,东南,27.00,2022-07-13T18:00:00+08:00
52.82,33.39,0.58,162,0.00,1002.70,5.25,80.86,9,阴,38.33,0,东南,27.15,2022-07-13T19:00:00+08:00
58.89,31.38,0.98,95,0.00,1002.89,0.00,0.00,0,晴,36.09,0,东,27.03,2022-07-13T20:00:00+08:00
61.90,30.52,0.99,116,0.00,1003.57,0.00,0.00,0,晴,35.17,0,东南,27.06,2022-07-13T21:00:00+08:00
63.06,29.91,1.19,43,0.00,1004.08,0.00,0.00,0,晴,34.40,1,东北,26.62,2022-07-13T22:00:00+08:00
87.04,28.41,8.15,168,0.00,1005.76,0.00,0.00,0,晴,32.95,2,东南,33.69,2022-07-13T23:00:00+08:00
66.45,30.53,2.21,183,0.00,1004.65,0.00,0.00,0,晴,35.36,1,南,29.06,2022-07-14T00:00:00+08:00
69.01,29.75,2.50,187,0.00,1004.28,0.00,0.00,0,晴,34.44,1,南,28.86,2022-07-14T01:00:00+08:00
69.10,29.24,2.92,232,0.00,1003.96,0.00,0.00,0,晴,33.65,1,西南,28.06,2022-07-14T02:00:00+08:00
73.63,28.66,3.03,227,0.00,1003.91,0.00,0.00,0,晴,33.19,1,西南,28.92,2022-07-14T03:00:00+08:00
75.10,28.33,3.01,235,0.00,1004.03,0.00,24.33,0,晴,32.84,1,西南,28.94,2022-07-14T04:00:00+08:00
75.60,27.75,3.51,251,0.00,1003.86,0.00,14.27,0,晴,31.98,1,西南,28.16,2022-07-14T05:00:00+08:00
76.37,27.49,3.68,255,0.00,1004.50,3.23,54.17,4,多云,31.64,1,西南,28.02,2022-07-14T06:00:00+08:00
73.04,29.90,4.51,242,0.00,1005.26,57.20,50.71,4,多云,34.62,1,西南,30.81,2022-07-14T07:00:00+08:00
69.54,30.08,3.51,247,0.00,1005.77,288.38,50.71,4,多云,34.76,1,西南,29.64,2022-07-14T08:00:00+08:00
66.04,31.25,3.25,238,0.00,1005.52,362.84,56.62,4,多云,36.15,1,西南,30.09,2022-07-14T09:00:00+08:00
60.61,32.13,3.98,226,0.00,1005.42,704.88,0.00,0,晴,36.74,1,西南,29.03,2022-07-14T10:00:00+08:00
56.06,33.40,0.70,211,0.00,1005.43,686.08,0.00,0,晴,38.66,0,西南,28.84,2022-07-14T11:00:00+08:00
54.36,33.79,1.46,230,0.00,1004.90,644.37,62.80,4,多云,38.88,1,西南,28.58,2022-07-14T12:00:00+08:00
51.99,34.38,4.29,190,0.00,1004.52,755.76,76.92,4,多云,38.94,1,南,28.24,2022-07-14T13:00:00+08:00
49.83,35.50,2.98,300,0.00,1004.10,666.33,26.04,0,晴,40.48,1,西北,28.80,2022-07-14T14:00:00+08:00
49.06,36.11,3.75,244,0.00,1003.95,573.37,34.22,0,晴,41.10,1,西南,29.32,2022-07-14T15:00:00+08:00
45.69,35.62,1.77,235,0.00,1003.48,426.27,0.00,0,晴,40.39,1,西南,26.58,2022-07-14T16:00:00+08:00
47.40,35.80,2.77,234,0.00,1002.91,265.64,0.00,0,晴,40.65,1,西南,27.85,2022-07-14T17:00:00+08:00
48.92,34.89,1.18,237,0.00,1002.93,112.02,9.16,0,晴,39.87,1,西南,27.34,2022-07-14T18:00:00+08:00
53.39,33.96,0.74,146,0.00,1003.24,5.25,9.16,0,晴,39.15,0,东南,28.33,2022-07-14T19:00:00+08:00
57.96,32.50,3.25,174,0.00,1003.72,0.00,43.02,4,多云,37.14,1,南,28.34,2022-07-14T20:00:00+08:00
80.89,29.95,12.07,154,0.00,1004.93,0.00,67.63,4,多云,33.99,3,东南,34.22,2022-07-14T21:00:00+08:00
62.98,31.46,3.61,197,0.00,1004.79,0.00,48.47,4,多云,36.10,1,西南,29.04,2022-07-14T22:00:00+08:00
65.31,30.65,2.37,187,0.00,1005.10,0.00,55.70,4,多云,35.40,1,南,28.76,2022-07-14T23:00:00+08:00
67.26,30.16,2.44,194,0.00,1004.97,0.00,55.70,4,多云,34.87,1,西南,28.80,2022-07-15T00:00:00+08:00
69.15,30.09,1.84,218,0.00,1004.81,0.00,29.22,0,晴,35.04,1,西南,29.49,2022-07-15T01:00:00+08:00
68.75,29.63,1.89,221,0.00,1004.56,0.00,33.60,0,晴,34.36,1,西南,28.56,2022-07-15T02:00:00+08:00
72.70,29.21,1.91,200,0.00,1004.81,0.00,49.05,4,多云,34.09,1,西南,29.47,2022-07-15T03:00:00+08:00
73.54,29.02,3.19,216,0.00,1005.02,0.00,34.80,0,晴,33.65,1,西南,29.49,2022-07-15T04:00:00+08:00
77.05,28.58,3.45,249,0.00,1005.05,0.00,100.00,9,阴,33.26,1,西南,30.12,2022-07-15T05:00:00+08:00
79.52,28.09,2.00,262,0.00,1005.48,2.86,22.75,0,晴,33.02,1,西,30.21,2022-07-15T06:00:00+08:00
77.85,29.29,2.40,289,0.00,1006.13,95.06,22.75,0,晴,34.53,1,西北,31.71,2022-07-15T07:00:00+08:00
74.94,31.21,2.26,251,0.00,1006.43,262.91,30.62,0,晴,37.08,1,西南,34.07,2022-07-15T08:00:00+08:00
65.63,32.32,2.66,217,0.00,1006.54,380.76,30.62,0,晴,37.73,1,西南,31.77,2022-07-15T09:00:00+08:00
61.38,32.83,3.98,307,0.00,1006.51,427.60,32.76,0,晴,37.80,1,西北,30.58,2022-07-15T10:00:00+08:00
60.69,33.95,4.10,236,0.00,1006.16,531.80,100.00,9,阴,39.30,1,西南,32.19,2022-07-15T11:00:00+08:00
57.51,33.91,4.77,236,0.00,1005.72,656.37,43.04,4,多云,38.79,1,西南,30.44,2022-07-15T12:00:00+08:00
53.48,34.44,3.87,232,0.00,1005.37,631.89,71.85,4,多云,39.26,1,西南,29.15,2022-07-15T13:00:00+08:00
51.82,35.56,0.13,240,0.00,1004.68,518.22,57.47,4,多云,41.31,0,西南,30.05,2022-07-15T14:00:00+08:00
52.10,35.95,5.37,244,0.00,1003.98,226.89,53.39,4,多云,40.95,1,西南,30.87,2022-07-15T15:00:00+08:00
75.53,28.56,7.28,190,1.87,1004.63,132.51,100.00,13,小雨,32.43,2,南,29.49,2022-07-15T16:00:00+08:00
79.34,27.54,2.96,152,0.30,1004.90,73.78,100.00,13,小雨,32.06,1,东南,29.19,2022-07-15T17:00:00+08:00
80.26,27.96,0.84,91,0.00,1004.66,45.95,100.00,9,阴,33.10,0,东,30.27,2022-07-15T18:00:00+08:00
82.29,28.14,1.97,116,0.34,1004.56,5.25,100.00,13,小雨,33.30,1,东南,31.36,2022-07-15T19:00:00+08:00
82.72,28.05,1.19,108,0.00,1005.41,0.00,76.15,4,多云,33.35,1,东南,31.36,2022-07-15T21:00:00+08:00
83.09,27.88,0.63,137,0.00,1005.56,0.00,79.71,4,多云,33.24,0,东南,31.19,2022-07-15T22:00:00+08:00
80.82,28.35,0.61,122,0.00,1005.69,0.00,94.30,9,阴,33.74,0,东南,31.18,2022-07-15T23:00:00+08:00
83.45,28.38,0.85,229,0.00,1005.41,0.00,93.35,9,阴,33.94,0,西南,32.25,2022-07-16T00:00:00+08:00
83.02,28.32,0.69,98,0.00,1004.98,0.00,98.55,9,阴,33.85,0,东,31.97,2022-07-16T01:00:00+08:00
84.52,28.62,3.71,221,0.00,1004.43,0.00,68.63,4,多云,33.86,1,西南,33.12,2022-07-16T02:00:00+08:00
83.46,28.43,3.57,231,0.00,1004.26,0.00,45.55,4,多云,33.52,1,西南,32.34,2022-07-16T03:00:00+08:00
84.62,28.19,1.67,214,0.00,1004.14,0.00,61.25,4,多云,33.61,1,西南,32.34,2022-07-16T04:00:00+08:00
83.68,28.23,1.86,246,0.00,1004.18,0.00,100.00,9,阴,33.56,1,西南,32.05,2022-07-16T05:00:00+08:00
85.38,27.92,0.99,178,0.00,1004.54,1.99,46.64,4,多云,33.40,0,南,32.12,2022-07-16T06:00:00+08:00
82.46,29.02,3.35,215,0.00,1004.86,88.39,48.30,4,多云,34.34,1,西南,33.07,2022-07-16T07:00:00+08:00
81.68,29.98,5.42,227,0.00,1005.66,254.71,38.05,0,晴,35.30,1,西南,34.62,2022-07-16T08:00:00+08:00
73.08,31.87,5.49,222,0.00,1005.62,468.50,43.76,4,多云,37.29,1,西南,34.49,2022-07-16T09:00:00+08:00
64.79,32.63,5.96,227,0.00,1005.64,570.05,43.76,4,多云,37.50,1,西南,31.92,2022-07-16T10:00:00+08:00
61.99,33.43,2.95,241,0.00,1005.34,610.58,51.67,4,多云,38.90,1,西南,31.94,2022-07-16T11:00:00+08:00
58.54,34.20,6.12,232,0.00,1004.99,742.76,57.29,4,多云,39.06,2,西南,31.48,2022-07-16T12:00:00+08:00
57.11,34.87,2.84,204,0.00,1004.43,875.66,62.65,4,多云,40.45,1,西南,31.88,2022-07-16T13:00:00+08:00
53.33,35.48,5.19,227,0.00,1003.61,615.14,69.37,4,多云,40.46,1,西南,30.79,2022-07-16T14:00:00+08:00
50.73,35.61,4.80,220,0.00,1002.91,502.04,71.62,4,多云,40.42,1,西南,29.50,2022-07-16T15:00:00+08:00
53.94,34.85,7.14,202,0.00,1002.73,404.97,71.62,4,多云,39.30,2,西南,30.08,2022-07-16T16:00:00+08:00
56.00,35.10,6.72,190,0.00,1002.71,188.66,98.23,9,阴,39.95,2,南,31.66,2022-07-16T17:00:00+08:00
57.00,33.74,3.29,180,0.00,1003.01,94.76,94.75,9,阴,38.77,1,南,29.88,2022-07-16T18:00:00+08:00
59.10,33.13,3.56,184,0.00,1003.02,5.25,94.75,9,阴,38.07,1,南,29.94,2022-07-16T19:00:00+08:00
61.37,32.55,2.53,209,0.00,1003.77,0.00,87.72,9,阴,37.67,1,西南,30.10,2022-07-16T20:00:00+08:00
64.54,32.24,3.02,195,0.00,1004.00,0.00,45.81,4,多云,37.45,1,西南,31.10,2022-07-16T21:00:00+08:00
67.46,31.51,5.50,219,0.00,1004.59,0.00,41.35,4,多云,36.24,1,西南,31.20,2022-07-16T22:00:00+08:00
69.60,30.85,5.76,205,0.00,1004.99,0.00,44.56,4,多云,35.45,1,西南,31.00,2022-07-16T23:00:00+08:00
73.06,30.08,8.05,214,0.00,1004.85,0.00,36.34,0,晴,34.24,2,西南,31.14,2022-07-17T00:00:00+08:00
76.00,29.70,4.87,204,0.00,1004.75,0.00,47.50,4,多云,34.52,1,西南,31.69,2022-07-17T01:00:00+08:00
92.39,28.19,13.79,192,0.00,1005.42,0.00,51.98,4,多云,32.01,3,西南,35.31,2022-07-17T02:00:00+08:00
78.52,29.39,5.10,213,0.00,1004.63,0.00,56.81,4,多云,34.24,1,西南,32.17,2022-07-17T03:00:00+08:00
79.68,29.14,6.24,209,0.00,1004.63,0.00,56.81,4,多云,33.77,2,西南,32.17,2022-07-17T04:00:00+08:00
81.05,29.25,5.58,214,0.00,1004.46,0.00,100.00,9,阴,34.16,1,西南,32.94,2022-07-17T05:00:00+08:00
81.82,28.96,2.31,224,0.00,1004.56,0.50,53.93,4,多云,34.39,1,西南,32.70,2022-07-17T06:00:00+08:00
81.09,29.51,4.86,186,0.00,1004.85,52.91,53.93,4,多云,34.67,1,南,33.45,2022-07-17T07:00:00+08:00
80.13,30.01,5.58,222,0.00,1005.43,160.73,51.21,4,多云,35.18,1,西南,34.02,2022-07-17T08:00:00+08:00
75.57,30.94,6.40,216,0.00,1005.75,276.61,52.67,4,多云,35.99,2,西南,33.83,2022-07-17T09:00:00+08:00
69.09,32.31,6.09,212,0.00,1005.49,385.93,59.73,4,多云,37.44,2,西南,33.43,2022-07-17T10:00:00+08:00
63.37,33.32,6.43,233,0.00,1005.10,663.25,66.98,4,多云,38.26,2,西南,32.45,2022-07-17T11:00:00+08:00
59.12,34.17,7.32,222,0.00,1004.59,502.08,100.00,9,阴,38.87,2,西南,31.74,2022-07-17T12:00:00+08:00
56.72,34.72,5.76,204,0.00,1003.94,697.22,67.22,4,多云,39.67,1,西南,31.40,2022-07-17T13:00:00+08:00
55.83,34.53,5.11,210,0.00,1003.09,280.52,77.21,4,多云,39.42,1,西南,30.58,2022-07-17T14:00:00+08:00
55.60,34.51,5.86,208,0.00,1002.18,117.02,71.51,4,多云,39.23,1,西南,30.42,2022-07-17T15:00:00+08:00
78.94,28.26,4.89,276,4.88,1002.39,217.74,100.00,14,中雨,32.69,1,西,30.29,2022-07-17T16:00:00+08:00
71.64,30.27,2.34,241,0.00,1001.54,183.22,100.00,9,阴,35.42,1,西南,30.87,2022-07-17T17:00:00+08:00
66.74,31.96,3.41,187,0.00,1001.26,95.59,88.26,9,阴,37.19,1,南,31.66,2022-07-17T18:00:00+08:00
69.13,31.36,2.24,216,0.00,1001.35,5.25,88.26,9,阴,36.77,1,西南,31.70,2022-07-17T19:00:00+08:00
73.38,30.41,0.42,239,0.00,1001.80,0.00,44.38,4,多云,36.11,0,西南,31.87,2022-07-17T20:00:00+08:00
68.28,30.67,3.15,219,0.00,1002.79,0.00,100.00,9,阴,35.54,1,西南,30.10,2022-07-17T21:00:00+08:00
67.99,30.87,4.02,219,0.00,1003.32,0.00,100.00,9,阴,35.65,1,西南,30.32,2022-07-17T22:00:00+08:00
71.17,30.85,4.99,191,0.00,1003.54,0.00,95.39,9,阴,35.72,1,南,31.70,2022-07-17T23:00:00+08:00
73.81,30.15,5.63,190,0.00,1003.29,0.00,92.00,9,阴,34.84,1,南,31.59,2022-07-18T00:00:00+08:00
75.27,29.88,4.16,200,0.00,1003.22,0.00,69.13,4,多云,34.84,1,西南,31.72,2022-07-18T01:00:00+08:00
78.06,29.68,5.84,210,0.00,1003.33,0.00,56.56,4,多云,34.49,1,西南,32.52,2022-07-18T02:00:00+08:00
78.68,29.41,3.91,232,0.00,1003.33,0.00,54.81,4,多云,34.49,1,西南,32.27,2022-07-18T03:00:00+08:00
79.63,29.50,4.63,209,0.00,1003.27,0.00,54.81,4,多云,34.57,1,西南,32.83,2022-07-18T04:00:00+08:00
81.18,29.43,2.84,226,0.00,1002.97,0.00,48.13,4,多云,34.92,1,西南,33.33,2022-07-18T05:00:00+08:00
81.83,29.15,3.02,191,0.00,1003.12,0.44,77.93,4,多云,34.54,1,南,33.06,2022-07-18T06:00:00+08:00
81.26,29.67,2.79,208,0.00,1003.56,69.64,77.93,4,多云,35.28,1,西南,33.83,2022-07-18T07:00:00+08:00
78.33,30.41,3.24,187,0.00,1003.88,143.81,67.84,4,多云,36.04,1,南,34.02,2022-07-18T08:00:00+08:00
72.94,32.22,4.25,195,0.00,1003.67,287.77,57.36,4,多云,38.01,1,西南,35.11,2022-07-18T09:00:00+08:00
69.57,32.48,4.37,192,0.00,1003.61,465.87,57.36,4,多云,38.04,1,西南,33.98,2022-07-18T10:00:00+08:00
65.04,33.36,5.08,217,0.00,1003.29,479.18,84.08,9,阴,38.73,1,西南,33.38,2022-07-18T11:00:00+08:00
61.50,34.45,6.66,229,0.00,1002.96,603.05,74.62,4,多云,39.64,2,西南,33.54,2022-07-18T12:00:00+08:00
59.76,34.40,7.24,227,0.00,1002.41,623.48,66.67,4,多云,39.28,2,西南,32.50,2022-07-18T13:00:00+08:00
62.89,34.71,4.66,232,0.00,1001.64,501.50,100.00,9,阴,40.53,1,西南,34.80,2022-07-18T14:00:00+08:00
53.54,35.34,5.49,244,0.00,1001.34,355.92,100.00,9,阴,40.24,1,西南,30.67,2022-07-18T15:00:00+08:00
58.03,34.88,3.36,113,0.00,1000.99,259.78,100.00,9,阴,40.48,1,东南,32.41,2022-07-18T16:00:00+08:00
