humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.13,25.79,1.86,269,0.00,1018.47,293.04,100.00,9,阴,29.80,1,西,26.27,2022-11-10T11:00:00+08:00
76.01,26.84,3.68,271,0.00,1016.51,714.74,100.00,9,阴,30.71,1,西,26.84,2022-11-10T12:00:00+08:00
71.40,27.47,3.51,271,0.00,1015.09,499.72,100.00,9,阴,31.28,1,西,26.17,2022-11-10T13:00:00+08:00
68.80,27.89,3.47,261,0.00,1014.01,406.21,68.66,4,多云,31.67,1,西,25.84,2022-11-10T14:00:00+08:00
67.63,27.81,5.17,265,0.00,1013.54,377.96,100.00,9,阴,31.16,1,西,25.28,2022-11-10T15:00:00+08:00
68.31,27.88,5.17,268,0.00,1013.30,214.65,0.00,0,晴,31.31,1,西,25.64,2022-11-10T16:00:00+08:00
75.21,25.76,1.99,263,0.00,1013.41,0.00,0.00,0,晴,29.48,1,西,24.92,2022-11-10T18:00:00+08:00
79.47,25.09,2.30,285,0.00,1013.74,0.00,0.00,0,晴,28.78,1,西北,25.31,2022-11-10T19:00:00+08:00
87.87,23.84,1.86,333,0.00,1014.59,0.00,0.00,0,晴,27.65,1,西北,25.97,2022-11-10T21:00:00+08:00
90.56,23.42,0.88,293,0.00,1014.69,0.00,0.00,0,晴,27.41,0,西北,26.09,2022-11-10T22:00:00+08:00
92.39,22.98,2.23,315,0.00,1014.60,0.00,0.00,0,晴,26.66,1,西北,25.92,2022-11-10T23:00:00+08:00
94.15,22.59,1.86,310,0.00,1014.33,0.00,0.00,0,晴,26.28,1,西北,25.80,2022-11-11T00:00:00+08:00
95.42,22.49,1.17,74,0.00,1014.47,0.00,0.00,0,晴,26.34,1,东北,25.99,2022-11-11T01:00:00+08:00
95.21,22.72,2.53,104,0.00,1014.49,0.00,0.00,0,晴,26.40,1,东南,26.30,2022-11-11T02:00:00+08:00
95.98,22.73,2.30,131,0.00,1014.70,0.00,0.00,0,晴,26.50,1,东南,26.53,2022-11-11T03:00:00+08:00
95.57,22.75,2.07,7,0.00,1014.70,0.00,6.58,0,晴,26.55,1,北,26.44,2022-11-11T04:00:00+08:00
95.41,22.93,1.45,41,0.00,1015.10,0.00,9.90,0,晴,26.90,1,东北,26.69,2022-11-11T05:00:00+08:00
95.96,22.75,2.97,328,0.00,1015.65,0.00,13.35,0,晴,26.40,1,西北,26.55,2022-11-11T06:00:00+08:00
96.19,22.61,1.42,308,0.00,1016.32,23.78,100.00,9,阴,26.50,1,西北,26.39,2022-11-11T07:00:00+08:00
95.28,23.35,1.54,108,0.00,1017.15,125.28,100.00,9,阴,27.46,1,东南,27.34,2022-11-11T08:00:00+08:00
88.15,25.34,1.28,20,0.00,1017.51,314.65,100.00,9,阴,29.86,1,东北,28.49,2022-11-11T09:00:00+08:00
76.85,26.75,1.38,110,0.00,1017.76,421.86,100.00,9,阴,31.06,1,东南,27.00,2022-11-11T10:00:00+08:00
71.65,27.16,4.10,122,0.00,1017.21,403.90,100.00,9,阴,30.76,1,东南,25.78,2022-11-11T11:00:00+08:00
67.01,28.13,2.47,151,0.00,1016.31,447.68,0.00,0,晴,32.04,1,东南,25.52,2022-11-11T12:00:00+08:00
58.28,29.38,1.01,79,0.00,1013.95,473.60,0.00,0,晴,33.31,1,东,23.86,2022-11-11T14:00:00+08:00
57.24,29.57,3.21,114,0.00,1013.42,421.29,0.00,0,晴,33.08,1,东南,23.69,2022-11-11T15:00:00+08:00
56.90,29.59,0.76,190,0.00,1013.12,223.90,0.00,0,晴,33.53,0,南,23.58,2022-11-11T16:00:00+08:00
58.88,28.84,2.28,257,0.00,1013.09,45.84,0.00,0,晴,32.41,1,西南,23.37,2022-11-11T17:00:00+08:00
65.56,27.29,3.16,269,0.00,1012.94,0.00,0.00,0,晴,30.67,1,西,23.77,2022-11-11T18:00:00+08:00
71.98,26.38,1.16,300,0.00,1013.44,0.00,0.00,0,晴,30.25,1,西北,24.74,2022-11-11T19:00:00+08:00
78.37,25.66,2.03,311,0.00,1013.84,0.00,0.00,0,晴,29.54,1,西北,25.82,2022-11-11T20:00:00+08:00
82.70,24.87,1.72,293,0.00,1013.96,0.00,0.00,0,晴,28.78,1,西北,25.99,2022-11-11T21:00:00+08:00
85.33,24.36,2.14,313,0.00,1013.97,0.00,0.00,0,晴,28.17,1,西北,26.02,2022-11-11T22:00:00+08:00
88.67,23.85,0.16,229,0.00,1014.26,0.00,0.00,0,晴,28.02,0,西南,26.22,2022-11-11T23:00:00+08:00
89.16,23.60,1.12,303,0.00,1014.18,0.00,0.00,0,晴,27.53,1,西北,25.97,2022-11-12T00:00:00+08:00
92.65,23.08,1.47,303,0.00,1013.89,0.00,0.00,0,晴,26.95,1,西北,26.15,2022-11-12T01:00:00+08:00
93.54,22.92,0.29,285,0.00,1013.82,0.00,0.00,0,晴,26.99,0,西北,26.15,2022-11-12T02:00:00+08:00
94.60,23.05,3.08,114,0.00,1013.71,0.00,0.00,0,晴,26.72,1,东南,26.66,2022-11-12T03:00:00+08:00
94.18,22.79,2.65,140,0.00,1013.70,0.00,0.00,0,晴,26.41,1,东南,26.12,2022-11-12T04:00:00+08:00
95.16,22.46,0.57,207,0.00,1013.81,0.00,0.00,0,晴,26.39,0,西南,25.87,2022-11-12T05:00:00+08:00
95.88,22.32,0.80,325,0.00,1014.11,0.00,0.00,0,晴,26.19,0,西北,25.85,2022-11-12T06:00:00+08:00
95.77,22.44,2.10,311,0.00,1014.50,11.88,0.00,0,晴,26.12,1,西北,26.01,2022-11-12T07:00:00+08:00
95.23,23.04,1.81,346,0.00,1015.48,101.01,0.00,0,晴,26.98,1,西北,26.82,2022-11-12T08:00:00+08:00
91.27,24.51,2.08,33,0.00,1016.24,319.15,0.00,0,晴,28.75,1,东北,28.08,2022-11-12T09:00:00+08:00
79.74,25.93,2.24,260,0.00,1016.29,186.03,0.00,0,晴,29.96,1,西,26.69,2022-11-12T11:00:00+08:00
72.14,26.44,1.53,238,0.00,1015.34,270.45,0.00,0,晴,30.28,1,西南,24.89,2022-11-12T12:00:00+08:00
66.55,27.55,0.97,84,0.00,1014.08,581.97,0.00,0,晴,31.49,0,东,24.50,2022-11-12T13:00:00+08:00
63.50,28.06,2.23,132,0.00,1012.98,491.31,0.00,0,晴,31.72,1,东南,24.08,2022-11-12T14:00:00+08:00
62.61,28.32,3.62,137,0.00,1012.11,366.39,0.00,0,晴,31.75,1,东南,24.11,2022-11-12T15:00:00+08:00
62.28,27.97,4.01,130,0.00,1011.55,214.55,0.00,0,晴,31.19,1,东南,23.50,2022-11-12T16:00:00+08:00
65.28,27.45,4.12,152,0.00,1011.61,47.94,0.00,0,晴,30.69,1,东南,23.89,2022-11-12T17:00:00+08:00
70.89,26.51,1.65,144,0.00,1011.72,0.00,0.00,0,晴,30.26,1,东南,24.56,2022-11-12T18:00:00+08:00
77.42,25.82,2.75,219,0.00,1012.43,0.00,0.00,0,晴,29.57,1,西南,25.75,2022-11-12T19:00:00+08:00
81.96,25.30,3.48,172,0.00,1013.24,0.00,0.00,0,晴,29.01,1,南,26.43,2022-11-12T20:00:00+08:00
88.24,24.03,2.10,309,0.00,1014.39,0.00,0.00,0,晴,27.90,1,西北,26.38,2022-11-12T22:00:00+08:00
92.69,23.08,1.23,50,0.00,1014.37,0.00,0.00,0,晴,26.99,1,东北,26.17,2022-11-13T01:00:00+08:00
94.65,22.61,2.45,1,0.00,1014.25,0.00,0.00,0,晴,26.23,1,北,25.97,2022-11-13T02:00:00+08:00
94.82,22.22,1.00,337,0.00,1013.89,0.00,0.00,0,晴,25.96,1,西北,25.41,2022-11-13T03:00:00+08:00
95.13,22.11,0.39,279,0.00,1014.00,0.00,0.00,0,晴,25.94,0,西,25.32,2022-11-13T04:00:00+08:00
95.46,22.00,2.26,341,0.00,1014.11,0.00,0.00,0,晴,25.46,1,西北,25.24,2022-11-13T05:00:00+08:00
96.14,21.87,1.08,25,0.00,1014.44,0.00,0.00,0,晴,25.54,1,东北,25.22,2022-11-13T06:00:00+08:00
95.86,22.04,1.79,59,0.00,1015.22,23.39,0.00,0,晴,25.63,1,东北,25.41,2022-11-13T07:00:00+08:00
93.36,23.51,1.56,32,0.00,1015.74,147.12,0.00,0,晴,27.57,1,东北,27.05,2022-11-13T08:00:00+08:00
84.07,25.30,2.31,89,0.00,1016.15,353.81,0.00,0,晴,29.36,1,东,27.11,2022-11-13T09:00:00+08:00
66.75,28.39,0.94,28,0.00,1015.76,651.51,0.00,0,晴,32.65,0,东北,25.81,2022-11-13T11:00:00+08:00
57.77,29.62,5.11,91,0.00,1014.88,704.08,0.00,0,晴,32.85,1,东,23.98,2022-11-13T12:00:00+08:00
54.70,30.22,4.94,126,0.00,1013.85,640.17,0.00,0,晴,33.43,1,东南,23.50,2022-11-13T13:00:00+08:00
50.81,30.63,5.49,103,0.00,1012.69,573.41,0.00,0,晴,33.54,1,东南,22.35,2022-11-13T14:00:00+08:00
49.30,30.91,5.34,92,0.00,1012.49,408.92,0.00,0,晴,33.80,1,东,22.03,2022-11-13T15:00:00+08:00
50.43,30.83,3.27,102,0.00,1012.05,207.60,0.00,0,晴,34.17,1,东南,22.44,2022-11-13T16:00:00+08:00
52.83,30.23,4.48,76,0.00,1012.39,38.42,0.00,0,晴,33.37,1,东北,22.71,2022-11-13T17:00:00+08:00
59.33,29.05,2.07,58,0.00,1012.71,0.00,0.00,0,晴,32.76,1,东北,23.83,2022-11-13T18:00:00+08:00
67.28,27.91,1.45,354,0.00,1013.22,0.00,0.00,0,晴,31.95,1,北,25.30,2022-11-13T19:00:00+08:00
76.58,27.31,1.68,84,0.00,1014.14,0.00,0.00,0,晴,31.76,1,东,27.80,2022-11-13T20:00:00+08:00
76.91,26.88,2.04,155,0.00,1014.68,0.00,0.00,0,晴,31.12,1,东南,27.23,2022-11-13T21:00:00+08:00
82.55,26.00,1.28,137,0.00,1014.96,0.00,0.00,0,晴,30.42,1,东南,27.75,2022-11-13T22:00:00+08:00
84.94,25.60,2.70,184,0.00,1015.22,0.00,0.00,0,晴,29.76,1,南,27.88,2022-11-13T23:00:00+08:00
87.95,25.16,1.40,180,0.00,1015.08,0.00,0.00,0,晴,29.58,1,南,28.13,2022-11-14T00:00:00+08:00
90.75,24.71,1.20,319,0.00,1015.02,0.00,0.00,0,晴,29.16,1,西北,28.25,2022-11-14T01:00:00+08:00
89.86,24.29,1.19,325,0.00,1014.87,0.00,0.00,0,晴,28.52,1,西北,27.28,2022-11-14T02:00:00+08:00
93.01,24.15,1.91,74,0.00,1014.76,0.00,0.00,0,晴,28.38,1,东北,28.00,2022-11-14T04:00:00+08:00
92.42,24.20,3.85,113,0.00,1014.98,0.00,0.00,0,晴,28.06,1,东南,27.91,2022-11-14T05:00:00+08:00
85.30,23.79,4.46,124,0.00,1015.71,0.00,0.00,0,晴,26.96,1,东南,25.13,2022-11-14T06:00:00+08:00
85.99,23.54,5.22,116,0.00,1016.29,20.28,0.00,0,晴,26.52,1,东南,24.96,2022-11-14T07:00:00+08:00
82.35,24.16,6.31,125,0.00,1017.14,123.66,0.00,0,晴,26.96,2,东南,24.81,2022-11-14T08:00:00+08:00
78.76,24.93,5.47,110,0.00,1017.82,282.13,8.34,0,晴,27.94,1,东南,24.84,2022-11-14T09:00:00+08:00
73.72,25.98,3.92,93,0.00,1018.05,390.11,8.34,0,晴,29.33,1,东,24.75,2022-11-14T10:00:00+08:00
70.57,26.31,5.25,93,0.00,1017.35,381.90,71.51,4,多云,29.32,1,东,24.16,2022-11-14T11:00:00+08:00
66.96,27.14,3.56,77,0.00,1016.23,384.64,18.85,0,晴,30.50,1,东北,24.07,2022-11-14T12:00:00+08:00
65.70,27.11,3.44,93,0.00,1015.12,199.47,100.00,9,阴,30.38,1,东,23.57,2022-11-14T13:00:00+08:00
65.74,27.16,1.95,75,0.00,1014.21,142.19,100.00,9,阴,30.73,1,东北,23.66,2022-11-14T14:00:00+08:00
63.30,27.47,1.06,64,0.00,1013.47,154.98,100.00,9,阴,31.13,1,东北,23.20,2022-11-14T15:00:00+08:00
65.54,27.35,1.17,327,0.00,1013.34,85.46,46.48,4,多云,31.11,1,西北,23.85,2022-11-14T16:00:00+08:00
69.79,26.10,4.13,292,0.00,1013.66,0.00,100.00,9,阴,29.18,1,西北,23.60,2022-11-14T18:00:00+08:00
68.09,25.68,2.92,288,0.00,1014.18,0.00,100.00,9,阴,28.73,1,西北,22.46,2022-11-14T19:00:00+08:00
68.92,25.39,3.19,280,0.00,1014.63,0.00,55.43,4,多云,28.34,1,西,22.34,2022-11-14T20:00:00+08:00
69.68,25.20,3.18,283,0.00,1014.97,0.00,64.21,4,多云,28.15,1,西北,22.34,2022-11-14T21:00:00+08:00
70.17,25.12,2.82,305,0.00,1014.97,0.00,57.53,4,多云,28.14,1,西北,22.39,2022-11-14T22:00:00+08:00
71.21,24.93,1.57,316,0.00,1014.64,0.00,55.59,4,多云,28.17,1,西北,22.46,2022-11-14T23:00:00+08:00
72.93,24.83,1.83,325,0.00,1014.39,0.00,55.59,4,多云,28.10,1,西北,22.87,2022-11-15T00:00:00+08:00
74.51,24.60,2.03,312,0.00,1014.27,0.00,55.42,4,多云,27.85,1,西北,23.05,2022-11-15T01:00:00+08:00
76.38,24.30,0.64,313,0.00,1014.15,0.00,80.36,9,阴,27.81,0,西北,23.20,2022-11-15T02:00:00+08:00
79.07,24.24,0.42,140,0.00,1014.11,0.00,80.36,9,阴,27.93,0,东南,23.93,2022-11-15T03:00:00+08:00
79.26,24.05,3.36,108,0.00,1014.21,0.00,100.00,9,阴,27.16,1,东南,23.72,2022-11-15T05:00:00+08:00
84.43,23.91,1.19,96,0.00,1014.63,0.00,100.00,9,阴,27.67,1,东,25.06,2022-11-15T06:00:00+08:00
83.26,23.66,2.21,5,0.00,1015.18,12.64,100.00,9,阴,27.07,1,北,24.34,2022-11-15T07:00:00+08:00
78.89,23.66,3.40,322,0.00,1015.84,40.50,100.00,9,阴,26.60,1,西北,23.06,2022-11-15T08:00:00+08:00
74.32,24.43,0.83,4,0.00,1016.29,90.93,100.00,9,阴,27.83,0,北,22.75,2022-11-15T09:00:00+08:00
71.01,25.29,2.10,328,0.00,1016.11,259.17,100.00,9,阴,28.55,1,西北,22.88,2022-11-15T10:00:00+08:00
69.22,26.27,2.22,15,0.00,1016.01,354.46,23.90,0,晴,29.72,1,东北,23.64,2022-11-15T11:00:00+08:00
67.00,27.60,0.94,73,0.00,1013.32,360.06,23.90,0,晴,31.60,0,东北,24.74,2022-11-15T13:00:00+08:00
65.13,27.89,0.83,325,0.00,1012.68,329.34,74.27,4,多云,31.87,0,西北,24.46,2022-11-15T14:00:00+08:00
66.34,27.75,2.97,130,0.00,1012.02,221.40,70.88,4,多云,31.38,1,东南,24.71,2022-11-15T15:00:00+08:00
65.80,27.74,1.88,124,0.00,1011.99,157.84,52.20,4,多云,31.53,1,东南,24.50,2022-11-15T16:00:00+08:00
71.22,27.03,1.95,281,0.00,1012.42,0.00,100.00,9,阴,30.94,1,西,25.44,2022-11-15T18:00:00+08:00
75.35,26.50,0.94,298,0.00,1012.87,0.00,100.00,9,阴,30.69,0,西北,26.09,2022-11-15T19:00:00+08:00
79.24,25.90,3.76,122,0.00,1013.82,0.00,100.00,9,阴,29.62,1,东南,26.48,2022-11-15T21:00:00+08:00
83.39,24.94,4.04,87,0.00,1012.99,0.00,100.00,9,阴,28.51,1,东,26.32,2022-11-16T00:00:00+08:00
86.26,24.65,2.57,41,0.00,1013.18,0.00,52.53,4,多云,28.55,1,东北,26.76,2022-11-16T01:00:00+08:00
85.86,24.20,2.13,323,0.00,1012.86,0.00,100.00,9,阴,27.98,1,西北,25.93,2022-11-16T02:00:00+08:00
86.65,23.95,2.50,332,0.00,1012.51,0.00,100.00,9,阴,27.62,1,西北,25.78,2022-11-16T03:00:00+08:00
86.71,23.49,3.37,52,0.00,1013.23,0.00,79.21,4,多云,26.83,1,东北,25.09,2022-11-16T04:00:00+08:00
86.02,23.41,3.01,65,0.00,1013.53,0.00,100.00,9,阴,26.74,1,东北,24.77,2022-11-16T05:00:00+08:00
83.75,23.44,3.18,85,0.00,1013.27,0.00,82.15,9,阴,26.63,1,东,24.16,2022-11-16T06:00:00+08:00
86.06,22.97,8.31,41,0.00,1014.65,10.72,82.15,9,阴,25.19,2,东北,24.13,2022-11-16T07:00:00+08:00
91.89,22.60,2.46,342,0.55,1014.90,36.01,100.00,13,小雨,26.07,1,西北,25.20,2022-11-16T08:00:00+08:00
91.08,23.31,2.17,355,0.00,1015.38,103.20,100.00,9,阴,27.05,1,北,26.07,2022-11-16T09:00:00+08:00
87.23,23.96,0.77,32,0.00,1015.61,179.26,100.00,9,阴,27.98,0,东北,25.96,2022-11-16T10:00:00+08:00
83.23,24.83,2.55,317,0.00,1015.02,271.88,100.00,9,阴,28.61,1,西北,26.10,2022-11-16T11:00:00+08:00
81.33,25.25,5.62,44,0.00,1014.21,212.99,100.00,9,阴,28.52,1,东北,26.15,2022-11-16T12:00:00+08:00
77.30,25.55,5.49,66,0.00,1013.12,278.82,100.00,9,阴,28.70,1,东北,25.30,2022-11-16T13:00:00+08:00
74.49,26.10,4.13,61,0.00,1012.17,327.91,99.02,9,阴,29.50,1,东北,25.19,2022-11-16T14:00:00+08:00
69.82,26.76,4.45,101,0.00,1011.63,263.69,100.00,9,阴,30.02,1,东,24.54,2022-11-16T15:00:00+08:00
70.01,26.68,4.37,64,0.00,1011.75,153.11,0.00,0,晴,29.95,1,东北,24.49,2022-11-16T16:00:00+08:00
72.49,26.02,3.01,78,0.00,1012.51,0.00,100.00,9,阴,29.46,1,东北,24.39,2022-11-16T18:00:00+08:00
74.20,25.85,4.10,74,0.00,1012.92,0.00,100.00,9,阴,29.15,1,东北,24.72,2022-11-16T19:00:00+08:00
75.24,25.67,4.25,66,0.00,1013.45,0.00,100.00,9,阴,28.95,1,东北,24.80,2022-11-16T20:00:00+08:00
79.06,25.17,4.70,129,0.00,1013.64,0.00,100.00,9,阴,28.43,1,东南,25.30,2022-11-16T21:00:00+08:00
79.35,24.94,3.74,116,0.00,1013.92,0.00,0.00,0,晴,28.30,1,东南,25.04,2022-11-16T23:00:00+08:00
79.96,24.55,5.29,118,0.00,1013.73,0.00,0.00,0,晴,27.53,1,东南,24.66,2022-11-17T00:00:00+08:00
82.28,24.20,4.59,122,0.00,1013.55,0.00,22.28,0,晴,27.32,1,东南,24.85,2022-11-17T01:00:00+08:00
83.23,24.07,4.49,120,0.00,1013.36,0.00,32.24,0,晴,27.22,1,东南,24.94,2022-11-17T02:00:00+08:00
84.99,23.70,2.85,101,0.00,1012.82,0.00,43.58,4,多云,27.11,1,东,24.91,2022-11-17T03:00:00+08:00
87.01,23.16,2.70,102,0.00,1012.81,0.00,54.84,4,多云,26.52,1,东南,24.68,2022-11-17T04:00:00+08:00
88.69,23.02,2.83,120,0.00,1012.65,0.00,53.86,4,多云,26.39,1,东南,24.95,2022-11-17T05:00:00+08:00
89.96,22.80,3.02,86,0.00,1012.93,0.00,52.89,4,多云,26.13,1,东,24.97,2022-11-17T06:00:00+08:00
91.49,22.46,1.36,68,0.00,1013.61,10.72,31.86,0,晴,26.05,1,东北,24.87,2022-11-17T07:00:00+08:00
88.92,23.53,0.92,49,0.00,1014.18,114.12,100.00,9,阴,27.45,0,东北,25.79,2022-11-17T08:00:00+08:00
77.95,25.25,4.87,83,0.00,1014.78,477.65,100.00,9,阴,28.44,1,东,25.06,2022-11-17T10:00:00+08:00
72.73,26.03,4.03,84,0.00,1014.36,300.74,100.00,9,阴,29.31,1,东,24.49,2022-11-17T11:00:00+08:00
67.30,26.81,3.46,88,0.00,1013.35,562.47,31.34,0,晴,30.09,1,东,23.73,2022-11-17T12:00:00+08:00
66.86,27.01,4.96,123,0.00,1012.37,305.41,7.84,0,晴,30.06,1,东南,23.85,2022-11-17T13:00:00+08:00
64.91,27.71,3.83,117,0.00,1011.44,351.15,100.00,9,阴,31.07,1,东南,24.12,2022-11-17T14:00:00+08:00
63.76,27.35,4.50,135,0.00,1011.27,233.14,100.00,9,阴,30.38,1,东南,23.20,2022-11-17T15:00:00+08:00
65.47,27.46,0.76,344,0.00,1011.33,117.27,100.00,9,阴,31.33,0,西北,23.98,2022-11-17T16:00:00+08:00
68.94,26.63,1.76,305,0.00,1012.12,0.00,100.00,9,阴,30.27,1,西北,24.05,2022-11-17T18:00:00+08:00
72.66,26.27,1.24,333,0.00,1012.75,0.00,100.00,9,阴,30.14,1,西北,24.82,2022-11-17T19:00:00+08:00
74.03,26.08,2.01,11,0.00,1013.56,0.00,0.00,0,晴,29.83,1,北,25.00,2022-11-17T20:00:00+08:00
77.06,25.75,2.53,64,0.00,1013.85,0.00,0.00,0,晴,29.49,1,东北,25.52,2022-11-17T21:00:00+08:00
80.81,25.19,1.77,23,0.00,1013.96,0.00,0.00,0,晴,29.10,1,东北,25.89,2022-11-17T22:00:00+08:00
82.86,24.88,0.77,12,0.00,1014.37,0.00,0.00,0,晴,28.98,0,东北,26.06,2022-11-17T23:00:00+08:00
87.00,24.47,3.16,59,0.00,1014.22,0.00,0.00,0,晴,28.24,1,东北,26.70,2022-11-18T00:00:00+08:00
90.09,24.00,2.60,56,0.00,1014.25,0.00,0.00,0,晴,27.87,1,东北,26.88,2022-11-18T01:00:00+08:00
91.42,23.62,2.11,356,0.00,1014.10,0.00,0.00,0,晴,27.51,1,北,26.66,2022-11-18T02:00:00+08:00
92.23,23.40,2.42,62,0.00,1014.09,0.00,0.00,0,晴,27.20,1,东北,26.54,2022-11-18T03:00:00+08:00
92.45,23.24,2.05,91,0.00,1014.29,0.00,0.00,0,晴,27.05,1,东,26.35,2022-11-18T04:00:00+08:00
93.14,23.05,3.85,58,0.00,1014.09,0.00,0.00,0,晴,26.50,1,东北,26.24,2022-11-18T05:00:00+08:00
93.68,22.90,3.75,72,0.00,1014.31,0.00,1.36,0,晴,26.34,1,东北,26.16,2022-11-18T06:00:00+08:00
94.38,22.74,3.53,77,0.00,1014.68,11.80,1.36,0,晴,26.20,1,东北,26.10,2022-11-18T07:00:00+08:00
90.44,23.89,2.55,85,0.00,1015.04,117.17,9.61,0,晴,27.75,1,东,26.81,2022-11-18T08:00:00+08:00
76.46,25.95,4.55,54,0.00,1015.95,260.45,100.00,9,阴,29.36,1,东北,25.62,2022-11-18T10:00:00+08:00
74.66,26.97,1.63,38,0.00,1015.60,429.66,100.00,9,阴,31.16,1,东北,26.57,2022-11-18T11:00:00+08:00
67.53,27.93,2.07,17,0.00,1014.32,443.65,87.93,9,阴,31.88,1,东北,25.42,2022-11-18T12:00:00+08:00
61.40,28.52,4.57,127,0.00,1013.18,284.49,0.00,0,晴,31.76,1,东南,23.92,2022-11-18T13:00:00+08:00
61.18,28.60,0.39,196,0.00,1012.10,341.95,67.07,4,多云,32.60,0,西南,23.94,2022-11-18T14:00:00+08:00
59.75,28.79,4.67,83,0.00,1011.63,198.91,67.07,4,多云,31.97,1,东,23.64,2022-11-18T15:00:00+08:00
56.38,28.67,2.62,49,0.00,1011.12,182.61,0.00,0,晴,31.92,1,东北,22.16,2022-11-18T16:00:00+08:00
64.43,27.33,3.36,98,0.00,1013.03,0.00,0.00,0,晴,30.61,1,东,23.42,2022-11-18T18:00:00+08:00
67.64,27.00,2.16,41,0.00,1013.63,0.00,0.00,0,晴,30.61,1,东北,24.11,2022-11-18T19:00:00+08:00
73.88,26.68,7.13,191,0.00,1014.67,0.00,0.00,0,晴,29.71,2,南,25.85,2022-11-18T20:00:00+08:00
79.53,26.05,5.65,176,0.00,1015.25,0.00,100.00,9,阴,29.50,1,南,26.81,2022-11-18T21:00:00+08:00
78.19,25.93,4.81,158,0.00,1015.52,0.00,0.00,0,晴,29.39,1,东南,26.17,2022-11-18T22:00:00+08:00
75.88,25.66,4.28,147,0.00,1015.44,0.00,0.00,0,晴,28.97,1,东南,25.00,2022-11-18T23:00:00+08:00
77.45,25.16,5.99,148,0.00,1015.44,0.00,0.00,0,晴,28.08,1,东南,24.77,2022-11-19T00:00:00+08:00
79.03,24.95,3.42,134,0.00,1015.22,0.00,0.00,0,晴,28.36,1,东南,24.96,2022-11-19T01:00:00+08:00
82.93,24.41,1.99,70,0.00,1014.92,0.00,0.00,0,晴,28.12,1,东北,25.36,2022-11-19T02:00:00+08:00
86.16,24.08,1.05,21,0.00,1014.73,0.00,0.00,0,晴,28.03,1,东北,25.83,2022-11-19T03:00:00+08:00
88.39,23.74,1.90,54,0.00,1014.22,0.00,0.00,0,晴,27.54,1,东北,25.96,2022-11-19T04:00:00+08:00
90.81,23.49,2.03,355,0.00,1014.23,0.00,0.00,0,晴,27.31,1,北,26.28,2022-11-19T05:00:00+08:00
91.46,23.39,0.94,318,0.00,1015.09,10.72,0.00,0,晴,27.40,0,西北,26.31,2022-11-19T07:00:00+08:00
89.86,23.74,3.05,22,0.00,1015.40,128.27,100.00,9,阴,27.41,1,东北,26.40,2022-11-19T08:00:00+08:00
75.16,26.81,1.84,39,0.00,1016.02,331.12,100.00,9,阴,30.94,1,东北,26.50,2022-11-19T10:00:00+08:00
65.18,28.61,6.55,4,0.00,1015.38,516.39,83.26,9,阴,31.82,2,北,25.52,2022-11-19T11:00:00+08:00
59.91,30.01,4.02,329,0.00,1013.80,268.25,71.67,4,多云,33.75,1,西北,25.43,2022-11-19T12:00:00+08:00
58.53,30.20,1.85,34,0.00,1013.04,495.91,72.92,4,多云,34.29,1,东北,25.12,2022-11-19T13:00:00+08:00
57.78,29.95,2.93,86,0.00,1011.78,267.09,72.20,4,多云,33.69,1,东,24.44,2022-11-19T14:00:00+08:00
55.62,29.92,3.17,156,0.00,1011.24,321.00,86.94,9,阴,33.42,1,东南,23.49,2022-11-19T15:00:00+08:00
59.46,29.47,3.69,354,0.00,1011.33,59.84,100.00,9,阴,33.05,1,北,24.47,2022-11-19T16:00:00+08:00
65.32,27.51,3.83,356,0.00,1011.72,0.00,100.00,9,阴,30.83,1,北,23.99,2022-11-19T18:00:00+08:00
66.61,26.99,4.35,9,0.00,1012.27,0.00,100.00,9,阴,30.12,1,北,23.73,2022-11-19T19:00:00+08:00
68.43,26.77,4.60,18,0.00,1012.62,0.00,100.00,9,阴,29.91,1,东北,24.07,2022-11-19T20:00:00+08:00
69.90,26.49,4.18,359,0.00,1013.49,0.00,100.00,9,阴,29.71,1,北,24.18,2022-11-19T21:00:00+08:00
70.83,26.23,3.17,22,0.00,1013.75,0.00,0.00,0,晴,29.61,1,东北,24.13,2022-11-19T22:00:00+08:00
75.43,25.71,3.14,351,0.00,1013.72,0.00,0.00,0,晴,29.21,1,北,24.92,2022-11-19T23:00:00+08:00
74.93,25.36,7.39,9,0.00,1013.25,0.00,0.00,0,晴,27.94,2,北,24.25,2022-11-20T00:00:00+08:00
76.53,24.50,5.94,13,0.00,1013.32,0.00,100.00,9,阴,27.13,1,东北,23.53,2022-11-20T01:00:00+08:00
77.90,24.00,6.00,18,0.00,1012.87,0.00,100.00,9,阴,26.53,2,东北,23.24,2022-11-20T02:00:00+08:00
79.49,23.51,4.82,9,0.00,1012.84,0.00,100.00,9,阴,26.18,1,北,23.03,2022-11-20T03:00:00+08:00
81.15,22.72,2.38,324,0.00,1013.13,0.00,43.77,4,多云,25.65,1,西北,22.41,2022-11-20T04:00:00+08:00
80.40,22.04,4.80,344,0.00,1013.42,0.00,44.43,4,多云,24.27,1,西北,21.31,2022-11-20T05:00:00+08:00
79.42,21.61,4.41,28,0.00,1014.00,0.00,40.29,4,多云,23.71,1,东北,20.50,2022-11-20T06:00:00+08:00
