humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
28.20,21.34,17.67,20,0.00,1016.88,259.32,98.83,9,阴,18.37,3,东北,7.16,2022-10-19T09:00:00+08:00
28.37,21.44,15.43,11,0.00,1017.13,261.94,98.83,9,阴,18.90,3,北,7.25,2022-10-19T10:00:00+08:00
29.17,21.95,14.47,14,0.00,1016.63,368.42,100.00,9,阴,19.71,3,东北,7.69,2022-10-19T11:00:00+08:00
28.54,22.45,10.84,17,0.00,1016.27,367.11,97.86,9,阴,20.91,2,东北,7.75,2022-10-19T12:00:00+08:00
29.49,22.97,9.94,27,0.00,1015.45,413.77,95.73,9,阴,21.73,2,东北,8.27,2022-10-19T13:00:00+08:00
29.52,23.63,10.42,26,0.00,1014.94,458.74,93.85,9,阴,22.42,2,东北,8.61,2022-10-19T14:00:00+08:00
29.63,23.56,9.34,25,0.00,1014.77,130.68,93.74,9,阴,22.54,2,东北,8.61,2022-10-19T15:00:00+08:00
30.54,23.49,7.64,25,0.00,1014.52,127.45,93.57,9,阴,22.82,2,东北,8.84,2022-10-19T16:00:00+08:00
33.99,23.21,6.04,35,0.00,1014.38,78.90,83.16,9,阴,22.97,2,东北,9.67,2022-10-19T17:00:00+08:00
37.84,22.48,3.02,54,0.00,1014.72,0.00,79.37,4,多云,22.86,1,东北,10.30,2022-10-19T18:00:00+08:00
39.97,21.82,3.48,16,0.00,1014.84,0.00,79.37,4,多云,22.10,1,东北,10.45,2022-10-19T19:00:00+08:00
39.78,21.77,4.56,20,0.00,1015.60,0.00,100.00,9,阴,21.84,1,东北,10.37,2022-10-19T20:00:00+08:00
44.40,20.86,1.87,1,0.00,1016.64,0.00,100.00,9,阴,21.47,1,北,10.95,2022-10-19T21:00:00+08:00
42.39,21.26,3.72,23,0.00,1017.04,0.00,100.00,9,阴,21.52,1,东北,10.71,2022-10-19T22:00:00+08:00
43.26,21.25,3.00,17,0.00,1016.80,0.00,100.00,9,阴,21.68,1,东北,10.92,2022-10-19T23:00:00+08:00
44.00,21.25,3.82,20,0.00,1016.80,0.00,100.00,9,阴,21.56,1,东北,11.11,2022-10-20T00:00:00+08:00
39.79,21.70,3.97,18,0.00,1016.31,0.00,100.00,9,阴,21.86,1,东北,10.33,2022-10-20T01:00:00+08:00
43.38,21.40,3.71,25,0.00,1015.94,0.00,20.08,0,晴,21.73,1,东北,11.06,2022-10-20T02:00:00+08:00
50.45,21.00,3.58,21,0.00,1015.84,0.00,76.81,4,多云,21.63,1,东北,12.55,2022-10-20T03:00:00+08:00
48.06,21.09,4.90,20,0.00,1015.80,0.00,88.17,9,阴,21.38,1,东北,12.02,2022-10-20T04:00:00+08:00
39.45,21.35,3.59,62,0.00,1016.31,0.00,86.83,9,阴,21.49,1,东北,10.02,2022-10-20T05:00:00+08:00
37.20,21.09,4.21,15,0.00,1016.82,0.00,19.77,0,晴,20.96,1,东北,9.30,2022-10-20T06:00:00+08:00
37.16,21.39,5.05,17,0.00,1017.39,6.86,19.77,0,晴,21.17,1,东北,9.46,2022-10-20T07:00:00+08:00
37.96,21.34,5.71,8,0.00,1017.98,122.60,53.04,4,多云,21.02,1,北,9.64,2022-10-20T08:00:00+08:00
33.70,22.26,7.99,22,0.00,1018.41,162.26,53.04,4,多云,21.48,2,东北,9.05,2022-10-20T09:00:00+08:00
32.10,23.12,8.17,30,0.00,1018.85,436.45,33.10,0,晴,22.37,2,东北,9.08,2022-10-20T10:00:00+08:00
29.43,24.93,8.33,10,0.00,1018.37,739.76,0.00,0,晴,24.32,2,北,9.28,2022-10-20T11:00:00+08:00
29.34,25.97,8.20,29,0.00,1017.28,796.94,0.00,0,晴,25.57,2,东北,9.84,2022-10-20T12:00:00+08:00
29.49,26.71,3.47,55,0.00,1016.36,773.53,83.86,9,阴,27.32,1,东北,10.34,2022-10-20T13:00:00+08:00
27.68,28.36,2.55,62,0.00,1015.27,665.70,95.53,9,阴,29.31,1,东北,10.68,2022-10-20T14:00:00+08:00
27.38,29.11,6.20,60,0.00,1014.56,429.78,73.44,4,多云,29.53,2,东北,11.04,2022-10-20T15:00:00+08:00
26.65,29.36,1.74,65,0.00,1014.34,280.30,0.00,0,晴,30.58,1,东北,10.90,2022-10-20T16:00:00+08:00
29.14,29.31,4.11,117,0.00,1014.37,75.46,0.00,0,晴,30.29,1,东南,11.88,2022-10-20T17:00:00+08:00
38.14,25.71,2.18,135,0.00,1014.60,0.00,0.00,0,晴,26.93,1,东南,12.60,2022-10-20T18:00:00+08:00
47.12,23.75,0.45,236,0.00,1015.00,0.00,0.00,0,晴,25.39,0,西南,13.85,2022-10-20T19:00:00+08:00
53.33,22.71,0.36,146,0.00,1015.54,0.00,0.00,0,晴,24.47,0,东南,14.72,2022-10-20T20:00:00+08:00
59.21,22.01,0.95,354,0.00,1015.99,0.00,0.00,0,晴,23.81,0,北,15.66,2022-10-20T21:00:00+08:00
73.85,21.55,2.18,20,0.00,1016.32,0.00,0.00,0,晴,23.75,1,东北,19.00,2022-10-20T22:00:00+08:00
75.23,21.35,3.49,352,0.00,1016.32,0.00,0.00,0,晴,23.33,1,北,19.11,2022-10-20T23:00:00+08:00
73.77,20.88,2.05,133,0.00,1016.29,0.00,0.00,0,晴,22.90,1,东南,18.21,2022-10-21T00:00:00+08:00
75.03,20.63,4.34,108,0.00,1016.24,0.00,19.62,0,晴,22.23,1,东南,18.24,2022-10-21T01:00:00+08:00
73.82,20.50,1.20,318,0.00,1016.15,0.00,33.92,0,晴,22.57,1,西北,17.80,2022-10-21T02:00:00+08:00
81.37,20.23,1.79,99,0.00,1016.06,0.00,37.22,0,晴,22.47,1,东,19.30,2022-10-21T03:00:00+08:00
85.51,19.91,0.97,166,0.00,1016.04,0.00,23.84,0,晴,22.39,0,东南,19.88,2022-10-21T04:00:00+08:00
83.15,20.13,2.52,21,0.00,1016.13,0.00,0.00,0,晴,22.29,1,东北,19.60,2022-10-21T05:00:00+08:00
82.68,19.86,2.33,5,0.00,1016.51,0.00,60.48,4,多云,21.95,1,北,19.16,2022-10-21T06:00:00+08:00
78.94,20.63,3.38,14,0.00,1017.13,16.93,56.25,4,多云,22.59,1,东北,19.19,2022-10-21T07:00:00+08:00
64.38,23.14,4.12,359,0.00,1017.58,162.71,0.00,0,晴,24.96,1,北,18.24,2022-10-21T08:00:00+08:00
55.06,25.12,2.65,16,0.00,1017.94,406.83,0.00,0,晴,27.20,1,东北,17.57,2022-10-21T09:00:00+08:00
53.47,26.42,4.38,353,0.00,1018.15,599.68,0.00,0,晴,28.45,1,北,18.42,2022-10-21T10:00:00+08:00
47.80,28.03,2.94,32,0.00,1017.65,733.20,0.00,0,晴,30.37,1,东北,18.10,2022-10-21T11:00:00+08:00
38.37,28.55,8.62,357,0.00,1016.43,792.11,0.00,0,晴,29.28,2,北,14.97,2022-10-21T12:00:00+08:00
32.96,30.21,3.30,46,0.00,1015.11,768.54,0.00,0,晴,31.85,1,东北,14.15,2022-10-21T13:00:00+08:00
29.46,30.72,5.09,328,0.00,1013.73,672.58,0.00,0,晴,31.85,1,西北,13.02,2022-10-21T14:00:00+08:00
28.32,30.87,9.13,339,0.00,1012.88,501.90,0.00,0,晴,31.20,2,西北,12.63,2022-10-21T15:00:00+08:00
28.99,31.20,5.69,352,0.00,1012.84,284.85,0.00,0,晴,32.28,1,北,13.17,2022-10-21T16:00:00+08:00
29.08,30.93,5.75,339,0.00,1012.93,76.99,0.00,0,晴,31.95,1,西北,13.01,2022-10-21T17:00:00+08:00
37.51,28.22,1.79,327,0.00,1013.46,0.00,0.00,0,晴,30.03,1,西北,14.36,2022-10-21T18:00:00+08:00
50.72,25.99,1.82,287,0.00,1013.70,0.00,0.00,0,晴,28.18,1,西北,17.04,2022-10-21T19:00:00+08:00
61.15,24.74,1.93,288,0.00,1014.31,0.00,0.00,0,晴,27.22,1,西北,19.07,2022-10-21T20:00:00+08:00
65.99,23.59,2.45,112,0.00,1014.89,0.00,0.00,0,晴,25.93,1,东南,19.21,2022-10-21T21:00:00+08:00
60.40,23.49,1.55,109,0.00,1015.08,0.00,0.00,0,晴,25.64,1,东南,17.48,2022-10-21T22:00:00+08:00
71.49,22.74,2.45,38,0.00,1015.05,0.00,0.00,0,晴,25.13,1,东北,19.77,2022-10-21T23:00:00+08:00
65.40,22.44,2.23,9,0.00,1015.08,0.00,0.00,0,晴,24.45,1,北,17.76,2022-10-22T00:00:00+08:00
68.32,21.85,1.97,18,0.00,1015.09,0.00,0.00,0,晴,23.89,1,东北,17.90,2022-10-22T01:00:00+08:00
74.12,21.24,1.38,93,0.00,1014.64,0.00,0.00,0,晴,23.51,1,东,18.71,2022-10-22T02:00:00+08:00
86.94,20.66,1.35,61,0.00,1014.50,0.00,0.00,0,晴,23.38,1,东北,21.17,2022-10-22T03:00:00+08:00
84.60,20.60,1.43,57,0.00,1014.48,0.00,0.00,0,晴,23.18,1,东北,20.53,2022-10-22T04:00:00+08:00
89.14,20.44,2.40,9,0.00,1014.41,0.00,0.00,0,晴,23.01,1,北,21.42,2022-10-22T05:00:00+08:00
94.16,19.97,1.92,69,0.00,1014.79,0.00,0.00,0,晴,22.71,1,东北,21.98,2022-10-22T06:00:00+08:00
90.66,20.23,2.83,340,0.00,1015.75,31.72,0.00,0,晴,22.72,1,西北,21.50,2022-10-22T07:00:00+08:00
72.59,22.80,4.54,359,0.00,1016.29,203.34,0.00,0,晴,24.90,1,北,20.15,2022-10-22T08:00:00+08:00
36.36,27.47,5.48,20,0.00,1017.13,627.29,0.00,0,晴,28.36,1,东北,13.32,2022-10-22T10:00:00+08:00
26.66,29.05,10.35,20,0.00,1016.59,757.76,0.00,0,晴,28.65,2,东北,10.71,2022-10-22T11:00:00+08:00
22.26,30.34,13.49,14,0.00,1015.54,807.16,0.00,0,晴,29.25,3,东北,9.63,2022-10-22T12:00:00+08:00
22.15,31.42,11.78,360,0.00,1014.36,783.32,0.00,0,晴,30.83,2,北,10.19,2022-10-22T13:00:00+08:00
19.99,31.96,12.33,6,0.00,1013.16,672.13,0.00,0,晴,31.16,3,北,9.48,2022-10-22T14:00:00+08:00
19.15,32.54,11.04,19,0.00,1012.23,501.25,0.00,0,晴,31.99,2,东北,9.39,2022-10-22T15:00:00+08:00
19.48,32.79,8.62,33,0.00,1011.65,283.97,0.00,0,晴,32.76,2,东北,9.68,2022-10-22T16:00:00+08:00
21.60,32.23,6.71,22,0.00,1011.76,75.83,0.00,0,晴,32.65,2,东北,10.40,2022-10-22T17:00:00+08:00
31.32,29.00,2.97,22,0.00,1011.93,0.00,0.00,0,晴,30.29,1,东北,12.54,2022-10-22T18:00:00+08:00
39.55,27.33,1.96,77,0.00,1012.38,0.00,0.00,0,晴,29.06,1,东北,14.38,2022-10-22T19:00:00+08:00
36.83,25.41,3.22,273,0.00,1013.29,0.00,0.00,0,晴,26.29,1,西,11.95,2022-10-22T20:00:00+08:00
41.48,24.78,2.50,355,0.00,1013.80,0.00,0.00,0,晴,25.95,1,北,12.97,2022-10-22T21:00:00+08:00
47.35,24.43,3.50,348,0.00,1014.01,0.00,0.00,0,晴,25.70,1,西北,14.50,2022-10-22T22:00:00+08:00
65.03,22.92,2.25,114,0.00,1014.36,0.00,0.00,0,晴,25.04,1,东南,18.18,2022-10-22T23:00:00+08:00
58.73,22.56,1.69,319,0.00,1014.16,0.00,0.00,0,晴,24.34,1,西北,16.06,2022-10-23T00:00:00+08:00
60.16,22.43,2.38,320,0.00,1013.51,0.00,0.00,0,晴,24.13,1,西北,16.33,2022-10-23T01:00:00+08:00
69.90,21.32,1.95,27,0.00,1013.40,0.00,0.00,0,晴,23.30,1,东北,17.73,2022-10-23T02:00:00+08:00
62.92,21.52,1.91,27,0.00,1013.16,0.00,0.00,0,晴,23.20,1,东北,16.15,2022-10-23T03:00:00+08:00
65.15,22.45,3.19,335,0.00,1013.25,0.00,0.00,0,晴,24.27,1,西北,17.70,2022-10-23T04:00:00+08:00
63.39,22.60,4.62,7,0.00,1013.49,0.00,0.00,0,晴,24.12,1,北,17.38,2022-10-23T05:00:00+08:00
66.92,23.08,5.33,34,0.00,1014.05,0.00,0.00,0,晴,24.80,1,东北,18.89,2022-10-23T06:00:00+08:00
64.81,23.15,3.00,25,0.00,1014.69,30.26,0.00,0,晴,25.20,1,东北,18.37,2022-10-23T07:00:00+08:00
57.58,25.58,4.81,33,0.00,1015.57,184.92,0.00,0,晴,27.56,1,东北,18.88,2022-10-23T08:00:00+08:00
46.69,26.98,8.85,25,0.00,1015.92,405.76,0.00,0,晴,27.88,2,东北,16.63,2022-10-23T09:00:00+08:00
40.04,28.57,9.89,26,0.00,1016.11,598.41,0.00,0,晴,29.20,2,东北,15.64,2022-10-23T10:00:00+08:00
36.40,29.52,14.17,17,0.00,1015.71,649.12,0.00,0,晴,29.32,3,东北,15.02,2022-10-23T11:00:00+08:00
33.96,30.49,11.87,11,0.00,1014.53,704.45,0.00,0,晴,30.73,2,北,14.82,2022-10-23T12:00:00+08:00
30.41,32.23,7.46,3,0.00,1011.92,659.06,0.00,0,晴,33.36,2,北,14.65,2022-10-23T14:00:00+08:00
29.78,32.47,6.94,31,0.00,1010.92,488.96,0.00,0,晴,33.69,2,东北,14.54,2022-10-23T15:00:00+08:00
29.51,32.50,5.02,45,0.00,1010.61,273.74,0.00,0,晴,34.05,1,东北,14.43,2022-10-23T16:00:00+08:00
31.38,31.71,6.56,14,0.00,1010.80,71.87,0.00,0,晴,32.97,2,东北,14.68,2022-10-23T17:00:00+08:00
39.32,29.54,3.12,57,0.00,1010.97,0.00,0.00,0,晴,31.58,1,东北,16.25,2022-10-23T18:00:00+08:00
49.63,27.45,2.50,15,0.00,1011.59,0.00,0.00,0,晴,29.84,1,东北,18.17,2022-10-23T19:00:00+08:00
45.02,27.08,3.19,19,0.00,1012.48,0.00,0.00,0,晴,28.91,1,东北,16.13,2022-10-23T20:00:00+08:00
48.60,26.43,3.50,38,0.00,1013.09,0.00,0.00,0,晴,28.29,1,东北,16.76,2022-10-23T21:00:00+08:00
51.45,26.45,6.09,6,0.00,1013.51,0.00,0.00,0,晴,28.04,2,北,17.76,2022-10-23T22:00:00+08:00
49.75,26.57,6.42,9,0.00,1013.83,0.00,0.00,0,晴,28.02,2,北,17.29,2022-10-23T23:00:00+08:00
60.16,26.10,1.74,55,0.00,1013.82,0.00,0.00,0,晴,28.97,1,东北,20.34,2022-10-24T00:00:00+08:00
58.29,24.83,2.56,349,0.00,1013.60,0.00,0.00,0,晴,27.05,1,北,18.28,2022-10-24T01:00:00+08:00
72.16,24.33,3.58,4,0.00,1013.30,0.00,0.00,0,晴,27.07,1,北,21.96,2022-10-24T02:00:00+08:00
60.48,24.04,4.58,29,0.00,1013.08,0.00,0.00,0,晴,25.80,1,东北,18.09,2022-10-24T03:00:00+08:00
54.62,23.39,4.70,23,0.00,1013.09,0.00,0.00,0,晴,24.61,1,东北,15.71,2022-10-24T04:00:00+08:00
70.49,23.16,4.89,42,0.00,1013.33,0.00,0.00,0,晴,25.19,1,东北,19.99,2022-10-24T05:00:00+08:00
59.94,22.85,5.92,36,0.00,1013.83,0.00,0.00,0,晴,24.01,1,东北,16.69,2022-10-24T06:00:00+08:00
58.50,22.71,4.32,31,0.00,1014.80,40.13,0.00,0,晴,24.04,1,东北,16.15,2022-10-24T07:00:00+08:00
50.13,24.36,6.87,20,0.00,1015.39,195.18,0.00,0,晴,25.17,2,东北,15.28,2022-10-24T08:00:00+08:00
44.76,25.78,8.51,24,0.00,1015.96,420.76,0.00,0,晴,26.31,2,东北,14.85,2022-10-24T09:00:00+08:00
40.81,26.98,9.32,32,0.00,1016.23,536.78,0.00,0,晴,27.38,2,东北,14.53,2022-10-24T10:00:00+08:00
39.55,27.85,9.78,9,0.00,1015.89,649.12,0.00,0,晴,28.29,2,北,14.82,2022-10-24T11:00:00+08:00
37.89,28.81,10.83,351,0.00,1015.10,799.72,0.00,0,晴,29.16,2,北,15.01,2022-10-24T12:00:00+08:00
35.68,29.60,9.59,0,0.00,1014.00,689.73,0.00,0,晴,30.19,2,北,14.79,2022-10-24T13:00:00+08:00
34.57,30.16,4.97,338,0.00,1012.92,671.56,0.00,0,晴,31.62,1,西北,14.80,2022-10-24T14:00:00+08:00
34.72,30.37,5.97,357,0.00,1012.18,500.35,0.00,0,晴,31.72,1,北,15.05,2022-10-24T15:00:00+08:00
34.95,30.89,3.01,355,0.00,1011.76,282.59,0.00,0,晴,32.92,1,北,15.60,2022-10-24T16:00:00+08:00
36.11,29.96,5.25,28,0.00,1012.14,73.42,0.00,0,晴,31.46,1,东北,15.29,2022-10-24T17:00:00+08:00
44.03,28.09,0.66,340,0.00,1012.79,0.00,0.00,0,晴,30.57,0,西北,16.73,2022-10-24T18:00:00+08:00
55.03,26.28,1.07,279,0.00,1013.18,0.00,0.00,0,晴,28.97,1,西,18.81,2022-10-24T19:00:00+08:00
62.87,25.39,1.60,259,0.00,1014.05,0.00,0.00,0,晴,28.25,1,西,20.38,2022-10-24T20:00:00+08:00
77.56,24.57,2.82,89,0.00,1014.69,0.00,0.00,0,晴,27.86,1,东,23.95,2022-10-24T21:00:00+08:00
77.40,24.85,6.55,151,0.00,1015.55,0.00,100.00,9,阴,27.55,2,东南,24.30,2022-10-25T00:00:00+08:00
76.06,24.43,4.93,129,0.00,1015.69,0.00,100.00,9,阴,27.19,1,东南,23.29,2022-10-25T01:00:00+08:00
76.65,23.80,4.46,122,0.00,1015.56,0.00,100.00,9,阴,26.47,1,东南,22.60,2022-10-25T02:00:00+08:00
79.40,23.32,0.56,95,0.00,1015.44,0.00,100.00,9,阴,26.68,0,东,22.74,2022-10-25T03:00:00+08:00
85.03,22.80,1.64,111,0.00,1015.37,0.00,100.00,9,阴,26.10,1,东南,23.60,2022-10-25T04:00:00+08:00
93.83,22.46,1.18,37,0.00,1015.35,0.00,100.00,9,阴,26.21,1,东北,25.51,2022-10-25T05:00:00+08:00
93.63,21.85,2.48,56,0.00,1015.60,0.00,77.31,4,多云,25.12,1,东北,24.53,2022-10-25T06:00:00+08:00
94.49,21.93,0.88,37,0.00,1016.53,30.58,77.31,4,多云,25.57,0,东北,24.87,2022-10-25T07:00:00+08:00
87.63,24.28,4.09,32,0.00,1017.43,171.62,100.00,9,阴,27.84,1,东北,26.59,2022-10-25T08:00:00+08:00
62.01,27.32,2.53,82,0.00,1017.65,583.07,42.55,4,多云,30.57,1,东,22.53,2022-10-25T10:00:00+08:00
55.63,28.20,1.82,24,0.00,1017.20,613.58,46.85,4,多云,31.38,1,东北,21.27,2022-10-25T11:00:00+08:00
53.77,28.81,3.37,123,0.00,1016.17,620.47,0.00,0,晴,31.76,1,东南,21.30,2022-10-25T12:00:00+08:00
46.29,30.26,2.95,165,0.00,1015.40,666.88,63.53,4,多云,33.12,1,东南,19.93,2022-10-25T13:00:00+08:00
40.84,30.72,2.59,180,0.00,1014.61,591.78,63.53,4,多云,33.30,1,南,18.06,2022-10-25T14:00:00+08:00
39.72,30.05,1.77,57,0.00,1013.84,479.22,0.00,0,晴,32.50,1,东北,16.90,2022-10-25T15:00:00+08:00
41.57,30.12,3.43,186,0.00,1013.66,265.36,0.00,0,晴,32.45,1,南,17.76,2022-10-25T16:00:00+08:00
41.93,29.10,3.40,162,0.00,1013.91,69.59,0.00,0,晴,31.19,1,东南,16.89,2022-10-25T17:00:00+08:00
49.74,27.15,4.43,161,0.00,1014.11,0.00,0.00,0,晴,29.12,1,东南,17.89,2022-10-25T18:00:00+08:00
56.34,25.94,3.01,161,0.00,1014.72,0.00,0.00,0,晴,28.27,1,东南,18.87,2022-10-25T19:00:00+08:00
55.47,25.64,6.72,173,0.00,1015.54,0.00,0.00,0,晴,27.16,2,南,18.25,2022-10-25T20:00:00+08:00
52.27,25.27,6.83,161,0.00,1016.53,0.00,0.00,0,晴,26.46,2,东南,16.83,2022-10-25T21:00:00+08:00
54.89,24.36,5.92,184,0.00,1016.85,0.00,8.21,0,晴,25.64,1,南,16.73,2022-10-25T22:00:00+08:00
64.42,23.71,7.57,198,0.00,1017.16,0.00,100.00,9,阴,25.07,2,西南,18.89,2022-10-25T23:00:00+08:00
67.25,23.30,6.16,193,0.00,1017.08,0.00,100.00,9,阴,24.96,2,西南,19.24,2022-10-26T00:00:00+08:00
73.08,22.16,1.88,291,0.00,1016.79,0.00,100.00,9,阴,24.56,1,西北,19.51,2022-10-26T02:00:00+08:00
77.03,21.55,1.66,166,0.00,1016.36,0.00,100.00,9,阴,24.01,1,东南,19.81,2022-10-26T03:00:00+08:00
83.10,21.16,0.38,0,0.00,1016.11,0.00,100.00,9,阴,24.03,0,北,20.87,2022-10-26T04:00:00+08:00
82.70,21.12,0.47,65,0.00,1016.15,0.00,100.00,9,阴,23.95,0,东北,20.72,2022-10-26T05:00:00+08:00
91.81,21.12,0.70,131,0.00,1016.37,0.00,53.35,4,多云,24.36,0,东南,23.00,2022-10-26T06:00:00+08:00
91.77,21.34,3.06,49,0.00,1016.97,37.99,57.69,4,多云,24.23,1,东北,23.30,2022-10-26T07:00:00+08:00
83.63,22.74,5.68,86,0.00,1017.37,177.65,38.66,0,晴,25.22,1,东,23.13,2022-10-26T08:00:00+08:00
67.95,25.50,1.77,111,0.00,1017.57,408.80,20.48,0,晴,28.69,1,东南,22.17,2022-10-26T09:00:00+08:00
59.47,26.29,4.05,86,0.00,1017.56,601.80,20.48,0,晴,28.75,1,东,20.33,2022-10-26T10:00:00+08:00
54.22,27.65,4.28,116,0.00,1016.93,729.72,0.48,0,晴,30.12,1,东南,20.08,2022-10-26T11:00:00+08:00
51.43,27.56,1.71,326,0.00,1015.85,738.14,0.00,0,晴,30.26,1,西北,18.95,2022-10-26T12:00:00+08:00
50.10,27.60,3.66,331,0.00,1014.73,761.61,0.00,0,晴,29.86,1,西北,18.50,2022-10-26T13:00:00+08:00
46.47,28.49,1.88,322,0.00,1013.57,656.86,0.00,0,晴,31.05,1,西北,18.07,2022-10-26T14:00:00+08:00
46.43,29.09,3.18,286,0.00,1012.90,486.43,0.00,0,晴,31.58,1,西北,18.69,2022-10-26T15:00:00+08:00
43.26,30.14,0.94,277,0.00,1012.42,270.77,0.00,0,晴,33.07,0,西,18.50,2022-10-26T16:00:00+08:00
45.81,28.85,3.58,276,0.00,1012.14,68.28,0.00,0,晴,31.15,1,西,18.19,2022-10-26T17:00:00+08:00
52.02,26.44,3.54,284,0.00,1012.32,0.00,0.00,0,晴,28.53,1,西北,17.95,2022-10-26T18:00:00+08:00
57.85,25.11,2.23,255,0.00,1013.08,0.00,0.00,0,晴,27.44,1,西南,18.44,2022-10-26T19:00:00+08:00
64.46,24.44,1.50,239,0.00,1013.82,0.00,0.00,0,晴,27.12,1,西南,19.75,2022-10-26T20:00:00+08:00
71.60,24.16,1.52,163,0.00,1014.45,0.00,0.00,0,晴,27.18,1,东南,21.57,2022-10-26T21:00:00+08:00
73.69,23.61,0.59,150,0.00,1014.75,0.00,0.00,0,晴,26.74,0,东南,21.48,2022-10-26T22:00:00+08:00
78.64,23.02,0.91,91,0.00,1014.62,0.00,0.00,0,晴,26.18,0,东,22.12,2022-10-26T23:00:00+08:00
72.35,23.65,5.42,167,0.00,1014.81,0.00,0.00,0,晴,25.84,1,东南,21.14,2022-10-27T00:00:00+08:00
69.06,23.36,4.75,188,0.00,1014.84,0.00,100.00,9,阴,25.39,1,南,19.83,2022-10-27T01:00:00+08:00
73.19,22.82,4.20,196,0.00,1014.45,0.00,100.00,9,阴,25.01,1,西南,20.34,2022-10-27T02:00:00+08:00
77.43,22.39,2.86,160,0.00,1014.54,0.00,100.00,9,阴,24.92,1,东南,20.96,2022-10-27T03:00:00+08:00
80.26,22.01,2.56,170,0.00,1014.21,0.00,100.00,9,阴,24.62,1,南,21.23,2022-10-27T04:00:00+08:00
82.89,21.51,0.46,154,0.00,1014.23,0.00,100.00,9,阴,24.47,0,东南,21.27,2022-10-27T05:00:00+08:00
85.89,21.12,1.21,140,0.00,1014.76,0.00,27.26,0,晴,23.97,1,东南,21.52,2022-10-27T06:00:00+08:00
88.17,21.35,1.30,152,0.00,1015.15,34.52,28.90,0,晴,24.38,1,东南,22.40,2022-10-27T07:00:00+08:00
76.17,23.88,1.96,59,0.00,1015.61,164.43,100.00,9,阴,27.00,1,东北,22.56,2022-10-27T08:00:00+08:00
69.07,25.29,4.50,84,0.00,1016.01,360.53,10.65,0,晴,27.99,1,东,22.26,2022-10-27T09:00:00+08:00
64.45,26.60,1.43,163,0.00,1016.30,394.74,10.65,0,晴,29.98,1,东南,22.44,2022-10-27T10:00:00+08:00
59.14,27.13,2.91,324,0.00,1015.84,607.35,1.30,0,晴,30.04,1,西北,21.25,2022-10-27T11:00:00+08:00
52.49,27.69,4.27,32,0.00,1014.80,768.81,0.00,0,晴,30.04,1,东北,19.48,2022-10-27T12:00:00+08:00
49.90,28.29,1.93,37,0.00,1013.82,744.60,0.00,0,晴,31.04,1,东北,19.18,2022-10-27T13:00:00+08:00
49.27,28.98,1.81,67,0.00,1012.85,637.85,0.00,0,晴,31.91,1,东北,19.71,2022-10-27T14:00:00+08:00
46.84,29.84,0.35,9,0.00,1012.23,468.79,0.00,0,晴,33.09,0,北,19.69,2022-10-27T15:00:00+08:00
46.07,29.73,1.33,91,0.00,1011.90,256.55,0.00,0,晴,32.71,1,东,19.25,2022-10-27T16:00:00+08:00
46.19,29.65,2.84,135,0.00,1012.37,62.28,0.00,0,晴,32.34,1,东南,19.21,2022-10-27T17:00:00+08:00
53.43,27.51,2.42,282,0.00,1012.76,0.00,0.00,0,晴,30.21,1,西北,19.63,2022-10-27T18:00:00+08:00
61.94,26.05,2.40,271,0.00,1013.10,0.00,0.00,0,晴,28.90,1,西,20.88,2022-10-27T19:00:00+08:00
71.19,25.50,0.34,257,0.00,1013.57,0.00,0.00,0,晴,29.16,0,西南,23.23,2022-10-27T20:00:00+08:00
77.56,25.01,0.49,74,0.00,1013.86,0.00,0.00,0,晴,28.87,0,东北,24.58,2022-10-27T21:00:00+08:00
68.96,24.52,0.53,355,0.00,1013.98,0.00,0.00,0,晴,27.67,0,北,21.23,2022-10-27T22:00:00+08:00
70.92,24.35,2.90,10,0.00,1014.36,0.00,0.00,0,晴,27.14,1,北,21.61,2022-10-27T23:00:00+08:00
74.94,24.32,3.53,4,0.00,1014.40,0.00,0.00,0,晴,27.23,1,北,22.79,2022-10-28T00:00:00+08:00
67.37,24.45,6.71,7,0.00,1014.57,0.00,0.00,0,晴,26.37,2,北,20.65,2022-10-28T01:00:00+08:00
61.78,23.92,8.85,3,0.00,1014.43,0.00,0.00,0,晴,24.95,2,北,18.35,2022-10-28T02:00:00+08:00
61.73,23.36,7.28,21,0.00,1014.79,0.00,0.00,0,晴,24.52,2,东北,17.72,2022-10-28T03:00:00+08:00
64.31,22.58,8.33,4,0.00,1014.90,0.00,0.00,0,晴,23.47,2,北,17.61,2022-10-28T04:00:00+08:00
67.05,22.18,6.78,12,0.00,1015.28,0.00,0.00,0,晴,23.39,2,东北,17.92,2022-10-28T05:00:00+08:00
65.86,21.83,10.09,19,0.00,1016.20,35.01,0.00,0,晴,22.28,2,东北,17.23,2022-10-28T07:00:00+08:00
62.13,22.56,10.18,13,0.00,1016.76,178.70,0.00,0,晴,22.99,2,东北,16.99,2022-10-28T08:00:00+08:00
56.33,23.42,13.53,9,0.00,1017.17,398.54,0.00,0,晴,23.15,3,北,16.23,2022-10-28T09:00:00+08:00
52.70,24.26,14.16,9,0.00,1017.35,590.31,0.00,0,晴,23.89,3,北,15.97,2022-10-28T10:00:00+08:00
