humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.61,16.94,9.08,343,0.00,989.51,347.40,100.00,9,阴,16.74,2,西北,14.79,2022-12-04T14:00:00+08:00
74.65,17.19,6.55,349,0.00,989.37,205.72,100.00,9,阴,17.43,2,北,14.64,2022-12-04T15:00:00+08:00
75.98,16.81,10.41,352,0.00,989.34,168.48,100.00,9,阴,16.31,2,北,14.55,2022-12-04T16:00:00+08:00
78.47,15.17,9.08,346,0.00,990.06,0.00,15.63,0,晴,14.59,2,西北,13.53,2022-12-04T18:00:00+08:00
83.26,14.03,8.39,336,0.00,990.78,0.00,15.63,0,晴,13.46,2,西北,13.34,2022-12-04T19:00:00+08:00
83.94,13.38,9.44,336,0.00,991.27,0.00,13.55,0,晴,12.49,2,西北,12.89,2022-12-04T20:00:00+08:00
75.17,13.61,5.64,341,0.00,1002.97,0.00,18.64,0,晴,13.18,1,西北,11.72,2022-12-04T21:00:00+08:00
84.79,12.48,11.49,339,0.00,992.27,0.00,23.77,0,晴,11.03,2,西北,12.27,2022-12-04T22:00:00+08:00
85.23,12.12,10.10,350,0.00,992.29,0.00,25.89,0,晴,10.85,2,北,12.05,2022-12-04T23:00:00+08:00
84.39,12.25,10.15,328,0.00,992.24,0.00,25.89,0,晴,10.98,2,西北,12.03,2022-12-05T00:00:00+08:00
84.59,12.19,11.80,345,0.00,992.13,0.00,27.74,0,晴,10.61,2,西北,12.01,2022-12-05T01:00:00+08:00
85.50,11.68,12.61,332,0.00,991.97,0.00,34.35,0,晴,9.87,3,西北,11.74,2022-12-05T02:00:00+08:00
88.84,11.31,13.01,327,0.00,992.04,0.00,39.40,0,晴,9.43,3,西北,11.90,2022-12-05T03:00:00+08:00
88.84,11.10,11.10,328,0.00,992.29,0.00,44.45,4,多云,9.52,2,西北,11.74,2022-12-05T04:00:00+08:00
87.99,10.85,13.24,327,0.00,992.59,0.00,41.83,4,多云,8.80,3,西北,11.44,2022-12-05T05:00:00+08:00
85.95,10.71,16.98,336,0.00,992.91,0.00,38.69,0,晴,7.90,3,西北,11.07,2022-12-05T06:00:00+08:00
83.72,10.46,15.40,343,0.00,993.69,0.26,38.69,0,晴,7.83,3,西北,10.60,2022-12-05T07:00:00+08:00
83.48,10.42,14.59,337,0.00,994.56,49.61,39.37,0,晴,7.92,3,西北,10.54,2022-12-05T08:00:00+08:00
78.56,10.81,11.74,333,0.00,994.99,110.79,100.00,9,阴,8.78,2,西北,10.18,2022-12-05T09:00:00+08:00
74.08,11.66,13.39,340,0.00,995.11,234.96,100.00,9,阴,9.39,3,西北,10.16,2022-12-05T10:00:00+08:00
68.09,12.65,16.96,336,0.00,994.52,303.19,100.00,9,阴,9.76,3,西北,9.97,2022-12-05T11:00:00+08:00
67.22,13.38,14.40,347,0.00,993.73,250.61,100.00,9,阴,11.08,3,西北,10.32,2022-12-05T12:00:00+08:00
70.12,12.54,9.26,352,0.00,991.75,269.08,28.08,0,晴,11.08,2,北,10.19,2022-12-05T14:00:00+08:00
71.57,12.37,8.81,343,0.00,991.42,199.98,100.00,9,阴,11.00,2,西北,10.29,2022-12-05T15:00:00+08:00
72.04,11.98,11.60,343,0.00,991.30,137.35,7.27,0,晴,10.04,2,西北,10.09,2022-12-05T16:00:00+08:00
74.31,11.82,10.13,342,0.00,991.55,0.00,0.00,0,晴,10.18,2,西北,10.30,2022-12-05T18:00:00+08:00
74.17,11.60,13.63,345,0.00,991.81,0.00,0.00,0,晴,9.27,3,西北,10.13,2022-12-05T19:00:00+08:00
79.96,10.74,12.07,338,0.00,992.38,0.00,0.00,0,晴,8.67,3,西北,10.32,2022-12-05T20:00:00+08:00
78.47,10.33,11.25,338,0.00,992.80,0.00,0.00,0,晴,8.29,2,西北,9.85,2022-12-05T21:00:00+08:00
77.71,10.11,10.79,337,0.00,993.33,0.00,3.04,0,晴,8.09,2,西北,9.61,2022-12-05T22:00:00+08:00
71.22,10.59,5.35,333,0.00,1004.36,0.00,2.02,0,晴,9.48,1,西北,9.10,2022-12-05T23:00:00+08:00
72.11,10.23,5.82,337,0.00,1005.28,0.00,2.02,0,晴,8.99,1,西北,8.99,2022-12-06T00:00:00+08:00
82.93,9.58,10.19,338,0.00,991.12,0.00,0.96,0,晴,8.27,2,西北,9.90,2022-12-06T01:00:00+08:00
81.85,9.61,8.65,344,0.00,992.43,0.00,0.00,0,晴,8.40,2,西北,9.79,2022-12-06T02:00:00+08:00
80.83,9.40,8.61,329,0.00,992.04,0.00,0.00,0,晴,8.16,2,西北,9.53,2022-12-06T03:00:00+08:00
79.63,9.46,12.39,349,0.00,991.85,0.00,0.00,0,晴,7.99,3,北,9.43,2022-12-06T04:00:00+08:00
78.68,9.32,11.45,331,0.00,991.85,0.00,0.00,0,晴,7.88,2,西北,9.23,2022-12-06T05:00:00+08:00
77.35,9.23,13.81,348,0.00,992.26,0.00,0.00,0,晴,7.64,3,西北,9.02,2022-12-06T06:00:00+08:00
78.58,9.14,10.02,337,0.00,992.81,0.21,0.00,0,晴,7.77,2,西北,9.11,2022-12-06T07:00:00+08:00
78.23,9.35,9.19,347,0.00,993.41,63.57,9.21,0,晴,8.06,2,西北,9.20,2022-12-06T08:00:00+08:00
79.26,9.64,11.84,343,0.00,992.39,154.49,100.00,9,阴,8.22,2,西北,9.50,2022-12-06T09:00:00+08:00
77.69,10.23,12.19,342,0.00,994.22,218.89,100.00,9,阴,7.98,3,西北,9.69,2022-12-06T10:00:00+08:00
76.23,10.89,10.01,351,0.00,993.58,252.47,100.00,9,阴,9.13,2,北,9.93,2022-12-06T11:00:00+08:00
71.42,12.29,10.72,351,0.00,991.12,278.18,13.78,0,晴,10.55,2,北,10.21,2022-12-06T13:00:00+08:00
68.91,13.44,4.51,349,0.00,990.20,344.13,100.00,9,阴,12.99,1,北,10.62,2022-12-06T14:00:00+08:00
70.12,13.69,6.71,340,0.00,989.40,228.06,100.00,9,阴,12.93,2,西北,10.99,2022-12-06T15:00:00+08:00
71.73,13.74,5.42,324,0.00,989.09,147.47,0.47,0,晴,13.27,1,西北,11.27,2022-12-06T16:00:00+08:00
78.74,11.93,7.24,335,0.00,990.50,0.00,0.00,0,晴,10.95,2,西北,10.99,2022-12-06T19:00:00+08:00
80.63,11.62,9.35,337,0.00,991.17,0.00,0.00,0,晴,10.25,2,西北,11.03,2022-12-06T20:00:00+08:00
81.65,11.43,8.04,357,0.00,991.54,0.00,0.99,0,晴,10.28,2,北,11.03,2022-12-06T21:00:00+08:00
83.13,11.30,6.35,345,0.00,991.85,0.00,3.55,0,晴,10.47,2,西北,11.13,2022-12-06T22:00:00+08:00
85.72,11.12,5.00,349,0.00,991.61,0.00,3.55,0,晴,10.56,1,北,11.34,2022-12-06T23:00:00+08:00
89.90,10.60,3.92,354,0.00,991.43,0.00,0.63,0,晴,10.23,1,北,11.49,2022-12-07T00:00:00+08:00
92.36,10.05,1.94,20,0.00,991.24,0.00,0.00,0,晴,9.97,1,东北,11.38,2022-12-07T01:00:00+08:00
91.84,9.89,4.34,4,0.00,990.84,0.00,0.00,0,晴,9.09,1,北,11.19,2022-12-07T02:00:00+08:00
92.84,9.73,7.04,358,0.00,990.97,0.00,0.00,0,晴,8.68,2,北,11.20,2022-12-07T03:00:00+08:00
92.06,9.89,10.64,346,0.00,990.95,0.00,0.00,0,晴,8.64,2,西北,11.22,2022-12-07T04:00:00+08:00
91.34,9.90,7.07,344,0.00,990.84,0.00,0.00,0,晴,8.88,2,西北,11.14,2022-12-07T05:00:00+08:00
90.61,10.07,6.52,346,0.00,991.02,0.00,0.00,0,晴,9.13,2,西北,11.18,2022-12-07T06:00:00+08:00
93.01,9.67,5.39,329,0.00,991.25,0.36,0.00,0,晴,8.74,1,西北,11.17,2022-12-07T07:00:00+08:00
89.18,10.58,4.52,0,0.00,992.07,115.08,0.00,0,晴,10.07,1,北,11.38,2022-12-07T08:00:00+08:00
85.34,11.93,8.32,1,0.00,992.54,328.43,2.22,0,晴,10.94,2,北,11.91,2022-12-07T09:00:00+08:00
77.29,13.69,8.02,338,0.00,992.79,521.40,2.22,0,晴,12.92,2,西北,12.11,2022-12-07T10:00:00+08:00
71.68,15.21,6.90,346,0.00,992.07,657.96,2.22,0,晴,14.80,2,西北,12.39,2022-12-07T11:00:00+08:00
67.54,16.28,6.97,11,0.00,991.09,715.32,0.00,0,晴,15.95,2,北,12.50,2022-12-07T12:00:00+08:00
65.17,17.13,7.60,318,0.00,990.00,699.77,0.00,0,晴,16.80,2,西北,12.73,2022-12-07T13:00:00+08:00
64.20,17.71,9.28,327,0.00,988.98,603.62,0.00,0,晴,17.17,2,西北,13.01,2022-12-07T14:00:00+08:00
62.43,18.37,5.42,6,0.00,988.48,443.72,0.00,0,晴,18.61,1,北,13.19,2022-12-07T15:00:00+08:00
66.07,18.09,5.08,8,0.00,988.47,236.99,0.00,0,晴,18.48,1,北,13.71,2022-12-07T16:00:00+08:00
74.76,14.88,2.21,332,0.00,989.23,0.00,0.00,0,晴,15.35,1,西北,12.65,2022-12-07T18:00:00+08:00
84.40,13.83,1.09,53,0.00,989.66,0.00,0.00,0,晴,14.57,1,东北,13.34,2022-12-07T19:00:00+08:00
88.08,12.92,0.52,48,0.00,989.91,0.00,0.00,0,晴,13.65,0,东北,13.12,2022-12-07T20:00:00+08:00
91.34,12.25,0.89,326,0.00,990.62,0.00,0.00,0,晴,12.84,0,西北,13.02,2022-12-07T21:00:00+08:00
89.59,12.04,1.19,328,0.00,990.98,0.00,0.00,0,晴,12.48,1,西北,12.60,2022-12-07T22:00:00+08:00
90.41,11.71,1.08,356,0.00,990.98,0.00,0.00,0,晴,12.12,1,北,12.44,2022-12-07T23:00:00+08:00
91.99,11.12,3.72,20,0.00,990.55,0.00,0.00,0,晴,10.96,1,东北,12.17,2022-12-08T01:00:00+08:00
90.65,11.14,3.65,30,0.00,990.17,0.00,0.00,0,晴,10.96,1,东北,12.01,2022-12-08T02:00:00+08:00
89.08,11.37,4.28,6,0.00,989.86,0.00,39.14,0,晴,11.09,1,北,11.98,2022-12-08T03:00:00+08:00
88.62,11.25,3.75,7,0.00,989.66,0.00,49.07,4,多云,11.02,1,北,11.83,2022-12-08T04:00:00+08:00
87.02,11.43,3.23,353,0.00,989.91,0.00,51.22,4,多云,11.29,1,北,11.75,2022-12-08T05:00:00+08:00
86.29,11.14,4.07,345,0.00,990.15,0.00,100.00,9,阴,10.77,1,西北,11.43,2022-12-08T06:00:00+08:00
87.48,11.15,7.69,4,0.00,990.83,0.17,100.00,9,阴,10.16,2,北,11.60,2022-12-08T07:00:00+08:00
86.69,12.23,2.46,355,0.00,991.46,107.08,0.00,0,晴,12.41,1,北,12.34,2022-12-08T08:00:00+08:00
80.14,13.37,7.11,357,0.00,992.04,316.05,0.00,0,晴,12.77,2,北,12.30,2022-12-08T09:00:00+08:00
75.10,14.50,5.68,356,0.00,991.95,344.87,0.00,0,晴,14.26,1,北,12.40,2022-12-08T10:00:00+08:00
68.43,16.37,7.17,29,0.00,991.51,643.63,0.00,0,晴,16.06,2,东北,12.74,2022-12-08T11:00:00+08:00
64.61,17.80,6.32,346,0.00,990.76,706.07,0.00,0,晴,17.83,2,西北,13.17,2022-12-08T12:00:00+08:00
61.40,18.77,6.48,30,0.00,989.46,691.11,0.00,0,晴,18.87,2,东北,13.30,2022-12-08T13:00:00+08:00
61.80,19.22,5.67,341,0.00,988.23,600.30,0.00,0,晴,19.59,1,西北,13.77,2022-12-08T14:00:00+08:00
60.75,20.09,5.04,322,0.00,987.61,441.12,0.00,0,晴,20.74,1,西北,14.28,2022-12-08T15:00:00+08:00
62.87,20.05,4.96,355,0.00,987.28,235.32,0.00,0,晴,20.80,1,北,14.75,2022-12-08T16:00:00+08:00
73.02,16.00,3.41,328,0.00,987.34,0.00,0.00,0,晴,16.45,1,西北,13.28,2022-12-08T18:00:00+08:00
78.73,14.86,4.27,334,0.00,987.81,0.00,0.00,0,晴,15.08,1,西北,13.30,2022-12-08T19:00:00+08:00
78.70,14.29,10.00,353,0.00,988.21,0.00,0.00,0,晴,13.34,2,北,12.82,2022-12-08T21:00:00+08:00
79.24,14.00,7.44,350,0.00,988.62,0.00,0.00,0,晴,13.46,2,北,12.67,2022-12-08T22:00:00+08:00
82.18,13.34,9.71,350,0.00,988.86,0.00,0.00,0,晴,12.33,2,北,12.58,2022-12-08T23:00:00+08:00
82.52,12.72,9.93,357,0.00,989.05,0.00,0.00,0,晴,11.54,2,北,12.13,2022-12-09T00:00:00+08:00
83.94,12.20,7.12,341,0.00,989.04,0.00,0.00,0,晴,11.45,2,西北,11.93,2022-12-09T01:00:00+08:00
83.97,12.24,7.47,358,0.00,988.23,0.00,0.00,0,晴,11.44,2,北,11.96,2022-12-09T03:00:00+08:00
85.49,12.05,2.76,340,0.00,987.90,0.00,0.00,0,晴,12.09,1,西北,12.03,2022-12-09T04:00:00+08:00
82.09,11.97,8.00,353,0.00,988.11,0.00,21.91,0,晴,10.96,2,北,11.49,2022-12-09T05:00:00+08:00
83.31,12.45,5.76,333,0.00,988.63,0.00,0.00,0,晴,11.98,1,西北,12.04,2022-12-09T06:00:00+08:00
81.37,12.91,7.81,350,0.00,989.92,79.11,48.44,4,多云,12.12,2,北,12.12,2022-12-09T08:00:00+08:00
79.34,13.72,6.63,332,0.00,990.49,185.13,0.00,0,晴,13.27,2,西北,12.45,2022-12-09T09:00:00+08:00
68.78,16.63,6.52,358,0.00,989.51,652.81,0.00,0,晴,16.52,2,北,13.02,2022-12-09T11:00:00+08:00
66.77,17.80,8.10,336,0.00,988.51,717.84,0.00,0,晴,17.60,2,西北,13.61,2022-12-09T12:00:00+08:00
62.75,19.37,6.15,345,0.00,986.08,616.53,0.00,0,晴,19.73,2,西北,14.11,2022-12-09T14:00:00+08:00
63.35,19.56,8.83,342,0.00,985.72,456.80,0.00,0,晴,19.51,2,西北,14.41,2022-12-09T15:00:00+08:00
62.41,19.23,7.55,339,0.00,985.54,248.42,0.00,0,晴,19.29,2,西北,13.91,2022-12-09T16:00:00+08:00
68.51,16.26,5.98,345,0.00,985.78,0.00,0.00,0,晴,16.15,1,西北,12.66,2022-12-09T18:00:00+08:00
73.36,15.11,5.34,339,0.00,986.05,0.00,0.00,0,晴,15.02,1,西北,12.60,2022-12-09T19:00:00+08:00
