humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.92,26.17,4.59,212,0.51,993.72,1.21,100.00,13,小雨,31.24,1,西南,33.92,2022-07-03T06:00:00+08:00
99.83,25.97,5.24,208,3.89,994.23,10.23,100.00,14,中雨,30.82,1,西南,33.50,2022-07-03T07:00:00+08:00
99.80,26.15,6.11,159,2.91,994.39,24.89,100.00,14,中雨,30.92,2,东南,33.84,2022-07-03T08:00:00+08:00
89.94,27.23,2.67,204,0.54,993.20,103.62,100.00,13,小雨,32.43,1,西南,32.50,2022-07-03T09:00:00+08:00
86.64,28.87,9.40,174,0.00,994.73,127.34,100.00,9,阴,33.36,2,南,34.44,2022-07-03T10:00:00+08:00
88.65,28.76,12.98,204,0.00,994.89,90.53,100.00,9,阴,32.71,3,西南,35.02,2022-07-03T11:00:00+08:00
99.75,27.36,6.63,180,3.76,994.90,73.54,100.00,14,中雨,32.62,2,南,36.32,2022-07-03T12:00:00+08:00
100.29,25.44,9.02,175,13.98,995.27,228.64,100.00,15,大雨,29.39,2,南,32.61,2022-07-03T13:00:00+08:00
101.17,27.71,4.14,182,9.21,994.24,307.92,100.00,15,大雨,33.70,1,南,37.60,2022-07-03T14:00:00+08:00
84.69,29.94,10.89,178,0.00,993.54,149.40,94.06,9,阴,34.51,2,南,35.81,2022-07-03T15:00:00+08:00
88.42,28.70,9.23,195,0.31,993.33,165.78,100.00,13,小雨,33.28,2,西南,34.81,2022-07-03T16:00:00+08:00
87.20,28.87,1.88,182,0.00,992.18,103.66,100.00,9,阴,34.76,1,南,34.67,2022-07-03T17:00:00+08:00
96.68,27.74,4.75,161,0.47,993.40,30.89,100.00,13,小雨,33.30,1,东南,35.99,2022-07-03T18:00:00+08:00
100.33,27.03,4.08,328,3.43,993.46,3.37,100.00,14,中雨,32.63,1,西北,35.83,2022-07-03T19:00:00+08:00
100.62,26.92,4.54,183,1.08,994.43,0.00,100.00,13,小雨,32.40,1,南,35.70,2022-07-03T20:00:00+08:00
101.03,26.91,4.92,171,0.64,994.72,0.00,100.00,13,小雨,32.35,1,南,35.83,2022-07-03T21:00:00+08:00
100.87,26.95,4.32,174,0.00,995.50,0.00,100.00,9,阴,32.51,1,南,35.86,2022-07-03T22:00:00+08:00
100.66,27.06,3.91,199,0.00,995.90,0.00,100.00,9,阴,32.73,1,西南,36.01,2022-07-03T23:00:00+08:00
96.40,27.49,8.20,199,0.00,995.30,0.00,100.00,9,阴,32.28,2,西南,35.37,2022-07-04T00:00:00+08:00
94.74,27.67,5.90,192,0.00,994.89,0.00,100.00,9,阴,32.84,1,西南,35.13,2022-07-04T01:00:00+08:00
93.69,27.90,6.60,169,0.00,994.48,0.00,100.00,9,阴,32.98,2,南,35.21,2022-07-04T02:00:00+08:00
95.17,27.66,5.19,204,0.00,993.86,0.00,100.00,9,阴,32.99,1,西南,35.27,2022-07-04T03:00:00+08:00
95.10,27.57,5.05,194,0.00,993.91,0.00,100.00,9,阴,32.88,1,西南,35.05,2022-07-04T04:00:00+08:00
100.50,27.15,6.26,204,0.29,993.98,0.00,100.00,13,小雨,32.43,2,西南,36.15,2022-07-04T05:00:00+08:00
100.80,26.86,4.59,163,0.63,994.20,1.17,100.00,13,小雨,32.32,1,东南,35.64,2022-07-04T06:00:00+08:00
101.35,26.53,3.70,165,11.25,995.10,10.22,100.00,15,大雨,32.03,1,东南,35.15,2022-07-04T07:00:00+08:00
101.47,26.43,3.77,186,1.70,995.04,37.88,100.00,13,小雨,31.87,1,南,34.98,2022-07-04T08:00:00+08:00
100.84,26.44,2.84,165,0.00,995.35,163.59,100.00,9,阴,32.01,1,东南,34.79,2022-07-04T09:00:00+08:00
101.25,26.82,8.33,200,1.18,995.58,244.09,100.00,13,小雨,31.62,2,西南,35.72,2022-07-04T10:00:00+08:00
91.95,27.71,8.19,185,1.03,995.45,240.12,100.00,13,小雨,32.29,2,南,34.17,2022-07-04T11:00:00+08:00
100.67,26.75,4.78,173,1.40,995.41,250.61,100.00,13,小雨,32.11,1,南,35.37,2022-07-04T12:00:00+08:00
100.16,27.57,6.00,191,0.19,995.58,227.11,100.00,13,小雨,33.08,2,南,36.92,2022-07-04T13:00:00+08:00
100.45,27.20,5.17,175,0.74,995.50,125.35,100.00,13,小雨,32.69,1,南,36.23,2022-07-04T14:00:00+08:00
100.65,27.33,2.43,182,0.78,995.03,164.96,100.00,13,小雨,33.40,1,南,36.58,2022-07-04T15:00:00+08:00
100.75,27.54,4.09,213,0.00,994.70,431.12,100.00,9,阴,33.42,1,西南,37.07,2022-07-04T16:00:00+08:00
95.46,28.06,5.79,178,0.00,994.57,117.68,100.00,9,阴,33.50,1,南,36.21,2022-07-04T17:00:00+08:00
93.81,28.25,4.86,189,0.00,994.69,49.69,100.00,9,阴,33.82,1,南,35.98,2022-07-04T18:00:00+08:00
100.66,27.50,1.85,167,0.00,994.68,3.37,100.00,9,阴,33.76,1,东南,36.95,2022-07-04T19:00:00+08:00
100.51,27.60,3.82,197,0.21,995.49,0.00,100.00,13,小雨,33.54,1,西南,37.11,2022-07-04T20:00:00+08:00
99.65,27.72,3.69,205,0.00,996.37,0.00,100.00,9,阴,33.69,1,西南,37.05,2022-07-04T21:00:00+08:00
99.00,27.92,4.02,193,0.00,997.16,0.00,88.04,9,阴,33.87,1,西南,37.24,2022-07-04T22:00:00+08:00
96.10,26.20,3.86,169,0.00,998.02,0.00,91.19,9,阴,31.16,1,南,32.69,2022-07-04T23:00:00+08:00
93.83,28.30,7.70,172,0.00,997.27,0.00,94.33,9,阴,33.38,2,南,36.09,2022-07-05T00:00:00+08:00
94.59,28.25,6.08,177,0.00,996.97,0.00,100.00,9,阴,33.66,2,南,36.28,2022-07-05T01:00:00+08:00
100.69,27.73,7.11,179,0.23,996.62,0.00,100.00,13,小雨,33.15,2,南,37.46,2022-07-05T02:00:00+08:00
101.05,27.51,4.69,180,0.00,996.55,0.00,100.00,9,阴,33.29,1,南,37.12,2022-07-05T03:00:00+08:00
101.19,27.73,6.11,182,0.00,996.47,0.00,100.00,9,阴,33.37,2,南,37.65,2022-07-05T04:00:00+08:00
99.22,27.81,5.43,176,0.00,996.60,0.00,100.00,9,阴,33.47,1,南,37.09,2022-07-05T05:00:00+08:00
97.16,27.92,5.49,182,0.00,997.17,1.15,100.00,9,阴,33.47,1,南,36.55,2022-07-05T06:00:00+08:00
94.74,27.99,6.25,184,0.00,997.65,32.74,100.00,9,阴,33.25,2,南,35.79,2022-07-05T07:00:00+08:00
92.83,28.22,4.45,194,0.00,997.95,75.41,100.00,9,阴,33.77,1,西南,35.54,2022-07-05T08:00:00+08:00
92.93,28.33,3.17,173,0.00,998.08,165.67,100.00,9,阴,34.18,1,南,35.81,2022-07-05T09:00:00+08:00
89.98,28.76,5.41,182,0.00,998.05,199.20,100.00,9,阴,34.18,1,南,35.54,2022-07-05T10:00:00+08:00
89.62,29.20,2.18,177,0.00,998.59,245.84,100.00,9,阴,35.39,1,南,36.31,2022-07-05T11:00:00+08:00
88.41,30.12,5.90,178,0.00,998.00,359.12,100.00,9,阴,35.99,1,南,37.77,2022-07-05T12:00:00+08:00
89.76,29.87,5.04,163,0.48,997.59,230.97,100.00,13,小雨,35.89,1,东南,37.80,2022-07-05T13:00:00+08:00
94.74,29.67,2.24,139,0.00,997.21,261.66,100.00,9,阴,36.51,1,东南,39.44,2022-07-05T14:00:00+08:00
92.19,29.71,4.44,198,0.00,996.81,265.38,100.00,9,阴,35.96,1,西南,38.47,2022-07-05T15:00:00+08:00
91.68,27.85,12.73,187,0.00,997.13,174.19,100.00,9,阴,31.65,3,南,34.35,2022-07-05T16:00:00+08:00
88.39,29.88,3.63,167,0.00,996.35,116.18,100.00,9,阴,36.04,1,东南,37.24,2022-07-05T17:00:00+08:00
91.13,29.46,1.39,150,0.00,996.54,54.10,100.00,9,阴,36.04,1,东南,37.48,2022-07-05T18:00:00+08:00
93.76,28.97,2.14,139,0.00,996.88,3.37,100.00,9,阴,35.39,1,东南,37.49,2022-07-05T19:00:00+08:00
93.83,28.67,3.42,186,0.00,998.18,0.00,100.00,9,阴,34.71,1,南,36.87,2022-07-05T20:00:00+08:00
101.06,27.36,4.25,184,5.99,998.92,0.00,100.00,14,中雨,33.14,1,南,36.80,2022-07-05T21:00:00+08:00
101.35,27.46,3.16,189,0.00,999.96,0.00,100.00,9,阴,33.51,1,南,37.12,2022-07-05T22:00:00+08:00
101.57,27.50,1.45,185,0.19,999.88,0.00,100.00,13,小雨,33.90,1,南,37.29,2022-07-05T23:00:00+08:00
101.60,27.30,2.00,130,0.62,999.66,0.00,100.00,13,小雨,33.50,1,东南,36.86,2022-07-06T00:00:00+08:00
101.77,27.11,5.79,192,1.14,999.76,0.00,100.00,13,小雨,32.54,1,西南,36.52,2022-07-06T01:00:00+08:00
101.74,27.14,2.08,180,0.38,999.35,0.00,100.00,13,小雨,33.25,1,南,36.57,2022-07-06T02:00:00+08:00
101.54,27.05,3.34,182,0.10,998.98,0.00,100.00,9,阴,32.88,1,南,36.31,2022-07-06T03:00:00+08:00
101.43,26.96,2.81,172,0.00,999.06,0.00,100.00,9,阴,32.83,1,南,36.08,2022-07-06T04:00:00+08:00
101.39,26.95,2.62,163,0.00,999.17,0.00,100.00,9,阴,32.85,1,东南,36.04,2022-07-06T05:00:00+08:00
101.37,26.70,1.99,165,0.00,999.45,1.12,100.00,9,阴,32.59,1,东南,35.51,2022-07-06T06:00:00+08:00
101.32,26.93,2.54,192,0.00,999.95,37.67,100.00,9,阴,32.83,1,西南,35.97,2022-07-06T07:00:00+08:00
98.77,27.73,3.78,164,0.00,999.87,102.23,99.64,9,阴,33.62,1,东南,36.75,2022-07-06T08:00:00+08:00
99.12,26.14,4.12,5,1.28,1000.18,321.51,100.00,13,小雨,31.23,1,北,33.59,2022-07-06T12:00:00+08:00
91.07,28.24,7.41,75,0.00,998.36,256.98,100.00,9,阴,33.14,2,东北,34.91,2022-07-06T13:00:00+08:00
92.41,27.96,5.31,91,0.00,997.92,164.82,100.00,9,阴,33.21,1,东,34.85,2022-07-06T14:00:00+08:00
101.05,27.18,2.74,133,0.11,998.76,182.56,100.00,13,小雨,33.15,1,东南,36.41,2022-07-06T15:00:00+08:00
97.63,27.53,3.70,198,0.00,998.77,167.80,100.00,9,阴,33.25,1,西南,35.90,2022-07-06T16:00:00+08:00
91.84,27.95,4.36,189,0.00,998.41,139.21,100.00,9,阴,33.32,1,南,34.61,2022-07-06T17:00:00+08:00
94.54,28.01,4.19,179,0.00,998.77,70.19,100.00,9,阴,33.64,1,南,35.75,2022-07-06T18:00:00+08:00
96.57,27.50,2.02,149,0.00,999.38,3.37,100.00,9,阴,33.43,1,东南,35.45,2022-07-06T19:00:00+08:00
97.35,27.01,1.50,180,0.00,1000.66,0.00,100.00,9,阴,32.85,1,南,34.73,2022-07-06T20:00:00+08:00
100.52,26.51,1.53,5,0.46,1001.31,0.00,100.00,13,小雨,32.34,1,北,34.82,2022-07-06T21:00:00+08:00
100.88,26.45,1.46,335,0.25,1001.86,0.00,100.00,13,小雨,32.28,1,西北,34.82,2022-07-06T22:00:00+08:00
101.24,26.17,1.82,54,0.21,1001.77,0.00,100.00,13,小雨,31.82,1,东北,34.37,2022-07-06T23:00:00+08:00
101.38,26.05,1.08,178,0.00,1001.65,0.00,100.00,9,阴,31.79,1,南,34.18,2022-07-07T00:00:00+08:00
101.56,26.30,3.95,203,0.00,1001.16,0.00,100.00,9,阴,31.65,1,西南,34.75,2022-07-07T01:00:00+08:00
101.44,26.43,3.83,181,0.00,1000.45,0.00,96.25,9,阴,31.86,1,南,34.97,2022-07-07T02:00:00+08:00
101.37,26.59,3.11,177,0.00,1000.55,0.00,81.30,9,阴,32.23,1,南,35.28,2022-07-07T03:00:00+08:00
101.02,26.40,5.79,209,0.00,1000.46,0.00,89.02,9,阴,31.43,1,西南,34.77,2022-07-07T04:00:00+08:00
101.06,26.55,4.64,195,0.00,1000.56,0.00,75.13,4,多云,31.87,1,西南,35.09,2022-07-07T05:00:00+08:00
100.33,26.53,3.51,191,0.00,1001.05,1.06,83.92,9,阴,31.99,1,南,34.79,2022-07-07T06:00:00+08:00
98.58,26.96,5.32,178,0.00,1001.85,37.91,83.92,9,阴,32.18,1,南,35.06,2022-07-07T07:00:00+08:00
100.57,26.68,3.86,175,2.13,1002.05,169.27,100.00,13,小雨,32.17,1,南,35.19,2022-07-07T08:00:00+08:00
95.08,28.39,6.62,197,0.00,1001.86,245.15,91.26,9,阴,33.81,2,西南,36.76,2022-07-07T09:00:00+08:00
86.49,30.11,6.63,172,0.00,1002.06,428.28,100.00,9,阴,35.68,2,南,36.93,2022-07-07T11:00:00+08:00
92.70,28.88,4.75,176,1.26,1001.88,313.89,100.00,13,小雨,34.69,1,南,36.87,2022-07-07T12:00:00+08:00
92.94,29.31,5.03,158,0.11,1001.59,379.34,100.00,13,小雨,35.31,1,东南,37.90,2022-07-07T13:00:00+08:00
99.51,28.55,1.26,210,2.72,1000.85,167.02,100.00,14,中雨,35.36,1,西南,38.83,2022-07-07T14:00:00+08:00
100.03,25.93,3.23,272,20.56,1001.12,56.46,100.00,15,大雨,31.14,1,西,33.48,2022-07-07T15:00:00+08:00
100.68,25.12,5.09,70,11.90,1000.30,58.24,100.00,15,大雨,29.67,1,东北,32.12,2022-07-07T16:00:00+08:00
100.78,25.15,2.40,19,0.41,1000.37,27.22,100.00,13,小雨,30.20,1,东北,32.21,2022-07-07T17:00:00+08:00
100.83,25.00,3.99,49,2.68,1000.42,41.33,100.00,14,中雨,29.70,1,东北,31.94,2022-07-07T18:00:00+08:00
100.92,25.21,3.18,83,0.90,1000.99,3.37,100.00,13,小雨,30.16,1,东,32.37,2022-07-07T19:00:00+08:00
100.97,25.18,4.52,75,7.42,1001.65,0.00,100.00,14,中雨,29.87,1,东北,32.33,2022-07-07T20:00:00+08:00
101.48,25.23,2.00,57,1.27,1002.35,0.00,100.00,13,小雨,30.43,1,东北,32.59,2022-07-07T21:00:00+08:00
101.95,25.09,1.70,49,0.00,1003.10,0.00,100.00,9,阴,30.32,1,东北,32.47,2022-07-07T22:00:00+08:00
102.02,25.16,2.79,17,0.00,1003.35,0.00,63.28,4,多云,30.22,1,东北,32.62,2022-07-07T23:00:00+08:00
102.02,25.24,1.53,39,0.00,1003.05,0.00,56.84,4,多云,30.57,1,东北,32.78,2022-07-08T00:00:00+08:00
102.00,25.11,0.43,103,0.00,1002.53,0.00,57.49,4,多云,30.57,0,东南,32.52,2022-07-08T01:00:00+08:00
101.98,24.97,1.26,78,0.00,1002.40,0.00,55.49,4,多云,30.22,1,东北,32.25,2022-07-08T02:00:00+08:00
101.94,24.82,2.03,111,0.00,1002.43,0.00,93.32,9,阴,29.86,1,东南,31.95,2022-07-08T03:00:00+08:00
101.91,25.07,0.97,281,0.00,1001.97,0.00,93.11,9,阴,30.41,0,西,32.42,2022-07-08T04:00:00+08:00
101.91,24.92,1.73,14,0.00,1001.24,0.00,46.15,4,多云,30.06,1,东北,32.13,2022-07-08T05:00:00+08:00
102.01,24.64,1.41,250,0.00,1001.27,5.94,49.42,4,多云,29.72,1,西南,31.63,2022-07-08T06:00:00+08:00
101.93,25.28,1.69,16,0.00,1001.80,90.68,49.42,4,多云,30.59,1,东北,32.83,2022-07-08T07:00:00+08:00
102.34,25.74,1.95,66,0.00,1002.87,211.11,43.91,4,多云,31.25,1,东北,33.87,2022-07-08T08:00:00+08:00
100.21,27.80,2.41,43,0.00,1004.58,310.09,80.88,9,阴,34.07,1,东北,37.44,2022-07-08T09:00:00+08:00
93.95,29.86,6.04,159,0.00,1002.99,532.12,54.48,4,多云,36.04,2,东南,39.54,2022-07-08T10:00:00+08:00
88.78,31.75,5.08,144,0.00,1002.90,851.70,100.00,9,阴,38.65,1,东南,41.62,2022-07-08T11:00:00+08:00
82.88,32.62,4.23,158,0.00,1002.44,925.79,44.13,4,多云,39.57,1,东南,40.81,2022-07-08T12:00:00+08:00
69.49,33.81,5.19,166,0.00,1001.85,927.04,95.46,9,阴,39.83,1,东南,36.57,2022-07-08T13:00:00+08:00
71.25,33.95,5.37,121,0.00,1000.70,699.63,87.62,9,阴,40.19,1,东南,37.79,2022-07-08T14:00:00+08:00
65.62,34.73,3.27,99,0.00,1000.01,480.47,95.18,9,阴,41.11,1,东,36.35,2022-07-08T15:00:00+08:00
72.83,33.96,6.65,169,0.00,999.67,291.94,100.00,9,阴,40.14,2,南,38.65,2022-07-08T16:00:00+08:00
77.91,33.24,3.12,79,0.00,999.57,139.70,71.23,4,多云,40.22,1,东,39.72,2022-07-08T17:00:00+08:00
85.63,31.56,3.54,79,0.00,999.52,80.85,92.79,9,阴,38.35,1,东,39.71,2022-07-08T18:00:00+08:00
93.12,30.62,2.77,334,0.00,1000.48,3.37,92.79,9,阴,37.72,1,西北,40.94,2022-07-08T19:00:00+08:00
97.08,29.71,2.49,291,0.00,1001.07,0.00,100.00,9,阴,36.72,1,西北,40.51,2022-07-08T20:00:00+08:00
99.31,28.75,1.97,49,0.00,1001.95,0.00,0.00,0,晴,35.52,1,东北,39.21,2022-07-08T21:00:00+08:00
100.28,28.07,2.98,60,0.00,1002.11,0.00,0.00,0,晴,34.38,1,东北,38.06,2022-07-08T22:00:00+08:00
100.00,27.46,3.70,101,0.00,1002.11,0.00,0.00,0,晴,33.31,1,东,36.62,2022-07-08T23:00:00+08:00
100.22,27.30,2.26,83,0.00,1001.28,0.00,100.00,9,阴,33.35,1,东,36.36,2022-07-09T00:00:00+08:00
101.06,26.89,2.36,70,0.00,1000.55,0.00,18.41,0,晴,32.78,1,东北,35.80,2022-07-09T01:00:00+08:00
101.66,26.77,2.59,63,0.00,999.77,0.00,18.84,0,晴,32.61,1,东北,35.76,2022-07-09T02:00:00+08:00
101.73,26.12,1.12,44,0.00,999.50,0.00,100.00,9,阴,31.91,1,东北,34.44,2022-07-09T03:00:00+08:00
101.73,26.01,1.75,32,0.00,999.40,0.00,22.25,0,晴,31.63,1,东北,34.21,2022-07-09T04:00:00+08:00
101.69,25.84,1.47,69,0.00,999.68,0.00,100.00,9,阴,31.43,1,东北,33.86,2022-07-09T05:00:00+08:00
101.72,25.57,2.45,97,0.00,1000.02,3.42,100.00,9,阴,30.86,1,东,33.33,2022-07-09T06:00:00+08:00
98.35,28.37,1.01,84,0.00,1000.64,97.95,100.00,9,阴,35.05,1,东,37.98,2022-07-09T07:00:00+08:00
92.30,30.11,2.89,62,0.00,1000.87,304.72,38.08,0,晴,36.85,1,东北,39.41,2022-07-09T08:00:00+08:00
91.81,30.30,4.88,127,0.00,1001.45,437.73,49.30,4,多云,36.74,1,东南,39.63,2022-07-09T09:00:00+08:00
88.21,31.71,2.96,96,0.00,1001.22,710.33,98.64,9,阴,38.92,1,东,41.26,2022-07-09T10:00:00+08:00
81.53,32.87,4.18,115,0.00,1001.00,750.13,35.97,0,晴,39.83,1,东南,40.71,2022-07-09T11:00:00+08:00
74.73,34.22,3.89,45,0.00,1000.11,723.36,99.27,9,阴,41.23,1,东北,40.24,2022-07-09T12:00:00+08:00
73.81,34.68,5.44,135,0.00,999.76,646.66,100.00,9,阴,41.55,1,东南,40.77,2022-07-09T13:00:00+08:00
70.16,35.11,4.07,47,0.00,999.22,862.82,46.14,4,多云,42.04,1,东北,39.69,2022-07-09T14:00:00+08:00
64.67,35.45,4.63,126,0.00,998.66,709.55,60.37,4,多云,41.82,1,东南,37.27,2022-07-09T15:00:00+08:00
73.45,34.78,3.33,68,0.00,997.92,188.31,100.00,9,阴,42.04,1,东北,40.80,2022-07-09T16:00:00+08:00
70.17,35.19,2.43,61,0.00,997.34,275.65,91.19,9,阴,42.46,1,东北,39.87,2022-07-09T17:00:00+08:00
71.52,33.51,6.74,107,0.00,998.09,103.21,100.00,9,阴,39.32,2,东南,37.01,2022-07-09T18:00:00+08:00
86.63,31.91,2.10,100,0.00,998.56,3.37,100.00,9,阴,39.23,1,东,40.98,2022-07-09T19:00:00+08:00
92.01,30.31,3.65,142,0.00,999.26,0.00,0.00,0,晴,37.00,1,东南,39.74,2022-07-09T20:00:00+08:00
95.84,29.99,4.46,123,0.00,999.30,0.00,0.00,0,晴,36.68,1,东南,40.64,2022-07-09T21:00:00+08:00
97.68,29.11,2.39,99,0.00,1000.71,0.00,0.00,0,晴,35.87,1,东,39.37,2022-07-09T22:00:00+08:00
